date,name,ath_country,value
2013-01-01,Lara Gut,CH,350
2013-01-01,Marusa Ferk,SK,5
2013-01-01,Brittany Phelan,CA,37
2013-01-01,Sandrine Aubert,FR,20
2013-01-01,Anne Sophie Barthet,FR,74
2013-01-01,Fanny Chmelar,DE,23
2013-01-01,Fraenzi Aufdenblatten,CH,74
2013-01-01,Stacey J Cook,US,193
2013-01-01,Tina Weirather,LI,112
2013-01-01,Lindsey Vonn,US,414
2013-01-01,Nadja Kamer,CH,118
2013-01-01,Veronique Hronek,DE,46
2013-01-01,Verena Stuffer,IT,39
2013-01-01,Stefanie Moser,AT,95
2013-01-01,Edith Miklos,HU,8
2013-01-01,Chemmy Alcott,GB,7
2013-01-01,Francesca Marsaglia,IT,30
2013-01-01,Ilka Stuhec,SK,35
2013-01-01,Margot Bailet,FR,16
2013-01-01,Elena Fanchini,IT,45
2013-01-01,Marianne Abderhalden,CH,92
2013-01-01,Marie Marchand-Arvier,FR,132
2013-01-01,Gina Stechert,DE,58
2013-01-01,Regina Mader Sterz,AT,73
2013-01-01,Laurenne Ross,US,77
2013-01-01,Marion Rolland,FR,82
2013-01-01,Daniela Merighetti,IT,104
2013-01-01,Fabienne Suter,CH,112
2013-01-04,Margot Bailet,FR,16
2013-01-04,Veronique Hronek,DE,46
2013-01-04,Verena Stuffer,IT,39
2013-01-04,Chemmy Alcott,GB,7
2013-01-04,Francesca Marsaglia,IT,30
2013-01-04,Ilka Stuhec,SK,35
2013-01-04,Regina Mader Sterz,AT,73
2013-01-04,Fabienne Suter,CH,112
2013-01-04,Marianne Abderhalden,CH,92
2013-01-04,Marie Marchand-Arvier,FR,132
2013-01-04,Gina Stechert,DE,58
2013-01-04,Laurenne Ross,US,77
2013-01-04,Marion Rolland,FR,82
2013-01-04,Daniela Merighetti,IT,104
2013-01-04,Edith Miklos,HU,8
2013-01-04,Elena Fanchini,IT,45
2013-01-04,Alice Mckennis,US,56
2013-01-04,Mona Loeseth,NO,0
2013-01-04,Leanne Smith,US,139
2013-01-04,Ragnhild Mowinckel,NO,27
2013-01-04,Larisa Yurkiw,CA,6
2013-01-04,Nicole Schmidhofer,AT,24
2013-01-04,Elena Curtoni,IT,103
2013-01-04,Nadja Kamer,CH,118
2013-01-04,Enrica Cipriani,IT,0
2013-01-04,Michelle Gisin,CH,0
2013-01-04,Andrea Dettling,CH,0
2013-01-04,Fraenzi Aufdenblatten,CH,74
2013-01-04,Cornelia Huetter,AT,0
2013-01-04,Michela Azzola,IT,12
2013-01-04,Petra Vlhova,SK,24
2013-01-04,Adeline Baud,FR,4
2013-01-04,Simona Hoesl,DE,11
2013-01-04,Veronika Staber,DE,17
2013-01-04,Camilla Borsotti,IT,1
2013-01-04,Andrea Fischbacher,AT,27
2013-01-04,Mirena Kueng,CH,10
2013-01-04,Elli Terwiel,CA,8
2013-01-04,Stefanie Moser,AT,95
2013-01-04,Barbara Wirth,DE,11
2013-01-04,Stacey J Cook,US,193
2013-01-04,Marion Bertrand,FR,26
2013-01-04,Lisa Magdalena Agerer,IT,33
2013-01-04,Tanja Poutiainen,FI,333
2013-01-04,Marie-Pier Prefontaine,CA,38
2013-01-04,Carolina Ruiz Castillo,ES,81
2013-01-04,Lotte Smiseth Sejersted,NO,64
2013-01-04,Elisabeth Goergl,AT,190
2013-01-04,Ana Drev,SK,82
2013-01-04,Susanne Weinbuchner,DE,22
2013-01-04,Taina Barioz,FR,91
2013-01-04,Jessica Lindell-Vikarby,SE,136
2013-01-04,Anna Veith Fenninger,AT,450
2013-01-04,Dominique Gisin,CH,285
2013-01-04,Stefanie Koehle,AT,177
2013-01-04,Kathrin Zettel,AT,611
2013-01-04,Tina Maze,SK,1139
2013-01-04,Vanja Brodnik,SK,3
2013-01-04,Eva-Maria Brem,AT,102
2013-01-04,Tina Weirather,LI,112
2013-01-04,Therese Borssen,SE,130
2013-01-04,Maria Pietilae-Holmner,SE,266
2013-01-04,Manuela Moelgg,IT,66
2013-01-04,Marlies Schild,AT,125
2013-01-04,Sabrina Fanchini,IT,9
2013-01-04,Lindsey Vonn,US,414
2013-01-04,Lena Duerr,DE,153
2013-01-04,Nadia Fanchini,IT,55
2013-01-04,Julia Mancuso,US,391
2013-01-04,Michaela Kirchgasser,AT,258
2013-01-04,Lara Gut,CH,350
2013-01-04,Viktoria Rebensburg,DE,431
2013-01-04,Marusa Ferk,SK,5
2013-01-04,Sandrine Aubert,FR,20
2013-01-04,Anne Sophie Barthet,FR,74
2013-01-04,Jessica Depauli,AT,15
2013-01-04,Sara Hector,SE,28
2013-01-04,Chiara Costazza,IT,47
2013-01-04,Christina Geiger,DE,90
2013-01-04,Anna Swenn-Larsson,SE,62
2013-01-04,Denise Karbon,IT,68
2013-01-04,Margret Altacher,AT,18
2013-01-04,Nicole Hosp,AT,176
2013-01-04,Frida Hansdotter,SE,360
2013-01-04,Irene Curtoni,IT,242
2013-01-04,Tessa Worley,FR,355
2013-01-04,Emelie Wikstroem,SE,16
2013-01-04,Erin Mielzynski,CA,165
2013-01-04,Maria Riesch Hoefl,DE,701
2013-01-04,Marie-Michele Gagnon,CA,225
2013-01-04,Federica Brignone,IT,13
2013-01-04,Nathalie Eklund,SE,79
2013-01-04,Veronika Velez Zuzulova,SK,312
2013-01-04,Nina Loeseth,NO,78
2013-01-04,Sarka Strachova Zahrobska,CZ,74
2013-01-04,Laurie Mougel,FR,45
2013-01-04,Carmen Thalmann,AT,83
2013-01-04,Resi Stiegler,US,38
2013-01-04,Brittany Phelan,CA,63
2013-01-04,Fanny Chmelar,DE,33
2013-01-04,Bernadette Schild,AT,102
2013-01-04,Emiko Kiyosawa,JP,6
2013-01-04,Alexandra Daum,AT,49
2013-01-04,Mikaela Shiffrin,US,426
2013-01-04,Marine Gauthier,FR,0
2013-01-04,Kajsa Kling,SE,0
2013-01-04,Maria Belen Simari-Birkner,AR,0
2013-01-04,Klara Krizova,CZ,0
2013-01-04,Anna Goodman,CA,0
2013-01-04,Magdalena Fjaellstroem,SE,0
2013-01-04,Nastasia Noens,FR,30
2013-01-04,Tamara Tippler,AT,0
2013-01-04,Wendy Holdener,CH,134
2013-01-04,Anemone Marmottan,FR,55
2013-01-12,Francesca Marsaglia,IT,44
2013-01-12,Marine Gauthier,FR,0
2013-01-12,Mona Loeseth,NO,0
2013-01-12,Enrica Cipriani,IT,0
2013-01-12,Michelle Gisin,CH,0
2013-01-12,Emiko Kiyosawa,JP,6
2013-01-12,Laurie Mougel,FR,45
2013-01-12,Elli Terwiel,CA,8
2013-01-12,Michela Azzola,IT,12
2013-01-12,Fraenzi Aufdenblatten,CH,98
2013-01-12,Petra Vlhova,SK,24
2013-01-12,Resi Stiegler,US,38
2013-01-12,Adeline Baud,FR,4
2013-01-12,Simona Hoesl,DE,11
2013-01-12,Veronika Staber,DE,17
2013-01-12,Camilla Borsotti,IT,1
2013-01-12,Vanja Brodnik,SK,3
2013-01-12,Margret Altacher,AT,18
2013-01-12,Federica Brignone,IT,13
2013-01-12,Alice Mckennis,US,156
2013-01-12,Ragnhild Mowinckel,NO,27
2013-01-12,Tamara Tippler,AT,0
2013-01-12,Kajsa Kling,SE,0
2013-01-12,Klara Krizova,CZ,0
2013-01-12,Ilka Stuhec,SK,46
2013-01-12,Elena Fanchini,IT,59
2013-01-12,Anna Veith Fenninger,AT,510
2013-01-12,Regina Mader Sterz,AT,93
2013-01-12,Stefanie Moser,AT,115
2013-01-12,Andrea Dettling,CH,5
2013-01-12,Elena Curtoni,IT,105
2013-01-12,Lotte Smiseth Sejersted,NO,70
2013-01-12,Larisa Yurkiw,CA,6
2013-01-12,Leanne Smith,US,155
2013-01-12,Fabienne Suter,CH,122
2013-01-12,Carolina Ruiz Castillo,ES,88
2013-01-12,Maria Riesch Hoefl,DE,713
2013-01-12,Julia Mancuso,US,407
2013-01-12,Tina Maze,SK,1189
2013-01-12,Daniela Merighetti,IT,184
2013-01-12,Stacey J Cook,US,202
2013-01-12,Nadja Kamer,CH,140
2013-01-12,Viktoria Rebensburg,DE,435
2013-01-12,Magdalena Fjaellstroem,SE,0
2013-01-12,Lisa Magdalena Agerer,IT,34
2013-01-12,Anna Goodman,CA,0
2013-01-12,Maria Belen Simari-Birkner,AR,0
2013-01-12,Nicole Schmidhofer,AT,24
2013-01-12,Dominique Gisin,CH,325
2013-01-12,Edith Miklos,HU,8
2013-01-12,Nicole Hosp,AT,176
2013-01-12,Chiara Costazza,IT,47
2013-01-12,Nina Loeseth,NO,78
2013-01-12,Erin Mielzynski,CA,165
2013-01-12,Sarka Strachova Zahrobska,CZ,74
2013-01-12,Laurenne Ross,US,122
2013-01-12,Marion Rolland,FR,114
2013-01-12,Christina Geiger,DE,90
2013-01-12,Alexandra Daum,AT,49
2013-01-12,Maria Pietilae-Holmner,SE,266
2013-01-12,Andrea Fischbacher,AT,27
2013-01-12,Therese Borssen,SE,130
2013-01-12,Veronika Velez Zuzulova,SK,312
2013-01-12,Mikaela Shiffrin,US,426
2013-01-12,Eva-Maria Brem,AT,102
2013-01-12,Marion Bertrand,FR,26
2013-01-12,Tanja Poutiainen,FI,333
2013-01-12,Lindsey Vonn,US,454
2013-01-12,Kathrin Zettel,AT,611
2013-01-12,Stefanie Koehle,AT,177
2013-01-12,Marie-Michele Gagnon,CA,225
2013-01-12,Denise Karbon,IT,68
2013-01-12,Irene Curtoni,IT,242
2013-01-12,Sara Hector,SE,28
2013-01-12,Jessica Lindell-Vikarby,SE,136
2013-01-12,Susanne Weinbuchner,DE,22
2013-01-12,Ana Drev,SK,82
2013-01-12,Elisabeth Goergl,AT,190
2013-01-12,Wendy Holdener,CH,134
2013-01-12,Frida Hansdotter,SE,360
2013-01-12,Marie-Pier Prefontaine,CA,38
2013-01-12,Taina Barioz,FR,91
2013-01-12,Barbara Wirth,DE,11
2013-01-12,Anna Swenn-Larsson,SE,62
2013-01-12,Bernadette Schild,AT,102
2013-01-12,Nastasia Noens,FR,30
2013-01-12,Emelie Wikstroem,SE,16
2013-01-12,Gina Stechert,DE,58
2013-01-12,Marie Marchand-Arvier,FR,132
2013-01-12,Marianne Abderhalden,CH,92
2013-01-12,Manuela Moelgg,IT,66
2013-01-12,Tessa Worley,FR,355
2013-01-12,Marlies Schild,AT,125
2013-01-12,Sabrina Fanchini,IT,9
2013-01-12,Lena Duerr,DE,153
2013-01-12,Anemone Marmottan,FR,55
2013-01-12,Chemmy Alcott,GB,7
2013-01-12,Michaela Kirchgasser,AT,258
2013-01-12,Lara Gut,CH,350
2013-01-12,Marusa Ferk,SK,5
2013-01-12,Nadia Fanchini,IT,55
2013-01-12,Veronique Hronek,DE,46
2013-01-12,Brittany Phelan,CA,63
2013-01-12,Sandrine Aubert,FR,20
2013-01-12,Nathalie Eklund,SE,79
2013-01-12,Carmen Thalmann,AT,83
2013-01-12,Jessica Depauli,AT,15
2013-01-12,Verena Stuffer,IT,47
2013-01-12,Tina Weirather,LI,141
2013-01-12,Anne Sophie Barthet,FR,74
2013-01-12,Mirena Kueng,CH,13
2013-01-12,Fanny Chmelar,DE,33
2013-01-12,Margot Bailet,FR,16
2013-01-12,Cornelia Huetter,AT,26
2013-01-13,Maria Riesch Hoefl,DE,758
2013-01-13,Tessa Worley,FR,363
2013-01-13,Laurie Mougel,FR,45
2013-01-13,Elli Terwiel,CA,8
2013-01-13,Resi Stiegler,US,38
2013-01-13,Petra Vlhova,SK,24
2013-01-13,Adeline Baud,FR,4
2013-01-13,Simona Hoesl,DE,11
2013-01-13,Veronika Staber,DE,17
2013-01-13,Vanja Brodnik,SK,3
2013-01-13,Margret Altacher,AT,18
2013-01-13,Nicole Schmidhofer,AT,37
2013-01-13,Laurenne Ross,US,136
2013-01-13,Michela Azzola,IT,12
2013-01-13,Emiko Kiyosawa,JP,6
2013-01-13,Lindsey Vonn,US,504
2013-01-13,Andrea Dettling,CH,5
2013-01-13,Marie Marchand-Arvier,FR,139
2013-01-13,Elena Curtoni,IT,115
2013-01-13,Stacey J Cook,US,208
2013-01-13,Magdalena Fjaellstroem,SE,0
2013-01-13,Fabienne Suter,CH,182
2013-01-13,Anna Goodman,CA,0
2013-01-13,Nadia Fanchini,IT,66
2013-01-13,Camilla Borsotti,IT,6
2013-01-13,Klara Krizova,CZ,0
2013-01-13,Maria Belen Simari-Birkner,AR,0
2013-01-13,Cornelia Huetter,AT,26
2013-01-13,Kajsa Kling,SE,0
2013-01-13,Lotte Smiseth Sejersted,NO,82
2013-01-13,Regina Mader Sterz,AT,102
2013-01-13,Anna Veith Fenninger,AT,590
2013-01-13,Francesca Marsaglia,IT,45
2013-01-13,Federica Brignone,IT,13
2013-01-13,Chemmy Alcott,GB,11
2013-01-13,Marine Gauthier,FR,0
2013-01-13,Mona Loeseth,NO,0
2013-01-13,Enrica Cipriani,IT,0
2013-01-13,Michelle Gisin,CH,0
2013-01-13,Tamara Tippler,AT,0
2013-01-13,Ragnhild Mowinckel,NO,27
2013-01-13,Mikaela Shiffrin,US,426
2013-01-13,Mirena Kueng,CH,13
2013-01-13,Marie-Pier Prefontaine,CA,38
2013-01-13,Tanja Poutiainen,FI,333
2013-01-13,Marion Rolland,FR,134
2013-01-13,Marion Bertrand,FR,26
2013-01-13,Eva-Maria Brem,AT,102
2013-01-13,Veronika Velez Zuzulova,SK,312
2013-01-13,Frida Hansdotter,SE,360
2013-01-13,Therese Borssen,SE,130
2013-01-13,Maria Pietilae-Holmner,SE,266
2013-01-13,Alexandra Daum,AT,49
2013-01-13,Christina Geiger,DE,90
2013-01-13,Sarka Strachova Zahrobska,CZ,74
2013-01-13,Larisa Yurkiw,CA,6
2013-01-13,Erin Mielzynski,CA,165
2013-01-13,Anna Swenn-Larsson,SE,62
2013-01-13,Nina Loeseth,NO,78
2013-01-13,Wendy Holdener,CH,134
2013-01-13,Ana Drev,SK,82
2013-01-13,Julia Mancuso,US,447
2013-01-13,Viktoria Rebensburg,DE,467
2013-01-13,Nicole Hosp,AT,179
2013-01-13,Fraenzi Aufdenblatten,CH,127
2013-01-13,Andrea Fischbacher,AT,53
2013-01-13,Dominique Gisin,CH,349
2013-01-13,Carolina Ruiz Castillo,ES,88
2013-01-13,Veronique Hronek,DE,68
2013-01-13,Marie-Michele Gagnon,CA,225
2013-01-13,Denise Karbon,IT,68
2013-01-13,Irene Curtoni,IT,242
2013-01-13,Jessica Lindell-Vikarby,SE,136
2013-01-13,Taina Barioz,FR,91
2013-01-13,Susanne Weinbuchner,DE,22
2013-01-13,Kathrin Zettel,AT,611
2013-01-13,Chiara Costazza,IT,47
2013-01-13,Lisa Magdalena Agerer,IT,36
2013-01-13,Sara Hector,SE,28
2013-01-13,Emelie Wikstroem,SE,16
2013-01-13,Tina Weirather,LI,141
2013-01-13,Stefanie Moser,AT,115
2013-01-13,Nadja Kamer,CH,140
2013-01-13,Gina Stechert,DE,58
2013-01-13,Marianne Abderhalden,CH,92
2013-01-13,Elena Fanchini,IT,59
2013-01-13,Ilka Stuhec,SK,46
2013-01-13,Verena Stuffer,IT,47
2013-01-13,Tina Maze,SK,1289
2013-01-13,Stefanie Koehle,AT,192
2013-01-13,Margot Bailet,FR,16
2013-01-13,Edith Miklos,HU,8
2013-01-13,Alice Mckennis,US,156
2013-01-13,Leanne Smith,US,155
2013-01-13,Elisabeth Goergl,AT,208
2013-01-13,Nastasia Noens,FR,30
2013-01-13,Daniela Merighetti,IT,200
2013-01-13,Lara Gut,CH,386
2013-01-13,Sandrine Aubert,FR,20
2013-01-13,Brittany Phelan,CA,63
2013-01-13,Fanny Chmelar,DE,33
2013-01-13,Jessica Depauli,AT,15
2013-01-13,Marusa Ferk,SK,5
2013-01-13,Michaela Kirchgasser,AT,258
2013-01-13,Carmen Thalmann,AT,83
2013-01-13,Anemone Marmottan,FR,55
2013-01-13,Sabrina Fanchini,IT,9
2013-01-13,Nathalie Eklund,SE,79
2013-01-13,Barbara Wirth,DE,11
2013-01-13,Marlies Schild,AT,125
2013-01-13,Bernadette Schild,AT,102
2013-01-13,Manuela Moelgg,IT,66
2013-01-13,Lena Duerr,DE,153
2013-01-13,Anne Sophie Barthet,FR,74
2013-01-15,Dominique Gisin,CH,349
2013-01-15,Jessica Lindell-Vikarby,SE,136
2013-01-15,Stefanie Koehle,AT,192
2013-01-15,Marie-Michele Gagnon,CA,225
2013-01-15,Kathrin Zettel,AT,611
2013-01-15,Anna Veith Fenninger,AT,590
2013-01-15,Taina Barioz,FR,91
2013-01-15,Denise Karbon,IT,68
2013-01-15,Susanne Weinbuchner,DE,22
2013-01-15,Ana Drev,SK,82
2013-01-15,Andrea Dettling,CH,5
2013-01-15,Cornelia Huetter,AT,26
2013-01-15,Erin Mielzynski,CA,191
2013-01-15,Emiko Kiyosawa,JP,6
2013-01-15,Laurie Mougel,FR,45
2013-01-15,Michela Azzola,IT,12
2013-01-15,Resi Stiegler,US,38
2013-01-15,Adeline Baud,FR,4
2013-01-15,Simona Hoesl,DE,11
2013-01-15,Veronika Staber,DE,17
2013-01-15,Enrica Cipriani,IT,0
2013-01-15,Camilla Borsotti,IT,6
2013-01-15,Margret Altacher,AT,18
2013-01-15,Federica Brignone,IT,13
2013-01-15,Ragnhild Mowinckel,NO,27
2013-01-15,Larisa Yurkiw,CA,6
2013-01-15,Nicole Schmidhofer,AT,37
2013-01-15,Elena Curtoni,IT,115
2013-01-15,Andrea Fischbacher,AT,53
2013-01-15,Mirena Kueng,CH,13
2013-01-15,Leanne Smith,US,155
2013-01-15,Fraenzi Aufdenblatten,CH,127
2013-01-15,Vanja Brodnik,SK,3
2013-01-15,Mona Loeseth,NO,0
2013-01-15,Marine Gauthier,FR,0
2013-01-15,Tamara Tippler,AT,0
2013-01-15,Sandrine Aubert,FR,36
2013-01-15,Tina Maze,SK,1334
2013-01-15,Mikaela Shiffrin,US,526
2013-01-15,Nastasia Noens,FR,45
2013-01-15,Lena Duerr,DE,171
2013-01-15,Elli Terwiel,CA,22
2013-01-15,Nathalie Eklund,SE,99
2013-01-15,Nicole Hosp,AT,192
2013-01-15,Nina Loeseth,NO,100
2013-01-15,Irene Curtoni,IT,254
2013-01-15,Frida Hansdotter,SE,440
2013-01-15,Maria Riesch Hoefl,DE,758
2013-01-15,Emelie Wikstroem,SE,27
2013-01-15,Tanja Poutiainen,FI,393
2013-01-15,Barbara Wirth,DE,21
2013-01-15,Anna Swenn-Larsson,SE,112
2013-01-15,Wendy Holdener,CH,158
2013-01-15,Anne Sophie Barthet,FR,83
2013-01-15,Magdalena Fjaellstroem,SE,0
2013-01-15,Anna Goodman,CA,0
2013-01-15,Klara Krizova,CZ,0
2013-01-15,Maria Belen Simari-Birkner,AR,0
2013-01-15,Kajsa Kling,SE,0
2013-01-15,Michelle Gisin,CH,29
2013-01-15,Alice Mckennis,US,156
2013-01-15,Petra Vlhova,SK,24
2013-01-15,Veronique Hronek,DE,68
2013-01-15,Michaela Kirchgasser,AT,258
2013-01-15,Lara Gut,CH,386
2013-01-15,Viktoria Rebensburg,DE,467
2013-01-15,Marusa Ferk,SK,5
2013-01-15,Brittany Phelan,CA,63
2013-01-15,Carmen Thalmann,AT,83
2013-01-15,Fanny Chmelar,DE,33
2013-01-15,Jessica Depauli,AT,15
2013-01-15,Tessa Worley,FR,363
2013-01-15,Sara Hector,SE,28
2013-01-15,Chiara Costazza,IT,47
2013-01-15,Edith Miklos,HU,8
2013-01-15,Christina Geiger,DE,90
2013-01-15,Alexandra Daum,AT,49
2013-01-15,Therese Borssen,SE,130
2013-01-15,Veronika Velez Zuzulova,SK,312
2013-01-15,Eva-Maria Brem,AT,102
2013-01-15,Marion Bertrand,FR,26
2013-01-15,Lisa Magdalena Agerer,IT,36
2013-01-15,Marie-Pier Prefontaine,CA,38
2013-01-15,Carolina Ruiz Castillo,ES,88
2013-01-15,Lotte Smiseth Sejersted,NO,82
2013-01-15,Elisabeth Goergl,AT,208
2013-01-15,Anemone Marmottan,FR,55
2013-01-15,Julia Mancuso,US,447
2013-01-15,Bernadette Schild,AT,142
2013-01-15,Lindsey Vonn,US,504
2013-01-15,Fabienne Suter,CH,182
2013-01-15,Nadia Fanchini,IT,66
2013-01-15,Marianne Abderhalden,CH,92
2013-01-15,Ilka Stuhec,SK,46
2013-01-15,Francesca Marsaglia,IT,45
2013-01-15,Chemmy Alcott,GB,11
2013-01-15,Sarka Strachova Zahrobska,CZ,106
2013-01-15,Marie Marchand-Arvier,FR,139
2013-01-15,Gina Stechert,DE,58
2013-01-15,Regina Mader Sterz,AT,102
2013-01-15,Laurenne Ross,US,136
2013-01-15,Marion Rolland,FR,134
2013-01-15,Elena Fanchini,IT,59
2013-01-15,Tina Weirather,LI,141
2013-01-15,Daniela Merighetti,IT,200
2013-01-15,Nadja Kamer,CH,140
2013-01-15,Verena Stuffer,IT,47
2013-01-15,Sabrina Fanchini,IT,9
2013-01-15,Stefanie Moser,AT,115
2013-01-15,Margot Bailet,FR,16
2013-01-15,Maria Pietilae-Holmner,SE,302
2013-01-15,Stacey J Cook,US,208
2013-01-15,Manuela Moelgg,IT,66
2013-01-15,Marlies Schild,AT,125
2013-01-19,Petra Vlhova,SK,24
2013-01-19,Resi Stiegler,US,38
2013-01-19,Adeline Baud,FR,4
2013-01-19,Simona Hoesl,DE,11
2013-01-19,Veronika Staber,DE,17
2013-01-19,Elena Curtoni,IT,115
2013-01-19,Mirena Kueng,CH,13
2013-01-19,Vanja Brodnik,SK,3
2013-01-19,Margret Altacher,AT,18
2013-01-19,Edith Miklos,HU,8
2013-01-19,Federica Brignone,IT,13
2013-01-19,Michela Azzola,IT,12
2013-01-19,Larisa Yurkiw,CA,6
2013-01-19,Camilla Borsotti,IT,6
2013-01-19,Ragnhild Mowinckel,NO,27
2013-01-19,Tamara Tippler,AT,0
2013-01-19,Laurie Mougel,FR,45
2013-01-19,Nicole Schmidhofer,AT,45
2013-01-19,Margot Bailet,FR,16
2013-01-19,Marion Rolland,FR,184
2013-01-19,Nadia Fanchini,IT,73
2013-01-19,Leanne Smith,US,215
2013-01-19,Francesca Marsaglia,IT,51
2013-01-19,Veronique Hronek,DE,73
2013-01-19,Tina Maze,SK,1414
2013-01-19,Laurenne Ross,US,140
2013-01-19,Elli Terwiel,CA,22
2013-01-19,Magdalena Fjaellstroem,SE,0
2013-01-19,Klara Krizova,CZ,0
2013-01-19,Maria Belen Simari-Birkner,AR,0
2013-01-19,Kajsa Kling,SE,0
2013-01-19,Marine Gauthier,FR,0
2013-01-19,Mona Loeseth,NO,0
2013-01-19,Enrica Cipriani,IT,0
2013-01-19,Michelle Gisin,CH,29
2013-01-19,Cornelia Huetter,AT,26
2013-01-19,Emiko Kiyosawa,JP,6
2013-01-19,Anna Goodman,CA,0
2013-01-19,Chemmy Alcott,GB,11
2013-01-19,Wendy Holdener,CH,158
2013-01-19,Marie Marchand-Arvier,FR,139
2013-01-19,Alexandra Daum,AT,49
2013-01-19,Maria Pietilae-Holmner,SE,302
2013-01-19,Anna Swenn-Larsson,SE,112
2013-01-19,Therese Borssen,SE,130
2013-01-19,Veronika Velez Zuzulova,SK,312
2013-01-19,Mikaela Shiffrin,US,526
2013-01-19,Eva-Maria Brem,AT,102
2013-01-19,Marion Bertrand,FR,26
2013-01-19,Lisa Magdalena Agerer,IT,36
2013-01-19,Tanja Poutiainen,FI,393
2013-01-19,Christina Geiger,DE,90
2013-01-19,Marie-Pier Prefontaine,CA,38
2013-01-19,Ana Drev,SK,82
2013-01-19,Susanne Weinbuchner,DE,22
2013-01-19,Maria Riesch Hoefl,DE,758
2013-01-19,Taina Barioz,FR,91
2013-01-19,Jessica Lindell-Vikarby,SE,136
2013-01-19,Irene Curtoni,IT,254
2013-01-19,Denise Karbon,IT,68
2013-01-19,Marie-Michele Gagnon,CA,225
2013-01-19,Stefanie Koehle,AT,192
2013-01-19,Kathrin Zettel,AT,611
2013-01-19,Frida Hansdotter,SE,440
2013-01-19,Sarka Strachova Zahrobska,CZ,106
2013-01-19,Erin Mielzynski,CA,191
2013-01-19,Nina Loeseth,NO,100
2013-01-19,Gina Stechert,DE,58
2013-01-19,Nadja Kamer,CH,140
2013-01-19,Nastasia Noens,FR,45
2013-01-19,Manuela Moelgg,IT,66
2013-01-19,Bernadette Schild,AT,142
2013-01-19,Marlies Schild,AT,125
2013-01-19,Sabrina Fanchini,IT,9
2013-01-19,Lena Duerr,DE,171
2013-01-19,Anemone Marmottan,FR,55
2013-01-19,Michaela Kirchgasser,AT,258
2013-01-19,Marusa Ferk,SK,5
2013-01-19,Brittany Phelan,CA,63
2013-01-19,Sandrine Aubert,FR,36
2013-01-19,Carmen Thalmann,AT,83
2013-01-19,Anne Sophie Barthet,FR,83
2013-01-19,Fanny Chmelar,DE,33
2013-01-19,Jessica Depauli,AT,15
2013-01-19,Nathalie Eklund,SE,99
2013-01-19,Tessa Worley,FR,363
2013-01-19,Barbara Wirth,DE,21
2013-01-19,Sara Hector,SE,28
2013-01-19,Nicole Hosp,AT,192
2013-01-19,Chiara Costazza,IT,47
2013-01-19,Ilka Stuhec,SK,46
2013-01-19,Emelie Wikstroem,SE,27
2013-01-19,Regina Mader Sterz,AT,147
2013-01-19,Andrea Dettling,CH,6
2013-01-19,Lara Gut,CH,418
2013-01-19,Daniela Merighetti,IT,203
2013-01-19,Julia Mancuso,US,476
2013-01-19,Lindsey Vonn,US,604
2013-01-19,Marianne Abderhalden,CH,105
2013-01-19,Elisabeth Goergl,AT,221
2013-01-19,Fraenzi Aufdenblatten,CH,138
2013-01-19,Carolina Ruiz Castillo,ES,114
2013-01-19,Alice Mckennis,US,180
2013-01-19,Tina Weirather,LI,156
2013-01-19,Stacey J Cook,US,224
2013-01-19,Dominique Gisin,CH,371
2013-01-19,Viktoria Rebensburg,DE,485
2013-01-19,Stefanie Moser,AT,117
2013-01-19,Verena Stuffer,IT,61
2013-01-19,Elena Fanchini,IT,95
2013-01-19,Lotte Smiseth Sejersted,NO,102
2013-01-19,Fabienne Suter,CH,192
2013-01-19,Anna Veith Fenninger,AT,630
2013-01-19,Andrea Fischbacher,AT,62
2013-01-20,Edith Miklos,HU,8
2013-01-20,Tina Weirather,LI,171
2013-01-20,Adeline Baud,FR,4
2013-01-20,Simona Hoesl,DE,11
2013-01-20,Veronika Staber,DE,17
2013-01-20,Camilla Borsotti,IT,6
2013-01-20,Vanja Brodnik,SK,3
2013-01-20,Nadja Kamer,CH,140
2013-01-20,Anna Veith Fenninger,AT,644
2013-01-20,Margret Altacher,AT,18
2013-01-20,Marion Rolland,FR,184
2013-01-20,Federica Brignone,IT,13
2013-01-20,Larisa Yurkiw,CA,6
2013-01-20,Nastasia Noens,FR,45
2013-01-20,Elena Curtoni,IT,115
2013-01-20,Stacey J Cook,US,224
2013-01-20,Mirena Kueng,CH,13
2013-01-20,Alice Mckennis,US,180
2013-01-20,Emelie Wikstroem,SE,27
2013-01-20,Gina Stechert,DE,58
2013-01-20,Michaela Kirchgasser,AT,258
2013-01-20,Petra Vlhova,SK,24
2013-01-20,Ilka Stuhec,SK,46
2013-01-20,Lena Duerr,DE,173
2013-01-20,Elena Fanchini,IT,95
2013-01-20,Laurenne Ross,US,158
2013-01-20,Magdalena Fjaellstroem,SE,0
2013-01-20,Anna Goodman,CA,0
2013-01-20,Klara Krizova,CZ,0
2013-01-20,Maria Belen Simari-Birkner,AR,0
2013-01-20,Kajsa Kling,SE,0
2013-01-20,Tamara Tippler,AT,0
2013-01-20,Marine Gauthier,FR,0
2013-01-20,Mona Loeseth,NO,0
2013-01-20,Michelle Gisin,CH,29
2013-01-20,Emiko Kiyosawa,JP,6
2013-01-20,Marianne Abderhalden,CH,105
2013-01-20,Andrea Fischbacher,AT,78
2013-01-20,Laurie Mougel,FR,45
2013-01-20,Elli Terwiel,CA,22
