date,name,ath_country,value
2015-12-05,Fernando Schmed,CH,8
2015-12-05,Reinfried Herbst,AT,0
2015-12-05,Dominik Stehle,DE,0
2015-12-05,Marc Digruber,AT,0
2015-12-05,Robin Buffet,FR,0
2015-12-05,Jonathan Nordbotten,NO,0
2015-12-05,Michael Matt,AT,0
2015-12-05,Anton Lahdenperae,SE,0
2015-12-05,Reto Schmidiger,CH,0
2015-12-05,Marco Sullivan,US,0
2015-12-05,Alexandr Horoshilov,RU,0
2015-12-05,Luca De Aliprandini,IT,0
2015-12-05,David Chodounsky,US,0
2015-12-05,Massimiliano Blardone,IT,0
2015-12-05,Manuel Pleisch,CH,0
2015-12-05,Philip Brown,CA,0
2015-12-05,Rasmus Windingstad,NO,0
2015-12-05,Manuel Feller,AT,0
2015-12-05,Daniel Yule,CH,0
2015-12-05,Marcus Sandell,FI,0
2015-12-05,Trevor Philp,CA,0
2015-12-05,Marco Schwarz,AT,0
2015-12-05,Simon Maurberger,IT,0
2015-12-05,Samu Torsti,FI,0
2015-12-05,Julien Lizeroux,FR,0
2015-12-05,Jared Goldberg,US,0
2015-12-05,Patrick Thaler,IT,0
2015-12-05,Zan Kranjec,SK,0
2015-12-05,Valentin Giraud Moine,FR,0
2015-12-05,Axel Baeck,SE,0
2015-12-05,Niels Hintermann,CH,0
2015-12-05,Wiley Maple,US,0
2015-12-05,Marc Gini,CH,0
2015-12-05,Erik Read,CA,0
2015-12-05,Dalibor Samsal,HU,0
2015-12-05,Espen Lysdahl,NO,0
2015-12-05,Timothy Kelley,US,0
2015-12-05,Beat Feuz,CH,0
2015-12-05,Maciej Bydlinski,PL,0
2015-12-05,Broderick Thompson,CA,0
2015-12-05,Andreas Romar,FI,0
2015-12-05,Nils Mani,CH,0
2015-12-05,Ivica Kostelic,HR,0
2015-12-05,Linus Strasser,DE,0
2015-12-05,Michael Ankeny,US,0
2015-12-05,Marc Rochat,CH,0
2015-12-05,Kristaps Zvejnieks,LV,0
2015-12-05,Emil Johansson,SE,0
2015-12-05,Dominik Schwaiger,DE,0
2015-12-05,Cyprien Richard,FR,0
2015-12-05,Giuliano Razzoli,IT,0
2015-12-05,Luca Aerni,CH,0
2015-12-05,Jean-Baptiste Grange,FR,0
2015-12-05,Stefano Gross,IT,0
2015-12-05,Werner Heel,IT,0
2015-12-05,Gino Caviezel,CH,0
2015-12-05,Johannes Kroell,AT,0
2015-12-05,Urs Kryenbuehl,CH,0
2015-12-05,Siegmar Klotz,IT,0
2015-12-05,Silvano Varettoni,IT,0
2015-12-05,Sebastian-Foss Solevaag,NO,0
2015-12-05,Markus Larsson,SE,0
2015-12-05,Jens Byggmark,SE,0
2015-12-05,Blaise Giezendanner,FR,1
2015-12-05,David Poisson,FR,4
2015-12-05,Natko Zrncic-Dim,HR,6
2015-12-05,Florian Eisath,IT,24
2015-12-05,Victor Muffat Jeandet,FR,26
2015-12-05,Mathieu Faivre,FR,29
2015-12-05,Felix Neureuther,DE,40
2015-12-05,Roland Leitinger,AT,40
2015-12-05,Henrik Kristoffersen,NO,40
2015-12-05,Alexis Pinturault,FR,45
2015-12-05,Roberto Nani,IT,50
2015-12-05,Thomas Fanara,FR,80
2015-12-05,Marcel Hirscher,AT,160
2015-12-05,Brice Roger,FR,10
2015-12-05,Peter Fill,IT,177
2015-12-05,Ted Ligety,US,180
2015-12-05,Aksel-Lund Svindal,NO,317
2015-12-05,Carlo Janka,CH,122
2015-12-05,Andrew Weibrecht,US,117
2015-12-05,Aleksander Aamodt Kilde,NO,93
2015-12-05,Sandro Viletta,CH,15
2015-12-05,Krystof Kryzl,CZ,2
2015-12-05,Hannes Reichelt,AT,117
2015-12-05,Max Franz,AT,106
2015-12-05,Christof Innerhofer,IT,84
2015-12-05,Dominik Paris,IT,107
2015-12-05,Filip Zubcic,HR,22
2015-12-05,Thomas Tumler,CH,22
2015-12-05,Josef Ferstl,DE,20
2015-12-05,Vincent Kriechmayr,AT,77
2015-12-05,Erik Guay,CA,99
2015-12-05,Travis Ganong,US,172
2015-12-05,Mattia Casse,IT,66
2015-12-05,Adrien Theaux,FR,129
2015-12-05,Thomas Biesemeyer,US,24
2015-12-05,Bryce Bennett,US,2
2015-12-05,Giovanni Borsotti,IT,20
2015-12-05,Justin Murisier,CH,16
2015-12-05,Klemen Kosi,SK,12
2015-12-05,Marc Gisin,CH,2
2015-12-05,Thomas Mermillod,FR,19
2015-12-05,Manuel Osborne-Paradis,CA,4
2015-12-05,Maxence Muzaton,FR,15
2015-12-05,Othmar Striedinger,AT,30
2015-12-05,Klaus Brandner,DE,0
2015-12-05,Bostjan Kline,SK,29
2015-12-05,Thomas Dressen,DE,8
2015-12-05,Riccardo Tonetti,IT,7
2015-12-05,Benjamin Thomsen,CA,18
2015-12-05,Patrick Schweiger,AT,26
2015-12-05,Patrick Kueng,CH,56
2015-12-05,Steven Nyman,US,41
2015-12-05,Klaus Kroell,AT,21
2015-12-05,Johan Clarey,FR,29
2015-12-05,Matthias Mayer,AT,122
2015-12-05,Tim Jitloff,US,14
2015-12-05,Stefan Luitz,DE,13
2015-12-05,Andrea Ballerin,IT,12
2015-12-05,Fritz Dopfer,DE,11
2015-12-05,Andre Myhrer,SE,11
2015-12-05,Christian Hirschbuehel,AT,9
2015-12-05,Philipp Schoerghofer,AT,18
2015-12-05,Manfred Moelgg,IT,8
2015-12-05,Christoph Noesig,AT,6
2015-12-05,Steve Missillier,FR,4
2015-12-05,Leif Kristian Haugen,NO,3
2015-12-05,Adam Zampa,SK,2
2015-12-05,Elia Zurbriggen,CH,1
2015-12-05,Guillermo Fayed,FR,110
2015-12-05,Kjetil Jansrud,NO,151
2015-12-05,Andreas Sander,DE,10
2015-12-05,Tommy Ford,US,3
2015-12-05,Andreas Zampa,SK,0
2015-12-05,Romed Baumann,AT,45
2015-12-05,Georg Streitberger,AT,44
2015-12-05,Niklas Koeck,AT,0
2015-12-05,Martin Cater,SK,13
2015-12-05,Matteo Marsaglia,IT,29
2015-12-05,Adrian Smiseth Sejersted,NO,0
2015-12-05,Henri Battilani,IT,0
2015-12-05,Ryan Cochran-Siegle,US,0
2015-12-05,Stefan Brennsteiner,AT,0
2015-12-05,Loic Meillard,CH,0
2015-12-05,Christian Walder,AT,0
2015-12-05,Istok Rodes,HR,0
2015-12-05,Benedikt Staubitzer,DE,0
2015-12-05,Cyprien Sarrazin,FR,0
2015-12-05,Emanuele Buzzi,IT,0
2015-12-05,Andrej Sporn,SK,0
2015-12-05,Drew Duffy,US,0
2015-12-05,Naoki Yuasa,JP,0
2015-12-05,Matic Skube,SK,0
2015-12-05,Paolo Pangrazzi,IT,0
2015-12-05,Bjoernar Neteland,NO,0
2015-12-05,Cristian Javier Simari Birkner,AR,0
2015-12-06,Marcel Hirscher,AT,260
2015-12-06,Philip Brown,CA,5
2015-12-06,Marc Rochat,CH,0
2015-12-06,Michael Ankeny,US,0
2015-12-06,Linus Strasser,DE,0
2015-12-06,Nils Mani,CH,0
2015-12-06,Manfred Moelgg,IT,18
2015-12-06,Andreas Romar,FI,0
2015-12-06,Riccardo Tonetti,IT,39
2015-12-06,Broderick Thompson,CA,0
2015-12-06,Kristaps Zvejnieks,LV,0
2015-12-06,Maciej Bydlinski,PL,0
2015-12-06,Ivica Kostelic,HR,0
2015-12-06,Emil Johansson,SE,0
2015-12-06,Stefano Gross,IT,0
2015-12-06,Sebastian-Foss Solevaag,NO,0
2015-12-06,Jared Goldberg,US,0
2015-12-06,Valentin Giraud Moine,FR,0
2015-12-06,Werner Heel,IT,0
2015-12-06,Niels Hintermann,CH,0
2015-12-06,Dominik Schwaiger,DE,0
2015-12-06,Cyprien Richard,FR,0
2015-12-06,Giuliano Razzoli,IT,0
2015-12-06,Markus Larsson,SE,0
2015-12-06,Luca Aerni,CH,0
2015-12-06,Henrik Kristoffersen,NO,100
2015-12-06,Axel Baeck,SE,0
2015-12-06,Jens Byggmark,SE,0
2015-12-06,Johannes Kroell,AT,0
2015-12-06,Urs Kryenbuehl,CH,0
2015-12-06,Siegmar Klotz,IT,0
2015-12-06,Silvano Varettoni,IT,0
2015-12-06,Jean-Baptiste Grange,FR,0
2015-12-06,Mathieu Faivre,FR,65
2015-12-06,Wiley Maple,US,0
2015-12-06,Marco Sullivan,US,0
2015-12-06,Andrej Sporn,SK,0
2015-12-06,Leif Kristian Haugen,NO,25
2015-12-06,Emanuele Buzzi,IT,0
2015-12-06,Cyprien Sarrazin,FR,0
2015-12-06,Luca De Aliprandini,IT,20
2015-12-06,Benedikt Staubitzer,DE,0
2015-12-06,Bjoernar Neteland,NO,0
2015-12-06,Naoki Yuasa,JP,0
2015-12-06,Tim Jitloff,US,32
2015-12-06,Loic Meillard,CH,0
2015-12-06,Kjetil Jansrud,NO,167
2015-12-06,Stefan Brennsteiner,AT,0
2015-12-06,Ryan Cochran-Siegle,US,0
2015-12-06,David Chodounsky,US,15
2015-12-06,Henri Battilani,IT,0
2015-12-06,Adrian Smiseth Sejersted,NO,0
2015-12-06,Christian Walder,AT,0
2015-12-06,Beat Feuz,CH,0
2015-12-06,Gino Caviezel,CH,24
2015-12-06,Cristian Javier Simari Birkner,AR,0
2015-12-06,Timothy Kelley,US,0
2015-12-06,Espen Lysdahl,NO,0
2015-12-06,Dalibor Samsal,HU,0
2015-12-06,Andre Myhrer,SE,61
2015-12-06,Erik Read,CA,0
2015-12-06,Marc Gini,CH,0
2015-12-06,Felix Neureuther,DE,85
2015-12-06,Matic Skube,SK,0
2015-12-06,Ralph Weber,CH,0
2015-12-06,Klaus Brandner,DE,0
2015-12-06,Niklas Koeck,AT,0
2015-12-06,Philipp Schoerghofer,AT,47
2015-12-06,Andreas Zampa,SK,0
2015-12-06,Drew Duffy,US,0
2015-12-06,Roland Leitinger,AT,66
2015-12-06,Paolo Pangrazzi,IT,0
2015-12-06,Florian Eisath,IT,64
2015-12-06,Reinfried Herbst,AT,0
2015-12-06,Mattias Hargin,SE,0
2015-12-06,Robin Buffet,FR,0
2015-12-06,Adrien Theaux,FR,129
2015-12-06,Christof Innerhofer,IT,84
2015-12-06,Johan Clarey,FR,29
2015-12-06,Klaus Kroell,AT,21
2015-12-06,Aleksander Aamodt Kilde,NO,93
2015-12-06,Steven Nyman,US,41
2015-12-06,Patrick Kueng,CH,56
2015-12-06,Romed Baumann,AT,45
2015-12-06,Patrick Schweiger,AT,26
2015-12-06,Benjamin Thomsen,CA,18
2015-12-06,Georg Streitberger,AT,44
2015-12-06,Thomas Dressen,DE,8
2015-12-06,Andrew Weibrecht,US,117
2015-12-06,Bostjan Kline,SK,29
2015-12-06,Josef Ferstl,DE,20
2015-12-06,Erik Guay,CA,99
2015-12-06,Matthias Mayer,AT,122
2015-12-06,Dominik Paris,IT,107
2015-12-06,Max Franz,AT,106
2015-12-06,Rasmus Windingstad,NO,3
2015-12-06,Ted Ligety,US,180
2015-12-06,Thomas Fanara,FR,80
2015-12-06,Roberto Nani,IT,50
2015-12-06,Alexis Pinturault,FR,45
2015-12-06,Filip Zubcic,HR,22
2015-12-06,Hannes Reichelt,AT,117
2015-12-06,David Poisson,FR,4
2015-12-06,Christian Hirschbuehel,AT,9
2015-12-06,Steve Missillier,FR,4
2015-12-06,Adam Zampa,SK,2
2015-12-06,Elia Zurbriggen,CH,1
2015-12-06,Peter Fill,IT,177
2015-12-06,Travis Ganong,US,172
2015-12-06,Guillermo Fayed,FR,110
2015-12-06,Carlo Janka,CH,122
2015-12-06,Aksel-Lund Svindal,NO,317
2015-12-06,Dominik Stehle,DE,0
2015-12-06,Othmar Striedinger,AT,30
2015-12-06,Manuel Osborne-Paradis,CA,4
2015-12-06,Trevor Philp,CA,0
2015-12-06,Marco Schwarz,AT,0
2015-12-06,Simon Maurberger,IT,0
2015-12-06,Samu Torsti,FI,0
2015-12-06,Julien Lizeroux,FR,0
2015-12-06,Patrick Thaler,IT,0
2015-12-06,Alexandr Horoshilov,RU,0
2015-12-06,Daniel Yule,CH,0
2015-12-06,David Ryding,GB,0
2015-12-06,Anton Lahdenperae,SE,0
2015-12-06,Marc Digruber,AT,0
2015-12-06,Jonathan Nordbotten,NO,0
2015-12-06,Reto Schmidiger,CH,0
2015-12-06,Ramon Zenhaeusern,CH,0
2015-12-06,Michael Matt,AT,0
2015-12-06,Zan Kranjec,SK,0
2015-12-06,Marcus Sandell,FI,0
2015-12-06,Manuel Feller,AT,0
2015-12-06,Tommy Ford,US,3
2015-12-06,Vincent Kriechmayr,AT,77
2015-12-06,Mattia Casse,IT,66
2015-12-06,Thomas Mermillod,FR,19
2015-12-06,Sandro Viletta,CH,15
2015-12-06,Matteo Marsaglia,IT,29
2015-12-06,Brice Roger,FR,10
2015-12-06,Marc Gisin,CH,2
2015-12-06,Maxence Muzaton,FR,15
2015-12-06,Andreas Sander,DE,10
2015-12-06,Natko Zrncic-Dim,HR,6
2015-12-06,Bryce Bennett,US,2
2015-12-06,Blaise Giezendanner,FR,1
2015-12-06,Thomas Biesemeyer,US,24
2015-12-06,Thomas Tumler,CH,22
2015-12-06,Martin Cater,SK,13
2015-12-06,Fernando Schmed,CH,8
2015-12-06,Klemen Kosi,SK,12
2015-12-06,Istok Rodes,HR,0
2015-12-06,Victor Muffat Jeandet,FR,106
2015-12-06,Justin Murisier,CH,24
2015-12-06,Manuel Pleisch,CH,6
2015-12-06,Christoph Noesig,AT,19
2015-12-06,Stefan Luitz,DE,22
2015-12-06,Andrea Ballerin,IT,19
2015-12-06,Giovanni Borsotti,IT,31
2015-12-06,Krystof Kryzl,CZ,6
2015-12-06,Fritz Dopfer,DE,25
2015-12-06,Massimiliano Blardone,IT,12
2015-12-12,Bjoernar Neteland,NO,0
2015-12-12,Ramon Zenhaeusern,CH,0
2015-12-12,Samu Torsti,FI,5
2015-12-12,Manfred Moelgg,IT,34
2015-12-12,Felix Neureuther,DE,165
2015-12-12,Filip Zubcic,HR,42
2015-12-12,Philipp Schoerghofer,AT,55
2015-12-12,Robin Buffet,FR,0
2015-12-12,Dominik Stehle,DE,0
2015-12-12,Klemen Kosi,SK,12
2015-12-12,Reinfried Herbst,AT,0
2015-12-12,Reto Schmidiger,CH,0
2015-12-12,Ralph Weber,CH,0
2015-12-12,Istok Rodes,HR,0
2015-12-12,Adrian Smiseth Sejersted,NO,0
2015-12-12,Henri Battilani,IT,0
2015-12-12,Ryan Cochran-Siegle,US,0
2015-12-12,Stefan Brennsteiner,AT,0
2015-12-12,Loic Meillard,CH,0
2015-12-12,Christian Walder,AT,0
2015-12-12,Benedikt Staubitzer,DE,0
2015-12-12,Thomas Biesemeyer,US,24
2015-12-12,Jonathan Nordbotten,NO,0
2015-12-12,Anton Lahdenperae,SE,0
2015-12-12,Thomas Tumler,CH,22
2015-12-12,Blaise Giezendanner,FR,1
2015-12-12,Bryce Bennett,US,2
2015-12-12,Martin Cater,SK,13
2015-12-12,Fernando Schmed,CH,8
2015-12-12,Tommy Ford,US,3
2015-12-12,Gino Caviezel,CH,24
2015-12-12,Luca De Aliprandini,IT,20
2015-12-12,David Chodounsky,US,15
2015-12-12,Massimiliano Blardone,IT,12
2015-12-12,Philip Brown,CA,5
2015-12-12,Rasmus Windingstad,NO,3
2015-12-12,Julien Lizeroux,FR,0
2015-12-12,Patrick Thaler,IT,0
2015-12-12,Natko Zrncic-Dim,HR,6
2015-12-12,Alexandr Horoshilov,RU,0
2015-12-12,Daniel Yule,CH,0
2015-12-12,Cyprien Sarrazin,FR,0
2015-12-12,David Ryding,GB,0
2015-12-12,Marc Digruber,AT,0
2015-12-12,Mattias Hargin,SE,0
2015-12-12,Michael Matt,AT,0
2015-12-12,Andrej Sporn,SK,0
2015-12-12,Dominik Schwaiger,DE,0
2015-12-12,Andreas Romar,FI,0
2015-12-12,Nils Mani,CH,0
2015-12-12,Ivica Kostelic,HR,0
2015-12-12,Linus Strasser,DE,0
2015-12-12,Michael Ankeny,US,0
2015-12-12,Marc Rochat,CH,0
2015-12-12,Kristaps Zvejnieks,LV,0
2015-12-12,Emil Johansson,SE,0
2015-12-12,Niels Hintermann,CH,0
2015-12-12,Markus Larsson,SE,0
2015-12-12,Silvano Varettoni,IT,0
2015-12-12,Siegmar Klotz,IT,0
2015-12-12,Urs Kryenbuehl,CH,0
2015-12-12,Johannes Kroell,AT,0
2015-12-12,Jens Byggmark,SE,0
2015-12-12,Axel Baeck,SE,0
2015-12-12,Stefano Gross,IT,0
2015-12-12,Jean-Baptiste Grange,FR,0
2015-12-12,Luca Aerni,CH,0
2015-12-12,Sebastian-Foss Solevaag,NO,0
2015-12-12,Emanuele Buzzi,IT,0
2015-12-12,Werner Heel,IT,0
2015-12-12,Valentin Giraud Moine,FR,0
2015-12-12,Andreas Sander,DE,10
2015-12-12,Matic Skube,SK,0
2015-12-12,Cristian Javier Simari Birkner,AR,0
2015-12-12,Paolo Pangrazzi,IT,0
2015-12-12,Drew Duffy,US,0
2015-12-12,Andreas Zampa,SK,0
2015-12-12,Niklas Koeck,AT,0
2015-12-12,Klaus Brandner,DE,0
2015-12-12,Wiley Maple,US,0
2015-12-12,Fritz Dopfer,DE,43
2015-12-12,Marc Gini,CH,0
2015-12-12,Dalibor Samsal,HU,0
2015-12-12,Espen Lysdahl,NO,0
2015-12-12,Timothy Kelley,US,0
2015-12-12,Manuel Pleisch,CH,12
2015-12-12,Marco Sullivan,US,0
2015-12-12,Beat Feuz,CH,0
2015-12-12,Maciej Bydlinski,PL,0
2015-12-12,Broderick Thompson,CA,0
2015-12-12,Jared Goldberg,US,0
2015-12-12,Erik Read,CA,0
2015-12-12,Naoki Yuasa,JP,0
2015-12-12,Marc Gisin,CH,2
2015-12-12,Giuliano Razzoli,IT,0
2015-12-12,Tim Jitloff,US,32
2015-12-12,Andrea Ballerin,IT,19
2015-12-12,Christian Hirschbuehel,AT,9
2015-12-12,Aksel-Lund Svindal,NO,317
2015-12-12,Kjetil Jansrud,NO,167
2015-12-12,Christoph Noesig,AT,19
2015-12-12,Hannes Reichelt,AT,117
2015-12-12,Simon Maurberger,IT,10
2015-12-12,Justin Murisier,CH,48
2015-12-12,Adam Zampa,SK,2
2015-12-12,Elia Zurbriggen,CH,1
2015-12-12,Peter Fill,IT,177
2015-12-12,Travis Ganong,US,172
2015-12-12,Guillermo Fayed,FR,110
2015-12-12,Steve Missillier,FR,36
2015-12-12,Carlo Janka,CH,122
2015-12-12,Roland Leitinger,AT,66
2015-12-12,Alexis Pinturault,FR,45
2015-12-12,Giovanni Borsotti,IT,71
2015-12-12,Marco Schwarz,AT,12
2015-12-12,Florian Eisath,IT,78
2015-12-12,Andre Myhrer,SE,68
2015-12-12,Krystof Kryzl,CZ,17
2015-12-12,Marcus Sandell,FI,45
2015-12-12,Henrik Kristoffersen,NO,100
2015-12-12,Manuel Feller,AT,50
2015-12-12,Riccardo Tonetti,IT,48
2015-12-12,Stefan Luitz,DE,58
2015-12-12,Mathieu Faivre,FR,91
2015-12-12,Victor Muffat Jeandet,FR,166
2015-12-12,Ted Ligety,US,180
2015-12-12,Thomas Fanara,FR,80
2015-12-12,Trevor Philp,CA,13
2015-12-12,Max Franz,AT,106
2015-12-12,Roberto Nani,IT,82
2015-12-12,Dominik Paris,IT,107
2015-12-12,Bostjan Kline,SK,29
2015-12-12,Josef Ferstl,DE,20
2015-12-12,David Poisson,FR,4
2015-12-12,Marcel Hirscher,AT,360
2015-12-12,Othmar Striedinger,AT,30
2015-12-12,Maxence Muzaton,FR,15
2015-12-12,Manuel Osborne-Paradis,CA,4
2015-12-12,Vincent Kriechmayr,AT,77
2015-12-12,Mattia Casse,IT,66
2015-12-12,Thomas Mermillod,FR,19
2015-12-12,Sandro Viletta,CH,15
2015-12-12,Zan Kranjec,SK,22
2015-12-12,Leif Kristian Haugen,NO,40
2015-12-12,Matteo Marsaglia,IT,29
2015-12-12,Brice Roger,FR,10
2015-12-12,Andrew Weibrecht,US,117
2015-12-12,Thomas Dressen,DE,8
2015-12-12,Cyprien Richard,FR,0
2015-12-12,Benjamin Thomsen,CA,18
2015-12-12,Georg Streitberger,AT,44
2015-12-12,Adrien Theaux,FR,129
2015-12-12,Johan Clarey,FR,29
2015-12-12,Klaus Kroell,AT,21
2015-12-12,Erik Guay,CA,99
2015-12-12,Aleksander Aamodt Kilde,NO,93
2015-12-12,Christof Innerhofer,IT,84
2015-12-12,Matthias Mayer,AT,122
2015-12-12,Steven Nyman,US,41
2015-12-12,Patrick Kueng,CH,56
2015-12-12,Romed Baumann,AT,45
2015-12-12,Patrick Schweiger,AT,26
2015-12-13,Emanuele Buzzi,IT,0
2015-12-13,David Ryding,GB,22
2015-12-13,Patrick Thaler,IT,40
2015-12-13,David Chodounsky,US,65
2015-12-13,Riccardo Tonetti,IT,68
2015-12-13,Ted Ligety,US,191
2015-12-13,Michael Matt,AT,11
2015-12-13,Julien Lizeroux,FR,45
2015-12-13,Daniel Yule,CH,29
2015-12-13,Ramon Zenhaeusern,CH,12
2015-12-13,Reto Schmidiger,CH,14
2015-12-13,Robin Buffet,FR,9
2015-12-13,Alexandr Horoshilov,RU,32
2015-12-13,Victor Muffat Jeandet,FR,190
2015-12-13,Marcel Hirscher,AT,440
2015-12-13,Manfred Moelgg,IT,70
2015-12-13,Mattias Hargin,SE,26
2015-12-13,Felix Neureuther,DE,225
2015-12-13,Istok Rodes,HR,0
2015-12-13,Adrian Smiseth Sejersted,NO,0
2015-12-13,Henri Battilani,IT,0
2015-12-13,Stefan Brennsteiner,AT,0
2015-12-13,Loic Meillard,CH,0
2015-12-13,Christian Walder,AT,0
2015-12-13,Bjoernar Neteland,NO,0
2015-12-13,Benedikt Staubitzer,DE,0
2015-12-13,Marco Schwarz,AT,25
2015-12-13,Ryan Cochran-Siegle,US,0
2015-12-13,Cyprien Sarrazin,FR,0
2015-12-13,Stefano Gross,IT,0
2015-12-13,Luca Aerni,CH,0
2015-12-13,Giuliano Razzoli,IT,0
2015-12-13,Cyprien Richard,FR,0
2015-12-13,Dominik Schwaiger,DE,0
2015-12-13,Niels Hintermann,CH,0
2015-12-13,Werner Heel,IT,0
2015-12-13,Valentin Giraud Moine,FR,0
2015-12-13,Jared Goldberg,US,0
2015-12-13,Ralph Weber,CH,0
2015-12-13,Samu Torsti,FI,5
2015-12-13,Simon Maurberger,IT,10
2015-12-13,Trevor Philp,CA,13
2015-12-13,Zan Kranjec,SK,22
2015-12-13,Marcus Sandell,FI,45
2015-12-13,Manuel Feller,AT,50
2015-12-13,Rasmus Windingstad,NO,3
2015-12-13,Philip Brown,CA,5
2015-12-13,Andreas Sander,DE,10
2015-12-13,Klemen Kosi,SK,12
2015-12-13,Natko Zrncic-Dim,HR,6
2015-12-13,Bryce Bennett,US,2
2015-12-13,Blaise Giezendanner,FR,1
2015-12-13,Thomas Biesemeyer,US,24
2015-12-13,Jean-Baptiste Grange,FR,0
2015-12-13,Thomas Tumler,CH,22
2015-12-13,Fernando Schmed,CH,8
2015-12-13,Tommy Ford,US,3
2015-12-13,Gino Caviezel,CH,24
2015-12-13,Luca De Aliprandini,IT,20
2015-12-13,Massimiliano Blardone,IT,12
2015-12-13,Manuel Pleisch,CH,12
2015-12-13,Martin Cater,SK,13
2015-12-13,Dominik Stehle,DE,8
2015-12-13,Axel Baeck,SE,0
2015-12-13,Jens Byggmark,SE,0
2015-12-13,Marc Gini,CH,0
2015-12-13,Michael Ankeny,US,0
2015-12-13,Linus Strasser,DE,0
2015-12-13,Erik Read,CA,0
2015-12-13,Dalibor Samsal,HU,0
2015-12-13,Ivica Kostelic,HR,0
2015-12-13,Marc Rochat,CH,0
2015-12-13,Nils Mani,CH,0
2015-12-13,Broderick Thompson,CA,0
2015-12-13,Maciej Bydlinski,PL,0
2015-12-13,Beat Feuz,CH,0
2015-12-13,Marco Sullivan,US,0
2015-12-13,Timothy Kelley,US,0
2015-12-13,Espen Lysdahl,NO,0
2015-12-13,Andreas Romar,FI,0
2015-12-13,Marc Gisin,CH,2
2015-12-13,Kristaps Zvejnieks,LV,0
2015-12-13,Reinfried Herbst,AT,7
2015-12-13,Johannes Kroell,AT,0
2015-12-13,Urs Kryenbuehl,CH,0
2015-12-13,Siegmar Klotz,IT,0
2015-12-13,Silvano Varettoni,IT,0
2015-12-13,Sebastian-Foss Solevaag,NO,0
2015-12-13,Markus Larsson,SE,0
2015-12-13,Wiley Maple,US,0
2015-12-13,Emil Johansson,SE,0
2015-12-13,Cristian Javier Simari Birkner,AR,0
2015-12-13,Paolo Pangrazzi,IT,0
2015-12-13,Drew Duffy,US,0
2015-12-13,Andreas Zampa,SK,0
2015-12-13,Niklas Koeck,AT,0
2015-12-13,Klaus Brandner,DE,0
2015-12-13,Matic Skube,SK,0
2015-12-13,Brice Roger,FR,10
2015-12-13,Krystof Kryzl,CZ,17
2015-12-13,Sandro Viletta,CH,15
2015-12-13,Max Franz,AT,106
2015-12-13,Roland Leitinger,AT,66
2015-12-13,Guillermo Fayed,FR,110
2015-12-13,Travis Ganong,US,172
2015-12-13,Peter Fill,IT,177
2015-12-13,Elia Zurbriggen,CH,1
2015-12-13,Adam Zampa,SK,2
2015-12-13,Leif Kristian Haugen,NO,40
2015-12-13,Christoph Noesig,AT,19
2015-12-13,Kjetil Jansrud,NO,167
2015-12-13,Matteo Marsaglia,IT,29
2015-12-13,Aksel-Lund Svindal,NO,317
2015-12-13,Christian Hirschbuehel,AT,9
2015-12-13,Andre Myhrer,SE,68
2015-12-13,Dominik Paris,IT,107
2015-12-13,Fritz Dopfer,DE,43
2015-12-13,Stefan Luitz,DE,58
2015-12-13,Tim Jitloff,US,32
2015-12-13,Hannes Reichelt,AT,117
2015-12-13,Justin Murisier,CH,48
2015-12-13,Marc Digruber,AT,16
2015-12-13,Philipp Schoerghofer,AT,55
2015-12-13,Giovanni Borsotti,IT,71
2015-12-13,Anton Lahdenperae,SE,18
2015-12-13,Filip Zubcic,HR,42
2015-12-13,Florian Eisath,IT,78
2015-12-13,Mathieu Faivre,FR,91
2015-12-13,Steve Missillier,FR,42
2015-12-13,Thomas Fanara,FR,80
2015-12-13,Roberto Nani,IT,82
2015-12-13,Andrea Ballerin,IT,19
2015-12-13,Matthias Mayer,AT,122
2015-12-13,Carlo Janka,CH,122
2015-12-13,Adrien Theaux,FR,129
2015-12-13,Thomas Mermillod,FR,19
2015-12-13,Mattia Casse,IT,66
2015-12-13,Vincent Kriechmayr,AT,77
2015-12-13,Manuel Osborne-Paradis,CA,4
2015-12-13,Maxence Muzaton,FR,15
2015-12-13,Othmar Striedinger,AT,30
2015-12-13,David Poisson,FR,4
2015-12-13,Josef Ferstl,DE,20
2015-12-13,Bostjan Kline,SK,29
2015-12-13,Andrew Weibrecht,US,117
2015-12-13,Thomas Dressen,DE,8
2015-12-13,Georg Streitberger,AT,44
2015-12-13,Henrik Kristoffersen,NO,200
2015-12-13,Erik Guay,CA,99
2015-12-13,Jonathan Nordbotten,NO,15
2015-12-13,Alexis Pinturault,FR,45
2015-12-13,Patrick Schweiger,AT,26
2015-12-13,Christof Innerhofer,IT,84
2015-12-13,Johan Clarey,FR,29
2015-12-13,Benjamin Thomsen,CA,18
2015-12-13,Klaus Kroell,AT,21
2015-12-13,Aleksander Aamodt Kilde,NO,93
2015-12-13,Steven Nyman,US,41
2015-12-13,Naoki Yuasa,JP,0
2015-12-13,Andrej Sporn,SK,0
2015-12-13,Patrick Kueng,CH,56
2015-12-13,Romed Baumann,AT,45
2015-12-18,Dominik Schwaiger,DE,0
2015-12-18,Jens Byggmark,SE,0
2015-12-18,Stefano Gross,IT,0
2015-12-18,Cyprien Richard,FR,0
2015-12-18,Giuliano Razzoli,IT,0
2015-12-18,Sebastian-Foss Solevaag,NO,0
2015-12-18,Johannes Kroell,AT,0
2015-12-18,Julien Lizeroux,FR,45
