date,name,ath_country,value
1992-02-28,Kerrin Lee- Gartner,CA,309
1992-02-28,Krista Schmidinger,US,68
1992-02-28,Linn Remmem,NO,22
1992-02-28,Merete Fjeldavlie,NO,148
1992-02-28,Astrid Loedemel,NO,100
1992-02-28,Lucia Medzihradska,SK,34
1992-02-28,Christelle Felisaz,FR,27
1992-02-28,Regine Moesenlechner,DE,165
1992-02-28,Carole Montillet,FR,10
1992-02-28,Ludmila Milanova,SK,30
1992-02-28,Heidi Zurbriggen,CH,504
1992-02-28,Katharina Gutensohn,DE,178
1992-02-28,Petra Bernet,CH,33
1992-02-28,Emi Kawabata,JP,114
1992-02-28,Tatiana Lebedeva,RU,17
1992-02-28,Kristi Terzian,US,10
1992-02-28,Nives Sitar,SK,6
1992-02-28,Corinne Rey Bellet,CH,38
1992-02-28,Anouk Barnier,FR,5
1992-02-28,Urska Hrovat,SK,106
1992-02-28,Veronika Sarec,SK,61
1992-02-28,Wendy Fisher,US,64
1992-02-28,Florence Masnada,FR,181
1992-02-28,Veronika Stallmaier Wallinger,AT,162
1992-02-28,Astrid Plank,IT,29
1992-02-28,Monique Pelletier,US,9
1992-02-28,Martina Accola,CH,10
1992-02-28,Monika Kaeslin,CH,12
1992-02-28,Renate Oberhofer,IT,34
1992-02-28,Roberta Serra,IT,37
1992-02-28,Isabel Picenoni,CH,46
1992-02-28,Natalja Zamula,RU,5
1992-02-28,Regine Cavagnoud,FR,63
1992-02-28,Karin Dedler,DE,249
1992-02-28,Michelle Ruthven Mckendry,CA,67
1992-02-28,Romaine Fournier,CH,9
1992-02-28,Heidi Zeller - Baehler,CH,212
1992-02-28,Patricia Chauvet,FR,18
1992-02-28,Gaby May,CH,130
1992-02-28,Edda Mutter,DE,38
1992-02-28,Ylva Nowen,SE,115
1992-02-28,Martina Ertl,DE,86
1992-02-28,Ulrike Maier,AT,327
1992-02-28,Barbara Merlin,IT,108
1992-02-28,Morena Gallizio Tescari,IT,93
1992-02-28,Kristin Krone,US,100
1992-02-28,Alexandra Meissnitzer,AT,20
1992-02-28,Vreni Schneider,CH,751
1992-02-28,Zoe Haas,CH,50
1992-02-28,Claudia Strobl,AT,166
1992-02-28,Titti Rodling,SE,27
1992-02-28,Katjusa Pusnik,SK,65
1992-02-28,Karin Buder,AT,259
1992-02-28,Monika Maierhofer,AT,261
1992-02-28,Elfi Eder,AT,164
1992-02-28,Katrin Neuenschwander,CH,108
1992-02-28,Annick Bonzon,CH,100
1992-02-28,Anna Boden,SE,22
1992-02-28,Eva Twardokens,US,370
1992-02-28,Julie M. J. Parisien,US,289
1992-02-28,Brigitte Auer,AT,85
1992-02-28,Bibiana Perez,IT,76
1992-02-28,Warwara Zelenskaja,RU,183
1992-02-28,Anja Haas,AT,272
1992-02-28,Manuela Heubi,CH,18
1992-02-28,Ulrike Stangassinger,DE,48
1992-02-28,Edith Thys,US,54
1992-02-28,Monika Kogler,AT,12
1992-02-28,Larissa Majer,RU,18
1992-02-28,Ingrid Stoeckl,AT,45
1992-02-28,Natasa Bokal,SK,204
1992-02-28,Megan Gerety,US,26
1992-02-28,Annelise Coberger,NZ,301
1992-02-28,Barbara Brlec,SK,14
1992-02-28,Rosi Renoth,DE,44
1992-02-28,Nancy Gee,CA,9
1992-02-28,Heidi Voelker,US,43
1992-02-28,Christine von Gruenigen,CH,160
1992-02-28,Deborah Compagnoni,IT,590
1992-02-28,Kate Pace,CA,10
1992-02-28,Gabriele Papp,AT,25
1992-02-28,Svetlana Gladishiva,RU,163
1992-02-28,Hilary Lindh,US,131
1992-02-28,Sabine Ginther,AT,746
1992-02-28,Miriam Vogt,DE,505
1992-02-28,Barbara Sadleder,AT,164
1992-02-28,Kendra Kobelka,CA,0
1992-02-28,Cathy Chedal,FR,37
1992-02-28,Blanca Fernandez Ochoa,ES,475
1992-02-28,Carole Merle,FR,764
1992-02-28,Anita Wachter,AT,509
1992-02-28,Diann Roffe Steinrotter,US,427
1992-02-28,Sylvia Eder,AT,206
1992-02-28,Katja Seizinger,DE,665
1992-02-28,Christelle Guignard,FR,146
1992-02-28,Gabriela Zingre-Graf,CH,75
1992-02-28,Pernilla Wiberg,SE,589
1992-02-28,Ingrid Salvenmoser,AT,207
1992-02-28,Traudl Haecher,DE,158
1992-02-28,Kristina Andersson,SE,206
1992-02-28,Christina Meier,DE,115
1992-02-28,Petra Kronberger,AT,839
1992-02-28,Lara Magoni,IT,168
1992-02-28,Marlis Spescha,CH,83
1992-02-28,Kathleen Monahan,US,0
1992-02-28,Michaela Gerg-Leitner,DE,329
1992-02-28,Leila Piccard,FR,0
1992-02-28,Angelika Hurler,DE,0
1992-02-28,Stephanie Hoolahan,CA,9
1992-02-28,Aline Triponez,CH,37
1992-02-28,Karin Koellerer,AT,64
1992-02-28,Marcella Biondi,IT,0
1992-02-28,Marianne Kjoerstad,NO,0
1992-02-28,Kerstin Riediger,DE,0
1992-02-28,Spela Pretnar,SK,18
1992-02-28,Erika Hansson,SE,22
1992-02-28,Caterina Dietschi,CH,4
1992-02-29,Monika Kogler,AT,12
1992-02-29,Urska Hrovat,SK,106
1992-02-29,Larissa Majer,RU,18
1992-02-29,Sylvia Eder,AT,206
1992-02-29,Florence Masnada,FR,181
1992-02-29,Rosi Renoth,DE,44
1992-02-29,Nancy Gee,CA,9
1992-02-29,Kate Pace,CA,10
1992-02-29,Gabriele Papp,AT,25
1992-02-29,Svetlana Gladishiva,RU,163
1992-02-29,Hilary Lindh,US,131
1992-02-29,Megan Gerety,US,26
1992-02-29,Ulrike Stangassinger,DE,48
1992-02-29,Traudl Haecher,DE,158
1992-02-29,Anja Haas,AT,272
1992-02-29,Roberta Serra,IT,37
1992-02-29,Isabel Picenoni,CH,46
1992-02-29,Natalja Zamula,RU,5
1992-02-29,Romaine Fournier,CH,9
1992-02-29,Lucia Medzihradska,SK,34
1992-02-29,Stefanie Schuster,AT,16
1992-02-29,Barbara Brlec,SK,14
1992-02-29,Petra Bernet,CH,33
1992-02-29,Celine Daetwyler,CH,3
1992-02-29,Michaela Dorfmeister,AT,12
1992-02-29,Astrid Loedemel,NO,100
1992-02-29,Ludmila Milanova,SK,30
1992-02-29,Linn Remmem,NO,22
1992-02-29,Krista Schmidinger,US,68
1992-02-29,Carole Montillet,FR,10
1992-02-29,Christelle Felisaz,FR,27
1992-02-29,Warwara Zelenskaja,RU,183
1992-02-29,Manuela Heubi,CH,18
1992-02-29,Bibiana Perez,IT,76
1992-02-29,Christina Meier,DE,115
1992-02-29,Zoe Haas,CH,50
1992-02-29,Heidi Zeller - Baehler,CH,212
1992-02-29,Miriam Vogt,DE,505
1992-02-29,Barbara Sadleder,AT,164
1992-02-29,Katja Seizinger,DE,665
1992-02-29,Ingrid Stoeckl,AT,45
1992-02-29,Annelise Coberger,NZ,301
1992-02-29,Anita Wachter,AT,509
1992-02-29,Deborah Compagnoni,IT,590
1992-02-29,Sabine Ginther,AT,746
1992-02-29,Ylva Nowen,SE,115
1992-02-29,Julie M. J. Parisien,US,289
1992-02-29,Morena Gallizio Tescari,IT,93
1992-02-29,Titti Rodling,SE,27
1992-02-29,Christelle Guignard,FR,146
1992-02-29,Anna Boden,SE,22
1992-02-29,Annick Bonzon,CH,100
1992-02-29,Elfi Eder,AT,164
1992-02-29,Kerrin Lee- Gartner,CA,309
1992-02-29,Heidi Zurbriggen,CH,504
1992-02-29,Katharina Gutensohn,DE,178
1992-02-29,Regine Moesenlechner,DE,165
1992-02-29,Martina Ertl,DE,86
1992-02-29,Karin Buder,AT,259
1992-02-29,Barbara Merlin,IT,108
1992-02-29,Kristin Krone,US,100
1992-02-29,Alexandra Meissnitzer,AT,20
1992-02-29,Michaela Gerg-Leitner,DE,329
1992-02-29,Marlis Spescha,CH,83
1992-02-29,Karin Koellerer,AT,64
1992-02-29,Wendy Fisher,US,64
1992-02-29,Regine Cavagnoud,FR,63
1992-02-29,Carole Merle,FR,764
1992-02-29,Karin Dedler,DE,249
1992-02-29,Michelle Ruthven Mckendry,CA,67
1992-02-29,Emi Kawabata,JP,114
1992-02-29,Regina Haeusl,DE,212
1992-02-29,Chantal Bournissen,CH,294
1992-02-29,Diann Roffe Steinrotter,US,427
1992-02-29,Merete Fjeldavlie,NO,148
1992-02-29,Veronika Stallmaier Wallinger,AT,162
1992-02-29,Edith Thys,US,54
1992-02-29,Heidi Voelker,US,51
1992-02-29,Vreni Schneider,CH,851
1992-02-29,Edda Mutter,DE,56
1992-02-29,Ulrike Maier,AT,347
1992-02-29,Brigitte Auer,AT,107
1992-02-29,Katjusa Pusnik,SK,68
1992-02-29,Katrin Neuenschwander,CH,132
1992-02-29,Marianne Kjoerstad,NO,5
1992-02-29,Corinne Rey Bellet,CH,38
1992-02-29,Anne Berge,NO,59
1992-02-29,Veronika Sarec,SK,92
1992-02-29,Gaby May,CH,146
1992-02-29,Ingrid Salvenmoser,AT,214
1992-02-29,Gabriela Zingre-Graf,CH,112
1992-02-29,Monika Maierhofer,AT,301
1992-02-29,Patricia Chauvet,FR,24
1992-02-29,Claudia Strobl,AT,209
1992-02-29,Kristina Andersson,SE,253
1992-02-29,Natasa Bokal,SK,255
1992-02-29,Monique Pelletier,US,13
1992-02-29,Pernilla Wiberg,SE,669
1992-02-29,Blanca Fernandez Ochoa,ES,530
1992-02-29,Petra Kronberger,AT,899
1992-02-29,Lara Magoni,IT,202
1992-02-29,Kerstin Riediger,DE,14
1992-02-29,Christine von Gruenigen,CH,186
1992-02-29,Monika Kaeslin,CH,12
1992-02-29,Stephanie Hoolahan,CA,9
1992-02-29,Kathleen Monahan,US,0
1992-02-29,Caterina Dietschi,CH,4
1992-02-29,Kendra Kobelka,CA,0
1992-02-29,Aline Triponez,CH,37
1992-02-29,Angelika Hurler,DE,0
1992-02-29,Renate Oberhofer,IT,34
1992-02-29,Marcella Biondi,IT,0
1992-02-29,Leila Piccard,FR,0
1992-02-29,Martina Accola,CH,19
1992-02-29,Anouk Barnier,FR,17
1992-02-29,Spela Pretnar,SK,18
1992-02-29,Eva Twardokens,US,382
1992-02-29,Cathy Chedal,FR,37
1992-02-29,Erika Hansson,SE,22
1992-02-29,Nives Sitar,SK,6
1992-02-29,Astrid Plank,IT,31
1992-02-29,Kristi Terzian,US,10
1992-02-29,Tatiana Lebedeva,RU,17
1992-03-02,Barbara Brlec,SK,14
1992-03-02,Marianne Kjoerstad,NO,5
1992-03-02,Petra Bernet,CH,33
1992-03-02,Celine Daetwyler,CH,3
1992-03-02,Kathleen Monahan,US,0
1992-03-02,Kendra Kobelka,CA,0
1992-03-02,Michaela Dorfmeister,AT,12
1992-03-02,Astrid Loedemel,NO,100
1992-03-02,Aline Triponez,CH,37
1992-03-02,Linn Remmem,NO,22
1992-03-02,Krista Schmidinger,US,68
1992-03-02,Carole Montillet,FR,10
1992-03-02,Marcella Biondi,IT,0
1992-03-02,Christelle Felisaz,FR,27
1992-03-02,Leila Piccard,FR,0
1992-03-02,Traudl Haecher,DE,158
1992-03-02,Anja Haas,AT,272
1992-03-02,Ludmila Milanova,SK,30
1992-03-02,Angelika Hurler,DE,0
1992-03-02,Kerstin Riediger,DE,14
1992-03-02,Romaine Fournier,CH,9
1992-03-02,Spela Pretnar,SK,18
1992-03-02,Cathy Chedal,FR,37
1992-03-02,Tatiana Lebedeva,RU,17
1992-03-02,Kristi Terzian,US,10
1992-03-02,Caterina Dietschi,CH,4
1992-03-02,Nives Sitar,SK,6
1992-03-02,Corinne Rey Bellet,CH,38
1992-03-02,Anouk Barnier,FR,17
1992-03-02,Astrid Plank,IT,31
1992-03-02,Monique Pelletier,US,13
1992-03-02,Monika Kaeslin,CH,12
1992-03-02,Manuela Heubi,CH,18
1992-03-02,Erika Hansson,SE,22
1992-03-02,Roberta Serra,IT,37
1992-03-02,Isabel Picenoni,CH,46
1992-03-02,Stephanie Hoolahan,CA,9
1992-03-02,Natalja Zamula,RU,5
1992-03-02,Stefanie Schuster,AT,16
1992-03-02,Renate Oberhofer,IT,34
1992-03-02,Titti Rodling,SE,27
1992-03-02,Sylvia Eder,AT,206
1992-03-02,Michelle Ruthven Mckendry,CA,67
1992-03-02,Emi Kawabata,JP,114
1992-03-02,Regina Haeusl,DE,212
1992-03-02,Chantal Bournissen,CH,294
1992-03-02,Diann Roffe Steinrotter,US,427
1992-03-02,Regine Moesenlechner,DE,165
1992-03-02,Merete Fjeldavlie,NO,148
1992-03-02,Katharina Gutensohn,DE,178
1992-03-02,Anna Boden,SE,22
1992-03-02,Kerrin Lee- Gartner,CA,309
1992-03-02,Karin Dedler,DE,249
1992-03-02,Heidi Zeller - Baehler,CH,212
1992-03-02,Barbara Sadleder,AT,164
1992-03-02,Christelle Guignard,FR,146
1992-03-02,Katja Seizinger,DE,665
1992-03-02,Ingrid Stoeckl,AT,45
1992-03-02,Eva Twardokens,US,382
1992-03-02,Heidi Voelker,US,51
1992-03-02,Deborah Compagnoni,IT,590
1992-03-02,Sabine Ginther,AT,746
1992-03-02,Edda Mutter,DE,56
1992-03-02,Ylva Nowen,SE,115
1992-03-02,Miriam Vogt,DE,505
1992-03-02,Carole Merle,FR,764
1992-03-02,Regine Cavagnoud,FR,63
1992-03-02,Veronika Stallmaier Wallinger,AT,162
1992-03-02,Edith Thys,US,54
1992-03-02,Morena Gallizio Tescari,IT,93
1992-03-02,Larissa Majer,RU,18
1992-03-02,Megan Gerety,US,26
1992-03-02,Rosi Renoth,DE,44
1992-03-02,Nancy Gee,CA,9
1992-03-02,Kate Pace,CA,10
1992-03-02,Gabriele Papp,AT,25
1992-03-02,Svetlana Gladishiva,RU,163
1992-03-02,Hilary Lindh,US,131
1992-03-02,Warwara Zelenskaja,RU,183
1992-03-02,Bibiana Perez,IT,76
1992-03-02,Heidi Zurbriggen,CH,504
1992-03-02,Zoe Haas,CH,50
1992-03-02,Martina Ertl,DE,86
1992-03-02,Christina Meier,DE,115
1992-03-02,Barbara Merlin,IT,108
1992-03-02,Kristin Krone,US,100
1992-03-02,Alexandra Meissnitzer,AT,20
1992-03-02,Michaela Gerg-Leitner,DE,329
1992-03-02,Florence Masnada,FR,181
1992-03-02,Marlis Spescha,CH,83
1992-03-02,Wendy Fisher,US,64
1992-03-02,Ulrike Stangassinger,DE,48
1992-03-02,Monika Kogler,AT,12
1992-03-02,Lucia Medzihradska,SK,34
1992-03-02,Urska Hrovat,SK,114
1992-03-02,Julie M. J. Parisien,US,389
1992-03-02,Blanca Fernandez Ochoa,ES,577
1992-03-02,Annelise Coberger,NZ,335
1992-03-02,Petra Kronberger,AT,942
1992-03-02,Gabriela Zingre-Graf,CH,132
1992-03-02,Martina Accola,CH,22
1992-03-02,Patricia Chauvet,FR,30
1992-03-02,Anne Berge,NO,81
1992-03-02,Claudia Strobl,AT,249
1992-03-02,Karin Koellerer,AT,69
1992-03-02,Natasa Bokal,SK,295
1992-03-02,Katrin Neuenschwander,CH,156
1992-03-02,Veronika Sarec,SK,118
1992-03-02,Elfi Eder,AT,192
1992-03-02,Katjusa Pusnik,SK,70
1992-03-02,Gaby May,CH,153
1992-03-02,Kristina Andersson,SE,287
1992-03-02,Lara Magoni,IT,206
1992-03-02,Brigitte Auer,AT,123
1992-03-02,Monika Maierhofer,AT,319
1992-03-02,Annick Bonzon,CH,110
1992-03-02,Pernilla Wiberg,SE,749
1992-03-02,Karin Buder,AT,319
1992-03-02,Vreni Schneider,CH,902
1992-03-02,Anita Wachter,AT,564
1992-03-02,Ulrike Maier,AT,356
1992-03-02,Christine von Gruenigen,CH,198
1992-03-02,Ingrid Salvenmoser,AT,228
1992-03-07,Christelle Guignard,FR,146
1992-03-07,Anna Boden,SE,22
1992-03-07,Emi Kawabata,JP,114
1992-03-07,Annick Bonzon,CH,110
1992-03-07,Wendy Fisher,US,64
1992-03-07,Titti Rodling,SE,27
1992-03-07,Alexandra Meissnitzer,AT,20
1992-03-07,Kristin Krone,US,100
1992-03-07,Barbara Merlin,IT,108
1992-03-07,Gaby May,CH,153
1992-03-07,Gabriela Zingre-Graf,CH,132
1992-03-07,Katrin Neuenschwander,CH,156
1992-03-07,Elfi Eder,AT,192
1992-03-07,Karin Koellerer,AT,69
1992-03-07,Marlis Spescha,CH,83
1992-03-07,Lara Magoni,IT,206
1992-03-07,Regine Moesenlechner,DE,165
1992-03-07,Morena Gallizio Tescari,IT,93
1992-03-07,Ylva Nowen,SE,115
1992-03-07,Edda Mutter,DE,56
1992-03-07,Katjusa Pusnik,SK,70
1992-03-07,Pernilla Wiberg,SE,749
1992-03-07,Patricia Chauvet,FR,30
1992-03-07,Eva Twardokens,US,382
1992-03-07,Diann Roffe Steinrotter,US,427
1992-03-07,Sabine Ginther,AT,746
1992-03-07,Christine von Gruenigen,CH,198
1992-03-07,Anita Wachter,AT,564
1992-03-07,Heidi Voelker,US,51
1992-03-07,Ingrid Salvenmoser,AT,228
1992-03-07,Annelise Coberger,NZ,335
1992-03-07,Natasa Bokal,SK,295
1992-03-07,Ingrid Stoeckl,AT,45
1992-03-07,Deborah Compagnoni,IT,590
1992-03-07,Christina Meier,DE,115
1992-03-07,Nancy Gee,CA,9
1992-03-07,Zoe Haas,CH,50
1992-03-07,Monique Pelletier,US,13
1992-03-07,Astrid Plank,IT,31
1992-03-07,Veronika Sarec,SK,118
1992-03-07,Urska Hrovat,SK,114
1992-03-07,Anouk Barnier,FR,17
1992-03-07,Corinne Rey Bellet,CH,38
1992-03-07,Nives Sitar,SK,6
1992-03-07,Kristi Terzian,US,10
1992-03-07,Cathy Chedal,FR,37
1992-03-07,Spela Pretnar,SK,18
1992-03-07,Aline Triponez,CH,37
1992-03-07,Caterina Dietschi,CH,4
1992-03-07,Erika Hansson,SE,22
1992-03-07,Stephanie Hoolahan,CA,9
1992-03-07,Kerstin Riediger,DE,14
1992-03-07,Marianne Kjoerstad,NO,5
1992-03-07,Kathleen Monahan,US,0
1992-03-07,Kendra Kobelka,CA,0
1992-03-07,Angelika Hurler,DE,0
1992-03-07,Marcella Biondi,IT,0
1992-03-07,Leila Piccard,FR,0
1992-03-07,Martina Accola,CH,22
1992-03-07,Monika Kaeslin,CH,12
1992-03-07,Renate Oberhofer,IT,34
1992-03-07,Roberta Serra,IT,37
1992-03-07,Brigitte Auer,AT,123
1992-03-07,Bibiana Perez,IT,76
1992-03-07,Kate Pace,CA,10
1992-03-07,Monika Maierhofer,AT,319
1992-03-07,Megan Gerety,US,26
1992-03-07,Larissa Majer,RU,18
1992-03-07,Edith Thys,US,54
1992-03-07,Sylvia Eder,AT,206
1992-03-07,Manuela Heubi,CH,18
1992-03-07,Anja Haas,AT,272
1992-03-07,Martina Ertl,DE,86
1992-03-07,Traudl Haecher,DE,158
1992-03-07,Carole Montillet,FR,10
1992-03-07,Michaela Dorfmeister,AT,12
1992-03-07,Celine Daetwyler,CH,3
1992-03-07,Petra Bernet,CH,33
1992-03-07,Barbara Brlec,SK,14
1992-03-07,Anne Berge,NO,81
1992-03-07,Stefanie Schuster,AT,16
1992-03-07,Lucia Medzihradska,SK,34
1992-03-07,Natalja Zamula,RU,5
1992-03-07,Isabel Picenoni,CH,46
1992-03-07,Christelle Felisaz,FR,27
1992-03-07,Karin Buder,AT,319
1992-03-07,Ludmila Milanova,SK,30
1992-03-07,Florence Masnada,FR,181
1992-03-07,Merete Fjeldavlie,NO,157
1992-03-07,Veronika Stallmaier Wallinger,AT,205
1992-03-07,Warwara Zelenskaja,RU,186
1992-03-07,Astrid Loedemel,NO,140
1992-03-07,Heidi Zeller - Baehler,CH,222
1992-03-07,Tatiana Lebedeva,RU,39
1992-03-07,Krista Schmidinger,US,105
1992-03-07,Ulrike Stangassinger,DE,60
1992-03-07,Gabriele Papp,AT,41
1992-03-07,Regine Cavagnoud,FR,97
1992-03-07,Ulrike Maier,AT,361
1992-03-07,Monika Kogler,AT,14
1992-03-07,Katharina Gutensohn,DE,209
1992-03-07,Hilary Lindh,US,162
1992-03-07,Svetlana Gladishiva,RU,187
1992-03-07,Rosi Renoth,DE,52
1992-03-07,Carole Merle,FR,771
1992-03-07,Romaine Fournier,CH,10
1992-03-07,Heidi Zurbriggen,CH,524
1992-03-07,Linn Remmem,NO,36
1992-03-07,Julie M. J. Parisien,US,389
1992-03-07,Claudia Strobl,AT,249
1992-03-07,Blanca Fernandez Ochoa,ES,577
1992-03-07,Vreni Schneider,CH,902
1992-03-07,Kristina Andersson,SE,287
1992-03-07,Miriam Vogt,DE,565
1992-03-07,Kerrin Lee- Gartner,CA,389
1992-03-07,Petra Kronberger,AT,997
1992-03-07,Chantal Bournissen,CH,341
1992-03-07,Michelle Ruthven Mckendry,CA,93
1992-03-07,Barbara Sadleder,AT,215
1992-03-07,Michaela Gerg-Leitner,DE,347
1992-03-07,Katja Seizinger,DE,765
1992-03-07,Regina Haeusl,DE,218
1992-03-07,Karin Dedler,DE,253
1992-03-08,Manuela Heubi,CH,18
1992-03-08,Rosi Renoth,DE,52
1992-03-08,Anja Haas,AT,272
1992-03-08,Megan Gerety,US,26
1992-03-08,Larissa Majer,RU,18
1992-03-08,Ulrike Stangassinger,DE,60
1992-03-08,Kate Pace,CA,10
1992-03-08,Nancy Gee,CA,9
1992-03-08,Monika Kogler,AT,14
1992-03-08,Christina Meier,DE,115
1992-03-08,Warwara Zelenskaja,RU,186
1992-03-08,Christine von Gruenigen,CH,198
1992-03-08,Anita Wachter,AT,564
1992-03-08,Heidi Voelker,US,51
1992-03-08,Annelise Coberger,NZ,335
1992-03-08,Natasa Bokal,SK,295
1992-03-08,Ingrid Stoeckl,AT,45
1992-03-08,Katja Seizinger,DE,765
1992-03-08,Katharina Gutensohn,DE,209
1992-03-08,Regine Moesenlechner,DE,165
1992-03-08,Chantal Bournissen,CH,341
1992-03-08,Emi Kawabata,JP,114
1992-03-08,Regine Cavagnoud,FR,97
1992-03-08,Wendy Fisher,US,64
1992-03-08,Marlis Spescha,CH,83
1992-03-08,Alexandra Meissnitzer,AT,20
1992-03-08,Kristin Krone,US,100
1992-03-08,Martina Ertl,DE,86
1992-03-08,Brigitte Auer,AT,123
1992-03-08,Bibiana Perez,IT,76
1992-03-08,Gabriele Papp,AT,41
1992-03-08,Traudl Haecher,DE,158
1992-03-08,Stefanie Schuster,AT,16
1992-03-08,Krista Schmidinger,US,105
1992-03-08,Anouk Barnier,FR,17
1992-03-08,Corinne Rey Bellet,CH,38
1992-03-08,Nives Sitar,SK,6
1992-03-08,Kristi Terzian,US,10
1992-03-08,Spela Pretnar,SK,18
1992-03-08,Aline Triponez,CH,37
1992-03-08,Caterina Dietschi,CH,4
1992-03-08,Erika Hansson,SE,22
1992-03-08,Stephanie Hoolahan,CA,9
1992-03-08,Kerstin Riediger,DE,14
1992-03-08,Marianne Kjoerstad,NO,5
1992-03-08,Kendra Kobelka,CA,0
1992-03-08,Angelika Hurler,DE,0
1992-03-08,Marcella Biondi,IT,0
1992-03-08,Leila Piccard,FR,0
1992-03-08,Urska Hrovat,SK,114
1992-03-08,Veronika Sarec,SK,118
1992-03-08,Astrid Plank,IT,31
1992-03-08,Monique Pelletier,US,13
1992-03-08,Linn Remmem,NO,36
1992-03-08,Ludmila Milanova,SK,30
1992-03-08,Michaela Dorfmeister,AT,12
1992-03-08,Celine Daetwyler,CH,3
1992-03-08,Petra Bernet,CH,33
1992-03-08,Barbara Brlec,SK,14
1992-03-08,Anne Berge,NO,81
1992-03-08,Christelle Felisaz,FR,27
1992-03-08,Sabine Ginther,AT,746
1992-03-08,Romaine Fournier,CH,10
1992-03-08,Natalja Zamula,RU,5
1992-03-08,Isabel Picenoni,CH,46
1992-03-08,Roberta Serra,IT,37
1992-03-08,Renate Oberhofer,IT,34
1992-03-08,Monika Kaeslin,CH,12
1992-03-08,Martina Accola,CH,22
1992-03-08,Lucia Medzihradska,SK,34
1992-03-08,Edda Mutter,DE,56
1992-03-08,Deborah Compagnoni,IT,590
1992-03-08,Morena Gallizio Tescari,IT,93
1992-03-08,Pernilla Wiberg,SE,767
1992-03-08,Cathy Chedal,FR,40
1992-03-08,Carole Montillet,FR,15
1992-03-08,Edith Thys,US,76
1992-03-08,Hilary Lindh,US,184
1992-03-08,Regina Haeusl,DE,242
1992-03-08,Svetlana Gladishiva,RU,213
1992-03-08,Heidi Zurbriggen,CH,532
1992-03-08,Michaela Gerg-Leitner,DE,375
1992-03-08,Heidi Zeller - Baehler,CH,253
1992-03-08,Diann Roffe Steinrotter,US,461
1992-03-08,Zoe Haas,CH,87
1992-03-08,Florence Masnada,FR,188
1992-03-08,Ylva Nowen,SE,115
1992-03-08,Veronika Stallmaier Wallinger,AT,245
1992-03-08,Karin Koellerer,AT,71
1992-03-08,Barbara Sadleder,AT,258
1992-03-08,Barbara Merlin,IT,112
1992-03-08,Tatiana Lebedeva,RU,40
1992-03-08,Eva Twardokens,US,388
1992-03-08,Ulrike Maier,AT,412
1992-03-08,Kerrin Lee- Gartner,CA,440
1992-03-08,Sylvia Eder,AT,261
1992-03-08,Carole Merle,FR,831
1992-03-08,Petra Kronberger,AT,1077
1992-03-08,Michelle Ruthven Mckendry,CA,109
1992-03-08,Astrid Loedemel,NO,154
1992-03-08,Merete Fjeldavlie,NO,257
1992-03-08,Monika Maierhofer,AT,319
1992-03-08,Gabriela Zingre-Graf,CH,132
1992-03-08,Katrin Neuenschwander,CH,156
1992-03-08,Elfi Eder,AT,192
1992-03-08,Miriam Vogt,DE,577
1992-03-08,Karin Buder,AT,319
1992-03-08,Kristina Andersson,SE,287
1992-03-08,Julie M. J. Parisien,US,389
1992-03-08,Claudia Strobl,AT,249
1992-03-08,Annick Bonzon,CH,110
1992-03-08,Blanca Fernandez Ochoa,ES,577
1992-03-08,Vreni Schneider,CH,902
1992-03-08,Anna Boden,SE,22
1992-03-08,Christelle Guignard,FR,146
1992-03-08,Lara Magoni,IT,206
1992-03-08,Ingrid Salvenmoser,AT,228
1992-03-08,Patricia Chauvet,FR,30
1992-03-08,Katjusa Pusnik,SK,70
1992-03-08,Titti Rodling,SE,27
1992-03-08,Karin Dedler,DE,263
1992-03-08,Kathleen Monahan,US,9
1992-03-08,Gaby May,CH,153
1992-03-14,Ludmila Milanova,SK,30
1992-03-14,Michaela Dorfmeister,AT,12
1992-03-14,Celine Daetwyler,CH,3
1992-03-14,Petra Bernet,CH,33
1992-03-14,Barbara Brlec,SK,14
1992-03-14,Anne Berge,NO,81
1992-03-14,Lucia Medzihradska,SK,34
1992-03-14,Natalja Zamula,RU,5
1992-03-14,Roberta Serra,IT,37
1992-03-14,Nancy Gee,CA,9
1992-03-14,Carole Montillet,FR,15
1992-03-14,Megan Gerety,US,26
1992-03-14,Kate Pace,CA,10
1992-03-14,Larissa Majer,RU,18
1992-03-14,Monika Kogler,AT,14
1992-03-14,Bibiana Perez,IT,76
1992-03-14,Edith Thys,US,76
1992-03-14,Sylvia Eder,AT,261
1992-03-14,Linn Remmem,NO,36
1992-03-14,Brigitte Auer,AT,123
1992-03-14,Manuela Heubi,CH,18
1992-03-14,Anja Haas,AT,272
1992-03-14,Zoe Haas,CH,87
1992-03-14,Martina Ertl,DE,86
1992-03-14,Traudl Haecher,DE,158
1992-03-14,Christina Meier,DE,115
1992-03-14,Christelle Felisaz,FR,27
1992-03-14,Renate Oberhofer,IT,34
1992-03-14,Monika Kaeslin,CH,12
1992-03-14,Merete Fjeldavlie,NO,264
1992-03-14,Monique Pelletier,US,13
1992-03-14,Spela Pretnar,SK,18
1992-03-14,Aline Triponez,CH,37
1992-03-14,Caterina Dietschi,CH,4
1992-03-14,Erika Hansson,SE,22
1992-03-14,Stephanie Hoolahan,CA,9
1992-03-14,Kerstin Riediger,DE,14
1992-03-14,Marianne Kjoerstad,NO,5
1992-03-14,Kathleen Monahan,US,9
1992-03-14,Kendra Kobelka,CA,0
