date,name,ath_country,value
2003-11-30,Hannes Trinkl,AT,2
2003-11-30,Kalle Palander,FI,169
2003-11-30,Tobias Gruenenfelder,CH,36
2003-11-30,Didier Cuche,CH,18
2003-11-30,Massimiliano Blardone,IT,56
2003-11-30,Marco Casanova,CH,12
2003-11-30,Ales Gorza,SK,11
2003-11-30,Sami Uotila,FI,11
2003-11-30,Michael Gufler,IT,8
2003-11-30,Raphael Burtin,FR,13
2003-11-30,Truls Ove Karlsen,NO,32
2003-11-30,Gauthier De Tessieres,FR,5
2003-11-30,Christian Mayer,AT,32
2003-11-30,Dane Spencer,US,20
2003-11-30,Didier Defago,CH,20
2003-11-30,Jeff Piccard,FR,13
2003-11-30,Andreas Schifferer,AT,159
2003-11-30,Rainer Schoenfelder,AT,92
2003-11-30,Heinz Schilchegger,AT,64
2003-11-30,Frederic Covili,FR,130
2003-11-30,Peter Fill,IT,51
2003-11-30,Kurt Sulzenbacher,IT,0
2003-11-30,Hermann Maier,AT,180
2003-11-30,Fredrik Nyberg,SE,55
2003-11-30,AJ Bear,AU,4
2003-11-30,Fritz Strobl,AT,34
2003-11-30,Stephan Eberharter,AT,101
2003-11-30,Vincent Lavoie,CA,10
2003-11-30,Benjamin Raich,AT,142
2003-11-30,Josef Strobl,AT,18
2003-11-30,Lasse Kjus,NO,107
2003-11-30,Jakub Fiala,US,2
2003-11-30,Jan Hudec,CA,16
2003-11-30,Erik Guay,CA,120
2003-11-30,Paul Accola,CH,15
2003-11-30,Joel Chenal,FR,74
2003-11-30,Stephan Goergl,AT,4
2003-11-30,Michael Walchhofer,AT,180
2003-11-30,Alberto Schieppati,IT,2
2003-11-30,Kilian Albrecht,AT,10
2003-11-30,Jean Pierre Vidal,FR,9
2003-11-30,Urs Imboden,CH,7
2003-11-30,Sebastien Amiez,FR,6
2003-11-30,Antoine Deneriaz,FR,60
2003-11-30,Max Rauffer,DE,29
2003-11-30,Franco Cavegn,CH,24
2003-11-30,Klaus Kroell,AT,3
2003-11-30,Norbert Holzknecht,AT,16
2003-11-30,Nicolas Burtin,FR,12
2003-11-30,Gregor Sparovec,SK,12
2003-11-30,Rolf von Weissenfluh,CH,10
2003-11-30,Thomas Grandi,CA,3
2003-11-30,Kristian Ghedina,IT,8
2003-11-30,Yannick Bertrand,FR,4
2003-11-30,Stephane Tissot,FR,11
2003-11-30,Ambrosi Hoffmann,CH,51
2003-11-30,Sebastien Fournier-Bidoz,FR,18
2003-11-30,Chip Knight,US,14
2003-11-30,Richard Gravier,FR,13
2003-11-30,Johan Brolenius,SE,40
2003-11-30,Silvan Zurbriggen,CH,36
2003-11-30,Tom Stiansen,NO,32
2003-11-30,Bjarne Solbakken,NO,77
2003-11-30,Giorgio Rocca,IT,50
2003-11-30,Manfred Pranger,AT,60
2003-11-30,Giancarlo Bergamelli,IT,45
2003-11-30,Tom Rothrock,US,29
2003-11-30,Akira Sasaki,JP,22
2003-11-30,Mario Matt,AT,20
2003-11-30,Kurt Engl,AT,16
2003-11-30,Mitja Dragsic,SK,15
2003-11-30,Pierrick Bourgeat,FR,29
2003-11-30,Ivica Kostelic,HR,45
2003-12-05,Scott Macartney,US,0
2003-12-05,Davide Simoncelli,IT,0
2003-12-05,Manfred Moelgg,IT,0
2003-12-05,Felix Neureuther,DE,0
2003-12-05,Markus Larsson,SE,0
2003-12-05,Alain Baxter,GB,0
2003-12-05,Alan Perathoner,IT,0
2003-12-05,Stefan Stankalla,DE,0
2003-12-05,Ambrosi Hoffmann,CH,57
2003-12-05,Mitja Valencic,SK,0
2003-12-05,Alois Vogl,DE,0
2003-12-05,Konrad Hari,CH,6
2003-12-05,Andrej Jerman,SK,0
2003-12-05,Peter Rzehak,AT,0
2003-12-05,Jakub Fiala,US,2
2003-12-05,AJ Bear,AU,4
2003-12-05,Roland Fischnaller,IT,2
2003-12-05,Vincent Lavoie,CA,10
2003-12-05,Patrick Staudacher,IT,11
2003-12-05,Paul Accola,CH,15
2003-12-05,Jan Hudec,CA,16
2003-12-05,Josef Strobl,AT,18
2003-12-05,Marco Buechel,LI,29
2003-12-05,Max Rauffer,DE,29
2003-12-05,Yannick Bertrand,FR,4
2003-12-05,Alessandro Fattori,IT,0
2003-12-05,Drago Grubelnik,SK,0
2003-12-05,Andrej Sporn,SK,0
2003-12-05,Hannes Paul Schmid,IT,0
2003-12-05,Rene Mlekuz,SK,0
2003-12-05,Daron Rahlves,US,139
2003-12-05,Marc Bottollier,FR,0
2003-12-05,Noel Baxter,GB,0
2003-12-05,Andreas Nilsen,NO,0
2003-12-05,Markus Ganahl,LI,0
2003-12-05,Julien Cousineau,CA,0
2003-12-05,Alex Antor,AD,0
2003-12-05,Pavel Chestakov,RU,0
2003-12-05,Ondrej Bank,CZ,0
2003-12-05,Mitja Kunc,SK,0
2003-12-05,Jukka Leino,FI,0
2003-12-05,Martin Marinac,AT,0
2003-12-05,Johan Clarey,FR,0
2003-12-05,Jure Kosir,SK,0
2003-12-05,Edoardo Zardini,IT,0
2003-12-05,Kjetil Jansrud,NO,0
2003-12-05,Jean Philippe Roy,CA,0
2003-12-05,Erik Guay,CA,121
2003-12-05,Alexander Ploner,IT,0
2003-12-05,Claude Cretier,FR,0
2003-12-05,Werner Franz,AT,0
2003-12-05,Kenneth Sivertsen,NO,0
2003-12-05,Ole Magnus Kulbeck,NO,0
2003-12-05,Pierre Emmanuel Dalcin,FR,0
2003-12-05,Jouni Kaitala,FI,0
2003-12-05,Luca Cattaneo,IT,0
2003-12-05,Erik Seletto,IT,0
2003-12-05,Truls Ove Karlsen,NO,32
2003-12-05,Bjarne Solbakken,NO,157
2003-12-05,Sami Uotila,FI,11
2003-12-05,Ales Gorza,SK,11
2003-12-05,Marco Casanova,CH,12
2003-12-05,Massimiliano Blardone,IT,56
2003-12-05,Peter Fill,IT,54
2003-12-05,Tobias Gruenenfelder,CH,36
2003-12-05,Ivica Kostelic,HR,45
2003-12-05,Kalle Palander,FI,169
2003-12-05,Fredrik Nyberg,SE,55
2003-12-05,Hans Knauss,AT,148
2003-12-05,Heinz Schilchegger,AT,64
2003-12-05,Benjamin Raich,AT,142
2003-12-05,Arnold Rieder,IT,84
2003-12-05,Franco Cavegn,CH,50
2003-12-05,Gregor Sparovec,SK,16
2003-12-05,Joel Chenal,FR,74
2003-12-05,Frederic Covili,FR,130
2003-12-05,Bode Miller,US,213
2003-12-05,Rolf von Weissenfluh,CH,20
2003-12-05,Didier Defago,CH,30
2003-12-05,Michael Walchhofer,AT,230
2003-12-05,Hermann Maier,AT,225
2003-12-05,Lasse Kjus,NO,147
2003-12-05,Klaus Kroell,AT,32
2003-12-05,Hans Grugger,AT,81
2003-12-05,Andre Myhrer,SE,0
2003-12-05,Hannes Trinkl,AT,34
2003-12-05,Michael Gufler,IT,8
2003-12-05,Raphael Burtin,FR,13
2003-12-05,Gauthier De Tessieres,FR,5
2003-12-05,Christian Mayer,AT,32
2003-12-05,Fritz Strobl,AT,39
2003-12-05,Sebastien Amiez,FR,6
2003-12-05,Urs Imboden,CH,7
2003-12-05,Jean Pierre Vidal,FR,9
2003-12-05,Kilian Albrecht,AT,10
2003-12-05,Stephane Tissot,FR,11
2003-12-05,Martin Hansson,SE,12
2003-12-05,Richard Gravier,FR,13
2003-12-05,Chip Knight,US,14
2003-12-05,Mitja Dragsic,SK,15
2003-12-05,Kurt Engl,AT,16
2003-12-05,Mario Matt,AT,20
2003-12-05,Akira Sasaki,JP,22
2003-12-05,Stephan Eberharter,AT,181
2003-12-05,Tom Rothrock,US,29
2003-12-05,Tom Stiansen,NO,32
2003-12-05,Silvan Zurbriggen,CH,36
2003-12-05,Johan Brolenius,SE,40
2003-12-05,Giancarlo Bergamelli,IT,45
2003-12-05,Giorgio Rocca,IT,50
2003-12-05,Manfred Pranger,AT,60
2003-12-05,Alberto Schieppati,IT,2
2003-12-05,Thomas Grandi,CA,3
2003-12-05,Stephan Goergl,AT,4
2003-12-05,Christoph Gruber,AT,27
2003-12-05,Rainer Schoenfelder,AT,92
2003-12-05,Jeff Piccard,FR,13
2003-12-05,Dane Spencer,US,20
2003-12-05,Pierrick Bourgeat,FR,29
2003-12-05,Florian Eckert,DE,0
2003-12-05,Antoine Deneriaz,FR,67
2003-12-05,David Anderson,CA,0
2003-12-05,Sebastien Fournier-Bidoz,FR,30
2003-12-05,Bruno Kernen,CH,31
2003-12-05,Andreas Schifferer,AT,179
2003-12-05,Bryon Friedman,US,8
2003-12-05,Kurt Sulzenbacher,IT,18
2003-12-05,Didier Cuche,CH,29
2003-12-05,Patrik Jaerbyn,SE,70
2003-12-05,Kristian Ghedina,IT,21
2003-12-05,Norbert Holzknecht,AT,31
2003-12-05,Aksel-Lund Svindal,NO,66
2003-12-05,Raphael Faessler,CH,0
2003-12-05,Romed Baumann,AT,0
2003-12-05,Nicolas Burtin,FR,36
2003-12-05,Patrick Thaler,IT,0
2003-12-05,Ted Ligety,US,0
2003-12-05,Cristian Deville,IT,0
2003-12-05,Freddy Rech,FR,0
2003-12-05,Mirko Deflorian,IT,0
2003-12-05,Andreas Ertl,DE,0
2003-12-05,Jukka Rajala,FI,0
2003-12-05,Francois Bourque,CA,0
2003-12-05,David Poisson,FR,0
2003-12-05,Bernard Vajdic,SK,0
2003-12-05,Hannes Reichelt,AT,0
2003-12-06,Edoardo Zardini,IT,0
2003-12-06,Jure Kosir,SK,0
2003-12-06,Andrej Sporn,SK,0
2003-12-06,Andreas Nilsen,NO,0
2003-12-06,Markus Ganahl,LI,0
2003-12-06,Pavel Chestakov,RU,0
2003-12-06,Johan Clarey,FR,0
2003-12-06,Jukka Leino,FI,0
2003-12-06,Mitja Kunc,SK,0
2003-12-06,Jean Philippe Roy,CA,0
2003-12-06,Ondrej Bank,CZ,0
2003-12-06,Julien Cousineau,CA,0
2003-12-06,Alex Antor,AD,0
2003-12-06,Luca Cattaneo,IT,0
2003-12-06,Claude Cretier,FR,0
2003-12-06,Hans Knauss,AT,228
2003-12-06,Martin Marinac,AT,0
2003-12-06,Hannes Paul Schmid,IT,0
2003-12-06,Jouni Kaitala,FI,0
2003-12-06,Pierre Emmanuel Dalcin,FR,0
2003-12-06,Stephan Eberharter,AT,203
2003-12-06,Andrej Jerman,SK,11
2003-12-06,Patrik Jaerbyn,SE,96
2003-12-06,Bruno Kernen,CH,42
2003-12-06,Noel Baxter,GB,0
2003-12-06,Franco Cavegn,CH,74
2003-12-06,Ole Magnus Kulbeck,NO,0
2003-12-06,Kenneth Sivertsen,NO,0
2003-12-06,Werner Franz,AT,0
2003-12-06,Alexander Ploner,IT,0
2003-12-06,Drago Grubelnik,SK,0
2003-12-06,Erik Seletto,IT,0
2003-12-06,Cristian Deville,IT,0
2003-12-06,Rene Mlekuz,SK,0
2003-12-06,AJ Bear,AU,7
2003-12-06,Aksel-Lund Svindal,NO,70
2003-12-06,Kristian Ghedina,IT,41
2003-12-06,Andreas Schifferer,AT,239
2003-12-06,Daron Rahlves,US,189
2003-12-06,Lasse Kjus,NO,165
2003-12-06,Raphael Faessler,CH,0
2003-12-06,Klaus Kroell,AT,77
2003-12-06,Sebastien Fournier-Bidoz,FR,43
2003-12-06,Hans Grugger,AT,113
2003-12-06,Michael Walchhofer,AT,270
2003-12-06,Kurt Sulzenbacher,IT,33
2003-12-06,Peter Rzehak,AT,15
2003-12-06,Marco Buechel,LI,65
2003-12-06,Bjarne Solbakken,NO,173
2003-12-06,Marc Bottollier,FR,0
2003-12-06,Romed Baumann,AT,0
2003-12-06,Patrick Thaler,IT,0
2003-12-06,Andre Myhrer,SE,0
2003-12-06,Florian Eckert,DE,0
2003-12-06,Francois Bourque,CA,0
2003-12-06,David Anderson,CA,0
2003-12-06,Didier Defago,CH,42
2003-12-06,Andreas Ertl,DE,0
2003-12-06,Ted Ligety,US,0
2003-12-06,David Poisson,FR,0
2003-12-06,Freddy Rech,FR,0
2003-12-06,Mirko Deflorian,IT,0
2003-12-06,Jukka Rajala,FI,0
2003-12-06,Bernard Vajdic,SK,0
2003-12-06,Hannes Reichelt,AT,0
2003-12-06,Fritz Strobl,AT,68
2003-12-06,Alois Vogl,DE,0
2003-12-06,Alan Perathoner,IT,0
2003-12-06,Kjetil Jansrud,NO,0
2003-12-06,Alain Baxter,GB,0
2003-12-06,Truls Ove Karlsen,NO,32
2003-12-06,Gauthier De Tessieres,FR,5
2003-12-06,Yannick Bertrand,FR,10
2003-12-06,Christian Mayer,AT,32
2003-12-06,Dane Spencer,US,20
2003-12-06,Jeff Piccard,FR,13
2003-12-06,Rainer Schoenfelder,AT,92
2003-12-06,Raphael Burtin,FR,13
2003-12-06,Benjamin Raich,AT,142
2003-12-06,Thomas Grandi,CA,3
2003-12-06,Alberto Schieppati,IT,2
2003-12-06,Manfred Pranger,AT,60
2003-12-06,Giorgio Rocca,IT,50
2003-12-06,Giancarlo Bergamelli,IT,45
2003-12-06,Johan Brolenius,SE,40
2003-12-06,Silvan Zurbriggen,CH,36
2003-12-06,Stephan Goergl,AT,4
2003-12-06,Michael Gufler,IT,8
2003-12-06,Sami Uotila,FI,11
2003-12-06,Ales Gorza,SK,11
2003-12-06,Arnold Rieder,IT,84
2003-12-06,Joel Chenal,FR,74
2003-12-06,Frederic Covili,FR,130
2003-12-06,Heinz Schilchegger,AT,64
2003-12-06,Fredrik Nyberg,SE,55
2003-12-06,Kalle Palander,FI,169
2003-12-06,Bode Miller,US,213
2003-12-06,Bryon Friedman,US,15
2003-12-06,Ivica Kostelic,HR,45
2003-12-06,Tobias Gruenenfelder,CH,36
2003-12-06,Didier Cuche,CH,29
2003-12-06,Massimiliano Blardone,IT,56
2003-12-06,Marco Casanova,CH,12
2003-12-06,Rolf von Weissenfluh,CH,21
2003-12-06,Markus Larsson,SE,0
2003-12-06,Hermann Maier,AT,325
2003-12-06,Nicolas Burtin,FR,44
2003-12-06,Tom Stiansen,NO,32
2003-12-06,Pierrick Bourgeat,FR,29
2003-12-06,Christoph Gruber,AT,27
2003-12-06,Akira Sasaki,JP,22
2003-12-06,Stefan Stankalla,DE,0
2003-12-06,Gregor Sparovec,SK,16
2003-12-06,Hannes Trinkl,AT,34
2003-12-06,Josef Strobl,AT,18
2003-12-06,Felix Neureuther,DE,0
2003-12-06,Manfred Moelgg,IT,0
2003-12-06,Jan Hudec,CA,16
2003-12-06,Mitja Valencic,SK,0
2003-12-06,Paul Accola,CH,15
2003-12-06,Tom Rothrock,US,29
2003-12-06,Patrick Staudacher,IT,11
2003-12-06,Vincent Lavoie,CA,10
2003-12-06,Konrad Hari,CH,6
2003-12-06,Jakub Fiala,US,2
2003-12-06,Roland Fischnaller,IT,2
2003-12-06,Alessandro Fattori,IT,0
2003-12-06,Davide Simoncelli,IT,0
2003-12-06,Antoine Deneriaz,FR,67
2003-12-06,Max Rauffer,DE,29
2003-12-06,Richard Gravier,FR,13
2003-12-06,Mario Matt,AT,20
2003-12-06,Kurt Engl,AT,16
2003-12-06,Mitja Dragsic,SK,15
2003-12-06,Chip Knight,US,14
2003-12-06,Erik Guay,CA,121
2003-12-06,Martin Hansson,SE,12
2003-12-06,Stephane Tissot,FR,11
2003-12-06,Scott Macartney,US,0
2003-12-06,Kilian Albrecht,AT,10
2003-12-06,Norbert Holzknecht,AT,36
2003-12-06,Peter Fill,IT,56
2003-12-06,Sebastien Amiez,FR,6
2003-12-06,Jean Pierre Vidal,FR,9
2003-12-06,Ambrosi Hoffmann,CH,66
2003-12-06,Urs Imboden,CH,7
2003-12-07,Markus Ganahl,LI,0
2003-12-07,Luca Cattaneo,IT,0
2003-12-07,Johan Clarey,FR,0
2003-12-07,Lasse Kjus,NO,205
2003-12-07,Mitja Kunc,SK,0
2003-12-07,Ondrej Bank,CZ,0
2003-12-07,Julien Cousineau,CA,0
2003-12-07,Pavel Chestakov,RU,0
2003-12-07,Jukka Leino,FI,0
2003-12-07,Alex Antor,AD,0
2003-12-07,Drago Grubelnik,SK,0
2003-12-07,Jure Kosir,SK,0
2003-12-07,Edoardo Zardini,IT,0
2003-12-07,Kjetil Jansrud,NO,0
2003-12-07,Jean Philippe Roy,CA,0
2003-12-07,Alexander Ploner,IT,0
2003-12-07,Claude Cretier,FR,0
2003-12-07,Werner Franz,AT,0
2003-12-07,Roland Fischnaller,IT,3
2003-12-07,Kenneth Sivertsen,NO,0
2003-12-07,Ole Magnus Kulbeck,NO,0
2003-12-07,Martin Marinac,AT,0
2003-12-07,Pierre Emmanuel Dalcin,FR,0
2003-12-07,Hannes Paul Schmid,IT,0
2003-12-07,Jouni Kaitala,FI,0
2003-12-07,Andrej Sporn,SK,0
2003-12-07,Andreas Nilsen,NO,0
2003-12-07,Bruno Kernen,CH,52
2003-12-07,Erik Seletto,IT,0
2003-12-07,Daron Rahlves,US,211
2003-12-07,Alois Vogl,DE,0
2003-12-07,Kurt Sulzenbacher,IT,35
2003-12-07,Hermann Maier,AT,405
2003-12-07,AJ Bear,AU,10
2003-12-07,Michael Gufler,IT,12
2003-12-07,Hans Knauss,AT,288
2003-12-07,Jakub Fiala,US,22
2003-12-07,Peter Fill,IT,106
2003-12-07,Marco Buechel,LI,83
2003-12-07,Didier Cuche,CH,74
2003-12-07,Tobias Gruenenfelder,CH,52
2003-12-07,Josef Strobl,AT,34
2003-12-07,Raphael Faessler,CH,0
2003-12-07,Romed Baumann,AT,0
2003-12-07,Ted Ligety,US,0
2003-12-07,Patrick Thaler,IT,0
2003-12-07,Marc Bottollier,FR,0
2003-12-07,Rene Mlekuz,SK,0
2003-12-07,Andre Myhrer,SE,0
2003-12-07,Florian Eckert,DE,0
2003-12-07,Francois Bourque,CA,0
2003-12-07,David Anderson,CA,0
2003-12-07,Noel Baxter,GB,0
2003-12-07,Andreas Ertl,DE,0
2003-12-07,Cristian Deville,IT,0
2003-12-07,Freddy Rech,FR,0
2003-12-07,Mirko Deflorian,IT,0
2003-12-07,Jukka Rajala,FI,0
2003-12-07,Bernard Vajdic,SK,0
2003-12-07,Hannes Reichelt,AT,0
2003-12-07,David Poisson,FR,0
2003-12-07,Alan Perathoner,IT,0
2003-12-07,Hannes Trinkl,AT,34
2003-12-07,Alain Baxter,GB,0
2003-12-07,Ales Gorza,SK,11
2003-12-07,Sami Uotila,FI,11
2003-12-07,Markus Larsson,SE,0
2003-12-07,Truls Ove Karlsen,NO,32
2003-12-07,Gauthier De Tessieres,FR,5
2003-12-07,Christian Mayer,AT,32
2003-12-07,Dane Spencer,US,20
2003-12-07,Jeff Piccard,FR,13
2003-12-07,Rainer Schoenfelder,AT,92
2003-12-07,Thomas Grandi,CA,3
2003-12-07,Alberto Schieppati,IT,2
2003-12-07,Manfred Pranger,AT,60
2003-12-07,Giorgio Rocca,IT,50
2003-12-07,Didier Defago,CH,55
2003-12-07,Giancarlo Bergamelli,IT,45
2003-12-07,Johan Brolenius,SE,40
2003-12-07,Silvan Zurbriggen,CH,36
2003-12-07,Marco Casanova,CH,12
2003-12-07,Tom Stiansen,NO,32
2003-12-07,Massimiliano Blardone,IT,56
2003-12-07,Kalle Palander,FI,169
2003-12-07,Bjarne Solbakken,NO,273
2003-12-07,Paul Accola,CH,23
2003-12-07,Stephan Goergl,AT,12
2003-12-07,Stefan Stankalla,DE,6
2003-12-07,Alessandro Fattori,IT,9
2003-12-07,Scott Macartney,US,5
2003-12-07,Aksel-Lund Svindal,NO,81
2003-12-07,Benjamin Raich,AT,166
2003-12-07,Ambrosi Hoffmann,CH,92
2003-12-07,Stephan Eberharter,AT,215
2003-12-07,Christoph Gruber,AT,56
2003-12-07,Bode Miller,US,213
2003-12-07,Frederic Covili,FR,130
2003-12-07,Joel Chenal,FR,74
2003-12-07,Arnold Rieder,IT,84
2003-12-07,Heinz Schilchegger,AT,64
2003-12-07,Fredrik Nyberg,SE,55
2003-12-07,Ivica Kostelic,HR,45
2003-12-07,Pierrick Bourgeat,FR,29
2003-12-07,Raphael Burtin,FR,13
2003-12-07,Patrik Jaerbyn,SE,128
2003-12-07,Davide Simoncelli,IT,0
2003-12-07,Andrej Jerman,SK,11
2003-12-07,Peter Rzehak,AT,15
2003-12-07,Max Rauffer,DE,29
2003-12-07,Andreas Schifferer,AT,275
2003-12-07,Gregor Sparovec,SK,16
2003-12-07,Tom Rothrock,US,29
2003-12-07,Rolf von Weissenfluh,CH,21
2003-12-07,Kristian Ghedina,IT,41
2003-12-07,Yannick Bertrand,FR,10
2003-12-07,Konrad Hari,CH,6
2003-12-07,Vincent Lavoie,CA,10
2003-12-07,Erik Guay,CA,135
2003-12-07,Klaus Kroell,AT,77
2003-12-07,Norbert Holzknecht,AT,36
2003-12-07,Patrick Staudacher,IT,11
2003-12-07,Jan Hudec,CA,16
2003-12-07,Sebastien Fournier-Bidoz,FR,43
2003-12-07,Franco Cavegn,CH,74
2003-12-07,Antoine Deneriaz,FR,67
2003-12-07,Michael Walchhofer,AT,270
2003-12-07,Bryon Friedman,US,15
2003-12-07,Sebastien Amiez,FR,6
2003-12-07,Akira Sasaki,JP,22
2003-12-07,Mario Matt,AT,20
2003-12-07,Kurt Engl,AT,16
2003-12-07,Mitja Dragsic,SK,15
2003-12-07,Chip Knight,US,14
2003-12-07,Richard Gravier,FR,13
2003-12-07,Martin Hansson,SE,12
2003-12-07,Nicolas Burtin,FR,44
2003-12-07,Mitja Valencic,SK,0
2003-12-07,Felix Neureuther,DE,0
2003-12-07,Stephane Tissot,FR,11
2003-12-07,Hans Grugger,AT,113
2003-12-07,Urs Imboden,CH,7
2003-12-07,Jean Pierre Vidal,FR,9
2003-12-07,Kilian Albrecht,AT,10
2003-12-07,Fritz Strobl,AT,68
2003-12-07,Manfred Moelgg,IT,0
2003-12-14,Drago Grubelnik,SK,0
2003-12-14,Edoardo Zardini,IT,0
2003-12-14,Kjetil Jansrud,NO,0
2003-12-14,Jean Philippe Roy,CA,0
2003-12-14,Alexander Ploner,IT,0
2003-12-14,Martin Marinac,AT,0
2003-12-14,Claude Cretier,FR,0
2003-12-14,Werner Franz,AT,0
2003-12-14,Kenneth Sivertsen,NO,0
2003-12-14,Ole Magnus Kulbeck,NO,0
2003-12-14,Alan Perathoner,IT,0
2003-12-14,Markus Larsson,SE,0
2003-12-14,Pierre Emmanuel Dalcin,FR,0
2003-12-14,Jouni Kaitala,FI,0
2003-12-14,Hannes Paul Schmid,IT,0
2003-12-14,Alain Baxter,GB,0
2003-12-14,Alois Vogl,DE,0
2003-12-14,Markus Ganahl,LI,0
2003-12-14,Andrej Sporn,SK,0
2003-12-14,Ted Ligety,US,0
2003-12-14,Patrick Thaler,IT,0
2003-12-14,Hannes Reichelt,AT,0
2003-12-14,Bernard Vajdic,SK,0
2003-12-14,Jukka Rajala,FI,0
2003-12-14,Mirko Deflorian,IT,0
2003-12-14,Freddy Rech,FR,0
2003-12-14,Cristian Deville,IT,0
2003-12-14,David Poisson,FR,0
2003-12-14,Andreas Ertl,DE,0
2003-12-14,David Anderson,CA,0
2003-12-14,Francois Bourque,CA,0
2003-12-14,Florian Eckert,DE,0
2003-12-14,Jure Kosir,SK,0
2003-12-14,Andre Myhrer,SE,0
2003-12-14,Marc Bottollier,FR,0
2003-12-14,Erik Seletto,IT,0
2003-12-14,Noel Baxter,GB,0
2003-12-14,Andreas Nilsen,NO,0
2003-12-14,Mitja Valencic,SK,0
2003-12-14,Julien Cousineau,CA,0
2003-12-14,Alex Antor,AD,0
2003-12-14,Pavel Chestakov,RU,0
2003-12-14,Ondrej Bank,CZ,0
2003-12-14,Mitja Kunc,SK,0
2003-12-14,Jukka Leino,FI,0
2003-12-14,Johan Clarey,FR,0
2003-12-14,Luca Cattaneo,IT,0
2003-12-14,Rene Mlekuz,SK,0
2003-12-14,Felix Neureuther,DE,0
2003-12-14,Jakub Fiala,US,22
2003-12-14,Scott Macartney,US,5
2003-12-14,Urs Imboden,CH,7
2003-12-14,Jean Pierre Vidal,FR,9
2003-12-14,Kilian Albrecht,AT,10
2003-12-14,Stephane Tissot,FR,11
2003-12-14,Martin Hansson,SE,12
2003-12-14,Richard Gravier,FR,13
2003-12-14,Chip Knight,US,14
2003-12-14,Mitja Dragsic,SK,15
2003-12-14,Kurt Engl,AT,16
2003-12-14,Mario Matt,AT,20
2003-12-14,Akira Sasaki,JP,22
2003-12-14,Tom Rothrock,US,29
2003-12-14,Pierrick Bourgeat,FR,29
2003-12-14,Tom Stiansen,NO,32
2003-12-14,Silvan Zurbriggen,CH,36
2003-12-14,Johan Brolenius,SE,40
2003-12-14,Giancarlo Bergamelli,IT,45
2003-12-14,Tobias Gruenenfelder,CH,52
2003-12-14,Massimiliano Blardone,IT,56
2003-12-14,Hermann Maier,AT,405
2003-12-14,Ambrosi Hoffmann,CH,92
2003-12-14,Ales Gorza,SK,11
2003-12-14,Sami Uotila,FI,11
2003-12-14,Sebastien Amiez,FR,6
2003-12-14,Bjarne Solbakken,NO,273
2003-12-14,Raphael Burtin,FR,13
2003-12-14,Gauthier De Tessieres,FR,5
2003-12-14,Dane Spencer,US,20
2003-12-14,Jeff Piccard,FR,13
2003-12-14,Stephan Goergl,AT,12
2003-12-14,Manfred Pranger,AT,60
2003-12-14,Michael Gufler,IT,12
2003-12-14,Manfred Moelgg,IT,0
2003-12-14,Michael Walchhofer,AT,270
2003-12-14,Antoine Deneriaz,FR,67
2003-12-14,Stefan Stankalla,DE,6
2003-12-14,Alessandro Fattori,IT,9
2003-12-14,Andrej Jerman,SK,11
2003-12-14,Peter Rzehak,AT,15
2003-12-14,Roland Fischnaller,IT,3
2003-12-14,Bryon Friedman,US,15
2003-12-14,Kurt Sulzenbacher,IT,35
2003-12-14,AJ Bear,AU,10
2003-12-14,Konrad Hari,CH,6
2003-12-14,Bruno Kernen,CH,52
2003-12-14,Vincent Lavoie,CA,10
2003-12-14,Patrick Staudacher,IT,11
2003-12-14,Paul Accola,CH,23
2003-12-14,Jan Hudec,CA,16
2003-12-14,Josef Strobl,AT,34
2003-12-14,Marco Buechel,LI,83
2003-12-14,Hannes Trinkl,AT,34
2003-12-14,Hans Grugger,AT,113
2003-12-14,Max Rauffer,DE,29
2003-12-14,Franco Cavegn,CH,74
2003-12-14,Patrik Jaerbyn,SE,128
2003-12-14,Sebastien Fournier-Bidoz,FR,43
2003-12-14,Norbert Holzknecht,AT,36
2003-12-14,Erik Guay,CA,135
2003-12-14,Fritz Strobl,AT,68
2003-12-14,Nicolas Burtin,FR,44
2003-12-14,Gregor Sparovec,SK,16
2003-12-14,Rolf von Weissenfluh,CH,21
2003-12-14,Kristian Ghedina,IT,41
2003-12-14,Yannick Bertrand,FR,10
2003-12-14,Klaus Kroell,AT,77
2003-12-14,Daron Rahlves,US,211
2003-12-14,Kalle Palander,FI,269
2003-12-14,Raphael Faessler,CH,0
2003-12-14,Lasse Kjus,NO,250
2003-12-14,Christian Mayer,AT,43
2003-12-14,Giorgio Rocca,IT,60
2003-12-14,Bode Miller,US,263
2003-12-14,Joel Chenal,FR,87
2003-12-14,Romed Baumann,AT,0
2003-12-14,Christoph Gruber,AT,80
2003-12-14,Thomas Grandi,CA,43
2003-12-14,Frederic Covili,FR,190
2003-12-14,Alberto Schieppati,IT,17
2003-12-14,Didier Cuche,CH,110
2003-12-14,Marco Casanova,CH,21
2003-12-14,Ivica Kostelic,HR,61
2003-12-14,Davide Simoncelli,IT,80
2003-12-14,Truls Ove Karlsen,NO,40
2003-12-14,Arnold Rieder,IT,99
2003-12-14,Heinz Schilchegger,AT,86
2003-12-14,Hans Knauss,AT,308
2003-12-14,Rainer Schoenfelder,AT,121
2003-12-14,Andreas Schifferer,AT,307
2003-12-14,Fredrik Nyberg,SE,67
2003-12-14,Peter Fill,IT,111
2003-12-14,Aksel-Lund Svindal,NO,101
2003-12-14,Benjamin Raich,AT,192
