date,name,ath_country,value
2020-01-11,Filip Zubcic,HR,159
2020-01-11,Ted Ligety,US,108
2020-01-11,Marco Schwarz,AT,136
2020-01-11,Matts Olsson,SE,61
2020-01-11,Mathieu Faivre,FR,177
2020-01-11,Francesco Gori,IT,0
2020-01-11,Alexis Pinturault,FR,501
2020-01-11,Fabian Wilkens Solheim,NO,39
2020-01-11,Joaquim Salarich,ES,0
2020-01-11,Hans Vaccari,IT,0
2020-01-11,Tomoya Ishii,JP,0
2020-01-11,Thomas Dorner,AT,0
2020-01-11,Nicholas Krause,US,0
2020-01-11,Remy Falgoux,FR,0
2020-01-11,Ryan Cochran-Siegle,US,236
2020-01-11,Pavel Trikhichev,RU,77
2020-01-11,Timon Haugan,NO,8
2020-01-11,Hannes Zingerle,IT,7
2020-01-11,Trevor Philp,CA,46
2020-01-11,Simon Efimov,RU,0
2020-01-11,Thomas Tumler,CH,44
2020-01-11,Manfred Moelgg,IT,119
2020-01-11,Stefan Luitz,DE,95
2020-01-11,Matthias Mayer,AT,362
2020-01-11,Rasmus Windingstad,NO,168
2020-01-11,River Radamus,US,18
2020-01-11,Marco Odermatt,CH,222
2020-01-11,Leif Kristian Haugen,NO,171
2020-01-11,Gino Caviezel,CH,128
2020-01-11,Luca De Aliprandini,IT,65
2020-01-11,Tommy Ford,US,169
2020-01-11,Loic Meillard,CH,202
2020-01-11,Christof Innerhofer,IT,0
2020-01-11,AJ Ginnis,US,0
2020-01-11,Steven Amiez,FR,0
2020-01-11,Fabian Himmelsbach,DE,0
2020-01-11,Simon Jocher,DE,0
2020-01-11,Daniele Sorio,IT,0
2020-01-11,Fabian Gratz,DE,0
2020-01-11,Sandro Jenal,CH,0
2020-01-11,Manuel Feller,AT,60
2020-01-11,David Ketterer,DE,0
2020-01-11,Fritz Dopfer,DE,10
2020-01-11,Hideyuki Narita,JP,0
2020-01-11,Christopher Neumayer,AT,24
2020-01-11,Matteo Marsaglia,IT,9
2020-01-11,Samuel Dupratt,US,9
2020-01-11,Roy Piccard,FR,0
2020-01-11,Tilen Debelak,SK,0
2020-01-11,Dustin Cook,CA,0
2020-01-11,Stefan Babinsky,AT,11
2020-01-11,Christoph Krenn,AT,6
2020-01-11,Brice Roger,FR,50
2020-01-11,Sam Mulligan,CA,0
2020-01-11,Miha Hrobat,SK,15
2020-01-11,Mattia Casse,IT,111
2020-01-11,Roy-Alexander Steudle,GB,0
2020-01-11,Wiley Maple,US,0
2020-01-11,Daniel Meier,AT,0
2020-01-11,Adur Etxezarreta,ES,0
2020-01-11,James Crawford,CA,24
2020-01-11,Bostjan Kline,SK,2
2020-01-11,Federico Simoni,IT,0
2020-01-11,Sam Morse,US,0
2020-01-11,Olle Sundin,SE,0
2020-01-11,Kyle Negomir,US,0
2020-01-11,Victor Schuller,FR,0
2020-01-11,Manuel Schmid,DE,0
2020-01-11,Gilles Roulin,CH,23
2020-01-11,Aleksandr Andrienko,RU,6
2020-01-11,Johannes Kroell,AT,9
2020-01-11,Cameron Alexander,CA,0
2020-01-11,Brodie Seger,CA,37
2020-01-11,Jeffrey Read,CA,0
2020-01-11,Klaus Brandner,DE,0
2020-01-11,Andrea Ballerin,IT,0
2020-01-11,Giulio Bosca,IT,0
2020-01-11,George Steffey,US,0
2020-01-11,Adrian Pertl,AT,0
2020-01-11,Leon Nikic,HR,0
2020-01-11,Alexander Prast,IT,0
2020-01-11,Florian Loriot,FR,16
2020-01-11,Florian Schieder,IT,6
2020-01-11,Dong-Hyun Jung,KR,0
2020-01-11,Julian Rauchfuss,DE,0
2020-01-11,Michal Jasiczek,PL,0
2020-01-11,William Hansson,SE,0
2020-01-11,Matej Falat,SK,0
2020-01-11,Henri Battilani,IT,0
2020-01-11,Jan Zabystran,CZ,12
2020-01-11,Cristian Javier Simari Birkner,AR,0
2020-01-11,Davide Cazzaniga,IT,0
2020-01-11,Lars Roesti,CH,0
2020-01-11,Pierre Bugnard,CH,0
2020-01-11,Albert Ortega,ES,0
2020-01-11,Willis Feasey,NZ,0
2020-01-11,Alexandr Horoshilov,RU,43
2020-01-11,Fabio Gstrein,AT,14
2020-01-11,Sam Alphand,FR,0
2020-01-11,Bjoern Brudevoll,NO,0
2020-01-11,Roberto Nani,IT,0
2020-01-11,Nils Mani,CH,2
2020-01-11,Marco Pfiffner,LI,0
2020-01-11,Benjamin Ritchie,US,0
2020-01-11,Arttu Niemela,FI,0
2020-01-11,Asher Jordan,CA,0
2020-01-11,Guglielmo Bosca,IT,4
2020-01-11,Ralph Weber,CH,0
2020-01-11,Theo Letitre,FR,0
2020-01-11,Dominik Stehle,DE,3
2020-01-11,Dominik Schwaiger,DE,47
2020-01-11,Felix Monsen,SE,29
2020-01-11,Stian Saugestad,NO,6
2020-01-11,Mauro Caviezel,CH,217
2020-01-11,Beat Feuz,CH,361
2020-01-11,Carlo Janka,CH,96
2020-01-11,Thomas Dressen,DE,231
2020-01-11,Kamen Zlatkov,BG,0
2020-01-11,Luke Winters,US,15
2020-01-11,Anton Tremmel,DE,0
2020-01-11,Laurie Taylor,GB,0
2020-01-11,Marc Rochat,CH,12
2020-01-11,Blaise Giezendanner,FR,3
2020-01-11,Ryuunosuke Ohkoshi,JP,0
2020-01-11,Jonathan Nordbotten,NO,10
2020-01-11,Louis Muhlen,AU,0
2020-01-11,Miikka Mankinen,FI,0
2020-01-11,Julien Lizeroux,FR,0
2020-01-11,Mattias Roenngren,SE,63
2020-01-11,Zan Kranjec,SK,306
2020-01-11,Fabian Bacher,IT,0
2020-01-11,Mathias Graf,AT,0
2020-01-11,Simon Fournier,CA,0
2020-01-11,Sebastian Holzmann,DE,0
2020-01-11,Youhei Koyama,JP,0
2020-01-11,Baptiste Alliot Lugaz,FR,0
2020-01-11,Vincent Kriechmayr,AT,360
2020-01-11,Robin Buffet,FR,0
2020-01-11,Stefano Gross,IT,64
2020-01-11,Tobias Hedstroem,SE,0
2020-01-11,Jens Henttinen,FI,0
2020-01-11,Henrik Jarvikare,FI,0
2020-01-11,Samuel Kolega,HR,0
2020-01-11,Federico Liberatore,IT,0
2020-01-11,Simen Ramberg Christensen,NO,0
2020-01-11,Justin Murisier,CH,119
2020-01-11,Jesper Pohjolainen,FI,0
2020-01-11,Adrien Theaux,FR,163
2020-01-11,Andreas Sander,DE,59
2020-01-11,Nils Allegre,FR,104
2020-01-11,Benjamin Thomsen,CA,26
2020-01-11,Othmar Striedinger,AT,40
2020-01-11,Valentin Giraud Moine,FR,0
2020-01-11,Nicolas Raffort,FR,27
2020-01-11,Alexander Koell,SE,11
2020-01-11,Peter Fill,IT,2
2020-01-11,Thomas Biesemeyer,US,0
2020-01-11,Jared Goldberg,US,18
2020-01-11,Bryce Bennett,US,21
2020-01-11,Kjetil Jansrud,NO,234
2020-01-11,Martin Cater,SK,10
2020-01-11,Christian Walder,AT,51
2020-01-11,Erik Read,CA,76
2020-01-11,Max Franz,AT,54
2020-01-11,Hannes Reichelt,AT,155
2020-01-11,Matthieu Bailet,FR,94
2020-01-11,Klemen Kosi,SK,40
2020-01-11,Niels Hintermann,CH,59
2020-01-11,Travis Ganong,US,120
2020-01-11,Steven Nyman,US,95
2020-01-11,Urs Kryenbuehl,CH,117
2020-01-11,Stefan Rogentin,CH,34
2020-01-11,Adrian Smiseth Sejersted,NO,129
2020-01-11,Johan Clarey,FR,204
2020-01-11,Josef Ferstl,DE,46
2020-01-11,Romed Baumann,DE,47
2020-01-11,Maxence Muzaton,FR,93
2020-01-11,Daniel Danklmaier,AT,35
2020-01-11,Emanuele Buzzi,IT,36
2020-01-12,Elias Kolega,HR,28
2020-01-12,Simon Efimov,RU,0
2020-01-12,Turo Torvinen,FI,0
2020-01-12,Juan Del Campo,ES,0
2020-01-12,Matej Vidovic,HR,11
2020-01-12,Armand Marchant,BE,69
2020-01-12,Giuliano Razzoli,IT,12
2020-01-12,Fabio Gstrein,AT,50
2020-01-12,Sung-Hyun Kyung,KR,0
2020-01-12,Clement Noel,FR,240
2020-01-12,Christian Hirschbuehel,AT,72
2020-01-12,Alex Vinatzer,IT,102
2020-01-12,Sandro Simonet,CH,42
2020-01-12,Tanguy Nef,CH,56
2020-01-12,Istok Rodes,HR,36
2020-01-12,Luca Aerni,CH,18
2020-01-12,Tommaso Sala,IT,5
2020-01-12,David Ketterer,DE,0
2020-01-12,Mathias Graf,AT,0
2020-01-12,Loic Meillard,CH,231
2020-01-12,Beat Feuz,CH,361
2020-01-12,Carlo Janka,CH,96
2020-01-12,Thomas Dressen,DE,231
2020-01-12,Kamen Zlatkov,BG,0
2020-01-12,Anton Tremmel,DE,0
2020-01-12,Laurie Taylor,GB,0
2020-01-12,Jesper Pohjolainen,FI,0
2020-01-12,Ryuunosuke Ohkoshi,JP,0
2020-01-12,Jonathan Nordbotten,NO,10
2020-01-12,Louis Muhlen,AU,0
2020-01-12,Miikka Mankinen,FI,0
2020-01-12,Ondrej Berndt,CZ,0
2020-01-12,Dominik Stehle,DE,3
2020-01-12,Federico Liberatore,IT,0
2020-01-12,Henrik Jarvikare,FI,0
2020-01-12,Jens Henttinen,FI,0
2020-01-12,Tobias Hedstroem,SE,0
2020-01-12,Simen Ramberg Christensen,NO,0
2020-01-12,Robin Buffet,FR,0
2020-01-12,Alexis Pinturault,FR,533
2020-01-12,Baptiste Alliot Lugaz,FR,0
2020-01-12,Youhei Koyama,JP,0
2020-01-12,Sebastian Holzmann,DE,0
2020-01-12,Simon Fournier,CA,0
2020-01-12,Fabian Bacher,IT,0
2020-01-12,Hideyuki Narita,JP,0
2020-01-12,Samuel Kolega,HR,0
2020-01-12,Dries Van Den Broecke,BE,0
2020-01-12,Matthias Mayer,AT,362
2020-01-12,Maarten Meiners,NL,0
2020-01-12,Stefan Brennsteiner,AT,26
2020-01-12,Alexander Schmid,DE,59
2020-01-12,Trevor Philp,CA,46
2020-01-12,Thibaut Favrot,FR,65
2020-01-12,Cedric Noger,CH,28
2020-01-12,Justin Murisier,CH,119
2020-01-12,Thomas Tumler,CH,44
2020-01-12,Aleksander Aamodt Kilde,NO,519
2020-01-12,Manfred Moelgg,IT,119
2020-01-12,Roland Leitinger,AT,130
2020-01-12,Matts Olsson,SE,61
2020-01-12,Ramon Zenhaeusern,CH,180
2020-01-12,Stefan Luitz,DE,95
2020-01-12,Hannes Zingerle,IT,7
2020-01-12,Rasmus Windingstad,NO,168
2020-01-12,Manuel Feller,AT,60
2020-01-12,Ryan Cochran-Siegle,US,236
2020-01-12,Leif Kristian Haugen,NO,171
2020-01-12,Gino Caviezel,CH,128
2020-01-12,Luca De Aliprandini,IT,65
2020-01-12,Lucas Braathen,NO,193
2020-01-12,Ted Ligety,US,108
2020-01-12,Tommy Ford,US,169
2020-01-12,Zan Kranjec,SK,306
2020-01-12,Mathieu Faivre,FR,177
2020-01-12,Marco Schwarz,AT,196
2020-01-12,Henrik Kristoffersen,NO,611
2020-01-12,Mauro Caviezel,CH,217
2020-01-12,Marco Odermatt,CH,222
2020-01-12,Timon Haugan,NO,8
2020-01-12,Pavel Trikhichev,RU,77
2020-01-12,Remy Falgoux,FR,0
2020-01-12,Seigo Kato,JP,0
2020-01-12,Riley Seger,CA,0
2020-01-12,Sam Maes,BE,0
2020-01-12,Samu Torsti,FI,1
2020-01-12,Kristoffer Jakobsen,SE,80
2020-01-12,Linus Strasser,DE,117
2020-01-12,Patrick Feurstein,AT,0
2020-01-12,Andreas Zampa,SK,0
2020-01-12,Bastian Meisen,DE,12
2020-01-12,Markus Monsen,NO,0
2020-01-12,Dominik Raschner,AT,32
2020-01-12,Mattias Roenngren,SE,63
2020-01-12,Aleksandr Andrienko,RU,6
2020-01-12,Magnus Walch,AT,0
2020-01-12,Fabian Wilkens Solheim,NO,39
2020-01-12,Riccardo Tonetti,IT,93
2020-01-12,Charlie Raposo,GB,0
2020-01-12,Fritz Dopfer,DE,10
2020-01-12,Giovanni Borsotti,IT,18
2020-01-12,Adam Zampa,SK,4
2020-01-12,Johannes Strolz,AT,26
2020-01-12,Cyprien Sarrazin,FR,100
2020-01-12,Atle Lie McGrath,NO,7
2020-01-12,Brian Mclaughlin,US,0
2020-01-12,Victor Muffat Jeandet,FR,238
2020-01-12,Dominik Paris,IT,454
2020-01-12,River Radamus,US,18
2020-01-12,Elia Zurbriggen,CH,0
2020-01-12,Nicholas Krause,US,0
2020-01-12,Marlon Sjoberg,FI,0
2020-01-12,Vincent Kriechmayr,AT,360
2020-01-12,Andrea Ballerin,IT,0
2020-01-12,Adrien Theaux,FR,163
2020-01-12,Christof Innerhofer,IT,0
2020-01-12,Carl Jonsson,SE,0
2020-01-12,Francesco Gori,IT,0
2020-01-12,Olle Sundin,SE,0
2020-01-12,Sam Alphand,FR,0
2020-01-12,Marco Pfiffner,LI,0
2020-01-12,Benjamin Ritchie,US,0
2020-01-12,Asher Jordan,CA,0
2020-01-12,Theo Letitre,FR,0
2020-01-12,Albert Ortega,ES,0
2020-01-12,Pierre Bugnard,CH,0
2020-01-12,Cristian Javier Simari Birkner,AR,0
2020-01-12,Stefan Hadalin,SK,98
2020-01-12,Matej Falat,SK,0
2020-01-12,William Hansson,SE,0
2020-01-12,Michal Jasiczek,PL,0
2020-01-12,Julian Rauchfuss,DE,0
2020-01-12,Roberto Nani,IT,0
2020-01-12,Arttu Niemela,FI,0
2020-01-12,Guglielmo Bosca,IT,4
2020-01-12,Ralph Weber,CH,0
2020-01-12,Lars Roesti,CH,0
2020-01-12,Davide Cazzaniga,IT,0
2020-01-12,AJ Ginnis,US,0
2020-01-12,Jan Zabystran,CZ,12
2020-01-12,Florian Schieder,IT,6
2020-01-12,Florian Loriot,FR,16
2020-01-12,Alexander Prast,IT,0
2020-01-12,Leon Nikic,HR,0
2020-01-12,Adrian Pertl,AT,0
2020-01-12,Dong-Hyun Jung,KR,0
2020-01-12,Henri Battilani,IT,0
2020-01-12,Steven Amiez,FR,0
2020-01-12,Fabian Himmelsbach,DE,0
2020-01-12,Simon Jocher,DE,0
2020-01-12,Nico Gauer,LI,0
2020-01-12,Marc Rochat,CH,27
2020-01-12,Alexandr Horoshilov,RU,58
2020-01-12,Filip Zubcic,HR,172
2020-01-12,Kjetil Jansrud,NO,234
2020-01-12,Stefano Gross,IT,76
2020-01-12,Niklas Koeck,AT,0
2020-01-12,Simon Maurberger,IT,54
2020-01-12,Daniel Yule,CH,290
2020-01-12,David Ryding,GB,72
2020-01-12,Reto Schmidiger,CH,8
2020-01-12,Michael Matt,AT,86
2020-01-12,Julien Lizeroux,FR,6
2020-01-12,Luke Winters,US,20
2020-01-12,Marc Digruber,AT,21
2020-01-12,Albert Popov,BG,55
2020-01-12,Cedric Ochsner,CH,0
2020-01-12,Leo Anguenot,FR,0
2020-01-12,Daniele Sorio,IT,0
2020-01-12,Jean-Baptiste Grange,FR,46
2020-01-12,Fabian Gratz,DE,0
2020-01-12,Sandro Jenal,CH,0
2020-01-12,Thomas Dorner,AT,0
2020-01-12,Tomoya Ishii,JP,0
2020-01-12,Daniel Hemetsberger,AT,0
2020-01-12,Hans Vaccari,IT,0
2020-01-12,Tom Verbeke,BE,0
2020-01-12,Krystof Kryzl,CZ,0
2020-01-12,Hayata Wakatsuki,JP,0
2020-01-12,Raphael Haaser,AT,0
2020-01-12,Ivan Kuznetsov,RU,0
2020-01-12,Patrick Haugen Veisten,NO,0
2020-01-12,Joaquim Salarich,ES,0
2020-01-12,Daniele Sette,CH,12
2020-01-12,Sebastian-Foss Solevaag,NO,152
2020-01-12,Willis Feasey,NZ,0
2020-01-12,Blaise Giezendanner,FR,3
2020-01-12,Stian Saugestad,NO,6
2020-01-12,Adrian Smiseth Sejersted,NO,129
2020-01-12,Stefan Rogentin,CH,34
2020-01-12,Urs Kryenbuehl,CH,117
2020-01-12,Andreas Sander,DE,59
2020-01-12,Valentin Giraud Moine,FR,0
2020-01-12,Nicolas Raffort,FR,27
2020-01-12,Alexander Koell,SE,11
2020-01-12,Peter Fill,IT,2
2020-01-12,Thomas Biesemeyer,US,0
2020-01-12,Jared Goldberg,US,18
2020-01-12,Benjamin Thomsen,CA,26
2020-01-12,Hannes Reichelt,AT,155
2020-01-12,Max Franz,AT,54
2020-01-12,Christian Walder,AT,51
2020-01-12,Martin Cater,SK,10
2020-01-12,Steven Nyman,US,95
2020-01-12,Klemen Kosi,SK,40
2020-01-12,Matthieu Bailet,FR,94
2020-01-12,Travis Ganong,US,120
2020-01-12,Nils Allegre,FR,104
2020-01-12,Emanuele Buzzi,IT,36
2020-01-12,Erik Read,CA,100
2020-01-12,Johan Clarey,FR,204
2020-01-12,Daniel Danklmaier,AT,35
2020-01-12,Josef Ferstl,DE,46
2020-01-12,Niels Hintermann,CH,59
2020-01-12,Othmar Striedinger,AT,40
2020-01-12,Romed Baumann,DE,47
2020-01-12,Bryce Bennett,US,21
2020-01-12,Bjoern Brudevoll,NO,0
2020-01-12,Dominik Schwaiger,DE,47
2020-01-12,Maxence Muzaton,FR,93
2020-01-12,Jeffrey Read,CA,0
2020-01-12,Felix Monsen,SE,29
2020-01-12,George Steffey,US,0
2020-01-12,Giulio Bosca,IT,0
2020-01-12,Sam Mulligan,CA,0
2020-01-12,Brice Roger,FR,50
2020-01-12,Christoph Krenn,AT,6
2020-01-12,Miha Hrobat,SK,15
2020-01-12,Daniel Meier,AT,0
2020-01-12,Christopher Neumayer,AT,24
2020-01-12,Nils Mani,CH,2
2020-01-12,Dustin Cook,CA,0
2020-01-12,Matteo Marsaglia,IT,9
2020-01-12,Samuel Dupratt,US,9
2020-01-12,Tilen Debelak,SK,0
2020-01-12,Stefan Babinsky,AT,11
2020-01-12,Mattia Casse,IT,111
2020-01-12,Roy Piccard,FR,0
2020-01-12,Roy-Alexander Steudle,GB,0
2020-01-12,Gilles Roulin,CH,23
2020-01-12,Victor Schuller,FR,0
2020-01-12,Johannes Kroell,AT,9
2020-01-12,Andre Myhrer,SE,197
2020-01-12,Cameron Alexander,CA,0
2020-01-12,Kyle Negomir,US,0
2020-01-12,Sam Morse,US,0
2020-01-12,Bostjan Kline,SK,2
2020-01-12,Federico Simoni,IT,0
2020-01-12,Brodie Seger,CA,37
2020-01-12,James Crawford,CA,24
2020-01-12,Klaus Brandner,DE,0
2020-01-12,Adur Etxezarreta,ES,0
2020-01-12,Wiley Maple,US,0
2020-01-12,Manuel Schmid,DE,0
2020-01-17,Kyle Negomir,US,0
2020-01-17,Klaus Brandner,DE,0
2020-01-17,Victor Schuller,FR,0
2020-01-17,Bostjan Kline,SK,2
2020-01-17,James Crawford,CA,24
2020-01-17,Manuel Schmid,DE,0
2020-01-17,Federico Simoni,IT,0
2020-01-17,Mattia Casse,IT,111
2020-01-17,Wiley Maple,US,0
2020-01-17,Roy-Alexander Steudle,GB,0
2020-01-17,Felix Monsen,SE,29
2020-01-17,Sam Mulligan,CA,0
2020-01-17,Brice Roger,FR,50
2020-01-17,Christoph Krenn,AT,6
2020-01-17,Johannes Kroell,AT,9
2020-01-17,Tilen Debelak,SK,0
2020-01-17,Roy Piccard,FR,0
2020-01-17,Samuel Dupratt,US,9
2020-01-17,Adur Etxezarreta,ES,0
2020-01-17,Dustin Cook,CA,0
2020-01-17,Nicolas Raffort,FR,27
2020-01-17,Brodie Seger,CA,37
2020-01-17,Travis Ganong,US,120
2020-01-17,Steven Nyman,US,95
2020-01-17,Matteo Marsaglia,IT,9
2020-01-17,Johan Clarey,FR,204
2020-01-17,Josef Ferstl,DE,46
2020-01-17,Romed Baumann,DE,47
2020-01-17,Maxence Muzaton,FR,93
2020-01-17,Emanuele Buzzi,IT,36
2020-01-17,Matthieu Bailet,FR,94
2020-01-17,Othmar Striedinger,AT,40
2020-01-17,Christian Walder,AT,51
2020-01-17,Cameron Alexander,CA,0
2020-01-17,Max Franz,AT,54
2020-01-17,Benjamin Thomsen,CA,26
2020-01-17,Thomas Biesemeyer,US,0
2020-01-17,Peter Fill,IT,2
2020-01-17,Valentin Giraud Moine,FR,0
2020-01-17,Andreas Sander,DE,59
2020-01-17,Urs Kryenbuehl,CH,117
2020-01-17,Adrian Smiseth Sejersted,NO,129
2020-01-17,Stian Saugestad,NO,6
2020-01-17,Dominik Schwaiger,DE,47
2020-01-17,Nils Mani,CH,2
2020-01-17,Jeffrey Read,CA,0
2020-01-17,Hannes Reichelt,AT,155
2020-01-17,Christopher Neumayer,AT,24
2020-01-17,Albert Ortega,ES,0
2020-01-17,Andrea Ballerin,IT,0
2020-01-17,Francesco Gori,IT,0
2020-01-17,Carl Jonsson,SE,0
2020-01-17,Christof Innerhofer,IT,0
2020-01-17,AJ Ginnis,US,0
2020-01-17,Steven Amiez,FR,0
2020-01-17,Fabian Himmelsbach,DE,0
2020-01-17,Simon Jocher,DE,0
2020-01-17,Daniele Sorio,IT,0
2020-01-17,Fabian Gratz,DE,0
2020-01-17,Sandro Jenal,CH,0
2020-01-17,Thomas Dorner,AT,0
2020-01-17,Tomoya Ishii,JP,0
2020-01-17,Hans Vaccari,IT,0
2020-01-17,Joaquim Salarich,ES,0
2020-01-17,Tom Verbeke,BE,0
2020-01-17,Krystof Kryzl,CZ,0
2020-01-17,Hayata Wakatsuki,JP,0
2020-01-17,Raphael Haaser,AT,0
2020-01-17,Ivan Kuznetsov,RU,0
2020-01-17,Patrick Haugen Veisten,NO,0
2020-01-17,Leo Anguenot,FR,0
2020-01-17,Daniel Hemetsberger,AT,0
2020-01-17,Cedric Ochsner,CH,0
2020-01-17,Niklas Koeck,AT,0
2020-01-17,Nico Gauer,LI,0
2020-01-17,Olle Sundin,SE,0
2020-01-17,Daniel Meier,AT,0
2020-01-17,Sam Alphand,FR,0
2020-01-17,Asher Jordan,CA,0
2020-01-17,Giulio Bosca,IT,0
2020-01-17,George Steffey,US,0
2020-01-17,Willis Feasey,NZ,0
2020-01-17,Alexandr Horoshilov,RU,58
2020-01-17,Fabio Gstrein,AT,50
2020-01-17,Bjoern Brudevoll,NO,0
2020-01-17,Daniele Sette,CH,12
2020-01-17,Roberto Nani,IT,0
2020-01-17,Arttu Niemela,FI,0
2020-01-17,Lars Roesti,CH,0
2020-01-17,Davide Cazzaniga,IT,0
2020-01-17,Jan Zabystran,CZ,12
2020-01-17,Henri Battilani,IT,0
2020-01-17,Florian Loriot,FR,16
2020-01-17,Leon Nikic,HR,0
2020-01-17,Adrian Pertl,AT,0
2020-01-17,Dong-Hyun Jung,KR,0
2020-01-17,Julian Rauchfuss,DE,0
2020-01-17,Michal Jasiczek,PL,0
2020-01-17,William Hansson,SE,0
2020-01-17,Matej Falat,SK,0
2020-01-17,Cristian Javier Simari Birkner,AR,0
2020-01-17,Pierre Bugnard,CH,0
2020-01-17,Adrien Theaux,FR,163
2020-01-17,Theo Letitre,FR,0
2020-01-17,Benjamin Ritchie,US,0
2020-01-17,Mauro Caviezel,CH,217
2020-01-17,Dominik Stehle,DE,3
2020-01-17,Carlo Janka,CH,96
2020-01-17,Elia Zurbriggen,CH,0
2020-01-17,River Radamus,US,18
2020-01-17,Brian Mclaughlin,US,0
2020-01-17,Atle Lie McGrath,NO,7
2020-01-17,Cyprien Sarrazin,FR,100
2020-01-17,Johannes Strolz,AT,26
2020-01-17,Adam Zampa,SK,4
2020-01-17,Giovanni Borsotti,IT,18
2020-01-17,Fritz Dopfer,DE,10
2020-01-17,Reto Schmidiger,CH,8
2020-01-17,Simon Maurberger,IT,54
2020-01-17,Nicholas Krause,US,0
2020-01-17,Charlie Raposo,GB,0
2020-01-17,Magnus Walch,AT,0
2020-01-17,Aleksandr Andrienko,RU,6
2020-01-17,Stefan Hadalin,SK,98
2020-01-17,Mattias Roenngren,SE,63
2020-01-17,Dominik Raschner,AT,32
2020-01-17,Markus Monsen,NO,0
2020-01-17,Bastian Meisen,DE,12
2020-01-17,Andreas Zampa,SK,0
2020-01-17,Kristoffer Jakobsen,SE,80
2020-01-17,Albert Popov,BG,55
2020-01-17,Samu Torsti,FI,1
2020-01-17,Fabian Wilkens Solheim,NO,39
2020-01-17,Sam Maes,BE,0
2020-01-17,Remy Falgoux,FR,0
2020-01-17,Timon Haugan,NO,8
2020-01-17,Mathieu Faivre,FR,177
2020-01-17,Zan Kranjec,SK,306
2020-01-17,Tommy Ford,US,169
2020-01-17,Ted Ligety,US,108
2020-01-17,Lucas Braathen,NO,193
2020-01-17,Erik Read,CA,100
2020-01-17,Luca De Aliprandini,IT,65
2020-01-17,Gino Caviezel,CH,128
2020-01-17,Leif Kristian Haugen,NO,171
2020-01-17,Manuel Feller,AT,60
2020-01-17,Marco Odermatt,CH,222
2020-01-17,Filip Zubcic,HR,172
2020-01-17,Rasmus Windingstad,NO,168
2020-01-17,Matts Olsson,SE,61
2020-01-17,Henrik Kristoffersen,NO,611
2020-01-17,Roland Leitinger,AT,130
2020-01-17,Manfred Moelgg,IT,119
2020-01-17,Thomas Tumler,CH,44
2020-01-17,Cedric Noger,CH,28
2020-01-17,Thibaut Favrot,FR,65
2020-01-17,Trevor Philp,CA,46
2020-01-17,Alexander Schmid,DE,59
2020-01-17,Stefan Brennsteiner,AT,26
2020-01-17,Hannes Zingerle,IT,7
2020-01-17,Stefan Luitz,DE,95
2020-01-17,Beat Feuz,CH,361
2020-01-17,Riley Seger,CA,0
2020-01-17,Maarten Meiners,NL,0
2020-01-17,Mathias Graf,AT,0
2020-01-17,Simon Fournier,CA,0
2020-01-17,Sebastian Holzmann,DE,0
2020-01-17,Youhei Koyama,JP,0
2020-01-17,Baptiste Alliot Lugaz,FR,0
2020-01-17,Robin Buffet,FR,0
2020-01-17,Simen Ramberg Christensen,NO,0
2020-01-17,Stefano Gross,IT,76
2020-01-17,Tobias Hedstroem,SE,0
2020-01-17,Jens Henttinen,FI,0
2020-01-17,Henrik Jarvikare,FI,0
2020-01-17,Fabian Bacher,IT,0
2020-01-17,Samuel Kolega,HR,0
2020-01-17,Julien Lizeroux,FR,6
2020-01-17,Miikka Mankinen,FI,0
2020-01-17,Louis Muhlen,AU,0
2020-01-17,Jonathan Nordbotten,NO,10
2020-01-17,Ryuunosuke Ohkoshi,JP,0
2020-01-17,Jesper Pohjolainen,FI,0
2020-01-17,Laurie Taylor,GB,0
2020-01-17,Anton Tremmel,DE,0
2020-01-17,Luke Winters,US,20
2020-01-17,Kamen Zlatkov,BG,0
2020-01-17,Thomas Dressen,DE,231
2020-01-17,Federico Liberatore,IT,0
2020-01-17,Seigo Kato,JP,0
2020-01-17,Hideyuki Narita,JP,0
2020-01-17,Simon Efimov,RU,0
2020-01-17,Marlon Sjoberg,FI,0
2020-01-17,Dries Van Den Broecke,BE,0
2020-01-17,Sung-Hyun Kyung,KR,0
2020-01-17,Clement Noel,FR,240
2020-01-17,Daniel Yule,CH,290
2020-01-17,Ramon Zenhaeusern,CH,180
2020-01-17,Andre Myhrer,SE,197
2020-01-17,Christian Hirschbuehel,AT,72
2020-01-17,Linus Strasser,DE,117
2020-01-17,Sebastian-Foss Solevaag,NO,152
2020-01-17,Michael Matt,AT,86
2020-01-17,David Ketterer,DE,0
2020-01-17,Alex Vinatzer,IT,102
2020-01-17,Elias Kolega,HR,28
2020-01-17,Marc Digruber,AT,21
2020-01-17,Tanguy Nef,CH,56
2020-01-17,Marco Schwarz,AT,196
2020-01-17,David Ryding,GB,72
2020-01-17,Jean-Baptiste Grange,FR,46
2020-01-17,Giuliano Razzoli,IT,12
2020-01-17,Tommaso Sala,IT,5
2020-01-17,Matej Vidovic,HR,11
2020-01-17,Juan Del Campo,ES,0
2020-01-17,Turo Torvinen,FI,0
2020-01-17,Istok Rodes,HR,36
2020-01-17,Patrick Feurstein,AT,0
2020-01-17,Marc Rochat,CH,27
2020-01-17,Nils Allegre,FR,119
2020-01-17,Vincent Kriechmayr,AT,386
2020-01-17,Luca Aerni,CH,38
