date,name,ath_country,value
1997-12-28,Patrizia Bassis,IT,25
1997-12-28,Marianne Brechu,FR,7
1997-12-28,Jennifer Mickelson,CA,1
1997-12-28,Pernilla Wiberg,SE,94
1998-01-05,Ingrid Jacquemod,FR,32
1998-01-05,Pernilla Wiberg,SE,94
1998-01-05,Elena Tagliabue,IT,8
1998-01-05,Picabo Street,US,50
1998-01-05,Tonje Norheim,NO,1
1998-01-05,Trude Gimle,NO,28
1998-01-05,Elena Bresciani,IT,4
1998-01-05,Elisabeth Brandner,DE,2
1998-01-05,Anja Kalan,SK,4
1998-01-05,Jennifer Mickelson,CA,1
1998-01-05,Kristine Kristiansen,NO,2
1998-01-05,Daniela Ceccarelli,IT,16
1998-01-05,Patrizia Bassis,IT,25
1998-01-05,Marianne Brechu,FR,7
1998-01-05,Kate Pace,CA,8
1998-01-05,Spela Bracun,SK,81
1998-01-05,Brigitte Obermoser,AT,129
1998-01-05,Jonna Mendes,US,5
1998-01-05,Sovrana Welf,IT,2
1998-01-05,Kristina Andersson,SE,15
1998-01-05,Tanja Poutiainen,FI,13
1998-01-05,Anja Paerson,SE,0
1998-01-05,Henna Raita,FI,0
1998-01-05,Isabelle Sourd,FR,0
1998-01-05,Sarah Schleper,US,0
1998-01-05,Edith Rozsa,CA,0
1998-01-05,Tatum Skoglund,US,0
1998-01-05,Caroline Lalive,US,0
1998-01-05,Kathleen Monahan,US,0
1998-01-05,Merete Fjeldavlie,NO,0
1998-01-05,Sonia Vierin,IT,40
1998-01-05,Grete Stroem,NO,0
1998-01-05,Fujiko Sekino,FR,0
1998-01-05,Sabina Panzanini,IT,0
1998-01-05,Christel Pascal,FR,7
1998-01-05,Monica Bosch-forellad,ES,6
1998-01-05,Barbara Milani,IT,13
1998-01-05,Petra Bartlova,CZ,12
1998-01-05,Stefanie Wolf,DE,54
1998-01-05,Erika Hansson,SE,2
1998-01-05,Alexandra Shaffer,US,5
1998-01-05,Kristina Duvillard,FR,0
1998-01-05,Tiziana De Martin,IT,0
1998-01-05,Katharina Gutensohn,DE,173
1998-01-05,Marianna Salchinger,AT,2
1998-01-05,Birgit Heeb-Batliner,LI,52
1998-01-05,Mojca Suhadolc,SK,94
1998-01-05,Lilian Kummer,CH,19
1998-01-05,Corinne Rey Bellet,CH,56
1998-01-05,Karen Putzer,IT,89
1998-01-05,Ana Galindo Santolaria,ES,64
1998-01-05,Urska Hrovat,SK,297
1998-01-05,Ainhoa Ibarra Astelarra,ES,34
1998-01-05,Anna Ottosson,SE,58
1998-01-05,Sophie Lefranc Duvillard,FR,63
1998-01-05,Martina Fortkord,SE,93
1998-01-05,Barbara Merlin,IT,101
1998-01-05,Carole Montillet,FR,173
1998-01-05,Renate Goetschl,AT,361
1998-01-05,Stefanie Schuster,AT,230
1998-01-05,Regine Cavagnoud,FR,157
1998-01-05,Florence Masnada,FR,174
1998-01-05,Isolde Kostner,IT,395
1998-01-05,Ingeborg H. Marken,NO,194
1998-01-05,Alexandra Meissnitzer,AT,461
1998-01-05,Heidi Zurbriggen,CH,218
1998-01-05,Tanja Schneider,AT,11
1998-01-05,Linda Ydeskog,SE,20
1998-01-05,Katrin Neuenschwander,CH,14
1998-01-05,Kirsten L Clark,US,36
1998-01-05,Sibylle Brauner,DE,24
1998-01-05,Alessandra Merlin,IT,76
1998-01-05,Laetitia Dalloz,FR,92
1998-01-05,Sylviane Berthod,CH,42
1998-01-05,Melanie Suchet,FR,173
1998-01-05,Melanie Turgeon,CA,65
1998-01-05,Michaela Dorfmeister,AT,193
1998-01-05,Warwara Zelenskaja,RU,45
1998-01-05,Svetlana Gladishiva,RU,44
1998-01-05,Regina Haeusl,DE,163
1998-01-05,Morena Gallizio Tescari,IT,77
1998-01-05,Marlies Oester,CH,9
1998-01-05,Katharina Tichy,CA,37
1998-01-05,Tasha Nelson,US,16
1998-01-05,Petra Haltmayr,DE,28
1998-01-05,Sandra Haelldahl,SE,20
1998-01-05,Zali Steggall,AU,211
1998-01-05,Christiane Mitterwallner,AT,4
1998-01-05,Maria Jose Rienda Contreras,ES,9
1998-01-05,Bibiana Perez,IT,157
1998-01-05,Ingrid Stoeckl,AT,1
1998-01-05,Kazuko Ikeda,JP,9
1998-01-05,Miriam Vogt,DE,40
1998-01-05,Kristina Koznick,US,270
1998-01-05,Ylva Nowen,SE,633
1998-01-05,Catherine Borghi,CH,89
1998-01-05,Ingrid Salvenmoser,AT,115
1998-01-05,Karin Roten Meier,CH,250
1998-01-05,Andrine Flemmen,NO,181
1998-01-05,Martina Accola,CH,106
1998-01-05,Hilde Gerg,DE,754
1998-01-05,Elisabetta Biavaschi,IT,68
1998-01-05,Lara Magoni,IT,72
1998-01-05,Monika Bergmann,DE,68
1998-01-05,Sonja Nef,CH,160
1998-01-05,Sabine Egger,AT,183
1998-01-05,Martina Ertl,DE,535
1998-01-05,Laure Pequegnot,FR,89
1998-01-05,Annemarie Gerg,DE,37
1998-01-05,Leila Piccard,FR,300
1998-01-05,Trine Bakke Rognmo,NO,132
1998-01-05,Alenka Dovzan,SK,80
1998-01-05,Spela Pretnar,SK,138
1998-01-05,Deborah Compagnoni,IT,585
1998-01-05,Katja Seizinger,DE,931
1998-01-05,Patricia Chauvet,FR,21
1998-01-05,Natasa Bokal,SK,61
1998-01-05,Anita Wachter,AT,211
1998-01-05,Karin Koellerer,AT,49
1998-01-05,Claudia Riegler,NZ,121
1998-01-06,Renate Goetschl,AT,361
1998-01-06,Carole Montillet,FR,173
1998-01-06,Lara Magoni,IT,72
1998-01-06,Zali Steggall,AU,211
1998-01-06,Barbara Merlin,IT,101
1998-01-06,Martina Fortkord,SE,93
1998-01-06,Tanja Schneider,AT,11
1998-01-06,Lilian Kummer,CH,19
1998-01-06,Linda Ydeskog,SE,20
1998-01-06,Kazuko Ikeda,JP,9
1998-01-06,Alenka Dovzan,SK,80
1998-01-06,Natasa Bokal,SK,61
1998-01-06,Mojca Suhadolc,SK,94
1998-01-06,Birgit Heeb-Batliner,LI,52
1998-01-06,Stefanie Schuster,AT,230
1998-01-06,Annemarie Gerg,DE,37
1998-01-06,Maria Jose Rienda Contreras,ES,9
1998-01-06,Bibiana Perez,IT,157
1998-01-06,Erika Hansson,SE,6
1998-01-06,Florence Masnada,FR,174
1998-01-06,Spela Pretnar,SK,158
1998-01-06,Ana Galindo Santolaria,ES,72
1998-01-06,Karin Koellerer,AT,57
1998-01-06,Karen Putzer,IT,107
1998-01-06,Hilde Gerg,DE,770
1998-01-06,Alexandra Meissnitzer,AT,521
1998-01-06,Heidi Zurbriggen,CH,233
1998-01-06,Anna Ottosson,SE,64
1998-01-06,Catherine Borghi,CH,103
1998-01-06,Regine Cavagnoud,FR,157
1998-01-06,Tanja Poutiainen,FI,26
1998-01-06,Sandra Haelldahl,SE,25
1998-01-06,Christiane Mitterwallner,AT,16
1998-01-06,Isolde Kostner,IT,406
1998-01-06,Corinne Rey Bellet,CH,66
1998-01-06,Deborah Compagnoni,IT,685
1998-01-06,Ylva Nowen,SE,633
1998-01-06,Ingrid Salvenmoser,AT,115
1998-01-06,Sabine Egger,AT,183
1998-01-06,Ingeborg H. Marken,NO,194
1998-01-06,Martina Ertl,DE,615
1998-01-06,Claudia Riegler,NZ,121
1998-01-06,Monica Bosch-forellad,ES,6
1998-01-06,Trine Bakke Rognmo,NO,132
1998-01-06,Trude Gimle,NO,28
1998-01-06,Tonje Norheim,NO,1
1998-01-06,Picabo Street,US,50
1998-01-06,Pernilla Wiberg,SE,94
1998-01-06,Ingrid Jacquemod,FR,32
1998-01-06,Anja Kalan,SK,4
1998-01-06,Sovrana Welf,IT,2
1998-01-06,Sonia Vierin,IT,40
1998-01-06,Alexandra Shaffer,US,5
1998-01-06,Laure Pequegnot,FR,89
1998-01-06,Stefanie Wolf,DE,54
1998-01-06,Patricia Chauvet,FR,21
1998-01-06,Kristina Andersson,SE,15
1998-01-06,Petra Bartlova,CZ,12
1998-01-06,Barbara Milani,IT,13
1998-01-06,Christel Pascal,FR,7
1998-01-06,Fujiko Sekino,FR,0
1998-01-06,Kristina Duvillard,FR,0
1998-01-06,Tiziana De Martin,IT,0
1998-01-06,Grete Stroem,NO,0
1998-01-06,Merete Fjeldavlie,NO,0
1998-01-06,Kathleen Monahan,US,0
1998-01-06,Caroline Lalive,US,0
1998-01-06,Tatum Skoglund,US,0
1998-01-06,Edith Rozsa,CA,0
1998-01-06,Sarah Schleper,US,0
1998-01-06,Isabelle Sourd,FR,0
1998-01-06,Henna Raita,FI,0
1998-01-06,Anja Paerson,SE,0
1998-01-06,Elena Tagliabue,IT,8
1998-01-06,Jonna Mendes,US,5
1998-01-06,Elisabeth Brandner,DE,2
1998-01-06,Elena Bresciani,IT,4
1998-01-06,Monika Bergmann,DE,68
1998-01-06,Petra Haltmayr,DE,28
1998-01-06,Tasha Nelson,US,16
1998-01-06,Katharina Tichy,CA,37
1998-01-06,Marlies Oester,CH,9
1998-01-06,Elisabetta Biavaschi,IT,68
1998-01-06,Morena Gallizio Tescari,IT,77
1998-01-06,Regina Haeusl,DE,163
1998-01-06,Katharina Gutensohn,DE,173
1998-01-06,Svetlana Gladishiva,RU,44
1998-01-06,Warwara Zelenskaja,RU,45
1998-01-06,Michaela Dorfmeister,AT,193
1998-01-06,Melanie Turgeon,CA,65
1998-01-06,Melanie Suchet,FR,173
1998-01-06,Kristina Koznick,US,270
1998-01-06,Sylviane Berthod,CH,42
1998-01-06,Miriam Vogt,DE,40
1998-01-06,Alessandra Merlin,IT,76
1998-01-06,Sibylle Brauner,DE,24
1998-01-06,Kirsten L Clark,US,36
1998-01-06,Marianna Salchinger,AT,2
1998-01-06,Ingrid Stoeckl,AT,1
1998-01-06,Brigitte Obermoser,AT,129
1998-01-06,Spela Bracun,SK,81
1998-01-06,Kate Pace,CA,8
1998-01-06,Marianne Brechu,FR,7
1998-01-06,Patrizia Bassis,IT,25
1998-01-06,Daniela Ceccarelli,IT,16
1998-01-06,Kristine Kristiansen,NO,2
1998-01-06,Jennifer Mickelson,CA,1
1998-01-06,Laetitia Dalloz,FR,92
1998-01-06,Martina Accola,CH,106
1998-01-06,Ainhoa Ibarra Astelarra,ES,43
1998-01-06,Urska Hrovat,SK,333
1998-01-06,Karin Roten Meier,CH,272
1998-01-06,Katrin Neuenschwander,CH,17
1998-01-06,Leila Piccard,FR,329
1998-01-06,Andrine Flemmen,NO,213
1998-01-06,Sophie Lefranc Duvillard,FR,89
1998-01-06,Sabina Panzanini,IT,24
1998-01-06,Anita Wachter,AT,256
1998-01-06,Katja Seizinger,DE,981
1998-01-06,Sonja Nef,CH,200
1998-01-10,Sonia Vierin,IT,49
1998-01-10,Marianne Brechu,FR,7
1998-01-10,Daniela Ceccarelli,IT,16
1998-01-10,Kate Pace,CA,8
1998-01-10,Spela Bracun,SK,81
1998-01-10,Brigitte Obermoser,AT,129
1998-01-10,Ingrid Stoeckl,AT,1
1998-01-10,Patrizia Bassis,IT,25
1998-01-10,Andrine Flemmen,NO,263
1998-01-10,Sibylle Brauner,DE,24
1998-01-10,Kirsten L Clark,US,36
1998-01-10,Kristine Kristiansen,NO,2
1998-01-10,Alessandra Merlin,IT,76
1998-01-10,Miriam Vogt,DE,40
1998-01-10,Spela Pretnar,SK,184
1998-01-10,Stefanie Schuster,AT,256
1998-01-10,Laetitia Dalloz,FR,92
1998-01-10,Sylviane Berthod,CH,42
1998-01-10,Marianna Salchinger,AT,2
1998-01-10,Martina Ertl,DE,715
1998-01-10,Jonna Mendes,US,5
1998-01-10,Elena Bresciani,IT,4
1998-01-10,Christel Pascal,FR,7
1998-01-10,Monica Bosch-forellad,ES,6
1998-01-10,Annemarie Gerg,DE,41
1998-01-10,Barbara Milani,IT,13
1998-01-10,Petra Bartlova,CZ,12
1998-01-10,Kristina Andersson,SE,15
1998-01-10,Patricia Chauvet,FR,21
1998-01-10,Stefanie Wolf,DE,54
1998-01-10,Laure Pequegnot,FR,89
1998-01-10,Erika Hansson,SE,6
1998-01-10,Jennifer Mickelson,CA,1
1998-01-10,Alexandra Shaffer,US,5
1998-01-10,Fujiko Sekino,FR,10
1998-01-10,Anja Kalan,SK,4
1998-01-10,Ingrid Jacquemod,FR,32
1998-01-10,Pernilla Wiberg,SE,94
1998-01-10,Picabo Street,US,50
1998-01-10,Tonje Norheim,NO,1
1998-01-10,Trude Gimle,NO,28
1998-01-10,Elena Tagliabue,IT,8
1998-01-10,Melanie Suchet,FR,173
1998-01-10,Elisabeth Brandner,DE,2
1998-01-10,Sovrana Welf,IT,2
1998-01-10,Melanie Turgeon,CA,65
1998-01-10,Katharina Gutensohn,DE,173
1998-01-10,Warwara Zelenskaja,RU,45
1998-01-10,Tanja Schneider,AT,11
1998-01-10,Mojca Suhadolc,SK,94
1998-01-10,Kazuko Ikeda,JP,9
1998-01-10,Lilian Kummer,CH,19
1998-01-10,Karen Putzer,IT,107
1998-01-10,Anita Wachter,AT,256
1998-01-10,Barbara Merlin,IT,101
1998-01-10,Lara Magoni,IT,72
1998-01-10,Karin Roten Meier,CH,272
1998-01-10,Hilde Gerg,DE,802
1998-01-10,Carole Montillet,FR,173
1998-01-10,Regine Cavagnoud,FR,157
1998-01-10,Florence Masnada,FR,174
1998-01-10,Isolde Kostner,IT,406
1998-01-10,Leila Piccard,FR,365
1998-01-10,Ingeborg H. Marken,NO,194
1998-01-10,Sabine Egger,AT,183
1998-01-10,Ingrid Salvenmoser,AT,115
1998-01-10,Ylva Nowen,SE,633
1998-01-10,Sonja Nef,CH,245
1998-01-10,Renate Goetschl,AT,361
1998-01-10,Karin Koellerer,AT,57
1998-01-10,Linda Ydeskog,SE,20
1998-01-10,Katrin Neuenschwander,CH,17
1998-01-10,Svetlana Gladishiva,RU,44
1998-01-10,Sabina Panzanini,IT,24
1998-01-10,Regina Haeusl,DE,163
1998-01-10,Morena Gallizio Tescari,IT,77
1998-01-10,Elisabetta Biavaschi,IT,68
1998-01-10,Marlies Oester,CH,9
1998-01-10,Katharina Tichy,CA,37
1998-01-10,Tasha Nelson,US,16
1998-01-10,Petra Haltmayr,DE,28
1998-01-10,Catherine Borghi,CH,132
1998-01-10,Sandra Haelldahl,SE,25
1998-01-10,Monika Bergmann,DE,68
1998-01-10,Martina Accola,CH,106
1998-01-10,Trine Bakke Rognmo,NO,132
1998-01-10,Kristina Koznick,US,270
1998-01-10,Claudia Riegler,NZ,121
1998-01-10,Zali Steggall,AU,211
1998-01-10,Christiane Mitterwallner,AT,16
1998-01-10,Maria Jose Rienda Contreras,ES,9
1998-01-10,Bibiana Perez,IT,157
1998-01-10,Alenka Dovzan,SK,80
1998-01-10,Michaela Dorfmeister,AT,193
1998-01-10,Grete Stroem,NO,0
1998-01-10,Merete Fjeldavlie,NO,0
1998-01-10,Kathleen Monahan,US,0
1998-01-10,Deborah Compagnoni,IT,745
1998-01-10,Tanja Poutiainen,FI,41
1998-01-10,Alexandra Meissnitzer,AT,561
1998-01-10,Anna Ottosson,SE,80
1998-01-10,Ainhoa Ibarra Astelarra,ES,49
1998-01-10,Birgit Heeb-Batliner,LI,66
1998-01-10,Ana Galindo Santolaria,ES,90
1998-01-10,Sophie Lefranc Duvillard,FR,111
1998-01-10,Martina Fortkord,SE,106
1998-01-10,Kristina Duvillard,FR,8
1998-01-10,Katja Seizinger,DE,1061
1998-01-10,Natasa Bokal,SK,66
1998-01-10,Heidi Zurbriggen,CH,253
1998-01-10,Tiziana De Martin,IT,7
1998-01-10,Edith Rozsa,CA,0
1998-01-10,Corinne Rey Bellet,CH,77
1998-01-10,Urska Hrovat,SK,345
1998-01-10,Isabelle Sourd,FR,0
1998-01-10,Caroline Lalive,US,0
1998-01-10,Tatum Skoglund,US,0
1998-01-10,Henna Raita,FI,0
1998-01-10,Sarah Schleper,US,0
1998-01-10,Anja Paerson,SE,0
1998-01-11,Kate Pace,CA,8
1998-01-11,Spela Bracun,SK,81
1998-01-11,Brigitte Obermoser,AT,129
1998-01-11,Ingrid Stoeckl,AT,1
1998-01-11,Petra Bartlova,CZ,12
1998-01-11,Marianne Brechu,FR,7
1998-01-11,Kirsten L Clark,US,36
1998-01-11,Sibylle Brauner,DE,24
1998-01-11,Alessandra Merlin,IT,76
1998-01-11,Miriam Vogt,DE,40
1998-01-11,Laetitia Dalloz,FR,92
1998-01-11,Sylviane Berthod,CH,42
1998-01-11,Marianna Salchinger,AT,2
1998-01-11,Patrizia Bassis,IT,25
1998-01-11,Kristine Kristiansen,NO,2
1998-01-11,Stefanie Wolf,DE,54
1998-01-11,Erika Hansson,SE,6
1998-01-11,Alexandra Shaffer,US,5
1998-01-11,Tanja Poutiainen,FI,41
1998-01-11,Sonia Vierin,IT,49
1998-01-11,Sabine Egger,AT,228
1998-01-11,Sovrana Welf,IT,2
1998-01-11,Anja Kalan,SK,4
1998-01-11,Ingrid Jacquemod,FR,32
1998-01-11,Daniela Ceccarelli,IT,16
1998-01-11,Fujiko Sekino,FR,10
1998-01-11,Monica Bosch-forellad,ES,6
1998-01-11,Picabo Street,US,50
1998-01-11,Trude Gimle,NO,28
1998-01-11,Elena Tagliabue,IT,8
1998-01-11,Jonna Mendes,US,5
1998-01-11,Elisabeth Brandner,DE,2
1998-01-11,Elena Bresciani,IT,4
1998-01-11,Jennifer Mickelson,CA,1
1998-01-11,Pernilla Wiberg,SE,94
1998-01-11,Tonje Norheim,NO,1
1998-01-11,Regina Haeusl,DE,163
1998-01-11,Melanie Turgeon,CA,65
1998-01-11,Corinne Rey Bellet,CH,77
1998-01-11,Karen Putzer,IT,107
1998-01-11,Ana Galindo Santolaria,ES,90
1998-01-11,Ainhoa Ibarra Astelarra,ES,49
1998-01-11,Anita Wachter,AT,256
1998-01-11,Anna Ottosson,SE,80
1998-01-11,Martina Fortkord,SE,106
1998-01-11,Heidi Zurbriggen,CH,253
1998-01-11,Lilian Kummer,CH,19
1998-01-11,Sonja Nef,CH,245
1998-01-11,Carole Montillet,FR,173
1998-01-11,Renate Goetschl,AT,361
1998-01-11,Stefanie Schuster,AT,256
1998-01-11,Regine Cavagnoud,FR,157
1998-01-11,Florence Masnada,FR,174
1998-01-11,Isolde Kostner,IT,406
1998-01-11,Ingeborg H. Marken,NO,194
1998-01-11,Alexandra Meissnitzer,AT,561
1998-01-11,Barbara Merlin,IT,101
1998-01-11,Melanie Suchet,FR,173
1998-01-11,Kazuko Ikeda,JP,9
1998-01-11,Birgit Heeb-Batliner,LI,66
1998-01-11,Michaela Dorfmeister,AT,193
1998-01-11,Warwara Zelenskaja,RU,45
1998-01-11,Svetlana Gladishiva,RU,44
1998-01-11,Katharina Gutensohn,DE,173
1998-01-11,Morena Gallizio Tescari,IT,77
1998-01-11,Marlies Oester,CH,9
1998-01-11,Katharina Tichy,CA,37
1998-01-11,Petra Haltmayr,DE,28
1998-01-11,Mojca Suhadolc,SK,94
1998-01-11,Sandra Haelldahl,SE,25
1998-01-11,Christiane Mitterwallner,AT,16
1998-01-11,Maria Jose Rienda Contreras,ES,9
1998-01-11,Bibiana Perez,IT,157
1998-01-11,Katrin Neuenschwander,CH,17
1998-01-11,Natasa Bokal,SK,66
1998-01-11,Tanja Schneider,AT,11
1998-01-11,Sophie Lefranc Duvillard,FR,111
1998-01-11,Annemarie Gerg,DE,41
1998-01-11,Claudia Riegler,NZ,121
1998-01-11,Trine Bakke Rognmo,NO,172
1998-01-11,Sabina Panzanini,IT,24
1998-01-11,Isabelle Sourd,FR,0
1998-01-11,Henna Raita,FI,0
1998-01-11,Kristina Duvillard,FR,8
1998-01-11,Sarah Schleper,US,0
1998-01-11,Edith Rozsa,CA,0
1998-01-11,Tatum Skoglund,US,0
1998-01-11,Caroline Lalive,US,0
1998-01-11,Hilde Gerg,DE,902
1998-01-11,Anja Paerson,SE,0
1998-01-11,Deborah Compagnoni,IT,781
1998-01-11,Lara Magoni,IT,98
1998-01-11,Elisabetta Biavaschi,IT,84
1998-01-11,Tasha Nelson,US,21
1998-01-11,Christel Pascal,FR,7
1998-01-11,Zali Steggall,AU,220
1998-01-11,Spela Pretnar,SK,244
1998-01-11,Kathleen Monahan,US,0
1998-01-11,Karin Roten Meier,CH,294
1998-01-11,Merete Fjeldavlie,NO,0
1998-01-11,Kristina Koznick,US,350
1998-01-11,Barbara Milani,IT,23
1998-01-11,Laure Pequegnot,FR,139
1998-01-11,Tiziana De Martin,IT,7
1998-01-11,Urska Hrovat,SK,377
1998-01-11,Andrine Flemmen,NO,283
1998-01-11,Patricia Chauvet,FR,25
1998-01-11,Ylva Nowen,SE,662
1998-01-11,Ingrid Salvenmoser,AT,128
1998-01-11,Catherine Borghi,CH,135
1998-01-11,Kristina Andersson,SE,21
1998-01-11,Martina Accola,CH,121
1998-01-11,Linda Ydeskog,SE,28
1998-01-11,Alenka Dovzan,SK,88
1998-01-11,Monika Bergmann,DE,82
1998-01-11,Martina Ertl,DE,739
1998-01-11,Katja Seizinger,DE,1079
1998-01-11,Leila Piccard,FR,377
1998-01-11,Karin Koellerer,AT,68
1998-01-11,Grete Stroem,NO,0
1998-01-18,Miriam Vogt,DE,40
1998-01-18,Mojca Suhadolc,SK,94
1998-01-18,Birgit Heeb-Batliner,LI,66
1998-01-18,Patricia Chauvet,FR,25
1998-01-18,Stefanie Wolf,DE,54
1998-01-18,Kazuko Ikeda,JP,9
1998-01-18,Kristina Andersson,SE,21
1998-01-18,Lilian Kummer,CH,19
1998-01-18,Annemarie Gerg,DE,41
1998-01-18,Corinne Rey Bellet,CH,77
1998-01-18,Barbara Milani,IT,23
1998-01-18,Karen Putzer,IT,107
1998-01-18,Ana Galindo Santolaria,ES,90
1998-01-18,Urska Hrovat,SK,377
1998-01-18,Ainhoa Ibarra Astelarra,ES,49
1998-01-18,Anita Wachter,AT,256
1998-01-18,Andrine Flemmen,NO,283
1998-01-18,Monica Bosch-forellad,ES,6
1998-01-18,Christel Pascal,FR,7
1998-01-18,Sabina Panzanini,IT,24
1998-01-18,Petra Bartlova,CZ,12
1998-01-18,Sophie Lefranc Duvillard,FR,111
1998-01-18,Maria Jose Rienda Contreras,ES,9
1998-01-18,Linda Ydeskog,SE,28
1998-01-18,Sylviane Berthod,CH,42
1998-01-18,Laetitia Dalloz,FR,92
1998-01-18,Miriam Vogt,DE,40
1998-01-18,Alessandra Merlin,IT,76
1998-01-18,Sibylle Brauner,DE,24
1998-01-18,Kirsten L Clark,US,36
1998-01-18,Ingrid Stoeckl,AT,1
1998-01-18,Marianne Brechu,FR,7
1998-01-18,Patrizia Bassis,IT,25
1998-01-18,Anja Kalan,SK,4
1998-01-18,Ingrid Jacquemod,FR,32
1998-01-18,Pernilla Wiberg,SE,94
1998-01-18,Tonje Norheim,NO,1
1998-01-18,Elena Tagliabue,IT,8
1998-01-18,Daniela Ceccarelli,IT,16
1998-01-18,Jennifer Mickelson,CA,1
1998-01-18,Elena Bresciani,IT,4
1998-01-18,Jonna Mendes,US,5
1998-01-18,Elisabeth Brandner,DE,2
1998-01-18,Morena Gallizio Tescari,IT,77
1998-01-18,Elisabetta Biavaschi,IT,84
1998-01-18,Sovrana Welf,IT,2
1998-01-18,Marlies Oester,CH,9
1998-01-18,Natasa Bokal,SK,66
1998-01-18,Katrin Neuenschwander,CH,17
1998-01-18,Alenka Dovzan,SK,88
1998-01-18,Spela Pretnar,SK,244
1998-01-18,Christiane Mitterwallner,AT,16
1998-01-18,Laure Pequegnot,FR,139
1998-01-18,Erika Hansson,SE,6
1998-01-18,Alexandra Shaffer,US,5
1998-01-18,Tanja Poutiainen,FI,41
1998-01-18,Karin Koellerer,AT,68
1998-01-18,Zali Steggall,AU,220
1998-01-18,Kristina Koznick,US,350
1998-01-18,Trine Bakke Rognmo,NO,172
1998-01-18,Sonia Vierin,IT,49
1998-01-18,Martina Accola,CH,121
1998-01-18,Monika Bergmann,DE,82
1998-01-18,Sandra Haelldahl,SE,25
1998-01-18,Petra Haltmayr,DE,28
1998-01-18,Tasha Nelson,US,21
1998-01-18,Katharina Tichy,CA,37
1998-01-18,Claudia Riegler,NZ,121
1998-01-18,Anna Ottosson,SE,80
1998-01-18,Ingrid Salvenmoser,AT,128
1998-01-18,Sonja Nef,CH,245
1998-01-18,Alexandra Shaffer,US,5
1998-01-18,Petra Haltmayr,DE,28
1998-01-18,Sandra Haelldahl,SE,25
1998-01-18,Monika Bergmann,DE,82
1998-01-18,Martina Accola,CH,121
1998-01-18,Trine Bakke Rognmo,NO,172
1998-01-18,Kristina Koznick,US,350
1998-01-18,Claudia Riegler,NZ,121
1998-01-18,Tanja Poutiainen,FI,41
1998-01-18,Zali Steggall,AU,220
1998-01-18,Bibiana Perez,IT,157
1998-01-18,Spela Pretnar,SK,244
1998-01-18,Alenka Dovzan,SK,88
1998-01-18,Katrin Neuenschwander,CH,17
1998-01-18,Natasa Bokal,SK,66
1998-01-18,Linda Ydeskog,SE,28
1998-01-18,Karin Koellerer,AT,68
1998-01-18,Sophie Lefranc Duvillard,FR,111
1998-01-18,Maria Jose Rienda Contreras,ES,9
1998-01-18,Annemarie Gerg,DE,41
1998-01-18,Sonia Vierin,IT,49
1998-01-18,Anja Kalan,SK,4
1998-01-18,Laetitia Dalloz,FR,92
1998-01-18,Ingrid Stoeckl,AT,1
1998-01-18,Sylviane Berthod,CH,42
1998-01-18,Spela Bracun,SK,81
1998-01-18,Kate Pace,CA,8
1998-01-18,Marianne Brechu,FR,7
1998-01-18,Daniela Ceccarelli,IT,16
1998-01-18,Jennifer Mickelson,CA,1
1998-01-18,Sovrana Welf,IT,2
1998-01-18,Morena Gallizio Tescari,IT,77
1998-01-18,Elisabeth Brandner,DE,2
1998-01-18,Elena Tagliabue,IT,8
1998-01-18,Picabo Street,US,50
1998-01-18,Pernilla Wiberg,SE,94
1998-01-18,Ingrid Jacquemod,FR,32
1998-01-18,Elisabetta Biavaschi,IT,84
1998-01-18,Marlies Oester,CH,9
1998-01-18,Tasha Nelson,US,21
1998-01-18,Elena Bresciani,IT,4
1998-01-18,Martina Fortkord,SE,106
1998-01-18,Birgit Heeb-Batliner,LI,66
1998-01-18,Kazuko Ikeda,JP,9
1998-01-18,Isabelle Sourd,FR,0
1998-01-18,Sarah Schleper,US,0
1998-01-18,Edith Rozsa,CA,0
1998-01-18,Tatum Skoglund,US,0
1998-01-18,Caroline Lalive,US,0
1998-01-18,Kathleen Monahan,US,0
1998-01-18,Leila Piccard,FR,377
1998-01-18,Ylva Nowen,SE,662
1998-01-18,Henna Raita,FI,0
1998-01-18,Merete Fjeldavlie,NO,0
1998-01-18,Marianna Salchinger,AT,2
1998-01-18,Sabine Egger,AT,228
1998-01-18,Karin Roten Meier,CH,294
1998-01-18,Lara Magoni,IT,98
1998-01-18,Deborah Compagnoni,IT,781
1998-01-18,Barbara Merlin,IT,101
1998-01-18,Kristina Duvillard,FR,8
1998-01-18,Fujiko Sekino,FR,10
1998-01-18,Tiziana De Martin,IT,7
1998-01-18,Mojca Suhadolc,SK,94
1998-01-18,Anja Paerson,SE,0
1998-01-18,Ylva Nowen,SE,662
1998-01-18,Lilian Kummer,CH,19
1998-01-18,Ana Galindo Santolaria,ES,90
1998-01-18,Urska Hrovat,SK,377
1998-01-18,Ainhoa Ibarra Astelarra,ES,49
1998-01-18,Anita Wachter,AT,256
1998-01-18,Andrine Flemmen,NO,283
1998-01-18,Anna Ottosson,SE,80
1998-01-18,Martina Fortkord,SE,106
1998-01-18,Leila Piccard,FR,377
1998-01-18,Hilde Gerg,DE,902
1998-01-18,Barbara Merlin,IT,101
1998-01-18,Deborah Compagnoni,IT,781
1998-01-18,Lara Magoni,IT,98
1998-01-18,Karin Roten Meier,CH,294
1998-01-18,Florence Masnada,FR,174
1998-01-18,Ingeborg H. Marken,NO,194
1998-01-18,Sabine Egger,AT,228
