date,name,ath_country,value
2005-01-08,Anja Blieninger,DE,10
2005-01-08,Chiara Costazza,IT,16
2005-01-08,Daniela Zeiser,AT,4
2005-01-08,Elena Fanchini,IT,28
2005-01-08,Carmen Casanova,CH,5
2005-01-08,Julie Duvillard,FR,3
2005-01-08,Martina Schild,CH,4
2005-01-08,Isabelle Huber,DE,3
2005-01-08,Katarzyna Karasinska,PL,0
2005-01-08,Nadia Fanchini,IT,49
2005-01-08,Wendy Siorpaes,IT,0
2005-01-08,Marie Marchand-Arvier,FR,0
2005-01-08,Regina Haeusl,DE,0
2005-01-08,Noriyo Hiroi,JP,0
2005-01-08,Christine Sponring,AT,0
2005-01-08,Urska Rabic,SK,0
2005-01-08,Marion Rolland,FR,0
2005-01-08,Ella Alpiger,CH,0
2005-01-08,Kaylin L Richardson,US,0
2005-01-08,Macarena Simari-Birkner,AR,0
2005-01-08,Karin Blaser,AT,7
2005-01-08,Jelena Lolovic,RS,0
2005-01-08,Sherry Lawrence,CA,0
2005-01-08,Verena Stuffer,IT,0
2005-01-08,Maria Belen Simari-Birkner,AR,0
2005-01-08,Carolina Ruiz Castillo,ES,14
2005-01-08,Karin Truppe,AT,7
2005-01-08,Elisabeth Goergl,AT,233
2005-01-08,Anne Marie Lefrancois,CA,7
2005-01-08,Angelika Gruener,IT,24
2005-01-08,Mojca Suhadolc,SK,11
2005-01-08,Karine Meilleur,FR,4
2005-01-08,Selina Heregger,AT,4
2005-01-08,Brigitte Acton,CA,16
2005-01-08,Magda Mattel,FR,15
2005-01-08,Martina Lechner,AT,17
2005-01-08,Astrid Vierthaler,AT,16
2005-01-08,Jessica Lindell-Vikarby,SE,9
2005-01-08,Annalisa Ceresa,IT,16
2005-01-08,Genevieve Simard,CA,156
2005-01-08,Kelly Vanderbeek,CA,66
2005-01-08,Libby Ludlow,US,30
2005-01-08,Chemmy Alcott,GB,21
2005-01-08,Melanie Turgeon,CA,16
2005-01-08,Monika Dumermuth,CH,19
2005-01-08,Kathrin Zettel,AT,71
2005-01-08,Tanja Pieren,CH,3
2005-01-08,Lucia Recchia,IT,130
2005-01-09,Isabelle Huber,DE,3
2005-01-09,Maddalena Planatscher,IT,7
2005-01-09,Nicole Gius,IT,129
2005-01-09,Laure Pequegnot,FR,95
2005-01-09,Wendy Siorpaes,IT,0
2005-01-09,Marie Marchand-Arvier,FR,0
2005-01-09,Karin Truppe,AT,27
2005-01-09,Noriyo Hiroi,JP,0
2005-01-09,Nadia Fanchini,IT,49
2005-01-09,Nadia Styger,CH,86
2005-01-09,Manuela Moelgg,IT,165
2005-01-09,Carmen Casanova,CH,5
2005-01-09,Julie Duvillard,FR,3
2005-01-09,Tina Maze,SK,352
2005-01-09,Ana Drev,SK,6
2005-01-09,Elena Fanchini,IT,28
2005-01-09,Daniela Zeiser,AT,4
2005-01-09,Chiara Costazza,IT,16
2005-01-09,Laurence Lazier,FR,4
2005-01-09,Anna Ottosson,SE,135
2005-01-09,Monika Bergmann,DE,178
2005-01-09,Brigitte Acton,CA,16
2005-01-09,Line Viken,NO,58
2005-01-09,Resi Stiegler,US,91
2005-01-09,Maria Jose Rienda Contreras,ES,160
2005-01-09,Anja Paerson,SE,579
2005-01-09,Martina Schild,CH,4
2005-01-09,Christine Sponring,AT,0
2005-01-09,Sherry Lawrence,CA,0
2005-01-09,Marion Rolland,FR,0
2005-01-09,Silvia Berger,AT,63
2005-01-09,Maria Pietilae-Holmner,SE,29
2005-01-09,Ana Jelusic,HR,89
2005-01-09,Julia Mancuso,US,251
2005-01-09,Eveline Rohregger,AT,98
2005-01-09,Fraenzi Aufdenblatten,CH,76
2005-01-09,Maria Riesch Hoefl,DE,168
2005-01-09,Britt Janyk,CA,19
2005-01-09,Barbara Kleon,IT,43
2005-01-09,Henna Raita,FI,54
2005-01-09,Gail Kelly,CA,49
2005-01-09,Karen Putzer,IT,127
2005-01-09,Janica Kostelic,HR,613
2005-01-09,Urska Rabic,SK,0
2005-01-09,Michaela Dorfmeister,AT,504
2005-01-09,Kristina Koznick,US,287
2005-01-09,Florine De Leymarie,FR,85
2005-01-09,Marlies Schild,AT,437
2005-01-09,Kathrin Zettel,AT,83
2005-01-09,Sonja Nef,CH,196
2005-01-09,Genevieve Simard,CA,156
2005-01-09,Maria Belen Simari-Birkner,AR,0
2005-01-09,Verena Stuffer,IT,0
2005-01-09,Karina Birkelund,NO,71
2005-01-09,Jelena Lolovic,RS,0
2005-01-09,Macarena Simari-Birkner,AR,0
2005-01-09,Kaylin L Richardson,US,0
2005-01-09,Ella Alpiger,CH,0
2005-01-09,Andrine Flemmen,NO,12
2005-01-09,Anja Blieninger,DE,10
2005-01-09,Regina Haeusl,DE,0
2005-01-09,Andrea Fischbacher,AT,3
2005-01-09,Isolde Kostner,IT,152
2005-01-09,Sylviane Berthod,CH,136
2005-01-09,Petra Haltmayr,DE,154
2005-01-09,Hilde Gerg,DE,441
2005-01-09,Carole Montillet,FR,309
2005-01-09,Lindsey Vonn,US,435
2005-01-09,Marlies Oester,CH,60
2005-01-09,Renate Goetschl,AT,418
2005-01-09,Tanja Poutiainen,FI,706
2005-01-09,Allison Forsyth,CA,113
2005-01-09,Sophie Splawinski,CA,13
2005-01-09,Alexandra Meissnitzer,AT,195
2005-01-09,Lauren Ross,US,8
2005-01-09,Caroline Lalive,US,185
2005-01-09,Petra Zakourilova,CZ,13
2005-01-09,Elisabeth Goergl,AT,269
2005-01-09,Sarah Schleper,US,213
2005-01-09,Christel Pascal,FR,101
2005-01-09,Ingrid Jacquemod,FR,226
2005-01-09,Silke Bachmann,IT,19
2005-01-09,Katarzyna Karasinska,PL,4
2005-01-09,Martina Ertl,DE,267
2005-01-09,Vanessa Vidal,FR,22
2005-01-09,Sofie Olofsson,SE,5
2005-01-09,Sarka Strachova Zahrobska,CZ,112
2005-01-09,Nicole Hosp,AT,147
2005-01-09,Kirsten L Clark,US,107
2005-01-09,Sabine Egger,AT,90
2005-01-09,Lisa Bremseth,NO,20
2005-01-09,Brigitte Obermoser,AT,116
2005-01-09,Emily Brydon,CA,89
2005-01-09,Katja Wirth,AT,130
2005-01-09,Monika Dumermuth,CH,19
2005-01-09,Astrid Vierthaler,AT,16
2005-01-09,Lucia Recchia,IT,130
2005-01-09,Daniela Ceccarelli,IT,35
2005-01-09,Karin Blaser,AT,7
2005-01-09,Katrin Wilhelm,AT,18
2005-01-09,Anne Marie Lefrancois,CA,7
2005-01-09,Jessica Lindell-Vikarby,SE,9
2005-01-09,Tanja Pieren,CH,3
2005-01-09,Karine Meilleur,FR,4
2005-01-09,Martina Lechner,AT,17
2005-01-09,Mojca Suhadolc,SK,11
2005-01-09,Annalisa Ceresa,IT,16
2005-01-09,Michaela Kirchgasser,AT,103
2005-01-09,Carolina Ruiz Castillo,ES,14
2005-01-09,Selina Heregger,AT,4
2005-01-09,Libby Ludlow,US,30
2005-01-09,Annemarie Gerg,DE,128
2005-01-09,Nika Fleiss,HR,93
2005-01-09,Catherine Borghi,CH,14
2005-01-09,Jonna Mendes,US,29
2005-01-09,Janette Hargin,SE,82
2005-01-09,Magda Mattel,FR,15
2005-01-09,Angelika Gruener,IT,24
2005-01-09,Chemmy Alcott,GB,21
2005-01-09,Veronika Velez Zuzulova,SK,141
2005-01-09,Kelly Vanderbeek,CA,66
2005-01-09,Melanie Turgeon,CA,16
2005-01-09,Therese Borssen,SE,52
2005-01-09,Bryna McCarty,US,66
2005-01-12,Anja Blieninger,DE,10
2005-01-12,Sophie Splawinski,CA,13
2005-01-12,Karine Meilleur,FR,4
2005-01-12,Karin Truppe,AT,27
2005-01-12,Michaela Kirchgasser,AT,103
2005-01-12,Tanja Pieren,CH,3
2005-01-12,Martina Lechner,AT,17
2005-01-12,Angelika Gruener,IT,24
2005-01-12,Libby Ludlow,US,30
2005-01-12,Selina Heregger,AT,4
2005-01-12,Anne Marie Lefrancois,CA,7
2005-01-12,Carolina Ruiz Castillo,ES,14
2005-01-12,Andrine Flemmen,NO,12
2005-01-12,Elena Fanchini,IT,28
2005-01-12,Laurence Lazier,FR,4
2005-01-12,Maria Belen Simari-Birkner,AR,0
2005-01-12,Verena Stuffer,IT,0
2005-01-12,Sherry Lawrence,CA,0
2005-01-12,Jelena Lolovic,RS,0
2005-01-12,Macarena Simari-Birkner,AR,0
2005-01-12,Kaylin L Richardson,US,0
2005-01-12,Ella Alpiger,CH,0
2005-01-12,Marion Rolland,FR,0
2005-01-12,Urska Rabic,SK,0
2005-01-12,Christine Sponring,AT,0
2005-01-12,Noriyo Hiroi,JP,0
2005-01-12,Regina Haeusl,DE,0
2005-01-12,Marie Marchand-Arvier,FR,0
2005-01-12,Wendy Siorpaes,IT,0
2005-01-12,Katarzyna Karasinska,PL,4
2005-01-12,Maddalena Planatscher,IT,7
2005-01-12,Isabelle Huber,DE,3
2005-01-12,Martina Schild,CH,4
2005-01-12,Julie Duvillard,FR,3
2005-01-12,Carmen Casanova,CH,5
2005-01-12,Jessica Lindell-Vikarby,SE,9
2005-01-12,Daniela Zeiser,AT,4
2005-01-12,Chiara Costazza,IT,16
2005-01-12,Brigitte Acton,CA,16
2005-01-12,Kelly Vanderbeek,CA,66
2005-01-12,Catherine Borghi,CH,14
2005-01-12,Monika Dumermuth,CH,19
2005-01-12,Christel Pascal,FR,101
2005-01-12,Silke Bachmann,IT,19
2005-01-12,Kathrin Zettel,AT,83
2005-01-12,Allison Forsyth,CA,113
2005-01-12,Marlies Oester,CH,60
2005-01-12,Marlies Schild,AT,437
2005-01-12,Ana Drev,SK,6
2005-01-12,Resi Stiegler,US,91
2005-01-12,Barbara Kleon,IT,43
2005-01-12,Nicole Gius,IT,129
2005-01-12,Monika Bergmann,DE,178
2005-01-12,Fraenzi Aufdenblatten,CH,76
2005-01-12,Maria Pietilae-Holmner,SE,29
2005-01-12,Maria Riesch Hoefl,DE,168
2005-01-12,Sonja Nef,CH,196
2005-01-12,Gail Kelly,CA,49
2005-01-12,Karen Putzer,IT,127
2005-01-12,Nicole Hosp,AT,147
2005-01-12,Anna Ottosson,SE,135
2005-01-12,Kristina Koznick,US,287
2005-01-12,Maria Jose Rienda Contreras,ES,160
2005-01-12,Tanja Poutiainen,FI,706
2005-01-12,Karina Birkelund,NO,71
2005-01-12,Annemarie Gerg,DE,128
2005-01-12,Sarah Schleper,US,213
2005-01-12,Veronika Velez Zuzulova,SK,141
2005-01-12,Astrid Vierthaler,AT,16
2005-01-12,Daniela Ceccarelli,IT,35
2005-01-12,Karin Blaser,AT,7
2005-01-12,Katrin Wilhelm,AT,18
2005-01-12,Janette Hargin,SE,82
2005-01-12,Bryna McCarty,US,66
2005-01-12,Sylviane Berthod,CH,136
2005-01-12,Carole Montillet,FR,309
2005-01-12,Lauren Ross,US,8
2005-01-12,Britt Janyk,CA,19
2005-01-12,Petra Zakourilova,CZ,13
2005-01-12,Lisa Bremseth,NO,20
2005-01-12,Vanessa Vidal,FR,22
2005-01-12,Therese Borssen,SE,52
2005-01-12,Laure Pequegnot,FR,95
2005-01-12,Sofie Olofsson,SE,5
2005-01-12,Henna Raita,FI,54
2005-01-12,Sarka Strachova Zahrobska,CZ,112
2005-01-12,Sabine Egger,AT,90
2005-01-12,Florine De Leymarie,FR,85
2005-01-12,Ana Jelusic,HR,89
2005-01-12,Line Viken,NO,58
2005-01-12,Manuela Moelgg,IT,165
2005-01-12,Melanie Turgeon,CA,16
2005-01-12,Nika Fleiss,HR,93
2005-01-12,Annalisa Ceresa,IT,16
2005-01-12,Andrea Fischbacher,AT,35
2005-01-12,Hilde Gerg,DE,455
2005-01-12,Ingrid Jacquemod,FR,234
2005-01-12,Lucia Recchia,IT,154
2005-01-12,Eveline Rohregger,AT,105
2005-01-12,Isolde Kostner,IT,156
2005-01-12,Nadia Fanchini,IT,71
2005-01-12,Magda Mattel,FR,16
2005-01-12,Chemmy Alcott,GB,30
2005-01-12,Michaela Dorfmeister,AT,549
2005-01-12,Tina Maze,SK,358
2005-01-12,Julia Mancuso,US,266
2005-01-12,Caroline Lalive,US,190
2005-01-12,Silvia Berger,AT,99
2005-01-12,Genevieve Simard,CA,168
2005-01-12,Brigitte Obermoser,AT,132
2005-01-12,Elisabeth Goergl,AT,309
2005-01-12,Alexandra Meissnitzer,AT,221
2005-01-12,Lindsey Vonn,US,485
2005-01-12,Katja Wirth,AT,148
2005-01-12,Anja Paerson,SE,659
2005-01-12,Mojca Suhadolc,SK,13
2005-01-12,Renate Goetschl,AT,518
2005-01-12,Martina Ertl,DE,327
2005-01-12,Jonna Mendes,US,42
2005-01-12,Petra Haltmayr,DE,165
2005-01-12,Kirsten L Clark,US,118
2005-01-12,Nadia Styger,CH,89
2005-01-12,Emily Brydon,CA,118
2005-01-12,Janica Kostelic,HR,633
2005-01-14,Isabelle Huber,DE,3
2005-01-14,Maddalena Planatscher,IT,7
2005-01-14,Michaela Kirchgasser,AT,103
2005-01-14,Daniela Zeiser,AT,4
2005-01-14,Tanja Pieren,CH,3
2005-01-14,Magda Mattel,FR,16
2005-01-14,Karine Meilleur,FR,4
2005-01-14,Katarzyna Karasinska,PL,4
2005-01-14,Mojca Suhadolc,SK,13
2005-01-14,Annalisa Ceresa,IT,16
2005-01-14,Carolina Ruiz Castillo,ES,14
2005-01-14,Martina Schild,CH,4
2005-01-14,Andrea Fischbacher,AT,35
2005-01-14,Janica Kostelic,HR,659
2005-01-14,Elena Fanchini,IT,28
2005-01-14,Sophie Splawinski,CA,13
2005-01-14,Anja Blieninger,DE,10
2005-01-14,Nadia Styger,CH,93
2005-01-14,Andrine Flemmen,NO,12
2005-01-14,Julie Duvillard,FR,3
2005-01-14,Carmen Casanova,CH,5
2005-01-14,Brigitte Acton,CA,16
2005-01-14,Laurence Lazier,FR,4
2005-01-14,Chiara Costazza,IT,16
2005-01-14,Hilde Gerg,DE,484
2005-01-14,Angelika Gruener,IT,24
2005-01-14,Lucia Recchia,IT,154
2005-01-14,Chemmy Alcott,GB,30
2005-01-14,Vanessa Vidal,FR,22
2005-01-14,Therese Borssen,SE,52
2005-01-14,Laure Pequegnot,FR,95
2005-01-14,Sofie Olofsson,SE,5
2005-01-14,Nika Fleiss,HR,93
2005-01-14,Henna Raita,FI,54
2005-01-14,Lisa Bremseth,NO,20
2005-01-14,Sarka Strachova Zahrobska,CZ,112
2005-01-14,Julia Mancuso,US,286
2005-01-14,Sabine Egger,AT,90
2005-01-14,Florine De Leymarie,FR,85
2005-01-14,Ana Jelusic,HR,89
2005-01-14,Line Viken,NO,58
2005-01-14,Manuela Moelgg,IT,165
2005-01-14,Lindsey Vonn,US,565
2005-01-14,Libby Ludlow,US,30
2005-01-14,Katja Wirth,AT,170
2005-01-14,Britt Janyk,CA,19
2005-01-14,Tina Maze,SK,382
2005-01-14,Selina Heregger,AT,4
2005-01-14,Anne Marie Lefrancois,CA,7
2005-01-14,Jessica Lindell-Vikarby,SE,9
2005-01-14,Melanie Turgeon,CA,16
2005-01-14,Monika Dumermuth,CH,19
2005-01-14,Petra Zakourilova,CZ,13
2005-01-14,Astrid Vierthaler,AT,16
2005-01-14,Daniela Ceccarelli,IT,35
2005-01-14,Karin Blaser,AT,7
2005-01-14,Katrin Wilhelm,AT,18
2005-01-14,Catherine Borghi,CH,14
2005-01-14,Bryna McCarty,US,66
2005-01-14,Lauren Ross,US,8
2005-01-14,Marie Marchand-Arvier,FR,0
2005-01-14,Regina Haeusl,DE,0
2005-01-14,Karin Truppe,AT,27
2005-01-14,Christine Sponring,AT,0
2005-01-14,Maria Riesch Hoefl,DE,168
2005-01-14,Sonja Nef,CH,196
2005-01-14,Gail Kelly,CA,49
2005-01-14,Noriyo Hiroi,JP,0
2005-01-14,Nicole Hosp,AT,147
2005-01-14,Anna Ottosson,SE,135
2005-01-14,Kristina Koznick,US,287
2005-01-14,Maria Jose Rienda Contreras,ES,160
2005-01-14,Tanja Poutiainen,FI,706
2005-01-14,Anja Paerson,SE,659
2005-01-14,Janette Hargin,SE,87
2005-01-14,Caroline Lalive,US,205
2005-01-14,Emily Brydon,CA,124
2005-01-14,Ingrid Jacquemod,FR,279
2005-01-14,Wendy Siorpaes,IT,1
2005-01-14,Martina Lechner,AT,24
2005-01-14,Isolde Kostner,IT,164
2005-01-14,Elisabeth Goergl,AT,323
2005-01-14,Petra Haltmayr,DE,174
2005-01-14,Carole Montillet,FR,359
2005-01-14,Kirsten L Clark,US,129
2005-01-14,Sylviane Berthod,CH,139
2005-01-14,Brigitte Obermoser,AT,135
2005-01-14,Kelly Vanderbeek,CA,79
2005-01-14,Renate Goetschl,AT,618
2005-01-14,Genevieve Simard,CA,180
2005-01-14,Silvia Berger,AT,159
2005-01-14,Maria Pietilae-Holmner,SE,29
2005-01-14,Jonna Mendes,US,58
2005-01-14,Alexandra Meissnitzer,AT,261
2005-01-14,Eveline Rohregger,AT,105
2005-01-14,Urska Rabic,SK,0
2005-01-14,Marion Rolland,FR,0
2005-01-14,Ella Alpiger,CH,0
2005-01-14,Kaylin L Richardson,US,0
2005-01-14,Macarena Simari-Birkner,AR,0
2005-01-14,Jelena Lolovic,RS,0
2005-01-14,Sherry Lawrence,CA,0
2005-01-14,Karen Putzer,IT,159
2005-01-14,Veronika Velez Zuzulova,SK,141
2005-01-14,Verena Stuffer,IT,0
2005-01-14,Maria Belen Simari-Birkner,AR,0
2005-01-14,Annemarie Gerg,DE,128
2005-01-14,Karina Birkelund,NO,71
2005-01-14,Fraenzi Aufdenblatten,CH,86
2005-01-14,Monika Bergmann,DE,178
2005-01-14,Sarah Schleper,US,213
2005-01-14,Christel Pascal,FR,101
2005-01-14,Nicole Gius,IT,129
2005-01-14,Barbara Kleon,IT,43
2005-01-14,Silke Bachmann,IT,19
2005-01-14,Resi Stiegler,US,91
2005-01-14,Kathrin Zettel,AT,83
2005-01-14,Ana Drev,SK,6
2005-01-14,Allison Forsyth,CA,113
2005-01-14,Marlies Oester,CH,60
2005-01-14,Michaela Dorfmeister,AT,567
2005-01-14,Martina Ertl,DE,363
2005-01-14,Marlies Schild,AT,437
2005-01-14,Nadia Fanchini,IT,71
2005-01-15,Carole Montillet,FR,371
2005-01-15,Sophie Splawinski,CA,13
2005-01-15,Anja Paerson,SE,661
2005-01-15,Marie Marchand-Arvier,FR,9
2005-01-15,Kelly Vanderbeek,CA,84
2005-01-15,Jonna Mendes,US,66
2005-01-15,Selina Heregger,AT,5
2005-01-15,Isabelle Huber,DE,10
2005-01-15,Andrine Flemmen,NO,12
2005-01-15,Andrea Fischbacher,AT,46
2005-01-15,Magda Mattel,FR,23
2005-01-15,Brigitte Acton,CA,16
2005-01-15,Maria Jose Rienda Contreras,ES,160
2005-01-15,Henna Raita,FI,54
2005-01-15,Nika Fleiss,HR,93
2005-01-15,Sofie Olofsson,SE,5
2005-01-15,Laure Pequegnot,FR,95
2005-01-15,Therese Borssen,SE,52
2005-01-15,Vanessa Vidal,FR,22
2005-01-15,Lisa Bremseth,NO,20
2005-01-15,Petra Zakourilova,CZ,13
2005-01-15,Britt Janyk,CA,19
2005-01-15,Lauren Ross,US,8
2005-01-15,Brigitte Obermoser,AT,135
2005-01-15,Bryna McCarty,US,66
2005-01-15,Catherine Borghi,CH,14
2005-01-15,Katrin Wilhelm,AT,18
2005-01-15,Daniela Ceccarelli,IT,35
2005-01-15,Lucia Recchia,IT,154
2005-01-15,Monika Dumermuth,CH,19
2005-01-15,Carolina Ruiz Castillo,ES,14
2005-01-15,Karin Truppe,AT,27
2005-01-15,Michaela Kirchgasser,AT,103
2005-01-15,Annalisa Ceresa,IT,16
2005-01-15,Tanja Pieren,CH,3
2005-01-15,Martina Lechner,AT,24
2005-01-15,Sarka Strachova Zahrobska,CZ,112
2005-01-15,Karine Meilleur,FR,4
2005-01-15,Angelika Gruener,IT,24
2005-01-15,Libby Ludlow,US,30
2005-01-15,Chemmy Alcott,GB,30
2005-01-15,Anne Marie Lefrancois,CA,7
2005-01-15,Emily Brydon,CA,124
2005-01-15,Melanie Turgeon,CA,16
2005-01-15,Mojca Suhadolc,SK,13
2005-01-15,Sabine Egger,AT,90
2005-01-15,Florine De Leymarie,FR,85
2005-01-15,Ana Jelusic,HR,89
2005-01-15,Nicole Gius,IT,129
2005-01-15,Eveline Rohregger,AT,105
2005-01-15,Karina Birkelund,NO,71
2005-01-15,Silvia Berger,AT,159
2005-01-15,Maria Pietilae-Holmner,SE,29
2005-01-15,Maria Riesch Hoefl,DE,168
2005-01-15,Barbara Kleon,IT,43
2005-01-15,Elisabeth Goergl,AT,323
2005-01-15,Gail Kelly,CA,49
2005-01-15,Karen Putzer,IT,159
2005-01-15,Nicole Hosp,AT,147
2005-01-15,Anna Ottosson,SE,135
2005-01-15,Martina Ertl,DE,363
2005-01-15,Kristina Koznick,US,287
2005-01-15,Sonja Nef,CH,196
2005-01-15,Tanja Poutiainen,FI,706
2005-01-15,Resi Stiegler,US,91
2005-01-15,Ana Drev,SK,6
2005-01-15,Line Viken,NO,58
2005-01-15,Manuela Moelgg,IT,165
2005-01-15,Veronika Velez Zuzulova,SK,141
2005-01-15,Sarah Schleper,US,213
2005-01-15,Annemarie Gerg,DE,128
2005-01-15,Monika Bergmann,DE,178
2005-01-15,Genevieve Simard,CA,180
2005-01-15,Christel Pascal,FR,101
2005-01-15,Kathrin Zettel,AT,83
2005-01-15,Tina Maze,SK,382
2005-01-15,Allison Forsyth,CA,113
2005-01-15,Marlies Oester,CH,60
2005-01-15,Marlies Schild,AT,437
2005-01-15,Nadia Fanchini,IT,71
2005-01-15,Silke Bachmann,IT,19
2005-01-15,Renate Goetschl,AT,718
2005-01-15,Anja Blieninger,DE,10
2005-01-15,Isolde Kostner,IT,180
2005-01-15,Sylviane Berthod,CH,157
2005-01-15,Ella Alpiger,CH,0
2005-01-15,Kaylin L Richardson,US,0
2005-01-15,Macarena Simari-Birkner,AR,0
2005-01-15,Jelena Lolovic,RS,0
2005-01-15,Sherry Lawrence,CA,0
2005-01-15,Verena Stuffer,IT,0
2005-01-15,Maria Belen Simari-Birkner,AR,0
2005-01-15,Nadia Styger,CH,129
2005-01-15,Jessica Lindell-Vikarby,SE,31
2005-01-15,Kirsten L Clark,US,161
2005-01-15,Ingrid Jacquemod,FR,319
2005-01-15,Janette Hargin,SE,116
2005-01-15,Julia Mancuso,US,300
2005-01-15,Caroline Lalive,US,227
2005-01-15,Janica Kostelic,HR,739
2005-01-15,Fraenzi Aufdenblatten,CH,101
2005-01-15,Hilde Gerg,DE,534
2005-01-15,Karin Blaser,AT,31
2005-01-15,Marion Rolland,FR,0
2005-01-15,Astrid Vierthaler,AT,29
2005-01-15,Lindsey Vonn,US,625
2005-01-15,Katja Wirth,AT,174
2005-01-15,Laurence Lazier,FR,4
2005-01-15,Chiara Costazza,IT,16
2005-01-15,Daniela Zeiser,AT,4
2005-01-15,Elena Fanchini,IT,28
2005-01-15,Carmen Casanova,CH,5
2005-01-15,Julie Duvillard,FR,3
2005-01-15,Petra Haltmayr,DE,184
2005-01-15,Regina Haeusl,DE,4
2005-01-15,Maddalena Planatscher,IT,7
2005-01-15,Katarzyna Karasinska,PL,4
2005-01-15,Wendy Siorpaes,IT,1
2005-01-15,Noriyo Hiroi,JP,0
2005-01-15,Christine Sponring,AT,0
2005-01-15,Urska Rabic,SK,0
2005-01-15,Alexandra Meissnitzer,AT,287
2005-01-15,Martina Schild,CH,4
2005-01-15,Michaela Dorfmeister,AT,612
2005-01-16,Macarena Simari-Birkner,AR,0
2005-01-16,Marion Rolland,FR,0
2005-01-16,Ella Alpiger,CH,0
2005-01-16,Urska Rabic,SK,0
2005-01-16,Christine Sponring,AT,0
2005-01-16,Kaylin L Richardson,US,0
2005-01-16,Jelena Lolovic,RS,0
2005-01-16,Maddalena Planatscher,IT,7
2005-01-16,Verena Stuffer,IT,0
2005-01-16,Maria Belen Simari-Birkner,AR,0
2005-01-16,Anne Marie Lefrancois,CA,7
2005-01-16,Melanie Turgeon,CA,16
2005-01-16,Nadia Styger,CH,139
2005-01-16,Monika Dumermuth,CH,19
2005-01-16,Lucia Recchia,IT,154
2005-01-16,Alexandra Meissnitzer,AT,316
2005-01-16,Katrin Wilhelm,AT,18
2005-01-16,Janette Hargin,SE,136
2005-01-16,Isabelle Huber,DE,26
2005-01-16,Catherine Borghi,CH,14
2005-01-16,Jonna Mendes,US,66
2005-01-16,Brigitte Obermoser,AT,135
2005-01-16,Sherry Lawrence,CA,0
2005-01-16,Caroline Lalive,US,247
2005-01-16,Laurence Lazier,FR,4
2005-01-16,Regina Haeusl,DE,4
2005-01-16,Kirsten L Clark,US,187
2005-01-16,Mojca Suhadolc,SK,13
2005-01-16,Karine Meilleur,FR,4
2005-01-16,Magda Mattel,FR,23
2005-01-16,Martina Lechner,AT,24
2005-01-16,Tanja Pieren,CH,3
2005-01-16,Marie Marchand-Arvier,FR,13
2005-01-16,Annalisa Ceresa,IT,16
2005-01-16,Michaela Kirchgasser,AT,103
2005-01-16,Karin Truppe,AT,27
2005-01-16,Carolina Ruiz Castillo,ES,14
2005-01-16,Fraenzi Aufdenblatten,CH,125
2005-01-16,Andrea Fischbacher,AT,46
2005-01-16,Noriyo Hiroi,JP,0
2005-01-16,Sophie Splawinski,CA,13
2005-01-16,Andrine Flemmen,NO,12
2005-01-16,Brigitte Acton,CA,16
2005-01-16,Lauren Ross,US,8
2005-01-16,Chiara Costazza,IT,16
2005-01-16,Daniela Zeiser,AT,4
2005-01-16,Elena Fanchini,IT,28
2005-01-16,Carmen Casanova,CH,5
2005-01-16,Julie Duvillard,FR,3
2005-01-16,Renate Goetschl,AT,798
2005-01-16,Jessica Lindell-Vikarby,SE,53
2005-01-16,Martina Schild,CH,4
2005-01-16,Chemmy Alcott,GB,30
2005-01-16,Katarzyna Karasinska,PL,4
2005-01-16,Anja Blieninger,DE,10
2005-01-16,Britt Janyk,CA,19
2005-01-16,Wendy Siorpaes,IT,2
2005-01-16,Lisa Bremseth,NO,20
2005-01-16,Resi Stiegler,US,91
2005-01-16,Barbara Kleon,IT,43
2005-01-16,Nicole Gius,IT,129
2005-01-16,Eveline Rohregger,AT,105
2005-01-16,Bryna McCarty,US,74
2005-01-16,Karina Birkelund,NO,71
2005-01-16,Silvia Berger,AT,159
2005-01-16,Michaela Dorfmeister,AT,712
2005-01-16,Maria Pietilae-Holmner,SE,29
2005-01-16,Maria Riesch Hoefl,DE,168
2005-01-16,Elisabeth Goergl,AT,323
2005-01-16,Sonja Nef,CH,196
2005-01-16,Gail Kelly,CA,49
2005-01-16,Karen Putzer,IT,159
2005-01-16,Sylviane Berthod,CH,197
2005-01-16,Anja Paerson,SE,706
2005-01-16,Anna Ottosson,SE,135
2005-01-16,Martina Ertl,DE,363
2005-01-16,Katja Wirth,AT,183
2005-01-16,Karin Blaser,AT,45
2005-01-16,Kristina Koznick,US,287
2005-01-16,Maria Jose Rienda Contreras,ES,160
2005-01-16,Tanja Poutiainen,FI,706
2005-01-16,Selina Heregger,AT,7
2005-01-16,Astrid Vierthaler,AT,40
2005-01-16,Janica Kostelic,HR,789
2005-01-16,Petra Haltmayr,DE,187
2005-01-16,Lindsey Vonn,US,638
2005-01-16,Ingrid Jacquemod,FR,331
2005-01-16,Hilde Gerg,DE,594
2005-01-16,Nicole Hosp,AT,147
2005-01-16,Petra Zakourilova,CZ,13
2005-01-16,Genevieve Simard,CA,180
2005-01-16,Nadia Fanchini,IT,71
2005-01-16,Vanessa Vidal,FR,22
2005-01-16,Therese Borssen,SE,52
2005-01-16,Laure Pequegnot,FR,95
2005-01-16,Sofie Olofsson,SE,5
2005-01-16,Julia Mancuso,US,332
2005-01-16,Nika Fleiss,HR,93
2005-01-16,Carole Montillet,FR,376
2005-01-16,Henna Raita,FI,54
