date,name,ath_country,value
2009-01-17,Marianne Mair,DE,7
2009-01-17,Nina Perner,DE,9
2009-01-17,Christina Geiger,DE,16
2009-01-17,Florine De Leymarie,FR,13
2009-01-17,Bernadette Schild,AT,7
2009-01-17,Katharina Duerr,DE,8
2009-01-17,Karin Hackl,AT,6
2009-01-17,Genevieve Simard,CA,16
2009-01-17,Edith Miklos,RO,1
2009-01-17,Kajsa Kling,SE,2
2009-01-17,Andrea Fischbacher,AT,259
2009-01-17,Alexandra Daum,AT,0
2009-01-17,Martina Schild,CH,5
2009-01-17,Simone Streng,AT,0
2009-01-17,Kaylin L Richardson,US,0
2009-01-17,Kathrin Zettel,AT,651
2009-01-17,Regina Mader Sterz,AT,25
2009-01-17,Gina Stechert,DE,78
2009-01-17,Anja Paerson,SE,602
2009-01-17,Chelsea Marshall,US,16
2009-01-17,Stacey J Cook,US,6
2009-01-17,Nadia Fanchini,IT,249
2009-01-17,Frida Hansdotter,SE,140
2009-01-17,Michaela Kirchgasser,AT,254
2009-01-17,Leanne Smith,US,21
2009-01-17,Elisabeth Goergl,AT,284
2009-01-17,Johanna Schnarf,IT,27
2009-01-17,Carolina Ruiz Castillo,ES,9
2009-01-17,Lindsey Vonn,US,716
2009-01-17,Fraenzi Aufdenblatten,CH,71
2009-01-17,Anna Veith Fenninger,AT,139
2009-01-17,Margret Altacher,AT,17
2009-01-17,Marie Marchand-Arvier,FR,102
2009-01-17,Sandrine Aubert,FR,108
2009-01-17,Daniela Merighetti,IT,73
2009-01-17,Eva-Maria Brem,AT,52
2009-01-17,Marine Gauthier,FR,0
2009-01-17,Enrica Cipriani,IT,0
2009-01-17,Karoline Trojer,IT,0
2009-01-17,Nadja Kamer,CH,14
2009-01-17,Keely Blair Kelleher,US,4
2009-01-17,Nike Bent,SE,8
2009-01-17,Marion Rolland,FR,21
2009-01-17,Taina Barioz,FR,29
2009-01-17,Irene Curtoni,IT,46
2009-01-17,Aline Bonjour,CH,111
2009-01-17,Viktoria Rebensburg,DE,22
2009-01-17,Tessa Worley,FR,147
2009-01-17,Sarah Schleper,US,32
2009-01-17,Anna Goodman,CA,47
2009-01-17,Tii-Maria Romar,FI,9
2009-01-17,Jessica Lindell-Vikarby,SE,94
2009-01-17,Nika Fleiss,HR,61
2009-01-17,Chiara Costazza,IT,14
2009-01-17,Fanny Chmelar,DE,65
2009-01-17,Denise Feierabend,CH,33
2009-01-17,Manuela Moelgg,IT,316
2009-01-17,Rabea Grand,CH,48
2009-01-17,Therese Borssen,SE,122
2009-01-17,Veronika Velez Zuzulova,SK,88
2009-01-17,Nicole Hosp,AT,404
2009-01-17,Agnieszka Gasienica Daniel,PL,8
2009-01-17,Ana Drev,SK,6
2009-01-17,Mateja Robnik,SK,66
2009-01-17,Nicole Gius,IT,230
2009-01-17,Ana Jelusic,HR,113
2009-01-17,Sandra Gini,CH,106
2009-01-17,Karen Putzer,IT,51
2009-01-17,Nina Loeseth,NO,41
2009-01-17,Vanja Brodnik,SK,12
2009-01-17,Stefanie Koehle,AT,58
2009-01-17,Lene Loeseth,NO,20
2009-01-17,Giulia Gianesini,IT,23
2009-01-17,Nicole Schmidhofer,AT,12
2009-01-17,Larisa Yurkiw,CA,7
2009-01-17,Ingrid Rumpfhuber,AT,2
2009-01-17,Silvia Berger,AT,35
2009-01-17,Nadia Styger,CH,32
2009-01-17,Monika Dumermuth,CH,26
2009-01-17,Lucia Recchia,IT,23
2009-01-17,Marusa Ferk,SK,70
2009-01-17,Kelly Vanderbeek,CA,54
2009-01-17,Britt Janyk,CA,70
2009-01-17,Renate Goetschl,AT,51
2009-01-17,Hailey Duke,US,42
2009-01-17,Susanne Riesch,DE,63
2009-01-17,Marina Nigg,LI,21
2009-01-17,Katarzyna Karasinska,PL,6
2009-01-17,Sarka Strachova Zahrobska,CZ,401
2009-01-17,Aurelie Revillet,FR,29
2009-01-17,Anne Marie Mueller,NO,5
2009-01-17,Brigitte Acton,CA,16
2009-01-17,Sterling Grant,US,2
2009-01-17,Maria Holaus,AT,61
2009-01-17,Wendy Siorpaes,IT,0
2009-01-18,Marie Marchand-Arvier,FR,152
2009-01-18,Elisabeth Goergl,AT,316
2009-01-18,Lindsey Vonn,US,776
2009-01-18,Andrea Fischbacher,AT,299
2009-01-18,Emily Brydon,CA,179
2009-01-18,Maria Riesch Hoefl,DE,765
2009-01-18,Bernadette Schild,AT,7
2009-01-18,Tina Maze,SK,307
2009-01-18,Edith Miklos,RO,1
2009-01-18,Kajsa Kling,SE,2
2009-01-18,Keely Blair Kelleher,US,4
2009-01-18,Nadja Kamer,CH,14
2009-01-18,Margret Altacher,AT,17
2009-01-18,Nike Bent,SE,8
2009-01-18,Vanja Brodnik,SK,12
2009-01-18,Ingrid Jacquemod,FR,137
2009-01-18,Lene Loeseth,NO,20
2009-01-18,Stefanie Koehle,AT,58
2009-01-18,Giulia Gianesini,IT,23
2009-01-18,Verena Stuffer,IT,2
2009-01-18,Genevieve Simard,CA,16
2009-01-18,Anja Paerson,SE,702
2009-01-18,Regina Mader Sterz,AT,25
2009-01-18,Chelsea Marshall,US,16
2009-01-18,Nicole Schmidhofer,AT,12
2009-01-18,Larisa Yurkiw,CA,7
2009-01-18,Carolina Ruiz Castillo,ES,9
2009-01-18,Silvia Berger,AT,35
2009-01-18,Nadia Styger,CH,32
2009-01-18,Lucia Recchia,IT,23
2009-01-18,Gina Stechert,DE,78
2009-01-18,Sterling Grant,US,2
2009-01-18,Leanne Smith,US,30
2009-01-18,Dominique Gisin,CH,151
2009-01-18,Johanna Schnarf,IT,27
2009-01-18,Karin Hackl,AT,6
2009-01-18,Katharina Duerr,DE,8
2009-01-18,Florine De Leymarie,FR,13
2009-01-18,Andrea Dettling,CH,117
2009-01-18,Fraenzi Aufdenblatten,CH,75
2009-01-18,Martina Schild,CH,10
2009-01-18,Maria Holaus,AT,62
2009-01-18,Marine Gauthier,FR,0
2009-01-18,Enrica Cipriani,IT,0
2009-01-18,Kaylin L Richardson,US,0
2009-01-18,Karoline Trojer,IT,0
2009-01-18,Simone Streng,AT,0
2009-01-18,Alexandra Daum,AT,0
2009-01-18,Mona Loeseth,NO,0
2009-01-18,Nastasia Noens,FR,0
2009-01-18,Olivia Bertrand,FR,0
2009-01-18,Marie-Michele Gagnon,CA,0
2009-01-18,Carmen Casanova,CH,0
2009-01-18,Daniela Ceccarelli,IT,0
2009-01-18,Wendy Siorpaes,IT,0
2009-01-18,Stacey J Cook,US,6
2009-01-18,Marianne Abderhalden,CH,4
2009-01-18,Aita Camastral,CH,8
2009-01-18,Karen Persyn,BE,15
2009-01-18,Claire Dautherives,FR,12
2009-01-18,Monika Dumermuth,CH,33
2009-01-18,Julia Mancuso,US,163
2009-01-18,Marianne Mair,DE,7
2009-01-18,Nina Perner,DE,9
2009-01-18,Christina Geiger,DE,16
2009-01-18,Brigitte Acton,CA,16
2009-01-18,Anne Marie Mueller,NO,5
2009-01-18,Marion Rolland,FR,29
2009-01-18,Marina Nigg,LI,21
2009-01-18,Ana Drev,SK,6
2009-01-18,Mateja Robnik,SK,66
2009-01-18,Nicole Gius,IT,230
2009-01-18,Sanni Leinonen,FI,28
2009-01-18,Veronica Smed,SE,41
2009-01-18,Frida Hansdotter,SE,140
2009-01-18,Maria Jose Rienda Contreras,ES,15
2009-01-18,Camilla Alfieri,IT,41
2009-01-18,Megan McJames,US,31
2009-01-18,Marion Bertrand,FR,94
2009-01-18,Michaela Kirchgasser,AT,254
2009-01-18,Chemmy Alcott,GB,26
2009-01-18,Daniela Merighetti,IT,84
2009-01-18,Kathrin Hoelzl,DE,202
2009-01-18,Denise Karbon,IT,215
2009-01-18,Tanja Poutiainen,FI,644
2009-01-18,Kathrin Zettel,AT,651
2009-01-18,Katarzyna Karasinska,PL,6
2009-01-18,Fabienne Suter,CH,279
2009-01-18,Anna Veith Fenninger,AT,153
2009-01-18,Nadia Fanchini,IT,264
2009-01-18,Aurelie Revillet,FR,45
2009-01-18,Renate Goetschl,AT,69
2009-01-18,Jessica Lindell-Vikarby,SE,116
2009-01-18,Lara Gut,CH,359
2009-01-18,Britt Janyk,CA,94
2009-01-18,Maria Pietilae-Holmner,SE,358
2009-01-18,Agnieszka Gasienica Daniel,PL,8
2009-01-18,Kelly Vanderbeek,CA,66
2009-01-18,Veronika Velez Zuzulova,SK,88
2009-01-18,Hailey Duke,US,42
2009-01-18,Susanne Riesch,DE,63
2009-01-18,Nicole Hosp,AT,404
2009-01-18,Nina Loeseth,NO,41
2009-01-18,Marusa Ferk,SK,70
2009-01-18,Ana Jelusic,HR,113
2009-01-18,Karen Putzer,IT,51
2009-01-18,Taina Barioz,FR,29
2009-01-18,Eva-Maria Brem,AT,52
2009-01-18,Irene Curtoni,IT,46
2009-01-18,Aline Bonjour,CH,111
2009-01-18,Ingrid Rumpfhuber,AT,12
2009-01-18,Viktoria Rebensburg,DE,22
2009-01-18,Tessa Worley,FR,147
2009-01-18,Sandra Gini,CH,106
2009-01-18,Anna Goodman,CA,47
2009-01-18,Tii-Maria Romar,FI,9
2009-01-18,Nika Fleiss,HR,61
2009-01-18,Sandrine Aubert,FR,108
2009-01-18,Chiara Costazza,IT,14
2009-01-18,Fanny Chmelar,DE,65
2009-01-18,Denise Feierabend,CH,33
2009-01-18,Manuela Moelgg,IT,316
2009-01-18,Therese Borssen,SE,122
2009-01-18,Sarka Strachova Zahrobska,CZ,401
2009-01-18,Sarah Schleper,US,32
2009-01-18,Rabea Grand,CH,48
2009-01-18,Monika Bergmann,DE,62
2009-01-24,Denise Feierabend,CH,33
2009-01-24,Monika Bergmann,DE,62
2009-01-24,Rabea Grand,CH,48
2009-01-24,Ana Jelusic,HR,113
2009-01-24,Sarka Strachova Zahrobska,CZ,401
2009-01-24,Therese Borssen,SE,122
2009-01-24,Manuela Moelgg,IT,316
2009-01-24,Fanny Chmelar,DE,65
2009-01-24,Anna Goodman,CA,47
2009-01-24,Sandrine Aubert,FR,108
2009-01-24,Nika Fleiss,HR,61
2009-01-24,Tii-Maria Romar,FI,9
2009-01-24,Sarah Schleper,US,32
2009-01-24,Tessa Worley,FR,147
2009-01-24,Viktoria Rebensburg,DE,22
2009-01-24,Aline Bonjour,CH,111
2009-01-24,Karen Putzer,IT,51
2009-01-24,Veronika Velez Zuzulova,SK,88
2009-01-24,Chiara Costazza,IT,14
2009-01-24,Nicole Hosp,AT,404
2009-01-24,Michaela Kirchgasser,AT,254
2009-01-24,Ana Drev,SK,6
2009-01-24,Taina Barioz,FR,29
2009-01-24,Sandra Gini,CH,106
2009-01-24,Kathrin Zettel,AT,651
2009-01-24,Tanja Poutiainen,FI,644
2009-01-24,Denise Karbon,IT,215
2009-01-24,Lara Gut,CH,359
2009-01-24,Maria Pietilae-Holmner,SE,358
2009-01-24,Kathrin Hoelzl,DE,202
2009-01-24,Chemmy Alcott,GB,26
2009-01-24,Marion Bertrand,FR,94
2009-01-24,Megan McJames,US,31
2009-01-24,Camilla Alfieri,IT,41
2009-01-24,Maria Jose Rienda Contreras,ES,15
2009-01-24,Frida Hansdotter,SE,140
2009-01-24,Veronica Smed,SE,41
2009-01-24,Sanni Leinonen,FI,28
2009-01-24,Nicole Gius,IT,230
2009-01-24,Mateja Robnik,SK,66
2009-01-24,Ingrid Jacquemod,FR,137
2009-01-24,Agnieszka Gasienica Daniel,PL,8
2009-01-24,Marusa Ferk,SK,70
2009-01-24,Alexandra Daum,AT,0
2009-01-24,Hailey Duke,US,42
2009-01-24,Daniela Merighetti,IT,110
2009-01-24,Kelly Vanderbeek,CA,95
2009-01-24,Carolina Ruiz Castillo,ES,45
2009-01-24,Nadia Styger,CH,68
2009-01-24,Wendy Siorpaes,IT,40
2009-01-24,Maria Riesch Hoefl,DE,810
2009-01-24,Marine Gauthier,FR,0
2009-01-24,Enrica Cipriani,IT,0
2009-01-24,Monika Dumermuth,CH,57
2009-01-24,Kaylin L Richardson,US,0
2009-01-24,Simone Streng,AT,0
2009-01-24,Irene Curtoni,IT,46
2009-01-24,Mona Loeseth,NO,0
2009-01-24,Nastasia Noens,FR,0
2009-01-24,Olivia Bertrand,FR,0
2009-01-24,Marie-Michele Gagnon,CA,0
2009-01-24,Stacey J Cook,US,6
2009-01-24,Tina Maze,SK,357
2009-01-24,Karoline Trojer,IT,0
2009-01-24,Marianne Abderhalden,CH,4
2009-01-24,Ingrid Rumpfhuber,AT,34
2009-01-24,Verena Stuffer,IT,20
2009-01-24,Aurelie Revillet,FR,48
2009-01-24,Andrea Dettling,CH,121
2009-01-24,Daniela Ceccarelli,IT,5
2009-01-24,Julia Mancuso,US,164
2009-01-24,Marion Rolland,FR,35
2009-01-24,Martina Schild,CH,17
2009-01-24,Fabienne Suter,CH,287
2009-01-24,Carmen Casanova,CH,2
2009-01-24,Elisabeth Goergl,AT,336
2009-01-24,Lucia Recchia,IT,32
2009-01-24,Nadja Kamer,CH,24
2009-01-24,Britt Janyk,CA,105
2009-01-24,Fraenzi Aufdenblatten,CH,87
2009-01-24,Marie Marchand-Arvier,FR,166
2009-01-24,Andrea Fischbacher,AT,313
2009-01-24,Nadia Fanchini,IT,279
2009-01-24,Anna Veith Fenninger,AT,169
2009-01-24,Nina Loeseth,NO,41
2009-01-24,Dominique Gisin,CH,251
2009-01-24,Aita Camastral,CH,8
2009-01-24,Eva-Maria Brem,AT,52
2009-01-24,Claire Dautherives,FR,12
2009-01-24,Gina Stechert,DE,78
2009-01-24,Maria Holaus,AT,62
2009-01-24,Lindsey Vonn,US,856
2009-01-24,Emily Brydon,CA,179
2009-01-24,Renate Goetschl,AT,69
2009-01-24,Silvia Berger,AT,35
2009-01-24,Larisa Yurkiw,CA,7
2009-01-24,Jessica Lindell-Vikarby,SE,116
2009-01-24,Sterling Grant,US,2
2009-01-24,Karen Persyn,BE,15
2009-01-24,Chelsea Marshall,US,16
2009-01-24,Regina Mader Sterz,AT,25
2009-01-24,Anja Paerson,SE,762
2009-01-24,Vanja Brodnik,SK,12
2009-01-24,Johanna Schnarf,IT,27
2009-01-24,Giulia Gianesini,IT,23
2009-01-24,Lene Loeseth,NO,20
2009-01-24,Stefanie Koehle,AT,58
2009-01-24,Nicole Schmidhofer,AT,12
2009-01-24,Brigitte Acton,CA,16
2009-01-24,Leanne Smith,US,30
2009-01-24,Anne Marie Mueller,NO,5
2009-01-24,Genevieve Simard,CA,16
2009-01-24,Edith Miklos,RO,1
2009-01-24,Bernadette Schild,AT,7
2009-01-24,Kajsa Kling,SE,2
2009-01-24,Keely Blair Kelleher,US,4
2009-01-24,Florine De Leymarie,FR,13
2009-01-24,Margret Altacher,AT,17
2009-01-24,Christina Geiger,DE,16
2009-01-24,Nike Bent,SE,8
2009-01-24,Katharina Duerr,DE,8
2009-01-24,Susanne Riesch,DE,63
2009-01-24,Nina Perner,DE,9
2009-01-24,Marianne Mair,DE,7
2009-01-24,Marina Nigg,LI,21
2009-01-24,Katarzyna Karasinska,PL,6
2009-01-24,Karin Hackl,AT,6
2009-01-25,Karen Persyn,BE,15
2009-01-25,Aita Camastral,CH,8
2009-01-25,Marianne Mair,DE,7
2009-01-25,Marianne Abderhalden,CH,4
2009-01-25,Stacey J Cook,US,6
2009-01-25,Kathrin Hoelzl,DE,205
2009-01-25,Ingrid Jacquemod,FR,161
2009-01-25,Nina Perner,DE,9
2009-01-25,Claire Dautherives,FR,12
2009-01-25,Bernadette Schild,AT,7
2009-01-25,Florine De Leymarie,FR,13
2009-01-25,Verena Stuffer,IT,20
2009-01-25,Katharina Duerr,DE,8
2009-01-25,Karin Hackl,AT,6
2009-01-25,Edith Miklos,RO,1
2009-01-25,Kajsa Kling,SE,2
2009-01-25,Keely Blair Kelleher,US,4
2009-01-25,Lindsey Vonn,US,882
2009-01-25,Martina Schild,CH,17
2009-01-25,Nadja Kamer,CH,24
2009-01-25,Marion Rolland,FR,35
2009-01-25,Margret Altacher,AT,17
2009-01-25,Nike Bent,SE,8
2009-01-25,Christina Geiger,DE,16
2009-01-25,Wendy Siorpaes,IT,40
2009-01-25,Kaylin L Richardson,US,0
2009-01-25,Carmen Casanova,CH,2
2009-01-25,Julia Mancuso,US,171
2009-01-25,Tessa Worley,FR,155
2009-01-25,Anna Veith Fenninger,AT,174
2009-01-25,Fabienne Suter,CH,289
2009-01-25,Andrea Dettling,CH,130
2009-01-25,Ana Drev,SK,10
2009-01-25,Michaela Kirchgasser,AT,334
2009-01-25,Kathrin Zettel,AT,751
2009-01-25,Mateja Robnik,SK,76
2009-01-25,Karen Putzer,IT,62
2009-01-25,Nicole Gius,IT,242
2009-01-25,Anja Paerson,SE,775
2009-01-25,Daniela Ceccarelli,IT,5
2009-01-25,Stefanie Koehle,AT,72
2009-01-25,Chemmy Alcott,GB,42
2009-01-25,Vanja Brodnik,SK,12
2009-01-25,Eva-Maria Brem,AT,72
2009-01-25,Olivia Bertrand,FR,22
2009-01-25,Marine Gauthier,FR,0
2009-01-25,Enrica Cipriani,IT,0
2009-01-25,Denise Karbon,IT,221
2009-01-25,Karoline Trojer,IT,0
2009-01-25,Simone Streng,AT,0
2009-01-25,Alexandra Daum,AT,0
2009-01-25,Mona Loeseth,NO,0
2009-01-25,Nastasia Noens,FR,0
2009-01-25,Genevieve Simard,CA,31
2009-01-25,Lene Loeseth,NO,20
2009-01-25,Jessica Lindell-Vikarby,SE,134
2009-01-25,Johanna Schnarf,IT,27
2009-01-25,Sarah Schleper,US,32
2009-01-25,Aline Bonjour,CH,111
2009-01-25,Veronica Smed,SE,41
2009-01-25,Frida Hansdotter,SE,140
2009-01-25,Maria Jose Rienda Contreras,ES,15
2009-01-25,Camilla Alfieri,IT,41
2009-01-25,Megan McJames,US,31
2009-01-25,Maria Riesch Hoefl,DE,810
2009-01-25,Marion Bertrand,FR,94
2009-01-25,Lara Gut,CH,359
2009-01-25,Taina Barioz,FR,74
2009-01-25,Irene Curtoni,IT,46
2009-01-25,Maria Pietilae-Holmner,SE,394
2009-01-25,Andrea Fischbacher,AT,313
2009-01-25,Viktoria Rebensburg,DE,58
2009-01-25,Agnieszka Gasienica Daniel,PL,8
2009-01-25,Ana Jelusic,HR,113
2009-01-25,Marie Marchand-Arvier,FR,166
2009-01-25,Veronika Velez Zuzulova,SK,88
2009-01-25,Manuela Moelgg,IT,316
2009-01-25,Rabea Grand,CH,48
2009-01-25,Monika Bergmann,DE,62
2009-01-25,Denise Feierabend,CH,33
2009-01-25,Fanny Chmelar,DE,65
2009-01-25,Chiara Costazza,IT,14
2009-01-25,Sandrine Aubert,FR,108
2009-01-25,Nika Fleiss,HR,61
2009-01-25,Giulia Gianesini,IT,23
2009-01-25,Tii-Maria Romar,FI,9
2009-01-25,Anna Goodman,CA,47
2009-01-25,Tanja Poutiainen,FI,684
2009-01-25,Elisabeth Goergl,AT,396
2009-01-25,Sarka Strachova Zahrobska,CZ,401
2009-01-25,Therese Borssen,SE,122
2009-01-25,Nicole Hosp,AT,404
2009-01-25,Sandra Gini,CH,106
2009-01-25,Sanni Leinonen,FI,28
2009-01-25,Nina Loeseth,NO,41
2009-01-25,Emily Brydon,CA,179
2009-01-25,Dominique Gisin,CH,251
2009-01-25,Renate Goetschl,AT,69
2009-01-25,Tina Maze,SK,407
2009-01-25,Kelly Vanderbeek,CA,95
2009-01-25,Britt Janyk,CA,105
2009-01-25,Daniela Merighetti,IT,110
2009-01-25,Lucia Recchia,IT,32
2009-01-25,Fraenzi Aufdenblatten,CH,87
2009-01-25,Monika Dumermuth,CH,57
2009-01-25,Nadia Styger,CH,68
2009-01-25,Silvia Berger,AT,35
2009-01-25,Carolina Ruiz Castillo,ES,45
2009-01-25,Marusa Ferk,SK,70
2009-01-25,Marie-Michele Gagnon,CA,29
2009-01-25,Larisa Yurkiw,CA,7
2009-01-25,Leanne Smith,US,30
2009-01-25,Aurelie Revillet,FR,48
2009-01-25,Anne Marie Mueller,NO,5
2009-01-25,Hailey Duke,US,42
2009-01-25,Susanne Riesch,DE,63
2009-01-25,Marina Nigg,LI,21
2009-01-25,Katarzyna Karasinska,PL,6
2009-01-25,Maria Holaus,AT,62
2009-01-25,Regina Mader Sterz,AT,25
2009-01-25,Chelsea Marshall,US,16
2009-01-25,Brigitte Acton,CA,16
2009-01-25,Ingrid Rumpfhuber,AT,34
2009-01-25,Sterling Grant,US,2
2009-01-25,Gina Stechert,DE,78
2009-01-25,Nadia Fanchini,IT,279
2009-01-25,Nicole Schmidhofer,AT,12
2009-01-26,Ingrid Jacquemod,FR,174
2009-01-26,Nadja Kamer,CH,64
2009-01-26,Verena Stuffer,IT,20
2009-01-26,Stacey J Cook,US,6
2009-01-26,Marianne Abderhalden,CH,4
2009-01-26,Aita Camastral,CH,8
2009-01-26,Ingrid Rumpfhuber,AT,37
2009-01-26,Karen Persyn,BE,15
2009-01-26,Katharina Duerr,DE,8
2009-01-26,Kajsa Kling,SE,2
2009-01-26,Claire Dautherives,FR,12
2009-01-26,Edith Miklos,RO,1
2009-01-26,Carolina Ruiz Castillo,ES,59
2009-01-26,Marianne Mair,DE,7
2009-01-26,Nina Perner,DE,9
2009-01-26,Bernadette Schild,AT,7
2009-01-26,Christina Geiger,DE,16
2009-01-26,Florine De Leymarie,FR,13
2009-01-26,Genevieve Simard,CA,31
2009-01-26,Karin Hackl,AT,6
2009-01-26,Lara Gut,CH,399
2009-01-26,Carmen Casanova,CH,2
2009-01-26,Andrea Dettling,CH,190
2009-01-26,Nicole Schmidhofer,AT,17
2009-01-26,Nadia Fanchini,IT,324
2009-01-26,Wendy Siorpaes,IT,41
2009-01-26,Regina Mader Sterz,AT,31
2009-01-26,Sarka Strachova Zahrobska,CZ,405
2009-01-26,Stefanie Koehle,AT,79
2009-01-26,Lucia Recchia,IT,40
2009-01-26,Monika Dumermuth,CH,107
2009-01-26,Julia Mancuso,US,173
2009-01-26,Keely Blair Kelleher,US,4
2009-01-26,Silvia Berger,AT,44
2009-01-26,Daniela Ceccarelli,IT,5
2009-01-26,Jessica Lindell-Vikarby,SE,234
2009-01-26,Anna Veith Fenninger,AT,254
2009-01-26,Kelly Vanderbeek,CA,106
2009-01-26,Renate Goetschl,AT,81
2009-01-26,Marine Gauthier,FR,0
2009-01-26,Enrica Cipriani,IT,0
2009-01-26,Kaylin L Richardson,US,0
2009-01-26,Karoline Trojer,IT,0
2009-01-26,Simone Streng,AT,0
2009-01-26,Alexandra Daum,AT,0
2009-01-26,Mona Loeseth,NO,0
2009-01-26,Nastasia Noens,FR,0
2009-01-26,Olivia Bertrand,FR,22
2009-01-26,Martina Schild,CH,27
2009-01-26,Marion Rolland,FR,35
2009-01-26,Marie-Michele Gagnon,CA,29
2009-01-26,Nike Bent,SE,8
2009-01-26,Nicole Gius,IT,242
2009-01-26,Mateja Robnik,SK,76
2009-01-26,Ana Drev,SK,10
2009-01-26,Elisabeth Goergl,AT,416
2009-01-26,Agnieszka Gasienica Daniel,PL,8
2009-01-26,Nicole Hosp,AT,404
2009-01-26,Margret Altacher,AT,17
2009-01-26,Therese Borssen,SE,122
2009-01-26,Monika Bergmann,DE,62
2009-01-26,Rabea Grand,CH,48
2009-01-26,Manuela Moelgg,IT,316
2009-01-26,Denise Feierabend,CH,33
2009-01-26,Fanny Chmelar,DE,65
2009-01-26,Chiara Costazza,IT,14
2009-01-26,Sandrine Aubert,FR,108
2009-01-26,Sanni Leinonen,FI,28
2009-01-26,Veronica Smed,SE,41
2009-01-26,Frida Hansdotter,SE,140
2009-01-26,Maria Jose Rienda Contreras,ES,15
2009-01-26,Andrea Fischbacher,AT,342
2009-01-26,Fraenzi Aufdenblatten,CH,113
2009-01-26,Lindsey Vonn,US,914
2009-01-26,Kathrin Zettel,AT,775
2009-01-26,Tanja Poutiainen,FI,684
2009-01-26,Britt Janyk,CA,127
2009-01-26,Denise Karbon,IT,221
2009-01-26,Nika Fleiss,HR,61
2009-01-26,Maria Pietilae-Holmner,SE,394
2009-01-26,Kathrin Hoelzl,DE,205
2009-01-26,Chemmy Alcott,GB,42
2009-01-26,Michaela Kirchgasser,AT,334
2009-01-26,Marion Bertrand,FR,94
2009-01-26,Maria Riesch Hoefl,DE,810
2009-01-26,Megan McJames,US,31
2009-01-26,Camilla Alfieri,IT,41
2009-01-26,Anja Paerson,SE,775
2009-01-26,Tii-Maria Romar,FI,9
2009-01-26,Veronika Velez Zuzulova,SK,88
2009-01-26,Katarzyna Karasinska,PL,6
2009-01-26,Aline Bonjour,CH,111
2009-01-26,Anne Marie Mueller,NO,5
2009-01-26,Daniela Merighetti,IT,110
2009-01-26,Nadia Styger,CH,83
2009-01-26,Aurelie Revillet,FR,48
2009-01-26,Dominique Gisin,CH,251
2009-01-26,Irene Curtoni,IT,46
2009-01-26,Eva-Maria Brem,AT,72
2009-01-26,Taina Barioz,FR,74
2009-01-26,Karen Putzer,IT,62
2009-01-26,Ana Jelusic,HR,113
2009-01-26,Viktoria Rebensburg,DE,58
2009-01-26,Sandra Gini,CH,106
2009-01-26,Maria Holaus,AT,62
2009-01-26,Gina Stechert,DE,78
2009-01-26,Fabienne Suter,CH,305
2009-01-26,Marusa Ferk,SK,70
2009-01-26,Nina Loeseth,NO,41
2009-01-26,Hailey Duke,US,42
2009-01-26,Susanne Riesch,DE,63
2009-01-26,Marina Nigg,LI,21
2009-01-26,Marie Marchand-Arvier,FR,184
2009-01-26,Sterling Grant,US,2
2009-01-26,Brigitte Acton,CA,16
2009-01-26,Emily Brydon,CA,179
2009-01-26,Tina Maze,SK,407
2009-01-26,Larisa Yurkiw,CA,7
2009-01-26,Giulia Gianesini,IT,23
2009-01-26,Lene Loeseth,NO,20
2009-01-26,Vanja Brodnik,SK,12
2009-01-26,Anna Goodman,CA,47
2009-01-26,Leanne Smith,US,30
2009-01-26,Chelsea Marshall,US,16
2009-01-26,Johanna Schnarf,IT,27
2009-01-26,Sarah Schleper,US,32
2009-01-26,Tessa Worley,FR,155
2009-01-30,Katharina Duerr,DE,8
2009-01-30,Regina Mader Sterz,AT,31
2009-01-30,Daniela Ceccarelli,IT,5
2009-01-30,Carmen Casanova,CH,2
2009-01-30,Marie-Michele Gagnon,CA,29
2009-01-30,Karoline Trojer,IT,0
2009-01-30,Wendy Siorpaes,IT,41
2009-01-30,Chelsea Marshall,US,16
2009-01-30,Kaylin L Richardson,US,0
2009-01-30,Nicole Schmidhofer,AT,17
2009-01-30,Leanne Smith,US,30
2009-01-30,Jessica Lindell-Vikarby,SE,234
2009-01-30,Larisa Yurkiw,CA,7
2009-01-30,Ingrid Rumpfhuber,AT,37
2009-01-30,Enrica Cipriani,IT,0
2009-01-30,Marine Gauthier,FR,0
2009-01-30,Olivia Bertrand,FR,22
2009-01-30,Johanna Schnarf,IT,27
2009-01-30,Vanja Brodnik,SK,12
2009-01-30,Stefanie Koehle,AT,79
2009-01-30,Genevieve Simard,CA,31
2009-01-30,Edith Miklos,RO,1
2009-01-30,Kajsa Kling,SE,2
2009-01-30,Keely Blair Kelleher,US,4
2009-01-30,Martina Schild,CH,27
2009-01-30,Nadja Kamer,CH,64
2009-01-30,Florine De Leymarie,FR,13
2009-01-30,Christina Geiger,DE,16
2009-01-30,Giulia Gianesini,IT,23
2009-01-30,Claire Dautherives,FR,12
2009-01-30,Aita Camastral,CH,8
2009-01-30,Marion Rolland,FR,35
2009-01-30,Margret Altacher,AT,17
2009-01-30,Nike Bent,SE,8
2009-01-30,Marianne Abderhalden,CH,4
2009-01-30,Stacey J Cook,US,6
2009-01-30,Verena Stuffer,IT,20
2009-01-30,Bernadette Schild,AT,7
2009-01-30,Karen Persyn,BE,15
2009-01-30,Carolina Ruiz Castillo,ES,59
2009-01-30,Andrea Fischbacher,AT,342
2009-01-30,Nadia Styger,CH,83
2009-01-30,Chiara Costazza,IT,14
