date,name,ath_country,value
2016-03-06,Sandro Jenal,CH,0
2016-03-06,Federico Liberatore,IT,0
2016-03-06,Giordano Ronci,IT,0
2016-03-06,Marco Pfiffner,LI,0
2016-03-06,Kieran Norris,IE,0
2016-03-06,Bennett Norbury,AU,0
2016-03-06,Johnatan Longhi,BR,0
2016-03-06,Aljaz Dvornik,SK,0
2016-03-06,Sung-Hyun Kyung,KR,0
2016-03-06,Vladislav Novikov,RU,0
2016-03-06,Christopher Neumayer,AT,0
2016-03-06,Miha Hrobat,SK,0
2016-03-06,James Crawford,CA,0
2016-03-06,Frederic Berthold,AT,0
2016-03-06,Jakub Klusak,PL,1
2016-03-06,Fabian Bacher,IT,0
2016-03-06,Axel Esteve Jordana,AD,0
2016-03-06,Istok Rodes,HR,0
2016-03-06,Hyeon-Tae Kim,KR,0
2016-03-06,Ryan Cochran-Siegle,US,1
2016-03-06,Brennan Rubie,US,0
2016-03-06,Willy Delberghe,FR,0
2016-03-06,Nicolas Raffort,FR,0
2016-03-06,Filip Forejtek,CZ,0
2016-03-06,Misel Zerak,SK,0
2016-03-06,Olivier Jenot,MC,0
2016-03-06,Cyprien Sarrazin,FR,2
2016-03-06,Kyohsuke Kohno,JP,0
2016-03-06,Yumenosuke Kakizaki,JP,0
2016-03-06,Takashi Shioiri,JP,0
2016-03-06,Tatsuki Matsumoto,JP,0
2016-03-06,Masanori Shin,JP,0
2016-03-06,Benedikt Staubitzer,DE,24
2016-03-06,Ryuunosuke Ohkoshi,JP,0
2016-03-06,Cyprien Richard,FR,68
2016-03-06,Pavel Trikhichev,RU,0
2016-03-06,Thomas Biesemeyer,US,37
2016-03-06,Thibaut Favrot,FR,0
2016-03-06,Marcel Mathis,AT,0
2016-03-06,Trevor Philp,CA,51
2016-03-06,Bjoernar Neteland,NO,2
2016-03-06,Max Ullrich,HR,0
2016-03-06,Romed Baumann,AT,377
2016-03-06,Kieffer Christianson,US,0
2016-03-06,Tommy Ford,US,31
2016-03-06,Samu Torsti,FI,5
2016-03-06,Loic Meillard,CH,36
2016-03-06,Massimiliano Blardone,IT,148
2016-03-06,Rasmus Windingstad,NO,16
2016-03-06,Manuel Pleisch,CH,16
2016-03-06,Zan Kranjec,SK,91
2016-03-06,Vincent Kriechmayr,AT,444
2016-03-06,Krystof Kryzl,CZ,57
2016-03-06,Greg Galeotti,FR,0
2016-03-06,Aleksandr Andrienko,RU,0
2016-03-06,Amaury Genoud,CH,0
2016-03-06,Luca De Aliprandini,IT,73
2016-03-06,Nick Cohee,US,0
2016-03-06,Gino Caviezel,CH,109
2016-03-06,Anton Cassman,SE,0
2016-03-06,Mattia Casse,IT,202
2016-03-06,Kamiljon Tukhtaev,UZ,0
2016-03-06,Yuri Danilochkin,BY,0
2016-03-06,Ivan Kovbasnyuk,UA,0
2016-03-06,Hig Roberts,US,0
2016-03-06,Alex Benianidze,GE,0
2016-03-06,Dalibor Samsal,HU,9
2016-03-06,Juan Del Campo,ES,0
2016-03-06,Hideyuki Narita,JP,0
2016-03-06,Tyler Werry,CA,0
2016-03-06,Riccardo Tonetti,IT,269
2016-03-06,Tomoya Ishii,JP,0
2016-03-06,Manuel Feller,AT,266
2016-03-06,Adam Zampa,SK,111
2016-03-06,Roberto Nani,IT,193
2016-03-06,Thomas Fanara,FR,274
2016-03-06,Ted Ligety,US,248
2016-03-06,Daniel Yule,CH,177
2016-03-06,Marcel Hirscher,AT,1625
2016-03-06,Michael Matt,AT,81
2016-03-06,Roland Leitinger,AT,96
2016-03-06,Marc Digruber,AT,161
2016-03-06,Dominik Stehle,DE,128
2016-03-06,Alexandr Horoshilov,RU,326
2016-03-06,Manfred Moelgg,IT,264
2016-03-06,Andre Myhrer,SE,443
2016-03-06,Henrik Kristoffersen,NO,1272
2016-03-06,Alexis Pinturault,FR,1080
2016-03-06,Jean-Baptiste Grange,FR,156
2016-03-06,Philip Brown,CA,5
2016-03-06,Felix Neureuther,DE,709
2016-03-06,Mathieu Faivre,FR,363
2016-03-06,Steve Missillier,FR,62
2016-03-06,Christoph Noesig,AT,76
2016-03-06,Kjetil Jansrud,NO,860
2016-03-06,Aksel-Lund Svindal,NO,916
2016-03-06,Christian Hirschbuehel,AT,60
2016-03-06,Andrea Ballerin,IT,25
2016-03-06,Stefan Luitz,DE,248
2016-03-06,Tim Jitloff,US,105
2016-03-06,Hannes Reichelt,AT,445
2016-03-06,Justin Murisier,CH,202
2016-03-06,Philipp Schoerghofer,AT,282
2016-03-06,Giovanni Borsotti,IT,71
2016-03-06,Filip Zubcic,HR,99
2016-03-06,Florian Eisath,IT,199
2016-03-06,Victor Muffat Jeandet,FR,676
2016-03-06,Elia Zurbriggen,CH,1
2016-03-06,Klemen Kosi,SK,126
2016-03-06,Simon Maurberger,IT,10
2016-03-06,Igor Laikert,BA,0
2016-03-06,Andreas Romar,FI,19
2016-03-06,Silvano Varettoni,IT,1
2016-03-06,Wiley Maple,US,21
2016-03-06,Fernando Schmed,CH,8
2016-03-06,Matteo Marsaglia,IT,83
2016-03-06,Natko Zrncic-Dim,HR,60
2016-03-06,Siegmar Klotz,IT,26
2016-03-06,Klaus Brandner,DE,32
2016-03-06,Thomas Mayrpeter,AT,0
2016-03-06,Marco Sullivan,US,23
2016-03-06,Niels Hintermann,CH,19
2016-03-06,Bryce Bennett,US,90
2016-03-06,Werner Heel,IT,32
2016-03-06,Andrej Sporn,SK,32
2016-03-06,Valentin Giraud Moine,FR,108
2016-03-06,Henrik Von Appen,CL,0
2016-03-06,Andreas Sander,DE,229
2016-03-06,Nils Mani,CH,29
2016-03-06,Jeffrey Frisch,CA,0
2016-03-06,Andreas Zampa,SK,8
2016-03-06,Jared Goldberg,US,62
2016-03-06,Jan Hudec,CA,0
2016-03-06,Ivica Kostelic,HR,36
2016-03-06,Morgan Pridy,CA,0
2016-03-06,Martin Cater,SK,26
2016-03-06,Florian Scheiber,AT,0
2016-03-06,Brice Roger,FR,22
2016-03-06,Sandro Viletta,CH,19
2016-03-06,Thomas Mermillod,FR,244
2016-03-06,Adam Kotzmann,CZ,0
2016-03-06,Markus Duerager,AT,0
2016-03-06,Ondrej Bank,CZ,0
2016-03-06,Broderick Thompson,CA,7
2016-03-06,Maciej Bydlinski,PL,8
2016-03-06,Artem Borodaykin,RU,0
2016-03-06,Blaise Giezendanner,FR,112
2016-03-06,Drew Duffy,US,4
2016-03-06,Manuel Osborne-Paradis,CA,112
2016-03-06,Matthias Mayer,AT,172
2016-03-06,Dominik Paris,IT,645
2016-03-06,Max Franz,AT,213
2016-03-06,Carlo Janka,CH,633
2016-03-06,Guillermo Fayed,FR,339
2016-03-06,Travis Ganong,US,280
2016-03-06,Peter Fill,IT,616
2016-03-06,Cristian Javier Simari Birkner,AR,2
2016-03-06,Alexander Schmid,DE,0
2016-03-06,Marcus Sandell,FI,124
2016-03-06,Mattias Roenngren,SE,0
2016-03-06,Albert Popov,BG,0
2016-03-06,Eemeli Pirinen,FI,14
2016-03-06,Victor Malmstrom,FI,0
2016-03-06,Marc Gisin,CH,178
2016-03-06,Erik Guay,CA,257
2016-03-06,Adrien Theaux,FR,611
2016-03-06,Thomas Tumler,CH,68
2016-03-06,Johan Clarey,FR,182
2016-03-06,Andrew Weibrecht,US,340
2016-03-06,Thomas Dressen,DE,31
2016-03-06,David Poisson,FR,166
2016-03-06,Maxence Muzaton,FR,70
2016-03-06,Christof Innerhofer,IT,392
2016-03-06,Othmar Striedinger,AT,158
2016-03-06,Georg Streitberger,AT,108
2016-03-06,Bostjan Kline,SK,306
2016-03-06,Josef Ferstl,DE,60
2016-03-06,Patrick Schweiger,AT,132
2016-03-06,Patrick Kueng,CH,56
2016-03-06,Steven Nyman,US,286
2016-03-06,Aleksander Aamodt Kilde,NO,566
2016-03-06,Klaus Kroell,AT,136
2016-03-06,Benjamin Thomsen,CA,84
2016-03-12,Michal Jasiczek,PL,0
2016-03-12,Ondrej Berndt,CZ,0
2016-03-12,Markus Vogel,CH,0
2016-03-12,Dominik Raschner,AT,0
2016-03-12,Emil Johansson,SE,6
2016-03-12,Erjon Tola,AL,0
2016-03-12,Adam Chrapek,PL,0
2016-03-12,Daniele Sorio,IT,0
2016-03-12,Martin Khuber,KZ,0
2016-03-12,Christian Walder,AT,2
2016-03-12,Steven Theolier,FR,0
2016-03-12,Matej Falat,SK,0
2016-03-12,Shun Nakamura,JP,0
2016-03-12,Johannes Kroell,AT,14
2016-03-12,Urs Kryenbuehl,CH,6
2016-03-12,Davide Cazzaniga,IT,0
2016-03-12,Kai Alaerts,BE,0
2016-03-12,Stefan Hadalin,SK,5
2016-03-12,Marc Oliveras,AD,0
2016-03-12,Marko Vukicevic,RS,0
2016-03-12,Guglielmo Bosca,IT,0
2016-03-12,Alexander Koell,SE,0
2016-03-12,Ryoh Sugai,JP,0
2016-03-12,Paolo Pangrazzi,IT,3
2016-03-12,Niklas Koeck,AT,9
2016-03-12,Joaquim Salarich,ES,0
2016-03-12,Michal Klusak,PL,0
2016-03-12,Zan Groselj,SK,0
2016-03-12,Emanuele Buzzi,IT,11
2016-03-12,Morgan Megarry,CA,0
2016-03-12,Jean-Baptiste Grange,FR,156
2016-03-12,Matic Skube,SK,16
2016-03-12,Luca Aerni,CH,75
2016-03-12,Bernhard Niederberger,CH,0
2016-03-12,Mark Engel,US,0
2016-03-12,Marc Gini,CH,17
2016-03-12,Kristaps Zvejnieks,LV,5
2016-03-12,Espen Lysdahl,NO,13
2016-03-12,Linus Strasser,DE,27
2016-03-12,Axel Baeck,SE,31
2016-03-12,Joonas Rasanen,FI,0
2016-03-12,Arnaud Alessandria,MC,0
2016-03-12,Tomas Birkner De Miguel,AR,0
2016-03-12,Cristian Deville,IT,0
2016-03-12,Stefano Gross,IT,345
2016-03-12,Wolfgang Hoerl,AT,0
2016-03-12,Timothy Kelley,US,32
2016-03-12,Robert Kelley,US,0
2016-03-12,Miha Kuerner,SK,0
2016-03-12,Markus Larsson,SE,9
2016-03-12,Marc Rochat,CH,4
2016-03-12,Tommaso Sala,IT,0
2016-03-12,Matej Vidovic,HR,0
2016-03-12,Naoki Yuasa,JP,17
2016-03-12,Adrian Smiseth Sejersted,NO,0
2016-03-12,Jens Byggmark,SE,109
2016-03-12,Jakub Klusak,PL,1
2016-03-12,Mattia Casse,IT,212
2016-03-12,James Crawford,CA,0
2016-03-12,Sandro Jenal,CH,0
2016-03-12,Axel Esteve Jordana,AD,0
2016-03-12,Daniel Paulus,CZ,0
2016-03-12,Samuel Dupratt,US,0
2016-03-12,Tilen Debelak,SK,0
2016-03-12,Nicholas Krause,US,0
2016-03-12,Stian Saugestad,NO,0
2016-03-12,Martin Stricker,CH,0
2016-03-12,Jakob Spik,SK,0
2016-03-12,William Vukelic,HR,0
2016-03-12,Marko Sljivic,BA,0
2016-03-12,Samuel Kolega,HR,0
2016-03-12,Emir Lokmic,BA,0
2016-03-12,AJ Ginnis,US,0
2016-03-12,Marton Kekesi,HU,0
2016-03-12,Christoffer Faarup,DK,0
2016-03-12,Matthieu Bailet,FR,0
2016-03-12,Marco Odermatt,CH,0
2016-03-12,Valentin Giraud Moine,FR,188
2016-03-12,Steven Nyman,US,346
2016-03-12,Giuliano Razzoli,IT,156
2016-03-12,Travis Ganong,US,312
2016-03-12,Dominik Paris,IT,745
2016-03-12,Aleksander Aamodt Kilde,NO,602
2016-03-12,Klaus Brandner,DE,42
2016-03-12,Ryan Cochran-Siegle,US,1
2016-03-12,Brennan Rubie,US,0
2016-03-12,Aksel Patricksson,NO,11
2016-03-12,Willy Delberghe,FR,0
2016-03-12,Miha Hrobat,SK,0
2016-03-12,Christopher Neumayer,AT,0
2016-03-12,Vladislav Novikov,RU,0
2016-03-12,Fabian Bacher,IT,0
2016-03-12,Sung-Hyun Kyung,KR,0
2016-03-12,Johnatan Longhi,BR,0
2016-03-12,Bennett Norbury,AU,0
2016-03-12,Kieran Norris,IE,0
2016-03-12,Marco Pfiffner,LI,0
2016-03-12,Giordano Ronci,IT,0
2016-03-12,Federico Liberatore,IT,0
2016-03-12,Aljaz Dvornik,SK,0
2016-03-12,Frederic Berthold,AT,0
2016-03-12,Istok Rodes,HR,0
2016-03-12,Hyeon-Tae Kim,KR,0
2016-03-12,Benedikt Staubitzer,DE,24
2016-03-12,Masanori Shin,JP,0
2016-03-12,Tatsuki Matsumoto,JP,0
2016-03-12,Takashi Shioiri,JP,0
2016-03-12,Yumenosuke Kakizaki,JP,0
2016-03-12,Kyohsuke Kohno,JP,0
2016-03-12,Ryuunosuke Ohkoshi,JP,0
2016-03-12,Cyprien Sarrazin,FR,2
2016-03-12,Misel Zerak,SK,0
2016-03-12,Filip Forejtek,CZ,0
2016-03-12,Nicolas Raffort,FR,0
2016-03-12,Olivier Jenot,MC,0
2016-03-12,Sebastian-Foss Solevaag,NO,174
2016-03-12,Thomas Mermillod,FR,245
2016-03-12,Dominik Stehle,DE,128
2016-03-12,Loic Meillard,CH,36
2016-03-12,Massimiliano Blardone,IT,148
2016-03-12,Rasmus Windingstad,NO,16
2016-03-12,Manuel Pleisch,CH,16
2016-03-12,Zan Kranjec,SK,91
2016-03-12,Vincent Kriechmayr,AT,446
2016-03-12,Henri Battilani,IT,3
2016-03-12,Samu Torsti,FI,5
2016-03-12,Benjamin Thomsen,CA,88
2016-03-12,David Poisson,FR,173
2016-03-12,Bostjan Kline,SK,314
2016-03-12,Andrew Weibrecht,US,351
2016-03-12,Marc Gisin,CH,190
2016-03-12,Marco Sullivan,US,36
2016-03-12,Romed Baumann,AT,391
2016-03-12,Erik Guay,CA,272
2016-03-12,Ralph Weber,CH,110
2016-03-12,Klaus Kroell,AT,152
2016-03-12,Tommy Ford,US,31
2016-03-12,Bjoernar Neteland,NO,2
2016-03-12,Kamiljon Tukhtaev,UZ,0
2016-03-12,Yuri Danilochkin,BY,0
2016-03-12,Ivan Kovbasnyuk,UA,0
2016-03-12,Hig Roberts,US,0
2016-03-12,Alex Benianidze,GE,0
2016-03-12,Dalibor Samsal,HU,9
2016-03-12,Juan Del Campo,ES,0
2016-03-12,Simon Maurberger,IT,10
2016-03-12,Hideyuki Narita,JP,0
2016-03-12,Aleksandr Andrienko,RU,0
2016-03-12,Greg Galeotti,FR,0
2016-03-12,Krystof Kryzl,CZ,57
2016-03-12,Kieffer Christianson,US,0
2016-03-12,Thibaut Favrot,FR,0
2016-03-12,Marcel Mathis,AT,0
2016-03-12,Trevor Philp,CA,51
2016-03-12,Tyler Werry,CA,0
2016-03-12,Blaise Giezendanner,FR,130
2016-03-12,Carlo Janka,CH,653
2016-03-12,Andreas Sander,DE,251
2016-03-12,Justin Murisier,CH,202
2016-03-12,Tim Jitloff,US,105
2016-03-12,Stefan Luitz,DE,248
2016-03-12,Andrea Ballerin,IT,25
2016-03-12,Fritz Dopfer,DE,483
2016-03-12,Andre Myhrer,SE,443
2016-03-12,Christian Hirschbuehel,AT,60
2016-03-12,Philipp Schoerghofer,AT,282
2016-03-12,Manfred Moelgg,IT,264
2016-03-12,Christoph Noesig,AT,76
2016-03-12,Steve Missillier,FR,62
2016-03-12,Leif Kristian Haugen,NO,242
2016-03-12,Adam Zampa,SK,111
2016-03-12,Elia Zurbriggen,CH,1
2016-03-12,Manuel Feller,AT,266
2016-03-12,Reinfried Herbst,AT,13
2016-03-12,Aksel-Lund Svindal,NO,916
2016-03-12,Giovanni Borsotti,IT,71
2016-03-12,Filip Zubcic,HR,99
2016-03-12,Florian Eisath,IT,199
2016-03-12,Johan Clarey,FR,208
2016-03-12,Peter Fill,IT,642
2016-03-12,Christof Innerhofer,IT,397
2016-03-12,Adrien Theaux,FR,640
2016-03-12,Beat Feuz,CH,356
2016-03-12,Kjetil Jansrud,NO,905
2016-03-12,Manuel Osborne-Paradis,CA,162
2016-03-12,Ted Ligety,US,248
2016-03-12,Thomas Fanara,FR,274
2016-03-12,Marcel Hirscher,AT,1625
2016-03-12,Roberto Nani,IT,193
2016-03-12,Alexis Pinturault,FR,1080
2016-03-12,Henrik Kristoffersen,NO,1272
2016-03-12,Roland Leitinger,AT,96
2016-03-12,Felix Neureuther,DE,709
2016-03-12,Mathieu Faivre,FR,363
2016-03-12,Victor Muffat Jeandet,FR,676
2016-03-12,Anton Cassman,SE,0
2016-03-12,Gino Caviezel,CH,109
2016-03-12,Riccardo Tonetti,IT,269
2016-03-12,Luca De Aliprandini,IT,73
2016-03-12,Michael Ankeny,US,22
2016-03-12,Adam Barwood,NZ,0
2016-03-12,Willis Feasey,NZ,0
2016-03-12,Ford Swette,CA,0
2016-03-12,Cyprien Richard,FR,68
2016-03-12,Philip Brown,CA,5
2016-03-12,David Chodounsky,US,210
2016-03-12,Andreas Zampa,SK,8
2016-03-12,Jared Goldberg,US,62
2016-03-12,Jan Hudec,CA,0
2016-03-12,Ivica Kostelic,HR,36
2016-03-12,Nick Cohee,US,0
2016-03-12,Pavel Trikhichev,RU,0
2016-03-12,Martin Cater,SK,26
2016-03-12,Florian Scheiber,AT,0
2016-03-12,Brice Roger,FR,22
2016-03-12,Sandro Viletta,CH,19
2016-03-12,Drew Duffy,US,4
2016-03-12,Markus Duerager,AT,0
2016-03-12,Erik Read,CA,8
2016-03-12,Ondrej Bank,CZ,0
2016-03-12,Marco Schwarz,AT,248
2016-03-12,Dominik Schwaiger,DE,64
2016-03-12,Robin Buffet,FR,58
2016-03-12,Michael Matt,AT,81
2016-03-12,Ramon Zenhaeusern,CH,84
2016-03-12,Reto Schmidiger,CH,14
2016-03-12,Jonathan Nordbotten,NO,111
2016-03-12,Marc Digruber,AT,161
2016-03-12,Anton Lahdenperae,SE,78
2016-03-12,David Ryding,GB,99
2016-03-12,Mattias Hargin,SE,179
2016-03-12,Daniel Yule,CH,177
2016-03-12,Alexandr Horoshilov,RU,326
2016-03-12,Patrick Thaler,IT,211
2016-03-12,Julien Lizeroux,FR,214
2016-03-12,Armand Marchant,BE,0
2016-03-12,Elie Gateau,FR,0
2016-03-12,Sebastiano Gastaldi,AR,0
2016-03-12,Andres Figueroa,CL,0
2016-03-12,Francois Place,FR,0
2016-03-12,Alex Zingerle,IT,0
2016-03-12,Stefan Brennsteiner,AT,5
2016-03-12,Broderick Thompson,CA,7
2016-03-12,Morgan Pridy,CA,0
2016-03-12,Othmar Striedinger,AT,158
2016-03-12,Amaury Genoud,CH,0
2016-03-12,Matteo Marsaglia,IT,83
2016-03-12,Tomoya Ishii,JP,0
2016-03-12,Adam Kotzmann,CZ,0
2016-03-12,Natko Zrncic-Dim,HR,60
2016-03-12,Siegmar Klotz,IT,26
2016-03-12,Thomas Mayrpeter,AT,0
2016-03-12,Niels Hintermann,CH,19
2016-03-12,Bryce Bennett,US,90
2016-03-12,Andrej Sporn,SK,32
2016-03-12,Maxence Muzaton,FR,70
2016-03-12,Igor Laikert,BA,0
2016-03-12,Josef Ferstl,DE,60
2016-03-12,Georg Streitberger,AT,108
2016-03-12,Patrick Schweiger,AT,132
2016-03-12,Patrick Kueng,CH,56
2016-03-12,Matthias Mayer,AT,172
2016-03-12,Guillermo Fayed,FR,339
2016-03-12,Cristian Javier Simari Birkner,AR,2
2016-03-12,Alexander Schmid,DE,0
2016-03-12,Marcus Sandell,FI,124
2016-03-12,Mattias Roenngren,SE,0
2016-03-12,Albert Popov,BG,0
2016-03-12,Wiley Maple,US,21
2016-03-12,Eemeli Pirinen,FI,14
2016-03-12,Victor Malmstrom,FI,0
2016-03-12,Maciej Bydlinski,PL,8
2016-03-12,Jeffrey Frisch,CA,0
2016-03-12,Andreas Romar,FI,19
2016-03-12,Nils Mani,CH,29
2016-03-12,Artem Borodaykin,RU,0
2016-03-12,Silvano Varettoni,IT,1
2016-03-13,Miha Hrobat,SK,0
2016-03-13,Kyohsuke Kohno,JP,0
2016-03-13,Yumenosuke Kakizaki,JP,0
2016-03-13,Takashi Shioiri,JP,0
2016-03-13,Tatsuki Matsumoto,JP,0
2016-03-13,Masanori Shin,JP,0
2016-03-13,Benedikt Staubitzer,DE,24
2016-03-13,Hyeon-Tae Kim,KR,0
2016-03-13,Olivier Jenot,MC,0
2016-03-13,Istok Rodes,HR,0
2016-03-13,Giordano Ronci,IT,0
2016-03-13,Federico Liberatore,IT,0
2016-03-13,Marco Pfiffner,LI,0
2016-03-13,Kieran Norris,IE,0
2016-03-13,Bennett Norbury,AU,0
2016-03-13,Johnatan Longhi,BR,0
2016-03-13,Sung-Hyun Kyung,KR,0
2016-03-13,Fabian Bacher,IT,0
2016-03-13,Vladislav Novikov,RU,0
2016-03-13,Jakub Klusak,PL,1
2016-03-13,Frederic Berthold,AT,0
2016-03-13,Christopher Neumayer,AT,0
2016-03-13,Aljaz Dvornik,SK,0
2016-03-13,James Crawford,CA,0
2016-03-13,Emil Johansson,SE,6
2016-03-13,Steven Theolier,FR,0
2016-03-13,Markus Vogel,CH,0
2016-03-13,Michal Jasiczek,PL,0
2016-03-13,Dominik Raschner,AT,0
2016-03-13,Ondrej Berndt,CZ,0
2016-03-13,Matej Falat,SK,0
2016-03-13,Joaquim Salarich,ES,0
2016-03-13,Erjon Tola,AL,0
2016-03-13,Johannes Kroell,AT,14
2016-03-13,Adam Chrapek,PL,0
2016-03-13,Urs Kryenbuehl,CH,6
2016-03-13,Davide Cazzaniga,IT,0
2016-03-13,Kai Alaerts,BE,0
2016-03-13,Shun Nakamura,JP,0
2016-03-13,Stefan Hadalin,SK,5
2016-03-13,Daniele Sorio,IT,0
2016-03-13,Martin Khuber,KZ,0
2016-03-13,Marc Oliveras,AD,0
2016-03-13,Marko Vukicevic,RS,0
2016-03-13,Ryoh Sugai,JP,0
2016-03-13,Christian Walder,AT,2
2016-03-13,Paolo Pangrazzi,IT,3
2016-03-13,Niklas Koeck,AT,9
2016-03-13,Alexander Koell,SE,0
2016-03-13,Guglielmo Bosca,IT,0
2016-03-13,Michal Klusak,PL,0
2016-03-13,Arnaud Alessandria,MC,0
2016-03-13,Ryuunosuke Ohkoshi,JP,0
2016-03-13,Morgan Megarry,CA,0
2016-03-13,Cyprien Sarrazin,FR,2
2016-03-13,Travis Ganong,US,330
2016-03-13,Filip Forejtek,CZ,0
2016-03-13,Vincent Kriechmayr,AT,526
2016-03-13,Beat Feuz,CH,396
2016-03-13,Andreas Sander,DE,277
2016-03-13,Adrien Theaux,FR,664
2016-03-13,Ralph Weber,CH,132
2016-03-13,Peter Fill,IT,674
2016-03-13,Erik Guay,CA,304
2016-03-13,Hannes Reichelt,AT,465
2016-03-13,Emanuele Buzzi,IT,11
2016-03-13,Kjetil Jansrud,NO,1005
2016-03-13,Christof Innerhofer,IT,413
2016-03-13,Andrew Weibrecht,US,396
2016-03-13,Klaus Brandner,DE,57
2016-03-13,Adrian Smiseth Sejersted,NO,13
2016-03-13,Mattia Casse,IT,222
2016-03-13,Romed Baumann,AT,403
2016-03-13,Manuel Osborne-Paradis,CA,173
2016-03-13,Thomas Tumler,CH,77
2016-03-13,Blaise Giezendanner,FR,138
2016-03-13,Marc Gisin,CH,197
2016-03-13,Othmar Striedinger,AT,164
2016-03-13,Martin Cater,SK,30
2016-03-13,Klemen Kosi,SK,129
2016-03-13,Klaus Kroell,AT,154
2016-03-13,Steven Nyman,US,360
2016-03-13,Carlo Janka,CH,689
2016-03-13,Aleksander Aamodt Kilde,NO,652
2016-03-13,Thomas Mermillod,FR,246
2016-03-13,Nicolas Raffort,FR,0
2016-03-13,Willy Delberghe,FR,0
2016-03-13,Aksel Patricksson,NO,11
2016-03-13,Brennan Rubie,US,0
2016-03-13,Ryan Cochran-Siegle,US,1
2016-03-13,Sandro Jenal,CH,0
2016-03-13,Axel Esteve Jordana,AD,0
2016-03-13,Daniel Paulus,CZ,0
2016-03-13,Samuel Dupratt,US,0
2016-03-13,Tilen Debelak,SK,0
2016-03-13,Nicholas Krause,US,0
2016-03-13,Martin Stricker,CH,0
2016-03-13,Jakob Spik,SK,0
2016-03-13,William Vukelic,HR,0
2016-03-13,Marko Sljivic,BA,0
2016-03-13,Samuel Kolega,HR,0
2016-03-13,Emir Lokmic,BA,0
2016-03-13,AJ Ginnis,US,0
2016-03-13,Marton Kekesi,HU,0
2016-03-13,Rok Perko,SK,0
2016-03-13,Marcus Vorre,DK,0
2016-03-13,Christoffer Faarup,DK,0
2016-03-13,Matthieu Bailet,FR,0
2016-03-13,Marco Odermatt,CH,0
2016-03-13,Dominik Paris,IT,805
2016-03-13,Misel Zerak,SK,0
2016-03-13,Naoki Yuasa,JP,17
2016-03-13,Bostjan Kline,SK,319
2016-03-13,Tommaso Sala,IT,0
2016-03-13,Amaury Genoud,CH,0
2016-03-13,Luca De Aliprandini,IT,73
2016-03-13,Nick Cohee,US,0
2016-03-13,Anton Cassman,SE,0
2016-03-13,Kamiljon Tukhtaev,UZ,0
2016-03-13,Yuri Danilochkin,BY,0
2016-03-13,Ivan Kovbasnyuk,UA,0
2016-03-13,Tomoya Ishii,JP,0
2016-03-13,Hig Roberts,US,0
2016-03-13,Dalibor Samsal,HU,9
2016-03-13,Juan Del Campo,ES,0
2016-03-13,Hideyuki Narita,JP,0
2016-03-13,Tyler Werry,CA,0
2016-03-13,Aleksandr Andrienko,RU,0
2016-03-13,Greg Galeotti,FR,0
2016-03-13,Krystof Kryzl,CZ,57
2016-03-13,Alex Benianidze,GE,0
2016-03-13,Adam Kotzmann,CZ,0
2016-03-13,Igor Laikert,BA,0
2016-03-13,Victor Malmstrom,FI,0
2016-03-13,Valentin Giraud Moine,FR,188
2016-03-13,Maxence Muzaton,FR,70
2016-03-13,Josef Ferstl,DE,60
2016-03-13,Georg Streitberger,AT,108
2016-03-13,Benjamin Thomsen,CA,88
2016-03-13,Patrick Schweiger,AT,132
2016-03-13,Patrick Kueng,CH,56
2016-03-13,Johan Clarey,FR,208
2016-03-13,Matthias Mayer,AT,172
2016-03-13,Max Franz,AT,213
2016-03-13,Guillermo Fayed,FR,339
2016-03-13,Cristian Javier Simari Birkner,AR,2
2016-03-13,Alexander Schmid,DE,0
2016-03-13,Marcus Sandell,FI,124
2016-03-13,Mattias Roenngren,SE,0
2016-03-13,Albert Popov,BG,0
2016-03-13,Eemeli Pirinen,FI,14
2016-03-13,Kieffer Christianson,US,0
2016-03-13,Thibaut Favrot,FR,0
2016-03-13,Marcel Mathis,AT,0
2016-03-13,Trevor Philp,CA,51
2016-03-13,Stefan Luitz,DE,248
2016-03-13,Tim Jitloff,US,105
2016-03-13,Justin Murisier,CH,202
2016-03-13,Philipp Schoerghofer,AT,282
2016-03-13,Giovanni Borsotti,IT,71
2016-03-13,Filip Zubcic,HR,99
2016-03-13,Florian Eisath,IT,199
2016-03-13,Victor Muffat Jeandet,FR,676
2016-03-13,Mathieu Faivre,FR,363
2016-03-13,Felix Neureuther,DE,709
2016-03-13,Roland Leitinger,AT,96
2016-03-13,Henrik Kristoffersen,NO,1272
2016-03-13,Alexis Pinturault,FR,1080
2016-03-13,Roberto Nani,IT,193
2016-03-13,Marcel Hirscher,AT,1625
2016-03-13,Thomas Fanara,FR,274
2016-03-13,Ted Ligety,US,248
2016-03-13,Andrea Ballerin,IT,25
2016-03-13,Matej Vidovic,HR,0
2016-03-13,Fritz Dopfer,DE,483
2016-03-13,Christian Hirschbuehel,AT,60
2016-03-13,Simon Maurberger,IT,10
2016-03-13,Tommy Ford,US,31
2016-03-13,Samu Torsti,FI,5
2016-03-13,Loic Meillard,CH,36
2016-03-13,Massimiliano Blardone,IT,148
2016-03-13,Rasmus Windingstad,NO,16
2016-03-13,Manuel Pleisch,CH,16
2016-03-13,Zan Kranjec,SK,91
2016-03-13,Riccardo Tonetti,IT,269
2016-03-13,Manuel Feller,AT,266
2016-03-13,Elia Zurbriggen,CH,1
2016-03-13,Adam Zampa,SK,111
2016-03-13,Leif Kristian Haugen,NO,242
