date,name,ath_country,value,specialty
1988-01-16,Kristina Andersson,SE,9,Slalom
1988-01-16,Sylvia Eder,AT,47,Super G
1988-01-16,Josee Lacasse,CA,0,Slalom
1988-01-16,Hilary Lindh,US,6,Downhill
1988-01-16,Patricia Chauvet,FR,33,Slalom
1988-01-16,Brigitte Oertli,CH,124,Downhill
1988-01-16,Maria Walliser,CH,137,Downhill
1988-01-16,Anita Wachter,AT,103,Slalom
1988-01-16,Mojca Dezman,SK,6,Slalom
1988-01-16,Barbara Sadleder,AT,8,Combined
1988-01-16,Christine von Gruenigen,CH,6,Slalom
1988-01-16,Deborah Compagnoni,IT,26,Downhill
1988-01-16,Marina Kiehl,DE,49,Downhill
1988-01-16,Traudl Haecher,DE,7,Giant Slalom
1988-01-16,Monika Aeijae,SE,12,Slalom
1988-01-16,Annette Gersch,DE,8,Slalom
1988-01-16,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-16,Christa Kinshofer,DE,73,Slalom
1988-01-16,Christelle Guignard,FR,18,Slalom
1988-01-16,Regine Moesenlechner,DE,43,Super G
1988-01-16,Lesley Beck,GB,3,Slalom
1988-01-16,Tanja Steinebrunner,CH,5,Downhill
1988-01-16,Zoe Haas,CH,40,Super G
1988-01-16,Lucia Medzihradska,SK,16,Combined
1988-01-16,Golnur Postnikova,RU,10,Downhill
1988-01-16,Christine Zangerl,AT,0,Downhill
1988-01-16,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-16,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-16,Petra Kronberger,AT,31,Downhill
1988-01-16,Kate Rattray,NZ,0,Slalom
1988-01-16,Sachiko Yamamoto,JP,5,Combined
1988-01-16,Monika Maierhofer,AT,0,Slalom
1988-01-16,Karin Dedler,DE,18,Super G
1988-01-16,Beatrice Gafner,CH,18,Downhill
1988-01-16,Kellie Casey,CA,19,Downhill
1988-01-16,Heidi Voelker,US,1,Slalom
1988-01-16,Sigrid Wolf,AT,100,Downhill
1988-01-16,Blanca Fernandez Ochoa,ES,101,Slalom
1988-01-16,Catherine Quittet,FR,77,Giant Slalom
1988-01-16,Marlis Spescha,CH,0,Downhill
1988-01-16,Claudia Strobl,AT,11,Slalom
1988-01-16,Adelheid Gapp,AT,8,Slalom
1988-01-16,Gillian Frost,US,0,Slalom
1988-01-16,Angelika Hurler,DE,0,Giant Slalom
1988-01-16,Vreni Schneider,CH,82,Slalom
1988-01-16,Ulrike Stangassinger,DE,15,Downhill
1988-01-16,Debbie Armstrong,US,0,Giant Slalom
1988-01-16,Ulrike Maier,AT,50,Slalom
1988-01-16,Kerrin Lee- Gartner,CA,15,Downhill
1988-01-16,Veronika Sarec,SK,15,Slalom
1988-01-16,Tamara McKinney,US,0,Giant Slalom
1988-01-16,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-16,Adele Allender,US,0,Downhill
1988-01-16,Carole Merle,FR,50,Giant Slalom
1988-01-16,Miriam Vogt,DE,12,Combined
1988-01-16,Katja Lesjak,SK,7,Slalom
1988-01-16,Dorota Tlalka - Mogore,FR,9,Slalom
1988-01-16,Nicole Linneberg,CL,0,Slalom
1988-01-16,Michela Figini,CH,181,Downhill
1988-01-16,Ida Ladstaetter,AT,56,Slalom
1988-01-16,Lenka Kebrlova,SK,8,Slalom
1988-01-16,Beth Madsen,US,0,Slalom
1988-01-16,Pascaline Freiher,FR,0,Slalom
1988-01-16,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-16,Heidi Zurbriggen,CH,4,Downhill
1988-01-16,Veronika Stallmaier Wallinger,AT,18,Downhill
1988-01-16,Katrin Stotz,DE,8,Giant Slalom
1988-01-16,Monique Pelletier,US,0,Slalom
1988-01-16,Chantal Knapp,US,0,Slalom
1988-01-16,Roswitha Steiner,AT,37,Slalom
1988-01-16,Heidi Dahlgren,US,0,Slalom
1988-01-16,Paoletta Magoni,IT,0,Slalom
1988-01-16,Edith Thys,US,13,Super G
1988-01-16,Karin Buder,AT,11,Slalom
1988-01-16,Corinne Schmidhauser,CH,63,Slalom
1988-01-16,Christina Meier,DE,7,Giant Slalom
1988-01-16,Sandra Burn,CH,0,Giant Slalom
1988-01-16,Michaela Marzola,IT,0,Downhill
1988-01-16,Sari Skaling,US,0,Slalom
1988-01-16,Lucie Laroche,CA,0,Downhill
1988-01-16,Manuela Ruef,AT,16,Slalom
1988-01-16,Katharina Gutensohn,AT,15,Downhill
1988-01-16,Karen Percy,CA,68,Downhill
1988-01-16,Mateja Svet,SK,69,Giant Slalom
1988-01-16,Brigitte Gadient,CH,13,Slalom
1988-01-16,Pam Fletcher,US,17,Downhill
1988-01-16,Adeline Teyssier,FR,0,Giant Slalom
1988-01-18,Christine Zangerl,AT,0,Downhill
1988-01-18,Sari Skaling,US,0,Slalom
1988-01-18,Karen Percy,CA,68,Downhill
1988-01-18,Pam Fletcher,US,17,Downhill
1988-01-18,Patricia Chauvet,FR,48,Slalom
1988-01-18,Maria Walliser,CH,137,Downhill
1988-01-18,Michela Figini,CH,181,Downhill
1988-01-18,Camilla Nilsson,SE,49,Slalom
1988-01-18,Veronika Stallmaier Wallinger,AT,18,Downhill
1988-01-18,Corinne Schmidhauser,CH,75,Slalom
1988-01-18,Sandra Burn,CH,0,Giant Slalom
1988-01-18,Monika Maierhofer,AT,0,Slalom
1988-01-18,Michaela Gerg-Leitner,DE,84,Super G
1988-01-18,Adelheid Gapp,AT,8,Slalom
1988-01-18,Heidi Voelker,US,1,Slalom
1988-01-18,Chantal Knapp,US,0,Slalom
1988-01-18,Katja Lesjak,SK,7,Slalom
1988-01-18,Jolanda Kindle,LI,2,Giant Slalom
1988-01-18,Christelle Guignard,FR,18,Slalom
1988-01-18,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-18,Petra Kronberger,AT,31,Downhill
1988-01-18,Mojca Dezman,SK,6,Slalom
1988-01-18,Annette Gersch,DE,8,Slalom
1988-01-18,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-18,Marlis Spescha,CH,0,Downhill
1988-01-18,Miriam Vogt,DE,12,Combined
1988-01-18,Barbara Sadleder,AT,8,Combined
1988-01-18,Lesley Beck,GB,3,Slalom
1988-01-18,Chantal Bournissen,CH,32,Downhill
1988-01-18,Ulrike Maier,AT,57,Slalom
1988-01-18,Brigitte Oertli,CH,149,Downhill
1988-01-18,Regine Moesenlechner,DE,43,Super G
1988-01-18,Veronika Sarec,SK,15,Slalom
1988-01-18,Monique Pelletier,US,0,Slalom
1988-01-18,Ida Ladstaetter,AT,60,Slalom
1988-01-18,Paoletta Magoni,IT,8,Slalom
1988-01-18,Ulrike Stangassinger,DE,15,Downhill
1988-01-18,Catherine Quittet,FR,77,Giant Slalom
1988-01-18,Karin Dedler,DE,18,Super G
1988-01-18,Sylvia Eder,AT,47,Super G
1988-01-18,Sigrid Wolf,AT,100,Downhill
1988-01-18,Blanca Fernandez Ochoa,ES,111,Slalom
1988-01-18,Kristina Andersson,SE,9,Slalom
1988-01-18,Brigitte Gadient,CH,13,Slalom
1988-01-18,Ulla Carlsson,SE,2,Slalom
1988-01-18,Elisabeth Kirchler,AT,34,Downhill
1988-01-18,Beth Madsen,US,0,Slalom
1988-01-18,Tanja Steinebrunner,CH,5,Downhill
1988-01-18,Hilary Lindh,US,6,Downhill
1988-01-18,Zoe Haas,CH,40,Super G
1988-01-18,Katharina Gutensohn,AT,15,Downhill
1988-01-18,Lucia Medzihradska,SK,16,Combined
1988-01-18,Golnur Postnikova,RU,10,Downhill
1988-01-18,Karin Buder,AT,16,Slalom
1988-01-18,Pascaline Freiher,FR,0,Slalom
1988-01-18,Christina Meier,DE,7,Giant Slalom
1988-01-18,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-18,Edith Thys,US,13,Super G
1988-01-18,Nicole Linneberg,CL,0,Slalom
1988-01-18,Marina Kiehl,DE,49,Downhill
1988-01-18,Kate Rattray,NZ,0,Slalom
1988-01-18,Monika Aeijae,SE,12,Slalom
1988-01-18,Sachiko Yamamoto,JP,5,Combined
1988-01-18,Anni Kronbichler,AT,12,Slalom
1988-01-18,Beatrice Gafner,CH,18,Downhill
1988-01-18,Kellie Casey,CA,19,Downhill
1988-01-18,Christa Kinshofer,DE,73,Slalom
1988-01-18,Heidi Dahlgren,US,0,Slalom
1988-01-18,Mateja Svet,SK,69,Giant Slalom
1988-01-18,Anita Wachter,AT,106,Slalom
1988-01-18,Debbie Armstrong,US,0,Giant Slalom
1988-01-18,Laurie Graham,CA,37,Downhill
1988-01-18,Olga Kuradchenko,KZ,6,Downhill
1988-01-18,Gillian Frost,US,0,Slalom
1988-01-18,Angelika Hurler,DE,0,Giant Slalom
1988-01-18,Heidi Zurbriggen,CH,4,Downhill
1988-01-18,Manuela Ruef,AT,16,Slalom
1988-01-18,Christine von Gruenigen,CH,12,Slalom
1988-01-18,Josee Lacasse,CA,1,Slalom
1988-01-18,Vreni Schneider,CH,102,Slalom
1988-01-18,Katrin Stotz,DE,8,Giant Slalom
1988-01-18,Roswitha Steiner,AT,46,Slalom
1988-01-18,Lucie Laroche,CA,0,Downhill
1988-01-18,Dorota Tlalka - Mogore,FR,20,Slalom
1988-01-18,Adele Allender,US,0,Downhill
1988-01-18,Adeline Teyssier,FR,0,Giant Slalom
1988-01-18,Michaela Marzola,IT,0,Downhill
1988-01-18,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-18,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-18,Kerrin Lee- Gartner,CA,15,Downhill
1988-01-18,Carole Merle,FR,50,Giant Slalom
1988-01-18,Lenka Kebrlova,SK,8,Slalom
1988-01-18,Claudia Strobl,AT,13,Slalom
1988-01-18,Deborah Compagnoni,IT,26,Downhill
1988-01-18,Tamara McKinney,US,0,Giant Slalom
1988-01-18,Traudl Haecher,DE,7,Giant Slalom
1988-01-23,Mateja Svet,SK,69,Giant Slalom
1988-01-23,Pascaline Freiher,FR,0,Slalom
1988-01-23,Katharina Gutensohn,AT,16,Downhill
1988-01-23,Sigrid Wolf,AT,100,Downhill
1988-01-23,Heidi Voelker,US,1,Slalom
1988-01-23,Kellie Casey,CA,27,Downhill
1988-01-23,Karen Percy,CA,75,Downhill
1988-01-23,Debbie Armstrong,US,0,Giant Slalom
1988-01-23,Veronika Stallmaier Wallinger,AT,33,Downhill
1988-01-23,Ida Ladstaetter,AT,60,Slalom
1988-01-23,Heidi Zurbriggen,CH,4,Downhill
1988-01-23,Christelle Guignard,FR,18,Slalom
1988-01-23,Beth Madsen,US,0,Slalom
1988-01-23,Brigitte Gadient,CH,13,Slalom
1988-01-23,Nicole Linneberg,CL,0,Slalom
1988-01-23,Adeline Teyssier,FR,0,Giant Slalom
1988-01-23,Lenka Kebrlova,SK,8,Slalom
1988-01-23,Beatrice Gafner,CH,43,Downhill
1988-01-23,Dorota Tlalka - Mogore,FR,20,Slalom
1988-01-23,Katja Lesjak,SK,7,Slalom
1988-01-23,Miriam Vogt,DE,12,Combined
1988-01-23,Carole Merle,FR,50,Giant Slalom
1988-01-23,Michela Figini,CH,193,Downhill
1988-01-23,Tamara McKinney,US,0,Giant Slalom
1988-01-23,Veronika Sarec,SK,15,Slalom
1988-01-23,Adele Allender,US,0,Downhill
1988-01-23,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-23,Ulrike Maier,AT,57,Slalom
1988-01-23,Vreni Schneider,CH,102,Slalom
1988-01-23,Ulrike Stangassinger,DE,15,Downhill
1988-01-23,Angelika Hurler,DE,0,Giant Slalom
1988-01-23,Gillian Frost,US,0,Slalom
1988-01-23,Kerrin Lee- Gartner,CA,20,Downhill
1988-01-23,Karin Dedler,DE,18,Super G
1988-01-23,Claudia Strobl,AT,13,Slalom
1988-01-23,Zoe Haas,CH,46,Super G
1988-01-23,Pam Fletcher,US,19,Downhill
1988-01-23,Sachiko Yamamoto,JP,5,Combined
1988-01-23,Regine Moesenlechner,DE,43,Super G
1988-01-23,Kate Rattray,NZ,0,Slalom
1988-01-23,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-23,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-23,Lesley Beck,GB,3,Slalom
1988-01-23,Petra Kronberger,AT,42,Downhill
1988-01-23,Christine Zangerl,AT,0,Downhill
1988-01-23,Lucia Medzihradska,SK,16,Combined
1988-01-23,Marlis Spescha,CH,0,Downhill
1988-01-23,Blanca Fernandez Ochoa,ES,111,Slalom
1988-01-23,Tanja Steinebrunner,CH,5,Downhill
1988-01-23,Catherine Quittet,FR,77,Giant Slalom
1988-01-23,Golnur Postnikova,RU,10,Downhill
1988-01-23,Roswitha Steiner,AT,46,Slalom
1988-01-23,Lucie Laroche,CA,0,Downhill
1988-01-23,Ulla Carlsson,SE,2,Slalom
1988-01-23,Paoletta Magoni,IT,8,Slalom
1988-01-23,Anita Wachter,AT,106,Slalom
1988-01-23,Karin Buder,AT,16,Slalom
1988-01-23,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-23,Edith Thys,US,13,Super G
1988-01-23,Barbara Sadleder,AT,8,Combined
1988-01-23,Christa Kinshofer,DE,73,Slalom
1988-01-23,Christine von Gruenigen,CH,12,Slalom
1988-01-23,Patricia Chauvet,FR,48,Slalom
1988-01-23,Sylvia Eder,AT,47,Super G
1988-01-23,Michaela Marzola,IT,0,Downhill
1988-01-23,Christina Meier,DE,7,Giant Slalom
1988-01-23,Deborah Compagnoni,IT,26,Downhill
1988-01-23,Mojca Dezman,SK,6,Slalom
1988-01-23,Marina Kiehl,DE,59,Downhill
1988-01-23,Anni Kronbichler,AT,12,Slalom
1988-01-23,Sandra Burn,CH,0,Giant Slalom
1988-01-23,Chantal Bournissen,CH,35,Downhill
1988-01-23,Traudl Haecher,DE,7,Giant Slalom
1988-01-23,Monika Aeijae,SE,12,Slalom
1988-01-23,Jolanda Kindle,LI,2,Giant Slalom
1988-01-23,Corinne Schmidhauser,CH,75,Slalom
1988-01-23,Heidi Dahlgren,US,0,Slalom
1988-01-23,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-23,Laurie Graham,CA,37,Downhill
1988-01-23,Manuela Ruef,AT,16,Slalom
1988-01-23,Olga Kuradchenko,KZ,6,Downhill
1988-01-23,Monique Pelletier,US,0,Slalom
1988-01-23,Elisabeth Kirchler,AT,38,Downhill
1988-01-23,Adelheid Gapp,AT,8,Slalom
1988-01-23,Josee Lacasse,CA,1,Slalom
1988-01-23,Camilla Nilsson,SE,49,Slalom
1988-01-23,Michaela Gerg-Leitner,DE,84,Super G
1988-01-23,Chantal Knapp,US,0,Slalom
1988-01-23,Annette Gersch,DE,8,Slalom
1988-01-23,Hilary Lindh,US,6,Downhill
1988-01-23,Brigitte Oertli,CH,169,Downhill
1988-01-23,Sari Skaling,US,0,Slalom
1988-01-23,Katrin Stotz,DE,8,Giant Slalom
1988-01-23,Monika Maierhofer,AT,0,Slalom
1988-01-23,Maria Walliser,CH,147,Downhill
1988-01-23,Kristina Andersson,SE,9,Slalom
1988-01-24,Tanja Steinebrunner,CH,5,Downhill
1988-01-24,Catherine Quittet,FR,77,Giant Slalom
1988-01-24,Lesley Beck,GB,3,Slalom
1988-01-24,Christine von Gruenigen,CH,12,Slalom
1988-01-24,Ulrike Maier,AT,65,Slalom
1988-01-24,Ulrike Maier,AT,75,Slalom
1988-01-24,Mojca Dezman,SK,6,Slalom
1988-01-24,Tanja Steinebrunner,CH,5,Downhill
1988-01-24,Catherine Quittet,FR,77,Giant Slalom
1988-01-24,Mojca Dezman,SK,6,Slalom
1988-01-24,Carole Merle,FR,50,Giant Slalom
1988-01-24,Olga Kuradchenko,KZ,6,Downhill
1988-01-24,Olga Kuradchenko,KZ,6,Downhill
1988-01-24,Miriam Vogt,DE,13,Combined
1988-01-24,Vreni Schneider,CH,122,Slalom
1988-01-24,Christine von Gruenigen,CH,14,Slalom
1988-01-24,Adele Allender,US,0,Downhill
1988-01-24,Ulrike Stangassinger,DE,23,Downhill
1988-01-24,Camilla Nilsson,SE,49,Slalom
1988-01-24,Adele Allender,US,0,Downhill
1988-01-24,Vreni Schneider,CH,147,Slalom
1988-01-24,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-24,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-24,Josee Lacasse,CA,1,Slalom
1988-01-24,Brigitte Oertli,CH,173,Downhill
1988-01-24,Sylvia Eder,AT,47,Super G
1988-01-24,Sylvia Eder,AT,47,Super G
1988-01-24,Debbie Armstrong,US,0,Giant Slalom
1988-01-24,Carole Merle,FR,50,Giant Slalom
1988-01-24,Miriam Vogt,DE,13,Combined
1988-01-24,Lesley Beck,GB,3,Slalom
1988-01-24,Camilla Nilsson,SE,61,Slalom
1988-01-24,Marina Kiehl,DE,59,Downhill
1988-01-24,Roswitha Steiner,AT,46,Slalom
1988-01-24,Patricia Chauvet,FR,48,Slalom
1988-01-24,Brigitte Gadient,CH,13,Slalom
1988-01-24,Corinne Schmidhauser,CH,90,Slalom
1988-01-24,Christina Meier,DE,10,Giant Slalom
1988-01-24,Katrin Stotz,DE,8,Giant Slalom
1988-01-24,Katrin Stotz,DE,8,Giant Slalom
1988-01-24,Corinne Schmidhauser,CH,90,Slalom
1988-01-24,Mateja Svet,SK,80,Giant Slalom
1988-01-24,Pam Fletcher,US,19,Downhill
1988-01-24,Pam Fletcher,US,19,Downhill
1988-01-24,Ida Ladstaetter,AT,60,Slalom
1988-01-24,Brigitte Gadient,CH,13,Slalom
1988-01-24,Karen Percy,CA,75,Downhill
1988-01-24,Mateja Svet,SK,80,Giant Slalom
1988-01-24,Sari Skaling,US,0,Slalom
1988-01-24,Karen Percy,CA,84,Downhill
1988-01-24,Lucie Laroche,CA,0,Downhill
1988-01-24,Lucie Laroche,CA,0,Downhill
1988-01-24,Heidi Dahlgren,US,0,Slalom
1988-01-24,Monique Pelletier,US,0,Slalom
1988-01-24,Monique Pelletier,US,0,Slalom
1988-01-24,Heidi Dahlgren,US,0,Slalom
1988-01-24,Christa Kinshofer,DE,73,Slalom
1988-01-24,Sari Skaling,US,0,Slalom
1988-01-24,Michaela Marzola,IT,0,Downhill
1988-01-24,Beatrice Gafner,CH,43,Downhill
1988-01-24,Michaela Marzola,IT,0,Downhill
1988-01-24,Ida Ladstaetter,AT,69,Slalom
1988-01-24,Regine Moesenlechner,DE,43,Super G
1988-01-24,Patricia Chauvet,FR,48,Slalom
1988-01-24,Zoe Haas,CH,46,Super G
1988-01-24,Zoe Haas,CH,46,Super G
1988-01-24,Roswitha Steiner,AT,46,Slalom
1988-01-24,Hilary Lindh,US,6,Downhill
1988-01-24,Hilary Lindh,US,6,Downhill
1988-01-24,Christa Kinshofer,DE,93,Slalom
1988-01-24,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-24,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-24,Sachiko Yamamoto,JP,5,Combined
1988-01-24,Brigitte Oertli,CH,198,Downhill
1988-01-24,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-24,Ingrid Salvenmoser,AT,7,Giant Slalom
1988-01-24,Sachiko Yamamoto,JP,5,Combined
1988-01-24,Debbie Armstrong,US,0,Giant Slalom
1988-01-24,Josee Lacasse,CA,1,Slalom
1988-01-24,Sandra Burn,CH,0,Giant Slalom
1988-01-24,Sandra Burn,CH,0,Giant Slalom
1988-01-24,Christina Meier,DE,10,Giant Slalom
1988-01-24,Regine Moesenlechner,DE,45,Super G
1988-01-24,Beatrice Gafner,CH,43,Downhill
1988-01-24,Marina Kiehl,DE,59,Downhill
1988-01-24,Petra Kronberger,AT,57,Downhill
1988-01-24,Gillian Frost,US,0,Slalom
1988-01-24,Nicole Linneberg,CL,0,Slalom
1988-01-24,Paoletta Magoni,IT,8,Slalom
1988-01-24,Maria Walliser,CH,147,Downhill
1988-01-24,Pascaline Freiher,FR,0,Slalom
1988-01-24,Pascaline Freiher,FR,0,Slalom
1988-01-24,Heidi Zurbriggen,CH,4,Downhill
1988-01-24,Heidi Voelker,US,1,Slalom
1988-01-24,Heidi Voelker,US,1,Slalom
1988-01-24,Paoletta Magoni,IT,8,Slalom
1988-01-24,Adeline Teyssier,FR,0,Giant Slalom
1988-01-24,Adeline Teyssier,FR,0,Giant Slalom
1988-01-24,Traudl Haecher,DE,7,Giant Slalom
1988-01-24,Deborah Compagnoni,IT,26,Downhill
1988-01-24,Traudl Haecher,DE,7,Giant Slalom
1988-01-24,Chantal Knapp,US,0,Slalom
1988-01-24,Nicole Linneberg,CL,0,Slalom
1988-01-24,Sigrid Wolf,AT,100,Downhill
1988-01-24,Sigrid Wolf,AT,100,Downhill
1988-01-24,Beth Madsen,US,0,Slalom
1988-01-24,Beth Madsen,US,0,Slalom
1988-01-24,Katharina Gutensohn,AT,16,Downhill
1988-01-24,Katharina Gutensohn,AT,16,Downhill
1988-01-24,Maria Walliser,CH,153,Downhill
1988-01-24,Ulla Carlsson,SE,2,Slalom
1988-01-24,Marlis Spescha,CH,0,Downhill
1988-01-24,Heidi Zurbriggen,CH,4,Downhill
1988-01-24,Christine Zangerl,AT,0,Downhill
1988-01-24,Veronika Stallmaier Wallinger,AT,33,Downhill
1988-01-24,Manuela Ruef,AT,16,Slalom
1988-01-24,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-24,Heidi Zeller - Baehler,CH,30,Downhill
1988-01-24,Christelle Guignard,FR,19,Slalom
1988-01-24,Elisabeth Kirchler,AT,38,Downhill
1988-01-24,Elisabeth Kirchler,AT,38,Downhill
1988-01-24,Monika Aeijae,SE,12,Slalom
1988-01-24,Monika Aeijae,SE,12,Slalom
1988-01-24,Christelle Guignard,FR,19,Slalom
1988-01-24,Anni Kronbichler,AT,12,Slalom
1988-01-24,Anni Kronbichler,AT,12,Slalom
1988-01-24,Adelheid Gapp,AT,8,Slalom
1988-01-24,Veronika Stallmaier Wallinger,AT,33,Downhill
1988-01-24,Chantal Bournissen,CH,35,Downhill
1988-01-24,Chantal Knapp,US,0,Slalom
1988-01-24,Edith Thys,US,13,Super G
1988-01-24,Edith Thys,US,13,Super G
1988-01-24,Anita Wachter,AT,118,Slalom
1988-01-24,Kristina Andersson,SE,9,Slalom
1988-01-24,Kristina Andersson,SE,9,Slalom
1988-01-24,Karin Buder,AT,19,Slalom
1988-01-24,Anita Wachter,AT,125,Slalom
1988-01-24,Karin Buder,AT,19,Slalom
1988-01-24,Deborah Compagnoni,IT,26,Downhill
1988-01-24,Manuela Ruef,AT,16,Slalom
1988-01-24,Chantal Bournissen,CH,35,Downhill
1988-01-24,Christine Zangerl,AT,0,Downhill
1988-01-24,Petra Kronberger,AT,57,Downhill
1988-01-24,Monika Maierhofer,AT,10,Slalom
1988-01-24,Jolanda Kindle,LI,2,Giant Slalom
1988-01-24,Claudia Strobl,AT,13,Slalom
1988-01-24,Dorota Tlalka - Mogore,FR,25,Slalom
1988-01-24,Dorota Tlalka - Mogore,FR,25,Slalom
1988-01-24,Michela Figini,CH,200,Downhill
1988-01-24,Michela Figini,CH,200,Downhill
1988-01-24,Blanca Fernandez Ochoa,ES,122,Slalom
1988-01-24,Michaela Gerg-Leitner,DE,84,Super G
1988-01-24,Barbara Sadleder,AT,8,Combined
1988-01-24,Kerrin Lee- Gartner,CA,20,Downhill
1988-01-24,Tamara McKinney,US,0,Giant Slalom
1988-01-24,Jolanda Kindle,LI,2,Giant Slalom
1988-01-24,Kerrin Lee- Gartner,CA,25,Downhill
1988-01-24,Barbara Sadleder,AT,8,Combined
1988-01-24,Ulrike Stangassinger,DE,23,Downhill
1988-01-24,Adelheid Gapp,AT,8,Slalom
1988-01-24,Michaela Gerg-Leitner,DE,84,Super G
1988-01-24,Monika Maierhofer,AT,10,Slalom
1988-01-24,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-24,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-24,Annette Gersch,DE,8,Slalom
1988-01-24,Angelika Hurler,DE,0,Giant Slalom
1988-01-24,Angelika Hurler,DE,0,Giant Slalom
1988-01-24,Annette Gersch,DE,8,Slalom
1988-01-24,Tamara McKinney,US,0,Giant Slalom
1988-01-24,Katja Lesjak,SK,7,Slalom
1988-01-24,Claudia Strobl,AT,13,Slalom
1988-01-24,Laurie Graham,CA,37,Downhill
1988-01-24,Karin Dedler,DE,18,Super G
1988-01-24,Karin Dedler,DE,18,Super G
1988-01-24,Kellie Casey,CA,27,Downhill
1988-01-24,Kellie Casey,CA,27,Downhill
1988-01-24,Marlis Spescha,CH,0,Downhill
1988-01-24,Gillian Frost,US,0,Slalom
1988-01-24,Laurie Graham,CA,37,Downhill
1988-01-24,Kate Rattray,NZ,0,Slalom
1988-01-24,Blanca Fernandez Ochoa,ES,128,Slalom
1988-01-24,Lucia Medzihradska,SK,20,Combined
1988-01-24,Kate Rattray,NZ,0,Slalom
1988-01-24,Lenka Kebrlova,SK,8,Slalom
1988-01-24,Ulla Carlsson,SE,2,Slalom
1988-01-24,Lenka Kebrlova,SK,8,Slalom
1988-01-24,Veronika Sarec,SK,15,Slalom
1988-01-24,Lucia Medzihradska,SK,20,Combined
1988-01-24,Golnur Postnikova,RU,10,Downhill
1988-01-24,Golnur Postnikova,RU,10,Downhill
1988-01-24,Veronika Sarec,SK,15,Slalom
1988-01-24,Katja Lesjak,SK,7,Slalom
1988-01-30,Laurie Graham,CA,37,Downhill
1988-01-30,Elisabeth Kirchler,AT,38,Downhill
1988-01-30,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-01-30,Olga Kuradchenko,KZ,6,Downhill
1988-01-30,Lenka Kebrlova,SK,8,Slalom
1988-01-30,Camilla Nilsson,SE,69,Slalom
1988-01-30,Marina Kiehl,DE,59,Downhill
1988-01-30,Mojca Dezman,SK,6,Slalom
1988-01-30,Traudl Haecher,DE,7,Giant Slalom
1988-01-30,Deborah Compagnoni,IT,26,Downhill
1988-01-30,Christine von Gruenigen,CH,14,Slalom
1988-01-30,Michaela Gerg-Leitner,DE,84,Super G
1988-01-30,Kristina Andersson,SE,9,Slalom
1988-01-30,Sylvia Eder,AT,47,Super G
1988-01-30,Annette Gersch,DE,11,Slalom
1988-01-30,Adelheid Gapp,AT,8,Slalom
1988-01-30,Ulla Carlsson,SE,2,Slalom
1988-01-30,Beatrice Gafner,CH,43,Downhill
1988-01-30,Karin Dedler,DE,18,Super G
1988-01-30,Kellie Casey,CA,27,Downhill
1988-01-30,Sachiko Yamamoto,JP,5,Combined
1988-01-30,Kate Rattray,NZ,0,Slalom
1988-01-30,Golnur Postnikova,RU,10,Downhill
1988-01-30,Zoe Haas,CH,46,Super G
1988-01-30,Lucia Medzihradska,SK,20,Combined
1988-01-30,Tanja Steinebrunner,CH,5,Downhill
1988-01-30,Claudia Strobl,AT,13,Slalom
1988-01-30,Dorota Tlalka - Mogore,FR,25,Slalom
1988-01-30,Blanca Fernandez Ochoa,ES,143,Slalom
1988-01-30,Kerrin Lee- Gartner,CA,25,Downhill
1988-01-30,Adele Allender,US,0,Downhill
1988-01-30,Tamara McKinney,US,0,Giant Slalom
1988-01-30,Vreni Schneider,CH,167,Slalom
1988-01-30,Carole Merle,FR,55,Giant Slalom
1988-01-30,Gillian Frost,US,0,Slalom
1988-01-30,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-01-30,Catharina Glasser Bjerner,SE,4,Slalom
1988-01-30,Brigitte Gadient,CH,13,Slalom
1988-01-30,Katharina Gutensohn,AT,16,Downhill
1988-01-30,Beth Madsen,US,0,Slalom
1988-01-30,Christa Kinshofer,DE,100,Slalom
1988-01-30,Monika Aeijae,SE,12,Slalom
1988-01-30,Anni Kronbichler,AT,12,Slalom
1988-01-30,Edith Thys,US,13,Super G
