date,name,ath_country,value,specialty
1969-03-15,Andreas Sprecher,CH,27,Slalom
1969-03-15,Karl Cordin,AT,49,Downhill
1969-03-15,Vladimir Spider Sabich,US,58,Slalom
1969-03-15,Patrick Russel,FR,91,Slalom
1969-03-15,Edmund Bruggmann,CH,39,Slalom
1969-03-15,Hans Zingre,CH,5,Downhill
1969-03-15,Kurt Huggler,CH,6,Downhill
1969-03-15,Helmuth Schmalzl,IT,5,Giant Slalom
1969-03-15,Henri Duvillard,FR,100,Downhill
1969-03-15,Rick Chaffee,US,19,Slalom
1969-03-15,Claudio De Tassis,IT,17,Giant Slalom
1969-03-15,Rudi Sailer,AT,40,Downhill
1969-03-15,Bernard Orcel,FR,32,Giant Slalom
1969-03-15,Olle Rolen,SE,3,Slalom
1969-03-15,Jean Noel Augert,FR,76,Slalom
1969-03-15,Francisco Fernandez Ochoa,ES,6,Slalom
1969-03-15,Jean Pierre Augert,FR,49,Downhill
1969-03-15,Bengt-Erik Grahn,SE,1,Slalom
1969-03-15,Peter Frei,CH,26,Slalom
1969-03-15,Gerry Rinaldi,CA,1,Downhill
1969-03-15,HÅkon Mjoen,NO,8,Slalom
1969-03-15,Bill Kidd,US,34,Slalom
1969-03-15,Lasse Hamre,NO,0,Slalom
1969-03-15,Dennis McCoy,US,3,Downhill
1969-03-15,Jean Daniel Daetwyler,CH,80,Downhill
1969-03-15,Georges Mauduit,FR,6,Giant Slalom
1969-03-16,Gerry Rinaldi,CA,1,Downhill
1969-03-16,Michele Stefani,IT,2,Downhill
1969-03-16,Harald Rofner,AT,1,Slalom
1969-03-16,Patrick Russel,FR,102,Slalom
1969-03-16,Olle Rolen,SE,3,Slalom
1969-03-16,David Zwilling,AT,4,Giant Slalom
1969-03-16,Reinhard Tritscher,AT,125,Giant Slalom
1969-03-16,Jean Noel Augert,FR,96,Slalom
1969-03-16,Alfred Matt,AT,116,Slalom
1969-03-16,Bengt-Erik Grahn,SE,1,Slalom
1969-03-16,Henri Duvillard,FR,102,Downhill
1969-03-16,Karl Schranz,AT,198,Giant Slalom
1969-03-16,Willi Lesch,DE,2,Downhill
1969-03-16,Rick Chaffee,US,19,Slalom
1969-03-16,Andrej Bachleda,PL,12,Slalom
1969-03-16,Hans Zingre,CH,5,Downhill
1969-03-16,Bill Kidd,US,49,Slalom
1969-03-16,Francisco Fernandez Ochoa,ES,6,Slalom
1969-03-16,Lasse Hamre,NO,0,Slalom
1969-03-16,Dumeng Giovanoli,CH,65,Slalom
1969-03-16,Georges Mauduit,FR,6,Giant Slalom
1969-03-16,Guy Perillat,FR,12,Downhill
1969-03-16,Herbert Huber,AT,83,Slalom
1969-03-16,Gerhard Mussner,IT,4,Downhill
1969-03-16,Rune Lindstroem,SE,16,Giant Slalom
1969-03-16,Bernard Orcel,FR,32,Giant Slalom
1969-03-16,Rudi Sailer,AT,40,Downhill
1969-03-16,Franz Digruber,AT,19,Giant Slalom
1969-03-16,Kurt Huggler,CH,6,Downhill
1969-03-16,Keith Shepherd,CA,5,Downhill
1969-03-16,Vladimir Spider Sabich,US,66,Slalom
1969-03-16,Rod Hebron,CA,8,Downhill
1969-03-16,HÅkon Mjoen,NO,8,Slalom
1969-03-16,Jean Pierre Augert,FR,49,Downhill
1969-03-16,Heini Messner,AT,91,Downhill
1969-03-16,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-03-16,Gerhard Nenning,AT,9,Giant Slalom
1969-03-16,Andreas Sprecher,CH,27,Slalom
1969-03-16,Jakob Tischhauser,CH,59,Giant Slalom
1969-03-16,Helmuth Schmalzl,IT,5,Giant Slalom
1969-03-16,Kurt Schnider,CH,8,Giant Slalom
1969-03-16,Franz Vogler,DE,15,Downhill
1969-03-16,Jean Louis Ambroise,FR,2,Giant Slalom
1969-03-16,Alain Penz,FR,108,Slalom
1969-03-16,Hank Kashiwa,US,0,Slalom
1969-03-16,Jos Minsch,CH,51,Downhill
1969-03-16,Peter Frei,CH,26,Slalom
1969-03-16,Claudio De Tassis,IT,17,Giant Slalom
1969-03-16,Edmund Bruggmann,CH,45,Slalom
1969-03-16,Dennis McCoy,US,3,Downhill
1969-03-16,Jean Daniel Daetwyler,CH,80,Downhill
1969-03-16,Josef Heckelmiller,DE,8,Giant Slalom
1969-03-16,Hans Peter Rohr,CH,17,Downhill
1969-03-16,Karl Cordin,AT,49,Downhill
1969-03-16,PierLorenzo Clataud,IT,15,Giant Slalom
1969-03-21,Hans Peter Rohr,CH,17,Downhill
1969-03-21,Andreas Sprecher,CH,27,Slalom
1969-03-21,Jean Noel Augert,FR,104,Slalom
1969-03-21,Franz Vogler,DE,15,Downhill
1969-03-21,Heini Messner,AT,91,Downhill
1969-03-21,Gerry Rinaldi,CA,1,Downhill
1969-03-21,Rudi Sailer,AT,40,Downhill
1969-03-21,Kurt Huggler,CH,6,Downhill
1969-03-21,Claudio De Tassis,IT,20,Giant Slalom
1969-03-21,Herbert Huber,AT,83,Slalom
1969-03-21,Vladimir Spider Sabich,US,66,Slalom
1969-03-21,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-03-21,Peter Frei,CH,26,Slalom
1969-03-21,Francisco Fernandez Ochoa,ES,6,Slalom
1969-03-21,Josef Heckelmiller,DE,8,Giant Slalom
1969-03-21,Alfred Matt,AT,116,Slalom
1969-03-21,Rune Lindstroem,SE,16,Giant Slalom
1969-03-21,Michele Stefani,IT,2,Downhill
1969-03-21,Georges Mauduit,FR,6,Giant Slalom
1969-03-21,Jakob Tischhauser,CH,74,Giant Slalom
1969-03-21,Karl Cordin,AT,49,Downhill
1969-03-21,Rod Hebron,CA,8,Downhill
1969-03-21,Alain Penz,FR,119,Slalom
1969-03-21,Gerhard Nenning,AT,9,Giant Slalom
1969-03-21,Dennis McCoy,US,3,Downhill
1969-03-21,Jean Daniel Daetwyler,CH,80,Downhill
1969-03-21,Olle Rolen,SE,3,Slalom
1969-03-21,Henri Duvillard,FR,103,Downhill
1969-03-21,Harald Rofner,AT,1,Slalom
1969-03-21,Helmuth Schmalzl,IT,5,Giant Slalom
1969-03-21,Edmund Bruggmann,CH,47,Slalom
1969-03-21,Karl Schranz,AT,218,Giant Slalom
1969-03-21,Hans Zingre,CH,5,Downhill
1969-03-21,Bill Kidd,US,55,Slalom
1969-03-21,Bengt-Erik Grahn,SE,1,Slalom
1969-03-21,Lasse Hamre,NO,0,Slalom
1969-03-21,Jos Minsch,CH,51,Downhill
1969-03-21,Dumeng Giovanoli,CH,90,Slalom
1969-03-21,PierLorenzo Clataud,IT,15,Giant Slalom
1969-03-21,Hank Kashiwa,US,0,Slalom
1969-03-21,David Zwilling,AT,4,Giant Slalom
1969-03-21,Willi Lesch,DE,2,Downhill
1969-03-21,Jean Louis Ambroise,FR,2,Giant Slalom
1969-03-21,Jean Pierre Augert,FR,49,Downhill
1969-03-21,HÅkon Mjoen,NO,8,Slalom
1969-03-21,Andrej Bachleda,PL,12,Slalom
1969-03-21,Bernard Orcel,FR,32,Giant Slalom
1969-03-21,Rick Chaffee,US,19,Slalom
1969-03-21,Keith Shepherd,CA,5,Downhill
1969-03-21,Kurt Schnider,CH,8,Giant Slalom
1969-03-21,Guy Perillat,FR,12,Downhill
1969-03-21,Patrick Russel,FR,106,Slalom
1969-03-21,Gerhard Mussner,IT,4,Downhill
1969-03-21,Franz Digruber,AT,19,Giant Slalom
1969-03-21,Reinhard Tritscher,AT,125,Giant Slalom
1969-03-22,Kurt Schnider,CH,8,Giant Slalom
1969-03-22,Rick Chaffee,US,30,Slalom
1969-03-22,Franz Vogler,DE,15,Downhill
1969-03-22,PierLorenzo Clataud,IT,15,Giant Slalom
1969-03-22,Rod Hebron,CA,8,Downhill
1969-03-22,Karl Schranz,AT,218,Giant Slalom
1969-03-22,Hans Peter Rohr,CH,17,Downhill
1969-03-22,Rune Lindstroem,SE,16,Giant Slalom
1969-03-22,Gerhard Nenning,AT,9,Giant Slalom
1969-03-22,Franz Digruber,AT,19,Giant Slalom
1969-03-22,Guy Perillat,FR,12,Downhill
1969-03-22,Bengt-Erik Grahn,SE,1,Slalom
1969-03-22,Josef Heckelmiller,DE,8,Giant Slalom
1969-03-22,Rudi Sailer,AT,40,Downhill
1969-03-22,Herbert Huber,AT,103,Slalom
1969-03-22,Gerry Rinaldi,CA,1,Downhill
1969-03-22,Patrick Russel,FR,121,Slalom
1969-03-22,Gerhard Mussner,IT,4,Downhill
1969-03-22,David Zwilling,AT,4,Giant Slalom
1969-03-22,Lasse Hamre,NO,4,Slalom
1969-03-22,Dumeng Giovanoli,CH,98,Slalom
1969-03-22,Bill Kidd,US,55,Slalom
1969-03-22,Hans Zingre,CH,5,Downhill
1969-03-22,Keith Shepherd,CA,5,Downhill
1969-03-22,Edmund Bruggmann,CH,47,Slalom
1969-03-22,Jean Daniel Daetwyler,CH,80,Downhill
1969-03-22,Dennis McCoy,US,3,Downhill
1969-03-22,Hank Kashiwa,US,3,Slalom
1969-03-22,Jos Minsch,CH,51,Downhill
1969-03-22,Alain Penz,FR,119,Slalom
1969-03-22,Henri Duvillard,FR,103,Downhill
1969-03-22,Jean Louis Ambroise,FR,2,Giant Slalom
1969-03-22,Helmuth Schmalzl,IT,5,Giant Slalom
1969-03-22,Reinhard Tritscher,AT,125,Giant Slalom
1969-03-22,Bernard Orcel,FR,32,Giant Slalom
1969-03-22,HÅkon Mjoen,NO,8,Slalom
1969-03-22,Peter Frei,CH,26,Slalom
1969-03-22,Claudio De Tassis,IT,20,Giant Slalom
1969-03-22,Andreas Sprecher,CH,33,Slalom
1969-03-22,Karl Cordin,AT,49,Downhill
1969-03-22,Alfred Matt,AT,116,Slalom
1969-03-22,Jean Noel Augert,FR,129,Slalom
1969-03-22,Jakob Tischhauser,CH,74,Giant Slalom
1969-03-22,Michele Stefani,IT,2,Downhill
1969-03-22,Francisco Fernandez Ochoa,ES,6,Slalom
1969-03-22,Georges Mauduit,FR,6,Giant Slalom
1969-03-22,Olle Rolen,SE,5,Slalom
1969-03-22,Vladimir Spider Sabich,US,66,Slalom
1969-03-22,Kurt Huggler,CH,6,Downhill
1969-03-22,Roger Rossat-Mignod,FR,7,Giant Slalom
1969-03-22,Heini Messner,AT,92,Downhill
1969-03-22,Willi Lesch,DE,2,Downhill
1969-03-22,Jean Pierre Augert,FR,49,Downhill
1969-03-22,Andrej Bachleda,PL,12,Slalom
1969-03-22,Harald Rofner,AT,1,Slalom
