date,name,ath_country,value
2007-01-21,Eva-Maria Brem,AT,2
2007-01-21,Ana Kobal,SK,7
2007-01-21,Olivia Bertrand,FR,13
2007-01-21,Mateja Robnik,SK,27
2007-01-21,Daniela Zeiser,AT,20
2007-01-21,Tanja Poutiainen,FI,403
2007-01-21,Kathrin Triendl,AT,11
2007-01-21,Sandra Gini,CH,15
2007-01-21,Petra Robnik,SK,10
2007-01-21,Maria Holaus,AT,50
2007-01-21,Tamara Wolf,CH,37
2007-01-21,Stefanie Moser,AT,14
2007-01-21,Emilie Desforges,CA,6
2007-01-21,Clothilde Weyrich,FR,3
2007-01-21,Daniela Ceccarelli,IT,14
2007-01-21,Viktoria Rebensburg,DE,0
2007-01-21,Kathrin Hoelzl,DE,161
2007-01-21,Aline Bonjour,CH,0
2007-01-21,Lene Loeseth,NO,0
2007-01-21,Anna Ottosson,SE,222
2007-01-21,Aurelie Revillet,FR,0
2007-01-21,Line Viken,NO,0
2007-01-21,Anne Marie Mueller,NO,0
2007-01-21,Petra Zakourilova,CZ,0
2007-01-21,Nicole Schmidhofer,AT,0
2007-01-21,Tina Maze,SK,122
2007-01-21,Simone Streng,AT,10
2007-01-21,Marion Rolland,FR,4
2007-01-21,Nina Loeseth,NO,43
2007-01-21,Wendy Siorpaes,IT,11
2007-01-21,Carolina Ruiz Castillo,ES,55
2007-01-21,Marie Marchand-Arvier,FR,140
2007-01-21,Nicole Gius,IT,149
2007-01-21,Gina Stechert,DE,17
2007-01-21,Petra Haltmayr,DE,63
2007-01-21,Martina Schild,CH,145
2007-01-21,Nike Bent,SE,24
2007-01-21,Katja Wirth,AT,43
2007-01-21,Alexandra Coletti,MC,36
2007-01-21,Lucia Mazzotti,IT,2
2007-01-21,Libby Ludlow,US,43
2007-01-21,Urska Rabic,SK,27
2007-01-21,Kaylin L Richardson,US,90
2007-01-21,Karin Blaser,AT,1
2007-01-21,Johanna Schnarf,IT,40
2007-01-21,Tina Weirather,LI,79
2007-01-21,Shona Rubens,CA,18
2007-01-21,Camilla Borsotti,IT,4
2007-01-21,Genevieve Simard,CA,162
2007-01-21,Silvia Berger,AT,80
2007-01-21,Fabienne Suter,CH,12
2007-01-21,Dominique Gisin,CH,179
2007-01-21,Ella Alpiger,CH,21
2007-01-21,Anne Sophie Barthet,FR,56
2007-01-21,Denise Karbon,IT,125
2007-01-26,Alexandra Meissnitzer,AT,261
2007-01-26,Annemarie Gerg,DE,126
2007-01-26,Resi Stiegler,US,205
2007-01-26,Maria Pietilae-Holmner,SE,232
2007-01-26,Marion Bertrand,FR,42
2007-01-26,Florine De Leymarie,FR,111
2007-01-26,Marie Marchand-Arvier,FR,155
2007-01-26,Anja Paerson,SE,529
2007-01-26,Frida Hansdotter,SE,45
2007-01-26,Tanja Poutiainen,FI,403
2007-01-26,Johanna Schnarf,IT,42
2007-01-26,Sarka Strachova Zahrobska,CZ,399
2007-01-26,Renate Goetschl,AT,821
2007-01-26,Maria Riesch Hoefl,DE,234
2007-01-26,Gina Stechert,DE,32
2007-01-26,Marlies Schild,AT,894
2007-01-26,Ingrid Jacquemod,FR,399
2007-01-26,Rabea Grand,CH,19
2007-01-26,Michaela Kirchgasser,AT,379
2007-01-26,Christine Sponring,AT,92
2007-01-26,Britt Janyk,CA,148
2007-01-26,Kelly Vanderbeek,CA,276
2007-01-26,Anna Ottosson,SE,222
2007-01-26,Kaylin L Richardson,US,94
2007-01-26,Stacey J Cook,US,104
2007-01-26,Monika Dumermuth,CH,86
2007-01-26,Fraenzi Aufdenblatten,CH,194
2007-01-26,Katrin Wilhelm,AT,113
2007-01-26,Emily Brydon,CA,229
2007-01-26,Kathrin Zettel,AT,568
2007-01-26,Ana Jelusic,HR,286
2007-01-26,Fabienne Suter,CH,21
2007-01-26,Katja Wirth,AT,52
2007-01-26,Susanne Riesch,DE,45
2007-01-26,Monika Bergmann,DE,145
2007-01-26,Andrea Fischbacher,AT,300
2007-01-26,Therese Borssen,SE,299
2007-01-26,Katarzyna Karasinska,PL,60
2007-01-26,Nadia Styger,CH,178
2007-01-26,Jelena Lolovic,RS,24
2007-01-26,Wendy Siorpaes,IT,11
2007-01-26,Ella Alpiger,CH,21
2007-01-26,Dominique Gisin,CH,179
2007-01-26,Silvia Berger,AT,80
2007-01-26,Emilie Desforges,CA,6
2007-01-26,Clothilde Weyrich,FR,3
2007-01-26,Eva-Maria Brem,AT,2
2007-01-26,Camilla Borsotti,IT,4
2007-01-26,Marion Rolland,FR,4
2007-01-26,Shona Rubens,CA,18
2007-01-26,Tina Weirather,LI,79
2007-01-26,Anne Sophie Barthet,FR,56
2007-01-26,Karin Blaser,AT,1
2007-01-26,Daniela Ceccarelli,IT,14
2007-01-26,Anna Veith Fenninger,AT,15
2007-01-26,Marusa Ferk,SK,13
2007-01-26,Carolin Fernsebner,DE,4
2007-01-26,Megan McJames,US,3
2007-01-26,Lucia Recchia,IT,106
2007-01-26,Viktoria Rebensburg,DE,0
2007-01-26,Stefanie Moser,AT,14
2007-01-26,Manuela Moelgg,IT,199
2007-01-26,Ana Kobal,SK,7
2007-01-26,Karen Putzer,IT,126
2007-01-26,Olivia Bertrand,FR,13
2007-01-26,Mateja Robnik,SK,27
2007-01-26,Daniela Zeiser,AT,20
2007-01-26,Nina Loeseth,NO,43
2007-01-26,Tina Maze,SK,142
2007-01-26,Julia Mancuso,US,826
2007-01-26,Carolina Ruiz Castillo,ES,73
2007-01-26,Kathrin Triendl,AT,11
2007-01-26,Sandra Gini,CH,15
2007-01-26,Petra Robnik,SK,10
2007-01-26,Simone Streng,AT,10
2007-01-26,Nastasia Noens,FR,5
2007-01-26,Veronika Staber,DE,12
2007-01-26,Maria Holaus,AT,50
2007-01-26,Tamara Wolf,CH,37
2007-01-26,Kathrin Hoelzl,DE,161
2007-01-26,Hilary Longhini,IT,20
2007-01-26,Aline Bonjour,CH,0
2007-01-26,Denise Karbon,IT,125
2007-01-26,Libby Ludlow,US,43
2007-01-26,Elisabeth Goergl,AT,223
2007-01-26,Chemmy Alcott,GB,148
2007-01-26,Ingrid Rumpfhuber,AT,66
2007-01-26,Sanni Leinonen,FI,70
2007-01-26,Annalisa Ceresa,IT,59
2007-01-26,Eva Kurfuerstova,CZ,10
2007-01-26,Sandrine Aubert,FR,46
2007-01-26,Nadia Fanchini,IT,218
2007-01-26,Vanessa Vidal,FR,77
2007-01-26,Lene Loeseth,NO,0
2007-01-26,Petra Zakourilova,CZ,0
2007-01-26,Nicole Schmidhofer,AT,0
2007-01-26,Nike Bent,SE,50
2007-01-26,Jessica C Kelley,US,10
2007-01-26,Jessica Puenchera,CH,8
2007-01-26,Carmen Casanova,CH,59
2007-01-26,Daniela Merighetti,IT,107
2007-01-26,Martina Schild,CH,148
2007-01-26,Anne Marie Mueller,NO,0
2007-01-26,Chiara Costazza,IT,119
2007-01-26,Veronika Velez Zuzulova,SK,212
2007-01-26,Kirsten L Clark,US,96
2007-01-26,Alexandra Coletti,MC,36
2007-01-26,Petra Haltmayr,DE,63
2007-01-26,Nicole Hosp,AT,852
2007-01-26,Ana Drev,SK,40
2007-01-26,Genevieve Simard,CA,162
2007-01-26,Aurelie Santon,FR,37
2007-01-26,Aurelie Revillet,FR,0
2007-01-26,Sylviane Berthod,CH,160
2007-01-26,Line Viken,NO,0
2007-01-26,Jessica Lindell-Vikarby,SE,76
2007-01-26,Brigitte Acton,CA,71
2007-01-26,Lindsey Vonn,US,658
2007-01-26,Urska Rabic,SK,27
2007-01-26,Lucia Mazzotti,IT,2
2007-01-26,Elena Fanchini,IT,53
2007-01-26,Catherine Borghi,CH,95
2007-01-26,Sherry Lawrence,CA,10
2007-01-26,Nicole Gius,IT,149
2007-01-26,Fanny Chmelar,DE,88
2007-01-27,Sandra Gini,CH,15
2007-01-27,Hilary Longhini,IT,20
2007-01-27,Petra Robnik,SK,10
2007-01-27,Stefanie Moser,AT,14
2007-01-27,Emilie Desforges,CA,6
2007-01-27,Eva-Maria Brem,AT,2
2007-01-27,Aline Bonjour,CH,0
2007-01-27,Anna Veith Fenninger,AT,15
2007-01-27,Marusa Ferk,SK,13
2007-01-27,Carolin Fernsebner,DE,4
2007-01-27,Megan McJames,US,3
2007-01-27,Viktoria Rebensburg,DE,0
2007-01-27,Lene Loeseth,NO,0
2007-01-27,Aurelie Revillet,FR,0
2007-01-27,Line Viken,NO,0
2007-01-27,Anne Marie Mueller,NO,0
2007-01-27,Petra Zakourilova,CZ,0
2007-01-27,Nicole Schmidhofer,AT,0
2007-01-27,Jelena Lolovic,RS,24
2007-01-27,Daniela Ceccarelli,IT,14
2007-01-27,Kathrin Triendl,AT,11
2007-01-27,Michaela Kirchgasser,AT,379
2007-01-27,Daniela Zeiser,AT,20
2007-01-27,Manuela Moelgg,IT,199
2007-01-27,Kathrin Hoelzl,DE,161
2007-01-27,Nastasia Noens,FR,5
2007-01-27,Veronika Staber,DE,12
2007-01-27,Denise Karbon,IT,125
2007-01-27,Ana Drev,SK,40
2007-01-27,Nicole Gius,IT,149
2007-01-27,Ingrid Jacquemod,FR,399
2007-01-27,Aurelie Santon,FR,37
2007-01-27,Tina Maze,SK,142
2007-01-27,Jessica Lindell-Vikarby,SE,76
2007-01-27,Brigitte Acton,CA,71
2007-01-27,Jessica C Kelley,US,10
2007-01-27,Nadia Fanchini,IT,218
2007-01-27,Genevieve Simard,CA,162
2007-01-27,Jessica Puenchera,CH,8
2007-01-27,Sanni Leinonen,FI,70
2007-01-27,Katarzyna Karasinska,PL,60
2007-01-27,Therese Borssen,SE,299
2007-01-27,Maria Pietilae-Holmner,SE,232
2007-01-27,Resi Stiegler,US,205
2007-01-27,Susanne Riesch,DE,45
2007-01-27,Ana Jelusic,HR,286
2007-01-27,Kathrin Zettel,AT,568
2007-01-27,Annalisa Ceresa,IT,59
2007-01-27,Nicole Hosp,AT,852
2007-01-27,Anja Paerson,SE,529
2007-01-27,Frida Hansdotter,SE,45
2007-01-27,Tanja Poutiainen,FI,403
2007-01-27,Florine De Leymarie,FR,111
2007-01-27,Sarka Strachova Zahrobska,CZ,399
2007-01-27,Anna Ottosson,SE,222
2007-01-27,Annemarie Gerg,DE,126
2007-01-27,Rabea Grand,CH,19
2007-01-27,Chiara Costazza,IT,119
2007-01-27,Vanessa Vidal,FR,77
2007-01-27,Tina Weirather,LI,79
2007-01-27,Shona Rubens,CA,18
2007-01-27,Silvia Berger,AT,80
2007-01-27,Fabienne Suter,CH,21
2007-01-27,Ella Alpiger,CH,21
2007-01-27,Monika Bergmann,DE,145
2007-01-27,Anne Sophie Barthet,FR,56
2007-01-27,Wendy Siorpaes,IT,11
2007-01-27,Marion Rolland,FR,4
2007-01-27,Simone Streng,AT,10
2007-01-27,Ana Kobal,SK,7
2007-01-27,Karen Putzer,IT,126
2007-01-27,Olivia Bertrand,FR,13
2007-01-27,Mateja Robnik,SK,27
2007-01-27,Nike Bent,SE,50
2007-01-27,Kaylin L Richardson,US,94
2007-01-27,Karin Blaser,AT,1
2007-01-27,Katja Wirth,AT,52
2007-01-27,Veronika Velez Zuzulova,SK,212
2007-01-27,Eva Kurfuerstova,CZ,10
2007-01-27,Sandrine Aubert,FR,46
2007-01-27,Fanny Chmelar,DE,88
2007-01-27,Andrea Fischbacher,AT,300
2007-01-27,Carmen Casanova,CH,59
2007-01-27,Kirsten L Clark,US,96
2007-01-27,Alexandra Meissnitzer,AT,261
2007-01-27,Sherry Lawrence,CA,10
2007-01-27,Katrin Wilhelm,AT,113
2007-01-27,Emily Brydon,CA,229
2007-01-27,Elena Fanchini,IT,53
2007-01-27,Lucia Mazzotti,IT,2
2007-01-27,Urska Rabic,SK,27
2007-01-27,Petra Haltmayr,DE,63
2007-01-27,Nina Loeseth,NO,43
2007-01-27,Marion Bertrand,FR,42
2007-01-27,Camilla Borsotti,IT,4
2007-01-27,Catherine Borghi,CH,119
2007-01-27,Johanna Schnarf,IT,55
2007-01-27,Renate Goetschl,AT,921
2007-01-27,Lucia Recchia,IT,121
2007-01-27,Marie Marchand-Arvier,FR,170
2007-01-27,Ingrid Rumpfhuber,AT,74
2007-01-27,Libby Ludlow,US,44
2007-01-27,Marlies Schild,AT,916
2007-01-27,Stacey J Cook,US,107
2007-01-27,Julia Mancuso,US,871
2007-01-27,Daniela Merighetti,IT,133
2007-01-27,Martina Schild,CH,154
2007-01-27,Carolina Ruiz Castillo,ES,79
2007-01-27,Elisabeth Goergl,AT,303
2007-01-27,Clothilde Weyrich,FR,5
2007-01-27,Tamara Wolf,CH,44
2007-01-27,Britt Janyk,CA,159
2007-01-27,Kelly Vanderbeek,CA,296
2007-01-27,Gina Stechert,DE,36
2007-01-27,Dominique Gisin,CH,219
2007-01-27,Sylviane Berthod,CH,196
2007-01-27,Fraenzi Aufdenblatten,CH,226
2007-01-27,Maria Riesch Hoefl,DE,244
2007-01-27,Alexandra Coletti,MC,45
2007-01-27,Monika Dumermuth,CH,104
2007-01-27,Maria Holaus,AT,110
2007-01-27,Nadia Styger,CH,207
2007-01-27,Christine Sponring,AT,108
2007-01-27,Chemmy Alcott,GB,160
2007-01-27,Lindsey Vonn,US,708
2007-01-28,Elisabeth Goergl,AT,315
2007-01-28,Genevieve Simard,CA,164
2007-01-28,Nike Bent,SE,50
2007-01-28,Kaylin L Richardson,US,107
2007-01-28,Ella Alpiger,CH,21
2007-01-28,Karin Blaser,AT,1
2007-01-28,Anne Sophie Barthet,FR,56
2007-01-28,Tina Weirather,LI,79
2007-01-28,Shona Rubens,CA,18
2007-01-28,Dominique Gisin,CH,219
2007-01-28,Camilla Borsotti,IT,4
2007-01-28,Marion Rolland,FR,4
2007-01-28,Wendy Siorpaes,IT,11
2007-01-28,Alexandra Coletti,MC,45
2007-01-28,Nicole Schmidhofer,AT,0
2007-01-28,Ana Kobal,SK,7
2007-01-28,Megan McJames,US,3
2007-01-28,Carolin Fernsebner,DE,4
2007-01-28,Marusa Ferk,SK,13
2007-01-28,Anna Veith Fenninger,AT,15
2007-01-28,Daniela Ceccarelli,IT,14
2007-01-28,Eva-Maria Brem,AT,2
2007-01-28,Ingrid Jacquemod,FR,415
2007-01-28,Kirsten L Clark,US,112
2007-01-28,Clothilde Weyrich,FR,5
2007-01-28,Emilie Desforges,CA,6
2007-01-28,Stefanie Moser,AT,14
2007-01-28,Tamara Wolf,CH,44
2007-01-28,Petra Robnik,SK,10
2007-01-28,Sandra Gini,CH,15
2007-01-28,Hilary Longhini,IT,20
2007-01-28,Lindsey Vonn,US,808
2007-01-28,Jelena Lolovic,RS,24
2007-01-28,Kathrin Triendl,AT,11
2007-01-28,Nina Loeseth,NO,43
2007-01-28,Daniela Zeiser,AT,20
2007-01-28,Mateja Robnik,SK,27
2007-01-28,Alexandra Meissnitzer,AT,275
2007-01-28,Petra Haltmayr,DE,63
2007-01-28,Olivia Bertrand,FR,13
2007-01-28,Karen Putzer,IT,126
2007-01-28,Simone Streng,AT,10
2007-01-28,Urska Rabic,SK,27
2007-01-28,Katrin Wilhelm,AT,113
2007-01-28,Lucia Mazzotti,IT,2
2007-01-28,Veronika Staber,DE,12
2007-01-28,Nastasia Noens,FR,5
2007-01-28,Chemmy Alcott,GB,161
2007-01-28,Johanna Schnarf,IT,60
2007-01-28,Kathrin Hoelzl,DE,161
2007-01-28,Manuela Moelgg,IT,199
2007-01-28,Nicole Gius,IT,149
2007-01-28,Sanni Leinonen,FI,70
2007-01-28,Marie Marchand-Arvier,FR,174
2007-01-28,Katja Wirth,AT,56
2007-01-28,Annalisa Ceresa,IT,59
2007-01-28,Katarzyna Karasinska,PL,60
2007-01-28,Denise Karbon,IT,125
2007-01-28,Anna Ottosson,SE,222
2007-01-28,Florine De Leymarie,FR,111
2007-01-28,Marlies Schild,AT,916
2007-01-28,Kathrin Zettel,AT,568
2007-01-28,Ana Jelusic,HR,286
2007-01-28,Susanne Riesch,DE,45
2007-01-28,Monika Bergmann,DE,145
2007-01-28,Michaela Kirchgasser,AT,379
2007-01-28,Therese Borssen,SE,299
2007-01-28,Maria Pietilae-Holmner,SE,232
2007-01-28,Resi Stiegler,US,205
2007-01-28,Annemarie Gerg,DE,126
2007-01-28,Anja Paerson,SE,529
2007-01-28,Sarka Strachova Zahrobska,CZ,399
2007-01-28,Carolina Ruiz Castillo,ES,79
2007-01-28,Ana Drev,SK,40
2007-01-28,Jessica Lindell-Vikarby,SE,76
2007-01-28,Emily Brydon,CA,229
2007-01-28,Catherine Borghi,CH,119
2007-01-28,Viktoria Rebensburg,DE,0
2007-01-28,Sherry Lawrence,CA,10
2007-01-28,Sylviane Berthod,CH,196
2007-01-28,Ingrid Rumpfhuber,AT,74
2007-01-28,Monika Dumermuth,CH,104
2007-01-28,Carmen Casanova,CH,59
2007-01-28,Martina Schild,CH,163
2007-01-28,Daniela Merighetti,IT,133
2007-01-28,Andrea Fischbacher,AT,300
2007-01-28,Stacey J Cook,US,107
2007-01-28,Aurelie Santon,FR,37
2007-01-28,Libby Ludlow,US,52
2007-01-28,Sandrine Aubert,FR,46
2007-01-28,Eva Kurfuerstova,CZ,10
2007-01-28,Veronika Velez Zuzulova,SK,212
2007-01-28,Vanessa Vidal,FR,77
2007-01-28,Chiara Costazza,IT,119
2007-01-28,Nicole Hosp,AT,859
2007-01-28,Rabea Grand,CH,19
2007-01-28,Marion Bertrand,FR,42
2007-01-28,Jessica Puenchera,CH,8
2007-01-28,Jessica C Kelley,US,10
2007-01-28,Brigitte Acton,CA,71
2007-01-28,Elena Fanchini,IT,59
2007-01-28,Fanny Chmelar,DE,88
2007-01-28,Aline Bonjour,CH,0
2007-01-28,Tanja Poutiainen,FI,403
2007-01-28,Aurelie Revillet,FR,0
2007-01-28,Lucia Recchia,IT,157
2007-01-28,Lene Loeseth,NO,0
2007-01-28,Nadia Styger,CH,247
2007-01-28,Julia Mancuso,US,903
2007-01-28,Renate Goetschl,AT,1001
2007-01-28,Maria Holaus,AT,139
2007-01-28,Tina Maze,SK,187
2007-01-28,Kelly Vanderbeek,CA,322
2007-01-28,Britt Janyk,CA,209
2007-01-28,Maria Riesch Hoefl,DE,266
2007-01-28,Nadia Fanchini,IT,238
2007-01-28,Gina Stechert,DE,62
2007-01-28,Petra Zakourilova,CZ,0
2007-01-28,Frida Hansdotter,SE,45
2007-01-28,Silvia Berger,AT,91
2007-01-28,Fabienne Suter,CH,32
2007-01-28,Fraenzi Aufdenblatten,CH,244
2007-01-28,Anne Marie Mueller,NO,0
2007-01-28,Christine Sponring,AT,168
2007-01-28,Line Viken,NO,0
2007-02-24,Libby Ludlow,US,52
2007-02-24,Nike Bent,SE,50
2007-02-24,Nicole Schmidhofer,AT,0
2007-02-24,Petra Haltmayr,DE,63
2007-02-24,Wendy Siorpaes,IT,11
2007-02-24,Ella Alpiger,CH,21
2007-02-24,Dominique Gisin,CH,219
2007-02-24,Fabienne Suter,CH,32
2007-02-24,Silvia Berger,AT,91
2007-02-24,Camilla Borsotti,IT,4
2007-02-24,Shona Rubens,CA,18
2007-02-24,Martina Schild,CH,163
2007-02-24,Johanna Schnarf,IT,60
2007-02-24,Anne Sophie Barthet,FR,56
2007-02-24,Kaylin L Richardson,US,107
2007-02-24,Katja Wirth,AT,56
2007-02-24,Karin Blaser,AT,1
2007-02-24,Alexandra Coletti,MC,45
2007-02-24,Aurelie Revillet,FR,0
2007-02-24,Simone Streng,AT,10
2007-02-24,Olivia Bertrand,FR,13
2007-02-24,Lene Loeseth,NO,0
2007-02-24,Line Viken,NO,0
2007-02-24,Aline Bonjour,CH,0
2007-02-24,Carolin Fernsebner,DE,4
2007-02-24,Marusa Ferk,SK,13
2007-02-24,Anna Veith Fenninger,AT,15
2007-02-24,Daniela Ceccarelli,IT,14
2007-02-24,Anne Marie Mueller,NO,0
2007-02-24,Eva-Maria Brem,AT,2
2007-02-24,Clothilde Weyrich,FR,5
2007-02-24,Ana Kobal,SK,7
2007-02-24,Emilie Desforges,CA,6
2007-02-24,Petra Zakourilova,CZ,0
2007-02-24,Tamara Wolf,CH,44
2007-02-24,Maria Holaus,AT,139
2007-02-24,Petra Robnik,SK,10
2007-02-24,Sandra Gini,CH,15
2007-02-24,Hilary Longhini,IT,20
2007-02-24,Gina Stechert,DE,62
2007-02-24,Jelena Lolovic,RS,24
2007-02-24,Kathrin Triendl,AT,11
2007-02-24,Mateja Robnik,SK,27
2007-02-24,Stefanie Moser,AT,14
2007-02-24,Urska Rabic,SK,27
2007-02-24,Nadia Styger,CH,247
2007-02-24,Marie Marchand-Arvier,FR,174
2007-02-24,Jessica Puenchera,CH,8
2007-02-24,Fraenzi Aufdenblatten,CH,244
2007-02-24,Nadia Fanchini,IT,238
2007-02-24,Brigitte Acton,CA,71
2007-02-24,Tina Maze,SK,187
2007-02-24,Genevieve Simard,CA,164
2007-02-24,Ana Drev,SK,40
2007-02-24,Veronika Staber,DE,12
2007-02-24,Nastasia Noens,FR,5
2007-02-24,Kathrin Hoelzl,DE,161
2007-02-24,Marion Bertrand,FR,42
2007-02-24,Sanni Leinonen,FI,70
2007-02-24,Katarzyna Karasinska,PL,60
2007-02-24,Christine Sponring,AT,168
2007-02-24,Florine De Leymarie,FR,111
2007-02-24,Frida Hansdotter,SE,45
2007-02-24,Annemarie Gerg,DE,126
2007-02-24,Therese Borssen,SE,299
2007-02-24,Monika Bergmann,DE,145
2007-02-24,Susanne Riesch,DE,45
2007-02-24,Ana Jelusic,HR,286
2007-02-24,Kathrin Zettel,AT,568
2007-02-24,Annalisa Ceresa,IT,59
2007-02-24,Carolina Ruiz Castillo,ES,79
2007-02-24,Rabea Grand,CH,19
2007-02-24,Vanessa Vidal,FR,77
2007-02-24,Lucia Mazzotti,IT,2
2007-02-24,Elena Fanchini,IT,59
2007-02-24,Emily Brydon,CA,229
2007-02-24,Lucia Recchia,IT,157
2007-02-24,Catherine Borghi,CH,119
2007-02-24,Katrin Wilhelm,AT,113
2007-02-24,Sherry Lawrence,CA,10
2007-02-24,Britt Janyk,CA,209
2007-02-24,Alexandra Meissnitzer,AT,275
2007-02-24,Kirsten L Clark,US,112
2007-02-24,Chiara Costazza,IT,119
2007-02-24,Sylviane Berthod,CH,196
2007-02-24,Monika Dumermuth,CH,104
2007-02-24,Carmen Casanova,CH,59
2007-02-24,Daniela Merighetti,IT,133
2007-02-24,Kelly Vanderbeek,CA,322
2007-02-24,Andrea Fischbacher,AT,300
2007-02-24,Stacey J Cook,US,107
2007-02-24,Fanny Chmelar,DE,88
2007-02-24,Sandrine Aubert,FR,46
2007-02-24,Eva Kurfuerstova,CZ,10
2007-02-24,Lindsey Vonn,US,808
2007-02-24,Ingrid Rumpfhuber,AT,74
2007-02-24,Megan McJames,US,3
2007-02-24,Marion Rolland,FR,4
2007-02-24,Nicole Hosp,AT,939
2007-02-24,Elisabeth Goergl,AT,327
2007-02-24,Tina Weirather,LI,103
2007-02-24,Aurelie Santon,FR,47
2007-02-24,Nina Loeseth,NO,53
2007-02-24,Viktoria Rebensburg,DE,20
2007-02-24,Resi Stiegler,US,231
2007-02-24,Jessica C Kelley,US,24
2007-02-24,Jessica Lindell-Vikarby,SE,84
2007-02-24,Maria Pietilae-Holmner,SE,243
2007-02-24,Daniela Zeiser,AT,49
2007-02-24,Chemmy Alcott,GB,174
2007-02-24,Ingrid Jacquemod,FR,430
2007-02-24,Veronika Velez Zuzulova,SK,219
2007-02-24,Michaela Kirchgasser,AT,479
2007-02-24,Anna Ottosson,SE,244
2007-02-24,Maria Riesch Hoefl,DE,282
2007-02-24,Nicole Gius,IT,153
2007-02-24,Renate Goetschl,AT,1019
2007-02-24,Sarka Strachova Zahrobska,CZ,404
2007-02-24,Anja Paerson,SE,579
2007-02-24,Tanja Poutiainen,FI,463
2007-02-24,Karen Putzer,IT,171
2007-02-24,Julia Mancuso,US,943
2007-02-24,Marlies Schild,AT,952
2007-02-24,Denise Karbon,IT,131
2007-02-24,Manuela Moelgg,IT,231
2007-02-25,Nadia Fanchini,IT,238
2007-02-25,Fraenzi Aufdenblatten,CH,244
2007-02-25,Jessica C Kelley,US,24
2007-02-25,Jessica Puenchera,CH,8
2007-02-25,Chemmy Alcott,GB,174
2007-02-25,Daniela Merighetti,IT,133
2007-02-25,Lindsey Vonn,US,808
2007-02-25,Marion Bertrand,FR,42
2007-02-25,Eva Kurfuerstova,CZ,10
2007-02-25,Stacey J Cook,US,107
2007-02-25,Andrea Fischbacher,AT,300
2007-02-25,Monika Dumermuth,CH,104
2007-02-25,Kelly Vanderbeek,CA,322
2007-02-25,Carmen Casanova,CH,59
2007-02-25,Ingrid Rumpfhuber,AT,74
2007-02-25,Nicole Schmidhofer,AT,0
2007-02-25,Ingrid Jacquemod,FR,430
2007-02-25,Jessica Lindell-Vikarby,SE,84
2007-02-25,Ana Jelusic,HR,331
2007-02-25,Nicole Hosp,AT,989
2007-02-25,Veronika Velez Zuzulova,SK,279
2007-02-25,Kathrin Zettel,AT,568
2007-02-25,Susanne Riesch,DE,45
2007-02-25,Monika Bergmann,DE,145
2007-02-25,Michaela Kirchgasser,AT,479
2007-02-25,Resi Stiegler,US,231
2007-02-25,Annemarie Gerg,DE,126
2007-02-25,Frida Hansdotter,SE,45
2007-02-25,Christine Sponring,AT,168
2007-02-25,Brigitte Acton,CA,71
2007-02-25,Annalisa Ceresa,IT,59
2007-02-25,Maria Riesch Hoefl,DE,282
2007-02-25,Kathrin Hoelzl,DE,161
2007-02-25,Nastasia Noens,FR,5
2007-02-25,Veronika Staber,DE,12
2007-02-25,Denise Karbon,IT,131
2007-02-25,Ana Drev,SK,40
2007-02-25,Sylviane Berthod,CH,196
2007-02-25,Genevieve Simard,CA,164
2007-02-25,Aurelie Santon,FR,47
2007-02-25,Renate Goetschl,AT,1019
2007-02-25,Tina Maze,SK,187
2007-02-25,Sanni Leinonen,FI,70
2007-02-25,Kirsten L Clark,US,112
2007-02-25,Lucia Recchia,IT,157
2007-02-25,Britt Janyk,CA,209
2007-02-25,Simone Streng,AT,10
2007-02-25,Karen Putzer,IT,171
2007-02-25,Olivia Bertrand,FR,13
2007-02-25,Mateja Robnik,SK,27
2007-02-25,Nina Loeseth,NO,53
2007-02-25,Kathrin Triendl,AT,11
2007-02-25,Jelena Lolovic,RS,24
2007-02-25,Hilary Longhini,IT,20
2007-02-25,Petra Robnik,SK,10
2007-02-25,Maria Holaus,AT,139
2007-02-25,Tamara Wolf,CH,44
2007-02-25,Stefanie Moser,AT,14
2007-02-25,Emilie Desforges,CA,6
2007-02-25,Clothilde Weyrich,FR,5
2007-02-25,Eva-Maria Brem,AT,2
2007-02-25,Daniela Ceccarelli,IT,14
2007-02-25,Anna Veith Fenninger,AT,15
2007-02-25,Marusa Ferk,SK,13
2007-02-25,Carolin Fernsebner,DE,4
2007-02-25,Megan McJames,US,3
2007-02-25,Viktoria Rebensburg,DE,20
2007-02-25,Aurelie Revillet,FR,0
2007-02-25,Line Viken,NO,0
2007-02-25,Anne Marie Mueller,NO,0
2007-02-25,Petra Zakourilova,CZ,0
2007-02-25,Marion Rolland,FR,4
2007-02-25,Nike Bent,SE,50
2007-02-25,Wendy Siorpaes,IT,11
2007-02-25,Ella Alpiger,CH,21
2007-02-25,Sherry Lawrence,CA,10
2007-02-25,Katrin Wilhelm,AT,113
2007-02-25,Nadia Styger,CH,247
2007-02-25,Catherine Borghi,CH,119
2007-02-25,Emily Brydon,CA,229
2007-02-25,Elena Fanchini,IT,59
2007-02-25,Lucia Mazzotti,IT,2
2007-02-25,Marie Marchand-Arvier,FR,174
2007-02-25,Carolina Ruiz Castillo,ES,79
2007-02-25,Urska Rabic,SK,27
2007-02-25,Gina Stechert,DE,62
2007-02-25,Petra Haltmayr,DE,63
2007-02-25,Alexandra Meissnitzer,AT,275
2007-02-25,Martina Schild,CH,163
