date,name,ath_country,value,specialty
1982-01-13,Elisabeth Kirchler,AT,19,Giant Slalom
1982-01-13,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-13,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-13,Sylvia Eder,AT,9,Downhill
1982-01-13,Christin Cooper,US,99,Slalom
1982-01-13,Piera Macchi,IT,18,Slalom
1982-01-13,Fabienne Serrat,FR,27,Giant Slalom
1982-01-13,Anni Kronbichler,AT,39,Slalom
1982-01-13,Laurie Graham,CA,16,Downhill
1982-01-13,Cindy Nelson,US,46,Downhill
1982-01-13,Marie Lucie Waldmeier,FR,2,Downhill
1982-01-13,Christa Kinshofer,DE,42,Combined
1982-01-13,Alexandra Marasova,SK,0,Slalom
1982-01-13,Daniela Zini,IT,32,Slalom
1982-01-13,Lea Soelkner,AT,60,Downhill
1982-01-13,Perrine Pelen,FR,77,Slalom
1982-01-13,Ingrid Eberle,AT,32,Downhill
1982-01-13,Olga Charvatova,SK,19,Slalom
1982-01-13,Maria Epple,DE,47,Giant Slalom
1982-01-13,Monika Hess,CH,6,Giant Slalom
1982-01-13,Ursula Konzett,LI,62,Slalom
1982-01-13,Karen Lancaster,US,0,Giant Slalom
1982-01-13,Zoe Haas,CH,29,Combined
1982-01-13,Maria Walliser,CH,6,Downhill
1982-01-13,Maria Rosa Quario,IT,77,Slalom
1982-01-13,Sigrid Wolf,AT,15,Downhill
1982-01-13,Dorota Tlalka,PL,10,Slalom
1982-01-13,Petra Wenzel,LI,16,Slalom
1982-01-13,Tamara McKinney,US,30,Giant Slalom
1982-01-13,Krystyna Bortko,PL,8,Combined
1982-01-13,Anja Zavadlav,,13,Slalom
1982-01-14,Olga Charvatova,SK,19,Slalom
1982-01-14,Veronika Vitzthum,AT,7,Downhill
1982-01-14,Doris De Agostini,CH,50,Downhill
1982-01-14,Catherine Andeer,CH,0,Giant Slalom
1982-01-14,Regine Moesenlechner,DE,6,Downhill
1982-01-14,Holly Beth Flanders,US,16,Downhill
1982-01-14,Anne Flore Rey,FR,6,Giant Slalom
1982-01-14,Veronika Vitzthum,AT,7,Downhill
1982-01-14,Marie Lucie Waldmeier,FR,2,Downhill
1982-01-14,Anja Zavadlav,,13,Slalom
1982-01-14,Catherine Andeer,CH,0,Giant Slalom
1982-01-14,Anne Flore Rey,FR,6,Giant Slalom
1982-01-14,Diana Haight,CA,13,Giant Slalom
1982-01-14,Claudine Emonet,FR,7,Downhill
1982-01-14,Diana Haight,CA,15,Giant Slalom
1982-01-14,Olga Charvatova,SK,19,Slalom
1982-01-14,Claudine Emonet,FR,14,Downhill
1982-01-14,Anja Zavadlav,,13,Slalom
1982-01-14,Anni Kronbichler,AT,39,Slalom
1982-01-14,Lorena Frigo,IT,5,Slalom
1982-01-14,Lorena Frigo,IT,5,Slalom
1982-01-14,Sigrid Wolf,AT,20,Downhill
1982-01-14,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-14,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-14,Sigrid Wolf,AT,20,Downhill
1982-01-14,Metka Jerman,,0,Giant Slalom
1982-01-14,Metka Jerman,,0,Giant Slalom
1982-01-14,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-14,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-14,Doris De Agostini,CH,50,Downhill
1982-01-14,Karen Lancaster,US,0,Giant Slalom
1982-01-14,Ursula Konzett,LI,62,Slalom
1982-01-14,Torill Fjelstadt,NO,0,Downhill
1982-01-14,Torill Fjelstadt,NO,0,Downhill
1982-01-14,Heidi Wiesler,DE,8,Downhill
1982-01-14,Paola Marciandi,IT,0,Slalom
1982-01-14,Paola Marciandi,IT,0,Slalom
1982-01-14,Ursula Konzett,LI,62,Slalom
1982-01-14,Christa Kinshofer,DE,42,Combined
1982-01-14,Regine Moesenlechner,DE,6,Downhill
1982-01-14,Anni Kronbichler,AT,39,Slalom
1982-01-14,Karen Lancaster,US,0,Giant Slalom
1982-01-14,Christa Kinshofer,DE,42,Combined
1982-01-14,Fabienne Serrat,FR,27,Giant Slalom
1982-01-14,Fabienne Serrat,FR,27,Giant Slalom
1982-01-14,Elisabeth Chaud,FR,49,Downhill
1982-01-14,Brigitte Nansoz,CH,0,Slalom
1982-01-14,Brigitte Nansoz,CH,0,Slalom
1982-01-14,Zoe Haas,CH,41,Combined
1982-01-14,Maria Epple,DE,47,Giant Slalom
1982-01-14,Ann Melander,SE,11,Giant Slalom
1982-01-14,Ann Melander,SE,11,Giant Slalom
1982-01-14,Maria Epple,DE,47,Giant Slalom
1982-01-14,Zoe Haas,CH,41,Combined
1982-01-14,Marina Kiehl,DE,1,Combined
1982-01-14,Cindy Oak,US,0,Downhill
1982-01-14,Alexandra Marasova,SK,0,Slalom
1982-01-14,Cindy Oak,US,0,Downhill
1982-01-14,Gerry Sorensen,CA,63,Downhill
1982-01-14,Marina Kiehl,DE,1,Combined
1982-01-14,Piera Macchi,IT,18,Slalom
1982-01-14,Piera Macchi,IT,18,Slalom
1982-01-14,Petra Wenzel,LI,16,Slalom
1982-01-14,Petra Wenzel,LI,16,Slalom
1982-01-14,Gerry Sorensen,CA,70,Downhill
1982-01-14,Roswitha Steiner,AT,29,Slalom
1982-01-14,Roswitha Steiner,AT,29,Slalom
1982-01-14,Abbi Fisher,US,27,Combined
1982-01-14,Abbi Fisher,US,27,Combined
1982-01-14,Ingrid Eberle,AT,32,Downhill
1982-01-14,Dianne Lehodey,CA,18,Downhill
1982-01-14,Dianne Lehodey,CA,18,Downhill
1982-01-14,Laurie Graham,CA,16,Downhill
1982-01-14,Malgorzata Tlalka,PL,16,Slalom
1982-01-14,Malgorzata Tlalka,PL,16,Slalom
1982-01-14,Nusa Tome,,0,Giant Slalom
1982-01-14,Linda Rocchetti,IT,9,Giant Slalom
1982-01-14,Monika Henkel,DE,15,Downhill
1982-01-14,Monika Henkel,DE,15,Downhill
1982-01-14,Holly Beth Flanders,US,25,Downhill
1982-01-14,Jana Gantnerova,SK,7,Downhill
1982-01-14,Jana Gantnerova,SK,8,Downhill
1982-01-14,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-14,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-14,Dorota Tlalka,PL,10,Slalom
1982-01-14,Dorota Tlalka,PL,10,Slalom
1982-01-14,Marie Lucie Waldmeier,FR,5,Downhill
1982-01-14,Christin Cooper,US,99,Slalom
1982-01-14,Christin Cooper,US,99,Slalom
1982-01-14,Claudia Riedl,AT,1,Giant Slalom
1982-01-14,Claudia Riedl,AT,1,Giant Slalom
1982-01-14,Sieglinde Winkler,AT,0,Downhill
1982-01-14,Sieglinde Winkler,AT,0,Downhill
1982-01-14,Alexandra Marasova,SK,0,Slalom
1982-01-14,Elisabeth Chaud,FR,58,Downhill
1982-01-14,Andreja Leskovsek,,16,Slalom
1982-01-14,Andreja Leskovsek,,16,Slalom
1982-01-14,Laurie Graham,CA,16,Downhill
1982-01-14,Nusa Tome,,0,Giant Slalom
1982-01-14,Tamara McKinney,US,30,Giant Slalom
1982-01-14,Heidi Wiesler,DE,8,Downhill
1982-01-14,Ingrid Eberle,AT,43,Downhill
1982-01-14,Heidi Preuss,US,0,Giant Slalom
1982-01-14,Daniela Zini,IT,32,Slalom
1982-01-14,Francoise Bozon,FR,0,Giant Slalom
1982-01-14,Monika Hess,CH,6,Giant Slalom
1982-01-14,Monika Hess,CH,6,Giant Slalom
1982-01-14,Daniela Zini,IT,32,Slalom
1982-01-14,Cornelia Proell,AT,11,Downhill
1982-01-14,Cornelia Proell,AT,11,Downhill
1982-01-14,Perrine Pelen,FR,77,Slalom
1982-01-14,Maria Walliser,CH,16,Downhill
1982-01-14,Paoletta Magoni,IT,3,Slalom
1982-01-14,Erika Hess,CH,215,Slalom
1982-01-14,Carole Merle,FR,2,Combined
1982-01-14,Carole Merle,FR,2,Combined
1982-01-14,Ariane Ehrat,CH,11,Downhill
1982-01-14,Heidi Preuss,US,0,Giant Slalom
1982-01-14,Francoise Bozon,FR,0,Giant Slalom
1982-01-14,Cindy Nelson,US,61,Downhill
1982-01-14,Cindy Nelson,US,76,Downhill
1982-01-14,Traudl Haecher,DE,25,Combined
1982-01-14,Florence Monnard,CH,0,Combined
1982-01-14,Florence Monnard,CH,0,Combined
1982-01-14,Brigitte Oertli,CH,4,Combined
1982-01-14,Brigitte Oertli,CH,4,Combined
1982-01-14,Lea Soelkner,AT,60,Downhill
1982-01-14,Maria Walliser,CH,16,Downhill
1982-01-14,Ariane Ehrat,CH,11,Downhill
1982-01-14,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-14,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-14,Hanni Wenzel,LI,72,Slalom
1982-01-14,Wanda Bieler,IT,0,Slalom
1982-01-14,Marina Janusova,RU,0,Combined
1982-01-14,Wanda Bieler,IT,0,Slalom
1982-01-14,Marina Janusova,RU,0,Combined
1982-01-14,Traudl Haecher,DE,33,Combined
1982-01-14,Hanni Wenzel,LI,72,Slalom
1982-01-14,Brigitte Glur,CH,4,Slalom
1982-01-14,Paoletta Magoni,IT,3,Slalom
1982-01-14,Perrine Pelen,FR,87,Slalom
1982-01-14,Sylvia Eder,AT,10,Downhill
1982-01-14,Lea Soelkner,AT,72,Downhill
1982-01-14,Shanne Leavitt,CA,3,Downhill
1982-01-14,Shanne Leavitt,CA,3,Downhill
1982-01-14,Krystyna Bortko,PL,8,Combined
1982-01-14,Erika Hess,CH,215,Slalom
1982-01-14,Elisabeth Kirchler,AT,30,Giant Slalom
1982-01-14,Sylvia Eder,AT,15,Downhill
1982-01-14,Michaela Gerg-Leitner,DE,4,Combined
1982-01-14,Irene Epple,DE,192,Giant Slalom
1982-01-14,Irene Epple,DE,217,Giant Slalom
1982-01-14,Maria Rosa Quario,IT,77,Slalom
1982-01-14,Linda Rocchetti,IT,9,Giant Slalom
1982-01-14,Maria Rosa Quario,IT,77,Slalom
1982-01-14,Michaela Gerg-Leitner,DE,7,Combined
1982-01-14,Krystyna Bortko,PL,8,Combined
1982-01-14,Elisabeth Kirchler,AT,34,Giant Slalom
1982-01-14,Tamara McKinney,US,30,Giant Slalom
1982-01-14,Roxanne Toly,US,3,Downhill
1982-01-14,Roxanne Toly,US,3,Downhill
1982-01-14,Veronique Robin,CH,0,Combined
1982-01-14,Veronique Robin,CH,0,Combined
1982-01-14,Brigitte Glur,CH,4,Slalom
1982-01-18,Holly Beth Flanders,US,50,Downhill
1982-01-18,Ingrid Eberle,AT,43,Downhill
1982-01-18,Ann Melander,SE,11,Giant Slalom
1982-01-18,Gerry Sorensen,CA,75,Downhill
1982-01-18,Maria Rosa Quario,IT,77,Slalom
1982-01-18,Marie Lucie Waldmeier,FR,7,Downhill
1982-01-18,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-18,Roswitha Steiner,AT,29,Slalom
1982-01-18,Petra Wenzel,LI,16,Slalom
1982-01-18,Brigitte Nansoz,CH,0,Slalom
1982-01-18,Abbi Fisher,US,27,Combined
1982-01-18,Dianne Lehodey,CA,22,Downhill
1982-01-18,Cindy Nelson,US,84,Downhill
1982-01-18,Jana Gantnerova,SK,8,Downhill
1982-01-18,Anja Zavadlav,,13,Slalom
1982-01-18,Fabienne Serrat,FR,27,Giant Slalom
1982-01-18,Florence Monnard,CH,0,Combined
1982-01-18,Ariane Ehrat,CH,11,Downhill
1982-01-18,Laurie Graham,CA,25,Downhill
1982-01-18,Dorota Tlalka,PL,10,Slalom
1982-01-18,Francoise Bozon,FR,0,Giant Slalom
1982-01-18,Andreja Leskovsek,,16,Slalom
1982-01-18,Maria Epple,DE,47,Giant Slalom
1982-01-18,Cindy Oak,US,0,Downhill
1982-01-18,Perrine Pelen,FR,87,Slalom
1982-01-18,Krystyna Bortko,PL,8,Combined
1982-01-18,Zoe Haas,CH,41,Combined
1982-01-18,Elisabeth Chaud,FR,69,Downhill
1982-01-18,Paoletta Magoni,IT,3,Slalom
1982-01-18,Irene Epple,DE,229,Giant Slalom
1982-01-18,Alexandra Marasova,SK,0,Slalom
1982-01-18,Roxanne Toly,US,3,Downhill
1982-01-18,Marina Kiehl,DE,1,Combined
1982-01-18,Sieglinde Winkler,AT,0,Downhill
1982-01-18,Claudia Riedl,AT,1,Giant Slalom
1982-01-18,Wanda Bieler,IT,0,Slalom
1982-01-18,Christin Cooper,US,99,Slalom
1982-01-18,Piera Macchi,IT,18,Slalom
1982-01-18,Shanne Leavitt,CA,3,Downhill
1982-01-18,Traudl Haecher,DE,40,Combined
1982-01-18,Tamara McKinney,US,30,Giant Slalom
1982-01-18,Christa Kinshofer,DE,42,Combined
1982-01-18,Anne Flore Rey,FR,6,Giant Slalom
1982-01-18,Monika Hess,CH,6,Giant Slalom
1982-01-18,Ursula Konzett,LI,62,Slalom
1982-01-18,Daniela Zini,IT,32,Slalom
1982-01-18,Regine Moesenlechner,DE,6,Downhill
1982-01-18,Doris De Agostini,CH,51,Downhill
1982-01-18,Maria Walliser,CH,22,Downhill
1982-01-18,Carole Merle,FR,2,Combined
1982-01-18,Brigitte Glur,CH,4,Slalom
1982-01-18,Paola Marciandi,IT,0,Slalom
1982-01-18,Anni Kronbichler,AT,39,Slalom
1982-01-18,Heidi Wiesler,DE,8,Downhill
1982-01-18,Heidi Preuss,US,0,Giant Slalom
1982-01-18,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-18,Karen Lancaster,US,0,Giant Slalom
1982-01-18,Michaela Gerg-Leitner,DE,7,Combined
1982-01-18,Lea Soelkner,AT,92,Downhill
1982-01-18,Metka Jerman,,0,Giant Slalom
1982-01-18,Sigrid Wolf,AT,20,Downhill
1982-01-18,Torill Fjelstadt,NO,11,Downhill
1982-01-18,Erika Hess,CH,215,Slalom
1982-01-18,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-18,Sylvia Eder,AT,30,Downhill
1982-01-18,Linda Rocchetti,IT,9,Giant Slalom
1982-01-18,Lorena Frigo,IT,5,Slalom
1982-01-18,Elisabeth Kirchler,AT,34,Giant Slalom
1982-01-18,Veronique Robin,CH,0,Combined
1982-01-18,Claudine Emonet,FR,14,Downhill
1982-01-18,Monika Henkel,DE,15,Downhill
1982-01-18,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-18,Marina Janusova,RU,0,Combined
1982-01-18,Brigitte Oertli,CH,4,Combined
1982-01-18,Catherine Andeer,CH,0,Giant Slalom
1982-01-18,Nusa Tome,,0,Giant Slalom
1982-01-18,Malgorzata Tlalka,PL,16,Slalom
1982-01-18,Diana Haight,CA,15,Giant Slalom
1982-01-18,Olga Charvatova,SK,19,Slalom
1982-01-18,Hanni Wenzel,LI,72,Slalom
1982-01-18,Cornelia Proell,AT,14,Downhill
1982-01-18,Veronika Vitzthum,AT,7,Downhill
1982-01-19,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-19,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-19,Piera Macchi,IT,18,Slalom
1982-01-19,Cindy Oak,US,0,Downhill
1982-01-19,Florence Monnard,CH,0,Combined
1982-01-19,Metka Jerman,,0,Giant Slalom
1982-01-19,Alexandra Marasova,SK,0,Slalom
1982-01-19,Marina Kiehl,DE,1,Combined
1982-01-19,Krystyna Bortko,PL,8,Combined
1982-01-19,Sieglinde Winkler,AT,0,Downhill
1982-01-19,Shanne Leavitt,CA,3,Downhill
1982-01-19,Tamara McKinney,US,30,Giant Slalom
1982-01-19,Erika Hess,CH,215,Slalom
1982-01-19,Abbi Fisher,US,27,Combined
1982-01-19,Petra Wenzel,LI,16,Slalom
1982-01-19,Lorena Frigo,IT,5,Slalom
1982-01-19,Fabienne Serrat,FR,27,Giant Slalom
1982-01-19,Brigitte Oertli,CH,4,Combined
1982-01-19,Jana Gantnerova,SK,8,Downhill
1982-01-19,Linda Rocchetti,IT,9,Giant Slalom
1982-01-19,Maria Rosa Quario,IT,77,Slalom
1982-01-19,Sigrid Wolf,AT,24,Downhill
1982-01-19,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-19,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-19,Zoe Haas,CH,41,Combined
1982-01-19,Gerry Sorensen,CA,80,Downhill
1982-01-19,Hanni Wenzel,LI,72,Slalom
1982-01-19,Carole Merle,FR,2,Combined
1982-01-19,Irene Epple,DE,241,Giant Slalom
1982-01-19,Claudine Emonet,FR,14,Downhill
1982-01-19,Heidi Preuss,US,0,Giant Slalom
1982-01-19,Elisabeth Chaud,FR,89,Downhill
1982-01-19,Laurie Graham,CA,35,Downhill
1982-01-19,Wanda Bieler,IT,0,Slalom
1982-01-19,Olga Charvatova,SK,19,Slalom
1982-01-19,Andreja Leskovsek,,16,Slalom
1982-01-19,Christin Cooper,US,99,Slalom
1982-01-19,Maria Walliser,CH,30,Downhill
1982-01-19,Francoise Bozon,FR,0,Giant Slalom
1982-01-19,Maria Epple,DE,47,Giant Slalom
1982-01-19,Regine Moesenlechner,DE,6,Downhill
1982-01-19,Perrine Pelen,FR,87,Slalom
1982-01-19,Diana Haight,CA,15,Giant Slalom
1982-01-19,Veronique Robin,CH,0,Combined
1982-01-19,Doris De Agostini,CH,60,Downhill
1982-01-19,Christa Kinshofer,DE,42,Combined
1982-01-19,Dorota Tlalka,PL,10,Slalom
1982-01-19,Paoletta Magoni,IT,3,Slalom
1982-01-19,Brigitte Glur,CH,4,Slalom
1982-01-19,Cindy Nelson,US,90,Downhill
1982-01-19,Paola Marciandi,IT,0,Slalom
1982-01-19,Nusa Tome,,0,Giant Slalom
1982-01-19,Anni Kronbichler,AT,39,Slalom
1982-01-19,Catherine Andeer,CH,0,Giant Slalom
1982-01-19,Heidi Wiesler,DE,8,Downhill
1982-01-19,Ann Melander,SE,11,Giant Slalom
1982-01-19,Daniela Zini,IT,32,Slalom
1982-01-19,Lea Soelkner,AT,103,Downhill
1982-01-19,Roxanne Toly,US,3,Downhill
1982-01-19,Dianne Lehodey,CA,22,Downhill
1982-01-19,Monika Henkel,DE,15,Downhill
1982-01-19,Veronika Vitzthum,AT,7,Downhill
1982-01-19,Michaela Gerg-Leitner,DE,7,Combined
1982-01-19,Roswitha Steiner,AT,29,Slalom
1982-01-19,Holly Beth Flanders,US,65,Downhill
1982-01-19,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-19,Ariane Ehrat,CH,11,Downhill
1982-01-19,Karen Lancaster,US,0,Giant Slalom
1982-01-19,Sylvia Eder,AT,55,Downhill
1982-01-19,Claudia Riedl,AT,1,Giant Slalom
1982-01-19,Marina Janusova,RU,0,Combined
1982-01-19,Traudl Haecher,DE,41,Combined
1982-01-19,Elisabeth Kirchler,AT,34,Giant Slalom
1982-01-19,Malgorzata Tlalka,PL,16,Slalom
1982-01-19,Monika Hess,CH,6,Giant Slalom
1982-01-19,Cornelia Proell,AT,16,Downhill
1982-01-19,Ingrid Eberle,AT,43,Downhill
1982-01-19,Brigitte Nansoz,CH,0,Slalom
1982-01-19,Ursula Konzett,LI,62,Slalom
1982-01-19,Anne Flore Rey,FR,6,Giant Slalom
1982-01-19,Torill Fjelstadt,NO,11,Downhill
1982-01-19,Anja Zavadlav,,13,Slalom
1982-01-20,Christin Cooper,US,111,Slalom
1982-01-20,Veronique Robin,CH,0,Combined
1982-01-20,Elisabeth Kirchler,AT,41,Giant Slalom
1982-01-20,Lea Soelkner,AT,118,Downhill
1982-01-20,Maria Epple,DE,47,Giant Slalom
1982-01-20,Veronique Robin,CH,5,Combined
1982-01-20,Linda Rocchetti,IT,9,Giant Slalom
1982-01-20,Linda Rocchetti,IT,9,Giant Slalom
1982-01-20,Sylvia Eder,AT,66,Downhill
1982-01-20,Andreja Leskovsek,,16,Slalom
1982-01-20,Tamara McKinney,US,30,Giant Slalom
1982-01-20,Tamara McKinney,US,30,Giant Slalom
1982-01-20,Veronika Vitzthum,AT,7,Downhill
1982-01-20,Elisabeth Kirchler,AT,41,Giant Slalom
1982-01-20,Lorena Frigo,IT,5,Slalom
1982-01-20,Veronika Vitzthum,AT,7,Downhill
1982-01-20,Catherine Andeer,CH,0,Giant Slalom
1982-01-20,Lorena Frigo,IT,5,Slalom
1982-01-20,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-20,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1982-01-20,Karen Lancaster,US,0,Giant Slalom
1982-01-20,Karen Lancaster,US,0,Giant Slalom
1982-01-20,Carole Merle,FR,2,Combined
1982-01-20,Brigitte Glur,CH,6,Slalom
1982-01-20,Andreja Leskovsek,,23,Slalom
1982-01-20,Laurie Graham,CA,35,Downhill
1982-01-20,Erika Hess,CH,240,Slalom
1982-01-20,Erika Hess,CH,265,Slalom
1982-01-20,Brigitte Nansoz,CH,0,Slalom
1982-01-20,Brigitte Nansoz,CH,0,Slalom
1982-01-20,Daniela Zini,IT,42,Slalom
1982-01-20,Elisabeth Chaud,FR,89,Downhill
1982-01-20,Elisabeth Chaud,FR,89,Downhill
1982-01-20,Anni Kronbichler,AT,42,Slalom
1982-01-20,Ingrid Eberle,AT,43,Downhill
1982-01-20,Heidi Preuss,US,0,Giant Slalom
1982-01-20,Heidi Preuss,US,0,Giant Slalom
1982-01-20,Ursula Konzett,LI,62,Slalom
1982-01-20,Monika Hess,CH,6,Giant Slalom
1982-01-20,Dianne Lehodey,CA,22,Downhill
1982-01-20,Dianne Lehodey,CA,22,Downhill
1982-01-20,Monika Hess,CH,6,Giant Slalom
1982-01-20,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-20,Cornelia Proell,AT,16,Downhill
1982-01-20,Cornelia Proell,AT,16,Downhill
1982-01-20,Brigitte Glur,CH,6,Slalom
1982-01-20,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-20,Sigrid Wolf,AT,24,Downhill
1982-01-20,Alexandra Marasova,SK,0,Slalom
1982-01-20,Sigrid Wolf,AT,24,Downhill
1982-01-20,Claudia Riedl,AT,1,Giant Slalom
1982-01-20,Christa Kinshofer,DE,42,Combined
1982-01-20,Christa Kinshofer,DE,42,Combined
1982-01-20,Fabienne Serrat,FR,27,Giant Slalom
1982-01-20,Paola Marciandi,IT,6,Slalom
1982-01-20,Regine Moesenlechner,DE,6,Downhill
1982-01-20,Regine Moesenlechner,DE,6,Downhill
1982-01-20,Holly Beth Flanders,US,65,Downhill
1982-01-20,Holly Beth Flanders,US,65,Downhill
1982-01-20,Diana Haight,CA,15,Giant Slalom
1982-01-20,Diana Haight,CA,15,Giant Slalom
1982-01-20,Anne Flore Rey,FR,6,Giant Slalom
1982-01-20,Anne Flore Rey,FR,6,Giant Slalom
1982-01-20,Marina Janusova,RU,1,Combined
1982-01-20,Jana Gantnerova,SK,8,Downhill
1982-01-20,Jana Gantnerova,SK,8,Downhill
1982-01-20,Claudine Emonet,FR,14,Downhill
1982-01-20,Claudine Emonet,FR,14,Downhill
1982-01-20,Olga Charvatova,SK,19,Slalom
1982-01-20,Doris De Agostini,CH,60,Downhill
1982-01-20,Doris De Agostini,CH,60,Downhill
1982-01-20,Alexandra Marasova,SK,0,Slalom
1982-01-20,Paola Marciandi,IT,6,Slalom
1982-01-20,Heidi Wiesler,DE,14,Downhill
1982-01-20,Nusa Tome,,0,Giant Slalom
1982-01-20,Nusa Tome,,0,Giant Slalom
1982-01-20,Catherine Andeer,CH,0,Giant Slalom
1982-01-20,Sieglinde Winkler,AT,0,Downhill
1982-01-20,Sieglinde Winkler,AT,0,Downhill
1982-01-20,Metka Jerman,,0,Giant Slalom
1982-01-20,Metka Jerman,,0,Giant Slalom
1982-01-20,Monika Henkel,DE,15,Downhill
1982-01-20,Monika Henkel,DE,15,Downhill
1982-01-20,Daniela Zini,IT,53,Slalom
1982-01-20,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-20,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-20,Claudia Riedl,AT,1,Giant Slalom
1982-01-20,Christin Cooper,US,111,Slalom
1982-01-20,Heidi Wiesler,DE,14,Downhill
1982-01-20,Dorota Tlalka,PL,10,Slalom
1982-01-20,Dorota Tlalka,PL,10,Slalom
1982-01-20,Torill Fjelstadt,NO,11,Downhill
1982-01-20,Malgorzata Tlalka,PL,16,Slalom
1982-01-20,Fabienne Serrat,FR,42,Giant Slalom
1982-01-20,Olga Charvatova,SK,27,Slalom
1982-01-20,Anni Kronbichler,AT,42,Slalom
1982-01-20,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-20,Ida Ladstaetter,AT,0,Giant Slalom
1982-01-20,Torill Fjelstadt,NO,11,Downhill
1982-01-20,Ann Melander,SE,11,Giant Slalom
1982-01-20,Laurie Graham,CA,35,Downhill
1982-01-20,Perrine Pelen,FR,87,Slalom
1982-01-20,Paoletta Magoni,IT,3,Slalom
1982-01-20,Ariane Ehrat,CH,11,Downhill
1982-01-20,Piera Macchi,IT,18,Slalom
1982-01-20,Piera Macchi,IT,18,Slalom
1982-01-20,Ariane Ehrat,CH,11,Downhill
1982-01-20,Perrine Pelen,FR,87,Slalom
1982-01-20,Ann Melander,SE,11,Giant Slalom
1982-01-20,Irene Epple,DE,243,Giant Slalom
1982-01-20,Francoise Bozon,FR,0,Giant Slalom
1982-01-20,Maria Epple,DE,57,Giant Slalom
1982-01-20,Francoise Bozon,FR,0,Giant Slalom
1982-01-20,Marina Janusova,RU,1,Combined
1982-01-20,Cindy Nelson,US,102,Downhill
1982-01-20,Carole Merle,FR,5,Combined
1982-01-20,Wanda Bieler,IT,0,Slalom
1982-01-20,Wanda Bieler,IT,0,Slalom
1982-01-20,Cindy Nelson,US,106,Downhill
1982-01-20,Roswitha Steiner,AT,38,Slalom
1982-01-20,Krystyna Bortko,PL,8,Combined
1982-01-20,Cindy Oak,US,0,Downhill
1982-01-20,Petra Wenzel,LI,21,Slalom
1982-01-20,Cindy Oak,US,0,Downhill
1982-01-20,Gerry Sorensen,CA,80,Downhill
1982-01-20,Roswitha Steiner,AT,38,Slalom
1982-01-20,Anja Zavadlav,,13,Slalom
1982-01-20,Gerry Sorensen,CA,80,Downhill
1982-01-20,Ingrid Eberle,AT,52,Downhill
1982-01-20,Maria Rosa Quario,IT,77,Slalom
1982-01-20,Maria Rosa Quario,IT,77,Slalom
1982-01-20,Michaela Gerg-Leitner,DE,7,Combined
1982-01-20,Michaela Gerg-Leitner,DE,7,Combined
1982-01-20,Shanne Leavitt,CA,3,Downhill
1982-01-20,Shanne Leavitt,CA,3,Downhill
1982-01-20,Paoletta Magoni,IT,3,Slalom
1982-01-20,Anja Zavadlav,,21,Slalom
1982-01-20,Abbi Fisher,US,27,Combined
1982-01-20,Abbi Fisher,US,27,Combined
1982-01-20,Irene Epple,DE,263,Giant Slalom
1982-01-20,Roxanne Toly,US,3,Downhill
1982-01-20,Roxanne Toly,US,3,Downhill
1982-01-20,Marina Kiehl,DE,1,Combined
1982-01-20,Marina Kiehl,DE,1,Combined
1982-01-20,Ursula Konzett,LI,82,Slalom
1982-01-20,Petra Wenzel,LI,21,Slalom
1982-01-20,Krystyna Bortko,PL,8,Combined
1982-01-20,Florence Monnard,CH,0,Combined
1982-01-20,Malgorzata Tlalka,PL,16,Slalom
1982-01-20,Brigitte Oertli,CH,4,Combined
1982-01-20,Maria Walliser,CH,30,Downhill
1982-01-20,Sylvia Eder,AT,66,Downhill
1982-01-20,Brigitte Oertli,CH,4,Combined
1982-01-20,Hanni Wenzel,LI,72,Slalom
1982-01-20,Maria Walliser,CH,30,Downhill
1982-01-20,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-01-20,Zoe Haas,CH,41,Combined
1982-01-20,Zoe Haas,CH,41,Combined
