date,name,ath_country,value,specialty
1970-02-27,Olle Rolen,SE,6,Slalom
1970-02-27,Andrej Bachleda,PL,57,Giant Slalom
1970-02-27,Rudd Pyles,US,7,Downhill
1970-02-27,Dumeng Giovanoli,CH,157,Giant Slalom
1970-02-27,Bengt-Erik Grahn,SE,1,Slalom
1970-02-27,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-27,Felice De Nicolo',IT,4,Slalom
1970-02-27,Scott Henderson,CA,2,Downhill
1970-02-27,Erik Haaker,NO,1,Giant Slalom
1970-02-27,Lance Poulsen,US,0,Slalom
1970-02-27,Bernard Russi,CH,37,Downhill
1970-02-27,Jean Noel Augert,FR,131,Slalom
1970-02-27,Christian Neureuther,DE,24,Slalom
1970-02-27,Peter Frei,CH,14,Slalom
1970-02-27,Kurt Schnider,CH,19,Giant Slalom
1970-02-27,Franz Vogler,DE,37,Downhill
1970-02-27,Jon Terje Overland,NO,1,Downhill
1970-02-27,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-27,Gerhard Nenning,AT,6,Downhill
1970-02-27,Harald Rofner,AT,16,Slalom
1970-02-27,Rogers Little,US,2,Downhill
1970-02-27,Heini Hemmi,CH,21,Giant Slalom
1970-02-27,Karl Cordin,AT,85,Downhill
1970-02-27,P. Rachetto,US,0,Slalom
1970-02-27,Stefano Anzi,IT,4,Downhill
1970-02-27,Karl Schranz,AT,185,Giant Slalom
1970-02-27,Rudi Sailer,AT,7,Downhill
1970-02-27,Max Rieger,DE,38,Giant Slalom
1970-02-27,Bernard Grosfilley,FR,1,Downhill
1970-02-27,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-27,Roger Rossat-Mignod,FR,2,Downhill
1970-02-27,Georges Mauduit,FR,18,Giant Slalom
1970-02-27,Peter Duncan,CA,4,Giant Slalom
1970-02-27,Alain Penz,FR,100,Slalom
1970-02-27,Henry Brechu,FR,87,Slalom
1970-02-27,David Zwilling,AT,21,Slalom
1970-02-27,Patrick Russel,FR,217,Slalom
1970-02-27,Heini Messner,AT,68,Slalom
1970-02-27,Walter Tresch,CH,6,Slalom
1970-02-27,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-27,Edmund Bruggmann,CH,38,Giant Slalom
1970-02-27,Tyler Palmer,US,0,Giant Slalom
1970-02-27,Otto Tschudi,NO,0,Slalom
1970-02-27,Hans Zingre,CH,1,Downhill
1970-02-27,Gustav Thoeni,IT,203,Slalom
1970-02-27,Josef Loidl,AT,9,Downhill
1970-02-27,Kurt Huggler,CH,9,Downhill
1970-02-27,Bob Cochran,US,7,Slalom
1970-02-27,Hans Peter Rohr,CH,2,Downhill
1970-02-27,Adolf Roesti,CH,1,Giant Slalom
1970-02-27,Marcello Varallo,IT,8,Downhill
1970-02-27,Jean Daniel Daetwyler,CH,31,Downhill
1970-02-27,Keith Shepherd,CA,3,Downhill
1970-02-27,Bernard Orcel,FR,43,Downhill
1970-02-27,Herbert Huber,AT,22,Slalom
1970-02-27,Hans Bjoerge,NO,5,Slalom
1970-02-27,HÅkon Mjoen,NO,3,Slalom
1970-02-27,Rick Chaffee,US,2,Slalom
1970-02-27,Mike Lafferty,US,8,Downhill
1970-02-27,Jakob Tischhauser,CH,57,Giant Slalom
1970-02-27,Malcolm Milne,AU,48,Downhill
1970-02-27,Hank Kashiwa,US,3,Giant Slalom
1970-02-27,Eric Poulsen,US,3,Giant Slalom
1970-02-28,HÅkon Mjoen,NO,3,Slalom
1970-02-28,Bernard Russi,CH,37,Downhill
1970-02-28,Hank Kashiwa,US,3,Giant Slalom
1970-02-28,Tyler Palmer,US,0,Giant Slalom
1970-02-28,Josef Loidl,AT,9,Downhill
1970-02-28,Rudi Sailer,AT,7,Downhill
1970-02-28,Christian Neureuther,DE,24,Slalom
1970-02-28,Keith Shepherd,CA,3,Downhill
1970-02-28,P. Rachetto,US,0,Slalom
1970-02-28,Jean Pierre Augert,FR,6,Giant Slalom
1970-02-28,Edmund Bruggmann,CH,38,Giant Slalom
1970-02-28,Bill Kidd,US,49,Slalom
1970-02-28,Erik Haaker,NO,1,Giant Slalom
1970-02-28,Henri Duvillard,FR,81,Downhill
1970-02-28,Gustav Thoeni,IT,223,Slalom
1970-02-28,David Zwilling,AT,21,Slalom
1970-02-28,Scott Henderson,CA,2,Downhill
1970-02-28,Hans Bjoerge,NO,5,Slalom
1970-02-28,Felice De Nicolo',IT,4,Slalom
1970-02-28,Marcello Varallo,IT,8,Downhill
1970-02-28,Andreas Sprecher,CH,6,Downhill
1970-02-28,Otto Tschudi,NO,3,Slalom
1970-02-28,Kurt Schnider,CH,19,Giant Slalom
1970-02-28,Olle Rolen,SE,6,Slalom
1970-02-28,Heini Messner,AT,74,Slalom
1970-02-28,Josef Heckelmiller,DE,23,Giant Slalom
1970-02-28,Heini Hemmi,CH,21,Giant Slalom
1970-02-28,Bob Cochran,US,7,Slalom
1970-02-28,Gerhard Nenning,AT,6,Downhill
1970-02-28,Rogers Little,US,2,Downhill
1970-02-28,Karl Schranz,AT,185,Giant Slalom
1970-02-28,Dumeng Giovanoli,CH,168,Giant Slalom
1970-02-28,Francisco Fernandez Ochoa,ES,2,Slalom
1970-02-28,Hans Zingre,CH,1,Downhill
1970-02-28,Henry Brechu,FR,87,Slalom
1970-02-28,Eberhard Schmalzl,IT,2,Giant Slalom
1970-02-28,Andrej Bachleda,PL,57,Giant Slalom
1970-02-28,Franz Vogler,DE,37,Downhill
1970-02-28,Rudd Pyles,US,7,Downhill
1970-02-28,Roger Rossat-Mignod,FR,2,Downhill
1970-02-28,Jean Daniel Daetwyler,CH,31,Downhill
1970-02-28,Bernard Orcel,FR,43,Downhill
1970-02-28,Peter Frei,CH,14,Slalom
1970-02-28,Kurt Huggler,CH,9,Downhill
1970-02-28,Lance Poulsen,US,4,Slalom
1970-02-28,Jakob Tischhauser,CH,59,Giant Slalom
1970-02-28,Eric Poulsen,US,3,Giant Slalom
1970-02-28,Jean Luc Pinel,FR,23,Downhill
1970-02-28,Patrick Russel,FR,232,Slalom
1970-02-28,Jean Noel Augert,FR,131,Slalom
1970-02-28,Hans Peter Rohr,CH,2,Downhill
1970-02-28,Vladimir Spider Sabich,US,19,Slalom
1970-02-28,Walter Tresch,CH,6,Slalom
1970-02-28,Bernard Grosfilley,FR,1,Downhill
1970-02-28,Jon Terje Overland,NO,1,Downhill
1970-02-28,Peter Duncan,CA,4,Giant Slalom
1970-02-28,Karl Cordin,AT,85,Downhill
1970-02-28,Adolf Roesti,CH,1,Giant Slalom
1970-02-28,Alain Penz,FR,125,Slalom
1970-02-28,Bengt-Erik Grahn,SE,1,Slalom
1970-02-28,Werner Bleiner,AT,87,Giant Slalom
1970-02-28,PierLorenzo Clataud,IT,2,Giant Slalom
1970-02-28,Stefano Anzi,IT,4,Downhill
1970-02-28,Mike Lafferty,US,8,Downhill
1970-02-28,Malcolm Milne,AU,48,Downhill
1970-02-28,Harald Rofner,AT,16,Slalom
1970-02-28,Max Rieger,DE,46,Giant Slalom
1970-02-28,Herbert Huber,AT,22,Slalom
1970-02-28,Rick Chaffee,US,3,Slalom
1970-02-28,Georges Mauduit,FR,18,Giant Slalom
1970-03-06,Walter Tresch,CH,6,Slalom
1970-03-06,Marcello Varallo,IT,8,Downhill
1970-03-06,Mike Lafferty,US,8,Downhill
1970-03-06,Dumeng Giovanoli,CH,168,Giant Slalom
1970-03-06,Bengt-Erik Grahn,SE,1,Slalom
1970-03-06,Jean Luc Pinel,FR,23,Downhill
1970-03-06,Rudd Pyles,US,7,Downhill
1970-03-06,David Zwilling,AT,21,Slalom
1970-03-06,Andreas Sprecher,CH,6,Downhill
1970-03-06,Rogers Little,US,2,Downhill
1970-03-06,Heini Hemmi,CH,21,Giant Slalom
1970-03-06,Hank Kashiwa,US,3,Giant Slalom
1970-03-06,Jean Pierre Augert,FR,6,Giant Slalom
1970-03-06,Malcolm Milne,AU,48,Downhill
1970-03-06,Jon Terje Overland,NO,1,Downhill
1970-03-06,Christian Neureuther,DE,24,Slalom
1970-03-06,Karl Schranz,AT,191,Giant Slalom
1970-03-06,Harald Rofner,AT,16,Slalom
1970-03-06,Josef Loidl,AT,9,Downhill
1970-03-06,Gustav Thoeni,IT,223,Slalom
1970-03-06,Adolf Roesti,CH,1,Giant Slalom
1970-03-06,Kurt Huggler,CH,9,Downhill
1970-03-06,Bernard Grosfilley,FR,1,Downhill
1970-03-06,Olle Rolen,SE,6,Slalom
1970-03-06,Peter Frei,CH,14,Slalom
1970-03-06,Henri Duvillard,FR,81,Downhill
1970-03-06,P. Rachetto,US,2,Slalom
1970-03-06,Jean Noel Augert,FR,131,Slalom
1970-03-06,Hans Zingre,CH,1,Downhill
1970-03-06,Max Rieger,DE,46,Giant Slalom
1970-03-06,Patrick Russel,FR,232,Slalom
1970-03-06,Keith Shepherd,CA,3,Downhill
1970-03-06,Alain Penz,FR,150,Slalom
1970-03-06,Josef Heckelmiller,DE,23,Giant Slalom
1970-03-06,Jakob Tischhauser,CH,59,Giant Slalom
1970-03-06,PierLorenzo Clataud,IT,2,Giant Slalom
1970-03-06,Bill Kidd,US,49,Slalom
1970-03-06,Bernard Russi,CH,37,Downhill
1970-03-06,Edmund Bruggmann,CH,38,Giant Slalom
1970-03-06,Herbert Huber,AT,22,Slalom
1970-03-06,Rudi Sailer,AT,7,Downhill
1970-03-06,Werner Bleiner,AT,98,Giant Slalom
1970-03-06,Vladimir Spider Sabich,US,19,Slalom
1970-03-06,Franz Vogler,DE,37,Downhill
1970-03-06,Erik Haaker,NO,1,Giant Slalom
1970-03-06,HÅkon Mjoen,NO,3,Slalom
1970-03-06,Peter Duncan,CA,8,Giant Slalom
1970-03-06,Otto Tschudi,NO,3,Slalom
1970-03-06,Eberhard Schmalzl,IT,2,Giant Slalom
1970-03-06,Roger Rossat-Mignod,FR,2,Downhill
1970-03-06,Bob Cochran,US,15,Slalom
1970-03-06,Georges Mauduit,FR,18,Giant Slalom
1970-03-06,Karl Cordin,AT,85,Downhill
1970-03-06,Eric Poulsen,US,3,Giant Slalom
1970-03-06,Heini Messner,AT,89,Slalom
1970-03-06,Francisco Fernandez Ochoa,ES,2,Slalom
1970-03-06,Stefano Anzi,IT,4,Downhill
1970-03-06,Tyler Palmer,US,1,Giant Slalom
1970-03-06,Lance Poulsen,US,4,Slalom
1970-03-06,Felice De Nicolo',IT,4,Slalom
1970-03-06,Kurt Schnider,CH,19,Giant Slalom
1970-03-06,Andrej Bachleda,PL,57,Giant Slalom
1970-03-06,Henry Brechu,FR,87,Slalom
1970-03-06,Jean Daniel Daetwyler,CH,31,Downhill
1970-03-06,Hans Bjoerge,NO,5,Slalom
1970-03-06,Scott Henderson,CA,2,Downhill
1970-03-06,Gerhard Nenning,AT,6,Downhill
1970-03-06,Bernard Orcel,FR,46,Downhill
1970-03-06,Rick Chaffee,US,23,Slalom
1970-03-06,Hans Peter Rohr,CH,2,Downhill
1970-03-08,Bernard Grosfilley,FR,1,Downhill
1970-03-08,Jean Noel Augert,FR,131,Slalom
1970-03-08,Roger Rossat-Mignod,FR,2,Downhill
1970-03-08,Patrick Russel,FR,257,Slalom
1970-03-08,Keith Shepherd,CA,3,Downhill
1970-03-08,Erik Haaker,NO,1,Giant Slalom
1970-03-08,Walter Tresch,CH,6,Slalom
1970-03-08,Peter Frei,CH,14,Slalom
1970-03-08,Bernard Orcel,FR,52,Downhill
1970-03-08,Stefano Anzi,IT,4,Downhill
1970-03-08,Hans Peter Rohr,CH,2,Downhill
1970-03-08,Peter Duncan,CA,11,Giant Slalom
1970-03-08,Lance Poulsen,US,4,Slalom
1970-03-08,Vladimir Spider Sabich,US,19,Slalom
1970-03-08,Eric Poulsen,US,7,Giant Slalom
1970-03-08,Edmund Bruggmann,CH,38,Giant Slalom
1970-03-08,Kurt Huggler,CH,9,Downhill
1970-03-08,Bengt-Erik Grahn,SE,1,Slalom
1970-03-08,Rick Chaffee,US,25,Slalom
1970-03-08,PierLorenzo Clataud,IT,2,Giant Slalom
1970-03-08,Malcolm Milne,AU,48,Downhill
1970-03-08,Otto Tschudi,NO,3,Slalom
1970-03-08,Josef Loidl,AT,9,Downhill
1970-03-08,Rudd Pyles,US,7,Downhill
1970-03-08,Jean Luc Pinel,FR,23,Downhill
1970-03-08,Herbert Huber,AT,22,Slalom
1970-03-08,Werner Bleiner,AT,118,Giant Slalom
1970-03-08,Max Rieger,DE,46,Giant Slalom
1970-03-08,Adolf Roesti,CH,1,Giant Slalom
1970-03-08,Jean Daniel Daetwyler,CH,31,Downhill
1970-03-08,Mike Lafferty,US,8,Downhill
1970-03-08,Jakob Tischhauser,CH,59,Giant Slalom
1970-03-08,Scott Henderson,CA,2,Downhill
1970-03-08,Bill Kidd,US,49,Slalom
1970-03-08,Kurt Schnider,CH,19,Giant Slalom
1970-03-08,Christian Neureuther,DE,24,Slalom
1970-03-08,Rudi Sailer,AT,7,Downhill
1970-03-08,Bob Cochran,US,15,Slalom
1970-03-08,Henry Brechu,FR,87,Slalom
1970-03-08,Bernard Russi,CH,37,Downhill
1970-03-08,Alain Penz,FR,161,Slalom
1970-03-08,Felice De Nicolo',IT,4,Slalom
1970-03-08,Hans Bjoerge,NO,5,Slalom
1970-03-08,Gustav Thoeni,IT,223,Slalom
1970-03-08,Henri Duvillard,FR,81,Downhill
1970-03-08,Olle Rolen,SE,6,Slalom
1970-03-08,Josef Heckelmiller,DE,23,Giant Slalom
1970-03-08,Francisco Fernandez Ochoa,ES,2,Slalom
1970-03-08,Heini Hemmi,CH,21,Giant Slalom
1970-03-08,Gerhard Nenning,AT,6,Downhill
1970-03-08,Tyler Palmer,US,2,Giant Slalom
1970-03-08,Jon Terje Overland,NO,1,Downhill
1970-03-08,Rogers Little,US,2,Downhill
1970-03-08,Eberhard Schmalzl,IT,2,Giant Slalom
1970-03-08,Heini Messner,AT,89,Slalom
1970-03-08,Karl Cordin,AT,85,Downhill
1970-03-08,Georges Mauduit,FR,18,Giant Slalom
1970-03-08,Hank Kashiwa,US,11,Giant Slalom
1970-03-08,Andrej Bachleda,PL,57,Giant Slalom
1970-03-08,Karl Schranz,AT,206,Giant Slalom
1970-03-08,Harald Rofner,AT,16,Slalom
1970-03-08,David Zwilling,AT,21,Slalom
1970-03-08,HÅkon Mjoen,NO,3,Slalom
1970-03-08,Marcello Varallo,IT,8,Downhill
1970-03-08,P. Rachetto,US,2,Slalom
1970-03-08,Franz Vogler,DE,37,Downhill
1970-03-08,Hans Zingre,CH,1,Downhill
1970-03-08,Andreas Sprecher,CH,6,Downhill
1970-03-08,Jean Pierre Augert,FR,6,Giant Slalom
1970-03-08,Dumeng Giovanoli,CH,168,Giant Slalom
1970-03-13,Hans Bjoerge,NO,5,Slalom
1970-03-13,Marcello Varallo,IT,8,Downhill
1970-03-13,Adolf Roesti,CH,1,Giant Slalom
1970-03-13,Edmund Bruggmann,CH,38,Giant Slalom
1970-03-13,Josef Loidl,AT,9,Downhill
1970-03-13,Kurt Huggler,CH,9,Downhill
1970-03-13,Malcolm Milne,AU,48,Downhill
1970-03-13,Gustav Thoeni,IT,223,Slalom
1970-03-13,Heini Messner,AT,90,Slalom
1970-03-13,Hank Kashiwa,US,11,Giant Slalom
1970-03-13,Herbert Huber,AT,22,Slalom
1970-03-13,Hans Zingre,CH,1,Downhill
1970-03-13,Josef Heckelmiller,DE,29,Giant Slalom
1970-03-13,Otto Tschudi,NO,3,Slalom
1970-03-13,HÅkon Mjoen,NO,3,Slalom
1970-03-13,Bob Cochran,US,15,Slalom
1970-03-13,Tyler Palmer,US,2,Giant Slalom
1970-03-13,Keith Shepherd,CA,3,Downhill
1970-03-13,Andrej Bachleda,PL,57,Giant Slalom
1970-03-13,Jean Daniel Daetwyler,CH,31,Downhill
1970-03-13,Werner Bleiner,AT,143,Giant Slalom
1970-03-13,Eric Poulsen,US,7,Giant Slalom
1970-03-13,Georges Mauduit,FR,18,Giant Slalom
1970-03-13,Eberhard Schmalzl,IT,2,Giant Slalom
1970-03-13,Henri Duvillard,FR,84,Downhill
1970-03-13,Jean Pierre Augert,FR,6,Giant Slalom
1970-03-13,P. Rachetto,US,2,Slalom
1970-03-13,Rudi Sailer,AT,7,Downhill
1970-03-13,Christian Neureuther,DE,24,Slalom
1970-03-13,Franz Vogler,DE,37,Downhill
1970-03-13,Bernard Russi,CH,37,Downhill
1970-03-13,Bill Kidd,US,49,Slalom
1970-03-13,Gerhard Nenning,AT,6,Downhill
1970-03-13,Olle Rolen,SE,6,Slalom
1970-03-13,Jon Terje Overland,NO,1,Downhill
1970-03-13,Heini Hemmi,CH,21,Giant Slalom
1970-03-13,Rogers Little,US,2,Downhill
1970-03-13,Francisco Fernandez Ochoa,ES,2,Slalom
1970-03-13,Kurt Schnider,CH,21,Giant Slalom
1970-03-13,Henry Brechu,FR,87,Slalom
1970-03-13,Dumeng Giovanoli,CH,172,Giant Slalom
1970-03-13,Andreas Sprecher,CH,6,Downhill
1970-03-13,David Zwilling,AT,21,Slalom
1970-03-13,Karl Cordin,AT,85,Downhill
1970-03-13,Bernard Orcel,FR,52,Downhill
1970-03-13,Karl Schranz,AT,221,Giant Slalom
1970-03-13,Alain Penz,FR,169,Slalom
1970-03-13,Hans Peter Rohr,CH,2,Downhill
1970-03-13,Walter Tresch,CH,6,Slalom
1970-03-13,Patrick Russel,FR,268,Slalom
1970-03-13,Mike Lafferty,US,8,Downhill
1970-03-13,Rick Chaffee,US,25,Slalom
1970-03-13,Lance Poulsen,US,4,Slalom
1970-03-13,Bengt-Erik Grahn,SE,1,Slalom
1970-03-13,PierLorenzo Clataud,IT,2,Giant Slalom
1970-03-13,Erik Haaker,NO,1,Giant Slalom
1970-03-13,Harald Rofner,AT,16,Slalom
1970-03-13,Rudd Pyles,US,7,Downhill
1970-03-13,Jean Noel Augert,FR,151,Slalom
1970-03-13,Jakob Tischhauser,CH,59,Giant Slalom
1970-03-13,Peter Duncan,CA,11,Giant Slalom
1970-03-13,Scott Henderson,CA,2,Downhill
1970-03-13,Max Rieger,DE,46,Giant Slalom
1970-03-13,Vladimir Spider Sabich,US,19,Slalom
1970-03-13,Stefano Anzi,IT,4,Downhill
1970-03-13,Bernard Grosfilley,FR,1,Downhill
1970-03-13,Roger Rossat-Mignod,FR,2,Downhill
1970-03-13,Peter Frei,CH,14,Slalom
1970-03-13,Jean Luc Pinel,FR,23,Downhill
1970-03-13,Felice De Nicolo',IT,4,Slalom
1970-03-15,Erik Haaker,NO,1,Giant Slalom
1970-03-15,Jon Terje Overland,NO,1,Downhill
1970-03-15,Josef Loidl,AT,9,Downhill
1970-03-15,Adolf Roesti,CH,1,Giant Slalom
1970-03-15,Harald Rofner,AT,27,Slalom
1970-03-15,Christian Neureuther,DE,24,Slalom
1970-03-15,Heini Hemmi,CH,21,Giant Slalom
1970-03-15,David Zwilling,AT,21,Slalom
1970-03-15,Kurt Schnider,CH,21,Giant Slalom
1970-03-15,Bill Kidd,US,49,Slalom
1970-03-15,Franz Vogler,DE,37,Downhill
1970-03-15,Georges Mauduit,FR,18,Giant Slalom
1970-03-15,Vladimir Spider Sabich,US,19,Slalom
1970-03-15,Jakob Tischhauser,CH,59,Giant Slalom
1970-03-15,Rick Chaffee,US,25,Slalom
1970-03-15,Bernard Orcel,FR,52,Downhill
1970-03-15,Edmund Bruggmann,CH,40,Giant Slalom
1970-03-15,Heini Messner,AT,93,Slalom
1970-03-15,Max Rieger,DE,46,Giant Slalom
1970-03-15,Andrej Bachleda,PL,61,Giant Slalom
1970-03-15,Herbert Huber,AT,22,Slalom
1970-03-15,Jean Daniel Daetwyler,CH,31,Downhill
1970-03-15,Werner Bleiner,AT,144,Giant Slalom
1970-03-15,Alain Penz,FR,169,Slalom
1970-03-15,Karl Cordin,AT,85,Downhill
1970-03-15,Bernard Russi,CH,37,Downhill
1970-03-15,Henry Brechu,FR,102,Slalom
1970-03-15,Dumeng Giovanoli,CH,178,Giant Slalom
1970-03-15,Henri Duvillard,FR,84,Downhill
1970-03-15,Karl Schranz,AT,221,Giant Slalom
1970-03-15,Jean Noel Augert,FR,171,Slalom
1970-03-15,Patrick Russel,FR,293,Slalom
1970-03-15,Malcolm Milne,AU,48,Downhill
1970-03-15,Gustav Thoeni,IT,223,Slalom
1970-03-15,Josef Heckelmiller,DE,29,Giant Slalom
1970-03-15,Hans Zingre,CH,1,Downhill
1970-03-15,Jean Luc Pinel,FR,23,Downhill
1970-03-15,Kurt Huggler,CH,9,Downhill
1970-03-15,Bengt-Erik Grahn,SE,1,Slalom
1970-03-15,Bernard Grosfilley,FR,1,Downhill
1970-03-15,P. Rachetto,US,2,Slalom
1970-03-15,Rogers Little,US,2,Downhill
1970-03-15,Scott Henderson,CA,2,Downhill
1970-03-15,Francisco Fernandez Ochoa,ES,2,Slalom
1970-03-15,Eberhard Schmalzl,IT,2,Giant Slalom
1970-03-15,Roger Rossat-Mignod,FR,2,Downhill
1970-03-15,PierLorenzo Clataud,IT,2,Giant Slalom
1970-03-15,Hans Peter Rohr,CH,2,Downhill
1970-03-15,Otto Tschudi,NO,3,Slalom
1970-03-15,Hans Bjoerge,NO,5,Slalom
1970-03-15,HÅkon Mjoen,NO,3,Slalom
1970-03-15,Keith Shepherd,CA,3,Downhill
1970-03-15,Mike Lafferty,US,8,Downhill
1970-03-15,Eric Poulsen,US,7,Giant Slalom
1970-03-15,Peter Duncan,CA,11,Giant Slalom
1970-03-15,Stefano Anzi,IT,4,Downhill
1970-03-15,Rudi Sailer,AT,7,Downhill
1970-03-15,Gerhard Nenning,AT,6,Downhill
1970-03-15,Felice De Nicolo',IT,4,Slalom
1970-03-15,Andreas Sprecher,CH,6,Downhill
1970-03-15,Olle Rolen,SE,6,Slalom
1970-03-15,Jean Pierre Augert,FR,6,Giant Slalom
1970-03-15,Peter Frei,CH,14,Slalom
1970-03-15,Rudd Pyles,US,7,Downhill
1970-03-15,Walter Tresch,CH,14,Slalom
1970-03-15,Hank Kashiwa,US,11,Giant Slalom
1970-03-15,Bob Cochran,US,15,Slalom
1970-03-15,Marcello Varallo,IT,8,Downhill
1970-03-15,Lance Poulsen,US,4,Slalom
1970-03-15,Tyler Palmer,US,2,Giant Slalom
