date,name,ath_country,value
2019-02-24,Stefan Brennsteiner,AT,42
2019-02-24,Pavel Trikhichev,RU,70
2019-02-24,River Radamus,US,7
2019-02-24,Thibaut Favrot,FR,93
2019-02-24,Werner Heel,IT,2
2019-02-24,Wiley Maple,US,3
2019-02-24,Reto Schmidiger,CH,7
2019-02-24,Manuel Schmid,DE,37
2019-02-24,Dominik Schwaiger,DE,61
2019-02-24,Ralph Weber,CH,1
2019-02-24,Mattia Casse,IT,49
2019-02-24,Stian Saugestad,NO,4
2019-02-24,Miha Hrobat,SK,23
2019-02-24,Sam Maes,BE,13
2019-02-24,Roland Leitinger,AT,19
2019-02-24,Felix Neureuther,DE,164
2019-02-24,Philipp Schoerghofer,AT,23
2019-02-24,Elia Zurbriggen,CH,20
2019-02-24,Brodie Seger,CA,15
2019-02-24,Jonathan Nordbotten,NO,32
2019-02-24,Sebastian-Foss Solevaag,NO,150
2019-02-24,Alex Vinatzer,IT,41
2019-02-24,David Ketterer,DE,13
2019-02-24,Samu Torsti,FI,3
2019-02-24,Mattias Roenngren,SE,6
2019-02-24,Fabian Wilkens Solheim,NO,9
2019-02-24,Magnus Walch,AT,12
2019-02-24,Thomas Mermillod,FR,20
2019-02-24,Elias Kolega,HR,74
2019-02-24,Daniel Danklmaier,AT,66
2019-02-24,Jared Goldberg,US,10
2019-02-24,Valentin Giraud Moine,FR,7
2019-02-24,Maxence Muzaton,FR,35
2019-02-24,Brice Roger,FR,85
2019-02-24,Alexandr Horoshilov,RU,54
2019-02-24,Robin Buffet,FR,10
2019-02-24,Jan Zabystran,CZ,4
2019-02-24,Kristoffer Jakobsen,SE,16
2019-02-24,Istok Rodes,HR,72
2019-02-24,Fritz Dopfer,DE,16
2019-02-24,Giuliano Razzoli,IT,91
2019-02-24,Andreas Romar,FI,5
2019-02-24,Sandro Simonet,CH,53
2019-02-24,Dominik Stehle,DE,56
2019-02-24,Mattias Hargin,SE,67
2019-02-24,Dong-Hyun Jung,KR,11
2019-02-24,Ryuunosuke Ohkoshi,JP,9
2019-02-24,Adam Zampa,SK,23
2019-02-24,Christian Hirschbuehel,AT,206
2019-02-24,Stefan Luitz,DE,207
2019-02-24,Bryce Bennett,US,236
2019-02-24,Steven Nyman,US,136
2019-02-24,Johannes Kroell,AT,27
2019-02-24,Matthias Mayer,AT,350
2019-02-24,Aksel-Lund Svindal,NO,419
2019-02-24,Thomas Dressen,DE,65
2019-02-24,Beat Feuz,CH,513
2019-02-24,Johan Clarey,FR,359
2019-02-24,Vincent Kriechmayr,AT,539
2019-02-24,Dominik Paris,IT,550
2019-02-24,Christof Innerhofer,IT,411
2019-02-24,Max Franz,AT,408
2019-02-24,Anton Tremmel,DE,4
2019-02-24,Clement Noel,FR,424
2019-02-24,Kjetil Jansrud,NO,295
2019-02-24,Sebastian Holzmann,DE,8
2019-02-24,Matej Vidovic,HR,57
2019-02-24,Albert Popov,BG,95
2019-02-24,Marc Digruber,AT,75
2019-02-24,Stefan Hadalin,SK,184
2019-02-24,Stefano Gross,IT,84
2019-02-24,Luca Aerni,CH,74
2019-02-24,Julien Lizeroux,FR,95
2019-02-24,David Ryding,GB,290
2019-02-24,Tanguy Nef,CH,62
2019-02-24,Andre Myhrer,SE,268
2019-02-24,Ramon Zenhaeusern,CH,371
2019-02-24,Jean-Baptiste Grange,FR,108
2019-02-24,Daniel Yule,CH,446
2019-02-24,Michael Matt,AT,288
2019-02-24,Simon Maurberger,IT,54
2019-02-24,Niels Hintermann,CH,89
2019-02-24,Benjamin Thomsen,CA,142
2019-02-24,Aleksander Aamodt Kilde,NO,523
2019-02-24,Blaise Giezendanner,FR,41
2019-02-24,Marco Schwarz,AT,560
2019-02-24,Nils Allegre,FR,70
2019-02-24,Christoph Krenn,AT,63
2019-02-24,Matteo Marsaglia,IT,76
2019-02-24,Christopher Neumayer,AT,24
2019-02-24,Gilles Roulin,CH,60
2019-02-24,Patrick Kueng,CH,23
2019-02-24,Klemen Kosi,SK,60
2019-02-24,Josef Ferstl,DE,272
2019-02-24,James Crawford,CA,4
2019-02-24,Matthieu Bailet,FR,56
2019-02-24,Martin Cater,SK,95
2019-02-24,Stefan Rogentin,CH,33
2019-02-24,Bostjan Kline,SK,30
2019-02-24,Travis Ganong,US,112
2019-02-24,Dustin Cook,CA,33
2019-02-24,Marc Gisin,CH,26
2019-02-24,Carlo Janka,CH,84
2019-02-24,Hannes Reichelt,AT,237
2019-02-24,Othmar Striedinger,AT,104
2019-02-24,Urs Kryenbuehl,CH,17
2019-02-24,Peter Fill,IT,8
2019-02-24,Brian Mclaughlin,US,17
2019-02-24,Mauro Caviezel,CH,480
2019-02-24,Adrien Theaux,FR,238
2019-02-24,Emanuele Buzzi,IT,102
2019-02-24,Romed Baumann,AT,63
2019-02-24,Andreas Sander,DE,58
2019-02-24,Nicolas Raffort,FR,21
2019-02-24,Christian Walder,AT,74
2019-02-24,Adrian Smiseth Sejersted,NO,187
2019-02-24,Thomas Biesemeyer,US,9
2019-02-24,Juan Del Campo,ES,7
2019-02-24,Mathias Graf,AT,13
2019-02-24,Thomas Tumler,CH,163
2019-02-24,Manuel Feller,AT,352
2019-02-24,Trevor Philp,CA,103
2019-02-24,Luca De Aliprandini,IT,134
2019-02-24,Matts Olsson,SE,252
2019-02-24,Marcel Hirscher,AT,1393
2019-02-24,Ryan Cochran-Siegle,US,125
2019-02-24,Loic Meillard,CH,440
2019-02-24,Nils Mani,CH,6
2019-02-24,Marco Odermatt,CH,176
2019-02-24,Victor Muffat Jeandet,FR,395
2019-02-24,Timon Haugan,NO,15
2019-02-24,Riccardo Tonetti,IT,223
2019-02-24,Tommy Ford,US,203
2019-02-24,Leif Kristian Haugen,NO,195
2019-02-24,Mathieu Faivre,FR,194
2019-02-24,Alexander Schmid,DE,54
2019-02-24,Zan Kranjec,SK,310
2019-02-24,Cedric Noger,CH,24
2019-02-24,Rasmus Windingstad,NO,154
2019-02-24,Andreas Zampa,SK,16
2019-02-24,Aleksandr Andrienko,RU,1
2019-02-24,Filip Zubcic,HR,84
2019-02-24,Bjoernar Neteland,NO,10
2019-02-24,Marc Rochat,CH,0
2019-02-24,Felix Monsen,SE,5
2019-02-24,Gino Caviezel,CH,164
2019-02-24,Erik Read,CA,57
2019-02-24,Linus Strasser,DE,29
2019-02-24,Henrik Kristoffersen,NO,798
2019-02-24,Noel Von Gruenigen,CH,0
2019-02-24,Lars Roesti,CH,0
2019-02-24,Thomas Fanara,FR,274
2019-02-24,Manfred Moelgg,IT,264
2019-02-24,Alexis Pinturault,FR,916
2019-02-24,Johannes Strolz,AT,93
2019-02-24,Ted Ligety,US,118
2019-03-02,Martin Cater,SK,95
2019-03-02,Aksel-Lund Svindal,NO,419
2019-03-02,Marc Gisin,CH,26
2019-03-02,Patrick Kueng,CH,23
2019-03-02,Klemen Kosi,SK,60
2019-03-02,James Crawford,CA,4
2019-03-02,Matthieu Bailet,FR,56
2019-03-02,Peter Fill,IT,8
2019-03-02,Adrien Theaux,FR,238
2019-03-02,Romed Baumann,AT,63
2019-03-02,Andreas Sander,DE,58
2019-03-02,Nicolas Raffort,FR,21
2019-03-02,Dustin Cook,CA,33
2019-03-02,Travis Ganong,US,112
2019-03-02,Thomas Dressen,DE,65
2019-03-02,Marco Odermatt,CH,176
2019-03-02,Bostjan Kline,SK,30
2019-03-02,Stefan Rogentin,CH,33
2019-03-02,Thomas Tumler,CH,163
2019-03-02,Emanuele Buzzi,IT,102
2019-03-02,Ramon Zenhaeusern,CH,371
2019-03-02,Leif Kristian Haugen,NO,195
2019-03-02,Anton Tremmel,DE,4
2019-03-02,Jean-Baptiste Grange,FR,108
2019-03-02,Daniel Yule,CH,446
2019-03-02,Henrik Kristoffersen,NO,798
2019-03-02,Michael Matt,AT,288
2019-03-02,Marcel Hirscher,AT,1393
2019-03-02,Christian Hirschbuehel,AT,206
2019-03-02,Manuel Feller,AT,352
2019-03-02,Marco Schwarz,AT,560
2019-03-02,Tanguy Nef,CH,62
2019-03-02,David Ryding,GB,290
2019-03-02,Julien Lizeroux,FR,95
2019-03-02,Max Franz,AT,408
2019-03-02,Loic Meillard,CH,440
2019-03-02,Luca Aerni,CH,74
2019-03-02,Stefano Gross,IT,84
2019-03-02,Stefan Hadalin,SK,184
2019-03-02,Marc Digruber,AT,75
2019-03-02,Albert Popov,BG,95
2019-03-02,Matej Vidovic,HR,57
2019-03-02,Simon Maurberger,IT,54
2019-03-02,Sebastian Holzmann,DE,8
2019-03-02,Andre Myhrer,SE,268
2019-03-02,Victor Muffat Jeandet,FR,395
2019-03-02,Clement Noel,FR,424
2019-03-02,Johannes Strolz,AT,93
2019-03-02,Christopher Neumayer,AT,24
2019-03-02,Noel Von Gruenigen,CH,0
2019-03-02,Rasmus Windingstad,NO,154
2019-03-02,Andreas Zampa,SK,16
2019-03-02,Magnus Walch,AT,12
2019-03-02,Elias Kolega,HR,74
2019-03-02,Maxence Muzaton,FR,35
2019-03-02,Alexandr Horoshilov,RU,54
2019-03-02,Robin Buffet,FR,10
2019-03-02,Kristoffer Jakobsen,SE,16
2019-03-02,Istok Rodes,HR,72
2019-03-02,Giuliano Razzoli,IT,91
2019-03-02,Sandro Simonet,CH,53
2019-03-02,Dominik Stehle,DE,56
2019-03-02,Mattias Hargin,SE,67
2019-03-02,David Ketterer,DE,13
2019-03-02,Alex Vinatzer,IT,41
2019-03-02,Sebastian-Foss Solevaag,NO,150
2019-03-02,Fabian Wilkens Solheim,NO,9
2019-03-02,Mattias Roenngren,SE,6
2019-03-02,Samu Torsti,FI,3
2019-03-02,Fabian Bacher,IT,7
2019-03-02,Marc Rochat,CH,0
2019-03-02,Aleksandr Andrienko,RU,1
2019-03-02,Linus Strasser,DE,29
2019-03-02,Juan Del Campo,ES,7
2019-03-02,Timon Haugan,NO,15
2019-03-02,Mathias Graf,AT,13
2019-03-02,Nils Mani,CH,6
2019-03-02,Cedric Noger,CH,24
2019-03-02,Brodie Seger,CA,15
2019-03-02,Reto Schmidiger,CH,7
2019-03-02,Ryuunosuke Ohkoshi,JP,9
2019-03-02,Dong-Hyun Jung,KR,11
2019-03-02,Andreas Romar,FI,5
2019-03-02,Jan Zabystran,CZ,4
2019-03-02,Valentin Giraud Moine,FR,7
2019-03-02,Thomas Mermillod,FR,20
2019-03-02,Jonathan Nordbotten,NO,32
2019-03-02,Andrea Ballerin,IT,15
2019-03-02,Stefan Brennsteiner,AT,42
2019-03-02,Pavel Trikhichev,RU,70
2019-03-02,Adam Zampa,SK,23
2019-03-02,Erik Read,CA,57
2019-03-02,Brian Mclaughlin,US,17
2019-03-02,Alexander Schmid,DE,54
2019-03-02,Manfred Moelgg,IT,264
2019-03-02,Tommy Ford,US,203
2019-03-02,Gino Caviezel,CH,164
2019-03-02,Thomas Fanara,FR,274
2019-03-02,Riccardo Tonetti,IT,223
2019-03-02,Matts Olsson,SE,252
2019-03-02,Stefan Luitz,DE,207
2019-03-02,Blaise Giezendanner,FR,41
2019-03-02,Lars Roesti,CH,0
2019-03-02,Thomas Biesemeyer,US,9
2019-03-02,Ted Ligety,US,118
2019-03-02,Alexis Pinturault,FR,916
2019-03-02,Mathieu Faivre,FR,194
2019-03-02,Christoph Krenn,AT,63
2019-03-02,Fritz Dopfer,DE,16
2019-03-02,Zan Kranjec,SK,310
2019-03-02,River Radamus,US,7
2019-03-02,Trevor Philp,CA,103
2019-03-02,Thibaut Favrot,FR,93
2019-03-02,Werner Heel,IT,2
2019-03-02,Wiley Maple,US,3
2019-03-02,Dominik Schwaiger,DE,61
2019-03-02,Manuel Schmid,DE,37
2019-03-02,Elia Zurbriggen,CH,20
2019-03-02,Ralph Weber,CH,1
2019-03-02,Miha Hrobat,SK,23
2019-03-02,Sam Maes,BE,13
2019-03-02,Roland Leitinger,AT,19
2019-03-02,Felix Neureuther,DE,164
2019-03-02,Luca De Aliprandini,IT,134
2019-03-02,Filip Zubcic,HR,84
2019-03-02,Philipp Schoerghofer,AT,23
2019-03-02,Stian Saugestad,NO,4
2019-03-02,Bjoernar Neteland,NO,10
2019-03-02,Beat Feuz,CH,593
2019-03-02,Christian Walder,AT,78
2019-03-02,Matthias Mayer,AT,410
2019-03-02,Gilles Roulin,CH,78
2019-03-02,Othmar Striedinger,AT,144
2019-03-02,Christof Innerhofer,IT,427
2019-03-02,Johan Clarey,FR,385
2019-03-02,Vincent Kriechmayr,AT,584
2019-03-02,Steven Nyman,US,172
2019-03-02,Mauro Caviezel,CH,530
2019-03-02,Josef Ferstl,DE,287
2019-03-02,Adrian Smiseth Sejersted,NO,207
2019-03-02,Jared Goldberg,US,39
2019-03-02,Aleksander Aamodt Kilde,NO,547
2019-03-02,Mattia Casse,IT,63
2019-03-02,Nils Allegre,FR,83
2019-03-02,Benjamin Thomsen,CA,143
2019-03-02,Matteo Marsaglia,IT,79
2019-03-02,Daniel Danklmaier,AT,71
2019-03-02,Urs Kryenbuehl,CH,23
2019-03-02,Ryan Cochran-Siegle,US,132
2019-03-02,Hannes Reichelt,AT,245
2019-03-02,Kjetil Jansrud,NO,327
2019-03-02,Brice Roger,FR,98
2019-03-02,Carlo Janka,CH,94
2019-03-02,Niels Hintermann,CH,91
2019-03-02,Johannes Kroell,AT,37
2019-03-02,Dominik Paris,IT,650
2019-03-02,Felix Monsen,SE,16
2019-03-02,Bryce Bennett,US,258
2019-03-03,Nils Allegre,FR,83
2019-03-03,Rasmus Windingstad,NO,154
2019-03-03,Alexis Pinturault,FR,916
2019-03-03,Patrick Kueng,CH,23
2019-03-03,James Crawford,CA,4
2019-03-03,Matteo Marsaglia,IT,79
2019-03-03,Klemen Kosi,SK,60
2019-03-03,Mathieu Faivre,FR,194
2019-03-03,Thomas Biesemeyer,US,9
2019-03-03,Bjoernar Neteland,NO,10
2019-03-03,Blaise Giezendanner,FR,41
2019-03-03,Stefan Luitz,DE,207
2019-03-03,Matts Olsson,SE,252
2019-03-03,Riccardo Tonetti,IT,223
2019-03-03,Gino Caviezel,CH,164
2019-03-03,Tommy Ford,US,203
2019-03-03,Manfred Moelgg,IT,264
2019-03-03,Alexander Schmid,DE,54
2019-03-03,Brian Mclaughlin,US,17
2019-03-03,Erik Read,CA,57
2019-03-03,Ted Ligety,US,118
2019-03-03,Matthieu Bailet,FR,56
2019-03-03,Emanuele Buzzi,IT,102
2019-03-03,Martin Cater,SK,95
2019-03-03,Luca Aerni,CH,74
2019-03-03,Stefano Gross,IT,84
2019-03-03,Stefan Hadalin,SK,184
2019-03-03,Marc Digruber,AT,75
2019-03-03,Albert Popov,BG,95
2019-03-03,Matej Vidovic,HR,57
2019-03-03,Simon Maurberger,IT,54
2019-03-03,Sebastian Holzmann,DE,8
2019-03-03,Leif Kristian Haugen,NO,195
2019-03-03,Victor Muffat Jeandet,FR,395
2019-03-03,Anton Tremmel,DE,4
2019-03-03,Max Franz,AT,408
2019-03-03,Thomas Dressen,DE,65
2019-03-03,Thomas Tumler,CH,163
2019-03-03,Aksel-Lund Svindal,NO,419
2019-03-03,Niels Hintermann,CH,91
2019-03-03,Marc Gisin,CH,26
2019-03-03,Carlo Janka,CH,94
2019-03-03,Ryan Cochran-Siegle,US,132
2019-03-03,Othmar Striedinger,AT,144
2019-03-03,Peter Fill,IT,8
2019-03-03,Adrian Smiseth Sejersted,NO,207
2019-03-03,Adam Zampa,SK,23
2019-03-03,Romed Baumann,AT,63
2019-03-03,Andreas Sander,DE,58
2019-03-03,Nicolas Raffort,FR,21
2019-03-03,Dustin Cook,CA,33
2019-03-03,Stefan Rogentin,CH,33
2019-03-03,Bryce Bennett,US,258
2019-03-03,Thomas Fanara,FR,274
2019-03-03,Ralph Weber,CH,1
2019-03-03,Elia Zurbriggen,CH,20
2019-03-03,Andreas Zampa,SK,16
2019-03-03,Fabian Wilkens Solheim,NO,9
2019-03-03,Mattias Roenngren,SE,6
2019-03-03,Samu Torsti,FI,3
2019-03-03,Fabian Bacher,IT,7
2019-03-03,Thomas Mermillod,FR,20
2019-03-03,Valentin Giraud Moine,FR,7
2019-03-03,Jan Zabystran,CZ,4
2019-03-03,Andreas Romar,FI,5
2019-03-03,Dong-Hyun Jung,KR,11
2019-03-03,Ryuunosuke Ohkoshi,JP,9
2019-03-03,Reto Schmidiger,CH,7
2019-03-03,Jonathan Nordbotten,NO,32
2019-03-03,Magnus Walch,AT,12
2019-03-03,Brodie Seger,CA,15
2019-03-03,Clement Noel,FR,424
2019-03-03,Mathias Graf,AT,13
2019-03-03,Timon Haugan,NO,15
2019-03-03,Juan Del Campo,ES,7
2019-03-03,Linus Strasser,DE,29
2019-03-03,Felix Monsen,SE,16
2019-03-03,Aleksandr Andrienko,RU,1
2019-03-03,Marc Rochat,CH,0
2019-03-03,Noel Von Gruenigen,CH,0
2019-03-03,Lars Roesti,CH,0
2019-03-03,Manuel Schmid,DE,40
2019-03-03,Dominik Paris,IT,750
2019-03-03,Urs Kryenbuehl,CH,25
2019-03-03,Nils Mani,CH,6
2019-03-03,Fritz Dopfer,DE,16
2019-03-03,Elias Kolega,HR,74
2019-03-03,Alexandr Horoshilov,RU,54
2019-03-03,Zan Kranjec,SK,310
2019-03-03,Philipp Schoerghofer,AT,23
2019-03-03,Filip Zubcic,HR,84
2019-03-03,Luca De Aliprandini,IT,134
2019-03-03,Felix Neureuther,DE,164
2019-03-03,Roland Leitinger,AT,19
2019-03-03,Sam Maes,BE,13
2019-03-03,Johannes Strolz,AT,93
2019-03-03,Dominik Schwaiger,DE,61
2019-03-03,Wiley Maple,US,3
2019-03-03,Werner Heel,IT,2
2019-03-03,Thibaut Favrot,FR,93
2019-03-03,Trevor Philp,CA,103
2019-03-03,Daniel Danklmaier,AT,71
2019-03-03,River Radamus,US,7
2019-03-03,Stefan Brennsteiner,AT,42
2019-03-03,Andrea Ballerin,IT,15
2019-03-03,Cedric Noger,CH,24
2019-03-03,Sebastian-Foss Solevaag,NO,150
2019-03-03,Alex Vinatzer,IT,41
2019-03-03,David Ketterer,DE,13
2019-03-03,Mattias Hargin,SE,67
2019-03-03,Dominik Stehle,DE,56
2019-03-03,Sandro Simonet,CH,53
2019-03-03,Giuliano Razzoli,IT,91
2019-03-03,Istok Rodes,HR,72
2019-03-03,Kristoffer Jakobsen,SE,16
2019-03-03,Robin Buffet,FR,10
2019-03-03,Pavel Trikhichev,RU,70
2019-03-03,Loic Meillard,CH,440
2019-03-03,Jared Goldberg,US,40
2019-03-03,David Ryding,GB,290
2019-03-03,Maxence Muzaton,FR,45
2019-03-03,Vincent Kriechmayr,AT,634
2019-03-03,Christopher Neumayer,AT,35
2019-03-03,Josef Ferstl,DE,299
2019-03-03,Travis Ganong,US,157
2019-03-03,Hannes Reichelt,AT,258
2019-03-03,Mattia Casse,IT,77
2019-03-03,Julien Lizeroux,FR,95
2019-03-03,Christoph Krenn,AT,72
2019-03-03,Aleksander Aamodt Kilde,NO,587
2019-03-03,Brice Roger,FR,130
2019-03-03,Christof Innerhofer,IT,456
2019-03-03,Johan Clarey,FR,414
2019-03-03,Bostjan Kline,SK,45
2019-03-03,Steven Nyman,US,188
2019-03-03,Christian Walder,AT,102
2019-03-03,Marco Odermatt,CH,194
2019-03-03,Matthias Mayer,AT,432
2019-03-03,Mauro Caviezel,CH,566
2019-03-03,Johannes Kroell,AT,45
2019-03-03,Adrien Theaux,FR,258
2019-03-03,Beat Feuz,CH,653
2019-03-03,Tanguy Nef,CH,62
2019-03-03,Marco Schwarz,AT,560
2019-03-03,Manuel Feller,AT,352
2019-03-03,Christian Hirschbuehel,AT,206
2019-03-03,Michael Matt,AT,288
2019-03-03,Daniel Yule,CH,446
2019-03-03,Jean-Baptiste Grange,FR,108
2019-03-03,Andre Myhrer,SE,268
2019-03-03,Henrik Kristoffersen,NO,798
2019-03-03,Marcel Hirscher,AT,1393
2019-03-03,Benjamin Thomsen,CA,147
2019-03-03,Kjetil Jansrud,NO,407
2019-03-03,Ramon Zenhaeusern,CH,371
2019-03-03,Stian Saugestad,NO,9
2019-03-03,Miha Hrobat,SK,29
2019-03-03,Gilles Roulin,CH,85
2019-03-09,Niels Hintermann,CH,91
2019-03-09,Othmar Striedinger,AT,144
2019-03-09,Thomas Biesemeyer,US,9
2019-03-09,Bjoernar Neteland,NO,10
2019-03-09,Blaise Giezendanner,FR,41
2019-03-09,Stefan Luitz,DE,207
2019-03-09,Mathieu Faivre,FR,194
2019-03-09,Riccardo Tonetti,IT,223
2019-03-09,Brian Mclaughlin,US,17
2019-03-09,Aleksander Aamodt Kilde,NO,587
2019-03-09,Adam Zampa,SK,23
2019-03-09,Hannes Reichelt,AT,258
2019-03-09,Philipp Schoerghofer,AT,23
2019-03-09,Luca De Aliprandini,IT,134
2019-03-09,Felix Neureuther,DE,164
2019-03-09,Roland Leitinger,AT,19
2019-03-09,Carlo Janka,CH,94
2019-03-09,Miha Hrobat,SK,29
2019-03-09,Stian Saugestad,NO,9
2019-03-09,Mattia Casse,IT,77
2019-03-09,Ralph Weber,CH,1
2019-03-09,Manuel Schmid,DE,40
2019-03-09,Urs Kryenbuehl,CH,25
2019-03-09,Nils Allegre,FR,83
2019-03-09,Christoph Krenn,AT,72
2019-03-09,Matteo Marsaglia,IT,79
2019-03-09,Adrien Theaux,FR,258
2019-03-09,Mauro Caviezel,CH,566
2019-03-09,Emanuele Buzzi,IT,102
2019-03-09,Peter Fill,IT,8
2019-03-09,Romed Baumann,AT,63
2019-03-09,Andreas Sander,DE,58
2019-03-09,Dominik Schwaiger,DE,61
2019-03-09,Christian Walder,AT,102
2019-03-09,Dustin Cook,CA,33
2019-03-09,Travis Ganong,US,157
2019-03-09,Benjamin Thomsen,CA,147
2019-03-09,Bostjan Kline,SK,45
2019-03-09,Stefan Rogentin,CH,33
2019-03-09,Martin Cater,SK,95
2019-03-09,Thomas Tumler,CH,163
2019-03-09,Matthieu Bailet,FR,56
2019-03-09,James Crawford,CA,4
2019-03-09,Marc Gisin,CH,26
2019-03-09,Josef Ferstl,DE,299
2019-03-09,Klemen Kosi,SK,60
2019-03-09,Patrick Kueng,CH,23
2019-03-09,Gilles Roulin,CH,85
2019-03-09,Christopher Neumayer,AT,35
2019-03-09,Adrian Smiseth Sejersted,NO,207
2019-03-09,Nicolas Raffort,FR,21
2019-03-09,Robin Buffet,FR,10
2019-03-09,Werner Heel,IT,2
2019-03-09,Ryuunosuke Ohkoshi,JP,9
2019-03-09,Jonathan Nordbotten,NO,32
2019-03-09,Brodie Seger,CA,15
2019-03-09,Nils Mani,CH,6
2019-03-09,Mathias Graf,AT,13
2019-03-09,Timon Haugan,NO,15
2019-03-09,Juan Del Campo,ES,7
2019-03-09,Linus Strasser,DE,29
2019-03-09,Felix Monsen,SE,16
2019-03-09,Aleksandr Andrienko,RU,1
2019-03-09,Marc Rochat,CH,0
2019-03-09,Noel Von Gruenigen,CH,0
2019-03-09,Lars Roesti,CH,0
2019-03-09,Victor Muffat Jeandet,FR,409
2019-03-09,Ryan Cochran-Siegle,US,145
2019-03-09,Erik Read,CA,69
2019-03-09,Magnus Walch,AT,15
2019-03-09,Henrik Kristoffersen,NO,898
2019-03-09,Stefan Brennsteiner,AT,53
2019-03-09,Elia Zurbriggen,CH,30
2019-03-09,Reto Schmidiger,CH,17
2019-03-09,Ted Ligety,US,126
2019-03-09,Manfred Moelgg,IT,271
2019-03-09,Fritz Dopfer,DE,22
2019-03-09,Gino Caviezel,CH,169
2019-03-09,Dong-Hyun Jung,KR,11
2019-03-09,Wiley Maple,US,3
2019-03-09,Andreas Romar,FI,5
2019-03-09,Valentin Giraud Moine,FR,7
2019-03-09,Thibaut Favrot,FR,93
2019-03-09,River Radamus,US,7
2019-03-09,Pavel Trikhichev,RU,70
2019-03-09,Andrea Ballerin,IT,15
2019-03-09,Sebastian-Foss Solevaag,NO,150
2019-03-09,Alex Vinatzer,IT,41
2019-03-09,David Ketterer,DE,13
2019-03-09,Mattias Hargin,SE,67
2019-03-09,Dominik Stehle,DE,56
2019-03-09,Sandro Simonet,CH,53
2019-03-09,Giuliano Razzoli,IT,91
2019-03-09,Istok Rodes,HR,72
2019-03-09,Kristoffer Jakobsen,SE,16
2019-03-09,Kjetil Jansrud,NO,407
2019-03-09,Alexandr Horoshilov,RU,54
2019-03-09,Brice Roger,FR,130
2019-03-09,Maxence Muzaton,FR,45
2019-03-09,Jared Goldberg,US,40
2019-03-09,Daniel Danklmaier,AT,71
2019-03-09,Elias Kolega,HR,74
2019-03-09,Fabian Wilkens Solheim,NO,9
2019-03-09,Mattias Roenngren,SE,6
2019-03-09,Samu Torsti,FI,3
2019-03-09,Fabian Bacher,IT,7
2019-03-09,Thomas Mermillod,FR,20
2019-03-09,Jan Zabystran,CZ,4
2019-03-09,Bryce Bennett,US,258
2019-03-09,Andreas Zampa,SK,20
2019-03-09,Johannes Kroell,AT,45
2019-03-09,Christian Hirschbuehel,AT,206
2019-03-09,Michael Matt,AT,288
2019-03-09,Daniel Yule,CH,446
2019-03-09,Jean-Baptiste Grange,FR,108
2019-03-09,Ramon Zenhaeusern,CH,371
2019-03-09,Andre Myhrer,SE,268
2019-03-09,Thomas Fanara,FR,289
2019-03-09,Marcel Hirscher,AT,1433
2019-03-09,Rasmus Windingstad,NO,234
2019-03-09,Steven Nyman,US,188
2019-03-09,Trevor Philp,CA,135
2019-03-09,Alexander Schmid,DE,70
2019-03-09,Loic Meillard,CH,476
2019-03-09,Tommy Ford,US,221
2019-03-09,Marco Odermatt,CH,254
2019-03-09,Filip Zubcic,HR,104
2019-03-09,Zan Kranjec,SK,339
2019-03-09,Alexis Pinturault,FR,961
2019-03-09,Manuel Feller,AT,378
2019-03-09,Sam Maes,BE,35
2019-03-09,Cedric Noger,CH,74
2019-03-09,Marco Schwarz,AT,560
2019-03-09,Tanguy Nef,CH,62
2019-03-09,Matts Olsson,SE,276
2019-03-09,Julien Lizeroux,FR,95
2019-03-09,Matthias Mayer,AT,432
2019-03-09,Aksel-Lund Svindal,NO,419
2019-03-09,Thomas Dressen,DE,65
2019-03-09,Beat Feuz,CH,653
2019-03-09,Johan Clarey,FR,414
2019-03-09,Vincent Kriechmayr,AT,634
2019-03-09,Dominik Paris,IT,750
2019-03-09,Christof Innerhofer,IT,456
2019-03-09,David Ryding,GB,290
2019-03-09,Anton Tremmel,DE,4
2019-03-09,Clement Noel,FR,424
2019-03-09,Leif Kristian Haugen,NO,195
2019-03-09,Max Franz,AT,408
2019-03-09,Sebastian Holzmann,DE,8
2019-03-09,Johannes Strolz,AT,93
2019-03-09,Luca Aerni,CH,74
2019-03-09,Stefano Gross,IT,84
2019-03-09,Stefan Hadalin,SK,184
2019-03-09,Marc Digruber,AT,75
2019-03-09,Albert Popov,BG,95
2019-03-09,Simon Maurberger,IT,54
2019-03-09,Matej Vidovic,HR,57
2019-03-10,Mathieu Faivre,FR,194
2019-03-10,Riccardo Tonetti,IT,223
2019-03-10,Gino Caviezel,CH,169
2019-03-10,Tommy Ford,US,221
2019-03-10,Roland Leitinger,AT,19
2019-03-10,Luca De Aliprandini,IT,134
2019-03-10,Alexander Schmid,DE,70
2019-03-10,Brian Mclaughlin,US,17
2019-03-10,Erik Read,CA,69
2019-03-10,Philipp Schoerghofer,AT,23
2019-03-10,Sam Maes,BE,35
2019-03-10,Adam Zampa,SK,23
2019-03-10,Thomas Fanara,FR,289
2019-03-10,Elia Zurbriggen,CH,30
2019-03-10,Zan Kranjec,SK,339
2019-03-10,Miha Hrobat,SK,29
2019-03-10,Stian Saugestad,NO,9
2019-03-10,Josef Ferstl,DE,299
2019-03-10,Stefan Luitz,DE,207
2019-03-10,Christian Walder,AT,102
2019-03-10,Dustin Cook,CA,33
2019-03-10,Travis Ganong,US,157
2019-03-10,Bostjan Kline,SK,45
