date,name,ath_country,value,specialty
1995-02-25,Daron Rahlves,US,0,Super G
1995-02-25,Bruno Kernen,CH,25,Super G
1995-02-25,Miran Rauter,SK,2,Super G
1995-02-25,Ole Kristian Furuseth,NO,366,Slalom
1995-02-25,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-02-25,Tetsuya Okabe,JP,5,Slalom
1995-02-25,Tom Stiansen,NO,6,Slalom
1995-02-25,Sebastien Amiez,FR,250,Slalom
1995-02-25,Lionel Finance,FR,13,Downhill
1995-02-25,Bernhard Bauer,DE,132,Slalom
1995-02-25,Lasse Kjus,NO,533,Downhill
1995-02-25,Werner Franz,AT,192,Downhill
1995-02-25,Espen Hellerud,NO,72,Combined
1995-02-25,Daniel Brunner,CH,15,Downhill
1995-02-25,Andreas Schifferer,AT,6,Downhill
1995-02-25,Jean Luc Cretier,FR,238,Downhill
1995-02-25,Roger Pramotton,IT,7,Slalom
1995-02-25,Anders Andersson,SE,7,Slalom
1995-02-25,Kenneth Sivertsen,NO,9,Super G
1995-02-25,Rainer Salzgeber,AT,143,Giant Slalom
1995-02-25,Christian Mayer,AT,208,Giant Slalom
1995-02-25,Christophe Ple',FR,98,Downhill
1995-02-25,Christian Greber,AT,35,Super G
1995-02-25,Bernhard Gstrein,AT,193,Slalom
1995-02-25,Takuya Ishioka,JP,18,Slalom
1995-02-25,Michael Tritscher,AT,477,Slalom
1995-02-25,Ralf Socher,CA,21,Downhill
1995-02-25,Luca Pesando,IT,26,Giant Slalom
1995-02-25,Xavier Gigandet,CH,117,Downhill
1995-02-25,Iwan Bormolini,IT,48,Giant Slalom
1995-02-25,Patrick Wirth,AT,0,Super G
1995-02-25,Rob Crossan,CA,26,Slalom
1995-02-25,Paul Accola,CH,145,Giant Slalom
1995-02-25,Andrej Filischkin,RU,0,Downhill
1995-02-25,Alberto Tomba,IT,1050,Slalom
1995-02-25,Angelo Weiss,IT,13,Slalom
1995-02-25,Cary Mullen,CA,21,Downhill
1995-02-25,Finn Chr. Jagge,NO,162,Slalom
1995-02-25,Luke Sauder,CA,14,Downhill
1995-02-25,Kristian Ghedina,IT,387,Downhill
1995-02-25,A.J. Kitt,US,111,Downhill
1995-02-25,Juergen Hasler,LI,13,Super G
1995-02-25,Fabrizio Tescari,IT,13,Slalom
1995-02-25,Matteo Belfrond,IT,13,Giant Slalom
1995-02-25,Matthew Grosjean,US,43,Slalom
1995-02-25,Armin Assinger,AT,422,Downhill
1995-02-25,Graham Bell,GB,22,Downhill
1995-02-25,Fabio De Crignis,IT,58,Slalom
1995-02-25,Asgeir Linberg,NO,71,Downhill
1995-02-25,Yves Dimier,FR,168,Slalom
1995-02-25,Guenther Mader,AT,527,Super G
1995-02-25,Didier Plaschy,CH,3,Slalom
1995-02-25,Siegfried Voglreiter,AT,68,Slalom
1995-02-25,Francois Simond,FR,35,Slalom
1995-02-25,Hannes Trinkl,AT,217,Downhill
1995-02-25,Mitja Kunc,SK,147,Giant Slalom
1995-02-25,Luca Cattaneo,IT,50,Super G
1995-02-25,Patrick Ortlieb,AT,421,Downhill
1995-02-25,Christophe Saioni,FR,34,Giant Slalom
1995-02-25,Pietro Vitalini,IT,214,Downhill
1995-02-25,Ian Piccard,FR,134,Giant Slalom
1995-02-25,Patrick Staub,CH,53,Slalom
1995-02-25,Josef Polig,IT,10,Giant Slalom
1995-02-25,Atle Skaardal,NO,245,Downhill
1995-02-25,Marcel Sulliger,CH,31,Giant Slalom
1995-02-25,Roland Assinger,AT,0,Downhill
1995-02-25,Xavier Fournier,FR,0,Super G
1995-02-25,Markus Herrmann,CH,26,Downhill
1995-02-25,Harald Chr. Strand Nilsen,NO,509,Giant Slalom
1995-02-25,Stefan Krauss,DE,69,Downhill
1995-02-25,Thomas Stangassinger,AT,185,Slalom
1995-02-25,Andrej Miklavc,SK,113,Slalom
1995-02-25,Steve Locher,CH,139,Giant Slalom
1995-02-25,Peter Rzehak,AT,136,Downhill
1995-02-25,Yvan Eggenberger,CH,4,Giant Slalom
1995-02-25,Hans-Joerg Tauscher,DE,8,Super G
1995-02-25,Jernej Koblar,SK,15,Super G
1995-02-25,Mika Marila,FI,45,Slalom
1995-02-25,Eric Villiard,CA,18,Slalom
1995-02-25,Jure Kosir,SK,700,Slalom
1995-02-25,Craig Thrasher,US,17,Downhill
1995-02-25,Are Torpe,NO,63,Giant Slalom
1995-02-25,Stephan Eberharter,AT,23,Downhill
1995-02-25,Chris Puckett,US,7,Giant Slalom
1995-02-25,Andrea Zinsli,CH,110,Slalom
1995-02-26,Xavier Fournier,FR,0,Super G
1995-02-26,Thomas Stangassinger,AT,185,Slalom
1995-02-26,Alberto Tomba,IT,1050,Slalom
1995-02-26,Luke Sauder,CA,14,Downhill
1995-02-26,Lasse Arnesen,NO,8,Downhill
1995-02-26,Christian Mayer,AT,208,Giant Slalom
1995-02-26,Werner Perathoner,IT,274,Downhill
1995-02-26,Peter Runggaldier,IT,287,Super G
1995-02-26,Fredrik Nyberg,SE,164,Giant Slalom
1995-02-26,Andreas Ertl,DE,4,Giant Slalom
1995-02-26,Jernej Koblar,SK,15,Super G
1995-02-26,Hannes Trinkl,AT,246,Downhill
1995-02-26,Yves Dimier,FR,168,Slalom
1995-02-26,Sergio Bergamelli,IT,10,Giant Slalom
1995-02-26,Patrice Manuel,FR,5,Giant Slalom
1995-02-26,Kenneth Sivertsen,NO,14,Super G
1995-02-26,Mario Reiter,AT,515,Slalom
1995-02-26,Christian Greber,AT,95,Super G
1995-02-26,Hans-Joerg Tauscher,DE,8,Super G
1995-02-26,Tetsuya Okabe,JP,5,Slalom
1995-02-26,Richard Kroell,AT,168,Super G
1995-02-26,Michael Lichtenegger,AT,5,Downhill
1995-02-26,Chris Puckett,US,7,Giant Slalom
1995-02-26,Jure Kosir,SK,700,Slalom
1995-02-26,Heinrich Rupp,CH,16,Downhill
1995-02-26,Achim Vogt,LI,227,Giant Slalom
1995-02-26,Berni Huber,DE,6,Downhill
1995-02-26,Yvan Eggenberger,CH,4,Giant Slalom
1995-02-26,Atle Skaardal,NO,261,Downhill
1995-02-26,Didier Plaschy,CH,3,Slalom
1995-02-26,Mitja Kunc,SK,147,Giant Slalom
1995-02-26,Thomas Sykora,AT,252,Slalom
1995-02-26,Reggie Crist,US,4,Downhill
1995-02-26,Tom Stiansen,NO,6,Slalom
1995-02-26,Harald Chr. Strand Nilsen,NO,509,Giant Slalom
1995-02-26,Roland Assinger,AT,0,Downhill
1995-02-26,Ed Podivinsky,CA,181,Downhill
1995-02-26,Urs Kaelin,CH,268,Giant Slalom
1995-02-26,Peter Rzehak,AT,136,Downhill
1995-02-26,Michael Tritscher,AT,477,Slalom
1995-02-26,Kjetil Andre Aamodt,NO,595,Giant Slalom
1995-02-26,Takuya Ishioka,JP,18,Slalom
1995-02-26,Andrej Filischkin,RU,0,Downhill
1995-02-26,Patrick Ortlieb,AT,428,Downhill
1995-02-26,Ole Kristian Furuseth,NO,366,Slalom
1995-02-26,Miran Rauter,SK,4,Super G
1995-02-26,Fabrizio Tescari,IT,13,Slalom
1995-02-26,William Besse,CH,51,Downhill
1995-02-26,Matteo Belfrond,IT,13,Giant Slalom
1995-02-26,A.J. Kitt,US,191,Downhill
1995-02-26,Kyle Rasmussen,US,204,Downhill
1995-02-26,Alessandro Fattori,IT,125,Super G
1995-02-26,Roger Pramotton,IT,7,Slalom
1995-02-26,Richard Gravier,FR,5,Slalom
1995-02-26,Lasse Kjus,NO,569,Downhill
1995-02-26,Werner Franz,AT,192,Downhill
1995-02-26,Thomas Fogdoe,SE,269,Slalom
1995-02-26,Markus Foser,LI,1,Downhill
1995-02-26,Rainer Salzgeber,AT,143,Giant Slalom
1995-02-26,Anders Andersson,SE,7,Slalom
1995-02-26,Tommy Moe,US,284,Downhill
1995-02-26,Xavier Gigandet,CH,117,Downhill
1995-02-26,Patrick Holzer,IT,4,Super G
1995-02-26,Matthew Grosjean,US,43,Slalom
1995-02-26,Rob Crossan,CA,26,Slalom
1995-02-26,Josef Polig,IT,10,Giant Slalom
1995-02-26,Paul Accola,CH,145,Giant Slalom
1995-02-26,Angelo Weiss,IT,13,Slalom
1995-02-26,Frank Piccard,FR,72,Giant Slalom
1995-02-26,Asgeir Linberg,NO,71,Downhill
1995-02-26,Bruno Kernen,CH,36,Super G
1995-02-26,Juergen Hasler,LI,13,Super G
1995-02-26,Luc Alphand,FR,509,Downhill
1995-02-26,Fabio De Crignis,IT,58,Slalom
1995-02-26,Luigi Colturi,IT,134,Super G
1995-02-26,Iwan Bormolini,IT,48,Giant Slalom
1995-02-26,Tobias Barnerssoi,DE,101,Giant Slalom
1995-02-26,Lionel Finance,FR,13,Downhill
1995-02-26,Bernhard Bauer,DE,132,Slalom
1995-02-26,Gaetan Llorach,FR,28,Combined
1995-02-26,Daniel Brunner,CH,15,Downhill
1995-02-26,Christophe Ple',FR,98,Downhill
1995-02-26,Alois Vogl,DE,40,Giant Slalom
1995-02-26,Thomas Grandi,CA,19,Giant Slalom
1995-02-26,Stephan Eberharter,AT,23,Downhill
1995-02-26,Are Torpe,NO,63,Giant Slalom
1995-02-26,Marc Girardelli,LU,646,Slalom
1995-02-26,Gregor Grilc,SK,46,Slalom
1995-02-26,Daniel Mahrer,CH,107,Super G
1995-02-26,Armin Assinger,AT,432,Downhill
1995-02-26,Chad Fleischer,US,22,Downhill
1995-02-26,Cary Mullen,CA,21,Downhill
1995-02-26,Graham Bell,GB,22,Downhill
1995-02-26,Josef Strobl,AT,263,Downhill
1995-02-26,Andrea Zinsli,CH,110,Slalom
1995-02-26,Brian Stemmle,CA,41,Downhill
1995-02-26,Marcel Sulliger,CH,31,Giant Slalom
1995-02-26,Patrik Jaerbyn,SE,38,Super G
1995-02-26,Francois Simond,FR,35,Slalom
1995-02-26,Sebastien Amiez,FR,250,Slalom
1995-02-26,Steve Locher,CH,139,Giant Slalom
1995-02-26,Andreas Schifferer,AT,6,Downhill
1995-02-26,Kristian Ghedina,IT,399,Downhill
1995-02-26,Jeremy Nobis,US,26,Giant Slalom
1995-02-26,Massimo Zucchelli,IT,37,Giant Slalom
1995-02-26,Luca Pesando,IT,26,Giant Slalom
1995-02-26,Bernhard Gstrein,AT,193,Slalom
1995-02-26,David Pretot,FR,49,Downhill
1995-02-26,Roman Torn,CA,34,Combined
1995-02-26,Ralf Socher,CA,21,Downhill
1995-02-26,Espen Hellerud,NO,72,Combined
1995-02-26,Eric Villiard,CA,18,Slalom
1995-02-26,Marco Hangl,CH,84,Giant Slalom
1995-02-26,Finn Chr. Jagge,NO,162,Slalom
1995-02-26,Pietro Vitalini,IT,254,Downhill
1995-02-26,Mika Marila,FI,45,Slalom
1995-02-26,Max Ancenay,FR,21,Slalom
1995-02-26,Patrick Wirth,AT,0,Super G
1995-02-26,Stefan Krauss,DE,69,Downhill
1995-02-26,Markus Herrmann,CH,26,Downhill
1995-02-26,Patrick Staub,CH,53,Slalom
1995-02-26,Johan Wallner,SE,72,Giant Slalom
1995-02-26,Stanley Hayer,CA,47,Slalom
1995-02-26,Alberto Senigagliesi,IT,10,Super G
1995-02-26,Franco Cavegn,CH,70,Downhill
1995-02-26,Luca Cattaneo,IT,50,Super G
1995-02-26,Michael von Gruenigen,CH,512,Giant Slalom
1995-02-26,Norman Bergamelli,IT,30,Giant Slalom
1995-02-26,Christophe Saioni,FR,34,Giant Slalom
1995-02-26,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-02-26,Guenther Mader,AT,572,Super G
1995-02-26,Andrej Miklavc,SK,113,Slalom
1995-02-26,Daron Rahlves,US,8,Super G
1995-02-26,Ian Piccard,FR,149,Giant Slalom
1995-02-26,Kiminobu Kimura,JP,114,Slalom
1995-02-26,Craig Thrasher,US,17,Downhill
1995-02-26,Janne Leskinen,FI,14,Super G
1995-02-26,Siegfried Voglreiter,AT,68,Slalom
1995-02-26,Matjaz Vrhovnik,SK,18,Slalom
1995-02-26,Jean Luc Cretier,FR,247,Downhill
1995-02-26,Hans Knauss,AT,41,Super G
1995-02-26,Dietmar Thoeni,AT,65,Slalom
1995-02-26,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-02-26,Urs Lehmann,CH,97,Downhill
1995-03-10,Roman Torn,CA,34,Combined
1995-03-10,Ralf Socher,CA,21,Downhill
1995-03-10,Luke Sauder,CA,14,Downhill
1995-03-10,Patrik Jaerbyn,SE,38,Super G
1995-03-10,Harald Chr. Strand Nilsen,NO,509,Giant Slalom
1995-03-10,Kenneth Sivertsen,NO,14,Super G
1995-03-10,Ian Piccard,FR,149,Giant Slalom
1995-03-10,Espen Hellerud,NO,72,Combined
1995-03-10,Matthew Grosjean,US,43,Slalom
1995-03-10,Josef Strobl,AT,263,Downhill
1995-03-10,Johan Wallner,SE,72,Giant Slalom
1995-03-10,Armin Assinger,AT,461,Downhill
1995-03-10,Marc Girardelli,LU,670,Slalom
1995-03-10,Dietmar Thoeni,AT,65,Slalom
1995-03-10,Reggie Crist,US,4,Downhill
1995-03-10,Graham Bell,GB,22,Downhill
1995-03-10,Berni Huber,DE,6,Downhill
1995-03-10,Patrice Manuel,FR,5,Giant Slalom
1995-03-10,Marco Hangl,CH,84,Giant Slalom
1995-03-10,Richard Kroell,AT,186,Super G
1995-03-10,Patrick Staub,CH,53,Slalom
1995-03-10,Brian Stemmle,CA,41,Downhill
1995-03-10,Hannes Trinkl,AT,260,Downhill
1995-03-10,Francois Simond,FR,35,Slalom
1995-03-10,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-10,Urs Kaelin,CH,268,Giant Slalom
1995-03-10,Tetsuya Okabe,JP,5,Slalom
1995-03-10,Markus Herrmann,CH,26,Downhill
1995-03-10,Michael Lichtenegger,AT,5,Downhill
1995-03-10,Steve Locher,CH,139,Giant Slalom
1995-03-10,Yves Dimier,FR,168,Slalom
1995-03-10,Marcel Sulliger,CH,31,Giant Slalom
1995-03-10,Massimo Zucchelli,IT,37,Giant Slalom
1995-03-10,Chad Fleischer,US,22,Downhill
1995-03-10,Franco Cavegn,CH,70,Downhill
1995-03-10,Hans-Joerg Tauscher,DE,8,Super G
1995-03-10,Luca Pesando,IT,26,Giant Slalom
1995-03-10,Andrea Zinsli,CH,110,Slalom
1995-03-10,Xavier Fournier,FR,9,Super G
1995-03-10,Bernhard Gstrein,AT,193,Slalom
1995-03-10,Jernej Koblar,SK,17,Super G
1995-03-10,Lasse Arnesen,NO,8,Downhill
1995-03-10,Christian Mayer,AT,208,Giant Slalom
1995-03-10,Tom Stiansen,NO,6,Slalom
1995-03-10,Mika Marila,FI,45,Slalom
1995-03-10,Guenther Mader,AT,617,Super G
1995-03-10,Bernhard Bauer,DE,132,Slalom
1995-03-10,Tommy Moe,US,284,Downhill
1995-03-10,Werner Franz,AT,192,Downhill
1995-03-10,Christophe Ple',FR,109,Downhill
1995-03-10,Thomas Fogdoe,SE,269,Slalom
1995-03-10,Kjetil Andre Aamodt,NO,604,Giant Slalom
1995-03-10,Anders Andersson,SE,7,Slalom
1995-03-10,Richard Gravier,FR,5,Slalom
1995-03-10,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-10,Craig Thrasher,US,17,Downhill
1995-03-10,Daniel Brunner,CH,25,Downhill
1995-03-10,Stefan Krauss,DE,69,Downhill
1995-03-10,Alois Vogl,DE,40,Giant Slalom
1995-03-10,Matjaz Vrhovnik,SK,18,Slalom
1995-03-10,Stephan Eberharter,AT,23,Downhill
1995-03-10,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-10,Are Torpe,NO,63,Giant Slalom
1995-03-10,Hans Knauss,AT,57,Super G
1995-03-10,Chris Puckett,US,7,Giant Slalom
1995-03-10,Andrej Miklavc,SK,113,Slalom
1995-03-10,Thomas Sykora,AT,252,Slalom
1995-03-10,Urs Lehmann,CH,97,Downhill
1995-03-10,Michael Tritscher,AT,477,Slalom
1995-03-10,Jure Kosir,SK,700,Slalom
1995-03-10,Peter Rzehak,AT,136,Downhill
1995-03-10,Lionel Finance,FR,13,Downhill
1995-03-10,Siegfried Voglreiter,AT,68,Slalom
1995-03-10,Tobias Barnerssoi,DE,101,Giant Slalom
1995-03-10,Alberto Tomba,IT,1050,Slalom
1995-03-10,Finn Chr. Jagge,NO,162,Slalom
1995-03-10,Frank Piccard,FR,72,Giant Slalom
1995-03-10,Rob Crossan,CA,26,Slalom
1995-03-10,Ole Kristian Furuseth,NO,366,Slalom
1995-03-10,Kristian Ghedina,IT,479,Downhill
1995-03-10,Christophe Saioni,FR,34,Giant Slalom
1995-03-10,Paul Accola,CH,145,Giant Slalom
1995-03-10,Andrej Filischkin,RU,0,Downhill
1995-03-10,Miran Rauter,SK,5,Super G
1995-03-10,Gregor Grilc,SK,46,Slalom
1995-03-10,Angelo Weiss,IT,13,Slalom
1995-03-10,Bruno Kernen,CH,56,Super G
1995-03-10,Luca Cattaneo,IT,64,Super G
1995-03-10,Asgeir Linberg,NO,71,Downhill
1995-03-10,Mitja Kunc,SK,147,Giant Slalom
1995-03-10,Didier Plaschy,CH,3,Slalom
1995-03-10,Matteo Belfrond,IT,13,Giant Slalom
1995-03-10,Juergen Hasler,LI,20,Super G
1995-03-10,Fabio De Crignis,IT,58,Slalom
1995-03-10,Lasse Kjus,NO,569,Downhill
1995-03-10,Iwan Bormolini,IT,48,Giant Slalom
1995-03-10,Markus Foser,LI,1,Downhill
1995-03-10,Christian Greber,AT,95,Super G
1995-03-10,Roger Pramotton,IT,7,Slalom
1995-03-10,Thomas Stangassinger,AT,185,Slalom
1995-03-10,A.J. Kitt,US,195,Downhill
1995-03-10,Kiminobu Kimura,JP,114,Slalom
1995-03-10,Josef Polig,IT,10,Giant Slalom
1995-03-10,Thomas Grandi,CA,19,Giant Slalom
1995-03-10,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-10,Andreas Ertl,DE,4,Giant Slalom
1995-03-10,Patrick Holzer,IT,4,Super G
1995-03-10,Norman Bergamelli,IT,30,Giant Slalom
1995-03-10,Roland Assinger,AT,0,Downhill
1995-03-10,Sebastien Amiez,FR,250,Slalom
1995-03-10,Jeremy Nobis,US,26,Giant Slalom
1995-03-10,Andreas Schifferer,AT,6,Downhill
1995-03-10,Fredrik Nyberg,SE,164,Giant Slalom
1995-03-10,Stanley Hayer,CA,47,Slalom
1995-03-10,David Pretot,FR,52,Downhill
1995-03-10,Daron Rahlves,US,58,Super G
1995-03-10,Xavier Gigandet,CH,117,Downhill
1995-03-10,Daniel Mahrer,CH,119,Super G
1995-03-10,Mario Reiter,AT,515,Slalom
1995-03-10,Rainer Salzgeber,AT,148,Giant Slalom
1995-03-10,Pietro Vitalini,IT,286,Downhill
1995-03-10,Atle Skaardal,NO,283,Downhill
1995-03-10,Peter Runggaldier,IT,323,Super G
1995-03-10,Luc Alphand,FR,509,Downhill
1995-03-10,Eric Villiard,CA,18,Slalom
1995-03-10,Takuya Ishioka,JP,18,Slalom
1995-03-10,Ed Podivinsky,CA,187,Downhill
1995-03-10,Alberto Senigagliesi,IT,10,Super G
1995-03-10,Kyle Rasmussen,US,264,Downhill
1995-03-10,Heinrich Rupp,CH,16,Downhill
1995-03-10,William Besse,CH,51,Downhill
1995-03-10,Achim Vogt,LI,227,Giant Slalom
1995-03-10,Michael von Gruenigen,CH,512,Giant Slalom
1995-03-10,Werner Perathoner,IT,374,Downhill
1995-03-10,Luigi Colturi,IT,134,Super G
1995-03-10,Alessandro Fattori,IT,165,Super G
1995-03-10,Fabrizio Tescari,IT,13,Slalom
1995-03-10,Max Ancenay,FR,21,Slalom
1995-03-10,Patrick Wirth,AT,26,Super G
1995-03-10,Patrick Ortlieb,AT,443,Downhill
1995-03-10,Gaetan Llorach,FR,28,Combined
1995-03-10,Jean Luc Cretier,FR,247,Downhill
1995-03-10,Janne Leskinen,FI,14,Super G
1995-03-10,Cary Mullen,CA,21,Downhill
1995-03-11,Tobias Barnerssoi,DE,101,Giant Slalom
1995-03-11,Heinrich Rupp,CH,26,Downhill
1995-03-11,Andrej Miklavc,SK,113,Slalom
1995-03-11,Daniel Mahrer,CH,169,Super G
1995-03-11,Luc Alphand,FR,509,Downhill
1995-03-11,David Pretot,FR,57,Downhill
1995-03-11,Michael von Gruenigen,CH,512,Giant Slalom
1995-03-11,Finn Chr. Jagge,NO,162,Slalom
1995-03-11,Bruno Kernen,CH,58,Super G
1995-03-11,Jure Kosir,SK,700,Slalom
1995-03-11,Mika Marila,FI,45,Slalom
1995-03-11,Alberto Tomba,IT,1050,Slalom
1995-03-11,Max Ancenay,FR,21,Slalom
1995-03-11,Richard Gravier,FR,5,Slalom
1995-03-11,Roger Pramotton,IT,7,Slalom
1995-03-11,Pietro Vitalini,IT,286,Downhill
1995-03-11,Espen Hellerud,NO,72,Combined
1995-03-11,Craig Thrasher,US,32,Downhill
1995-03-11,Werner Franz,AT,192,Downhill
1995-03-11,Lionel Finance,FR,13,Downhill
1995-03-11,Roman Torn,CA,40,Combined
1995-03-11,Richard Kroell,AT,186,Super G
1995-03-11,William Besse,CH,51,Downhill
1995-03-11,Thomas Sykora,AT,252,Slalom
1995-03-11,Eric Villiard,CA,18,Slalom
1995-03-11,Markus Foser,LI,5,Downhill
1995-03-11,Thomas Fogdoe,SE,269,Slalom
1995-03-11,Thomas Stangassinger,AT,185,Slalom
1995-03-11,Matjaz Vrhovnik,SK,18,Slalom
1995-03-11,Matthew Grosjean,US,43,Slalom
1995-03-11,Marc Girardelli,LU,670,Slalom
1995-03-11,Tommy Moe,US,284,Downhill
1995-03-11,Christophe Ple',FR,122,Downhill
1995-03-11,Rob Crossan,CA,26,Slalom
1995-03-11,Luke Sauder,CA,14,Downhill
1995-03-11,Yvan Eggenberger,CH,4,Giant Slalom
1995-03-11,Atle Skaardal,NO,315,Downhill
1995-03-11,Peter Rzehak,AT,147,Downhill
1995-03-11,Andreas Ertl,DE,4,Giant Slalom
1995-03-11,Are Torpe,NO,63,Giant Slalom
1995-03-11,A.J. Kitt,US,219,Downhill
1995-03-11,Asgeir Linberg,NO,71,Downhill
1995-03-11,Lasse Kjus,NO,569,Downhill
1995-03-11,Xavier Gigandet,CH,146,Downhill
1995-03-11,Alessandro Fattori,IT,183,Super G
1995-03-11,Thomas Grandi,CA,19,Giant Slalom
1995-03-11,Juergen Hasler,LI,20,Super G
1995-03-11,Stephan Eberharter,AT,23,Downhill
1995-03-11,Alois Vogl,DE,40,Giant Slalom
1995-03-11,Matteo Belfrond,IT,13,Giant Slalom
1995-03-11,Chad Fleischer,US,31,Downhill
1995-03-11,Peter Runggaldier,IT,323,Super G
1995-03-11,Daniel Brunner,CH,39,Downhill
1995-03-11,Ole Kristian Furuseth,NO,366,Slalom
1995-03-11,Ed Podivinsky,CA,207,Downhill
1995-03-11,Luigi Colturi,IT,134,Super G
1995-03-11,Frank Piccard,FR,73,Giant Slalom
1995-03-11,Josef Polig,IT,10,Giant Slalom
1995-03-11,Gregor Grilc,SK,46,Slalom
1995-03-11,Kyle Rasmussen,US,364,Downhill
1995-03-11,Kristian Ghedina,IT,559,Downhill
1995-03-11,Janne Leskinen,FI,14,Super G
1995-03-11,Fabio De Crignis,IT,58,Slalom
1995-03-11,Michael Tritscher,AT,477,Slalom
1995-03-11,Iwan Bormolini,IT,48,Giant Slalom
1995-03-11,Paul Accola,CH,145,Giant Slalom
1995-03-11,Josef Strobl,AT,289,Downhill
1995-03-11,Roland Assinger,AT,0,Downhill
1995-03-11,Andrej Filischkin,RU,0,Downhill
1995-03-11,Siegfried Voglreiter,AT,68,Slalom
1995-03-11,Anders Andersson,SE,7,Slalom
1995-03-11,Urs Lehmann,CH,97,Downhill
1995-03-11,Gaetan Llorach,FR,28,Combined
1995-03-11,Miran Rauter,SK,5,Super G
1995-03-11,Chris Puckett,US,7,Giant Slalom
1995-03-11,Guenther Mader,AT,633,Super G
1995-03-11,Angelo Weiss,IT,13,Slalom
1995-03-11,Stefan Krauss,DE,69,Downhill
1995-03-11,Bernhard Bauer,DE,132,Slalom
1995-03-11,Daron Rahlves,US,58,Super G
1995-03-11,Fabrizio Tescari,IT,13,Slalom
1995-03-11,Sebastien Amiez,FR,250,Slalom
1995-03-11,Hannes Trinkl,AT,296,Downhill
1995-03-11,Johan Wallner,SE,72,Giant Slalom
1995-03-11,Yves Dimier,FR,168,Slalom
1995-03-11,Andreas Schifferer,AT,6,Downhill
1995-03-11,Steve Locher,CH,139,Giant Slalom
1995-03-11,Patrik Jaerbyn,SE,38,Super G
1995-03-11,Tom Stiansen,NO,6,Slalom
1995-03-11,Massimo Zucchelli,IT,37,Giant Slalom
1995-03-11,Stanley Hayer,CA,47,Slalom
1995-03-11,Rainer Salzgeber,AT,148,Giant Slalom
1995-03-11,Marco Hangl,CH,84,Giant Slalom
1995-03-11,Jernej Koblar,SK,17,Super G
1995-03-11,Jean Luc Cretier,FR,269,Downhill
1995-03-11,Jeremy Nobis,US,26,Giant Slalom
1995-03-11,Francois Simond,FR,35,Slalom
1995-03-11,Harald Chr. Strand Nilsen,NO,509,Giant Slalom
1995-03-11,Patrick Ortlieb,AT,503,Downhill
1995-03-11,Tetsuya Okabe,JP,5,Slalom
1995-03-11,Andrea Zinsli,CH,110,Slalom
1995-03-11,Achim Vogt,LI,227,Giant Slalom
1995-03-11,Markus Herrmann,CH,26,Downhill
1995-03-11,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-03-11,Sergio Bergamelli,IT,10,Giant Slalom
1995-03-11,Gerhard Koenigsrainer,IT,24,Giant Slalom
1995-03-11,Hans-Joerg Tauscher,DE,8,Super G
1995-03-11,Ian Piccard,FR,149,Giant Slalom
1995-03-11,Brian Stemmle,CA,45,Downhill
1995-03-11,Marcel Sulliger,CH,31,Giant Slalom
1995-03-11,Xavier Fournier,FR,9,Super G
1995-03-11,Urs Kaelin,CH,268,Giant Slalom
1995-03-11,Patrick Staub,CH,53,Slalom
1995-03-11,Patrick Holzer,IT,4,Super G
1995-03-11,Norman Bergamelli,IT,30,Giant Slalom
1995-03-11,Christian Greber,AT,103,Super G
1995-03-11,Fredrik Nyberg,SE,164,Giant Slalom
1995-03-11,Michael Lichtenegger,AT,5,Downhill
1995-03-11,Christophe Saioni,FR,34,Giant Slalom
1995-03-11,Kjetil Andre Aamodt,NO,604,Giant Slalom
1995-03-11,Christian Mayer,AT,208,Giant Slalom
1995-03-11,Cary Mullen,CA,33,Downhill
1995-03-11,Mitja Kunc,SK,147,Giant Slalom
1995-03-11,Armin Assinger,AT,506,Downhill
1995-03-11,Alberto Senigagliesi,IT,10,Super G
1995-03-11,Lasse Arnesen,NO,8,Downhill
1995-03-11,Takuya Ishioka,JP,18,Slalom
1995-03-11,Ralf Socher,CA,21,Downhill
1995-03-11,Didier Plaschy,CH,3,Slalom
1995-03-11,Patrice Manuel,FR,5,Giant Slalom
1995-03-11,Werner Perathoner,IT,414,Downhill
1995-03-11,Kiminobu Kimura,JP,114,Slalom
1995-03-11,Kenneth Sivertsen,NO,14,Super G
1995-03-11,Patrick Wirth,AT,26,Super G
1995-03-11,Graham Bell,GB,22,Downhill
1995-03-11,Reggie Crist,US,4,Downhill
1995-03-11,Luca Cattaneo,IT,64,Super G
1995-03-11,Bernhard Gstrein,AT,193,Slalom
1995-03-11,Dietmar Thoeni,AT,65,Slalom
1995-03-11,Berni Huber,DE,6,Downhill
1995-03-11,Mario Reiter,AT,515,Slalom
1995-03-11,Franco Cavegn,CH,77,Downhill
1995-03-11,Hans Knauss,AT,57,Super G
1995-03-11,Luca Pesando,IT,26,Giant Slalom
1995-03-15,Anders Andersson,SE,7,Slalom
1995-03-15,Werner Franz,AT,203,Downhill
1995-03-15,Achim Vogt,LI,227,Giant Slalom
1995-03-15,Heinrich Rupp,CH,26,Downhill
