date,name,ath_country,value
2009-12-21,Ralph Kreuzer,CH,15
2009-12-21,Florian Scheiber,AT,4
2009-12-21,Jan Hudec,CA,2
2009-12-21,Hans Grugger,AT,14
2009-12-21,Andrej Jerman,SK,13
2009-12-21,Stephan Thanei,IT,35
2009-12-21,Johan Clarey,FR,89
2009-12-21,Mario Scheiber,AT,196
2009-12-21,David Poisson,FR,37
2009-12-21,Gasper Markic,SK,2
2009-12-21,Andrej Krizaj,SK,19
2009-12-21,Joachim Puchner,AT,19
2009-12-21,Stephan Keppler,DE,4
2009-12-21,Dominik Paris,IT,19
2009-12-21,Sebastien Pichot,FR,46
2009-12-21,Omar Longhi,IT,0
2009-12-21,Bjoern Sieber,AT,0
2009-12-21,Gauthier De Tessieres,FR,55
2009-12-21,Truls Ove Karlsen,NO,48
2009-12-21,Jake Zamansky,US,10
2009-12-21,Tommy Ford,US,7
2009-12-21,Cornel Zueger,CH,0
2009-12-21,Steven Nyman,US,13
2009-12-21,Petr Zahrobsky,CZ,14
2009-12-21,Tim Jitloff,US,3
2009-12-21,Christoph Noesig,AT,16
2009-12-21,Mario Matt,AT,0
2009-12-21,Anton Lahdenperae,SE,0
2009-12-21,Cristian Deville,IT,0
2009-12-21,Matic Skube,SK,0
2009-12-21,Bjoergvin Bjoergvinnson,IS,0
2009-12-21,Bernard Vajdic,SK,0
2009-12-21,Wolfgang Hoerl,AT,0
2009-12-21,Ryan Semple,CA,0
2009-12-21,Peter Fill,IT,0
2009-12-21,Christoph Dreier,AT,0
2009-12-21,Krystof Kryzl,CZ,0
2009-12-21,Kilian Albrecht,BG,0
2009-12-21,Nolan Kasper,US,0
2009-12-21,Frederik Van Buynder,BE,0
2009-12-21,Janez Jazbec,SK,10
2009-12-21,Marco Buechel,LI,70
2009-12-21,Christoph Gruber,AT,13
2009-12-21,Ales Gorza,SK,66
2009-12-21,Patrick Bechter,AT,0
2009-12-21,Florian Eisath,IT,0
2009-12-21,Andrej Sporn,SK,36
2009-12-21,Aronne Pieruz,IT,12
2009-12-21,Michael Gufler,IT,23
2009-12-21,Jeffrey Frisch,CA,10
2009-12-21,Niklas Rainer,SE,18
2009-12-21,Alexandr Horoshilov,RU,16
2009-12-21,Tobias Stechert,DE,10
2009-12-21,Markus Larsson,SE,116
2009-12-21,Andre Myhrer,SE,24
2009-12-21,Mattias Hargin,SE,50
2009-12-21,Ted Ligety,US,317
2009-12-21,Carlo Janka,CH,553
2009-12-21,Mattia Casse,IT,0
2009-12-21,Travis Ganong,US,0
2009-12-21,Mitja Dragsic,SK,0
2009-12-21,Francois Bourque,CA,7
2009-12-21,Stephan Goergl,AT,15
2009-12-21,Leif Kristian Haugen,NO,38
2009-12-21,Massimiliano Blardone,IT,230
2009-12-21,Benjamin Raich,AT,565
2009-12-21,Kjetil Jansrud,NO,171
2009-12-21,Jean-Baptiste Grange,FR,146
2009-12-21,Davide Simoncelli,IT,141
2009-12-21,Jean Philippe Roy,CA,43
2009-12-21,Hannes Reichelt,AT,95
2009-12-21,Sandro Viletta,CH,104
2009-12-21,Robbie Dixon,CA,169
2009-12-21,Marc Berthod,CH,48
2009-12-21,Steve Missillier,FR,48
2009-12-21,Marcel Hirscher,AT,238
2009-12-21,Didier Cuche,CH,436
2009-12-21,Guillermo Fayed,FR,10
2009-12-21,Ivica Kostelic,HR,167
2009-12-21,Thomas Fanara,FR,8
2009-12-21,Ondrej Bank,CZ,40
2009-12-21,Philipp Schoerghofer,AT,92
2009-12-21,Alexander Ploner,IT,100
2009-12-21,Cyprien Richard,FR,111
2009-12-21,Romed Baumann,AT,258
2009-12-21,Andreas Strodl,DE,11
2009-12-21,Rainer Schoenfelder,AT,11
2009-12-21,Alexandre Anselmet,FR,8
2009-12-21,Georg Streitberger,AT,14
2009-12-21,Marco Sullivan,US,66
2009-12-21,Bode Miller,US,200
2009-12-21,Alberto Schieppati,IT,69
2009-12-21,Craig Branch,AU,3
2009-12-21,Yannick Bertrand,FR,13
2009-12-21,Natko Zrncic-Dim,HR,95
2009-12-21,Pierre Emmanuel Dalcin,FR,7
2009-12-21,Fritz Dopfer,DE,0
2009-12-21,Wolfgang Hell,IT,0
2009-12-21,Rok Perko,SK,19
2009-12-21,Louis-Pierre Helie,CA,9
2009-12-21,Erik Guay,CA,122
2009-12-21,Patrick Staudacher,IT,162
2009-12-21,Beat Feuz,CH,36
2009-12-21,Didier Defago,CH,256
2009-12-21,Manuel Osborne-Paradis,CA,242
2009-12-21,Felix Neureuther,DE,26
2009-12-21,Stefano Gross,IT,0
2009-12-21,Werner Heel,IT,227
2009-12-21,Michael Walchhofer,AT,333
2009-12-21,Ambrosi Hoffmann,CH,140
2009-12-21,John Kucera,CA,40
2009-12-21,Trevor White,CA,9
2009-12-21,Patrik Jaerbyn,SE,66
2009-12-21,Mathieu Faivre,FR,0
2009-12-21,Hans Olsson,SE,84
2009-12-21,Patrick Kueng,CH,63
2009-12-21,Andrew Weibrecht,US,103
2009-12-21,Adrien Theaux,FR,108
2009-12-21,Klaus Kroell,AT,61
2009-12-21,Tobias Gruenenfelder,CH,69
2009-12-21,Scott Macartney,US,8
2009-12-21,Alexandre Bouillot,FR,3
2009-12-21,Filip Trejbal,CZ,18
2009-12-21,Patrick Biggs,CA,10
2009-12-21,Giuliano Razzoli,IT,40
2009-12-21,Giorgio Rocca,IT,64
2009-12-21,Manfred Moelgg,IT,232
2009-12-21,Mitja Valencic,SK,27
2009-12-21,Kentaro Minagawa,JP,7
2009-12-21,Marc Gini,CH,37
2009-12-21,Jimmy Cochran,US,41
2009-12-21,Christof Innerhofer,IT,104
2009-12-21,Naoki Yuasa,JP,8
2009-12-21,Reinfried Herbst,AT,200
2009-12-21,Axel Baeck,SE,42
2009-12-21,Aksel-Lund Svindal,NO,443
2009-12-21,Thomas Mermillod,FR,76
2009-12-21,Michael Janyk,CA,63
2009-12-21,Anthony Obert,FR,12
2009-12-21,Patrick Thaler,IT,34
2009-12-21,Maxime Tissot,FR,16
2009-12-21,Julien Cousineau,CA,21
2009-12-21,Urs Imboden,MD,3
2009-12-21,Brad Spence,CA,22
2009-12-21,Silvan Zurbriggen,CH,196
2009-12-21,Manfred Pranger,AT,89
2009-12-21,Julien Lizeroux,FR,133
2009-12-21,Lars Elton Myhre,NO,86
2009-12-21,Akira Sasaki,JP,15
2009-12-21,Jens Byggmark,SE,20
2009-12-29,Tommy Ford,US,7
2009-12-29,Patrick Biggs,CA,10
2009-12-29,Klaus Kroell,AT,93
2009-12-29,Akira Sasaki,JP,15
2009-12-29,Giuliano Razzoli,IT,40
2009-12-29,Brad Spence,CA,22
2009-12-29,Maxime Tissot,FR,16
2009-12-29,Filip Trejbal,CZ,18
2009-12-29,Anthony Obert,FR,12
2009-12-29,Jens Byggmark,SE,20
2009-12-29,Ales Gorza,SK,66
2009-12-29,Petr Zahrobsky,CZ,14
2009-12-29,Alexandr Horoshilov,RU,16
2009-12-29,Dominik Paris,IT,19
2009-12-29,Tobias Gruenenfelder,CH,105
2009-12-29,Gasper Markic,SK,2
2009-12-29,Mario Scheiber,AT,196
2009-12-29,Gauthier De Tessieres,FR,55
2009-12-29,Jeffrey Frisch,CA,10
2009-12-29,Scott Macartney,US,8
2009-12-29,Jake Zamansky,US,10
2009-12-29,Niklas Rainer,SE,18
2009-12-29,Aronne Pieruz,IT,12
2009-12-29,Alexandre Bouillot,FR,3
2009-12-29,Janez Jazbec,SK,10
2009-12-29,Christoph Noesig,AT,16
2009-12-29,Natko Zrncic-Dim,HR,105
2009-12-29,Tim Jitloff,US,3
2009-12-29,Michael Gufler,IT,23
2009-12-29,Naoki Yuasa,JP,8
2009-12-29,Bjoergvin Bjoergvinnson,IS,0
2009-12-29,Kentaro Minagawa,JP,7
2009-12-29,Omar Longhi,IT,0
2009-12-29,Fritz Dopfer,DE,0
2009-12-29,Wolfgang Hell,IT,0
2009-12-29,Stefano Gross,IT,0
2009-12-29,Mitja Dragsic,SK,0
2009-12-29,Travis Ganong,US,0
2009-12-29,Mattia Casse,IT,0
2009-12-29,Bjoern Sieber,AT,0
2009-12-29,Manuel Osborne-Paradis,CA,268
2009-12-29,Ralph Kreuzer,CH,28
2009-12-29,Carlo Janka,CH,577
2009-12-29,Guillermo Fayed,FR,24
2009-12-29,Robbie Dixon,CA,191
2009-12-29,Steven Nyman,US,28
2009-12-29,Stephan Keppler,DE,24
2009-12-29,Andrej Sporn,SK,52
2009-12-29,Mathieu Faivre,FR,0
2009-12-29,Aksel-Lund Svindal,NO,454
2009-12-29,Florian Eisath,IT,0
2009-12-29,Patrick Bechter,AT,0
2009-12-29,Urs Imboden,MD,3
2009-12-29,Mario Matt,AT,0
2009-12-29,Anton Lahdenperae,SE,0
2009-12-29,Cristian Deville,IT,0
2009-12-29,Matic Skube,SK,0
2009-12-29,Bernard Vajdic,SK,0
2009-12-29,Wolfgang Hoerl,AT,0
2009-12-29,Christoph Gruber,AT,15
2009-12-29,Hans Grugger,AT,43
2009-12-29,Peter Fill,IT,0
2009-12-29,Christoph Dreier,AT,0
2009-12-29,Krystof Kryzl,CZ,0
2009-12-29,Adrien Theaux,FR,120
2009-12-29,Kilian Albrecht,BG,0
2009-12-29,Nolan Kasper,US,0
2009-12-29,Frederik Van Buynder,BE,0
2009-12-29,Ryan Semple,CA,0
2009-12-29,Yannick Bertrand,FR,22
2009-12-29,Christof Innerhofer,IT,122
2009-12-29,Sebastien Pichot,FR,46
2009-12-29,Thomas Fanara,FR,8
2009-12-29,Ondrej Bank,CZ,40
2009-12-29,David Poisson,FR,87
2009-12-29,Philipp Schoerghofer,AT,92
2009-12-29,Benjamin Raich,AT,565
2009-12-29,Stephan Goergl,AT,15
2009-12-29,Francois Bourque,CA,7
2009-12-29,Stephan Thanei,IT,40
2009-12-29,Reinfried Herbst,AT,200
2009-12-29,Mattias Hargin,SE,50
2009-12-29,Julien Lizeroux,FR,133
2009-12-29,Lars Elton Myhre,NO,86
2009-12-29,Giorgio Rocca,IT,64
2009-12-29,Manfred Pranger,AT,89
2009-12-29,Marc Gini,CH,37
2009-12-29,Andre Myhrer,SE,24
2009-12-29,Mitja Valencic,SK,27
2009-12-29,Steve Missillier,FR,48
2009-12-29,Michael Janyk,CA,63
2009-12-29,Alberto Schieppati,IT,69
2009-12-29,Georg Streitberger,AT,18
2009-12-29,Massimiliano Blardone,IT,230
2009-12-29,Ted Ligety,US,317
2009-12-29,Kjetil Jansrud,NO,171
2009-12-29,Jean-Baptiste Grange,FR,146
2009-12-29,Davide Simoncelli,IT,141
2009-12-29,Jean Philippe Roy,CA,43
2009-12-29,Michael Walchhofer,AT,393
2009-12-29,Didier Defago,CH,336
2009-12-29,Manfred Moelgg,IT,232
2009-12-29,Cyprien Richard,FR,111
2009-12-29,Alexander Ploner,IT,100
2009-12-29,Ivica Kostelic,HR,167
2009-12-29,Marcel Hirscher,AT,238
2009-12-29,Marc Berthod,CH,48
2009-12-29,Sandro Viletta,CH,104
2009-12-29,Hannes Reichelt,AT,95
2009-12-29,Truls Ove Karlsen,NO,48
2009-12-29,Silvan Zurbriggen,CH,196
2009-12-29,Didier Cuche,CH,481
2009-12-29,Leif Kristian Haugen,NO,38
2009-12-29,Cornel Zueger,CH,6
2009-12-29,Patrick Staudacher,IT,162
2009-12-29,Marco Buechel,LI,110
2009-12-29,Erik Guay,CA,122
2009-12-29,Louis-Pierre Helie,CA,9
2009-12-29,Rok Perko,SK,19
2009-12-29,Pierre Emmanuel Dalcin,FR,7
2009-12-29,Craig Branch,AU,3
2009-12-29,Andrej Krizaj,SK,27
2009-12-29,Andrej Jerman,SK,113
2009-12-29,Bode Miller,US,200
2009-12-29,Tobias Stechert,DE,10
2009-12-29,Andreas Strodl,DE,11
2009-12-29,Erik Fisher,US,30
2009-12-29,Florian Scheiber,AT,4
2009-12-29,Jan Hudec,CA,2
2009-12-29,Thomas Mermillod,FR,76
2009-12-29,Johan Clarey,FR,89
2009-12-29,Beat Feuz,CH,36
2009-12-29,Andrew Weibrecht,US,103
2009-12-29,Marco Sullivan,US,69
2009-12-29,Hans Olsson,SE,84
2009-12-29,Jimmy Cochran,US,41
2009-12-29,Alexandre Anselmet,FR,8
2009-12-29,Patrick Thaler,IT,34
2009-12-29,Julien Cousineau,CA,21
2009-12-29,Felix Neureuther,DE,26
2009-12-29,Patrick Kueng,CH,63
2009-12-29,Rainer Schoenfelder,AT,11
2009-12-29,Trevor White,CA,9
2009-12-29,Werner Heel,IT,227
2009-12-29,John Kucera,CA,40
2009-12-29,Patrik Jaerbyn,SE,66
2009-12-29,Markus Larsson,SE,116
2009-12-29,Joachim Puchner,AT,26
2009-12-29,Axel Baeck,SE,42
2009-12-29,Romed Baumann,AT,259
2009-12-29,Ambrosi Hoffmann,CH,140
2010-01-06,Manuel Osborne-Paradis,CA,268
2010-01-06,Beat Feuz,CH,36
2010-01-06,Didier Defago,CH,336
2010-01-06,Klaus Kroell,AT,93
2010-01-06,Tobias Gruenenfelder,CH,105
2010-01-06,Andrew Weibrecht,US,103
2010-01-06,Patrick Kueng,CH,63
2010-01-06,Hans Olsson,SE,84
2010-01-06,Patrik Jaerbyn,SE,66
2010-01-06,John Kucera,CA,40
2010-01-06,Ambrosi Hoffmann,CH,140
2010-01-06,Silvan Zurbriggen,CH,218
2010-01-06,Adrien Theaux,FR,120
2010-01-06,Patrick Staudacher,IT,162
2010-01-06,Andreas Strodl,DE,11
2010-01-06,Johan Clarey,FR,89
2010-01-06,Tobias Stechert,DE,10
2010-01-06,Jan Hudec,CA,2
2010-01-06,Florian Scheiber,AT,4
2010-01-06,Georg Streitberger,AT,18
2010-01-06,Marco Sullivan,US,69
2010-01-06,Aksel-Lund Svindal,NO,454
2010-01-06,Erik Fisher,US,30
2010-01-06,Christof Innerhofer,IT,122
2010-01-06,Craig Branch,AU,3
2010-01-06,Yannick Bertrand,FR,22
2010-01-06,Natko Zrncic-Dim,HR,105
2010-01-06,Pierre Emmanuel Dalcin,FR,7
2010-01-06,Rok Perko,SK,19
2010-01-06,Louis-Pierre Helie,CA,9
2010-01-06,Manfred Moelgg,IT,312
2010-01-06,Anton Lahdenperae,SE,20
2010-01-06,Julien Lizeroux,FR,193
2010-01-06,Erik Guay,CA,122
2010-01-06,Bode Miller,US,200
2010-01-06,Massimiliano Blardone,IT,230
2010-01-06,Werner Heel,IT,227
2010-01-06,Romed Baumann,AT,259
2010-01-06,Ivica Kostelic,HR,167
2010-01-06,Alexander Ploner,IT,100
2010-01-06,Cyprien Richard,FR,111
2010-01-06,Jean Philippe Roy,CA,43
2010-01-06,Davide Simoncelli,IT,141
2010-01-06,Jean-Baptiste Grange,FR,146
2010-01-06,Kjetil Jansrud,NO,171
2010-01-06,Marcel Hirscher,AT,238
2010-01-06,Carlo Janka,CH,577
2010-01-06,Didier Cuche,CH,481
2010-01-06,Steve Missillier,FR,74
2010-01-06,Mitja Valencic,SK,77
2010-01-06,Felix Neureuther,DE,55
2010-01-06,Reinfried Herbst,AT,245
2010-01-06,Mario Matt,AT,32
2010-01-06,Michael Janyk,CA,103
2010-01-06,Mattias Hargin,SE,86
2010-01-06,Ted Ligety,US,317
2010-01-06,Michael Walchhofer,AT,393
2010-01-06,Robbie Dixon,CA,191
2010-01-06,Hannes Reichelt,AT,95
2010-01-06,Alexandre Anselmet,FR,8
2010-01-06,Trevor White,CA,9
2010-01-06,Patrick Thaler,IT,34
2010-01-06,Rainer Schoenfelder,AT,11
2010-01-06,Markus Larsson,SE,116
2010-01-06,Marc Gini,CH,37
2010-01-06,Manfred Pranger,AT,89
2010-01-06,Giorgio Rocca,IT,64
2010-01-06,Sandro Viletta,CH,104
2010-01-06,Lars Elton Myhre,NO,86
2010-01-06,Stephan Goergl,AT,15
2010-01-06,Leif Kristian Haugen,NO,38
2010-01-06,Philipp Schoerghofer,AT,92
2010-01-06,Ondrej Bank,CZ,40
2010-01-06,Thomas Fanara,FR,8
2010-01-06,Alberto Schieppati,IT,69
2010-01-06,Truls Ove Karlsen,NO,48
2010-01-06,Benjamin Raich,AT,589
2010-01-06,Francois Bourque,CA,7
2010-01-06,Christoph Dreier,AT,0
2010-01-06,Stephan Keppler,DE,24
2010-01-06,Frederik Van Buynder,BE,0
2010-01-06,Bjoern Sieber,AT,0
2010-01-06,Florian Eisath,IT,0
2010-01-06,Patrick Bechter,AT,0
2010-01-06,Nolan Kasper,US,0
2010-01-06,Kilian Albrecht,BG,0
2010-01-06,Krystof Kryzl,CZ,0
2010-01-06,Omar Longhi,IT,0
2010-01-06,Brad Spence,CA,31
2010-01-06,Ryan Semple,CA,0
2010-01-06,Wolfgang Hoerl,AT,0
2010-01-06,Cornel Zueger,CH,6
2010-01-06,Kentaro Minagawa,JP,7
2010-01-06,Giuliano Razzoli,IT,140
2010-01-06,Marc Berthod,CH,63
2010-01-06,Peter Fill,IT,0
2010-01-06,Fritz Dopfer,DE,0
2010-01-06,Wolfgang Hell,IT,0
2010-01-06,Patrick Biggs,CA,24
2010-01-06,Thomas Mermillod,FR,81
2010-01-06,Axel Baeck,SE,60
2010-01-06,Julien Cousineau,CA,34
2010-01-06,Urs Imboden,MD,14
2010-01-06,Matic Skube,SK,8
2010-01-06,Jimmy Cochran,US,47
2010-01-06,Filip Trejbal,CZ,28
2010-01-06,Jens Byggmark,SE,22
2010-01-06,Andre Myhrer,SE,28
2010-01-06,Mathieu Faivre,FR,0
2010-01-06,Mattia Casse,IT,0
2010-01-06,Travis Ganong,US,0
2010-01-06,Mitja Dragsic,SK,0
2010-01-06,Stefano Gross,IT,0
2010-01-06,Bjoergvin Bjoergvinnson,IS,7
2010-01-06,Anthony Obert,FR,12
2010-01-06,Cristian Deville,IT,12
2010-01-06,Naoki Yuasa,JP,8
2010-01-06,Tommy Ford,US,7
2010-01-06,Niklas Rainer,SE,18
2010-01-06,Michael Gufler,IT,23
2010-01-06,Jake Zamansky,US,10
2010-01-06,Maxime Tissot,FR,16
2010-01-06,Jeffrey Frisch,CA,10
2010-01-06,Gauthier De Tessieres,FR,55
2010-01-06,Stephan Thanei,IT,40
2010-01-06,Ralph Kreuzer,CH,28
2010-01-06,Andrej Jerman,SK,113
2010-01-06,Mario Scheiber,AT,196
2010-01-06,David Poisson,FR,87
2010-01-06,Gasper Markic,SK,2
2010-01-06,Andrej Krizaj,SK,27
2010-01-06,Alexandr Horoshilov,RU,16
2010-01-06,Hans Grugger,AT,43
2010-01-06,Dominik Paris,IT,19
2010-01-06,Akira Sasaki,JP,31
2010-01-06,Aronne Pieruz,IT,12
2010-01-06,Scott Macartney,US,8
2010-01-06,Guillermo Fayed,FR,24
2010-01-06,Steven Nyman,US,28
2010-01-06,Joachim Puchner,AT,26
2010-01-06,Petr Zahrobsky,CZ,14
2010-01-06,Tim Jitloff,US,3
2010-01-06,Bernard Vajdic,SK,3
2010-01-06,Christoph Noesig,AT,16
2010-01-06,Marco Buechel,LI,110
2010-01-06,Christoph Gruber,AT,15
2010-01-06,Ales Gorza,SK,66
2010-01-06,Alexandre Bouillot,FR,3
2010-01-06,Andrej Sporn,SK,52
2010-01-06,Sebastien Pichot,FR,46
2010-01-06,Janez Jazbec,SK,10
2010-01-10,Jake Zamansky,US,10
2010-01-10,Michael Gufler,IT,23
2010-01-10,Ales Gorza,SK,66
2010-01-10,Aronne Pieruz,IT,12
2010-01-10,Andrej Sporn,SK,52
2010-01-10,Alexandre Bouillot,FR,3
2010-01-10,Janez Jazbec,SK,10
2010-01-10,Marco Buechel,LI,110
2010-01-10,Christoph Gruber,AT,15
2010-01-10,Jeffrey Frisch,CA,10
2010-01-10,Niklas Rainer,SE,18
2010-01-10,Gauthier De Tessieres,FR,55
2010-01-10,Bode Miller,US,218
2010-01-10,Ralph Kreuzer,CH,28
2010-01-10,Sebastien Pichot,FR,46
2010-01-10,Stephan Thanei,IT,40
2010-01-10,Julien Lizeroux,FR,293
2010-01-10,Christoph Noesig,AT,16
2010-01-10,Maxime Tissot,FR,25
2010-01-10,Manfred Moelgg,IT,312
2010-01-10,Alexandr Horoshilov,RU,16
2010-01-10,Marc Gini,CH,77
2010-01-10,Dominik Paris,IT,19
2010-01-10,Andrej Krizaj,SK,27
2010-01-10,Gasper Markic,SK,2
2010-01-10,David Poisson,FR,87
2010-01-10,Mario Scheiber,AT,196
2010-01-10,Axel Baeck,SE,68
2010-01-10,Andrej Jerman,SK,113
2010-01-10,Hans Grugger,AT,43
2010-01-10,Stephan Keppler,DE,24
2010-01-10,Tim Jitloff,US,3
2010-01-10,Florian Eisath,IT,0
2010-01-10,Steven Nyman,US,28
2010-01-10,Benjamin Raich,AT,639
2010-01-10,Nolan Kasper,US,0
2010-01-10,Frederik Van Buynder,BE,0
2010-01-10,Patrick Bechter,AT,0
2010-01-10,Joachim Puchner,AT,26
2010-01-10,Bjoern Sieber,AT,0
2010-01-10,Omar Longhi,IT,0
2010-01-10,Kilian Albrecht,BG,0
2010-01-10,Fritz Dopfer,DE,0
2010-01-10,Stefano Gross,IT,0
2010-01-10,Mitja Dragsic,SK,0
2010-01-10,Travis Ganong,US,0
2010-01-10,Mattia Casse,IT,0
2010-01-10,Mathieu Faivre,FR,0
2010-01-10,Ivica Kostelic,HR,227
2010-01-10,Marcel Hirscher,AT,318
2010-01-10,Wolfgang Hell,IT,0
2010-01-10,Petr Zahrobsky,CZ,14
2010-01-10,Krystof Kryzl,CZ,0
2010-01-10,Peter Fill,IT,0
2010-01-10,Guillermo Fayed,FR,24
2010-01-10,Scott Macartney,US,8
2010-01-10,Tommy Ford,US,7
2010-01-10,Giuliano Razzoli,IT,140
2010-01-10,Mattias Hargin,SE,131
2010-01-10,Brad Spence,CA,31
2010-01-10,Jens Byggmark,SE,22
2010-01-10,Christoph Dreier,AT,0
2010-01-10,Patrick Biggs,CA,24
2010-01-10,Kentaro Minagawa,JP,7
2010-01-10,Cornel Zueger,CH,6
2010-01-10,Mario Matt,AT,32
2010-01-10,Anton Lahdenperae,SE,20
2010-01-10,Matic Skube,SK,8
2010-01-10,Bjoergvin Bjoergvinnson,IS,7
2010-01-10,Ryan Semple,CA,0
2010-01-10,Naoki Yuasa,JP,8
2010-01-10,Urs Imboden,MD,50
2010-01-10,Patrick Staudacher,IT,162
2010-01-10,Thomas Mermillod,FR,81
2010-01-10,Silvan Zurbriggen,CH,244
2010-01-10,Sandro Viletta,CH,104
2010-01-10,Hannes Reichelt,AT,95
2010-01-10,Truls Ove Karlsen,NO,48
2010-01-10,Alberto Schieppati,IT,69
2010-01-10,Thomas Fanara,FR,8
2010-01-10,Johan Clarey,FR,89
2010-01-10,Robbie Dixon,CA,191
2010-01-10,Leif Kristian Haugen,NO,38
2010-01-10,Francois Bourque,CA,7
2010-01-10,Reinfried Herbst,AT,245
2010-01-10,Giorgio Rocca,IT,64
2010-01-10,Manfred Pranger,AT,89
2010-01-10,Andre Myhrer,SE,28
2010-01-10,Michael Janyk,CA,103
2010-01-10,Jimmy Cochran,US,47
2010-01-10,Stephan Goergl,AT,15
2010-01-10,Bernard Vajdic,SK,15
2010-01-10,Filip Trejbal,CZ,41
2010-01-10,Romed Baumann,AT,259
2010-01-10,Wolfgang Hoerl,AT,20
2010-01-10,Ondrej Bank,CZ,56
2010-01-10,Lars Elton Myhre,NO,108
2010-01-10,Markus Larsson,SE,131
2010-01-10,Cristian Deville,IT,26
2010-01-10,Felix Neureuther,DE,79
2010-01-10,Didier Cuche,CH,481
2010-01-10,Marc Berthod,CH,63
2010-01-10,Ted Ligety,US,317
2010-01-10,Massimiliano Blardone,IT,230
2010-01-10,Kjetil Jansrud,NO,171
2010-01-10,Jean-Baptiste Grange,FR,146
2010-01-10,Davide Simoncelli,IT,141
2010-01-10,Jean Philippe Roy,CA,43
2010-01-10,Cyprien Richard,FR,111
2010-01-10,Alexander Ploner,IT,100
2010-01-10,Carlo Janka,CH,577
2010-01-10,Rainer Schoenfelder,AT,11
2010-01-10,Philipp Schoerghofer,AT,92
2010-01-10,Mitja Valencic,SK,106
2010-01-10,Louis-Pierre Helie,CA,9
2010-01-10,Rok Perko,SK,19
2010-01-10,Pierre Emmanuel Dalcin,FR,7
2010-01-10,Natko Zrncic-Dim,HR,105
2010-01-10,Yannick Bertrand,FR,22
2010-01-10,Craig Branch,AU,3
2010-01-10,Christof Innerhofer,IT,122
2010-01-10,Steve Missillier,FR,106
2010-01-10,Akira Sasaki,JP,41
2010-01-10,Patrick Thaler,IT,34
2010-01-10,Georg Streitberger,AT,18
2010-01-10,Tobias Stechert,DE,10
2010-01-10,Andreas Strodl,DE,11
2010-01-10,Erik Fisher,US,30
2010-01-10,Florian Scheiber,AT,4
2010-01-10,Jan Hudec,CA,2
2010-01-10,Aksel-Lund Svindal,NO,454
2010-01-10,Erik Guay,CA,122
2010-01-10,Marco Sullivan,US,69
2010-01-10,Didier Defago,CH,336
2010-01-10,Julien Cousineau,CA,34
2010-01-10,Werner Heel,IT,227
2010-01-10,Trevor White,CA,9
2010-01-10,Michael Walchhofer,AT,393
2010-01-10,Ambrosi Hoffmann,CH,140
2010-01-10,Alexandre Anselmet,FR,8
2010-01-10,Patrik Jaerbyn,SE,66
2010-01-10,John Kucera,CA,40
2010-01-10,Hans Olsson,SE,84
2010-01-10,Patrick Kueng,CH,63
2010-01-10,Andrew Weibrecht,US,103
2010-01-10,Anthony Obert,FR,23
2010-01-10,Adrien Theaux,FR,120
2010-01-10,Klaus Kroell,AT,93
2010-01-10,Manuel Osborne-Paradis,CA,268
2010-01-10,Tobias Gruenenfelder,CH,105
2010-01-10,Beat Feuz,CH,36
2010-01-15,Stephan Goergl,AT,15
2010-01-15,Francois Bourque,CA,7
2010-01-15,Reinfried Herbst,AT,245
2010-01-15,Mattias Hargin,SE,131
2010-01-15,Truls Ove Karlsen,NO,48
2010-01-15,Alberto Schieppati,IT,69
2010-01-15,Julien Lizeroux,FR,293
2010-01-15,Carlo Janka,CH,657
2010-01-15,Hannes Reichelt,AT,95
2010-01-15,Robbie Dixon,CA,191
2010-01-15,Jean Philippe Roy,CA,43
2010-01-15,Marcel Hirscher,AT,318
2010-01-15,Leif Kristian Haugen,NO,38
2010-01-15,Romed Baumann,AT,259
2010-01-15,Alexander Ploner,IT,100
2010-01-15,Cyprien Richard,FR,111
2010-01-15,Davide Simoncelli,IT,141
2010-01-15,Jean-Baptiste Grange,FR,146
2010-01-15,Massimiliano Blardone,IT,230
2010-01-15,Didier Cuche,CH,481
2010-01-15,Philipp Schoerghofer,AT,92
2010-01-15,Marc Berthod,CH,63
2010-01-15,Giorgio Rocca,IT,64
2010-01-15,David Poisson,FR,87
2010-01-15,Marc Gini,CH,77
2010-01-15,Florian Eisath,IT,0
2010-01-15,Patrick Bechter,AT,0
2010-01-15,Frederik Van Buynder,BE,0
2010-01-15,Nolan Kasper,US,0
2010-01-15,Kilian Albrecht,BG,0
2010-01-15,Krystof Kryzl,CZ,0
2010-01-15,Christoph Dreier,AT,0
2010-01-15,Peter Fill,IT,0
2010-01-15,Wolfgang Hoerl,AT,20
2010-01-15,Bernard Vajdic,SK,15
2010-01-15,Bjoergvin Bjoergvinnson,IS,7
2010-01-15,Matic Skube,SK,8
2010-01-15,Cristian Deville,IT,26
2010-01-15,Anton Lahdenperae,SE,20
2010-01-15,Ondrej Bank,CZ,92
2010-01-15,Mario Matt,AT,32
2010-01-15,Cornel Zueger,CH,6
2010-01-15,Urs Imboden,MD,50
2010-01-15,Kentaro Minagawa,JP,7
2010-01-15,Naoki Yuasa,JP,8
2010-01-15,Patrick Biggs,CA,24
2010-01-15,Anthony Obert,FR,23
2010-01-15,Akira Sasaki,JP,41
2010-01-15,Maxime Tissot,FR,25
2010-01-15,Filip Trejbal,CZ,41
2010-01-15,Jens Byggmark,SE,22
