date,name,ath_country,value,specialty
2011-01-08,Wendy Holdener,CH,36,Slalom
2011-01-08,Mikaela Shiffrin,US,0,Combined
2011-01-08,Nadja Vogel,CH,0,Combined
2011-01-08,Marlies Schild,AT,431,Slalom
2011-01-08,Rebecca Buehler,LI,0,Combined
2011-01-08,Esther Good,CH,0,Combined
2011-01-08,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-01-08,Marion Bertrand,FR,17,Giant Slalom
2011-01-08,Jana Gantnerova,SK,0,Combined
2011-01-08,Veronica Smed,SE,0,Combined
2011-01-08,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-08,Michaela Noesig,AT,0,Combined
2011-01-08,Marion Pellissier,FR,4,Combined
2011-01-08,Christina Geiger,DE,71,Slalom
2011-01-08,Edith Miklos,HU,0,Combined
2011-01-08,Michaela Kirchgasser,AT,187,Slalom
2011-01-08,Fanny Chmelar,DE,68,Slalom
2011-01-08,Lena Duerr,DE,55,Giant Slalom
2011-01-08,Eva Huckova,SK,0,Combined
2011-01-08,Anna Hofer,IT,0,Giant Slalom
2011-01-08,Celina Hangl,CH,0,Slalom
2011-01-08,Carmen Thalmann,AT,0,Combined
2011-01-08,Stefanie Koehle,AT,60,Giant Slalom
2011-01-08,Taina Barioz,FR,58,Giant Slalom
2011-01-08,Nastasia Noens,FR,159,Slalom
2011-01-08,Madison Irwin,CA,0,Combined
2011-01-08,Marusa Ferk,SK,51,Downhill
2011-01-08,Lucia Mazzotti,IT,0,Combined
2011-01-08,Nicole Hosp,AT,234,Slalom
2011-01-08,Giulia Gianesini,IT,26,Giant Slalom
2011-01-08,Maria Riesch Hoefl,DE,897,Downhill
2011-01-08,Andrea Zemanova,CZ,0,Combined
2011-01-08,Maja Knez,SK,0,Combined
2011-01-08,Kelly Mcbroom,CA,0,Combined
2011-01-08,Kajsa Kling,SE,49,Super G
2011-01-08,Camilla Alfieri,IT,0,Giant Slalom
2011-01-08,Sara Hector,SE,19,Giant Slalom
2011-01-08,Jana Skvarkova,SK,0,Combined
2011-01-08,Margot Bailet,FR,41,Downhill
2011-01-08,Jessica Depauli,AT,0,Slalom
2011-01-08,Lara Gut,CH,162,Super G
2011-01-08,Lene Loeseth,NO,0,Combined
2011-01-08,Vladislava Boureyeva,RU,0,Combined
2011-01-08,Fabienne Suter,CH,229,Downhill
2011-01-08,Maria Belen Simari-Birkner,AR,0,Combined
2011-01-08,Chiara Costazza,IT,6,Slalom
2011-01-08,Ana Jelusic,HR,48,Slalom
2011-01-08,Emi Hasegawa,JP,0,Combined
2011-01-08,Merle Soppela,FI,0,Combined
2011-01-08,Hailey Duke,US,0,Combined
2011-01-08,Verena Hoellbacher,AT,0,Combined
2011-01-08,Hiromi Yumoto,JP,0,Combined
2011-01-08,Moe Hanaoka,JP,0,Combined
2011-01-08,Carolina Ruiz Castillo,ES,33,Super G
2011-01-08,Britt Janyk,CA,36,Downhill
2011-01-08,Resi Stiegler,US,14,Slalom
2011-01-08,Andrea Dettling,CH,46,Super G
2011-01-08,Tessa Worley,FR,390,Giant Slalom
2011-01-08,Anastasia Kedrina,RU,0,Combined
2011-01-08,Susanne Riesch,DE,117,Slalom
2011-01-08,Claire Dautherives,FR,0,Combined
2011-01-08,Julia Ford,US,0,Combined
2011-01-08,Dominique Gisin,CH,194,Downhill
2011-01-08,Tea Palic,HR,0,Combined
2011-01-08,Laurie Mougel,FR,0,Combined
2011-01-08,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-08,Kristiina Rove,FI,0,Combined
2011-01-08,Martina Dubovska,CZ,0,Combined
2011-01-08,Anna Veith Fenninger,AT,315,Downhill
2011-01-08,Viktoria Rebensburg,DE,322,Giant Slalom
2011-01-08,Stefanie Moser,AT,9,Super G
2011-01-08,Lindsey Vonn,US,762,Downhill
2011-01-08,Marie Marchand-Arvier,FR,67,Downhill
2011-01-08,Regina Mader Sterz,AT,29,Super G
2011-01-08,Katharina Duerr,DE,72,Slalom
2011-01-09,Chiara Costazza,IT,6,Slalom
2011-01-09,Anna Veith Fenninger,AT,315,Downhill
2011-01-09,Michaela Noesig,AT,0,Combined
2011-01-09,Alice Mckennis,US,50,Downhill
2011-01-09,Sabrina Fanchini,IT,13,Slalom
2011-01-09,Merle Soppela,FI,0,Combined
2011-01-09,Emelie Wikstroem,SE,29,Slalom
2011-01-09,Nicole Schmidhofer,AT,34,Downhill
2011-01-09,Jessica Puenchera,CH,7,Slalom
2011-01-09,Christina Geiger,DE,71,Slalom
2011-01-09,Carolina Ruiz Castillo,ES,33,Super G
2011-01-09,Veronika Velez Zuzulova,SK,132,Slalom
2011-01-09,Emiko Kiyosawa,JP,0,Combined
2011-01-09,Jasmin Rothmund,CH,0,Combined
2011-01-09,Tina Robnik,SK,0,Combined
2011-01-09,Isabelle Stiepel,DE,0,Combined
2011-01-09,Camilla Borsotti,IT,0,Combined
2011-01-09,Lotta Toivonen,FI,0,Combined
2011-01-09,Lucia Mazzotti,IT,0,Combined
2011-01-09,Laurie Mougel,FR,0,Combined
2011-01-09,Rebecca Buehler,LI,0,Combined
2011-01-09,Vanja Brodnik,SK,0,Combined
2011-01-09,Andrea Jardi,ES,0,Combined
2011-01-09,Aleksandra Klus,PL,0,Combined
2011-01-09,Tea Palic,HR,0,Combined
2011-01-09,Susanne Riesch,DE,117,Slalom
2011-01-09,Kathrin Zettel,AT,205,Slalom
2011-01-09,Katharina Duerr,DE,72,Slalom
2011-01-09,Barbara Wirth,DE,14,Slalom
2011-01-09,Daniela Merighetti,IT,225,Downhill
2011-01-09,Dominique Gisin,CH,254,Downhill
2011-01-09,Camilla Alfieri,IT,0,Giant Slalom
2011-01-09,Marie Marchand-Arvier,FR,78,Downhill
2011-01-09,Jessica Lindell-Vikarby,SE,60,Super G
2011-01-09,Jessica Depauli,AT,0,Slalom
2011-01-09,Karolina Chrapek,PL,0,Combined
2011-01-09,Nevena Ignjatovic,RS,0,Combined
2011-01-09,Maria Belen Simari-Birkner,AR,0,Combined
2011-01-09,Ana Jelusic,HR,48,Slalom
2011-01-09,Marine Gauthier,FR,0,Downhill
2011-01-09,Manuela Moelgg,IT,190,Slalom
2011-01-09,Verena Hoellbacher,AT,0,Combined
2011-01-09,Erin Mielzynski,CA,11,Slalom
2011-01-09,Lena Duerr,DE,55,Giant Slalom
2011-01-09,Michaela Smutna,CZ,0,Combined
2011-01-09,Andrea Zemanova,CZ,0,Combined
2011-01-09,Thea Grosvold,NO,0,Combined
2011-01-09,Marion Bertrand,FR,17,Giant Slalom
2011-01-09,Chloe Margrethe Fausa,NO,0,Combined
2011-01-09,Adeline Baud,FR,0,Combined
2011-01-09,Veronica Smed,SE,0,Combined
2011-01-09,Irene Curtoni,IT,32,Slalom
2011-01-09,Carmen Thalmann,AT,0,Combined
2011-01-09,Giulia Gianesini,IT,26,Giant Slalom
2011-01-09,Denise Feierabend,CH,61,Slalom
2011-01-09,Elena Curtoni,IT,27,Super G
2011-01-09,Mireia Gutierrez,AD,0,Combined
2011-01-09,Federica Brignone,IT,87,Giant Slalom
2011-01-09,Monica Huebner,DE,8,Slalom
2011-01-09,Macarena Simari-Birkner,AR,0,Combined
2011-01-09,Barbora Lukacova,SK,0,Combined
2011-01-09,Nastasia Noens,FR,159,Slalom
2011-01-09,Nicole Hosp,AT,279,Slalom
2011-01-09,Sofija Novoselic,HR,6,Slalom
2011-01-09,Denise Karbon,IT,11,Giant Slalom
2011-01-09,Nathalie Eklund,SE,0,Slalom
2011-01-09,Anemone Marmottan,FR,136,Giant Slalom
2011-01-09,Vanessa Schaedler,LI,0,Combined
2011-01-09,Sarah Schleper,US,76,Slalom
2011-01-09,Anna Swenn-Larsson,SE,5,Slalom
2011-01-09,Sandrine Aubert,FR,61,Slalom
2011-01-09,Simona Hoesl,DE,0,Combined
2011-01-09,Britt Janyk,CA,65,Downhill
2011-01-09,Michaela Kirchgasser,AT,187,Slalom
2011-01-09,Elena Fanchini,IT,109,Downhill
2011-01-09,Therese Borssen,SE,125,Slalom
2011-01-09,Sandra Gini,CH,0,Combined
2011-01-09,Ana Kobal,SK,0,Combined
2011-01-09,Edith Miklos,HU,0,Combined
2011-01-09,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-09,Rina Mueller,CH,0,Combined
2011-01-09,Tanja Poutiainen,FI,480,Slalom
2011-01-09,Marion Pellissier,FR,4,Combined
2011-01-09,Martina Schild,CH,22,Super G
2011-01-09,Tessa Worley,FR,390,Giant Slalom
2011-01-09,Brittany Phelan,CA,0,Combined
2011-01-09,Mikaela Shiffrin,US,0,Combined
2011-01-09,Rabea Grand,CH,12,Slalom
2011-01-09,Carolin Fernsebner,DE,0,Combined
2011-01-09,Frida Hansdotter,SE,53,Slalom
2011-01-09,Jana Gantnerova,SK,0,Combined
2011-01-09,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-09,Angelica Simari Birkner,AR,0,Combined
2011-01-09,Marion Rolland,FR,94,Downhill
2011-01-09,Tina Maze,SK,480,Slalom
2011-01-09,Karen Persyn,BE,0,Combined
2011-01-09,Nina Perner,DE,20,Slalom
2011-01-09,Barbara Kantorova,SK,0,Combined
2011-01-09,Eva Huckova,SK,0,Combined
2011-01-09,Ramona Siebenhofer,AT,0,Combined
2011-01-09,Taina Barioz,FR,58,Giant Slalom
2011-01-09,Sarah Jarvis,NZ,0,Combined
2011-01-09,Eve Routhier,CA,20,Slalom
2011-01-09,Hiromi Yumoto,JP,0,Combined
2011-01-09,Aurelie Revillet,FR,19,Downhill
2011-01-09,Fanny Chmelar,DE,68,Slalom
2011-01-09,Megan McJames,US,0,Combined
2011-01-09,Mateja Robnik,SK,0,Combined
2011-01-09,Anne Sophie Barthet,FR,30,Slalom
2011-01-09,Maria Pietilae-Holmner,SE,366,Slalom
2011-01-09,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-09,Esther Good,CH,0,Combined
2011-01-09,Wendy Holdener,CH,36,Slalom
2011-01-09,Mirena Kueng,CH,0,Combined
2011-01-09,Nadja Vogel,CH,0,Combined
2011-01-09,Regina Mader Sterz,AT,61,Super G
2011-01-09,Claire Dautherives,FR,0,Combined
2011-01-09,Maria Riesch Hoefl,DE,937,Downhill
2011-01-09,Fabienne Suter,CH,229,Downhill
2011-01-09,Julia Ford,US,0,Combined
2011-01-09,Lucia Recchia,IT,0,Super G
2011-01-09,Madison Irwin,CA,0,Combined
2011-01-09,Martina Dubovska,CZ,0,Combined
2011-01-09,Kristiina Rove,FI,0,Combined
2011-01-09,Lindsey Vonn,US,842,Downhill
2011-01-09,Andrea Dettling,CH,53,Super G
2011-01-09,Kelly Mcbroom,CA,0,Combined
2011-01-09,Maja Knez,SK,0,Combined
2011-01-09,Stefanie Koehle,AT,60,Giant Slalom
2011-01-09,Celina Hangl,CH,0,Slalom
2011-01-09,Lara Gut,CH,262,Super G
2011-01-09,Anna Hofer,IT,0,Giant Slalom
2011-01-09,Lene Loeseth,NO,0,Combined
2011-01-09,Fraenzi Aufdenblatten,CH,52,Downhill
2011-01-09,Vladislava Boureyeva,RU,0,Combined
2011-01-09,Resi Stiegler,US,14,Slalom
2011-01-09,Stefanie Moser,AT,19,Super G
2011-01-09,Sanni Leinonen,FI,23,Slalom
2011-01-09,Verena Stuffer,IT,28,Downhill
2011-01-09,Pamela Thorburn,GB,0,Combined
2011-01-09,Johanna Schnarf,IT,143,Super G
2011-01-09,Lelde Gasuna,LV,0,Combined
2011-01-09,Bernadette Schild,AT,65,Slalom
2011-01-09,Mariella Voglreiter,AT,6,Downhill
2011-01-09,Viktoria Rebensburg,DE,322,Giant Slalom
2011-01-09,Anastasia Kedrina,RU,0,Combined
2011-01-09,Kathrin Fuhrer,CH,0,Giant Slalom
2011-01-09,Dana Markova,CZ,0,Combined
2011-01-09,Marusa Ferk,SK,54,Downhill
2011-01-09,Nadja Kamer,CH,166,Downhill
2011-01-09,Lisa Magdalena Agerer,IT,0,Combined
2011-01-09,Sara Hector,SE,19,Giant Slalom
2011-01-09,Laurenne Ross,US,62,Super G
2011-01-09,Moe Hanaoka,JP,0,Combined
2011-01-09,Kajsa Kling,SE,49,Super G
2011-01-09,Francesca Marsaglia,IT,41,Downhill
2011-01-09,Anna Goodman,CA,8,Slalom
2011-01-09,Lotte Smiseth Sejersted,NO,4,Downhill
2011-01-09,Alexandra Coletti,MC,0,Combined
2011-01-09,Ana Drev,SK,9,Giant Slalom
2011-01-09,Margot Bailet,FR,54,Downhill
2011-01-09,Veronique Hronek,DE,0,Combined
2011-01-09,Noe Okamoto,JP,0,Combined
2011-01-09,Elisabeth Goergl,AT,565,Downhill
2011-01-09,Hailey Duke,US,0,Combined
2011-01-09,Marina Nigg,LI,31,Slalom
2011-01-09,Jana Skvarkova,SK,0,Combined
2011-01-09,Emi Hasegawa,JP,0,Combined
2011-01-09,Nina Tipotsch,AT,0,Combined
2011-01-09,Andrea Fischbacher,AT,254,Downhill
2011-01-09,Katarzyna Karasinska,PL,0,Combined
2011-01-09,Nicole Gius,IT,51,Slalom
2011-01-09,Kathrin Hoelzl,DE,246,Giant Slalom
2011-01-09,Victoria Stevens,CA,0,Combined
2011-01-09,Anja Paerson,SE,250,Downhill
2011-01-09,Marianne Abderhalden,CH,42,Downhill
2011-01-09,Marlies Schild,AT,431,Slalom
2011-01-09,Christina Staudinger,AT,24,Downhill
2011-01-09,Katarina Lavtar,SK,0,Combined
2011-01-09,Chemmy Alcott,GB,4,Giant Slalom
2011-01-09,Ingrid Jacquemod,FR,88,Downhill
2011-01-09,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-09,Aline Bonjour,CH,0,Combined
2011-01-09,Marie-Michele Gagnon,CA,131,Giant Slalom
2011-01-09,Katja Jazbec,SK,0,Combined
2011-01-09,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-01-09,Elli Terwiel,CA,0,Combined
2011-01-09,Stephanie Irwin,CA,0,Combined
2011-01-09,Kristina Saalova,SK,0,Combined
2011-01-09,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-09,Eva Kurfuerstova,CZ,0,Combined
2011-01-09,Margret Altacher,AT,102,Super G
2011-01-09,Veronika Staber,DE,10,Giant Slalom
2011-01-09,Julia Mancuso,US,398,Downhill
2011-01-09,Anne Cecilie Brusletto,NO,0,Combined
2011-01-09,Alexandra Daum,AT,15,Slalom
2011-01-11,Sarka Strachova Zahrobska,CZ,122,Slalom
2011-01-11,Kajsa Kling,SE,49,Super G
2011-01-11,Stacey J Cook,US,23,Downhill
2011-01-11,Veronica Smed,SE,0,Combined
2011-01-11,Camilla Borsotti,IT,0,Combined
2011-01-11,Anastasia Kedrina,RU,0,Combined
2011-01-11,Nastasia Noens,FR,219,Slalom
2011-01-11,Giulia Gianesini,IT,26,Giant Slalom
2011-01-11,Maria Jose Rienda Contreras,ES,0,Combined
2011-01-11,Eva Kurfuerstova,CZ,0,Combined
2011-01-11,Irene Curtoni,IT,42,Slalom
2011-01-11,Anna Veith Fenninger,AT,315,Downhill
2011-01-11,Carmen Thalmann,AT,0,Combined
2011-01-11,Michaela Kirchgasser,AT,187,Slalom
2011-01-11,Stefanie Koehle,AT,60,Giant Slalom
2011-01-11,Marion Pellissier,FR,4,Combined
2011-01-11,Taina Barioz,FR,58,Giant Slalom
2011-01-11,Chiara Costazza,IT,6,Slalom
2011-01-11,Lotte Smiseth Sejersted,NO,4,Downhill
2011-01-11,Merle Soppela,FI,0,Combined
2011-01-11,Madison Irwin,CA,0,Combined
2011-01-11,Eva Huckova,SK,0,Combined
2011-01-11,Sabrina Fanchini,IT,13,Slalom
2011-01-11,Ramona Siebenhofer,AT,0,Combined
2011-01-11,Pamela Thorburn,GB,0,Combined
2011-01-11,Marion Rolland,FR,94,Downhill
2011-01-11,Ingrid Jacquemod,FR,88,Downhill
2011-01-11,Chemmy Alcott,GB,4,Giant Slalom
2011-01-11,Anne Cecilie Brusletto,NO,0,Combined
2011-01-11,Anemone Marmottan,FR,136,Giant Slalom
2011-01-11,Macarena Simari-Birkner,AR,0,Combined
2011-01-11,Stephanie Irwin,CA,0,Combined
2011-01-11,Anna Swenn-Larsson,SE,5,Slalom
2011-01-11,Veronika Staber,DE,10,Giant Slalom
2011-01-11,Chloe Margrethe Fausa,NO,0,Combined
2011-01-11,Victoria Stevens,CA,0,Combined
2011-01-11,Andrea Jardi,ES,0,Combined
2011-01-11,Vanja Brodnik,SK,0,Combined
2011-01-11,Bernadette Schild,AT,65,Slalom
2011-01-11,Kathrin Fuhrer,CH,0,Giant Slalom
2011-01-11,Elena Fanchini,IT,109,Downhill
2011-01-11,Lisa Magdalena Agerer,IT,0,Combined
2011-01-11,Moe Hanaoka,JP,0,Combined
2011-01-11,Emelie Wikstroem,SE,42,Slalom
2011-01-11,Laurenne Ross,US,62,Super G
2011-01-11,Francesca Marsaglia,IT,41,Downhill
2011-01-11,Tina Robnik,SK,0,Combined
2011-01-11,Veronique Hronek,DE,0,Combined
2011-01-11,Marina Nigg,LI,55,Slalom
2011-01-11,Andrea Fischbacher,AT,254,Downhill
2011-01-11,Marie-Michele Gagnon,CA,131,Giant Slalom
2011-01-11,Megan McJames,US,0,Combined
2011-01-11,Sarah Jarvis,NZ,0,Combined
2011-01-11,Maria Belen Simari-Birkner,AR,0,Combined
2011-01-11,Sofija Novoselic,HR,6,Slalom
2011-01-11,Thea Grosvold,NO,0,Combined
2011-01-11,Georgia Simmerling,CA,0,Combined
2011-01-11,Andrea Zemanova,CZ,0,Combined
2011-01-11,Nadja Vogel,CH,0,Combined
2011-01-11,Fabienne Suter,CH,229,Downhill
2011-01-11,Julia Ford,US,0,Combined
2011-01-11,Susanne Riesch,DE,117,Slalom
2011-01-11,Kelly Mcbroom,CA,0,Combined
2011-01-11,Vladislava Boureyeva,RU,0,Combined
2011-01-11,Marie Marchand-Arvier,FR,78,Downhill
2011-01-11,Lene Loeseth,NO,0,Combined
2011-01-11,Klara Krizova,CZ,0,Combined
2011-01-11,Fraenzi Aufdenblatten,CH,52,Downhill
2011-01-11,Erin Mielzynski,CA,11,Slalom
2011-01-11,Regina Mader Sterz,AT,61,Super G
2011-01-11,Ana Kobal,SK,0,Combined
2011-01-11,Marine Gauthier,FR,0,Downhill
2011-01-11,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-11,Therese Borssen,SE,165,Slalom
2011-01-11,Johanna Schnarf,IT,143,Super G
2011-01-11,Karolina Chrapek,PL,0,Combined
2011-01-11,Carolin Fernsebner,DE,0,Combined
2011-01-11,Ana Jelusic,HR,48,Slalom
2011-01-11,Nina Perner,DE,42,Slalom
2011-01-11,Daniela Merighetti,IT,225,Downhill
2011-01-11,Aurelie Revillet,FR,19,Downhill
2011-01-11,Carolina Ruiz Castillo,ES,33,Super G
2011-01-11,Lena Duerr,DE,55,Giant Slalom
2011-01-11,Julia Mancuso,US,398,Downhill
2011-01-11,Maja Knez,SK,0,Combined
2011-01-11,Stefanie Moser,AT,19,Super G
2011-01-11,Lindsey Vonn,US,842,Downhill
2011-01-11,Andrea Dettling,CH,53,Super G
2011-01-11,Lotta Toivonen,FI,0,Combined
2011-01-11,Britt Janyk,CA,65,Downhill
2011-01-11,Jasmin Rothmund,CH,0,Combined
2011-01-11,Nicole Schmidhofer,AT,34,Downhill
2011-01-11,Enrica Cipriani,IT,0,Combined
2011-01-11,Veronika Velez Zuzulova,SK,177,Slalom
2011-01-11,Resi Stiegler,US,14,Slalom
2011-01-11,Jessica Puenchera,CH,16,Slalom
2011-01-11,Elisabeth Goergl,AT,565,Downhill
2011-01-11,Nina Tipotsch,AT,0,Combined
2011-01-11,Sandrine Aubert,FR,93,Slalom
2011-01-11,Federica Brignone,IT,87,Giant Slalom
2011-01-11,Kristiina Rove,FI,0,Combined
2011-01-11,Adeline Baud,FR,0,Combined
2011-01-11,Mateja Robnik,SK,0,Combined
2011-01-11,Kathrin Zettel,AT,255,Slalom
2011-01-11,Aleksandra Klus,PL,0,Combined
2011-01-11,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-11,Barbara Wirth,DE,22,Slalom
2011-01-11,Elena Curtoni,IT,27,Super G
2011-01-11,Denise Karbon,IT,11,Giant Slalom
2011-01-11,Barbora Lukacova,SK,0,Combined
2011-01-11,Wendy Holdener,CH,36,Slalom
2011-01-11,Sarah Schleper,US,76,Slalom
2011-01-11,Claire Dautherives,FR,0,Combined
2011-01-11,Monica Huebner,DE,8,Slalom
2011-01-11,Anja Paerson,SE,250,Downhill
2011-01-11,Anne Sophie Barthet,FR,59,Slalom
2011-01-11,Martina Dubovska,CZ,0,Combined
2011-01-11,Hiromi Yumoto,JP,0,Combined
2011-01-11,Eve Routhier,CA,20,Slalom
2011-01-11,Lara Gut,CH,262,Super G
2011-01-11,Tanja Poutiainen,FI,580,Slalom
2011-01-11,Tina Maze,SK,480,Slalom
2011-01-11,Kathrin Hoelzl,DE,260,Giant Slalom
2011-01-11,Simona Hoesl,DE,0,Combined
2011-01-11,Leanne Smith,US,53,Downhill
2011-01-11,Karen Persyn,BE,0,Combined
2011-01-11,Lucia Recchia,IT,0,Super G
2011-01-11,Alexandra Daum,AT,15,Slalom
2011-01-11,Sanni Leinonen,FI,23,Slalom
2011-01-11,Aline Bonjour,CH,0,Combined
2011-01-11,Elli Terwiel,CA,0,Combined
2011-01-11,Frida Hansdotter,SE,79,Slalom
2011-01-11,Verena Stuffer,IT,28,Downhill
2011-01-11,Marianne Abderhalden,CH,42,Downhill
2011-01-11,Katerina Paulathova,CZ,0,Giant Slalom
2011-01-11,Katarina Lavtar,SK,0,Combined
2011-01-11,Bogdana Matsotska,UA,0,Combined
2011-01-11,Michaela Smutna,CZ,0,Combined
2011-01-11,Nicole Gius,IT,63,Slalom
2011-01-11,Margret Altacher,AT,102,Super G
2011-01-11,Noe Okamoto,JP,0,Combined
2011-01-11,Sandra Gini,CH,0,Combined
2011-01-11,Ana Drev,SK,9,Giant Slalom
2011-01-11,Anna Goodman,CA,26,Slalom
2011-01-11,Katarzyna Karasinska,PL,0,Combined
2011-01-11,Alexandra Coletti,MC,0,Combined
2011-01-11,Rina Mueller,CH,0,Combined
2011-01-11,Martina Schild,CH,22,Super G
2011-01-11,Nadja Kamer,CH,166,Downhill
2011-01-11,Brittany Phelan,CA,0,Combined
2011-01-11,Rabea Grand,CH,12,Slalom
2011-01-11,Dana Markova,CZ,0,Combined
2011-01-11,Angelica Simari Birkner,AR,0,Combined
2011-01-11,Mariella Voglreiter,AT,6,Downhill
2011-01-11,Lelde Gasuna,LV,0,Combined
2011-01-11,Barbara Kantorova,SK,0,Combined
2011-01-11,Maria Riesch Hoefl,DE,1037,Downhill
2011-01-11,Denise Feierabend,CH,76,Slalom
2011-01-11,Anna Hofer,IT,0,Giant Slalom
2011-01-11,Katja Jazbec,SK,0,Combined
2011-01-11,Camilla Alfieri,IT,0,Giant Slalom
2011-01-11,Tessa Worley,FR,401,Giant Slalom
2011-01-11,Lucia Mazzotti,IT,0,Combined
2011-01-11,Jana Gantnerova,SK,0,Combined
2011-01-11,Christina Geiger,DE,71,Slalom
2011-01-11,Emi Hasegawa,JP,0,Combined
2011-01-11,Marion Bertrand,FR,17,Giant Slalom
2011-01-11,Jessica Depauli,AT,0,Slalom
2011-01-11,Nicole Hosp,AT,279,Slalom
2011-01-11,Christina Staudinger,AT,24,Downhill
2011-01-11,Rebecca Buehler,LI,0,Combined
2011-01-11,Fanny Chmelar,DE,84,Slalom
2011-01-11,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-01-11,Tea Palic,HR,0,Combined
2011-01-11,Edith Miklos,HU,0,Combined
2011-01-11,Gina Stechert,DE,70,Downhill
2011-01-11,Mikaela Shiffrin,US,0,Combined
2011-01-11,Michaela Noesig,AT,0,Combined
2011-01-11,Nathalie Eklund,SE,7,Slalom
2011-01-11,Dominique Gisin,CH,254,Downhill
2011-01-11,Viktoria Rebensburg,DE,322,Giant Slalom
2011-01-11,Margot Bailet,FR,54,Downhill
2011-01-11,Celina Hangl,CH,0,Slalom
2011-01-11,Maria Pietilae-Holmner,SE,402,Slalom
2011-01-11,Katharina Duerr,DE,92,Slalom
2011-01-11,Mireia Gutierrez,AD,0,Combined
2011-01-11,Jana Skvarkova,SK,0,Combined
2011-01-11,Isabelle Stiepel,DE,0,Combined
2011-01-11,Marlies Schild,AT,431,Slalom
2011-01-11,Esther Good,CH,0,Combined
2011-01-11,Jessica Lindell-Vikarby,SE,60,Super G
2011-01-11,Alice Mckennis,US,50,Downhill
2011-01-11,Emiko Kiyosawa,JP,0,Combined
2011-01-11,Nevena Ignjatovic,RS,0,Combined
2011-01-11,Sara Hector,SE,19,Giant Slalom
2011-01-11,Laurie Mougel,FR,0,Combined
2011-01-11,Mirena Kueng,CH,0,Combined
2011-01-11,Verena Hoellbacher,AT,0,Combined
2011-01-11,Hailey Duke,US,0,Combined
2011-01-11,Vanessa Schaedler,LI,0,Combined
2011-01-11,Marusa Ferk,SK,54,Downhill
2011-01-11,Chelsea Marshall,US,22,Downhill
2011-01-11,Manuela Moelgg,IT,190,Slalom
2011-01-11,Kristina Saalova,SK,0,Combined
2011-01-21,Margot Bailet,FR,56,Downhill
2011-01-21,Carolin Fernsebner,DE,0,Combined
2011-01-21,Tanja Poutiainen,FI,580,Slalom
2011-01-21,Agnieszka Gasienica Daniel,PL,0,Combined
2011-01-21,Brittany Phelan,CA,0,Combined
2011-01-21,Rabea Grand,CH,12,Slalom
2011-01-21,Frida Hansdotter,SE,79,Slalom
2011-01-21,Johanna Schnarf,IT,151,Super G
2011-01-21,Esther Good,CH,0,Combined
2011-01-21,Kristina Saalova,SK,0,Combined
2011-01-21,Jana Skvarkova,SK,0,Combined
2011-01-21,Katarina Lavtar,SK,0,Combined
2011-01-21,Sara Hector,SE,19,Giant Slalom
2011-01-21,Sanni Leinonen,FI,23,Slalom
2011-01-21,Viktoria Rebensburg,DE,346,Giant Slalom
2011-01-21,Hailey Duke,US,0,Combined
2011-01-21,Karen Persyn,BE,0,Combined
2011-01-21,Angelica Simari Birkner,AR,0,Combined
2011-01-21,Anja Paerson,SE,330,Downhill
2011-01-21,Sarah Jarvis,NZ,0,Combined
2011-01-21,Nina Perner,DE,42,Slalom
2011-01-21,Kajsa Kling,SE,49,Super G
2011-01-21,Eva Kurfuerstova,CZ,0,Combined
2011-01-21,Barbara Kantorova,SK,0,Combined
2011-01-21,Anastasia Kedrina,RU,0,Combined
2011-01-21,Tina Maze,SK,495,Slalom
2011-01-21,Klara Krizova,CZ,0,Combined
2011-01-21,Stacey J Cook,US,33,Downhill
2011-01-21,Mikaela Shiffrin,US,0,Combined
2011-01-21,Ana Kobal,SK,0,Combined
2011-01-21,Maja Knez,SK,0,Combined
2011-01-21,Regina Mader Sterz,AT,68,Super G
2011-01-21,Lindsey Vonn,US,942,Downhill
2011-01-21,Julia Ford,US,0,Combined
2011-01-21,Martina Dubovska,CZ,0,Combined
2011-01-21,Maria Riesch Hoefl,DE,1066,Downhill
2011-01-21,Celina Hangl,CH,0,Slalom
2011-01-21,Fanny Chmelar,DE,84,Slalom
2011-01-21,Claire Dautherives,FR,0,Combined
2011-01-21,Mirena Kueng,CH,0,Combined
2011-01-21,Wendy Holdener,CH,36,Slalom
2011-01-21,Madison Irwin,CA,0,Combined
2011-01-21,Nadja Vogel,CH,0,Combined
2011-01-21,Taina Barioz,FR,58,Giant Slalom
2011-01-21,Eva-Maria Brem,AT,5,Giant Slalom
2011-01-21,Maria Pietilae-Holmner,SE,402,Slalom
2011-01-21,Stefanie Koehle,AT,60,Giant Slalom
2011-01-21,Mateja Robnik,SK,0,Combined
2011-01-21,Anne Sophie Barthet,FR,59,Slalom
2011-01-21,Ramona Siebenhofer,AT,0,Combined
