date,name,ath_country,value
1983-03-08,Veronique Robin,CH,4
1983-03-08,Huberta Wolf,AT,5
1983-03-08,Katharina Gutensohn,AT,21
1983-03-08,Pam Fletcher,US,9
1983-03-08,Paola Toniolli,IT,5
1983-03-08,Fulvia Stevenin,IT,5
1983-03-08,Brigitte Nansoz,CH,9
1983-03-08,Sieglinde Winkler,AT,27
1983-03-08,Ivana Valesova,SK,11
1983-03-08,Irene Epple,DE,115
1983-03-08,Sylvia Eder,AT,56
1983-03-08,Monika Hess,CH,20
1983-03-08,Olga Charvatova,SK,91
1983-03-08,Anni Kronbichler,AT,108
1983-03-08,Roswitha Steiner,AT,70
1983-03-08,Marie Lucie Waldmeier,FR,34
1983-03-08,Helene Barbier,FR,28
1983-03-08,Hanni Wenzel,LI,196
1983-03-08,Daniela Zini,IT,57
1983-03-08,Michaela Gerg-Leitner,DE,52
1983-03-08,Dorota Tlalka,PL,64
1983-03-08,Tamara McKinney,US,182
1983-03-08,Petra Wenzel,LI,60
1983-03-08,Maria Rosa Quario,IT,96
1983-03-08,Anne Flore Rey,FR,54
1983-03-08,Malgorzata Tlalka,PL,50
1983-03-08,Elisabeth Kirchler,AT,147
1983-03-08,Laurie Graham,CA,81
1983-03-08,Elisabeth Chaud,FR,71
1983-03-08,Gerry Sorensen,CA,36
1983-03-08,Maria Walliser,CH,137
1983-03-08,Lea Soelkner,AT,44
1983-03-08,Doris De Agostini,CH,124
1983-03-08,Fabienne Serrat,FR,72
1983-03-09,Brigitte Oertli,CH,38
1983-03-09,Elisabeth Chaud,FR,73
1983-03-09,Tamara McKinney,US,207
1983-03-09,Francoise Bozon,FR,13
1983-03-09,Heidi Wiesler,DE,43
1983-03-09,Maria Rosa Quario,IT,96
1983-03-09,Maria Walliser,CH,138
1983-03-09,Paoletta Magoni,IT,38
1983-03-09,Fulvia Stevenin,IT,5
1983-03-09,Brigitte Nansoz,CH,9
1983-03-09,Anni Kronbichler,AT,108
1983-03-09,Veronika Vitzthum,AT,36
1983-03-09,Sieglinde Winkler,AT,27
1983-03-09,Lorena Frigo,IT,20
1983-03-09,Catherine Quittet,FR,33
1983-03-09,Anja Zavadlav,,16
1983-03-09,Claudine Emonet,FR,44
1983-03-09,Dorota Tlalka,PL,64
1983-03-09,Andreja Leskovsek,,3
1983-03-09,Ariane Ehrat,CH,39
1983-03-09,Elisabeth Warter,AT,4
1983-03-09,Liisa Savijarvi,CA,3
1983-03-09,Sonja Stotz,DE,11
1983-03-09,Eva Twardokens,US,5
1983-03-09,Veronique Robin,CH,4
1983-03-09,Ivana Valesova,SK,11
1983-03-09,Katharina Gutensohn,AT,21
1983-03-09,Paola Toniolli,IT,5
1983-03-09,Heidi Preuss,US,7
1983-03-09,Roswitha Steiner,AT,70
1983-03-09,Karin Buder,AT,9
1983-03-09,Renate Lazak,DE,1
1983-03-09,Malgorzata Tlalka,PL,50
1983-03-09,Alexandra Marasova,SK,9
1983-03-09,Claudia Riedl,AT,15
1983-03-09,Rosi Aschenwald,AT,7
1983-03-09,Maria Maricich,US,20
1983-03-09,Holly Beth Flanders,US,11
1983-03-09,Carole Merle,FR,24
1983-03-09,Michela Figini,CH,31
1983-03-09,Marina Kiehl,DE,5
1983-03-09,Myriam Difant,FR,3
1983-03-09,Sigrid Wolf,AT,16
1983-03-09,Eva Grabowska,PL,9
1983-03-09,Regine Moesenlechner,DE,1
1983-03-09,Christa Kinshofer,DE,5
1983-03-09,Karen Stemmle,CA,10
1983-03-09,Pam Fletcher,US,9
1983-03-09,Ida Ladstaetter,AT,4
1983-03-09,Jana Gantnerova,SK,55
1983-03-09,Helene Barbier,FR,28
1983-03-09,Debbie Armstrong,US,37
1983-03-09,Erika Hess,CH,207
1983-03-09,Monika Hess,CH,30
1983-03-09,Irene Epple,DE,123
1983-03-09,Hanni Wenzel,LI,202
1983-03-09,Fabienne Serrat,FR,87
1983-03-09,Elisabeth Kirchler,AT,152
1983-03-09,Petra Wenzel,LI,64
1983-03-09,Cindy Nelson,US,101
1983-03-09,Maria Epple,DE,126
1983-03-09,Michaela Gerg-Leitner,DE,59
1983-03-09,Doris De Agostini,CH,124
1983-03-09,Lea Soelkner,AT,44
1983-03-09,Gerry Sorensen,CA,36
1983-03-09,Olga Charvatova,SK,94
1983-03-09,Sylvia Eder,AT,56
1983-03-09,Perrine Pelen,FR,54
1983-03-09,Daniela Zini,IT,57
1983-03-09,Elena Medzihradska,SK,9
1983-03-09,Anne Flore Rey,FR,54
1983-03-09,Christin Cooper,US,87
1983-03-09,Laurie Graham,CA,81
1983-03-09,Blanca Fernandez Ochoa,ES,15
1983-03-09,Ursula Konzett,LI,33
1983-03-09,Caroline Attia,FR,66
1983-03-09,Zoe Haas,CH,50
1983-03-09,Marie Lucie Waldmeier,FR,34
1983-03-09,Huberta Wolf,AT,5
1983-03-09,Diana Haight,CA,3
1983-03-10,Roswitha Steiner,AT,70
1983-03-10,Heidi Preuss,US,7
1983-03-10,Sonja Stotz,DE,11
1983-03-10,Eva Twardokens,US,5
1983-03-10,Brigitte Oertli,CH,38
1983-03-10,Veronique Robin,CH,4
1983-03-10,Ivana Valesova,SK,11
1983-03-10,Claudine Emonet,FR,44
1983-03-10,Karin Buder,AT,9
1983-03-10,Paola Toniolli,IT,5
1983-03-10,Fulvia Stevenin,IT,5
1983-03-10,Dorota Tlalka,PL,64
1983-03-10,Brigitte Nansoz,CH,9
1983-03-10,Veronika Vitzthum,AT,36
1983-03-10,Sieglinde Winkler,AT,27
1983-03-10,Ariane Ehrat,CH,39
1983-03-10,Catherine Quittet,FR,33
1983-03-10,Katharina Gutensohn,AT,21
1983-03-10,Renate Lazak,DE,1
1983-03-10,Eva Grabowska,PL,9
1983-03-10,Alexandra Marasova,SK,9
1983-03-10,Erika Hess,CH,218
1983-03-10,Maria Walliser,CH,147
1983-03-10,Claudia Riedl,AT,15
1983-03-10,Liisa Savijarvi,CA,3
1983-03-10,Pam Fletcher,US,9
1983-03-10,Karen Stemmle,CA,10
1983-03-10,Christa Kinshofer,DE,5
1983-03-10,Regine Moesenlechner,DE,1
1983-03-10,Malgorzata Tlalka,PL,50
1983-03-10,Elisabeth Warter,AT,4
1983-03-10,Sigrid Wolf,AT,16
1983-03-10,Myriam Difant,FR,3
1983-03-10,Marina Kiehl,DE,5
1983-03-10,Carole Merle,FR,24
1983-03-10,Holly Beth Flanders,US,11
1983-03-10,Maria Maricich,US,20
1983-03-10,Ida Ladstaetter,AT,4
1983-03-10,Rosi Aschenwald,AT,7
1983-03-10,Andreja Leskovsek,,3
1983-03-10,Lorena Frigo,IT,20
1983-03-10,Anja Zavadlav,,16
1983-03-10,Paoletta Magoni,IT,38
1983-03-10,Gerry Sorensen,CA,36
1983-03-10,Lea Soelkner,AT,44
1983-03-10,Doris De Agostini,CH,124
1983-03-10,Anne Flore Rey,FR,65
1983-03-10,Michela Figini,CH,43
1983-03-10,Heidi Wiesler,DE,45
1983-03-10,Monika Hess,CH,38
1983-03-10,Elisabeth Chaud,FR,73
1983-03-10,Irene Epple,DE,129
1983-03-10,Elisabeth Kirchler,AT,157
1983-03-10,Tamara McKinney,US,232
1983-03-10,Anni Kronbichler,AT,108
1983-03-10,Maria Epple,DE,146
1983-03-10,Zoe Haas,CH,53
1983-03-10,Olga Charvatova,SK,95
1983-03-10,Michaela Gerg-Leitner,DE,66
1983-03-10,Cindy Nelson,US,116
1983-03-10,Laurie Graham,CA,81
1983-03-10,Petra Wenzel,LI,68
1983-03-10,Marie Lucie Waldmeier,FR,34
1983-03-10,Sylvia Eder,AT,56
1983-03-10,Maria Rosa Quario,IT,96
1983-03-10,Francoise Bozon,FR,13
1983-03-10,Jana Gantnerova,SK,55
1983-03-10,Debbie Armstrong,US,37
1983-03-10,Perrine Pelen,FR,54
1983-03-10,Daniela Zini,IT,57
1983-03-10,Elena Medzihradska,SK,9
1983-03-10,Blanca Fernandez Ochoa,ES,15
1983-03-10,Caroline Attia,FR,66
1983-03-10,Ursula Konzett,LI,33
1983-03-10,Fabienne Serrat,FR,87
1983-03-10,Helene Barbier,FR,28
1983-03-10,Hanni Wenzel,LI,202
1983-03-10,Huberta Wolf,AT,5
1983-03-10,Diana Haight,CA,3
1983-03-10,Christin Cooper,US,87
1983-03-12,Holly Beth Flanders,US,11
1983-03-12,Maria Maricich,US,20
1983-03-12,Ida Ladstaetter,AT,4
1983-03-12,Rosi Aschenwald,AT,7
1983-03-12,Alexandra Marasova,SK,9
1983-03-12,Malgorzata Tlalka,PL,50
1983-03-12,Renate Lazak,DE,1
1983-03-12,Ivana Valesova,SK,11
1983-03-12,Roswitha Steiner,AT,70
1983-03-12,Heidi Preuss,US,7
1983-03-12,Sonja Stotz,DE,11
1983-03-12,Carole Merle,FR,24
1983-03-12,Eva Twardokens,US,5
1983-03-12,Daniela Zini,IT,58
1983-03-12,Veronique Robin,CH,4
1983-03-12,Karin Buder,AT,9
1983-03-12,Marina Kiehl,DE,5
1983-03-12,Pam Fletcher,US,9
1983-03-12,Sigrid Wolf,AT,16
1983-03-12,Michaela Gerg-Leitner,DE,68
1983-03-12,Olga Charvatova,SK,102
1983-03-12,Erika Hess,CH,233
1983-03-12,Tamara McKinney,US,257
1983-03-12,Cindy Nelson,US,136
1983-03-12,Anne Flore Rey,FR,77
1983-03-12,Michela Figini,CH,52
1983-03-12,Myriam Difant,FR,3
1983-03-12,Katharina Gutensohn,AT,21
1983-03-12,Liisa Savijarvi,CA,3
1983-03-12,Karen Stemmle,CA,10
1983-03-12,Christa Kinshofer,DE,5
1983-03-12,Regine Moesenlechner,DE,1
1983-03-12,Elisabeth Warter,AT,4
1983-03-12,Eva Grabowska,PL,9
1983-03-12,Monika Hess,CH,38
1983-03-12,Claudia Riedl,AT,15
1983-03-12,Paola Toniolli,IT,5
1983-03-12,Sieglinde Winkler,AT,27
1983-03-12,Brigitte Nansoz,CH,9
1983-03-12,Diana Haight,CA,3
1983-03-12,Caroline Attia,FR,66
1983-03-12,Huberta Wolf,AT,5
1983-03-12,Marie Lucie Waldmeier,FR,34
1983-03-12,Sylvia Eder,AT,56
1983-03-12,Elisabeth Chaud,FR,73
1983-03-12,Hanni Wenzel,LI,205
1983-03-12,Fulvia Stevenin,IT,5
1983-03-12,Zoe Haas,CH,53
1983-03-12,Debbie Armstrong,US,41
1983-03-12,Irene Epple,DE,135
1983-03-12,Perrine Pelen,FR,62
1983-03-12,Elisabeth Kirchler,AT,167
1983-03-12,Maria Epple,DE,157
1983-03-12,Doris De Agostini,CH,124
1983-03-12,Lea Soelkner,AT,44
1983-03-12,Maria Walliser,CH,147
1983-03-12,Gerry Sorensen,CA,36
1983-03-12,Petra Wenzel,LI,73
1983-03-12,Helene Barbier,FR,28
1983-03-12,Laurie Graham,CA,81
1983-03-12,Ursula Konzett,LI,33
1983-03-12,Veronika Vitzthum,AT,36
1983-03-12,Ariane Ehrat,CH,39
1983-03-12,Catherine Quittet,FR,33
1983-03-12,Claudine Emonet,FR,44
1983-03-12,Dorota Tlalka,PL,64
1983-03-12,Brigitte Oertli,CH,38
1983-03-12,Andreja Leskovsek,,3
1983-03-12,Fabienne Serrat,FR,87
1983-03-12,Lorena Frigo,IT,20
1983-03-12,Anni Kronbichler,AT,108
1983-03-12,Anja Zavadlav,,16
1983-03-12,Francoise Bozon,FR,13
1983-03-12,Maria Rosa Quario,IT,96
1983-03-12,Christin Cooper,US,87
1983-03-12,Elena Medzihradska,SK,9
1983-03-12,Blanca Fernandez Ochoa,ES,15
1983-03-12,Jana Gantnerova,SK,55
1983-03-12,Heidi Wiesler,DE,45
1983-03-12,Paoletta Magoni,IT,38
1983-03-18,Pam Fletcher,US,9
1983-03-18,Karen Stemmle,CA,10
1983-03-18,Christa Kinshofer,DE,5
1983-03-18,Regine Moesenlechner,DE,1
1983-03-18,Holly Beth Flanders,US,11
1983-03-18,Eva Grabowska,PL,9
1983-03-18,Ida Ladstaetter,AT,4
1983-03-18,Monika Hess,CH,38
1983-03-18,Sigrid Wolf,AT,16
1983-03-18,Maria Maricich,US,20
1983-03-18,Myriam Difant,FR,3
1983-03-18,Marina Kiehl,DE,5
1983-03-18,Michela Figini,CH,52
1983-03-18,Elisabeth Warter,AT,4
1983-03-18,Liisa Savijarvi,CA,3
1983-03-18,Fabienne Serrat,FR,107
1983-03-18,Olga Charvatova,SK,111
1983-03-18,Anni Kronbichler,AT,109
1983-03-18,Zoe Haas,CH,56
1983-03-18,Tamara McKinney,US,261
1983-03-18,Hanni Wenzel,LI,230
1983-03-18,Michaela Gerg-Leitner,DE,73
1983-03-18,Rosi Aschenwald,AT,7
1983-03-18,Claudia Riedl,AT,15
1983-03-18,Erika Hess,CH,239
1983-03-18,Perrine Pelen,FR,69
1983-03-18,Irene Epple,DE,137
1983-03-18,Cindy Nelson,US,146
1983-03-18,Maria Walliser,CH,162
1983-03-18,Carole Merle,FR,35
1983-03-18,Elisabeth Kirchler,AT,179
1983-03-18,Maria Epple,DE,165
1983-03-18,Alexandra Marasova,SK,9
1983-03-18,Heidi Preuss,US,7
1983-03-18,Renate Lazak,DE,1
1983-03-18,Heidi Wiesler,DE,45
1983-03-18,Jana Gantnerova,SK,55
1983-03-18,Blanca Fernandez Ochoa,ES,15
1983-03-18,Debbie Armstrong,US,41
1983-03-18,Daniela Zini,IT,58
1983-03-18,Elena Medzihradska,SK,9
1983-03-18,Malgorzata Tlalka,PL,50
1983-03-18,Christin Cooper,US,87
1983-03-18,Ursula Konzett,LI,33
1983-03-18,Francoise Bozon,FR,13
1983-03-18,Helene Barbier,FR,28
1983-03-18,Caroline Attia,FR,66
1983-03-18,Huberta Wolf,AT,5
1983-03-18,Marie Lucie Waldmeier,FR,34
1983-03-18,Sylvia Eder,AT,56
1983-03-18,Laurie Graham,CA,81
1983-03-18,Elisabeth Chaud,FR,73
1983-03-18,Gerry Sorensen,CA,36
1983-03-18,Lea Soelkner,AT,44
1983-03-18,Doris De Agostini,CH,124
1983-03-18,Diana Haight,CA,3
1983-03-18,Maria Rosa Quario,IT,96
1983-03-18,Anne Flore Rey,FR,77
1983-03-18,Lorena Frigo,IT,20
1983-03-18,Karin Buder,AT,9
1983-03-18,Petra Wenzel,LI,73
1983-03-18,Paoletta Magoni,IT,38
1983-03-18,Sonja Stotz,DE,11
1983-03-18,Eva Twardokens,US,5
1983-03-18,Veronique Robin,CH,4
1983-03-18,Ivana Valesova,SK,11
1983-03-18,Katharina Gutensohn,AT,21
1983-03-18,Paola Toniolli,IT,5
1983-03-18,Fulvia Stevenin,IT,5
1983-03-18,Roswitha Steiner,AT,70
1983-03-18,Veronika Vitzthum,AT,36
1983-03-18,Sieglinde Winkler,AT,27
1983-03-18,Ariane Ehrat,CH,39
1983-03-18,Catherine Quittet,FR,33
1983-03-18,Claudine Emonet,FR,44
1983-03-18,Dorota Tlalka,PL,64
1983-03-18,Brigitte Oertli,CH,38
1983-03-18,Brigitte Nansoz,CH,9
1983-03-18,Andreja Leskovsek,,3
1983-03-18,Anja Zavadlav,,16
1983-03-20,Sigrid Wolf,AT,16
1983-03-20,Myriam Difant,FR,3
1983-03-20,Carole Merle,FR,35
1983-03-20,Michela Figini,CH,52
1983-03-20,Monika Hess,CH,38
1983-03-20,Holly Beth Flanders,US,11
1983-03-20,Marina Kiehl,DE,5
1983-03-20,Eva Grabowska,PL,9
1983-03-20,Pam Fletcher,US,9
1983-03-20,Regine Moesenlechner,DE,1
1983-03-20,Christa Kinshofer,DE,5
1983-03-20,Karen Stemmle,CA,10
1983-03-20,Liisa Savijarvi,CA,3
1983-03-20,Claudia Riedl,AT,15
1983-03-20,Maria Maricich,US,20
1983-03-20,Dorota Tlalka,PL,73
1983-03-20,Tamara McKinney,US,286
1983-03-20,Elisabeth Warter,AT,4
1983-03-20,Ida Ladstaetter,AT,4
1983-03-20,Cindy Nelson,US,147
1983-03-20,Alexandra Marasova,SK,9
1983-03-20,Ursula Konzett,LI,44
1983-03-20,Maria Rosa Quario,IT,96
1983-03-20,Hanni Wenzel,LI,242
1983-03-20,Malgorzata Tlalka,PL,65
1983-03-20,Francoise Bozon,FR,13
1983-03-20,Erika Hess,CH,259
1983-03-20,Heidi Wiesler,DE,45
1983-03-20,Doris De Agostini,CH,124
1983-03-20,Jana Gantnerova,SK,55
1983-03-20,Lea Soelkner,AT,44
1983-03-20,Maria Walliser,CH,162
1983-03-20,Gerry Sorensen,CA,36
1983-03-20,Elisabeth Chaud,FR,73
1983-03-20,Laurie Graham,CA,81
1983-03-20,Elisabeth Kirchler,AT,179
1983-03-20,Sylvia Eder,AT,56
1983-03-20,Marie Lucie Waldmeier,FR,34
1983-03-20,Huberta Wolf,AT,5
1983-03-20,Caroline Attia,FR,66
1983-03-20,Diana Haight,CA,3
1983-03-20,Zoe Haas,CH,56
1983-03-20,Helene Barbier,FR,28
1983-03-20,Fabienne Serrat,FR,107
1983-03-20,Christin Cooper,US,87
1983-03-20,Anne Flore Rey,FR,77
1983-03-20,Elena Medzihradska,SK,9
1983-03-20,Perrine Pelen,FR,69
1983-03-20,Anja Zavadlav,,16
1983-03-20,Debbie Armstrong,US,41
1983-03-20,Daniela Zini,IT,65
1983-03-20,Rosi Aschenwald,AT,7
1983-03-20,Renate Lazak,DE,1
1983-03-20,Karin Buder,AT,9
1983-03-20,Petra Wenzel,LI,73
1983-03-20,Heidi Preuss,US,7
1983-03-20,Michaela Gerg-Leitner,DE,73
1983-03-20,Sonja Stotz,DE,11
1983-03-20,Eva Twardokens,US,5
1983-03-20,Veronique Robin,CH,4
1983-03-20,Ivana Valesova,SK,11
1983-03-20,Katharina Gutensohn,AT,21
1983-03-20,Paola Toniolli,IT,5
1983-03-20,Fulvia Stevenin,IT,5
1983-03-20,Brigitte Nansoz,CH,9
1983-03-20,Veronika Vitzthum,AT,36
1983-03-20,Sieglinde Winkler,AT,27
1983-03-20,Ariane Ehrat,CH,39
1983-03-20,Irene Epple,DE,139
1983-03-20,Lorena Frigo,IT,23
1983-03-20,Catherine Quittet,FR,33
1983-03-20,Maria Epple,DE,169
1983-03-20,Claudine Emonet,FR,44
1983-03-20,Olga Charvatova,SK,116
1983-03-20,Brigitte Oertli,CH,38
1983-03-20,Anni Kronbichler,AT,115
1983-03-20,Andreja Leskovsek,,3
1983-03-20,Paoletta Magoni,IT,46
1983-03-20,Roswitha Steiner,AT,80
1983-03-20,Blanca Fernandez Ochoa,ES,15
1983-03-21,Liisa Savijarvi,CA,3
1983-03-21,Claudia Riedl,AT,15
1983-03-21,Anne Flore Rey,FR,102
1983-03-21,Hanni Wenzel,LI,262
1983-03-21,Roswitha Steiner,AT,81
1983-03-21,Pam Fletcher,US,9
1983-03-21,Anni Kronbichler,AT,130
1983-03-21,Perrine Pelen,FR,81
1983-03-21,Cindy Nelson,US,158
1983-03-21,Erika Hess,CH,269
1983-03-21,Maria Walliser,CH,170
1983-03-21,Petra Wenzel,LI,79
1983-03-21,Daniela Zini,IT,70
1983-03-21,Olga Charvatova,SK,120
1983-03-21,Michaela Gerg-Leitner,DE,76
1983-03-21,Elisabeth Kirchler,AT,181
1983-03-21,Maria Epple,DE,178
1983-03-21,Karen Stemmle,CA,10
1983-03-21,Michela Figini,CH,52
1983-03-21,Regine Moesenlechner,DE,1
1983-03-21,Andreja Leskovsek,,3
1983-03-21,Anja Zavadlav,,16
1983-03-21,Lorena Frigo,IT,23
1983-03-21,Paoletta Magoni,IT,46
1983-03-21,Maria Rosa Quario,IT,96
1983-03-21,Francoise Bozon,FR,13
1983-03-21,Heidi Wiesler,DE,45
1983-03-21,Jana Gantnerova,SK,55
1983-03-21,Blanca Fernandez Ochoa,ES,15
1983-03-21,Debbie Armstrong,US,41
1983-03-21,Elena Medzihradska,SK,9
1983-03-21,Christin Cooper,US,87
1983-03-21,Ursula Konzett,LI,44
1983-03-21,Fabienne Serrat,FR,107
1983-03-21,Helene Barbier,FR,28
1983-03-21,Zoe Haas,CH,56
1983-03-21,Diana Haight,CA,3
1983-03-21,Caroline Attia,FR,66
1983-03-21,Huberta Wolf,AT,5
1983-03-21,Irene Epple,DE,139
1983-03-21,Marie Lucie Waldmeier,FR,34
1983-03-21,Sylvia Eder,AT,56
1983-03-21,Laurie Graham,CA,81
1983-03-21,Elisabeth Chaud,FR,73
1983-03-21,Gerry Sorensen,CA,36
1983-03-21,Lea Soelkner,AT,44
1983-03-21,Doris De Agostini,CH,124
1983-03-21,Brigitte Oertli,CH,38
1983-03-21,Christa Kinshofer,DE,5
1983-03-21,Dorota Tlalka,PL,73
1983-03-21,Catherine Quittet,FR,33
1983-03-21,Elisabeth Warter,AT,4
1983-03-21,Eva Grabowska,PL,9
1983-03-21,Monika Hess,CH,38
1983-03-21,Sigrid Wolf,AT,16
1983-03-21,Myriam Difant,FR,3
1983-03-21,Marina Kiehl,DE,5
1983-03-21,Carole Merle,FR,35
1983-03-21,Holly Beth Flanders,US,11
1983-03-21,Maria Maricich,US,20
1983-03-21,Ida Ladstaetter,AT,4
1983-03-21,Rosi Aschenwald,AT,7
1983-03-21,Alexandra Marasova,SK,9
1983-03-21,Malgorzata Tlalka,PL,65
1983-03-21,Renate Lazak,DE,1
1983-03-21,Karin Buder,AT,9
1983-03-21,Heidi Preuss,US,7
1983-03-21,Sonja Stotz,DE,11
1983-03-21,Eva Twardokens,US,5
1983-03-21,Veronique Robin,CH,4
1983-03-21,Ivana Valesova,SK,11
1983-03-21,Katharina Gutensohn,AT,21
1983-03-21,Paola Toniolli,IT,5
1983-03-21,Fulvia Stevenin,IT,5
1983-03-21,Brigitte Nansoz,CH,9
1983-03-21,Veronika Vitzthum,AT,36
1983-03-21,Sieglinde Winkler,AT,27
1983-03-21,Ariane Ehrat,CH,39
1983-03-21,Claudine Emonet,FR,44
1983-03-21,Tamara McKinney,US,293
