date,name,ath_country,value
2016-12-29,Veronika Velez Zuzulova,SK,290
2016-12-29,Anne Sophie Barthet,FR,78
2016-12-29,Ana Bucik,SK,43
2016-12-29,Mireia Gutierrez,AD,5
2016-12-29,Meta Hrovat,SK,3
2016-12-29,Mikaela Shiffrin,US,798
2016-12-29,Christina Geiger,DE,23
2016-12-29,Maren Wiesler,DE,19
2016-12-29,Michelle Gisin,CH,219
2016-12-29,Ricarda Haaser,AT,76
2016-12-29,Martina Dubovska,CZ,13
2016-12-29,Irene Curtoni,IT,109
2016-12-29,Wendy Holdener,CH,360
2016-12-29,Erin Mielzynski,CA,56
2016-12-29,Lena Duerr,DE,78
2016-12-29,Frida Hansdotter,SE,136
2016-12-29,Elisabeth Willibald,DE,12
2016-12-29,Sarka Strachova Zahrobska,CZ,141
2016-12-29,Nina Loeseth,NO,301
2016-12-29,Stephanie Brunner,AT,154
2016-12-29,Bernadette Schild,AT,118
2016-12-29,Maren Skjoeld,NO,101
2016-12-29,Marusa Ferk,SK,49
2016-12-29,Adeline Baud,FR,108
2016-12-29,Melanie Meillard,CH,119
2017-01-03,Joana Haehlen,CH,44
2017-01-03,Alexandra Coletti,MC,7
2017-01-03,Nicole Delago,IT,4
2017-01-03,Marion Pellissier,FR,6
2017-01-03,Sabrina Maier,AT,12
2017-01-03,Marlene Schmotz,DE,8
2017-01-03,Julia Dygruber,AT,19
2017-01-03,Alice Mckennis,US,34
2017-01-03,Katarina Lavtar,SK,2
2017-01-03,Taina Barioz,FR,27
2017-01-03,Priska Nufer,CH,54
2017-01-03,Kira Weidle,DE,4
2017-01-03,Jasmine Flury,CH,24
2017-01-03,Verena Stuffer,IT,12
2017-01-03,Elisabeth Goergl,AT,8
2017-01-03,Romane Miradoli,FR,16
2017-01-03,Jennifer Piot,FR,7
2017-01-03,Michaela Wenig,DE,12
2017-01-03,Maren Skjoeld,NO,117
2017-01-03,Petra Vlhova,SK,334
2017-01-03,Nicole Schmidhofer,AT,92
2017-01-03,Katharina Huber,AT,11
2017-01-03,Tiffany Gauthier,FR,9
2017-01-03,Sara Hector,SE,0
2017-01-03,Kristin Anna Lysdahl,NO,14
2017-01-03,Laura Pirovano,IT,0
2017-01-03,Alice Merryweather,US,0
2017-01-03,Anna Swenn-Larsson,SE,0
2017-01-03,Mikaela Tommy,CA,0
2017-01-03,Kristina Riis-Johannessen,NO,0
2017-01-03,Pavla Klicnarova,CZ,0
2017-01-03,Barbara Kantorova,SK,0
2017-01-03,Marusa Ferk,SK,63
2017-01-03,Jasmina Suter,CH,0
2017-01-03,Katerina Paulathova,CZ,0
2017-01-03,Patrizia Dorsch,DE,0
2017-01-03,Leona Popovic,HR,0
2017-01-03,Elisabeth Kappaurer,AT,0
2017-01-03,Federica Sosio,IT,0
2017-01-03,Estelle Alphand,FR,7
2017-01-03,Camille Rast,CH,0
2017-01-03,Laura Gauche,FR,0
2017-01-03,Chiara Costazza,IT,70
2017-01-03,Tamara Tippler,AT,0
2017-01-03,Fabienne Suter,CH,0
2017-01-03,Lindsey Vonn,US,0
2017-01-03,Ekaterina Tkachenko,RU,0
2017-01-03,Kristine Haugen,NO,0
2017-01-03,Nastasia Noens,FR,0
2017-01-03,Stephanie Resch,AT,0
2017-01-03,Jacqueline Wiles,US,44
2017-01-03,Meta Hrovat,SK,3
2017-01-03,Katharina Liensberger,AT,9
2017-01-03,Martina Dubovska,CZ,13
2017-01-03,Anna Veith Fenninger,AT,6
2017-01-03,Anna Marno,US,0
2017-01-03,Ester Ledecka,CZ,29
2017-01-03,Edith Miklos,HU,131
2017-01-03,Christine Scheyer,AT,106
2017-01-03,Maria Pietilae-Holmner,SE,109
2017-01-03,Simone Wild,CH,85
2017-01-03,Kajsa Kling,SE,220
2017-01-03,Manuela Moelgg,IT,152
2017-01-03,Tina Robnik,SK,22
2017-01-03,Melanie Meillard,CH,119
2017-01-03,Wendy Holdener,CH,360
2017-01-03,Tina Weirather,LI,367
2017-01-03,Ricarda Haaser,AT,76
2017-01-03,Rosina Schneeberger,AT,51
2017-01-03,Coralie Frasse- Sombet,FR,77
2017-01-03,Ana Drev,SK,142
2017-01-03,Federica Brignone,IT,177
2017-01-03,Michaela Kirchgasser,AT,192
2017-01-03,Tessa Worley,FR,463
2017-01-03,Sofia Goggia,IT,467
2017-01-03,Stephanie Brunner,AT,154
2017-01-03,Marta Bassino,IT,223
2017-01-03,Mikaela Shiffrin,US,798
2017-01-03,Emelie Wikstroem,SE,61
2017-01-03,Lara Gut,CH,583
2017-01-03,Sarka Strachova Zahrobska,CZ,201
2017-01-03,Ana Bucik,SK,67
2017-01-03,Frida Hansdotter,SE,186
2017-01-03,Christina Geiger,DE,49
2017-01-03,Bernadette Schild,AT,163
2017-01-03,Katharina Truppe,AT,132
2017-01-03,Marie-Michele Gagnon,CA,160
2017-01-03,Resi Stiegler,US,84
2017-01-03,Francesca Marsaglia,IT,122
2017-01-03,Ragnhild Mowinckel,NO,167
2017-01-03,Denise Feierabend,CH,84
2017-01-03,Eva-Maria Brem,AT,5
2017-01-03,Cornelia Huetter,AT,131
2017-01-03,Mirjam Puchner,AT,104
2017-01-03,Ramona Siebenhofer,AT,82
2017-01-03,Maria Therese Tviberg,NO,53
2017-01-03,Elena Fanchini,IT,86
2017-01-03,Breezy Johnson,US,70
2017-01-03,Laurenne Ross,US,122
2017-01-03,Stephanie Venier,AT,123
2017-01-03,Johanna Schnarf,IT,151
2017-01-03,Stacey J Cook,US,76
2017-01-03,Ilka Stuhec,SK,495
2017-01-03,Candace Crawford,CA,4
2017-01-03,Emi Hasegawa,JP,5
2017-01-03,Lena Duerr,DE,96
2017-01-03,Corinne Suter,CH,126
2017-01-03,Valerie Grenier,CA,40
2017-01-03,Alexandra Tilley,GB,19
2017-01-03,Viktoria Rebensburg,DE,217
2017-01-03,Elena Curtoni,IT,119
2017-01-03,Adeline Baud,FR,108
2017-01-03,Katharina Gallhuber,AT,23
2017-01-03,Maren Wiesler,DE,19
2017-01-03,Rahel Kopp,CH,11
2017-01-03,Erin Mielzynski,CA,56
2017-01-03,Anne Sophie Barthet,FR,78
2017-01-03,Irene Curtoni,IT,109
2017-01-03,Marina Wallner,DE,24
2017-01-03,Carmen Thalmann,AT,26
2017-01-03,Michelle Gisin,CH,219
2017-01-03,Nina Loeseth,NO,301
2017-01-03,Nadia Fanchini,IT,196
2017-01-03,Laurie Mougel,FR,16
2017-01-03,Christina Ager,AT,0
2017-01-03,Ksenia Alopina,RU,14
2017-01-03,Megan McJames,US,11
2017-01-03,Elisabeth Willibald,DE,19
2017-01-03,Veronika Velez Zuzulova,SK,390
2017-01-03,Mireia Gutierrez,AD,11
2017-01-03,Nevena Ignjatovic,RS,23
2017-01-07,Erin Mielzynski,CA,56
2017-01-07,Sofia Goggia,IT,547
2017-01-07,Katharina Liensberger,AT,9
2017-01-07,Mireia Gutierrez,AD,11
2017-01-07,Nastasia Noens,FR,0
2017-01-07,Elisabeth Willibald,DE,19
2017-01-07,Kristine Haugen,NO,0
2017-01-07,Ekaterina Tkachenko,RU,0
2017-01-07,Lindsey Vonn,US,0
2017-01-07,Fabienne Suter,CH,0
2017-01-07,Tamara Tippler,AT,0
2017-01-07,Megan McJames,US,11
2017-01-07,Ricarda Haaser,AT,84
2017-01-07,Elena Curtoni,IT,135
2017-01-07,Christina Ager,AT,0
2017-01-07,Anna Veith Fenninger,AT,6
2017-01-07,Estelle Alphand,FR,7
2017-01-07,Tiffany Gauthier,FR,9
2017-01-07,Jasmine Flury,CH,24
2017-01-07,Alexandra Coletti,MC,7
2017-01-07,Joana Haehlen,CH,44
2017-01-07,Nicole Delago,IT,4
2017-01-07,Marion Pellissier,FR,6
2017-01-07,Sabrina Maier,AT,12
2017-01-07,Nevena Ignjatovic,RS,23
2017-01-07,Chiara Costazza,IT,70
2017-01-07,Marlene Schmotz,DE,8
2017-01-07,Katharina Huber,AT,11
2017-01-07,Martina Dubovska,CZ,13
2017-01-07,Laura Gauche,FR,0
2017-01-07,Federica Sosio,IT,0
2017-01-07,Camille Rast,CH,0
2017-01-07,Mikaela Shiffrin,US,848
2017-01-07,Coralie Frasse- Sombet,FR,103
2017-01-07,Sara Hector,SE,24
2017-01-07,Lara Gut,CH,643
2017-01-07,Francesca Marsaglia,IT,144
2017-01-07,Viktoria Rebensburg,DE,262
2017-01-07,Marie-Michele Gagnon,CA,189
2017-01-07,Stephanie Resch,AT,5
2017-01-07,Ragnhild Mowinckel,NO,207
2017-01-07,Nadia Fanchini,IT,216
2017-01-07,Manuela Moelgg,IT,188
2017-01-07,Rahel Kopp,CH,17
2017-01-07,Tessa Worley,FR,563
2017-01-07,Marusa Ferk,SK,63
2017-01-07,Anna Marno,US,0
2017-01-07,Ana Drev,SK,174
2017-01-07,Alice Merryweather,US,0
2017-01-07,Anna Swenn-Larsson,SE,0
2017-01-07,Mikaela Tommy,CA,0
2017-01-07,Kristina Riis-Johannessen,NO,0
2017-01-07,Pavla Klicnarova,CZ,0
2017-01-07,Barbara Kantorova,SK,0
2017-01-07,Jasmina Suter,CH,0
2017-01-07,Katerina Paulathova,CZ,0
2017-01-07,Patrizia Dorsch,DE,0
2017-01-07,Ilka Stuhec,SK,513
2017-01-07,Michaela Kirchgasser,AT,199
2017-01-07,Leona Popovic,HR,0
2017-01-07,Elisabeth Kappaurer,AT,0
2017-01-07,Valerie Grenier,CA,49
2017-01-07,Laura Pirovano,IT,0
2017-01-07,Christina Geiger,DE,49
2017-01-07,Meta Hrovat,SK,3
2017-01-07,Kristin Anna Lysdahl,NO,24
2017-01-07,Alexandra Tilley,GB,19
2017-01-07,Frida Hansdotter,SE,186
2017-01-07,Tina Robnik,SK,34
2017-01-07,Katharina Gallhuber,AT,23
2017-01-07,Marta Bassino,IT,223
2017-01-07,Stephanie Brunner,AT,154
2017-01-07,Petra Vlhova,SK,334
2017-01-07,Rosina Schneeberger,AT,51
2017-01-07,Katharina Truppe,AT,132
2017-01-07,Tina Weirather,LI,367
2017-01-07,Lena Duerr,DE,96
2017-01-07,Kajsa Kling,SE,220
2017-01-07,Ksenia Alopina,RU,14
2017-01-07,Maren Wiesler,DE,19
2017-01-07,Emi Hasegawa,JP,5
2017-01-07,Adeline Baud,FR,121
2017-01-07,Eva-Maria Brem,AT,5
2017-01-07,Nina Loeseth,NO,301
2017-01-07,Emelie Wikstroem,SE,61
2017-01-07,Katarina Lavtar,SK,2
2017-01-07,Veronika Velez Zuzulova,SK,390
2017-01-07,Maren Skjoeld,NO,117
2017-01-07,Anne Sophie Barthet,FR,78
2017-01-07,Sarka Strachova Zahrobska,CZ,201
2017-01-07,Denise Feierabend,CH,84
2017-01-07,Marina Wallner,DE,24
2017-01-07,Ana Bucik,SK,67
2017-01-07,Michelle Gisin,CH,219
2017-01-07,Carmen Thalmann,AT,26
2017-01-07,Resi Stiegler,US,84
2017-01-07,Maria Pietilae-Holmner,SE,109
2017-01-07,Candace Crawford,CA,4
2017-01-07,Federica Brignone,IT,177
2017-01-07,Bernadette Schild,AT,163
2017-01-07,Alice Mckennis,US,34
2017-01-07,Verena Stuffer,IT,12
2017-01-07,Wendy Holdener,CH,375
2017-01-07,Elisabeth Goergl,AT,8
2017-01-07,Priska Nufer,CH,54
2017-01-07,Romane Miradoli,FR,16
2017-01-07,Jennifer Piot,FR,7
2017-01-07,Simone Wild,CH,99
2017-01-07,Michaela Wenig,DE,12
2017-01-07,Nicole Schmidhofer,AT,92
2017-01-07,Jacqueline Wiles,US,44
2017-01-07,Taina Barioz,FR,27
2017-01-07,Ester Ledecka,CZ,29
2017-01-07,Christine Scheyer,AT,106
2017-01-07,Cornelia Huetter,AT,131
2017-01-07,Corinne Suter,CH,126
2017-01-07,Melanie Meillard,CH,130
2017-01-07,Julia Dygruber,AT,19
2017-01-07,Laurie Mougel,FR,16
2017-01-07,Stacey J Cook,US,76
2017-01-07,Johanna Schnarf,IT,151
2017-01-07,Stephanie Venier,AT,123
2017-01-07,Laurenne Ross,US,122
2017-01-07,Mirjam Puchner,AT,104
2017-01-07,Irene Curtoni,IT,113
2017-01-07,Edith Miklos,HU,131
2017-01-07,Breezy Johnson,US,70
2017-01-07,Elena Fanchini,IT,86
2017-01-07,Maria Therese Tviberg,NO,53
2017-01-07,Ramona Siebenhofer,AT,82
2017-01-07,Kira Weidle,DE,4
2017-01-08,Tamara Tippler,AT,0
2017-01-08,Ekaterina Tkachenko,RU,0
2017-01-08,Fabienne Suter,CH,0
2017-01-08,Kristine Haugen,NO,0
2017-01-08,Stephanie Resch,AT,5
2017-01-08,Nastasia Noens,FR,0
2017-01-08,Lindsey Vonn,US,0
2017-01-08,Laurie Mougel,FR,16
2017-01-08,Meta Hrovat,SK,3
2017-01-08,Johanna Schnarf,IT,151
2017-01-08,Stacey J Cook,US,76
2017-01-08,Mireia Gutierrez,AD,11
2017-01-08,Elisabeth Willibald,DE,19
2017-01-08,Petra Vlhova,SK,384
2017-01-08,Martina Dubovska,CZ,13
2017-01-08,Julia Dygruber,AT,19
2017-01-08,Anna Veith Fenninger,AT,6
2017-01-08,Kristin Anna Lysdahl,NO,24
2017-01-08,Christina Ager,AT,0
2017-01-08,Megan McJames,US,11
2017-01-08,Laura Gauche,FR,0
2017-01-08,Mirjam Puchner,AT,104
2017-01-08,Camille Rast,CH,0
2017-01-08,Estelle Alphand,FR,7
2017-01-08,Ana Bucik,SK,103
2017-01-08,Ramona Siebenhofer,AT,82
2017-01-08,Sarka Strachova Zahrobska,CZ,241
2017-01-08,Maria Therese Tviberg,NO,53
2017-01-08,Elena Fanchini,IT,86
2017-01-08,Laura Pirovano,IT,0
2017-01-08,Alice Merryweather,US,0
2017-01-08,Anna Swenn-Larsson,SE,0
2017-01-08,Mikaela Tommy,CA,0
2017-01-08,Kristina Riis-Johannessen,NO,0
2017-01-08,Anna Marno,US,0
2017-01-08,Pavla Klicnarova,CZ,0
2017-01-08,Jasmina Suter,CH,0
2017-01-08,Katerina Paulathova,CZ,0
2017-01-08,Patrizia Dorsch,DE,0
2017-01-08,Leona Popovic,HR,0
2017-01-08,Breezy Johnson,US,70
2017-01-08,Edith Miklos,HU,131
2017-01-08,Nina Loeseth,NO,346
2017-01-08,Laurenne Ross,US,122
2017-01-08,Stephanie Venier,AT,123
2017-01-08,Elisabeth Kappaurer,AT,0
2017-01-08,Federica Sosio,IT,0
2017-01-08,Barbara Kantorova,SK,0
2017-01-08,Tiffany Gauthier,FR,9
2017-01-08,Corinne Suter,CH,126
2017-01-08,Alexandra Coletti,MC,7
2017-01-08,Ksenia Alopina,RU,14
2017-01-08,Rahel Kopp,CH,17
2017-01-08,Marusa Ferk,SK,63
2017-01-08,Denise Feierabend,CH,84
2017-01-08,Carmen Thalmann,AT,26
2017-01-08,Michelle Gisin,CH,219
2017-01-08,Veronika Velez Zuzulova,SK,390
2017-01-08,Eva-Maria Brem,AT,5
2017-01-08,Ragnhild Mowinckel,NO,207
2017-01-08,Francesca Marsaglia,IT,144
2017-01-08,Maria Pietilae-Holmner,SE,109
2017-01-08,Simone Wild,CH,99
2017-01-08,Kajsa Kling,SE,220
2017-01-08,Tina Robnik,SK,34
2017-01-08,Melanie Meillard,CH,130
2017-01-08,Tina Weirather,LI,367
2017-01-08,Ricarda Haaser,AT,84
2017-01-08,Rosina Schneeberger,AT,51
2017-01-08,Coralie Frasse- Sombet,FR,103
2017-01-08,Ana Drev,SK,174
2017-01-08,Federica Brignone,IT,177
2017-01-08,Tessa Worley,FR,563
2017-01-08,Sofia Goggia,IT,547
2017-01-08,Stephanie Brunner,AT,154
2017-01-08,Lara Gut,CH,643
2017-01-08,Katharina Gallhuber,AT,23
2017-01-08,Jasmine Flury,CH,24
2017-01-08,Elena Curtoni,IT,135
2017-01-08,Alexandra Tilley,GB,19
2017-01-08,Joana Haehlen,CH,44
2017-01-08,Nicole Delago,IT,4
2017-01-08,Marion Pellissier,FR,6
2017-01-08,Sabrina Maier,AT,12
2017-01-08,Nevena Ignjatovic,RS,23
2017-01-08,Marlene Schmotz,DE,8
2017-01-08,Katharina Huber,AT,11
2017-01-08,Katarina Lavtar,SK,2
2017-01-08,Candace Crawford,CA,4
2017-01-08,Emi Hasegawa,JP,5
2017-01-08,Taina Barioz,FR,27
2017-01-08,Priska Nufer,CH,54
2017-01-08,Kira Weidle,DE,4
2017-01-08,Frida Hansdotter,SE,246
2017-01-08,Valerie Grenier,CA,49
2017-01-08,Nadia Fanchini,IT,216
2017-01-08,Alice Mckennis,US,34
2017-01-08,Verena Stuffer,IT,12
2017-01-08,Elisabeth Goergl,AT,8
2017-01-08,Romane Miradoli,FR,16
2017-01-08,Jennifer Piot,FR,7
2017-01-08,Michaela Wenig,DE,12
2017-01-08,Nicole Schmidhofer,AT,92
2017-01-08,Jacqueline Wiles,US,44
2017-01-08,Ester Ledecka,CZ,29
2017-01-08,Viktoria Rebensburg,DE,262
2017-01-08,Marta Bassino,IT,223
2017-01-08,Christine Scheyer,AT,106
2017-01-08,Marie-Michele Gagnon,CA,211
2017-01-08,Adeline Baud,FR,145
2017-01-08,Michaela Kirchgasser,AT,221
2017-01-08,Manuela Moelgg,IT,206
2017-01-08,Wendy Holdener,CH,455
2017-01-08,Maren Skjoeld,NO,133
2017-01-08,Irene Curtoni,IT,122
2017-01-08,Erin Mielzynski,CA,71
2017-01-08,Chiara Costazza,IT,99
2017-01-08,Emelie Wikstroem,SE,75
2017-01-08,Katharina Truppe,AT,144
2017-01-08,Anne Sophie Barthet,FR,82
2017-01-08,Cornelia Huetter,AT,131
2017-01-08,Bernadette Schild,AT,195
2017-01-08,Resi Stiegler,US,95
2017-01-08,Christina Geiger,DE,62
2017-01-08,Lena Duerr,DE,106
2017-01-08,Katharina Liensberger,AT,15
2017-01-08,Mikaela Shiffrin,US,948
2017-01-08,Marina Wallner,DE,31
2017-01-08,Ilka Stuhec,SK,539
2017-01-08,Sara Hector,SE,29
2017-01-08,Maren Wiesler,DE,27
2017-01-10,Kristin Anna Lysdahl,NO,24
2017-01-10,Wendy Holdener,CH,515
2017-01-10,Laura Gauche,FR,0
2017-01-10,Federica Sosio,IT,0
2017-01-10,Mikaela Shiffrin,US,1008
2017-01-10,Camille Rast,CH,0
2017-01-10,Sarka Strachova Zahrobska,CZ,267
2017-01-10,Leona Popovic,HR,0
2017-01-10,Anna Marno,US,0
2017-01-10,Ana Bucik,SK,127
2017-01-10,Elisabeth Kappaurer,AT,0
2017-01-10,Christina Ager,AT,0
2017-01-10,Meta Hrovat,SK,3
2017-01-10,Tamara Tippler,AT,0
2017-01-10,Fabienne Suter,CH,0
2017-01-10,Martina Dubovska,CZ,13
2017-01-10,Lindsey Vonn,US,0
2017-01-10,Patrizia Dorsch,DE,0
2017-01-10,Stephanie Resch,AT,5
2017-01-10,Elisabeth Willibald,DE,19
2017-01-10,Sara Hector,SE,29
2017-01-10,Katharina Liensberger,AT,15
2017-01-10,Megan McJames,US,11
2017-01-10,Mireia Gutierrez,AD,11
2017-01-10,Anna Veith Fenninger,AT,6
2017-01-10,Katerina Paulathova,CZ,0
2017-01-10,Stephanie Venier,AT,123
2017-01-10,Barbara Kantorova,SK,0
2017-01-10,Marusa Ferk,SK,65
2017-01-10,Ekaterina Tkachenko,RU,3
2017-01-10,Kristine Haugen,NO,5
2017-01-10,Nastasia Noens,FR,6
2017-01-10,Nevena Ignjatovic,RS,30
2017-01-10,Frida Hansdotter,SE,346
2017-01-10,Marina Wallner,DE,39
2017-01-10,Denise Feierabend,CH,94
2017-01-10,Maren Wiesler,DE,38
2017-01-10,Marlene Schmotz,DE,12
2017-01-10,Katharina Gallhuber,AT,35
2017-01-10,Julia Dygruber,AT,32
2017-01-10,Michelle Gisin,CH,233
2017-01-10,Jasmina Suter,CH,0
2017-01-10,Manuela Moelgg,IT,221
2017-01-10,Laurenne Ross,US,122
2017-01-10,Resi Stiegler,US,111
2017-01-10,Nina Loeseth,NO,426
2017-01-10,Lena Duerr,DE,124
2017-01-10,Melanie Meillard,CH,150
2017-01-10,Chiara Costazza,IT,121
2017-01-10,Estelle Alphand,FR,7
2017-01-10,Laura Pirovano,IT,0
2017-01-10,Alice Merryweather,US,0
2017-01-10,Anna Swenn-Larsson,SE,0
2017-01-10,Mikaela Tommy,CA,0
2017-01-10,Kristina Riis-Johannessen,NO,0
2017-01-10,Pavla Klicnarova,CZ,0
2017-01-10,Erin Mielzynski,CA,80
2017-01-10,Tiffany Gauthier,FR,9
2017-01-10,Christina Geiger,DE,94
2017-01-10,Alexandra Coletti,MC,7
2017-01-10,Rahel Kopp,CH,17
2017-01-10,Ksenia Alopina,RU,14
2017-01-10,Adeline Baud,FR,145
2017-01-10,Elena Curtoni,IT,135
2017-01-10,Viktoria Rebensburg,DE,262
2017-01-10,Alexandra Tilley,GB,19
2017-01-10,Nadia Fanchini,IT,216
2017-01-10,Valerie Grenier,CA,49
2017-01-10,Petra Vlhova,SK,384
2017-01-10,Michaela Kirchgasser,AT,221
2017-01-10,Emi Hasegawa,JP,5
2017-01-10,Candace Crawford,CA,4
2017-01-10,Laurie Mougel,FR,16
2017-01-10,Ilka Stuhec,SK,539
2017-01-10,Katharina Truppe,AT,184
2017-01-10,Federica Brignone,IT,177
2017-01-10,Edith Miklos,HU,131
2017-01-10,Anne Sophie Barthet,FR,82
2017-01-10,Irene Curtoni,IT,122
2017-01-10,Francesca Marsaglia,IT,144
2017-01-10,Maria Pietilae-Holmner,SE,109
2017-01-10,Simone Wild,CH,99
2017-01-10,Kajsa Kling,SE,220
2017-01-10,Tina Robnik,SK,34
2017-01-10,Marie-Michele Gagnon,CA,211
2017-01-10,Tina Weirather,LI,367
2017-01-10,Breezy Johnson,US,70
2017-01-10,Ricarda Haaser,AT,84
2017-01-10,Ragnhild Mowinckel,NO,207
2017-01-10,Eva-Maria Brem,AT,5
2017-01-10,Jasmine Flury,CH,24
2017-01-10,Coralie Frasse- Sombet,FR,103
2017-01-10,Ana Drev,SK,174
2017-01-10,Maren Skjoeld,NO,133
2017-01-10,Carmen Thalmann,AT,26
2017-01-10,Rosina Schneeberger,AT,51
2017-01-10,Elena Fanchini,IT,86
2017-01-10,Bernadette Schild,AT,231
2017-01-10,Ramona Siebenhofer,AT,82
2017-01-10,Marion Pellissier,FR,6
2017-01-10,Romane Miradoli,FR,16
2017-01-10,Elisabeth Goergl,AT,8
2017-01-10,Veronika Velez Zuzulova,SK,435
2017-01-10,Emelie Wikstroem,SE,104
2017-01-10,Sabrina Maier,AT,12
2017-01-10,Katharina Huber,AT,11
2017-01-10,Maria Therese Tviberg,NO,53
2017-01-10,Johanna Schnarf,IT,151
2017-01-10,Verena Stuffer,IT,12
2017-01-10,Katarina Lavtar,SK,2
2017-01-10,Taina Barioz,FR,27
2017-01-10,Priska Nufer,CH,54
2017-01-10,Alice Mckennis,US,34
2017-01-10,Kira Weidle,DE,4
2017-01-10,Michaela Wenig,DE,12
2017-01-10,Nicole Schmidhofer,AT,92
2017-01-10,Jennifer Piot,FR,7
2017-01-10,Jacqueline Wiles,US,44
2017-01-10,Corinne Suter,CH,126
2017-01-10,Stacey J Cook,US,76
2017-01-10,Christine Scheyer,AT,106
2017-01-10,Cornelia Huetter,AT,131
2017-01-10,Mirjam Puchner,AT,104
2017-01-10,Lara Gut,CH,643
2017-01-10,Marta Bassino,IT,223
2017-01-10,Stephanie Brunner,AT,154
2017-01-10,Joana Haehlen,CH,44
2017-01-10,Sofia Goggia,IT,547
2017-01-10,Tessa Worley,FR,563
2017-01-10,Ester Ledecka,CZ,29
2017-01-10,Nicole Delago,IT,4
2017-01-15,Nevena Ignjatovic,RS,30
2017-01-15,Nastasia Noens,FR,6
2017-01-15,Chiara Costazza,IT,121
2017-01-15,Stephanie Resch,AT,5
2017-01-15,Megan McJames,US,11
2017-01-15,Meta Hrovat,SK,3
2017-01-15,Mireia Gutierrez,AD,11
2017-01-15,Katharina Liensberger,AT,15
2017-01-15,Elisabeth Willibald,DE,19
2017-01-15,Martina Dubovska,CZ,13
2017-01-15,Valerie Grenier,CA,51
2017-01-15,Anna Veith Fenninger,AT,6
2017-01-15,Sabrina Maier,AT,12
2017-01-15,Marion Pellissier,FR,6
2017-01-15,Francesca Marsaglia,IT,158
2017-01-15,Kristin Anna Lysdahl,NO,24
2017-01-15,Stacey J Cook,US,78
2017-01-15,Estelle Alphand,FR,7
2017-01-15,Alexandra Coletti,MC,7
2017-01-15,Sara Hector,SE,29
2017-01-15,Kristine Haugen,NO,5
2017-01-15,Katerina Paulathova,CZ,0
2017-01-15,Christina Ager,AT,0
2017-01-15,Kajsa Kling,SE,225
2017-01-15,Christine Scheyer,AT,206
2017-01-15,Tiffany Gauthier,FR,17
2017-01-15,Stephanie Venier,AT,131
2017-01-15,Elena Curtoni,IT,143
2017-01-15,Ragnhild Mowinckel,NO,217
2017-01-15,Elisabeth Goergl,AT,19
2017-01-15,Nicole Schmidhofer,AT,128
2017-01-15,Marlene Schmotz,DE,12
2017-01-15,Tamara Tippler,AT,4
2017-01-15,Priska Nufer,CH,86
2017-01-15,Ramona Siebenhofer,AT,85
2017-01-15,Laura Pirovano,IT,0
2017-01-15,Ekaterina Tkachenko,RU,3
2017-01-15,Alice Merryweather,US,0
2017-01-15,Mikaela Tommy,CA,0
2017-01-15,Kristina Riis-Johannessen,NO,0
2017-01-15,Pavla Klicnarova,CZ,0
2017-01-15,Mirjam Puchner,AT,117
2017-01-15,Sofia Goggia,IT,560
2017-01-15,Barbara Kantorova,SK,0
2017-01-15,Jasmina Suter,CH,0
2017-01-15,Patrizia Dorsch,DE,0
2017-01-15,Leona Popovic,HR,0
2017-01-15,Elisabeth Kappaurer,AT,0
2017-01-15,Federica Sosio,IT,0
2017-01-15,Camille Rast,CH,0
2017-01-15,Laura Gauche,FR,0
2017-01-15,Anna Swenn-Larsson,SE,0
2017-01-15,Katharina Huber,AT,11
2017-01-15,Anna Marno,US,0
2017-01-15,Katarina Lavtar,SK,2
2017-01-15,Christina Geiger,DE,94
2017-01-15,Wendy Holdener,CH,515
2017-01-15,Marie-Michele Gagnon,CA,211
2017-01-15,Melanie Meillard,CH,150
2017-01-15,Tina Robnik,SK,34
2017-01-15,Manuela Moelgg,IT,221
2017-01-15,Lena Duerr,DE,124
2017-01-15,Simone Wild,CH,99
2017-01-15,Maria Pietilae-Holmner,SE,109
2017-01-15,Lindsey Vonn,US,20
2017-01-15,Eva-Maria Brem,AT,5
2017-01-15,Nina Loeseth,NO,426
2017-01-15,Emelie Wikstroem,SE,104
2017-01-15,Veronika Velez Zuzulova,SK,435
2017-01-15,Maren Skjoeld,NO,133
2017-01-15,Katharina Truppe,AT,184
2017-01-15,Ricarda Haaser,AT,84
2017-01-15,Rosina Schneeberger,AT,51
2017-01-15,Coralie Frasse- Sombet,FR,103
2017-01-15,Lara Gut,CH,693
2017-01-15,Jasmine Flury,CH,50
2017-01-15,Nicole Delago,IT,33
2017-01-15,Ilka Stuhec,SK,584
2017-01-15,Elena Fanchini,IT,110
2017-01-15,Jacqueline Wiles,US,104
2017-01-15,Mikaela Shiffrin,US,1008
2017-01-15,Sarka Strachova Zahrobska,CZ,267
2017-01-15,Marta Bassino,IT,223
2017-01-15,Johanna Schnarf,IT,191
2017-01-15,Laurenne Ross,US,144
2017-01-15,Tessa Worley,FR,563
2017-01-15,Michaela Kirchgasser,AT,221
2017-01-15,Petra Vlhova,SK,384
2017-01-15,Federica Brignone,IT,177
2017-01-15,Ana Drev,SK,174
2017-01-15,Stephanie Brunner,AT,154
2017-01-15,Michelle Gisin,CH,233
2017-01-15,Michaela Wenig,DE,12
2017-01-15,Resi Stiegler,US,111
2017-01-15,Maren Wiesler,DE,38
2017-01-15,Ksenia Alopina,RU,14
