date,name,ath_country,value,specialty
2013-02-24,Martin Vrablik,CZ,0,Combined
2013-02-24,Stepan Zuev,RU,0,Combined
2013-02-24,David Ryding,GB,5,Slalom
2013-02-24,Dominik Stehle,DE,0,Combined
2013-02-24,Nolan Kasper,US,0,Combined
2013-02-24,Matej Falat,SK,0,Combined
2013-02-24,Sebastian-Foss Solevaag,NO,0,Combined
2013-02-24,Francois Place,FR,0,Combined
2013-02-24,Julien Cousineau,CA,0,Combined
2013-02-24,Anthony Obert,FR,0,Combined
2013-02-24,Dong-Hyun Jung,KR,0,Combined
2013-02-24,Daniel Yule,CH,0,Combined
2013-02-24,Sung-Hyun Kyung,KR,0,Combined
2013-02-24,Douglas Crawford,GB,0,Combined
2013-02-24,Kevin Esteve Rigail,AD,0,Combined
2013-02-24,Conrad Pridy,CA,3,Downhill
2013-02-24,Ondrej Berndt,CZ,0,Combined
2013-02-24,Dries Van Den Broecke,BE,0,Combined
2013-02-24,Jared Goldberg,US,1,Super G
2013-02-24,Paul De La Cuesta,ES,0,Combined
2013-02-24,Thomas Baldwin,GB,0,Combined
2013-02-24,Marc Oliveras,AD,0,Combined
2013-02-24,Wiley Maple,US,0,Combined
2013-02-24,Alex Benianidze,GE,0,Combined
2013-02-24,Brennan Rubie,US,4,Super G
2013-02-24,Tilen Debelak,SK,0,Combined
2013-02-24,Tommy Ford,US,5,Giant Slalom
2013-02-24,Erik Read,CA,0,Combined
2013-02-24,Aksel-Lund Svindal,NO,1020,Super G
2013-02-24,Alexandru Barbu,RO,0,Combined
2013-02-24,Philip Brown,CA,0,Combined
2013-02-24,Christof Innerhofer,IT,496,Downhill
2013-02-24,Alek Glebov,RU,0,Combined
2013-02-24,Filip Zubcic,HR,0,Combined
2013-02-24,Matteo Marsaglia,IT,216,Super G
2013-02-24,Vincent Kriechmayr,AT,0,Combined
2013-02-24,Michal Jasiczek,PL,0,Combined
2013-02-24,Tonis Luik,EE,0,Combined
2013-02-24,Anton Lahdenperae,SE,0,Combined
2013-02-24,Victor Malmstrom,FI,0,Combined
2013-02-24,Bart Mollin,BE,0,Combined
2013-02-24,Eemeli Pirinen,FI,0,Combined
2013-02-24,Iason Abramashvili,GE,0,Combined
2013-02-24,Maxime Tissot,FR,0,Combined
2013-02-24,Andreas Zampa,SK,0,Combined
2013-02-24,Samu Torsti,FI,0,Combined
2013-02-24,Andreas Sander,DE,14,Downhill
2013-02-24,Natko Zrncic-Dim,HR,0,Combined
2013-02-24,Bostjan Kline,SK,5,Downhill
2013-02-24,Per Saxvall,SE,0,Combined
2013-02-24,Vitus Lueoend,CH,14,Downhill
2013-02-24,Alexis Pinturault,FR,670,Giant Slalom
2013-02-24,Jeffrey Frisch,CA,0,Combined
2013-02-24,Ferran Terra,ES,0,Combined
2013-02-24,Marc Gisin,CH,0,Combined
2013-02-24,Tobias Gruenenfelder,CH,2,Downhill
2013-02-24,Stefan Luitz,DE,100,Giant Slalom
2013-02-24,Zan Kranjec,SK,0,Combined
2013-02-24,Thomas Tumler,CH,0,Combined
2013-02-24,Elia Zurbriggen,CH,5,Giant Slalom
2013-02-24,Andrew Weibrecht,US,13,Super G
2013-02-24,Riccardo Tonetti,IT,0,Slalom
2013-02-24,Ryan Cochran-Siegle,US,23,Super G
2013-02-24,Mitja Valencic,SK,47,Slalom
2013-02-24,Yannick Bertrand,FR,15,Super G
2013-02-24,Will Brandenburg,US,16,Slalom
2013-02-24,Janez Jazbec,SK,12,Giant Slalom
2013-02-24,Michael Janyk,CA,23,Slalom
2013-02-24,Giulio Bosca,IT,0,Combined
2013-02-24,Klemen Kosi,SK,18,Combined
2013-02-24,Alex Zingerle,IT,0,Combined
2013-02-24,Trevor White,CA,0,Combined
2013-02-24,Philipp Zepnik,DE,10,Downhill
2013-02-24,Sebastien Pichot,FR,15,Combined
2013-02-24,Steven Theolier,FR,37,Slalom
2013-02-24,Othmar Striedinger,AT,19,Downhill
2013-02-24,Gabriel Rivas,FR,13,Slalom
2013-02-24,Krystof Kryzl,CZ,39,Slalom
2013-02-24,Akira Sasaki,JP,22,Slalom
2013-02-24,Daniel Ericsson,SE,0,Combined
2013-02-24,Victor Muffat Jeandet,FR,79,Giant Slalom
2013-02-24,Jean Philippe Roy,CA,14,Giant Slalom
2013-02-24,Frederic Berthold,AT,22,Downhill
2013-02-24,Truls Ove Karlsen,NO,24,Giant Slalom
2013-02-24,Svetoslav Georgiev,BG,0,Combined
2013-02-24,Nikola Chongarov,BG,0,Combined
2013-02-24,Andre Myhrer,SE,479,Slalom
2013-02-24,Iver Bjerkestrand,NO,0,Super G
2013-02-24,Bernhard Niederberger,CH,0,Combined
2013-02-24,Luke Laidlaw,AU,0,Combined
2013-02-24,Felix Neureuther,DE,798,Slalom
2013-02-24,Benedikt Staubitzer,DE,16,Giant Slalom
2013-02-24,Dominik Paris,IT,411,Downhill
2013-02-24,Thomas Biesemeyer,US,19,Super G
2013-02-24,Paul Stutz,CA,0,Combined
2013-02-24,Ramon Zenhaeusern,CH,19,Slalom
2013-02-24,Ross Peraudo,AU,0,Combined
2013-02-24,Dustin Cook,CA,12,Giant Slalom
2013-02-24,Ondrej Bank,CZ,0,Combined
2013-02-24,Stephan Goergl,AT,0,Combined
2013-02-24,Tim Jitloff,US,52,Giant Slalom
2013-02-24,Benjamin Thomsen,CA,70,Downhill
2013-02-24,Georgi Georgiev,BG,0,Combined
2013-02-24,Igor Laikert,BA,0,Combined
2013-02-24,Marc Digruber,AT,0,Combined
2013-02-24,Christian Spescha,CH,0,Combined
2013-02-24,Nicolas Lambert,FR,0,Combined
2013-02-24,Dominik Schwaiger,DE,0,Combined
2013-02-24,Warner C Nickerson,US,0,Combined
2013-02-24,Mattia Casse,IT,0,Combined
2013-02-24,Gino Caviezel,CH,24,Giant Slalom
2013-02-24,Patrick Brachner,AZ,0,Combined
2013-02-24,Aleksander Aamodt Kilde,NO,0,Combined
2013-02-24,Santeri Paloniemi,FI,20,Slalom
2013-02-24,Giovanni Borsotti,IT,0,Combined
2013-02-24,Alexandre Bouillot,FR,15,Downhill
2013-02-24,Thomas Frey,FR,0,Combined
2013-02-24,Nicolas Thoule,FR,9,Slalom
2013-02-24,Matej Vidovic,HR,0,Combined
2013-02-24,Doglas Hedin,SE,9,Super G
2013-02-24,Hannes Reichelt,AT,499,Downhill
2013-02-24,Robert Kelley,US,8,Giant Slalom
2013-02-24,Silvan Zurbriggen,CH,69,Downhill
2013-02-24,John Kucera,CA,18,Super G
2013-02-24,Andrej Jerman,SK,10,Downhill
2013-02-24,Manuel Pleisch,CH,8,Giant Slalom
2013-02-24,Stefan Brennsteiner,AT,0,Combined
2013-02-24,Maxence Muzaton,FR,27,Downhill
2013-02-24,Stefan Prisadov,BG,0,Combined
2013-03-02,Dmitry Trelevski,KG,0,Combined
2013-03-02,Michael Rishworth,AU,0,Combined
2013-03-02,Georgi Georgiev,BG,0,Combined
2013-03-02,Alex Benianidze,GE,0,Combined
2013-03-02,Ondrej Berndt,CZ,0,Combined
2013-03-02,Vincent Kriechmayr,AT,0,Combined
2013-03-02,Nikola Chongarov,BG,0,Combined
2013-03-02,Misel Zerak,SK,0,Combined
2013-03-02,Martin Cater,SK,0,Combined
2013-03-02,Ted Ligety,US,810,Giant Slalom
2013-03-02,Alexandru Barbu,RO,0,Combined
2013-03-02,Svetoslav Georgiev,BG,0,Combined
2013-03-02,Michal Jasiczek,PL,0,Combined
2013-03-02,Erjon Tola,AL,0,Combined
2013-03-02,Antonio Villaroger Ristevski,MK,0,Combined
2013-03-02,Patrick Brachner,AZ,0,Combined
2013-03-02,Vincent Gaspoz,CH,0,Combined
2013-03-02,Istok Rodes,HR,0,Combined
2013-03-02,Igor Zakurdaev,KZ,0,Combined
2013-03-02,Igor Laikert,BA,0,Combined
2013-03-02,Andrea Ballerin,IT,0,Combined
2013-03-02,Matej Falat,SK,0,Combined
2013-03-02,Stefan Prisadov,BG,0,Combined
2013-03-02,Andre Myhrer,SE,479,Slalom
2013-03-02,Giordano Ronci,IT,0,Combined
2013-03-02,Nicolas Raffort,FR,0,Combined
2013-03-02,Pavel Trikhichev,RU,0,Combined
2013-03-02,Per Saxvall,SE,0,Combined
2013-03-02,Matej Vidovic,HR,0,Combined
2013-03-02,Alex Zingerle,IT,0,Combined
2013-03-02,Klaus Brandner,DE,0,Combined
2013-03-02,Giulio Bosca,IT,0,Combined
2013-03-02,Seppi Stiegler,US,0,Combined
2013-03-02,Toni Lindebner,DE,0,Combined
2013-03-02,Elia Zurbriggen,CH,5,Giant Slalom
2013-03-02,Benjamin Griffin,NZ,0,Combined
2013-03-02,Nick Daniels,US,0,Combined
2013-03-02,Jonas Fabre,FR,0,Combined
2013-03-02,Iason Abramashvili,GE,0,Combined
2013-03-02,Maarten Meiners,NL,0,Combined
2013-03-02,Bernhard Niederberger,CH,0,Combined
2013-03-02,Aksel-Lund Svindal,NO,1100,Super G
2013-03-02,Fernando Schmed,CH,0,Combined
2013-03-02,Stefan Luitz,DE,100,Giant Slalom
2013-03-02,Thomas Tumler,CH,0,Combined
2013-03-02,Ramon Zenhaeusern,CH,19,Slalom
2013-03-02,Santeri Paloniemi,FI,20,Slalom
2013-03-02,Wiley Maple,US,0,Combined
2013-03-02,Matic Skube,SK,0,Combined
2013-03-02,Truls Johansen,NO,34,Parallel
2013-03-02,Marc Oliveras,AD,0,Combined
2013-03-02,Dustin Cook,CA,12,Giant Slalom
2013-03-02,Andreas Romar,FI,170,Super G
2013-03-02,Jens Henttinen,FI,0,Combined
2013-03-02,Thomas Baldwin,GB,0,Combined
2013-03-02,Cristian Deville,IT,95,Slalom
2013-03-02,Mattia Casse,IT,0,Combined
2013-03-02,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-02,Paul De La Cuesta,ES,0,Combined
2013-03-02,Manuel Feller,AT,63,Slalom
2013-03-02,Kasper Hietanen,FI,0,Combined
2013-03-02,Patrick Thaler,IT,136,Slalom
2013-03-02,Nicolas Thoule,FR,9,Slalom
2013-03-02,Jared Goldberg,US,1,Super G
2013-03-02,Benjamin Thomsen,CA,72,Downhill
2013-03-02,Tim Jitloff,US,52,Giant Slalom
2013-03-02,Kristaps Zvejnieks,LV,0,Combined
2013-03-02,Travis Ganong,US,121,Downhill
2013-03-02,Alexandr Horoshilov,RU,86,Slalom
2013-03-02,Warner C Nickerson,US,0,Combined
2013-03-02,Calle Lindh,SE,0,Combined
2013-03-02,David Poisson,FR,145,Downhill
2013-03-02,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-02,Guillermo Fayed,FR,99,Downhill
2013-03-02,Max Franz,AT,233,Downhill
2013-03-02,Patrick Kueng,CH,122,Downhill
2013-03-02,Sebastien Pichot,FR,15,Combined
2013-03-02,Gino Caviezel,CH,24,Giant Slalom
2013-03-02,Philip Brown,CA,0,Combined
2013-03-02,Philipp Schmid,DE,26,Slalom
2013-03-02,Lars Elton Myhre,NO,0,Combined
2013-03-02,Filip Zubcic,HR,0,Combined
2013-03-02,Christoph Noesig,AT,96,Giant Slalom
2013-03-02,Mario Matt,AT,223,Slalom
2013-03-02,Philipp Zepnik,DE,10,Downhill
2013-03-02,Miha Kuerner,SK,0,Combined
2013-03-02,Erik Read,CA,0,Combined
2013-03-02,Kevin Esteve Rigail,AD,0,Combined
2013-03-02,Romed Baumann,AT,236,Downhill
2013-03-02,Filip Trejbal,CZ,0,Combined
2013-03-02,Tommy Ford,US,5,Giant Slalom
2013-03-02,Dominik Paris,IT,440,Downhill
2013-03-02,Matts Olsson,SE,69,Giant Slalom
2013-03-02,Josef Ferstl,DE,31,Downhill
2013-03-02,Tilen Debelak,SK,0,Combined
2013-03-02,Klaus Kroell,AT,456,Downhill
2013-03-02,Gauthier De Tessieres,FR,84,Giant Slalom
2013-03-02,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-02,Sasha Zaitsoff,CA,0,Combined
2013-03-02,Brennan Rubie,US,4,Super G
2013-03-02,Adrien Theaux,FR,419,Downhill
2013-03-02,Tobias Stechert,DE,46,Downhill
2013-03-02,Philipp Schoerghofer,AT,94,Giant Slalom
2013-03-02,Andrej Sporn,SK,99,Downhill
2013-03-02,Doglas Hedin,SE,9,Super G
2013-03-02,Tonis Luik,EE,0,Combined
2013-03-02,Jens Byggmark,SE,224,Slalom
2013-03-02,Stefan Brennsteiner,AT,0,Combined
2013-03-02,Anton Lahdenperae,SE,0,Combined
2013-03-02,Luca Aerni,CH,29,Parallel
2013-03-02,Michael Janyk,CA,23,Slalom
2013-03-02,Leif Kristian Haugen,NO,147,Giant Slalom
2013-03-02,Silvan Zurbriggen,CH,79,Downhill
2013-03-02,Naoki Yuasa,JP,82,Slalom
2013-03-02,Thomas Frey,FR,0,Combined
2013-03-02,Natko Zrncic-Dim,HR,0,Combined
2013-03-02,Erik Guay,CA,378,Downhill
2013-03-02,Bostjan Kline,SK,8,Downhill
2013-03-02,Marc Berthod,CH,42,Combined
2013-03-02,Andreas Sander,DE,14,Downhill
2013-03-02,Stephan Goergl,AT,0,Combined
2013-03-02,Bart Mollin,BE,0,Combined
2013-03-02,Giovanni Borsotti,IT,0,Combined
2013-03-02,Samu Torsti,FI,0,Combined
2013-03-02,Georg Streitberger,AT,276,Downhill
2013-03-02,Adam Zampa,SK,49,Giant Slalom
2013-03-02,Eemeli Pirinen,FI,0,Combined
2013-03-02,Maxime Tissot,FR,0,Combined
2013-03-02,Giuliano Razzoli,IT,138,Slalom
2013-03-02,Wolfgang Hoerl,AT,74,Slalom
2013-03-02,Didier Defago,CH,155,Giant Slalom
2013-03-02,Victor Malmstrom,FI,0,Combined
2013-03-02,Luke Laidlaw,AU,0,Combined
2013-03-02,Vitus Lueoend,CH,14,Downhill
2013-03-02,Jeffrey Frisch,CA,0,Combined
2013-03-02,Douglas Crawford,GB,0,Combined
2013-03-02,Dominik Schwaiger,DE,0,Combined
2013-03-02,Steven Theolier,FR,37,Slalom
2013-03-02,Anthony Obert,FR,0,Combined
2013-03-02,Alek Glebov,RU,0,Combined
2013-03-02,Andrej Jerman,SK,10,Downhill
2013-03-02,Matthias Mayer,AT,350,Super G
2013-03-02,Peter Fill,IT,180,Downhill
2013-03-02,Thomas Fanara,FR,146,Giant Slalom
2013-03-02,Felix Neureuther,DE,798,Slalom
2013-03-02,Tobias Gruenenfelder,CH,2,Downhill
2013-03-02,Marco Sullivan,US,134,Downhill
2013-03-02,Marcel Mathis,AT,112,Giant Slalom
2013-03-02,Dong-Hyun Jung,KR,0,Combined
2013-03-02,Maciej Bydlinski,PL,29,Combined
2013-03-02,Mitja Valencic,SK,47,Slalom
2013-03-02,Markus Larsson,SE,95,Slalom
2013-03-02,Marc Gisin,CH,0,Combined
2013-03-02,Daniel Yule,CH,0,Combined
2013-03-02,Manuel Pleisch,CH,8,Giant Slalom
2013-03-02,Nicolas Lambert,FR,0,Combined
2013-03-02,Axel Baeck,SE,56,Slalom
2013-03-02,Ferran Terra,ES,0,Combined
2013-03-02,Alexis Pinturault,FR,670,Giant Slalom
2013-03-02,Sung-Hyun Kyung,KR,0,Combined
2013-03-02,Will Brandenburg,US,16,Slalom
2013-03-02,Robert Kelley,US,8,Giant Slalom
2013-03-02,Manuel Wieser,AT,0,Combined
2013-03-02,Ondrej Bank,CZ,0,Combined
2013-03-02,Janez Jazbec,SK,12,Giant Slalom
2013-03-02,Krystof Kryzl,CZ,39,Slalom
2013-03-02,Victor Muffat Jeandet,FR,79,Giant Slalom
2013-03-02,Tomoya Ishii,JP,0,Combined
2013-03-02,Steven Nyman,US,112,Downhill
2013-03-02,Marcel Hirscher,AT,1215,Slalom
2013-03-02,Julien Cousineau,CA,0,Combined
2013-03-02,Ross Peraudo,AU,0,Combined
2013-03-02,Reinfried Herbst,AT,180,Slalom
2013-03-02,Zan Kranjec,SK,0,Combined
2013-03-02,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-02,Jonathan Nordbotten,NO,0,Combined
2013-03-02,Marc Digruber,AT,0,Combined
2013-03-02,Mattias Hargin,SE,158,Slalom
2013-03-02,Yuri Danilochkin,BY,0,Combined
2013-03-02,Michael Ankeny,US,0,Combined
2013-03-02,David Ryding,GB,5,Slalom
2013-03-02,Florian Eisath,IT,73,Giant Slalom
2013-03-02,David Chodounsky,US,105,Slalom
2013-03-02,Dominik Stehle,DE,0,Combined
2013-03-02,Francois Place,FR,0,Combined
2013-03-02,Henrik Kristoffersen,NO,92,Slalom
2013-03-02,Paul Stutz,CA,0,Combined
2013-03-02,Massimiliano Blardone,IT,100,Giant Slalom
2013-03-02,Manfred Pranger,AT,185,Slalom
2013-03-02,Marvin Ackermann,DE,0,Combined
2013-03-02,Gabriel Rivas,FR,13,Slalom
2013-03-02,Mirko Deflorian,MD,0,Combined
2013-03-02,Rok Perko,SK,135,Downhill
2013-03-02,Cyprien Richard,FR,77,Giant Slalom
2013-03-02,Marcus Sandell,FI,153,Giant Slalom
2013-03-02,Sebastian-Foss Solevaag,NO,0,Combined
2013-03-02,Steve Missillier,FR,196,Slalom
2013-03-02,Trevor White,CA,0,Combined
2013-03-02,Christof Innerhofer,IT,522,Downhill
2013-03-02,Jaba Gelashvili,GE,0,Combined
2013-03-02,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-02,Siegmar Klotz,IT,124,Super G
2013-03-02,Paolo Pangrazzi,IT,0,Combined
2013-03-02,Markus Vogel,CH,87,Slalom
2013-03-02,Mathieu Faivre,FR,64,Giant Slalom
2013-03-02,Davide Simoncelli,IT,131,Giant Slalom
2013-03-02,Manfred Moelgg,IT,551,Slalom
2013-03-02,Riccardo Tonetti,IT,0,Slalom
2013-03-02,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-02,Will Gregorak,US,0,Combined
2013-03-02,Stefano Gross,IT,187,Slalom
2013-03-02,Kjetil Jansrud,NO,473,Downhill
2013-03-02,Fritz Dopfer,DE,428,Slalom
2013-03-02,Rainer Schoenfelder,AT,0,Combined
2013-03-02,Brice Roger,FR,77,Downhill
2013-03-02,Markus Duerager,AT,0,Combined
2013-03-02,Werner Heel,IT,348,Super G
2013-03-02,Jan Hudec,CA,180,Downhill
2013-03-02,Akira Sasaki,JP,22,Slalom
2013-03-02,Andreas Zampa,SK,0,Combined
2013-03-02,Stephan Keppler,DE,37,Downhill
2013-03-02,Martin Vrablik,CZ,0,Combined
2013-03-02,Manuel Osborne-Paradis,CA,165,Downhill
2013-03-02,Silvano Varettoni,IT,89,Downhill
2013-03-02,Joachim Puchner,AT,233,Super G
2013-03-02,Reto Schmidiger,CH,3,Slalom
2013-03-02,Johan Clarey,FR,282,Downhill
2013-03-02,Nils Mani,CH,4,Downhill
2013-03-02,Dries Van Den Broecke,BE,0,Combined
2013-03-02,Trevor Philp,CA,0,Combined
2013-03-02,Florian Scheiber,AT,135,Downhill
2013-03-02,Roberto Nani,IT,82,Giant Slalom
2013-03-02,Segei Maitakov,RU,0,Giant Slalom
2013-03-02,Nolan Kasper,US,0,Combined
2013-03-02,Dmitriy Koshkin,KZ,0,Combined
2013-03-02,Jean-Baptiste Grange,FR,92,Slalom
2013-03-02,Benjamin Raich,AT,276,Slalom
2013-03-02,Marc Gini,CH,26,Slalom
2013-03-02,Dalibor Samsal,HR,0,Combined
2013-03-02,Patrick Jazbec,SK,0,Combined
2013-03-02,Ryan Cochran-Siegle,US,23,Super G
2013-03-02,Stepan Zuev,RU,0,Combined
2013-03-03,Anton Lahdenperae,SE,0,Combined
2013-03-03,Klaus Brandner,DE,0,Combined
2013-03-03,David Ryding,GB,5,Slalom
2013-03-03,Florian Eisath,IT,73,Giant Slalom
2013-03-03,Alexis Pinturault,FR,670,Giant Slalom
2013-03-03,Giuliano Razzoli,IT,138,Slalom
2013-03-03,Stephan Goergl,AT,0,Combined
2013-03-03,Nicolas Lambert,FR,0,Combined
2013-03-03,Werner Heel,IT,408,Super G
2013-03-03,Eemeli Pirinen,FI,0,Combined
2013-03-03,Matej Falat,SK,0,Combined
2013-03-03,Stepan Zuev,RU,0,Combined
2013-03-03,Didier Defago,CH,173,Giant Slalom
2013-03-03,Seppi Stiegler,US,0,Combined
2013-03-03,Michael Rishworth,AU,0,Combined
2013-03-03,Daniel Yule,CH,0,Combined
2013-03-03,Axel Baeck,SE,56,Slalom
2013-03-03,Maciej Bydlinski,PL,29,Combined
2013-03-03,Victor Malmstrom,FI,0,Combined
2013-03-03,Igor Laikert,BA,0,Combined
2013-03-03,Michal Jasiczek,PL,0,Combined
2013-03-03,Jens Byggmark,SE,224,Slalom
2013-03-03,Christian Spescha,CH,0,Combined
2013-03-03,Davide Simoncelli,IT,131,Giant Slalom
2013-03-03,Wolfgang Hoerl,AT,74,Slalom
2013-03-03,Thomas Fanara,FR,146,Giant Slalom
2013-03-03,Johannes Kroell,AT,42,Downhill
2013-03-03,Dominik Stehle,DE,0,Combined
2013-03-03,Tonis Luik,EE,0,Combined
2013-03-03,Luca Aerni,CH,29,Parallel
2013-03-03,Bart Mollin,BE,0,Combined
2013-03-03,Henrik Kristoffersen,NO,92,Slalom
2013-03-03,Zan Kranjec,SK,0,Combined
2013-03-03,Jaba Gelashvili,GE,0,Combined
2013-03-03,Martin Vrablik,CZ,0,Combined
2013-03-03,Sandro Viletta,CH,48,Combined
2013-03-03,Sung-Hyun Kyung,KR,0,Combined
2013-03-03,Aksel-Lund Svindal,NO,1200,Super G
2013-03-03,Mathieu Faivre,FR,64,Giant Slalom
2013-03-03,Dong-Hyun Jung,KR,0,Combined
2013-03-03,Patrick Brachner,AZ,0,Combined
2013-03-03,Mattia Casse,IT,0,Combined
2013-03-03,Luca De Aliprandini,IT,24,Giant Slalom
2013-03-03,Bernhard Niederberger,CH,0,Combined
2013-03-03,Dmitry Trelevski,KG,0,Combined
2013-03-03,Giordano Ronci,IT,0,Combined
2013-03-03,Ivica Kostelic,HR,724,Slalom
2013-03-03,Roberto Nani,IT,82,Giant Slalom
2013-03-03,Sasha Zaitsoff,CA,0,Combined
2013-03-03,Kjetil Jansrud,NO,473,Downhill
2013-03-03,Aleksander Aamodt Kilde,NO,0,Combined
2013-03-03,Ondrej Bank,CZ,0,Combined
2013-03-03,Dalibor Samsal,HR,0,Combined
2013-03-03,Antonio Villaroger Ristevski,MK,0,Combined
2013-03-03,Brice Roger,FR,77,Downhill
2013-03-03,Filip Trejbal,CZ,0,Combined
2013-03-03,Joachim Puchner,AT,278,Super G
2013-03-03,Thomas Tumler,CH,0,Combined
2013-03-03,Miha Kuerner,SK,0,Combined
2013-03-03,Rainer Schoenfelder,AT,0,Combined
2013-03-03,Blaise Giezendanner,FR,0,Combined
2013-03-03,Filip Zubcic,HR,0,Combined
2013-03-03,Lars Elton Myhre,NO,0,Combined
2013-03-03,Philipp Schmid,DE,26,Slalom
2013-03-03,Gino Caviezel,CH,24,Giant Slalom
2013-03-03,Reto Schmidiger,CH,3,Slalom
2013-03-03,Trevor Philp,CA,0,Combined
2013-03-03,Manuel Osborne-Paradis,CA,165,Downhill
2013-03-03,Stephan Keppler,DE,42,Downhill
2013-03-03,Manuel Wieser,AT,0,Combined
2013-03-03,Georgi Georgiev,BG,0,Combined
2013-03-03,Matic Skube,SK,0,Combined
2013-03-03,Truls Johansen,NO,34,Parallel
2013-03-03,Andre Myhrer,SE,479,Slalom
2013-03-03,Marco Sullivan,US,134,Downhill
2013-03-03,Nolan Kasper,US,0,Combined
2013-03-03,Siegmar Klotz,IT,150,Super G
2013-03-03,Felix Neureuther,DE,798,Slalom
2013-03-03,Anthony Obert,FR,0,Combined
2013-03-03,Sebastian-Foss Solevaag,NO,0,Combined
2013-03-03,Philipp Schoerghofer,AT,94,Giant Slalom
2013-03-03,Toni Lindebner,DE,0,Combined
2013-03-03,Dominik Schwaiger,DE,0,Combined
2013-03-03,Cyprien Richard,FR,77,Giant Slalom
2013-03-03,Patrick Kueng,CH,131,Downhill
2013-03-03,Adrien Theaux,FR,443,Downhill
2013-03-03,Tim Jitloff,US,52,Giant Slalom
2013-03-03,Calle Lindh,SE,0,Combined
2013-03-03,Hannes Reichelt,AT,549,Downhill
2013-03-03,Francois Place,FR,0,Combined
2013-03-03,Tomoya Ishii,JP,0,Combined
2013-03-03,Romed Baumann,AT,256,Downhill
2013-03-03,Jonathan Nordbotten,NO,0,Combined
2013-03-03,Jens Henttinen,FI,0,Combined
2013-03-03,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-03,Erjon Tola,AL,0,Combined
2013-03-03,Marcus Sandell,FI,153,Giant Slalom
2013-03-03,Maxence Muzaton,FR,27,Downhill
2013-03-03,Manuel Feller,AT,63,Slalom
2013-03-03,Marcel Hirscher,AT,1215,Slalom
2013-03-03,Kasper Hietanen,FI,0,Combined
2013-03-03,Alexandr Horoshilov,RU,86,Slalom
2013-03-03,Morgan Pridy,CA,0,Combined
2013-03-03,Kristaps Zvejnieks,LV,0,Combined
2013-03-03,Warner C Nickerson,US,0,Combined
2013-03-03,Julien Cousineau,CA,0,Combined
2013-03-03,Johan Clarey,FR,282,Downhill
2013-03-03,Stefan Prisadov,BG,0,Combined
2013-03-03,Segei Maitakov,RU,0,Giant Slalom
2013-03-03,Guillermo Fayed,FR,99,Downhill
2013-03-03,Trevor White,CA,0,Combined
2013-03-03,Alex Benianidze,GE,0,Combined
2013-03-03,Klaus Kroell,AT,485,Downhill
2013-03-03,Matteo Marsaglia,IT,256,Super G
2013-03-03,Brennan Rubie,US,4,Super G
2013-03-03,Truls Ove Karlsen,NO,24,Giant Slalom
2013-03-03,Tilen Debelak,SK,0,Combined
2013-03-03,Ramon Zenhaeusern,CH,19,Slalom
2013-03-03,Gauthier De Tessieres,FR,94,Giant Slalom
2013-03-03,Paul Stutz,CA,0,Combined
2013-03-03,Tommy Ford,US,5,Giant Slalom
2013-03-03,Markus Vogel,CH,87,Slalom
2013-03-03,Iason Abramashvili,GE,0,Combined
2013-03-03,Mario Matt,AT,223,Slalom
2013-03-03,Santeri Paloniemi,FI,20,Slalom
2013-03-03,Alex Zingerle,IT,0,Combined
2013-03-03,Jean Philippe Roy,CA,14,Giant Slalom
2013-03-03,Manfred Pranger,AT,185,Slalom
2013-03-03,Conrad Pridy,CA,3,Downhill
2013-03-03,Marvin Ackermann,DE,0,Combined
2013-03-03,Steve Missillier,FR,196,Slalom
2013-03-03,Michael Ankeny,US,0,Combined
2013-03-03,Svetoslav Georgiev,BG,0,Combined
2013-03-03,Nicolas Thoule,FR,9,Slalom
2013-03-03,Patrick Thaler,IT,136,Slalom
2013-03-03,Gabriel Rivas,FR,13,Slalom
2013-03-03,Paul De La Cuesta,ES,0,Combined
2013-03-03,Benedikt Staubitzer,DE,16,Giant Slalom
2013-03-03,Cristian Deville,IT,95,Slalom
2013-03-03,Thomas Baldwin,GB,0,Combined
2013-03-03,Dustin Cook,CA,12,Giant Slalom
2013-03-03,Marc Oliveras,AD,0,Combined
2013-03-03,Mirko Deflorian,MD,0,Combined
2013-03-03,Andreas Romar,FI,170,Super G
2013-03-03,Ondrej Berndt,CZ,0,Combined
2013-03-03,Christoph Noesig,AT,96,Giant Slalom
2013-03-03,Erik Read,CA,0,Combined
2013-03-03,Dries Van Den Broecke,BE,0,Combined
2013-03-03,Marc Digruber,AT,0,Combined
2013-03-03,Benjamin Raich,AT,276,Slalom
2013-03-03,Jan Hudec,CA,195,Downhill
2013-03-03,Rok Perko,SK,138,Downhill
2013-03-03,Fritz Dopfer,DE,428,Slalom
2013-03-03,Andreas Zampa,SK,0,Combined
2013-03-03,Akira Sasaki,JP,22,Slalom
2013-03-03,Mattias Hargin,SE,158,Slalom
2013-03-03,Jean-Baptiste Grange,FR,92,Slalom
2013-03-03,Ryan Cochran-Siegle,US,23,Super G
2013-03-03,Maarten Meiners,NL,0,Combined
