date,name,ath_country,value,specialty
2011-03-18,Maria Pietilae-Holmner,SE,382,Slalom
2011-03-18,Maria Riesch Hoefl,DE,470,Downhill
2011-03-18,Tanja Poutiainen,FI,511,Slalom
2011-03-18,Tina Maze,SK,295,Slalom
2011-03-18,Veronika Velez Zuzulova,SK,362,Slalom
2011-03-18,Kathrin Zettel,AT,327,Slalom
2011-03-18,Christina Geiger,DE,125,Slalom
2011-03-18,Manuela Moelgg,IT,182,Slalom
2011-03-18,Nastasia Noens,FR,277,Slalom
2011-03-18,Susanne Riesch,DE,146,Slalom
2011-03-18,Nicole Hosp,AT,171,Slalom
2011-03-18,Therese Borssen,SE,178,Slalom
2011-03-18,Sarka Strachova Zahrobska,CZ,192,Slalom
2011-03-18,Lindsey Vonn,US,107,Downhill
2011-03-18,Bernadette Schild,AT,102,Slalom
2011-03-18,Michaela Kirchgasser,AT,126,Slalom
2011-03-18,Marie-Michele Gagnon,CA,85,Giant Slalom
2011-03-18,Irene Curtoni,IT,65,Slalom
2011-03-18,Sarah Schleper,US,59,Slalom
2011-03-18,Sandrine Aubert,FR,96,Slalom
2011-03-18,Frida Hansdotter,SE,142,Slalom
2011-03-18,Anne Sophie Barthet,FR,61,Slalom
2011-03-18,Fanny Chmelar,DE,110,Slalom
2011-03-18,Katharina Duerr,DE,142,Slalom
2011-03-18,Barbara Wirth,DE,22,Slalom
2011-03-18,Jasmin Rothmund,CH,0,Combined
2011-03-18,Jessica Depauli,AT,8,Slalom
2011-03-18,Chiara Costazza,IT,10,Slalom
2011-03-18,Veronica Smed,SE,0,Combined
2011-03-18,Margret Altacher,AT,0,Super G
2011-03-18,Macarena Simari-Birkner,AR,0,Combined
2011-03-18,Moe Hanaoka,JP,0,Combined
2011-03-18,Eva Kurfuerstova,CZ,0,Combined
2011-03-18,Maria Belen Simari-Birkner,AR,0,Combined
2011-03-18,Anastasia Kedrina,RU,0,Combined
2011-03-18,Sarah Jarvis,NZ,0,Combined
2011-03-18,Eva Huckova,SK,0,Combined
2011-03-18,Madison Irwin,CA,0,Combined
2011-03-18,Emiko Kiyosawa,JP,0,Combined
2011-03-18,Merle Soppela,FI,0,Combined
2011-03-18,Laurenne Ross,US,0,Super G
2011-03-18,Ana Drev,SK,0,Giant Slalom
2011-03-18,Carmen Thalmann,AT,0,Combined
2011-03-18,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-18,Simona Hoesl,DE,0,Combined
2011-03-18,Laurie Mougel,FR,0,Combined
2011-03-18,Michaela Noesig,AT,0,Combined
2011-03-18,Vanessa Schaedler,LI,0,Combined
2011-03-18,Tea Palic,HR,0,Combined
2011-03-18,Verena Hoellbacher,AT,0,Combined
2011-03-18,Nevena Ignjatovic,RS,0,Combined
2011-03-18,Aleksandra Klus,PL,0,Combined
2011-03-18,Vanja Brodnik,SK,0,Combined
2011-03-18,Emi Hasegawa,JP,0,Combined
2011-03-18,Mireia Gutierrez,AD,0,Combined
2011-03-18,Rebecca Buehler,LI,0,Combined
2011-03-18,Sofija Novoselic,HR,6,Slalom
2011-03-18,Anna Swenn-Larsson,SE,5,Slalom
2011-03-18,Sabrina Fanchini,IT,13,Slalom
2011-03-18,Marion Bertrand,FR,4,Giant Slalom
2011-03-18,Brittany Phelan,CA,0,Combined
2011-03-18,Lene Loeseth,NO,0,Combined
2011-03-18,Lotte Smiseth Sejersted,NO,0,Downhill
2011-03-18,Megan McJames,US,0,Combined
2011-03-18,Lara Gut,CH,0,Super G
2011-03-18,Claire Dautherives,FR,0,Combined
2011-03-18,Jana Gantnerova,SK,0,Combined
2011-03-18,Hailey Duke,US,0,Combined
2011-03-18,Federica Brignone,IT,0,Giant Slalom
2011-03-18,Katja Jazbec,SK,0,Combined
2011-03-18,Esther Good,CH,0,Combined
2011-03-18,Katarzyna Karasinska,PL,0,Combined
2011-03-18,Kristiina Rove,FI,0,Combined
2011-03-18,Sandra Gini,CH,0,Combined
2011-03-18,Karen Persyn,BE,0,Combined
2011-03-18,Aline Bonjour,CH,0,Combined
2011-03-18,Camilla Borsotti,IT,0,Combined
2011-03-18,Lelde Gasuna,LV,0,Combined
2011-03-18,Noe Okamoto,JP,0,Combined
2011-03-18,Lotta Toivonen,FI,0,Combined
2011-03-18,Michaela Smutna,CZ,0,Combined
2011-03-18,Nathalie Eklund,SE,7,Slalom
2011-03-18,Andrea Zemanova,CZ,0,Combined
