date,name,ath_country,value
2008-02-21,Johan Clarey,FR,44
2008-02-21,Guillermo Fayed,FR,27
2008-02-21,Jonathon Brauer,AU,4
2008-02-21,Scott Macartney,US,101
2008-02-21,Florian Eisath,IT,66
2008-02-21,Natko Zrncic-Dim,HR,150
2008-02-21,Klaus Kroell,AT,122
2008-02-21,Hans Olsson,SE,81
2008-02-21,Stephan Keppler,DE,21
2008-02-21,Andrew Weibrecht,US,44
2008-02-21,TJ Lanning,US,39
2008-02-21,Pierre Emmanuel Dalcin,FR,52
2008-02-21,Ondrej Bank,CZ,93
2008-02-21,Andreas Buder,AT,211
2008-02-21,Adrien Theaux,FR,102
2008-02-21,Joel Chenal,FR,68
2008-02-21,Markus Larsson,SE,259
2008-02-21,Marcus Sandell,FI,61
2008-02-21,Marc Gini,CH,171
2008-02-21,Jean-Baptiste Grange,FR,682
2008-02-21,Julien Lizeroux,FR,410
2008-02-21,Manfred Pranger,AT,55
2008-02-21,Felix Neureuther,DE,327
2008-02-21,Alexander Koll,AT,55
2008-02-21,Jimmy Cochran,US,156
2008-02-21,Bernard Vajdic,SK,187
2008-02-21,Silvan Zurbriggen,CH,107
2008-02-21,Yannick Bertrand,FR,47
2008-02-21,Andreas Omminger,AT,27
2008-02-21,Sandro Viletta,CH,48
2008-02-21,Truls Ove Karlsen,NO,54
2008-02-21,Akira Sasaki,JP,126
2008-02-21,Romed Baumann,AT,166
2008-02-21,Lars Elton Myhre,NO,89
2008-02-21,Reinfried Herbst,AT,305
2008-02-21,Paul Stutz,CA,64
2008-02-21,Jan Hudec,CA,264
2008-02-21,Marco Sullivan,US,308
2008-02-21,Johannes Stehle,DE,21
2008-02-21,Kurt Sulzenbacher,IT,158
2008-02-21,Werner Heel,IT,186
2008-02-21,Cristian Deville,IT,181
2008-02-21,Massimiliano Blardone,IT,195
2008-02-21,Jean Philippe Roy,CA,44
2008-02-21,Cyprien Richard,FR,49
2008-02-21,Thomas Mermillod,FR,27
2008-02-21,Alexander Ploner,IT,20
2008-02-21,Thomas Frey,FR,16
2008-02-21,Giuliano Razzoli,IT,33
2008-02-21,Naoki Yuasa,JP,35
2008-02-21,Mattias Hargin,SE,64
2008-02-21,Martin Hansson,SE,31
2008-02-21,Alexandre Anselmet,FR,9
2008-02-21,Kilian Albrecht,BG,28
2008-02-21,Michael Gufler,IT,24
2008-02-21,Rok Perko,SK,18
2008-02-21,Kurt Pittschieler,IT,7
2008-02-21,Cody B Marshall,US,20
2008-02-21,Oscar Andersson,SE,19
2008-02-21,Roland Fischnaller,IT,3
2008-02-21,Wolfgang Hoerl,AT,52
2008-02-21,Patrick Biggs,CA,18
2008-02-21,Alexandr Horoshilov,RU,32
2008-02-21,Filip Trejbal,CZ,31
2008-02-21,Krystof Kryzl,CZ,21
2008-02-21,Matteo Marsaglia,IT,15
2008-02-21,Mitja Valencic,SK,43
2008-02-21,Jukka Leino,FI,8
2008-02-21,Christian Wanninger,DE,4
2008-02-21,Urs Imboden,MD,0
2008-02-21,Marc Bottollier,FR,7
2008-02-21,Cornel Zueger,CH,23
2008-02-21,Silvano Varettoni,IT,21
2008-02-21,Michael Janyk,CA,50
2008-02-21,Alessandro Roberto,IT,6
2008-02-21,Raphael Burtin,FR,3
2008-02-21,Christoph Alster,AT,7
2008-02-21,Peter Struger,AT,3
2008-02-21,Hermann Maier,AT,319
2008-02-21,Philipp Schoerghofer,AT,13
2008-02-21,Kjetil Jansrud,NO,29
2008-02-21,Steve Missillier,FR,83
2008-02-21,Patrick Thaler,IT,141
2008-02-21,Andre Myhrer,SE,158
2008-02-21,Kentaro Minagawa,JP,40
2008-02-21,Mitja Dragsic,SK,101
2008-02-21,Erik Schlopy,US,13
2008-02-21,Marcel Hirscher,AT,47
2008-02-21,Olivier Brand,CH,2
2008-02-21,Alex Happacher,IT,10
2008-02-21,Andreas Strodl,DE,6
2008-02-21,Konrad Hari,CH,17
2008-02-21,Craig Branch,AU,6
2008-02-21,Frederic Covili,FR,26
2008-02-21,Gauthier De Tessieres,FR,16
2008-02-21,Sebastien Pichot,FR,4
2008-02-21,Pierre Paquin,FR,88
2008-02-21,Johan Brolenius,SE,82
2008-02-21,Giorgio Rocca,IT,138
2008-02-21,Anton Lahdenperae,SE,46
2008-02-21,Alek Glebov,SK,6
2008-02-21,Mario Matt,AT,540
2008-02-21,Jens Byggmark,SE,310
2008-02-21,Marco Buechel,LI,376
2008-02-21,Ivica Kostelic,HR,670
2008-02-21,Mario Scheiber,AT,411
2008-02-21,Andrej Sporn,SK,32
2008-02-21,Georg Streitberger,AT,145
2008-02-21,Benjamin Raich,AT,998
2008-02-21,Carlo Janka,CH,51
2008-02-21,Steven Nyman,US,158
2008-02-21,Hannes Reichelt,AT,342
2008-02-21,Francois Bourque,CA,153
2008-02-21,Tobias Gruenenfelder,CH,98
2008-02-21,Robbie Dixon,CA,60
2008-02-21,John Kucera,CA,392
2008-02-21,Matthias Lanzinger,AT,93
2008-02-21,Manuel Osborne-Paradis,CA,190
2008-02-21,Ambrosi Hoffmann,CH,232
2008-02-21,Rainer Schoenfelder,AT,462
2008-02-21,Andrej Jerman,SK,428
2008-02-21,Manfred Moelgg,IT,635
2008-02-21,David Poisson,FR,52
2008-02-21,Christoph Gruber,AT,453
2008-02-21,Daniel Albrecht,CH,654
2008-02-21,Michael Walchhofer,AT,418
2008-02-21,Christof Innerhofer,IT,221
2008-02-21,Didier Cuche,CH,918
2008-02-21,Beni Hofer,CH,24
2008-02-21,Stephan Goergl,AT,158
2008-02-21,Aksel-Lund Svindal,NO,234
2008-02-21,Davide Simoncelli,IT,55
2008-02-21,Peter Fill,IT,301
2008-02-21,Didier Defago,CH,433
2008-02-21,Ted Ligety,US,612
2008-02-21,Kalle Palander,FI,367
2008-02-21,Ales Gorza,SK,220
2008-02-21,Marc Berthod,CH,296
2008-02-21,Erik Guay,CA,319
2008-02-21,Alberto Schieppati,IT,51
2008-02-21,Thomas Fanara,FR,66
2008-02-21,Bode Miller,US,1067
2008-02-21,Patrick Staudacher,IT,241
2008-02-23,Alexandr Horoshilov,RU,32
2008-02-23,Michael Walchhofer,AT,418
2008-02-23,Krystof Kryzl,CZ,21
2008-02-23,Matteo Marsaglia,IT,15
2008-02-23,Filip Trejbal,CZ,31
2008-02-23,Paul Stutz,CA,64
2008-02-23,Robbie Dixon,CA,60
2008-02-23,Wolfgang Hoerl,AT,52
2008-02-23,Jan Hudec,CA,264
2008-02-23,Roland Fischnaller,IT,3
2008-02-23,Oscar Andersson,SE,19
2008-02-23,Cody B Marshall,US,20
2008-02-23,Kurt Pittschieler,IT,7
2008-02-23,Patrick Biggs,CA,18
2008-02-23,Mitja Valencic,SK,43
2008-02-23,Marco Sullivan,US,308
2008-02-23,Andreas Buder,AT,211
2008-02-23,Yannick Bertrand,FR,47
2008-02-23,Walter Girardi,IT,49
2008-02-23,Johan Clarey,FR,44
2008-02-23,Guillermo Fayed,FR,27
2008-02-23,Pierre Emmanuel Dalcin,FR,52
2008-02-23,Scott Macartney,US,101
2008-02-23,Andrej Jerman,SK,428
2008-02-23,Klaus Kroell,AT,122
2008-02-23,Ambrosi Hoffmann,CH,232
2008-02-23,Christof Innerhofer,IT,221
2008-02-23,Marco Buechel,LI,376
2008-02-23,Stephan Keppler,DE,21
2008-02-23,Georg Streitberger,AT,145
2008-02-23,Patrick Staudacher,IT,241
2008-02-23,Adrien Theaux,FR,102
2008-02-23,Andrej Sporn,SK,32
2008-02-23,Ondrej Bank,CZ,93
2008-02-23,TJ Lanning,US,39
2008-02-23,Urs Imboden,MD,0
2008-02-23,Werner Heel,IT,186
2008-02-23,Tobias Gruenenfelder,CH,98
2008-02-23,Christian Wanninger,DE,4
2008-02-23,Kurt Sulzenbacher,IT,158
2008-02-23,Steven Nyman,US,158
2008-02-23,Reinfried Herbst,AT,305
2008-02-23,Thomas Mermillod,FR,27
2008-02-23,Michael Gufler,IT,24
2008-02-23,Marcel Hirscher,AT,47
2008-02-23,Mitja Dragsic,SK,101
2008-02-23,Kentaro Minagawa,JP,40
2008-02-23,Andre Myhrer,SE,158
2008-02-23,Patrick Thaler,IT,141
2008-02-23,Steve Missillier,FR,83
2008-02-23,Kjetil Jansrud,NO,29
2008-02-23,Philipp Schoerghofer,AT,13
2008-02-23,Jean Philippe Roy,CA,44
2008-02-23,Peter Struger,AT,3
2008-02-23,Christoph Alster,AT,7
2008-02-23,Raphael Burtin,FR,3
2008-02-23,Alessandro Roberto,IT,6
2008-02-23,David Poisson,FR,52
2008-02-23,Johannes Stehle,DE,21
2008-02-23,Niklas Rainer,SE,46
2008-02-23,Jonathon Brauer,AU,4
2008-02-23,Florian Eisath,IT,66
2008-02-23,Hans Olsson,SE,81
2008-02-23,Andrew Weibrecht,US,44
2008-02-23,Natko Zrncic-Dim,HR,150
2008-02-23,Manuel Osborne-Paradis,CA,190
2008-02-23,Alek Glebov,SK,6
2008-02-23,Olivier Brand,CH,2
2008-02-23,Alex Happacher,IT,10
2008-02-23,Kilian Albrecht,BG,28
2008-02-23,Alexandre Anselmet,FR,9
2008-02-23,Martin Hansson,SE,31
2008-02-23,Mattias Hargin,SE,64
2008-02-23,Naoki Yuasa,JP,35
2008-02-23,Giuliano Razzoli,IT,33
2008-02-23,Thomas Frey,FR,16
2008-02-23,Alexander Ploner,IT,20
2008-02-23,Marc Bottollier,FR,7
2008-02-23,Cornel Zueger,CH,23
2008-02-23,Rok Perko,SK,18
2008-02-23,Silvano Varettoni,IT,21
2008-02-23,Anton Lahdenperae,SE,46
2008-02-23,Giorgio Rocca,IT,138
2008-02-23,Johan Brolenius,SE,82
2008-02-23,Pierre Paquin,FR,88
2008-02-23,Sebastien Pichot,FR,4
2008-02-23,Frederic Covili,FR,26
2008-02-23,Craig Branch,AU,6
2008-02-23,Konrad Hari,CH,17
2008-02-23,Andreas Strodl,DE,6
2008-02-23,Beni Hofer,CH,24
2008-02-23,Michael Janyk,CA,50
2008-02-23,Lars Elton Myhre,NO,89
2008-02-23,Akira Sasaki,JP,126
2008-02-23,Truls Ove Karlsen,NO,54
2008-02-23,Ted Ligety,US,662
2008-02-23,John Kucera,CA,437
2008-02-23,Benjamin Raich,AT,1058
2008-02-23,Manfred Moelgg,IT,675
2008-02-23,Bode Miller,US,1103
2008-02-23,Stephan Goergl,AT,190
2008-02-23,Marcus Sandell,FI,90
2008-02-23,Carlo Janka,CH,80
2008-02-23,Christoph Gruber,AT,475
2008-02-23,Davide Simoncelli,IT,79
2008-02-23,Aksel-Lund Svindal,NO,234
2008-02-23,Didier Cuche,CH,998
2008-02-23,Cyprien Richard,FR,67
2008-02-23,Matthias Lanzinger,AT,108
2008-02-23,Romed Baumann,AT,176
2008-02-23,Ales Gorza,SK,234
2008-02-23,Rainer Schoenfelder,AT,475
2008-02-23,Erik Schlopy,US,25
2008-02-23,Hannes Reichelt,AT,442
2008-02-23,Jukka Leino,FI,19
2008-02-23,Gauthier De Tessieres,FR,25
2008-02-23,Erik Guay,CA,327
2008-02-23,Massimiliano Blardone,IT,215
2008-02-23,Kalle Palander,FI,367
2008-02-23,Ivica Kostelic,HR,686
2008-02-23,Alberto Schieppati,IT,51
2008-02-23,Daniel Albrecht,CH,654
2008-02-23,Joel Chenal,FR,68
2008-02-23,Markus Larsson,SE,259
2008-02-23,Marc Gini,CH,171
2008-02-23,Jean-Baptiste Grange,FR,682
2008-02-23,Julien Lizeroux,FR,410
2008-02-23,Manfred Pranger,AT,55
2008-02-23,Felix Neureuther,DE,327
2008-02-23,Alexander Koll,AT,55
2008-02-23,Jimmy Cochran,US,156
2008-02-23,Thomas Fanara,FR,66
2008-02-23,Silvan Zurbriggen,CH,107
2008-02-23,Andreas Omminger,AT,27
2008-02-23,Cristian Deville,IT,181
2008-02-23,Sandro Viletta,CH,48
2008-02-23,Hermann Maier,AT,319
2008-02-23,Jens Byggmark,SE,310
2008-02-23,Bernard Vajdic,SK,187
2008-02-23,Didier Defago,CH,433
2008-02-23,Mario Scheiber,AT,411
2008-02-23,Peter Fill,IT,301
2008-02-23,Francois Bourque,CA,153
2008-02-23,Mario Matt,AT,540
2008-02-23,Marc Berthod,CH,296
2008-02-28,Patrick Biggs,CA,18
2008-02-28,Cyprien Richard,FR,67
2008-02-28,Alessandro Roberto,IT,6
2008-02-28,Raphael Burtin,FR,3
2008-02-28,Christoph Alster,AT,7
2008-02-28,Peter Struger,AT,3
2008-02-28,Jean Philippe Roy,CA,44
2008-02-28,Philipp Schoerghofer,AT,13
2008-02-28,Kjetil Jansrud,NO,29
2008-02-28,Steve Missillier,FR,83
2008-02-28,Patrick Thaler,IT,141
2008-02-28,Andre Myhrer,SE,158
2008-02-28,Kentaro Minagawa,JP,40
2008-02-28,Mitja Dragsic,SK,101
2008-02-28,Marcel Hirscher,AT,47
2008-02-28,Alek Glebov,SK,6
2008-02-28,Erik Schlopy,US,25
2008-02-28,Carlo Janka,CH,80
2008-02-28,Massimiliano Blardone,IT,215
2008-02-28,Johannes Stehle,DE,21
2008-02-28,Adrien Theaux,FR,107
2008-02-28,Kurt Sulzenbacher,IT,158
2008-02-28,Walter Girardi,IT,49
2008-02-28,Pierre Emmanuel Dalcin,FR,52
2008-02-28,Scott Macartney,US,101
2008-02-28,Stephan Keppler,DE,21
2008-02-28,Hannes Reichelt,AT,442
2008-02-28,Olivier Brand,CH,2
2008-02-28,Andrej Sporn,SK,32
2008-02-28,TJ Lanning,US,39
2008-02-28,Natko Zrncic-Dim,HR,150
2008-02-28,Andrew Weibrecht,US,44
2008-02-28,Ales Gorza,SK,234
2008-02-28,Florian Eisath,IT,66
2008-02-28,Jonathon Brauer,AU,4
2008-02-28,Niklas Rainer,SE,46
2008-02-28,Ondrej Bank,CZ,93
2008-02-28,Alex Happacher,IT,10
2008-02-28,Beni Hofer,CH,24
2008-02-28,Andreas Strodl,DE,6
2008-02-28,Thomas Mermillod,FR,27
2008-02-28,Filip Trejbal,CZ,31
2008-02-28,Alexander Ploner,IT,20
2008-02-28,Marco Sullivan,US,308
2008-02-28,Thomas Frey,FR,16
2008-02-28,Giuliano Razzoli,IT,33
2008-02-28,Robbie Dixon,CA,60
2008-02-28,Krystof Kryzl,CZ,21
2008-02-28,Naoki Yuasa,JP,35
2008-02-28,Wolfgang Hoerl,AT,52
2008-02-28,Mattias Hargin,SE,64
2008-02-28,Martin Hansson,SE,31
2008-02-28,Alexandre Anselmet,FR,9
2008-02-28,Kilian Albrecht,BG,28
2008-02-28,Michael Gufler,IT,24
2008-02-28,Cody B Marshall,US,20
2008-02-28,Alexandr Horoshilov,RU,32
2008-02-28,Kurt Pittschieler,IT,7
2008-02-28,Marc Bottollier,FR,7
2008-02-28,Matteo Marsaglia,IT,15
2008-02-28,Konrad Hari,CH,17
2008-02-28,Roland Fischnaller,IT,3
2008-02-28,Craig Branch,AU,6
2008-02-28,Urs Imboden,MD,0
2008-02-28,Frederic Covili,FR,26
2008-02-28,Oscar Andersson,SE,19
2008-02-28,Christian Wanninger,DE,4
2008-02-28,Silvano Varettoni,IT,21
2008-02-28,Gauthier De Tessieres,FR,25
2008-02-28,Pierre Paquin,FR,88
2008-02-28,Jukka Leino,FI,19
2008-02-28,Johan Brolenius,SE,82
2008-02-28,Mitja Valencic,SK,43
2008-02-28,Giorgio Rocca,IT,138
2008-02-28,Anton Lahdenperae,SE,46
2008-02-28,Michael Janyk,CA,50
2008-02-28,Sebastien Pichot,FR,4
2008-02-28,Jan Hudec,CA,264
2008-02-28,Andreas Buder,AT,211
2008-02-28,Reinfried Herbst,AT,305
2008-02-28,Aksel-Lund Svindal,NO,234
2008-02-28,Hans Olsson,SE,87
2008-02-28,Rainer Schoenfelder,AT,482
2008-02-28,Tobias Gruenenfelder,CH,100
2008-02-28,Cornel Zueger,CH,32
2008-02-28,Andrej Jerman,SK,439
2008-02-28,Guillermo Fayed,FR,30
2008-02-28,Romed Baumann,AT,188
2008-02-28,Hermann Maier,AT,332
2008-02-28,Werner Heel,IT,286
2008-02-28,Yannick Bertrand,FR,61
2008-02-28,Erik Guay,CA,337
2008-02-28,Georg Streitberger,AT,160
2008-02-28,Peter Fill,IT,317
2008-02-28,Ted Ligety,US,662
2008-02-28,Steven Nyman,US,176
2008-02-28,Bode Miller,US,1183
2008-02-28,Didier Defago,CH,455
2008-02-28,Michael Walchhofer,AT,442
2008-02-28,David Poisson,FR,78
2008-02-28,John Kucera,CA,466
2008-02-28,Ambrosi Hoffmann,CH,264
2008-02-28,Christof Innerhofer,IT,257
2008-02-28,Paul Stutz,CA,64
2008-02-28,Patrick Staudacher,IT,245
2008-02-28,Didier Cuche,CH,1038
2008-02-28,Marco Buechel,LI,421
2008-02-28,Klaus Kroell,AT,182
2008-02-28,Rok Perko,SK,19
2008-02-28,Manuel Osborne-Paradis,CA,240
2008-02-28,Johan Clarey,FR,64
2008-02-28,Kalle Palander,FI,367
2008-02-28,Lars Elton Myhre,NO,97
2008-02-28,Manfred Moelgg,IT,675
2008-02-28,Marc Gini,CH,171
2008-02-28,Benjamin Raich,AT,1058
2008-02-28,Julien Lizeroux,FR,410
2008-02-28,Manfred Pranger,AT,55
2008-02-28,Felix Neureuther,DE,327
2008-02-28,Alexander Koll,AT,55
2008-02-28,Jimmy Cochran,US,156
2008-02-28,Bernard Vajdic,SK,187
2008-02-28,Silvan Zurbriggen,CH,107
2008-02-28,Andreas Omminger,AT,27
2008-02-28,Cristian Deville,IT,181
2008-02-28,Sandro Viletta,CH,48
2008-02-28,Ivica Kostelic,HR,686
2008-02-28,Truls Ove Karlsen,NO,54
2008-02-28,Akira Sasaki,JP,126
2008-02-28,Marcus Sandell,FI,90
2008-02-28,Stephan Goergl,AT,190
2008-02-28,Jean-Baptiste Grange,FR,682
2008-02-28,Joel Chenal,FR,68
2008-02-28,Thomas Fanara,FR,66
2008-02-28,Alberto Schieppati,IT,51
2008-02-28,Matthias Lanzinger,AT,108
2008-02-28,Marc Berthod,CH,296
2008-02-28,Markus Larsson,SE,259
2008-02-28,Francois Bourque,CA,153
2008-02-28,Davide Simoncelli,IT,79
2008-02-28,Mario Matt,AT,540
2008-02-28,Mario Scheiber,AT,411
2008-02-28,Jens Byggmark,SE,310
2008-02-28,Daniel Albrecht,CH,654
2008-02-28,Christoph Gruber,AT,475
2008-03-01,Olivier Brand,CH,2
2008-03-01,Alex Happacher,IT,10
2008-03-01,Beni Hofer,CH,24
2008-03-01,Sebastien Pichot,FR,4
2008-03-01,Pierre Paquin,FR,88
2008-03-01,Andreas Strodl,DE,6
2008-03-01,Craig Branch,AU,6
2008-03-01,Anton Lahdenperae,SE,46
2008-03-01,Johan Brolenius,SE,82
2008-03-01,Alek Glebov,SK,6
2008-03-01,Gauthier De Tessieres,FR,25
2008-03-01,Frederic Covili,FR,26
2008-03-01,Giorgio Rocca,IT,138
2008-03-01,Konrad Hari,CH,17
2008-03-01,Marcel Hirscher,AT,47
2008-03-01,Cyprien Richard,FR,67
2008-03-01,Kentaro Minagawa,JP,40
2008-03-01,Andre Myhrer,SE,158
2008-03-01,Patrick Thaler,IT,141
2008-03-01,Steve Missillier,FR,83
2008-03-01,Kjetil Jansrud,NO,29
2008-03-01,Philipp Schoerghofer,AT,13
2008-03-01,Jean Philippe Roy,CA,44
2008-03-01,Peter Struger,AT,3
2008-03-01,Christoph Alster,AT,7
2008-03-01,Raphael Burtin,FR,3
2008-03-01,Alessandro Roberto,IT,6
2008-03-01,Michael Janyk,CA,50
2008-03-01,Erik Schlopy,US,25
2008-03-01,Massimiliano Blardone,IT,215
2008-03-01,Mitja Dragsic,SK,101
2008-03-01,Silvano Varettoni,IT,21
2008-03-01,Pierre Emmanuel Dalcin,FR,56
2008-03-01,Alexander Ploner,IT,20
2008-03-01,Ivica Kostelic,HR,688
2008-03-01,Robbie Dixon,CA,63
2008-03-01,Bode Miller,US,1283
2008-03-01,John Kucera,CA,476
2008-03-01,Jukka Leino,FI,19
2008-03-01,Didier Cuche,CH,1118
2008-03-01,Romed Baumann,AT,210
2008-03-01,Werner Heel,IT,346
2008-03-01,Urs Imboden,MD,0
2008-03-01,Christian Wanninger,DE,4
2008-03-01,Johannes Stehle,DE,21
2008-03-01,Mitja Valencic,SK,43
2008-03-01,Matteo Marsaglia,IT,15
2008-03-01,Krystof Kryzl,CZ,21
2008-03-01,Filip Trejbal,CZ,31
2008-03-01,Alexandr Horoshilov,RU,32
2008-03-01,Patrick Biggs,CA,18
2008-03-01,Thomas Frey,FR,16
2008-03-01,Giuliano Razzoli,IT,33
2008-03-01,Naoki Yuasa,JP,35
2008-03-01,Mattias Hargin,SE,64
2008-03-01,Martin Hansson,SE,31
2008-03-01,Alexandre Anselmet,FR,9
2008-03-01,Thomas Mermillod,FR,27
2008-03-01,Kilian Albrecht,BG,28
2008-03-01,Rok Perko,SK,19
2008-03-01,Kurt Pittschieler,IT,7
2008-03-01,Cody B Marshall,US,20
2008-03-01,Oscar Andersson,SE,19
2008-03-01,Roland Fischnaller,IT,3
2008-03-01,Wolfgang Hoerl,AT,52
2008-03-01,Michael Gufler,IT,24
2008-03-01,Niklas Rainer,SE,46
2008-03-01,Marc Bottollier,FR,8
2008-03-01,Florian Eisath,IT,66
2008-03-01,Jonathon Brauer,AU,4
2008-03-01,Aksel-Lund Svindal,NO,234
2008-03-01,Ted Ligety,US,662
2008-03-01,Kalle Palander,FI,367
2008-03-01,Benjamin Raich,AT,1058
2008-03-01,Manfred Moelgg,IT,675
2008-03-01,Thomas Fanara,FR,66
2008-03-01,Alberto Schieppati,IT,51
2008-03-01,Matthias Lanzinger,AT,108
2008-03-01,Marc Berthod,CH,296
2008-03-01,Mario Scheiber,AT,411
2008-03-01,Francois Bourque,CA,153
2008-03-01,Davide Simoncelli,IT,79
2008-03-01,Mario Matt,AT,540
2008-03-01,Jens Byggmark,SE,310
2008-03-01,Klaus Kroell,AT,232
2008-03-01,Manuel Osborne-Paradis,CA,285
2008-03-01,Michael Walchhofer,AT,482
2008-03-01,Peter Fill,IT,353
2008-03-01,Patrick Staudacher,IT,250
2008-03-01,Lars Elton Myhre,NO,103
2008-03-01,Christof Innerhofer,IT,264
2008-03-01,Cornel Zueger,CH,40
2008-03-01,Rainer Schoenfelder,AT,491
2008-03-01,Hans Olsson,SE,98
2008-03-01,Carlo Janka,CH,93
2008-03-01,Daniel Albrecht,CH,654
2008-03-01,Andrej Jerman,SK,452
2008-03-01,Johan Clarey,FR,79
2008-03-01,Adrien Theaux,FR,123
2008-03-01,David Poisson,FR,96
2008-03-01,Christoph Gruber,AT,495
2008-03-01,Yannick Bertrand,FR,85
2008-03-01,Georg Streitberger,AT,189
2008-03-01,Erik Guay,CA,373
2008-03-01,Hermann Maier,AT,346
2008-03-01,Joel Chenal,FR,68
2008-03-01,Didier Defago,CH,481
2008-03-01,Stephan Goergl,AT,190
2008-03-01,Andrew Weibrecht,US,44
2008-03-01,Hannes Reichelt,AT,442
2008-03-01,Andreas Buder,AT,211
2008-03-01,Kurt Sulzenbacher,IT,158
2008-03-01,Natko Zrncic-Dim,HR,150
2008-03-01,Tobias Gruenenfelder,CH,100
2008-03-01,TJ Lanning,US,39
2008-03-01,Marco Sullivan,US,308
2008-03-01,Marco Buechel,LI,421
2008-03-01,Andrej Sporn,SK,32
2008-03-01,Steven Nyman,US,176
2008-03-01,Walter Girardi,IT,49
2008-03-01,Guillermo Fayed,FR,30
2008-03-01,Scott Macartney,US,101
2008-03-01,Ambrosi Hoffmann,CH,264
2008-03-01,Markus Larsson,SE,259
2008-03-01,Ondrej Bank,CZ,93
2008-03-01,Jan Hudec,CA,264
2008-03-01,Stephan Keppler,DE,21
2008-03-01,Ales Gorza,SK,234
2008-03-01,Felix Neureuther,DE,327
2008-03-01,Alexander Koll,AT,55
2008-03-01,Jimmy Cochran,US,156
2008-03-01,Jean-Baptiste Grange,FR,682
2008-03-01,Bernard Vajdic,SK,187
2008-03-01,Silvan Zurbriggen,CH,107
2008-03-01,Manfred Pranger,AT,55
2008-03-01,Marc Gini,CH,171
2008-03-01,Marcus Sandell,FI,90
2008-03-01,Cristian Deville,IT,181
2008-03-01,Sandro Viletta,CH,48
2008-03-01,Truls Ove Karlsen,NO,54
2008-03-01,Akira Sasaki,JP,126
2008-03-01,Reinfried Herbst,AT,305
2008-03-01,Paul Stutz,CA,64
2008-03-01,Andreas Omminger,AT,27
2008-03-01,Julien Lizeroux,FR,410
2008-03-02,Kurt Pittschieler,IT,7
2008-03-02,Cody B Marshall,US,20
2008-03-02,Wolfgang Hoerl,AT,52
2008-03-02,Roland Fischnaller,IT,3
2008-03-02,Matteo Marsaglia,IT,15
2008-03-02,Patrick Biggs,CA,18
2008-03-02,Alexandr Horoshilov,RU,32
2008-03-02,Filip Trejbal,CZ,31
2008-03-02,Oscar Andersson,SE,19
2008-03-02,Krystof Kryzl,CZ,21
2008-03-02,Thomas Frey,FR,16
2008-03-02,Michael Gufler,IT,24
2008-03-02,Johan Brolenius,SE,82
2008-03-02,Giorgio Rocca,IT,138
2008-03-02,Anton Lahdenperae,SE,46
2008-03-02,Michael Janyk,CA,50
2008-03-02,Silvano Varettoni,IT,21
2008-03-02,Cornel Zueger,CH,40
2008-03-02,Marc Bottollier,FR,8
2008-03-02,Rok Perko,SK,19
2008-03-02,Thomas Mermillod,FR,27
2008-03-02,Mitja Valencic,SK,43
2008-03-02,Giuliano Razzoli,IT,33
2008-03-02,Naoki Yuasa,JP,35
2008-03-02,Mattias Hargin,SE,64
2008-03-02,Martin Hansson,SE,31
2008-03-02,Alexandre Anselmet,FR,9
2008-03-02,Kilian Albrecht,BG,28
2008-03-02,Alexander Ploner,IT,20
2008-03-02,Jukka Leino,FI,19
2008-03-02,Walter Girardi,IT,62
2008-03-02,Urs Imboden,MD,0
2008-03-02,Robbie Dixon,CA,113
2008-03-02,Didier Cuche,CH,1178
2008-03-02,Michael Walchhofer,AT,522
2008-03-02,Stephan Goergl,AT,194
2008-03-02,Didier Defago,CH,517
2008-03-02,Erik Guay,CA,409
2008-03-02,Werner Heel,IT,375
2008-03-02,Pierre Paquin,FR,88
2008-03-02,Christoph Gruber,AT,521
2008-03-02,Hermann Maier,AT,370
2008-03-02,Andrej Jerman,SK,474
2008-03-02,Bode Miller,US,1363
2008-03-02,Peter Fill,IT,373
2008-03-02,Christian Wanninger,DE,4
2008-03-02,Francois Bourque,CA,171
2008-03-02,Benjamin Raich,AT,1073
2008-03-02,Marco Sullivan,US,322
2008-03-02,Georg Streitberger,AT,289
2008-03-02,John Kucera,CA,488
2008-03-02,Marco Buechel,LI,433
2008-03-02,Rainer Schoenfelder,AT,494
2008-03-02,Manuel Osborne-Paradis,CA,297
2008-03-02,Christof Innerhofer,IT,273
2008-03-02,Ales Gorza,SK,242
2008-03-02,Pierre Emmanuel Dalcin,FR,58
2008-03-02,Peter Struger,AT,5
2008-03-02,Steven Nyman,US,183
2008-03-02,Olivier Brand,CH,8
2008-03-02,Hannes Reichelt,AT,458
2008-03-02,Sebastien Pichot,FR,4
2008-03-02,Andreas Strodl,DE,6
2008-03-02,Frederic Covili,FR,26
2008-03-02,Felix Neureuther,DE,327
2008-03-02,Alexander Koll,AT,55
2008-03-02,Jimmy Cochran,US,156
2008-03-02,Bernard Vajdic,SK,187
2008-03-02,Silvan Zurbriggen,CH,107
2008-03-02,Gauthier De Tessieres,FR,25
2008-03-02,Cristian Deville,IT,181
2008-03-02,Sandro Viletta,CH,48
2008-03-02,Manfred Pranger,AT,55
2008-03-02,Ivica Kostelic,HR,688
2008-03-02,Akira Sasaki,JP,126
2008-03-02,Romed Baumann,AT,210
2008-03-02,Lars Elton Myhre,NO,103
2008-03-02,Reinfried Herbst,AT,305
2008-03-02,Paul Stutz,CA,64
