date,name,ath_country,value,specialty
1984-01-16,Johan Wallner,SE,0,Giant Slalom
1984-01-16,Didier Bouvet,FR,12,Slalom
1984-01-16,Peter Soltys,SK,0,Combined
1984-01-16,John Buxman,US,0,Slalom
1984-01-16,Oskar Delago,IT,12,Combined
1984-01-16,Bojan Krizaj,SK,59,Slalom
1984-01-16,Guenther Mader,AT,37,Super G
1984-01-16,Frederic Ancey,FR,8,Combined
1984-01-16,Toshihiro Kaiwa,JP,1,Slalom
1984-01-16,Steve Podborski,CA,39,Downhill
1984-01-16,Oswald Toetsch,IT,0,Giant Slalom
1984-01-16,Grega Benedik,SK,0,Giant Slalom
1984-01-16,Anton Steiner,AT,51,Downhill
1984-01-16,Michel Canac,FR,3,Slalom
1984-01-16,Bengt Fjaellberg,SE,12,Slalom
1984-01-16,Joze Kuralt,SK,18,Slalom
1984-01-16,Daniel Mahrer,CH,0,Combined
1984-01-16,Christian Soelle,AT,3,Downhill
1984-01-16,Niklas Henning,SE,2,Giant Slalom
1984-01-16,Jacques Luethy,CH,13,Giant Slalom
1984-01-16,Conradin Cathomen,CH,19,Downhill
1984-01-16,Ivan Marzola,IT,22,Combined
1984-01-16,Christian Orlainsky,AT,8,Slalom
1984-01-16,Mitko Hadiev,BG,2,Combined
1984-01-16,Steve Mahre,US,15,Slalom
1984-01-16,Paul Frommelt,LI,25,Slalom
1984-01-16,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-16,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-16,Riccardo Foppa,IT,1,Super G
1984-01-16,Thomas Buergler,CH,49,Giant Slalom
1984-01-16,Stig Strand,SE,18,Slalom
1984-01-16,Ivano Edalini,IT,6,Slalom
1984-01-16,Tiger Shaw,US,3,Giant Slalom
1984-01-16,Florian Beck,DE,5,Slalom
1984-01-16,Peter Duerr,DE,3,Downhill
1984-01-16,Andreas Wenzel,LI,100,Combined
1984-01-16,Alberto Ghidoni,IT,5,Downhill
1984-01-16,Mark Tache,US,0,Slalom
1984-01-16,Ingemar Stenmark,SE,84,Slalom
1984-01-16,Martin Bell,GB,2,Downhill
1984-01-16,Danilo Sbardellotto,IT,1,Downhill
1984-01-16,Hubertus von Hohenlohe,MX,0,Combined
1984-01-16,Robert Erlacher,IT,8,Giant Slalom
1984-01-16,Robert Zoller,AT,20,Slalom
1984-01-16,Marc Girardelli,LU,46,Slalom
1984-01-16,Bernd Felbinger,DE,1,Combined
1984-01-16,Max Julen,CH,62,Giant Slalom
1984-01-16,Sepp Wildgruber,DE,4,Downhill
1984-01-16,Doug Lewis,US,0,Downhill
1984-01-16,Leonhard Stock,AT,33,Super G
1984-01-16,Franz Heinzer,CH,98,Downhill
1984-01-16,Michel Vion,FR,0,Slalom
1984-01-16,Todd Brooker,CA,50,Downhill
1984-01-16,Joel Gaspoz,CH,11,Giant Slalom
1984-01-16,Jonas Nilsson,SE,16,Slalom
1984-01-16,Stefan Niederseer,AT,9,Downhill
1984-01-16,Andreas Voelgyesi,HU,0,Combined
1984-01-16,Miroslav Kolar,SK,0,Combined
1984-01-16,Peter Mueller,CH,11,Downhill
1984-01-16,Vladimir Andreev,RU,6,Slalom
1984-01-16,Franz Gruber,AT,63,Slalom
1984-01-16,Odd Sorli,NO,2,Slalom
1984-01-16,Martin Hangl,CH,37,Super G
1984-01-16,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-16,Jure Franko,SK,61,Giant Slalom
1984-01-16,Bruno Kernen I,CH,29,Downhill
1984-01-16,Silvano Meli,CH,22,Downhill
1984-01-16,Bill Johnson,US,25,Downhill
1984-01-16,Jean Francoise Rey,FR,1,Downhill
1984-01-16,Steven Lee,AU,15,Downhill
1984-01-16,Ernst Riedlsperger,AT,5,Super G
1984-01-16,Yves Tavernier,FR,4,Slalom
1984-01-16,Klaus Gattermann,DE,14,Downhill
1984-01-16,Guido Hinterseer,AT,25,Giant Slalom
1984-01-16,Gary Athans,CA,12,Downhill
1984-01-16,Shinya Chiba,JP,0,Combined
1984-01-16,Tomaz Cerkovnik,SK,7,Slalom
1984-01-16,Peter Wirnsberger,AT,20,Downhill
1984-01-16,Richard Pramotton,IT,0,Giant Slalom
1984-01-16,Siegfried Kerschbaumer,IT,0,Super G
1984-01-16,Paolo De Chiesa,IT,20,Slalom
1984-01-17,Valeri Tsiganov,RU,8,Downhill
1984-01-17,Markus Wasmeier,DE,0,Super G
1984-01-17,Markus Wasmeier,DE,0,Super G
1984-01-17,Martin Hangl,CH,37,Super G
1984-01-17,Martin Hangl,CH,37,Super G
1984-01-17,Frederic Ancey,FR,8,Combined
1984-01-17,Frederic Ancey,FR,8,Combined
1984-01-17,Peter Roth,DE,7,Super G
1984-01-17,Gary Athans,CA,12,Downhill
1984-01-17,Alberto Ghidoni,IT,5,Downhill
1984-01-17,Alberto Ghidoni,IT,5,Downhill
1984-01-17,Joel Gaspoz,CH,11,Giant Slalom
1984-01-17,Harti Weirather,AT,55,Downhill
1984-01-17,Harti Weirather,AT,55,Downhill
1984-01-17,Herbert Renoth,DE,9,Downhill
1984-01-17,Steve Podborski,CA,39,Downhill
1984-01-17,Steve Podborski,CA,39,Downhill
1984-01-17,Peter Roth,DE,7,Super G
1984-01-17,Guenther Mader,AT,37,Super G
1984-01-17,Jacques Luethy,CH,13,Giant Slalom
1984-01-17,Hubertus von Hohenlohe,MX,0,Combined
1984-01-17,Joze Kuralt,SK,18,Slalom
1984-01-17,Hubertus von Hohenlohe,MX,9,Combined
1984-01-17,Vladimir Andreev,RU,6,Slalom
1984-01-17,Joze Kuralt,SK,18,Slalom
1984-01-17,Paolo De Chiesa,IT,20,Slalom
1984-01-17,Michel Vion,FR,0,Slalom
1984-01-17,Guenther Mader,AT,37,Super G
1984-01-17,Michel Vion,FR,0,Slalom
1984-01-17,Johan Wallner,SE,0,Giant Slalom
1984-01-17,Franz Gruber,AT,78,Slalom
1984-01-17,Johan Wallner,SE,0,Giant Slalom
1984-01-17,Alex Giorgi,IT,38,Giant Slalom
1984-01-17,Silvano Meli,CH,22,Downhill
1984-01-17,Bojan Krizaj,SK,59,Slalom
1984-01-17,Gary Athans,CA,12,Downhill
1984-01-17,Thomas Buergler,CH,49,Giant Slalom
1984-01-17,Joel Gaspoz,CH,14,Giant Slalom
1984-01-17,Florian Beck,DE,5,Slalom
1984-01-17,Todd Brooker,CA,50,Downhill
1984-01-17,Valeri Tsiganov,RU,8,Downhill
1984-01-17,Florian Beck,DE,12,Slalom
1984-01-17,Paul Boivin,CA,7,Downhill
1984-01-17,Doug Lewis,US,0,Downhill
1984-01-17,Paolo De Chiesa,IT,20,Slalom
1984-01-17,Helmut Hoeflehner,AT,2,Downhill
1984-01-17,Stig Strand,SE,18,Slalom
1984-01-17,Stig Strand,SE,18,Slalom
1984-01-17,Paul Boivin,CA,7,Downhill
1984-01-17,Vladimir Andreev,RU,15,Slalom
1984-01-17,Philip Verneret,FR,11,Combined
1984-01-17,Shinya Chiba,JP,0,Combined
1984-01-17,Shinya Chiba,JP,0,Combined
1984-01-17,Robert Zoller,AT,20,Slalom
1984-01-17,Hubert Strolz,AT,37,Giant Slalom
1984-01-17,Robert Zoller,AT,20,Slalom
1984-01-17,Helmut Hoeflehner,AT,2,Downhill
1984-01-17,Steven Lee,AU,15,Downhill
1984-01-17,Didier Bouvet,FR,12,Slalom
1984-01-17,Peter Soltys,SK,10,Combined
1984-01-17,Jonas Nilsson,SE,16,Slalom
1984-01-17,Doug Lewis,US,0,Downhill
1984-01-17,Todd Brooker,CA,50,Downhill
1984-01-17,Klaus Gattermann,DE,14,Downhill
1984-01-17,Klaus Heidegger,AT,0,Slalom
1984-01-17,Thomas Buergler,CH,49,Giant Slalom
1984-01-17,Didier Bouvet,FR,16,Slalom
1984-01-17,Bojan Krizaj,SK,71,Slalom
1984-01-17,Peter Soltys,SK,10,Combined
1984-01-17,Stefan Niederseer,AT,9,Downhill
1984-01-17,Klaus Gattermann,DE,14,Downhill
1984-01-17,Roberto Grigis,IT,23,Slalom
1984-01-17,Steven Lee,AU,15,Downhill
1984-01-17,Gunnar Neuriesser,SE,5,Slalom
1984-01-17,Klaus Heidegger,AT,0,Slalom
1984-01-17,Stefan Niederseer,AT,9,Downhill
1984-01-17,Philip Verneret,FR,11,Combined
1984-01-17,Petar Popangelov,BG,50,Slalom
1984-01-17,Petar Popangelov,BG,50,Slalom
1984-01-17,Franz Gruber,AT,78,Slalom
1984-01-17,Christian Orlainsky,AT,8,Slalom
1984-01-17,Hubert Strolz,AT,37,Giant Slalom
1984-01-17,Silvano Meli,CH,33,Downhill
1984-01-17,Christian Orlainsky,AT,8,Slalom
1984-01-17,Herbert Renoth,DE,9,Downhill
1984-01-17,Gunnar Neuriesser,SE,5,Slalom
1984-01-17,Roberto Grigis,IT,23,Slalom
1984-01-17,Jonas Nilsson,SE,16,Slalom
1984-01-17,Bernhard Flaschberger,AT,4,Downhill
1984-01-17,Tomaz Cerkovnik,SK,7,Slalom
1984-01-17,Urs Raeber,CH,84,Downhill
1984-01-17,Urs Raeber,CH,84,Downhill
1984-01-17,Frank Piccard,FR,12,Super G
1984-01-17,Frank Piccard,FR,12,Super G
1984-01-17,Alex Giorgi,IT,38,Giant Slalom
1984-01-17,Bernhard Flaschberger,AT,4,Downhill
1984-01-17,Ingemar Stenmark,SE,84,Slalom
1984-01-17,Peter Duerr,DE,3,Downhill
1984-01-17,Peter Duerr,DE,3,Downhill
1984-01-17,Bengt Fjaellberg,SE,12,Slalom
1984-01-17,Bengt Fjaellberg,SE,12,Slalom
1984-01-17,Christian Soelle,AT,3,Downhill
1984-01-17,Christian Soelle,AT,3,Downhill
1984-01-17,Ingemar Stenmark,SE,109,Slalom
1984-01-17,Michel Canac,FR,3,Slalom
1984-01-17,Michel Canac,FR,3,Slalom
1984-01-17,Danilo Sbardellotto,IT,1,Downhill
1984-01-17,Danilo Sbardellotto,IT,1,Downhill
1984-01-17,Max Julen,CH,62,Giant Slalom
1984-01-17,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-17,Tomaz Cerkovnik,SK,7,Slalom
1984-01-17,Max Julen,CH,62,Giant Slalom
1984-01-17,Leonhard Stock,AT,33,Super G
1984-01-17,Yves Tavernier,FR,4,Slalom
1984-01-17,Bill Johnson,US,25,Downhill
1984-01-17,Bill Johnson,US,25,Downhill
1984-01-17,Andreas Voelgyesi,HU,0,Combined
1984-01-17,Miroslav Kolar,SK,0,Combined
1984-01-17,Andreas Voelgyesi,HU,0,Combined
1984-01-17,Jure Franko,SK,61,Giant Slalom
1984-01-17,Jure Franko,SK,61,Giant Slalom
1984-01-17,Miroslav Kolar,SK,12,Combined
1984-01-17,Vladimir Makeev,RU,2,Downhill
1984-01-17,Vladimir Makeev,RU,2,Downhill
1984-01-17,Pirmin Zurbriggen,CH,122,Giant Slalom
1984-01-17,Peter Wirnsberger,AT,20,Downhill
1984-01-17,Peter Wirnsberger,AT,20,Downhill
1984-01-17,Pirmin Zurbriggen,CH,122,Giant Slalom
1984-01-17,Tiger Shaw,US,3,Giant Slalom
1984-01-17,Tiger Shaw,US,3,Giant Slalom
1984-01-17,John Buxman,US,0,Slalom
1984-01-17,John Buxman,US,0,Slalom
1984-01-17,Yves Tavernier,FR,6,Slalom
1984-01-17,Bruno Kernen I,CH,29,Downhill
1984-01-17,Bruno Kernen I,CH,29,Downhill
1984-01-17,Leonhard Stock,AT,33,Super G
1984-01-17,Sepp Wildgruber,DE,4,Downhill
1984-01-17,Steve Mahre,US,15,Slalom
1984-01-17,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-17,Mike Brown,US,0,Combined
1984-01-17,Siegfried Kerschbaumer,IT,0,Super G
1984-01-17,Siegfried Kerschbaumer,IT,0,Super G
1984-01-17,Erwin Resch,AT,60,Downhill
1984-01-17,Erwin Resch,AT,60,Downhill
1984-01-17,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-17,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-17,Jean Francoise Rey,FR,1,Downhill
1984-01-17,Jean Francoise Rey,FR,1,Downhill
1984-01-17,Bernd Felbinger,DE,1,Combined
1984-01-17,Bernd Felbinger,DE,1,Combined
1984-01-17,Phil Mahre,US,9,Slalom
1984-01-17,Phil Mahre,US,9,Slalom
1984-01-17,Peter Luescher,CH,23,Combined
1984-01-17,Peter Luescher,CH,23,Combined
1984-01-17,Andreas Wenzel,LI,105,Combined
1984-01-17,Riccardo Foppa,IT,1,Super G
1984-01-17,Riccardo Foppa,IT,1,Super G
1984-01-17,Andreas Wenzel,LI,130,Combined
1984-01-17,Toshihiro Kaiwa,JP,1,Slalom
1984-01-17,Toshihiro Kaiwa,JP,1,Slalom
1984-01-17,Mike Brown,US,0,Combined
1984-01-17,Steve Mahre,US,15,Slalom
1984-01-17,Grega Benedik,SK,0,Giant Slalom
1984-01-17,Michael Mair,IT,27,Downhill
1984-01-17,Odd Sorli,NO,2,Slalom
1984-01-17,Odd Sorli,NO,2,Slalom
1984-01-17,Robert Erlacher,IT,8,Giant Slalom
1984-01-17,Robert Erlacher,IT,8,Giant Slalom
1984-01-17,Chris Kent,CA,2,Combined
1984-01-17,Chris Kent,CA,2,Combined
1984-01-17,Hans Enn,AT,59,Giant Slalom
1984-01-17,Hans Enn,AT,59,Giant Slalom
1984-01-17,Martin Bell,GB,2,Downhill
1984-01-17,Martin Bell,GB,2,Downhill
1984-01-17,Mitko Hadiev,BG,2,Combined
1984-01-17,Mitko Hadiev,BG,2,Combined
1984-01-17,Conradin Cathomen,CH,19,Downhill
1984-01-17,Conradin Cathomen,CH,19,Downhill
1984-01-17,Niklas Henning,SE,2,Giant Slalom
1984-01-17,Niklas Henning,SE,2,Giant Slalom
1984-01-17,Franz Heinzer,CH,98,Downhill
1984-01-17,Franz Heinzer,CH,98,Downhill
1984-01-17,Peter Mueller,CH,11,Downhill
1984-01-17,Peter Mueller,CH,11,Downhill
1984-01-17,Michael Mair,IT,27,Downhill
1984-01-17,Grega Benedik,SK,0,Giant Slalom
1984-01-17,Sepp Wildgruber,DE,4,Downhill
1984-01-17,Boris Strel,SK,10,Giant Slalom
1984-01-17,Franz Klammer,AT,48,Downhill
1984-01-17,Oskar Delago,IT,12,Combined
1984-01-17,Marc Girardelli,LU,66,Slalom
1984-01-17,Oskar Delago,IT,12,Combined
1984-01-17,Paul Frommelt,LI,25,Slalom
1984-01-17,Egon Hirt,DE,1,Giant Slalom
1984-01-17,Ivan Marzola,IT,22,Combined
1984-01-17,Ivan Marzola,IT,22,Combined
1984-01-17,Richard Pramotton,IT,0,Giant Slalom
1984-01-17,Paul Frommelt,LI,25,Slalom
1984-01-17,Richard Pramotton,IT,0,Giant Slalom
1984-01-17,Marc Girardelli,LU,66,Slalom
1984-01-17,Mark Tache,US,0,Slalom
1984-01-17,Mark Tache,US,0,Slalom
1984-01-17,Guido Hinterseer,AT,25,Giant Slalom
1984-01-17,Egon Hirt,DE,1,Giant Slalom
1984-01-17,Anton Steiner,AT,51,Downhill
1984-01-17,Franz Klammer,AT,48,Downhill
1984-01-17,Guido Hinterseer,AT,25,Giant Slalom
1984-01-17,Ernst Riedlsperger,AT,5,Super G
1984-01-17,Jacques Luethy,CH,14,Giant Slalom
1984-01-17,Osamu Kodama,JP,6,Slalom
1984-01-17,Osamu Kodama,JP,6,Slalom
1984-01-17,Ivano Edalini,IT,6,Slalom
1984-01-17,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-17,Daniel Mahrer,CH,0,Combined
1984-01-17,Daniel Mahrer,CH,0,Combined
1984-01-17,Oswald Toetsch,IT,0,Giant Slalom
1984-01-17,Gerhard Pfaffenbichler,AT,16,Downhill
1984-01-17,Boris Strel,SK,10,Giant Slalom
1984-01-17,Ernst Riedlsperger,AT,5,Super G
1984-01-17,Oswald Toetsch,IT,0,Giant Slalom
1984-01-17,Anton Steiner,AT,71,Downhill
1984-01-17,Ivano Edalini,IT,6,Slalom
1984-01-21,Paul Boivin,CA,7,Downhill
1984-01-21,Odd Sorli,NO,2,Slalom
1984-01-21,Robert Erlacher,IT,8,Giant Slalom
1984-01-21,Herbert Renoth,DE,9,Downhill
1984-01-21,Hans Enn,AT,59,Giant Slalom
1984-01-21,Chris Kent,CA,2,Combined
1984-01-21,Vladimir Andreev,RU,15,Slalom
1984-01-21,Oskar Delago,IT,12,Combined
1984-01-21,Sepp Wildgruber,DE,9,Downhill
1984-01-21,Steve Mahre,US,15,Slalom
1984-01-21,Harti Weirather,AT,55,Downhill
1984-01-21,Peter Duerr,DE,3,Downhill
1984-01-21,Frederic Ancey,FR,8,Combined
1984-01-21,Bengt Fjaellberg,SE,12,Slalom
1984-01-21,Boris Strel,SK,10,Giant Slalom
1984-01-21,Hubertus von Hohenlohe,MX,9,Combined
1984-01-21,Christian Soelle,AT,3,Downhill
1984-01-21,Todd Brooker,CA,50,Downhill
1984-01-21,Michel Canac,FR,3,Slalom
1984-01-21,Max Julen,CH,62,Giant Slalom
1984-01-21,Stig Strand,SE,18,Slalom
1984-01-21,Joel Gaspoz,CH,14,Giant Slalom
1984-01-21,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-21,Klaus Heidegger,AT,0,Slalom
1984-01-21,Paul Frommelt,LI,25,Slalom
1984-01-21,Gerhard Pfaffenbichler,AT,22,Downhill
1984-01-21,Danilo Sbardellotto,IT,1,Downhill
1984-01-21,Martin Bell,GB,2,Downhill
1984-01-21,Hubert Strolz,AT,37,Giant Slalom
1984-01-21,Ivano Edalini,IT,6,Slalom
1984-01-21,Erwin Resch,AT,80,Downhill
1984-01-21,Ivan Marzola,IT,22,Combined
1984-01-21,Martin Hangl,CH,37,Super G
1984-01-21,Jonas Nilsson,SE,16,Slalom
1984-01-21,Steven Lee,AU,18,Downhill
1984-01-21,Klaus Gattermann,DE,14,Downhill
1984-01-21,Bernd Felbinger,DE,1,Combined
1984-01-21,Phil Mahre,US,9,Slalom
1984-01-21,Roberto Grigis,IT,23,Slalom
1984-01-21,Andreas Wenzel,LI,132,Combined
1984-01-21,Oswald Toetsch,IT,0,Giant Slalom
1984-01-21,Peter Luescher,CH,23,Combined
1984-01-21,Riccardo Foppa,IT,1,Super G
1984-01-21,Thomas Buergler,CH,49,Giant Slalom
1984-01-21,Daniel Mahrer,CH,0,Combined
1984-01-21,Toshihiro Kaiwa,JP,1,Slalom
1984-01-21,Jacques Luethy,CH,14,Giant Slalom
1984-01-21,Jean Francoise Rey,FR,1,Downhill
1984-01-21,Guenther Mader,AT,37,Super G
1984-01-21,Joergen Sundqvist,SE,2,Giant Slalom
1984-01-21,Steve Podborski,CA,39,Downhill
1984-01-21,Mitko Hadiev,BG,2,Combined
1984-01-21,Stefan Niederseer,AT,10,Downhill
1984-01-21,Florian Beck,DE,12,Slalom
1984-01-21,Niklas Henning,SE,2,Giant Slalom
1984-01-21,Osamu Kodama,JP,6,Slalom
1984-01-21,Conradin Cathomen,CH,28,Downhill
1984-01-21,Franz Heinzer,CH,98,Downhill
1984-01-21,Alberto Ghidoni,IT,12,Downhill
1984-01-21,Christian Orlainsky,AT,8,Slalom
1984-01-21,Anton Steiner,AT,86,Downhill
1984-01-21,Mark Tache,US,0,Slalom
1984-01-21,Markus Wasmeier,DE,0,Super G
1984-01-21,Grega Benedik,SK,0,Giant Slalom
1984-01-21,Bojan Krizaj,SK,71,Slalom
1984-01-21,Peter Soltys,SK,10,Combined
1984-01-21,Peter Mueller,CH,19,Downhill
1984-01-21,Mike Brown,US,0,Combined
1984-01-21,Siegfried Kerschbaumer,IT,0,Super G
1984-01-21,Michael Mair,IT,27,Downhill
1984-01-21,Helmut Hoeflehner,AT,2,Downhill
1984-01-21,Alex Giorgi,IT,38,Giant Slalom
1984-01-21,Ingemar Stenmark,SE,109,Slalom
1984-01-21,Frank Piccard,FR,12,Super G
1984-01-21,Michel Vion,FR,0,Slalom
1984-01-21,Ernst Riedlsperger,AT,5,Super G
1984-01-21,Silvano Meli,CH,37,Downhill
1984-01-21,Urs Raeber,CH,94,Downhill
1984-01-21,Philip Verneret,FR,11,Combined
1984-01-21,Tomaz Cerkovnik,SK,7,Slalom
1984-01-21,Miroslav Kolar,SK,12,Combined
1984-01-21,Franz Klammer,AT,73,Downhill
1984-01-21,Bruno Kernen I,CH,29,Downhill
1984-01-21,Andreas Voelgyesi,HU,0,Combined
1984-01-21,Joze Kuralt,SK,18,Slalom
1984-01-21,Didier Bouvet,FR,16,Slalom
1984-01-21,Richard Pramotton,IT,0,Giant Slalom
1984-01-21,Jure Franko,SK,61,Giant Slalom
1984-01-21,Johan Wallner,SE,0,Giant Slalom
1984-01-21,Vladimir Makeev,RU,2,Downhill
1984-01-21,Gary Athans,CA,12,Downhill
1984-01-21,Yves Tavernier,FR,6,Slalom
1984-01-21,Shinya Chiba,JP,0,Combined
1984-01-21,Bill Johnson,US,25,Downhill
1984-01-21,Egon Hirt,DE,1,Giant Slalom
1984-01-21,Gunnar Neuriesser,SE,5,Slalom
1984-01-21,Bernhard Flaschberger,AT,4,Downhill
1984-01-21,Pirmin Zurbriggen,CH,134,Giant Slalom
1984-01-21,Robert Zoller,AT,20,Slalom
1984-01-21,Paolo De Chiesa,IT,20,Slalom
1984-01-21,Peter Wirnsberger,AT,31,Downhill
1984-01-21,John Buxman,US,0,Slalom
1984-01-21,Petar Popangelov,BG,50,Slalom
1984-01-21,Guido Hinterseer,AT,26,Giant Slalom
1984-01-21,Doug Lewis,US,0,Downhill
1984-01-21,Peter Roth,DE,7,Super G
1984-01-21,Leonhard Stock,AT,33,Super G
1984-01-21,Franz Gruber,AT,78,Slalom
1984-01-21,Marc Girardelli,LU,66,Slalom
1984-01-21,Valeri Tsiganov,RU,8,Downhill
1984-01-21,Tiger Shaw,US,3,Giant Slalom
1984-01-22,Petar Popangelov,BG,56,Slalom
1984-01-22,Mark Tache,US,0,Slalom
1984-01-22,Steven Lee,AU,18,Downhill
1984-01-22,Alberto Ghidoni,IT,12,Downhill
1984-01-22,Siegfried Kerschbaumer,IT,0,Super G
1984-01-22,Peter Soltys,SK,16,Combined
1984-01-22,Steven Lee,AU,18,Downhill
1984-01-22,Mark Tache,US,0,Slalom
1984-01-22,Grega Benedik,SK,0,Giant Slalom
1984-01-22,Martin Hangl,CH,42,Super G
1984-01-22,Mike Brown,US,0,Combined
1984-01-22,Egon Hirt,DE,1,Giant Slalom
1984-01-22,Mike Brown,US,0,Combined
1984-01-22,Vladimir Makeev,RU,2,Downhill
1984-01-22,Vladimir Makeev,RU,2,Downhill
1984-01-22,Marc Girardelli,LU,66,Slalom
1984-01-22,Pirmin Zurbriggen,CH,134,Giant Slalom
1984-01-22,Peter Luescher,CH,23,Combined
1984-01-22,Siegfried Kerschbaumer,IT,0,Super G
1984-01-22,Peter Soltys,SK,16,Combined
1984-01-22,Bojan Krizaj,SK,71,Slalom
1984-01-22,Grega Benedik,SK,0,Giant Slalom
1984-01-22,Alberto Ghidoni,IT,12,Downhill
1984-01-22,Shinya Chiba,JP,0,Combined
1984-01-22,Jean Francoise Rey,FR,1,Downhill
1984-01-22,Erwin Resch,AT,80,Downhill
1984-01-22,Bill Johnson,US,25,Downhill
1984-01-22,Bill Johnson,US,25,Downhill
1984-01-22,Andreas Voelgyesi,HU,5,Combined
1984-01-22,Daniel Mahrer,CH,0,Combined
1984-01-22,Daniel Mahrer,CH,0,Combined
1984-01-22,Sepp Wildgruber,DE,9,Downhill
1984-01-22,Riccardo Foppa,IT,1,Super G
1984-01-22,Roberto Grigis,IT,23,Slalom
1984-01-22,Sepp Wildgruber,DE,9,Downhill
1984-01-22,Andreas Wenzel,LI,142,Combined
1984-01-22,Ernst Riedlsperger,AT,5,Super G
1984-01-22,Ernst Riedlsperger,AT,5,Super G
1984-01-22,Marc Girardelli,LU,91,Slalom
1984-01-22,Toshihiro Kaiwa,JP,1,Slalom
1984-01-22,Toshihiro Kaiwa,JP,1,Slalom
1984-01-22,Doug Lewis,US,0,Downhill
1984-01-22,Riccardo Foppa,IT,1,Super G
1984-01-22,Roberto Grigis,IT,23,Slalom
1984-01-22,Oswald Toetsch,IT,0,Giant Slalom
1984-01-22,Oswald Toetsch,IT,0,Giant Slalom
1984-01-22,Steve Podborski,CA,39,Downhill
1984-01-22,Andreas Voelgyesi,HU,5,Combined
1984-01-22,Anton Steiner,AT,88,Downhill
1984-01-22,Richard Pramotton,IT,0,Giant Slalom
1984-01-22,Steve Podborski,CA,39,Downhill
1984-01-22,Jean Francoise Rey,FR,1,Downhill
1984-01-22,Johan Wallner,SE,0,Giant Slalom
1984-01-22,Richard Pramotton,IT,0,Giant Slalom
1984-01-22,Johan Wallner,SE,0,Giant Slalom
1984-01-22,Martin Hangl,CH,42,Super G
1984-01-22,Robert Zoller,AT,20,Slalom
1984-01-22,Klaus Gattermann,DE,14,Downhill
1984-01-22,Klaus Gattermann,DE,14,Downhill
1984-01-22,Robert Zoller,AT,20,Slalom
1984-01-22,Bernd Felbinger,DE,1,Combined
1984-01-22,Bernd Felbinger,DE,1,Combined
1984-01-22,Andreas Wenzel,LI,142,Combined
1984-01-22,Erwin Resch,AT,80,Downhill
1984-01-22,Tiger Shaw,US,3,Giant Slalom
1984-01-22,Stefan Niederseer,AT,10,Downhill
1984-01-22,Florian Beck,DE,12,Slalom
1984-01-22,Michel Canac,FR,3,Slalom
1984-01-22,Michel Canac,FR,3,Slalom
1984-01-22,Max Julen,CH,62,Giant Slalom
1984-01-22,Franz Klammer,AT,73,Downhill
1984-01-22,Oskar Delago,IT,12,Combined
1984-01-22,Urs Raeber,CH,105,Downhill
1984-01-22,Danilo Sbardellotto,IT,1,Downhill
1984-01-22,Danilo Sbardellotto,IT,1,Downhill
1984-01-22,Osamu Kodama,JP,6,Slalom
1984-01-22,Tomaz Cerkovnik,SK,7,Slalom
1984-01-22,Oskar Delago,IT,12,Combined
1984-01-22,Osamu Kodama,JP,6,Slalom
1984-01-22,Urs Raeber,CH,105,Downhill
1984-01-22,Tomaz Cerkovnik,SK,10,Slalom
1984-01-22,Todd Brooker,CA,50,Downhill
1984-01-22,Yves Tavernier,FR,6,Slalom
1984-01-22,Vladimir Andreev,RU,16,Slalom
1984-01-22,Franz Klammer,AT,73,Downhill
1984-01-22,Vladimir Andreev,RU,16,Slalom
1984-01-22,Valeri Tsiganov,RU,8,Downhill
1984-01-22,Christian Soelle,AT,3,Downhill
1984-01-22,Ingemar Stenmark,SE,109,Slalom
1984-01-22,Bernhard Flaschberger,AT,4,Downhill
1984-01-22,Harti Weirather,AT,55,Downhill
1984-01-22,Harti Weirather,AT,55,Downhill
1984-01-22,Bernhard Flaschberger,AT,4,Downhill
1984-01-22,Frederic Ancey,FR,8,Combined
1984-01-22,Frederic Ancey,FR,8,Combined
1984-01-22,Peter Duerr,DE,3,Downhill
1984-01-22,Peter Duerr,DE,3,Downhill
1984-01-22,Ingemar Stenmark,SE,120,Slalom
1984-01-22,Helmut Hoeflehner,AT,2,Downhill
1984-01-22,Helmut Hoeflehner,AT,2,Downhill
1984-01-22,Hubertus von Hohenlohe,MX,9,Combined
1984-01-22,Hubertus von Hohenlohe,MX,9,Combined
1984-01-22,Philip Verneret,FR,11,Combined
1984-01-22,Philip Verneret,FR,11,Combined
1984-01-22,Christian Soelle,AT,3,Downhill
1984-01-22,Valeri Tsiganov,RU,8,Downhill
1984-01-22,Florian Beck,DE,12,Slalom
1984-01-22,Max Julen,CH,66,Giant Slalom
1984-01-22,Didier Bouvet,FR,16,Slalom
1984-01-22,Christian Orlainsky,AT,8,Slalom
1984-01-22,Christian Orlainsky,AT,8,Slalom
1984-01-22,John Buxman,US,0,Slalom
1984-01-22,Martin Bell,GB,2,Downhill
1984-01-22,Martin Bell,GB,2,Downhill
