date,name,ath_country,value
1977-03-26,Heini Hemmi,CH,133
1977-03-26,Klaus Heidegger,AT,268
1977-03-26,Christian Hemmi,CH,69
1977-03-26,Bruno Noeckler,IT,55
1977-03-26,Peter Mueller,CH,37
1977-03-26,Leonhard Stock,AT,42
1977-03-26,Engelhard Pargaetzi,CH,15
1977-03-26,Willi Frommelt,LI,60
1977-03-26,Phil Mahre,US,100
1977-03-26,Phil Mahre,US,106
1977-03-26,Manfred Brunner,AT,57
1977-03-26,Paul Frommelt,LI,103
1977-03-26,Ernst Good,CH,18
1977-03-26,Christian Neureuther,DE,35
1977-03-26,Klaus Heidegger,AT,270
1977-03-26,Heini Hemmi,CH,135
1977-03-26,Bruno Noeckler,IT,55
1977-03-26,Dave Murray,CA,3
1977-03-26,Franz Klammer,AT,203
1977-03-26,Erik Haaker,NO,19
1977-03-26,Greg Jones,US,2
1977-03-26,Sepp Ferstl,DE,97
1977-03-26,Erwin Josi,CH,27
1977-03-26,Rene Berthod,CH,35
1977-03-26,Petar Popangelov,BG,1
1977-03-26,Christian Neureuther,DE,35
1977-03-26,Miroslav Sochor,SK,21
1977-03-26,Bartl Gensbichler,AT,29
1977-03-26,Leonhard Stock,AT,42
1977-03-26,Michael Veith,DE,32
1977-03-26,Karl Anderson,US,6
1977-03-26,Ernst Winkler,AT,66
1977-03-26,Paolo De Chiesa,IT,5
1977-03-26,Jean Luc Fournier,CH,1
1977-03-26,Torsten Jakobsson,SE,19
1977-03-26,Peter Luescher,CH,24
1977-03-26,Paul Frommelt,LI,103
1977-03-26,Alois Morgenstern,AT,27
1977-03-26,Fausto Radici,IT,60
1977-03-26,Martin Berthod,CH,6
1977-03-26,Josef Walcher,AT,115
1977-03-26,Uli Spiess,AT,22
1977-03-26,Werner Grissmann,AT,48
1977-03-26,Peter Wirnsberger,AT,37
1977-03-26,Walter Tresch,CH,90
1977-03-26,Anton Steiner,AT,33
1977-03-26,Bernard Russi,CH,148
1977-03-26,Herbert Plank,IT,58
1977-03-26,Stig Strand,SE,6
