date,name,ath_country,value
1991-03-08,Luc Alphand,FR,31
1991-03-08,Jonas Nilsson,SE,16
1991-03-08,Giovanni Moro,IT,1
1991-03-08,Fredrik Nyberg,SE,52
1991-03-08,Lasse Kjus,NO,82
1991-03-08,Frank Piccard,FR,60
1991-03-08,Lars Boerje Eriksson,SE,17
1991-03-08,Hubert Strolz,AT,26
1991-03-08,Johan Wallner,SE,27
1991-03-08,Rudolph Nierlich,AT,121
1991-03-08,Peter Runggaldier,IT,35
1991-03-08,Peter Mueller,CH,7
1991-03-08,Luca Pesando,IT,7
1991-03-08,Urs Kaelin,CH,65
1991-03-08,Stephan Eberharter,AT,61
1991-03-08,Jean Luc Cretier,FR,11
1991-03-08,Hannes Zehentner,DE,64
1991-03-08,Steve Locher,CH,16
1991-03-08,Kjetil Andre Aamodt,NO,63
1991-03-08,Christophe Berra,CH,0
1991-03-09,Marc Girardelli,LU,230
1991-03-09,Alberto Tomba,IT,167
1991-03-09,Stephan Eberharter,AT,73
1991-03-09,Rudolph Nierlich,AT,141
1991-03-09,Carlo Gerosa,IT,26
1991-03-09,Fabio De Crignis,IT,15
1991-03-09,Ed Podivinsky,CA,2
1991-03-09,Felix Belczyk,CA,6
1991-03-09,Peter Mueller,CH,7
1991-03-09,Christophe Ple',FR,8
1991-03-09,Bernhard Bauer,DE,1
1991-03-09,Rainer Salzgeber,AT,20
1991-03-09,Urs Kaelin,CH,68
1991-03-09,Francois Simond,FR,7
1991-03-09,Peter Rzehak,AT,0
1991-03-09,Patrick Staub,CH,1
1991-03-09,Harald Chr. Strand Nilsen,NO,3
1991-03-09,Christian Polig,IT,6
1991-03-09,Jeremy Nobis,US,9
1991-03-09,Markus Wasmeier,DE,5
1991-03-09,Daniel Mahrer,CH,59
1991-03-09,Richard Pramotton,IT,2
1991-03-09,Johan Wallner,SE,29
1991-03-09,Roberto Spampatti,IT,7
1991-03-09,Roger Pramotton,IT,2
1991-03-09,Christophe Berra,CH,0
1991-03-09,Kjetil Andre Aamodt,NO,67
1991-03-09,Brian Stemmle,CA,7
1991-03-09,Patrice Bianchi,FR,5
1991-03-09,Konrad Walk,AT,22
1991-03-09,Mats Ericson,SE,41
1991-03-09,Martin Knoeri,CH,19
1991-03-09,Hans Pieren,CH,11
1991-03-09,Hans-Joerg Tauscher,DE,8
1991-03-09,A.J. Kitt,US,10
1991-03-09,William Besse,CH,33
1991-03-09,Niklas Henning,SE,18
1991-03-09,Rob Boyd,CA,56
1991-03-09,Patrick Holzer,IT,16
1991-03-09,Berni Huber,DE,30
1991-03-09,Finn Chr. Jagge,NO,5
1991-03-09,Alain Feutrier,FR,2
1991-03-09,Thomas Fogdoe,SE,50
1991-03-09,Kyle Rasmussen,US,1
1991-03-09,Tommy Moe,US,7
1991-03-09,Luc Alphand,FR,31
1991-03-09,Denis Rey,FR,5
1991-03-09,Michael Mair,IT,2
1991-03-09,Peter Roth,DE,38
1991-03-09,Xavier Gigandet,CH,10
1991-03-09,Armin Assinger,AT,5
1991-03-09,Atle Skaardal,NO,99
1991-03-09,Franz Heinzer,CH,154
1991-03-09,Kristian Ghedina,IT,56
1991-03-09,Luca Pesando,IT,7
1991-03-09,Lars Boerje Eriksson,SE,17
1991-03-09,Heinz Peter Platter,IT,3
1991-03-09,Frank Piccard,FR,60
1991-03-09,Fredrik Nyberg,SE,52
1991-03-09,Jean Luc Cretier,FR,11
1991-03-09,Giovanni Moro,IT,1
1991-03-09,Jonas Nilsson,SE,16
1991-03-09,Michael von Gruenigen,CH,24
1991-03-09,Alain Villiard,CA,5
1991-03-09,Armin Bittner,DE,63
1991-03-09,Konrad  Kurt Ladstaetter,IT,25
1991-03-09,Guenther Mader,AT,108
1991-03-09,Thomas Stangassinger,AT,73
1991-03-09,Paul Accola,CH,94
1991-03-09,Lasse Kjus,NO,92
1991-03-09,Mitja Kunc,SK,9
1991-03-09,Hannes Zehentner,DE,64
1991-03-09,Steve Locher,CH,16
1991-03-09,Erwin Resch,AT,9
1991-03-09,Didrik Marksten,NO,2
1991-03-09,Lasse Arnesen,NO,56
1991-03-09,Karl Alpiger,CH,14
1991-03-09,Michael Tritscher,AT,57
1991-03-09,Bernard Fahner,CH,10
1991-03-09,Helmut Hoeflehner,AT,38
1991-03-09,Oliver Kuenzi,CH,2
1991-03-09,Tetsuya Okabe,JP,29
1991-03-09,Helmut Mayer,AT,10
1991-03-09,Jan Einar Thorsen,NO,27
1991-03-09,Patrick Ortlieb,AT,30
1991-03-09,Peter Wirnsberger,AT,26
1991-03-09,Ole Kristian Furuseth,NO,127
1991-03-09,Leonhard Stock,AT,42
1991-03-09,Josef Polig,IT,28
1991-03-09,Peter Runggaldier,IT,35
1991-03-09,Hubert Strolz,AT,26
1991-03-09,Asgeir Linberg,NO,4
1991-03-09,Lukas Perathoner,IT,4
1991-03-09,Bernhard Gstrein,AT,39
1991-03-10,Stephan Eberharter,AT,73
1991-03-10,Peter Rzehak,AT,0
1991-03-10,Josef Polig,IT,28
1991-03-10,Leonhard Stock,AT,42
1991-03-10,Peter Wirnsberger,AT,26
1991-03-10,Patrick Ortlieb,AT,30
1991-03-10,Jan Einar Thorsen,NO,27
1991-03-10,Karl Alpiger,CH,14
1991-03-10,Lasse Arnesen,NO,56
1991-03-10,Daniel Mahrer,CH,59
1991-03-10,Brian Stemmle,CA,7
1991-03-10,Denis Rey,FR,5
1991-03-10,Luc Alphand,FR,31
1991-03-10,Tommy Moe,US,7
1991-03-10,Kyle Rasmussen,US,1
1991-03-10,Alain Feutrier,FR,2
1991-03-10,Finn Chr. Jagge,NO,5
1991-03-10,Peter Runggaldier,IT,35
1991-03-10,Hubert Strolz,AT,26
1991-03-10,Asgeir Linberg,NO,4
1991-03-10,Steve Locher,CH,16
1991-03-10,Atle Skaardal,NO,99
1991-03-10,Kristian Ghedina,IT,56
1991-03-10,Urs Kaelin,CH,68
1991-03-10,Luca Pesando,IT,7
1991-03-10,Kjetil Andre Aamodt,NO,67
1991-03-10,Johan Wallner,SE,29
1991-03-10,Jean Luc Cretier,FR,11
1991-03-10,Berni Huber,DE,30
1991-03-10,Frank Piccard,FR,60
1991-03-10,Lasse Kjus,NO,92
1991-03-10,Fredrik Nyberg,SE,52
1991-03-10,Giovanni Moro,IT,1
1991-03-10,Michael von Gruenigen,CH,24
1991-03-10,Alain Villiard,CA,5
1991-03-10,Konrad  Kurt Ladstaetter,IT,25
1991-03-10,Paul Accola,CH,94
1991-03-10,Hannes Zehentner,DE,64
1991-03-10,Christophe Berra,CH,0
1991-03-10,Rob Boyd,CA,56
1991-03-10,William Besse,CH,33
1991-03-10,Richard Pramotton,IT,2
1991-03-10,Markus Wasmeier,DE,5
1991-03-10,Jeremy Nobis,US,9
1991-03-10,Christian Polig,IT,6
1991-03-10,Harald Chr. Strand Nilsen,NO,3
1991-03-10,Roger Pramotton,IT,2
1991-03-10,Patrick Staub,CH,1
1991-03-10,Patrick Holzer,IT,16
1991-03-10,Francois Simond,FR,7
1991-03-10,Bernhard Bauer,DE,1
1991-03-10,Christophe Ple',FR,8
1991-03-10,Peter Mueller,CH,7
1991-03-10,Franz Heinzer,CH,154
1991-03-10,Ed Podivinsky,CA,2
1991-03-10,Mitja Kunc,SK,9
1991-03-10,Roberto Spampatti,IT,7
1991-03-10,Michael Mair,IT,2
1991-03-10,Xavier Gigandet,CH,10
1991-03-10,Lukas Perathoner,IT,4
1991-03-10,A.J. Kitt,US,10
1991-03-10,Hans-Joerg Tauscher,DE,8
1991-03-10,Konrad Walk,AT,22
1991-03-10,Hans Pieren,CH,11
1991-03-10,Martin Knoeri,CH,19
1991-03-10,Heinz Peter Platter,IT,3
1991-03-10,Carlo Gerosa,IT,26
1991-03-10,Niklas Henning,SE,18
1991-03-10,Helmut Mayer,AT,10
1991-03-10,Tetsuya Okabe,JP,29
1991-03-10,Oliver Kuenzi,CH,2
1991-03-10,Helmut Hoeflehner,AT,38
1991-03-10,Bernard Fahner,CH,10
1991-03-10,Didrik Marksten,NO,2
1991-03-10,Erwin Resch,AT,9
1991-03-10,Armin Assinger,AT,5
1991-03-10,Rainer Salzgeber,AT,20
1991-03-10,Felix Belczyk,CA,6
1991-03-10,Lars Boerje Eriksson,SE,17
1991-03-10,Armin Bittner,DE,68
1991-03-10,Mats Ericson,SE,52
1991-03-10,Bernhard Gstrein,AT,45
1991-03-10,Fabio De Crignis,IT,30
1991-03-10,Thomas Fogdoe,SE,70
1991-03-10,Thomas Stangassinger,AT,80
1991-03-10,Alberto Tomba,IT,177
1991-03-10,Patrice Bianchi,FR,7
1991-03-10,Peter Roth,DE,41
1991-03-10,Guenther Mader,AT,112
1991-03-10,Michael Tritscher,AT,65
1991-03-10,Rudolph Nierlich,AT,166
1991-03-10,Ole Kristian Furuseth,NO,136
1991-03-10,Jonas Nilsson,SE,17
1991-03-10,Marc Girardelli,LU,242
1991-03-15,Urs Kaelin,CH,68
1991-03-15,Stephan Eberharter,AT,73
1991-03-15,Luca Pesando,IT,7
1991-03-15,Kristian Ghedina,IT,56
1991-03-15,Patrick Ortlieb,AT,41
1991-03-15,Hubert Strolz,AT,26
1991-03-15,Hannes Zehentner,DE,64
1991-03-15,Rudolph Nierlich,AT,166
1991-03-15,Asgeir Linberg,NO,4
1991-03-15,Daniel Mahrer,CH,69
1991-03-15,Peter Runggaldier,IT,35
1991-03-15,Josef Polig,IT,28
1991-03-15,Peter Wirnsberger,AT,26
1991-03-15,Karl Alpiger,CH,14
1991-03-15,Lasse Arnesen,NO,56
1991-03-15,Denis Rey,FR,5
1991-03-15,Jean Luc Cretier,FR,11
1991-03-15,Steve Locher,CH,16
1991-03-15,Lars Boerje Eriksson,SE,17
1991-03-15,A.J. Kitt,US,22
1991-03-15,Alberto Tomba,IT,177
1991-03-15,Michael Tritscher,AT,65
1991-03-15,Peter Roth,DE,41
1991-03-15,Atle Skaardal,NO,124
1991-03-15,Thomas Stangassinger,AT,80
1991-03-15,Konrad  Kurt Ladstaetter,IT,25
1991-03-15,Bernhard Gstrein,AT,45
1991-03-15,Marc Girardelli,LU,242
1991-03-15,Armin Bittner,DE,68
1991-03-15,Alain Villiard,CA,5
1991-03-15,Franz Heinzer,CH,174
1991-03-15,Michael von Gruenigen,CH,24
1991-03-15,Ole Kristian Furuseth,NO,136
1991-03-15,Christophe Berra,CH,0
1991-03-15,Jonas Nilsson,SE,17
1991-03-15,Giovanni Moro,IT,1
1991-03-15,Fredrik Nyberg,SE,52
1991-03-15,Helmut Hoeflehner,AT,53
1991-03-15,Lasse Kjus,NO,92
1991-03-15,Frank Piccard,FR,60
1991-03-15,Johan Wallner,SE,29
1991-03-15,Kjetil Andre Aamodt,NO,67
1991-03-15,Jan Einar Thorsen,NO,36
1991-03-15,Thomas Fogdoe,SE,70
1991-03-15,Tommy Moe,US,7
1991-03-15,Lukas Perathoner,IT,4
1991-03-15,Rob Boyd,CA,60
1991-03-15,Xavier Gigandet,CH,10
1991-03-15,Michael Mair,IT,2
1991-03-15,Roberto Spampatti,IT,7
1991-03-15,Richard Pramotton,IT,2
1991-03-15,Markus Wasmeier,DE,5
1991-03-15,Peter Mueller,CH,10
1991-03-15,Jeremy Nobis,US,9
1991-03-15,Christian Polig,IT,6
1991-03-15,Armin Assinger,AT,5
1991-03-15,Harald Chr. Strand Nilsen,NO,3
1991-03-15,Patrick Staub,CH,1
1991-03-15,Patrick Holzer,IT,16
1991-03-15,Christophe Ple',FR,10
1991-03-15,Francois Simond,FR,7
1991-03-15,Bernhard Bauer,DE,1
1991-03-15,Felix Belczyk,CA,6
1991-03-15,Ed Podivinsky,CA,2
1991-03-15,Mitja Kunc,SK,9
1991-03-15,Brian Stemmle,CA,8
1991-03-15,Peter Rzehak,AT,0
1991-03-15,Roger Pramotton,IT,2
1991-03-15,Luc Alphand,FR,31
1991-03-15,Erwin Resch,AT,9
1991-03-15,Bernard Fahner,CH,10
1991-03-15,Kyle Rasmussen,US,1
1991-03-15,Fabio De Crignis,IT,30
1991-03-15,Alain Feutrier,FR,2
1991-03-15,Leonhard Stock,AT,50
1991-03-15,Finn Chr. Jagge,NO,5
1991-03-15,Berni Huber,DE,30
1991-03-15,Hans-Joerg Tauscher,DE,8
1991-03-15,Konrad Walk,AT,22
1991-03-15,William Besse,CH,40
1991-03-15,Didrik Marksten,NO,2
1991-03-15,Hans Pieren,CH,11
1991-03-15,Mats Ericson,SE,52
1991-03-15,Patrice Bianchi,FR,7
1991-03-15,Heinz Peter Platter,IT,3
1991-03-15,Niklas Henning,SE,24
1991-03-15,Carlo Gerosa,IT,26
1991-03-15,Helmut Mayer,AT,10
1991-03-15,Rainer Salzgeber,AT,20
1991-03-15,Tetsuya Okabe,JP,29
1991-03-15,Oliver Kuenzi,CH,2
1991-03-15,Guenther Mader,AT,117
1991-03-15,Martin Knoeri,CH,19
1991-03-15,Paul Accola,CH,94
1991-03-16,Fabio De Crignis,IT,30
1991-03-16,Ole Kristian Furuseth,NO,136
1991-03-16,Thomas Stangassinger,AT,80
1991-03-16,Erwin Resch,AT,9
1991-03-16,Didrik Marksten,NO,2
1991-03-16,Oliver Kuenzi,CH,2
1991-03-16,Tetsuya Okabe,JP,29
1991-03-16,Rainer Salzgeber,AT,20
1991-03-16,Helmut Mayer,AT,10
1991-03-16,Armin Assinger,AT,5
1991-03-16,Carlo Gerosa,IT,26
1991-03-16,Patrice Bianchi,FR,7
1991-03-16,Mats Ericson,SE,52
1991-03-16,Martin Knoeri,CH,19
1991-03-16,Hans Pieren,CH,11
1991-03-16,Konrad Walk,AT,22
1991-03-16,Hans-Joerg Tauscher,DE,8
1991-03-16,Heinz Peter Platter,IT,3
1991-03-16,Lukas Perathoner,IT,4
1991-03-16,Michael Mair,IT,2
1991-03-16,Roberto Spampatti,IT,7
1991-03-16,Christophe Berra,CH,0
1991-03-16,Mitja Kunc,SK,9
1991-03-16,Felix Belczyk,CA,6
1991-03-16,Peter Mueller,CH,10
1991-03-16,Christophe Ple',FR,10
1991-03-16,Bernhard Bauer,DE,1
1991-03-16,Francois Simond,FR,7
1991-03-16,Patrick Holzer,IT,16
1991-03-16,Patrick Staub,CH,1
1991-03-16,Roger Pramotton,IT,2
1991-03-16,Harald Chr. Strand Nilsen,NO,3
1991-03-16,Christian Polig,IT,6
1991-03-16,Jeremy Nobis,US,9
1991-03-16,Markus Wasmeier,DE,5
1991-03-16,Richard Pramotton,IT,2
1991-03-16,A.J. Kitt,US,22
1991-03-16,Niklas Henning,SE,24
1991-03-16,Berni Huber,DE,30
1991-03-16,Finn Chr. Jagge,NO,5
1991-03-16,Rudolph Nierlich,AT,166
1991-03-16,Kjetil Andre Aamodt,NO,67
1991-03-16,Johan Wallner,SE,29
1991-03-16,Lars Boerje Eriksson,SE,17
1991-03-16,Frank Piccard,FR,60
1991-03-16,Lasse Kjus,NO,92
1991-03-16,Fredrik Nyberg,SE,52
1991-03-16,Giovanni Moro,IT,1
1991-03-16,Jonas Nilsson,SE,17
1991-03-16,Michael von Gruenigen,CH,24
1991-03-16,Alain Villiard,CA,5
1991-03-16,Armin Bittner,DE,68
1991-03-16,Marc Girardelli,LU,242
1991-03-16,Bernhard Gstrein,AT,45
1991-03-16,Konrad  Kurt Ladstaetter,IT,25
1991-03-16,Luca Pesando,IT,7
1991-03-16,Paul Accola,CH,94
1991-03-16,Urs Kaelin,CH,68
1991-03-16,Jean Luc Cretier,FR,11
1991-03-16,Alain Feutrier,FR,2
1991-03-16,Thomas Fogdoe,SE,70
1991-03-16,Kyle Rasmussen,US,1
1991-03-16,Luc Alphand,FR,31
1991-03-16,Lasse Arnesen,NO,56
1991-03-16,Karl Alpiger,CH,14
1991-03-16,Peter Wirnsberger,AT,26
1991-03-16,Leonhard Stock,AT,50
1991-03-16,Josef Polig,IT,28
1991-03-16,Guenther Mader,AT,117
1991-03-16,Peter Runggaldier,IT,35
1991-03-16,Hubert Strolz,AT,26
1991-03-16,Asgeir Linberg,NO,4
1991-03-16,Steve Locher,CH,16
1991-03-16,Hannes Zehentner,DE,64
1991-03-16,Stephan Eberharter,AT,73
1991-03-16,Alberto Tomba,IT,177
1991-03-16,Tommy Moe,US,7
1991-03-16,Peter Roth,DE,41
1991-03-16,Jan Einar Thorsen,NO,42
1991-03-16,Michael Tritscher,AT,65
1991-03-16,Xavier Gigandet,CH,18
1991-03-16,Ed Podivinsky,CA,7
1991-03-16,Peter Rzehak,AT,9
1991-03-16,Rob Boyd,CA,64
1991-03-16,William Besse,CH,50
1991-03-16,Helmut Hoeflehner,AT,64
1991-03-16,Kristian Ghedina,IT,63
1991-03-16,Daniel Mahrer,CH,81
1991-03-16,Brian Stemmle,CA,10
1991-03-16,Patrick Ortlieb,AT,56
1991-03-16,Bernard Fahner,CH,13
1991-03-16,Franz Heinzer,CH,199
1991-03-16,Denis Rey,FR,6
1991-03-16,Atle Skaardal,NO,144
1991-03-17,Peter Rzehak,AT,9
1991-03-17,Roberto Spampatti,IT,7
1991-03-17,Michael Mair,IT,2
1991-03-17,Lasse Kjus,NO,92
1991-03-17,Fredrik Nyberg,SE,52
1991-03-17,Xavier Gigandet,CH,18
1991-03-17,Lukas Perathoner,IT,4
1991-03-17,Armin Assinger,AT,5
1991-03-17,Erwin Resch,AT,9
1991-03-17,Giovanni Moro,IT,1
1991-03-17,Jonas Nilsson,SE,17
1991-03-17,Bernard Fahner,CH,13
1991-03-17,Richard Pramotton,IT,2
1991-03-17,Jeremy Nobis,US,9
1991-03-17,Lars Boerje Eriksson,SE,17
1991-03-17,Christian Polig,IT,6
1991-03-17,Johan Wallner,SE,29
1991-03-17,Harald Chr. Strand Nilsen,NO,3
1991-03-17,Roger Pramotton,IT,2
1991-03-17,Patrick Staub,CH,1
1991-03-17,Kjetil Andre Aamodt,NO,67
1991-03-17,Francois Simond,FR,7
1991-03-17,Bernhard Bauer,DE,1
1991-03-17,Christophe Ple',FR,10
1991-03-17,Peter Mueller,CH,10
1991-03-17,Felix Belczyk,CA,6
1991-03-17,Christophe Berra,CH,0
1991-03-17,Ed Podivinsky,CA,7
1991-03-17,Mitja Kunc,SK,9
1991-03-17,Helmut Hoeflehner,AT,64
1991-03-17,Heinz Peter Platter,IT,3
1991-03-17,Tetsuya Okabe,JP,29
1991-03-17,Lasse Arnesen,NO,56
1991-03-17,Jan Einar Thorsen,NO,42
1991-03-17,Peter Wirnsberger,AT,26
1991-03-17,Leonhard Stock,AT,50
1991-03-17,Guenther Mader,AT,117
1991-03-17,Peter Runggaldier,IT,35
1991-03-17,Hubert Strolz,AT,26
1991-03-17,Asgeir Linberg,NO,4
1991-03-17,Steve Locher,CH,16
1991-03-17,Jean Luc Cretier,FR,11
1991-03-17,Franz Heinzer,CH,199
1991-03-17,Kristian Ghedina,IT,63
1991-03-17,Urs Kaelin,CH,68
1991-03-17,Luca Pesando,IT,7
1991-03-17,Ole Kristian Furuseth,NO,136
1991-03-17,Brian Stemmle,CA,10
1991-03-17,Denis Rey,FR,6
1991-03-17,Tommy Moe,US,7
1991-03-17,Kyle Rasmussen,US,1
1991-03-17,Helmut Mayer,AT,10
1991-03-17,Carlo Gerosa,IT,26
1991-03-17,Patrice Bianchi,FR,7
1991-03-17,Mats Ericson,SE,52
1991-03-17,Martin Knoeri,CH,19
1991-03-17,Hans Pieren,CH,11
1991-03-17,Rudolph Nierlich,AT,166
1991-03-17,Oliver Kuenzi,CH,2
1991-03-17,Konrad Walk,AT,22
1991-03-17,A.J. Kitt,US,22
1991-03-17,William Besse,CH,50
1991-03-17,Rob Boyd,CA,64
1991-03-17,Berni Huber,DE,30
1991-03-17,Finn Chr. Jagge,NO,5
1991-03-17,Alain Feutrier,FR,2
1991-03-17,Thomas Fogdoe,SE,70
1991-03-17,Hans-Joerg Tauscher,DE,8
1991-03-17,Michael von Gruenigen,CH,24
1991-03-17,Karl Alpiger,CH,15
1991-03-17,Armin Bittner,DE,68
1991-03-17,Frank Piccard,FR,62
1991-03-17,Josef Polig,IT,31
1991-03-17,Hannes Zehentner,DE,68
1991-03-17,Patrick Ortlieb,AT,61
1991-03-17,Luc Alphand,FR,37
1991-03-17,Niklas Henning,SE,31
1991-03-17,Paul Accola,CH,102
1991-03-17,Atle Skaardal,NO,153
1991-03-17,Didrik Marksten,NO,12
1991-03-17,Rainer Salzgeber,AT,32
1991-03-17,Daniel Mahrer,CH,93
1991-03-17,Stephan Eberharter,AT,88
1991-03-17,Patrick Holzer,IT,36
1991-03-17,Alain Villiard,CA,5
1991-03-17,Thomas Stangassinger,AT,80
1991-03-17,Peter Roth,DE,41
1991-03-17,Michael Tritscher,AT,65
1991-03-17,Bernhard Gstrein,AT,45
1991-03-17,Marc Girardelli,LU,242
1991-03-17,Alberto Tomba,IT,177
1991-03-17,Markus Wasmeier,DE,30
1991-03-17,Konrad  Kurt Ladstaetter,IT,25
1991-03-17,Fabio De Crignis,IT,30
1991-03-21,Berni Huber,DE,30
1991-03-21,Thomas Fogdoe,SE,70
1991-03-21,Rob Boyd,CA,64
1991-03-21,Kyle Rasmussen,US,1
1991-03-21,Tommy Moe,US,7
1991-03-21,Luc Alphand,FR,37
1991-03-21,Niklas Henning,SE,31
1991-03-21,Denis Rey,FR,6
1991-03-21,Finn Chr. Jagge,NO,5
1991-03-21,Brian Stemmle,CA,10
1991-03-21,Felix Belczyk,CA,6
1991-03-21,Lasse Arnesen,NO,56
1991-03-21,Franz Heinzer,CH,199
1991-03-21,Stephan Eberharter,AT,88
1991-03-21,Atle Skaardal,NO,153
1991-03-21,Jean Luc Cretier,FR,11
1991-03-21,Hannes Zehentner,DE,68
1991-03-21,Steve Locher,CH,16
1991-03-21,Asgeir Linberg,NO,4
1991-03-21,Hubert Strolz,AT,26
1991-03-21,Peter Runggaldier,IT,35
1991-03-21,Guenther Mader,AT,117
1991-03-21,Leonhard Stock,AT,50
1991-03-21,Peter Wirnsberger,AT,26
1991-03-21,Patrick Ortlieb,AT,61
1991-03-21,Jan Einar Thorsen,NO,42
1991-03-21,Karl Alpiger,CH,15
1991-03-21,William Besse,CH,50
1991-03-21,Daniel Mahrer,CH,93
1991-03-21,Hans-Joerg Tauscher,DE,8
1991-03-21,Peter Mueller,CH,10
1991-03-21,Christophe Ple',FR,10
1991-03-21,Bernhard Bauer,DE,1
1991-03-21,Francois Simond,FR,7
1991-03-21,Patrick Holzer,IT,36
1991-03-21,Ed Podivinsky,CA,7
1991-03-21,Patrick Staub,CH,1
1991-03-21,Roger Pramotton,IT,2
1991-03-21,Peter Rzehak,AT,9
1991-03-21,Harald Chr. Strand Nilsen,NO,3
1991-03-21,Christian Polig,IT,6
1991-03-21,Markus Wasmeier,DE,30
1991-03-21,Roberto Spampatti,IT,7
1991-03-21,Michael Mair,IT,2
1991-03-21,Xavier Gigandet,CH,18
1991-03-21,Christophe Berra,CH,0
1991-03-21,Lukas Perathoner,IT,4
1991-03-21,Armin Assinger,AT,5
1991-03-21,Erwin Resch,AT,9
1991-03-21,Didrik Marksten,NO,12
1991-03-21,Bernard Fahner,CH,13
1991-03-21,Helmut Hoeflehner,AT,64
1991-03-21,Oliver Kuenzi,CH,2
1991-03-21,Tetsuya Okabe,JP,29
1991-03-21,Kristian Ghedina,IT,63
1991-03-21,Carlo Gerosa,IT,26
1991-03-21,Heinz Peter Platter,IT,3
1991-03-21,Patrice Bianchi,FR,7
1991-03-21,Mats Ericson,SE,52
1991-03-21,Konrad Walk,AT,22
1991-03-21,A.J. Kitt,US,22
1991-03-21,Helmut Mayer,AT,10
1991-03-21,Kjetil Andre Aamodt,NO,67
1991-03-21,Lasse Kjus,NO,92
1991-03-21,Rudolph Nierlich,AT,181
1991-03-21,Alberto Tomba,IT,202
1991-03-21,Johan Wallner,SE,41
1991-03-21,Luca Pesando,IT,8
1991-03-21,Mitja Kunc,SK,20
1991-03-21,Rainer Salzgeber,AT,42
1991-03-21,Lars Boerje Eriksson,SE,17
1991-03-21,Hans Pieren,CH,20
1991-03-21,Martin Knoeri,CH,27
1991-03-21,Josef Polig,IT,38
1991-03-21,Alain Feutrier,FR,8
1991-03-21,Frank Piccard,FR,66
1991-03-21,Jeremy Nobis,US,12
1991-03-21,Urs Kaelin,CH,70
1991-03-21,Richard Pramotton,IT,7
1991-03-21,Konrad  Kurt Ladstaetter,IT,25
1991-03-21,Fredrik Nyberg,SE,52
1991-03-21,Giovanni Moro,IT,1
1991-03-21,Jonas Nilsson,SE,17
1991-03-21,Michael von Gruenigen,CH,24
1991-03-21,Alain Villiard,CA,5
1991-03-21,Armin Bittner,DE,68
1991-03-21,Marc Girardelli,LU,242
1991-03-21,Bernhard Gstrein,AT,45
1991-03-21,Thomas Stangassinger,AT,80
1991-03-21,Paul Accola,CH,102
1991-03-21,Ole Kristian Furuseth,NO,156
1991-03-21,Peter Roth,DE,41
1991-03-21,Michael Tritscher,AT,65
1991-03-21,Fabio De Crignis,IT,30
1991-03-23,Luc Alphand,FR,37
1991-03-23,Helmut Mayer,AT,10
1991-03-23,Carlo Gerosa,IT,26
1991-03-23,Patrick Ortlieb,AT,61
1991-03-23,Jan Einar Thorsen,NO,42
1991-03-23,Karl Alpiger,CH,15
1991-03-23,Martin Knoeri,CH,27
1991-03-23,Hans Pieren,CH,20
1991-03-23,Konrad Walk,AT,22
1991-03-23,Lasse Arnesen,NO,56
1991-03-23,Daniel Mahrer,CH,93
1991-03-23,Hans-Joerg Tauscher,DE,8
1991-03-23,A.J. Kitt,US,22
1991-03-23,William Besse,CH,50
1991-03-23,Niklas Henning,SE,31
1991-03-23,Rob Boyd,CA,64
1991-03-23,Leonhard Stock,AT,50
1991-03-23,Berni Huber,DE,30
1991-03-23,Brian Stemmle,CA,10
1991-03-23,Alain Feutrier,FR,8
1991-03-23,Kyle Rasmussen,US,1
1991-03-23,Denis Rey,FR,6
1991-03-23,Tommy Moe,US,7
1991-03-23,Rainer Salzgeber,AT,42
1991-03-23,Peter Wirnsberger,AT,26
1991-03-23,Xavier Gigandet,CH,18
1991-03-23,Oliver Kuenzi,CH,2
1991-03-23,Peter Rzehak,AT,9
1991-03-23,Mitja Kunc,SK,20
1991-03-23,Heinz Peter Platter,IT,3
1991-03-23,Ed Podivinsky,CA,7
1991-03-23,Felix Belczyk,CA,6
1991-03-23,Peter Mueller,CH,10
1991-03-23,Christophe Ple',FR,10
1991-03-23,Bernhard Bauer,DE,1
1991-03-23,Patrick Holzer,IT,36
1991-03-23,Patrick Staub,CH,1
1991-03-23,Roger Pramotton,IT,2
1991-03-23,Harald Chr. Strand Nilsen,NO,3
1991-03-23,Christian Polig,IT,6
1991-03-23,Jeremy Nobis,US,12
1991-03-23,Josef Polig,IT,38
1991-03-23,Markus Wasmeier,DE,30
1991-03-23,Richard Pramotton,IT,7
1991-03-23,Roberto Spampatti,IT,7
1991-03-23,Michael Mair,IT,2
1991-03-23,Lukas Perathoner,IT,4
1991-03-23,Armin Assinger,AT,5
1991-03-23,Erwin Resch,AT,9
1991-03-23,Didrik Marksten,NO,12
1991-03-23,Bernard Fahner,CH,13
1991-03-23,Helmut Hoeflehner,AT,64
1991-03-23,Tetsuya Okabe,JP,29
1991-03-23,Guenther Mader,AT,117
1991-03-23,Patrice Bianchi,FR,8
1991-03-23,Hubert Strolz,AT,26
1991-03-23,Thomas Stangassinger,AT,80
1991-03-23,Michael Tritscher,AT,65
1991-03-23,Thomas Fogdoe,SE,95
1991-03-23,Alberto Tomba,IT,222
1991-03-23,Rudolph Nierlich,AT,201
1991-03-23,Paul Accola,CH,114
1991-03-23,Lasse Kjus,NO,103
1991-03-23,Konrad  Kurt Ladstaetter,IT,25
1991-03-23,Jonas Nilsson,SE,27
1991-03-23,Mats Ericson,SE,60
1991-03-23,Finn Chr. Jagge,NO,11
1991-03-23,Peter Roth,DE,46
