date,name,ath_country,value
2017-02-24,Adrian Smiseth Sejersted,NO,84
2017-02-24,Christof Innerhofer,IT,168
2017-02-24,Reto Schmidiger,CH,34
2017-02-24,Marc Gini,CH,32
2017-02-24,Julien Lizeroux,FR,177
2017-02-24,Roland Leitinger,AT,55
2017-02-24,Stefan Luitz,DE,243
2017-02-24,Leif Kristian Haugen,NO,271
2017-02-24,Marco Odermatt,CH,23
2017-02-24,Gino Caviezel,CH,92
2017-02-24,Matts Olsson,SE,159
2017-02-24,Victor Muffat Jeandet,FR,264
2017-02-24,Benedikt Staubitzer,DE,22
2017-02-24,Andre Myhrer,SE,277
2017-02-24,Luca De Aliprandini,IT,169
2017-02-24,Mathieu Faivre,FR,360
2017-02-24,Henrik Kristoffersen,NO,843
2017-02-24,Justin Murisier,CH,198
2017-02-24,Thomas Fanara,FR,90
2017-02-24,Ted Ligety,US,71
2017-02-24,Zan Kranjec,SK,147
2017-02-24,Felix Neureuther,DE,525
2017-02-24,Marcel Hirscher,AT,1275
2017-02-24,Alexis Pinturault,FR,763
2017-02-24,Florian Eisath,IT,171
2017-02-24,Andrea Ballerin,IT,6
2017-02-24,Philipp Schoerghofer,AT,169
2017-02-24,Marcus Sandell,FI,11
2017-02-24,Marc Digruber,AT,97
2017-02-24,Ramon Zenhaeusern,CH,81
2017-02-24,Patrick Thaler,IT,71
2017-02-24,Daniel Yule,CH,243
2017-02-24,Jean-Baptiste Grange,FR,93
2017-02-24,Jens Byggmark,SE,14
2017-02-24,Krystof Kryzl,CZ,69
2017-02-24,Anton Lahdenperae,SE,28
2017-02-24,Kristoffer Jakobsen,SE,30
2017-02-24,Jonathan Nordbotten,NO,128
2017-02-24,Luca Aerni,CH,130
2017-02-24,Mattias Hargin,SE,210
2017-02-24,David Ryding,GB,306
2017-02-24,Manuel Feller,AT,216
2017-02-24,Manfred Moelgg,IT,477
2017-02-24,Michael Matt,AT,222
2017-02-24,Christoph Noesig,AT,44
2017-02-24,Fritz Dopfer,DE,36
2017-02-24,Steve Missillier,FR,107
2017-02-24,Roberto Nani,IT,32
2017-02-24,Robin Buffet,FR,51
2017-02-24,Dominik Stehle,DE,21
2017-02-24,Andrew Weibrecht,US,69
2017-02-24,Philipp Schmid,DE,7
2017-02-24,Robert Kelley,US,10
2017-02-24,David Poisson,FR,30
2017-02-24,Daniel Danklmaier,AT,6
2017-02-24,Philip Brown,CA,8
2017-02-24,Urs Kryenbuehl,CH,16
2017-02-24,Thomas Dressen,DE,78
2017-02-24,Simon Maurberger,IT,16
2017-02-24,Aleksandr Andrienko,RU,15
2017-02-24,Stian Saugestad,NO,0
2017-02-24,Felix Monsen,SE,0
2017-02-24,Gilles Roulin,CH,0
2017-02-24,Elia Zurbriggen,CH,0
2017-02-24,Markus Monsen,NO,0
2017-02-24,Daniel Meier,AT,0
2017-02-24,Josef Ferstl,DE,134
2017-02-24,Andreas Sander,DE,160
2017-02-24,Christian Walder,AT,54
2017-02-24,Aleksander Aamodt Kilde,NO,488
2017-02-24,Jared Goldberg,US,48
2017-02-24,Dominik Paris,IT,439
2017-02-24,Carlo Janka,CH,341
2017-02-24,Mauro Caviezel,CH,158
2017-02-24,Gian Luca Barandun,CH,3
2017-02-24,Hannes Reichelt,AT,352
2017-02-24,Peter Fill,IT,397
2017-02-24,Sebastian-Foss Solevaag,NO,82
2017-02-24,Travis Ganong,US,281
2017-02-24,Nils Alphand,FR,0
2017-02-24,Matej Vidovic,HR,0
2017-02-24,Marcel Mathis,AT,0
2017-02-24,Manuel Pleisch,CH,13
2017-02-24,Frederic Berthold,AT,72
2017-02-24,Beat Feuz,CH,322
2017-02-24,Ivica Kostelic,HR,9
2017-02-24,Max Franz,AT,291
2017-02-24,Vincent Kriechmayr,AT,195
2017-02-24,Kjetil Jansrud,NO,735
2017-02-24,Stefan Hadalin,SK,47
2017-02-24,Klemen Kosi,SK,37
2017-02-24,Brennan Rubie,US,31
2017-02-24,Dong-Hyun Jung,KR,23
2017-02-24,Ondrej Berndt,CZ,8
2017-02-24,Romed Baumann,AT,177
2017-02-24,Thomas Biesemeyer,US,60
2017-02-24,Bryce Bennett,US,97
2017-02-24,Matthias Mayer,AT,373
2017-02-24,Niels Hintermann,CH,129
2017-02-24,AJ Ginnis,US,5
2017-02-24,Guglielmo Bosca,IT,4
2017-02-24,Sebastian Holzmann,DE,12
2017-02-24,Werner Heel,IT,6
2017-02-24,Marc Rochat,CH,11
2017-02-24,Istok Rodes,HR,6
2017-02-24,Mark Engel,US,7
2017-02-24,Martin Cater,SK,56
2017-02-24,Maxence Muzaton,FR,126
2017-02-24,Paolo Pangrazzi,IT,20
2017-02-24,Bostjan Kline,SK,284
2017-02-24,Michael Ankeny,US,8
2017-02-24,Erik Guay,CA,290
2017-02-24,Klaus Kroell,AT,55
2017-02-24,Andreas Romar,FI,15
2017-02-24,Samu Torsti,FI,26
2017-02-24,Adrien Theaux,FR,232
2017-02-24,Manuel Osborne-Paradis,CA,148
2017-02-24,Rasmus Windingstad,NO,5
2017-02-24,Guillermo Fayed,FR,69
2017-02-25,Michael Matt,AT,222
2017-02-25,Florian Eisath,IT,171
2017-02-25,Philipp Schoerghofer,AT,169
2017-02-25,Roberto Nani,IT,32
2017-02-25,Marcus Sandell,FI,11
2017-02-25,Steve Missillier,FR,107
2017-02-25,Fritz Dopfer,DE,36
2017-02-25,Roland Leitinger,AT,55
2017-02-25,David Ryding,GB,306
2017-02-25,Christoph Noesig,AT,44
2017-02-25,Manuel Feller,AT,216
2017-02-25,Manfred Moelgg,IT,477
2017-02-25,Stefan Luitz,DE,243
2017-02-25,Matts Olsson,SE,159
2017-02-25,Marco Odermatt,CH,23
2017-02-25,Mattias Hargin,SE,210
2017-02-25,Alexis Pinturault,FR,763
2017-02-25,Marcel Hirscher,AT,1275
2017-02-25,Felix Neureuther,DE,525
2017-02-25,Zan Kranjec,SK,147
2017-02-25,Ted Ligety,US,71
2017-02-25,Thomas Fanara,FR,90
2017-02-25,Justin Murisier,CH,198
2017-02-25,Henrik Kristoffersen,NO,843
2017-02-25,Mathieu Faivre,FR,360
2017-02-25,Luca De Aliprandini,IT,169
2017-02-25,Andre Myhrer,SE,277
2017-02-25,Benedikt Staubitzer,DE,22
2017-02-25,Victor Muffat Jeandet,FR,264
2017-02-25,Gino Caviezel,CH,92
2017-02-25,Leif Kristian Haugen,NO,271
2017-02-25,Luca Aerni,CH,130
2017-02-25,Jens Byggmark,SE,14
2017-02-25,Kristoffer Jakobsen,SE,30
2017-02-25,Klemen Kosi,SK,37
2017-02-25,Brennan Rubie,US,31
2017-02-25,Guglielmo Bosca,IT,4
2017-02-25,Niels Hintermann,CH,129
2017-02-25,Thomas Biesemeyer,US,60
2017-02-25,AJ Ginnis,US,5
2017-02-25,Robin Buffet,FR,51
2017-02-25,Sebastian-Foss Solevaag,NO,82
2017-02-25,Stefan Hadalin,SK,47
2017-02-25,Dominik Stehle,DE,21
2017-02-25,Bjoernar Neteland,NO,42
2017-02-25,Mattia Casse,IT,29
2017-02-25,Jared Goldberg,US,48
2017-02-25,Nicolas Raffort,FR,7
2017-02-25,Nils Mani,CH,83
2017-02-25,Thomas Tumler,CH,9
2017-02-25,Marco Schwarz,AT,99
2017-02-25,Adam Zampa,SK,39
2017-02-25,Manuel Pleisch,CH,13
2017-02-25,Dong-Hyun Jung,KR,23
2017-02-25,Sebastian Holzmann,DE,12
2017-02-25,Marc Rochat,CH,11
2017-02-25,Aleksandr Andrienko,RU,15
2017-02-25,Simon Maurberger,IT,16
2017-02-25,Urs Kryenbuehl,CH,16
2017-02-25,Philip Brown,CA,8
2017-02-25,Daniel Danklmaier,AT,6
2017-02-25,David Poisson,FR,30
2017-02-25,Robert Kelley,US,10
2017-02-25,Philipp Schmid,DE,7
2017-02-25,Gian Luca Barandun,CH,3
2017-02-25,Ondrej Berndt,CZ,8
2017-02-25,Ivica Kostelic,HR,9
2017-02-25,Andreas Romar,FI,15
2017-02-25,Paolo Pangrazzi,IT,20
2017-02-25,Frederic Berthold,AT,72
2017-02-25,Istok Rodes,HR,6
2017-02-25,Mark Engel,US,7
2017-02-25,Michael Ankeny,US,8
2017-02-25,Rasmus Windingstad,NO,5
2017-02-25,Samu Torsti,FI,26
2017-02-25,Giuliano Razzoli,IT,101
2017-02-25,Armand Marchant,BE,13
2017-02-25,Tommaso Sala,IT,60
2017-02-25,Naoki Yuasa,JP,137
2017-02-25,Ryan Cochran-Siegle,US,73
2017-02-25,Dustin Cook,CA,68
2017-02-25,Max Franz,AT,291
2017-02-25,Aksel-Lund Svindal,NO,220
2017-02-25,Linus Strasser,DE,184
2017-02-25,Christian Hirschbuehel,AT,77
2017-02-25,Sandro Simonet,CH,4
2017-02-25,Reto Schmidiger,CH,34
2017-02-25,Andrea Ballerin,IT,6
2017-02-25,Julien Lizeroux,FR,177
2017-02-25,Marc Digruber,AT,97
2017-02-25,Ramon Zenhaeusern,CH,81
2017-02-25,Patrick Thaler,IT,71
2017-02-25,Daniel Yule,CH,243
2017-02-25,Jean-Baptiste Grange,FR,93
2017-02-25,Elia Zurbriggen,CH,0
2017-02-25,Marc Gini,CH,32
2017-02-25,Krystof Kryzl,CZ,69
2017-02-25,Anton Lahdenperae,SE,28
2017-02-25,Patrick Schweiger,AT,18
2017-02-25,Jonathan Nordbotten,NO,128
2017-02-25,Andrew Weibrecht,US,69
2017-02-25,Ralph Weber,CH,16
2017-02-25,Stefano Gross,IT,236
2017-02-25,Alexandr Horoshilov,RU,310
2017-02-25,Cyprien Sarrazin,FR,111
2017-02-25,Andreas Zampa,SK,21
2017-02-25,Dominik Schwaiger,DE,12
2017-02-25,David Chodounsky,US,68
2017-02-25,Loic Meillard,CH,29
2017-02-25,Tommy Ford,US,74
2017-02-25,Filip Zubcic,HR,85
2017-02-25,Riccardo Tonetti,IT,68
2017-02-25,Erik Read,CA,183
2017-02-25,Klaus Kroell,AT,55
2017-02-25,Adrian Smiseth Sejersted,NO,84
2017-02-25,Othmar Striedinger,AT,7
2017-02-25,Christof Innerhofer,IT,168
2017-02-25,Steven Nyman,US,120
2017-02-25,Valentin Giraud Moine,FR,185
2017-02-25,Emanuele Buzzi,IT,13
2017-02-25,Patrick Kueng,CH,110
2017-02-25,Matthieu Bailet,FR,10
2017-02-25,Gilles Roulin,CH,0
2017-02-25,Matej Vidovic,HR,0
2017-02-25,Blaise Giezendanner,FR,92
2017-02-25,Matthias Mayer,AT,388
2017-02-25,Mauro Caviezel,CH,174
2017-02-25,Josef Ferstl,DE,152
2017-02-25,Andreas Sander,DE,180
2017-02-25,Markus Monsen,NO,0
2017-02-25,Thomas Dressen,DE,102
2017-02-25,Hannes Reichelt,AT,376
2017-02-25,Vincent Kriechmayr,AT,221
2017-02-25,Dominik Paris,IT,468
2017-02-25,Aleksander Aamodt Kilde,NO,520
2017-02-25,Bostjan Kline,SK,320
2017-02-25,Erik Guay,CA,330
2017-02-25,Carlo Janka,CH,386
2017-02-25,Manuel Osborne-Paradis,CA,198
2017-02-25,Beat Feuz,CH,382
2017-02-25,Peter Fill,IT,477
2017-02-25,Nils Alphand,FR,0
2017-02-25,Travis Ganong,US,295
2017-02-25,Werner Heel,IT,19
2017-02-25,Daniel Meier,AT,0
2017-02-25,Marcel Mathis,AT,0
2017-02-25,Brice Roger,FR,56
2017-02-25,Felix Monsen,SE,2
2017-02-25,Christian Walder,AT,60
2017-02-25,Kjetil Jansrud,NO,835
2017-02-25,Romed Baumann,AT,188
2017-02-25,Martin Cater,SK,64
2017-02-25,Stian Saugestad,NO,10
2017-02-25,Bryce Bennett,US,109
2017-02-25,Maxence Muzaton,FR,131
2017-02-25,Guillermo Fayed,FR,77
2017-02-25,Johan Clarey,FR,109
2017-02-25,Adrien Theaux,FR,241
2017-02-26,Anton Lahdenperae,SE,28
2017-02-26,Krystof Kryzl,CZ,69
2017-02-26,Patrick Thaler,IT,71
2017-02-26,Kristoffer Jakobsen,SE,30
2017-02-26,Marc Gini,CH,32
2017-02-26,Jens Byggmark,SE,14
2017-02-26,Jean-Baptiste Grange,FR,93
2017-02-26,Jonathan Nordbotten,NO,128
2017-02-26,Daniel Yule,CH,243
2017-02-26,Ramon Zenhaeusern,CH,81
2017-02-26,Reto Schmidiger,CH,34
2017-02-26,Julien Lizeroux,FR,177
2017-02-26,Andrea Ballerin,IT,6
2017-02-26,Luca Aerni,CH,130
2017-02-26,Sandro Simonet,CH,4
2017-02-26,Christian Hirschbuehel,AT,77
2017-02-26,Linus Strasser,DE,184
2017-02-26,Aksel-Lund Svindal,NO,220
2017-02-26,Travis Ganong,US,295
2017-02-26,Dustin Cook,CA,68
2017-02-26,Ryan Cochran-Siegle,US,73
2017-02-26,Patrick Schweiger,AT,18
2017-02-26,Andrew Weibrecht,US,69
2017-02-26,Marc Digruber,AT,97
2017-02-26,Mattias Hargin,SE,210
2017-02-26,Manfred Moelgg,IT,477
2017-02-26,Manuel Feller,AT,216
2017-02-26,Alexis Pinturault,FR,763
2017-02-26,Marcel Hirscher,AT,1275
2017-02-26,Felix Neureuther,DE,525
2017-02-26,Zan Kranjec,SK,147
2017-02-26,Ted Ligety,US,71
2017-02-26,Thomas Fanara,FR,90
2017-02-26,Justin Murisier,CH,198
2017-02-26,Henrik Kristoffersen,NO,843
2017-02-26,Mathieu Faivre,FR,360
2017-02-26,Luca De Aliprandini,IT,169
2017-02-26,Andre Myhrer,SE,277
2017-02-26,Benedikt Staubitzer,DE,22
2017-02-26,Carlo Janka,CH,386
2017-02-26,Victor Muffat Jeandet,FR,264
2017-02-26,David Ryding,GB,306
2017-02-26,Matts Olsson,SE,159
2017-02-26,Marco Odermatt,CH,23
2017-02-26,Leif Kristian Haugen,NO,271
2017-02-26,Stefan Luitz,DE,243
2017-02-26,Johan Clarey,FR,111
2017-02-26,Roland Leitinger,AT,55
2017-02-26,Florian Eisath,IT,171
2017-02-26,Philipp Schoerghofer,AT,169
2017-02-26,Roberto Nani,IT,32
2017-02-26,Marcus Sandell,FI,11
2017-02-26,Steve Missillier,FR,107
2017-02-26,Fritz Dopfer,DE,36
2017-02-26,Christoph Noesig,AT,44
2017-02-26,Michael Matt,AT,222
2017-02-26,Brice Roger,FR,56
2017-02-26,Gino Caviezel,CH,92
2017-02-26,Matthieu Bailet,FR,10
2017-02-26,Elia Zurbriggen,CH,0
2017-02-26,Patrick Kueng,CH,110
2017-02-26,Sebastian-Foss Solevaag,NO,82
2017-02-26,Robin Buffet,FR,51
2017-02-26,Matej Vidovic,HR,0
2017-02-26,AJ Ginnis,US,5
2017-02-26,Guglielmo Bosca,IT,4
2017-02-26,Brennan Rubie,US,31
2017-02-26,Stefan Hadalin,SK,47
2017-02-26,Dong-Hyun Jung,KR,23
2017-02-26,Sebastian Holzmann,DE,12
2017-02-26,Marc Rochat,CH,11
2017-02-26,Marcel Mathis,AT,0
2017-02-26,Samu Torsti,FI,26
2017-02-26,Rasmus Windingstad,NO,5
2017-02-26,Michael Ankeny,US,8
2017-02-26,Mark Engel,US,7
2017-02-26,Istok Rodes,HR,6
2017-02-26,Frederic Berthold,AT,72
2017-02-26,Werner Heel,IT,19
2017-02-26,Aleksandr Andrienko,RU,15
2017-02-26,Simon Maurberger,IT,16
2017-02-26,Philip Brown,CA,8
2017-02-26,Daniel Danklmaier,AT,6
2017-02-26,David Poisson,FR,30
2017-02-26,Dominik Stehle,DE,21
2017-02-26,Robert Kelley,US,10
2017-02-26,Gian Luca Barandun,CH,3
2017-02-26,Ondrej Berndt,CZ,8
2017-02-26,Ivica Kostelic,HR,9
2017-02-26,Daniel Meier,AT,0
2017-02-26,Andreas Romar,FI,15
2017-02-26,Paolo Pangrazzi,IT,20
2017-02-26,Philipp Schmid,DE,7
2017-02-26,Thomas Dressen,DE,102
2017-02-26,Manuel Pleisch,CH,13
2017-02-26,Jared Goldberg,US,48
2017-02-26,Markus Monsen,NO,0
2017-02-26,Emanuele Buzzi,IT,13
2017-02-26,Valentin Giraud Moine,FR,185
2017-02-26,Guillermo Fayed,FR,77
2017-02-26,Steven Nyman,US,120
2017-02-26,Christof Innerhofer,IT,168
2017-02-26,Josef Ferstl,DE,152
2017-02-26,Adrian Smiseth Sejersted,NO,84
2017-02-26,Erik Read,CA,183
2017-02-26,Riccardo Tonetti,IT,68
2017-02-26,Filip Zubcic,HR,85
2017-02-26,Tommy Ford,US,74
2017-02-26,Loic Meillard,CH,29
2017-02-26,David Chodounsky,US,68
2017-02-26,Dominik Schwaiger,DE,12
2017-02-26,Andreas Zampa,SK,21
2017-02-26,Cyprien Sarrazin,FR,111
2017-02-26,Nils Alphand,FR,0
2017-02-26,Nicolas Raffort,FR,7
2017-02-26,Nils Mani,CH,83
2017-02-26,Bryce Bennett,US,109
2017-02-26,Thomas Tumler,CH,9
2017-02-26,Marco Schwarz,AT,99
2017-02-26,Mattia Casse,IT,29
2017-02-26,Adam Zampa,SK,39
2017-02-26,Armand Marchant,BE,13
2017-02-26,Peter Fill,IT,577
2017-02-26,Tommaso Sala,IT,60
2017-02-26,Naoki Yuasa,JP,137
2017-02-26,Stefano Gross,IT,236
2017-02-26,Alexandr Horoshilov,RU,310
2017-02-26,Giuliano Razzoli,IT,101
2017-02-26,Klaus Kroell,AT,55
2017-02-26,Felix Monsen,SE,3
2017-02-26,Adrien Theaux,FR,250
2017-02-26,Ralph Weber,CH,26
2017-02-26,Thomas Biesemeyer,US,72
2017-02-26,Max Franz,AT,307
2017-02-26,Beat Feuz,CH,427
2017-02-26,Martin Cater,SK,104
2017-02-26,Blaise Giezendanner,FR,100
2017-02-26,Othmar Striedinger,AT,20
2017-02-26,Aleksander Aamodt Kilde,NO,570
2017-02-26,Maxence Muzaton,FR,151
2017-02-26,Christian Walder,AT,84
2017-02-26,Stian Saugestad,NO,11
2017-02-26,Niels Hintermann,CH,136
2017-02-26,Manuel Osborne-Paradis,CA,224
2017-02-26,Andreas Sander,DE,198
2017-02-26,Urs Kryenbuehl,CH,27
2017-02-26,Kjetil Jansrud,NO,871
2017-02-26,Klemen Kosi,SK,40
2017-02-26,Bostjan Kline,SK,352
2017-02-26,Romed Baumann,AT,192
2017-02-26,Hannes Reichelt,AT,456
2017-02-26,Gilles Roulin,CH,6
2017-02-26,Matthias Mayer,AT,410
2017-02-26,Dominik Paris,IT,473
2017-02-26,Mauro Caviezel,CH,203
2017-02-26,Bjoernar Neteland,NO,57
2017-02-26,Erik Guay,CA,390
2017-02-26,Vincent Kriechmayr,AT,235
2017-03-04,Thomas Dressen,DE,102
2017-03-04,Matthias Mayer,AT,410
2017-03-04,Patrick Kueng,CH,110
2017-03-04,Matthieu Bailet,FR,10
2017-03-04,Johan Clarey,FR,111
2017-03-04,Ralph Weber,CH,26
2017-03-04,Marcel Mathis,AT,3
2017-03-04,Valentin Giraud Moine,FR,185
2017-03-04,Guillermo Fayed,FR,77
2017-03-04,Blaise Giezendanner,FR,100
2017-03-04,Steven Nyman,US,120
2017-03-04,Christof Innerhofer,IT,168
2017-03-04,Vincent Kriechmayr,AT,235
2017-03-04,Josef Ferstl,DE,152
2017-03-04,Romed Baumann,AT,192
2017-03-04,Manuel Osborne-Paradis,CA,224
2017-03-04,Othmar Striedinger,AT,20
2017-03-04,Adrian Smiseth Sejersted,NO,84
2017-03-04,Klaus Kroell,AT,55
2017-03-04,Riccardo Tonetti,IT,68
2017-03-04,Filip Zubcic,HR,85
2017-03-04,Emanuele Buzzi,IT,13
2017-03-04,Brice Roger,FR,56
2017-03-04,Max Franz,AT,307
2017-03-04,Hannes Reichelt,AT,456
2017-03-04,Anton Lahdenperae,SE,28
2017-03-04,Marc Gini,CH,32
2017-03-04,Jens Byggmark,SE,14
2017-03-04,Jean-Baptiste Grange,FR,93
2017-03-04,Daniel Yule,CH,243
2017-03-04,Patrick Thaler,IT,71
2017-03-04,Ramon Zenhaeusern,CH,81
2017-03-04,Marc Digruber,AT,97
2017-03-04,Julien Lizeroux,FR,177
2017-03-04,Andrea Ballerin,IT,6
2017-03-04,Reto Schmidiger,CH,34
2017-03-04,Sandro Simonet,CH,4
2017-03-04,Christian Hirschbuehel,AT,77
2017-03-04,Linus Strasser,DE,184
2017-03-04,Kjetil Jansrud,NO,871
2017-03-04,Aksel-Lund Svindal,NO,220
2017-03-04,Dominik Paris,IT,473
2017-03-04,Bostjan Kline,SK,352
2017-03-04,Beat Feuz,CH,427
2017-03-04,Travis Ganong,US,295
2017-03-04,Peter Fill,IT,577
2017-03-04,Andreas Sander,DE,198
2017-03-04,Erik Guay,CA,390
2017-03-04,Adrien Theaux,FR,250
2017-03-04,Dustin Cook,CA,68
2017-03-04,Ryan Cochran-Siegle,US,73
2017-03-04,Patrick Schweiger,AT,18
2017-03-04,Andrew Weibrecht,US,69
2017-03-04,Tommy Ford,US,74
2017-03-04,Marco Schwarz,AT,99
2017-03-04,Andreas Zampa,SK,21
2017-03-04,Marc Rochat,CH,11
2017-03-04,Samu Torsti,FI,26
2017-03-04,Rasmus Windingstad,NO,5
2017-03-04,Michael Ankeny,US,8
2017-03-04,Mark Engel,US,7
2017-03-04,Istok Rodes,HR,6
2017-03-04,Maxence Muzaton,FR,151
2017-03-04,Frederic Berthold,AT,72
2017-03-04,Paolo Pangrazzi,IT,20
2017-03-04,Andreas Romar,FI,15
2017-03-04,Ivica Kostelic,HR,9
2017-03-04,Ondrej Berndt,CZ,8
2017-03-04,Gian Luca Barandun,CH,3
2017-03-04,Philipp Schmid,DE,7
2017-03-04,Robert Kelley,US,10
2017-03-04,David Poisson,FR,30
2017-03-04,Daniel Danklmaier,AT,6
2017-03-04,Philip Brown,CA,8
2017-03-04,Urs Kryenbuehl,CH,27
2017-03-04,Simon Maurberger,IT,16
2017-03-04,Aleksandr Andrienko,RU,15
2017-03-04,Werner Heel,IT,19
2017-03-04,Stian Saugestad,NO,11
2017-03-04,Felix Monsen,SE,3
2017-03-04,Gilles Roulin,CH,6
2017-03-04,Matej Vidovic,HR,0
2017-03-04,Nils Alphand,FR,0
2017-03-04,Sebastian Holzmann,DE,12
2017-03-04,Dominik Schwaiger,DE,12
2017-03-04,Dong-Hyun Jung,KR,23
2017-03-04,Klemen Kosi,SK,40
2017-03-04,Alexandr Horoshilov,RU,310
2017-03-04,Stefano Gross,IT,236
2017-03-04,Naoki Yuasa,JP,137
2017-03-04,Tommaso Sala,IT,60
2017-03-04,Armand Marchant,BE,13
2017-03-04,Giuliano Razzoli,IT,101
2017-03-04,Adam Zampa,SK,39
2017-03-04,Kristoffer Jakobsen,SE,30
2017-03-04,Martin Cater,SK,104
2017-03-04,Thomas Tumler,CH,9
2017-03-04,Christian Walder,AT,84
2017-03-04,Bryce Bennett,US,109
2017-03-04,Nils Mani,CH,83
2017-03-04,Nicolas Raffort,FR,7
2017-03-04,Mauro Caviezel,CH,203
2017-03-04,Jared Goldberg,US,48
2017-03-04,Mattia Casse,IT,29
2017-03-04,Bjoernar Neteland,NO,57
2017-03-04,Manuel Pleisch,CH,13
2017-03-04,Dominik Stehle,DE,21
2017-03-04,Sebastian-Foss Solevaag,NO,82
2017-03-04,Robin Buffet,FR,51
2017-03-04,AJ Ginnis,US,5
2017-03-04,Thomas Biesemeyer,US,72
2017-03-04,Niels Hintermann,CH,136
2017-03-04,Guglielmo Bosca,IT,4
2017-03-04,Brennan Rubie,US,31
2017-03-04,Stefan Hadalin,SK,47
2017-03-04,Luca Aerni,CH,130
2017-03-04,Jonathan Nordbotten,NO,128
2017-03-04,Mathieu Faivre,FR,380
2017-03-04,Daniel Meier,AT,13
2017-03-04,Marcel Hirscher,AT,1375
2017-03-04,Roberto Nani,IT,43
2017-03-04,Cyprien Sarrazin,FR,115
2017-03-04,Mattias Hargin,SE,210
2017-03-04,Markus Monsen,NO,14
2017-03-04,David Chodounsky,US,78
2017-03-04,Loic Meillard,CH,55
2017-03-04,Roland Leitinger,AT,84
2017-03-04,Stefan Luitz,DE,288
2017-03-04,Victor Muffat Jeandet,FR,282
2017-03-04,Krystof Kryzl,CZ,75
2017-03-04,Philipp Schoerghofer,AT,184
2017-03-04,Manuel Feller,AT,266
2017-03-04,Henrik Kristoffersen,NO,867
2017-03-04,Zan Kranjec,SK,155
2017-03-04,Matts Olsson,SE,219
2017-03-04,Erik Read,CA,190
2017-03-04,Felix Neureuther,DE,570
2017-03-04,Aleksander Aamodt Kilde,NO,586
2017-03-04,Justin Murisier,CH,220
2017-03-04,Christoph Noesig,AT,49
2017-03-04,David Ryding,GB,306
2017-03-04,Manfred Moelgg,IT,477
2017-03-04,Michael Matt,AT,222
2017-03-04,Fritz Dopfer,DE,36
2017-03-04,Steve Missillier,FR,107
2017-03-04,Marcus Sandell,FI,11
2017-03-04,Marco Odermatt,CH,23
2017-03-04,Gino Caviezel,CH,92
2017-03-04,Carlo Janka,CH,386
2017-03-04,Luca De Aliprandini,IT,169
2017-03-04,Thomas Fanara,FR,90
2017-03-04,Ted Ligety,US,71
2017-03-04,Alexis Pinturault,FR,763
2017-03-04,Elia Zurbriggen,CH,32
2017-03-04,Leif Kristian Haugen,NO,351
2017-03-04,Andre Myhrer,SE,289
2017-03-04,Benedikt Staubitzer,DE,22
2017-03-04,Florian Eisath,IT,207
2017-03-05,Alexis Pinturault,FR,769
2017-03-05,Jonathan Nordbotten,NO,133
2017-03-05,Dominik Paris,IT,473
2017-03-05,Marco Schwarz,AT,107
2017-03-05,Marc Digruber,AT,99
2017-03-05,Matej Vidovic,HR,10
2017-03-05,Marc Rochat,CH,14
2017-03-05,Nils Alphand,FR,0
2017-03-05,Marcel Mathis,AT,3
2017-03-05,Daniel Meier,AT,13
2017-03-05,Markus Monsen,NO,14
2017-03-05,Christian Hirschbuehel,AT,84
2017-03-05,Jean-Baptiste Grange,FR,104
2017-03-05,Valentin Giraud Moine,FR,185
2017-03-05,Manuel Osborne-Paradis,CA,224
2017-03-05,Bostjan Kline,SK,352
2017-03-05,Beat Feuz,CH,427
2017-03-05,Travis Ganong,US,295
2017-03-05,Peter Fill,IT,577
2017-03-05,Andreas Sander,DE,198
2017-03-05,Max Franz,AT,307
2017-03-05,Erik Guay,CA,390
2017-03-05,Adrien Theaux,FR,250
2017-03-05,Dustin Cook,CA,68
2017-03-05,Ryan Cochran-Siegle,US,73
2017-03-05,Patrick Schweiger,AT,18
2017-03-05,Hannes Reichelt,AT,456
2017-03-05,Andrew Weibrecht,US,69
2017-03-05,Leif Kristian Haugen,NO,355
2017-03-05,Brice Roger,FR,56
2017-03-05,Matthieu Bailet,FR,10
2017-03-05,Matthias Mayer,AT,410
2017-03-05,Ralph Weber,CH,26
2017-03-05,Thomas Dressen,DE,102
2017-03-05,Patrick Kueng,CH,110
2017-03-05,Johan Clarey,FR,111
2017-03-05,Emanuele Buzzi,IT,13
2017-03-05,Guillermo Fayed,FR,77
2017-03-05,Steven Nyman,US,120
2017-03-05,Christof Innerhofer,IT,168
2017-03-05,Vincent Kriechmayr,AT,235
2017-03-05,Josef Ferstl,DE,152
2017-03-05,Romed Baumann,AT,192
2017-03-05,Blaise Giezendanner,FR,100
2017-03-05,Elia Zurbriggen,CH,32
2017-03-05,Philipp Schmid,DE,7
2017-03-05,Felix Monsen,SE,3
2017-03-05,Manuel Pleisch,CH,13
2017-03-05,Bjoernar Neteland,NO,57
2017-03-05,Mattia Casse,IT,29
2017-03-05,Jared Goldberg,US,48
2017-03-05,Mauro Caviezel,CH,203
2017-03-05,Nicolas Raffort,FR,7
2017-03-05,Nils Mani,CH,83
2017-03-05,Bryce Bennett,US,109
2017-03-05,Christian Walder,AT,84
2017-03-05,Thomas Tumler,CH,9
2017-03-05,Martin Cater,SK,104
2017-03-05,Adam Zampa,SK,39
2017-03-05,Dominik Stehle,DE,21
2017-03-05,Giuliano Razzoli,IT,101
