date,name,ath_country,value
2014-11-30,Mikaela Shiffrin,US,209
2014-11-30,Elli Terwiel,CA,0
2014-11-30,Ana Drev,SK,18
2014-11-30,Mirjam Puchner,AT,0
2014-11-30,Macarena Simari-Birkner,AR,0
2014-11-30,Cornelia Huetter,AT,0
2014-11-30,Lindsey Vonn,US,0
2014-11-30,Christina Geiger,DE,17
2014-11-30,Maria Pietilae-Holmner,SE,154
2014-11-30,Resi Stiegler,US,37
2014-11-30,Nathalie Eklund,SE,4
2014-11-30,Elena Fanchini,IT,0
2014-11-30,Emi Hasegawa,JP,3
2014-11-30,Kathrin Zettel,AT,250
2014-11-30,Marie Marchand-Arvier,FR,0
2014-11-30,Johanna Schnarf,IT,0
2014-11-30,Laurenne Ross,US,0
2014-11-30,Marion Pellissier,FR,0
2014-11-30,Ann Katrin Magg,DE,0
2014-11-30,Priska Nufer,CH,0
2014-11-30,Iva Misak,HR,0
2014-11-30,Leona Popovic,HR,0
2014-11-30,Elena Stoffel,CH,0
2014-11-30,Matilda Sola,HR,0
2014-11-30,Katharina Truppe,AT,0
2014-11-30,Maria Kirkova,BG,0
2014-11-30,Charlotte Chable,CH,0
2014-11-30,Elisabeth Willibald,DE,0
2014-11-30,Nadja Kamer,CH,0
2014-11-30,Anna Hofer,IT,0
2014-11-30,Maria Therese Tviberg,NO,0
2014-11-30,Lisa-Maria Zeller,AT,0
2014-11-30,Sohvi Virkkula,FI,0
2014-11-30,Nicole Delago,IT,0
2014-11-30,Jeromine Geroudet,FR,0
2014-11-30,Sasa Brezovnik,SK,0
2014-11-30,Mina Fuerst Holtmann,NO,0
2014-11-30,Romane Miradoli,FR,0
2014-11-30,Estelle Alphand,FR,0
2014-11-30,Federica Sosio,IT,0
2014-11-30,Valentina Cillara Rossi,IT,0
2014-11-30,Clara Direz,FR,0
2014-11-30,Eli Plut,SK,0
2014-11-30,Piera Hudson,NZ,0
2014-11-30,Anastasia Romanova,RU,0
2014-11-30,Gabriela Capova,CZ,0
2014-11-30,Sasa Trsinski,HR,0
2014-11-30,Rahel Kopp,CH,0
2014-11-30,Makiko Arai,JP,0
2014-11-30,Michaela Wenig,DE,0
2014-11-30,Vanja Brodnik,SK,0
2014-11-30,Aleksandra Prokopyeva,RU,0
2014-11-30,Karolina Chrapek,PL,0
2014-11-30,Marine Gauthier,FR,0
2014-11-30,Abby Ghent,US,0
2014-11-30,Mirena Kueng,CH,0
2014-11-30,Gaelle Reiller,FR,0
2014-11-30,Noemie Larrouy,FR,0
2014-11-30,Laura Gauche,FR,0
2014-11-30,Sofia Goggia,IT,0
2014-11-30,Valerie Grenier,CA,0
2014-11-30,Katherine Ryan,US,0
2014-11-30,Tamara Tippler,AT,0
2014-11-30,Katerina Paulathova,CZ,0
2014-11-30,Ana Bucik,SK,0
2014-11-30,Julia Dygruber,AT,0
2014-11-30,Patrizia Dorsch,DE,0
2014-11-30,Noelle Barahona,CL,0
2014-11-30,Ania Monica Cail,RO,0
2014-11-30,Cara Brown,GB,0
2014-11-30,Jasmine Flury,CH,0
2014-11-30,Barbara Kantorova,SK,0
2014-11-30,Tina Maze,SK,188
2014-11-30,Simone Wild,CH,0
2014-11-30,Morane Sandraz,FR,0
2014-11-30,Christine Scheyer,AT,0
2014-11-30,Merle Soppela,FI,0
2014-11-30,Marie-Michele Gagnon,CA,79
2014-11-30,Michaela Kirchgasser,AT,96
2014-11-30,Nevena Ignjatovic,RS,0
2014-11-30,Michaela Smutna,CZ,0
2014-11-30,Lelde Gasuna,LV,0
2014-11-30,Elisabeth Goergl,AT,32
2014-11-30,Dominique Gisin,CH,11
2014-11-30,Coralie Frasse- Sombet,FR,0
2014-11-30,Sabrina Fanchini,IT,0
2014-11-30,Elena Curtoni,IT,10
2014-11-30,Marion Bertrand,FR,0
2014-11-30,Anne Sophie Barthet,FR,0
2014-11-30,Adriana Jelinkova,NL,0
2014-11-30,Chiara Costazza,IT,31
2014-11-30,Saana Ahonen,FI,0
2014-11-30,Sarah Schleper,MX,0
2014-11-30,Daria Astapenko,RU,0
2014-11-30,Erin Mielzynski,CA,0
2014-11-30,Tina Robnik,SK,0
2014-11-30,Adeline Baud,FR,50
2014-11-30,Eva-Maria Brem,AT,166
2014-11-30,Greta Small,AU,0
2014-11-30,Marija Shkanova,BY,0
2014-11-30,Simona Hoesl,DE,0
2014-11-30,Andrea Ellenberger,CH,0
2014-11-30,Katarina Lavtar,SK,0
2014-11-30,Sakurako Mukohgawa,JP,0
2014-11-30,Maren Wiesler,DE,0
2014-11-30,Sabina Majerczyk,PL,0
2014-11-30,Susanne Weinbuchner,DE,0
2014-11-30,Lisa Blomqvist,SE,0
2014-11-30,Marlene Schmotz,DE,0
2014-11-30,Brittany Phelan,CA,0
2014-11-30,Barbara Wirth,DE,7
2014-11-30,Susanne Riesch,DE,0
2014-11-30,Ksenia Alopina,RU,0
2014-11-30,Mireia Gutierrez,AD,0
2014-11-30,Karen Persyn,BE,0
2014-11-30,Andrea Filser,DE,0
2014-11-30,Nadja Vogel,CH,8
2014-11-30,Denise Feierabend,CH,10
2014-11-30,Taina Barioz,FR,5
2014-11-30,Sarah Pardeller,IT,16
2014-11-30,Veronika Velez Zuzulova,SK,18
2014-11-30,Alexandra Daum,AT,26
2014-11-30,Carmen Thalmann,AT,14
2014-11-30,Rosina Schneeberger,AT,0
2014-11-30,Carolina Ruiz Castillo,ES,0
2014-11-30,Anemone Marmottan,FR,24
2014-11-30,Maryna Gasienica Daniel,PL,0
2014-11-30,Hailey Duke,US,0
2014-11-30,Ylva Staalnacke,SE,0
2014-11-30,Andrea Fischbacher,AT,33
2014-11-30,Sara Hector,SE,51
2014-11-30,Laurie Mougel,FR,21
2014-11-30,Jessica Lindell-Vikarby,SE,28
2014-11-30,Tina Weirather,LI,26
2014-11-30,Nadia Fanchini,IT,29
2014-11-30,Tessa Worley,FR,36
2014-11-30,Viktoria Rebensburg,DE,76
2014-11-30,Ragnhild Mowinckel,NO,19
2014-11-30,Federica Brignone,IT,105
2014-11-30,Nastasia Noens,FR,8
2014-11-30,Mikaela Tommy,CA,0
2014-11-30,Michelle Gisin,CH,61
2014-11-30,Martina Dubovska,CZ,9
2014-11-30,Wendy Holdener,CH,34
2014-11-30,Nina Loeseth,NO,84
2014-11-30,Emelie Wikstroem,SE,12
2014-11-30,Lena Duerr,DE,11
2014-11-30,Anna Veith Fenninger,AT,122
2014-11-30,Julia Mancuso,US,14
2014-11-30,Paula Moltzan,US,0
2014-11-30,Ramona Siebenhofer,AT,11
2014-11-30,Petra Vlhova,SK,0
2014-11-30,Fabienne Suter,CH,0
2014-11-30,Charlotta Saefvenberg,SE,7
2014-11-30,Asa Ando,JP,0
2014-11-30,Nicole Agnelli,IT,2
2014-11-30,Candace Crawford,CA,0
2014-11-30,Marie Massios,FR,0
2014-11-30,Francesca Marsaglia,IT,6
2014-11-30,Karoline Pichler,IT,0
2014-11-30,Lara Gut,CH,9
2014-11-30,Megan McJames,US,5
2014-11-30,Veronique Hronek,DE,6
2014-11-30,Marie-Pier Prefontaine,CA,12
2014-11-30,Kajsa Kling,SE,16
2014-11-30,Marta Bassino,IT,22
2014-11-30,Ricarda Haaser,AT,0
2014-11-30,Manuela Moelgg,IT,48
2014-12-05,Anna Hofer,IT,0
2014-12-05,Elisabeth Willibald,DE,0
2014-12-05,Michelle Gisin,CH,61
2014-12-05,Charlotte Chable,CH,0
2014-12-05,Nadja Kamer,CH,0
2014-12-05,Matilda Sola,HR,0
2014-12-05,Marie-Pier Prefontaine,CA,12
2014-12-05,Katharina Truppe,AT,0
2014-12-05,Frida Hansdotter,SE,175
2014-12-05,Maria Therese Tviberg,NO,0
2014-12-05,Leona Popovic,HR,0
2014-12-05,Iva Misak,HR,0
2014-12-05,Gabriela Capova,CZ,0
2014-12-05,Mikaela Shiffrin,US,209
2014-12-05,Maria Kirkova,BG,0
2014-12-05,Nicole Delago,IT,0
2014-12-05,Anastasia Romanova,RU,0
2014-12-05,Mina Fuerst Holtmann,NO,0
2014-12-05,Marta Bassino,IT,22
2014-12-05,Maria Pietilae-Holmner,SE,154
2014-12-05,Veronique Hronek,DE,6
2014-12-05,Ramona Siebenhofer,AT,11
2014-12-05,Tessa Worley,FR,36
2014-12-05,Elena Stoffel,CH,0
2014-12-05,Lisa-Maria Zeller,AT,0
2014-12-05,Sasa Brezovnik,SK,0
2014-12-05,Jeromine Geroudet,FR,0
2014-12-05,Estelle Alphand,FR,0
2014-12-05,Adeline Baud,FR,50
2014-12-05,Eli Plut,SK,0
2014-12-05,Piera Hudson,NZ,0
2014-12-05,Clara Direz,FR,0
2014-12-05,Valentina Cillara Rossi,IT,0
2014-12-05,Romane Miradoli,FR,0
2014-12-05,Sara Hector,SE,51
2014-12-05,Irene Curtoni,IT,36
2014-12-05,Federica Sosio,IT,0
2014-12-05,Jessica Lindell-Vikarby,SE,28
2014-12-05,Simone Wild,CH,0
2014-12-05,Sasa Trsinski,HR,0
2014-12-05,Sarka Strachova Zahrobska,CZ,76
2014-12-05,Ricarda Haaser,AT,0
2014-12-05,Marie Massios,FR,0
2014-12-05,Karoline Pichler,IT,0
2014-12-05,Carmen Thalmann,AT,14
2014-12-05,Alexandra Daum,AT,26
2014-12-05,Veronika Velez Zuzulova,SK,18
2014-12-05,Sarah Pardeller,IT,16
2014-12-05,Chiara Costazza,IT,31
2014-12-05,Denise Feierabend,CH,10
2014-12-05,Christina Ager,AT,10
2014-12-05,Anna Swenn-Larsson,SE,22
2014-12-05,Nadja Vogel,CH,8
2014-12-05,Asa Ando,JP,0
2014-12-05,Nicole Agnelli,IT,2
2014-12-05,Candace Crawford,CA,0
2014-12-05,Manuela Moelgg,IT,48
2014-12-05,Laurie Mougel,FR,21
2014-12-05,Christina Geiger,DE,17
2014-12-05,Bernadette Schild,AT,26
2014-12-05,Lisa Blomqvist,SE,0
2014-12-05,Susanne Weinbuchner,DE,0
2014-12-05,Emelie Wikstroem,SE,12
2014-12-05,Maren Wiesler,DE,0
2014-12-05,Barbara Wirth,DE,7
2014-12-05,Paula Moltzan,US,0
2014-12-05,Rosina Schneeberger,AT,0
2014-12-05,Anemone Marmottan,FR,24
2014-12-05,Andrea Ellenberger,CH,0
2014-12-05,Marija Shkanova,BY,0
2014-12-05,Greta Small,AU,0
2014-12-05,Tina Robnik,SK,0
2014-12-05,Erin Mielzynski,CA,0
2014-12-05,Daria Astapenko,RU,0
2014-12-05,Sarah Schleper,MX,0
2014-12-05,Anne Sophie Barthet,FR,0
2014-12-05,Marion Bertrand,FR,0
2014-12-05,Elena Curtoni,IT,10
2014-12-05,Maryna Gasienica Daniel,PL,0
2014-12-05,Sakurako Mukohgawa,JP,0
2014-12-05,Sabrina Fanchini,IT,0
2014-12-05,Mikaela Tommy,CA,0
2014-12-05,Ylva Staalnacke,SE,0
2014-12-05,Petra Vlhova,SK,0
2014-12-05,Marie-Michele Gagnon,CA,79
2014-12-05,Elisabeth Goergl,AT,32
2014-12-05,Emi Hasegawa,JP,3
2014-12-05,Simona Hoesl,DE,0
2014-12-05,Wendy Holdener,CH,34
2014-12-05,Michaela Kirchgasser,AT,96
2014-12-05,Katarina Lavtar,SK,0
2014-12-05,Nina Loeseth,NO,84
2014-12-05,Coralie Frasse- Sombet,FR,0
2014-12-05,Taina Barioz,FR,5
2014-12-05,Marlene Schmotz,DE,0
2014-12-05,Nathalie Eklund,SE,4
2014-12-05,Abby Ghent,US,0
2014-12-05,Mirena Kueng,CH,0
2014-12-05,Kathrin Zettel,AT,250
2014-12-05,Gaelle Reiller,FR,0
2014-12-05,Noemie Larrouy,FR,0
2014-12-05,Laura Gauche,FR,0
2014-12-05,Sofia Goggia,IT,0
2014-12-05,Eva-Maria Brem,AT,166
2014-12-05,Valerie Grenier,CA,0
2014-12-05,Tamara Tippler,AT,0
2014-12-05,Christine Scheyer,AT,0
2014-12-05,Marine Gauthier,FR,0
2014-12-05,Katerina Paulathova,CZ,0
2014-12-05,Julia Dygruber,AT,0
2014-12-05,Patrizia Dorsch,DE,0
2014-12-05,Ann Katrin Magg,DE,0
2014-12-05,Noelle Barahona,CL,0
2014-12-05,Ania Monica Cail,RO,0
2014-12-05,Cara Brown,GB,0
2014-12-05,Jasmine Flury,CH,0
2014-12-05,Barbara Kantorova,SK,0
2014-12-05,Morane Sandraz,FR,0
2014-12-05,Makiko Arai,JP,0
2014-12-05,Rahel Kopp,CH,0
2014-12-05,Ana Bucik,SK,0
2014-12-05,Macarena Simari-Birkner,AR,0
2014-12-05,Elli Terwiel,CA,0
2014-12-05,Nastasia Noens,FR,8
2014-12-05,Brittany Phelan,CA,0
2014-12-05,Charlotta Saefvenberg,SE,7
2014-12-05,Susanne Riesch,DE,0
2014-12-05,Martina Dubovska,CZ,9
2014-12-05,Megan McJames,US,5
2014-12-05,Ksenia Alopina,RU,0
2014-12-05,Mireia Gutierrez,AD,0
2014-12-05,Karen Persyn,BE,0
2014-12-05,Andrea Filser,DE,0
2014-12-05,Nevena Ignjatovic,RS,0
2014-12-05,Michaela Smutna,CZ,0
2014-12-05,Lelde Gasuna,LV,0
2014-12-05,Adriana Jelinkova,NL,0
2014-12-05,Hailey Duke,US,0
2014-12-05,Saana Ahonen,FI,0
2014-12-05,Sabina Majerczyk,PL,0
2014-12-05,Merle Soppela,FI,0
2014-12-05,Sohvi Virkkula,FI,0
2014-12-05,Marina Wallner,DE,0
2014-12-05,Ana Drev,SK,18
2014-12-05,Stephanie Brunner,AT,0
2014-12-05,Anna Marno,US,0
2014-12-05,Maria Bedareva,RU,0
2014-12-05,Maria Belen Simari-Birkner,AR,0
2014-12-05,Alexandra Tilley,GB,0
2014-12-05,Federica Brignone,IT,105
2014-12-05,Lena Duerr,DE,11
2014-12-05,Resi Stiegler,US,37
2014-12-05,Stacey J Cook,US,29
2014-12-05,Stephanie Venier,AT,6
2014-12-05,Cornelia Huetter,AT,45
2014-12-05,Anna Veith Fenninger,AT,202
2014-12-05,Lotte Smiseth Sejersted,NO,13
2014-12-05,Viktoria Rebensburg,DE,102
2014-12-05,Marie Marchand-Arvier,FR,16
2014-12-05,Nicole Schmidhofer,AT,8
2014-12-05,Jacqueline Wiles,US,10
2014-12-05,Julia Mancuso,US,50
2014-12-05,Lindsey Vonn,US,32
2014-12-05,Verena Stuffer,IT,5
2014-12-05,Kajsa Kling,SE,56
2014-12-05,Laurenne Ross,US,50
2014-12-05,Nicole Hosp,AT,136
2014-12-05,Tina Maze,SK,288
2014-12-05,Mirjam Puchner,AT,12
2014-12-05,Johanna Schnarf,IT,14
2014-12-05,Andrea Fischbacher,AT,37
2014-12-05,Fabienne Suter,CH,22
2014-12-05,Lara Gut,CH,33
2014-12-05,Tina Weirather,LI,86
2014-12-05,Carolina Ruiz Castillo,ES,15
2014-12-05,Ilka Stuhec,SK,11
2014-12-05,Marion Rolland,FR,2
2014-12-05,Dominique Gisin,CH,31
2014-12-05,Alice Mckennis,US,3
2014-12-05,Elena Fanchini,IT,20
2014-12-05,Larisa Yurkiw,CA,9
2014-12-05,Corinne Suter,CH,1
2014-12-06,Alexandra Tilley,GB,0
2014-12-06,Nastasia Noens,FR,8
2014-12-06,Elli Terwiel,CA,0
2014-12-06,Andrea Fischbacher,AT,48
2014-12-06,Julia Ford,US,0
2014-12-06,Alexandra Coletti,MC,0
2014-12-06,Aleksandra Prokopyeva,RU,0
2014-12-06,Marine Gauthier,FR,0
2014-12-06,Abby Ghent,US,0
2014-12-06,Tamara Tippler,AT,0
2014-12-06,Gaelle Reiller,FR,0
2014-12-06,Maria Belen Simari-Birkner,AR,0
2014-12-06,Valerie Grenier,CA,0
2014-12-06,Macarena Simari-Birkner,AR,0
2014-12-06,Sofia Goggia,IT,0
2014-12-06,Marina Wallner,DE,0
2014-12-06,Stephanie Brunner,AT,0
2014-12-06,Marlene Schmotz,DE,0
2014-12-06,Brittany Phelan,CA,0
2014-12-06,Charlotta Saefvenberg,SE,7
2014-12-06,Susanne Riesch,DE,0
2014-12-06,Martina Dubovska,CZ,9
2014-12-06,Ksenia Alopina,RU,0
2014-12-06,Mireia Gutierrez,AD,0
2014-12-06,Karen Persyn,BE,0
2014-12-06,Andrea Filser,DE,0
2014-12-06,Tina Maze,SK,320
2014-12-06,Nevena Ignjatovic,RS,0
2014-12-06,Michaela Smutna,CZ,0
2014-12-06,Lelde Gasuna,LV,0
2014-12-06,Marie Marchand-Arvier,FR,26
2014-12-06,Adriana Jelinkova,NL,0
2014-12-06,Hailey Duke,US,0
2014-12-06,Christine Scheyer,AT,0
2014-12-06,Sabina Majerczyk,PL,0
2014-12-06,Merle Soppela,FI,0
2014-12-06,Sohvi Virkkula,FI,0
2014-12-06,Ana Drev,SK,18
2014-12-06,Anna Marno,US,0
2014-12-06,Saana Ahonen,FI,0
2014-12-06,Cara Brown,GB,0
2014-12-06,Katerina Paulathova,CZ,0
2014-12-06,Anna Hofer,IT,0
2014-12-06,Maria Therese Tviberg,NO,0
2014-12-06,Nicole Delago,IT,0
2014-12-06,Jeromine Geroudet,FR,0
2014-12-06,Mina Fuerst Holtmann,NO,0
2014-12-06,Romane Miradoli,FR,0
2014-12-06,Valentina Cillara Rossi,IT,0
2014-12-06,Clara Direz,FR,0
2014-12-06,Anastasia Romanova,RU,0
2014-12-06,Piera Hudson,NZ,0
2014-12-06,Eli Plut,SK,0
2014-12-06,Federica Sosio,IT,0
2014-12-06,Estelle Alphand,FR,0
2014-12-06,Sasa Brezovnik,SK,0
2014-12-06,Lisa-Maria Zeller,AT,0
2014-12-06,Elena Stoffel,CH,0
2014-12-06,Verena Stuffer,IT,19
2014-12-06,Lara Gut,CH,49
2014-12-06,Nicole Schmidhofer,AT,32
2014-12-06,Kajsa Kling,SE,76
2014-12-06,Elisabeth Goergl,AT,47
2014-12-06,Cornelia Huetter,AT,71
2014-12-06,Anna Veith Fenninger,AT,231
2014-12-06,Nadja Kamer,CH,0
2014-12-06,Charlotte Chable,CH,0
2014-12-06,Ana Bucik,SK,0
2014-12-06,Julia Dygruber,AT,0
2014-12-06,Patrizia Dorsch,DE,0
2014-12-06,Ann Katrin Magg,DE,0
2014-12-06,Noelle Barahona,CL,0
2014-12-06,Ania Monica Cail,RO,0
2014-12-06,Taina Barioz,FR,5
2014-12-06,Jasmine Flury,CH,0
2014-12-06,Barbara Kantorova,SK,0
2014-12-06,Simone Wild,CH,0
2014-12-06,Morane Sandraz,FR,0
2014-12-06,Makiko Arai,JP,0
2014-12-06,Rahel Kopp,CH,0
2014-12-06,Sasa Trsinski,HR,0
2014-12-06,Gabriela Capova,CZ,0
2014-12-06,Iva Misak,HR,0
2014-12-06,Leona Popovic,HR,0
2014-12-06,Matilda Sola,HR,0
2014-12-06,Katharina Truppe,AT,0
2014-12-06,Fabienne Suter,CH,34
2014-12-06,Maria Kirkova,BG,0
2014-12-06,Elisabeth Willibald,DE,0
2014-12-06,Paula Moltzan,US,0
2014-12-06,Nathalie Eklund,SE,4
2014-12-06,Emelie Wikstroem,SE,12
2014-12-06,Marie-Pier Prefontaine,CA,12
2014-12-06,Veronique Hronek,DE,6
2014-12-06,Megan McJames,US,5
2014-12-06,Manuela Moelgg,IT,48
2014-12-06,Candace Crawford,CA,0
2014-12-06,Viktoria Rebensburg,DE,147
2014-12-06,Julia Mancuso,US,110
2014-12-06,Nicole Agnelli,IT,2
2014-12-06,Maren Wiesler,DE,0
2014-12-06,Edith Miklos,HU,6
2014-12-06,Karoline Pichler,IT,0
2014-12-06,Ricarda Haaser,AT,0
2014-12-06,Sarka Strachova Zahrobska,CZ,76
2014-12-06,Petra Vlhova,SK,0
2014-12-06,Ylva Staalnacke,SE,0
2014-12-06,Mikaela Tommy,CA,0
2014-12-06,Tina Weirather,LI,108
2014-12-06,Mirjam Puchner,AT,19
2014-12-06,Maryna Gasienica Daniel,PL,0
2014-12-06,Andrea Ellenberger,CH,0
2014-12-06,Marie Massios,FR,0
2014-12-06,Marta Bassino,IT,22
2014-12-06,Ramona Siebenhofer,AT,11
2014-12-06,Alice Mckennis,US,16
2014-12-06,Marion Rolland,FR,5
2014-12-06,Dominique Gisin,CH,33
2014-12-06,Carolina Ruiz Castillo,ES,16
2014-12-06,Ilka Stuhec,SK,15
2014-12-06,Lindsey Vonn,US,132
2014-12-06,Mikaela Shiffrin,US,209
2014-12-06,Nicole Hosp,AT,141
2014-12-06,Larisa Yurkiw,CA,59
2014-12-06,Eva-Maria Brem,AT,166
2014-12-06,Kathrin Zettel,AT,250
2014-12-06,Federica Brignone,IT,105
2014-12-06,Tessa Worley,FR,36
2014-12-06,Maria Pietilae-Holmner,SE,154
2014-12-06,Nadia Fanchini,IT,29
2014-12-06,Jessica Lindell-Vikarby,SE,28
2014-12-06,Sara Hector,SE,51
2014-12-06,Irene Curtoni,IT,36
2014-12-06,Frida Hansdotter,SE,175
2014-12-06,Michelle Gisin,CH,61
2014-12-06,Adeline Baud,FR,50
2014-12-06,Lotte Smiseth Sejersted,NO,31
2014-12-06,Marija Shkanova,BY,0
2014-12-06,Greta Small,AU,0
2014-12-06,Asa Ando,JP,0
2014-12-06,Tina Robnik,SK,0
2014-12-06,Sakurako Mukohgawa,JP,0
2014-12-06,Rosina Schneeberger,AT,0
2014-12-06,Anna Swenn-Larsson,SE,22
2014-12-06,Carmen Thalmann,AT,14
2014-12-06,Alexandra Daum,AT,26
2014-12-06,Veronika Velez Zuzulova,SK,18
2014-12-06,Elena Fanchini,IT,56
2014-12-06,Sarah Pardeller,IT,16
2014-12-06,Resi Stiegler,US,37
2014-12-06,Chiara Costazza,IT,31
2014-12-06,Christina Ager,AT,10
2014-12-06,Nadja Vogel,CH,8
2014-12-06,Barbara Wirth,DE,7
2014-12-06,Laurie Mougel,FR,21
2014-12-06,Stefanie Moser,AT,9
2014-12-06,Christina Geiger,DE,17
2014-12-06,Bernadette Schild,AT,26
2014-12-06,Lisa Blomqvist,SE,0
2014-12-06,Susanne Weinbuchner,DE,0
2014-12-06,Anemone Marmottan,FR,24
2014-12-06,Nina Loeseth,NO,84
2014-12-06,Denise Feierabend,CH,10
2014-12-06,Sabrina Fanchini,IT,0
2014-12-06,Anne Sophie Barthet,FR,0
2014-12-06,Marion Bertrand,FR,0
2014-12-06,Laurenne Ross,US,90
2014-12-06,Katarina Lavtar,SK,0
2014-12-06,Elena Curtoni,IT,10
2014-12-06,Lena Duerr,DE,11
2014-12-06,Daria Astapenko,RU,0
2014-12-06,Coralie Frasse- Sombet,FR,0
2014-12-06,Sarah Schleper,MX,0
2014-12-06,Emi Hasegawa,JP,3
2014-12-06,Daniela Merighetti,IT,8
2014-12-06,Stacey J Cook,US,109
2014-12-06,Erin Mielzynski,CA,0
2014-12-06,Simona Hoesl,DE,0
2014-12-06,Wendy Holdener,CH,34
2014-12-06,Michaela Kirchgasser,AT,96
2014-12-06,Marie-Michele Gagnon,CA,79
2014-12-07,Marion Bertrand,FR,0
2014-12-07,Lena Duerr,DE,11
2014-12-07,Anne Sophie Barthet,FR,0
2014-12-07,Sarah Schleper,MX,0
2014-12-07,Daria Astapenko,RU,0
2014-12-07,Erin Mielzynski,CA,0
2014-12-07,Rosina Schneeberger,AT,0
2014-12-07,Tina Robnik,SK,0
2014-12-07,Nadja Vogel,CH,8
2014-12-07,Maryna Gasienica Daniel,PL,0
2014-12-07,Sabrina Fanchini,IT,0
2014-12-07,Greta Small,AU,0
2014-12-07,Marija Shkanova,BY,0
2014-12-07,Andrea Ellenberger,CH,0
2014-12-07,Barbara Wirth,DE,7
2014-12-07,Nicole Schmidhofer,AT,52
2014-12-07,Coralie Frasse- Sombet,FR,0
2014-12-07,Katarina Lavtar,SK,0
2014-12-07,Emi Hasegawa,JP,3
2014-12-07,Resi Stiegler,US,37
2014-12-07,Alexandra Daum,AT,26
2014-12-07,Carmen Thalmann,AT,14
2014-12-07,Anna Swenn-Larsson,SE,22
2014-12-07,Sakurako Mukohgawa,JP,0
2014-12-07,Veronika Velez Zuzulova,SK,18
2014-12-07,Mirjam Puchner,AT,37
2014-12-07,Marie-Michele Gagnon,CA,79
2014-12-07,Sarah Pardeller,IT,16
2014-12-07,Anemone Marmottan,FR,24
2014-12-07,Nina Loeseth,NO,84
2014-12-07,Michaela Kirchgasser,AT,96
2014-12-07,Wendy Holdener,CH,34
2014-12-07,Denise Feierabend,CH,10
2014-12-07,Christina Ager,AT,10
2014-12-07,Simona Hoesl,DE,0
2014-12-07,Chiara Costazza,IT,31
2014-12-07,Mikaela Tommy,CA,0
2014-12-07,Maren Wiesler,DE,0
2014-12-07,Petra Vlhova,SK,0
2014-12-07,Eva-Maria Brem,AT,166
2014-12-07,Mikaela Shiffrin,US,209
2014-12-07,Kajsa Kling,SE,102
2014-12-07,Daniela Merighetti,IT,37
2014-12-07,Laurie Mougel,FR,21
2014-12-07,Anna Veith Fenninger,AT,263
2014-12-07,Tina Weirather,LI,144
2014-12-07,Lindsey Vonn,US,212
2014-12-07,Julia Mancuso,US,150
2014-12-07,Elisabeth Goergl,AT,69
2014-12-07,Cornelia Huetter,AT,116
2014-12-07,Fabienne Suter,CH,47
2014-12-07,Carolina Ruiz Castillo,ES,29
2014-12-07,Viktoria Rebensburg,DE,197
2014-12-07,Lara Gut,CH,149
2014-12-07,Lotte Smiseth Sejersted,NO,35
2014-12-07,Sofia Goggia,IT,1
2014-12-07,Marusa Ferk,SK,2
2014-12-07,Johanna Schnarf,IT,17
2014-12-07,Kathrin Zettel,AT,250
2014-12-07,Ylva Staalnacke,SE,0
2014-12-07,Federica Brignone,IT,105
2014-12-07,Maria Pietilae-Holmner,SE,154
2014-12-07,Sarka Strachova Zahrobska,CZ,76
2014-12-07,Ricarda Haaser,AT,0
2014-12-07,Marie Massios,FR,0
2014-12-07,Karoline Pichler,IT,0
2014-12-07,Asa Ando,JP,0
2014-12-07,Nicole Agnelli,IT,2
2014-12-07,Candace Crawford,CA,0
2014-12-07,Manuela Moelgg,IT,48
2014-12-07,Megan McJames,US,5
2014-12-07,Marie-Pier Prefontaine,CA,12
2014-12-07,Marta Bassino,IT,22
2014-12-07,Ramona Siebenhofer,AT,11
2014-12-07,Adeline Baud,FR,50
2014-12-07,Michelle Gisin,CH,61
2014-12-07,Frida Hansdotter,SE,175
2014-12-07,Irene Curtoni,IT,36
2014-12-07,Sara Hector,SE,51
2014-12-07,Jessica Lindell-Vikarby,SE,28
2014-12-07,Nicole Hosp,AT,165
2014-12-07,Tessa Worley,FR,36
2014-12-07,Christina Geiger,DE,17
2014-12-07,Susanne Riesch,DE,0
2014-12-07,Lisa Blomqvist,SE,0
2014-12-07,Nadja Kamer,CH,0
2014-12-07,Elisabeth Willibald,DE,0
2014-12-07,Charlotte Chable,CH,0
2014-12-07,Maria Kirkova,BG,0
2014-12-07,Katharina Truppe,AT,0
2014-12-07,Matilda Sola,HR,0
2014-12-07,Leona Popovic,HR,0
2014-12-07,Iva Misak,HR,0
2014-12-07,Gabriela Capova,CZ,0
2014-12-07,Anna Hofer,IT,0
2014-12-07,Sasa Trsinski,HR,0
2014-12-07,Makiko Arai,JP,0
2014-12-07,Morane Sandraz,FR,0
2014-12-07,Simone Wild,CH,0
2014-12-07,Barbara Kantorova,SK,0
2014-12-07,Jasmine Flury,CH,0
2014-12-07,Cara Brown,GB,0
2014-12-07,Ania Monica Cail,RO,0
2014-12-07,Noelle Barahona,CL,0
2014-12-07,Ann Katrin Magg,DE,0
2014-12-07,Rahel Kopp,CH,0
2014-12-07,Patrizia Dorsch,DE,0
2014-12-07,Maria Therese Tviberg,NO,0
2014-12-07,Jeromine Geroudet,FR,0
2014-12-07,Marion Pellissier,FR,5
2014-12-07,Regina Mader Sterz,AT,6
2014-12-07,Laurenne Ross,US,97
2014-12-07,Stacey J Cook,US,117
