date,name,ath_country,value,specialty
1988-11-27,Pirmin Zurbriggen,CH,25,Downhill
1988-11-27,Marco Tonazzi,IT,0,Slalom
1988-11-27,Giorgio Piantanida,IT,0,Downhill
1988-11-27,Berni Huber,DE,0,Combined
1988-11-27,Gerhard Pfaffenbichler,AT,0,Downhill
1988-11-27,Peter Roth,DE,0,Slalom
1988-11-27,Peter Wirnsberger,AT,0,Downhill
1988-11-27,Franck Woerndl,DE,0,Slalom
1988-11-27,Philip Schuler,CH,0,Downhill
1988-11-27,Leonhard Stock,AT,15,Downhill
1988-11-27,Robert Erlacher,IT,0,Giant Slalom
1988-11-27,Markus Wasmeier,DE,11,Downhill
1988-11-27,Felix McGrath,US,0,Slalom
1988-11-27,Brian Stemmle,CA,0,Downhill
1988-11-27,Denis Rey,FR,0,Combined
1988-11-27,Giglio Tomasi,IT,0,Giant Slalom
1988-11-27,Saso Robic,SK,0,Giant Slalom
1988-11-27,Tiger Shaw,US,0,Slalom
1988-11-27,Armin Bittner,DE,0,Slalom
1988-11-27,Patrick Ortlieb,AT,0,Downhill
1988-11-27,Hans Enn,AT,6,Super G
1988-11-27,Tetsuya Okabe,JP,0,Slalom
1988-11-27,Richard Kroell,AT,0,Giant Slalom
1988-11-27,Erwin Resch,AT,0,Downhill
1988-11-27,Hans Pieren,CH,0,Giant Slalom
1988-11-27,Helmut Hoeflehner,AT,8,Downhill
1988-11-27,Hubert Strolz,AT,10,Giant Slalom
1988-11-27,Joel Gaspoz,CH,0,Giant Slalom
1988-11-27,Urs Kaelin,CH,0,Giant Slalom
1988-11-27,Attilio Barcella,IT,0,Giant Slalom
1988-11-27,Paul Accola,CH,0,Combined
1988-11-27,Niklas Henning,SE,0,Giant Slalom
1988-11-27,Heinz Holzer,IT,0,Super G
1988-11-27,Michael Mair,IT,0,Downhill
1988-11-27,Alberto Tomba,IT,12,Slalom
1988-11-27,Kyle Wieche,US,0,Giant Slalom
1988-11-27,Peter Runggaldier,IT,0,Super G
1988-11-27,Konrad Walk,AT,0,Giant Slalom
1988-11-27,Herbert Renoth,DE,4,Super G
1988-11-27,Didier Bouvet,FR,0,Slalom
1988-11-27,Hans-Joerg Tauscher,DE,0,Downhill
1988-11-27,Martin Hangl,CH,3,Super G
1988-11-27,Patrick Staub,CH,0,Slalom
1988-11-27,Felix Belczyk,CA,0,Downhill
1988-11-27,Ole Kristian Furuseth,NO,0,Slalom
1988-11-27,Karl Alpiger,CH,0,Downhill
1988-11-27,Yves Tavernier,FR,0,Giant Slalom
1988-11-27,Thomas Stangassinger,AT,0,Slalom
1988-11-27,Josef Polig,IT,2,Combined
1988-11-27,Willibald Zechner,AT,0,Combined
1988-11-27,Robert Zan,SK,0,Giant Slalom
1988-11-27,Bernard Fahner,CH,0,Downhill
1988-11-27,Rob Boyd,CA,0,Downhill
1988-11-27,Richard Pramotton,IT,0,Slalom
1988-11-27,Guenther Mader,AT,5,Super G
1988-11-27,Peter Eigler,DE,0,Super G
1988-11-27,Lars Boerje Eriksson,SE,0,Super G
1988-11-27,Jean Luc Cretier,FR,0,Combined
1988-11-27,Jan Einar Thorsen,NO,0,Downhill
1988-11-27,Ingemar Stenmark,SE,0,Giant Slalom
1988-11-27,Lars Goeran Halvarsson,SE,0,Slalom
1988-11-27,Bernhard Gstrein,AT,0,Slalom
1988-11-27,Peter Jurko,SK,0,Slalom
1988-11-27,Carlo Gerosa,IT,0,Slalom
1988-11-27,Fredrik Nyberg,SE,0,Combined
1988-11-27,Armin Assinger,AT,0,Downhill
1988-11-27,Luc Alphand,FR,9,Super G
1988-11-27,Hubertus von Hohenlohe,MX,0,Combined
1988-11-27,Roberto Grigis,IT,0,Slalom
1988-11-27,Michael Eder,DE,1,Super G
1988-11-27,Marian Bires,SK,0,Combined
1988-11-27,Rudolph Nierlich,AT,0,Giant Slalom
1988-11-27,Gustav Oehrli,CH,0,Combined
1988-11-27,Jonas Nilsson,SE,0,Slalom
1988-11-27,Jeff Olson,US,0,Combined
1988-11-27,Paul Frommelt,LI,0,Slalom
1988-11-27,Robbie Bosinger,CA,0,Downhill
1988-11-27,Klaus Gattermann,DE,0,Downhill
1988-11-27,Christian Gaidet,FR,0,Giant Slalom
1988-11-27,Frank Piccard,FR,20,Super G
1988-11-27,Daniel Mahrer,CH,0,Downhill
1988-11-27,Mathias Berthold,AT,0,Slalom
1988-11-27,Florian Beck,DE,0,Slalom
1988-11-27,Robert Ormsby,US,0,Slalom
1988-11-27,Hannes Zehentner,DE,0,Downhill
1988-11-27,Didier Schmidt,FR,0,Slalom
1988-11-27,Oswald Toetsch,IT,0,Slalom
1988-11-27,Michael Tritscher,AT,0,Slalom
1988-11-27,Peter Wirnsberger Ii,AT,0,Combined
1988-11-27,William Besse,CH,0,Downhill
1988-11-27,Rok Petrovic,SK,0,Giant Slalom
1988-11-27,John Piccard,FR,0,Slalom
1988-11-27,Peter Duerr,DE,0,Downhill
1988-11-27,Johan Wallner,SE,0,Giant Slalom
1988-11-27,Danilo Sbardellotto,IT,0,Downhill
1988-11-27,Peter Mueller,CH,0,Downhill
1988-11-27,Ivano Camozzi,IT,0,Giant Slalom
1988-11-27,Atle Skaardal,NO,0,Downhill
1988-11-27,Helmut Mayer,AT,0,Giant Slalom
1988-11-27,Grega Benedik,SK,0,Slalom
1988-11-27,Tomaz Cizman,SK,0,Giant Slalom
1988-11-27,Roman Rupp,AT,0,Downhill
1988-11-27,Franz Heinzer,CH,0,Downhill
1988-11-27,Stefan Pistor,DE,0,Slalom
1988-11-27,Stefan Krauss,DE,0,Downhill
1988-11-27,Marc Girardelli,LU,7,Downhill
1988-11-27,Graham Bell,GB,0,Downhill
1988-11-29,Peter Jurko,SK,0,Slalom
1988-11-29,Hannes Zehentner,DE,0,Downhill
1988-11-29,Franck Woerndl,DE,0,Slalom
1988-11-29,Atle Skaardal,NO,0,Downhill
1988-11-29,Bernhard Gstrein,AT,0,Slalom
1988-11-29,Helmut Mayer,AT,12,Giant Slalom
1988-11-29,Didier Schmidt,FR,0,Slalom
1988-11-29,Peter Wirnsberger,AT,0,Downhill
1988-11-29,Lars Goeran Halvarsson,SE,0,Slalom
1988-11-29,Gerhard Pfaffenbichler,AT,0,Downhill
1988-11-29,Carlo Gerosa,IT,0,Slalom
1988-11-29,Peter Roth,DE,0,Slalom
1988-11-29,Berni Huber,DE,0,Combined
1988-11-29,Felix Belczyk,CA,0,Downhill
1988-11-29,John Piccard,FR,0,Slalom
1988-11-29,Roberto Grigis,IT,0,Slalom
1988-11-29,Armin Bittner,DE,0,Slalom
1988-11-29,Stefan Pistor,DE,0,Slalom
1988-11-29,Marco Tonazzi,IT,2,Slalom
1988-11-29,Ole Kristian Furuseth,NO,0,Slalom
1988-11-29,Giorgio Piantanida,IT,0,Downhill
1988-11-29,Marc Girardelli,LU,10,Downhill
1988-11-29,Mathias Berthold,AT,0,Slalom
1988-11-29,Martin Hangl,CH,3,Super G
1988-11-29,Robert Erlacher,IT,0,Giant Slalom
1988-11-29,Roman Rupp,AT,0,Downhill
1988-11-29,Hubertus von Hohenlohe,MX,0,Combined
1988-11-29,Rudolph Nierlich,AT,20,Giant Slalom
1988-11-29,Tomaz Cizman,SK,10,Giant Slalom
1988-11-29,Luc Alphand,FR,9,Super G
1988-11-29,Marian Bires,SK,0,Combined
1988-11-29,Armin Assinger,AT,0,Downhill
1988-11-29,Fredrik Nyberg,SE,0,Combined
1988-11-29,Jonas Nilsson,SE,0,Slalom
1988-11-29,Florian Beck,DE,0,Slalom
1988-11-29,Patrick Staub,CH,0,Slalom
1988-11-29,Ivano Camozzi,IT,0,Giant Slalom
1988-11-29,Peter Duerr,DE,0,Downhill
1988-11-29,Hans-Joerg Tauscher,DE,0,Downhill
1988-11-29,Markus Wasmeier,DE,12,Downhill
1988-11-29,Jeff Olson,US,0,Combined
1988-11-29,Paul Frommelt,LI,0,Slalom
1988-11-29,Robbie Bosinger,CA,0,Downhill
1988-11-29,Saso Robic,SK,0,Giant Slalom
1988-11-29,Tiger Shaw,US,0,Slalom
1988-11-29,Klaus Gattermann,DE,0,Downhill
1988-11-29,Brian Stemmle,CA,0,Downhill
1988-11-29,Giglio Tomasi,IT,7,Giant Slalom
1988-11-29,Frank Piccard,FR,20,Super G
1988-11-29,Denis Rey,FR,0,Combined
1988-11-29,Oswald Toetsch,IT,0,Slalom
1988-11-29,Christian Gaidet,FR,0,Giant Slalom
1988-11-29,Daniel Mahrer,CH,0,Downhill
1988-11-29,Stefan Krauss,DE,0,Downhill
1988-11-29,Leonhard Stock,AT,15,Downhill
1988-11-29,Patrick Ortlieb,AT,0,Downhill
1988-11-29,Felix McGrath,US,0,Slalom
1988-11-29,Michael Eder,DE,1,Super G
1988-11-29,Richard Pramotton,IT,0,Slalom
1988-11-29,Kyle Wieche,US,0,Giant Slalom
1988-11-29,Helmut Hoeflehner,AT,8,Downhill
1988-11-29,Michael Mair,IT,0,Downhill
1988-11-29,Danilo Sbardellotto,IT,0,Downhill
1988-11-29,Bernard Fahner,CH,0,Downhill
1988-11-29,Gustav Oehrli,CH,0,Combined
1988-11-29,Niklas Henning,SE,0,Giant Slalom
1988-11-29,Jean Luc Cretier,FR,0,Combined
1988-11-29,Hans Pieren,CH,0,Giant Slalom
1988-11-29,Heinz Holzer,IT,0,Super G
1988-11-29,Robert Zan,SK,0,Giant Slalom
1988-11-29,Rob Boyd,CA,0,Downhill
1988-11-29,Michael Tritscher,AT,0,Slalom
1988-11-29,Paul Accola,CH,0,Combined
1988-11-29,Guenther Mader,AT,9,Super G
1988-11-29,Attilio Barcella,IT,11,Giant Slalom
1988-11-29,Urs Kaelin,CH,0,Giant Slalom
1988-11-29,Hubert Strolz,AT,18,Giant Slalom
1988-11-29,Graham Bell,GB,0,Downhill
1988-11-29,Lars Boerje Eriksson,SE,0,Super G
1988-11-29,Peter Eigler,DE,0,Super G
1988-11-29,Peter Mueller,CH,0,Downhill
1988-11-29,Hans Enn,AT,21,Super G
1988-11-29,Rok Petrovic,SK,5,Giant Slalom
1988-11-29,Franz Heinzer,CH,0,Downhill
1988-11-29,Jan Einar Thorsen,NO,0,Downhill
1988-11-29,Erwin Resch,AT,0,Downhill
1988-11-29,Karl Alpiger,CH,0,Downhill
1988-11-29,Grega Benedik,SK,0,Slalom
1988-11-29,Didier Bouvet,FR,0,Slalom
1988-11-29,Robert Ormsby,US,0,Slalom
1988-11-29,Philip Schuler,CH,0,Downhill
1988-11-29,William Besse,CH,0,Downhill
1988-11-29,Tetsuya Okabe,JP,0,Slalom
1988-11-29,Yves Tavernier,FR,6,Giant Slalom
1988-11-29,Herbert Renoth,DE,4,Super G
1988-11-29,Peter Runggaldier,IT,0,Super G
1988-11-29,Johan Wallner,SE,0,Giant Slalom
1988-11-29,Josef Polig,IT,2,Combined
1988-11-29,Thomas Stangassinger,AT,0,Slalom
1988-11-29,Peter Wirnsberger Ii,AT,0,Combined
1988-11-29,Richard Kroell,AT,0,Giant Slalom
1988-11-29,Alberto Tomba,IT,12,Slalom
1988-11-29,Konrad Walk,AT,0,Giant Slalom
1988-11-29,Pirmin Zurbriggen,CH,50,Downhill
1988-11-29,Joel Gaspoz,CH,0,Giant Slalom
1988-11-29,Willibald Zechner,AT,0,Combined
1988-11-29,Ingemar Stenmark,SE,9,Giant Slalom
1988-12-06,Michael Eder,DE,1,Super G
1988-12-06,Marian Bires,SK,0,Combined
1988-12-06,Jonas Nilsson,SE,20,Slalom
1988-12-06,Florian Beck,DE,2,Slalom
1988-12-06,Guenther Mader,AT,9,Super G
1988-12-06,Ivano Camozzi,IT,0,Giant Slalom
1988-12-06,Ingemar Stenmark,SE,9,Giant Slalom
1988-12-06,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-06,Marc Girardelli,LU,35,Downhill
1988-12-06,Peter Eigler,DE,0,Super G
1988-12-06,Jean Luc Cretier,FR,0,Combined
1988-12-06,Philip Schuler,CH,0,Downhill
1988-12-06,Jeff Olson,US,0,Combined
1988-12-06,Graham Bell,GB,0,Downhill
1988-12-06,Ole Kristian Furuseth,NO,7,Slalom
1988-12-06,Paul Frommelt,LI,0,Slalom
1988-12-06,William Besse,CH,0,Downhill
1988-12-06,Karl Alpiger,CH,0,Downhill
1988-12-06,Yves Tavernier,FR,6,Giant Slalom
1988-12-06,Josef Polig,IT,2,Combined
1988-12-06,Bernhard Gstrein,AT,11,Slalom
1988-12-06,Willibald Zechner,AT,0,Combined
1988-12-06,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-06,Didier Schmidt,FR,0,Slalom
1988-12-06,Thomas Stangassinger,AT,0,Slalom
1988-12-06,Peter Jurko,SK,0,Slalom
1988-12-06,Robert Zan,SK,0,Giant Slalom
1988-12-06,Carlo Gerosa,IT,6,Slalom
1988-12-06,Oswald Toetsch,IT,5,Slalom
1988-12-06,Bernard Fahner,CH,0,Downhill
1988-12-06,Pirmin Zurbriggen,CH,50,Downhill
1988-12-06,Mathias Berthold,AT,3,Slalom
1988-12-06,Daniel Mahrer,CH,0,Downhill
1988-12-06,Richard Pramotton,IT,0,Slalom
1988-12-06,Rob Boyd,CA,0,Downhill
1988-12-06,Christian Gaidet,FR,0,Giant Slalom
1988-12-06,Johan Wallner,SE,0,Giant Slalom
1988-12-06,Atle Skaardal,NO,0,Downhill
1988-12-06,Klaus Gattermann,DE,0,Downhill
1988-12-06,Frank Piccard,FR,20,Super G
1988-12-06,Lars Boerje Eriksson,SE,0,Super G
1988-12-06,Robbie Bosinger,CA,0,Downhill
1988-12-06,Peter Wirnsberger Ii,AT,0,Combined
1988-12-06,Felix Belczyk,CA,0,Downhill
1988-12-06,Erwin Resch,AT,0,Downhill
1988-12-06,Roman Rupp,AT,0,Downhill
1988-12-06,Tetsuya Okabe,JP,11,Slalom
1988-12-06,Herbert Renoth,DE,4,Super G
1988-12-06,John Piccard,FR,0,Slalom
1988-12-06,Didier Bouvet,FR,0,Slalom
1988-12-06,Giorgio Piantanida,IT,0,Downhill
1988-12-06,Hans Enn,AT,21,Super G
1988-12-06,Armin Bittner,DE,12,Slalom
1988-12-06,Marco Tonazzi,IT,6,Slalom
1988-12-06,Berni Huber,DE,0,Combined
1988-12-06,Rok Petrovic,SK,5,Giant Slalom
1988-12-06,Peter Roth,DE,0,Slalom
1988-12-06,Gerhard Pfaffenbichler,AT,0,Downhill
1988-12-06,Peter Wirnsberger,AT,0,Downhill
1988-12-06,Stefan Pistor,DE,0,Slalom
1988-12-06,Hannes Zehentner,DE,0,Downhill
1988-12-06,Franck Woerndl,DE,0,Slalom
1988-12-06,Robert Erlacher,IT,0,Giant Slalom
1988-12-06,Grega Benedik,SK,0,Slalom
1988-12-06,Markus Wasmeier,DE,12,Downhill
1988-12-06,Konrad Walk,AT,0,Giant Slalom
1988-12-06,Peter Runggaldier,IT,0,Super G
1988-12-06,Hubert Strolz,AT,19,Giant Slalom
1988-12-06,Richard Kroell,AT,0,Giant Slalom
1988-12-06,Danilo Sbardellotto,IT,0,Downhill
1988-12-06,Gustav Oehrli,CH,0,Combined
1988-12-06,Hans Pieren,CH,0,Giant Slalom
1988-12-06,Michael Tritscher,AT,8,Slalom
1988-12-06,Peter Mueller,CH,0,Downhill
1988-12-06,Helmut Hoeflehner,AT,8,Downhill
1988-12-06,Joel Gaspoz,CH,0,Giant Slalom
1988-12-06,Urs Kaelin,CH,0,Giant Slalom
1988-12-06,Attilio Barcella,IT,11,Giant Slalom
1988-12-06,Paul Accola,CH,15,Combined
1988-12-06,Heinz Holzer,IT,0,Super G
1988-12-06,Franz Heinzer,CH,0,Downhill
1988-12-06,Niklas Henning,SE,0,Giant Slalom
1988-12-06,Michael Mair,IT,0,Downhill
1988-12-06,Kyle Wieche,US,0,Giant Slalom
1988-12-06,Alberto Tomba,IT,12,Slalom
1988-12-06,Leonhard Stock,AT,15,Downhill
1988-12-06,Jan Einar Thorsen,NO,0,Downhill
1988-12-06,Martin Hangl,CH,3,Super G
1988-12-06,Stefan Krauss,DE,0,Downhill
1988-12-06,Saso Robic,SK,0,Giant Slalom
1988-12-06,Robert Ormsby,US,0,Slalom
1988-12-06,Fredrik Nyberg,SE,0,Combined
1988-12-06,Tiger Shaw,US,0,Slalom
1988-12-06,Brian Stemmle,CA,0,Downhill
1988-12-06,Tomaz Cizman,SK,10,Giant Slalom
1988-12-06,Helmut Mayer,AT,12,Giant Slalom
1988-12-06,Giglio Tomasi,IT,7,Giant Slalom
1988-12-06,Denis Rey,FR,0,Combined
1988-12-06,Armin Assinger,AT,0,Downhill
1988-12-06,Patrick Ortlieb,AT,0,Downhill
1988-12-06,Roberto Grigis,IT,0,Slalom
1988-12-06,Patrick Staub,CH,0,Slalom
1988-12-06,Peter Duerr,DE,0,Downhill
1988-12-06,Luc Alphand,FR,9,Super G
1988-12-06,Hubertus von Hohenlohe,MX,0,Combined
1988-12-06,Felix McGrath,US,9,Slalom
1988-12-06,Hans-Joerg Tauscher,DE,0,Downhill
1988-12-09,Paul Accola,CH,15,Combined
1988-12-09,Niklas Henning,SE,0,Giant Slalom
1988-12-09,Johan Wallner,SE,0,Giant Slalom
1988-12-09,Fredrik Nyberg,SE,0,Combined
1988-12-09,Attilio Barcella,IT,11,Giant Slalom
1988-12-09,Patrick Staub,CH,0,Slalom
1988-12-09,Michael Tritscher,AT,8,Slalom
1988-12-09,Richard Pramotton,IT,0,Slalom
1988-12-09,Patrick Ortlieb,AT,11,Downhill
1988-12-09,Rob Boyd,CA,15,Downhill
1988-12-09,Markus Wasmeier,DE,21,Downhill
1988-12-09,Florian Beck,DE,2,Slalom
1988-12-09,Urs Kaelin,CH,0,Giant Slalom
1988-12-09,Luc Alphand,FR,9,Super G
1988-12-09,Marian Bires,SK,0,Combined
1988-12-09,Peter Eigler,DE,0,Super G
1988-12-09,Guenther Mader,AT,9,Super G
1988-12-09,Gustav Oehrli,CH,0,Combined
1988-12-09,Ingemar Stenmark,SE,9,Giant Slalom
1988-12-09,Graham Bell,GB,0,Downhill
1988-12-09,Armin Assinger,AT,20,Downhill
1988-12-09,Hubert Strolz,AT,19,Giant Slalom
1988-12-09,Jan Einar Thorsen,NO,0,Downhill
1988-12-09,Danilo Sbardellotto,IT,0,Downhill
1988-12-09,Robert Ormsby,US,0,Slalom
1988-12-09,Jonas Nilsson,SE,20,Slalom
1988-12-09,Joel Gaspoz,CH,0,Giant Slalom
1988-12-09,Michael Mair,IT,3,Downhill
1988-12-09,Franz Heinzer,CH,6,Downhill
1988-12-09,Helmut Mayer,AT,12,Giant Slalom
1988-12-09,Peter Wirnsberger,AT,7,Downhill
1988-12-09,Bernhard Gstrein,AT,11,Slalom
1988-12-09,Peter Jurko,SK,0,Slalom
1988-12-09,Brian Stemmle,CA,1,Downhill
1988-12-09,Felix McGrath,US,9,Slalom
1988-12-09,Tiger Shaw,US,0,Slalom
1988-12-09,Franck Woerndl,DE,0,Slalom
1988-12-09,Didier Schmidt,FR,0,Slalom
1988-12-09,Oswald Toetsch,IT,5,Slalom
1988-12-09,Carlo Gerosa,IT,6,Slalom
1988-12-09,Mathias Berthold,AT,3,Slalom
1988-12-09,William Besse,CH,0,Downhill
1988-12-09,Rok Petrovic,SK,5,Giant Slalom
1988-12-09,Robert Erlacher,IT,0,Giant Slalom
1988-12-09,Robert Zan,SK,0,Giant Slalom
1988-12-09,Roman Rupp,AT,0,Downhill
1988-12-09,Ole Kristian Furuseth,NO,7,Slalom
1988-12-09,Thomas Stangassinger,AT,0,Slalom
1988-12-09,Konrad Walk,AT,0,Giant Slalom
1988-12-09,Peter Duerr,DE,0,Downhill
1988-12-09,Jeff Olson,US,0,Combined
1988-12-09,John Piccard,FR,0,Slalom
1988-12-09,Hans-Joerg Tauscher,DE,10,Downhill
1988-12-09,Marco Tonazzi,IT,6,Slalom
1988-12-09,Herbert Renoth,DE,4,Super G
1988-12-09,Tetsuya Okabe,JP,11,Slalom
1988-12-09,Giorgio Piantanida,IT,0,Downhill
1988-12-09,Paul Frommelt,LI,0,Slalom
1988-12-09,Hans Enn,AT,21,Super G
1988-12-09,Yves Tavernier,FR,6,Giant Slalom
1988-12-09,Frank Piccard,FR,20,Super G
1988-12-09,Tomaz Cizman,SK,10,Giant Slalom
1988-12-09,Gerhard Pfaffenbichler,AT,2,Downhill
1988-12-09,Felix Belczyk,CA,0,Downhill
1988-12-09,Philip Schuler,CH,0,Downhill
1988-12-09,Richard Kroell,AT,0,Giant Slalom
1988-12-09,Robbie Bosinger,CA,0,Downhill
1988-12-09,Klaus Gattermann,DE,0,Downhill
1988-12-09,Christian Gaidet,FR,0,Giant Slalom
1988-12-09,Daniel Mahrer,CH,0,Downhill
1988-12-09,Grega Benedik,SK,0,Slalom
1988-12-09,Lars Goeran Halvarsson,SE,0,Slalom
1988-12-09,Peter Mueller,CH,25,Downhill
1988-12-09,Marc Girardelli,LU,35,Downhill
1988-12-09,Stefan Pistor,DE,0,Slalom
1988-12-09,Josef Polig,IT,2,Combined
1988-12-09,Karl Alpiger,CH,0,Downhill
1988-12-09,Stefan Krauss,DE,0,Downhill
1988-12-09,Willibald Zechner,AT,0,Combined
1988-12-09,Bernard Fahner,CH,0,Downhill
1988-12-09,Erwin Resch,AT,8,Downhill
1988-12-09,Hans Pieren,CH,0,Giant Slalom
1988-12-09,Helmut Hoeflehner,AT,12,Downhill
1988-12-09,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-09,Berni Huber,DE,0,Combined
1988-12-09,Armin Bittner,DE,12,Slalom
1988-12-09,Hannes Zehentner,DE,0,Downhill
1988-12-09,Leonhard Stock,AT,20,Downhill
1988-12-09,Didier Bouvet,FR,0,Slalom
1988-12-09,Denis Rey,FR,0,Combined
1988-12-09,Alberto Tomba,IT,12,Slalom
1988-12-09,Atle Skaardal,NO,0,Downhill
1988-12-09,Peter Runggaldier,IT,0,Super G
1988-12-09,Giglio Tomasi,IT,7,Giant Slalom
1988-12-09,Kyle Wieche,US,0,Giant Slalom
1988-12-09,Martin Hangl,CH,3,Super G
1988-12-09,Heinz Holzer,IT,0,Super G
1988-12-09,Roberto Grigis,IT,0,Slalom
1988-12-09,Hubertus von Hohenlohe,MX,0,Combined
1988-12-09,Michael Eder,DE,1,Super G
1988-12-09,Saso Robic,SK,0,Giant Slalom
1988-12-09,Ivano Camozzi,IT,0,Giant Slalom
1988-12-09,Peter Roth,DE,0,Slalom
1988-12-09,Pirmin Zurbriggen,CH,62,Downhill
1988-12-09,Lars Boerje Eriksson,SE,0,Super G
1988-12-09,Peter Wirnsberger Ii,AT,0,Combined
1988-12-09,Jean Luc Cretier,FR,0,Combined
1988-12-10,Alberto Tomba,IT,12,Slalom
1988-12-10,Graham Bell,GB,5,Downhill
1988-12-10,William Besse,CH,12,Downhill
1988-12-10,Paul Frommelt,LI,0,Slalom
1988-12-10,Klaus Gattermann,DE,9,Downhill
1988-12-10,Ingemar Stenmark,SE,9,Giant Slalom
1988-12-10,Saso Robic,SK,0,Giant Slalom
1988-12-10,Frank Piccard,FR,20,Super G
1988-12-10,Kyle Wieche,US,0,Giant Slalom
1988-12-10,Danilo Sbardellotto,IT,0,Downhill
1988-12-10,Robbie Bosinger,CA,0,Downhill
1988-12-10,Giglio Tomasi,IT,7,Giant Slalom
1988-12-10,Tiger Shaw,US,0,Slalom
1988-12-10,Peter Eigler,DE,0,Super G
1988-12-10,Peter Wirnsberger Ii,AT,0,Combined
1988-12-10,Daniel Mahrer,CH,0,Downhill
1988-12-10,Konrad Walk,AT,0,Giant Slalom
1988-12-10,Mathias Berthold,AT,3,Slalom
1988-12-10,Michael Mair,IT,9,Downhill
1988-12-10,Franz Heinzer,CH,6,Downhill
1988-12-10,Brian Stemmle,CA,1,Downhill
1988-12-10,Carlo Gerosa,IT,6,Slalom
1988-12-10,Christian Gaidet,FR,0,Giant Slalom
1988-12-10,Peter Runggaldier,IT,0,Super G
1988-12-10,Grega Benedik,SK,0,Slalom
1988-12-10,Denis Rey,FR,0,Combined
1988-12-10,John Piccard,FR,0,Slalom
1988-12-10,Michael Tritscher,AT,8,Slalom
1988-12-10,Patrick Ortlieb,AT,31,Downhill
1988-12-10,Robert Ormsby,US,0,Slalom
1988-12-10,Peter Jurko,SK,0,Slalom
1988-12-10,Roberto Grigis,IT,0,Slalom
1988-12-10,Hubertus von Hohenlohe,MX,0,Combined
1988-12-10,Johan Wallner,SE,0,Giant Slalom
1988-12-10,Michael Eder,DE,1,Super G
1988-12-10,Rudolph Nierlich,AT,20,Giant Slalom
1988-12-10,Marian Bires,SK,0,Combined
1988-12-10,Urs Kaelin,CH,0,Giant Slalom
1988-12-10,Paul Accola,CH,15,Combined
1988-12-10,Luc Alphand,FR,9,Super G
1988-12-10,Fredrik Nyberg,SE,0,Combined
1988-12-10,Joel Gaspoz,CH,0,Giant Slalom
1988-12-10,Attilio Barcella,IT,11,Giant Slalom
1988-12-10,Guenther Mader,AT,9,Super G
1988-12-10,Heinz Holzer,IT,0,Super G
1988-12-10,Oswald Toetsch,IT,5,Slalom
1988-12-10,Florian Beck,DE,2,Slalom
1988-12-10,Hans Pieren,CH,0,Giant Slalom
1988-12-10,Jonas Nilsson,SE,20,Slalom
1988-12-10,Gustav Oehrli,CH,0,Combined
1988-12-10,Erwin Resch,AT,16,Downhill
1988-12-10,Helmut Hoeflehner,AT,37,Downhill
1988-12-10,Atle Skaardal,NO,4,Downhill
1988-12-10,Richard Kroell,AT,0,Giant Slalom
1988-12-10,Hubert Strolz,AT,19,Giant Slalom
1988-12-10,Patrick Staub,CH,0,Slalom
1988-12-10,Niklas Henning,SE,0,Giant Slalom
1988-12-10,Jeff Olson,US,0,Combined
1988-12-10,Peter Roth,DE,0,Slalom
1988-12-10,Martin Hangl,CH,3,Super G
1988-12-10,Hans-Joerg Tauscher,DE,10,Downhill
1988-12-10,Felix McGrath,US,9,Slalom
1988-12-10,Armin Assinger,AT,21,Downhill
1988-12-10,Bernhard Gstrein,AT,11,Slalom
1988-12-10,Tetsuya Okabe,JP,11,Slalom
1988-12-10,Yves Tavernier,FR,6,Giant Slalom
1988-12-10,Ole Kristian Furuseth,NO,7,Slalom
1988-12-10,Marco Tonazzi,IT,6,Slalom
1988-12-10,Tomaz Cizman,SK,10,Giant Slalom
1988-12-10,Giorgio Piantanida,IT,0,Downhill
1988-12-10,Josef Polig,IT,2,Combined
1988-12-10,Didier Schmidt,FR,0,Slalom
1988-12-10,Roman Rupp,AT,0,Downhill
1988-12-10,Thomas Stangassinger,AT,0,Slalom
1988-12-10,Armin Bittner,DE,12,Slalom
1988-12-10,Robert Erlacher,IT,0,Giant Slalom
1988-12-10,Peter Mueller,CH,40,Downhill
1988-12-10,Franck Woerndl,DE,0,Slalom
1988-12-10,Peter Duerr,DE,0,Downhill
1988-12-10,Robert Zan,SK,0,Giant Slalom
1988-12-10,Philip Schuler,CH,2,Downhill
1988-12-10,Hannes Zehentner,DE,0,Downhill
1988-12-10,Pirmin Zurbriggen,CH,62,Downhill
1988-12-10,Willibald Zechner,AT,0,Combined
1988-12-10,Hans Enn,AT,21,Super G
1988-12-10,Leonhard Stock,AT,20,Downhill
1988-12-10,Helmut Mayer,AT,12,Giant Slalom
1988-12-10,Markus Wasmeier,DE,21,Downhill
1988-12-10,Bernard Fahner,CH,0,Downhill
1988-12-10,Herbert Renoth,DE,4,Super G
1988-12-10,Stefan Krauss,DE,8,Downhill
1988-12-10,Gerhard Pfaffenbichler,AT,13,Downhill
1988-12-10,Jean Luc Cretier,FR,0,Combined
1988-12-10,Didier Bouvet,FR,0,Slalom
1988-12-10,Felix Belczyk,CA,3,Downhill
1988-12-10,Lars Boerje Eriksson,SE,0,Super G
1988-12-10,Stefan Pistor,DE,0,Slalom
