date,name,ath_country,value
1986-01-19,Bojan Krizaj,SK,81
1986-01-19,Rok Petrovic,SK,72
1986-01-19,Harti Weirather,AT,7
1986-01-19,Giorgio Piantanida,IT,3
1986-01-19,Stefan Niederseer,AT,17
1986-01-19,Gerhard Pfaffenbichler,AT,8
1986-01-19,Rudolf Huber,AT,16
1986-01-19,Daniel Mahrer,CH,26
1986-01-19,Werner Marti,CH,1
1986-01-19,Anton Steiner,AT,38
1986-01-19,Todd Brooker,CA,10
1986-01-19,Franz Heinzer,CH,46
1986-01-19,Atle Skaardal,NO,5
1986-01-19,Marc Girardelli,LU,113
1986-01-19,Bruno Kernen I,CH,25
1986-01-19,Peter Wirnsberger,AT,140
1986-01-19,Markus Wasmeier,DE,70
1986-01-19,Frank Piccard,FR,26
1986-01-19,Peter Mueller,CH,94
1986-01-19,Helmut Hoeflehner,AT,45
1986-01-19,Doug Lewis,US,32
1986-01-19,Karl Alpiger,CH,55
1986-01-19,Grega Benedik,SK,4
1986-01-19,Chiaki Ishioka,JP,5
1986-01-19,Alex Giorgi,IT,9
1986-01-19,Bernhard Gstrein,AT,1
1986-01-19,Thomas Stangassinger,AT,15
1986-01-19,Hans Pieren,CH,1
1986-01-19,Peter Roth,DE,2
1986-01-19,Ivano Camozzi,IT,3
1986-01-19,Roland Pfeifer,AT,4
1986-01-19,Max Julen,CH,28
1986-01-19,Hans Enn,AT,11
1986-01-19,Oswald Toetsch,IT,12
1986-01-19,Lars Goeran Halvarsson,SE,9
1986-01-19,Joze Kuralt,SK,4
1986-01-19,Robert Zoller,AT,6
1986-01-19,Johan Wallner,SE,33
1986-01-19,Franz Gruber,AT,3
1986-01-19,Joergen Sundqvist,SE,6
1986-01-19,Joel Gaspoz,CH,68
1986-01-19,Hubert Strolz,AT,70
1986-01-19,Armin Assinger,AT,3
1986-01-19,Mathias Haas,AT,4
1986-01-19,Rob Boyd,CA,6
1986-01-19,Martin Bell,GB,8
1986-01-19,Gustav Oehrli,CH,26
1986-01-19,Niklas Henning,SE,29
1986-01-19,Sepp Wildgruber,DE,20
1986-01-19,Erwin Resch,AT,67
1986-01-19,Philip Verneret,FR,14
1986-01-19,Conradin Cathomen,CH,17
1986-01-19,Michael Mair,IT,64
1986-01-19,Franck Woerndl,DE,2
1986-01-19,Leonhard Stock,AT,40
1986-01-19,Ivano Edalini,IT,52
1986-01-19,Paul Frommelt,LI,71
1986-01-19,Doug Lewis,US,35
1986-01-19,Bengt Fjaellberg,SE,0
1986-01-19,Finn Chr. Jagge,NO,0
1986-01-19,Alberto Tomba,IT,0
1986-01-19,Mats Holmgren,SE,0
1986-01-19,Herbert Renoth,DE,0
1986-01-19,Heinz Holzer,IT,0
1986-01-19,Hans Stuffer,DE,0
1986-01-19,Guenther Marxer,LI,0
1986-01-19,Michael Eder,DE,0
1986-01-19,Konrad Walk,AT,0
1986-01-19,Armin Bittner,DE,0
1986-01-19,Peter Jurko,SK,0
1986-01-19,Josef Schick,DE,0
1986-01-19,Tomaz Cizman,SK,0
1986-01-19,Peter Namberger,DE,0
1986-01-19,Gunnar Neuriesser,SE,0
1986-01-19,Christian Orlainsky,AT,0
1986-01-19,Petar Popangelov,BG,0
1986-01-19,Paolo De Chiesa,IT,0
1986-01-19,Silvano Meli,CH,1
1986-01-19,Igor Cigolla,IT,4
1986-01-19,Ivan Marzola,IT,8
1986-01-19,Felix Belczyk,CA,12
1986-01-19,Stefan Pistor,DE,0
1986-01-19,Miroslav Kolar,SK,0
1986-01-19,Jack John Miller,US,0
1986-01-19,Luis Fernandez Ochoa,ES,0
1986-01-19,Harti Weirather,AT,7
1986-01-19,Guenther Mader,AT,34
1986-01-19,Luc Genolet,CH,20
1986-01-19,Klaus Heidegger,AT,32
1986-01-19,Peter Mueller,CH,103
1986-01-19,Christian Gaidet,FR,23
1986-01-19,Franz Heinzer,CH,54
1986-01-19,Bojan Krizaj,SK,81
1986-01-19,Pirmin Zurbriggen,CH,67
1986-01-19,Bruno Kernen I,CH,32
1986-01-19,Richard Pramotton,IT,49
1986-01-19,Steven Lee,AU,6
1986-01-19,Petar Popangelov,BG,5
1986-01-19,Bill Johnson,US,13
1986-01-19,Mathias Berthold,AT,12
1986-01-19,Christian Orlainsky,AT,4
1986-01-19,Mike Brown,US,4
1986-01-19,Daniel Fontaine,FR,0
1986-01-19,Yves Tavernier,FR,0
1986-01-19,Gerhard Lieb,AT,0
1986-01-19,Guido Hinterseer,AT,0
1986-01-19,Donald Stevens,CA,0
1986-01-19,Brian Stemmle,CA,0
1986-01-19,Franck Pons,FR,0
1986-01-19,Michael Frost,US,0
1986-01-19,Florian Beck,DE,3
1986-01-19,Jean Daniel Deleze,CH,5
1986-01-19,Felix McGrath,US,12
1986-01-19,Tiger Shaw,US,11
1986-01-19,Hubert Strolz,AT,70
1986-01-19,Armin Assinger,AT,3
1986-01-19,Mathias Haas,AT,4
1986-01-19,Rob Boyd,CA,6
1986-01-19,Martin Bell,GB,8
1986-01-19,Gustav Oehrli,CH,26
1986-01-19,Niklas Henning,SE,29
1986-01-19,Sepp Wildgruber,DE,20
1986-01-19,Erwin Resch,AT,67
1986-01-19,Leonhard Stock,AT,40
1986-01-19,Philip Verneret,FR,14
1986-01-19,Conradin Cathomen,CH,17
1986-01-19,Michael Mair,IT,64
1986-01-19,Bernhard Gstrein,AT,1
1986-01-19,Franck Woerndl,DE,2
1986-01-19,Alex Giorgi,IT,9
1986-01-19,Grega Benedik,SK,4
1986-01-19,Marco Tonazzi,IT,37
1986-01-19,Mathias Berthold,AT,12
1986-01-19,Guenther Mader,AT,34
1986-01-19,Robert Erlacher,IT,60
1986-01-19,Thomas Buergler,CH,13
1986-01-19,Ingemar Stenmark,SE,62
1986-01-19,Dietmar Koehlbichler,AT,18
1986-01-19,Jonas Nilsson,SE,57
1986-01-19,Martin Hangl,CH,27
1986-01-19,Peter Wirnsberger,AT,151
1986-01-19,Joel Gaspoz,CH,68
1986-01-19,Joergen Sundqvist,SE,6
1986-01-19,Nathaniel Smith,GB,2
1986-01-19,Daniel Mougel,FR,15
1986-01-19,Danilo Sbardellotto,IT,22
1986-01-19,Torjus Berge,NO,2
1986-01-19,Chiaki Ishioka,JP,5
1986-01-19,Didier Bouvet,FR,7
1986-01-19,Thomas Stangassinger,AT,15
1986-01-19,Hans Pieren,CH,1
1986-01-19,Peter Roth,DE,2
1986-01-19,Ivano Camozzi,IT,3
1986-01-19,Roland Pfeifer,AT,4
1986-01-19,Max Julen,CH,28
1986-01-19,Hans Enn,AT,11
1986-01-19,Oswald Toetsch,IT,12
1986-01-19,Naomine Iwaya,JP,1
1986-01-19,Lars Goeran Halvarsson,SE,9
1986-01-19,Joze Kuralt,SK,4
1986-01-19,Robert Zoller,AT,6
1986-01-19,Klaus Heidegger,AT,32
1986-01-19,Johan Wallner,SE,33
1986-01-19,Paul Frommelt,LI,71
1986-01-19,Martin Hangl,CH,27
1986-01-19,Tiger Shaw,US,11
1986-01-19,Franz Gruber,AT,3
1986-01-19,Christian Gaidet,FR,23
1986-01-19,Richard Pramotton,IT,49
1986-01-19,Paolo De Chiesa,IT,11
1986-01-19,Rok Petrovic,SK,72
1986-01-19,Pirmin Zurbriggen,CH,92
1986-01-19,Ingemar Stenmark,SE,82
1986-01-19,Andreas Wenzel,LI,55
1986-01-19,Markus Wasmeier,DE,85
1986-01-19,Andreas Wenzel,LI,70
1986-01-19,Anton Steiner,AT,50
1986-01-19,Dietmar Koehlbichler,AT,33
1986-01-21,Florian Beck,DE,3
1986-01-21,Torjus Berge,NO,2
1986-01-21,Danilo Sbardellotto,IT,22
1986-01-21,Felix McGrath,US,12
1986-01-21,Jean Daniel Deleze,CH,5
1986-01-21,Ivan Marzola,IT,8
1986-01-21,Luc Genolet,CH,20
1986-01-21,Igor Cigolla,IT,4
1986-01-21,Bill Johnson,US,13
1986-01-21,Petar Popangelov,BG,11
1986-01-21,Robert Zoller,AT,12
1986-01-21,Silvano Meli,CH,1
1986-01-21,Paolo De Chiesa,IT,11
1986-01-21,Felix Belczyk,CA,12
1986-01-21,Chiaki Ishioka,JP,5
1986-01-21,Peter Roth,DE,2
1986-01-21,Hans Pieren,CH,1
1986-01-21,Christian Orlainsky,AT,4
1986-01-21,Ivano Camozzi,IT,3
1986-01-21,Max Julen,CH,28
1986-01-21,Hans Enn,AT,11
1986-01-21,Naomine Iwaya,JP,1
1986-01-21,Lars Goeran Halvarsson,SE,9
1986-01-21,Klaus Heidegger,AT,32
1986-01-21,Johan Wallner,SE,33
1986-01-21,Paul Frommelt,LI,71
1986-01-21,Martin Hangl,CH,27
1986-01-21,Dietmar Koehlbichler,AT,42
1986-01-21,Andreas Wenzel,LI,70
1986-01-21,Thomas Stangassinger,AT,15
1986-01-21,Steven Lee,AU,6
1986-01-21,Gunnar Neuriesser,SE,0
1986-01-21,Nathaniel Smith,GB,2
1986-01-21,Luis Fernandez Ochoa,ES,0
1986-01-21,Michael Frost,US,0
1986-01-21,Franck Pons,FR,0
1986-01-21,Brian Stemmle,CA,0
1986-01-21,Donald Stevens,CA,0
1986-01-21,Guido Hinterseer,AT,0
1986-01-21,Gerhard Lieb,AT,0
1986-01-21,Yves Tavernier,FR,0
1986-01-21,Daniel Fontaine,FR,0
1986-01-21,Jack John Miller,US,0
1986-01-21,Miroslav Kolar,SK,0
1986-01-21,Armin Bittner,DE,0
1986-01-21,Bengt Fjaellberg,SE,0
1986-01-21,Finn Chr. Jagge,NO,0
1986-01-21,Alberto Tomba,IT,0
1986-01-21,Mats Holmgren,SE,0
1986-01-21,Herbert Renoth,DE,0
1986-01-21,Heinz Holzer,IT,0
1986-01-21,Hans Stuffer,DE,0
1986-01-21,Guenther Marxer,LI,0
1986-01-21,Michael Eder,DE,0
1986-01-21,Konrad Walk,AT,0
1986-01-21,Peter Jurko,SK,0
1986-01-21,Stefan Pistor,DE,0
1986-01-21,Josef Schick,DE,0
1986-01-21,Tomaz Cizman,SK,0
1986-01-21,Peter Namberger,DE,0
1986-01-21,Tiger Shaw,US,11
1986-01-21,Ivano Edalini,IT,60
1986-01-21,Mike Brown,US,4
1986-01-21,Franz Gruber,AT,3
1986-01-21,Richard Pramotton,IT,49
1986-01-21,Joergen Sundqvist,SE,6
1986-01-21,Christian Gaidet,FR,23
1986-01-21,Rudolf Huber,AT,16
1986-01-21,Daniel Mahrer,CH,26
1986-01-21,Werner Marti,CH,1
1986-01-21,Anton Steiner,AT,50
1986-01-21,Todd Brooker,CA,10
1986-01-21,Franz Heinzer,CH,54
1986-01-21,Atle Skaardal,NO,5
1986-01-21,Marc Girardelli,LU,113
1986-01-21,Pirmin Zurbriggen,CH,92
1986-01-21,Bruno Kernen I,CH,32
1986-01-21,Peter Wirnsberger,AT,151
1986-01-21,Markus Wasmeier,DE,85
1986-01-21,Frank Piccard,FR,26
1986-01-21,Peter Mueller,CH,103
1986-01-21,Helmut Hoeflehner,AT,45
1986-01-21,Doug Lewis,US,35
1986-01-21,Karl Alpiger,CH,55
1986-01-21,Oswald Toetsch,IT,15
1986-01-21,Thomas Buergler,CH,28
1986-01-21,Jonas Nilsson,SE,68
1986-01-21,Roland Pfeifer,AT,6
1986-01-21,Ingemar Stenmark,SE,102
1986-01-21,Daniel Mougel,FR,16
1986-01-21,Didier Bouvet,FR,32
1986-01-21,Joze Kuralt,SK,16
1986-01-21,Gerhard Pfaffenbichler,AT,8
1986-01-21,Joel Gaspoz,CH,72
1986-01-21,Marco Tonazzi,IT,47
1986-01-21,Hubert Strolz,AT,70
1986-01-21,Armin Assinger,AT,3
1986-01-21,Mathias Haas,AT,4
1986-01-21,Rob Boyd,CA,6
1986-01-21,Martin Bell,GB,8
1986-01-21,Gustav Oehrli,CH,26
1986-01-21,Niklas Henning,SE,29
1986-01-21,Sepp Wildgruber,DE,20
1986-01-21,Stefan Niederseer,AT,17
1986-01-21,Leonhard Stock,AT,40
1986-01-21,Philip Verneret,FR,14
1986-01-21,Conradin Cathomen,CH,17
1986-01-21,Michael Mair,IT,64
1986-01-21,Erwin Resch,AT,67
1986-01-21,Franck Woerndl,DE,2
1986-01-21,Giorgio Piantanida,IT,3
1986-01-21,Bernhard Gstrein,AT,1
1986-01-21,Harti Weirather,AT,7
1986-01-21,Rok Petrovic,SK,72
1986-01-21,Mathias Berthold,AT,19
1986-01-21,Robert Erlacher,IT,60
1986-01-21,Guenther Mader,AT,34
1986-01-21,Grega Benedik,SK,4
1986-01-21,Alex Giorgi,IT,9
1986-01-21,Bojan Krizaj,SK,81
1986-01-25,Andreas Wenzel,LI,73
1986-01-25,Jonas Nilsson,SE,83
1986-01-25,Christian Gaidet,FR,29
1986-01-25,Pirmin Zurbriggen,CH,94
1986-01-25,Peter Roth,DE,4
1986-01-25,Rok Petrovic,SK,92
1986-01-25,Marc Girardelli,LU,125
1986-01-25,Franck Woerndl,DE,9
1986-01-25,Ingemar Stenmark,SE,127
1986-01-25,Mathias Berthold,AT,24
1986-01-25,Petar Popangelov,BG,15
1986-01-25,Franz Heinzer,CH,54
1986-01-25,Mats Holmgren,SE,0
1986-01-25,Paolo De Chiesa,IT,11
1986-01-25,Thomas Buergler,CH,38
1986-01-25,Silvano Meli,CH,1
1986-01-25,Bill Johnson,US,13
1986-01-25,Igor Cigolla,IT,4
1986-01-25,Ivan Marzola,IT,8
1986-01-25,Luc Genolet,CH,20
1986-01-25,Felix Belczyk,CA,12
1986-01-25,Donald Stevens,CA,0
1986-01-25,Jean Daniel Deleze,CH,5
1986-01-25,Felix McGrath,US,12
1986-01-25,Daniel Mougel,FR,16
1986-01-25,Danilo Sbardellotto,IT,22
1986-01-25,Torjus Berge,NO,2
1986-01-25,Chiaki Ishioka,JP,5
1986-01-25,Thomas Stangassinger,AT,15
1986-01-25,Hans Pieren,CH,1
1986-01-25,Ivano Camozzi,IT,3
1986-01-25,Roland Pfeifer,AT,6
1986-01-25,Max Julen,CH,28
1986-01-25,Hans Enn,AT,11
1986-01-25,Oswald Toetsch,IT,15
1986-01-25,Naomine Iwaya,JP,1
1986-01-25,Lars Goeran Halvarsson,SE,9
1986-01-25,Joze Kuralt,SK,16
1986-01-25,Christian Orlainsky,AT,4
1986-01-25,Steven Lee,AU,6
1986-01-25,Mike Brown,US,4
1986-01-25,Nathaniel Smith,GB,2
1986-01-25,Paul Frommelt,LI,82
1986-01-25,Brian Stemmle,CA,0
1986-01-25,Franck Pons,FR,0
1986-01-25,Michael Frost,US,0
1986-01-25,Luis Fernandez Ochoa,ES,0
1986-01-25,Guido Hinterseer,AT,0
1986-01-25,Gerhard Lieb,AT,0
1986-01-25,Yves Tavernier,FR,0
1986-01-25,Daniel Fontaine,FR,0
1986-01-25,Jack John Miller,US,0
1986-01-25,Miroslav Kolar,SK,0
1986-01-25,Armin Bittner,DE,0
1986-01-25,Robert Zoller,AT,12
1986-01-25,Bengt Fjaellberg,SE,0
1986-01-25,Alberto Tomba,IT,0
1986-01-25,Herbert Renoth,DE,0
1986-01-25,Heinz Holzer,IT,0
1986-01-25,Hans Stuffer,DE,0
1986-01-25,Guenther Marxer,LI,0
1986-01-25,Michael Eder,DE,0
1986-01-25,Konrad Walk,AT,0
1986-01-25,Peter Jurko,SK,0
1986-01-25,Stefan Pistor,DE,0
1986-01-25,Josef Schick,DE,0
1986-01-25,Tomaz Cizman,SK,0
1986-01-25,Peter Namberger,DE,0
1986-01-25,Finn Chr. Jagge,NO,0
1986-01-25,Klaus Heidegger,AT,32
1986-01-25,Florian Beck,DE,3
1986-01-25,Daniel Mahrer,CH,26
1986-01-25,Guenther Mader,AT,34
1986-01-25,Dietmar Koehlbichler,AT,42
1986-01-25,Ivano Edalini,IT,60
1986-01-25,Bojan Krizaj,SK,81
1986-01-25,Harti Weirather,AT,7
1986-01-25,Karl Alpiger,CH,55
1986-01-25,Gunnar Neuriesser,SE,8
1986-01-25,Giorgio Piantanida,IT,3
1986-01-25,Stefan Niederseer,AT,17
1986-01-25,Gerhard Pfaffenbichler,AT,8
1986-01-25,Doug Lewis,US,35
1986-01-25,Rudolf Huber,AT,16
1986-01-25,Johan Wallner,SE,33
1986-01-25,Werner Marti,CH,1
1986-01-25,Anton Steiner,AT,50
1986-01-25,Helmut Hoeflehner,AT,45
1986-01-25,Peter Mueller,CH,103
1986-01-25,Frank Piccard,FR,26
1986-01-25,Markus Wasmeier,DE,85
1986-01-25,Peter Wirnsberger,AT,151
1986-01-25,Bruno Kernen I,CH,32
1986-01-25,Todd Brooker,CA,10
1986-01-25,Atle Skaardal,NO,5
1986-01-25,Marco Tonazzi,IT,47
1986-01-25,Grega Benedik,SK,4
1986-01-25,Robert Erlacher,IT,60
1986-01-25,Armin Assinger,AT,3
1986-01-25,Tiger Shaw,US,11
1986-01-25,Franz Gruber,AT,3
1986-01-25,Joergen Sundqvist,SE,6
1986-01-25,Richard Pramotton,IT,49
1986-01-25,Joel Gaspoz,CH,72
1986-01-25,Hubert Strolz,AT,70
1986-01-25,Alex Giorgi,IT,9
1986-01-25,Mathias Haas,AT,4
1986-01-25,Rob Boyd,CA,6
1986-01-25,Martin Bell,GB,8
1986-01-25,Gustav Oehrli,CH,26
1986-01-25,Niklas Henning,SE,29
1986-01-25,Sepp Wildgruber,DE,20
1986-01-25,Erwin Resch,AT,67
1986-01-25,Leonhard Stock,AT,40
1986-01-25,Philip Verneret,FR,14
1986-01-25,Didier Bouvet,FR,41
1986-01-25,Conradin Cathomen,CH,17
1986-01-25,Michael Mair,IT,64
1986-01-25,Bernhard Gstrein,AT,1
1986-01-25,Martin Hangl,CH,27
1986-01-28,Christian Orlainsky,AT,4
1986-01-28,Mike Brown,US,4
1986-01-28,Daniel Mougel,FR,16
1986-01-28,Danilo Sbardellotto,IT,22
1986-01-28,Torjus Berge,NO,2
1986-01-28,Steven Lee,AU,6
1986-01-28,Petar Popangelov,BG,15
1986-01-28,Jean Daniel Deleze,CH,5
1986-01-28,Silvano Meli,CH,1
1986-01-28,Bill Johnson,US,13
1986-01-28,Igor Cigolla,IT,4
1986-01-28,Felix McGrath,US,12
1986-01-28,Ivan Marzola,IT,8
1986-01-28,Luc Genolet,CH,20
1986-01-28,Nathaniel Smith,GB,2
1986-01-28,Felix Belczyk,CA,12
1986-01-28,Florian Beck,DE,3
1986-01-28,Paolo De Chiesa,IT,11
1986-01-28,Gunnar Neuriesser,SE,8
1986-01-28,Brian Stemmle,CA,0
1986-01-28,Stefan Pistor,DE,0
1986-01-28,Franck Pons,FR,0
1986-01-28,Donald Stevens,CA,0
1986-01-28,Guido Hinterseer,AT,0
1986-01-28,Gerhard Lieb,AT,0
1986-01-28,Michael Frost,US,0
1986-01-28,Luis Fernandez Ochoa,ES,0
1986-01-28,Jack John Miller,US,0
1986-01-28,Yves Tavernier,FR,0
1986-01-28,Daniel Fontaine,FR,0
1986-01-28,Doug Lewis,US,35
1986-01-28,Helmut Hoeflehner,AT,45
1986-01-28,Miroslav Kolar,SK,0
1986-01-28,Josef Schick,DE,0
1986-01-28,Armin Bittner,DE,0
1986-01-28,Finn Chr. Jagge,NO,0
1986-01-28,Alberto Tomba,IT,0
1986-01-28,Mats Holmgren,SE,0
1986-01-28,Herbert Renoth,DE,0
1986-01-28,Heinz Holzer,IT,0
1986-01-28,Hans Stuffer,DE,0
1986-01-28,Guenther Marxer,LI,0
1986-01-28,Michael Eder,DE,0
1986-01-28,Konrad Walk,AT,0
1986-01-28,Karl Alpiger,CH,55
1986-01-28,Peter Jurko,SK,0
1986-01-28,Peter Mueller,CH,103
1986-01-28,Bengt Fjaellberg,SE,0
1986-01-28,Chiaki Ishioka,JP,5
1986-01-28,Harti Weirather,AT,7
1986-01-28,Bruno Kernen I,CH,32
1986-01-28,Conradin Cathomen,CH,17
1986-01-28,Michael Mair,IT,64
1986-01-28,Bernhard Gstrein,AT,1
1986-01-28,Franck Woerndl,DE,9
1986-01-28,Alex Giorgi,IT,9
1986-01-28,Grega Benedik,SK,4
1986-01-28,Mathias Berthold,AT,24
1986-01-28,Robert Erlacher,IT,60
1986-01-28,Franz Heinzer,CH,54
1986-01-28,Bojan Krizaj,SK,81
1986-01-28,Thomas Buergler,CH,38
1986-01-28,Todd Brooker,CA,10
1986-01-28,Anton Steiner,AT,50
1986-01-28,Ingemar Stenmark,SE,127
1986-01-28,Dietmar Koehlbichler,AT,42
1986-01-28,Werner Marti,CH,1
1986-01-28,Daniel Mahrer,CH,26
1986-01-28,Peter Wirnsberger,AT,151
1986-01-28,Jonas Nilsson,SE,83
1986-01-28,Ivano Edalini,IT,60
1986-01-28,Gerhard Pfaffenbichler,AT,8
1986-01-28,Stefan Niederseer,AT,17
1986-01-28,Giorgio Piantanida,IT,3
1986-01-28,Philip Verneret,FR,14
1986-01-28,Leonhard Stock,AT,40
1986-01-28,Erwin Resch,AT,67
1986-01-28,Sepp Wildgruber,DE,20
1986-01-28,Atle Skaardal,NO,5
1986-01-28,Thomas Stangassinger,AT,15
1986-01-28,Hans Pieren,CH,1
1986-01-28,Peter Roth,DE,4
1986-01-28,Ivano Camozzi,IT,3
1986-01-28,Roland Pfeifer,AT,6
1986-01-28,Max Julen,CH,28
1986-01-28,Oswald Toetsch,IT,15
1986-01-28,Naomine Iwaya,JP,1
1986-01-28,Lars Goeran Halvarsson,SE,9
1986-01-28,Joze Kuralt,SK,16
1986-01-28,Didier Bouvet,FR,41
1986-01-28,Robert Zoller,AT,12
1986-01-28,Paul Frommelt,LI,82
1986-01-28,Tiger Shaw,US,11
1986-01-28,Franz Gruber,AT,3
1986-01-28,Christian Gaidet,FR,29
1986-01-28,Joergen Sundqvist,SE,6
1986-01-28,Armin Assinger,AT,3
1986-01-28,Mathias Haas,AT,4
1986-01-28,Rob Boyd,CA,6
1986-01-28,Martin Bell,GB,8
1986-01-28,Gustav Oehrli,CH,26
1986-01-28,Niklas Henning,SE,29
1986-01-28,Klaus Heidegger,AT,32
1986-01-28,Frank Piccard,FR,26
1986-01-28,Rudolf Huber,AT,16
1986-01-28,Joel Gaspoz,CH,73
1986-01-28,Martin Hangl,CH,37
1986-01-28,Marc Girardelli,LU,136
1986-01-28,Rok Petrovic,SK,104
1986-01-28,Tomaz Cizman,SK,8
1986-01-28,Peter Namberger,DE,9
1986-01-28,Johan Wallner,SE,38
1986-01-28,Guenther Mader,AT,40
1986-01-28,Hans Enn,AT,14
1986-01-28,Pirmin Zurbriggen,CH,98
1986-01-28,Andreas Wenzel,LI,75
1986-01-28,Richard Pramotton,IT,74
1986-01-28,Markus Wasmeier,DE,92
1986-01-28,Marco Tonazzi,IT,67
1986-01-28,Hubert Strolz,AT,85
1986-02-02,Peter Namberger,DE,9
1986-02-02,Petar Popangelov,BG,15
1986-02-02,Robert Erlacher,IT,69
1986-02-02,Leonhard Stock,AT,49
1986-02-02,Brian Stemmle,CA,0
1986-02-02,Donald Stevens,CA,0
1986-02-02,Guido Hinterseer,AT,0
1986-02-02,Gerhard Lieb,AT,0
1986-02-02,Yves Tavernier,FR,0
1986-02-02,Daniel Fontaine,FR,0
1986-02-02,Doug Lewis,US,35
1986-02-02,Bruno Kernen I,CH,32
1986-02-02,Paolo De Chiesa,IT,11
1986-02-02,Pirmin Zurbriggen,CH,98
1986-02-02,Franck Pons,FR,0
1986-02-02,Michael Frost,US,0
1986-02-02,Luis Fernandez Ochoa,ES,0
1986-02-02,Jack John Miller,US,0
1986-02-02,Tomaz Cizman,SK,8
1986-02-02,Konrad Walk,AT,0
1986-02-02,Michael Eder,DE,0
1986-02-02,Guenther Marxer,LI,0
1986-02-02,Mike Brown,US,4
1986-02-02,Hans Stuffer,DE,0
1986-02-02,Heinz Holzer,IT,0
1986-02-02,Nathaniel Smith,GB,2
1986-02-02,Steven Lee,AU,6
1986-02-02,Mats Holmgren,SE,0
1986-02-02,Alberto Tomba,IT,0
1986-02-02,Finn Chr. Jagge,NO,0
1986-02-02,Christian Orlainsky,AT,4
1986-02-02,Bengt Fjaellberg,SE,0
1986-02-02,Armin Bittner,DE,0
1986-02-02,Miroslav Kolar,SK,0
1986-02-02,Herbert Renoth,DE,0
1986-02-02,Tomaz Cizman,SK,8
1986-02-02,Rudolf Huber,AT,16
1986-02-02,Todd Brooker,CA,10
1986-02-02,Erwin Resch,AT,67
1986-02-02,Niklas Henning,SE,29
1986-02-02,Gustav Oehrli,CH,26
1986-02-02,Martin Bell,GB,8
1986-02-02,Rob Boyd,CA,6
1986-02-02,Mathias Haas,AT,4
1986-02-02,Armin Assinger,AT,3
1986-02-02,Hubert Strolz,AT,85
1986-02-02,Conradin Cathomen,CH,17
1986-02-02,Joel Gaspoz,CH,73
1986-02-02,Joergen Sundqvist,SE,6
1986-02-02,Christian Gaidet,FR,29
1986-02-02,Franz Gruber,AT,3
1986-02-02,Tiger Shaw,US,11
1986-02-02,Andreas Wenzel,LI,75
1986-02-02,Martin Hangl,CH,37
1986-02-02,Paul Frommelt,LI,82
1986-02-02,Josef Schick,DE,7
1986-02-02,Richard Pramotton,IT,74
1986-02-02,Atle Skaardal,NO,5
1986-02-02,Bernhard Gstrein,AT,1
1986-02-02,Alex Giorgi,IT,9
1986-02-02,Werner Marti,CH,1
1986-02-02,Daniel Mahrer,CH,26
1986-02-02,Giorgio Piantanida,IT,3
1986-02-02,Harti Weirather,AT,7
1986-02-02,Rok Petrovic,SK,104
1986-02-02,Bojan Krizaj,SK,81
1986-02-02,Ivano Edalini,IT,60
1986-02-02,Jonas Nilsson,SE,83
1986-02-02,Franck Woerndl,DE,9
1986-02-02,Dietmar Koehlbichler,AT,42
1986-02-02,Thomas Buergler,CH,38
1986-02-02,Robert Erlacher,IT,69
1986-02-02,Guenther Mader,AT,40
1986-02-02,Christian Gaidet,FR,37
1986-02-02,Stefan Niederseer,AT,25
1986-02-02,Mathias Berthold,AT,24
1986-02-02,Marco Tonazzi,IT,67
1986-02-02,Grega Benedik,SK,4
1986-02-02,Ingemar Stenmark,SE,127
1986-02-02,Marc Girardelli,LU,146
1986-02-02,Igor Cigolla,IT,4
1986-02-02,Silvano Meli,CH,1
1986-02-02,Gerhard Pfaffenbichler,AT,8
1986-02-02,Stefan Niederseer,AT,25
1986-02-02,Giorgio Piantanida,IT,3
1986-02-02,Harti Weirather,AT,7
1986-02-02,Jonas Nilsson,SE,83
1986-02-02,Dietmar Koehlbichler,AT,42
1986-02-02,Ingemar Stenmark,SE,127
1986-02-02,Thomas Buergler,CH,38
1986-02-02,Ivano Edalini,IT,72
1986-02-02,Markus Wasmeier,DE,104
1986-02-02,Mathias Berthold,AT,24
1986-02-02,Marco Tonazzi,IT,67
1986-02-02,Grega Benedik,SK,4
1986-02-02,Franck Woerndl,DE,9
1986-02-02,Bernhard Gstrein,AT,1
1986-02-02,Michael Mair,IT,64
1986-02-02,Conradin Cathomen,CH,17
1986-02-02,Rudolf Huber,AT,16
1986-02-02,Daniel Mahrer,CH,26
1986-02-02,Werner Marti,CH,1
1986-02-02,Anton Steiner,AT,50
1986-02-02,Didier Bouvet,FR,61
1986-02-02,Peter Mueller,CH,128
1986-02-02,Rok Petrovic,SK,129
1986-02-02,Karl Alpiger,CH,55
1986-02-02,Bojan Krizaj,SK,96
1986-02-02,Karl Alpiger,CH,70
1986-02-02,Doug Lewis,US,35
1986-02-02,Helmut Hoeflehner,AT,45
1986-02-02,Philip Verneret,FR,14
1986-02-02,Peter Mueller,CH,128
1986-02-02,Markus Wasmeier,DE,104
1986-02-02,Peter Wirnsberger,AT,151
1986-02-02,Bruno Kernen I,CH,32
1986-02-02,Pirmin Zurbriggen,CH,98
1986-02-02,Marc Girardelli,LU,146
1986-02-02,Atle Skaardal,NO,5
1986-02-02,Franz Heinzer,CH,54
1986-02-02,Todd Brooker,CA,10
1986-02-02,Frank Piccard,FR,26
