date,name,ath_country,value
2019-02-23,Kia-Emilia Hakala,FI,0
2019-02-23,Erika Pykalainen,FI,0
2019-02-23,Hannah Koeck,AT,0
2019-02-23,Julia Toiviainen,FI,0
2019-02-23,Charlotte Chable,CH,0
2019-02-23,Roberta Midali,IT,0
2019-02-23,Franziska Gritsch,AT,42
2019-02-23,Marina Wallner,DE,18
2019-02-23,Mio Arai,JP,0
2019-02-23,AJ Hurt,US,0
2019-02-23,Patricia Mangan,US,0
2019-02-23,Luisa Bertani,IT,0
2019-02-23,Neja Dvornik,SK,0
2019-02-23,Andrea Filser,DE,0
2019-02-23,Gabriela Capova,CZ,17
2019-02-23,Elena Stoffel,CH,24
2019-02-23,Elena Sandulli,IT,0
2019-02-23,Veronique Hronek,DE,11
2019-02-23,Aleksandra Prokopyeva,RU,0
2019-02-23,Nina O Brien,US,13
2019-02-23,Clara Direz,FR,21
2019-02-23,Ana Bucik,SK,27
2019-02-23,Alexandra Tilley,GB,21
2019-02-23,Polina Melinkova,RU,0
2019-02-23,Nina Ortlieb,AT,63
2019-02-23,Mialitiana Clerc,MG,0
2019-02-23,Candace Crawford,CA,0
2019-02-23,Andrea Ellenberger,CH,33
2019-02-23,Erin Mielzynski,CA,207
2019-02-23,Nina Loeseth,NO,171
2019-02-23,Lara Della Mea,IT,32
2019-02-23,Katharina Gallhuber,AT,97
2019-02-23,Anna Swenn-Larsson,SE,396
2019-02-23,Ksenia Alopina,RU,0
2019-02-23,Maren Skjoeld,NO,50
2019-02-23,Ana Drev,SK,17
2019-02-23,Marija Shkanova,BY,0
2019-02-23,Julia Scheib,AT,7
2019-02-23,Magdalena Fjaellstroem,SE,55
2019-02-23,Karoline Pichler,IT,15
2019-02-23,Francesca Marsaglia,IT,203
2019-02-23,Maryna Gasienica Daniel,PL,28
2019-02-23,Adriana Jelinkova,NL,0
2019-02-23,Marjolein Decroix,BE,0
2019-02-23,Foreste Peterson,US,0
2019-02-23,Elsa Haakansson Fermbaeck,SE,0
2019-02-23,Lindsey Vonn,US,45
2019-02-23,Elisa Platino,IT,0
2019-02-23,Axelle Chevrier,FR,0
2019-02-23,Camille Rast,CH,0
2019-02-23,Francesca Baruzzi Farriol,AR,0
2019-02-23,Michela Azzola,IT,0
2019-02-23,Riikka Honkanen,FI,0
2019-02-23,Ekaterina Tkachenko,RU,0
2019-02-23,Nuria Pau,ES,0
2019-02-23,Anita Gulli,IT,0
2019-02-23,Marta Rossetti,IT,0
2019-02-23,Bernadette Lorenz,AT,0
2019-02-23,Sabina Majerczyk,PL,0
2019-02-23,Katerina Paulathova,CZ,0
2019-02-23,Roberta Melesi,IT,0
2019-02-23,Elvedina Muzaferija,BA,0
2019-02-23,Elise Pellegrin,MT,0
2019-02-23,Anne Sophie Barthet,FR,0
2019-02-23,Federica Sosio,IT,0
2019-02-23,Klara Pospisilova,CZ,0
2019-02-23,Charlotte Guest,GB,0
2019-02-23,Tereza Kmochova,CZ,0
2019-02-23,Ali Nullmeyer,CA,0
2019-02-23,Magdalena Luczak,PL,0
2019-02-23,Lindy Etzensperger,CH,0
2019-02-23,Kaja Norbye,NO,0
2019-02-23,Maria Therese Tviberg,NO,0
2019-02-23,Tifany Roux,FR,0
2019-02-23,Elisabeth Reisinger,AT,0
2019-02-23,Zuzanna Czapska,PL,0
2019-02-23,Nicol Gastaldi,AR,0
2019-02-23,Desiree Ajlec,SK,0
2019-02-23,Tina Robnik,SK,0
2019-02-23,Noemie Kolly,CH,2
2019-02-23,Madeleine Chirat,FR,0
2019-02-23,Michaela Dygruber,AT,8
2019-02-23,Vanina Guerillot,,0
2019-02-23,Johanna Boeuf,FR,0
2019-02-23,Ester Ledecka,CZ,129
2019-02-23,Tiffany Gauthier,FR,39
2019-02-23,Cornelia Huetter,AT,240
2019-02-23,Christine Scheyer,AT,56
2019-02-23,Ilka Stuhec,SK,507
2019-02-23,Lila Lapanja,US,0
2019-02-23,Katie Hensien,US,0
2019-02-23,Paula Moltzan,US,67
2019-02-23,Abi Jewett,US,0
2019-02-23,Andrea Komsic,HR,0
2019-02-23,Piera Hudson,NZ,5
2019-02-23,Simone Wild,CH,12
2019-02-23,Mikaela Tommy,CA,30
2019-02-23,Charlotta Saefvenberg,SE,48
2019-02-23,Mathilda Lassenius,FI,0
2019-02-23,Laurenne Ross,US,93
2019-02-23,Ninon Esposito,FR,0
2019-02-23,Sakurako Mukohgawa,JP,0
2019-02-23,Alexandra Coletti,MC,0
2019-02-23,Andreja Slokar,SK,0
2019-02-23,Alice Robinson,NZ,0
2019-02-23,Coralie Frasse- Sombet,FR,42
2019-02-23,Laura Pirovano,IT,0
2019-02-23,Jade Grillet Aubert,FR,0
2019-02-23,Marte Monsen,NO,0
2019-02-23,Sabrina Simader,KE,0
2019-02-23,Hannah Saethereng,NO,0
2019-02-23,Chiara Mair,AT,44
2019-02-23,Ania Monica Cail,RO,0
2019-02-23,Nadine Fest,AT,24
2019-02-23,Margot Bailet,FR,0
2019-02-23,Meike Pfister,DE,10
2019-02-23,Lin Ivarsson,SE,0
2019-02-23,Helena Rapaport,SE,0
2019-02-23,Anna Hofer,IT,4
2019-02-23,Kajsa Vickhoff Lie,NO,94
2019-02-23,Rahel Kopp,CH,0
2019-02-23,Nevena Ignjatovic,RS,0
2019-02-23,Stephanie Venier,AT,476
2019-02-23,Federica Brignone,IT,536
2019-02-23,Alice Merryweather,US,74
2019-02-23,Nadia Fanchini,IT,206
2019-02-23,Jasmine Flury,CH,239
2019-02-23,Romane Miradoli,FR,261
2019-02-23,Patrizia Dorsch,DE,14
2019-02-23,Laura Gauche,FR,22
2019-02-23,Roni Remme,CA,124
2019-02-23,Iulija Pleshkova,RU,5
2019-02-23,Ragnhild Mowinckel,NO,631
2019-02-23,Elena Curtoni,IT,102
2019-02-23,Christina Ager,AT,100
2019-02-23,Joana Haehlen,CH,233
2019-02-23,Ramona Siebenhofer,AT,444
2019-02-23,Nicole Delago,IT,219
2019-02-23,Ariane Raedler,AT,42
2019-02-23,Nicole Schmidhofer,AT,697
2019-02-23,Kira Weidle,DE,290
2019-02-23,Lisa Hoernblad,SE,95
2019-02-23,Ricarda Haaser,AT,239
2019-02-23,Priska Nufer,CH,58
2019-02-23,Lara Gut,CH,356
2019-02-23,Tina Weirather,LI,385
2019-02-23,Luana Fluetsch,CH,1
2019-02-23,Marta Bassino,IT,234
2019-02-23,Sofia Goggia,IT,272
2019-02-23,Tamara Tippler,AT,191
2019-02-23,Doriane Escane,FR,0
2019-02-23,Corinne Suter,CH,307
2019-02-23,Mirjam Puchner,AT,111
2019-02-23,Katharina Liensberger,AT,403
2019-02-23,Valerie Grenier,CA,136
2019-02-23,Adeline Baud,FR,121
2019-02-23,Tessa Worley,FR,374
2019-02-23,Thea Louise Stjernesund,NO,103
2019-02-23,Taina Barioz,FR,35
2019-02-23,Mikaela Shiffrin,US,1794
2019-02-23,Michelle Gisin,CH,442
2019-02-23,Kristin Anna Lysdahl,NO,248
2019-02-23,Viktoria Rebensburg,DE,509
2019-02-23,Katharina Truppe,AT,359
2019-02-23,Meta Hrovat,SK,152
2019-02-23,Stephanie Resch,AT,12
2019-02-23,Anna Veith Fenninger,AT,205
2019-02-23,Bernadette Schild,AT,292
2019-02-23,Sara Hector,SE,138
2019-02-23,Estelle Alphand,SE,20
2019-02-23,Mina Fuerst Holtmann,NO,113
2019-02-23,Petra Vlhova,SK,1075
2019-02-23,Stephanie Brunner,AT,256
2019-02-23,Haruna Ishikawa,JP,3
2019-02-23,Kristine Haugen,NO,52
2019-02-23,Frida Hansdotter,SE,547
2019-02-23,Eva-Maria Brem,AT,43
2019-02-23,Irene Curtoni,IT,237
2019-02-23,Asa Ando,JP,5
2019-02-24,AJ Hurt,US,0
2019-02-24,Simone Wild,CH,12
2019-02-24,Charlotta Saefvenberg,SE,48
2019-02-24,Mathilda Lassenius,FI,0
2019-02-24,Elsa Haakansson Fermbaeck,SE,0
2019-02-24,Piera Hudson,NZ,5
2019-02-24,Francesca Marsaglia,IT,203
2019-02-24,Elena Curtoni,IT,102
2019-02-24,Andrea Komsic,HR,0
2019-02-24,Abi Jewett,US,0
2019-02-24,Paula Moltzan,US,67
2019-02-24,Katie Hensien,US,0
2019-02-24,Lila Lapanja,US,0
2019-02-24,Nicole Schmidhofer,AT,697
2019-02-24,Kira Weidle,DE,290
2019-02-24,Stephanie Venier,AT,476
2019-02-24,Foreste Peterson,US,0
2019-02-24,Michaela Dygruber,AT,8
2019-02-24,Ksenia Alopina,RU,0
2019-02-24,Maryna Gasienica Daniel,PL,28
2019-02-24,Carole Bissig,CH,24
2019-02-24,Marie-Theres Sporer,AT,5
2019-02-24,Marusa Ferk,SK,54
2019-02-24,Katharina Huber,AT,63
2019-02-24,Chiara Costazza,IT,133
2019-02-24,Christina Geiger,DE,251
2019-02-24,Marina Wallner,DE,18
2019-02-24,Erin Mielzynski,CA,207
2019-02-24,Mialitiana Clerc,MG,0
2019-02-24,Nina Loeseth,NO,171
2019-02-24,Katharina Gallhuber,AT,97
2019-02-24,Anna Swenn-Larsson,SE,396
2019-02-24,Maren Skjoeld,NO,50
2019-02-24,Marija Shkanova,BY,0
2019-02-24,Julia Scheib,AT,7
2019-02-24,Karoline Pichler,IT,15
2019-02-24,Candace Crawford,CA,0
2019-02-24,Polina Melinkova,RU,0
2019-02-24,Laurence St-Germain,CA,175
2019-02-24,Marlene Schmotz,DE,14
2019-02-24,Ylva Staalnacke,SE,45
2019-02-24,Julia Toiviainen,FI,0
2019-02-24,Hannah Koeck,AT,0
2019-02-24,Erika Pykalainen,FI,0
2019-02-24,Kia-Emilia Hakala,FI,0
2019-02-24,Lorina Zelger,CH,0
2019-02-24,Nella Korpio,FI,23
2019-02-24,Resi Stiegler,US,0
2019-02-24,Klara Livk,SK,0
2019-02-24,Marjolein Decroix,BE,0
2019-02-24,Martina Peterlini,IT,0
2019-02-24,Amelia Smart,CA,3
2019-02-24,Jessica Hilzinger,DE,20
2019-02-24,Nastasia Noens,FR,93
2019-02-24,Charlotte Chable,CH,0
2019-02-24,Mio Arai,JP,0
2019-02-24,Josephine Forni,FR,18
2019-02-24,Mireia Gutierrez,AD,0
2019-02-24,Sara Rask,SE,0
2019-02-24,Emelie Wikstroem,SE,39
2019-02-24,Martina Dubovska,CZ,0
2019-02-24,Anna Hofer,IT,4
2019-02-24,Christine Scheyer,AT,56
2019-02-24,Federica Sosio,IT,0
2019-02-24,Madeleine Chirat,FR,0
2019-02-24,Ann Katrin Magg,DE,0
2019-02-24,Anne Sophie Barthet,FR,0
2019-02-24,Elvedina Muzaferija,BA,0
2019-02-24,Lindsey Vonn,US,45
2019-02-24,Elisa Platino,IT,0
2019-02-24,Axelle Chevrier,FR,0
2019-02-24,Camille Rast,CH,0
2019-02-24,Francesca Baruzzi Farriol,AR,0
2019-02-24,Michela Azzola,IT,0
2019-02-24,Riikka Honkanen,FI,0
2019-02-24,Ekaterina Tkachenko,RU,0
2019-02-24,Nuria Pau,ES,0
2019-02-24,Anita Gulli,IT,0
2019-02-24,Sofia Goggia,IT,272
2019-02-24,Marta Rossetti,IT,0
2019-02-24,Luana Fluetsch,CH,1
2019-02-24,Noemie Kolly,CH,2
2019-02-24,Hannah Saethereng,NO,0
2019-02-24,Klara Pospisilova,CZ,0
2019-02-24,Charlotte Guest,GB,0
2019-02-24,Tereza Kmochova,CZ,0
2019-02-24,Ali Nullmeyer,CA,0
2019-02-24,Magdalena Luczak,PL,0
2019-02-24,Lindy Etzensperger,CH,0
2019-02-24,Kaja Norbye,NO,0
2019-02-24,Maria Therese Tviberg,NO,0
2019-02-24,Michaela Heider,AT,0
2019-02-24,Iulija Pleshkova,RU,5
2019-02-24,Zuzanna Czapska,PL,0
2019-02-24,Nicol Gastaldi,AR,0
2019-02-24,Desiree Ajlec,SK,0
2019-02-24,Tina Robnik,SK,0
2019-02-24,Juliana Suter,CH,13
2019-02-24,Ilka Stuhec,SK,507
2019-02-24,Bernadette Lorenz,AT,0
2019-02-24,Katerina Paulathova,CZ,0
2019-02-24,Lin Ivarsson,SE,0
2019-02-24,Helena Rapaport,SE,0
2019-02-24,Mikaela Tommy,CA,30
2019-02-24,Mirjam Puchner,AT,111
2019-02-24,Alexandra Coletti,MC,0
2019-02-24,Tamara Tippler,AT,191
2019-02-24,Michaela Wenig,DE,81
2019-02-24,Laura Gauche,FR,22
2019-02-24,Laurenne Ross,US,93
2019-02-24,Ester Ledecka,CZ,129
2019-02-24,Jasmine Flury,CH,239
2019-02-24,Tiffany Gauthier,FR,39
2019-02-24,Corinne Suter,CH,307
2019-02-24,Cornelia Huetter,AT,240
2019-02-24,Joana Haehlen,CH,233
2019-02-24,Meike Pfister,DE,10
2019-02-24,Sabina Majerczyk,PL,0
2019-02-24,Nadia Fanchini,IT,206
2019-02-24,Jennifer Piot,FR,9
2019-02-24,Roberta Melesi,IT,0
2019-02-24,Elise Pellegrin,MT,0
2019-02-24,Vanina Guerillot,,0
2019-02-24,Ninon Esposito,FR,0
2019-02-24,Johanna Boeuf,FR,0
2019-02-24,Andreja Slokar,SK,0
2019-02-24,Alice Robinson,NZ,0
2019-02-24,Coralie Frasse- Sombet,FR,42
2019-02-24,Laura Pirovano,IT,0
2019-02-24,Jade Grillet Aubert,FR,0
2019-02-24,Marte Monsen,NO,0
2019-02-24,Sabrina Simader,KE,0
2019-02-24,Chiara Mair,AT,44
2019-02-24,Ania Monica Cail,RO,0
2019-02-24,Nadine Fest,AT,24
2019-02-24,Esther Paslier,FR,0
2019-02-24,Patricia Mangan,US,0
2019-02-24,Roni Remme,CA,204
2019-02-24,Neja Dvornik,SK,0
2019-02-24,Lisa Hoernblad,SE,105
2019-02-24,Greta Small,AU,9
2019-02-24,Elisabeth Reisinger,AT,8
2019-02-24,Tifany Roux,FR,7
2019-02-24,Macarena Simari-Birkner,AR,6
2019-02-24,Nadia Delago,IT,8
2019-02-24,Margot Bailet,FR,4
2019-02-24,Jasmina Suter,CH,31
2019-02-24,Nina Ortlieb,AT,66
2019-02-24,Mikaela Shiffrin,US,1794
2019-02-24,Viktoria Rebensburg,DE,509
2019-02-24,Stephanie Brunner,AT,256
2019-02-24,Kristin Anna Lysdahl,NO,248
2019-02-24,Thea Louise Stjernesund,NO,103
2019-02-24,Kristine Haugen,NO,52
2019-02-24,Valerie Grenier,CA,136
2019-02-24,Tessa Worley,FR,374
2019-02-24,Adeline Baud,FR,121
2019-02-24,Ariane Raedler,AT,54
2019-02-24,Ramona Siebenhofer,AT,458
2019-02-24,Wendy Holdener,CH,843
2019-02-24,Rahel Kopp,CH,50
2019-02-24,Patrizia Dorsch,DE,59
2019-02-24,Romane Miradoli,FR,297
2019-02-24,Alice Merryweather,US,76
2019-02-24,Luisa Bertani,IT,0
2019-02-24,Marta Bassino,IT,263
2019-02-24,Nicole Delago,IT,232
2019-02-24,Ragnhild Mowinckel,NO,657
2019-02-24,Ricarda Haaser,AT,261
2019-02-24,Marie-Michele Gagnon,CA,161
2019-02-24,Franziska Gritsch,AT,60
2019-02-24,Kajsa Vickhoff Lie,NO,110
2019-02-24,Nathalie Groebli,CH,15
2019-02-24,Christina Ager,AT,140
2019-02-24,Federica Brignone,IT,636
2019-02-24,Nevena Ignjatovic,RS,24
2019-02-24,Taina Barioz,FR,35
2019-02-24,Priska Nufer,CH,90
2019-02-24,Michelle Gisin,CH,442
2019-02-24,Aline Danioth,CH,103
2019-02-24,Andrea Ellenberger,CH,33
2019-02-24,Lara Della Mea,IT,32
2019-02-24,Ana Drev,SK,17
2019-02-24,Magdalena Fjaellstroem,SE,55
2019-02-24,Adriana Jelinkova,NL,0
2019-02-24,Alexandra Tilley,GB,21
2019-02-24,Andrea Filser,DE,0
2019-02-24,Ana Bucik,SK,27
2019-02-24,Gabriela Capova,CZ,17
2019-02-24,Lara Gut,CH,356
2019-02-24,Clara Direz,FR,21
2019-02-24,Elena Stoffel,CH,24
2019-02-24,Nina O Brien,US,13
2019-02-24,Elena Sandulli,IT,0
2019-02-24,Aleksandra Prokopyeva,RU,0
2019-02-24,Veronique Hronek,DE,11
2019-02-24,Lena Duerr,DE,98
2019-02-24,Sakurako Mukohgawa,JP,0
2019-02-24,Roberta Midali,IT,0
2019-02-24,Doriane Escane,FR,0
2019-02-24,Katharina Liensberger,AT,403
2019-02-24,Katharina Truppe,AT,359
2019-02-24,Meta Hrovat,SK,152
2019-02-24,Stephanie Resch,AT,12
2019-02-24,Anna Veith Fenninger,AT,205
2019-02-24,Bernadette Schild,AT,292
2019-02-24,Irene Curtoni,IT,237
2019-02-24,Frida Hansdotter,SE,547
2019-02-24,Asa Ando,JP,5
2019-02-24,Eva-Maria Brem,AT,43
2019-02-24,Tina Weirather,LI,385
2019-02-24,Petra Vlhova,SK,1075
2019-02-24,Haruna Ishikawa,JP,3
2019-02-24,Estelle Alphand,SE,20
2019-02-24,Mina Fuerst Holtmann,NO,113
2019-02-24,Sara Hector,SE,138
2019-03-08,Anna Hofer,IT,4
2019-03-08,Corinne Suter,CH,307
2019-03-08,Alexandra Coletti,MC,0
2019-03-08,Joana Haehlen,CH,233
2019-03-08,Ramona Siebenhofer,AT,458
2019-03-08,Christine Scheyer,AT,56
2019-03-08,Ilka Stuhec,SK,507
2019-03-08,Stephanie Venier,AT,476
2019-03-08,Helena Rapaport,SE,0
2019-03-08,Cornelia Huetter,AT,240
2019-03-08,Tiffany Gauthier,FR,39
2019-03-08,Jasmine Flury,CH,239
2019-03-08,Kira Weidle,DE,290
2019-03-08,Ester Ledecka,CZ,129
2019-03-08,Laurenne Ross,US,93
2019-03-08,Mirjam Puchner,AT,111
2019-03-08,Alice Merryweather,US,76
2019-03-08,Priska Nufer,CH,90
2019-03-08,Lin Ivarsson,SE,0
2019-03-08,Kajsa Vickhoff Lie,NO,110
2019-03-08,Laura Gauche,FR,22
2019-03-08,Michaela Wenig,DE,81
2019-03-08,Lisa Hoernblad,SE,105
2019-03-08,Tamara Tippler,AT,191
2019-03-08,Nicole Delago,IT,232
2019-03-08,Nicole Schmidhofer,AT,697
2019-03-08,Michaela Dygruber,AT,8
2019-03-08,Katie Hensien,US,0
2019-03-08,Josephine Forni,FR,18
2019-03-08,Charlotte Chable,CH,0
2019-03-08,Martina Dubovska,CZ,0
2019-03-08,Nastasia Noens,FR,93
2019-03-08,Jessica Hilzinger,DE,20
2019-03-08,Amelia Smart,CA,3
2019-03-08,Emelie Wikstroem,SE,39
2019-03-08,Martina Peterlini,IT,0
2019-03-08,Klara Livk,SK,0
2019-03-08,Resi Stiegler,US,0
2019-03-08,Nella Korpio,FI,23
2019-03-08,Lorina Zelger,CH,0
2019-03-08,Kia-Emilia Hakala,FI,0
2019-03-08,Erika Pykalainen,FI,0
2019-03-08,Lila Lapanja,US,0
2019-03-08,Hannah Koeck,AT,0
2019-03-08,Ksenia Alopina,RU,0
2019-03-08,Marjolein Decroix,BE,0
2019-03-08,Meike Pfister,DE,10
2019-03-08,Elsa Haakansson Fermbaeck,SE,0
2019-03-08,Mathilda Lassenius,FI,0
2019-03-08,Charlotta Saefvenberg,SE,48
2019-03-08,Mikaela Tommy,CA,30
2019-03-08,Simone Wild,CH,12
2019-03-08,Piera Hudson,NZ,5
2019-03-08,Foreste Peterson,US,0
2019-03-08,Elena Curtoni,IT,102
2019-03-08,Andrea Komsic,HR,0
2019-03-08,Abi Jewett,US,0
2019-03-08,Paula Moltzan,US,67
2019-03-08,Julia Toiviainen,FI,0
2019-03-08,Margot Bailet,FR,4
2019-03-08,Elise Pellegrin,MT,0
2019-03-08,Patrizia Dorsch,DE,59
2019-03-08,Nadia Delago,IT,8
2019-03-08,Madeleine Chirat,FR,0
2019-03-08,Nathalie Groebli,CH,15
2019-03-08,Federica Sosio,IT,0
2019-03-08,Sofia Goggia,IT,272
2019-03-08,Luana Fluetsch,CH,1
2019-03-08,Juliana Suter,CH,13
2019-03-08,Noemie Kolly,CH,2
2019-03-08,Tina Robnik,SK,0
2019-03-08,Desiree Ajlec,SK,0
2019-03-08,Nicol Gastaldi,AR,0
2019-03-08,Zuzanna Czapska,PL,0
2019-03-08,Iulija Pleshkova,RU,5
2019-03-08,Michaela Heider,AT,0
2019-03-08,Elisabeth Reisinger,AT,8
2019-03-08,Tifany Roux,FR,7
2019-03-08,Magdalena Luczak,PL,0
2019-03-08,Ali Nullmeyer,CA,0
2019-03-08,Tereza Kmochova,CZ,0
2019-03-08,Charlotte Guest,GB,0
2019-03-08,Klara Pospisilova,CZ,0
2019-03-08,Hannah Saethereng,NO,0
2019-03-08,Eva-Maria Brem,AT,83
2019-03-08,Petra Vlhova,SK,1175
2019-03-08,Esther Paslier,FR,0
2019-03-08,Riikka Honkanen,FI,1
2019-03-08,Mireia Gutierrez,AD,0
2019-03-08,Ann Katrin Magg,DE,0
2019-03-08,Anne Sophie Barthet,FR,0
2019-03-08,Macarena Simari-Birkner,AR,6
2019-03-08,Elvedina Muzaferija,BA,0
2019-03-08,Nadia Fanchini,IT,206
2019-03-08,Jennifer Piot,FR,9
2019-03-08,Nadine Fest,AT,24
2019-03-08,Ania Monica Cail,RO,0
2019-03-08,Chiara Mair,AT,44
2019-03-08,Christina Ager,AT,140
2019-03-08,Sabrina Simader,KE,0
2019-03-08,Marte Monsen,NO,0
2019-03-08,Jade Grillet Aubert,FR,0
2019-03-08,Laura Pirovano,IT,0
2019-03-08,Andreja Slokar,SK,0
2019-03-08,Johanna Boeuf,FR,0
2019-03-08,Ninon Esposito,FR,0
2019-03-08,Greta Small,AU,9
2019-03-08,Vanina Guerillot,,0
2019-03-08,Katerina Paulathova,CZ,0
2019-03-08,Sabina Majerczyk,PL,0
2019-03-08,Bernadette Lorenz,AT,0
2019-03-08,Marta Rossetti,IT,0
2019-03-08,Anita Gulli,IT,0
2019-03-08,Nuria Pau,ES,0
2019-03-08,Ekaterina Tkachenko,RU,0
2019-03-08,Michela Azzola,IT,0
2019-03-08,Francesca Baruzzi Farriol,AR,0
2019-03-08,Axelle Chevrier,FR,0
2019-03-08,Elisa Platino,IT,0
2019-03-08,Lindsey Vonn,US,45
2019-03-08,Ariane Raedler,AT,54
2019-03-08,Roberta Melesi,IT,0
2019-03-08,Sara Rask,SE,0
2019-03-08,Alexandra Tilley,GB,24
2019-03-08,Laurence St-Germain,CA,175
2019-03-08,Mikaela Shiffrin,US,1854
2019-03-08,Viktoria Rebensburg,DE,589
2019-03-08,Stephanie Brunner,AT,256
2019-03-08,Kristine Haugen,NO,52
2019-03-08,Valerie Grenier,CA,136
2019-03-08,Adeline Baud,FR,121
2019-03-08,Taina Barioz,FR,35
2019-03-08,Lara Gut,CH,356
2019-03-08,Michelle Gisin,CH,442
2019-03-08,Stephanie Resch,AT,12
2019-03-08,Anna Veith Fenninger,AT,205
2019-03-08,Irene Curtoni,IT,237
2019-03-08,Asa Ando,JP,5
2019-03-08,Tina Weirather,LI,385
2019-03-08,Haruna Ishikawa,JP,3
2019-03-08,Sara Hector,SE,138
2019-03-08,Estelle Alphand,SE,20
2019-03-08,Doriane Escane,FR,0
2019-03-08,Rahel Kopp,CH,50
2019-03-08,Federica Brignone,IT,686
2019-03-08,Meta Hrovat,SK,197
2019-03-08,Tessa Worley,FR,410
2019-03-08,Katharina Truppe,AT,391
2019-03-08,Lindy Etzensperger,CH,4
2019-03-08,Nevena Ignjatovic,RS,29
2019-03-08,Marie-Michele Gagnon,CA,167
2019-03-08,Bernadette Schild,AT,299
2019-03-08,Camille Rast,CH,8
2019-03-08,Kaja Norbye,NO,9
2019-03-08,Coralie Frasse- Sombet,FR,52
2019-03-08,Maria Therese Tviberg,NO,11
2019-03-08,Katharina Liensberger,AT,415
2019-03-08,Sakurako Mukohgawa,JP,0
2019-03-08,Marlene Schmotz,DE,27
2019-03-08,Thea Louise Stjernesund,NO,118
2019-03-08,Kristin Anna Lysdahl,NO,264
2019-03-08,Ragnhild Mowinckel,NO,675
2019-03-08,Wendy Holdener,CH,863
2019-03-08,Mina Fuerst Holtmann,NO,135
2019-03-08,Ylva Staalnacke,SE,45
2019-03-08,Marta Bassino,IT,287
2019-03-08,Frida Hansdotter,SE,573
2019-03-08,Ricarda Haaser,AT,290
2019-03-08,Alice Robinson,NZ,15
2019-03-08,Lena Duerr,DE,98
2019-03-08,Francesca Marsaglia,IT,205
2019-03-08,Franziska Gritsch,AT,60
2019-03-08,Anna Swenn-Larsson,SE,396
2019-03-08,Maryna Gasienica Daniel,PL,28
2019-03-08,Roni Remme,CA,204
2019-03-08,Marie-Theres Sporer,AT,5
2019-03-08,Luisa Bertani,IT,0
2019-03-08,Karoline Pichler,IT,15
2019-03-08,Marusa Ferk,SK,54
2019-03-08,Katharina Huber,AT,63
2019-03-08,Patricia Mangan,US,0
2019-03-08,Chiara Costazza,IT,133
2019-03-08,AJ Hurt,US,0
2019-03-08,Christina Geiger,DE,251
2019-03-08,Mio Arai,JP,0
2019-03-08,Julia Scheib,AT,7
2019-03-08,Marina Wallner,DE,18
2019-03-08,Polina Melinkova,RU,0
2019-03-08,Erin Mielzynski,CA,207
2019-03-08,Marija Shkanova,BY,0
2019-03-08,Mialitiana Clerc,MG,0
2019-03-08,Nina Loeseth,NO,171
2019-03-08,Candace Crawford,CA,0
2019-03-08,Neja Dvornik,SK,0
2019-03-08,Katharina Gallhuber,AT,97
2019-03-08,Maren Skjoeld,NO,50
2019-03-08,Clara Direz,FR,21
2019-03-08,Ana Bucik,SK,27
2019-03-08,Adriana Jelinkova,NL,0
2019-03-08,Carole Bissig,CH,24
2019-03-08,Magdalena Fjaellstroem,SE,55
2019-03-08,Nina O Brien,US,13
2019-03-08,Romane Miradoli,FR,297
2019-03-08,Ana Drev,SK,17
2019-03-08,Lara Della Mea,IT,32
2019-03-08,Jasmina Suter,CH,31
2019-03-08,Veronique Hronek,DE,11
2019-03-08,Aleksandra Prokopyeva,RU,0
2019-03-08,Elena Sandulli,IT,0
2019-03-08,Elena Stoffel,CH,24
2019-03-08,Gabriela Capova,CZ,17
2019-03-08,Andrea Ellenberger,CH,33
2019-03-08,Andrea Filser,DE,0
2019-03-08,Nina Ortlieb,AT,66
2019-03-08,Aline Danioth,CH,103
2019-03-08,Roberta Midali,IT,0
2019-03-09,Laura Gauche,FR,22
2019-03-09,Kajsa Vickhoff Lie,NO,110
2019-03-09,Lisa Hoernblad,SE,105
2019-03-09,Priska Nufer,CH,90
2019-03-09,Tamara Tippler,AT,191
2019-03-09,Anna Hofer,IT,4
2019-03-09,Alexandra Coletti,MC,0
2019-03-09,Michaela Wenig,DE,81
2019-03-09,Sabrina Simader,KE,0
2019-03-09,Helena Rapaport,SE,0
2019-03-09,Lin Ivarsson,SE,0
2019-03-09,Meike Pfister,DE,10
2019-03-09,Margot Bailet,FR,4
2019-03-09,Greta Small,AU,9
2019-03-09,Patrizia Dorsch,DE,59
2019-03-09,Nadia Fanchini,IT,206
2019-03-09,Esther Paslier,FR,0
2019-03-09,Jennifer Piot,FR,9
2019-03-09,Alice Merryweather,US,76
2019-03-09,Ania Monica Cail,RO,0
2019-03-09,Jade Grillet Aubert,FR,0
2019-03-09,Christina Ager,AT,140
2019-03-09,Marte Monsen,NO,0
2019-03-09,Mirjam Puchner,AT,111
2019-03-09,Nadine Fest,AT,24
2019-03-09,Nicole Schmidhofer,AT,697
2019-03-09,Jasmine Flury,CH,239
2019-03-09,Marjolein Decroix,BE,0
2019-03-09,Elsa Haakansson Fermbaeck,SE,0
2019-03-09,Mathilda Lassenius,FI,0
2019-03-09,Mikaela Tommy,CA,30
2019-03-09,Simone Wild,CH,12
2019-03-09,Piera Hudson,NZ,5
2019-03-09,Foreste Peterson,US,0
2019-03-09,Elena Curtoni,IT,102
2019-03-09,Andrea Komsic,HR,0
