date,name,ath_country,value,specialty
2008-02-09,Karoline Trojer,IT,0,Combined
2008-02-09,Kaylin L Richardson,US,3,Slalom
2008-02-09,Katja Jazbec,SK,0,Combined
2008-02-09,Kate Ryley,CA,0,Combined
2008-02-09,Regina Mader Sterz,AT,0,Combined
2008-02-09,Sterling Grant,US,0,Combined
2008-02-09,Eva Sochorova,CZ,0,Combined
2008-02-09,Giulia Candiago,IT,0,Combined
2008-02-09,Shona Rubens,CA,0,Combined
2008-02-09,Anna Goodman,CA,9,Slalom
2008-02-09,Olivia Bertrand,FR,4,Giant Slalom
2008-02-09,Verena Stuffer,IT,58,Downhill
2008-02-09,Veronika Velez Zuzulova,SK,371,Slalom
2008-02-09,Marion Rolland,FR,24,Downhill
2008-02-09,Kathrin Zettel,AT,395,Giant Slalom
2008-02-09,Nika Fleiss,HR,65,Slalom
2008-02-09,Sanni Leinonen,FI,5,Slalom
2008-02-09,Nike Bent,SE,19,Super G
2008-02-09,Eva Kurfuerstova,CZ,28,Slalom
2008-02-09,Aurelie Revillet,FR,61,Downhill
2008-02-09,Carmen Casanova,CH,4,Downhill
2008-02-09,Claire Dautherives,FR,64,Slalom
2008-02-09,Aurelie Santon,FR,0,Combined
2008-02-09,Sherry Lawrence,CA,5,Downhill
2008-02-09,Karen Persyn,BE,0,Combined
2008-02-09,Vanja Brodnik,SK,0,Combined
2008-02-09,Irene Curtoni,IT,15,Slalom
2008-02-09,Tanja Poutiainen,FI,604,Slalom
2008-02-09,Kristina Hultdin,SE,0,Combined
2008-02-09,Katharina Duerr,DE,29,Slalom
2008-02-09,Alexandra Meissnitzer,AT,180,Super G
2008-02-09,Andrea Jardi,ES,0,Combined
2008-02-09,Anne Marie Mueller,NO,22,Slalom
2008-02-09,Elisabeth Goergl,AT,787,Giant Slalom
2008-02-09,Simone Streng,AT,23,Slalom
2008-02-09,Taina Barioz,FR,18,Giant Slalom
2008-02-09,Ingrid Jacquemod,FR,417,Downhill
2008-02-09,Vanessa Vidal,FR,0,Combined
2008-02-09,Tina Maze,SK,226,Downhill
2008-02-09,Denise Feierabend,CH,0,Slalom
2008-02-09,Resi Stiegler,US,156,Slalom
2008-02-09,Maria Holaus,AT,337,Downhill
2008-02-09,Britt Janyk,CA,458,Downhill
2008-02-09,Martina Schild,CH,302,Super G
2008-02-09,Sandrine Aubert,FR,128,Combined
2008-02-09,Brigitte Acton,CA,0,Combined
2008-02-09,Nina Loeseth,NO,126,Slalom
2008-02-09,Maria Riesch Hoefl,DE,821,Super G
2008-02-09,Marina Nigg,LI,58,Slalom
2008-02-09,Renate Goetschl,AT,539,Downhill
2008-02-09,Katie Hitchcock,US,0,Combined
2008-02-09,Nicole Gius,IT,255,Giant Slalom
2008-02-09,Jessica Puenchera,CH,16,Combined
2008-02-09,Marusa Ferk,SK,24,Slalom
2008-02-09,Gail Kelly,CA,0,Combined
2008-02-09,Lene Loeseth,NO,0,Combined
2008-02-09,Chelsea Marshall,US,32,Downhill
2008-02-09,Andrea Dettling,CH,0,Super G
2008-02-09,Karen Putzer,IT,25,Giant Slalom
2008-02-09,Kathrin Triendl,AT,40,Slalom
2008-02-09,Marie Marchand-Arvier,FR,123,Downhill
2008-02-09,Emilie Desforges,CA,0,Combined
2008-02-09,Anna Veith Fenninger,AT,83,Combined
2008-02-09,Maria Pietilae-Holmner,SE,223,Giant Slalom
2008-02-09,Sarka Strachova Zahrobska,CZ,387,Slalom
2008-02-09,Therese Neergaard,NO,0,Combined
2008-02-09,Pascale Berthod,CH,3,Slalom
2008-02-09,Dominique Gisin,CH,82,Downhill
2008-02-09,Silvia Berger,AT,56,Super G
2008-02-09,Sandra Gini,CH,96,Slalom
2008-02-09,Caitlin Ciccone,US,0,Combined
2008-02-09,Fabienne Suter,CH,157,Super G
2008-02-09,Lindsey Vonn,US,972,Downhill
2008-02-09,Fraenzi Aufdenblatten,CH,245,Downhill
2008-02-09,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-09,Daniela Merighetti,IT,106,Downhill
2008-02-09,Rabea Grand,CH,37,Combined
2008-02-09,Tina Weirather,LI,12,Giant Slalom
2008-02-09,Maria Kirkova,BG,0,Combined
2008-02-09,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-09,Marion Bertrand,FR,56,Giant Slalom
2008-02-09,Annalisa Ceresa,IT,7,Slalom
2008-02-09,Kelly Vanderbeek,CA,352,Downhill
2008-02-09,Denise Karbon,IT,619,Giant Slalom
2008-02-09,Giulia Gianesini,IT,7,Giant Slalom
2008-02-09,Nicole Hosp,AT,965,Slalom
2008-02-09,Jessica C Kelley,US,10,Giant Slalom
2008-02-09,Celina Hangl,CH,33,Slalom
2008-02-09,Ingrid Rumpfhuber,AT,68,Downhill
2008-02-09,Susanne Riesch,DE,26,Slalom
2008-02-09,Nadia Styger,CH,264,Downhill
2008-02-09,Therese Borssen,SE,287,Slalom
2008-02-09,Lauren Ross,US,0,Combined
2008-02-09,Sarah Schaedler,LI,0,Combined
2008-02-09,Katarzyna Karasinska,PL,12,Slalom
2008-02-09,Anja Paerson,SE,668,Downhill
2008-02-09,Julia Mancuso,US,718,Downhill
2008-02-09,Nadja Kamer,CH,21,Super G
2008-02-09,Emily Brydon,CA,461,Super G
2008-02-09,Aline Bonjour,CH,47,Slalom
2008-02-09,Mateja Robnik,SK,45,Giant Slalom
2008-02-09,Stefanie Koehle,AT,7,Giant Slalom
2008-02-09,Camilla Borsotti,IT,36,Combined
2008-02-09,Aita Camastral,CH,91,Slalom
2008-02-09,Lara Gut,CH,105,Downhill
2008-02-09,Manuela Moelgg,IT,337,Giant Slalom
2008-02-09,Daniela Ceccarelli,IT,123,Downhill
2008-02-09,Chiara Costazza,IT,269,Slalom
2008-02-09,Veronica Smed,SE,0,Slalom
2008-02-09,Megan McJames,US,14,Giant Slalom
2008-02-09,Sofija Novoselic,HR,0,Combined
2008-02-09,Michaela Kirchgasser,AT,177,Slalom
2008-02-09,Monika Springl,DE,20,Giant Slalom
2008-02-09,Camilla Alfieri,IT,57,Giant Slalom
2008-02-09,Elena Fanchini,IT,105,Downhill
2008-02-09,Nastasia Noens,FR,0,Combined
2008-02-09,Monika Bergmann,DE,56,Slalom
2008-02-09,Ana Drev,SK,86,Giant Slalom
2008-02-09,Marianne Abderhalden,CH,0,Combined
2008-02-09,Petra Zakourilova,CZ,0,Combined
2008-02-09,Fanny Chmelar,DE,69,Slalom
2008-02-09,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-09,Jelena Lolovic,RS,16,Giant Slalom
2008-02-09,Nina Perner,DE,33,Slalom
2008-02-09,Hilary Longhini,IT,12,Giant Slalom
2008-02-09,Florine De Leymarie,FR,55,Slalom
2008-02-09,Carolin Fernsebner,DE,39,Giant Slalom
2008-02-09,Ana Jelusic,HR,139,Slalom
2008-02-09,Lucie Hrstkova,CZ,0,Combined
2008-02-09,Nadia Fanchini,IT,78,Downhill
2008-02-09,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-09,Ilka Stuhec,SK,0,Combined
2008-02-09,Frida Hansdotter,SE,102,Slalom
2008-02-09,Gina Stechert,DE,60,Downhill
2008-02-09,Ana Kobal,SK,0,Combined
2008-02-09,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-09,Tessa Worley,FR,116,Giant Slalom
2008-02-10,Aline Bonjour,CH,47,Slalom
2008-02-10,Nina Perner,DE,33,Slalom
2008-02-10,Tina Maze,SK,242,Downhill
2008-02-10,Veronika Bubakova,CZ,0,Combined
2008-02-10,Emilie Desforges,CA,0,Combined
2008-02-10,Lene Loeseth,NO,0,Combined
2008-02-10,Aita Camastral,CH,91,Slalom
2008-02-10,Dominique Gisin,CH,82,Downhill
2008-02-10,Kathrin Zettel,AT,401,Giant Slalom
2008-02-10,Tina Weirather,LI,12,Giant Slalom
2008-02-10,Kelly Vanderbeek,CA,365,Downhill
2008-02-10,Eleonora Teglia,IT,0,Combined
2008-02-10,Leanne Smith,US,24,Super G
2008-02-10,Denise Feierabend,CH,0,Slalom
2008-02-10,Aurelie Santon,FR,0,Combined
2008-02-10,Lauren Ross,US,0,Combined
2008-02-10,Carolin Fernsebner,DE,39,Giant Slalom
2008-02-10,Megan Ryley,CA,0,Combined
2008-02-10,Hailey Duke,US,0,Combined
2008-02-10,Magda Mattel,FR,0,Combined
2008-02-10,Britt Janyk,CA,480,Downhill
2008-02-10,Sandrine Aubert,FR,128,Combined
2008-02-10,Zana Novakovic,BA,0,Combined
2008-02-10,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-10,Nina Loeseth,NO,126,Slalom
2008-02-10,Megan McJames,US,14,Giant Slalom
2008-02-10,Andrea Dettling,CH,12,Super G
2008-02-10,Elisabeth Goergl,AT,827,Giant Slalom
2008-02-10,Hilary Longhini,IT,12,Giant Slalom
2008-02-10,Nicole Schmidhofer,AT,3,Downhill
2008-02-10,Annalisa Ceresa,IT,7,Slalom
2008-02-10,Carolina Ruiz Castillo,ES,176,Downhill
2008-02-10,Kate Ryley,CA,0,Combined
2008-02-10,Marianne Abderhalden,CH,0,Combined
2008-02-10,Ana Drev,SK,86,Giant Slalom
2008-02-10,Alessia Pittin,IT,0,Combined
2008-02-10,Jelena Lolovic,RS,16,Giant Slalom
2008-02-10,Monika Bergmann,DE,56,Slalom
2008-02-10,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-10,Anja Paerson,SE,697,Downhill
2008-02-10,Frida Hansdotter,SE,102,Slalom
2008-02-10,Urska Rabic,SK,0,Combined
2008-02-10,Eva Sochorova,CZ,0,Combined
2008-02-10,Jessica C Kelley,US,10,Giant Slalom
2008-02-10,Therese Borssen,SE,287,Slalom
2008-02-10,Manuela Moelgg,IT,337,Giant Slalom
2008-02-10,Libby Ludlow,US,45,Giant Slalom
2008-02-10,Katarzyna Karasinska,PL,12,Slalom
2008-02-10,Aleksandra Klus,PL,0,Combined
2008-02-10,Michaela Kirchgasser,AT,177,Slalom
2008-02-10,Shona Rubens,CA,0,Combined
2008-02-10,Kiley Staples,US,0,Combined
2008-02-10,Camilla Borsotti,IT,36,Combined
2008-02-10,Nadja Kamer,CH,24,Super G
2008-02-10,Stefanie Koehle,AT,7,Giant Slalom
2008-02-10,Chiara Costazza,IT,269,Slalom
2008-02-10,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-10,Kathrin Triendl,AT,40,Slalom
2008-02-10,Anne Marie Mueller,NO,22,Slalom
2008-02-10,Marija Trmcic,RS,0,Combined
2008-02-10,Gail Kelly,CA,0,Combined
2008-02-10,Kajsa Kling,SE,3,Super G
2008-02-10,Aude Aguilaniu,FR,0,Combined
2008-02-10,Anna Berecz,HU,0,Combined
2008-02-10,Caitlin Ciccone,US,0,Combined
2008-02-10,Anna Goodman,CA,9,Slalom
2008-02-10,Sterling Grant,US,0,Combined
2008-02-10,Maria Riesch Hoefl,DE,881,Super G
2008-02-10,Macarena Simari-Birkner,AR,0,Combined
2008-02-10,Sylviane Berthod,CH,23,Downhill
2008-02-10,Maria Pietilae-Holmner,SE,223,Giant Slalom
2008-02-10,Marie Marchand-Arvier,FR,133,Downhill
2008-02-10,Keely Blair Kelleher,US,0,Combined
2008-02-10,Pascale Berthod,CH,3,Slalom
2008-02-10,Sandra Gini,CH,96,Slalom
2008-02-10,Verena Stuffer,IT,58,Downhill
2008-02-10,Nike Bent,SE,19,Super G
2008-02-10,Veronika Velez Zuzulova,SK,371,Slalom
2008-02-10,Sanni Leinonen,FI,5,Slalom
2008-02-10,Eva Kurfuerstova,CZ,28,Slalom
2008-02-10,Claire Dautherives,FR,64,Slalom
2008-02-10,Sherry Lawrence,CA,5,Downhill
2008-02-10,Eve Routhier,CA,0,Combined
2008-02-10,Clothilde Weyrich,FR,0,Combined
2008-02-10,Christine Sponring,AT,101,Super G
2008-02-10,Maria Holaus,AT,337,Downhill
2008-02-10,Catherine Borghi,CH,27,Downhill
2008-02-10,Lena Duerr,DE,0,Combined
2008-02-10,Nicole Hosp,AT,983,Slalom
2008-02-10,Martina Geisler,AT,0,Combined
2008-02-10,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-10,Veronica Smed,SE,0,Slalom
2008-02-10,Ingrid Rumpfhuber,AT,68,Downhill
2008-02-10,Lisa Marie Walz,DE,0,Combined
2008-02-10,Taina Barioz,FR,18,Giant Slalom
2008-02-10,Vanessa Vidal,FR,0,Combined
2008-02-10,Tanja Poutiainen,FI,604,Slalom
2008-02-10,Resi Stiegler,US,156,Slalom
2008-02-10,Carmen Casanova,CH,4,Downhill
2008-02-10,Karen Persyn,BE,0,Combined
2008-02-10,Anastasiya Skryabina,UA,0,Combined
2008-02-10,Katja Jazbec,SK,0,Combined
2008-02-10,Geertje Derksen,NL,0,Combined
2008-02-10,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-10,Marlies Schild,AT,767,Slalom
2008-02-10,Olivia Bertrand,FR,4,Giant Slalom
2008-02-10,Marion Bertrand,FR,56,Giant Slalom
2008-02-10,Monika Dumermuth,CH,134,Downhill
2008-02-10,Brigitte Acton,CA,0,Combined
2008-02-10,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-10,Silvia Berger,AT,61,Super G
2008-02-10,Maria Kirkova,BG,0,Combined
2008-02-10,Fraenzi Aufdenblatten,CH,245,Downhill
2008-02-10,Daniela Merighetti,IT,106,Downhill
2008-02-10,Christina Lustenberger,CA,0,Combined
2008-02-10,Larisa Yurkiw,CA,0,Combined
2008-02-10,Sarka Strachova Zahrobska,CZ,389,Slalom
2008-02-10,Fabienne Suter,CH,257,Super G
2008-02-10,Jessica Lindell-Vikarby,SE,203,Super G
2008-02-10,Jessica Puenchera,CH,16,Combined
2008-02-10,Marina Nigg,LI,58,Slalom
2008-02-10,Simone Streng,AT,23,Slalom
2008-02-10,Kristina Hultdin,SE,0,Combined
2008-02-10,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-10,Alexandra Meissnitzer,AT,230,Super G
2008-02-10,Nicole Gius,IT,255,Giant Slalom
2008-02-10,Mateja Robnik,SK,45,Giant Slalom
2008-02-10,Regina Mader Sterz,AT,0,Combined
2008-02-10,Lara Gut,CH,105,Downhill
2008-02-10,Sofija Novoselic,HR,0,Combined
2008-02-10,Camilla Alfieri,IT,58,Giant Slalom
2008-02-10,Nadia Styger,CH,300,Downhill
2008-02-10,Julia Mancuso,US,750,Downhill
2008-02-10,Stacey J Cook,US,87,Super G
2008-02-10,Federica Brignone,IT,0,Combined
2008-02-10,Marie-Pier Prefontaine,CA,0,Combined
2008-02-10,Monika Springl,DE,20,Giant Slalom
2008-02-10,Celina Hangl,CH,33,Slalom
2008-02-10,Susanne Riesch,DE,26,Slalom
2008-02-10,Nastasia Noens,FR,0,Combined
2008-02-10,Bernadette Schild,AT,0,Combined
2008-02-10,Ilka Stuhec,SK,0,Combined
2008-02-10,Ana Kobal,SK,0,Combined
2008-02-10,Denise Karbon,IT,619,Giant Slalom
2008-02-10,Maria Jose Rienda Contreras,ES,0,Combined
2008-02-10,Francesca Marsaglia,IT,0,Combined
2008-02-10,Michaela Smutna,CZ,0,Combined
2008-02-10,Petra Zakourilova,CZ,0,Combined
2008-02-10,Audrey Peltier,FR,0,Combined
2008-02-10,Nadia Fanchini,IT,89,Downhill
2008-02-10,Lucie Zikova,CZ,0,Combined
2008-02-10,Fanny Chmelar,DE,69,Slalom
2008-02-10,Katrin Wilhelm,AT,34,Downhill
2008-02-10,Moe Hanaoka,JP,0,Combined
2008-02-10,Katie Hitchcock,US,0,Combined
2008-02-10,Marusa Ferk,SK,24,Slalom
2008-02-10,Nika Fleiss,HR,65,Slalom
2008-02-10,Giulia Candiago,IT,0,Combined
2008-02-10,Sarah Schaedler,LI,0,Combined
2008-02-10,Danielle Poleschuk,CA,0,Combined
2008-02-10,Therese Neergaard,NO,0,Combined
2008-02-10,Ingrid Jacquemod,FR,426,Downhill
2008-02-10,Lindsey Vonn,US,987,Downhill
2008-02-10,Andrea Fischbacher,AT,317,Super G
2008-02-10,Martina Schild,CH,322,Super G
2008-02-10,Tessa Worley,FR,116,Giant Slalom
2008-02-10,Jana Gantnerova,SK,0,Combined
2008-02-10,Kaylin L Richardson,US,3,Slalom
2008-02-10,Emily Brydon,CA,461,Super G
2008-02-10,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-10,Florine De Leymarie,FR,55,Slalom
2008-02-10,Ana Jelusic,HR,139,Slalom
2008-02-10,Rabea Grand,CH,37,Combined
2008-02-10,Renate Goetschl,AT,584,Downhill
2008-02-10,Larissa Hofer,IT,0,Combined
2008-02-10,Marion Pellissier,FR,0,Combined
2008-02-10,Lucie Hrstkova,CZ,0,Combined
2008-02-10,Irene Curtoni,IT,15,Slalom
2008-02-10,Klara Krizova,CZ,0,Combined
2008-02-10,Andrea Jardi,ES,0,Combined
2008-02-10,Jessica Honkonen,FI,0,Combined
2008-02-10,Katharina Duerr,DE,29,Slalom
2008-02-10,Vanja Brodnik,SK,0,Combined
2008-02-10,Karen Putzer,IT,25,Giant Slalom
2008-02-15,Johanna Schnarf,IT,9,Combined
2008-02-15,Michaela Smutna,CZ,0,Combined
2008-02-15,Dominique Gisin,CH,82,Downhill
2008-02-15,Manuela Moelgg,IT,373,Giant Slalom
2008-02-15,Emily Brydon,CA,461,Super G
2008-02-15,Ana Drev,SK,86,Giant Slalom
2008-02-15,Audrey Peltier,FR,0,Combined
2008-02-15,Jelena Lolovic,RS,16,Giant Slalom
2008-02-15,Nina Perner,DE,33,Slalom
2008-02-15,Sarka Strachova Zahrobska,CZ,429,Slalom
2008-02-15,Fanny Chmelar,DE,89,Slalom
2008-02-15,Monika Bergmann,DE,82,Slalom
2008-02-15,Ilka Stuhec,SK,0,Combined
2008-02-15,Marianne Abderhalden,CH,0,Combined
2008-02-15,Francesca Marsaglia,IT,0,Combined
2008-02-15,Urska Rabic,SK,0,Combined
2008-02-15,Carolin Fernsebner,DE,47,Giant Slalom
2008-02-15,Julia Mancuso,US,750,Downhill
2008-02-15,Veronica Smed,SE,9,Slalom
2008-02-15,Aline Bonjour,CH,47,Slalom
2008-02-15,Aita Camastral,CH,91,Slalom
2008-02-15,Mateja Robnik,SK,45,Giant Slalom
2008-02-15,Stacey J Cook,US,87,Super G
2008-02-15,Tina Maze,SK,242,Downhill
2008-02-15,Regina Mader Sterz,AT,0,Combined
2008-02-15,Nadja Kamer,CH,24,Super G
2008-02-15,Ingrid Rumpfhuber,AT,68,Downhill
2008-02-15,Camilla Alfieri,IT,58,Giant Slalom
2008-02-15,Nadia Styger,CH,300,Downhill
2008-02-15,Megan McJames,US,14,Giant Slalom
2008-02-15,Kiley Staples,US,0,Combined
2008-02-15,Elena Fanchini,IT,105,Downhill
2008-02-15,Camilla Borsotti,IT,36,Combined
2008-02-15,Michaela Kirchgasser,AT,177,Slalom
2008-02-15,Federica Brignone,IT,0,Combined
2008-02-15,Libby Ludlow,US,45,Giant Slalom
2008-02-15,Kelly Vanderbeek,CA,365,Downhill
2008-02-15,Eleonora Teglia,IT,0,Combined
2008-02-15,Monika Springl,DE,20,Giant Slalom
2008-02-15,Eva Sochorova,CZ,0,Combined
2008-02-15,Jessica Honkonen,FI,0,Combined
2008-02-15,Susanne Riesch,DE,41,Slalom
2008-02-15,Jessica C Kelley,US,10,Giant Slalom
2008-02-15,Katrin Wilhelm,AT,34,Downhill
2008-02-15,Florine De Leymarie,FR,55,Slalom
2008-02-15,Celina Hangl,CH,51,Slalom
2008-02-15,Larissa Hofer,IT,0,Combined
2008-02-15,Irene Curtoni,IT,15,Slalom
2008-02-15,Elisabeth Goergl,AT,841,Giant Slalom
2008-02-15,Christine Sponring,AT,101,Super G
2008-02-15,Monika Dumermuth,CH,134,Downhill
2008-02-15,Kathrin Triendl,AT,40,Slalom
2008-02-15,Nike Bent,SE,19,Super G
2008-02-15,Simone Streng,AT,23,Slalom
2008-02-15,Wendy Siorpaes,IT,47,Downhill
2008-02-15,Fabienne Suter,CH,257,Super G
2008-02-15,Daniela Merighetti,IT,106,Downhill
2008-02-15,Verena Stuffer,IT,58,Downhill
2008-02-15,Veronika Velez Zuzulova,SK,431,Slalom
2008-02-15,Silvia Berger,AT,61,Super G
2008-02-15,Keely Blair Kelleher,US,0,Combined
2008-02-15,Rabea Grand,CH,37,Combined
2008-02-15,Marie Marchand-Arvier,FR,133,Downhill
2008-02-15,Leanne Smith,US,24,Super G
2008-02-15,Sylviane Berthod,CH,23,Downhill
2008-02-15,Florencia Marinovic,CL,0,Combined
2008-02-15,Tina Weirather,LI,12,Giant Slalom
2008-02-15,Macarena Simari-Birkner,AR,0,Combined
2008-02-15,Anna Goodman,CA,21,Slalom
2008-02-15,Chelsea Marshall,US,32,Downhill
2008-02-15,Klara Krizova,CZ,0,Combined
2008-02-15,Jessica Puenchera,CH,16,Combined
2008-02-15,Anna Berecz,HU,0,Combined
2008-02-15,Giulia Candiago,IT,0,Combined
2008-02-15,Andrea Fischbacher,AT,317,Super G
2008-02-15,Andrea Dettling,CH,12,Super G
2008-02-15,Marina Nigg,LI,69,Slalom
2008-02-15,Kajsa Kling,SE,3,Super G
2008-02-15,Larisa Yurkiw,CA,0,Combined
2008-02-15,Nicole Schmidhofer,AT,3,Downhill
2008-02-15,Karoline Trojer,IT,0,Combined
2008-02-15,Maria Riesch Hoefl,DE,881,Super G
2008-02-15,Veronika Bubakova,CZ,0,Combined
2008-02-15,Denise Feierabend,CH,13,Slalom
2008-02-15,Annalisa Ceresa,IT,17,Slalom
2008-02-15,Marusa Ferk,SK,24,Slalom
2008-02-15,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-15,Marion Bertrand,FR,56,Giant Slalom
2008-02-15,Anne Marie Mueller,NO,22,Slalom
2008-02-15,Lisa Marie Walz,DE,0,Combined
2008-02-15,Katharina Duerr,DE,29,Slalom
2008-02-15,Aurelie Revillet,FR,61,Downhill
2008-02-15,Marija Trmcic,RS,0,Combined
2008-02-15,Taina Barioz,FR,18,Giant Slalom
2008-02-15,Petra Robnik,SK,22,Combined
2008-02-15,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-15,Catherine Borghi,CH,27,Downhill
2008-02-15,Danielle Poleschuk,CA,0,Combined
2008-02-15,Carmen Casanova,CH,4,Downhill
2008-02-15,Geertje Derksen,NL,0,Combined
2008-02-15,Clothilde Weyrich,FR,0,Combined
2008-02-15,Marion Rolland,FR,24,Downhill
2008-02-15,Chemmy Alcott,GB,72,Combined
2008-02-15,Renate Goetschl,AT,584,Downhill
2008-02-15,Tanja Poutiainen,FI,704,Slalom
2008-02-15,Nika Fleiss,HR,81,Slalom
2008-02-15,Claire Dautherives,FR,64,Slalom
2008-02-15,Maria Holaus,AT,337,Downhill
2008-02-15,Eva Kurfuerstova,CZ,28,Slalom
2008-02-15,Katja Jazbec,SK,0,Combined
2008-02-15,Magda Mattel,FR,0,Combined
2008-02-15,Karen Putzer,IT,25,Giant Slalom
2008-02-15,Alessia Pittin,IT,0,Combined
2008-02-15,Aude Aguilaniu,FR,0,Combined
2008-02-15,Lena Duerr,DE,0,Combined
2008-02-15,Hailey Duke,US,0,Combined
2008-02-15,Ana Kobal,SK,0,Combined
2008-02-15,Lauren Ross,US,0,Combined
2008-02-15,Martina Geisler,AT,0,Combined
2008-02-15,Zana Novakovic,BA,0,Combined
2008-02-15,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-15,Maria Jose Rienda Contreras,ES,0,Combined
2008-02-15,Nicole Hosp,AT,983,Slalom
2008-02-15,Martina Schild,CH,322,Super G
2008-02-15,Olivia Bertrand,FR,4,Giant Slalom
2008-02-15,Alexandra Meissnitzer,AT,230,Super G
2008-02-15,Brigitte Acton,CA,0,Combined
2008-02-15,Bernadette Schild,AT,0,Combined
2008-02-15,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-15,Hilary Longhini,IT,12,Giant Slalom
2008-02-15,Gina Stechert,DE,60,Downhill
2008-02-15,Therese Borssen,SE,316,Slalom
2008-02-15,Carolina Ruiz Castillo,ES,176,Downhill
2008-02-15,Jessica Lindell-Vikarby,SE,203,Super G
2008-02-15,Sarah Schaedler,LI,0,Combined
2008-02-15,Kate Ryley,CA,0,Combined
2008-02-15,Tessa Worley,FR,116,Giant Slalom
2008-02-15,Lindsey Vonn,US,987,Downhill
2008-02-15,Frida Hansdotter,SE,109,Slalom
2008-02-15,Denise Karbon,IT,619,Giant Slalom
2008-02-15,Marie-Pier Prefontaine,CA,0,Combined
2008-02-15,Eve Routhier,CA,0,Combined
2008-02-15,Sherry Lawrence,CA,5,Downhill
2008-02-15,Gail Kelly,CA,0,Combined
2008-02-15,Moe Hanaoka,JP,0,Combined
2008-02-15,Kathrin Zettel,AT,451,Giant Slalom
2008-02-15,Caitlin Ciccone,US,0,Combined
2008-02-15,Maria Pietilae-Holmner,SE,255,Giant Slalom
2008-02-15,Vanessa Vidal,FR,0,Combined
2008-02-15,Nina Loeseth,NO,171,Slalom
2008-02-15,Sandrine Aubert,FR,128,Combined
2008-02-15,Sterling Grant,US,0,Combined
2008-02-15,Megan Ryley,CA,0,Combined
2008-02-15,Nadia Fanchini,IT,89,Downhill
2008-02-15,Lene Loeseth,NO,0,Combined
2008-02-15,Marlies Schild,AT,847,Slalom
2008-02-15,Resi Stiegler,US,156,Slalom
2008-02-15,Sandra Gini,CH,120,Slalom
2008-02-15,Britt Janyk,CA,480,Downhill
2008-02-15,Pascale Berthod,CH,3,Slalom
2008-02-15,Lucie Zikova,CZ,0,Combined
2008-02-15,Aurelie Santon,FR,0,Combined
2008-02-15,Sanni Leinonen,FI,5,Slalom
2008-02-15,Karen Persyn,BE,0,Combined
2008-02-15,Anastasiya Skryabina,UA,0,Combined
2008-02-15,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-15,Emilie Desforges,CA,0,Combined
2008-02-15,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-15,Petra Zakourilova,CZ,0,Combined
2008-02-15,Nastasia Noens,FR,0,Combined
2008-02-15,Kristina Hultdin,SE,0,Combined
2008-02-15,Maria Kirkova,BG,0,Combined
2008-02-15,Anja Paerson,SE,719,Downhill
2008-02-15,Christina Lustenberger,CA,0,Combined
2008-02-15,Lara Gut,CH,105,Downhill
2008-02-15,Sofija Novoselic,HR,0,Combined
2008-02-15,Ana Jelusic,HR,139,Slalom
2008-02-15,Anna Veith Fenninger,AT,83,Combined
2008-02-15,Katarzyna Karasinska,PL,12,Slalom
2008-02-15,Aleksandra Klus,PL,0,Combined
2008-02-15,Katie Hitchcock,US,0,Combined
2008-02-15,Leyre Morlans,ES,0,Combined
2008-02-15,Therese Neergaard,NO,0,Combined
2008-02-15,Shona Rubens,CA,0,Combined
2008-02-15,Daniela Ceccarelli,IT,123,Downhill
2008-02-15,Jana Gantnerova,SK,0,Combined
2008-02-15,Alexandra Coletti,MC,0,Combined
2008-02-15,Stefanie Koehle,AT,7,Giant Slalom
2008-02-15,Chiara Costazza,IT,269,Slalom
2008-02-15,Andrea Jardi,ES,0,Combined
2008-02-15,Nicole Gius,IT,255,Giant Slalom
2008-02-15,Giulia Gianesini,IT,7,Giant Slalom
2008-02-15,Vanja Brodnik,SK,0,Combined
2008-02-15,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-15,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-15,Lucie Hrstkova,CZ,0,Combined
2008-02-15,Ingrid Jacquemod,FR,426,Downhill
2008-02-15,Kaylin L Richardson,US,3,Slalom
2008-02-15,Fraenzi Aufdenblatten,CH,245,Downhill
2008-02-15,Marion Pellissier,FR,0,Combined
2008-02-22,Tanja Poutiainen,FI,704,Slalom
2008-02-22,Therese Neergaard,NO,0,Combined
