date,name,ath_country,value,specialty
2012-01-29,Elli Terwiel,CA,8,Slalom
2012-01-29,Larisa Yurkiw,CA,0,Combined
2012-01-29,Aleksandra Klus,PL,0,Combined
2012-01-29,Chelsea Marshall,US,5,Downhill
2012-01-29,Zana Novakovic,BA,0,Combined
2012-01-29,Maria Kirkova,BG,0,Combined
2012-01-29,Mariella Voglreiter,AT,51,Downhill
2012-01-29,Anemone Marmottan,FR,46,Giant Slalom
2012-01-29,Claire Dautherives,FR,16,Slalom
2012-01-29,Irene Curtoni,IT,123,Giant Slalom
2012-01-29,Kajsa Kling,SE,25,Super G
2012-01-29,Tessa Worley,FR,288,Giant Slalom
2012-01-29,Mateja Robnik,SK,0,Giant Slalom
2012-01-29,Priska Nufer,CH,1,Combined
2012-01-29,Carolina Ruiz Castillo,ES,71,Super G
2012-01-29,Marija Shkanova,BY,0,Combined
2012-01-29,Corinne Suter,CH,0,Combined
2012-01-29,Tina Maze,SK,863,Slalom
2012-01-29,Madison Irwin,CA,0,Combined
2012-02-04,Giulia Gianesini,IT,37,Giant Slalom
2012-02-04,Nevena Ignjatovic,RS,0,Combined
2012-02-04,Marion Rolland,FR,155,Downhill
2012-02-04,Michelle Herwerden Van,NL,0,Combined
2012-02-04,Nina Loeseth,NO,0,Combined
2012-02-04,Veronika Velez Zuzulova,SK,158,Slalom
2012-02-04,Julia Roth,CA,0,Combined
2012-02-04,Lara Gut,CH,300,Super G
2012-02-04,Elena Fanchini,IT,185,Downhill
2012-02-04,Macarena Simari-Birkner,AR,0,Combined
2012-02-04,Barbora Lukacova,SK,0,Combined
2012-02-04,Katja Jazbec,SK,0,Combined
2012-02-04,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-04,Anna Hofer,IT,0,Combined
2012-02-04,Stefanie Moser,AT,82,Super G
2012-02-04,Merle Soppela,FI,0,Combined
2012-02-04,Adeline Baud,FR,0,Combined
2012-02-04,Lindsey Vonn,US,1350,Downhill
2012-02-04,Martina Dubovska,CZ,0,Combined
2012-02-04,Camilla Borsotti,IT,61,Combined
2012-02-04,Aurelie Marchand,FR,0,Combined
2012-02-04,Sara Hector,SE,0,Giant Slalom
2012-02-04,Fanny Chmelar,DE,43,Slalom
2012-02-04,Stacey J Cook,US,149,Downhill
2012-02-04,Mandy Dirkzwager,NL,0,Combined
2012-02-04,Anja Paerson,SE,162,Super G
2012-02-04,Corinne Suter,CH,0,Combined
2012-02-04,Ana Drev,SK,11,Giant Slalom
2012-02-04,Marion Bertrand,FR,7,Giant Slalom
2012-02-04,Anemone Marmottan,FR,46,Giant Slalom
2012-02-04,Elisabeth Goergl,AT,638,Downhill
2012-02-04,Federica Brignone,IT,186,Giant Slalom
2012-02-04,Sanni Leinonen,FI,0,Combined
2012-02-04,Aurelie Revillet,FR,60,Downhill
2012-02-04,Nina Perner,DE,10,Slalom
2012-02-04,Nastasia Noens,FR,136,Slalom
2012-02-04,Sofija Novoselic,HR,0,Combined
2012-02-04,Mateja Robnik,SK,0,Giant Slalom
2012-02-04,Veronique Hronek,DE,92,Super G
2012-02-04,Therese Borssen,SE,132,Slalom
2012-02-04,Kajsa Kling,SE,25,Super G
2012-02-04,Sarka Strachova Zahrobska,CZ,46,Slalom
2012-02-04,Misato Kaneko,JP,0,Combined
2012-02-04,Carolina Ruiz Castillo,ES,75,Super G
2012-02-04,Tamara Tippler,AT,0,Combined
2012-02-04,Julia Mancuso,US,507,Super G
2012-02-04,Annie Winquist,NO,0,Super G
2012-02-04,Stefanie Koehle,AT,120,Giant Slalom
2012-02-04,Fabienne Suter,CH,389,Super G
2012-02-04,Martina Schild,CH,85,Super G
2012-02-04,Marija Shkanova,BY,0,Combined
2012-02-04,Taina Barioz,FR,119,Giant Slalom
2012-02-04,Eva Kurfuerstova,CZ,0,Combined
2012-02-04,Marie-Pier Prefontaine,CA,7,Giant Slalom
2012-02-04,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-04,Karen Persyn,BE,0,Combined
2012-02-04,Aleksandra Klus,PL,0,Combined
2012-02-04,Klara Krizova,CZ,0,Combined
2012-02-04,Tanja Poutiainen,FI,328,Slalom
2012-02-04,Elena Yakovishina,RU,0,Combined
2012-02-04,Christina Geiger,DE,136,Slalom
2012-02-04,Carmen Thalmann,AT,59,Slalom
2012-02-04,Nadia Fanchini,IT,0,Giant Slalom
2012-02-04,Marusa Ferk,SK,139,Downhill
2012-02-04,Marina Nigg,LI,17,Slalom
2012-02-04,Tina Weirather,LI,379,Downhill
2012-02-04,Jessica Depauli,AT,20,Slalom
2012-02-04,Helena Prosteva,RU,0,Combined
2012-02-04,Megan McJames,US,0,Combined
2012-02-04,Monica Huebner,DE,0,Slalom
2012-02-04,Nicole Gius,IT,35,Slalom
2012-02-04,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-04,Dominique Gisin,CH,297,Downhill
2012-02-04,Maria Kirkova,BG,0,Combined
2012-02-04,Zana Novakovic,BA,0,Combined
2012-02-04,Regina Mader Sterz,AT,43,Super G
2012-02-04,Anna Goodman,CA,43,Slalom
2012-02-04,Andrea Fischbacher,AT,244,Super G
2012-02-04,Wendy Holdener,CH,79,Slalom
2012-02-04,Jennifer Piot,FR,0,Combined
2012-02-04,Katerina Paulathova,CZ,0,Combined
2012-02-04,Madison Irwin,CA,0,Combined
2012-02-04,Lena Duerr,DE,191,Slalom
2012-02-04,Erin Mielzynski,CA,60,Slalom
2012-02-04,Denise Karbon,IT,64,Giant Slalom
2012-02-04,Marianne Abderhalden,CH,8,Downhill
2012-02-04,Julia Dygruber,AT,0,Combined
2012-02-04,Jana Gantnerova,SK,0,Combined
2012-02-04,Laurenne Ross,US,113,Downhill
2012-02-04,Irene Curtoni,IT,123,Giant Slalom
2012-02-04,Nathalie Eklund,SE,0,Slalom
2012-02-04,Sarah Freeman,CA,0,Combined
2012-02-04,Maria Bedareva,RU,0,Combined
2012-02-04,Katharina Duerr,DE,21,Slalom
2012-02-04,Barbara Wirth,DE,13,Giant Slalom
2012-02-04,Nadja Kamer,CH,102,Downhill
2012-02-04,Emi Hasegawa,JP,0,Combined
2012-02-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-04,Mikaela Shiffrin,US,92,Slalom
2012-02-04,Chiara Costazza,IT,22,Slalom
2012-02-04,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-04,Marion Pellissier,FR,88,Downhill
2012-02-04,Priska Nufer,CH,1,Combined
2012-02-04,Cornelia Huetter,AT,0,Combined
2012-02-04,Sarah Elliot,CA,0,Combined
2012-02-04,Emiko Kiyosawa,JP,15,Slalom
2012-02-04,Claire Dautherives,FR,16,Slalom
2012-02-04,Marie Marchand-Arvier,FR,208,Downhill
2012-02-04,Frida Hansdotter,SE,117,Slalom
2012-02-04,Sarah Schleper,US,8,Giant Slalom
2012-02-04,Veronica Smed,SE,0,Combined
2012-02-04,Denise Feierabend,CH,116,Slalom
2012-02-04,Francesca Marsaglia,IT,81,Super G
2012-02-04,Sofia Goggia,IT,0,Combined
2012-02-04,Marlies Schild,AT,548,Slalom
2012-02-04,Katarina Lavtar,SK,0,Combined
2012-02-04,Larisa Yurkiw,CA,0,Combined
2012-02-04,Brooke Wales,US,0,Combined
2012-02-04,Nadja Vogel,CH,0,Combined
2012-02-04,Vanja Brodnik,SK,0,Combined
2012-02-04,Michaela Kirchgasser,AT,354,Slalom
2012-02-04,Eva-Maria Brem,AT,34,Giant Slalom
2012-02-04,Nicole Hosp,AT,260,Super G
2012-02-04,Elli Terwiel,CA,8,Slalom
2012-02-04,Maria Riesch Hoefl,DE,746,Downhill
2012-02-04,Alice Mckennis,US,43,Downhill
2012-02-04,Leanne Smith,US,142,Super G
2012-02-04,Emelie Wikstroem,SE,87,Slalom
2012-02-04,Alexandra Daum,AT,7,Slalom
2012-02-04,Michaela Smutna,CZ,0,Combined
2012-02-04,Chelsea Marshall,US,5,Downhill
2012-02-04,Veronika Staber,DE,0,Slalom
2012-02-04,Johanna Schnarf,IT,173,Downhill
2012-02-04,Resi Stiegler,US,10,Slalom
2012-02-04,Camilla Alfieri,IT,0,Combined
2012-02-04,Anna Veith Fenninger,AT,587,Giant Slalom
2012-02-04,Ramona Siebenhofer,AT,0,Combined
2012-02-04,Julia Ford,US,9,Downhill
2012-02-04,Kathrin Hoelzl,DE,0,Combined
2012-02-04,Anne Sophie Barthet,FR,107,Slalom
2012-02-04,Viktoria Rebensburg,DE,426,Giant Slalom
2012-02-04,Kathrin Zettel,AT,413,Slalom
2012-02-04,Tina Maze,SK,868,Slalom
2012-02-04,Laurie Mougel,FR,0,Slalom
2012-02-04,Hailey Duke,US,0,Combined
2012-02-04,Marine Oberson,CH,0,Combined
2012-02-04,Sandrine Aubert,FR,44,Slalom
2012-02-04,Sabrina Fanchini,IT,32,Giant Slalom
2012-02-04,Katarzyna Karasinska,PL,0,Combined
2012-02-04,Anna Sorokina,RU,0,Parallel
2012-02-04,Moe Hanaoka,JP,0,Combined
2012-02-04,Bernadette Schild,AT,50,Slalom
2012-02-04,Eve Routhier,CA,0,Combined
2012-02-04,Michaela Rainer,AT,0,Combined
2012-02-04,Simona Hoesl,DE,0,Combined
2012-02-04,Mizue Hoshi,JP,0,Combined
2012-02-04,Barbara Kantorova,SK,7,Slalom
2012-02-04,Rebecca Buehler,LI,0,Combined
2012-02-04,Manuela Moelgg,IT,170,Slalom
2012-02-04,Maryna Gasienica Daniel,PL,0,Combined
2012-02-04,Tess Davies,CA,0,Combined
2012-02-04,Alexandra Coletti,MC,7,Downhill
2012-02-04,Madison Mcleish,CA,0,Combined
2012-02-04,Daniela Merighetti,IT,267,Downhill
2012-02-04,Tessa Worley,FR,288,Giant Slalom
2012-02-04,Agnieszka Gasienica Daniel,PL,0,Combined
2012-02-04,Brittany Phelan,CA,0,Combined
2012-02-04,Anna Swenn-Larsson,SE,44,Slalom
2012-02-04,Marie-Michele Gagnon,CA,136,Slalom
2012-02-04,Ula Hafner,SK,0,Combined
2012-02-04,Marine Gauthier,FR,19,Downhill
2012-02-04,Kiley Staples,US,0,Combined
2012-02-04,Stephanie Brunner,AT,0,Slalom
2012-02-05,Stacey J Cook,US,149,Downhill
2012-02-05,Katarina Lavtar,SK,0,Combined
2012-02-05,Lindsey Vonn,US,1350,Downhill
2012-02-05,Camilla Alfieri,IT,0,Combined
2012-02-05,Anemone Marmottan,FR,46,Giant Slalom
2012-02-05,Frida Hansdotter,SE,117,Slalom
2012-02-05,Veronika Velez Zuzulova,SK,158,Slalom
2012-02-05,Simona Hoesl,DE,0,Combined
2012-02-05,Eva Kurfuerstova,CZ,0,Combined
2012-02-05,Denise Feierabend,CH,116,Slalom
2012-02-05,Marion Rolland,FR,169,Downhill
2012-02-05,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-05,Karen Persyn,BE,0,Combined
2012-02-05,Michaela Smutna,CZ,0,Combined
2012-02-05,Anna Hofer,IT,0,Combined
2012-02-05,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-05,Monica Huebner,DE,0,Slalom
2012-02-05,Agnieszka Gasienica Daniel,PL,0,Combined
2012-02-05,Camilla Borsotti,IT,68,Combined
2012-02-05,Ula Hafner,SK,0,Combined
2012-02-05,Resi Stiegler,US,10,Slalom
2012-02-05,Erin Mielzynski,CA,60,Slalom
2012-02-05,Jana Gantnerova,SK,0,Combined
2012-02-05,Sanni Leinonen,FI,0,Combined
2012-02-05,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-05,Jennifer Piot,FR,0,Combined
2012-02-05,Nadia Fanchini,IT,0,Giant Slalom
2012-02-05,Alice Mckennis,US,43,Downhill
2012-02-05,Sofija Novoselic,HR,0,Combined
2012-02-05,Marine Oberson,CH,0,Combined
2012-02-05,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-05,Zana Novakovic,BA,0,Combined
2012-02-05,Lena Duerr,DE,191,Slalom
2012-02-05,Chelsea Marshall,US,5,Downhill
2012-02-05,Sabrina Fanchini,IT,32,Giant Slalom
2012-02-05,Tanja Poutiainen,FI,328,Slalom
2012-02-05,Marlies Schild,AT,548,Slalom
2012-02-05,Vanja Brodnik,SK,0,Combined
2012-02-05,Verena Stuffer,IT,72,Downhill
2012-02-05,Veronika Staber,DE,0,Slalom
2012-02-05,Tess Davies,CA,0,Combined
2012-02-05,Maryna Gasienica Daniel,PL,0,Combined
2012-02-05,Mariella Voglreiter,AT,51,Downhill
2012-02-05,Kiley Staples,US,0,Combined
2012-02-05,Adeline Baud,FR,0,Combined
2012-02-05,Wendy Holdener,CH,79,Slalom
2012-02-05,Marie-Michele Gagnon,CA,136,Slalom
2012-02-05,Priska Nufer,CH,1,Combined
2012-02-05,Julia Ford,US,9,Downhill
2012-02-05,Anne Sophie Barthet,FR,107,Slalom
2012-02-05,Edith Miklos,HU,1,Combined
2012-02-05,Jessica Lindell-Vikarby,SE,239,Giant Slalom
2012-02-05,Johanna Schnarf,IT,205,Downhill
2012-02-05,Lara Gut,CH,320,Super G
2012-02-05,Anna Veith Fenninger,AT,667,Giant Slalom
2012-02-05,Claire Dautherives,FR,16,Slalom
2012-02-05,Enrica Cipriani,IT,0,Combined
2012-02-05,Veronica Smed,SE,0,Combined
2012-02-05,Giulia Gianesini,IT,37,Giant Slalom
2012-02-05,Fraenzi Aufdenblatten,CH,189,Super G
2012-02-05,Brooke Wales,US,0,Combined
2012-02-05,Nadja Vogel,CH,0,Combined
2012-02-05,Michaela Kirchgasser,AT,354,Slalom
2012-02-05,Elli Terwiel,CA,8,Slalom
2012-02-05,Leanne Smith,US,142,Super G
2012-02-05,Alexandra Daum,AT,7,Slalom
2012-02-05,Madison Irwin,CA,0,Combined
2012-02-05,Francesca Marsaglia,IT,89,Super G
2012-02-05,Irene Curtoni,IT,123,Giant Slalom
2012-02-05,Marianne Abderhalden,CH,8,Downhill
2012-02-05,Nathalie Eklund,SE,0,Slalom
2012-02-05,Sarah Freeman,CA,0,Combined
2012-02-05,Barbora Lukacova,SK,0,Combined
2012-02-05,Chiara Costazza,IT,22,Slalom
2012-02-05,Bernadette Schild,AT,50,Slalom
2012-02-05,Tamara Tippler,AT,0,Combined
2012-02-05,Marija Shkanova,BY,0,Combined
2012-02-05,Nicole Gius,IT,35,Slalom
2012-02-05,Kajsa Kling,SE,25,Super G
2012-02-05,Aleksandra Klus,PL,0,Combined
2012-02-05,Elena Fanchini,IT,185,Downhill
2012-02-05,Aurelie Marchand,FR,0,Combined
2012-02-05,Carolina Ruiz Castillo,ES,91,Super G
2012-02-05,Elisabeth Goergl,AT,674,Downhill
2012-02-05,Federica Brignone,IT,186,Giant Slalom
2012-02-05,Corinne Suter,CH,0,Combined
2012-02-05,Margret Altacher,AT,33,Super G
2012-02-05,Mateja Robnik,SK,0,Giant Slalom
2012-02-05,Merle Soppela,FI,0,Combined
2012-02-05,Maria Kirkova,BG,0,Combined
2012-02-05,Rebecca Buehler,LI,0,Combined
2012-02-05,Sarka Strachova Zahrobska,CZ,46,Slalom
2012-02-05,Marina Nigg,LI,17,Slalom
2012-02-05,Andrea Fischbacher,AT,268,Super G
2012-02-05,Cornelia Huetter,AT,0,Combined
2012-02-05,Michaela Rainer,AT,0,Combined
2012-02-05,Laurie Mougel,FR,0,Slalom
2012-02-05,Moe Hanaoka,JP,0,Combined
2012-02-05,Manuela Moelgg,IT,170,Slalom
2012-02-05,Marion Bertrand,FR,7,Giant Slalom
2012-02-05,Elena Curtoni,IT,140,Super G
2012-02-05,Marie Marchand-Arvier,FR,248,Downhill
2012-02-05,Mandy Dirkzwager,NL,0,Combined
2012-02-05,Katja Jazbec,SK,0,Combined
2012-02-05,Martina Schild,CH,90,Super G
2012-02-05,Fanny Chmelar,DE,43,Slalom
2012-02-05,Hailey Duke,US,0,Combined
2012-02-05,Klara Krizova,CZ,0,Combined
2012-02-05,Marusa Ferk,SK,142,Downhill
2012-02-05,Helena Prosteva,RU,0,Combined
2012-02-05,Ana Drev,SK,11,Giant Slalom
2012-02-05,Emelie Wikstroem,SE,87,Slalom
2012-02-05,Christina Geiger,DE,136,Slalom
2012-02-05,Anna Goodman,CA,43,Slalom
2012-02-05,Anna Sorokina,RU,0,Parallel
2012-02-05,Barbara Kantorova,SK,7,Slalom
2012-02-05,Kathrin Zettel,AT,413,Slalom
2012-02-05,Lucia Recchia,IT,60,Downhill
2012-02-05,Julia Mancuso,US,607,Super G
2012-02-05,Brittany Phelan,CA,0,Combined
2012-02-05,Sofia Goggia,IT,0,Combined
2012-02-05,Sara Hector,SE,0,Giant Slalom
2012-02-05,Julia Roth,CA,0,Combined
2012-02-05,Nina Loeseth,NO,0,Combined
2012-02-05,Therese Borssen,SE,132,Slalom
2012-02-05,Michelle Herwerden Van,NL,0,Combined
2012-02-05,Nastasia Noens,FR,136,Slalom
2012-02-05,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-05,Martina Dubovska,CZ,0,Combined
2012-02-05,Fabienne Suter,CH,389,Super G
2012-02-05,Alexandra Coletti,MC,8,Downhill
2012-02-05,Viktoria Rebensburg,DE,437,Giant Slalom
2012-02-05,Stefanie Koehle,AT,122,Giant Slalom
2012-02-05,Misato Kaneko,JP,0,Combined
2012-02-05,Nina Perner,DE,10,Slalom
2012-02-05,Dominique Gisin,CH,297,Downhill
2012-02-05,Nadja Kamer,CH,108,Downhill
2012-02-05,Regina Mader Sterz,AT,53,Super G
2012-02-05,Annie Winquist,NO,0,Super G
2012-02-05,Jessica Depauli,AT,20,Slalom
2012-02-05,Carmen Thalmann,AT,59,Slalom
2012-02-05,Elena Yakovishina,RU,0,Combined
2012-02-05,Macarena Simari-Birkner,AR,0,Combined
2012-02-05,Stefanie Moser,AT,111,Super G
2012-02-05,Marie-Pier Prefontaine,CA,22,Giant Slalom
2012-02-05,Megan McJames,US,0,Combined
2012-02-05,Kathrin Hoelzl,DE,0,Combined
2012-02-05,Tina Maze,SK,868,Slalom
2012-02-05,Veronique Hronek,DE,92,Super G
2012-02-05,Anja Paerson,SE,180,Super G
2012-02-05,Sarah Schleper,US,8,Giant Slalom
2012-02-05,Marine Gauthier,FR,19,Downhill
2012-02-05,Christina Staudinger,AT,0,Combined
2012-02-05,Julia Dygruber,AT,0,Combined
2012-02-05,Eva-Maria Brem,AT,34,Giant Slalom
2012-02-05,Maria Riesch Hoefl,DE,796,Downhill
2012-02-05,Emiko Kiyosawa,JP,15,Slalom
2012-02-05,Katharina Duerr,DE,21,Slalom
2012-02-05,Nevena Ignjatovic,RS,0,Combined
2012-02-05,Nicole Hosp,AT,282,Super G
2012-02-05,Sarah Elliot,CA,0,Combined
2012-02-05,Laurenne Ross,US,113,Downhill
2012-02-05,Barbara Wirth,DE,13,Giant Slalom
2012-02-05,Katarzyna Karasinska,PL,0,Combined
2012-02-05,Katerina Paulathova,CZ,0,Combined
2012-02-05,Denise Karbon,IT,64,Giant Slalom
2012-02-05,Mizue Hoshi,JP,0,Combined
2012-02-05,Sandrine Aubert,FR,44,Slalom
2012-02-05,Stephanie Brunner,AT,0,Slalom
2012-02-05,Anna Swenn-Larsson,SE,44,Slalom
2012-02-05,Ramona Siebenhofer,AT,0,Combined
2012-02-05,Madison Mcleish,CA,0,Combined
2012-02-05,Daniela Merighetti,IT,296,Downhill
2012-02-05,Marion Pellissier,FR,97,Downhill
2012-02-05,Mikaela Shiffrin,US,92,Slalom
2012-02-05,Tina Weirather,LI,439,Downhill
2012-02-05,Eve Routhier,CA,0,Combined
2012-02-05,Emi Hasegawa,JP,0,Combined
2012-02-05,Maria Bedareva,RU,0,Combined
2012-02-05,Ilka Stuhec,SK,56,Downhill
2012-02-05,Taina Barioz,FR,119,Giant Slalom
2012-02-11,Eva Kurfuerstova,CZ,0,Combined
2012-02-11,Margot Bailet,FR,6,Combined
2012-02-11,Nina Loeseth,NO,0,Combined
2012-02-11,Katarzyna Karasinska,PL,0,Combined
2012-02-11,Camilla Alfieri,IT,0,Combined
2012-02-11,Karen Persyn,BE,0,Combined
2012-02-11,Nina Perner,DE,10,Slalom
2012-02-11,Hailey Duke,US,0,Combined
2012-02-11,Cornelia Huetter,AT,0,Combined
2012-02-11,Ramona Siebenhofer,AT,0,Combined
2012-02-11,Priska Nufer,CH,1,Combined
2012-02-11,Vanja Brodnik,SK,0,Combined
2012-02-11,Eve Routhier,CA,0,Combined
2012-02-11,Nadja Vogel,CH,0,Combined
2012-02-11,Katarina Lavtar,SK,0,Combined
2012-02-11,Julia Dygruber,AT,0,Combined
2012-02-11,Rebecca Buehler,LI,0,Combined
2012-02-11,Adeline Baud,FR,0,Combined
2012-02-11,Ula Hafner,SK,0,Combined
2012-02-11,Merle Soppela,FI,0,Combined
2012-02-11,Christina Staudinger,AT,0,Combined
2012-02-11,Jana Gantnerova,SK,0,Combined
2012-02-11,Katerina Paulathova,CZ,0,Combined
2012-02-11,Jennifer Piot,FR,0,Combined
2012-02-11,Sarah Elliot,CA,0,Combined
2012-02-11,Emi Hasegawa,JP,0,Combined
2012-02-11,Madison Mcleish,CA,0,Combined
2012-02-11,Mizue Hoshi,JP,0,Combined
2012-02-11,Kathrin Hoelzl,DE,0,Combined
2012-02-11,Brittany Phelan,CA,0,Combined
2012-02-11,Zana Novakovic,BA,0,Combined
2012-02-11,Maria Bedareva,RU,0,Combined
2012-02-11,Michelle Herwerden Van,NL,0,Combined
2012-02-11,Martina Dubovska,CZ,0,Combined
2012-02-11,Elena Yakovishina,RU,0,Combined
2012-02-11,Macarena Simari-Birkner,AR,0,Combined
2012-02-11,Megan McJames,US,0,Combined
2012-02-11,Misato Kaneko,JP,0,Combined
2012-02-11,Sanni Leinonen,FI,0,Combined
2012-02-11,Nina-Katarina Mihovilovic,SK,0,Combined
2012-02-11,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-11,Nevena Ignjatovic,RS,0,Combined
2012-02-11,Julia Roth,CA,0,Combined
2012-02-11,Sofia Goggia,IT,0,Combined
2012-02-11,Veronica Smed,SE,0,Combined
2012-02-11,Brooke Wales,US,0,Combined
2012-02-11,Corinne Suter,CH,0,Combined
2012-02-11,Aurelie Marchand,FR,0,Combined
2012-02-11,Aleksandra Klus,PL,0,Combined
2012-02-11,Marija Shkanova,BY,0,Combined
2012-02-11,Kelly Vanderbeek,CA,0,Combined
2012-02-11,Tamara Tippler,AT,0,Combined
2012-02-11,Helena Prosteva,RU,0,Combined
2012-02-11,Katja Jazbec,SK,0,Combined
2012-02-11,Mandy Dirkzwager,NL,0,Combined
2012-02-11,Klara Krizova,CZ,0,Combined
2012-02-11,Moe Hanaoka,JP,0,Combined
2012-02-11,Michaela Rainer,AT,0,Combined
2012-02-11,Marine Oberson,CH,0,Combined
2012-02-11,Edith Miklos,HU,1,Combined
2012-02-11,Barbora Lukacova,SK,0,Combined
2012-02-11,Kiley Staples,US,0,Combined
2012-02-11,Maryna Gasienica Daniel,PL,0,Combined
2012-02-11,Tess Davies,CA,0,Combined
2012-02-11,Anna Hofer,IT,0,Combined
2012-02-11,Sarah Freeman,CA,0,Combined
2012-02-11,Madison Irwin,CA,0,Combined
2012-02-11,Michaela Smutna,CZ,0,Combined
2012-02-11,Enrica Cipriani,IT,0,Combined
2012-02-11,Maria Kirkova,BG,0,Combined
2012-02-11,Larisa Yurkiw,CA,0,Combined
2012-02-11,Mateja Robnik,SK,0,Giant Slalom
2012-02-11,Marianne Abderhalden,CH,8,Downhill
2012-02-11,Irene Curtoni,IT,135,Giant Slalom
2012-02-11,Nadja Kamer,CH,108,Downhill
2012-02-11,Julia Ford,US,9,Downhill
2012-02-11,Eva-Maria Brem,AT,34,Giant Slalom
2012-02-11,Elisabeth Goergl,AT,674,Downhill
2012-02-11,Camilla Borsotti,IT,68,Combined
2012-02-11,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-11,Mirena Kueng,CH,15,Downhill
2012-02-11,Nicole Gius,IT,35,Slalom
2012-02-11,Lotte Smiseth Sejersted,NO,144,Super G
2012-02-11,Kajsa Kling,SE,25,Super G
2012-02-11,Anna Sorokina,RU,0,Parallel
2012-02-11,Marusa Ferk,SK,142,Downhill
2012-02-11,Stephanie Brunner,AT,0,Slalom
2012-02-11,Monica Huebner,DE,0,Slalom
2012-02-11,Manuela Moelgg,IT,170,Slalom
2012-02-11,Wendy Holdener,CH,79,Slalom
2012-02-11,Barbara Wirth,DE,23,Giant Slalom
2012-02-11,Laurenne Ross,US,113,Downhill
2012-02-11,Chelsea Marshall,US,5,Downhill
2012-02-11,Anna Swenn-Larsson,SE,62,Slalom
2012-02-11,Maria Pietilae-Holmner,SE,234,Slalom
2012-02-11,Emiko Kiyosawa,JP,15,Slalom
2012-02-11,Denise Karbon,IT,64,Giant Slalom
2012-02-11,Francesca Marsaglia,IT,89,Super G
2012-02-11,Lara Gut,CH,320,Super G
2012-02-11,Daniela Merighetti,IT,296,Downhill
2012-02-11,Nicole Hosp,AT,282,Super G
2012-02-11,Sarka Strachova Zahrobska,CZ,61,Slalom
2012-02-11,Tessa Worley,FR,296,Giant Slalom
2012-02-11,Ilka Stuhec,SK,56,Downhill
2012-02-11,Tina Maze,SK,892,Slalom
2012-02-11,Claire Dautherives,FR,16,Slalom
2012-02-11,Laurie Mougel,FR,7,Slalom
2012-02-11,Mikaela Shiffrin,US,118,Slalom
2012-02-11,Lucia Recchia,IT,60,Downhill
2012-02-11,Lisa Magdalena Agerer,IT,49,Giant Slalom
2012-02-11,Anna Goodman,CA,43,Slalom
2012-02-11,Tanja Poutiainen,FI,328,Slalom
2012-02-11,Viktoria Rebensburg,DE,437,Giant Slalom
2012-02-11,Alice Mckennis,US,43,Downhill
2012-02-11,Carolina Ruiz Castillo,ES,91,Super G
2012-02-11,Jessica Depauli,AT,20,Slalom
2012-02-11,Stefanie Koehle,AT,122,Giant Slalom
2012-02-11,Ana Drev,SK,11,Giant Slalom
2012-02-11,Veronique Hronek,DE,92,Super G
2012-02-11,Giulia Gianesini,IT,37,Giant Slalom
2012-02-11,Dominique Gisin,CH,297,Downhill
2012-02-11,Emelie Wikstroem,SE,87,Slalom
2012-02-11,Julia Mancuso,US,607,Super G
2012-02-11,Elena Fanchini,IT,185,Downhill
2012-02-11,Frida Hansdotter,SE,197,Slalom
2012-02-11,Marie-Pier Prefontaine,CA,22,Giant Slalom
2012-02-11,Sara Hector,SE,0,Giant Slalom
2012-02-11,Barbara Kantorova,SK,7,Slalom
2012-02-11,Nathalie Eklund,SE,0,Slalom
2012-02-11,Marine Gauthier,FR,19,Downhill
2012-02-11,Denise Feierabend,CH,130,Slalom
2012-02-11,Lindsey Vonn,US,1350,Downhill
2012-02-11,Stefanie Moser,AT,111,Super G
2012-02-11,Nicole Schmidhofer,AT,12,Downhill
2012-02-11,Marina Nigg,LI,17,Slalom
2012-02-11,Erin Mielzynski,CA,73,Slalom
2012-02-11,Marion Rolland,FR,169,Downhill
2012-02-11,Marie-Michele Gagnon,CA,168,Slalom
2012-02-11,Annie Winquist,NO,0,Super G
2012-02-11,Nastasia Noens,FR,186,Slalom
2012-02-11,Sabrina Fanchini,IT,32,Giant Slalom
2012-02-11,Stacey J Cook,US,149,Downhill
2012-02-11,Alexandra Daum,AT,27,Slalom
2012-02-11,Maria Riesch Hoefl,DE,796,Downhill
2012-02-11,Andrea Fischbacher,AT,268,Super G
2012-02-11,Resi Stiegler,US,10,Slalom
2012-02-11,Alexandra Coletti,MC,8,Downhill
2012-02-11,Bernadette Schild,AT,61,Slalom
2012-02-11,Simona Hoesl,DE,0,Combined
2012-02-11,Nadia Fanchini,IT,0,Giant Slalom
2012-02-11,Margret Altacher,AT,33,Super G
2012-02-11,Therese Borssen,SE,172,Slalom
2012-02-11,Tina Weirather,LI,439,Downhill
2012-02-11,Johanna Schnarf,IT,205,Downhill
