date,name,ath_country,value
2010-01-31,Sterling Grant,US,0
2010-01-31,Tii-Maria Romar,FI,0
2010-01-31,Karen Persyn,BE,0
2010-01-31,Veronika Staber,DE,0
2010-01-31,Jessica Puenchera,CH,7
2010-01-31,Sara Partanen,FI,0
2010-01-31,Denise Feierabend,CH,21
2010-01-31,Aita Camastral,CH,7
2010-01-31,Tiiu Nurmberg,EE,0
2010-01-31,Christina Geiger,DE,163
2010-01-31,Sandra Gini,CH,0
2010-01-31,Nadja Vogel,CH,0
2010-01-31,Matea Ferk,HR,0
2010-01-31,Elena Curtoni,IT,0
2010-01-31,Anja Blieninger,DE,20
2010-01-31,Katarzyna Karasinska,PL,0
2010-01-31,Emma Happonen,FI,0
2010-01-31,Hiromi Yumoto,JP,0
2010-01-31,Aline Bonjour,CH,34
2010-01-31,Marina Nigg,LI,29
2010-01-31,Verena Hoellbacher,AT,0
2010-01-31,Clothilde Weyrich,FR,0
2010-01-31,Moe Hanaoka,JP,0
2010-01-31,Frida Hansdotter,SE,89
2010-01-31,Mizue Hoshi,JP,0
2010-01-31,Nicole Hosp,AT,0
2010-01-31,Britt Janyk,CA,162
2010-01-31,Katja Jazbec,SK,0
2010-01-31,Ana Jelusic,HR,130
2010-01-31,Kajsa Kling,SE,21
2010-01-31,Aleksandra Klus,PL,0
2010-01-31,Anemone Marmottan,FR,74
2010-01-31,Helena Prosteva,RU,5
2010-01-31,Veronika Velez Zuzulova,SK,32
2010-01-31,Tina Weirather,LI,115
2010-01-31,Marlies Schild,AT,320
2010-01-31,Katharina Duerr,DE,133
2010-01-31,Chiara Costazza,IT,59
2010-01-31,Anna Goodman,CA,64
2010-01-31,Brigitte Acton,CA,66
2010-01-31,Nina Perner,DE,35
2010-01-31,Carmen Thalmann,AT,0
2010-01-31,Nastasia Noens,FR,87
2010-01-31,Anne Sophie Barthet,FR,64
2010-01-31,Simone Streng,AT,0
2010-01-31,Claire Dautherives,FR,50
2010-01-31,Marianne Mair,DE,22
2010-01-31,Sandrine Aubert,FR,385
2010-01-31,Marianne Abderhalden,CH,6
2010-01-31,Kristiina Rove,FI,2
2010-01-31,Barbara Wirth,DE,3
2010-01-31,Kaylin L Richardson,US,17
2010-01-31,Hailey Duke,US,14
2010-01-31,Nina Loeseth,NO,22
2010-01-31,Bernadette Schild,AT,0
2010-01-31,Alexandra Daum,AT,0
2010-01-31,Larisa Yurkiw,CA,29
2010-01-31,Tereza Kmochova,CZ,0
2010-01-31,Karolina Chrapek,PL,0
2010-01-31,Zana Novakovic,BA,0
2010-01-31,Ramona Siebenhofer,AT,40
2010-01-31,Celina Hangl,CH,0
2010-01-31,Sofija Novoselic,HR,0
2010-01-31,Sarah Pardeller,IT,0
2010-01-31,Laurie Mougel,FR,0
2010-01-31,Jana Gantnerova,SK,0
2010-01-31,Katarina Lavtar,SK,0
2010-01-31,Tea Palic,HR,0
2010-01-31,Macarena Simari-Birkner,AR,0
2010-01-31,Eve Routhier,CA,0
2010-01-31,Kathrin Fuhrer,CH,0
2010-01-31,Michaela Noesig,AT,0
2010-01-31,Ula Hafner,SK,0
2010-01-31,Anastasiya Skryabina,UA,0
2010-01-31,Ana Bucik,SK,0
2010-01-31,Julie Bordeau,FR,0
2010-01-31,Kiley Staples,US,0
2010-01-31,Sara Globocnik,SK,0
2010-01-31,Nevena Ignjatovic,RS,0
2010-01-31,Nina Tipotsch,AT,0
2010-01-31,Jennifer Piot,FR,0
2010-01-31,Anne Cecilie Brusletto,NO,0
2010-01-31,Lucie Hrstkova,CZ,0
2010-01-31,Dana Markova,CZ,0
2010-01-31,Petra Zakourilova,CZ,0
2010-01-31,Lena Duerr,DE,45
2010-01-31,Jeromine Geroudet,FR,0
2010-01-31,Ilka Stuhec,SK,0
2010-01-31,Sarah Jarvis,NZ,0
2010-01-31,Erin Mielzynski,CA,1
2010-01-31,Brittany Phelan,CA,0
2010-01-31,Julia Ford,US,0
2010-01-31,Maria Holaus,AT,88
2010-01-31,Kelly Vanderbeek,CA,64
2010-01-31,Lucia Mazzotti,IT,7
2010-01-31,Christina Staudinger,AT,0
2010-01-31,Daniela Ceccarelli,IT,0
2010-01-31,Laurenne Ross,US,3
2010-01-31,Georgia Simmerling,CA,2
2010-01-31,Enrica Cipriani,IT,0
2010-01-31,Marine Gauthier,FR,0
2010-01-31,Francesca Marsaglia,IT,0
2010-01-31,Leyre Morlans,ES,0
2010-01-31,Isabelle Stiepel,DE,23
2010-01-31,Sara Hector,SE,9
2010-01-31,Agnieszka Gasienica Daniel,PL,11
2010-01-31,Martina Geisler,AT,0
2010-01-31,Emi Hasegawa,JP,0
2010-01-31,Charlene Gardet,FR,0
2010-01-31,Eva Kurfuerstova,CZ,0
2010-01-31,Miriam Gmuer,CH,0
2010-01-31,Emelie Wikstroem,SE,0
2010-01-31,Johanna Schnarf,IT,72
2010-01-31,Margot Bailet,FR,16
2010-01-31,Petra Robnik,SK,0
2010-01-31,Emiko Kiyosawa,JP,0
2010-01-31,Nika Fleiss,HR,36
2010-01-31,Esther Good,CH,0
2010-01-31,Lisa Magdalena Agerer,IT,0
2010-01-31,Monika Dumermuth,CH,45
2010-01-31,Julia Mancuso,US,254
2010-01-31,Maria Riesch Hoefl,DE,1174
2010-01-31,Elena Fanchini,IT,104
2010-01-31,Andrea Fischbacher,AT,391
2010-01-31,Marie Marchand-Arvier,FR,248
2010-01-31,Nadja Kamer,CH,276
2010-01-31,Emily Brydon,CA,304
2010-01-31,Nadia Styger,CH,304
2010-01-31,Ingrid Jacquemod,FR,418
2010-01-31,Tina Maze,SK,701
2010-01-31,Fabienne Suter,CH,486
2010-01-31,Tanja Poutiainen,FI,417
2010-01-31,Kathrin Zettel,AT,829
2010-01-31,Elisabeth Goergl,AT,456
2010-01-31,Denise Karbon,IT,170
2010-01-31,Jessica Lindell-Vikarby,SE,125
2010-01-31,Andrea Dettling,CH,191
2010-01-31,Nadia Fanchini,IT,216
2010-01-31,Stacey J Cook,US,120
2010-01-31,Daniela Merighetti,IT,136
2010-01-31,Gina Stechert,DE,133
2010-01-31,Nicole Schmidhofer,AT,42
2010-01-31,Anna Veith Fenninger,AT,241
2010-01-31,Lucia Recchia,IT,142
2010-01-31,Regina Mader Sterz,AT,45
2010-01-31,Margret Altacher,AT,23
2010-01-31,Michaela Kirchgasser,AT,342
2010-01-31,Chemmy Alcott,GB,175
2010-01-31,Shona Rubens,CA,53
2010-01-31,Marusa Ferk,SK,116
2010-01-31,Lindsey Vonn,US,1311
2010-01-31,Edith Miklos,RO,8
2010-01-31,Maria Pietilae-Holmner,SE,381
2010-01-31,Leanne Smith,US,62
2010-01-31,Tessa Worley,FR,192
2010-01-31,Marie-Michele Gagnon,CA,21
2010-01-31,Nicole Gius,IT,150
2010-01-31,Veronica Smed,SE,0
2010-01-31,Ana Drev,SK,0
2010-01-31,Karin Hackl,AT,18
2010-01-31,Martina Schild,CH,211
2010-01-31,Lene Loeseth,NO,18
2010-01-31,Resi Stiegler,US,0
2010-01-31,Fanny Chmelar,DE,111
2010-01-31,Sanni Leinonen,FI,94
2010-01-31,Maria Jose Rienda Contreras,ES,0
2010-01-31,Susanne Riesch,DE,270
2010-01-31,Genevieve Simard,CA,0
2010-01-31,Fabienne Janka,CH,0
2010-01-31,Fraenzi Aufdenblatten,CH,199
2010-01-31,Carolina Ruiz Castillo,ES,47
2010-01-31,Anja Paerson,SE,886
2010-01-31,Therese Borssen,SE,80
2010-01-31,Jelena Lolovic,RS,18
2010-01-31,Mona Loeseth,NO,64
2010-01-31,Marie-Pier Prefontaine,CA,6
2010-01-31,Lotte Smiseth Sejersted,NO,5
2010-01-31,Valentina Volopichova,CZ,0
2010-01-31,Irene Curtoni,IT,50
2010-01-31,Sarka Strachova Zahrobska,CZ,344
2010-01-31,Jessica C Kelley,US,0
2010-01-31,Marion Bertrand,FR,47
2010-01-31,Sarah Schleper,US,126
2010-01-31,Giulia Gianesini,IT,95
2010-01-31,Taina Barioz,FR,117
2010-01-31,Olivia Bertrand,FR,70
2010-01-31,Federica Brignone,IT,170
2010-01-31,Manuela Moelgg,IT,318
2010-01-31,Eva-Maria Brem,AT,163
2010-03-06,Matea Ferk,HR,0
2010-03-06,Sarah Jarvis,NZ,0
2010-03-06,Christina Geiger,DE,163
2010-03-06,Karen Persyn,BE,0
2010-03-06,Jessica Puenchera,CH,7
2010-03-06,Carmen Thalmann,AT,0
2010-03-06,Emiko Kiyosawa,JP,0
2010-03-06,Tereza Kmochova,CZ,0
2010-03-06,Elena Curtoni,IT,0
2010-03-06,Tea Palic,HR,0
2010-03-06,Brittany Phelan,CA,0
2010-03-06,Erin Mielzynski,CA,1
2010-03-06,Anja Blieninger,DE,20
2010-03-06,Julia Ford,US,0
2010-03-06,Maria Holaus,AT,88
2010-03-06,Kelly Vanderbeek,CA,64
2010-03-06,Marion Rolland,FR,211
2010-03-06,Larisa Yurkiw,CA,29
2010-03-06,Keely Blair Kelleher,US,11
2010-03-06,Monika Dumermuth,CH,45
2010-03-06,Lucia Mazzotti,IT,7
2010-03-06,Maria Belen Simari-Birkner,AR,0
2010-03-06,Tiiu Nurmberg,EE,0
2010-03-06,Hiromi Yumoto,JP,0
2010-03-06,Stefanie Moser,AT,0
2010-03-06,Barbara Wirth,DE,3
2010-03-06,Kristiina Rove,FI,2
2010-03-06,Bernadette Schild,AT,0
2010-03-06,Sandrine Aubert,FR,385
2010-03-06,Claire Dautherives,FR,50
2010-03-06,Simone Streng,AT,0
2010-03-06,Anne Sophie Barthet,FR,64
2010-03-06,Nastasia Noens,FR,87
2010-03-06,Alexandra Daum,AT,0
2010-03-06,Nina Perner,DE,35
2010-03-06,Moe Hanaoka,JP,0
2010-03-06,Aline Bonjour,CH,34
2010-03-06,Marianne Mair,DE,22
2010-03-06,Sara Partanen,FI,0
2010-03-06,Aita Camastral,CH,7
2010-03-06,Tii-Maria Romar,FI,0
2010-03-06,Veronika Staber,DE,0
2010-03-06,Sterling Grant,US,0
2010-03-06,Marina Nigg,LI,29
2010-03-06,Verena Hoellbacher,AT,0
2010-03-06,Sandra Gini,CH,0
2010-03-06,Nadja Vogel,CH,0
2010-03-06,Katarzyna Karasinska,PL,0
2010-03-06,Emma Happonen,FI,0
2010-03-06,Denise Feierabend,CH,21
2010-03-06,Christina Staudinger,AT,0
2010-03-06,Alexandra Coletti,MC,0
2010-03-06,Daniela Ceccarelli,IT,0
2010-03-06,Ilka Stuhec,SK,0
2010-03-06,Jeromine Geroudet,FR,0
2010-03-06,Hailey Duke,US,14
2010-03-06,Lena Duerr,DE,45
2010-03-06,Kathrin Fuhrer,CH,0
2010-03-06,Ula Hafner,SK,0
2010-03-06,Karolina Chrapek,PL,0
2010-03-06,Petra Zakourilova,CZ,0
2010-03-06,Esther Good,CH,0
2010-03-06,Zana Novakovic,BA,0
2010-03-06,Ramona Siebenhofer,AT,40
2010-03-06,Michaela Noesig,AT,0
2010-03-06,Eve Routhier,CA,0
2010-03-06,Celina Hangl,CH,0
2010-03-06,Sofija Novoselic,HR,0
2010-03-06,Pamela Thorburn,GB,0
2010-03-06,Edith Miklos,RO,8
2010-03-06,Sarah Pardeller,IT,0
2010-03-06,Macarena Simari-Birkner,AR,0
2010-03-06,Laurie Mougel,FR,0
2010-03-06,Camilla Borsotti,IT,6
2010-03-06,Jana Gantnerova,SK,0
2010-03-06,Katarina Lavtar,SK,0
2010-03-06,Anastasiya Skryabina,UA,0
2010-03-06,Klara Krizova,CZ,11
2010-03-06,Petra Robnik,SK,0
2010-03-06,Ana Bucik,SK,0
2010-03-06,Georgia Simmerling,CA,2
2010-03-06,Wendy Siorpaes,IT,14
2010-03-06,Enrica Cipriani,IT,0
2010-03-06,Marine Gauthier,FR,0
2010-03-06,Francesca Marsaglia,IT,0
2010-03-06,Jennifer Piot,FR,0
2010-03-06,Leyre Morlans,ES,0
2010-03-06,Mariella Voglreiter,AT,0
2010-03-06,Isabelle Stiepel,DE,23
2010-03-06,Sara Hector,SE,9
2010-03-06,Martina Geisler,AT,0
2010-03-06,Lucie Hrstkova,CZ,0
2010-03-06,Anne Cecilie Brusletto,NO,0
2010-03-06,Emi Hasegawa,JP,0
2010-03-06,Nina Tipotsch,AT,0
2010-03-06,Nevena Ignjatovic,RS,0
2010-03-06,Charlene Gardet,FR,0
2010-03-06,Sara Globocnik,SK,0
2010-03-06,Eva Kurfuerstova,CZ,0
2010-03-06,Kiley Staples,US,0
2010-03-06,Miriam Gmuer,CH,0
2010-03-06,Emelie Wikstroem,SE,0
2010-03-06,Julie Bordeau,FR,0
2010-03-06,Marion Pellissier,FR,26
2010-03-06,Nina Loeseth,NO,22
2010-03-06,Kaylin L Richardson,US,17
2010-03-06,Anna Goodman,CA,64
2010-03-06,Chelsea Marshall,US,71
2010-03-06,Anna Veith Fenninger,AT,246
2010-03-06,Laurenne Ross,US,13
2010-03-06,Nadia Styger,CH,313
2010-03-06,Nicole Schmidhofer,AT,50
2010-03-06,Jessica Lindell-Vikarby,SE,132
2010-03-06,Michaela Kirchgasser,AT,348
2010-03-06,Tanja Poutiainen,FI,417
2010-03-06,Ingrid Jacquemod,FR,431
2010-03-06,Kathrin Zettel,AT,829
2010-03-06,Tina Maze,SK,701
2010-03-06,Maria Pietilae-Holmner,SE,381
2010-03-06,Anja Paerson,SE,886
2010-03-06,Kathrin Hoelzl,DE,447
2010-03-06,Camilla Alfieri,IT,50
2010-03-06,Tessa Worley,FR,192
2010-03-06,Taina Barioz,FR,117
2010-03-06,Giulia Gianesini,IT,95
2010-03-06,Denise Karbon,IT,170
2010-03-06,Lotte Smiseth Sejersted,NO,19
2010-03-06,Lindsey Vonn,US,1411
2010-03-06,Leanne Smith,US,64
2010-03-06,Marianne Abderhalden,CH,66
2010-03-06,Carolina Ruiz Castillo,ES,48
2010-03-06,Marusa Ferk,SK,166
2010-03-06,Viktoria Rebensburg,DE,356
2010-03-06,Brigitte Acton,CA,66
2010-03-06,Maria Riesch Hoefl,DE,1214
2010-03-06,Lucia Recchia,IT,178
2010-03-06,Gina Stechert,DE,137
2010-03-06,Regina Mader Sterz,AT,77
2010-03-06,Elena Fanchini,IT,108
2010-03-06,Johanna Schnarf,IT,152
2010-03-06,Nadja Kamer,CH,305
2010-03-06,Daniela Merighetti,IT,162
2010-03-06,Emily Brydon,CA,328
2010-03-06,Aurelie Revillet,FR,121
2010-03-06,Alice Mckennis,US,112
2010-03-06,Kajsa Kling,SE,39
2010-03-06,Marie Marchand-Arvier,FR,264
2010-03-06,Rabea Grand,CH,68
2010-03-06,Federica Brignone,IT,170
2010-03-06,Olivia Bertrand,FR,70
2010-03-06,Andrea Fischbacher,AT,403
2010-03-06,Marion Bertrand,FR,47
2010-03-06,Marie-Pier Prefontaine,CA,6
2010-03-06,Valentina Volopichova,CZ,0
2010-03-06,Lisa Magdalena Agerer,IT,0
2010-03-06,Nadia Fanchini,IT,216
2010-03-06,Nika Fleiss,HR,36
2010-03-06,Agnieszka Gasienica Daniel,PL,11
2010-03-06,Frida Hansdotter,SE,89
2010-03-06,Mizue Hoshi,JP,0
2010-03-06,Nicole Hosp,AT,0
2010-03-06,Jelena Lolovic,RS,18
2010-03-06,Katja Jazbec,SK,0
2010-03-06,Aleksandra Klus,PL,0
2010-03-06,Anemone Marmottan,FR,74
2010-03-06,Megan McJames,US,21
2010-03-06,Sarah Schleper,US,126
2010-03-06,Veronika Velez Zuzulova,SK,32
2010-03-06,Tina Weirather,LI,115
2010-03-06,Marlies Schild,AT,320
2010-03-06,Katharina Duerr,DE,133
2010-03-06,Chiara Costazza,IT,59
2010-03-06,Ana Jelusic,HR,130
2010-03-06,Therese Borssen,SE,80
2010-03-06,Helena Prosteva,RU,5
2010-03-06,Nicole Gius,IT,150
2010-03-06,Jessica C Kelley,US,0
2010-03-06,Irene Curtoni,IT,50
2010-03-06,Marie-Michele Gagnon,CA,21
2010-03-06,Veronica Smed,SE,0
2010-03-06,Ana Drev,SK,0
2010-03-06,Karin Hackl,AT,18
2010-03-06,Martina Schild,CH,211
2010-03-06,Manuela Moelgg,IT,318
2010-03-06,Sarka Strachova Zahrobska,CZ,344
2010-03-06,Lene Loeseth,NO,18
2010-03-06,Resi Stiegler,US,0
2010-03-06,Julia Mancuso,US,254
2010-03-06,Sanni Leinonen,FI,94
2010-03-06,Maria Jose Rienda Contreras,ES,0
2010-03-06,Susanne Riesch,DE,270
2010-03-06,Genevieve Simard,CA,0
2010-03-06,Fabienne Janka,CH,0
2010-03-06,Fraenzi Aufdenblatten,CH,199
2010-03-06,Fanny Chmelar,DE,111
2010-03-07,Marion Rolland,FR,211
2010-03-07,Kelly Vanderbeek,CA,64
2010-03-07,Larisa Yurkiw,CA,29
2010-03-07,Maria Holaus,AT,88
2010-03-07,Julia Ford,US,0
2010-03-07,Keely Blair Kelleher,US,11
2010-03-07,Lucia Mazzotti,IT,7
2010-03-07,Stefanie Moser,AT,0
2010-03-07,Alice Mckennis,US,112
2010-03-07,Martina Geisler,AT,0
2010-03-07,Daniela Ceccarelli,IT,0
2010-03-07,Georgia Simmerling,CA,2
2010-03-07,Margret Altacher,AT,23
2010-03-07,Brittany Phelan,CA,0
2010-03-07,Alexandra Coletti,MC,0
2010-03-07,Wendy Siorpaes,IT,14
2010-03-07,Marine Gauthier,FR,0
2010-03-07,Leyre Morlans,ES,0
2010-03-07,Isabelle Stiepel,DE,23
2010-03-07,Sara Hector,SE,9
2010-03-07,Klara Krizova,CZ,11
2010-03-07,Erin Mielzynski,CA,1
2010-03-07,Matea Ferk,HR,0
2010-03-07,Sarah Jarvis,NZ,0
2010-03-07,Veronika Staber,DE,0
2010-03-07,Sterling Grant,US,0
2010-03-07,Tii-Maria Romar,FI,0
2010-03-07,Marina Nigg,LI,29
2010-03-07,Verena Hoellbacher,AT,0
2010-03-07,Sandra Gini,CH,0
2010-03-07,Nadja Vogel,CH,0
2010-03-07,Katarzyna Karasinska,PL,0
2010-03-07,Emma Happonen,FI,0
2010-03-07,Hiromi Yumoto,JP,0
2010-03-07,Aline Bonjour,CH,34
2010-03-07,Tiiu Nurmberg,EE,0
2010-03-07,Anja Blieninger,DE,20
2010-03-07,Christina Geiger,DE,163
2010-03-07,Karen Persyn,BE,0
2010-03-07,Jessica Puenchera,CH,7
2010-03-07,Carmen Thalmann,AT,0
2010-03-07,Emiko Kiyosawa,JP,0
2010-03-07,Tereza Kmochova,CZ,0
2010-03-07,Maria Belen Simari-Birkner,AR,0
2010-03-07,Emi Hasegawa,JP,0
2010-03-07,Ana Bucik,SK,0
2010-03-07,Eva Kurfuerstova,CZ,0
2010-03-07,Petra Zakourilova,CZ,0
2010-03-07,Ula Hafner,SK,0
2010-03-07,Anastasiya Skryabina,UA,0
2010-03-07,Aita Camastral,CH,7
2010-03-07,Julie Bordeau,FR,0
2010-03-07,Kiley Staples,US,0
2010-03-07,Sara Globocnik,SK,0
2010-03-07,Nevena Ignjatovic,RS,0
2010-03-07,Nina Tipotsch,AT,0
2010-03-07,Anne Cecilie Brusletto,NO,0
2010-03-07,Lucie Hrstkova,CZ,0
2010-03-07,Mariella Voglreiter,AT,0
2010-03-07,Clothilde Weyrich,FR,0
2010-03-07,Britt Janyk,CA,166
2010-03-07,Lindsey Vonn,US,1491
2010-03-07,Marusa Ferk,SK,169
2010-03-07,Nicole Schmidhofer,AT,52
2010-03-07,Dominique Gisin,CH,253
2010-03-07,Kajsa Kling,SE,44
2010-03-07,Michaela Noesig,AT,0
2010-03-07,Eve Routhier,CA,0
2010-03-07,Pamela Thorburn,GB,0
2010-03-07,Edith Miklos,RO,8
2010-03-07,Miriam Gmuer,CH,0
2010-03-07,Emelie Wikstroem,SE,0
2010-03-07,Marion Pellissier,FR,26
2010-03-07,Petra Robnik,SK,0
2010-03-07,Ilka Stuhec,SK,0
2010-03-07,Jeromine Geroudet,FR,0
2010-03-07,Lena Duerr,DE,45
2010-03-07,Kathrin Fuhrer,CH,0
2010-03-07,Karolina Chrapek,PL,0
2010-03-07,Charlene Gardet,FR,0
2010-03-07,Esther Good,CH,0
2010-03-07,Ramona Siebenhofer,AT,40
2010-03-07,Celina Hangl,CH,0
2010-03-07,Sofija Novoselic,HR,0
2010-03-07,Sarah Pardeller,IT,0
2010-03-07,Laurie Mougel,FR,0
2010-03-07,Jana Gantnerova,SK,0
2010-03-07,Katarina Lavtar,SK,0
2010-03-07,Tea Palic,HR,0
2010-03-07,Macarena Simari-Birkner,AR,0
2010-03-07,Zana Novakovic,BA,0
2010-03-07,Sara Partanen,FI,0
2010-03-07,Daniela Merighetti,IT,168
2010-03-07,Marianne Mair,DE,22
2010-03-07,Denise Karbon,IT,170
2010-03-07,Maria Pietilae-Holmner,SE,381
2010-03-07,Kathrin Hoelzl,DE,447
2010-03-07,Camilla Alfieri,IT,50
2010-03-07,Tessa Worley,FR,192
2010-03-07,Taina Barioz,FR,117
2010-03-07,Giulia Gianesini,IT,95
2010-03-07,Federica Brignone,IT,170
2010-03-07,Olivia Bertrand,FR,70
2010-03-07,Sarah Schleper,US,126
2010-03-07,Marion Bertrand,FR,47
2010-03-07,Manuela Moelgg,IT,318
2010-03-07,Sarka Strachova Zahrobska,CZ,344
2010-03-07,Irene Curtoni,IT,50
2010-03-07,Marie-Michele Gagnon,CA,21
2010-03-07,Nicole Gius,IT,150
2010-03-07,Veronica Smed,SE,0
2010-03-07,Ana Drev,SK,0
2010-03-07,Karin Hackl,AT,18
2010-03-07,Martina Schild,CH,211
2010-03-07,Lene Loeseth,NO,18
2010-03-07,Kathrin Zettel,AT,829
2010-03-07,Resi Stiegler,US,0
2010-03-07,Tanja Poutiainen,FI,417
2010-03-07,Nadia Styger,CH,363
2010-03-07,Monika Dumermuth,CH,52
2010-03-07,Chemmy Alcott,GB,183
2010-03-07,Viktoria Rebensburg,DE,365
2010-03-07,Christina Staudinger,AT,10
2010-03-07,Nadja Kamer,CH,316
2010-03-07,Michaela Kirchgasser,AT,360
2010-03-07,Anna Veith Fenninger,AT,260
2010-03-07,Fabienne Suter,CH,500
2010-03-07,Emily Brydon,CA,343
2010-03-07,Andrea Dettling,CH,207
2010-03-07,Gina Stechert,DE,155
2010-03-07,Elena Fanchini,IT,128
2010-03-07,Andrea Fischbacher,AT,425
2010-03-07,Johanna Schnarf,IT,176
2010-03-07,Elisabeth Goergl,AT,482
2010-03-07,Marie Marchand-Arvier,FR,293
2010-03-07,Maria Riesch Hoefl,DE,1246
2010-03-07,Anja Paerson,SE,922
2010-03-07,Tina Maze,SK,741
2010-03-07,Ingrid Jacquemod,FR,476
2010-03-07,Denise Feierabend,CH,21
2010-03-07,Julia Mancuso,US,314
2010-03-07,Fanny Chmelar,DE,111
2010-03-07,Lucia Recchia,IT,179
2010-03-07,Maria Jose Rienda Contreras,ES,0
2010-03-07,Nina Perner,DE,35
2010-03-07,Chiara Costazza,IT,59
2010-03-07,Moe Hanaoka,JP,0
2010-03-07,Tina Weirather,LI,115
2010-03-07,Alexandra Daum,AT,0
2010-03-07,Nastasia Noens,FR,87
2010-03-07,Anna Goodman,CA,64
2010-03-07,Anne Sophie Barthet,FR,64
2010-03-07,Marlies Schild,AT,320
2010-03-07,Simone Streng,AT,0
2010-03-07,Brigitte Acton,CA,66
2010-03-07,Claire Dautherives,FR,50
2010-03-07,Sandrine Aubert,FR,385
2010-03-07,Rabea Grand,CH,68
2010-03-07,Bernadette Schild,AT,0
2010-03-07,Nina Loeseth,NO,22
2010-03-07,Marianne Abderhalden,CH,66
2010-03-07,Kristiina Rove,FI,2
2010-03-07,Sanni Leinonen,FI,94
2010-03-07,Hailey Duke,US,14
2010-03-07,Barbara Wirth,DE,3
2010-03-07,Veronika Velez Zuzulova,SK,32
2010-03-07,Katharina Duerr,DE,133
2010-03-07,Kaylin L Richardson,US,17
2010-03-07,Megan McJames,US,21
2010-03-07,Fraenzi Aufdenblatten,CH,199
2010-03-07,Therese Borssen,SE,80
2010-03-07,Jelena Lolovic,RS,18
2010-03-07,Mona Loeseth,NO,64
2010-03-07,Marie-Pier Prefontaine,CA,6
2010-03-07,Valentina Volopichova,CZ,0
2010-03-07,Helena Prosteva,RU,5
2010-03-07,Lisa Magdalena Agerer,IT,0
2010-03-07,Fabienne Janka,CH,0
2010-03-07,Nadia Fanchini,IT,216
2010-03-07,Nika Fleiss,HR,36
2010-03-07,Agnieszka Gasienica Daniel,PL,11
2010-03-07,Frida Hansdotter,SE,89
2010-03-07,Genevieve Simard,CA,0
2010-03-07,Mizue Hoshi,JP,0
2010-03-07,Nicole Hosp,AT,0
2010-03-07,Katja Jazbec,SK,0
2010-03-07,Ana Jelusic,HR,130
2010-03-07,Aleksandra Klus,PL,0
2010-03-07,Susanne Riesch,DE,270
2010-03-07,Anemone Marmottan,FR,74
2010-03-07,Jessica C Kelley,US,0
2010-03-07,Carolina Ruiz Castillo,ES,48
2010-03-10,Isabelle Stiepel,DE,23
2010-03-10,Verena Stuffer,IT,27
2010-03-10,Leyre Morlans,ES,0
2010-03-10,Francesca Marsaglia,IT,0
2010-03-10,Martina Geisler,AT,0
2010-03-10,Sara Hector,SE,9
2010-03-10,Marine Gauthier,FR,0
2010-03-10,Lena Duerr,DE,45
2010-03-10,Charlene Gardet,FR,0
2010-03-10,Eva Kurfuerstova,CZ,0
2010-03-10,Miriam Gmuer,CH,0
2010-03-10,Emelie Wikstroem,SE,0
2010-03-10,Marion Pellissier,FR,26
2010-03-10,Margot Bailet,FR,16
2010-03-10,Petra Robnik,SK,0
2010-03-10,Ilka Stuhec,SK,0
2010-03-10,Enrica Cipriani,IT,0
2010-03-10,Kathrin Fuhrer,CH,0
2010-03-10,Karolina Chrapek,PL,0
2010-03-10,Esther Good,CH,0
2010-03-10,Emi Hasegawa,JP,0
2010-03-10,Alexandra Coletti,MC,0
2010-03-10,Marion Rolland,FR,211
2010-03-10,Georgia Simmerling,CA,2
2010-03-10,Tereza Kmochova,CZ,0
2010-03-10,Sarah Jarvis,NZ,0
2010-03-10,Maria Belen Simari-Birkner,AR,0
2010-03-10,Erin Mielzynski,CA,1
2010-03-10,Brittany Phelan,CA,0
2010-03-10,Julia Ford,US,0
2010-03-10,Emily Brydon,CA,343
2010-03-10,Maria Holaus,AT,88
2010-03-10,Kelly Vanderbeek,CA,64
2010-03-10,Zana Novakovic,BA,0
2010-03-10,Larisa Yurkiw,CA,29
2010-03-10,Chelsea Marshall,US,71
2010-03-10,Keely Blair Kelleher,US,11
2010-03-10,Monika Dumermuth,CH,52
2010-03-10,Lucia Mazzotti,IT,7
2010-03-10,Stefanie Moser,AT,0
2010-03-10,Christina Staudinger,AT,10
2010-03-10,Nicole Schmidhofer,AT,52
2010-03-10,Klara Krizova,CZ,11
2010-03-10,Daniela Ceccarelli,IT,0
2010-03-10,Laurenne Ross,US,13
2010-03-10,Margret Altacher,AT,23
2010-03-10,Ramona Siebenhofer,AT,40
2010-03-10,Lucie Hrstkova,CZ,0
2010-03-10,Sofija Novoselic,HR,0
2010-03-10,Jennifer Piot,FR,0
2010-03-10,Johanna Schnarf,IT,216
2010-03-10,Fabienne Suter,CH,536
2010-03-10,Nadia Styger,CH,399
2010-03-10,Daniela Merighetti,IT,197
2010-03-10,Aurelie Revillet,FR,147
2010-03-10,Ingrid Jacquemod,FR,500
2010-03-10,Tina Maze,SK,763
2010-03-10,Gina Stechert,DE,175
2010-03-10,Dana Markova,CZ,0
2010-03-10,Dominique Gisin,CH,271
2010-03-10,Maria Riesch Hoefl,DE,1346
2010-03-10,Alice Mckennis,US,127
2010-03-10,Marie Marchand-Arvier,FR,307
2010-03-10,Elena Fanchini,IT,141
2010-03-10,Britt Janyk,CA,178
2010-03-10,Lucia Recchia,IT,190
2010-03-10,Stacey J Cook,US,130
