date,name,ath_country,value,specialty
1986-01-26,Katja Lesjak,SK,12,Slalom
1986-01-26,Sigrid Wolf,AT,36,Downhill
1986-01-26,Maria Rosa Quario,IT,10,Slalom
1986-01-26,Veronika Vitzthum,AT,11,Downhill
1986-01-26,Katharina Gutensohn,AT,112,Downhill
1986-01-26,Traudl Haecher,DE,81,Giant Slalom
1986-01-26,Ida Ladstaetter,AT,37,Slalom
1986-01-26,Monika Maierhofer,AT,2,Slalom
1986-01-26,Traudl Haecher,DE,81,Giant Slalom
1986-01-26,Claudine Emonet,FR,6,Downhill
1986-01-26,Lynda McGehee,US,0,Downhill
1986-01-26,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-01-26,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-01-26,Karen Percy,CA,3,Downhill
1986-01-26,Josee Lacasse,CA,0,Giant Slalom
1986-01-26,Caroline Beer,AT,16,Slalom
1986-01-26,Claudia Strobl,AT,10,Slalom
1986-01-26,Annette Gersch,DE,1,Slalom
1986-01-26,Hilary Lindh,US,0,Downhill
1986-01-26,Karen Stemmle,CA,3,Downhill
1986-01-26,Corinne Schmidhauser,CH,32,Slalom
1986-01-26,Claudine Emonet,FR,6,Downhill
1986-01-26,Katja Lesjak,SK,12,Slalom
1986-01-26,Karen Stemmle,CA,3,Downhill
1986-01-26,Hilary Lindh,US,0,Downhill
1986-01-26,Anni Kronbichler,AT,25,Slalom
1986-01-26,Nadia Bonfini,IT,21,Slalom
1986-01-26,Nadia Bonfini,IT,21,Slalom
1986-01-26,Anni Kronbichler,AT,25,Slalom
1986-01-26,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-26,Maria Rosa Quario,IT,15,Slalom
1986-01-26,Josee Lacasse,CA,0,Giant Slalom
1986-01-26,Claudia Strobl,AT,10,Slalom
1986-01-26,Ida Ladstaetter,AT,37,Slalom
1986-01-26,Mateja Svet,SK,53,Giant Slalom
1986-01-26,Mateja Svet,SK,68,Giant Slalom
1986-01-26,Monika Maierhofer,AT,2,Slalom
1986-01-26,Olga Charvatova,SK,67,Giant Slalom
1986-01-26,Zoe Haas,CH,29,Downhill
1986-01-26,Marina Kiehl,DE,114,Super G
1986-01-26,Marina Kiehl,DE,114,Super G
1986-01-26,Michaela Marzola,IT,52,Super G
1986-01-26,Michaela Marzola,IT,52,Super G
1986-01-26,Elisabeth Chaud,FR,6,Downhill
1986-01-26,Roswitha Steiner,AT,75,Slalom
1986-01-26,Malgorzata Tlalka - Mogore,FR,18,Slalom
1986-01-26,Maria Walliser,CH,172,Downhill
1986-01-26,Elisabeth Chaud,FR,6,Downhill
1986-01-26,Anita Wachter,AT,28,Giant Slalom
1986-01-26,Maria Walliser,CH,172,Downhill
1986-01-26,Adele Allender,US,0,Downhill
1986-01-26,Regula Betschart,CH,0,Giant Slalom
1986-01-26,Tamara McKinney,US,44,Slalom
1986-01-26,Tamara McKinney,US,44,Slalom
1986-01-26,Regula Betschart,CH,0,Giant Slalom
1986-01-26,Paoletta Magoni,IT,10,Slalom
1986-01-26,Anita Wachter,AT,43,Giant Slalom
1986-01-26,Olga Charvatova,SK,67,Giant Slalom
1986-01-26,Ariane Ehrat,CH,13,Downhill
1986-01-26,Ariane Ehrat,CH,13,Downhill
1986-01-26,Paoletta Magoni,IT,10,Slalom
1986-01-26,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-26,Christine von Gruenigen,CH,4,Slalom
1986-01-26,Katra Zajc,,0,Giant Slalom
1986-01-26,Adele Allender,US,0,Downhill
1986-01-26,Christine von Gruenigen,CH,4,Slalom
1986-01-26,Carole Merle,FR,15,Giant Slalom
1986-01-26,Carole Merle,FR,15,Giant Slalom
1986-01-26,Malgorzata Tlalka - Mogore,FR,27,Slalom
1986-01-26,Lynda McGehee,US,0,Downhill
1986-01-26,Katra Zajc,,0,Giant Slalom
1986-01-26,Veronika Sarec,SK,7,Slalom
1986-01-26,Veronika Sarec,SK,7,Slalom
1986-01-26,Monika Hess,CH,21,Combined
1986-01-26,Monika Hess,CH,46,Combined
1986-01-26,Heidi Wiesler,DE,8,Downhill
1986-01-26,Caroline Beer,AT,23,Slalom
1986-01-26,Miriam Vogt,DE,11,Combined
1986-01-26,Miriam Vogt,DE,11,Combined
1986-01-26,Zoe Haas,CH,29,Downhill
1986-01-26,Heidi Wiesler,DE,8,Downhill
1986-01-26,Karen Percy,CA,3,Downhill
1986-01-26,Elisabeth Kirchler,AT,31,Giant Slalom
1986-01-26,Karin Buder,AT,18,Slalom
1986-01-26,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-26,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-26,Adelheid Gapp,AT,6,Slalom
1986-01-26,Adelheid Gapp,AT,6,Slalom
1986-01-26,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-26,Katrin Stotz,DE,4,Giant Slalom
1986-01-26,Katrin Stotz,DE,4,Giant Slalom
1986-01-26,Laurie Graham,CA,75,Downhill
1986-01-26,Camilla Nilsson,SE,19,Slalom
1986-01-26,Camilla Nilsson,SE,19,Slalom
1986-01-26,Helga Lazak,DE,0,Slalom
1986-01-26,Helga Lazak,DE,0,Slalom
1986-01-26,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-01-26,Paola Marciandi,IT,1,Slalom
1986-01-26,Eva Twardokens,US,46,Slalom
1986-01-26,Eva Twardokens,US,58,Slalom
1986-01-26,Pam Fletcher,US,3,Downhill
1986-01-26,Maria Epple,DE,39,Slalom
1986-01-26,Pam Fletcher,US,3,Downhill
1986-01-26,Beth Madsen,US,0,Giant Slalom
1986-01-26,Beth Madsen,US,0,Giant Slalom
1986-01-26,Annette Gersch,DE,1,Slalom
1986-01-26,Maria Epple,DE,39,Slalom
1986-01-26,Karla Delago,IT,20,Downhill
1986-01-26,Karla Delago,IT,20,Downhill
1986-01-26,Debbie Armstrong,US,47,Downhill
1986-01-26,Debbie Armstrong,US,47,Downhill
1986-01-26,Vreni Schneider,CH,170,Giant Slalom
1986-01-26,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-01-26,Brigitte Oertli,CH,89,Downhill
1986-01-26,Vreni Schneider,CH,170,Giant Slalom
1986-01-26,Brigitte Oertli,CH,89,Downhill
1986-01-26,Karin Dedler,DE,3,Super G
1986-01-26,Holly Beth Flanders,US,5,Downhill
1986-01-26,Holly Beth Flanders,US,5,Downhill
1986-01-26,Sylvia Eder,AT,43,Downhill
1986-01-26,Mojca Dezman,SK,4,Slalom
1986-01-26,Mojca Dezman,SK,4,Slalom
1986-01-26,Sylvia Eder,AT,49,Downhill
1986-01-26,Erika Hess,CH,176,Slalom
1986-01-26,Erika Hess,CH,176,Slalom
1986-01-26,Sieglinde Winkler,AT,31,Downhill
1986-01-26,Sieglinde Winkler,AT,31,Downhill
1986-01-26,Elisabeth Kirchler,AT,31,Giant Slalom
1986-01-26,Daniela Zini,IT,12,Slalom
1986-01-26,Anne Flore Rey,FR,43,Super G
1986-01-26,Anne Flore Rey,FR,43,Super G
1986-01-26,Daniela Zini,IT,12,Slalom
1986-01-26,Helene Barbier,FR,8,Slalom
1986-01-26,Regine Moesenlechner,DE,69,Downhill
1986-01-26,Regine Moesenlechner,DE,69,Downhill
1986-01-26,Ulrike Maier,AT,0,Slalom
1986-01-26,Ulrike Maier,AT,0,Slalom
1986-01-26,Brigitte Gadient,CH,32,Slalom
1986-01-26,Brigitte Gadient,CH,32,Slalom
1986-01-26,Michaela Gerg-Leitner,DE,114,Downhill
1986-01-26,Diana Haight,CA,0,Super G
1986-01-26,Diana Haight,CA,0,Super G
1986-01-26,Perrine Pelen,FR,39,Slalom
1986-01-26,Michaela Gerg-Leitner,DE,117,Downhill
1986-01-26,Perrine Pelen,FR,49,Slalom
1986-01-26,Helene Barbier,FR,14,Slalom
1986-01-26,Karin Dedler,DE,3,Super G
1986-01-26,Liisa Savijarvi,CA,62,Downhill
1986-01-26,Laurie Graham,CA,75,Downhill
1986-01-26,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-01-26,Paola Marciandi,IT,1,Slalom
1986-01-26,Karin Buder,AT,18,Slalom
1986-01-26,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-26,Roswitha Steiner,AT,75,Slalom
1986-01-26,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-26,Catherine Quittet,FR,21,Super G
1986-01-26,Christa Kinshofer,NL,12,Super G
1986-01-26,Liisa Savijarvi,CA,62,Downhill
1986-01-26,Sondra Van Ert,US,0,Downhill
1986-01-26,Sondra Van Ert,US,0,Downhill
1986-01-26,Michela Figini,CH,132,Giant Slalom
1986-01-26,Lorena Frigo,IT,6,Slalom
1986-01-26,Catherine Quittet,FR,21,Super G
1986-01-26,Monika Aeijae,SE,0,Giant Slalom
1986-01-26,Christa Kinshofer,NL,23,Super G
1986-01-26,Michela Figini,CH,132,Giant Slalom
1986-01-26,Monika Aeijae,SE,0,Giant Slalom
1986-01-26,Lorena Frigo,IT,6,Slalom
1986-02-01,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-01,Michaela Marzola,IT,54,Super G
1986-02-01,Monika Hess,CH,46,Combined
1986-02-01,Holly Beth Flanders,US,9,Downhill
1986-02-01,Regine Moesenlechner,DE,79,Downhill
1986-02-01,Caroline Beer,AT,23,Slalom
1986-02-01,Sondra Van Ert,US,0,Downhill
1986-02-01,Elisabeth Chaud,FR,6,Downhill
1986-02-01,Maria Rosa Quario,IT,15,Slalom
1986-02-01,Karin Dedler,DE,3,Super G
1986-02-01,Christine von Gruenigen,CH,4,Slalom
1986-02-01,Maria Walliser,CH,184,Downhill
1986-02-01,Katrin Stotz,DE,4,Giant Slalom
1986-02-01,Heidi Wiesler,DE,8,Downhill
1986-02-01,Eva Twardokens,US,58,Slalom
1986-02-01,Lynda McGehee,US,0,Downhill
1986-02-01,Marina Kiehl,DE,117,Super G
1986-02-01,Mateja Svet,SK,68,Giant Slalom
1986-02-01,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-01,Adelheid Gapp,AT,6,Slalom
1986-02-01,Regula Betschart,CH,0,Giant Slalom
1986-02-01,Paoletta Magoni,IT,10,Slalom
1986-02-01,Michaela Gerg-Leitner,DE,117,Downhill
1986-02-01,Diana Haight,CA,0,Super G
1986-02-01,Corinne Schmidhauser,CH,32,Slalom
1986-02-01,Anni Kronbichler,AT,25,Slalom
1986-02-01,Hilary Lindh,US,0,Downhill
1986-02-01,Mojca Dezman,SK,4,Slalom
1986-02-01,Katja Lesjak,SK,12,Slalom
1986-02-01,Sylvia Eder,AT,55,Downhill
1986-02-01,Ida Ladstaetter,AT,37,Slalom
1986-02-01,Heidi Zeller - Baehler,CH,39,Downhill
1986-02-01,Monika Aeijae,SE,0,Giant Slalom
1986-02-01,Veronika Vitzthum,AT,11,Downhill
1986-02-01,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-01,Sieglinde Winkler,AT,32,Downhill
1986-02-01,Christa Kinshofer,NL,23,Super G
1986-02-01,Anne Flore Rey,FR,43,Super G
1986-02-01,Laurie Graham,CA,100,Downhill
1986-02-01,Claudine Emonet,FR,6,Downhill
1986-02-01,Traudl Haecher,DE,81,Giant Slalom
1986-02-01,Helene Barbier,FR,14,Slalom
1986-02-01,Sigrid Wolf,AT,43,Downhill
1986-02-01,Zoe Haas,CH,34,Downhill
1986-02-01,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-02-01,Malgorzata Tlalka - Mogore,FR,27,Slalom
1986-02-01,Ulrike Maier,AT,0,Slalom
1986-02-01,Erika Hess,CH,176,Slalom
1986-02-01,Brigitte Gadient,CH,32,Slalom
1986-02-01,Veronika Sarec,SK,7,Slalom
1986-02-01,Karin Buder,AT,18,Slalom
1986-02-01,Paola Marciandi,IT,1,Slalom
1986-02-01,Claudia Strobl,AT,10,Slalom
1986-02-01,Ariane Ehrat,CH,13,Downhill
1986-02-01,Daniela Zini,IT,12,Slalom
1986-02-01,Perrine Pelen,FR,49,Slalom
1986-02-01,Nadia Bonfini,IT,21,Slalom
1986-02-01,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-01,Olga Charvatova,SK,67,Giant Slalom
1986-02-01,Vreni Schneider,CH,170,Giant Slalom
1986-02-01,Lorena Frigo,IT,6,Slalom
1986-02-01,Karen Stemmle,CA,3,Downhill
1986-02-01,Karla Delago,IT,29,Downhill
1986-02-01,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-02-01,Roswitha Steiner,AT,75,Slalom
1986-02-01,Michela Figini,CH,143,Giant Slalom
1986-02-01,Karen Percy,CA,3,Downhill
1986-02-01,Debbie Armstrong,US,47,Downhill
1986-02-01,Pam Fletcher,US,3,Downhill
1986-02-01,Maria Epple,DE,39,Slalom
1986-02-01,Annette Gersch,DE,1,Slalom
1986-02-01,Tamara McKinney,US,44,Slalom
1986-02-01,Catherine Quittet,FR,21,Super G
1986-02-01,Anita Wachter,AT,43,Giant Slalom
1986-02-01,Beth Madsen,US,0,Giant Slalom
1986-02-01,Adele Allender,US,0,Downhill
1986-02-01,Katra Zajc,,0,Giant Slalom
1986-02-01,Camilla Nilsson,SE,19,Slalom
1986-02-01,Carole Merle,FR,15,Giant Slalom
1986-02-01,Helga Lazak,DE,0,Slalom
1986-02-01,Josee Lacasse,CA,0,Giant Slalom
1986-02-01,Miriam Vogt,DE,11,Combined
1986-02-01,Brigitte Oertli,CH,109,Downhill
1986-02-01,Monika Maierhofer,AT,2,Slalom
1986-02-01,Liisa Savijarvi,CA,62,Downhill
1986-02-01,Katharina Gutensohn,AT,127,Downhill
1986-02-02,Mojca Dezman,SK,4,Slalom
1986-02-02,Marina Kiehl,DE,126,Super G
1986-02-02,Corinne Schmidhauser,CH,32,Slalom
1986-02-02,Maria Epple,DE,39,Slalom
1986-02-02,Malgorzata Tlalka - Mogore,FR,27,Slalom
1986-02-02,Hilary Lindh,US,0,Downhill
1986-02-02,Katharina Gutensohn,AT,152,Downhill
1986-02-02,Anni Kronbichler,AT,25,Slalom
1986-02-02,Adele Allender,US,0,Downhill
1986-02-02,Katra Zajc,,0,Giant Slalom
1986-02-02,Heidi Zeller - Baehler,CH,39,Downhill
1986-02-02,Erika Hess,CH,176,Slalom
1986-02-02,Sylvia Eder,AT,59,Downhill
1986-02-02,Tamara McKinney,US,44,Slalom
1986-02-02,Ulrike Maier,AT,0,Slalom
1986-02-02,Veronika Sarec,SK,7,Slalom
1986-02-02,Holly Beth Flanders,US,9,Downhill
1986-02-02,Brigitte Gadient,CH,32,Slalom
1986-02-02,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-02-02,Helene Barbier,FR,14,Slalom
1986-02-02,Zoe Haas,CH,49,Downhill
1986-02-02,Paola Marciandi,IT,1,Slalom
1986-02-02,Ida Ladstaetter,AT,37,Slalom
1986-02-02,Vreni Schneider,CH,170,Giant Slalom
1986-02-02,Sieglinde Winkler,AT,32,Downhill
1986-02-02,Sigrid Wolf,AT,43,Downhill
1986-02-02,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-02,Monika Aeijae,SE,0,Giant Slalom
1986-02-02,Karla Delago,IT,30,Downhill
1986-02-02,Carole Merle,FR,15,Giant Slalom
1986-02-02,Christa Kinshofer,NL,23,Super G
1986-02-02,Catherine Quittet,FR,23,Super G
1986-02-02,Karin Buder,AT,18,Slalom
1986-02-02,Anne Flore Rey,FR,43,Super G
1986-02-02,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-02-02,Daniela Zini,IT,12,Slalom
1986-02-02,Olga Charvatova,SK,72,Giant Slalom
1986-02-02,Miriam Vogt,DE,11,Combined
1986-02-02,Traudl Haecher,DE,81,Giant Slalom
1986-02-02,Liisa Savijarvi,CA,62,Downhill
1986-02-02,Debbie Armstrong,US,47,Downhill
1986-02-02,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-02,Katja Lesjak,SK,12,Slalom
1986-02-02,Claudia Strobl,AT,10,Slalom
1986-02-02,Karin Dedler,DE,3,Super G
1986-02-02,Lynda McGehee,US,0,Downhill
1986-02-02,Regula Betschart,CH,0,Giant Slalom
1986-02-02,Michela Figini,CH,153,Giant Slalom
1986-02-02,Lorena Frigo,IT,6,Slalom
1986-02-02,Karen Stemmle,CA,3,Downhill
1986-02-02,Paoletta Magoni,IT,10,Slalom
1986-02-02,Mateja Svet,SK,68,Giant Slalom
1986-02-02,Karen Percy,CA,3,Downhill
1986-02-02,Nadia Bonfini,IT,21,Slalom
1986-02-02,Camilla Nilsson,SE,19,Slalom
1986-02-02,Elisabeth Chaud,FR,6,Downhill
1986-02-02,Adelheid Gapp,AT,6,Slalom
1986-02-02,Eva Twardokens,US,58,Slalom
1986-02-02,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-02,Katrin Stotz,DE,4,Giant Slalom
1986-02-02,Perrine Pelen,FR,49,Slalom
1986-02-02,Christine von Gruenigen,CH,4,Slalom
1986-02-02,Maria Walliser,CH,204,Downhill
1986-02-02,Josee Lacasse,CA,0,Giant Slalom
1986-02-02,Brigitte Oertli,CH,121,Downhill
1986-02-02,Monika Maierhofer,AT,2,Slalom
1986-02-02,Monika Hess,CH,46,Combined
1986-02-02,Anita Wachter,AT,43,Giant Slalom
1986-02-02,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-02,Pam Fletcher,US,3,Downhill
1986-02-02,Maria Rosa Quario,IT,15,Slalom
1986-02-02,Michaela Gerg-Leitner,DE,125,Downhill
1986-02-02,Regine Moesenlechner,DE,83,Downhill
1986-02-02,Laurie Graham,CA,112,Downhill
1986-02-02,Diana Haight,CA,0,Super G
1986-02-02,Beth Madsen,US,0,Giant Slalom
1986-02-02,Caroline Beer,AT,23,Slalom
1986-02-02,Roswitha Steiner,AT,75,Slalom
1986-02-02,Helga Lazak,DE,0,Slalom
1986-02-02,Veronika Vitzthum,AT,17,Downhill
1986-02-02,Claudine Emonet,FR,6,Downhill
1986-02-02,Michaela Marzola,IT,54,Super G
1986-02-02,Sondra Van Ert,US,0,Downhill
1986-02-02,Ariane Ehrat,CH,13,Downhill
1986-02-02,Heidi Wiesler,DE,15,Downhill
1986-02-02,Annette Gersch,DE,1,Slalom
1986-02-04,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-04,Paola Marciandi,IT,1,Slalom
1986-02-04,Michela Figini,CH,153,Giant Slalom
1986-02-04,Katharina Gutensohn,AT,152,Downhill
1986-02-04,Erika Hess,CH,186,Slalom
1986-02-04,Adele Allender,US,0,Downhill
1986-02-04,Caroline Beer,AT,25,Slalom
1986-02-04,Mojca Dezman,SK,4,Slalom
1986-02-04,Heidi Wiesler,DE,15,Downhill
1986-02-04,Monika Maierhofer,AT,2,Slalom
1986-02-04,Michaela Gerg-Leitner,DE,125,Downhill
1986-02-04,Maria Walliser,CH,204,Downhill
1986-02-04,Monika Aeijae,SE,0,Giant Slalom
1986-02-04,Helene Barbier,FR,14,Slalom
1986-02-04,Karin Dedler,DE,3,Super G
1986-02-04,Daniela Zini,IT,12,Slalom
1986-02-04,Veronika Sarec,SK,12,Slalom
1986-02-04,Lynda McGehee,US,0,Downhill
1986-02-04,Katja Lesjak,SK,12,Slalom
1986-02-04,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-04,Claudine Emonet,FR,6,Downhill
1986-02-04,Karla Delago,IT,30,Downhill
1986-02-04,Laurie Graham,CA,112,Downhill
1986-02-04,Veronika Vitzthum,AT,17,Downhill
1986-02-04,Vreni Schneider,CH,170,Giant Slalom
1986-02-04,Roswitha Steiner,AT,83,Slalom
1986-02-04,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-02-04,Karin Buder,AT,18,Slalom
1986-02-04,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-04,Marina Kiehl,DE,126,Super G
1986-02-04,Anni Kronbichler,AT,32,Slalom
1986-02-04,Tamara McKinney,US,44,Slalom
1986-02-04,Camilla Nilsson,SE,19,Slalom
1986-02-04,Adelheid Gapp,AT,6,Slalom
1986-02-04,Paoletta Magoni,IT,10,Slalom
1986-02-04,Diana Haight,CA,0,Super G
1986-02-04,Brigitte Gadient,CH,32,Slalom
1986-02-04,Ulrike Maier,AT,0,Slalom
1986-02-04,Elisabeth Chaud,FR,6,Downhill
1986-02-04,Annette Gersch,DE,1,Slalom
1986-02-04,Anne Flore Rey,FR,43,Super G
1986-02-04,Sylvia Eder,AT,59,Downhill
1986-02-04,Holly Beth Flanders,US,9,Downhill
1986-02-04,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-04,Michaela Marzola,IT,54,Super G
1986-02-04,Ariane Ehrat,CH,13,Downhill
1986-02-04,Regine Moesenlechner,DE,83,Downhill
1986-02-04,Sieglinde Winkler,AT,32,Downhill
1986-02-04,Katrin Stotz,DE,4,Giant Slalom
1986-02-04,Brigitte Oertli,CH,136,Downhill
1986-02-04,Maria Rosa Quario,IT,15,Slalom
1986-02-04,Carole Merle,FR,15,Giant Slalom
1986-02-04,Mateja Svet,SK,80,Giant Slalom
1986-02-04,Olga Charvatova,SK,97,Giant Slalom
1986-02-04,Karen Stemmle,CA,3,Downhill
1986-02-04,Corinne Schmidhauser,CH,32,Slalom
1986-02-04,Claudia Strobl,AT,21,Slalom
1986-02-04,Josee Lacasse,CA,0,Giant Slalom
1986-02-04,Christa Kinshofer,NL,23,Super G
1986-02-04,Sondra Van Ert,US,0,Downhill
1986-02-04,Lorena Frigo,IT,6,Slalom
1986-02-04,Catherine Quittet,FR,23,Super G
1986-02-04,Liisa Savijarvi,CA,62,Downhill
1986-02-04,Monika Hess,CH,46,Combined
1986-02-04,Maria Epple,DE,39,Slalom
1986-02-04,Pam Fletcher,US,3,Downhill
1986-02-04,Perrine Pelen,FR,69,Slalom
1986-02-04,Eva Twardokens,US,58,Slalom
1986-02-04,Miriam Vogt,DE,11,Combined
1986-02-04,Katra Zajc,,0,Giant Slalom
1986-02-04,Zoe Haas,CH,49,Downhill
1986-02-04,Anita Wachter,AT,44,Giant Slalom
1986-02-04,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-02-04,Heidi Zeller - Baehler,CH,39,Downhill
1986-02-04,Regula Betschart,CH,3,Giant Slalom
1986-02-04,Christine von Gruenigen,CH,4,Slalom
1986-02-04,Nadia Bonfini,IT,21,Slalom
1986-02-04,Traudl Haecher,DE,81,Giant Slalom
1986-02-04,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-02-04,Ida Ladstaetter,AT,43,Slalom
1986-02-04,Helga Lazak,DE,4,Slalom
1986-02-04,Karen Percy,CA,3,Downhill
1986-02-04,Beth Madsen,US,0,Giant Slalom
1986-02-04,Hilary Lindh,US,0,Downhill
1986-02-04,Debbie Armstrong,US,47,Downhill
1986-02-04,Sigrid Wolf,AT,43,Downhill
1986-02-05,Anita Wachter,AT,44,Giant Slalom
1986-02-05,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-05,Lorena Frigo,IT,6,Slalom
1986-02-05,Catherine Quittet,FR,27,Super G
1986-02-05,Vreni Schneider,CH,170,Giant Slalom
1986-02-05,Liisa Savijarvi,CA,71,Downhill
1986-02-05,Maria Epple,DE,39,Slalom
1986-02-05,Karla Delago,IT,30,Downhill
1986-02-05,Karen Percy,CA,3,Downhill
1986-02-05,Sondra Van Ert,US,0,Downhill
1986-02-05,Karin Buder,AT,18,Slalom
1986-02-05,Veronika Vitzthum,AT,17,Downhill
1986-02-05,Mateja Svet,SK,100,Giant Slalom
1986-02-05,Ida Ladstaetter,AT,43,Slalom
1986-02-05,Carole Merle,FR,26,Giant Slalom
1986-02-05,Caroline Beer,AT,25,Slalom
1986-02-05,Claudine Emonet,FR,6,Downhill
1986-02-05,Claudia Strobl,AT,21,Slalom
1986-02-05,Malgorzata Tlalka - Mogore,FR,36,Slalom
1986-02-05,Lynda McGehee,US,0,Downhill
1986-02-05,Zoe Haas,CH,50,Downhill
1986-02-05,Corinne Schmidhauser,CH,32,Slalom
1986-02-05,Monika Maierhofer,AT,2,Slalom
1986-02-05,Michela Figini,CH,163,Giant Slalom
1986-02-05,Marina Kiehl,DE,131,Super G
1986-02-05,Christa Kinshofer,NL,23,Super G
1986-02-05,Regula Betschart,CH,3,Giant Slalom
1986-02-05,Pam Fletcher,US,3,Downhill
1986-02-05,Katja Lesjak,SK,12,Slalom
1986-02-05,Laurie Graham,CA,112,Downhill
1986-02-05,Mojca Dezman,SK,4,Slalom
1986-02-05,Holly Beth Flanders,US,9,Downhill
1986-02-05,Elisabeth Kirchler,AT,31,Giant Slalom
1986-02-05,Regine Moesenlechner,DE,83,Downhill
1986-02-05,Daniela Zini,IT,12,Slalom
1986-02-05,Roswitha Steiner,AT,83,Slalom
1986-02-05,Heidi Zeller - Baehler,CH,39,Downhill
1986-02-05,Karin Dedler,DE,9,Super G
1986-02-05,Michaela Gerg-Leitner,DE,127,Downhill
1986-02-05,Helga Lazak,DE,4,Slalom
1986-02-05,Perrine Pelen,FR,77,Slalom
1986-02-05,Eva Twardokens,US,58,Slalom
1986-02-05,Beth Madsen,US,0,Giant Slalom
1986-02-05,Dorota Tlalka - Mogore,FR,0,Slalom
1986-02-05,Debbie Armstrong,US,47,Downhill
1986-02-05,Camilla Nilsson,SE,19,Slalom
1986-02-05,Erika Hess,CH,193,Slalom
1986-02-05,Sieglinde Winkler,AT,32,Downhill
1986-02-05,Christine von Gruenigen,CH,4,Slalom
1986-02-05,Katrin Stotz,DE,4,Giant Slalom
1986-02-05,Adelheid Gapp,AT,6,Slalom
1986-02-05,Katra Zajc,,0,Giant Slalom
1986-02-05,Brigitte Oertli,CH,136,Downhill
1986-02-05,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-05,Miriam Vogt,DE,11,Combined
1986-02-05,Ulrike Maier,AT,0,Slalom
1986-02-05,Nadia Bonfini,IT,21,Slalom
1986-02-05,Brigitte Gadient,CH,32,Slalom
1986-02-05,Helene Barbier,FR,14,Slalom
1986-02-05,Anne Flore Rey,FR,43,Super G
1986-02-05,Monika Aeijae,SE,0,Giant Slalom
1986-02-05,Blanca Fernandez Ochoa,ES,21,Giant Slalom
1986-02-05,Diana Haight,CA,0,Super G
1986-02-05,Sylvia Eder,AT,59,Downhill
1986-02-05,Maria Rosa Quario,IT,15,Slalom
1986-02-05,Elisabeth Chaud,FR,6,Downhill
1986-02-05,Olga Charvatova,SK,112,Giant Slalom
1986-02-05,Karen Stemmle,CA,3,Downhill
1986-02-05,Veronika Sarec,SK,12,Slalom
1986-02-05,Josee Lacasse,CA,0,Giant Slalom
1986-02-05,Katharina Gutensohn,AT,152,Downhill
1986-02-05,Hilary Lindh,US,0,Downhill
1986-02-05,Monika Hess,CH,46,Combined
1986-02-05,Anni Kronbichler,AT,32,Slalom
1986-02-05,Maria Walliser,CH,229,Downhill
1986-02-05,Annette Gersch,DE,1,Slalom
1986-02-05,Traudl Haecher,DE,93,Giant Slalom
1986-02-05,Paoletta Magoni,IT,10,Slalom
1986-02-05,Sigrid Wolf,AT,46,Downhill
1986-02-05,Ingrid Salvenmoser,AT,12,Giant Slalom
1986-02-05,Paola Marciandi,IT,1,Slalom
1986-02-05,Michaela Marzola,IT,54,Super G
1986-02-05,Heidi Wiesler,DE,15,Downhill
1986-02-05,Tamara McKinney,US,44,Slalom
1986-02-05,Ariane Ehrat,CH,13,Downhill
1986-02-05,Adele Allender,US,0,Downhill
1986-02-08,Mateja Svet,SK,125,Giant Slalom
1986-02-08,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-02-08,Paoletta Magoni,IT,10,Slalom
1986-02-08,Adelheid Gapp,AT,6,Slalom
1986-02-08,Katrin Stotz,DE,4,Giant Slalom
1986-02-08,Brigitte Oertli,CH,140,Downhill
