date,name,ath_country,value
1993-12-29,Dietmar Thoeni,AT,90
1993-12-29,Bernhard Bauer,DE,55
1993-12-29,Rob Crossan,CA,32
1993-12-29,Marc Girardelli,LU,351
1993-12-29,Xavier Gigandet,CH,10
1993-12-29,Ralf Socher,CA,3
1993-12-29,Fabio De Crignis,IT,65
1993-12-29,Franz Heinzer,CH,17
1993-12-29,Finn Chr. Jagge,NO,220
1993-12-29,Frank Piccard,FR,274
1993-12-29,Fredrik Nyberg,SE,156
1993-12-29,Kjetil Andre Aamodt,NO,479
1993-12-29,Angelo Weiss,IT,64
1993-12-29,Alois Vogl,DE,0
1993-12-29,Thomas Stangassinger,AT,305
1993-12-29,Daniel Brunner,CH,0
1993-12-29,Cary Mullen,CA,82
1993-12-29,Andrej Miklavc,SK,0
1993-12-29,Daniel Mahrer,CH,173
1993-12-29,Peter Runggaldier,IT,58
1993-12-29,Reggie Crist,US,0
1993-12-29,Luc Alphand,FR,52
1993-12-29,Clic Bloomfield,US,0
1993-12-29,Daron Rahlves,US,0
1993-12-29,Casey Snyder,US,0
1993-12-29,Stefan Stankalla,DE,0
1993-12-29,Christophe Fivel,FR,0
1993-12-29,Eric Villiard,CA,0
1993-12-29,Ed Podivinsky,CA,27
1993-12-29,Markus Wasmeier,DE,168
1993-12-29,Kevin Wert,CA,0
1993-12-29,P Casey Puckett,US,0
1993-12-29,Guenther Mader,AT,485
1993-12-29,Martin Knoeri,CH,0
1993-12-29,Patrick Wirth,AT,0
1993-12-29,Jeremy Nobis,US,0
1993-12-29,Hans-Joerg Tauscher,DE,45
1993-12-29,Willy Raine,CA,0
1993-12-29,Craig Thrasher,US,0
1993-12-29,Yvan Eggenberger,CH,0
1993-12-29,Hannes Trinkl,AT,241
1994-01-06,Tom Stiansen,NO,2
1994-01-06,Patrick Holzer,IT,1
1994-01-06,Xavier Gigandet,CH,10
1994-01-06,Takuya Ishioka,JP,0
1994-01-06,Christian Polig,IT,0
1994-01-06,Oswald Schranzhofer,IT,0
1994-01-06,Franco Cavegn,CH,17
1994-01-06,Asgeir Linberg,NO,35
1994-01-06,Graham Bell,GB,0
1994-01-06,Chad Fleischer,US,7
1994-01-06,David Pretot,FR,29
1994-01-06,Fritz Strobl,AT,0
1994-01-06,Cary Mullen,CA,162
1994-01-06,Mads Moerch,NO,0
1994-01-06,Didrik Marksten,NO,10
1994-01-06,Armin Assinger,AT,105
1994-01-06,Miran Rauter,SK,8
1994-01-06,Janne Leskinen,FI,36
1994-01-06,Sebastien Amiez,FR,11
1994-01-06,Fabrizio Tescari,IT,20
1994-01-06,Michael Tritscher,AT,24
1994-01-06,Mario Reiter,AT,11
1994-01-06,Kjetil Andre Aamodt,NO,505
1994-01-06,Roberto Spampatti,IT,8
1994-01-06,Marcel Sulliger,CH,14
1994-01-06,Norman Bergamelli,IT,11
1994-01-06,Urs Kaelin,CH,13
1994-01-06,Michael Lichtenegger,AT,3
1994-01-06,Martin Bell,GB,24
1994-01-06,Atle Skaardal,NO,170
1994-01-06,Thomas Grandi,CA,26
1994-01-06,P Casey Puckett,US,0
1994-01-06,Berni Huber,DE,0
1994-01-06,Casey Snyder,US,0
1994-01-06,Stefan Stankalla,DE,0
1994-01-06,Tommy Moe,US,191
1994-01-06,Frank Piccard,FR,274
1994-01-06,Fredrik Nyberg,SE,156
1994-01-06,Michael von Gruenigen,CH,210
1994-01-06,Matteo Belfrond,IT,94
1994-01-06,Bernhard Gstrein,AT,229
1994-01-06,Kyle Rasmussen,US,64
1994-01-06,Patrik Jaerbyn,SE,12
1994-01-06,Richard Kroell,AT,61
1994-01-06,Helmut Mayer,AT,45
1994-01-06,Massimo Zucchelli,IT,18
1994-01-06,Tobias Hellman,SE,5
1994-01-06,Markus Wasmeier,DE,168
1994-01-06,Daron Rahlves,US,0
1994-01-06,Clic Bloomfield,US,0
1994-01-06,Daniel Brunner,CH,0
1994-01-06,Alberto Tomba,IT,454
1994-01-06,Roman Torn,CA,0
1994-01-06,Alois Vogl,DE,0
1994-01-06,Willy Raine,CA,0
1994-01-06,Martin Knoeri,CH,0
1994-01-06,Patrick Wirth,AT,0
1994-01-06,Jeremy Nobis,US,0
1994-01-06,Craig Thrasher,US,0
1994-01-06,Harald Chr. Strand Nilsen,NO,27
1994-01-06,Yvan Eggenberger,CH,0
1994-01-06,Andrej Miklavc,SK,0
1994-01-06,Eric Villiard,CA,0
1994-01-06,Pietro Vitalini,IT,121
1994-01-06,Christophe Fivel,FR,0
1994-01-06,Kevin Wert,CA,0
1994-01-06,Reggie Crist,US,0
1994-01-06,A.J. Kitt,US,55
1994-01-06,Peter Roth,DE,105
1994-01-06,Jeff Olson,US,14
1994-01-06,Juergen Hasler,LI,13
1994-01-06,Hans-Joerg Tauscher,DE,45
1994-01-06,Ian Piccard,FR,42
1994-01-06,Matthew Grosjean,US,33
1994-01-06,William Besse,CH,91
1994-01-06,Yves Dimier,FR,47
1994-01-06,Angelo Weiss,IT,64
1994-01-06,Patrick Staub,CH,59
1994-01-06,Jean Luc Cretier,FR,91
1994-01-06,Ralf Socher,CA,48
1994-01-06,Luc Alphand,FR,97
1994-01-06,Erik Schlopy,US,13
1994-01-06,Brian Stemmle,CA,6
1994-01-06,Niklas Nilsson,SE,18
1994-01-06,Mitja Kunc,SK,49
1994-01-06,Johan Wallner,SE,31
1994-01-06,Hans Knauss,AT,96
1994-01-06,Gerhard Koenigsrainer,IT,56
1994-01-06,Carlo Gerosa,IT,9
1994-01-06,Siegfried Voglreiter,AT,61
1994-01-06,Konrad  Kurt Ladstaetter,IT,25
1994-01-06,Luca Pesando,IT,43
1994-01-06,Bernhard Bauer,DE,55
1994-01-06,Alessandro Fattori,IT,50
1994-01-06,Luke Sauder,CA,36
1994-01-06,Ed Podivinsky,CA,127
1994-01-06,Tobias Barnerssoi,DE,171
1994-01-06,Hubert Strolz,AT,34
1994-01-06,Iwan Bormolini,IT,20
1994-01-06,Rainer Salzgeber,AT,59
1994-01-06,Patrick Ortlieb,AT,221
1994-01-06,Josef Polig,IT,35
1994-01-06,Rob Boyd,CA,114
1994-01-06,Thomas Stangassinger,AT,305
1994-01-06,Finn Chr. Jagge,NO,220
1994-01-06,Fabio De Crignis,IT,65
1994-01-06,Jure Kosir,SK,286
1994-01-06,Lasse Kjus,NO,99
1994-01-06,Marco Hangl,CH,34
1994-01-06,Rob Crossan,CA,32
1994-01-06,Dietmar Thoeni,AT,90
1994-01-06,Luigi Colturi,IT,40
1994-01-06,Thomas Sykora,AT,51
1994-01-06,Armin Bittner,DE,45
1994-01-06,Kristian Ghedina,IT,80
1994-01-06,Francois Simond,FR,9
1994-01-06,Gregor Grilc,SK,55
1994-01-06,Roger Pramotton,IT,6
1994-01-06,Patrice Bianchi,FR,5
1994-01-06,Mats Ericson,SE,4
1994-01-06,Markus Foser,LI,122
1994-01-06,Werner Franz,AT,88
1994-01-06,Christophe Ple',FR,49
1994-01-06,Darren Thorburn,CA,45
1994-01-06,Werner Perathoner,IT,105
1994-01-06,Guenther Mader,AT,493
1994-01-06,Lionel Finance,FR,18
1994-01-06,Stefan Krauss,DE,19
1994-01-06,Ole Kristian Furuseth,NO,128
1994-01-06,Luca Cattaneo,IT,7
1994-01-06,Martin Fiala,DE,7
1994-01-06,Helmut Hoeflehner,AT,12
1994-01-06,Nicolas Burtin,FR,32
1994-01-06,Thomas Fogdoe,SE,82
1994-01-06,Franz Heinzer,CH,41
1994-01-06,Andrea Zinsli,CH,34
1994-01-06,Markus Eberle,DE,12
1994-01-06,Kiminobu Kimura,JP,32
1994-01-06,Oliver Kuenzi,CH,18
1994-01-06,Heinz Peter Platter,IT,7
1994-01-06,Daniel Mahrer,CH,173
1994-01-06,Lasse Arnesen,NO,15
1994-01-06,Armand Schiele,FR,9
1994-01-06,Peter Runggaldier,IT,58
1994-01-06,Marc Girardelli,LU,401
1994-01-06,Hannes Trinkl,AT,241
1994-01-06,Paul Accola,CH,61
1994-01-06,Xavier Fournier,FR,21
1994-01-06,Gianfranco Martin,IT,23
1994-01-06,Achim Vogt,LI,57
1994-01-06,Christian Mayer,AT,214
1994-01-06,Max Rauffer,DE,1
1994-01-06,Alain Feutrier,FR,17
1994-01-06,Jan Einar Thorsen,NO,212
1994-01-06,Steve Locher,CH,211
1994-01-08,Iwan Bormolini,IT,21
1994-01-08,Bernhard Bauer,DE,55
1994-01-08,Gregor Grilc,SK,58
1994-01-08,Daniel Mahrer,CH,173
1994-01-08,Atle Skaardal,NO,170
1994-01-08,William Besse,CH,91
1994-01-08,Alessandro Fattori,IT,50
1994-01-08,Christophe Ple',FR,49
1994-01-08,Lasse Arnesen,NO,15
1994-01-08,Kyle Rasmussen,US,64
1994-01-08,Franz Heinzer,CH,41
1994-01-08,Luc Alphand,FR,97
1994-01-08,Harald Chr. Strand Nilsen,NO,27
1994-01-08,Peter Runggaldier,IT,58
1994-01-08,Hannes Trinkl,AT,241
1994-01-08,Gianfranco Martin,IT,23
1994-01-08,Kristian Ghedina,IT,80
1994-01-08,Alain Feutrier,FR,17
1994-01-08,Andrea Zinsli,CH,34
1994-01-08,Francois Simond,FR,9
1994-01-08,Roger Pramotton,IT,6
1994-01-08,Patrice Bianchi,FR,5
1994-01-08,Mats Ericson,SE,4
1994-01-08,Markus Foser,LI,122
1994-01-08,Werner Franz,AT,88
1994-01-08,Rob Boyd,CA,114
1994-01-08,Darren Thorburn,CA,45
1994-01-08,Patrick Ortlieb,AT,221
1994-01-08,Nicolas Burtin,FR,32
1994-01-08,Werner Perathoner,IT,105
1994-01-08,Tommy Moe,US,191
1994-01-08,Heinz Peter Platter,IT,7
1994-01-08,Oliver Kuenzi,CH,18
1994-01-08,Kiminobu Kimura,JP,32
1994-01-08,Rob Crossan,CA,32
1994-01-08,Fabio De Crignis,IT,65
1994-01-08,Finn Chr. Jagge,NO,220
1994-01-08,Thomas Stangassinger,AT,305
1994-01-08,Josef Polig,IT,35
1994-01-08,Marco Hangl,CH,34
1994-01-08,Hans Knauss,AT,96
1994-01-08,Alberto Tomba,IT,454
1994-01-08,Tobias Hellman,SE,5
1994-01-08,Roberto Spampatti,IT,8
1994-01-08,Peter Roth,DE,105
1994-01-08,Paul Accola,CH,61
1994-01-08,Siegfried Voglreiter,AT,61
1994-01-08,Cary Mullen,CA,162
1994-01-08,Luca Pesando,IT,43
1994-01-08,Helmut Mayer,AT,45
1994-01-08,Matthew Grosjean,US,33
1994-01-08,Yves Dimier,FR,47
1994-01-08,Angelo Weiss,IT,64
1994-01-08,Patrick Staub,CH,59
1994-01-08,Erik Schlopy,US,13
1994-01-08,Niklas Nilsson,SE,18
1994-01-08,Carlo Gerosa,IT,9
1994-01-08,Konrad  Kurt Ladstaetter,IT,25
1994-01-08,Thomas Sykora,AT,51
1994-01-08,Thomas Fogdoe,SE,82
1994-01-08,Armin Bittner,DE,45
1994-01-08,Markus Eberle,DE,12
1994-01-08,Hubert Strolz,AT,34
1994-01-08,Richard Kroell,AT,63
1994-01-08,Luke Sauder,CA,36
1994-01-08,Stefan Krauss,DE,19
1994-01-08,Max Rauffer,DE,1
1994-01-08,Takuya Ishioka,JP,0
1994-01-08,Christian Polig,IT,0
1994-01-08,Mads Moerch,NO,0
1994-01-08,Graham Bell,GB,0
1994-01-08,Fritz Strobl,AT,0
1994-01-08,Oswald Schranzhofer,IT,0
1994-01-08,Berni Huber,DE,0
1994-01-08,Roman Torn,CA,0
1994-01-08,Alois Vogl,DE,0
1994-01-08,Willy Raine,CA,0
1994-01-08,Martin Knoeri,CH,0
1994-01-08,Patrick Wirth,AT,0
1994-01-08,Jeremy Nobis,US,0
1994-01-08,Craig Thrasher,US,0
1994-01-08,Yvan Eggenberger,CH,0
1994-01-08,P Casey Puckett,US,0
1994-01-08,Andrej Miklavc,SK,0
1994-01-08,Eric Villiard,CA,0
1994-01-08,Christophe Fivel,FR,0
1994-01-08,Kevin Wert,CA,0
1994-01-08,Reggie Crist,US,0
1994-01-08,Daniel Brunner,CH,0
1994-01-08,Clic Bloomfield,US,0
1994-01-08,Daron Rahlves,US,0
1994-01-08,Casey Snyder,US,0
1994-01-08,Stefan Stankalla,DE,0
1994-01-08,Brian Stemmle,CA,6
1994-01-08,Patrik Jaerbyn,SE,12
1994-01-08,David Pretot,FR,29
1994-01-08,Ralf Socher,CA,48
1994-01-08,Pietro Vitalini,IT,121
1994-01-08,Juergen Hasler,LI,13
1994-01-08,Asgeir Linberg,NO,35
1994-01-08,A.J. Kitt,US,55
1994-01-08,Martin Bell,GB,24
1994-01-08,Ed Podivinsky,CA,127
1994-01-08,Luca Cattaneo,IT,7
1994-01-08,Martin Fiala,DE,7
1994-01-08,Helmut Hoeflehner,AT,12
1994-01-08,Hans-Joerg Tauscher,DE,45
1994-01-08,Jean Luc Cretier,FR,91
1994-01-08,Luigi Colturi,IT,40
1994-01-08,Jeff Olson,US,14
1994-01-08,Lionel Finance,FR,18
1994-01-08,Franco Cavegn,CH,17
1994-01-08,Michael Lichtenegger,AT,3
1994-01-08,Urs Kaelin,CH,13
1994-01-08,Michael Tritscher,AT,24
1994-01-08,Fabrizio Tescari,IT,20
1994-01-08,Sebastien Amiez,FR,11
1994-01-08,Janne Leskinen,FI,36
1994-01-08,Didrik Marksten,NO,10
1994-01-08,Miran Rauter,SK,8
1994-01-08,Chad Fleischer,US,7
1994-01-08,Tom Stiansen,NO,2
1994-01-08,Patrick Holzer,IT,1
1994-01-08,Xavier Fournier,FR,21
1994-01-08,Dietmar Thoeni,AT,90
1994-01-08,Armin Assinger,AT,105
1994-01-08,Xavier Gigandet,CH,10
1994-01-08,Armand Schiele,FR,9
1994-01-08,Ole Kristian Furuseth,NO,134
1994-01-08,Massimo Zucchelli,IT,23
1994-01-08,Johan Wallner,SE,44
1994-01-08,Ian Piccard,FR,51
1994-01-08,Tobias Barnerssoi,DE,231
1994-01-08,Lasse Kjus,NO,119
1994-01-08,Norman Bergamelli,IT,25
1994-01-08,Achim Vogt,LI,79
1994-01-08,Matteo Belfrond,IT,174
1994-01-08,Markus Wasmeier,DE,175
1994-01-08,Christian Mayer,AT,264
1994-01-08,Thomas Grandi,CA,34
1994-01-08,Guenther Mader,AT,538
1994-01-08,Mitja Kunc,SK,94
1994-01-08,Marcel Sulliger,CH,18
1994-01-08,Fredrik Nyberg,SE,256
1994-01-08,Bernhard Gstrein,AT,241
1994-01-08,Michael von Gruenigen,CH,246
1994-01-08,Marc Girardelli,LU,411
1994-01-08,Steve Locher,CH,243
1994-01-08,Jan Einar Thorsen,NO,228
1994-01-08,Rainer Salzgeber,AT,83
1994-01-08,Kjetil Andre Aamodt,NO,534
1994-01-08,Mario Reiter,AT,26
1994-01-08,Gerhard Koenigsrainer,IT,82
1994-01-08,Jure Kosir,SK,304
1994-01-08,Frank Piccard,FR,285
1994-01-09,Asgeir Linberg,NO,35
1994-01-09,Tommy Moe,US,191
1994-01-09,Martin Bell,GB,24
1994-01-09,Ed Podivinsky,CA,127
1994-01-09,Juergen Hasler,LI,13
1994-01-09,Luca Cattaneo,IT,7
1994-01-09,Martin Fiala,DE,7
1994-01-09,A.J. Kitt,US,55
1994-01-09,Pietro Vitalini,IT,121
1994-01-09,Patrick Ortlieb,AT,221
1994-01-09,Bernhard Bauer,DE,70
1994-01-09,Lionel Finance,FR,18
1994-01-09,Luke Sauder,CA,36
1994-01-09,Cary Mullen,CA,162
1994-01-09,Werner Perathoner,IT,105
1994-01-09,Nicolas Burtin,FR,32
1994-01-09,Helmut Hoeflehner,AT,12
1994-01-09,Darren Thorburn,CA,45
1994-01-09,Rob Boyd,CA,114
1994-01-09,Werner Franz,AT,88
1994-01-09,Markus Foser,LI,122
1994-01-09,Mats Ericson,SE,4
1994-01-09,Patrice Bianchi,FR,5
1994-01-09,Roger Pramotton,IT,6
1994-01-09,Stefan Krauss,DE,19
1994-01-09,Hans-Joerg Tauscher,DE,45
1994-01-09,Urs Kaelin,CH,13
1994-01-09,Luigi Colturi,IT,40
1994-01-09,Ralf Socher,CA,48
1994-01-09,David Pretot,FR,29
1994-01-09,Patrik Jaerbyn,SE,12
1994-01-09,Brian Stemmle,CA,6
1994-01-09,Francois Simond,FR,22
1994-01-09,Max Rauffer,DE,1
1994-01-09,Xavier Gigandet,CH,10
1994-01-09,Mads Moerch,NO,0
1994-01-09,Fritz Strobl,AT,0
1994-01-09,Oswald Schranzhofer,IT,0
1994-01-09,Berni Huber,DE,0
1994-01-09,Roman Torn,CA,0
1994-01-09,Alois Vogl,DE,0
1994-01-09,Willy Raine,CA,0
1994-01-09,Graham Bell,GB,0
1994-01-09,Jean Luc Cretier,FR,91
1994-01-09,Xavier Fournier,FR,21
1994-01-09,Tom Stiansen,NO,2
1994-01-09,Jeff Olson,US,14
1994-01-09,Franco Cavegn,CH,17
1994-01-09,Armin Assinger,AT,105
1994-01-09,Michael Lichtenegger,AT,3
1994-01-09,Sebastien Amiez,FR,25
1994-01-09,Alain Feutrier,FR,17
1994-01-09,Patrick Holzer,IT,1
1994-01-09,Norman Bergamelli,IT,25
1994-01-09,Michael Tritscher,AT,24
1994-01-09,Fabrizio Tescari,IT,20
1994-01-09,Janne Leskinen,FI,36
1994-01-09,Didrik Marksten,NO,10
1994-01-09,Miran Rauter,SK,8
1994-01-09,Chad Fleischer,US,7
1994-01-09,Mario Reiter,AT,26
1994-01-09,Kristian Ghedina,IT,80
1994-01-09,Luc Alphand,FR,97
1994-01-09,Hannes Trinkl,AT,241
1994-01-09,Tobias Hellman,SE,5
1994-01-09,Markus Wasmeier,DE,175
1994-01-09,Marcel Sulliger,CH,18
1994-01-09,Roberto Spampatti,IT,8
1994-01-09,Guenther Mader,AT,558
1994-01-09,Achim Vogt,LI,79
1994-01-09,Jan Einar Thorsen,NO,228
1994-01-09,Ian Piccard,FR,51
1994-01-09,Siegfried Voglreiter,AT,61
1994-01-09,Luca Pesando,IT,43
1994-01-09,Tobias Barnerssoi,DE,231
1994-01-09,Hubert Strolz,AT,34
1994-01-09,Iwan Bormolini,IT,21
1994-01-09,Richard Kroell,AT,63
1994-01-09,Helmut Mayer,AT,45
1994-01-09,Steve Locher,CH,243
1994-01-09,Rainer Salzgeber,AT,83
1994-01-09,Dietmar Thoeni,AT,119
1994-01-09,Paul Accola,CH,85
1994-01-09,Gregor Grilc,SK,90
1994-01-09,Michael von Gruenigen,CH,282
1994-01-09,Kjetil Andre Aamodt,NO,574
1994-01-09,Thomas Sykora,AT,96
1994-01-09,Massimo Zucchelli,IT,23
1994-01-09,Peter Roth,DE,155
1994-01-09,Oliver Kuenzi,CH,40
1994-01-09,Thomas Fogdoe,SE,142
1994-01-09,Frank Piccard,FR,285
1994-01-09,Fredrik Nyberg,SE,256
1994-01-09,Marc Girardelli,LU,411
1994-01-09,Matteo Belfrond,IT,174
1994-01-09,Ole Kristian Furuseth,NO,214
1994-01-09,Gianfranco Martin,IT,23
1994-01-09,Alberto Tomba,IT,454
1994-01-09,Hans Knauss,AT,96
1994-01-09,Patrick Staub,CH,75
1994-01-09,Peter Runggaldier,IT,58
1994-01-09,Armand Schiele,FR,9
1994-01-09,Harald Chr. Strand Nilsen,NO,27
1994-01-09,Martin Knoeri,CH,0
1994-01-09,Franz Heinzer,CH,41
1994-01-09,Kyle Rasmussen,US,64
1994-01-09,Lasse Arnesen,NO,15
1994-01-09,Christophe Ple',FR,49
1994-01-09,Alessandro Fattori,IT,50
1994-01-09,William Besse,CH,91
1994-01-09,Atle Skaardal,NO,170
1994-01-09,Daniel Mahrer,CH,173
1994-01-09,Heinz Peter Platter,IT,7
1994-01-09,Markus Eberle,DE,12
1994-01-09,Armin Bittner,DE,45
1994-01-09,Carlo Gerosa,IT,9
1994-01-09,Johan Wallner,SE,44
1994-01-09,Marco Hangl,CH,34
1994-01-09,Lasse Kjus,NO,119
1994-01-09,Jure Kosir,SK,304
1994-01-09,Thomas Grandi,CA,34
1994-01-09,Josef Polig,IT,35
1994-01-09,Gerhard Koenigsrainer,IT,82
1994-01-09,Thomas Stangassinger,AT,305
1994-01-09,Matthew Grosjean,US,33
1994-01-09,Yves Dimier,FR,47
1994-01-09,Andrea Zinsli,CH,52
1994-01-09,Angelo Weiss,IT,64
1994-01-09,Erik Schlopy,US,13
1994-01-09,Mitja Kunc,SK,94
1994-01-09,Fabio De Crignis,IT,65
1994-01-09,Patrick Wirth,AT,0
1994-01-09,Craig Thrasher,US,0
1994-01-09,Bernhard Gstrein,AT,267
1994-01-09,Konrad  Kurt Ladstaetter,IT,35
1994-01-09,Jeremy Nobis,US,0
1994-01-09,Rob Crossan,CA,40
1994-01-09,Christian Polig,IT,7
1994-01-09,Christian Mayer,AT,273
1994-01-09,Finn Chr. Jagge,NO,320
1994-01-09,Niklas Nilsson,SE,24
1994-01-09,Stefan Stankalla,DE,0
1994-01-09,Daron Rahlves,US,0
1994-01-09,Casey Snyder,US,0
1994-01-09,Daniel Brunner,CH,0
1994-01-09,Reggie Crist,US,0
1994-01-09,Kevin Wert,CA,0
1994-01-09,Christophe Fivel,FR,0
1994-01-09,Takuya Ishioka,JP,12
1994-01-09,Eric Villiard,CA,0
1994-01-09,Andrej Miklavc,SK,0
1994-01-09,P Casey Puckett,US,0
1994-01-09,Yvan Eggenberger,CH,0
1994-01-09,Clic Bloomfield,US,0
1994-01-09,Kiminobu Kimura,JP,43
1994-01-11,Fabrizio Tescari,IT,20
1994-01-11,Norman Bergamelli,IT,25
1994-01-11,Michael Tritscher,AT,24
1994-01-11,Patrick Holzer,IT,1
1994-01-11,Janne Leskinen,FI,36
1994-01-11,Miran Rauter,SK,8
1994-01-11,Chad Fleischer,US,7
1994-01-11,Tom Stiansen,NO,2
1994-01-11,Xavier Fournier,FR,21
1994-01-11,Xavier Gigandet,CH,10
1994-01-11,Sebastien Amiez,FR,25
1994-01-11,Michael Lichtenegger,AT,3
1994-01-11,Jean Luc Cretier,FR,91
1994-01-11,Franco Cavegn,CH,17
1994-01-11,Jeff Olson,US,14
1994-01-11,Luigi Colturi,IT,40
1994-01-11,Ralf Socher,CA,48
1994-01-11,Hans-Joerg Tauscher,DE,45
1994-01-11,Helmut Hoeflehner,AT,12
1994-01-11,Martin Fiala,DE,7
1994-01-11,Luca Cattaneo,IT,7
1994-01-11,Ed Podivinsky,CA,127
1994-01-11,Martin Bell,GB,24
1994-01-11,A.J. Kitt,US,55
1994-01-11,Asgeir Linberg,NO,35
1994-01-11,Juergen Hasler,LI,13
1994-01-11,Stefan Krauss,DE,19
1994-01-11,Armin Assinger,AT,105
1994-01-11,David Pretot,FR,29
1994-01-11,Oswald Schranzhofer,IT,0
1994-01-11,Brian Stemmle,CA,6
1994-01-11,Andrej Miklavc,SK,0
1994-01-11,Mitja Kunc,SK,134
1994-01-11,Eric Villiard,CA,0
1994-01-11,Christophe Fivel,FR,0
1994-01-11,Urs Kaelin,CH,49
1994-01-11,Kevin Wert,CA,0
1994-01-11,Achim Vogt,LI,124
1994-01-11,Reggie Crist,US,0
1994-01-11,Daniel Brunner,CH,0
1994-01-11,Clic Bloomfield,US,0
1994-01-11,Daron Rahlves,US,0
1994-01-11,Casey Snyder,US,0
1994-01-11,Frank Piccard,FR,314
1994-01-11,Stefan Stankalla,DE,0
1994-01-11,Tobias Barnerssoi,DE,263
1994-01-11,Patrik Jaerbyn,SE,12
1994-01-11,P Casey Puckett,US,0
1994-01-11,Craig Thrasher,US,0
1994-01-11,Max Rauffer,DE,1
1994-01-11,Takuya Ishioka,JP,12
1994-01-11,Christian Polig,IT,7
1994-01-11,Graham Bell,GB,0
1994-01-11,Fritz Strobl,AT,0
1994-01-11,Berni Huber,DE,0
1994-01-11,Yvan Eggenberger,CH,0
1994-01-11,Roman Torn,CA,0
1994-01-11,Willy Raine,CA,0
1994-01-11,Martin Knoeri,CH,0
1994-01-11,Richard Kroell,AT,123
1994-01-11,Patrick Wirth,AT,0
1994-01-11,Jeremy Nobis,US,0
1994-01-11,Michael von Gruenigen,CH,332
1994-01-11,Alois Vogl,DE,0
1994-01-11,Lionel Finance,FR,18
1994-01-11,Mats Ericson,SE,4
1994-01-11,Cary Mullen,CA,162
1994-01-11,Konrad  Kurt Ladstaetter,IT,35
1994-01-11,Carlo Gerosa,IT,9
1994-01-11,Niklas Nilsson,SE,24
1994-01-11,Erik Schlopy,US,13
1994-01-11,Patrick Staub,CH,75
1994-01-11,Angelo Weiss,IT,64
1994-01-11,Yves Dimier,FR,47
1994-01-11,Matthew Grosjean,US,33
1994-01-11,Dietmar Thoeni,AT,119
1994-01-11,Bernhard Bauer,DE,70
1994-01-11,Rob Crossan,CA,40
1994-01-11,Fabio De Crignis,IT,65
1994-01-11,Finn Chr. Jagge,NO,320
1994-01-11,Thomas Stangassinger,AT,305
1994-01-11,Thomas Sykora,AT,96
1994-01-11,Josef Polig,IT,35
1994-01-11,Hans Knauss,AT,96
1994-01-11,Alberto Tomba,IT,454
1994-01-11,Massimo Zucchelli,IT,23
1994-01-11,Tobias Hellman,SE,5
1994-01-11,Marcel Sulliger,CH,18
1994-01-11,Roberto Spampatti,IT,8
1994-01-11,Peter Roth,DE,155
1994-01-11,Paul Accola,CH,85
1994-01-11,Ian Piccard,FR,51
1994-01-11,Siegfried Voglreiter,AT,61
1994-01-11,Hubert Strolz,AT,34
1994-01-11,Helmut Mayer,AT,45
1994-01-11,Guenther Mader,AT,558
1994-01-11,Marc Girardelli,LU,411
1994-01-11,Lasse Kjus,NO,119
1994-01-11,Thomas Fogdoe,SE,142
1994-01-11,Armin Bittner,DE,45
1994-01-11,Markus Eberle,DE,12
1994-01-11,Werner Perathoner,IT,105
1994-01-11,Nicolas Burtin,FR,32
1994-01-11,Patrick Ortlieb,AT,221
1994-01-11,Darren Thorburn,CA,45
1994-01-11,Rob Boyd,CA,114
1994-01-11,Werner Franz,AT,88
1994-01-11,Markus Foser,LI,122
1994-01-11,Patrice Bianchi,FR,5
1994-01-11,Roger Pramotton,IT,6
1994-01-11,Gregor Grilc,SK,90
1994-01-11,Francois Simond,FR,22
1994-01-11,Andrea Zinsli,CH,52
1994-01-11,Alain Feutrier,FR,17
1994-01-11,Kristian Ghedina,IT,80
1994-01-11,Gianfranco Martin,IT,23
1994-01-11,Hannes Trinkl,AT,241
1994-01-11,Peter Runggaldier,IT,58
1994-01-11,Kiminobu Kimura,JP,43
1994-01-11,Oliver Kuenzi,CH,40
1994-01-11,Heinz Peter Platter,IT,7
1994-01-11,Tommy Moe,US,191
1994-01-11,Daniel Mahrer,CH,173
1994-01-11,Atle Skaardal,NO,170
1994-01-11,Luke Sauder,CA,36
1994-01-11,William Besse,CH,91
1994-01-11,Christophe Ple',FR,49
1994-01-11,Lasse Arnesen,NO,15
1994-01-11,Kyle Rasmussen,US,64
1994-01-11,Franz Heinzer,CH,41
1994-01-11,Luc Alphand,FR,97
1994-01-11,Armand Schiele,FR,9
1994-01-11,Alessandro Fattori,IT,50
1994-01-11,Fredrik Nyberg,SE,282
1994-01-11,Pietro Vitalini,IT,121
1994-01-11,Thomas Grandi,CA,41
1994-01-11,Jan Einar Thorsen,NO,248
1994-01-11,Bernhard Gstrein,AT,289
1994-01-11,Christian Mayer,AT,353
1994-01-11,Rainer Salzgeber,AT,101
1994-01-11,Harald Chr. Strand Nilsen,NO,43
1994-01-11,Steve Locher,CH,258
1994-01-11,Jure Kosir,SK,318
1994-01-11,Johan Wallner,SE,57
1994-01-11,Mario Reiter,AT,38
1994-01-11,Markus Wasmeier,DE,199
1994-01-11,Matteo Belfrond,IT,185
1994-01-11,Iwan Bormolini,IT,31
1994-01-11,Kjetil Andre Aamodt,NO,674
1994-01-11,Gerhard Koenigsrainer,IT,91
1994-01-11,Mads Moerch,NO,3
1994-01-11,Ole Kristian Furuseth,NO,222
