date,name,ath_country,value,specialty
2012-03-17,Manuela Moelgg,IT,184,Slalom
2012-03-17,Nastasia Noens,FR,226,Slalom
2012-03-17,Therese Borssen,SE,299,Slalom
2012-03-17,Emelie Wikstroem,SE,159,Slalom
2012-03-17,Irene Curtoni,IT,160,Giant Slalom
2012-03-17,Nicole Hosp,AT,73,Super G
2012-03-17,Lena Duerr,DE,209,Slalom
2012-03-17,Carmen Thalmann,AT,91,Slalom
2012-03-17,Nicole Gius,IT,24,Slalom
2012-03-17,Veronika Staber,DE,12,Slalom
2012-03-17,Elli Terwiel,CA,8,Slalom
2012-03-17,Sabrina Fanchini,IT,0,Giant Slalom
2012-03-17,Katarina Lavtar,SK,0,Combined
2012-03-17,Karen Persyn,BE,0,Combined
2012-03-17,Michaela Smutna,CZ,0,Combined
2012-03-17,Nevena Ignjatovic,RS,0,Combined
2012-03-17,Veronica Smed,SE,0,Combined
2012-03-17,Michelle Herwerden Van,NL,0,Combined
2012-03-17,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-03-17,Elena Curtoni,IT,0,Super G
2012-03-17,Marion Pellissier,FR,0,Downhill
2012-03-17,Aleksandra Klus,PL,0,Combined
2012-03-17,Ilka Stuhec,SK,0,Downhill
2012-03-17,Priska Nufer,CH,0,Combined
2012-03-17,Ramona Siebenhofer,AT,0,Combined
2012-03-17,Madison Irwin,CA,0,Combined
2012-03-17,Julia Dygruber,AT,0,Combined
2012-03-17,Anemone Marmottan,FR,0,Giant Slalom
2012-03-17,Macarena Simari-Birkner,AR,0,Combined
2012-03-17,Rebecca Buehler,LI,0,Combined
2012-03-17,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-17,Marija Shkanova,BY,0,Combined
2012-03-17,Marine Oberson,CH,0,Combined
2012-03-17,Jana Gantnerova,SK,0,Combined
2012-03-17,Sanni Leinonen,FI,0,Combined
2012-03-17,Nadja Vogel,CH,0,Combined
2012-03-17,Emiko Kiyosawa,JP,15,Slalom
2012-03-17,Stephanie Brunner,AT,8,Slalom
2012-03-17,Barbara Kantorova,SK,7,Slalom
2012-03-17,Monica Huebner,DE,6,Slalom
2012-03-17,Federica Brignone,IT,3,Giant Slalom
2012-03-17,Marusa Ferk,SK,0,Downhill
2012-03-17,Hailey Duke,US,0,Combined
2012-03-17,Sara Hector,SE,0,Giant Slalom
2012-03-17,Anna Sorokina,RU,0,Parallel
2012-03-17,Sofija Novoselic,HR,0,Combined
2012-03-17,Katja Jazbec,SK,0,Combined
2012-03-17,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-03-17,Marion Bertrand,FR,0,Giant Slalom
2012-03-17,Vanja Brodnik,SK,0,Combined
2012-03-17,Lara Gut,CH,0,Super G
2012-03-17,Simona Hoesl,DE,0,Combined
2012-03-17,Mizue Hoshi,JP,0,Combined
2012-03-17,Katarzyna Karasinska,PL,0,Combined
2012-03-17,Katerina Paulathova,CZ,0,Combined
2012-03-17,Eve Routhier,CA,0,Combined
2012-03-17,Kiley Staples,US,0,Combined
2012-03-17,Corinne Suter,CH,0,Combined
2012-03-17,Sarah Schleper,US,0,Giant Slalom
2012-03-17,Eva Kurfuerstova,CZ,0,Combined
