date,name,ath_country,value
2018-01-28,Robin Buffet,FR,25
2018-01-28,Stefan Brennsteiner,AT,57
2018-01-28,Thomas Hettegger,AT,15
2018-01-28,Sebastian Holzmann,DE,21
2018-01-28,Timon Haugan,NO,7
2018-01-28,Roland Leitinger,AT,45
2018-01-28,Stefan Rogentin,CH,7
2018-01-28,Sandro Simonet,CH,6
2018-01-28,Wiley Maple,US,18
2018-01-28,Dominik Schwaiger,DE,2
2018-01-28,Klemen Kosi,SK,32
2018-01-28,Ryan Cochran-Siegle,US,41
2018-01-28,Felix Monsen,SE,15
2018-01-28,Nils Mani,CH,16
2018-01-28,Benjamin Thomsen,CA,24
2018-01-28,Nolan Kasper,US,11
2018-01-28,Manuel Feller,AT,415
2018-01-28,Philip Brown,CA,9
2018-01-28,Giovanni Borsotti,IT,31
2018-01-28,Erik Read,CA,65
2018-01-28,Fritz Dopfer,DE,141
2018-01-28,Thomas Fanara,FR,66
2018-01-28,Thibaut Favrot,FR,27
2018-01-28,Zan Kranjec,SK,182
2018-01-28,Justin Murisier,CH,247
2018-01-28,Blaise Giezendanner,FR,38
2018-01-28,Marcel Hirscher,AT,1254
2018-01-28,Aleksander Aamodt Kilde,NO,434
2018-01-28,Matts Olsson,SE,259
2018-01-28,Filip Zubcic,HR,84
2018-01-28,Linus Strasser,DE,154
2018-01-28,Elia Zurbriggen,CH,38
2018-01-28,Johannes Strolz,AT,1
2018-01-28,Elias Kolega,HR,10
2018-01-28,Alexander Schmid,DE,63
2018-01-28,Victor Muffat Jeandet,FR,333
2018-01-28,Kristoffer Jakobsen,SE,6
2018-01-28,Mattia Casse,IT,3
2018-01-28,Matteo Marsaglia,IT,17
2018-01-28,Daniel Danklmaier,AT,14
2018-01-28,Tommaso Sala,IT,9
2018-01-28,Samu Torsti,FI,0
2018-01-28,Henrik Kristoffersen,NO,1044
2018-01-28,Markus Monsen,NO,0
2018-01-28,Marco Odermatt,CH,0
2018-01-28,Ted Ligety,US,188
2018-01-28,Riccardo Tonetti,IT,94
2018-01-28,Loic Meillard,CH,211
2018-01-28,Christian Hirschbuehel,AT,102
2018-01-28,Manfred Moelgg,IT,322
2018-01-28,Florian Schieder,IT,0
2018-01-28,Erik Guay,CA,22
2018-01-28,Philipp Schmid,DE,6
2018-01-28,David Ketterer,DE,5
2018-01-28,Niklas Koeck,AT,24
2018-01-28,Aksel-Lund Svindal,NO,716
2018-01-28,Peter Fill,IT,446
2018-01-28,Kjetil Jansrud,NO,679
2018-01-28,Adrien Theaux,FR,325
2018-01-28,Mauro Caviezel,CH,242
2018-01-28,Vincent Kriechmayr,AT,455
2018-01-28,Romed Baumann,AT,135
2018-01-28,Beat Feuz,CH,636
2018-01-28,Max Franz,AT,323
2018-01-28,Patrick Kueng,CH,51
2018-01-28,Thomas Dressen,DE,435
2018-01-28,Andreas Sander,DE,249
2018-01-28,Dominik Paris,IT,466
2018-01-28,Johan Clarey,FR,65
2018-01-28,Johannes Kroell,AT,27
2018-01-28,Hannes Reichelt,AT,414
2018-01-28,Manuel Osborne-Paradis,CA,98
2018-01-28,Gilles Roulin,CH,154
2018-01-28,Bryce Bennett,US,136
2018-01-28,Ramon Zenhaeusern,CH,166
2018-01-28,Julien Lizeroux,FR,110
2018-01-28,Tommy Ford,US,44
2018-01-28,Florian Eisath,IT,108
2018-01-28,Mathieu Faivre,FR,145
2018-01-28,Andreas Zampa,SK,18
2018-01-28,Roberto Nani,IT,62
2018-01-28,Alexis Pinturault,FR,641
2018-01-28,Felix Neureuther,DE,100
2018-01-28,Mattias Hargin,SE,179
2018-01-28,David Chodounsky,US,34
2018-01-28,Luca Aerni,CH,275
2018-01-28,Sebastian-Foss Solevaag,NO,238
2018-01-28,Reto Schmidiger,CH,26
2018-01-28,Jean-Baptiste Grange,FR,130
2018-01-28,Marco Schwarz,AT,182
2018-01-28,Michael Matt,AT,354
2018-01-28,Leif Kristian Haugen,NO,254
2018-01-28,Stefano Gross,IT,247
2018-01-28,Marc Rochat,CH,12
2018-01-28,Daniel Yule,CH,330
2018-01-28,Matthieu Bailet,FR,13
2018-01-28,Matthias Mayer,AT,502
2018-01-28,Jared Goldberg,US,78
2018-01-28,Rasmus Windingstad,NO,8
2018-01-28,Luca De Aliprandini,IT,143
2018-01-28,Brice Roger,FR,99
2018-01-28,Nicolas Raffort,FR,36
2018-01-28,Andreas Romar,FI,15
2018-01-28,Marc Gisin,CH,81
2018-01-28,Stefan Luitz,DE,140
2018-01-28,Trevor Philp,CA,32
2018-01-28,Stefan Hadalin,SK,34
2018-01-28,Bjoernar Neteland,NO,24
2018-01-28,Ralph Weber,CH,36
2018-01-28,Andre Myhrer,SE,435
2018-01-28,Marcel Mathis,AT,4
2018-01-28,Adam Zampa,SK,21
2018-01-28,Jonathan Nordbotten,NO,138
2018-01-28,Pavel Trikhichev,RU,109
2018-01-28,Dominik Stehle,DE,30
2018-01-28,Broderick Thompson,CA,62
2018-01-28,Clement Noel,FR,91
2018-01-28,Marc Digruber,AT,70
2018-01-28,Alexandr Horoshilov,RU,59
2018-01-28,Cristian Deville,IT,16
2018-01-28,Gino Caviezel,CH,57
2018-01-28,Nils Allegre,FR,7
2018-01-28,David Ryding,GB,211
2018-01-28,Adrian Smiseth Sejersted,NO,35
2018-01-28,Bostjan Kline,SK,83
2018-01-28,Christoph Krenn,AT,4
2018-01-28,Martin Cater,SK,120
2018-01-28,Christian Walder,AT,69
2018-01-28,Josef Ferstl,DE,193
2018-01-28,Othmar Striedinger,AT,22
2018-01-28,Christof Innerhofer,IT,246
2018-01-28,Guillermo Fayed,FR,23
2018-01-28,Urs Kryenbuehl,CH,27
2018-01-28,Thomas Tumler,CH,57
2018-01-28,Travis Ganong,US,30
2018-01-28,Stian Saugestad,NO,19
2018-01-28,Thomas Biesemeyer,US,53
2018-01-28,Andrew Weibrecht,US,30
2018-01-28,Dustin Cook,CA,63
2018-01-30,Magnus Walch,AT,18
2018-01-30,Andreas Zampa,SK,18
2018-01-30,Patrick Thaler,IT,10
2018-01-30,Steven Nyman,US,19
2018-01-30,Matej Vidovic,HR,19
2018-01-30,Ondrej Berndt,CZ,1
2018-01-30,Frederic Berthold,AT,15
2018-01-30,Miha Hrobat,SK,3
2018-01-30,Ryoh Sugai,JP,2
2018-01-30,Mark Engel,US,17
2018-01-30,Thomas Mermillod,FR,20
2018-01-30,Emanuele Buzzi,IT,71
2018-01-30,Wiley Maple,US,18
2018-01-30,Stefan Rogentin,CH,7
2018-01-30,Felix Monsen,SE,15
2018-01-30,Ryan Cochran-Siegle,US,41
2018-01-30,Klemen Kosi,SK,32
2018-01-30,Ryuunosuke Ohkoshi,JP,12
2018-01-30,Sandro Simonet,CH,6
2018-01-30,Timon Haugan,NO,7
2018-01-30,Sebastian Holzmann,DE,21
2018-01-30,Thomas Hettegger,AT,15
2018-01-30,Robin Buffet,FR,25
2018-01-30,Thibaut Favrot,FR,27
2018-01-30,Aleksandr Andrienko,RU,24
2018-01-30,Maxence Muzaton,FR,67
2018-01-30,Nolan Kasper,US,11
2018-01-30,Johannes Strolz,AT,1
2018-01-30,Philip Brown,CA,9
2018-01-30,Luca Aerni,CH,325
2018-01-30,Ramon Zenhaeusern,CH,266
2018-01-30,Andre Myhrer,SE,515
2018-01-30,Mattias Hargin,SE,219
2018-01-30,Daniel Yule,CH,370
2018-01-30,Michael Matt,AT,394
2018-01-30,Marcel Hirscher,AT,1294
2018-01-30,Linus Strasser,DE,214
2018-01-30,Clement Noel,FR,120
2018-01-30,David Ryding,GB,240
2018-01-30,Marco Schwarz,AT,211
2018-01-30,Jonathan Nordbotten,NO,167
2018-01-30,Elias Kolega,HR,10
2018-01-30,Sebastian-Foss Solevaag,NO,267
2018-01-30,Leif Kristian Haugen,NO,283
2018-01-30,Stefan Brennsteiner,AT,57
2018-01-30,Henrik Kristoffersen,NO,1073
2018-01-30,Marco Odermatt,CH,0
2018-01-30,Florian Schieder,IT,0
2018-01-30,Markus Monsen,NO,0
2018-01-30,Samu Torsti,FI,0
2018-01-30,Tommaso Sala,IT,9
2018-01-30,Daniel Danklmaier,AT,14
2018-01-30,Matteo Marsaglia,IT,17
2018-01-30,Mattia Casse,IT,3
2018-01-30,Kristoffer Jakobsen,SE,6
2018-01-30,Stefano Gross,IT,276
2018-01-30,Roland Leitinger,AT,45
2018-01-30,Patrick Kueng,CH,51
2018-01-30,Dominik Schwaiger,DE,2
2018-01-30,Andreas Sander,DE,249
2018-01-30,Dominik Paris,IT,466
2018-01-30,Johan Clarey,FR,65
2018-01-30,Johannes Kroell,AT,27
2018-01-30,Hannes Reichelt,AT,414
2018-01-30,Benjamin Thomsen,CA,24
2018-01-30,Bryce Bennett,US,136
2018-01-30,Matthieu Bailet,FR,13
2018-01-30,Broderick Thompson,CA,62
2018-01-30,Jared Goldberg,US,78
2018-01-30,Bostjan Kline,SK,83
2018-01-30,Martin Cater,SK,120
2018-01-30,Christian Walder,AT,69
2018-01-30,Guillermo Fayed,FR,23
2018-01-30,Josef Ferstl,DE,193
2018-01-30,Othmar Striedinger,AT,22
2018-01-30,Christof Innerhofer,IT,246
2018-01-30,Dustin Cook,CA,63
2018-01-30,Thomas Tumler,CH,57
2018-01-30,Travis Ganong,US,30
2018-01-30,Stian Saugestad,NO,19
2018-01-30,Thomas Dressen,DE,435
2018-01-30,Gilles Roulin,CH,154
2018-01-30,Max Franz,AT,323
2018-01-30,Romed Baumann,AT,135
2018-01-30,Felix Neureuther,DE,100
2018-01-30,Loic Meillard,CH,211
2018-01-30,Alexis Pinturault,FR,641
2018-01-30,Manfred Moelgg,IT,322
2018-01-30,Reto Schmidiger,CH,26
2018-01-30,Jean-Baptiste Grange,FR,130
2018-01-30,Victor Muffat Jeandet,FR,333
2018-01-30,Fritz Dopfer,DE,141
2018-01-30,Marc Rochat,CH,12
2018-01-30,Christian Hirschbuehel,AT,102
2018-01-30,Thomas Biesemeyer,US,53
2018-01-30,Erik Read,CA,65
2018-01-30,David Chodounsky,US,34
2018-01-30,Beat Feuz,CH,636
2018-01-30,Matthias Mayer,AT,502
2018-01-30,Aksel-Lund Svindal,NO,716
2018-01-30,Peter Fill,IT,446
2018-01-30,Kjetil Jansrud,NO,679
2018-01-30,Aleksander Aamodt Kilde,NO,434
2018-01-30,Adrien Theaux,FR,325
2018-01-30,Mauro Caviezel,CH,242
2018-01-30,Vincent Kriechmayr,AT,455
2018-01-30,Julien Lizeroux,FR,110
2018-01-30,Andrew Weibrecht,US,30
2018-01-30,Manuel Osborne-Paradis,CA,98
2018-01-30,Urs Kryenbuehl,CH,27
2018-01-30,Riccardo Tonetti,IT,94
2018-01-30,Florian Eisath,IT,108
2018-01-30,Elia Zurbriggen,CH,38
2018-01-30,Gino Caviezel,CH,57
2018-01-30,Roberto Nani,IT,62
2018-01-30,Marcel Mathis,AT,4
2018-01-30,Thomas Fanara,FR,66
2018-01-30,Mathieu Faivre,FR,145
2018-01-30,Alexander Schmid,DE,63
2018-01-30,Giovanni Borsotti,IT,31
2018-01-30,Pavel Trikhichev,RU,109
2018-01-30,Bjoernar Neteland,NO,24
2018-01-30,Dominik Stehle,DE,30
2018-01-30,Alexandr Horoshilov,RU,59
2018-01-30,Cristian Deville,IT,16
2018-01-30,Philipp Schmid,DE,6
2018-01-30,David Ketterer,DE,5
2018-01-30,Niklas Koeck,AT,24
2018-01-30,Erik Guay,CA,22
2018-01-30,Blaise Giezendanner,FR,38
2018-01-30,Manuel Schmid,DE,22
2018-01-30,Gian Luca Barandun,CH,73
2018-01-30,Werner Heel,IT,8
2018-01-30,Nils Mani,CH,16
2018-01-30,Marc Digruber,AT,70
2018-01-30,Stefan Hadalin,SK,34
2018-01-30,Adam Zampa,SK,21
2018-01-30,Trevor Philp,CA,32
2018-01-30,Adrian Smiseth Sejersted,NO,35
2018-01-30,Zan Kranjec,SK,182
2018-01-30,Nils Allegre,FR,7
2018-01-30,Ralph Weber,CH,36
2018-01-30,Rasmus Windingstad,NO,8
2018-01-30,Luca De Aliprandini,IT,143
2018-01-30,Brice Roger,FR,99
2018-01-30,Nicolas Raffort,FR,36
2018-01-30,Andreas Romar,FI,15
2018-01-30,Marc Gisin,CH,81
2018-01-30,Stefan Luitz,DE,140
2018-01-30,Manuel Feller,AT,415
2018-01-30,Justin Murisier,CH,247
2018-01-30,Christoph Krenn,AT,4
2018-01-30,Ted Ligety,US,188
2018-01-30,Filip Zubcic,HR,84
2018-01-30,Tommy Ford,US,44
2018-01-30,Matts Olsson,SE,259
2018-03-03,Elia Zurbriggen,CH,52
2018-03-03,Tommaso Sala,IT,9
2018-03-03,Daniel Danklmaier,AT,14
2018-03-03,Matteo Marsaglia,IT,17
2018-03-03,Mattia Casse,IT,3
2018-03-03,Kristoffer Jakobsen,SE,6
2018-03-03,Philip Brown,CA,9
2018-03-03,Elias Kolega,HR,10
2018-03-03,Nolan Kasper,US,11
2018-03-03,Ryuunosuke Ohkoshi,JP,12
2018-03-03,Ondrej Berndt,CZ,1
2018-03-03,Florian Schieder,IT,0
2018-03-03,Ryoh Sugai,JP,2
2018-03-03,Miha Hrobat,SK,3
2018-03-03,Frederic Berthold,AT,15
2018-03-03,Thomas Mermillod,FR,20
2018-03-03,Matej Vidovic,HR,19
2018-03-03,Patrick Thaler,IT,10
2018-03-03,Andreas Zampa,SK,18
2018-03-03,Magnus Walch,AT,18
2018-03-03,Mark Engel,US,17
2018-03-03,Steven Nyman,US,19
2018-03-03,Marco Odermatt,CH,0
2018-03-03,Giovanni Borsotti,IT,38
2018-03-03,Filip Zubcic,HR,89
2018-03-03,Loic Meillard,CH,233
2018-03-03,Samu Torsti,FI,24
2018-03-03,Manfred Moelgg,IT,334
2018-03-03,Trevor Philp,CA,35
2018-03-03,Johannes Strolz,AT,10
2018-03-03,Riccardo Tonetti,IT,103
2018-03-03,Ryan Cochran-Siegle,US,67
2018-03-03,Erik Read,CA,80
2018-03-03,Adam Zampa,SK,37
2018-03-03,Henrik Kristoffersen,NO,1153
2018-03-03,Fritz Dopfer,DE,161
2018-03-03,Bjoernar Neteland,NO,30
2018-03-03,Alexis Pinturault,FR,701
2018-03-03,Emanuele Buzzi,IT,71
2018-03-03,Tommy Ford,US,73
2018-03-03,Manuel Feller,AT,455
2018-03-03,Markus Monsen,NO,11
2018-03-03,Alexander Schmid,DE,74
2018-03-03,Zan Kranjec,SK,227
2018-03-03,Leif Kristian Haugen,NO,333
2018-03-03,Marcel Hirscher,AT,1394
2018-03-03,Victor Muffat Jeandet,FR,369
2018-03-03,Maxence Muzaton,FR,67
2018-03-03,Romed Baumann,AT,135
2018-03-03,Felix Monsen,SE,15
2018-03-03,Jonathan Nordbotten,NO,167
2018-03-03,Christian Walder,AT,69
2018-03-03,Martin Cater,SK,120
2018-03-03,Bostjan Kline,SK,83
2018-03-03,Pavel Trikhichev,RU,109
2018-03-03,Dominik Stehle,DE,30
2018-03-03,Jared Goldberg,US,78
2018-03-03,Broderick Thompson,CA,62
2018-03-03,Matthieu Bailet,FR,13
2018-03-03,Bryce Bennett,US,136
2018-03-03,Manuel Osborne-Paradis,CA,98
2018-03-03,David Ryding,GB,240
2018-03-03,Clement Noel,FR,120
2018-03-03,Hannes Reichelt,AT,414
2018-03-03,Johannes Kroell,AT,27
2018-03-03,Marc Digruber,AT,70
2018-03-03,Johan Clarey,FR,65
2018-03-03,Dominik Paris,IT,466
2018-03-03,Andreas Sander,DE,249
2018-03-03,Alexandr Horoshilov,RU,59
2018-03-03,Thomas Dressen,DE,435
2018-03-03,Patrick Kueng,CH,51
2018-03-03,Gilles Roulin,CH,154
2018-03-03,Max Franz,AT,323
2018-03-03,Cristian Deville,IT,16
2018-03-03,Guillermo Fayed,FR,23
2018-03-03,Florian Eisath,IT,108
2018-03-03,Josef Ferstl,DE,193
2018-03-03,Mathieu Faivre,FR,145
2018-03-03,Andre Myhrer,SE,515
2018-03-03,Matts Olsson,SE,259
2018-03-03,Ted Ligety,US,188
2018-03-03,Justin Murisier,CH,247
2018-03-03,Stefan Luitz,DE,140
2018-03-03,Roberto Nani,IT,62
2018-03-03,Marc Gisin,CH,81
2018-03-03,Andreas Romar,FI,15
2018-03-03,Nicolas Raffort,FR,36
2018-03-03,Brice Roger,FR,99
2018-03-03,Luca De Aliprandini,IT,143
2018-03-03,Ralph Weber,CH,36
2018-03-03,Marcel Mathis,AT,4
2018-03-03,Nils Allegre,FR,7
2018-03-03,Christoph Krenn,AT,4
2018-03-03,Adrian Smiseth Sejersted,NO,35
2018-03-03,Urs Kryenbuehl,CH,27
2018-03-03,Andrew Weibrecht,US,30
2018-03-03,Thomas Biesemeyer,US,53
2018-03-03,Stian Saugestad,NO,19
2018-03-03,Travis Ganong,US,30
2018-03-03,Thomas Fanara,FR,66
2018-03-03,Thomas Tumler,CH,57
2018-03-03,Dustin Cook,CA,63
2018-03-03,Christof Innerhofer,IT,246
2018-03-03,Othmar Striedinger,AT,22
2018-03-03,Mauro Caviezel,CH,242
2018-03-03,Vincent Kriechmayr,AT,455
2018-03-03,Aleksander Aamodt Kilde,NO,434
2018-03-03,Stefan Hadalin,SK,38
2018-03-03,Philipp Schmid,DE,6
2018-03-03,David Ketterer,DE,5
2018-03-03,Niklas Koeck,AT,24
2018-03-03,Erik Guay,CA,22
2018-03-03,Blaise Giezendanner,FR,38
2018-03-03,Manuel Schmid,DE,22
2018-03-03,Gian Luca Barandun,CH,73
2018-03-03,Werner Heel,IT,8
2018-03-03,Nils Mani,CH,16
2018-03-03,Dominik Schwaiger,DE,2
2018-03-03,Adrien Theaux,FR,325
2018-03-03,Benjamin Thomsen,CA,24
2018-03-03,Stefan Brennsteiner,AT,57
2018-03-03,Aleksandr Andrienko,RU,24
2018-03-03,Thibaut Favrot,FR,27
2018-03-03,Robin Buffet,FR,25
2018-03-03,Thomas Hettegger,AT,15
2018-03-03,Linus Strasser,DE,214
2018-03-03,Sebastian Holzmann,DE,21
2018-03-03,Timon Haugan,NO,7
2018-03-03,Sandro Simonet,CH,6
2018-03-03,Wiley Maple,US,18
2018-03-03,Klemen Kosi,SK,32
2018-03-03,Roland Leitinger,AT,45
2018-03-03,Stefan Rogentin,CH,7
2018-03-03,Rasmus Windingstad,NO,40
2018-03-03,Stefano Gross,IT,276
2018-03-03,Kjetil Jansrud,NO,679
2018-03-03,Peter Fill,IT,446
2018-03-03,Aksel-Lund Svindal,NO,716
2018-03-03,Matthias Mayer,AT,502
2018-03-03,Beat Feuz,CH,636
2018-03-03,Ramon Zenhaeusern,CH,266
2018-03-03,David Chodounsky,US,34
2018-03-03,Julien Lizeroux,FR,110
2018-03-03,Christian Hirschbuehel,AT,102
2018-03-03,Marc Rochat,CH,12
2018-03-03,Felix Neureuther,DE,100
2018-03-03,Michael Matt,AT,394
2018-03-03,Gino Caviezel,CH,57
2018-03-03,Jean-Baptiste Grange,FR,130
2018-03-03,Reto Schmidiger,CH,26
2018-03-03,Sebastian-Foss Solevaag,NO,267
2018-03-03,Daniel Yule,CH,370
2018-03-03,Marco Schwarz,AT,211
2018-03-03,Luca Aerni,CH,325
2018-03-03,Mattias Hargin,SE,219
2018-03-04,Markus Monsen,NO,11
2018-03-04,Ramon Zenhaeusern,CH,326
2018-03-04,Tommaso Sala,IT,9
2018-03-04,Victor Muffat Jeandet,FR,398
2018-03-04,Marco Odermatt,CH,0
2018-03-04,Johannes Strolz,AT,10
2018-03-04,Florian Schieder,IT,0
2018-03-04,Samu Torsti,FI,24
2018-03-04,Matteo Marsaglia,IT,17
2018-03-04,Daniel Danklmaier,AT,14
2018-03-04,Fritz Dopfer,DE,176
2018-03-04,Henrik Kristoffersen,NO,1233
2018-03-04,Manfred Moelgg,IT,370
2018-03-04,Sandro Simonet,CH,38
2018-03-04,Andre Myhrer,SE,522
2018-03-04,Luca Aerni,CH,333
2018-03-04,Linus Strasser,DE,224
2018-03-04,David Ryding,GB,251
2018-03-04,Mark Engel,US,29
2018-03-04,Sebastian-Foss Solevaag,NO,312
2018-03-04,Marc Rochat,CH,52
2018-03-04,Marco Schwarz,AT,224
2018-03-04,Timon Haugan,NO,13
2018-03-04,Dominik Stehle,DE,44
2018-03-04,Mattia Casse,IT,3
2018-03-04,Loic Meillard,CH,249
2018-03-04,Trevor Philp,CA,53
2018-03-04,Clement Noel,FR,170
2018-03-04,Stefan Hadalin,SK,58
2018-03-04,Leif Kristian Haugen,NO,338
2018-03-04,Marc Digruber,AT,92
2018-03-04,Mattias Hargin,SE,228
2018-03-04,Sebastian Holzmann,DE,45
2018-03-04,Stefano Gross,IT,302
2018-03-04,Marcel Hirscher,AT,1494
2018-03-04,Kristoffer Jakobsen,SE,6
2018-03-04,Ondrej Berndt,CZ,1
2018-03-04,Elias Kolega,HR,10
2018-03-04,Matthieu Bailet,FR,13
2018-03-04,Broderick Thompson,CA,62
2018-03-04,Jared Goldberg,US,78
2018-03-04,Bostjan Kline,SK,83
2018-03-04,Martin Cater,SK,120
2018-03-04,Christian Walder,AT,69
2018-03-04,Guillermo Fayed,FR,23
2018-03-04,Josef Ferstl,DE,193
2018-03-04,Othmar Striedinger,AT,22
2018-03-04,Christof Innerhofer,IT,246
2018-03-04,Dustin Cook,CA,63
2018-03-04,Thomas Tumler,CH,57
2018-03-04,Travis Ganong,US,30
2018-03-04,Stian Saugestad,NO,19
2018-03-04,Thomas Biesemeyer,US,53
2018-03-04,Andrew Weibrecht,US,30
2018-03-04,Urs Kryenbuehl,CH,27
2018-03-04,Adrian Smiseth Sejersted,NO,35
2018-03-04,Christoph Krenn,AT,4
2018-03-04,Nils Allegre,FR,7
2018-03-04,Ralph Weber,CH,36
2018-03-04,Rasmus Windingstad,NO,40
2018-03-04,Luca De Aliprandini,IT,143
2018-03-04,Brice Roger,FR,99
2018-03-04,Philip Brown,CA,9
2018-03-04,Andreas Romar,FI,15
2018-03-04,Marc Gisin,CH,81
2018-03-04,Bryce Bennett,US,136
2018-03-04,Stefan Luitz,DE,140
2018-03-04,Manuel Osborne-Paradis,CA,98
2018-03-04,Johannes Kroell,AT,27
2018-03-04,Felix Neureuther,DE,100
2018-03-04,Daniel Yule,CH,370
2018-03-04,Alexis Pinturault,FR,701
2018-03-04,Reto Schmidiger,CH,26
2018-03-04,Jean-Baptiste Grange,FR,130
2018-03-04,Michael Matt,AT,394
2018-03-04,Christian Hirschbuehel,AT,102
2018-03-04,Erik Read,CA,80
2018-03-04,Julien Lizeroux,FR,110
2018-03-04,David Chodounsky,US,34
2018-03-04,Beat Feuz,CH,636
2018-03-04,Matthias Mayer,AT,502
2018-03-04,Aksel-Lund Svindal,NO,716
2018-03-04,Peter Fill,IT,446
2018-03-04,Kjetil Jansrud,NO,679
2018-03-04,Aleksander Aamodt Kilde,NO,434
2018-03-04,Adrien Theaux,FR,325
2018-03-04,Mauro Caviezel,CH,242
2018-03-04,Vincent Kriechmayr,AT,455
2018-03-04,Romed Baumann,AT,135
2018-03-04,Max Franz,AT,323
2018-03-04,Gilles Roulin,CH,154
2018-03-04,Patrick Kueng,CH,51
2018-03-04,Thomas Dressen,DE,435
2018-03-04,Andreas Sander,DE,249
2018-03-04,Dominik Paris,IT,466
2018-03-04,Johan Clarey,FR,65
2018-03-04,Hannes Reichelt,AT,414
2018-03-04,Manuel Feller,AT,455
2018-03-04,Nicolas Raffort,FR,36
2018-03-04,Ted Ligety,US,188
2018-03-04,Gian Luca Barandun,CH,73
2018-03-04,Justin Murisier,CH,247
2018-03-04,Nils Mani,CH,16
2018-03-04,Dominik Schwaiger,DE,2
2018-03-04,Benjamin Thomsen,CA,24
2018-03-04,Roland Leitinger,AT,45
2018-03-04,Stefan Brennsteiner,AT,57
2018-03-04,Aleksandr Andrienko,RU,24
2018-03-04,Thibaut Favrot,FR,27
2018-03-04,Robin Buffet,FR,25
2018-03-04,Thomas Hettegger,AT,15
2018-03-04,Wiley Maple,US,18
2018-03-04,Klemen Kosi,SK,32
2018-03-04,Ryan Cochran-Siegle,US,67
2018-03-04,Felix Monsen,SE,15
2018-03-04,Stefan Rogentin,CH,7
2018-03-04,Maxence Muzaton,FR,67
2018-03-04,Emanuele Buzzi,IT,71
2018-03-04,Magnus Walch,AT,18
2018-03-04,Andreas Zampa,SK,18
2018-03-04,Patrick Thaler,IT,10
2018-03-04,Matej Vidovic,HR,19
2018-03-04,Thomas Mermillod,FR,20
2018-03-04,Frederic Berthold,AT,15
2018-03-04,Miha Hrobat,SK,3
2018-03-04,Ryoh Sugai,JP,2
2018-03-04,Steven Nyman,US,19
2018-03-04,Ryuunosuke Ohkoshi,JP,12
2018-03-04,Nolan Kasper,US,11
2018-03-04,Manuel Schmid,DE,22
2018-03-04,Blaise Giezendanner,FR,38
2018-03-04,Werner Heel,IT,8
2018-03-04,Erik Guay,CA,22
2018-03-04,Filip Zubcic,HR,89
2018-03-04,Matts Olsson,SE,259
2018-03-04,Tommy Ford,US,73
2018-03-04,Zan Kranjec,SK,227
2018-03-04,Bjoernar Neteland,NO,30
2018-03-04,Riccardo Tonetti,IT,103
2018-03-04,Florian Eisath,IT,108
2018-03-04,Elia Zurbriggen,CH,52
2018-03-04,Gino Caviezel,CH,57
2018-03-04,Roberto Nani,IT,62
2018-03-04,Thomas Fanara,FR,66
2018-03-04,Mathieu Faivre,FR,145
2018-03-04,Alexander Schmid,DE,74
2018-03-04,Marcel Mathis,AT,4
2018-03-04,Niklas Koeck,AT,24
2018-03-04,Adam Zampa,SK,37
2018-03-04,Jonathan Nordbotten,NO,167
2018-03-04,David Ketterer,DE,5
2018-03-04,Philipp Schmid,DE,6
2018-03-04,Cristian Deville,IT,16
2018-03-04,Giovanni Borsotti,IT,38
2018-03-04,Pavel Trikhichev,RU,109
2018-03-04,Alexandr Horoshilov,RU,59
2018-03-10,Urs Kryenbuehl,CH,30
2018-03-10,Adrien Theaux,FR,361
2018-03-10,Kjetil Jansrud,NO,729
2018-03-10,Jared Goldberg,US,82
2018-03-10,Beat Feuz,CH,716
2018-03-10,Mauro Caviezel,CH,282
2018-03-10,Christoph Krenn,AT,13
2018-03-10,Josef Ferstl,DE,199
2018-03-10,Aksel-Lund Svindal,NO,776
2018-03-10,Christof Innerhofer,IT,291
2018-03-10,Benjamin Thomsen,CA,39
2018-03-10,Blaise Giezendanner,FR,39
2018-03-10,Thomas Dressen,DE,535
2018-03-10,Maxence Muzaton,FR,69
2018-03-10,Marco Odermatt,CH,0
2018-03-10,Gilles Roulin,CH,159
2018-03-10,Markus Monsen,NO,11
2018-03-10,Peter Fill,IT,446
2018-03-10,Romed Baumann,AT,135
2018-03-10,Patrick Kueng,CH,51
2018-03-10,Andreas Sander,DE,249
2018-03-10,Matthieu Bailet,FR,13
2018-03-10,Broderick Thompson,CA,62
2018-03-10,Bostjan Kline,SK,83
2018-03-10,Christian Walder,AT,69
2018-03-10,Guillermo Fayed,FR,23
2018-03-10,Dustin Cook,CA,63
2018-03-10,Thomas Tumler,CH,57
2018-03-10,Travis Ganong,US,30
2018-03-10,Stian Saugestad,NO,19
2018-03-10,Thomas Biesemeyer,US,53
2018-03-10,Matthias Mayer,AT,502
2018-03-10,Andrew Weibrecht,US,30
2018-03-10,Ralph Weber,CH,36
2018-03-10,Rasmus Windingstad,NO,40
2018-03-10,Luca De Aliprandini,IT,143
2018-03-10,Andreas Romar,FI,15
2018-03-10,Marc Gisin,CH,81
2018-03-10,Stefan Luitz,DE,140
2018-03-10,Manuel Feller,AT,455
2018-03-10,Justin Murisier,CH,247
2018-03-10,Ted Ligety,US,188
2018-03-10,Filip Zubcic,HR,89
2018-03-10,Matts Olsson,SE,259
2018-03-10,Tommy Ford,US,73
2018-03-10,Trevor Philp,CA,53
2018-03-10,Zan Kranjec,SK,227
2018-03-10,Nils Allegre,FR,7
