date,name,ath_country,value
2014-01-17,Gabriel Rivas,FR,10
2014-01-17,Bernhard Graf,AT,0
2014-01-17,Linus Strasser,DE,0
2014-01-17,Jean-Baptiste Grange,FR,150
2014-01-17,Cristian Deville,IT,7
2014-01-17,Romed Baumann,AT,67
2014-01-17,Stepan Zuev,RU,0
2014-01-17,Aleksander Aamodt Kilde,NO,31
2014-01-17,Zan Kranjec,SK,8
2014-01-17,Janez Jazbec,SK,0
2014-01-17,Justin Murisier,CH,0
2014-01-17,Segei Maitakov,RU,0
2014-01-17,Victor Malmstrom,FI,0
2014-01-17,Dong-Hyun Jung,KR,0
2014-01-17,Jon Olsson,SE,0
2014-01-17,Marc Gini,CH,0
2014-01-17,David Ryding,GB,0
2014-01-17,Daniel Yule,CH,14
2014-01-17,Per Saxvall,SE,0
2014-01-17,Wolfgang Hoerl,AT,24
2014-01-17,David Chodounsky,US,84
2014-01-17,Markus Vogel,CH,31
2014-01-17,Colby Granstrom,US,0
2014-01-17,Francois Place,FR,0
2014-01-17,Philipp Schmid,DE,7
2014-01-17,Axel Baeck,SE,41
2014-01-17,Jonathan Nordbotten,NO,5
2014-01-17,Anton Lahdenperae,SE,36
2014-01-17,Roland Leitinger,AT,0
2014-01-17,Santeri Paloniemi,FI,7
2014-01-17,Michael Janyk,CA,21
2014-01-17,Naoki Yuasa,JP,77
2014-01-17,Markus Larsson,SE,94
2014-01-17,Julien Lizeroux,FR,14
2014-01-17,Stefano Gross,IT,67
2014-01-17,Reinfried Herbst,AT,86
2014-01-17,Sebastian-Foss Solevaag,NO,29
2014-01-17,Patrick Thaler,IT,164
2014-01-17,Mattias Hargin,SE,220
2014-01-17,Mario Matt,AT,200
2014-01-17,Elia Zurbriggen,CH,0
2014-01-17,Davide Simoncelli,IT,66
2014-01-17,Sho Sato,JP,0
2014-01-17,Giuliano Razzoli,IT,26
2014-01-17,Georg Streitberger,AT,174
2014-01-17,Philip Brown,CA,0
2014-01-17,Samu Torsti,FI,0
2014-01-17,Natko Zrncic-Dim,HR,60
2014-01-17,Paul Stutz,CA,0
2014-01-17,Filip Trejbal,CZ,0
2014-01-17,Mitja Valencic,SK,32
2014-01-17,Jens Henttinen,FI,0
2014-01-17,Julien Cousineau,CA,13
2014-01-17,Will Brandenburg,US,0
2014-01-17,Reto Schmidiger,CH,0
2014-01-17,Brad Spence,CA,11
2014-01-17,Manfred Pranger,AT,10
2014-01-17,Luca Aerni,CH,34
2014-01-17,Victor Muffat Jeandet,FR,53
2014-01-17,Kyohsuke Kohno,JP,0
2014-01-17,Marcel Hirscher,AT,675
2014-01-17,Kristaps Zvejnieks,LV,0
2014-01-17,Ramon Zenhaeusern,CH,0
2014-01-17,Kentaro Minagawa,JP,0
2014-01-17,Kai Alaerts,BE,0
2014-01-17,Sandro Viletta,CH,66
2014-01-17,Giordano Ronci,IT,0
2014-01-17,Justus Kuukka,FI,0
2014-01-17,Adam Chrapek,PL,0
2014-01-17,Nolan Kasper,US,0
2014-01-17,Michael Matt,AT,0
2014-01-17,Matic Skube,SK,0
2014-01-17,Riccardo Tonetti,IT,0
2014-01-17,Andraz Pogladic,SK,0
2014-01-17,Klaus Kroell,AT,107
2014-01-17,Juho Dahl,FI,0
2014-01-17,Sandro Jenal,CH,0
2014-01-17,Steve Missillier,FR,133
2014-01-17,Thomas Fanara,FR,232
2014-01-17,Robert Kelley,US,3
2014-01-17,Manuel Pleisch,CH,13
2014-01-17,Manuel Feller,AT,16
2014-01-17,Thomas Frey,FR,0
2014-01-17,Luca De Aliprandini,IT,69
2014-01-17,Henrik Kristoffersen,NO,245
2014-01-17,Roberto Nani,IT,100
2014-01-17,Felix Neureuther,DE,311
2014-01-17,Gauthier De Tessieres,FR,2
2014-01-17,Matts Olsson,SE,75
2014-01-17,Thomas Tumler,CH,10
2014-01-17,Florian Eisath,IT,27
2014-01-17,Manfred Moelgg,IT,233
2014-01-17,Marcus Sandell,FI,89
2014-01-17,Gino Caviezel,CH,25
2014-01-17,Stefan Luitz,DE,138
2014-01-17,Fritz Dopfer,DE,194
2014-01-17,Tim Jitloff,US,63
2014-01-17,Leif Kristian Haugen,NO,161
2014-01-17,Massimiliano Blardone,IT,37
2014-01-17,Marcel Mathis,AT,15
2014-01-17,Hannes Reichelt,AT,296
2014-01-17,Didier Defago,CH,152
2014-01-17,Benjamin Raich,AT,207
2014-01-17,Ivica Kostelic,HR,124
2014-01-17,Philipp Schoerghofer,AT,66
2014-01-17,Mathieu Faivre,FR,132
2014-01-17,Cyprien Richard,FR,92
2014-01-17,Andre Myhrer,SE,194
2014-01-17,Manuel Wieser,AT,0
2014-01-17,Zan Groselj,SK,0
2014-01-17,Rasmus Windingstad,NO,0
2014-01-17,Marc Berthod,CH,19
2014-01-17,Vincent Kriechmayr,AT,31
2014-01-17,Mauro Caviezel,CH,22
2014-01-17,Beat Feuz,CH,98
2014-01-17,Jared Goldberg,US,11
2014-01-17,Adrien Theaux,FR,239
2014-01-17,Alexis Pinturault,FR,406
2014-01-17,Kjetil Jansrud,NO,239
2014-01-17,Klemen Kosi,SK,9
2014-01-17,Aksel-Lund Svindal,NO,697
2014-01-17,Martin Vrablik,CZ,8
2014-01-17,Alexandr Horoshilov,RU,52
2014-01-17,Frederic Berthold,AT,6
2014-01-17,Maxence Muzaton,FR,5
2014-01-17,Ted Ligety,US,433
2014-01-17,Maciej Bydlinski,PL,1
2014-01-17,Valentin Giraud Moine,FR,26
2014-01-17,Andrew Weibrecht,US,24
2014-01-17,Adam Zampa,SK,29
2014-01-17,Ondrej Bank,CZ,29
2014-01-17,Dominik Paris,IT,151
2014-01-17,Nicolas Thoule,FR,0
2014-01-17,Stefan Hadalin,SK,0
2014-01-17,Ola Buer Johansen,NO,0
2014-01-17,Silvan Zurbriggen,CH,26
2014-01-17,Bjoernar Neteland,NO,0
2014-01-17,Aljaz Dvornik,SK,0
2014-01-17,Endre Bjertness,NO,0
2014-01-17,Dalibor Samsal,HR,0
2014-01-17,Adrian Smiseth Sejersted,NO,0
2014-01-18,Daniel Meier,AT,0
2014-01-18,Klaus Brandner,DE,0
2014-01-18,Thomas Baldwin,GB,0
2014-01-18,Vitus Lueoend,CH,0
2014-01-18,Ross Peraudo,AU,0
2014-01-18,Alexis Pinturault,FR,406
2014-01-18,Willis Feasey,NZ,0
2014-01-18,Benjamin Griffin,NZ,0
2014-01-18,Brennan Rubie,US,0
2014-01-18,Trevor Philp,CA,5
2014-01-18,Magnus Walch,AT,0
2014-01-18,Warner C Nickerson,US,0
2014-01-18,Dries Van Den Broecke,BE,0
2014-01-18,Dmitriy Koshkin,KZ,0
2014-01-18,Luc Henri Chevalier,AU,0
2014-01-18,Eugenio Claro,CL,0
2014-01-18,Alex Zingerle,IT,13
2014-01-18,Pavel Trikhichev,RU,3
2014-01-18,Ted Ligety,US,433
2014-01-18,Dominik Schwaiger,DE,0
2014-01-18,Erjon Tola,AL,0
2014-01-18,Johannes Strolz,AT,0
2014-01-18,Tyler Werry,CA,0
2014-01-18,Fritz Dopfer,DE,194
2014-01-18,Stefano Baruffaldi,IT,0
2014-01-18,Krystof Kryzl,CZ,17
2014-01-18,Michael Matt,AT,0
2014-01-18,Matic Skube,SK,0
2014-01-18,Riccardo Tonetti,IT,0
2014-01-18,Manuel Wieser,AT,0
2014-01-18,Erik Guay,CA,261
2014-01-18,Carlo Janka,CH,214
2014-01-18,Tobias Stechert,DE,27
2014-01-18,Jan Hudec,CA,218
2014-01-18,Marc Berthod,CH,19
2014-01-18,Matteo Marsaglia,IT,23
2014-01-18,Ralph Weber,CH,0
2014-01-18,Maciej Bydlinski,PL,1
2014-01-18,Steve Missillier,FR,133
2014-01-18,Andreas Sander,DE,0
2014-01-18,Klemen Kosi,SK,9
2014-01-18,Paul De La Cuesta,ES,0
2014-01-18,Christoffer Faarup,DK,0
2014-01-18,Henrik Von Appen,CL,0
2014-01-18,Douglas Crawford,GB,0
2014-01-18,Nick Daniels,US,0
2014-01-18,Nils Mani,CH,0
2014-01-18,Andreas Strodl,DE,0
2014-01-18,Andrew Weibrecht,US,24
2014-01-18,Vincent Kriechmayr,AT,31
2014-01-18,Marcel Hirscher,AT,675
2014-01-18,Ferran Terra,ES,0
2014-01-18,Paolo Pangrazzi,IT,0
2014-01-18,Manuel Kramer,AT,0
2014-01-18,Bernhard Niederberger,CH,0
2014-01-18,Timothy Kelley,US,0
2014-01-18,Robin Buffet,FR,0
2014-01-18,Igor Laikert,BA,0
2014-01-18,Mark Engel,US,0
2014-01-18,Martin Khuber,KZ,0
2014-01-18,Adam Barwood,NZ,0
2014-01-18,Matej Vidovic,HR,0
2014-01-18,Nikos Bonos,GR,0
2014-01-18,Michael Rishworth,AU,0
2014-01-18,Dominik Stehle,DE,0
2014-01-18,Bertold Szepesi,HU,0
2014-01-18,Markus Monsen,NO,0
2014-01-18,Greg Galeotti,FR,0
2014-01-18,Andraz Pogladic,SK,0
2014-01-18,Rasmus Windingstad,NO,0
2014-01-18,Endre Bjertness,NO,0
2014-01-18,Bjoernar Neteland,NO,0
2014-01-18,Ola Buer Johansen,NO,0
2014-01-18,Stefan Hadalin,SK,0
2014-01-18,Zan Groselj,SK,0
2014-01-18,Aljaz Dvornik,SK,0
2014-01-18,Adrian Smiseth Sejersted,NO,0
2014-01-18,Anthony Obert,FR,0
2014-01-18,Johannes Kroell,AT,0
2014-01-18,Ryan Cochran-Siegle,US,0
2014-01-18,Nikola Chongarov,BG,0
2014-01-18,Johnatan Longhi,BR,0
2014-01-18,Marcus Sandell,FI,89
2014-01-18,Nicolas Raffort,FR,0
2014-01-18,Marc Digruber,AT,14
2014-01-18,Sebastian Holzmann,DE,0
2014-01-18,Matthias Tippelreither,AT,0
2014-01-18,Ryu Takeda,JP,0
2014-01-18,Michal Jasiczek,PL,0
2014-01-18,Truls Johansen,NO,0
2014-01-18,Miha Kuerner,SK,0
2014-01-18,Bart Mollin,BE,0
2014-01-18,Maxime Tissot,FR,0
2014-01-18,Sasha Zaitsoff,CA,0
2014-01-18,Jonas Fabre,FR,0
2014-01-18,Daniele Sette,CH,0
2014-01-18,Misel Zerak,SK,0
2014-01-18,Adam Kotzmann,CZ,0
2014-01-18,Stefan Brennsteiner,AT,0
2014-01-18,Morgan Megarry,CA,0
2014-01-18,Pol Carreras,ES,0
2014-01-18,Joonas Rasanen,FI,0
2014-01-18,Martin Vrablik,CZ,8
2014-01-18,Frederic Berthold,AT,6
2014-01-18,Marc Oliveras,AD,0
2014-01-18,Thomas Fanara,FR,232
2014-01-18,Nolan Kasper,US,0
2014-01-18,Adam Chrapek,PL,0
2014-01-18,Marcel Mathis,AT,15
2014-01-18,Jean-Baptiste Grange,FR,150
2014-01-18,Linus Strasser,DE,0
2014-01-18,Bernhard Graf,AT,0
2014-01-18,Gabriel Rivas,FR,10
2014-01-18,Benedikt Staubitzer,DE,6
2014-01-18,Tomoya Ishii,JP,0
2014-01-18,Segei Maitakov,RU,0
2014-01-18,Filip Zubcic,HR,0
2014-01-18,Giovanni Borsotti,IT,24
2014-01-18,Erik Read,CA,0
2014-01-18,Cristian Deville,IT,7
2014-01-18,Maarten Meiners,NL,0
2014-01-18,Thomas Biesemeyer,US,0
2014-01-18,Dustin Cook,CA,0
2014-01-18,Olivier Jenot,MC,0
2014-01-18,Alexandru Barbu,RO,0
2014-01-18,Benjamin Raich,AT,207
2014-01-18,Benjamin Gardet,FR,0
2014-01-18,Stefan Prisadov,BG,0
2014-01-18,Jaba Gelashvili,GE,0
2014-01-18,Antonio Villaroger Ristevski,MK,0
2014-01-18,Kieffer Christianson,US,0
2014-01-18,David Donaldson,CA,0
2014-01-18,Andreas Zampa,SK,0
2014-01-18,Stepan Zuev,RU,0
2014-01-18,Aleksander Aamodt Kilde,NO,31
2014-01-18,Cristian Javier Simari Birkner,AR,0
2014-01-18,Stefan Luitz,DE,138
2014-01-18,Andre Myhrer,SE,194
2014-01-18,Gino Caviezel,CH,25
2014-01-18,Manfred Moelgg,IT,233
2014-01-18,Florian Eisath,IT,27
2014-01-18,Thomas Tumler,CH,10
2014-01-18,Matts Olsson,SE,75
2014-01-18,Gauthier De Tessieres,FR,2
2014-01-18,Felix Neureuther,DE,311
2014-01-18,Roberto Nani,IT,100
2014-01-18,Massimiliano Blardone,IT,37
2014-01-18,Henrik Kristoffersen,NO,245
2014-01-18,Luca De Aliprandini,IT,69
2014-01-18,Adam Zampa,SK,29
2014-01-18,Thomas Frey,FR,0
2014-01-18,Manuel Feller,AT,16
2014-01-18,Manuel Pleisch,CH,13
2014-01-18,Robert Kelley,US,3
2014-01-18,Samu Torsti,FI,0
2014-01-18,Sandro Jenal,CH,0
2014-01-18,Philip Brown,CA,0
2014-01-18,Victor Malmstrom,FI,0
2014-01-18,Justin Murisier,CH,0
2014-01-18,Janez Jazbec,SK,0
2014-01-18,Zan Kranjec,SK,8
2014-01-18,Dong-Hyun Jung,KR,0
2014-01-18,Michal Klusak,PL,0
2014-01-18,Roland Leitinger,AT,0
2014-01-18,Jon Olsson,SE,0
2014-01-18,David Ryding,GB,0
2014-01-18,Marc Gini,CH,0
2014-01-18,Dalibor Samsal,HR,0
2014-01-18,Nicolas Thoule,FR,0
2014-01-18,Paul Stutz,CA,0
2014-01-18,Filip Trejbal,CZ,0
2014-01-18,Mitja Valencic,SK,32
2014-01-18,Jens Henttinen,FI,0
2014-01-18,Akira Sasaki,JP,0
2014-01-18,Julien Cousineau,CA,13
2014-01-18,Will Brandenburg,US,0
2014-01-18,Reto Schmidiger,CH,0
2014-01-18,Brad Spence,CA,11
2014-01-18,Mathieu Faivre,FR,132
2014-01-18,Cyprien Richard,FR,92
2014-01-18,Luca Aerni,CH,34
2014-01-18,Victor Muffat Jeandet,FR,53
2014-01-18,Kyohsuke Kohno,JP,0
2014-01-18,Kristaps Zvejnieks,LV,0
2014-01-18,Juho Dahl,FI,0
2014-01-18,Ramon Zenhaeusern,CH,0
2014-01-18,Kentaro Minagawa,JP,0
2014-01-18,Kai Alaerts,BE,0
2014-01-18,Giordano Ronci,IT,0
2014-01-18,Justus Kuukka,FI,0
2014-01-18,Daniel Yule,CH,14
2014-01-18,Tim Jitloff,US,63
2014-01-18,Per Saxvall,SE,0
2014-01-18,Wolfgang Hoerl,AT,24
2014-01-18,Sho Sato,JP,0
2014-01-18,Davide Simoncelli,IT,66
2014-01-18,Elia Zurbriggen,CH,0
2014-01-18,Mario Matt,AT,200
2014-01-18,Mattias Hargin,SE,220
2014-01-18,Patrick Thaler,IT,164
2014-01-18,Sebastian-Foss Solevaag,NO,29
2014-01-18,Reinfried Herbst,AT,86
2014-01-18,Stefano Gross,IT,67
2014-01-18,Thomas Mermillod,FR,125
2014-01-18,Julien Lizeroux,FR,14
2014-01-18,Markus Larsson,SE,94
2014-01-18,Naoki Yuasa,JP,77
2014-01-18,Michael Janyk,CA,21
2014-01-18,Giuliano Razzoli,IT,26
2014-01-18,Alexandr Horoshilov,RU,52
2014-01-18,Santeri Paloniemi,FI,7
2014-01-18,Anton Lahdenperae,SE,36
2014-01-18,Jonathan Nordbotten,NO,5
2014-01-18,Axel Baeck,SE,41
2014-01-18,Philipp Schmid,DE,7
2014-01-18,Francois Place,FR,0
2014-01-18,Colby Granstrom,US,0
2014-01-18,Markus Vogel,CH,31
2014-01-18,David Chodounsky,US,84
2014-01-18,Philipp Schoerghofer,AT,66
2014-01-18,Manfred Pranger,AT,10
2014-01-18,Leif Kristian Haugen,NO,161
2014-01-18,Klaus Kroell,AT,121
2014-01-18,Rok Perko,SK,16
2014-01-18,Silvano Varettoni,IT,51
2014-01-18,Dominik Paris,IT,156
2014-01-18,Patrick Kueng,CH,366
2014-01-18,Sandro Viletta,CH,70
2014-01-18,Martin Cater,SK,1
2014-01-18,Matthias Mayer,AT,261
2014-01-18,Werner Heel,IT,176
2014-01-18,Travis Ganong,US,88
2014-01-18,Guillermo Fayed,FR,38
2014-01-18,Adrien Theaux,FR,257
2014-01-18,Beat Feuz,CH,124
2014-01-18,Romed Baumann,AT,99
2014-01-18,Kjetil Jansrud,NO,259
2014-01-18,Johan Clarey,FR,174
2014-01-18,Florian Scheiber,AT,44
2014-01-18,Bode Miller,US,304
2014-01-18,Peter Fill,IT,278
2014-01-18,Didier Defago,CH,178
2014-01-18,Othmar Striedinger,AT,134
2014-01-18,Georg Streitberger,AT,185
2014-01-18,Aksel-Lund Svindal,NO,757
2014-01-18,Hannes Reichelt,AT,376
2014-01-18,Christof Innerhofer,IT,211
2014-01-18,Brice Roger,FR,54
2014-01-18,Max Franz,AT,192
2014-01-18,Marco Sullivan,US,42
2014-01-18,Jared Goldberg,US,33
2014-01-18,Markus Duerager,AT,42
2014-01-19,Bernhard Graf,AT,0
2014-01-19,Linus Strasser,DE,0
2014-01-19,Romed Baumann,AT,99
2014-01-19,Stepan Zuev,RU,0
2014-01-19,Aleksander Aamodt Kilde,NO,31
2014-01-19,Samu Torsti,FI,0
2014-01-19,Sandro Jenal,CH,0
2014-01-19,Mattias Hargin,SE,233
2014-01-19,Zan Kranjec,SK,8
2014-01-19,Janez Jazbec,SK,0
2014-01-19,Gabriel Rivas,FR,10
2014-01-19,Victor Malmstrom,FI,0
2014-01-19,Philip Brown,CA,0
2014-01-19,Cristian Javier Simari Birkner,AR,0
2014-01-19,Justin Murisier,CH,0
2014-01-19,Segei Maitakov,RU,0
2014-01-19,Tomoya Ishii,JP,0
2014-01-19,Kieffer Christianson,US,0
2014-01-19,Ondrej Bank,CZ,29
2014-01-19,Antonio Villaroger Ristevski,MK,0
2014-01-19,Jaba Gelashvili,GE,0
2014-01-19,Stefan Prisadov,BG,0
2014-01-19,Benjamin Gardet,FR,0
2014-01-19,Alexandru Barbu,RO,0
2014-01-19,Benedikt Staubitzer,DE,6
2014-01-19,Olivier Jenot,MC,0
2014-01-19,Thomas Biesemeyer,US,0
2014-01-19,Andreas Zampa,SK,0
2014-01-19,Maarten Meiners,NL,0
2014-01-19,Erik Read,CA,0
2014-01-19,Giovanni Borsotti,IT,24
2014-01-19,Filip Zubcic,HR,0
2014-01-19,Robert Kelley,US,3
2014-01-19,Dustin Cook,CA,0
2014-01-19,Manuel Pleisch,CH,13
2014-01-19,Patrick Thaler,IT,209
2014-01-19,Adam Zampa,SK,29
2014-01-19,Marcus Sandell,FI,89
2014-01-19,Aksel-Lund Svindal,NO,757
2014-01-19,Ted Ligety,US,433
2014-01-19,Natko Zrncic-Dim,HR,62
2014-01-19,Cristian Deville,IT,19
2014-01-19,Sebastian-Foss Solevaag,NO,32
2014-01-19,Luca Aerni,CH,45
2014-01-19,Thomas Fanara,FR,232
2014-01-19,Felix Neureuther,DE,391
2014-01-19,Alexis Pinturault,FR,506
2014-01-19,Bode Miller,US,309
2014-01-19,Julien Lizeroux,FR,24
2014-01-19,Alexandr Horoshilov,RU,58
2014-01-19,Manfred Pranger,AT,17
2014-01-19,Michael Janyk,CA,29
2014-01-19,Manuel Feller,AT,25
2014-01-19,Ramon Zenhaeusern,CH,4
2014-01-19,Thomas Frey,FR,0
2014-01-19,Cyprien Richard,FR,92
2014-01-19,Philipp Schoerghofer,AT,66
2014-01-19,Luca De Aliprandini,IT,69
2014-01-19,Roberto Nani,IT,100
2014-01-19,Matts Olsson,SE,75
2014-01-19,Thomas Tumler,CH,10
2014-01-19,Florian Eisath,IT,27
2014-01-19,Gino Caviezel,CH,25
2014-01-19,Stefan Luitz,DE,138
2014-01-19,Mathieu Faivre,FR,132
2014-01-19,Tim Jitloff,US,63
2014-01-19,Massimiliano Blardone,IT,37
2014-01-19,Stefano Gross,IT,89
2014-01-19,Marcel Mathis,AT,15
2014-01-19,Hannes Reichelt,AT,376
2014-01-19,Didier Defago,CH,178
2014-01-19,Ivica Kostelic,HR,124
2014-01-19,Thomas Mermillod,FR,125
2014-01-19,Leif Kristian Haugen,NO,161
2014-01-19,Gauthier De Tessieres,FR,2
2014-01-19,Marcel Hirscher,AT,735
2014-01-19,Mitja Valencic,SK,46
2014-01-19,Beat Feuz,CH,124
2014-01-19,Joachim Puchner,AT,88
2014-01-19,Manuel Osborne-Paradis,CA,125
2014-01-19,Erik Fisher,US,30
2014-01-19,Travis Ganong,US,88
2014-01-19,Jan Hudec,CA,218
2014-01-19,Kjetil Jansrud,NO,259
2014-01-19,Steven Nyman,US,22
2014-01-19,Brice Roger,FR,54
2014-01-19,Othmar Striedinger,AT,134
2014-01-19,David Poisson,FR,42
2014-01-19,Patrick Kueng,CH,366
2014-01-19,Christof Innerhofer,IT,211
2014-01-19,Matthias Mayer,AT,261
2014-01-19,Peter Fill,IT,278
2014-01-19,Tobias Stechert,DE,27
2014-01-19,Carlo Janka,CH,214
2014-01-19,Max Franz,AT,192
2014-01-19,Erik Guay,CA,261
2014-01-19,Werner Heel,IT,176
2014-01-19,Georg Streitberger,AT,185
2014-01-19,Josef Ferstl,DE,4
2014-01-19,Johan Clarey,FR,174
2014-01-19,Conrad Pridy,CA,2
2014-01-19,Florian Scheiber,AT,44
2014-01-19,Maciej Bydlinski,PL,1
2014-01-19,Yannick Bertrand,FR,0
2014-01-19,Maxence Muzaton,FR,5
2014-01-19,Doglas Hedin,SE,0
2014-01-19,Mattia Casse,IT,0
2014-01-19,Jared Goldberg,US,33
2014-01-19,Ralph Weber,CH,0
2014-01-19,Silvan Zurbriggen,CH,26
2014-01-19,Stephan Keppler,DE,2
2014-01-19,Matteo Marsaglia,IT,23
2014-01-19,Guillermo Fayed,FR,38
2014-01-19,Marc Berthod,CH,19
2014-01-19,Morgan Pridy,CA,7
2014-01-19,Benjamin Thomsen,CA,0
2014-01-19,Sandro Viletta,CH,70
2014-01-19,Silvano Varettoni,IT,51
2014-01-19,Marc Gisin,CH,0
2014-01-19,Markus Duerager,AT,42
2014-01-19,Alek Glebov,RU,0
2014-01-19,Marco Sullivan,US,42
2014-01-19,Jeffrey Frisch,CA,0
2014-01-19,Andrej Sporn,SK,11
2014-01-19,David Donaldson,CA,0
2014-01-19,Adrien Theaux,FR,257
2014-01-19,Dominik Paris,IT,156
2014-01-19,Marc Gini,CH,0
2014-01-19,David Ryding,GB,0
2014-01-19,Daniel Yule,CH,14
2014-01-19,Per Saxvall,SE,0
2014-01-19,Wolfgang Hoerl,AT,24
2014-01-19,David Chodounsky,US,84
2014-01-19,Markus Vogel,CH,31
2014-01-19,Colby Granstrom,US,0
2014-01-19,Francois Place,FR,0
2014-01-19,Philipp Schmid,DE,7
2014-01-19,Jonathan Nordbotten,NO,5
2014-01-19,Anton Lahdenperae,SE,36
2014-01-19,Santeri Paloniemi,FI,7
2014-01-19,Giuliano Razzoli,IT,26
2014-01-19,Naoki Yuasa,JP,77
2014-01-19,Elia Zurbriggen,CH,0
2014-01-19,Davide Simoncelli,IT,66
2014-01-19,Sho Sato,JP,0
2014-01-19,Jon Olsson,SE,0
2014-01-19,Roland Leitinger,AT,0
2014-01-19,Michal Klusak,PL,0
2014-01-19,Dalibor Samsal,HR,0
2014-01-19,Klaus Kroell,AT,121
2014-01-19,Nicolas Thoule,FR,0
2014-01-19,Filip Trejbal,CZ,0
2014-01-19,Manuel Wieser,AT,0
2014-01-19,Riccardo Tonetti,IT,0
2014-01-19,Matic Skube,SK,0
2014-01-19,Michael Matt,AT,0
2014-01-19,Krystof Kryzl,CZ,17
2014-01-19,Nolan Kasper,US,0
2014-01-19,Adam Chrapek,PL,0
2014-01-19,Justus Kuukka,FI,0
2014-01-19,Giordano Ronci,IT,0
2014-01-19,Kai Alaerts,BE,0
2014-01-19,Kentaro Minagawa,JP,0
2014-01-19,Juho Dahl,FI,0
2014-01-19,Kristaps Zvejnieks,LV,0
2014-01-19,Kyohsuke Kohno,JP,0
2014-01-19,Victor Muffat Jeandet,FR,53
2014-01-19,Brad Spence,CA,11
2014-01-19,Reto Schmidiger,CH,0
2014-01-19,Will Brandenburg,US,0
2014-01-19,Julien Cousineau,CA,13
2014-01-19,Akira Sasaki,JP,0
2014-01-19,Jens Henttinen,FI,0
2014-01-19,Paul Stutz,CA,0
2014-01-19,Dong-Hyun Jung,KR,0
2014-01-19,Klemen Kosi,SK,9
2014-01-19,Fabio Renz,DE,0
2014-01-19,Steve Missillier,FR,162
2014-01-19,Anthony Obert,FR,0
2014-01-19,Ryan Cochran-Siegle,US,0
2014-01-19,Arnaud Alessandria,MC,0
2014-01-19,Marc Oliveras,AD,0
2014-01-19,Nikola Chongarov,BG,0
2014-01-19,Martin Cater,SK,1
2014-01-19,Frederic Berthold,AT,6
2014-01-19,Martin Vrablik,CZ,8
2014-01-19,Joonas Rasanen,FI,0
2014-01-19,Pol Carreras,ES,0
2014-01-19,Morgan Megarry,CA,0
2014-01-19,Stefan Brennsteiner,AT,0
2014-01-19,Jean-Baptiste Grange,FR,182
2014-01-19,Adam Kotzmann,CZ,0
2014-01-19,Daniele Sette,CH,0
2014-01-19,Benjamin Raich,AT,222
2014-01-19,Jonas Fabre,FR,0
2014-01-19,Sasha Zaitsoff,CA,0
2014-01-19,Maxime Tissot,FR,0
2014-01-19,Bart Mollin,BE,0
2014-01-19,Miha Kuerner,SK,0
2014-01-19,Truls Johansen,NO,0
2014-01-19,Bernhard Niederberger,CH,0
2014-01-19,Timothy Kelley,US,0
2014-01-19,Robin Buffet,FR,0
2014-01-19,Igor Laikert,BA,0
2014-01-19,Henrik Kristoffersen,NO,261
2014-01-19,Markus Larsson,SE,118
2014-01-19,Axel Baeck,SE,59
2014-01-19,Paul De La Cuesta,ES,0
2014-01-19,Adrian Smiseth Sejersted,NO,0
2014-01-19,Aljaz Dvornik,SK,0
2014-01-19,Zan Groselj,SK,0
2014-01-19,Stefan Hadalin,SK,0
2014-01-19,Ola Buer Johansen,NO,0
2014-01-19,Manfred Moelgg,IT,259
2014-01-19,Bjoernar Neteland,NO,0
2014-01-19,Michal Jasiczek,PL,0
2014-01-19,Endre Bjertness,NO,0
2014-01-19,Andraz Pogladic,SK,0
2014-01-19,Greg Galeotti,FR,0
2014-01-19,Markus Monsen,NO,0
2014-01-19,Bertold Szepesi,HU,0
2014-01-19,Dominik Stehle,DE,0
2014-01-19,Michael Rishworth,AU,0
2014-01-19,Nikos Bonos,GR,0
2014-01-19,Matej Vidovic,HR,0
2014-01-19,Adam Barwood,NZ,0
2014-01-19,Martin Khuber,KZ,0
2014-01-19,Mark Engel,US,0
2014-01-19,Rasmus Windingstad,NO,0
2014-01-19,Ryu Takeda,JP,0
2014-01-19,Misel Zerak,SK,0
2014-01-19,Sebastian Holzmann,DE,0
2014-01-19,Benjamin Griffin,NZ,0
2014-01-19,Willis Feasey,NZ,0
2014-01-19,Robbie Dixon,CA,0
2014-01-19,Igor Zakurdaev,KZ,0
2014-01-19,Kevin Esteve Rigail,AD,0
2014-01-19,Vitus Lueoend,CH,0
2014-01-19,Thomas Baldwin,GB,0
2014-01-19,Dmitriy Koshkin,KZ,0
2014-01-19,Matthias Tippelreither,AT,0
2014-01-19,Bryce Bennett,US,0
2014-01-19,Mauro Caviezel,CH,22
2014-01-19,Vincent Kriechmayr,AT,31
2014-01-19,Andrew Weibrecht,US,24
2014-01-19,Andreas Strodl,DE,0
2014-01-19,Rok Perko,SK,16
2014-01-19,Hans Olsson,SE,24
2014-01-19,Nils Mani,CH,0
2014-01-19,Siegmar Klotz,IT,2
2014-01-19,Valentin Giraud Moine,FR,26
2014-01-19,Nick Daniels,US,0
2014-01-19,Douglas Crawford,GB,0
2014-01-19,Alexandre Bouillot,FR,0
2014-01-19,Andreas Sander,DE,0
2014-01-19,Henrik Von Appen,CL,0
2014-01-19,Christoffer Faarup,DK,0
2014-01-19,Brennan Rubie,US,0
2014-01-19,Trevor Philp,CA,5
2014-01-19,Mario Matt,AT,250
2014-01-19,Dries Van Den Broecke,BE,0
