date,name,ath_country,value,specialty
1998-02-01,Pierre Violon,FR,15,Slalom
1998-02-01,Kenneth Sivertsen,NO,9,Downhill
1998-02-01,Alberto Tomba,IT,406,Slalom
1998-02-01,Hansueli Tschiemer,CH,6,Downhill
1998-02-01,Mitja Kunc,SK,14,Giant Slalom
1998-02-01,Ed Podivinsky,CA,177,Downhill
1998-02-01,Angelo Weiss,IT,20,Slalom
1998-02-01,Thomas Stangassinger,AT,465,Slalom
1998-02-01,Andreas Ertl,DE,33,Giant Slalom
1998-02-01,Kjetil Andre Aamodt,NO,715,Downhill
1998-02-01,Alois Vogl,DE,158,Slalom
1998-02-01,Josef Strobl,AT,458,Downhill
1998-02-01,Vincent Blanc,FR,21,Downhill
1998-02-01,Frederic Covili,FR,0,Giant Slalom
1998-02-01,Sebastien Amiez,FR,152,Slalom
1998-02-01,Jernej Koblar,SK,12,Giant Slalom
1998-02-01,Ole Kristian Furuseth,NO,196,Slalom
1998-02-01,Sebastien Fournier-Bidoz,FR,47,Super G
1998-02-01,Finn Chr. Jagge,NO,213,Slalom
1998-02-01,Patrice Manuel,FR,20,Giant Slalom
1998-02-01,Frederic Marin Cudraz,FR,62,Super G
1998-02-01,Paul Accola,CH,385,Giant Slalom
1998-02-01,Marco Casanova,CH,38,Slalom
1998-02-01,Nicolas Burtin,FR,340,Downhill
1998-02-01,Joel Chenal,FR,251,Slalom
1998-02-01,Tom Stiansen,NO,156,Slalom
1998-02-01,Ian Piccard,FR,92,Giant Slalom
1998-02-01,Lasse Kjus,NO,432,Downhill
1998-02-01,Thomas Loedler,HR,5,Giant Slalom
1998-02-01,Vincent Millet,FR,23,Giant Slalom
1998-02-01,Thomas Sykora,AT,440,Slalom
1998-02-01,Matteo Nana,IT,72,Giant Slalom
1998-02-01,Christian Greber,AT,154,Downhill
1998-02-01,Patrick Wirth,AT,7,Super G
1998-02-01,Takuya Ishioka,JP,15,Slalom
1998-02-01,Chad Fleischer,US,19,Downhill
1998-02-01,Martin Hansson,SE,92,Slalom
1998-02-01,Rene Mlekuz,SK,22,Slalom
1998-02-01,William Besse,CH,86,Downhill
1998-02-01,Richard Gravier,FR,27,Slalom
1998-02-01,Stefan Krauss,DE,84,Downhill
1998-02-01,Ulrich Perathoner,IT,9,Super G
1998-02-01,Matjaz Vrhovnik,SK,26,Slalom
1998-02-01,Jure Kosir,SK,283,Slalom
1998-02-01,Matteo Belfrond,IT,10,Slalom
1998-02-01,Lorenzo Galli,IT,12,Downhill
1998-02-01,Johan Wallner,SE,11,Slalom
1998-02-01,Stephan Eberharter,AT,861,Giant Slalom
1998-02-01,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-02-01,Kristian Ghedina,IT,466,Downhill
1998-02-01,Patrick Thaler,IT,20,Giant Slalom
1998-02-01,Thomas Bergamelli,IT,11,Giant Slalom
1998-02-01,Peter Pen,SK,2,Downhill
1998-02-01,Peter Runggaldier,IT,215,Downhill
1998-02-01,Alessandro Fattori,IT,101,Super G
1998-02-01,Markus Herrmann,CH,54,Downhill
1998-02-01,Jeff Piccard,FR,6,Giant Slalom
1998-02-01,Bode Miller,US,27,Giant Slalom
1998-02-01,Siegfried Voglreiter,AT,205,Slalom
1998-02-01,Lasse Paulsen,NO,28,Super G
1998-02-01,Jason Rosener,US,17,Downhill
1998-02-01,Fabrizio Tescari,IT,157,Slalom
1998-02-01,Patrick Holzer,IT,134,Giant Slalom
1998-02-01,Hans Petter Buraas,NO,347,Slalom
1998-02-01,Patrick Ortlieb,AT,105,Downhill
1998-02-01,Kilian Albrecht,AT,38,Slalom
1998-02-01,Hannes Trinkl,AT,296,Downhill
1998-02-01,Yves Dimier,FR,52,Slalom
1998-02-01,Andreas Buder,AT,0,Downhill
1998-02-01,Werner Perathoner,IT,239,Downhill
1998-02-01,Steve Locher,CH,289,Giant Slalom
1998-02-01,Urs Kaelin,CH,236,Giant Slalom
1998-02-01,Brian Stemmle,CA,127,Downhill
1998-02-01,Werner Franz,AT,478,Downhill
1998-02-01,Mika Marila,FI,11,Slalom
1998-02-01,Sergio Bergamelli,IT,67,Giant Slalom
1998-02-01,Pietro Vitalini,IT,24,Downhill
1998-02-01,Jean Luc Cretier,FR,382,Downhill
1998-02-01,Michael Brunner,DE,11,Downhill
1998-02-01,A.J. Kitt,US,31,Downhill
1998-02-01,Hermann Maier,AT,1565,Giant Slalom
1998-02-01,Kalle Palander,FI,0,Slalom
1998-02-01,Luke Sauder,CA,79,Downhill
1998-02-01,Tobias Barnerssoi,DE,51,Giant Slalom
1998-02-01,Adrien Duvillard,FR,96,Downhill
1998-02-01,Michael von Gruenigen,CH,570,Giant Slalom
1998-02-01,Michael Tritscher,AT,15,Slalom
1998-02-01,Giorgio Rocca,IT,5,Giant Slalom
1998-02-01,Franco Cavegn,CH,105,Downhill
1998-02-01,Tommy Moe,US,49,Downhill
1998-02-01,Matthew Grosjean,US,83,Combined
1998-02-01,Benjamin Raich,AT,0,Giant Slalom
1998-02-01,David Pretot,FR,27,Downhill
1998-02-01,Iwan Bormolini,IT,17,Giant Slalom
1998-02-01,Mitja Valencic,SK,13,Slalom
1998-02-01,Andreas Schifferer,AT,998,Downhill
1998-02-01,Erik Seletto,IT,94,Downhill
1998-02-01,Bruno Kernen,CH,308,Downhill
1998-02-01,Gaku Hirasawa,JP,4,Slalom
1998-02-01,Kristinn Bjornsson,IS,160,Slalom
1998-02-01,Fritz Strobl,AT,230,Downhill
1998-02-01,Daron Rahlves,US,98,Super G
1998-02-01,Alberto Senigagliesi,IT,14,Downhill
1998-02-01,Chris Puckett,US,6,Super G
1998-02-01,Patrik Jaerbyn,SE,177,Super G
1998-02-01,Mario Reiter,AT,62,Slalom
1998-02-01,Didier Defago,CH,3,Giant Slalom
1998-02-01,Juerg Gruenenfelder,CH,105,Downhill
1998-02-01,Fredrik Nyberg,SE,264,Giant Slalom
1998-02-01,Xavier Gigandet,CH,30,Downhill
1998-02-01,Kyle Rasmussen,US,34,Downhill
1998-02-01,Markus Eberle,DE,108,Slalom
1998-02-01,Christophe Saioni,FR,65,Giant Slalom
1998-02-01,Pierrick Bourgeat,FR,189,Slalom
1998-02-28,Finn Chr. Jagge,NO,213,Slalom
1998-02-28,Giorgio Rocca,IT,5,Giant Slalom
1998-02-28,Frederic Covili,FR,3,Giant Slalom
1998-02-28,Patrice Manuel,FR,20,Giant Slalom
1998-02-28,Kalle Palander,FI,0,Slalom
1998-02-28,Didier Cuche,CH,442,Downhill
1998-02-28,Martin Hansson,SE,92,Slalom
1998-02-28,Tommy Moe,US,49,Downhill
1998-02-28,Ambrosi Hoffmann,CH,11,Downhill
1998-02-28,Andreas Ertl,DE,39,Giant Slalom
1998-02-28,Drago Grubelnik,SK,6,Slalom
1998-02-28,Matjaz Vrhovnik,SK,26,Slalom
1998-02-28,Urs Kaelin,CH,248,Giant Slalom
1998-02-28,Hannes Trinkl,AT,296,Downhill
1998-02-28,Hermann Maier,AT,1625,Giant Slalom
1998-02-28,Kjetil Andre Aamodt,NO,728,Downhill
1998-02-28,Sebastien Amiez,FR,152,Slalom
1998-02-28,Sami Uotila,FI,44,Giant Slalom
1998-02-28,Xavier Gigandet,CH,30,Downhill
1998-02-28,Patrick Holzer,IT,134,Giant Slalom
1998-02-28,Brian Stemmle,CA,127,Downhill
1998-02-28,Peter Pen,SK,2,Downhill
1998-02-28,Kristinn Bjornsson,IS,160,Slalom
1998-02-28,Jeff Piccard,FR,6,Giant Slalom
1998-02-28,Pierre Violon,FR,15,Slalom
1998-02-28,Thomas Stangassinger,AT,465,Slalom
1998-02-28,Vincent Blanc,FR,21,Downhill
1998-02-28,Rainer Salzgeber,AT,294,Giant Slalom
1998-02-28,Ed Podivinsky,CA,177,Downhill
1998-02-28,Francois Simond,FR,49,Slalom
1998-02-28,Johan Wallner,SE,11,Slalom
1998-02-28,David Pretot,FR,27,Downhill
1998-02-28,Werner Perathoner,IT,239,Downhill
1998-02-28,Heinz Schilchegger,AT,198,Giant Slalom
1998-02-28,Roland Assinger,AT,175,Downhill
1998-02-28,Franco Cavegn,CH,105,Downhill
1998-02-28,Sebastien Fournier-Bidoz,FR,47,Super G
1998-02-28,A.J. Kitt,US,31,Downhill
1998-02-28,Ales Brezavsek,SK,9,Downhill
1998-02-28,Patrick Ortlieb,AT,105,Downhill
1998-02-28,Christian Greber,AT,154,Downhill
1998-02-28,Stefan Stankalla,DE,5,Super G
1998-02-28,Patrick Wirth,AT,7,Super G
1998-02-28,Matteo Nana,IT,72,Giant Slalom
1998-02-28,Thomas Sykora,AT,440,Slalom
1998-02-28,Fabrizio Tescari,IT,157,Slalom
1998-02-28,Pierrick Bourgeat,FR,189,Slalom
1998-02-28,Chris Puckett,US,6,Super G
1998-02-28,Marco Casanova,CH,38,Slalom
1998-02-28,Marco Buechel,LI,175,Giant Slalom
1998-02-28,Mitja Valencic,SK,13,Slalom
1998-02-28,Didier Plaschy,CH,119,Giant Slalom
1998-02-28,Alberto Senigagliesi,IT,14,Downhill
1998-02-28,Mario Reiter,AT,62,Slalom
1998-02-28,Jesper Brugge,SE,7,Slalom
1998-02-28,Benjamin Raich,AT,0,Giant Slalom
1998-02-28,Simone Vicquery,IT,0,Slalom
1998-02-28,Frederic Marin Cudraz,FR,62,Super G
1998-02-28,Christian Forrer,CH,0,Downhill
1998-02-28,Bruno Kernen,CH,308,Downhill
1998-02-28,Andrzej Bachleda,PL,18,Slalom
1998-02-28,Didier Defago,CH,3,Giant Slalom
1998-02-28,Gaetan Llorach,FR,7,Slalom
1998-02-28,Kyle Rasmussen,US,34,Downhill
1998-02-28,Fredrik Nyberg,SE,288,Giant Slalom
1998-02-28,Kristian Ghedina,IT,466,Downhill
1998-02-28,Paul Accola,CH,435,Giant Slalom
1998-02-28,Jason Rosener,US,17,Downhill
1998-02-28,Hans Petter Buraas,NO,363,Slalom
1998-02-28,Vincent Millet,FR,23,Giant Slalom
1998-02-28,Sergio Bergamelli,IT,74,Giant Slalom
1998-02-28,Jean Luc Cretier,FR,382,Downhill
1998-02-28,Chad Fleischer,US,19,Downhill
1998-02-28,Andreas Schifferer,AT,1034,Downhill
1998-02-28,Christian Mayer,AT,532,Giant Slalom
1998-02-28,Arnold Rieder,IT,52,Giant Slalom
1998-02-28,Josef Strobl,AT,463,Downhill
1998-02-28,Pietro Vitalini,IT,24,Downhill
1998-02-28,Peter Runggaldier,IT,215,Downhill
1998-02-28,Alois Vogl,DE,158,Slalom
1998-02-28,Luke Sauder,CA,79,Downhill
1998-02-28,Angelo Weiss,IT,20,Slalom
1998-02-28,Mitja Kunc,SK,14,Giant Slalom
1998-02-28,Hansueli Tschiemer,CH,6,Downhill
1998-02-28,Alberto Tomba,IT,406,Slalom
1998-02-28,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-02-28,Stefan Krauss,DE,84,Downhill
1998-02-28,Andrej Miklavc,SK,142,Slalom
1998-02-28,Patrick Thaler,IT,20,Giant Slalom
1998-02-28,Tobias Barnerssoi,DE,51,Giant Slalom
1998-02-28,Kenneth Sivertsen,NO,9,Downhill
1998-02-28,Kiminobu Kimura,JP,247,Slalom
1998-02-28,Werner Franz,AT,478,Downhill
1998-02-28,Luca Cattaneo,IT,304,Super G
1998-02-28,Joel Chenal,FR,261,Slalom
1998-02-28,Bode Miller,US,27,Giant Slalom
1998-02-28,Andreas Buder,AT,0,Downhill
1998-02-28,Michael Brunner,DE,11,Downhill
1998-02-28,Kilian Albrecht,AT,38,Slalom
1998-02-28,Thomas Grandi,CA,259,Giant Slalom
1998-02-28,Christophe Saioni,FR,65,Giant Slalom
1998-02-28,Matteo Belfrond,IT,10,Slalom
1998-02-28,Michael von Gruenigen,CH,670,Giant Slalom
1998-02-28,Lasse Paulsen,NO,28,Super G
1998-02-28,Markus Herrmann,CH,54,Downhill
1998-02-28,Mika Marila,FI,11,Slalom
1998-02-28,Ole Kristian Furuseth,NO,196,Slalom
1998-02-28,Adrien Duvillard,FR,96,Downhill
1998-02-28,Iwan Bormolini,IT,17,Giant Slalom
1998-02-28,Lasse Kjus,NO,442,Downhill
1998-02-28,Takuya Ishioka,JP,15,Slalom
1998-02-28,Guenther Mader,AT,287,Giant Slalom
1998-02-28,Markus Eberle,DE,108,Slalom
1998-02-28,Steve Locher,CH,318,Giant Slalom
1998-02-28,Richard Gravier,FR,27,Slalom
1998-02-28,Nicolas Burtin,FR,340,Downhill
1998-02-28,Stephan Eberharter,AT,893,Giant Slalom
1998-02-28,Fritz Strobl,AT,230,Downhill
1998-02-28,Thomas Bergamelli,IT,11,Giant Slalom
1998-02-28,Alessandro Fattori,IT,101,Super G
1998-02-28,Audun Groenvold,NO,3,Super G
1998-02-28,Patrik Jaerbyn,SE,177,Super G
1998-02-28,Matthew Grosjean,US,83,Combined
1998-02-28,Jure Kosir,SK,303,Slalom
1998-02-28,Siegfried Voglreiter,AT,205,Slalom
1998-02-28,Ian Piccard,FR,114,Giant Slalom
1998-02-28,Jernej Koblar,SK,12,Giant Slalom
1998-02-28,Juerg Gruenenfelder,CH,105,Downhill
1998-02-28,Hans Knauss,AT,656,Giant Slalom
1998-02-28,Gaku Hirasawa,JP,4,Slalom
1998-02-28,Lorenzo Galli,IT,12,Downhill
1998-02-28,Kevin Page,FR,21,Slalom
1998-02-28,Rene Mlekuz,SK,22,Slalom
1998-02-28,Ulrich Perathoner,IT,9,Super G
1998-02-28,Thomas Loedler,HR,5,Giant Slalom
1998-02-28,Yves Dimier,FR,52,Slalom
1998-02-28,Bernhard Knauss,SK,37,Giant Slalom
1998-02-28,Harald Chr. Strand Nilsen,NO,52,Giant Slalom
1998-02-28,Michael Tritscher,AT,15,Slalom
1998-02-28,Erik Seletto,IT,94,Downhill
1998-02-28,William Besse,CH,86,Downhill
1998-02-28,Daron Rahlves,US,98,Super G
1998-02-28,Tom Stiansen,NO,156,Slalom
1998-03-01,Markus Eberle,DE,124,Slalom
1998-03-01,Chad Fleischer,US,19,Downhill
1998-03-01,Matteo Nana,IT,72,Giant Slalom
1998-03-01,Patrik Jaerbyn,SE,177,Super G
1998-03-01,Urs Kaelin,CH,248,Giant Slalom
1998-03-01,Jean Luc Cretier,FR,382,Downhill
1998-03-01,Kilian Albrecht,AT,46,Slalom
1998-03-01,Erik Seletto,IT,94,Downhill
1998-03-01,Vincent Millet,FR,23,Giant Slalom
1998-03-01,Takuya Ishioka,JP,15,Slalom
1998-03-01,Andreas Buder,AT,0,Downhill
1998-03-01,Thomas Grandi,CA,279,Giant Slalom
1998-03-01,Pierrick Bourgeat,FR,189,Slalom
1998-03-01,Arnold Rieder,IT,52,Giant Slalom
1998-03-01,Francois Simond,FR,89,Slalom
1998-03-01,Brian Stemmle,CA,127,Downhill
1998-03-01,Andrej Miklavc,SK,164,Slalom
1998-03-01,Yves Dimier,FR,52,Slalom
1998-03-01,Matteo Belfrond,IT,10,Slalom
1998-03-01,Patrice Manuel,FR,20,Giant Slalom
1998-03-01,Thomas Loedler,HR,5,Giant Slalom
1998-03-01,Kenneth Sivertsen,NO,9,Downhill
1998-03-01,Alessandro Fattori,IT,101,Super G
1998-03-01,Fredrik Nyberg,SE,288,Giant Slalom
1998-03-01,Simone Vicquery,IT,3,Slalom
1998-03-01,Mika Marila,FI,11,Slalom
1998-03-01,Adrien Duvillard,FR,96,Downhill
1998-03-01,Guenther Mader,AT,300,Giant Slalom
1998-03-01,Jason Rosener,US,17,Downhill
1998-03-01,Stefan Krauss,DE,84,Downhill
1998-03-01,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-03-01,Harald Chr. Strand Nilsen,NO,56,Giant Slalom
1998-03-01,Jure Kosir,SK,335,Slalom
1998-03-01,Fabrizio Tescari,IT,175,Slalom
1998-03-01,Kevin Page,FR,36,Slalom
1998-03-01,Joel Chenal,FR,290,Slalom
1998-03-01,Luca Cattaneo,IT,304,Super G
1998-03-01,Didier Plaschy,CH,119,Giant Slalom
1998-03-01,Patrick Thaler,IT,20,Giant Slalom
1998-03-01,Daron Rahlves,US,98,Super G
1998-03-01,Jernej Koblar,SK,12,Giant Slalom
1998-03-01,Marco Casanova,CH,47,Slalom
1998-03-01,Werner Franz,AT,478,Downhill
1998-03-01,Tobias Barnerssoi,DE,51,Giant Slalom
1998-03-01,Bode Miller,US,27,Giant Slalom
1998-03-01,Alberto Tomba,IT,406,Slalom
1998-03-01,Stephan Eberharter,AT,893,Giant Slalom
1998-03-01,Hans Petter Buraas,NO,363,Slalom
1998-03-01,Sergio Bergamelli,IT,74,Giant Slalom
1998-03-01,Ian Piccard,FR,114,Giant Slalom
1998-03-01,Michael von Gruenigen,CH,670,Giant Slalom
1998-03-01,Peter Runggaldier,IT,215,Downhill
1998-03-01,Andreas Schifferer,AT,1034,Downhill
1998-03-01,Stefan Stankalla,DE,5,Super G
1998-03-01,Alois Vogl,DE,158,Slalom
1998-03-01,Josef Strobl,AT,463,Downhill
1998-03-01,Pietro Vitalini,IT,24,Downhill
1998-03-01,Christian Greber,AT,154,Downhill
1998-03-01,Luke Sauder,CA,79,Downhill
1998-03-01,Finn Chr. Jagge,NO,293,Slalom
1998-03-01,Angelo Weiss,IT,20,Slalom
1998-03-01,Patrick Ortlieb,AT,105,Downhill
1998-03-01,Nicolas Burtin,FR,340,Downhill
1998-03-01,Mitja Kunc,SK,14,Giant Slalom
1998-03-01,Fritz Strobl,AT,230,Downhill
1998-03-01,Lasse Paulsen,NO,28,Super G
1998-03-01,Hansueli Tschiemer,CH,6,Downhill
1998-03-01,Patrick Wirth,AT,7,Super G
1998-03-01,A.J. Kitt,US,31,Downhill
1998-03-01,Giorgio Rocca,IT,5,Giant Slalom
1998-03-01,Michael Tritscher,AT,15,Slalom
1998-03-01,Peter Pen,SK,2,Downhill
1998-03-01,Andrzej Bachleda,PL,18,Slalom
1998-03-01,Lasse Kjus,NO,442,Downhill
1998-03-01,Kyle Rasmussen,US,34,Downhill
1998-03-01,Roland Assinger,AT,175,Downhill
1998-03-01,Ulrich Perathoner,IT,9,Super G
1998-03-01,Gaetan Llorach,FR,7,Slalom
1998-03-01,Ales Brezavsek,SK,9,Downhill
1998-03-01,Patrick Holzer,IT,134,Giant Slalom
1998-03-01,Sebastien Amiez,FR,163,Slalom
1998-03-01,Franco Cavegn,CH,105,Downhill
1998-03-01,Richard Gravier,FR,37,Slalom
1998-03-01,Andreas Ertl,DE,39,Giant Slalom
1998-03-01,Thomas Sykora,AT,476,Slalom
1998-03-01,Markus Herrmann,CH,54,Downhill
1998-03-01,Matthew Grosjean,US,88,Combined
1998-03-01,Tom Stiansen,NO,216,Slalom
1998-03-01,Christian Mayer,AT,532,Giant Slalom
1998-03-01,Hermann Maier,AT,1625,Giant Slalom
1998-03-01,Paul Accola,CH,435,Giant Slalom
1998-03-01,Christian Forrer,CH,0,Downhill
1998-03-01,Matjaz Vrhovnik,SK,32,Slalom
1998-03-01,Didier Defago,CH,3,Giant Slalom
1998-03-01,Kalle Palander,FI,15,Slalom
1998-03-01,Mario Reiter,AT,74,Slalom
1998-03-01,Werner Perathoner,IT,239,Downhill
1998-03-01,Kiminobu Kimura,JP,297,Slalom
1998-03-01,Steve Locher,CH,318,Giant Slalom
1998-03-01,Sebastien Fournier-Bidoz,FR,47,Super G
1998-03-01,Xavier Gigandet,CH,30,Downhill
1998-03-01,Kristian Ghedina,IT,466,Downhill
1998-03-01,Ole Kristian Furuseth,NO,296,Slalom
1998-03-01,Thomas Stangassinger,AT,510,Slalom
1998-03-01,Siegfried Voglreiter,AT,205,Slalom
1998-03-01,Iwan Bormolini,IT,17,Giant Slalom
1998-03-01,Martin Hansson,SE,118,Slalom
1998-03-01,Kristinn Bjornsson,IS,160,Slalom
1998-03-01,David Pretot,FR,27,Downhill
1998-03-01,Rene Mlekuz,SK,22,Slalom
1998-03-01,Juerg Gruenenfelder,CH,105,Downhill
1998-03-01,Ambrosi Hoffmann,CH,11,Downhill
1998-03-01,Bruno Kernen,CH,308,Downhill
1998-03-01,Gaku Hirasawa,JP,4,Slalom
1998-03-01,William Besse,CH,86,Downhill
1998-03-01,Hannes Trinkl,AT,296,Downhill
1998-03-01,Didier Cuche,CH,442,Downhill
1998-03-01,Rainer Salzgeber,AT,294,Giant Slalom
1998-03-01,Hans Knauss,AT,656,Giant Slalom
1998-03-01,Alberto Senigagliesi,IT,14,Downhill
1998-03-01,Michael Brunner,DE,11,Downhill
1998-03-01,Sami Uotila,FI,44,Giant Slalom
1998-03-01,Christophe Saioni,FR,65,Giant Slalom
1998-03-01,Mitja Valencic,SK,13,Slalom
1998-03-01,Chris Puckett,US,6,Super G
1998-03-01,Bernhard Knauss,SK,37,Giant Slalom
1998-03-01,Audun Groenvold,NO,3,Super G
1998-03-01,Johan Wallner,SE,11,Slalom
1998-03-01,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-01,Benjamin Raich,AT,0,Giant Slalom
1998-03-01,Jeff Piccard,FR,6,Giant Slalom
1998-03-01,Lorenzo Galli,IT,12,Downhill
1998-03-01,Pierre Violon,FR,22,Slalom
1998-03-01,Frederic Marin Cudraz,FR,62,Super G
1998-03-01,Vincent Blanc,FR,21,Downhill
1998-03-01,Jesper Brugge,SE,7,Slalom
1998-03-01,Ed Podivinsky,CA,177,Downhill
1998-03-01,Marco Buechel,LI,175,Giant Slalom
1998-03-01,Kjetil Andre Aamodt,NO,752,Downhill
1998-03-01,Frederic Covili,FR,3,Giant Slalom
1998-03-01,Heinz Schilchegger,AT,198,Giant Slalom
1998-03-01,Drago Grubelnik,SK,6,Slalom
1998-03-01,Tommy Moe,US,49,Downhill
1998-03-07,Fredrik Nyberg,SE,292,Giant Slalom
1998-03-07,Gaetan Llorach,FR,7,Slalom
1998-03-07,Thomas Sykora,AT,476,Slalom
1998-03-07,Peter Runggaldier,IT,255,Downhill
1998-03-07,Lorenzo Galli,IT,12,Downhill
1998-03-07,Simone Vicquery,IT,3,Slalom
1998-03-07,Harald Chr. Strand Nilsen,NO,56,Giant Slalom
1998-03-07,Paul Accola,CH,435,Giant Slalom
1998-03-07,Luca Cattaneo,IT,304,Super G
1998-03-07,Christian Forrer,CH,20,Downhill
1998-03-07,Iwan Bormolini,IT,17,Giant Slalom
1998-03-07,Juerg Gruenenfelder,CH,112,Downhill
1998-03-07,Frederic Marin Cudraz,FR,62,Super G
1998-03-07,Fabrizio Tescari,IT,175,Slalom
1998-03-07,Mario Reiter,AT,74,Slalom
1998-03-07,Jesper Brugge,SE,7,Slalom
1998-03-07,Daron Rahlves,US,104,Super G
1998-03-07,Thomas Grandi,CA,279,Giant Slalom
1998-03-07,Joel Chenal,FR,290,Slalom
1998-03-07,Jason Rosener,US,30,Downhill
1998-03-07,Alberto Senigagliesi,IT,14,Downhill
1998-03-07,Matteo Belfrond,IT,10,Slalom
1998-03-07,Markus Eberle,DE,124,Slalom
1998-03-07,Christophe Saioni,FR,65,Giant Slalom
1998-03-07,Mitja Valencic,SK,13,Slalom
1998-03-07,Bernhard Knauss,SK,37,Giant Slalom
1998-03-07,Kyle Rasmussen,US,37,Downhill
1998-03-07,Pierrick Bourgeat,FR,189,Slalom
1998-03-07,Patrick Wirth,AT,7,Super G
1998-03-07,Guenther Mader,AT,300,Giant Slalom
1998-03-07,Didier Defago,CH,3,Giant Slalom
1998-03-07,Christian Greber,AT,154,Downhill
1998-03-07,Bruno Kernen,CH,348,Downhill
1998-03-07,Audun Groenvold,NO,3,Super G
1998-03-07,Benjamin Raich,AT,0,Giant Slalom
1998-03-07,Chris Puckett,US,6,Super G
1998-03-07,Marco Casanova,CH,47,Slalom
1998-03-07,Matteo Nana,IT,72,Giant Slalom
1998-03-07,Stephan Eberharter,AT,908,Giant Slalom
1998-03-07,Andrzej Bachleda,PL,18,Slalom
1998-03-07,Michael von Gruenigen,CH,670,Giant Slalom
1998-03-07,Fritz Strobl,AT,254,Downhill
1998-03-07,Kevin Page,FR,36,Slalom
1998-03-07,Christian Mayer,AT,532,Giant Slalom
1998-03-07,Stefan Stankalla,DE,5,Super G
1998-03-07,Sami Uotila,FI,44,Giant Slalom
1998-03-07,Tobias Barnerssoi,DE,51,Giant Slalom
1998-03-07,Rene Mlekuz,SK,22,Slalom
1998-03-07,Kristinn Bjornsson,IS,160,Slalom
1998-03-07,Ed Podivinsky,CA,177,Downhill
1998-03-07,Marco Buechel,LI,175,Giant Slalom
1998-03-07,Vincent Blanc,FR,21,Downhill
1998-03-07,Kilian Albrecht,AT,46,Slalom
1998-03-07,Jeff Piccard,FR,6,Giant Slalom
1998-03-07,Francois Simond,FR,89,Slalom
1998-03-07,Hans Knauss,AT,658,Giant Slalom
1998-03-07,Johan Wallner,SE,11,Slalom
1998-03-07,Patrick Holzer,IT,134,Giant Slalom
1998-03-07,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-07,Rainer Salzgeber,AT,294,Giant Slalom
1998-03-07,Jean Luc Cretier,FR,408,Downhill
1998-03-07,William Besse,CH,86,Downhill
1998-03-07,Richard Gravier,FR,37,Slalom
1998-03-07,Martin Hansson,SE,118,Slalom
1998-03-07,Frederic Covili,FR,3,Giant Slalom
1998-03-07,Alessandro Fattori,IT,115,Super G
1998-03-07,Yves Dimier,FR,52,Slalom
1998-03-07,Kalle Palander,FI,15,Slalom
1998-03-07,Thomas Loedler,HR,5,Giant Slalom
1998-03-07,Nicolas Burtin,FR,440,Downhill
1998-03-07,Giorgio Rocca,IT,5,Giant Slalom
1998-03-07,Andreas Ertl,DE,39,Giant Slalom
1998-03-07,Ales Brezavsek,SK,9,Downhill
1998-03-07,Michael Brunner,DE,11,Downhill
1998-03-07,Gaku Hirasawa,JP,4,Slalom
1998-03-07,Ambrosi Hoffmann,CH,11,Downhill
1998-03-07,Drago Grubelnik,SK,6,Slalom
1998-03-07,Heinz Schilchegger,AT,198,Giant Slalom
1998-03-07,Peter Pen,SK,2,Downhill
1998-03-07,Siegfried Voglreiter,AT,205,Slalom
1998-03-07,Roland Assinger,AT,175,Downhill
1998-03-07,Matthew Grosjean,US,88,Combined
1998-03-07,Patrik Jaerbyn,SE,209,Super G
1998-03-07,Markus Herrmann,CH,55,Downhill
1998-03-07,Sebastien Fournier-Bidoz,FR,47,Super G
1998-03-07,Sebastien Amiez,FR,163,Slalom
1998-03-07,David Pretot,FR,27,Downhill
1998-03-07,Steve Locher,CH,318,Giant Slalom
1998-03-07,Pierre Violon,FR,22,Slalom
1998-03-07,Xavier Gigandet,CH,30,Downhill
1998-03-07,Franco Cavegn,CH,137,Downhill
1998-03-07,Hermann Maier,AT,1625,Giant Slalom
1998-03-07,Tommy Moe,US,61,Downhill
1998-03-07,Kjetil Andre Aamodt,NO,761,Downhill
1998-03-07,Ulrich Perathoner,IT,9,Super G
1998-03-07,Ole Kristian Furuseth,NO,296,Slalom
1998-03-07,Patrice Manuel,FR,20,Giant Slalom
1998-03-07,Lasse Paulsen,NO,39,Super G
1998-03-07,Matjaz Vrhovnik,SK,32,Slalom
1998-03-07,Pietro Vitalini,IT,24,Downhill
1998-03-07,Tom Stiansen,NO,216,Slalom
1998-03-07,Andreas Schifferer,AT,1034,Downhill
1998-03-07,Jure Kosir,SK,335,Slalom
1998-03-07,Hans Petter Buraas,NO,363,Slalom
1998-03-07,Mitja Kunc,SK,14,Giant Slalom
1998-03-07,Hansueli Tschiemer,CH,6,Downhill
1998-03-07,Alberto Tomba,IT,406,Slalom
1998-03-07,Kenneth Sivertsen,NO,14,Downhill
1998-03-07,Werner Franz,AT,488,Downhill
1998-03-07,Stefan Krauss,DE,84,Downhill
1998-03-07,Adrien Duvillard,FR,96,Downhill
1998-03-07,Andrej Miklavc,SK,164,Slalom
1998-03-07,Josef Strobl,AT,523,Downhill
1998-03-07,Gerhard Koenigsrainer,IT,26,Giant Slalom
