date,name,ath_country,value
2015-02-28,Julien Cousineau,CA,15
2015-02-28,Philipp Schmid,DE,18
2015-02-28,Cristian Deville,IT,31
2015-02-28,Giuliano Razzoli,IT,190
2015-02-28,Anton Lahdenperae,SE,75
2015-02-28,Daniel Yule,CH,129
2015-02-28,Steven Nyman,US,290
2015-02-28,Alexandr Horoshilov,RU,380
2015-02-28,Patrick Thaler,IT,129
2015-02-28,Dominik Stehle,DE,9
2015-03-01,Christoph Noesig,AT,58
2015-03-01,Calle Lindh,SE,92
2015-03-01,Mattia Casse,IT,44
2015-03-01,Klemen Kosi,SK,53
2015-03-01,Klaus Brandner,DE,25
2015-03-01,Brice Roger,FR,72
2015-03-01,Maxence Muzaton,FR,51
2015-03-01,Hans Olsson,SE,15
2015-03-01,Dong-Hyun Jung,KR,6
2015-03-01,Erik Read,CA,7
2015-03-01,Jean-Baptiste Grange,FR,155
2015-03-01,Reinfried Herbst,AT,51
2015-03-01,David Ryding,GB,45
2015-03-01,Espen Lysdahl,NO,29
2015-03-01,Jens Byggmark,SE,123
2015-03-01,Eemeli Pirinen,FI,4
2015-03-01,Filip Zubcic,HR,61
2015-03-01,Roland Leitinger,AT,10
2015-03-01,Elia Zurbriggen,CH,20
2015-03-01,Samu Torsti,FI,34
2015-03-01,Natko Zrncic-Dim,HR,78
2015-03-01,Alek Glebov,RU,5
2015-03-01,Thomas Biesemeyer,US,6
2015-03-01,Thomas Mermillod,FR,56
2015-03-01,Thomas Tumler,CH,26
2015-03-01,Matteo Marsaglia,IT,137
2015-03-01,Christof Innerhofer,IT,167
2015-03-01,Ondrej Bank,CZ,199
2015-03-01,Tobias Stechert,DE,57
2015-03-01,Trevor Philp,CA,12
2015-03-01,David Poisson,FR,78
2015-03-01,Naoki Yuasa,JP,47
2015-03-01,Luca Aerni,CH,45
2015-03-01,Henri Battilani,IT,0
2015-03-01,Nils Mani,CH,0
2015-03-01,Bjoernar Neteland,NO,0
2015-03-01,Blaise Giezendanner,FR,4
2015-03-01,Fernando Schmed,CH,7
2015-03-01,Matic Skube,SK,2
2015-03-01,Dominik Stehle,DE,9
2015-03-01,Will Brandenburg,US,13
2015-03-01,Reto Schmidiger,CH,8
2015-03-01,Martin Vrablik,CZ,7
2015-03-01,Siegmar Klotz,IT,53
2015-03-01,Markus Duerager,AT,4
2015-03-01,Mario Matt,AT,46
2015-03-01,Michael Matt,AT,15
2015-03-01,Broderick Thompson,CA,1
2015-03-01,Maciej Bydlinski,PL,26
2015-03-01,Tyler Werry,CA,5
2015-03-01,Martin Cater,SK,9
2015-03-01,Jonathan Nordbotten,NO,30
2015-03-01,Steve Missillier,FR,34
2015-03-01,Bernhard Niederberger,CH,10
2015-03-01,Linus Strasser,DE,95
2015-03-01,Manfred Moelgg,IT,54
2015-03-01,Urs Kryenbuehl,CH,6
2015-03-01,Mauro Caviezel,CH,130
2015-03-01,Bostjan Kline,SK,27
2015-03-01,Ralph Weber,CH,32
2015-03-01,Markus Larsson,SE,149
2015-03-01,Justin Murisier,CH,46
2015-03-01,Georg Streitberger,AT,268
2015-03-01,Jared Goldberg,US,58
2015-03-01,Beat Feuz,CH,317
2015-03-01,Marco Sullivan,US,99
2015-03-01,Dominik Paris,IT,666
2015-03-01,Guillermo Fayed,FR,312
2015-03-01,Manuel Osborne-Paradis,CA,153
2015-03-01,Adam Zampa,SK,89
2015-03-01,Wolfgang Hoerl,AT,29
2015-03-01,David Chodounsky,US,82
2015-03-01,Krystof Kryzl,CZ,13
2015-03-01,Axel Baeck,SE,132
2015-03-01,Ramon Zenhaeusern,CH,29
2015-03-01,Stefano Gross,IT,384
2015-03-01,Julien Lizeroux,FR,135
2015-03-01,Julien Cousineau,CA,15
2015-03-01,Philipp Schmid,DE,18
2015-03-01,Cristian Deville,IT,31
2015-03-01,Giuliano Razzoli,IT,190
2015-03-01,Anton Lahdenperae,SE,75
2015-03-01,Daniel Yule,CH,129
2015-03-01,Alexandr Horoshilov,RU,380
2015-03-01,Mattias Hargin,SE,326
2015-03-01,Patrick Thaler,IT,129
2015-03-01,Sebastian-Foss Solevaag,NO,163
2015-03-01,Cyprien Richard,FR,21
2015-03-01,Philip Brown,CA,15
2015-03-01,Andre Myhrer,SE,188
2015-03-01,Giovanni Borsotti,IT,51
2015-03-01,Werner Heel,IT,156
2015-03-01,Andreas Sander,DE,40
2015-03-01,Patrick Kueng,CH,267
2015-03-01,Travis Ganong,US,247
2015-03-01,Joachim Puchner,AT,40
2015-03-01,Andrew Weibrecht,US,120
2015-03-01,Vincent Kriechmayr,AT,234
2015-03-01,Morgan Pridy,CA,29
2015-03-01,Patrick Schweiger,AT,43
2015-03-01,Aleksander Aamodt Kilde,NO,80
2015-03-01,Othmar Striedinger,AT,220
2015-03-01,Ivica Kostelic,HR,155
2015-03-01,Adrien Theaux,FR,305
2015-03-01,Benjamin Thomsen,CA,67
2015-03-01,Sandro Viletta,CH,174
2015-03-01,Silvano Varettoni,IT,67
2015-03-01,Marc Gisin,CH,39
2015-03-01,Romed Baumann,AT,355
2015-03-01,Marc Berthod,CH,16
2015-03-01,Wiley Maple,US,23
2015-03-01,Didier Defago,CH,273
2015-03-01,Jan Hudec,CA,73
2015-03-01,Peter Fill,IT,202
2015-03-01,Max Franz,AT,334
2015-03-01,Florian Scheiber,AT,14
2015-03-01,Steven Nyman,US,290
2015-03-01,Matthias Mayer,AT,687
2015-03-01,Josef Ferstl,DE,85
2015-03-01,Klaus Kroell,AT,60
2015-03-01,Silvan Zurbriggen,CH,108
2015-03-01,Johan Clarey,FR,219
2015-03-01,Hannes Reichelt,AT,598
2015-03-01,Riccardo Tonetti,IT,14
2015-03-01,Pavel Trikhichev,RU,13
2015-03-01,Felix Neureuther,DE,742
2015-03-01,Carlo Janka,CH,580
2015-03-01,Philipp Schoerghofer,AT,58
2015-03-01,Victor Muffat Jeandet,FR,452
2015-03-01,Alexis Pinturault,FR,744
2015-03-01,Manuel Pleisch,CH,38
2015-03-01,Fritz Dopfer,DE,661
2015-03-01,Zan Kranjec,SK,17
2015-03-01,Matts Olsson,SE,75
2015-03-01,Dustin Cook,CA,111
2015-03-01,Ted Ligety,US,470
2015-03-01,Leif Kristian Haugen,NO,138
2015-03-01,Kjetil Jansrud,NO,940
2015-03-01,Tim Jitloff,US,122
2015-03-01,Henrik Kristoffersen,NO,453
2015-03-01,Davide Simoncelli,IT,77
2015-03-01,Marcel Hirscher,AT,1128
2015-03-01,Mathieu Faivre,FR,73
2015-03-01,Roberto Nani,IT,149
2015-03-01,Benjamin Raich,AT,300
2015-03-01,Thomas Fanara,FR,210
2015-03-01,Gino Caviezel,CH,83
2015-03-01,Marcus Sandell,FI,90
2015-03-01,Stefan Luitz,DE,75
2015-03-01,Aleksandr Andrienko,RU,1
2015-03-01,Florian Eisath,IT,95
2015-03-01,Massimiliano Blardone,IT,31
2015-03-01,Andrea Ballerin,IT,10
2015-03-07,Daniel Yule,CH,129
2015-03-07,Sebastian-Foss Solevaag,NO,163
2015-03-07,Felix Neureuther,DE,742
2015-03-07,Mattias Hargin,SE,326
2015-03-07,Patrick Thaler,IT,129
2015-03-07,Alexandr Horoshilov,RU,380
2015-03-07,Anton Lahdenperae,SE,75
2015-03-07,Julien Lizeroux,FR,135
2015-03-07,Cristian Deville,IT,31
2015-03-07,Philipp Schmid,DE,18
2015-03-07,Julien Cousineau,CA,15
2015-03-07,Riccardo Tonetti,IT,14
2015-03-07,Henrik Kristoffersen,NO,453
2015-03-07,Pavel Trikhichev,RU,13
2015-03-07,Stefano Gross,IT,384
2015-03-07,Ramon Zenhaeusern,CH,29
2015-03-07,Axel Baeck,SE,132
2015-03-07,Krystof Kryzl,CZ,13
2015-03-07,David Chodounsky,US,82
2015-03-07,Wolfgang Hoerl,AT,29
2015-03-07,Adam Zampa,SK,89
2015-03-07,Giuliano Razzoli,IT,190
2015-03-07,Stefan Luitz,DE,75
2015-03-07,Giovanni Borsotti,IT,51
2015-03-07,Philipp Schoerghofer,AT,58
2015-03-07,Peter Fill,IT,210
2015-03-07,Steven Nyman,US,296
2015-03-07,Didier Defago,CH,278
2015-03-07,Maxence Muzaton,FR,56
2015-03-07,Fernando Schmed,CH,8
2015-03-07,Marcel Hirscher,AT,1128
2015-03-07,Fritz Dopfer,DE,661
2015-03-07,Alexis Pinturault,FR,744
2015-03-07,Benjamin Raich,AT,300
2015-03-07,Victor Muffat Jeandet,FR,452
2015-03-07,Davide Simoncelli,IT,77
2015-03-07,Marcus Sandell,FI,90
2015-03-07,Thomas Fanara,FR,210
2015-03-07,Roberto Nani,IT,149
2015-03-07,Ted Ligety,US,470
2015-03-07,Carlo Janka,CH,580
2015-03-07,Justin Murisier,CH,46
2015-03-07,Florian Eisath,IT,95
2015-03-07,Calle Lindh,SE,92
2015-03-07,Manuel Pleisch,CH,38
2015-03-07,Leif Kristian Haugen,NO,138
2015-03-07,Christoph Noesig,AT,58
2015-03-07,Andre Myhrer,SE,188
2015-03-07,Philip Brown,CA,15
2015-03-07,Matts Olsson,SE,75
2015-03-07,Cyprien Richard,FR,21
2015-03-07,Zan Kranjec,SK,17
2015-03-07,Tim Jitloff,US,122
2015-03-07,Florian Scheiber,AT,14
2015-03-07,Silvano Varettoni,IT,67
2015-03-07,Wiley Maple,US,23
2015-03-07,Bernhard Niederberger,CH,10
2015-03-07,Linus Strasser,DE,95
2015-03-07,Manfred Moelgg,IT,54
2015-03-07,Urs Kryenbuehl,CH,6
2015-03-07,Mauro Caviezel,CH,130
2015-03-07,Ralph Weber,CH,32
2015-03-07,Steve Missillier,FR,34
2015-03-07,Luca Aerni,CH,45
2015-03-07,Naoki Yuasa,JP,47
2015-03-07,Massimiliano Blardone,IT,31
2015-03-07,Trevor Philp,CA,12
2015-03-07,Klemen Kosi,SK,53
2015-03-07,Klaus Brandner,DE,25
2015-03-07,Brice Roger,FR,72
2015-03-07,Markus Larsson,SE,149
2015-03-07,Jonathan Nordbotten,NO,30
2015-03-07,Martin Cater,SK,9
2015-03-07,Tyler Werry,CA,5
2015-03-07,Henri Battilani,IT,0
2015-03-07,Nils Mani,CH,0
2015-03-07,Bjoernar Neteland,NO,0
2015-03-07,Aleksandr Andrienko,RU,1
2015-03-07,Andrea Ballerin,IT,10
2015-03-07,Blaise Giezendanner,FR,4
2015-03-07,Matic Skube,SK,2
2015-03-07,Dominik Stehle,DE,9
2015-03-07,Will Brandenburg,US,13
2015-03-07,Reto Schmidiger,CH,8
2015-03-07,Martin Vrablik,CZ,7
2015-03-07,Mario Matt,AT,46
2015-03-07,Michael Matt,AT,15
2015-03-07,Broderick Thompson,CA,1
2015-03-07,Maciej Bydlinski,PL,26
2015-03-07,Hans Olsson,SE,15
2015-03-07,Jan Hudec,CA,73
2015-03-07,Dong-Hyun Jung,KR,6
2015-03-07,Jean-Baptiste Grange,FR,155
2015-03-07,Tobias Stechert,DE,57
2015-03-07,David Poisson,FR,78
2015-03-07,Andreas Sander,DE,40
2015-03-07,Joachim Puchner,AT,40
2015-03-07,Morgan Pridy,CA,29
2015-03-07,Patrick Schweiger,AT,43
2015-03-07,Ondrej Bank,CZ,199
2015-03-07,Dustin Cook,CA,111
2015-03-07,Othmar Striedinger,AT,220
2015-03-07,Ivica Kostelic,HR,155
2015-03-07,Adrien Theaux,FR,305
2015-03-07,Sandro Viletta,CH,174
2015-03-07,Marc Gisin,CH,39
2015-03-07,Marc Berthod,CH,16
2015-03-07,Aleksander Aamodt Kilde,NO,80
2015-03-07,Christof Innerhofer,IT,167
2015-03-07,Matteo Marsaglia,IT,137
2015-03-07,Thomas Tumler,CH,26
2015-03-07,Reinfried Herbst,AT,51
2015-03-07,David Ryding,GB,45
2015-03-07,Espen Lysdahl,NO,29
2015-03-07,Jens Byggmark,SE,123
2015-03-07,Eemeli Pirinen,FI,4
2015-03-07,Filip Zubcic,HR,61
2015-03-07,Roland Leitinger,AT,10
2015-03-07,Elia Zurbriggen,CH,20
2015-03-07,Gino Caviezel,CH,83
2015-03-07,Samu Torsti,FI,34
2015-03-07,Mathieu Faivre,FR,73
2015-03-07,Natko Zrncic-Dim,HR,78
2015-03-07,Alek Glebov,RU,5
2015-03-07,Thomas Biesemeyer,US,6
2015-03-07,Thomas Mermillod,FR,56
2015-03-07,Erik Read,CA,7
2015-03-07,Josef Ferstl,DE,93
2015-03-07,Silvan Zurbriggen,CH,108
2015-03-07,Markus Duerager,AT,13
2015-03-07,Benjamin Thomsen,CA,81
2015-03-07,Beat Feuz,CH,332
2015-03-07,Jared Goldberg,US,74
2015-03-07,Andrew Weibrecht,US,142
2015-03-07,Vincent Kriechmayr,AT,256
2015-03-07,Marco Sullivan,US,121
2015-03-07,Klaus Kroell,AT,84
2015-03-07,Dominik Paris,IT,695
2015-03-07,Georg Streitberger,AT,300
2015-03-07,Kjetil Jansrud,NO,976
2015-03-07,Travis Ganong,US,287
2015-03-07,Patrick Kueng,CH,312
2015-03-07,Guillermo Fayed,FR,362
2015-03-07,Werner Heel,IT,216
2015-03-07,Manuel Osborne-Paradis,CA,233
2015-03-07,Bostjan Kline,SK,30
2015-03-07,Siegmar Klotz,IT,56
2015-03-07,Romed Baumann,AT,381
2015-03-07,Johan Clarey,FR,232
2015-03-07,Mattia Casse,IT,54
2015-03-07,Max Franz,AT,345
2015-03-07,Matthias Mayer,AT,699
2015-03-07,Hannes Reichelt,AT,698
2015-03-08,Philipp Schmid,DE,18
2015-03-08,Julien Cousineau,CA,15
2015-03-08,Riccardo Tonetti,IT,14
2015-03-08,Julien Lizeroux,FR,135
2015-03-08,Pavel Trikhichev,RU,13
2015-03-08,Blaise Giezendanner,FR,4
2015-03-08,Stefano Gross,IT,384
2015-03-08,Ramon Zenhaeusern,CH,29
2015-03-08,Axel Baeck,SE,132
2015-03-08,Krystof Kryzl,CZ,13
2015-03-08,David Chodounsky,US,82
2015-03-08,Mario Matt,AT,46
2015-03-08,Matic Skube,SK,2
2015-03-08,Werner Heel,IT,216
2015-03-08,Hannes Reichelt,AT,698
2015-03-08,Johan Clarey,FR,232
2015-03-08,Silvan Zurbriggen,CH,108
2015-03-08,Klaus Kroell,AT,84
2015-03-08,Josef Ferstl,DE,93
2015-03-08,Matthias Mayer,AT,699
2015-03-08,Steven Nyman,US,296
2015-03-08,Dominik Stehle,DE,9
2015-03-08,Peter Fill,IT,210
2015-03-08,Jan Hudec,CA,73
2015-03-08,Wiley Maple,US,23
2015-03-08,Wolfgang Hoerl,AT,29
2015-03-08,Adam Zampa,SK,89
2015-03-08,Cristian Deville,IT,31
2015-03-08,Anton Lahdenperae,SE,75
2015-03-08,Roberto Nani,IT,149
2015-03-08,Ted Ligety,US,470
2015-03-08,Justin Murisier,CH,46
2015-03-08,Henri Battilani,IT,0
2015-03-08,Florian Eisath,IT,95
2015-03-08,Calle Lindh,SE,92
2015-03-08,Manuel Pleisch,CH,38
2015-03-08,Leif Kristian Haugen,NO,138
2015-03-08,Giovanni Borsotti,IT,51
2015-03-08,Christoph Noesig,AT,58
2015-03-08,Andre Myhrer,SE,188
2015-03-08,Philip Brown,CA,15
2015-03-08,Aleksandr Andrienko,RU,1
2015-03-08,Matts Olsson,SE,75
2015-03-08,Cyprien Richard,FR,21
2015-03-08,Zan Kranjec,SK,17
2015-03-08,Philipp Schoerghofer,AT,58
2015-03-08,Tim Jitloff,US,122
2015-03-08,Stefan Luitz,DE,75
2015-03-08,Henrik Kristoffersen,NO,453
2015-03-08,Andrea Ballerin,IT,10
2015-03-08,Felix Neureuther,DE,742
2015-03-08,Sebastian-Foss Solevaag,NO,163
2015-03-08,Patrick Thaler,IT,129
2015-03-08,Mattias Hargin,SE,326
2015-03-08,Alexandr Horoshilov,RU,380
2015-03-08,Daniel Yule,CH,129
2015-03-08,Giuliano Razzoli,IT,190
2015-03-08,Marc Berthod,CH,16
2015-03-08,Silvano Varettoni,IT,67
2015-03-08,Sandro Viletta,CH,174
2015-03-08,Erik Read,CA,7
2015-03-08,Dong-Hyun Jung,KR,6
2015-03-08,Hans Olsson,SE,15
2015-03-08,Maxence Muzaton,FR,56
2015-03-08,Klaus Brandner,DE,25
2015-03-08,Klemen Kosi,SK,53
2015-03-08,Trevor Philp,CA,12
2015-03-08,Massimiliano Blardone,IT,31
2015-03-08,Naoki Yuasa,JP,47
2015-03-08,Markus Larsson,SE,149
2015-03-08,Luca Aerni,CH,45
2015-03-08,Ralph Weber,CH,32
2015-03-08,Jean-Baptiste Grange,FR,155
2015-03-08,Urs Kryenbuehl,CH,6
2015-03-08,Linus Strasser,DE,95
2015-03-08,Bernhard Niederberger,CH,10
2015-03-08,Steve Missillier,FR,34
2015-03-08,Jonathan Nordbotten,NO,30
2015-03-08,Martin Vrablik,CZ,7
2015-03-08,Martin Cater,SK,9
2015-03-08,Tyler Werry,CA,5
2015-03-08,Maciej Bydlinski,PL,26
2015-03-08,Siegmar Klotz,IT,56
2015-03-08,Broderick Thompson,CA,1
2015-03-08,Markus Duerager,AT,13
2015-03-08,Michael Matt,AT,15
2015-03-08,Manfred Moelgg,IT,54
2015-03-08,Marc Gisin,CH,39
2015-03-08,Reinfried Herbst,AT,51
2015-03-08,Espen Lysdahl,NO,29
2015-03-08,Benjamin Thomsen,CA,81
2015-03-08,Adrien Theaux,FR,305
2015-03-08,Ivica Kostelic,HR,155
2015-03-08,Othmar Striedinger,AT,220
2015-03-08,Aleksander Aamodt Kilde,NO,80
2015-03-08,Morgan Pridy,CA,29
2015-03-08,Georg Streitberger,AT,300
2015-03-08,Thomas Fanara,FR,210
2015-03-08,David Poisson,FR,78
2015-03-08,Tobias Stechert,DE,57
2015-03-08,Ondrej Bank,CZ,199
2015-03-08,Christof Innerhofer,IT,167
2015-03-08,David Ryding,GB,45
2015-03-08,Matteo Marsaglia,IT,137
2015-03-08,Alek Glebov,RU,5
2015-03-08,Natko Zrncic-Dim,HR,78
2015-03-08,Will Brandenburg,US,13
2015-03-08,Mathieu Faivre,FR,73
2015-03-08,Samu Torsti,FI,34
2015-03-08,Gino Caviezel,CH,83
2015-03-08,Elia Zurbriggen,CH,20
2015-03-08,Roland Leitinger,AT,10
2015-03-08,Filip Zubcic,HR,61
2015-03-08,Eemeli Pirinen,FI,4
2015-03-08,Reto Schmidiger,CH,8
2015-03-08,Jens Byggmark,SE,123
2015-03-08,Thomas Biesemeyer,US,6
2015-03-08,Marcus Sandell,FI,90
2015-03-08,Victor Muffat Jeandet,FR,452
2015-03-08,Andreas Sander,DE,49
2015-03-08,Carlo Janka,CH,612
2015-03-08,Max Franz,AT,377
2015-03-08,Patrick Schweiger,AT,47
2015-03-08,Didier Defago,CH,304
2015-03-08,Davide Simoncelli,IT,77
2015-03-08,Brice Roger,FR,96
2015-03-08,Mauro Caviezel,CH,152
2015-03-08,Thomas Mermillod,FR,76
2015-03-08,Alexis Pinturault,FR,762
2015-03-08,Thomas Tumler,CH,42
2015-03-08,Beat Feuz,CH,347
2015-03-08,Joachim Puchner,AT,54
2015-03-08,Manuel Osborne-Paradis,CA,246
2015-03-08,Bjoernar Neteland,NO,3
2015-03-08,Kjetil Jansrud,NO,1076
2015-03-08,Marco Sullivan,US,126
2015-03-08,Mattia Casse,IT,66
2015-03-08,Fernando Schmed,CH,14
2015-03-08,Bostjan Kline,SK,41
2015-03-08,Travis Ganong,US,294
2015-03-08,Guillermo Fayed,FR,372
2015-03-08,Jared Goldberg,US,82
2015-03-08,Florian Scheiber,AT,16
2015-03-08,Patrick Kueng,CH,348
2015-03-08,Romed Baumann,AT,421
2015-03-08,Nils Mani,CH,1
2015-03-08,Andrew Weibrecht,US,187
2015-03-08,Dustin Cook,CA,171
2015-03-08,Vincent Kriechmayr,AT,336
2015-03-08,Marcel Hirscher,AT,1128
2015-03-08,Fritz Dopfer,DE,661
2015-03-08,Benjamin Raich,AT,300
2015-03-08,Dominik Paris,IT,745
2015-03-14,Marc Gisin,CH,39
2015-03-14,Silvano Varettoni,IT,67
2015-03-14,Alexis Pinturault,FR,862
2015-03-14,Henri Battilani,IT,0
2015-03-14,Sandro Viletta,CH,174
2015-03-14,Nils Mani,CH,1
2015-03-14,Peter Fill,IT,210
2015-03-14,Bjoernar Neteland,NO,3
2015-03-14,Aleksandr Andrienko,RU,1
2015-03-14,Andrea Ballerin,IT,10
2015-03-14,Blaise Giezendanner,FR,4
2015-03-14,Fernando Schmed,CH,14
2015-03-14,Matic Skube,SK,2
2015-03-14,Benjamin Thomsen,CA,81
2015-03-14,Dominik Stehle,DE,9
2015-03-14,Will Brandenburg,US,13
2015-03-14,Reto Schmidiger,CH,8
2015-03-14,Martin Vrablik,CZ,7
2015-03-14,Siegmar Klotz,IT,56
2015-03-14,Adrien Theaux,FR,305
2015-03-14,Axel Baeck,SE,132
2015-03-14,Massimiliano Blardone,IT,34
2015-03-14,Joachim Puchner,AT,54
2015-03-14,Marc Berthod,CH,16
2015-03-14,David Chodounsky,US,82
2015-03-14,Wolfgang Hoerl,AT,29
2015-03-14,Adam Zampa,SK,89
2015-03-14,Manuel Osborne-Paradis,CA,246
2015-03-14,Guillermo Fayed,FR,372
2015-03-14,Dominik Paris,IT,745
2015-03-14,Marco Sullivan,US,126
2015-03-14,Beat Feuz,CH,347
2015-03-14,Werner Heel,IT,216
2015-03-14,Patrick Kueng,CH,348
2015-03-14,Hannes Reichelt,AT,698
2015-03-14,Travis Ganong,US,294
2015-03-14,Johan Clarey,FR,232
2015-03-14,Silvan Zurbriggen,CH,108
2015-03-14,Klaus Kroell,AT,84
2015-03-14,Josef Ferstl,DE,93
2015-03-14,Matthias Mayer,AT,699
2015-03-14,Steven Nyman,US,296
2015-03-14,Florian Scheiber,AT,16
2015-03-14,Max Franz,AT,377
2015-03-14,Jan Hudec,CA,73
2015-03-14,Didier Defago,CH,304
2015-03-14,Markus Duerager,AT,13
2015-03-14,Romed Baumann,AT,421
2015-03-14,Wiley Maple,US,23
2015-03-14,Michael Matt,AT,15
2015-03-14,Broderick Thompson,CA,1
2015-03-14,Reinfried Herbst,AT,51
2015-03-14,David Ryding,GB,45
2015-03-14,Patrick Schweiger,AT,47
2015-03-14,Morgan Pridy,CA,29
2015-03-14,Espen Lysdahl,NO,29
2015-03-14,Jens Byggmark,SE,123
2015-03-14,Eemeli Pirinen,FI,4
2015-03-14,Roland Leitinger,AT,10
2015-03-14,Elia Zurbriggen,CH,20
2015-03-14,Natko Zrncic-Dim,HR,78
2015-03-14,Alek Glebov,RU,5
2015-03-14,Jean-Baptiste Grange,FR,155
2015-03-14,Vincent Kriechmayr,AT,336
2015-03-14,Thomas Mermillod,FR,76
2015-03-14,Thomas Tumler,CH,42
2015-03-14,Matteo Marsaglia,IT,137
2015-03-14,Christof Innerhofer,IT,167
2015-03-14,Ondrej Bank,CZ,199
2015-03-14,Andrew Weibrecht,US,187
2015-03-14,Tobias Stechert,DE,57
2015-03-14,David Poisson,FR,78
2015-03-14,Georg Streitberger,AT,300
2015-03-14,Andreas Sander,DE,49
2015-03-14,Jared Goldberg,US,82
2015-03-14,Thomas Biesemeyer,US,6
2015-03-14,Mario Matt,AT,46
2015-03-14,Erik Read,CA,7
2015-03-14,Dustin Cook,CA,171
2015-03-14,Maciej Bydlinski,PL,26
2015-03-14,Tyler Werry,CA,5
2015-03-14,Martin Cater,SK,9
2015-03-14,Ivica Kostelic,HR,155
2015-03-14,Jonathan Nordbotten,NO,30
2015-03-14,Bernhard Niederberger,CH,10
2015-03-14,Linus Strasser,DE,95
2015-03-14,Manfred Moelgg,IT,54
2015-03-14,Urs Kryenbuehl,CH,6
2015-03-14,Mauro Caviezel,CH,152
2015-03-14,Othmar Striedinger,AT,220
2015-03-14,Dong-Hyun Jung,KR,6
2015-03-14,Bostjan Kline,SK,41
2015-03-14,Luca Aerni,CH,45
2015-03-14,Markus Larsson,SE,149
2015-03-14,Naoki Yuasa,JP,47
2015-03-14,Trevor Philp,CA,12
2015-03-14,Aleksander Aamodt Kilde,NO,80
2015-03-14,Mattia Casse,IT,66
2015-03-14,Klemen Kosi,SK,53
2015-03-14,Klaus Brandner,DE,25
2015-03-14,Brice Roger,FR,96
2015-03-14,Maxence Muzaton,FR,56
2015-03-14,Hans Olsson,SE,15
2015-03-14,Ralph Weber,CH,32
2015-03-14,Ramon Zenhaeusern,CH,29
2015-03-14,Fritz Dopfer,DE,665
2015-03-14,Pavel Trikhichev,RU,13
2015-03-14,Thomas Fanara,FR,270
2015-03-14,Andre Myhrer,SE,196
2015-03-14,Kjetil Jansrud,NO,1084
2015-03-14,Krystof Kryzl,CZ,22
2015-03-14,Ted Ligety,US,520
2015-03-14,Filip Zubcic,HR,72
2015-03-14,Samu Torsti,FI,46
2015-03-14,Felix Neureuther,DE,787
2015-03-14,Stefan Luitz,DE,88
2015-03-14,Leif Kristian Haugen,NO,152
2015-03-14,Henrik Kristoffersen,NO,493
2015-03-14,Carlo Janka,CH,627
2015-03-14,Stefano Gross,IT,384
2015-03-14,Roberto Nani,IT,185
2015-03-14,Gino Caviezel,CH,115
2015-03-14,Philipp Schoerghofer,AT,87
2015-03-14,Giovanni Borsotti,IT,75
2015-03-14,Victor Muffat Jeandet,FR,474
2015-03-14,Florian Eisath,IT,115
2015-03-14,Marcus Sandell,FI,108
2015-03-14,Mathieu Faivre,FR,89
2015-03-14,Matts Olsson,SE,81
2015-03-14,Steve Missillier,FR,39
2015-03-14,Davide Simoncelli,IT,103
2015-03-14,Sebastian-Foss Solevaag,NO,163
2015-03-14,Alexandr Horoshilov,RU,380
2015-03-14,Mattias Hargin,SE,326
2015-03-14,Patrick Thaler,IT,129
2015-03-14,Giuliano Razzoli,IT,190
2015-03-14,Julien Lizeroux,FR,135
2015-03-14,Tim Jitloff,US,122
2015-03-14,Philipp Schmid,DE,18
2015-03-14,Zan Kranjec,SK,17
2015-03-14,Marcel Hirscher,AT,1208
2015-03-14,Daniel Yule,CH,129
2015-03-14,Riccardo Tonetti,IT,14
2015-03-14,Cyprien Richard,FR,21
2015-03-14,Anton Lahdenperae,SE,75
2015-03-14,Julien Cousineau,CA,15
2015-03-14,Philip Brown,CA,15
2015-03-14,Benjamin Raich,AT,300
2015-03-14,Justin Murisier,CH,46
2015-03-14,Cristian Deville,IT,31
2015-03-14,Manuel Pleisch,CH,38
2015-03-14,Christoph Noesig,AT,58
2015-03-14,Calle Lindh,SE,92
2015-03-15,Matteo Marsaglia,IT,137
2015-03-15,Thomas Tumler,CH,42
2015-03-15,Christof Innerhofer,IT,167
2015-03-15,Thomas Biesemeyer,US,6
2015-03-15,Alek Glebov,RU,5
2015-03-15,Ondrej Bank,CZ,199
2015-03-15,Natko Zrncic-Dim,HR,78
2015-03-15,Thomas Mermillod,FR,76
2015-03-15,Stefano Gross,IT,390
2015-03-15,Samu Torsti,FI,46
2015-03-15,Gino Caviezel,CH,115
2015-03-15,Elia Zurbriggen,CH,20
2015-03-15,Roland Leitinger,AT,10
2015-03-15,Filip Zubcic,HR,72
2015-03-15,Eemeli Pirinen,FI,4
2015-03-15,Jens Byggmark,SE,123
2015-03-15,Espen Lysdahl,NO,29
2015-03-15,David Ryding,GB,45
2015-03-15,Mathieu Faivre,FR,89
2015-03-15,Tobias Stechert,DE,57
2015-03-15,Vincent Kriechmayr,AT,336
2015-03-15,Georg Streitberger,AT,300
2015-03-15,Florian Scheiber,AT,16
2015-03-15,Max Franz,AT,377
2015-03-15,Peter Fill,IT,210
2015-03-15,Jan Hudec,CA,73
2015-03-15,Didier Defago,CH,304
2015-03-15,Wiley Maple,US,23
2015-03-15,Marc Berthod,CH,16
2015-03-15,Romed Baumann,AT,421
2015-03-15,Marc Gisin,CH,39
2015-03-15,Silvano Varettoni,IT,67
2015-03-15,Sandro Viletta,CH,174
2015-03-15,Benjamin Thomsen,CA,81
