date,name,ath_country,value
1981-01-25,Franz Klammer,AT,34
1981-01-25,Erwin Josi,CH,11
1981-01-25,Leonhard Stock,AT,60
1981-01-25,Erwin Resch,AT,23
1981-01-25,Harti Weirather,AT,101
1981-01-25,Peter Mueller,CH,140
1981-01-25,Franck Woerndl,DE,8
1981-01-25,Vladimir Andreev,RU,32
1981-01-25,Alain Navillod,FR,4
1981-01-25,Wolfram Ortner,AT,8
1981-01-25,Helmut Hoeflehner,AT,37
1981-01-25,Gerhard Jaeger,AT,23
1981-01-25,Miro Oberstar,SK,3
1981-01-25,Joel Gaspoz,CH,50
1981-01-25,Paul Frommelt,LI,67
1981-01-25,Paolo De Chiesa,IT,27
1981-01-25,Aleksandr Zhirov,RU,54
1981-01-25,Franz Gruber,AT,21
1981-01-25,Christian Orlainsky,AT,74
1981-01-25,Ingemar Stenmark,SE,150
1981-01-25,Stig Strand,SE,40
1981-01-25,Steve Mahre,US,89
1981-01-25,Marc Girardelli,LU,34
1981-01-25,Bojan Krizaj,SK,94
1981-01-25,Phil Mahre,US,142
1981-01-25,Jarle Halsnes,NO,10
1981-01-25,Toshihiro Kaiwa,JP,6
1981-01-25,Piero Gros,IT,32
1981-01-26,Franck Woerndl,DE,8
1981-01-26,Stig Strand,SE,40
1981-01-26,Paolo De Chiesa,IT,27
1981-01-26,Piero Gros,IT,32
1981-01-26,Joel Gaspoz,CH,50
1981-01-26,Franz Gruber,AT,21
1981-01-26,Didier Bouvet,FR,6
1981-01-26,Marco Tonazzi,IT,4
1981-01-26,Roberto Grigis,IT,15
1981-01-26,Marc Girardelli,LU,34
1981-01-26,Peter Mally,IT,12
1981-01-26,Aleksandr Zhirov,RU,54
1981-01-26,Gerhard Jaeger,AT,23
1981-01-26,Hans Enn,AT,71
1981-01-26,Steve Mahre,US,89
1981-01-26,Alain Navillod,FR,4
1981-01-26,Andreas Wenzel,LI,89
1981-01-26,Vladimir Andreev,RU,32
1981-01-26,Bruno Noeckler,IT,43
1981-01-26,Toshihiro Kaiwa,JP,6
1981-01-26,Kurt Gubser,CH,8
1981-01-26,Bojan Krizaj,SK,94
1981-01-26,Torsten Jakobsson,SE,3
1981-01-26,Uli Spiess,AT,56
1981-01-26,Ken Read,CA,42
1981-01-26,Steve Podborski,CA,126
1981-01-26,Chris Kent,CA,12
1981-01-26,Dave Irwin,CA,20
1981-01-26,Pete Patterson,US,15
1981-01-26,Dave Murray,CA,20
1981-01-26,Gerhard Pfaffenbichler,AT,11
1981-01-26,Vladimir Makeev,RU,19
1981-01-26,Walter Vesti,CH,20
1981-01-26,Doug Powell,US,5
1981-01-26,Philip Pugnat,FR,4
1981-01-26,Valeri Tsiganov,RU,47
1981-01-26,Siegfried Kerschbaumer,IT,31
1981-01-26,Peter Mueller,CH,140
1981-01-26,Paul Arne Skajem,NO,8
1981-01-26,Urs Raeber,CH,12
1981-01-26,Paul Frommelt,LI,67
1981-01-26,Joze Kuralt,SK,23
1981-01-26,Harti Weirather,AT,101
1981-01-26,Erwin Josi,CH,11
1981-01-26,Leonhard Stock,AT,60
1981-01-26,Michel Canac,FR,2
1981-01-26,Florian Beck,DE,1
1981-01-26,Klaus Heidegger,AT,2
1981-01-26,Giuliano Giardini,IT,10
1981-01-26,Franz Heinzer,CH,12
1981-01-26,Gerard Rambaud,FR,2
1981-01-26,Bogumir Zeman,SK,12
1981-01-26,Hiroaki Ohtaka,JP,10
1981-01-26,Shinya Chiba,JP,9
1981-01-26,Even Hole,NO,8
1981-01-26,Henri Mollin,BE,7
1981-01-26,Lars Goeran Halvarsson,SE,9
1981-01-26,John Buxman,US,8
1981-01-26,Bengt Fjaellberg,SE,3
1981-01-26,Helmuth Gstrein,AT,1
1981-01-26,Hubert Nachbauer,AT,0
1981-01-26,Odd Sorli,NO,0
1981-01-26,Herbert Renoth,DE,0
1981-01-26,Alex Giorgi,IT,0
1981-01-26,Riccardo Foppa,IT,0
1981-01-26,Hubert Strolz,AT,0
1981-01-26,Patrick Lamotte,FR,0
1981-01-26,Albert Burger,DE,0
1981-01-26,Christian Neureuther,DE,10
1981-01-26,Erwin Resch,AT,23
1981-01-26,Petar Popangelov,BG,20
1981-01-26,Peter Roth,DE,9
1981-01-26,Helmut Hoeflehner,AT,37
1981-01-26,Peter Luescher,CH,17
1981-01-26,Franz Klammer,AT,34
1981-01-26,Michael Veith,DE,25
1981-01-26,Mike Farney,US,11
1981-01-26,Rune Saefvenberg,SE,2
1981-01-26,Sepp Wildgruber,DE,6
1981-01-26,Toni Buergler,CH,43
1981-01-26,Herbert Plank,IT,25
1981-01-26,Conradin Cathomen,CH,11
1981-01-26,Peter Wirnsberger,AT,50
1981-01-26,Josef Walcher,AT,22
1981-01-26,Silvano Meli,CH,4
1981-01-26,Karl Anderson,US,1
1981-01-26,Hannes Spiss,AT,12
1981-01-26,Ernst Riedlsperger,AT,3
1981-01-26,Grega Benedik,SK,6
1981-01-26,Ivan Pacak,SK,4
1981-01-26,Miro Oberstar,SK,3
1981-01-26,Janez Zibler,SK,2
1981-01-26,Tomaz Cerkovnik,SK,1
1981-01-26,Werner Grissmann,AT,11
1981-01-26,Klaus Gattermann,DE,10
1981-01-26,Robert McKee,IE,7
1981-01-26,Phil Mahre,US,150
1981-01-26,Andy Mill,US,12
1981-01-26,Jarle Halsnes,NO,21
1981-01-26,Boris Strel,SK,37
1981-01-26,Christian Orlainsky,AT,94
1981-01-26,Jean Luc Fournier,CH,24
1981-01-26,Wolfram Ortner,AT,9
1981-01-26,Ingemar Stenmark,SE,175
1981-01-26,Jacques Luethy,CH,58
1981-01-26,Pirmin Zurbriggen,CH,30
1981-01-31,Hiroaki Ohtaka,JP,10
1981-01-31,Shinya Chiba,JP,9
1981-01-31,Even Hole,NO,8
1981-01-31,Urs Raeber,CH,15
1981-01-31,Henri Mollin,BE,7
1981-01-31,Lars Goeran Halvarsson,SE,9
1981-01-31,John Buxman,US,8
1981-01-31,Kurt Gubser,CH,8
1981-01-31,Bengt Fjaellberg,SE,3
1981-01-31,Helmuth Gstrein,AT,1
1981-01-31,Bogumir Zeman,SK,12
1981-01-31,Gerhard Pfaffenbichler,AT,23
1981-01-31,Herbert Renoth,DE,0
1981-01-31,Alex Giorgi,IT,0
1981-01-31,Riccardo Foppa,IT,0
1981-01-31,Hubert Strolz,AT,0
1981-01-31,Patrick Lamotte,FR,0
1981-01-31,Albert Burger,DE,0
1981-01-31,Josef Walcher,AT,33
1981-01-31,Herbert Plank,IT,29
1981-01-31,Silvano Meli,CH,4
1981-01-31,Peter Wirnsberger,AT,70
1981-01-31,Jean Luc Fournier,CH,24
1981-01-31,Odd Sorli,NO,0
1981-01-31,Torsten Jakobsson,SE,3
1981-01-31,Giuliano Giardini,IT,10
1981-01-31,Klaus Heidegger,AT,2
1981-01-31,Erwin Josi,CH,12
1981-01-31,Hannes Spiss,AT,12
1981-01-31,Jarle Halsnes,NO,21
1981-01-31,Ernst Riedlsperger,AT,3
1981-01-31,Joze Kuralt,SK,23
1981-01-31,Pirmin Zurbriggen,CH,30
1981-01-31,Boris Strel,SK,37
1981-01-31,Grega Benedik,SK,6
1981-01-31,Ivan Pacak,SK,4
1981-01-31,Miro Oberstar,SK,3
1981-01-31,Janez Zibler,SK,2
1981-01-31,Tomaz Cerkovnik,SK,1
1981-01-31,Paul Arne Skajem,NO,8
1981-01-31,Werner Grissmann,AT,11
1981-01-31,Hans Enn,AT,73
1981-01-31,Conradin Cathomen,CH,21
1981-01-31,Franz Heinzer,CH,21
1981-01-31,Klaus Gattermann,DE,10
1981-01-31,Peter Roth,DE,9
1981-01-31,Robert McKee,IE,7
1981-01-31,Petar Popangelov,BG,20
1981-01-31,Christian Neureuther,DE,10
1981-01-31,Florian Beck,DE,1
1981-01-31,Gerard Rambaud,FR,2
1981-01-31,Michel Canac,FR,2
1981-01-31,Karl Anderson,US,1
1981-01-31,Harti Weirather,AT,126
1981-01-31,Gerhard Jaeger,AT,23
1981-01-31,Aleksandr Zhirov,RU,54
1981-01-31,Toshihiro Kaiwa,JP,6
1981-01-31,Vladimir Makeev,RU,26
1981-01-31,Helmut Hoeflehner,AT,42
1981-01-31,Roberto Grigis,IT,15
1981-01-31,Marco Tonazzi,IT,4
1981-01-31,Christian Orlainsky,AT,94
1981-01-31,Didier Bouvet,FR,6
1981-01-31,Franz Gruber,AT,21
1981-01-31,Joel Gaspoz,CH,50
1981-01-31,Piero Gros,IT,32
1981-01-31,Paolo De Chiesa,IT,27
1981-01-31,Stig Strand,SE,40
1981-01-31,Peter Mally,IT,12
1981-01-31,Steve Mahre,US,89
1981-01-31,Bruno Noeckler,IT,43
1981-01-31,Jacques Luethy,CH,58
1981-01-31,Phil Mahre,US,150
1981-01-31,Toni Buergler,CH,43
1981-01-31,Franz Klammer,AT,35
1981-01-31,Andy Mill,US,12
1981-01-31,Sepp Wildgruber,DE,6
1981-01-31,Andreas Wenzel,LI,97
1981-01-31,Rune Saefvenberg,SE,2
1981-01-31,Mike Farney,US,11
1981-01-31,Bojan Krizaj,SK,94
1981-01-31,Michael Veith,DE,25
1981-01-31,Leonhard Stock,AT,60
1981-01-31,Erwin Resch,AT,23
1981-01-31,Peter Mueller,CH,140
1981-01-31,Franck Woerndl,DE,8
1981-01-31,Vladimir Andreev,RU,32
1981-01-31,Alain Navillod,FR,4
1981-01-31,Wolfram Ortner,AT,9
1981-01-31,Peter Luescher,CH,17
1981-01-31,Paul Frommelt,LI,67
1981-01-31,Marc Girardelli,LU,34
1981-01-31,Steve Podborski,CA,141
1981-01-31,Ingemar Stenmark,SE,175
1981-01-31,Uli Spiess,AT,56
1981-01-31,Ken Read,CA,42
1981-01-31,Dave Irwin,CA,20
1981-01-31,Pete Patterson,US,15
1981-01-31,Dave Murray,CA,20
1981-01-31,Chris Kent,CA,12
1981-01-31,Doug Powell,US,5
1981-01-31,Hubert Nachbauer,AT,6
1981-01-31,Philip Pugnat,FR,4
1981-01-31,Valeri Tsiganov,RU,47
1981-01-31,Siegfried Kerschbaumer,IT,31
1981-01-31,Walter Vesti,CH,20
1981-02-01,Roberto Grigis,IT,15
1981-02-01,Toshihiro Kaiwa,JP,6
1981-02-01,Marc Girardelli,LU,34
1981-02-01,Andy Mill,US,12
1981-02-01,Aleksandr Zhirov,RU,54
1981-02-01,Toni Buergler,CH,43
1981-02-01,Conradin Cathomen,CH,21
1981-02-01,Josef Walcher,AT,33
1981-02-01,Peter Wirnsberger,AT,70
1981-02-01,Marco Tonazzi,IT,4
1981-02-01,Paolo De Chiesa,IT,27
1981-02-01,Didier Bouvet,FR,6
1981-02-01,Franz Gruber,AT,21
1981-02-01,Joel Gaspoz,CH,50
1981-02-01,Piero Gros,IT,32
1981-02-01,Gerhard Jaeger,AT,23
1981-02-01,Stig Strand,SE,40
1981-02-01,Peter Mally,IT,12
1981-02-01,Bojan Krizaj,SK,94
1981-02-01,Paul Frommelt,LI,67
1981-02-01,Ingemar Stenmark,SE,175
1981-02-01,Christian Orlainsky,AT,94
1981-02-01,Hans Enn,AT,73
1981-02-01,Vladimir Andreev,RU,32
1981-02-01,Bruno Noeckler,IT,43
1981-02-01,Franck Woerndl,DE,8
1981-02-01,Jarle Halsnes,NO,21
1981-02-01,Hannes Spiss,AT,12
1981-02-01,Peter Mueller,CH,140
1981-02-01,Jean Luc Fournier,CH,24
1981-02-01,Karl Anderson,US,1
1981-02-01,Harti Weirather,AT,126
1981-02-01,Silvano Meli,CH,4
1981-02-01,Erwin Resch,AT,23
1981-02-01,Leonhard Stock,AT,60
1981-02-01,Erwin Josi,CH,12
1981-02-01,Helmut Hoeflehner,AT,42
1981-02-01,Peter Luescher,CH,17
1981-02-01,Franz Klammer,AT,35
1981-02-01,Michael Veith,DE,25
1981-02-01,Mike Farney,US,11
1981-02-01,Rune Saefvenberg,SE,2
1981-02-01,Alain Navillod,FR,4
1981-02-01,Wolfram Ortner,AT,9
1981-02-01,Andreas Wenzel,LI,97
1981-02-01,Jacques Luethy,CH,58
1981-02-01,Steve Mahre,US,89
1981-02-01,Sepp Wildgruber,DE,6
1981-02-01,Christian Neureuther,DE,10
1981-02-01,Siegfried Kerschbaumer,IT,31
1981-02-01,Sepp Wildgruber,DE,6
1981-02-01,Rune Saefvenberg,SE,2
1981-02-01,Mike Farney,US,11
1981-02-01,Michael Veith,DE,25
1981-02-01,Franz Klammer,AT,35
1981-02-01,Peter Luescher,CH,17
1981-02-01,Helmut Hoeflehner,AT,42
1981-02-01,Erwin Josi,CH,12
1981-02-01,Leonhard Stock,AT,60
1981-02-01,Franz Heinzer,CH,21
1981-02-01,Andy Mill,US,12
1981-02-01,Gerard Rambaud,FR,2
1981-02-01,Harti Weirather,AT,126
1981-02-01,Peter Mueller,CH,140
1981-02-01,Franck Woerndl,DE,8
1981-02-01,Alain Navillod,FR,4
1981-02-01,Andreas Wenzel,LI,97
1981-02-01,Steve Mahre,US,89
1981-02-01,Hans Enn,AT,73
1981-02-01,Gerhard Jaeger,AT,23
1981-02-01,Marc Girardelli,LU,34
1981-02-01,Roberto Grigis,IT,15
1981-02-01,Erwin Resch,AT,23
1981-02-01,Toni Buergler,CH,43
1981-02-01,Herbert Plank,IT,29
1981-02-01,Conradin Cathomen,CH,21
1981-02-01,Petar Popangelov,BG,20
1981-02-01,Robert McKee,IE,7
1981-02-01,Florian Beck,DE,1
1981-02-01,Peter Roth,DE,9
1981-02-01,Klaus Gattermann,DE,10
1981-02-01,Werner Grissmann,AT,11
1981-02-01,Tomaz Cerkovnik,SK,1
1981-02-01,Janez Zibler,SK,2
1981-02-01,Miro Oberstar,SK,3
1981-02-01,Ivan Pacak,SK,4
1981-02-01,Grega Benedik,SK,6
1981-02-01,Boris Strel,SK,37
1981-02-01,Pirmin Zurbriggen,CH,30
1981-02-01,Joze Kuralt,SK,23
1981-02-01,Ernst Riedlsperger,AT,3
1981-02-01,Hannes Spiss,AT,12
1981-02-01,Jean Luc Fournier,CH,24
1981-02-01,Karl Anderson,US,1
1981-02-01,Silvano Meli,CH,4
1981-02-01,Klaus Heidegger,AT,2
1981-02-01,Giuliano Giardini,IT,10
1981-02-01,Josef Walcher,AT,33
1981-02-01,Peter Wirnsberger,AT,70
1981-02-01,Marco Tonazzi,IT,4
1981-02-01,Urs Raeber,CH,15
1981-02-01,Christian Orlainsky,AT,94
1981-02-01,Joel Gaspoz,CH,50
1981-02-01,Helmuth Gstrein,AT,1
1981-02-01,Torsten Jakobsson,SE,3
1981-02-01,Hubert Nachbauer,AT,6
1981-02-01,Herbert Renoth,DE,0
1981-02-01,Alex Giorgi,IT,0
1981-02-01,Riccardo Foppa,IT,0
1981-02-01,Hubert Strolz,AT,0
1981-02-01,Patrick Lamotte,FR,0
1981-02-01,Albert Burger,DE,0
1981-02-01,Uli Spiess,AT,56
1981-02-01,Bengt Fjaellberg,SE,3
1981-02-01,Ken Read,CA,42
1981-02-01,Chris Kent,CA,12
1981-02-01,Dave Irwin,CA,20
1981-02-01,Pete Patterson,US,15
1981-02-01,Dave Murray,CA,20
1981-02-01,Gerhard Pfaffenbichler,AT,23
1981-02-01,Vladimir Makeev,RU,26
1981-02-01,Walter Vesti,CH,20
1981-02-01,Doug Powell,US,5
1981-02-01,Philip Pugnat,FR,4
1981-02-01,Valeri Tsiganov,RU,47
1981-02-01,Steve Podborski,CA,141
1981-02-01,Michel Canac,FR,2
1981-02-01,John Buxman,US,8
1981-02-01,Lars Goeran Halvarsson,SE,9
1981-02-01,Bogumir Zeman,SK,12
1981-02-01,Hiroaki Ohtaka,JP,10
1981-02-01,Piero Gros,IT,32
1981-02-01,Peter Mally,IT,12
1981-02-01,Paul Frommelt,LI,67
1981-02-01,Urs Raeber,CH,15
1981-02-01,Siegfried Kerschbaumer,IT,31
1981-02-01,Valeri Tsiganov,RU,47
1981-02-01,Philip Pugnat,FR,4
1981-02-01,Doug Powell,US,5
1981-02-01,Walter Vesti,CH,20
1981-02-01,Vladimir Makeev,RU,26
1981-02-01,Gerhard Pfaffenbichler,AT,23
1981-02-01,Dave Murray,CA,20
1981-02-01,Pete Patterson,US,15
1981-02-01,Dave Irwin,CA,20
1981-02-01,Chris Kent,CA,12
1981-02-01,Steve Podborski,CA,141
1981-02-01,Shinya Chiba,JP,9
1981-02-01,Ken Read,CA,42
1981-02-01,Uli Spiess,AT,56
1981-02-01,Even Hole,NO,8
1981-02-01,Henri Mollin,BE,7
1981-02-01,Didier Bouvet,FR,6
1981-02-01,Kurt Gubser,CH,8
1981-02-01,Grega Benedik,SK,6
1981-02-01,Joze Kuralt,SK,23
1981-02-01,Lars Goeran Halvarsson,SE,9
1981-02-01,John Buxman,US,8
1981-02-01,Kurt Gubser,CH,8
1981-02-01,Bengt Fjaellberg,SE,3
1981-02-01,Helmuth Gstrein,AT,1
1981-02-01,Torsten Jakobsson,SE,3
1981-02-01,Toshihiro Kaiwa,JP,12
1981-02-01,Odd Sorli,NO,0
1981-02-01,Vladimir Andreev,RU,44
1981-02-01,Even Hole,NO,20
1981-02-01,Ernst Riedlsperger,AT,3
1981-02-01,Franz Gruber,AT,25
1981-02-01,Alex Giorgi,IT,0
1981-02-01,Riccardo Foppa,IT,0
1981-02-01,Hubert Strolz,AT,0
1981-02-01,Patrick Lamotte,FR,0
1981-02-01,Albert Burger,DE,0
1981-02-01,Bojan Krizaj,SK,102
1981-02-01,Wolfram Ortner,AT,20
1981-02-01,Henri Mollin,BE,18
1981-02-01,Bruno Noeckler,IT,48
1981-02-01,Stig Strand,SE,47
1981-02-01,Paolo De Chiesa,IT,36
1981-02-01,Phil Mahre,US,175
1981-02-01,Odd Sorli,NO,10
1981-02-01,Shinya Chiba,JP,9
1981-02-01,Hiroaki Ohtaka,JP,10
1981-02-01,Hubert Nachbauer,AT,6
1981-02-01,Bogumir Zeman,SK,12
1981-02-01,Tomaz Cerkovnik,SK,1
1981-02-01,Paul Arne Skajem,NO,8
1981-02-01,Miro Oberstar,SK,3
1981-02-01,Ingemar Stenmark,SE,200
1981-02-01,Werner Grissmann,AT,11
1981-02-01,Ivan Pacak,SK,4
1981-02-01,Pirmin Zurbriggen,CH,30
1981-02-01,Phil Mahre,US,195
1981-02-01,Herbert Plank,IT,49
1981-02-01,Paul Arne Skajem,NO,9
1981-02-01,Janez Zibler,SK,2
1981-02-01,Jacques Luethy,CH,60
1981-02-01,Peter Roth,DE,9
1981-02-01,Klaus Gattermann,DE,10
1981-02-01,Petar Popangelov,BG,20
1981-02-01,Aleksandr Zhirov,RU,57
1981-02-01,Boris Strel,SK,37
1981-02-01,Herbert Renoth,DE,15
1981-02-01,Jarle Halsnes,NO,36
1981-02-01,Gerard Rambaud,FR,2
1981-02-01,Robert McKee,IE,7
1981-02-01,Franz Heinzer,CH,21
1981-02-01,Klaus Heidegger,AT,2
1981-02-01,Florian Beck,DE,1
1981-02-01,Michel Canac,FR,2
1981-02-01,Christian Neureuther,DE,10
1981-02-01,Giuliano Giardini,IT,10
1981-02-02,Toshihiro Kaiwa,JP,12
1981-02-02,Marc Girardelli,LU,34
1981-02-02,Roberto Grigis,IT,15
1981-02-02,Gerhard Jaeger,AT,23
1981-02-02,Andreas Wenzel,LI,97
1981-02-02,Aleksandr Zhirov,RU,66
1981-02-02,Helmut Hoeflehner,AT,42
1981-02-02,Vladimir Andreev,RU,44
1981-02-02,Franck Woerndl,DE,8
1981-02-02,Peter Mueller,CH,140
1981-02-02,Harti Weirather,AT,126
1981-02-02,Erwin Resch,AT,23
1981-02-02,Leonhard Stock,AT,60
1981-02-02,Erwin Josi,CH,12
1981-02-02,Peter Luescher,CH,17
1981-02-02,Franz Klammer,AT,35
1981-02-02,Alain Navillod,FR,4
1981-02-02,Marco Tonazzi,IT,4
1981-02-02,Steve Podborski,CA,141
1981-02-02,Piero Gros,IT,32
1981-02-02,Hans Enn,AT,93
1981-02-02,Jean Luc Fournier,CH,39
1981-02-02,Bruno Noeckler,IT,60
1981-02-02,Uli Spiess,AT,56
1981-02-02,Ken Read,CA,42
1981-02-02,Chris Kent,CA,12
1981-02-02,Dave Irwin,CA,20
1981-02-02,Pete Patterson,US,15
1981-02-02,Jacques Luethy,CH,71
1981-02-02,Dave Murray,CA,20
1981-02-02,Gerhard Pfaffenbichler,AT,23
1981-02-02,Vladimir Makeev,RU,26
1981-02-02,Walter Vesti,CH,20
1981-02-02,Doug Powell,US,5
1981-02-02,Philip Pugnat,FR,4
1981-02-02,Valeri Tsiganov,RU,47
1981-02-02,Siegfried Kerschbaumer,IT,31
1981-02-02,Urs Raeber,CH,15
1981-02-02,Paul Frommelt,LI,67
1981-02-02,Peter Mally,IT,12
1981-02-02,Phil Mahre,US,205
1981-02-02,Stig Strand,SE,47
1981-02-02,Paolo De Chiesa,IT,36
1981-02-02,Didier Bouvet,FR,6
1981-02-02,Christian Orlainsky,AT,102
1981-02-02,Andy Mill,US,12
1981-02-02,Mike Farney,US,11
1981-02-02,Giuliano Giardini,IT,10
1981-02-02,Franz Heinzer,CH,21
1981-02-02,Gerard Rambaud,FR,2
1981-02-02,Bogumir Zeman,SK,12
1981-02-02,Hiroaki Ohtaka,JP,10
1981-02-02,Shinya Chiba,JP,9
1981-02-02,Even Hole,NO,20
1981-02-02,Steve Mahre,US,94
1981-02-02,Henri Mollin,BE,18
1981-02-02,Lars Goeran Halvarsson,SE,9
1981-02-02,John Buxman,US,8
1981-02-02,Kurt Gubser,CH,8
1981-02-02,Bengt Fjaellberg,SE,3
1981-02-02,Helmuth Gstrein,AT,1
1981-02-02,Michael Veith,DE,25
1981-02-02,Hubert Nachbauer,AT,6
1981-02-02,Odd Sorli,NO,10
1981-02-02,Herbert Renoth,DE,15
1981-02-02,Alex Giorgi,IT,0
1981-02-02,Riccardo Foppa,IT,0
1981-02-02,Hubert Strolz,AT,0
1981-02-02,Patrick Lamotte,FR,0
1981-02-02,Joel Gaspoz,CH,54
1981-02-02,Albert Burger,DE,0
1981-02-02,Bojan Krizaj,SK,105
1981-02-02,Franz Gruber,AT,27
1981-02-02,Ingemar Stenmark,SE,225
1981-02-02,Klaus Heidegger,AT,2
1981-02-02,Florian Beck,DE,1
1981-02-02,Torsten Jakobsson,SE,3
1981-02-02,Christian Neureuther,DE,10
1981-02-02,Toni Buergler,CH,43
1981-02-02,Sepp Wildgruber,DE,6
1981-02-02,Michel Canac,FR,2
1981-02-02,Rune Saefvenberg,SE,2
1981-02-02,Herbert Plank,IT,49
1981-02-02,Conradin Cathomen,CH,21
1981-02-02,Peter Wirnsberger,AT,70
1981-02-02,Silvano Meli,CH,4
1981-02-02,Wolfram Ortner,AT,21
1981-02-02,Karl Anderson,US,1
1981-02-02,Jarle Halsnes,NO,43
1981-02-02,Hannes Spiss,AT,12
1981-02-02,Ernst Riedlsperger,AT,3
1981-02-02,Josef Walcher,AT,33
1981-02-02,Pirmin Zurbriggen,CH,30
1981-02-02,Boris Strel,SK,43
1981-02-02,Petar Popangelov,BG,20
1981-02-02,Joze Kuralt,SK,23
1981-02-02,Peter Roth,DE,9
1981-02-02,Robert McKee,IE,7
1981-02-02,Werner Grissmann,AT,11
1981-02-02,Klaus Gattermann,DE,10
1981-02-02,Tomaz Cerkovnik,SK,1
1981-02-02,Janez Zibler,SK,2
1981-02-02,Miro Oberstar,SK,3
1981-02-02,Ivan Pacak,SK,4
1981-02-02,Grega Benedik,SK,6
1981-02-02,Paul Arne Skajem,NO,9
1981-02-08,Marco Tonazzi,IT,4
1981-02-08,Roberto Grigis,IT,15
1981-02-08,Marc Girardelli,LU,34
1981-02-08,Toshihiro Kaiwa,JP,12
1981-02-08,Gerhard Jaeger,AT,23
1981-02-08,Franck Woerndl,DE,8
1981-02-08,Jacques Luethy,CH,71
1981-02-08,Wolfram Ortner,AT,21
1981-02-08,Alain Navillod,FR,4
1981-02-08,Peter Mueller,CH,140
1981-02-08,Harti Weirather,AT,126
1981-02-08,Erwin Resch,AT,23
1981-02-08,Didier Bouvet,FR,6
1981-02-08,Hans Enn,AT,93
1981-02-08,Franz Gruber,AT,27
1981-02-08,Dave Murray,CA,20
1981-02-08,Peter Mally,IT,12
1981-02-08,Uli Spiess,AT,56
1981-02-08,Ken Read,CA,42
1981-02-08,Steve Podborski,CA,141
1981-02-08,Chris Kent,CA,12
1981-02-08,Dave Irwin,CA,20
1981-02-08,Pete Patterson,US,15
1981-02-08,Peter Luescher,CH,17
1981-02-08,Vladimir Makeev,RU,26
1981-02-08,Walter Vesti,CH,20
1981-02-08,Doug Powell,US,5
1981-02-08,Philip Pugnat,FR,4
1981-02-08,Valeri Tsiganov,RU,47
1981-02-08,Siegfried Kerschbaumer,IT,31
1981-02-08,Urs Raeber,CH,15
1981-02-08,Bojan Krizaj,SK,105
1981-02-08,Joel Gaspoz,CH,54
1981-02-08,Leonhard Stock,AT,60
1981-02-08,Gerhard Pfaffenbichler,AT,23
1981-02-08,Franz Klammer,AT,35
1981-02-08,Odd Sorli,NO,10
1981-02-08,Hubert Nachbauer,AT,6
1981-02-08,Torsten Jakobsson,SE,3
1981-02-08,Helmuth Gstrein,AT,1
1981-02-08,Kurt Gubser,CH,8
1981-02-08,Lars Goeran Halvarsson,SE,9
1981-02-08,Steve Mahre,US,104
1981-02-08,Henri Mollin,BE,18
1981-02-08,Shinya Chiba,JP,9
1981-02-08,Hiroaki Ohtaka,JP,10
1981-02-08,Aleksandr Zhirov,RU,77
1981-02-08,Bogumir Zeman,SK,12
1981-02-08,Gerard Rambaud,FR,2
1981-02-08,Franz Heinzer,CH,21
1981-02-08,Even Hole,NO,20
1981-02-08,Giuliano Giardini,IT,10
1981-02-08,Herbert Renoth,DE,15
1981-02-08,Riccardo Foppa,IT,0
1981-02-08,Ingemar Stenmark,SE,250
1981-02-08,John Buxman,US,10
1981-02-08,Christian Orlainsky,AT,105
1981-02-08,Paolo De Chiesa,IT,40
1981-02-08,Bruno Noeckler,IT,65
1981-02-08,Stig Strand,SE,53
1981-02-08,Alex Giorgi,IT,0
1981-02-08,Jarle Halsnes,NO,50
1981-02-08,Erwin Josi,CH,12
1981-02-08,Piero Gros,IT,40
1981-02-08,Paul Frommelt,LI,76
1981-02-08,Albert Burger,DE,0
1981-02-08,Patrick Lamotte,FR,0
1981-02-08,Hubert Strolz,AT,0
1981-02-08,Andreas Wenzel,LI,98
1981-02-08,Klaus Heidegger,AT,2
1981-02-08,Helmut Hoeflehner,AT,42
1981-02-08,Michel Canac,FR,2
1981-02-08,Jean Luc Fournier,CH,39
1981-02-08,Karl Anderson,US,1
1981-02-08,Silvano Meli,CH,4
1981-02-08,Josef Walcher,AT,33
1981-02-08,Peter Wirnsberger,AT,70
1981-02-08,Conradin Cathomen,CH,21
1981-02-08,Hannes Spiss,AT,12
1981-02-08,Bengt Fjaellberg,SE,23
1981-02-08,Florian Beck,DE,1
1981-02-08,Andy Mill,US,12
1981-02-08,Sepp Wildgruber,DE,6
1981-02-08,Rune Saefvenberg,SE,2
1981-02-08,Mike Farney,US,11
1981-02-08,Michael Veith,DE,25
1981-02-08,Herbert Plank,IT,49
1981-02-08,Ernst Riedlsperger,AT,3
1981-02-08,Toni Buergler,CH,43
1981-02-08,Pirmin Zurbriggen,CH,30
1981-02-08,Joze Kuralt,SK,23
1981-02-08,Phil Mahre,US,217
1981-02-08,Klaus Gattermann,DE,10
1981-02-08,Werner Grissmann,AT,11
1981-02-08,Paul Arne Skajem,NO,9
1981-02-08,Peter Roth,DE,9
1981-02-08,Tomaz Cerkovnik,SK,1
1981-02-08,Janez Zibler,SK,2
1981-02-08,Petar Popangelov,BG,20
1981-02-08,Robert McKee,IE,7
1981-02-08,Ivan Pacak,SK,4
1981-02-08,Vladimir Andreev,RU,59
1981-02-08,Christian Neureuther,DE,10
1981-02-08,Miro Oberstar,SK,3
