date,name,ath_country,value
2006-12-21,Didier Cuche,CH,410
2006-12-21,Thomas Grandi,CA,129
2006-12-21,Bernard Vajdic,SK,46
2006-12-21,Cristian Deville,IT,50
2006-12-21,Pierrick Bourgeat,FR,69
2006-12-21,Mitja Dragsic,SK,8
2006-12-21,Mitja Valencic,SK,11
2006-12-21,Alois Vogl,DE,10
2006-12-21,Patrick Biggs,CA,12
2006-12-21,Felix Neureuther,DE,115
2006-12-21,Jukka Leino,FI,14
2006-12-21,Akira Sasaki,JP,36
2006-12-21,Patrick Thaler,IT,24
2006-12-21,Oscar Andersson,SE,22
2006-12-21,Manfred Pranger,AT,65
2006-12-21,Hermann Maier,AT,260
2006-12-21,Martin Hansson,SE,30
2006-12-21,Jimmy Cochran,US,53
2006-12-21,Romed Baumann,AT,108
2006-12-21,Klaus Kroell,AT,59
2006-12-21,Stephan Keppler,DE,68
2006-12-21,Bruno Kernen,CH,96
2006-12-21,Ambrosi Hoffmann,CH,59
2006-12-21,Giorgio Rocca,IT,141
2006-12-21,Andrej Sporn,SK,33
2006-12-21,Antoine Deneriaz,FR,84
2006-12-21,Scott Macartney,US,43
2006-12-21,Hans Olsson,SE,60
2006-12-21,Marco Sullivan,US,91
2006-12-21,Erik Guay,CA,94
2006-12-21,Stephane Tissot,FR,50
2006-12-21,Georg Streitberger,AT,106
2006-12-21,Juerg Gruenenfelder,CH,10
2006-12-21,Tobias Gruenenfelder,CH,26
2006-12-21,Silvan Zurbriggen,CH,176
2006-12-21,Fritz Strobl,AT,149
2006-12-21,Carlo Janka,CH,11
2006-12-21,Julien Lizeroux,FR,40
2006-12-21,Rainer Schoenfelder,AT,209
2006-12-21,Jens Byggmark,SE,127
2006-12-21,Michael Janyk,CA,121
2006-12-21,Peter Fill,IT,362
2006-12-21,Steven Nyman,US,250
2006-12-21,Patrik Jaerbyn,SE,75
2006-12-21,Kurt Sulzenbacher,IT,78
2006-12-21,John Kucera,CA,253
2006-12-21,Werner Heel,IT,29
2006-12-21,Jan Hudec,CA,34
2006-12-21,Andrej Jerman,SK,69
2006-12-21,Beni Hofer,CH,0
2006-12-21,TJ Lanning,US,12
2006-12-21,Marcel Hirscher,AT,0
2006-12-21,Markus Larsson,SE,198
2006-12-21,Matic Skube,SK,0
2006-12-21,Johannes Stehle,DE,0
2006-12-21,Michael Bonetti,CH,0
2006-12-21,Jeffrey Frisch,CA,2
2006-12-21,Alberto Schieppati,IT,54
2006-12-21,Daniel Albrecht,CH,100
2006-12-21,Jouni Pellinen,FI,3
2006-12-21,Massimiliano Blardone,IT,160
2006-12-21,Patrick Bechter,AT,25
2006-12-21,Christoph Alster,AT,3
2006-12-21,Benjamin Raich,AT,271
2006-12-21,Gauthier De Tessieres,FR,16
2006-12-21,Omar Longhi,IT,13
2006-12-21,Beat Feuz,CH,0
2006-12-21,Silvano Varettoni,IT,0
2006-12-21,Rok Perko,SK,0
2006-12-21,Cyril Nocenti,FR,0
2006-12-21,Michael Walchhofer,AT,140
2006-12-21,Mario Scheiber,AT,179
2006-12-21,Kurt Engl,AT,0
2006-12-21,Reinfried Herbst,AT,0
2006-12-21,Gaetan Llorach,FR,0
2006-12-21,Christoph Gruber,AT,178
2006-12-21,Giuliano Razzoli,IT,0
2006-12-21,Bode Miller,US,490
2006-12-21,Fredrik Nordh,SE,0
2006-12-21,Urs Imboden,MD,0
2006-12-21,Sandro Viletta,CH,0
2006-12-21,Ales Gorza,SK,69
2006-12-21,Naoki Yuasa,JP,0
2006-12-21,Frederic Covili,FR,0
2006-12-21,Mirko Deflorian,IT,0
2006-12-21,Martin Vrablik,CZ,0
2006-12-21,Mario Matt,AT,60
2006-12-21,Marcus Sandell,FI,12
2006-12-21,Adrien Theaux,FR,14
2006-12-21,Francois Bourque,CA,191
2006-12-21,Manfred Moelgg,IT,41
2006-12-21,Olivier Brand,CH,5
2006-12-21,Joel Chenal,FR,47
2006-12-21,Matthias Lanzinger,AT,49
2006-12-21,Steve Missillier,FR,36
2006-12-21,Mattias Hargin,SE,0
2006-12-21,Kalle Palander,FI,287
2006-12-21,Alessandro Roberto,IT,36
2006-12-28,Thomas Fanara,FR,23
2006-12-28,Alois Vogl,DE,10
2006-12-28,Patrick Biggs,CA,12
2006-12-28,Felix Neureuther,DE,115
2006-12-28,Jukka Leino,FI,14
2006-12-28,Jimmy Cochran,US,53
2006-12-28,Pierrick Bourgeat,FR,69
2006-12-28,Romed Baumann,AT,108
2006-12-28,Kentaro Minagawa,JP,20
2006-12-28,Mario Matt,AT,60
2006-12-28,Martin Hansson,SE,30
2006-12-28,Cristian Deville,IT,50
2006-12-28,Steve Missillier,FR,36
2006-12-28,Bernard Vajdic,SK,46
2006-12-28,Gauthier De Tessieres,FR,16
2006-12-28,Kalle Palander,FI,287
2006-12-28,Hans Petter Buraas,NO,5
2006-12-28,Ales Gorza,SK,69
2006-12-28,Mitja Dragsic,SK,8
2006-12-28,Manfred Moelgg,IT,41
2006-12-28,Manuel Osborne-Paradis,CA,129
2006-12-28,Hans Grugger,AT,53
2006-12-28,Werner Heel,IT,29
2006-12-28,John Kucera,CA,253
2006-12-28,TJ Lanning,US,12
2006-12-28,Manfred Pranger,AT,65
2006-12-28,Rainer Schoenfelder,AT,209
2006-12-28,Michael Janyk,CA,121
2006-12-28,Rok Perko,SK,0
2006-12-28,Cyril Nocenti,FR,0
2006-12-28,Martin Vrablik,CZ,0
2006-12-28,Mirko Deflorian,IT,0
2006-12-28,Frederic Covili,FR,0
2006-12-28,Naoki Yuasa,JP,0
2006-12-28,Sandro Viletta,CH,0
2006-12-28,Urs Imboden,MD,0
2006-12-28,Fredrik Nordh,SE,0
2006-12-28,Giuliano Razzoli,IT,0
2006-12-28,Gaetan Llorach,FR,0
2006-12-28,Reinfried Herbst,AT,0
2006-12-28,Beni Hofer,CH,0
2006-12-28,Mattias Hargin,SE,0
2006-12-28,Kurt Engl,AT,0
2006-12-28,Markus Larsson,SE,198
2006-12-28,Marcus Sandell,FI,12
2006-12-28,Jeffrey Frisch,CA,2
2006-12-28,Jouni Pellinen,FI,3
2006-12-28,Giorgio Rocca,IT,141
2006-12-28,Stephane Tissot,FR,50
2006-12-28,Olivier Brand,CH,5
2006-12-28,Patrik Jaerbyn,SE,75
2006-12-28,Jens Byggmark,SE,127
2006-12-28,Benjamin Raich,AT,273
2006-12-28,Thomas Grandi,CA,129
2006-12-28,Steven Nyman,US,250
2006-12-28,Jan Hudec,CA,34
2006-12-28,Juerg Gruenenfelder,CH,10
2006-12-28,Alessandro Roberto,IT,36
2006-12-28,Stephan Goergl,AT,13
2006-12-28,Alberto Schieppati,IT,54
2006-12-28,Patrick Bechter,AT,25
2006-12-28,Daniel Albrecht,CH,100
2006-12-28,Thomas Frey,FR,1
2006-12-28,Andre Myhrer,SE,100
2006-12-28,Alexandre Anselmet,FR,42
2006-12-28,Anton Lahdenperae,SE,36
2006-12-28,Akira Sasaki,JP,36
2006-12-28,Marc Gini,CH,26
2006-12-28,Andreas Omminger,AT,15
2006-12-28,Truls Ove Karlsen,NO,13
2006-12-28,Patrick Thaler,IT,24
2006-12-28,Paul Stutz,CA,11
2006-12-28,Alexander Koll,AT,14
2006-12-28,Ryan Semple,CA,9
2006-12-28,Adrien Theaux,FR,14
2006-12-28,Christoph Alster,AT,3
2006-12-28,Alex Happacher,IT,5
2006-12-28,Marcel Hirscher,AT,0
2006-12-28,Beat Feuz,CH,0
2006-12-28,Silvano Varettoni,IT,0
2006-12-28,Finlay Mickel,GB,20
2006-12-28,Norbert Holzknecht,AT,1
2006-12-28,Joel Chenal,FR,47
2006-12-28,Julien Lizeroux,FR,40
2006-12-28,Carlo Janka,CH,11
2006-12-28,Ivica Kostelic,HR,160
2006-12-28,Omar Longhi,IT,13
2006-12-28,Massimiliano Blardone,IT,160
2006-12-28,Johan Clarey,FR,16
2006-12-28,Hans Olsson,SE,60
2006-12-28,Scott Macartney,US,43
2006-12-28,Bode Miller,US,490
2006-12-28,Antoine Deneriaz,FR,84
2006-12-28,Andrej Sporn,SK,33
2006-12-28,Hannes Reichelt,AT,54
2006-12-28,Matthias Lanzinger,AT,49
2006-12-28,Stefan Guay,CA,6
2006-12-28,Mitja Valencic,SK,11
2006-12-28,Michael Gufler,IT,20
2006-12-28,Walter Girardi,IT,41
2006-12-28,Marc Berthod,CH,115
2006-12-28,Ondrej Bank,CZ,46
2006-12-28,David Poisson,FR,2
2006-12-28,Johan Brolenius,SE,14
2006-12-28,Niklas Rainer,SE,73
2006-12-28,Oscar Andersson,SE,22
2006-12-28,Pierre Paquin,FR,32
2006-12-28,Francois Bourque,CA,191
2006-12-28,Lars Elton Myhre,NO,19
2006-12-28,Christoph Dreier,AT,12
2006-12-28,Natko Zrncic-Dim,HR,8
2006-12-28,Florian Eisath,IT,22
2006-12-28,Filip Trejbal,CZ,18
2006-12-28,Didier Defago,CH,245
2006-12-28,Matic Skube,SK,0
2006-12-28,Davide Simoncelli,IT,77
2006-12-28,Noel Baxter,GB,3
2006-12-28,Jean-Baptiste Grange,FR,91
2006-12-28,Ted Ligety,US,278
2006-12-28,Kurt Sulzenbacher,IT,78
2006-12-28,Marco Sullivan,US,111
2006-12-28,Michael Walchhofer,AT,240
2006-12-28,Tobias Gruenenfelder,CH,35
2006-12-28,Pierre Emmanuel Dalcin,FR,63
2006-12-28,Roland Fischnaller,IT,15
2006-12-28,Klaus Kroell,AT,72
2006-12-28,Peter Fill,IT,378
2006-12-28,Stephan Keppler,DE,75
2006-12-28,Didier Cuche,CH,490
2006-12-28,Christof Innerhofer,IT,22
2006-12-28,Johannes Stehle,DE,4
2006-12-28,Andrej Jerman,SK,119
2006-12-28,Patrick Staudacher,IT,151
2006-12-28,Marco Buechel,LI,277
2006-12-28,Aksel-Lund Svindal,NO,539
2006-12-28,Mario Scheiber,AT,239
2006-12-28,Georg Streitberger,AT,112
2006-12-28,Silvan Zurbriggen,CH,190
2006-12-28,Marc Bottollier,FR,29
2006-12-28,Andreas Buder,AT,62
2006-12-28,Bruno Kernen,CH,128
2006-12-28,Michael Bonetti,CH,11
2006-12-28,Hermann Maier,AT,268
2006-12-28,Yannick Bertrand,FR,22
2006-12-28,Ambrosi Hoffmann,CH,81
2006-12-28,Fritz Strobl,AT,178
2006-12-28,Christoph Gruber,AT,189
2006-12-28,Erik Guay,CA,120
2006-12-29,Anton Lahdenperae,SE,36
2006-12-29,Paul Stutz,CA,11
2006-12-29,Andreas Omminger,AT,15
2006-12-29,Truls Ove Karlsen,NO,13
2006-12-29,Alexandre Anselmet,FR,42
2006-12-29,Ivica Kostelic,HR,160
2006-12-29,Alexander Koll,AT,14
2006-12-29,Marc Gini,CH,26
2006-12-29,Andre Myhrer,SE,100
2006-12-29,Noel Baxter,GB,3
2006-12-29,Fritz Strobl,AT,191
2006-12-29,Florian Eisath,IT,22
2006-12-29,Daniel Albrecht,CH,100
2006-12-29,Patrick Bechter,AT,25
2006-12-29,Alberto Schieppati,IT,54
2006-12-29,Filip Trejbal,CZ,18
2006-12-29,Stephan Goergl,AT,13
2006-12-29,Alessandro Roberto,IT,36
2006-12-29,Massimiliano Blardone,IT,160
2006-12-29,David Poisson,FR,2
2006-12-29,Davide Simoncelli,IT,77
2006-12-29,Johan Clarey,FR,16
2006-12-29,Andreas Buder,AT,75
2006-12-29,Thomas Frey,FR,1
2006-12-29,Carlo Janka,CH,11
2006-12-29,Christof Innerhofer,IT,22
2006-12-29,Tobias Gruenenfelder,CH,46
2006-12-29,Gaetan Llorach,FR,0
2006-12-29,Reinfried Herbst,AT,0
2006-12-29,Beni Hofer,CH,0
2006-12-29,Mattias Hargin,SE,0
2006-12-29,Kurt Engl,AT,0
2006-12-29,Johannes Stehle,DE,4
2006-12-29,Michael Bonetti,CH,11
2006-12-29,Marcus Sandell,FI,12
2006-12-29,Jeffrey Frisch,CA,2
2006-12-29,Jouni Pellinen,FI,3
2006-12-29,Olivier Brand,CH,5
2006-12-29,TJ Lanning,US,12
2006-12-29,Gauthier De Tessieres,FR,16
2006-12-29,Ryan Semple,CA,9
2006-12-29,Mitja Dragsic,SK,8
2006-12-29,Johan Brolenius,SE,14
2006-12-29,Oscar Andersson,SE,22
2006-12-29,Patrick Thaler,IT,24
2006-12-29,Akira Sasaki,JP,36
2006-12-29,Julien Lizeroux,FR,40
2006-12-29,Omar Longhi,IT,13
2006-12-29,Thomas Fanara,FR,23
2006-12-29,Natko Zrncic-Dim,HR,8
2006-12-29,Joel Chenal,FR,47
2006-12-29,Norbert Holzknecht,AT,1
2006-12-29,Finlay Mickel,GB,20
2006-12-29,Alex Happacher,IT,5
2006-12-29,Christoph Alster,AT,3
2006-12-29,Adrien Theaux,FR,14
2006-12-29,Mitja Valencic,SK,11
2006-12-29,Christoph Dreier,AT,12
2006-12-29,Michael Gufler,IT,20
2006-12-29,Francois Bourque,CA,191
2006-12-29,Martin Hansson,SE,30
2006-12-29,Jimmy Cochran,US,53
2006-12-29,Romed Baumann,AT,108
2006-12-29,Kentaro Minagawa,JP,20
2006-12-29,Mario Matt,AT,60
2006-12-29,Kalle Palander,FI,287
2006-12-29,Silvan Zurbriggen,CH,190
2006-12-29,Manfred Pranger,AT,65
2006-12-29,Thomas Grandi,CA,129
2006-12-29,Michael Janyk,CA,121
2006-12-29,Jens Byggmark,SE,127
2006-12-29,Erik Guay,CA,136
2006-12-29,Rainer Schoenfelder,AT,209
2006-12-29,Stephane Tissot,FR,50
2006-12-29,Giorgio Rocca,IT,141
2006-12-29,Markus Larsson,SE,198
2006-12-29,Peter Fill,IT,458
2006-12-29,Mario Scheiber,AT,299
2006-12-29,Bode Miller,US,540
2006-12-29,Didier Cuche,CH,535
2006-12-29,Aksel-Lund Svindal,NO,579
2006-12-29,Ambrosi Hoffmann,CH,99
2006-12-29,Marco Buechel,LI,313
2006-12-29,Patrick Staudacher,IT,183
2006-12-29,Andrej Jerman,SK,148
2006-12-29,Bruno Kernen,CH,154
2006-12-29,Kurt Sulzenbacher,IT,102
2006-12-29,Marco Sullivan,US,133
2006-12-29,Roland Fischnaller,IT,37
2006-12-29,Jukka Leino,FI,14
2006-12-29,Felix Neureuther,DE,115
2006-12-29,Patrick Biggs,CA,12
2006-12-29,Alois Vogl,DE,10
2006-12-29,Pierre Paquin,FR,32
2006-12-29,Ted Ligety,US,278
2006-12-29,Niklas Rainer,SE,73
2006-12-29,Jean-Baptiste Grange,FR,91
2006-12-29,Ondrej Bank,CZ,46
2006-12-29,Marc Berthod,CH,115
2006-12-29,Walter Girardi,IT,41
2006-12-29,Giuliano Razzoli,IT,0
2006-12-29,Stefan Guay,CA,6
2006-12-29,Matthias Lanzinger,AT,49
2006-12-29,Hannes Reichelt,AT,54
2006-12-29,Andrej Sporn,SK,33
2006-12-29,Antoine Deneriaz,FR,84
2006-12-29,Scott Macartney,US,43
2006-12-29,Lars Elton Myhre,NO,19
2006-12-29,Hans Olsson,SE,60
2006-12-29,Juerg Gruenenfelder,CH,10
2006-12-29,Jan Hudec,CA,34
2006-12-29,John Kucera,CA,253
2006-12-29,Werner Heel,IT,29
2006-12-29,Manuel Osborne-Paradis,CA,129
2006-12-29,Manfred Moelgg,IT,41
2006-12-29,Ales Gorza,SK,69
2006-12-29,Klaus Kroell,AT,87
2006-12-29,Hans Grugger,AT,68
2006-12-29,Hans Petter Buraas,NO,5
2006-12-29,Steve Missillier,FR,36
2006-12-29,Bernard Vajdic,SK,46
2006-12-29,Cristian Deville,IT,50
2006-12-29,Pierrick Bourgeat,FR,69
2006-12-29,Georg Streitberger,AT,112
2006-12-29,Sandro Viletta,CH,0
2006-12-29,Urs Imboden,MD,0
2006-12-29,Fredrik Nordh,SE,0
2006-12-29,Benjamin Raich,AT,278
2006-12-29,Stephan Keppler,DE,79
2006-12-29,Didier Defago,CH,254
2006-12-29,Patrik Jaerbyn,SE,76
2006-12-29,Yannick Bertrand,FR,30
2006-12-29,Pierre Emmanuel Dalcin,FR,69
2006-12-29,Hermann Maier,AT,271
2006-12-29,Michael Walchhofer,AT,340
2006-12-29,Steven Nyman,US,260
2006-12-29,Naoki Yuasa,JP,0
2006-12-29,Marc Bottollier,FR,31
2006-12-29,Marcel Hirscher,AT,0
2006-12-29,Christoph Gruber,AT,196
2006-12-29,Frederic Covili,FR,0
2006-12-29,Cyril Nocenti,FR,0
2006-12-29,Mirko Deflorian,IT,0
2006-12-29,Matic Skube,SK,0
2006-12-29,Martin Vrablik,CZ,0
2006-12-29,Rok Perko,SK,0
2006-12-29,Beat Feuz,CH,0
2006-12-29,Silvano Varettoni,IT,0
2007-01-06,Omar Longhi,IT,13
2007-01-06,Julien Lizeroux,FR,40
2007-01-06,Akira Sasaki,JP,36
2007-01-06,Marc Gini,CH,26
2007-01-06,Oscar Andersson,SE,22
2007-01-06,Johan Brolenius,SE,14
2007-01-06,Mitja Valencic,SK,11
2007-01-06,Mitja Dragsic,SK,8
2007-01-06,Patrick Thaler,IT,24
2007-01-06,Carlo Janka,CH,11
2007-01-06,Andreas Buder,AT,75
2007-01-06,Finlay Mickel,GB,20
2007-01-06,Alex Happacher,IT,5
2007-01-06,Christoph Alster,AT,3
2007-01-06,Adrien Theaux,FR,14
2007-01-06,Christof Innerhofer,IT,22
2007-01-06,Gauthier De Tessieres,FR,16
2007-01-06,Ryan Semple,CA,9
2007-01-06,Alexander Koll,AT,14
2007-01-06,Ivica Kostelic,HR,160
2007-01-06,Paul Stutz,CA,11
2007-01-06,Truls Ove Karlsen,NO,13
2007-01-06,Anton Lahdenperae,SE,36
2007-01-06,Andreas Omminger,AT,15
2007-01-06,Norbert Holzknecht,AT,1
2007-01-06,TJ Lanning,US,12
2007-01-06,Aksel-Lund Svindal,NO,639
2007-01-06,Jouni Pellinen,FI,3
2007-01-06,Naoki Yuasa,JP,0
2007-01-06,Frederic Covili,FR,0
2007-01-06,Davide Simoncelli,IT,109
2007-01-06,Mirko Deflorian,IT,0
2007-01-06,Didier Defago,CH,283
2007-01-06,Martin Vrablik,CZ,0
2007-01-06,Sandro Viletta,CH,0
2007-01-06,Cyril Nocenti,FR,0
2007-01-06,Rok Perko,SK,0
2007-01-06,Silvano Varettoni,IT,0
2007-01-06,Ales Gorza,SK,93
2007-01-06,Beat Feuz,CH,0
2007-01-06,Marcel Hirscher,AT,0
2007-01-06,Matic Skube,SK,0
2007-01-06,Thomas Fanara,FR,49
2007-01-06,Olivier Brand,CH,5
2007-01-06,Urs Imboden,MD,0
2007-01-06,Fredrik Nordh,SE,0
2007-01-06,Jeffrey Frisch,CA,2
2007-01-06,Marcus Sandell,FI,12
2007-01-06,Massimiliano Blardone,IT,240
2007-01-06,Michael Bonetti,CH,11
2007-01-06,Johannes Stehle,DE,4
2007-01-06,Alexandre Anselmet,FR,42
2007-01-06,Manfred Moelgg,IT,81
2007-01-06,Kurt Engl,AT,0
2007-01-06,Mattias Hargin,SE,0
2007-01-06,Beni Hofer,CH,0
2007-01-06,Joel Chenal,FR,92
2007-01-06,Reinfried Herbst,AT,0
2007-01-06,Gaetan Llorach,FR,0
2007-01-06,Giuliano Razzoli,IT,0
2007-01-06,Kalle Palander,FI,337
2007-01-06,Andre Myhrer,SE,100
2007-01-06,John Kucera,CA,275
2007-01-06,Patrick Bechter,AT,25
2007-01-06,Steven Nyman,US,260
2007-01-06,Patrik Jaerbyn,SE,76
2007-01-06,Kurt Sulzenbacher,IT,102
2007-01-06,Werner Heel,IT,29
2007-01-06,Ambrosi Hoffmann,CH,99
2007-01-06,Bruno Kernen,CH,154
2007-01-06,Stephan Keppler,DE,79
2007-01-06,Klaus Kroell,AT,87
2007-01-06,Hans Grugger,AT,68
2007-01-06,Manuel Osborne-Paradis,CA,129
2007-01-06,Hans Petter Buraas,NO,5
2007-01-06,Bernard Vajdic,SK,46
2007-01-06,Cristian Deville,IT,50
2007-01-06,Pierrick Bourgeat,FR,69
2007-01-06,Alois Vogl,DE,10
2007-01-06,Patrick Biggs,CA,12
2007-01-06,Felix Neureuther,DE,115
2007-01-06,Giorgio Rocca,IT,141
2007-01-06,Stephane Tissot,FR,50
2007-01-06,Rainer Schoenfelder,AT,209
2007-01-06,Jens Byggmark,SE,127
2007-01-06,Michael Janyk,CA,121
2007-01-06,Thomas Grandi,CA,129
2007-01-06,Jan Hudec,CA,34
2007-01-06,Manfred Pranger,AT,65
2007-01-06,Mario Matt,AT,60
2007-01-06,Kentaro Minagawa,JP,20
2007-01-06,Romed Baumann,AT,108
2007-01-06,Jimmy Cochran,US,53
2007-01-06,Martin Hansson,SE,30
2007-01-06,Jukka Leino,FI,14
2007-01-06,Silvan Zurbriggen,CH,190
2007-01-06,Fritz Strobl,AT,191
2007-01-06,Tobias Gruenenfelder,CH,46
2007-01-06,Juerg Gruenenfelder,CH,10
2007-01-06,Pierre Paquin,FR,32
2007-01-06,Lars Elton Myhre,NO,19
2007-01-06,Christoph Dreier,AT,12
2007-01-06,Natko Zrncic-Dim,HR,8
2007-01-06,Florian Eisath,IT,22
2007-01-06,Filip Trejbal,CZ,18
2007-01-06,Niklas Rainer,SE,73
2007-01-06,Noel Baxter,GB,3
2007-01-06,Yannick Bertrand,FR,30
2007-01-06,Pierre Emmanuel Dalcin,FR,69
2007-01-06,David Poisson,FR,2
2007-01-06,Roland Fischnaller,IT,37
2007-01-06,Alessandro Roberto,IT,36
2007-01-06,Stephan Goergl,AT,13
2007-01-06,Johan Clarey,FR,16
2007-01-06,Thomas Frey,FR,1
2007-01-06,Jean-Baptiste Grange,FR,91
2007-01-06,Marc Berthod,CH,115
2007-01-06,Georg Streitberger,AT,112
2007-01-06,Erik Guay,CA,136
2007-01-06,Marco Sullivan,US,133
2007-01-06,Hans Olsson,SE,60
2007-01-06,Scott Macartney,US,43
2007-01-06,Bode Miller,US,540
2007-01-06,Ondrej Bank,CZ,46
2007-01-06,Antoine Deneriaz,FR,84
2007-01-06,Matthias Lanzinger,AT,49
2007-01-06,Andrej Jerman,SK,148
2007-01-06,Stefan Guay,CA,6
2007-01-06,Michael Gufler,IT,20
2007-01-06,Walter Girardi,IT,41
2007-01-06,Patrick Staudacher,IT,183
2007-01-06,Andrej Sporn,SK,33
2007-01-06,Marc Bottollier,FR,31
2007-01-06,Didier Cuche,CH,571
2007-01-06,Alberto Schieppati,IT,72
2007-01-06,Hermann Maier,AT,287
2007-01-06,Daniel Albrecht,CH,115
2007-01-06,Hannes Reichelt,AT,74
2007-01-06,Ted Ligety,US,292
2007-01-06,Marco Buechel,LI,326
2007-01-06,Steve Missillier,FR,48
2007-01-06,Christoph Gruber,AT,206
2007-01-06,Mario Scheiber,AT,308
2007-01-06,Michael Walchhofer,AT,348
2007-01-06,Francois Bourque,CA,202
2007-01-06,Markus Larsson,SE,205
2007-01-06,Benjamin Raich,AT,378
2007-01-06,Peter Fill,IT,464
2007-01-07,Benjamin Raich,AT,458
2007-01-07,Christoph Alster,AT,3
2007-01-07,Adrien Theaux,FR,14
2007-01-07,Christof Innerhofer,IT,22
2007-01-07,Ryan Semple,CA,9
2007-01-07,Silvan Zurbriggen,CH,190
2007-01-07,Kurt Engl,AT,16
2007-01-07,Manfred Pranger,AT,65
2007-01-07,Cristian Deville,IT,65
2007-01-07,Thomas Grandi,CA,129
2007-01-07,Mitja Dragsic,SK,22
2007-01-07,Marc Gini,CH,34
2007-01-07,Stephane Tissot,FR,50
2007-01-07,Felix Neureuther,DE,128
2007-01-07,Anton Lahdenperae,SE,48
2007-01-07,Alex Happacher,IT,5
2007-01-07,Mattias Hargin,SE,11
2007-01-07,Alexander Koll,AT,14
2007-01-07,Romed Baumann,AT,118
2007-01-07,Marc Berthod,CH,215
2007-01-07,Mitja Valencic,SK,20
2007-01-07,Rainer Schoenfelder,AT,209
2007-01-07,Andreas Buder,AT,75
2007-01-07,Finlay Mickel,GB,20
2007-01-07,Norbert Holzknecht,AT,1
2007-01-07,Fredrik Nordh,SE,0
2007-01-07,Urs Imboden,MD,0
2007-01-07,Sandro Viletta,CH,0
2007-01-07,Naoki Yuasa,JP,0
2007-01-07,Frederic Covili,FR,0
2007-01-07,Mirko Deflorian,IT,0
2007-01-07,Martin Vrablik,CZ,0
2007-01-07,Cyril Nocenti,FR,0
2007-01-07,Rok Perko,SK,0
2007-01-07,Kalle Palander,FI,387
2007-01-07,Silvano Varettoni,IT,0
2007-01-07,Beat Feuz,CH,0
2007-01-07,Marcel Hirscher,AT,0
2007-01-07,Matic Skube,SK,0
2007-01-07,Markus Larsson,SE,250
2007-01-07,Giuliano Razzoli,IT,0
2007-01-07,Gaetan Llorach,FR,0
2007-01-07,Reinfried Herbst,AT,0
2007-01-07,Beni Hofer,CH,0
2007-01-07,Joel Chenal,FR,92
2007-01-07,Carlo Janka,CH,11
2007-01-07,Thomas Fanara,FR,49
2007-01-07,Omar Longhi,IT,13
2007-01-07,Patrick Thaler,IT,24
2007-01-07,Oscar Andersson,SE,22
2007-01-07,Johan Brolenius,SE,14
2007-01-07,Kentaro Minagawa,JP,20
2007-01-07,Gauthier De Tessieres,FR,16
2007-01-07,Olivier Brand,CH,5
2007-01-07,Jouni Pellinen,FI,3
2007-01-07,Jeffrey Frisch,CA,2
2007-01-07,Mario Matt,AT,120
2007-01-07,Marcus Sandell,FI,12
2007-01-07,Michael Bonetti,CH,11
2007-01-07,Johannes Stehle,DE,4
2007-01-07,TJ Lanning,US,12
2007-01-07,Akira Sasaki,JP,54
2007-01-07,Jean-Baptiste Grange,FR,111
2007-01-07,Jukka Leino,FI,14
2007-01-07,Florian Eisath,IT,22
2007-01-07,Natko Zrncic-Dim,HR,8
2007-01-07,Christoph Dreier,AT,12
2007-01-07,Lars Elton Myhre,NO,19
2007-01-07,Francois Bourque,CA,202
2007-01-07,Pierre Paquin,FR,32
2007-01-07,Ted Ligety,US,292
2007-01-07,Niklas Rainer,SE,73
2007-01-07,Patrick Staudacher,IT,183
2007-01-07,Walter Girardi,IT,41
2007-01-07,Michael Gufler,IT,20
2007-01-07,Stefan Guay,CA,6
2007-01-07,Andrej Jerman,SK,148
2007-01-07,Matthias Lanzinger,AT,49
2007-01-07,Hannes Reichelt,AT,74
2007-01-07,Filip Trejbal,CZ,18
2007-01-07,Andrej Sporn,SK,33
2007-01-07,Davide Simoncelli,IT,109
2007-01-07,Johan Clarey,FR,16
2007-01-07,Truls Ove Karlsen,NO,13
2007-01-07,Andreas Omminger,AT,15
2007-01-07,Alexandre Anselmet,FR,42
2007-01-07,Andre Myhrer,SE,100
2007-01-07,Thomas Frey,FR,1
2007-01-07,Patrick Bechter,AT,25
2007-01-07,Alberto Schieppati,IT,72
2007-01-07,Stephan Goergl,AT,13
2007-01-07,Alessandro Roberto,IT,36
2007-01-07,Massimiliano Blardone,IT,240
2007-01-07,Roland Fischnaller,IT,37
2007-01-07,David Poisson,FR,2
2007-01-07,Marc Bottollier,FR,31
2007-01-07,Pierre Emmanuel Dalcin,FR,69
2007-01-07,Yannick Bertrand,FR,30
2007-01-07,Noel Baxter,GB,3
2007-01-07,Antoine Deneriaz,FR,84
2007-01-07,Bode Miller,US,540
2007-01-07,Scott Macartney,US,43
2007-01-07,Klaus Kroell,AT,87
2007-01-07,Hermann Maier,AT,287
2007-01-07,Didier Cuche,CH,571
2007-01-07,Hans Grugger,AT,68
2007-01-07,Peter Fill,IT,464
2007-01-07,Manuel Osborne-Paradis,CA,129
2007-01-07,Marco Buechel,LI,326
2007-01-07,Ales Gorza,SK,93
2007-01-07,Hans Petter Buraas,NO,5
2007-01-07,Steve Missillier,FR,48
2007-01-07,Bernard Vajdic,SK,46
2007-01-07,Pierrick Bourgeat,FR,69
2007-01-07,Alois Vogl,DE,10
2007-01-07,Aksel-Lund Svindal,NO,639
2007-01-07,Patrick Biggs,CA,12
