date,name,ath_country,value,specialty
1992-03-01,Peter Mueller,CH,56,Downhill
1992-03-01,Tom Stiansen,NO,45,Super G
1992-03-01,Rainer Salzgeber,AT,292,Giant Slalom
1992-03-01,Armin Bittner,DE,401,Slalom
1992-03-01,Dietmar Thoeni,AT,24,Slalom
1992-03-01,Josef Polig,IT,344,Giant Slalom
1992-03-01,Alain Feutrier,FR,52,Giant Slalom
1992-03-01,Frank Piccard,FR,230,Giant Slalom
1992-03-01,Daniel Brunner,CH,71,Combined
1992-03-01,Stephane Cretin,FR,34,Giant Slalom
1992-03-01,Franco Cavegn,CH,4,Downhill
1992-03-01,Roman Torn,CA,48,Combined
1992-03-01,Alberto Senigagliesi,IT,193,Super G
1992-03-01,Markus Eberle,AT,16,Slalom
1992-03-01,Peter Roth,DE,296,Slalom
1992-03-01,Benno Wicki,CH,5,Slalom
1992-03-01,Urs Kaelin,CH,199,Super G
1992-03-01,Werner Franz,AT,0,Downhill
1992-03-01,Gianfranco Martin,IT,94,Combined
1992-03-01,Jure Kosir,SK,26,Slalom
1992-03-01,Bill Hudson,US,18,Combined
1992-03-01,Jeff Olson,US,62,Super G
1992-03-01,Peter Wirnsberger Ii,AT,55,Combined
1992-03-06,Oliver Kuenzi,CH,56,Slalom
1992-03-06,Joe Levins,US,25,Slalom
1992-03-06,Hubert Strolz,AT,512,Slalom
1992-03-06,Luc Alphand,FR,146,Super G
1992-03-06,Lukas Perathoner,IT,34,Combined
1992-03-06,Bernhard Simonlehner,AT,42,Downhill
1992-03-06,Lasse Arnesen,NO,306,Downhill
1992-03-06,William Besse,CH,304,Downhill
1992-03-06,David Pretot,FR,14,Super G
1992-03-06,Martin Knoeri,CH,74,Giant Slalom
1992-03-06,Werner Franz,AT,0,Downhill
1992-03-06,Armin Assinger,AT,137,Downhill
1992-03-06,Espen Hellerud,NO,0,Slalom
1992-03-06,Jerome Noviant,FR,12,Super G
1992-03-06,Mitja Kunc,SK,21,Giant Slalom
1992-03-06,Thomas Sykora,AT,52,Slalom
1992-03-06,Johan Wallner,SE,264,Giant Slalom
1992-03-06,Franz Heinzer,CH,713,Downhill
1992-03-06,Kyle Rasmussen,US,50,Super G
1992-03-06,Gianfranco Martin,IT,94,Combined
1992-03-06,Hans-Joerg Tauscher,DE,287,Downhill
1992-03-06,Patrik Jaerbyn,SE,6,Super G
1992-03-06,Richard Pramotton,IT,129,Slalom
1992-03-06,Urs Kaelin,CH,199,Super G
1992-03-06,Hannes Zehentner,DE,78,Downhill
1992-03-06,Willy Raine,CA,6,Slalom
1992-03-06,Luca Pesando,IT,63,Giant Slalom
1992-03-06,Paul Accola,CH,1478,Slalom
1992-03-06,Jean Luc Cretier,FR,93,Super G
1992-03-06,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-06,Kjetil Andre Aamodt,NO,257,Super G
1992-03-06,Jonas Nilsson,SE,110,Slalom
1992-03-06,Atle Skaardal,NO,183,Downhill
1992-03-06,Takuya Ishioka,JP,6,Slalom
1992-03-06,Christophe Berra,CH,66,Slalom
1992-03-06,Peter Rzehak,AT,189,Downhill
1992-03-06,Benno Wicki,CH,5,Slalom
1992-03-06,Fredrik Nyberg,SE,244,Giant Slalom
1992-03-06,Ed Podivinsky,CA,46,Downhill
1992-03-06,Tobias Barnerssoi,DE,81,Giant Slalom
1992-03-06,Franco Colturi,IT,60,Downhill
1992-03-06,Christian Mayer,AT,71,Giant Slalom
1992-03-06,Roman Rupp,AT,1,Downhill
1992-03-06,Guenther Marxer,LI,37,Giant Slalom
1992-03-06,Roberto Spampatti,IT,203,Giant Slalom
1992-03-06,Paulo Oppliger,CL,2,Downhill
1992-03-06,Stephane Exartier,FR,105,Giant Slalom
1992-03-06,Jan Einar Thorsen,NO,390,Downhill
1992-03-06,A.J. Kitt,US,458,Downhill
1992-03-06,Niklas Henning,SE,71,Downhill
1992-03-06,Darren Thorburn,CA,1,Downhill
1992-03-06,Matthew Grosjean,US,86,Slalom
1992-03-06,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-06,Alberto Tomba,IT,1162,Slalom
1992-03-06,Vitalij Andreev,RU,1,Downhill
1992-03-06,Thomas Fogdoe,SE,196,Slalom
1992-03-06,Roger Pramotton,IT,31,Slalom
1992-03-06,Janne Leskinen,FI,3,Super G
1992-03-06,Leonhard Stock,AT,319,Downhill
1992-03-06,Markus Foser,LI,0,Downhill
1992-03-06,Xavier Gigandet,CH,356,Downhill
1992-03-06,Thierry Gentina,FR,35,Super G
1992-03-06,Bernard Fahner,CH,31,Super G
1992-03-06,Christian Polig,IT,78,Slalom
1992-03-06,Attilio Barcella,IT,15,Super G
1992-03-06,Tommy Moe,US,71,Downhill
1992-03-06,Marcel Sulliger,CH,82,Giant Slalom
1992-03-06,Peter Wirnsberger,AT,79,Downhill
1992-03-06,Brian Stemmle,CA,99,Downhill
1992-03-06,Peter Eigler,DE,10,Downhill
1992-03-06,Marc Girardelli,LU,859,Super G
1992-03-06,Michael Mair,IT,41,Downhill
1992-03-06,Steve Locher,CH,399,Giant Slalom
1992-03-06,Helmut Mayer,AT,69,Giant Slalom
1992-03-06,Thomas Stangassinger,AT,226,Slalom
1992-03-06,Patrick Staub,CH,248,Slalom
1992-03-06,Heinz Peter Platter,IT,10,Slalom
1992-03-06,Daniel Mahrer,CH,418,Downhill
1992-03-06,Berni Huber,DE,105,Downhill
1992-03-06,Jeremy Nobis,US,17,Slalom
1992-03-06,Ronald Duncan,GB,13,Downhill
1992-03-06,Stephan Eberharter,AT,242,Combined
1992-03-06,Michael von Gruenigen,CH,241,Giant Slalom
1992-03-06,Tom Stiansen,NO,45,Super G
1992-03-06,Asgeir Linberg,NO,0,Downhill
1992-03-06,Felix Belczyk,CA,64,Downhill
1992-03-06,Daniel Brunner,CH,73,Combined
1992-03-06,Konstantin Chistiakov,RU,28,Super G
1992-03-06,Ian Piccard,FR,7,Giant Slalom
1992-03-06,Helmut Hoeflehner,AT,215,Downhill
1992-03-06,Danilo Sbardellotto,IT,58,Downhill
1992-03-06,Frank Piccard,FR,236,Giant Slalom
1992-03-06,Guenther Mader,AT,541,Downhill
1992-03-06,Franco Cavegn,CH,4,Downhill
1992-03-06,Jure Kosir,SK,26,Slalom
1992-03-06,Jeff Olson,US,66,Super G
1992-03-06,Alberto Senigagliesi,IT,193,Super G
1992-03-06,Michael Haas,AT,20,Downhill
1992-03-06,Denis Rey,FR,41,Downhill
1992-03-06,Adrien Duvillard,FR,142,Downhill
1992-03-06,Marco Hangl,CH,221,Super G
1992-03-06,Gregor Grilc,SK,12,Giant Slalom
1992-03-06,Peter Wirnsberger Ii,AT,55,Combined
1992-03-06,Finn Chr. Jagge,NO,473,Slalom
1992-03-06,John Mealey,CA,1,Downhill
1992-03-06,Fabrizio Tescari,IT,74,Slalom
1992-03-06,Peter Runggaldier,IT,18,Downhill
1992-03-06,Patrick Ortlieb,AT,444,Downhill
1992-03-06,Kristian Ghedina,IT,161,Downhill
1992-03-06,Josef Polig,IT,344,Giant Slalom
1992-03-06,Alain Feutrier,FR,52,Giant Slalom
1992-03-06,Carlo Gerosa,IT,241,Slalom
1992-03-06,Alain Villiard,CA,14,Slalom
1992-03-06,Bruno Kernen,CH,22,Combined
1992-03-06,Pietro Vitalini,IT,45,Downhill
1992-03-06,Dietmar Thoeni,AT,24,Slalom
1992-03-06,Richard Kroell,AT,24,Giant Slalom
1992-03-06,Hans Pieren,CH,358,Giant Slalom
1992-03-06,Peter Mueller,CH,56,Downhill
1992-03-06,Marian Bires,SK,29,Combined
1992-03-06,Armin Bittner,DE,401,Slalom
1992-03-06,Sergio Bergamelli,IT,163,Giant Slalom
1992-03-06,Konrad Walk,AT,22,Giant Slalom
1992-03-06,Bernhard Bauer,DE,54,Slalom
1992-03-06,Bernhard Gstrein,AT,184,Slalom
1992-03-06,Matteo Belfrond,IT,21,Giant Slalom
1992-03-06,Mats Ericson,SE,58,Slalom
1992-03-06,Francois Simond,FR,44,Slalom
1992-03-06,Siegfried Voglreiter,AT,0,Slalom
1992-03-06,Lionel Finance,FR,22,Downhill
1992-03-06,Rainer Salzgeber,AT,292,Giant Slalom
1992-03-06,Tetsuya Okabe,JP,14,Slalom
1992-03-06,Armand Schiele,FR,46,Super G
1992-03-06,Fabio De Crignis,IT,226,Slalom
1992-03-06,Patrick Wirth,AT,18,Giant Slalom
1992-03-06,Peter Roth,DE,296,Slalom
1992-03-06,Patrick Holzer,IT,262,Super G
1992-03-06,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-06,Markus Wasmeier,DE,591,Downhill
1992-03-06,Stephane Cretin,FR,34,Giant Slalom
1992-03-06,Patrice Bianchi,FR,293,Slalom
1992-03-06,Christophe Ple',FR,10,Downhill
1992-03-06,Angelo Weiss,IT,0,Slalom
1992-03-06,Hannes Trinkl,AT,6,Downhill
1992-03-06,Ole Kristian Furuseth,NO,797,Slalom
1992-03-06,Michael Tritscher,AT,129,Slalom
1992-03-06,Lasse Kjus,NO,23,Slalom
1992-03-06,Markus Eberle,AT,16,Slalom
1992-03-06,Cary Mullen,CA,43,Downhill
1992-03-06,Urs Lehmann,CH,125,Downhill
1992-03-06,Reggie Crist,US,14,Combined
1992-03-06,Bill Hudson,US,18,Combined
1992-03-06,Christophe Fivel,FR,71,Downhill
1992-03-06,Roman Torn,CA,60,Combined
1992-03-06,Michel Lucatelli,FR,14,Giant Slalom
1992-03-06,Didrik Marksten,NO,224,Giant Slalom
1992-03-07,Michael Mair,IT,41,Downhill
1992-03-07,Matteo Belfrond,IT,21,Giant Slalom
1992-03-07,Christophe Berra,CH,66,Slalom
1992-03-07,Stephan Eberharter,AT,242,Combined
1992-03-07,Jeremy Nobis,US,17,Slalom
1992-03-07,Roberto Spampatti,IT,203,Giant Slalom
1992-03-07,Brian Stemmle,CA,99,Downhill
1992-03-07,Darren Thorburn,CA,1,Downhill
1992-03-07,Jonas Nilsson,SE,110,Slalom
1992-03-07,Rainer Salzgeber,AT,292,Giant Slalom
1992-03-07,Joe Levins,US,25,Slalom
1992-03-07,Leonhard Stock,AT,362,Downhill
1992-03-07,Armand Schiele,FR,46,Super G
1992-03-07,Peter Eigler,DE,10,Downhill
1992-03-07,Richard Pramotton,IT,129,Slalom
1992-03-07,Fabio De Crignis,IT,226,Slalom
1992-03-07,Peter Wirnsberger,AT,79,Downhill
1992-03-07,Peter Rzehak,AT,189,Downhill
1992-03-07,Peter Runggaldier,IT,18,Downhill
1992-03-07,Berni Huber,DE,111,Downhill
1992-03-07,Kristian Ghedina,IT,170,Downhill
1992-03-07,Paulo Oppliger,CL,2,Downhill
1992-03-07,A.J. Kitt,US,518,Downhill
1992-03-07,Hans Pieren,CH,358,Giant Slalom
1992-03-07,Alain Villiard,CA,14,Slalom
1992-03-07,Stephane Exartier,FR,105,Giant Slalom
1992-03-07,Bruno Kernen,CH,22,Combined
1992-03-07,Heinz Peter Platter,IT,10,Slalom
1992-03-07,Kyle Rasmussen,US,51,Super G
1992-03-07,Patrick Staub,CH,248,Slalom
1992-03-07,Helmut Mayer,AT,69,Giant Slalom
1992-03-07,Takuya Ishioka,JP,6,Slalom
1992-03-07,Steve Locher,CH,399,Giant Slalom
1992-03-07,Bernhard Bauer,DE,54,Slalom
1992-03-07,Niklas Henning,SE,105,Downhill
1992-03-07,Michael Tritscher,AT,129,Slalom
1992-03-07,Patrik Jaerbyn,SE,6,Super G
1992-03-07,Daniel Mahrer,CH,518,Downhill
1992-03-07,Sergio Bergamelli,IT,163,Giant Slalom
1992-03-07,Patrick Wirth,AT,18,Giant Slalom
1992-03-07,Paul Accola,CH,1478,Slalom
1992-03-07,Ronald Duncan,GB,13,Downhill
1992-03-07,Thomas Stangassinger,AT,226,Slalom
1992-03-07,Hans-Joerg Tauscher,DE,293,Downhill
1992-03-07,Michael Haas,AT,20,Downhill
1992-03-07,Adrien Duvillard,FR,158,Downhill
1992-03-07,Alberto Senigagliesi,IT,193,Super G
1992-03-07,Carlo Gerosa,IT,241,Slalom
1992-03-07,Alain Feutrier,FR,52,Giant Slalom
1992-03-07,Josef Polig,IT,344,Giant Slalom
1992-03-07,Jure Kosir,SK,26,Slalom
1992-03-07,Bill Hudson,US,18,Combined
1992-03-07,Peter Wirnsberger Ii,AT,55,Combined
1992-03-07,Janne Leskinen,FI,3,Super G
1992-03-07,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-07,Tobias Barnerssoi,DE,81,Giant Slalom
1992-03-07,Lasse Kjus,NO,23,Slalom
1992-03-07,Markus Eberle,AT,16,Slalom
1992-03-07,Franco Cavegn,CH,4,Downhill
1992-03-07,Felix Belczyk,CA,104,Downhill
1992-03-07,Danilo Sbardellotto,IT,58,Downhill
1992-03-07,Christophe Fivel,FR,108,Downhill
1992-03-07,Cary Mullen,CA,43,Downhill
1992-03-07,Stephane Cretin,FR,34,Giant Slalom
1992-03-07,Ed Podivinsky,CA,46,Downhill
1992-03-07,Daniel Brunner,CH,73,Combined
1992-03-07,Angelo Weiss,IT,0,Slalom
1992-03-07,Patrick Ortlieb,AT,475,Downhill
1992-03-07,Ian Piccard,FR,7,Giant Slalom
1992-03-07,Fredrik Nyberg,SE,244,Giant Slalom
1992-03-07,Benno Wicki,CH,5,Slalom
1992-03-07,Asgeir Linberg,NO,7,Downhill
1992-03-07,Helmut Hoeflehner,AT,227,Downhill
1992-03-07,Alberto Tomba,IT,1162,Slalom
1992-03-07,Matthew Grosjean,US,86,Slalom
1992-03-07,Jeff Olson,US,66,Super G
1992-03-07,Gianfranco Martin,IT,94,Combined
1992-03-07,Tommy Moe,US,71,Downhill
1992-03-07,Jan Einar Thorsen,NO,470,Downhill
1992-03-07,Attilio Barcella,IT,15,Super G
1992-03-07,Marcel Sulliger,CH,82,Giant Slalom
1992-03-07,Bernard Fahner,CH,39,Super G
1992-03-07,Francois Simond,FR,44,Slalom
1992-03-07,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-07,Siegfried Voglreiter,AT,0,Slalom
1992-03-07,Fabrizio Tescari,IT,74,Slalom
1992-03-07,Christian Polig,IT,78,Slalom
1992-03-07,Marc Girardelli,LU,862,Super G
1992-03-07,Mats Ericson,SE,58,Slalom
1992-03-07,Michael von Gruenigen,CH,241,Giant Slalom
1992-03-07,Marian Bires,SK,29,Combined
1992-03-07,Atle Skaardal,NO,183,Downhill
1992-03-07,Guenther Mader,AT,588,Downhill
1992-03-07,Vitalij Andreev,RU,1,Downhill
1992-03-07,Thomas Fogdoe,SE,196,Slalom
1992-03-07,Markus Wasmeier,DE,646,Downhill
1992-03-07,Ole Kristian Furuseth,NO,803,Slalom
1992-03-07,Armin Bittner,DE,401,Slalom
1992-03-07,Gregor Grilc,SK,12,Giant Slalom
1992-03-07,Xavier Gigandet,CH,374,Downhill
1992-03-07,Tom Stiansen,NO,45,Super G
1992-03-07,Marco Hangl,CH,221,Super G
1992-03-07,Roger Pramotton,IT,31,Slalom
1992-03-07,Thierry Gentina,FR,35,Super G
1992-03-07,Denis Rey,FR,63,Downhill
1992-03-07,Dietmar Thoeni,AT,24,Slalom
1992-03-07,Peter Mueller,CH,56,Downhill
1992-03-07,Markus Foser,LI,0,Downhill
1992-03-07,Franz Heinzer,CH,764,Downhill
1992-03-07,Konstantin Chistiakov,RU,28,Super G
1992-03-07,Willy Raine,CA,6,Slalom
1992-03-07,Hubert Strolz,AT,512,Slalom
1992-03-07,Lukas Perathoner,IT,34,Combined
1992-03-07,Didrik Marksten,NO,224,Giant Slalom
1992-03-07,Patrick Holzer,IT,262,Super G
1992-03-07,Christophe Ple',FR,20,Downhill
1992-03-07,Luca Pesando,IT,63,Giant Slalom
1992-03-07,Tetsuya Okabe,JP,14,Slalom
1992-03-07,Guenther Marxer,LI,37,Giant Slalom
1992-03-07,Michel Lucatelli,FR,14,Giant Slalom
1992-03-07,Espen Hellerud,NO,0,Slalom
1992-03-07,David Pretot,FR,14,Super G
1992-03-07,Mitja Kunc,SK,21,Giant Slalom
1992-03-07,Peter Roth,DE,296,Slalom
1992-03-07,Roman Rupp,AT,1,Downhill
1992-03-07,Franco Colturi,IT,60,Downhill
1992-03-07,Kjetil Andre Aamodt,NO,257,Super G
1992-03-07,Hannes Trinkl,AT,6,Downhill
1992-03-07,William Besse,CH,324,Downhill
1992-03-07,Bernhard Gstrein,AT,184,Slalom
1992-03-07,Urs Lehmann,CH,125,Downhill
1992-03-07,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-07,Hannes Zehentner,DE,78,Downhill
1992-03-07,Lasse Arnesen,NO,332,Downhill
1992-03-07,Roman Torn,CA,60,Combined
1992-03-07,Urs Kaelin,CH,199,Super G
1992-03-07,Werner Franz,AT,0,Downhill
1992-03-07,Jean Luc Cretier,FR,93,Super G
1992-03-07,Lionel Finance,FR,25,Downhill
1992-03-07,Patrice Bianchi,FR,293,Slalom
1992-03-07,Thomas Sykora,AT,52,Slalom
1992-03-07,Finn Chr. Jagge,NO,473,Slalom
1992-03-07,Oliver Kuenzi,CH,56,Slalom
1992-03-07,Pietro Vitalini,IT,45,Downhill
1992-03-07,Jerome Noviant,FR,12,Super G
1992-03-07,John Mealey,CA,1,Downhill
1992-03-07,Richard Kroell,AT,24,Giant Slalom
1992-03-07,Bernhard Simonlehner,AT,42,Downhill
1992-03-07,Martin Knoeri,CH,74,Giant Slalom
1992-03-07,Frank Piccard,FR,264,Giant Slalom
1992-03-07,Reggie Crist,US,14,Combined
1992-03-07,Johan Wallner,SE,264,Giant Slalom
1992-03-07,Konrad Walk,AT,22,Giant Slalom
1992-03-07,Luc Alphand,FR,160,Super G
1992-03-07,Christian Mayer,AT,71,Giant Slalom
1992-03-07,Armin Assinger,AT,161,Downhill
1992-03-08,Vitalij Andreev,RU,1,Downhill
1992-03-08,Christian Mayer,AT,71,Giant Slalom
1992-03-08,Armin Bittner,DE,401,Slalom
1992-03-08,Jerome Noviant,FR,12,Super G
1992-03-08,Luca Pesando,IT,63,Giant Slalom
1992-03-08,Denis Rey,FR,63,Downhill
1992-03-08,Marian Bires,SK,29,Combined
1992-03-08,Markus Wasmeier,DE,701,Downhill
1992-03-08,Atle Skaardal,NO,183,Downhill
1992-03-08,Mats Ericson,SE,58,Slalom
1992-03-08,Daniel Mahrer,CH,518,Downhill
1992-03-08,Michael von Gruenigen,CH,241,Giant Slalom
1992-03-08,Hannes Trinkl,AT,6,Downhill
1992-03-08,Peter Wirnsberger,AT,79,Downhill
1992-03-08,Pietro Vitalini,IT,45,Downhill
1992-03-08,Fabio De Crignis,IT,226,Slalom
1992-03-08,Sergio Bergamelli,IT,163,Giant Slalom
1992-03-08,Tommy Moe,US,71,Downhill
1992-03-08,Bernhard Simonlehner,AT,42,Downhill
1992-03-08,Felix Belczyk,CA,104,Downhill
1992-03-08,Niklas Henning,SE,105,Downhill
1992-03-08,Attilio Barcella,IT,15,Super G
1992-03-08,Francois Simond,FR,44,Slalom
1992-03-08,Marcel Sulliger,CH,82,Giant Slalom
1992-03-08,Thierry Gentina,FR,44,Super G
1992-03-08,Paul Accola,CH,1512,Slalom
1992-03-08,Tom Stiansen,NO,73,Super G
1992-03-08,Siegfried Voglreiter,AT,0,Slalom
1992-03-08,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-03-08,Markus Foser,LI,0,Downhill
1992-03-08,Tetsuya Okabe,JP,14,Slalom
1992-03-08,Christophe Ple',FR,20,Downhill
1992-03-08,Christian Polig,IT,78,Slalom
1992-03-08,Bernard Fahner,CH,39,Super G
1992-03-08,Thomas Fogdoe,SE,196,Slalom
1992-03-08,Martin Knoeri,CH,74,Giant Slalom
1992-03-08,Hannes Zehentner,DE,78,Downhill
1992-03-08,Michael Haas,AT,20,Downhill
1992-03-08,Fredrik Nyberg,SE,244,Giant Slalom
1992-03-08,Harald Chr. Strand Nilsen,NO,86,Combined
1992-03-08,Tobias Barnerssoi,DE,81,Giant Slalom
1992-03-08,Thomas Stangassinger,AT,226,Slalom
1992-03-08,Markus Eberle,AT,16,Slalom
1992-03-08,Lasse Kjus,NO,23,Slalom
1992-03-08,Lukas Perathoner,IT,34,Combined
1992-03-08,Franco Cavegn,CH,4,Downhill
1992-03-08,Daniel Brunner,CH,75,Combined
1992-03-08,Cary Mullen,CA,48,Downhill
1992-03-08,Danilo Sbardellotto,IT,58,Downhill
1992-03-08,John Mealey,CA,1,Downhill
1992-03-08,Stephane Cretin,FR,34,Giant Slalom
1992-03-08,Helmut Hoeflehner,AT,227,Downhill
1992-03-08,Willy Raine,CA,6,Slalom
1992-03-08,Reggie Crist,US,14,Combined
1992-03-08,Ed Podivinsky,CA,46,Downhill
1992-03-08,Frank Piccard,FR,270,Giant Slalom
1992-03-08,Angelo Weiss,IT,0,Slalom
1992-03-08,Xavier Gigandet,CH,374,Downhill
1992-03-08,Kjetil Andre Aamodt,NO,337,Super G
1992-03-08,Ole Kristian Furuseth,NO,854,Slalom
1992-03-08,Finn Chr. Jagge,NO,473,Slalom
1992-03-08,Ian Piccard,FR,7,Giant Slalom
1992-03-08,Benno Wicki,CH,5,Slalom
1992-03-08,Konstantin Chistiakov,RU,28,Super G
1992-03-08,David Pretot,FR,14,Super G
1992-03-08,Gregor Grilc,SK,12,Giant Slalom
1992-03-08,Urs Kaelin,CH,215,Super G
1992-03-08,Asgeir Linberg,NO,7,Downhill
1992-03-08,Gianfranco Martin,IT,94,Combined
1992-03-08,Adrien Duvillard,FR,176,Downhill
1992-03-08,Roger Pramotton,IT,31,Slalom
1992-03-08,Thomas Sykora,AT,52,Slalom
1992-03-08,Dietmar Thoeni,AT,24,Slalom
1992-03-08,Richard Kroell,AT,24,Giant Slalom
1992-03-08,Rainer Salzgeber,AT,332,Giant Slalom
1992-03-08,Johan Wallner,SE,264,Giant Slalom
1992-03-08,Matthew Grosjean,US,86,Slalom
1992-03-08,Bill Hudson,US,18,Combined
1992-03-08,Alberto Tomba,IT,1162,Slalom
1992-03-08,Carlo Gerosa,IT,241,Slalom
1992-03-08,Franco Colturi,IT,60,Downhill
1992-03-08,Marc Girardelli,LU,922,Super G
1992-03-08,Urs Lehmann,CH,125,Downhill
1992-03-08,Josef Polig,IT,344,Giant Slalom
1992-03-08,Jeff Olson,US,86,Super G
1992-03-08,Christophe Fivel,FR,108,Downhill
1992-03-08,Alain Feutrier,FR,52,Giant Slalom
1992-03-08,Jure Kosir,SK,26,Slalom
1992-03-08,Peter Roth,DE,296,Slalom
1992-03-08,Janne Leskinen,FI,3,Super G
1992-03-08,Peter Wirnsberger Ii,AT,55,Combined
1992-03-08,A.J. Kitt,US,520,Downhill
1992-03-08,Peter Mueller,CH,56,Downhill
1992-03-08,Alberto Senigagliesi,IT,201,Super G
1992-03-08,Peter Rzehak,AT,189,Downhill
1992-03-08,Mitja Kunc,SK,21,Giant Slalom
1992-03-08,Guenther Mader,AT,688,Downhill
1992-03-08,Kristian Ghedina,IT,180,Downhill
1992-03-08,Roman Rupp,AT,1,Downhill
1992-03-08,Guenther Marxer,LI,37,Giant Slalom
1992-03-08,Armin Assinger,AT,161,Downhill
1992-03-08,Michel Lucatelli,FR,14,Giant Slalom
1992-03-08,Bernhard Gstrein,AT,184,Slalom
1992-03-08,Richard Pramotton,IT,129,Slalom
1992-03-08,Luc Alphand,FR,160,Super G
1992-03-08,Patrick Holzer,IT,262,Super G
1992-03-08,Lasse Arnesen,NO,332,Downhill
1992-03-08,Ronald Duncan,GB,13,Downhill
1992-03-08,Paulo Oppliger,CL,2,Downhill
1992-03-08,Patrik Jaerbyn,SE,6,Super G
1992-03-08,Hubert Strolz,AT,559,Slalom
1992-03-08,Jean Luc Cretier,FR,117,Super G
1992-03-08,Michael Mair,IT,41,Downhill
1992-03-08,Marco Hangl,CH,233,Super G
1992-03-08,Bernhard Bauer,DE,54,Slalom
1992-03-08,Stephan Eberharter,AT,249,Combined
1992-03-08,Alain Villiard,CA,14,Slalom
1992-03-08,Heinz Peter Platter,IT,10,Slalom
1992-03-08,Franck Carmagnolle,FR,6,Giant Slalom
1992-03-08,Peter Eigler,DE,10,Downhill
1992-03-08,Kyle Rasmussen,US,77,Super G
1992-03-08,Berni Huber,DE,114,Downhill
1992-03-08,Stephane Exartier,FR,105,Giant Slalom
1992-03-08,Roman Torn,CA,60,Combined
1992-03-08,Hans Pieren,CH,358,Giant Slalom
1992-03-08,Patrick Staub,CH,248,Slalom
1992-03-08,Franz Heinzer,CH,795,Downhill
1992-03-08,Takuya Ishioka,JP,6,Slalom
1992-03-08,Helmut Mayer,AT,69,Giant Slalom
1992-03-08,Oliver Kuenzi,CH,56,Slalom
1992-03-08,Didrik Marksten,NO,267,Giant Slalom
1992-03-08,Jan Einar Thorsen,NO,492,Downhill
1992-03-08,Espen Hellerud,NO,0,Slalom
1992-03-08,Steve Locher,CH,399,Giant Slalom
1992-03-08,Patrice Bianchi,FR,293,Slalom
1992-03-08,Roberto Spampatti,IT,203,Giant Slalom
1992-03-08,Jeremy Nobis,US,17,Slalom
1992-03-08,Bruno Kernen,CH,22,Combined
1992-03-08,Jonas Nilsson,SE,110,Slalom
1992-03-08,Patrick Wirth,AT,18,Giant Slalom
1992-03-08,Joe Levins,US,25,Slalom
1992-03-08,Leonhard Stock,AT,402,Downhill
1992-03-08,Konrad Walk,AT,22,Giant Slalom
1992-03-08,Darren Thorburn,CA,1,Downhill
1992-03-08,Patrick Ortlieb,AT,491,Downhill
1992-03-08,Brian Stemmle,CA,99,Downhill
1992-03-08,Hans-Joerg Tauscher,DE,297,Downhill
1992-03-08,Peter Runggaldier,IT,18,Downhill
1992-03-08,William Besse,CH,324,Downhill
1992-03-08,Michael Tritscher,AT,129,Slalom
1992-03-08,Fabrizio Tescari,IT,74,Slalom
1992-03-08,Armand Schiele,FR,46,Super G
1992-03-08,Matteo Belfrond,IT,21,Giant Slalom
1992-03-08,Lionel Finance,FR,25,Downhill
1992-03-08,Werner Franz,AT,0,Downhill
1992-03-08,Christophe Berra,CH,66,Slalom
1992-03-14,Carlo Gerosa,IT,241,Slalom
1992-03-14,Josef Polig,IT,344,Giant Slalom
1992-03-14,Michael Haas,AT,20,Downhill
1992-03-14,Finn Chr. Jagge,NO,473,Slalom
1992-03-14,Didrik Marksten,NO,267,Giant Slalom
1992-03-14,Berni Huber,DE,124,Downhill
1992-03-14,Paul Accola,CH,1512,Slalom
1992-03-14,Johan Wallner,SE,264,Giant Slalom
1992-03-14,Joe Levins,US,25,Slalom
1992-03-14,Janne Leskinen,FI,3,Super G
1992-03-14,Markus Foser,LI,7,Downhill
1992-03-14,Ian Piccard,FR,7,Giant Slalom
1992-03-14,Jeff Olson,US,95,Super G
1992-03-14,Richard Pramotton,IT,129,Slalom
1992-03-14,Alberto Senigagliesi,IT,201,Super G
1992-03-14,Patrick Staub,CH,248,Slalom
1992-03-14,William Besse,CH,404,Downhill
1992-03-14,Christophe Fivel,FR,108,Downhill
1992-03-14,Peter Wirnsberger Ii,AT,55,Combined
1992-03-14,Adrien Duvillard,FR,182,Downhill
1992-03-14,Kjetil Andre Aamodt,NO,337,Super G
1992-03-14,Daniel Mahrer,CH,618,Downhill
1992-03-14,Angelo Weiss,IT,0,Slalom
1992-03-14,Hannes Zehentner,DE,78,Downhill
1992-03-14,Alberto Tomba,IT,1162,Slalom
1992-03-14,Mitja Kunc,SK,21,Giant Slalom
1992-03-14,Hans Pieren,CH,358,Giant Slalom
1992-03-14,Benno Wicki,CH,5,Slalom
1992-03-14,Michel Lucatelli,FR,14,Giant Slalom
1992-03-14,Konstantin Chistiakov,RU,32,Super G
1992-03-14,Michael Tritscher,AT,129,Slalom
1992-03-14,Markus Wasmeier,DE,738,Downhill
1992-03-14,Tobias Barnerssoi,DE,81,Giant Slalom
