date,name,ath_country,value
2008-12-28,Petr Zahrobsky,CZ,1
2008-12-28,Guillermo Fayed,FR,11
2008-12-28,Thomas Graggaber,AT,6
2008-12-28,Rok Perko,SK,5
2008-12-28,Andrew Weibrecht,US,3
2008-12-28,Thomas Mermillod,FR,10
2008-12-28,Jake Zamansky,US,7
2008-12-28,Giorgio Rocca,IT,50
2008-12-28,Patrick Thaler,IT,40
2008-12-28,Cristian Deville,IT,22
2008-12-28,Patrick Biggs,CA,10
2008-12-28,Thomas Grandi,CA,6
2008-12-28,Urs Imboden,MD,3
2008-12-28,Andy Plank,IT,0
2008-12-28,Jimmy Cochran,US,0
2008-12-28,Markus Vogel,CH,0
2008-12-28,Scott Macartney,US,43
2008-12-28,Michael Walchhofer,AT,350
2008-12-28,Manuel Osborne-Paradis,CA,113
2008-12-28,Aksel-Lund Svindal,NO,444
2008-12-28,Klaus Kroell,AT,257
2008-12-28,Adrien Theaux,FR,62
2008-12-28,Christof Innerhofer,IT,232
2008-12-28,Marco Buechel,LI,132
2008-12-28,Daniel Albrecht,CH,362
2008-12-28,Natko Zrncic-Dim,HR,29
2008-12-28,Ambrosi Hoffmann,CH,157
2008-12-28,Stephan Thanei,IT,15
2008-12-28,Patrick Staudacher,IT,55
2008-12-28,Hermann Maier,AT,263
2008-12-28,Peter Fill,IT,251
2008-12-28,Romed Baumann,AT,127
2008-12-28,John Kucera,CA,161
2008-12-28,Pierre Emmanuel Dalcin,FR,22
2008-12-28,Andrej Jerman,SK,69
2008-12-28,Bode Miller,US,290
2008-12-28,Andrej Sporn,SK,21
2008-12-28,Marco Sullivan,US,181
2008-12-28,Didier Defago,CH,331
2008-12-28,Didier Cuche,CH,379
2008-12-28,Stephan Keppler,DE,6
2008-12-28,David Poisson,FR,37
2008-12-28,Christoph Gruber,AT,107
2008-12-28,Werner Heel,IT,202
2008-12-28,Erik Guay,CA,263
2008-12-28,Carlo Janka,CH,357
2009-01-06,Thomas Frey,FR,8
2009-01-06,Sandro Viletta,CH,45
2009-01-06,Julien Cousineau,CA,13
2009-01-06,Patrick Staudacher,IT,55
2009-01-06,Krystof Kryzl,CZ,38
2009-01-06,Manuel Osborne-Paradis,CA,113
2009-01-06,Mario Matt,AT,75
2009-01-06,Jaroslav Babusiak,SK,12
2009-01-06,Stephan Keppler,DE,6
2009-01-06,Natko Zrncic-Dim,HR,29
2009-01-06,Stephan Goergl,AT,73
2009-01-06,John Kucera,CA,161
2009-01-06,Ales Gorza,SK,64
2009-01-06,Cornel Zueger,CH,1
2009-01-06,Erik Fisher,US,50
2009-01-06,Andrej Jerman,SK,69
2009-01-06,Scott Macartney,US,43
2009-01-06,Pierre Emmanuel Dalcin,FR,22
2009-01-06,Olivier Brand,CH,13
2009-01-06,Steven Nyman,US,71
2009-01-06,Roger Vidosa,AD,9
2009-01-06,Andre Myhrer,SE,70
2009-01-06,Patrik Jaerbyn,SE,80
2009-01-06,Hannes Reichelt,AT,136
2009-01-06,Marcel Hirscher,AT,158
2009-01-06,Andrej Sporn,SK,21
2009-01-06,Andrew Weibrecht,US,3
2009-01-06,Stephan Thanei,IT,15
2009-01-06,Pierrick Bourgeat,FR,0
2009-01-06,Siegmar Klotz,IT,0
2009-01-06,Jan Hudec,CA,0
2009-01-06,Trevor White,CA,0
2009-01-06,Aronne Pieruz,IT,0
2009-01-06,Kilian Albrecht,BG,0
2009-01-06,Pierre Paquin,FR,0
2009-01-06,Markus Vogel,CH,0
2009-01-06,Andreas Omminger,AT,0
2009-01-06,Stefano Gross,IT,0
2009-01-06,Christoph Noesig,AT,0
2009-01-06,Sebastien Pichot,FR,0
2009-01-06,Matts Olsson,SE,0
2009-01-06,Brad Spence,CA,0
2009-01-06,Alexander Koll,AT,0
2009-01-06,Martin Vrablik,CZ,8
2009-01-06,Patrick Kueng,CH,0
2009-01-06,Felix Neureuther,DE,18
2009-01-06,Alexandr Horoshilov,RU,5
2009-01-06,Walter Girardi,IT,8
2009-01-06,Petr Zahrobsky,CZ,1
2009-01-06,Guillermo Fayed,FR,11
2009-01-06,Thomas Graggaber,AT,6
2009-01-06,Rok Perko,SK,5
2009-01-06,Niklas Rainer,SE,0
2009-01-06,Andreas Strodl,DE,5
2009-01-06,Cristian Deville,IT,22
2009-01-06,Patrick Biggs,CA,10
2009-01-06,Thomas Grandi,CA,6
2009-01-06,Alexander Ploner,IT,0
2009-01-06,Naoki Yuasa,JP,0
2009-01-06,Jimmy Cochran,US,0
2009-01-06,Jake Zamansky,US,7
2009-01-06,Tobias Gruenenfelder,CH,69
2009-01-06,Christoph Alster,AT,0
2009-01-06,Marco Sullivan,US,181
2009-01-06,Tim Jitloff,US,34
2009-01-06,Joel Chenal,FR,48
2009-01-06,Davide Simoncelli,IT,64
2009-01-06,Mario Scheiber,AT,47
2009-01-06,Marc Berthod,CH,42
2009-01-06,Alberto Schieppati,IT,18
2009-01-06,Aksel-Lund Svindal,NO,444
2009-01-06,Kjetil Jansrud,NO,100
2009-01-06,Bode Miller,US,290
2009-01-06,Carlo Janka,CH,357
2009-01-06,Philipp Schoerghofer,AT,72
2009-01-06,Romed Baumann,AT,127
2009-01-06,Christoph Gruber,AT,107
2009-01-06,Thomas Fanara,FR,91
2009-01-06,Didier Cuche,CH,379
2009-01-06,Bernard Vajdic,SK,36
2009-01-06,Daniel Albrecht,CH,362
2009-01-06,Reinfried Herbst,AT,36
2009-01-06,Lars Elton Myhre,NO,56
2009-01-06,Julien Lizeroux,FR,83
2009-01-06,Benjamin Raich,AT,433
2009-01-06,Patrick Bechter,AT,67
2009-01-06,Michael Janyk,CA,26
2009-01-06,Massimiliano Blardone,IT,144
2009-01-06,Johan Brolenius,SE,56
2009-01-06,Alexandre Anselmet,FR,22
2009-01-06,Giuliano Razzoli,IT,60
2009-01-06,Patrick Thaler,IT,60
2009-01-06,Ivica Kostelic,HR,395
2009-01-06,Mitja Valencic,SK,56
2009-01-06,Jean-Baptiste Grange,FR,466
2009-01-06,Manfred Moelgg,IT,173
2009-01-06,Gauthier De Tessieres,FR,75
2009-01-06,Markus Larsson,SE,160
2009-01-06,Cyprien Richard,FR,51
2009-01-06,Klaus Kroell,AT,257
2009-01-06,Didier Defago,CH,331
2009-01-06,TJ Lanning,US,95
2009-01-06,Erik Guay,CA,263
2009-01-06,Giorgio Rocca,IT,64
2009-01-06,Johan Clarey,FR,46
2009-01-06,Georg Streitberger,AT,101
2009-01-06,Akira Sasaki,JP,0
2009-01-06,Werner Heel,IT,202
2009-01-06,Hermann Maier,AT,263
2009-01-06,Ambrosi Hoffmann,CH,157
2009-01-06,Adrien Theaux,FR,62
2009-01-06,Marco Buechel,LI,132
2009-01-06,Peter Strodl,DE,22
2009-01-06,David Poisson,FR,37
2009-01-06,Robbie Dixon,CA,55
2009-01-06,Hans Olsson,SE,78
2009-01-06,Jens Byggmark,SE,36
2009-01-06,Rainer Schoenfelder,AT,14
2009-01-06,Manfred Pranger,AT,39
2009-01-06,Truls Ove Karlsen,NO,19
2009-01-06,Marc Gini,CH,16
2009-01-06,Jean Philippe Roy,CA,23
2009-01-06,Marcus Sandell,FI,25
2009-01-06,Peter Fill,IT,251
2009-01-06,Silvan Zurbriggen,CH,98
2009-01-06,Mitja Dragsic,SK,42
2009-01-06,Wolfgang Hoerl,AT,24
2009-01-06,Stefan Kogler,DE,28
2009-01-06,Filip Trejbal,CZ,14
2009-01-06,Jukka Leino,FI,17
2009-01-06,Dominik Stehle,DE,12
2009-01-06,Steve Missillier,FR,39
2009-01-06,Michael Walchhofer,AT,350
2009-01-06,Yannick Bertrand,FR,9
2009-01-06,Urs Imboden,MD,5
2009-01-06,Vitus Lueoend,CH,0
2009-01-06,Andy Plank,IT,0
2009-01-06,Kentaro Minagawa,JP,8
2009-01-06,Christof Innerhofer,IT,237
2009-01-06,Thomas Mermillod,FR,14
2009-01-06,Cody B Marshall,US,10
2009-01-06,Mattias Hargin,SE,75
2009-01-06,Ted Ligety,US,286
2009-01-06,Dalibor Samsal,HR,9
2009-01-10,Urs Imboden,MD,5
2009-01-10,Giuliano Razzoli,IT,60
2009-01-10,Reinfried Herbst,AT,36
2009-01-10,Michael Janyk,CA,26
2009-01-10,Davide Simoncelli,IT,74
2009-01-10,Joel Chenal,FR,63
2009-01-10,Cody B Marshall,US,10
2009-01-10,Dalibor Samsal,HR,9
2009-01-10,Kentaro Minagawa,JP,8
2009-01-10,Naoki Yuasa,JP,0
2009-01-10,Jimmy Cochran,US,0
2009-01-10,Niklas Rainer,SE,0
2009-01-10,Patrick Kueng,CH,0
2009-01-10,Alexandre Anselmet,FR,22
2009-01-10,Thomas Grandi,CA,6
2009-01-10,Patrick Biggs,CA,10
2009-01-10,Cristian Deville,IT,22
2009-01-10,Felix Neureuther,DE,18
2009-01-10,Ivica Kostelic,HR,409
2009-01-10,Stephan Thanei,IT,15
2009-01-10,Alexandr Horoshilov,RU,5
2009-01-10,Bernard Vajdic,SK,36
2009-01-10,Walter Girardi,IT,8
2009-01-10,Daniel Albrecht,CH,367
2009-01-10,Petr Zahrobsky,CZ,1
2009-01-10,Thomas Graggaber,AT,6
2009-01-10,Rok Perko,SK,5
2009-01-10,Andrew Weibrecht,US,3
2009-01-10,Thomas Mermillod,FR,14
2009-01-10,Giorgio Rocca,IT,64
2009-01-10,Patrick Thaler,IT,60
2009-01-10,Guillermo Fayed,FR,11
2009-01-10,Jake Zamansky,US,11
2009-01-10,Siegmar Klotz,IT,0
2009-01-10,Pierrick Bourgeat,FR,0
2009-01-10,Vitus Lueoend,CH,0
2009-01-10,Andy Plank,IT,0
2009-01-10,Massimiliano Blardone,IT,224
2009-01-10,Christoph Gruber,AT,127
2009-01-10,Kjetil Jansrud,NO,160
2009-01-10,Didier Defago,CH,333
2009-01-10,Akira Sasaki,JP,0
2009-01-10,Sandro Viletta,CH,95
2009-01-10,Didier Cuche,CH,403
2009-01-10,Cyprien Richard,FR,96
2009-01-10,Aksel-Lund Svindal,NO,470
2009-01-10,Marc Berthod,CH,82
2009-01-10,Ted Ligety,US,315
2009-01-10,Steve Missillier,FR,75
2009-01-10,Marcel Hirscher,AT,182
2009-01-10,Peter Fill,IT,269
2009-01-10,Benjamin Raich,AT,533
2009-01-10,Brad Spence,CA,0
2009-01-10,Jukka Leino,FI,23
2009-01-10,Jan Hudec,CA,0
2009-01-10,Trevor White,CA,0
2009-01-10,Christoph Alster,AT,0
2009-01-10,Aronne Pieruz,IT,0
2009-01-10,Kilian Albrecht,BG,0
2009-01-10,Markus Vogel,CH,0
2009-01-10,Alexander Koll,AT,0
2009-01-10,Andreas Omminger,AT,0
2009-01-10,Stefano Gross,IT,0
2009-01-10,Philipp Schoerghofer,AT,88
2009-01-10,Christof Innerhofer,IT,240
2009-01-10,Christoph Noesig,AT,0
2009-01-10,Sebastien Pichot,FR,0
2009-01-10,Matts Olsson,SE,0
2009-01-10,Pierre Paquin,FR,0
2009-01-10,Martin Vrablik,CZ,8
2009-01-10,Alexander Ploner,IT,32
2009-01-10,Jaroslav Babusiak,SK,12
2009-01-10,Manfred Pranger,AT,39
2009-01-10,Wolfgang Hoerl,AT,24
2009-01-10,Julien Lizeroux,FR,83
2009-01-10,Alberto Schieppati,IT,18
2009-01-10,Filip Trejbal,CZ,14
2009-01-10,Dominik Stehle,DE,12
2009-01-10,Carlo Janka,CH,366
2009-01-10,Johan Brolenius,SE,56
2009-01-10,Hans Olsson,SE,78
2009-01-10,Georg Streitberger,AT,101
2009-01-10,Klaus Kroell,AT,257
2009-01-10,TJ Lanning,US,95
2009-01-10,Erik Guay,CA,263
2009-01-10,Johan Clarey,FR,46
2009-01-10,Jens Byggmark,SE,36
2009-01-10,Mitja Dragsic,SK,42
2009-01-10,Patrick Bechter,AT,67
2009-01-10,Marcus Sandell,FI,36
2009-01-10,Mario Matt,AT,75
2009-01-10,Marc Gini,CH,16
2009-01-10,Mario Scheiber,AT,47
2009-01-10,Jean Philippe Roy,CA,23
2009-01-10,Silvan Zurbriggen,CH,98
2009-01-10,Bode Miller,US,290
2009-01-10,Truls Ove Karlsen,NO,19
2009-01-10,Andre Myhrer,SE,70
2009-01-10,Mattias Hargin,SE,75
2009-01-10,Mitja Valencic,SK,56
2009-01-10,Romed Baumann,AT,127
2009-01-10,Rainer Schoenfelder,AT,14
2009-01-10,Manfred Moelgg,IT,173
2009-01-10,Tim Jitloff,US,34
2009-01-10,Thomas Fanara,FR,91
2009-01-10,Michael Walchhofer,AT,350
2009-01-10,Jean-Baptiste Grange,FR,478
2009-01-10,Stefan Kogler,DE,28
2009-01-10,David Poisson,FR,37
2009-01-10,Gauthier De Tessieres,FR,82
2009-01-10,Steven Nyman,US,71
2009-01-10,Pierre Emmanuel Dalcin,FR,22
2009-01-10,Scott Macartney,US,43
2009-01-10,Stephan Goergl,AT,81
2009-01-10,Yannick Bertrand,FR,9
2009-01-10,Erik Fisher,US,50
2009-01-10,Lars Elton Myhre,NO,56
2009-01-10,Cornel Zueger,CH,1
2009-01-10,Ales Gorza,SK,64
2009-01-10,Krystof Kryzl,CZ,38
2009-01-10,Thomas Frey,FR,8
2009-01-10,Natko Zrncic-Dim,HR,29
2009-01-10,Patrick Staudacher,IT,55
2009-01-10,Julien Cousineau,CA,13
2009-01-10,Markus Larsson,SE,173
2009-01-10,Andrej Sporn,SK,21
2009-01-10,Roger Vidosa,AD,9
2009-01-10,Patrik Jaerbyn,SE,80
2009-01-10,Adrien Theaux,FR,62
2009-01-10,Marco Buechel,LI,132
2009-01-10,Peter Strodl,DE,22
2009-01-10,Ambrosi Hoffmann,CH,157
2009-01-10,Marco Sullivan,US,181
2009-01-10,Hermann Maier,AT,263
2009-01-10,Robbie Dixon,CA,55
2009-01-10,Tobias Gruenenfelder,CH,69
2009-01-10,Stephan Keppler,DE,6
2009-01-10,Andreas Strodl,DE,5
2009-01-10,John Kucera,CA,161
2009-01-10,Werner Heel,IT,202
2009-01-10,Andrej Jerman,SK,69
2009-01-10,Olivier Brand,CH,13
2009-01-10,Hannes Reichelt,AT,136
2009-01-10,Manuel Osborne-Paradis,CA,113
2009-01-11,Alexander Ploner,IT,32
2009-01-11,Kentaro Minagawa,JP,8
2009-01-11,Manfred Moelgg,IT,218
2009-01-11,Niklas Rainer,SE,0
2009-01-11,Patrick Kueng,CH,0
2009-01-11,Alberto Schieppati,IT,18
2009-01-11,Aksel-Lund Svindal,NO,470
2009-01-11,Pierre Paquin,FR,0
2009-01-11,Dalibor Samsal,HR,9
2009-01-11,Jake Zamansky,US,11
2009-01-11,Alexandre Anselmet,FR,22
2009-01-11,Giuliano Razzoli,IT,60
2009-01-11,Thomas Grandi,CA,6
2009-01-11,Martin Vrablik,CZ,8
2009-01-11,Andrew Weibrecht,US,3
2009-01-11,Rok Perko,SK,5
2009-01-11,Thomas Graggaber,AT,6
2009-01-11,Guillermo Fayed,FR,11
2009-01-11,Kjetil Jansrud,NO,160
2009-01-11,Walter Girardi,IT,8
2009-01-11,Alexandr Horoshilov,RU,5
2009-01-11,Stephan Thanei,IT,15
2009-01-11,Cody B Marshall,US,10
2009-01-11,Petr Zahrobsky,CZ,1
2009-01-11,Massimiliano Blardone,IT,224
2009-01-11,Marc Berthod,CH,82
2009-01-11,Mattias Hargin,SE,111
2009-01-11,Mario Matt,AT,111
2009-01-11,Truls Ove Karlsen,NO,19
2009-01-11,Rainer Schoenfelder,AT,14
2009-01-11,Cyprien Richard,FR,96
2009-01-11,Andy Plank,IT,0
2009-01-11,Gauthier De Tessieres,FR,82
2009-01-11,Vitus Lueoend,CH,0
2009-01-11,Akira Sasaki,JP,0
2009-01-11,Brad Spence,CA,0
2009-01-11,Matts Olsson,SE,0
2009-01-11,Sebastien Pichot,FR,0
2009-01-11,Marcel Hirscher,AT,222
2009-01-11,Pierrick Bourgeat,FR,0
2009-01-11,Tim Jitloff,US,34
2009-01-11,Christoph Noesig,AT,0
2009-01-11,Stefano Gross,IT,0
2009-01-11,Andreas Omminger,AT,0
2009-01-11,Alexander Koll,AT,0
2009-01-11,Markus Vogel,CH,0
2009-01-11,Kilian Albrecht,BG,0
2009-01-11,Aronne Pieruz,IT,0
2009-01-11,Christoph Alster,AT,0
2009-01-11,Trevor White,CA,0
2009-01-11,Jan Hudec,CA,0
2009-01-11,Siegmar Klotz,IT,0
2009-01-11,Davide Simoncelli,IT,74
2009-01-11,Mario Scheiber,AT,47
2009-01-11,Joel Chenal,FR,63
2009-01-11,Roger Vidosa,AD,9
2009-01-11,Stephan Keppler,DE,6
2009-01-11,Andre Myhrer,SE,120
2009-01-11,Peter Strodl,DE,22
2009-01-11,Marco Buechel,LI,132
2009-01-11,Adrien Theaux,FR,62
2009-01-11,Ambrosi Hoffmann,CH,157
2009-01-11,Hermann Maier,AT,263
2009-01-11,Werner Heel,IT,202
2009-01-11,David Poisson,FR,37
2009-01-11,Michael Walchhofer,AT,350
2009-01-11,Johan Clarey,FR,46
2009-01-11,Manfred Pranger,AT,119
2009-01-11,Daniel Albrecht,CH,367
2009-01-11,Erik Guay,CA,263
2009-01-11,TJ Lanning,US,95
2009-01-11,Didier Defago,CH,333
2009-01-11,Christof Innerhofer,IT,240
2009-01-11,Klaus Kroell,AT,257
2009-01-11,Georg Streitberger,AT,101
2009-01-11,Hans Olsson,SE,78
2009-01-11,Peter Fill,IT,269
2009-01-11,Jens Byggmark,SE,36
2009-01-11,Dominik Stehle,DE,12
2009-01-11,Jukka Leino,FI,23
2009-01-11,Filip Trejbal,CZ,14
2009-01-11,Stefan Kogler,DE,28
2009-01-11,Wolfgang Hoerl,AT,24
2009-01-11,Mitja Dragsic,SK,42
2009-01-11,Patrick Bechter,AT,67
2009-01-11,Steve Missillier,FR,75
2009-01-11,Reinfried Herbst,AT,136
2009-01-11,Marco Sullivan,US,181
2009-01-11,Jaroslav Babusiak,SK,12
2009-01-11,Didier Cuche,CH,403
2009-01-11,Robbie Dixon,CA,55
2009-01-11,Carlo Janka,CH,366
2009-01-11,Philipp Schoerghofer,AT,88
2009-01-11,Patrick Staudacher,IT,55
2009-01-11,Natko Zrncic-Dim,HR,29
2009-01-11,Sandro Viletta,CH,95
2009-01-11,Thomas Frey,FR,8
2009-01-11,Krystof Kryzl,CZ,38
2009-01-11,Stephan Goergl,AT,81
2009-01-11,Ales Gorza,SK,64
2009-01-11,Cornel Zueger,CH,1
2009-01-11,Lars Elton Myhre,NO,56
2009-01-11,Marcus Sandell,FI,36
2009-01-11,Erik Fisher,US,50
2009-01-11,Yannick Bertrand,FR,9
2009-01-11,Scott Macartney,US,43
2009-01-11,Pierre Emmanuel Dalcin,FR,22
2009-01-11,Steven Nyman,US,71
2009-01-11,Andrej Sporn,SK,21
2009-01-11,Patrik Jaerbyn,SE,80
2009-01-11,Hannes Reichelt,AT,136
2009-01-11,Olivier Brand,CH,13
2009-01-11,Felix Neureuther,DE,78
2009-01-11,Romed Baumann,AT,127
2009-01-11,Christoph Gruber,AT,127
2009-01-11,Andrej Jerman,SK,69
2009-01-11,John Kucera,CA,161
2009-01-11,Manuel Osborne-Paradis,CA,113
2009-01-11,Andreas Strodl,DE,5
2009-01-11,Tobias Gruenenfelder,CH,69
2009-01-11,Thomas Fanara,FR,91
2009-01-11,Silvan Zurbriggen,CH,98
2009-01-11,Jean Philippe Roy,CA,23
2009-01-11,Thomas Mermillod,FR,23
2009-01-11,Mitja Valencic,SK,67
2009-01-11,Ivica Kostelic,HR,429
2009-01-11,Johan Brolenius,SE,66
2009-01-11,Patrick Thaler,IT,82
2009-01-11,Marc Gini,CH,16
2009-01-11,Julien Cousineau,CA,21
2009-01-11,Julien Lizeroux,FR,97
2009-01-11,Cristian Deville,IT,35
2009-01-11,Bernard Vajdic,SK,42
2009-01-11,Patrick Biggs,CA,17
2009-01-11,Jimmy Cochran,US,5
2009-01-11,Bode Miller,US,305
2009-01-11,Urs Imboden,MD,9
2009-01-11,Benjamin Raich,AT,557
2009-01-11,Michael Janyk,CA,29
2009-01-11,Jean-Baptiste Grange,FR,507
2009-01-11,Markus Larsson,SE,191
2009-01-11,Ted Ligety,US,331
2009-01-11,Giorgio Rocca,IT,90
2009-01-11,Naoki Yuasa,JP,12
2009-01-16,Alexandre Anselmet,FR,22
2009-01-16,Cody B Marshall,US,10
2009-01-16,Jukka Leino,FI,23
2009-01-16,Kentaro Minagawa,JP,8
2009-01-16,Didier Defago,CH,355
2009-01-16,Alexander Ploner,IT,32
2009-01-16,Naoki Yuasa,JP,12
2009-01-16,Jimmy Cochran,US,5
2009-01-16,Jan Hudec,CA,0
2009-01-16,Trevor White,CA,0
2009-01-16,Christoph Alster,AT,0
2009-01-16,Dalibor Samsal,HR,9
2009-01-16,Michael Janyk,CA,29
2009-01-16,Thomas Grandi,CA,6
2009-01-16,Giuliano Razzoli,IT,60
2009-01-16,Walter Girardi,IT,8
2009-01-16,Petr Zahrobsky,CZ,1
2009-01-16,Guillermo Fayed,FR,11
2009-01-16,Lars Elton Myhre,NO,80
2009-01-16,Thomas Graggaber,AT,6
2009-01-16,Rok Perko,SK,5
2009-01-16,Reinfried Herbst,AT,136
2009-01-16,Jake Zamansky,US,11
2009-01-16,Giorgio Rocca,IT,90
2009-01-16,Patrick Thaler,IT,82
2009-01-16,Cristian Deville,IT,35
2009-01-16,Patrick Biggs,CA,17
2009-01-16,Silvan Zurbriggen,CH,158
2009-01-16,Urs Imboden,MD,9
2009-01-16,Ivica Kostelic,HR,479
2009-01-16,Aronne Pieruz,IT,0
2009-01-16,Matts Olsson,SE,0
2009-01-16,Markus Vogel,CH,0
2009-01-16,Andrej Sporn,SK,22
2009-01-16,Siegmar Klotz,IT,2
2009-01-16,Andrew Weibrecht,US,6
2009-01-16,Pierrick Bourgeat,FR,4
2009-01-16,Pierre Paquin,FR,5
2009-01-16,Hans Olsson,SE,84
2009-01-16,Jens Byggmark,SE,44
2009-01-16,Andre Myhrer,SE,128
2009-01-16,Krystof Kryzl,CZ,47
2009-01-16,John Kucera,CA,171
2009-01-16,Thomas Mermillod,FR,34
2009-01-16,Patrick Kueng,CH,12
2009-01-16,Werner Heel,IT,215
2009-01-16,Sandro Viletta,CH,109
2009-01-16,Dominik Stehle,DE,12
2009-01-16,Romed Baumann,AT,142
2009-01-16,Adrien Theaux,FR,78
2009-01-16,Alexander Koll,AT,0
2009-01-16,Andreas Omminger,AT,0
2009-01-16,Stefano Gross,IT,0
2009-01-16,Christoph Noesig,AT,0
2009-01-16,Sebastien Pichot,FR,0
2009-01-16,Bernard Vajdic,SK,42
2009-01-16,Kilian Albrecht,BG,0
2009-01-16,Brad Spence,CA,0
2009-01-16,Christof Innerhofer,IT,260
2009-01-16,Vitus Lueoend,CH,0
2009-01-16,Andy Plank,IT,0
2009-01-16,Peter Fill,IT,349
2009-01-16,Niklas Rainer,SE,18
2009-01-16,Carlo Janka,CH,466
2009-01-16,Akira Sasaki,JP,0
2009-01-16,Alexandr Horoshilov,RU,5
2009-01-16,Johan Clarey,FR,46
2009-01-16,Felix Neureuther,DE,78
2009-01-16,Steve Missillier,FR,75
2009-01-16,Mitja Valencic,SK,67
2009-01-16,Mario Scheiber,AT,47
2009-01-16,Patrick Bechter,AT,67
2009-01-16,Georg Streitberger,AT,101
2009-01-16,Johan Brolenius,SE,66
2009-01-16,Aksel-Lund Svindal,NO,502
2009-01-16,Mattias Hargin,SE,111
2009-01-16,Marc Berthod,CH,82
2009-01-16,Kjetil Jansrud,NO,160
2009-01-16,Bode Miller,US,305
2009-01-16,Philipp Schoerghofer,AT,88
2009-01-16,Christoph Gruber,AT,127
2009-01-16,Thomas Fanara,FR,91
2009-01-16,Ted Ligety,US,331
2009-01-16,Didier Cuche,CH,403
2009-01-16,Alberto Schieppati,IT,18
2009-01-16,Marcus Sandell,FI,36
2009-01-16,Mario Matt,AT,111
2009-01-16,Manfred Moelgg,IT,218
2009-01-16,Joel Chenal,FR,63
2009-01-16,Davide Simoncelli,IT,74
2009-01-16,Tim Jitloff,US,34
2009-01-16,Massimiliano Blardone,IT,224
2009-01-16,Benjamin Raich,AT,593
2009-01-16,Klaus Kroell,AT,257
2009-01-16,Gauthier De Tessieres,FR,82
2009-01-16,Markus Larsson,SE,191
2009-01-16,Stephan Thanei,IT,15
2009-01-16,TJ Lanning,US,95
2009-01-16,Erik Guay,CA,263
2009-01-16,Cyprien Richard,FR,96
2009-01-16,Michael Walchhofer,AT,350
2009-01-16,Rainer Schoenfelder,AT,14
2009-01-16,Truls Ove Karlsen,NO,19
2009-01-16,Marc Gini,CH,16
2009-01-16,David Poisson,FR,37
2009-01-16,Hermann Maier,AT,263
2009-01-16,Jean-Baptiste Grange,FR,536
2009-01-16,Jean Philippe Roy,CA,23
2009-01-16,Ambrosi Hoffmann,CH,157
2009-01-16,Pierre Emmanuel Dalcin,FR,22
2009-01-16,Scott Macartney,US,43
2009-01-16,Yannick Bertrand,FR,9
2009-01-16,Natko Zrncic-Dim,HR,55
2009-01-16,Stefan Kogler,DE,28
2009-01-16,Erik Fisher,US,50
2009-01-16,Cornel Zueger,CH,1
2009-01-16,Julien Lizeroux,FR,142
2009-01-16,Steven Nyman,US,71
2009-01-16,Mitja Dragsic,SK,42
2009-01-16,Marcel Hirscher,AT,222
2009-01-16,Stephan Goergl,AT,81
2009-01-16,Thomas Frey,FR,8
2009-01-16,Patrick Staudacher,IT,55
2009-01-16,Julien Cousineau,CA,21
2009-01-16,Jaroslav Babusiak,SK,12
2009-01-16,Roger Vidosa,AD,9
2009-01-16,Martin Vrablik,CZ,8
2009-01-16,Filip Trejbal,CZ,14
2009-01-16,Patrik Jaerbyn,SE,80
2009-01-16,Ales Gorza,SK,64
2009-01-16,Hannes Reichelt,AT,136
2009-01-16,Peter Strodl,DE,22
2009-01-16,Tobias Gruenenfelder,CH,69
2009-01-16,Andreas Strodl,DE,5
2009-01-16,Marco Sullivan,US,181
2009-01-16,Wolfgang Hoerl,AT,24
2009-01-16,Daniel Albrecht,CH,407
2009-01-16,Stephan Keppler,DE,6
2009-01-16,Manfred Pranger,AT,119
2009-01-16,Robbie Dixon,CA,55
2009-01-16,Manuel Osborne-Paradis,CA,113
2009-01-16,Andrej Jerman,SK,69
2009-01-16,Olivier Brand,CH,13
2009-01-16,Marco Buechel,LI,132
2009-01-17,Naoki Yuasa,JP,12
2009-01-17,Alexander Ploner,IT,32
2009-01-17,Kentaro Minagawa,JP,8
2009-01-17,Dalibor Samsal,HR,9
2009-01-17,Andrew Weibrecht,US,7
2009-01-17,Bernard Vajdic,SK,42
2009-01-17,Cody B Marshall,US,10
2009-01-17,Alexandre Anselmet,FR,22
2009-01-17,Michael Janyk,CA,29
2009-01-17,Reinfried Herbst,AT,136
2009-01-17,Walter Girardi,IT,8
2009-01-17,Giuliano Razzoli,IT,60
2009-01-17,Urs Imboden,MD,9
2009-01-17,Thomas Grandi,CA,6
2009-01-17,Patrick Biggs,CA,17
2009-01-17,Cristian Deville,IT,35
2009-01-17,Guillermo Fayed,FR,11
2009-01-17,Giorgio Rocca,IT,90
2009-01-17,Georg Streitberger,AT,114
2009-01-17,Jake Zamansky,US,11
2009-01-17,Thomas Mermillod,FR,34
2009-01-17,Rok Perko,SK,5
2009-01-17,Thomas Graggaber,AT,6
2009-01-17,Petr Zahrobsky,CZ,1
2009-01-17,Patrick Thaler,IT,82
2009-01-17,Niklas Rainer,SE,18
2009-01-17,Jimmy Cochran,US,5
2009-01-17,Ivica Kostelic,HR,486
2009-01-17,Stephan Keppler,DE,13
2009-01-17,Patrik Jaerbyn,SE,89
2009-01-17,Alexandr Horoshilov,RU,5
2009-01-17,Pierre Emmanuel Dalcin,FR,32
2009-01-17,Stephan Thanei,IT,18
2009-01-17,Andy Plank,IT,0
2009-01-17,Vitus Lueoend,CH,0
