date,name,ath_country,value
1998-12-28,Sarah Schleper,US,22
1998-12-28,Trine Bakke Rognmo,NO,135
1998-12-28,Carole Montillet,FR,109
1998-12-28,Florence Masnada,FR,177
1998-12-28,Genevieve Simard,CA,16
1998-12-28,Brigitte Obermoser,AT,152
1998-12-28,Renate Goetschl,AT,485
1998-12-28,Spela Pretnar,SK,147
1998-12-28,Ingrid Salvenmoser,AT,134
1998-12-28,Isolde Kostner,IT,299
1998-12-28,Trude Gimle,NO,184
1998-12-28,Andrine Flemmen,NO,351
1998-12-28,Hilde Gerg,DE,475
1998-12-28,Michaela Dorfmeister,AT,226
1998-12-28,Regina Haeusl,DE,251
1998-12-28,Ingeborg H. Marken,NO,114
1998-12-28,Megan Gerety,US,81
1998-12-28,Sabine Egger,AT,206
1998-12-28,Karin Blaser,AT,58
1998-12-28,Sibylle Brauner,DE,120
1998-12-28,Melanie Suchet,FR,31
1998-12-28,Vicky Grau,AD,12
1998-12-28,Kristina Duvillard,FR,37
1998-12-28,Tanja Schneider,AT,67
1998-12-28,Corina Hossmann,CH,2
1998-12-28,Martina Ertl,DE,566
1998-12-28,Anita Wachter,AT,258
1998-12-28,Zali Steggall,AU,140
1998-12-28,Lara Magoni,IT,68
1998-12-28,Stefanie Schuster,AT,134
1998-12-28,Elfi Eder,,62
1998-12-28,Karin Koellerer,AT,67
1998-12-28,Alexandra Meissnitzer,AT,891
1998-12-28,Deborah Compagnoni,IT,169
1998-12-28,Sonja Nef,CH,124
1998-12-28,Corinne Rey Bellet,CH,234
1998-12-28,Anna Ottosson,SE,130
1998-12-28,Regine Cavagnoud,FR,375
1998-12-28,Karin Roten Meier,CH,276
1998-12-28,Ylva Nowen,SE,104
1998-12-28,Sonia Vierin,IT,36
1998-12-28,Janica Kostelic,HR,314
1998-12-28,Anja Paerson,SE,244
1998-12-28,Birgit Heeb-Batliner,LI,160
1998-12-28,Ana Galindo Santolaria,ES,70
1998-12-28,Alenka Dovzan,SK,104
1998-12-28,Maria Jose Rienda Contreras,ES,27
1998-12-28,Patrizia Bassis,IT,114
1998-12-28,Karen Putzer,IT,71
1998-12-28,Spela Bracun,SK,70
1998-12-28,Pernilla Wiberg,SE,469
1998-12-28,Natasa Bokal,SK,134
1998-12-28,Petra Haltmayr,DE,4
1998-12-28,Sylviane Berthod,CH,96
1998-12-28,Urska Hrovat,SK,171
1998-12-28,Marianna Salchinger,AT,91
1998-12-28,Caroline Lalive,US,6
1998-12-28,Kathleen Monahan,US,87
1998-12-28,Silvia Berger,AT,0
1998-12-28,Anja Kalan,SK,0
1998-12-28,Nicole Gius,IT,0
1998-12-28,Tamara Mueller,CH,0
1998-12-28,Bente Giljarhus,NO,0
1998-12-28,Erika Hansson,SE,0
1998-12-28,Ainhoa Ibarra Astelarra,ES,0
1998-12-28,Tanja Poutiainen,FI,0
1998-12-28,Silke Bachmann,IT,0
1998-12-28,Stephanie Clement-Guy,FR,0
1998-12-28,Stefanie Wolf,DE,24
1998-12-28,Barbara Milani,IT,0
1998-12-28,Fujiko Sekino,FR,0
1998-12-28,Melanie Lenoir,FR,0
1998-12-28,Merete Fjeldavlie,NO,0
1998-12-28,Nadia Styger,CH,0
1998-12-28,Veronika Thanner,AT,0
1998-12-28,Doris Goetzenbrucker,AT,0
1998-12-28,Jeanette Collenberg,CH,0
1998-12-28,Romina Dei Cas,IT,0
1998-12-28,Caroline Dummer Waidhofer,AT,0
1998-12-28,Leila Piccard,FR,156
1998-12-28,Sandra Haelldahl,SE,16
1998-12-28,Annemarie Gerg,DE,32
1998-12-28,Claudia Riegler,NZ,7
1998-12-28,Kristina Koznick,US,200
1998-12-28,Tasha Nelson,US,10
1998-12-28,Ingrid Jacquemod,FR,49
1998-12-28,Marlies Oester,CH,26
1998-12-28,Corina Gruenenfelder,CH,16
1998-12-28,Selina Heregger,AT,0
1998-12-28,Eveline Rohregger,AT,12
1998-12-28,Elisabeth Brandner,DE,0
1998-12-28,Morena Gallizio Tescari,IT,21
1998-12-28,Daniela Ceccarelli,IT,46
1998-12-28,Nathalie Robert,FR,1
1998-12-28,Mojca Suhadolc,SK,93
1998-12-28,Monika Bergmann,DE,26
1998-12-28,Kirsten L Clark,US,12
1998-12-28,Melanie Turgeon,CA,63
1998-12-28,Marianne Brechu,FR,20
1998-12-28,Grete Stroem,NO,11
1998-12-28,Tonje Norheim,NO,4
1998-12-28,Elena Tagliabue,IT,24
1998-12-28,Diana Lemberger,DE,8
1998-12-28,Lilian Kummer,CH,16
1998-12-28,Alessandra Merlin,IT,18
1998-12-28,Gail Kelly,CA,1
1998-12-28,Vanessa Vidal,FR,7
1998-12-28,Sara Maude Boucher,CA,4
1998-12-28,Riitta Pitkanen,FI,5
1998-12-28,Kazuko Ikeda,JP,4
1998-12-28,Christel Pascal,FR,16
1998-12-28,Paola Mosca Barberis,IT,2
1998-12-28,Celine Daetwyler,CH,11
1998-12-28,Elisabetta Biavaschi,IT,6
1998-12-28,Linda Ydeskog,SE,73
1998-12-28,Martina Fortkord,SE,15
1998-12-28,Lucia Recchia,IT,4
1998-12-28,Kristine Kristiansen,NO,10
1998-12-28,Bibiana Perez,IT,150
1998-12-28,Barbara Merlin,IT,15
1998-12-28,Catherine Borghi,CH,100
1998-12-28,Monika Tschirky,CH,23
1998-12-28,Laure Pequegnot,FR,20
1998-12-28,Jonna Mendes,US,24
1999-01-02,Nathalie Robert,FR,1
1999-01-02,Marianne Brechu,FR,20
1999-01-02,Brigitte Obermoser,AT,152
1999-01-02,Allison Forsyth,CA,19
1999-01-02,Sabina Panzanini,IT,34
1999-01-02,Alexandra Shaffer,US,14
1999-01-02,Mojca Suhadolc,SK,93
1999-01-02,Vanessa Vidal,FR,7
1999-01-02,Tonje Norheim,NO,4
1999-01-02,Elena Tagliabue,IT,24
1999-01-02,Sara Maude Boucher,CA,4
1999-01-02,Alessandra Merlin,IT,18
1999-01-02,Gail Kelly,CA,1
1999-01-02,Laure Pequegnot,FR,20
1999-01-02,Marlies Oester,CH,26
1999-01-02,Stefanie Wolf,DE,24
1999-01-02,Sabine Egger,AT,206
1999-01-02,Kirsten L Clark,US,12
1999-01-02,Grete Stroem,NO,11
1999-01-02,Marianna Salchinger,AT,91
1999-01-02,Jonna Mendes,US,24
1999-01-02,Trine Bakke Rognmo,NO,135
1999-01-02,Ana Galindo Santolaria,ES,70
1999-01-02,Alenka Dovzan,SK,104
1999-01-02,Sandra Haelldahl,SE,16
1999-01-02,Annemarie Gerg,DE,32
1999-01-02,Tanja Schneider,AT,67
1999-01-02,Patrizia Bassis,IT,114
1999-01-02,Spela Bracun,SK,70
1999-01-02,Petra Haltmayr,DE,4
1999-01-02,Corina Hossmann,CH,2
1999-01-02,Kristina Duvillard,FR,37
1999-01-02,Stefanie Schuster,AT,134
1999-01-02,Ingrid Jacquemod,FR,49
1999-01-02,Genevieve Simard,CA,16
1999-01-02,Sarah Schleper,US,22
1999-01-02,Ylva Nowen,SE,104
1999-01-02,Pernilla Wiberg,SE,469
1999-01-02,Martina Ertl,DE,646
1999-01-02,Sonja Nef,CH,204
1999-01-02,Kathleen Monahan,US,87
1999-01-02,Melanie Turgeon,CA,63
1999-01-02,Daniela Ceccarelli,IT,46
1999-01-02,Zali Steggall,AU,140
1999-01-02,Claudia Riegler,NZ,7
1999-01-02,Alexandra Meissnitzer,AT,951
1999-01-02,Merete Fjeldavlie,NO,0
1999-01-02,Anja Kalan,SK,0
1999-01-02,Trude Gimle,NO,184
1999-01-02,Michaela Dorfmeister,AT,226
1999-01-02,Regina Haeusl,DE,251
1999-01-02,Ingeborg H. Marken,NO,114
1999-01-02,Nicole Gius,IT,0
1999-01-02,Tamara Mueller,CH,0
1999-01-02,Bente Giljarhus,NO,0
1999-01-02,Erika Hansson,SE,0
1999-01-02,Natasa Bokal,SK,134
1999-01-02,Ainhoa Ibarra Astelarra,ES,0
1999-01-02,Silke Bachmann,IT,0
1999-01-02,Stephanie Clement-Guy,FR,0
1999-01-02,Barbara Milani,IT,0
1999-01-02,Fujiko Sekino,FR,0
1999-01-02,Melanie Lenoir,FR,0
1999-01-02,Nadia Styger,CH,0
1999-01-02,Selina Heregger,AT,0
1999-01-02,Megan Gerety,US,81
1999-01-02,Karin Blaser,AT,58
1999-01-02,Sibylle Brauner,DE,120
1999-01-02,Tanja Poutiainen,FI,0
1999-01-02,Andrine Flemmen,NO,401
1999-01-02,Christiane Mitterwallner,AT,203
1999-01-02,Isolde Kostner,IT,299
1999-01-02,Elisabetta Biavaschi,IT,6
1999-01-02,Riitta Pitkanen,FI,5
1999-01-02,Monika Tschirky,CH,23
1999-01-02,Ingrid Salvenmoser,AT,134
1999-01-02,Kristina Koznick,US,200
1999-01-02,Elfi Eder,,62
1999-01-02,Monika Bergmann,DE,26
1999-01-02,Catherine Borghi,CH,100
1999-01-02,Barbara Merlin,IT,15
1999-01-02,Bibiana Perez,IT,150
1999-01-02,Kristine Kristiansen,NO,10
1999-01-02,Lucia Recchia,IT,4
1999-01-02,Celine Daetwyler,CH,11
1999-01-02,Paola Mosca Barberis,IT,2
1999-01-02,Christel Pascal,FR,16
1999-01-02,Corina Gruenenfelder,CH,16
1999-01-02,Kazuko Ikeda,JP,4
1999-01-02,Morena Gallizio Tescari,IT,21
1999-01-02,Lilian Kummer,CH,16
1999-01-02,Tasha Nelson,US,10
1999-01-02,Vicky Grau,AD,12
1999-01-02,Lara Magoni,IT,68
1999-01-02,Caroline Lalive,US,6
1999-01-02,Michaela Dorfmeister,AT,286
1999-01-02,Sonia Vierin,IT,36
1999-01-02,Paola Mosca Barberis,IT,2
1999-01-02,Romina Dei Cas,IT,0
1999-01-02,Ylva Nowen,SE,104
1999-01-02,Linda Ydeskog,SE,73
1999-01-02,Allison Forsyth,CA,19
1999-01-02,Sabina Panzanini,IT,34
1999-01-02,Alexandra Shaffer,US,14
1999-01-02,Stefanie Wolf,DE,24
1999-01-02,Sabine Egger,AT,206
1999-01-02,Trine Bakke Rognmo,NO,135
1999-01-02,Florence Masnada,FR,177
1999-01-02,Zali Steggall,AU,140
1999-01-02,Ingrid Salvenmoser,AT,134
1999-01-02,Kristina Koznick,US,200
1999-01-02,Elfi Eder,,62
1999-01-02,Renate Goetschl,AT,485
1999-01-02,Monika Bergmann,DE,26
1999-01-02,Vicky Grau,AD,12
1999-01-02,Lara Magoni,IT,68
1999-01-02,Caroline Lalive,US,6
1999-01-02,Trude Gimle,NO,184
1999-01-02,Regina Haeusl,DE,251
1999-01-02,Florence Masnada,FR,177
1999-01-02,Sarah Schleper,US,22
1999-01-02,Stefanie Schuster,AT,134
1999-01-02,Genevieve Simard,CA,16
1999-01-02,Karin Roten Meier,CH,276
1999-01-02,Andrine Flemmen,NO,401
1999-01-02,Deborah Compagnoni,IT,169
1999-01-02,Leila Piccard,FR,156
1999-01-02,Sonja Nef,CH,204
1999-01-02,Anna Ottosson,SE,130
1999-01-02,Spela Pretnar,SK,147
1999-01-02,Sonia Vierin,IT,36
1999-01-02,Janica Kostelic,HR,314
1999-01-02,Anja Paerson,SE,244
1999-01-02,Birgit Heeb-Batliner,LI,160
1999-01-02,Natasa Bokal,SK,134
1999-01-02,Karin Koellerer,AT,67
1999-01-02,Ana Galindo Santolaria,ES,70
1999-01-02,Alenka Dovzan,SK,104
1999-01-02,Sandra Haelldahl,SE,16
1999-01-02,Annemarie Gerg,DE,32
1999-01-02,Maria Jose Rienda Contreras,ES,27
1999-01-02,Petra Haltmayr,DE,4
1999-01-02,Corina Hossmann,CH,2
1999-01-02,Urska Hrovat,SK,171
1999-01-02,Anita Wachter,AT,258
1999-01-02,Kristina Duvillard,FR,37
1999-01-02,Caroline Dummer Waidhofer,AT,0
1999-01-02,Ingrid Jacquemod,FR,49
1999-01-02,Daniela Ceccarelli,IT,46
1999-01-02,Tasha Nelson,US,10
1999-01-02,Claudia Riegler,NZ,7
1999-01-02,Silvia Berger,AT,0
1999-01-02,Anja Kalan,SK,0
1999-01-02,Nicole Gius,IT,0
1999-01-02,Tamara Mueller,CH,0
1999-01-02,Bente Giljarhus,NO,0
1999-01-02,Erika Hansson,SE,0
1999-01-02,Ainhoa Ibarra Astelarra,ES,0
1999-01-02,Tanja Poutiainen,FI,0
1999-01-02,Silke Bachmann,IT,0
1999-01-02,Stephanie Clement-Guy,FR,0
1999-01-02,Barbara Milani,IT,0
1999-01-02,Fujiko Sekino,FR,0
1999-01-02,Melanie Lenoir,FR,0
1999-01-02,Nadia Styger,CH,0
1999-01-02,Selina Heregger,AT,0
1999-01-02,Veronika Thanner,AT,0
1999-01-02,Doris Goetzenbrucker,AT,0
1999-01-02,Jeanette Collenberg,CH,0
1999-01-02,Elisabeth Brandner,DE,0
1999-01-02,Eveline Rohregger,AT,12
1999-01-02,Melanie Turgeon,CA,63
1999-01-02,Lilian Kummer,CH,16
1999-01-02,Kazuko Ikeda,JP,4
1999-01-02,Grete Stroem,NO,11
1999-01-02,Nathalie Robert,FR,1
1999-01-02,Kirsten L Clark,US,12
1999-01-02,Tonje Norheim,NO,4
1999-01-02,Diana Lemberger,DE,8
1999-01-02,Sara Maude Boucher,CA,4
1999-01-02,Alessandra Merlin,IT,18
1999-01-02,Gail Kelly,CA,1
1999-01-02,Laure Pequegnot,FR,20
1999-01-02,Marlies Oester,CH,26
1999-01-02,Vanessa Vidal,FR,7
1999-01-02,Elisabetta Biavaschi,IT,6
1999-01-02,Riitta Pitkanen,FI,5
1999-01-02,Monika Tschirky,CH,23
1999-01-02,Barbara Merlin,IT,15
1999-01-02,Kristine Kristiansen,NO,10
1999-01-02,Martina Fortkord,SE,15
1999-01-02,Lucia Recchia,IT,4
1999-01-02,Celine Daetwyler,CH,11
1999-01-02,Christel Pascal,FR,16
1999-01-02,Corina Gruenenfelder,CH,16
1999-01-02,Morena Gallizio Tescari,IT,21
1999-01-02,Corinne Rey Bellet,CH,279
1999-01-02,Carole Montillet,FR,109
1999-01-02,Carole Montillet,FR,123
1999-01-02,Sibylle Brauner,DE,130
1999-01-02,Silvia Berger,AT,11
1999-01-02,Maria Jose Rienda Contreras,ES,39
1999-01-02,Regine Cavagnoud,FR,387
1999-01-02,Tanja Schneider,AT,103
1999-01-02,Birgit Heeb-Batliner,LI,196
1999-01-02,Anna Ottosson,SE,136
1999-01-02,Martina Fortkord,SE,28
1999-01-02,Megan Gerety,US,94
1999-01-02,Patrizia Bassis,IT,120
1999-01-02,Anja Paerson,SE,258
1999-01-02,Karin Roten Meier,CH,291
1999-01-02,Karin Blaser,AT,73
1999-01-02,Melanie Suchet,FR,31
1999-01-02,Hilde Gerg,DE,520
1999-01-02,Melanie Suchet,FR,47
1999-01-02,Karen Putzer,IT,95
1999-01-02,Isolde Kostner,IT,317
1999-01-02,Urska Hrovat,SK,195
1999-01-02,Ingeborg H. Marken,NO,146
1999-01-02,Spela Pretnar,SK,179
1999-01-02,Janica Kostelic,HR,334
1999-01-02,Leila Piccard,FR,176
1999-01-02,Sylviane Berthod,CH,116
1999-01-02,Martina Ertl,DE,668
1999-01-02,Kathleen Monahan,US,109
1999-01-02,Karin Koellerer,AT,96
1999-01-02,Alexandra Meissnitzer,AT,980
1999-01-02,Christiane Mitterwallner,AT,219
1999-01-02,Linda Ydeskog,SE,83
1999-01-02,Marianne Brechu,FR,31
1999-01-02,Jonna Mendes,US,29
1999-01-02,Spela Bracun,SK,74
1999-01-02,Merete Fjeldavlie,NO,1
1999-01-02,Bibiana Perez,IT,153
1999-01-02,Karen Putzer,IT,98
1999-01-02,Diana Lemberger,DE,13
1999-01-02,Corinne Rey Bellet,CH,305
1999-01-02,Caroline Dummer Waidhofer,AT,0
1999-01-02,Romina Dei Cas,IT,0
1999-01-02,Pernilla Wiberg,SE,509
1999-01-02,Elisabeth Brandner,DE,0
1999-01-02,Deborah Compagnoni,IT,209
1999-01-02,Sylviane Berthod,CH,123
1999-01-02,Renate Goetschl,AT,489
1999-01-02,Jeanette Collenberg,CH,0
1999-01-02,Veronika Thanner,AT,0
1999-01-02,Regine Cavagnoud,FR,395
1999-01-02,Hilde Gerg,DE,620
1999-01-02,Anita Wachter,AT,358
1999-01-02,Elena Tagliabue,IT,26
1999-01-02,Eveline Rohregger,AT,21
1999-01-02,Catherine Borghi,CH,109
1999-01-02,Mojca Suhadolc,SK,102
1999-01-02,Marianna Salchinger,AT,100
1999-01-02,Doris Goetzenbrucker,AT,0
1999-01-02,Brigitte Obermoser,AT,178
1999-01-03,Spela Pretnar,SK,203
1999-01-03,Stephanie Clement-Guy,FR,0
1999-01-03,Barbara Milani,IT,0
1999-01-03,Fujiko Sekino,FR,0
1999-01-03,Silvia Berger,AT,11
1999-01-03,Morena Gallizio Tescari,IT,21
1999-01-03,Merete Fjeldavlie,NO,1
1999-01-03,Tanja Poutiainen,FI,0
1999-01-03,Ainhoa Ibarra Astelarra,ES,0
1999-01-03,Erika Hansson,SE,0
1999-01-03,Lilian Kummer,CH,16
1999-01-03,Bente Giljarhus,NO,0
1999-01-03,Eveline Rohregger,AT,21
1999-01-03,Tamara Mueller,CH,0
1999-01-03,Tasha Nelson,US,10
1999-01-03,Nicole Gius,IT,0
1999-01-03,Melanie Lenoir,FR,0
1999-01-03,Anja Kalan,SK,0
1999-01-03,Silke Bachmann,IT,0
1999-01-03,Nadia Styger,CH,0
1999-01-03,Sabine Egger,AT,251
1999-01-03,Veronika Thanner,AT,0
1999-01-03,Zali Steggall,AU,143
1999-01-03,Florence Masnada,FR,181
1999-01-03,Laure Pequegnot,FR,25
1999-01-03,Christel Pascal,FR,23
1999-01-03,Leila Piccard,FR,184
1999-01-03,Monika Bergmann,DE,35
1999-01-03,Pernilla Wiberg,SE,609
1999-01-03,Elisabetta Biavaschi,IT,16
1999-01-03,Claudia Riegler,NZ,18
1999-01-03,Annemarie Gerg,DE,44
1999-01-03,Stefanie Wolf,DE,30
1999-01-03,Selina Heregger,AT,0
1999-01-03,Anita Wachter,AT,371
1999-01-03,Kazuko Ikeda,JP,4
1999-01-03,Natasa Bokal,SK,149
1999-01-03,Karin Koellerer,AT,112
1999-01-03,Linda Ydeskog,SE,101
1999-01-03,Martina Ertl,DE,688
1999-01-03,Sonja Nef,CH,226
1999-01-03,Caroline Dummer Waidhofer,AT,0
1999-01-03,Romina Dei Cas,IT,0
1999-01-03,Elisabeth Brandner,DE,0
1999-01-03,Jeanette Collenberg,CH,0
1999-01-03,Doris Goetzenbrucker,AT,0
1999-01-03,Andrine Flemmen,NO,415
1999-01-03,Corina Gruenenfelder,CH,16
1999-01-03,Christiane Mitterwallner,AT,219
1999-01-03,Lara Magoni,IT,94
1999-01-03,Petra Haltmayr,DE,4
1999-01-03,Spela Bracun,SK,74
1999-01-03,Karen Putzer,IT,98
1999-01-03,Carole Montillet,FR,123
1999-01-03,Ingrid Salvenmoser,AT,166
1999-01-03,Stefanie Schuster,AT,134
1999-01-03,Marianna Salchinger,AT,100
1999-01-03,Sylviane Berthod,CH,123
1999-01-03,Patrizia Bassis,IT,120
1999-01-03,Tanja Schneider,AT,103
1999-01-03,Ingeborg H. Marken,NO,146
1999-01-03,Anja Paerson,SE,308
1999-01-03,Renate Goetschl,AT,489
1999-01-03,Vicky Grau,AD,12
1999-01-03,Urska Hrovat,SK,235
1999-01-03,Caroline Lalive,US,6
1999-01-03,Maria Jose Rienda Contreras,ES,39
1999-01-03,Corina Hossmann,CH,2
1999-01-03,Karin Roten Meier,CH,291
1999-01-03,Kristina Duvillard,FR,37
1999-01-03,Megan Gerety,US,94
1999-01-03,Karin Blaser,AT,73
1999-01-03,Elfi Eder,,62
1999-01-03,Regina Haeusl,DE,251
1999-01-03,Janica Kostelic,HR,370
1999-01-03,Michaela Dorfmeister,AT,286
1999-01-03,Trine Bakke Rognmo,NO,135
1999-01-03,Alexandra Shaffer,US,14
1999-01-03,Sibylle Brauner,DE,130
1999-01-03,Melanie Suchet,FR,47
1999-01-03,Sabina Panzanini,IT,34
1999-01-03,Trude Gimle,NO,184
1999-01-03,Isolde Kostner,IT,317
1999-01-03,Allison Forsyth,CA,19
1999-01-03,Brigitte Obermoser,AT,178
1999-01-03,Sarah Schleper,US,22
1999-01-03,Genevieve Simard,CA,16
1999-01-03,Sandra Haelldahl,SE,16
1999-01-03,Alenka Dovzan,SK,104
1999-01-03,Ylva Nowen,SE,164
1999-01-03,Birgit Heeb-Batliner,LI,196
1999-01-03,Kristina Koznick,US,229
1999-01-03,Sara Maude Boucher,CA,4
1999-01-03,Ana Galindo Santolaria,ES,70
1999-01-03,Gail Kelly,CA,1
1999-01-03,Marlies Oester,CH,26
1999-01-03,Vanessa Vidal,FR,7
1999-01-03,Riitta Pitkanen,FI,5
1999-01-03,Alexandra Meissnitzer,AT,980
1999-01-03,Monika Tschirky,CH,23
1999-01-03,Barbara Merlin,IT,15
1999-01-03,Bibiana Perez,IT,153
1999-01-03,Kristine Kristiansen,NO,10
1999-01-03,Martina Fortkord,SE,28
1999-01-03,Lucia Recchia,IT,4
1999-01-03,Celine Daetwyler,CH,11
1999-01-03,Paola Mosca Barberis,IT,2
1999-01-03,Catherine Borghi,CH,109
1999-01-03,Diana Lemberger,DE,13
1999-01-03,Alessandra Merlin,IT,18
1999-01-03,Jonna Mendes,US,29
1999-01-03,Anna Ottosson,SE,136
1999-01-03,Ingrid Jacquemod,FR,49
1999-01-03,Elena Tagliabue,IT,26
1999-01-03,Corinne Rey Bellet,CH,305
1999-01-03,Deborah Compagnoni,IT,209
1999-01-03,Hilde Gerg,DE,700
1999-01-03,Melanie Turgeon,CA,63
1999-01-03,Daniela Ceccarelli,IT,46
1999-01-03,Kathleen Monahan,US,109
1999-01-03,Marianne Brechu,FR,31
1999-01-03,Nathalie Robert,FR,1
1999-01-03,Regine Cavagnoud,FR,395
1999-01-03,Sonia Vierin,IT,36
1999-01-03,Mojca Suhadolc,SK,102
1999-01-03,Kirsten L Clark,US,12
1999-01-03,Tonje Norheim,NO,4
1999-01-03,Grete Stroem,NO,11
1999-01-08,Ylva Nowen,SE,200
1999-01-08,Erika Hansson,SE,0
1999-01-08,Kristina Koznick,US,265
1999-01-08,Sabine Egger,AT,351
1999-01-08,Ainhoa Ibarra Astelarra,ES,0
1999-01-08,Lilian Kummer,CH,16
1999-01-08,Merete Fjeldavlie,NO,1
1999-01-08,Tamara Mueller,CH,0
1999-01-08,Nicole Gius,IT,0
1999-01-08,Anja Kalan,SK,0
1999-01-08,Silvia Berger,AT,11
1999-01-08,Morena Gallizio Tescari,IT,21
1999-01-08,Tasha Nelson,US,10
1999-01-08,Kazuko Ikeda,JP,4
1999-01-08,Eveline Rohregger,AT,21
1999-01-08,Bente Giljarhus,NO,0
1999-01-08,Maria Jose Rienda Contreras,ES,53
1999-01-08,Natasa Bokal,SK,159
1999-01-08,Tanja Poutiainen,FI,0
1999-01-08,Claudia Riegler,NZ,63
1999-01-08,Stefanie Wolf,DE,37
1999-01-08,Spela Pretnar,SK,253
1999-01-08,Janica Kostelic,HR,378
1999-01-08,Karin Koellerer,AT,152
1999-01-08,Annemarie Gerg,DE,53
1999-01-08,Corina Gruenenfelder,CH,16
1999-01-08,Renate Goetschl,AT,500
1999-01-08,Caroline Dummer Waidhofer,AT,0
1999-01-08,Romina Dei Cas,IT,0
1999-01-08,Zali Steggall,AU,155
1999-01-08,Lara Magoni,IT,107
1999-01-08,Elisabeth Brandner,DE,0
1999-01-08,Marlies Oester,CH,32
1999-01-08,Pernilla Wiberg,SE,669
1999-01-08,Doris Goetzenbrucker,AT,0
1999-01-08,Veronika Thanner,AT,0
1999-01-08,Urska Hrovat,SK,261
1999-01-08,Nadia Styger,CH,0
1999-01-08,Melanie Lenoir,FR,0
1999-01-08,Fujiko Sekino,FR,0
1999-01-08,Barbara Milani,IT,0
1999-01-08,Stephanie Clement-Guy,FR,0
1999-01-08,Silke Bachmann,IT,0
1999-01-08,Jeanette Collenberg,CH,0
1999-01-08,Paola Mosca Barberis,IT,2
1999-01-08,Selina Heregger,AT,0
1999-01-08,Lucia Recchia,IT,4
1999-01-08,Trine Bakke Rognmo,NO,155
1999-01-08,Karen Putzer,IT,98
1999-01-08,Spela Bracun,SK,74
1999-01-08,Celine Daetwyler,CH,11
1999-01-08,Sylviane Berthod,CH,123
1999-01-08,Corina Hossmann,CH,2
1999-01-08,Kristina Duvillard,FR,37
1999-01-08,Patrizia Bassis,IT,120
1999-01-08,Christiane Mitterwallner,AT,219
1999-01-08,Sarah Schleper,US,22
1999-01-08,Linda Ydeskog,SE,101
1999-01-08,Brigitte Obermoser,AT,178
1999-01-08,Allison Forsyth,CA,19
1999-01-08,Sabina Panzanini,IT,34
1999-01-08,Alexandra Shaffer,US,14
1999-01-08,Elfi Eder,,62
1999-01-08,Genevieve Simard,CA,16
1999-01-08,Tanja Schneider,AT,103
1999-01-08,Sandra Haelldahl,SE,16
1999-01-08,Alenka Dovzan,SK,104
1999-01-08,Anita Wachter,AT,400
1999-01-08,Karin Roten Meier,CH,315
1999-01-08,Alexandra Meissnitzer,AT,980
1999-01-08,Deborah Compagnoni,IT,209
1999-01-08,Ingrid Salvenmoser,AT,246
1999-01-08,Andrine Flemmen,NO,437
1999-01-08,Leila Piccard,FR,184
1999-01-08,Sonja Nef,CH,226
1999-01-08,Corinne Rey Bellet,CH,305
1999-01-08,Anna Ottosson,SE,136
1999-01-08,Regine Cavagnoud,FR,395
1999-01-08,Martina Ertl,DE,688
1999-01-08,Sonia Vierin,IT,36
1999-01-08,Anja Paerson,SE,308
1999-01-08,Birgit Heeb-Batliner,LI,196
1999-01-08,Ana Galindo Santolaria,ES,70
1999-01-08,Hilde Gerg,DE,700
1999-01-08,Vicky Grau,AD,12
1999-01-08,Laure Pequegnot,FR,43
1999-01-08,Petra Haltmayr,DE,4
1999-01-08,Isolde Kostner,IT,317
1999-01-08,Stefanie Schuster,AT,134
1999-01-08,Marianna Salchinger,AT,100
1999-01-08,Ingrid Jacquemod,FR,49
1999-01-08,Kathleen Monahan,US,109
1999-01-08,Monika Bergmann,DE,51
1999-01-08,Melanie Turgeon,CA,63
1999-01-08,Jonna Mendes,US,29
1999-01-08,Daniela Ceccarelli,IT,46
1999-01-08,Grete Stroem,NO,11
1999-01-08,Marianne Brechu,FR,31
1999-01-08,Nathalie Robert,FR,1
1999-01-08,Mojca Suhadolc,SK,102
1999-01-08,Caroline Lalive,US,6
1999-01-08,Florence Masnada,FR,181
1999-01-08,Elena Tagliabue,IT,26
1999-01-08,Sara Maude Boucher,CA,4
1999-01-08,Alessandra Merlin,IT,18
1999-01-08,Gail Kelly,CA,1
1999-01-08,Christel Pascal,FR,38
1999-01-08,Vanessa Vidal,FR,7
1999-01-08,Elisabetta Biavaschi,IT,16
1999-01-08,Riitta Pitkanen,FI,5
1999-01-08,Monika Tschirky,CH,23
1999-01-08,Catherine Borghi,CH,109
1999-01-08,Barbara Merlin,IT,15
1999-01-08,Bibiana Perez,IT,153
1999-01-08,Kristine Kristiansen,NO,10
1999-01-08,Martina Fortkord,SE,28
1999-01-08,Diana Lemberger,DE,13
1999-01-08,Carole Montillet,FR,123
1999-01-08,Tonje Norheim,NO,4
1999-01-08,Kirsten L Clark,US,12
1999-01-08,Melanie Suchet,FR,47
1999-01-08,Trude Gimle,NO,184
1999-01-08,Sibylle Brauner,DE,130
1999-01-08,Karin Blaser,AT,73
1999-01-08,Megan Gerety,US,94
1999-01-08,Ingeborg H. Marken,NO,146
1999-01-08,Regina Haeusl,DE,251
1999-01-08,Michaela Dorfmeister,AT,286
1999-01-16,Leila Piccard,FR,184
1999-01-16,Bente Giljarhus,NO,0
1999-01-16,Sonja Nef,CH,226
1999-01-16,Tamara Mueller,CH,0
1999-01-16,Nicole Gius,IT,0
1999-01-16,Anja Kalan,SK,0
