date,name,ath_country,value
1995-12-21,Didier Defago,CH,0
1995-12-21,Janne Leskinen,FI,0
1995-12-21,Richard Gravier,FR,0
1995-12-21,Max Rauffer,DE,0
1995-12-21,Alberto Senigagliesi,IT,0
1995-12-21,Massimo Zucchelli,IT,0
1995-12-21,Manfred Kleinlercher,AT,0
1995-12-21,Matej Jovan,SK,0
1995-12-21,Gianluca Grigoletto,IT,0
1995-12-21,Rob Boyd,CA,0
1995-12-21,Steve Locher,CH,171
1995-12-21,Fredrik Nyberg,SE,317
1995-12-21,Gerhard Koenigsrainer,IT,72
1995-12-21,Marc Kuehni,CH,0
1995-12-21,Aane Saeter,NO,0
1995-12-21,Ralf Socher,CA,0
1995-12-21,Rune Andre Oestby,NO,0
1995-12-21,Martin Hansson,SE,0
1995-12-21,Erik Seletto,IT,0
1995-12-21,Lasse Kjus,NO,740
1995-12-21,Michael von Gruenigen,CH,480
1995-12-21,Mario Reiter,AT,203
1995-12-21,Kjetil Andre Aamodt,NO,153
1995-12-21,Patrick Holzer,IT,28
1995-12-21,Urs Kaelin,CH,241
1995-12-21,Denis Rey,FR,0
1995-12-21,Sergio Bergamelli,IT,37
1995-12-21,Hans Knauss,AT,377
1995-12-21,Norbert Holzknecht,AT,0
1995-12-21,Heinrich Rupp,CH,0
1995-12-21,Kevin Wert,CA,0
1995-12-21,Benjamin Melquiond,FR,0
1995-12-21,Hermann Maier,AT,0
1995-12-21,Christophe Saioni,FR,113
1995-12-21,Graham Bell,GB,0
1995-12-21,Darren Thorburn,CA,0
1995-12-21,Adrien Duvillard,FR,0
1995-12-21,Luke Sauder,CA,21
1995-12-21,Maurizio Feller,IT,4
1995-12-21,David Pretot,FR,5
1995-12-21,Urs Lehmann,CH,26
1995-12-21,Chad Fleischer,US,14
1995-12-21,Daniel Mahrer,CH,18
1995-12-21,Craig Thrasher,US,2
1995-12-21,Berni Huber,DE,34
1995-12-21,Ales Brezavsek,SK,12
1995-12-21,Werner Perathoner,IT,62
1995-12-21,Patrik Jaerbyn,SE,50
1995-12-21,Richard Kroell,AT,114
1995-12-21,Kyle Rasmussen,US,60
1995-12-21,Johan Wallner,SE,28
1995-12-21,Bruno Kernen,CH,59
1995-12-21,Daniel Brunner,CH,1
1995-12-21,Miran Rauter,SK,7
1995-12-21,Xavier Fournier,FR,4
1995-12-21,Jean Luc Cretier,FR,0
1995-12-21,Kiminobu Kimura,JP,0
1995-12-21,Eric Villiard,CA,0
1995-12-21,Leo Puentener,CH,9
1995-12-21,Jesper Brugge,SE,12
1995-12-21,Dietmar Thoeni,AT,16
1995-12-21,Marcel Sulliger,CH,3
1995-12-21,Iwan Bormolini,IT,7
1995-12-21,Vincent Millet,FR,18
1995-12-21,Graydon Oldfield,CA,3
1995-12-21,Didier Cuche,CH,10
1995-12-21,Cary Mullen,CA,18
1995-12-21,Markus Herrmann,CH,45
1995-12-21,Tobias Hellman,SE,2
1995-12-21,Patrick Wirth,AT,27
1995-12-21,Marc Girardelli,LU,39
1995-12-21,Matteo Nana,IT,39
1995-12-21,Fritz Strobl,AT,0
1995-12-21,Bernhard Gstrein,AT,74
1995-12-21,Yves Dimier,FR,93
1995-12-21,Stephane Exartier,PL,5
1995-12-21,Andreas Schifferer,AT,46
1995-12-21,Harald Chr. Strand Nilsen,NO,140
1995-12-21,Tom Stiansen,NO,66
1995-12-21,Guenther Mader,AT,258
1995-12-21,Thomas Grandi,CA,33
1995-12-21,Christian Mayer,AT,193
1995-12-21,Ian Piccard,FR,81
1995-12-21,Tobias Barnerssoi,DE,49
1995-12-21,Patrick Staub,CH,74
1995-12-21,Paul Accola,CH,94
1995-12-21,Josef Strobl,AT,116
1995-12-21,Rainer Salzgeber,AT,95
1995-12-21,Daron Rahlves,US,42
1995-12-21,Frank Piccard,FR,64
1995-12-22,Ole Kristian Furuseth,NO,49
1995-12-22,Jernej Koblar,SK,32
1995-12-22,Peter Runggaldier,IT,92
1995-12-22,Peter Rzehak,AT,67
1995-12-22,Luca Cattaneo,IT,44
1995-12-22,Werner Franz,AT,39
1995-12-22,Brian Stemmle,CA,56
1995-12-22,Ed Podivinsky,CA,77
1995-12-22,Kenneth Sivertsen,NO,29
1995-12-22,Bernhard Gstrein,AT,80
1995-12-22,Juergen Hasler,LI,45
1995-12-22,Thomas Sykora,AT,56
1995-12-22,A.J. Kitt,US,11
1995-12-22,Werner Perathoner,IT,62
1995-12-22,Thomas Bergamelli,IT,11
1995-12-22,Kilian Albrecht,AT,22
1995-12-22,Patrik Jaerbyn,SE,50
1995-12-22,Angelo Weiss,IT,15
1995-12-22,Richard Kroell,AT,114
1995-12-22,Kyle Rasmussen,US,60
1995-12-22,Markus Foser,LI,52
1995-12-22,Asgeir Linberg,NO,12
1995-12-22,Stefan Krauss,DE,36
1995-12-22,Christian Greber,AT,24
1995-12-22,Pietro Vitalini,IT,126
1995-12-22,Hannes Trinkl,AT,142
1995-12-22,Siegfried Voglreiter,AT,51
1995-12-22,Atle Skaardal,NO,155
1995-12-22,Franco Cavegn,CH,93
1995-12-22,William Besse,CH,42
1995-12-22,Christophe Ple',FR,21
1995-12-22,Andrej Filischkin,RU,27
1995-12-22,Roland Assinger,AT,120
1995-12-22,Luc Alphand,FR,296
1995-12-22,Xavier Gigandet,CH,182
1995-12-22,Alessandro Fattori,IT,54
1995-12-22,Lasse Kjus,NO,785
1995-12-22,Achim Vogt,LI,6
1995-12-22,Fabrizio Tescari,IT,59
1995-12-22,Alois Vogl,DE,58
1995-12-22,Christian Mayer,AT,243
1995-12-22,Patrick Holzer,IT,28
1995-12-22,Tom Stiansen,NO,66
1995-12-22,Sebastien Amiez,FR,240
1995-12-22,Matjaz Vrhovnik,SK,35
1995-12-22,Jure Kosir,SK,265
1995-12-22,Patrice Manuel,FR,8
1995-12-22,Hans Petter Buraas,NO,4
1995-12-22,Kiminobu Kimura,JP,1
1995-12-22,Alberto Tomba,IT,356
1995-12-22,Kristian Ghedina,IT,104
1995-12-22,Are Torpe,NO,7
1995-12-22,Giancarlo Bergamelli,IT,3
1995-12-22,Mario Reiter,AT,243
1995-12-22,Eric Villiard,CA,2
1995-12-22,Michael Tritscher,AT,100
1995-12-22,Patrick Ortlieb,AT,203
1995-12-22,Ales Brezavsek,SK,12
1995-12-22,Rene Mlekuz,SK,4
1995-12-22,Stanley Hayer,CA,5
1995-12-22,Anders Andersson,SE,21
1995-12-22,Max Ancenay,FR,7
1995-12-22,Gaku Hirasawa,JP,9
1995-12-22,Andrea Zinsli,CH,77
1995-12-22,Marc Girardelli,LU,55
1995-12-22,Mika Marila,FI,13
1995-12-22,Matteo Belfrond,IT,8
1995-12-22,Daron Rahlves,US,42
1995-12-22,Pierre Violon,FR,9
1995-12-22,Matthew Grosjean,US,48
1995-12-22,Sergio Bergamelli,IT,37
1995-12-22,Francois Simond,FR,28
1995-12-22,Frederic Covili,FR,29
1995-12-22,Michael von Gruenigen,CH,498
1995-12-22,Marco Hangl,CH,25
1995-12-22,Patrick Wirth,AT,27
1995-12-22,Thomas Grandi,CA,33
1995-12-22,Thomas Stangassinger,AT,48
1995-12-22,Alberto Senigagliesi,IT,0
1995-12-22,Massimo Zucchelli,IT,0
1995-12-22,Manfred Kleinlercher,AT,0
1995-12-22,Gianluca Grigoletto,IT,0
1995-12-22,Ralf Socher,CA,0
1995-12-22,Rob Boyd,CA,0
1995-12-22,Marc Kuehni,CH,0
1995-12-22,Konrad  Kurt Ladstaetter,IT,101
1995-12-22,Max Rauffer,DE,0
1995-12-22,Aane Saeter,NO,0
1995-12-22,Rainer Schoenfelder,AT,0
1995-12-22,Heinz Schilchegger,AT,0
1995-12-22,Steve Locher,CH,171
1995-12-22,Urs Kaelin,CH,241
1995-12-22,Rune Andre Oestby,NO,0
1995-12-22,Graham Bell,GB,0
1995-12-22,Darren Thorburn,CA,0
1995-12-22,Adrien Duvillard,FR,0
1995-12-22,Fritz Strobl,AT,0
1995-12-22,Richard Gravier,FR,0
1995-12-22,Janne Leskinen,FI,0
1995-12-22,Matej Jovan,SK,0
1995-12-22,Kevin Wert,CA,0
1995-12-22,Benjamin Melquiond,FR,0
1995-12-22,Hermann Maier,AT,0
1995-12-22,Erik Seletto,IT,0
1995-12-22,Guenther Mader,AT,269
1995-12-22,Christophe Saioni,FR,113
1995-12-22,Heinrich Rupp,CH,0
1995-12-22,Norbert Holzknecht,AT,0
1995-12-22,Didier Defago,CH,0
1995-12-22,Hans Knauss,AT,377
1995-12-22,Paul Accola,CH,94
1995-12-22,Gerhard Koenigsrainer,IT,72
1995-12-22,Fredrik Nyberg,SE,317
1995-12-22,Josef Strobl,AT,116
1995-12-22,Denis Rey,FR,0
1995-12-22,Martin Hansson,SE,0
1995-12-22,Kjetil Andre Aamodt,NO,163
1995-12-22,Andreas Schifferer,AT,46
1995-12-22,Yves Dimier,FR,125
1995-12-22,Jean Luc Cretier,FR,0
1995-12-22,Stephane Exartier,PL,5
1995-12-22,Frank Piccard,FR,64
1995-12-22,Ian Piccard,FR,81
1995-12-22,Finn Chr. Jagge,NO,126
1995-12-22,Bernhard Bauer,DE,66
1995-12-22,Bruno Kernen,CH,59
1995-12-22,Daniel Brunner,CH,1
1995-12-22,Craig Thrasher,US,2
1995-12-22,David Pretot,FR,5
1995-12-22,Berni Huber,DE,34
1995-12-22,Matteo Nana,IT,39
1995-12-22,Johan Wallner,SE,28
1995-12-22,Luke Sauder,CA,21
1995-12-22,Daniel Mahrer,CH,18
1995-12-22,Chad Fleischer,US,14
1995-12-22,Harald Chr. Strand Nilsen,NO,148
1995-12-22,Rainer Salzgeber,AT,95
1995-12-22,Maurizio Feller,IT,4
1995-12-22,Miran Rauter,SK,7
1995-12-22,Xavier Fournier,FR,4
1995-12-22,Urs Lehmann,CH,26
1995-12-22,Markus Herrmann,CH,45
1995-12-22,Tobias Hellman,SE,2
1995-12-22,Vincent Millet,FR,18
1995-12-22,Iwan Bormolini,IT,7
1995-12-22,Fabio De Crignis,IT,140
1995-12-22,Patrick Staub,CH,83
1995-12-22,Marcel Sulliger,CH,3
1995-12-22,Dietmar Thoeni,AT,16
1995-12-22,Mitja Kunc,SK,119
1995-12-22,Graydon Oldfield,CA,3
1995-12-22,Didier Plaschy,CH,0
1995-12-22,Andrej Miklavc,SK,126
1995-12-22,Didier Cuche,CH,10
1995-12-22,Jesper Brugge,SE,12
1995-12-22,Cary Mullen,CA,18
1995-12-22,Tobias Barnerssoi,DE,49
1995-12-22,Leo Puentener,CH,9
1995-12-29,David Pretot,FR,5
1995-12-29,Iwan Bormolini,IT,7
1995-12-29,Vincent Millet,FR,18
1995-12-29,Graydon Oldfield,CA,3
1995-12-29,Andrej Filischkin,RU,27
1995-12-29,Markus Foser,LI,52
1995-12-29,Kyle Rasmussen,US,60
1995-12-29,Richard Kroell,AT,114
1995-12-29,Patrik Jaerbyn,SE,50
1995-12-29,Ales Brezavsek,SK,12
1995-12-29,Cary Mullen,CA,18
1995-12-29,Xavier Fournier,FR,4
1995-12-29,Patrick Wirth,AT,27
1995-12-29,Daniel Mahrer,CH,18
1995-12-29,Miran Rauter,SK,7
1995-12-29,Chad Fleischer,US,14
1995-12-29,Marcel Sulliger,CH,3
1995-12-29,Urs Lehmann,CH,26
1995-12-29,Daniel Brunner,CH,1
1995-12-29,Craig Thrasher,US,2
1995-12-29,Luke Sauder,CA,21
1995-12-29,Maurizio Feller,IT,4
1995-12-29,Tobias Hellman,SE,2
1995-12-29,Dietmar Thoeni,AT,16
1995-12-29,Eric Villiard,CA,2
1995-12-29,Leo Puentener,CH,9
1995-12-29,Gerhard Koenigsrainer,IT,72
1995-12-29,Graham Bell,GB,1
1995-12-29,Steve Locher,CH,171
1995-12-29,Didier Plaschy,CH,0
1995-12-29,Heinz Schilchegger,AT,0
1995-12-29,Rainer Schoenfelder,AT,0
1995-12-29,Fritz Strobl,AT,0
1995-12-29,Didier Defago,CH,0
1995-12-29,Norbert Holzknecht,AT,0
1995-12-29,Heinrich Rupp,CH,0
1995-12-29,Kevin Wert,CA,0
1995-12-29,Benjamin Melquiond,FR,0
1995-12-29,Hermann Maier,AT,0
1995-12-29,Erik Seletto,IT,0
1995-12-29,Denis Rey,FR,0
1995-12-29,Martin Hansson,SE,0
1995-12-29,Matej Jovan,SK,0
1995-12-29,Stephane Exartier,PL,5
1995-12-29,Kiminobu Kimura,JP,1
1995-12-29,Rune Andre Oestby,NO,0
1995-12-29,Aane Saeter,NO,0
1995-12-29,Marc Kuehni,CH,0
1995-12-29,Rob Boyd,CA,0
1995-12-29,Jesper Brugge,SE,12
1995-12-29,Ralf Socher,CA,0
1995-12-29,Manfred Kleinlercher,AT,0
1995-12-29,Alberto Senigagliesi,IT,0
1995-12-29,Max Rauffer,DE,0
1995-12-29,Richard Gravier,FR,0
1995-12-29,Janne Leskinen,FI,0
1995-12-29,Paul Accola,CH,94
1995-12-29,Gianluca Grigoletto,IT,0
1995-12-29,Massimo Zucchelli,IT,0
1995-12-29,Stanley Hayer,CA,5
1995-12-29,William Besse,CH,42
1995-12-29,Michael Tritscher,AT,100
1995-12-29,Giancarlo Bergamelli,IT,3
1995-12-29,Ole Kristian Furuseth,NO,49
1995-12-29,Achim Vogt,LI,6
1995-12-29,Alois Vogl,DE,58
1995-12-29,Christian Mayer,AT,243
1995-12-29,Harald Chr. Strand Nilsen,NO,148
1995-12-29,Patrick Holzer,IT,28
1995-12-29,Tom Stiansen,NO,66
1995-12-29,Alberto Tomba,IT,356
1995-12-29,Mario Reiter,AT,243
1995-12-29,Jure Kosir,SK,265
1995-12-29,Patrice Manuel,FR,8
1995-12-29,Yves Dimier,FR,125
1995-12-29,Sebastien Amiez,FR,240
1995-12-29,Hans Petter Buraas,NO,4
1995-12-29,Are Torpe,NO,7
1995-12-29,Frank Piccard,FR,64
1995-12-29,Jernej Koblar,SK,32
1995-12-29,Kilian Albrecht,AT,22
1995-12-29,Thomas Bergamelli,IT,11
1995-12-29,Johan Wallner,SE,28
1995-12-29,Matteo Nana,IT,39
1995-12-29,Tobias Barnerssoi,DE,49
1995-12-29,Ian Piccard,FR,81
1995-12-29,Bernhard Gstrein,AT,80
1995-12-29,Rainer Salzgeber,AT,95
1995-12-29,Kjetil Andre Aamodt,NO,163
1995-12-29,Urs Kaelin,CH,241
1995-12-29,Michael von Gruenigen,CH,498
1995-12-29,Patrick Staub,CH,83
1995-12-29,Siegfried Voglreiter,AT,51
1995-12-29,Finn Chr. Jagge,NO,126
1995-12-29,Frederic Covili,FR,29
1995-12-29,Christophe Ple',FR,21
1995-12-29,A.J. Kitt,US,11
1995-12-29,Asgeir Linberg,NO,12
1995-12-29,Juergen Hasler,LI,45
1995-12-29,Peter Rzehak,AT,67
1995-12-29,Luca Cattaneo,IT,44
1995-12-29,Xavier Gigandet,CH,182
1995-12-29,Patrick Ortlieb,AT,203
1995-12-29,Rene Mlekuz,SK,4
1995-12-29,Anders Andersson,SE,21
1995-12-29,Max Ancenay,FR,7
1995-12-29,Angelo Weiss,IT,15
1995-12-29,Gaku Hirasawa,JP,9
1995-12-29,Mika Marila,FI,13
1995-12-29,Fabrizio Tescari,IT,59
1995-12-29,Thomas Stangassinger,AT,48
1995-12-29,Bernhard Bauer,DE,66
1995-12-29,Andrea Zinsli,CH,77
1995-12-29,Mitja Kunc,SK,119
1995-12-29,Fabio De Crignis,IT,140
1995-12-29,Thomas Sykora,AT,56
1995-12-29,Christophe Saioni,FR,113
1995-12-29,Matjaz Vrhovnik,SK,35
1995-12-29,Pietro Vitalini,IT,126
1995-12-29,Sergio Bergamelli,IT,37
1995-12-29,Pierre Violon,FR,9
1995-12-29,Thomas Grandi,CA,33
1995-12-29,Daron Rahlves,US,42
1995-12-29,Matteo Belfrond,IT,8
1995-12-29,Marco Hangl,CH,25
1995-12-29,Andrej Miklavc,SK,126
1995-12-29,Matthew Grosjean,US,48
1995-12-29,Konrad  Kurt Ladstaetter,IT,101
1995-12-29,Francois Simond,FR,28
1995-12-29,Fredrik Nyberg,SE,327
1995-12-29,Christian Greber,AT,46
1995-12-29,Marc Girardelli,LU,70
1995-12-29,Roland Assinger,AT,146
1995-12-29,Josef Strobl,AT,124
1995-12-29,Adrien Duvillard,FR,11
1995-12-29,Darren Thorburn,CA,4
1995-12-29,Stefan Krauss,DE,65
1995-12-29,Andreas Schifferer,AT,126
1995-12-29,Markus Herrmann,CH,52
1995-12-29,Berni Huber,DE,40
1995-12-29,Hans Knauss,AT,390
1995-12-29,Lasse Kjus,NO,885
1995-12-29,Luc Alphand,FR,299
1995-12-29,Werner Franz,AT,53
1995-12-29,Didier Cuche,CH,15
1995-12-29,Ed Podivinsky,CA,137
1995-12-29,Alessandro Fattori,IT,63
1995-12-29,Bruno Kernen,CH,75
1995-12-29,Atle Skaardal,NO,200
1995-12-29,Franco Cavegn,CH,117
1995-12-29,Guenther Mader,AT,305
1995-12-29,Werner Perathoner,IT,112
1995-12-29,Kristian Ghedina,IT,124
1995-12-29,Peter Runggaldier,IT,132
1995-12-29,Hannes Trinkl,AT,162
1995-12-29,Jean Luc Cretier,FR,32
1995-12-29,Kenneth Sivertsen,NO,41
1995-12-29,Brian Stemmle,CA,58
1996-01-06,Bruno Kernen,CH,75
1996-01-06,Berni Huber,DE,40
1996-01-06,Miran Rauter,SK,7
1996-01-06,Maurizio Feller,IT,4
1996-01-06,Chad Fleischer,US,14
1996-01-06,Urs Lehmann,CH,26
1996-01-06,David Pretot,FR,5
1996-01-06,Luke Sauder,CA,21
1996-01-06,Craig Thrasher,US,2
1996-01-06,Jure Kosir,SK,281
1996-01-06,Daniel Brunner,CH,1
1996-01-06,Daniel Mahrer,CH,18
1996-01-06,Stephane Exartier,PL,5
1996-01-06,Rune Andre Oestby,NO,18
1996-01-06,Patrick Wirth,AT,27
1996-01-06,Asgeir Linberg,NO,12
1996-01-06,A.J. Kitt,US,11
1996-01-06,Christophe Ple',FR,21
1996-01-06,William Besse,CH,42
1996-01-06,Atle Skaardal,NO,200
1996-01-06,Gerhard Koenigsrainer,IT,82
1996-01-06,Hannes Trinkl,AT,162
1996-01-06,Pietro Vitalini,IT,126
1996-01-06,Andreas Schifferer,AT,126
1996-01-06,Christian Greber,AT,46
1996-01-06,Stefan Krauss,DE,65
1996-01-06,Markus Foser,LI,52
1996-01-06,Kyle Rasmussen,US,60
1996-01-06,Xavier Fournier,FR,4
1996-01-06,Richard Kroell,AT,114
1996-01-06,Patrik Jaerbyn,SE,50
1996-01-06,Werner Perathoner,IT,112
1996-01-06,Ales Brezavsek,SK,12
1996-01-06,Andrej Filischkin,RU,27
1996-01-06,Tobias Hellman,SE,2
1996-01-06,Vincent Millet,FR,18
1996-01-06,Mitja Kunc,SK,131
1996-01-06,Fritz Strobl,AT,0
1996-01-06,Didier Defago,CH,0
1996-01-06,Norbert Holzknecht,AT,0
1996-01-06,Heinrich Rupp,CH,0
1996-01-06,Kevin Wert,CA,0
1996-01-06,Benjamin Melquiond,FR,0
1996-01-06,Hermann Maier,AT,0
1996-01-06,Erik Seletto,IT,0
1996-01-06,Rainer Schoenfelder,AT,0
1996-01-06,Ralf Socher,CA,0
1996-01-06,Denis Rey,FR,0
1996-01-06,Martin Hansson,SE,0
1996-01-06,Matej Jovan,SK,0
1996-01-06,Janne Leskinen,FI,0
1996-01-06,Richard Gravier,FR,0
1996-01-06,Max Rauffer,DE,0
1996-01-06,Alberto Senigagliesi,IT,0
1996-01-06,Massimo Zucchelli,IT,0
1996-01-06,Josef Strobl,AT,138
1996-01-06,Heinz Schilchegger,AT,0
1996-01-06,Didier Plaschy,CH,0
1996-01-06,Rob Boyd,CA,0
1996-01-06,Kjetil Andre Aamodt,NO,175
1996-01-06,Cary Mullen,CA,18
1996-01-06,Didier Cuche,CH,15
1996-01-06,Graydon Oldfield,CA,3
1996-01-06,Juergen Hasler,LI,45
1996-01-06,Iwan Bormolini,IT,7
1996-01-06,Marcel Sulliger,CH,3
1996-01-06,Dietmar Thoeni,AT,16
1996-01-06,Jesper Brugge,SE,12
1996-01-06,Leo Puentener,CH,9
1996-01-06,Lasse Kjus,NO,930
1996-01-06,Eric Villiard,CA,2
1996-01-06,Kiminobu Kimura,JP,1
1996-01-06,Jean Luc Cretier,FR,32
1996-01-06,Harald Chr. Strand Nilsen,NO,163
1996-01-06,Daron Rahlves,US,55
1996-01-06,Adrien Duvillard,FR,11
1996-01-06,Darren Thorburn,CA,4
1996-01-06,Graham Bell,GB,1
1996-01-06,Markus Herrmann,CH,52
1996-01-06,Werner Franz,AT,53
1996-01-06,Kenneth Sivertsen,NO,41
1996-01-06,Luca Cattaneo,IT,44
1996-01-06,Hans Petter Buraas,NO,4
1996-01-06,Yves Dimier,FR,125
1996-01-06,Patrice Manuel,FR,8
1996-01-06,Tom Stiansen,NO,66
1996-01-06,Patrick Holzer,IT,28
1996-01-06,Achim Vogt,LI,6
1996-01-06,Ole Kristian Furuseth,NO,49
1996-01-06,Patrick Staub,CH,83
1996-01-06,Alessandro Fattori,IT,63
1996-01-06,Michael Tritscher,AT,100
1996-01-06,Johan Wallner,SE,34
1996-01-06,Sebastien Amiez,FR,240
1996-01-06,Siegfried Voglreiter,AT,51
1996-01-06,Peter Rzehak,AT,67
1996-01-06,Guenther Mader,AT,329
1996-01-06,Frederic Covili,FR,29
1996-01-06,Giancarlo Bergamelli,IT,3
1996-01-06,Kristian Ghedina,IT,124
1996-01-06,Marc Kuehni,CH,5
1996-01-06,Are Torpe,NO,7
1996-01-06,Christian Mayer,AT,283
1996-01-06,Steve Locher,CH,221
1996-01-06,Hans Knauss,AT,426
1996-01-06,Michael von Gruenigen,CH,558
1996-01-06,Fredrik Nyberg,SE,359
1996-01-06,Urs Kaelin,CH,341
1996-01-06,Alberto Tomba,IT,436
1996-01-06,Mario Reiter,AT,272
1996-01-06,Rainer Salzgeber,AT,95
1996-01-06,Marc Girardelli,LU,70
1996-01-06,Bernhard Gstrein,AT,80
1996-01-06,Tobias Barnerssoi,DE,49
1996-01-06,Matteo Nana,IT,39
1996-01-06,Thomas Bergamelli,IT,11
1996-01-06,Kilian Albrecht,AT,22
1996-01-06,Christophe Saioni,FR,139
1996-01-06,Jernej Koblar,SK,32
1996-01-06,Andrea Zinsli,CH,77
1996-01-06,Fabio De Crignis,IT,140
1996-01-06,Finn Chr. Jagge,NO,126
1996-01-06,Konrad  Kurt Ladstaetter,IT,101
1996-01-06,Angelo Weiss,IT,15
1996-01-06,Thomas Sykora,AT,56
1996-01-06,Max Ancenay,FR,7
1996-01-06,Anders Andersson,SE,21
1996-01-06,Stanley Hayer,CA,5
1996-01-06,Rene Mlekuz,SK,4
1996-01-06,Luc Alphand,FR,299
1996-01-06,Patrick Ortlieb,AT,203
1996-01-06,Xavier Gigandet,CH,182
1996-01-06,Roland Assinger,AT,146
1996-01-06,Franco Cavegn,CH,117
1996-01-06,Ian Piccard,FR,90
1996-01-06,Manfred Kleinlercher,AT,0
1996-01-06,Ed Podivinsky,CA,137
1996-01-06,Brian Stemmle,CA,58
1996-01-06,Alois Vogl,DE,78
1996-01-06,Peter Runggaldier,IT,132
1996-01-06,Gaku Hirasawa,JP,9
1996-01-06,Aane Saeter,NO,8
1996-01-06,Gianluca Grigoletto,IT,0
1996-01-06,Mika Marila,FI,13
1996-01-06,Francois Simond,FR,28
1996-01-06,Matjaz Vrhovnik,SK,35
1996-01-06,Frank Piccard,FR,71
1996-01-06,Matthew Grosjean,US,48
1996-01-06,Pierre Violon,FR,9
1996-01-06,Thomas Grandi,CA,33
1996-01-06,Matteo Belfrond,IT,8
1996-01-06,Sergio Bergamelli,IT,37
1996-01-06,Andrej Miklavc,SK,126
1996-01-06,Bernhard Bauer,DE,66
1996-01-06,Thomas Stangassinger,AT,48
1996-01-06,Paul Accola,CH,116
1996-01-06,Marco Hangl,CH,25
1996-01-06,Fabrizio Tescari,IT,59
1996-01-07,Francois Simond,FR,44
1996-01-07,Finn Chr. Jagge,NO,166
1996-01-07,Thomas Sykora,AT,106
1996-01-07,Dietmar Thoeni,AT,36
1996-01-07,Christian Mayer,AT,307
1996-01-07,Ole Kristian Furuseth,NO,85
1996-01-07,Andrej Miklavc,SK,144
1996-01-07,Thomas Stangassinger,AT,70
1996-01-07,Michael von Gruenigen,CH,590
1996-01-07,Mario Reiter,AT,352
1996-01-07,Marc Girardelli,LU,85
1996-01-07,Kjetil Andre Aamodt,NO,204
1996-01-07,Jure Kosir,SK,341
1996-01-07,Lasse Kjus,NO,956
1996-01-07,Sebastien Amiez,FR,285
1996-01-07,Urs Kaelin,CH,341
1996-01-07,Daniel Brunner,CH,1
1996-01-07,Miran Rauter,SK,7
1996-01-07,Fabrizio Tescari,IT,66
1996-01-07,Xavier Fournier,FR,4
1996-01-07,Tobias Hellman,SE,2
1996-01-07,Markus Herrmann,CH,52
1996-01-07,Craig Thrasher,US,2
1996-01-07,Cary Mullen,CA,18
1996-01-07,Graydon Oldfield,CA,3
1996-01-07,Vincent Millet,FR,18
1996-01-07,Iwan Bormolini,IT,7
1996-01-07,Marcel Sulliger,CH,3
1996-01-07,Jesper Brugge,SE,12
1996-01-07,Leo Puentener,CH,9
1996-01-07,Didier Cuche,CH,15
1996-01-07,Stephane Exartier,PL,5
1996-01-07,Luke Sauder,CA,21
1996-01-07,David Pretot,FR,5
1996-01-07,Markus Foser,LI,52
1996-01-07,Kyle Rasmussen,US,60
1996-01-07,Richard Kroell,AT,114
1996-01-07,Patrik Jaerbyn,SE,50
1996-01-07,Werner Perathoner,IT,112
1996-01-07,Ales Brezavsek,SK,12
1996-01-07,Maurizio Feller,IT,4
1996-01-07,Tom Stiansen,NO,74
1996-01-07,Andreas Schifferer,AT,126
1996-01-07,Bruno Kernen,CH,75
1996-01-07,Berni Huber,DE,40
1996-01-07,Daniel Mahrer,CH,18
1996-01-07,Chad Fleischer,US,14
1996-01-07,Urs Lehmann,CH,26
1996-01-07,Patrick Wirth,AT,27
1996-01-07,Stefan Krauss,DE,65
1996-01-07,Kiminobu Kimura,JP,7
1996-01-07,Adrien Duvillard,FR,11
1996-01-07,Erik Seletto,IT,0
1996-01-07,Hermann Maier,AT,0
1996-01-07,Alberto Tomba,IT,536
1996-01-07,Konrad  Kurt Ladstaetter,IT,105
1996-01-07,Benjamin Melquiond,FR,0
1996-01-07,Kevin Wert,CA,0
1996-01-07,Denis Rey,FR,0
1996-01-07,Heinrich Rupp,CH,0
1996-01-07,Didier Defago,CH,0
1996-01-07,Fritz Strobl,AT,0
1996-01-07,Stanley Hayer,CA,8
1996-01-07,Rainer Schoenfelder,AT,0
1996-01-07,Heinz Schilchegger,AT,0
1996-01-07,Didier Plaschy,CH,0
1996-01-07,Norbert Holzknecht,AT,0
1996-01-07,Jean Luc Cretier,FR,32
1996-01-07,Martin Hansson,SE,0
1996-01-07,Janne Leskinen,FI,0
1996-01-07,Darren Thorburn,CA,4
1996-01-07,Eric Villiard,CA,16
1996-01-07,Rune Andre Oestby,NO,18
1996-01-07,Aane Saeter,NO,8
1996-01-07,Marc Kuehni,CH,5
1996-01-07,Rob Boyd,CA,0
1996-01-07,Matej Jovan,SK,0
1996-01-07,Ralf Socher,CA,0
1996-01-07,Manfred Kleinlercher,AT,0
1996-01-07,Patrick Staub,CH,88
1996-01-07,Massimo Zucchelli,IT,0
1996-01-07,Alberto Senigagliesi,IT,0
1996-01-07,Max Rauffer,DE,0
1996-01-07,Richard Gravier,FR,0
1996-01-07,Gianluca Grigoletto,IT,0
1996-01-07,Andrej Filischkin,RU,27
1996-01-07,Graham Bell,GB,1
1996-01-07,Pietro Vitalini,IT,126
1996-01-07,Frank Piccard,FR,71
1996-01-07,Matjaz Vrhovnik,SK,47
1996-01-07,Are Torpe,NO,7
1996-01-07,Kristian Ghedina,IT,124
