date,name,ath_country,value
1979-01-27,Danielle Debernard,FR,17
1979-01-27,Christa Kinshofer,DE,72
1979-01-27,Zoe Haas,CH,0
1979-01-27,Regine Moesenlechner,DE,83
1979-01-27,Kathy Kreiner,CA,35
1979-01-27,Sophie Caprio,FR,20
1979-01-27,Lea Soelkner,AT,59
1979-01-27,Erika Hess,CH,0
1979-01-27,Brigitte Nansoz,CH,16
1979-01-27,Marianne Zechmeister,DE,17
1979-01-27,Gabi Infanger,CH,18
1979-01-27,Andrea Haaser,AT,20
1979-01-27,Elisabeth Kraml,AT,23
1979-01-27,Martine Ellmer,AT,49
1979-01-27,Perrine Pelen,FR,110
1979-01-27,Claudia Giordani,IT,175
1979-01-27,Regina Sackl,AT,130
1979-01-27,Hanni Wenzel,LI,226
1979-01-27,Fabienne Serrat,FR,140
1979-01-27,Cindy Nelson,US,185
1979-01-27,Wilma Gatta,IT,59
1979-01-27,Annemarie Proell,AT,279
1979-01-27,Maria Rosa Quario,IT,44
1979-02-03,Edith Peter,AT,103
1979-02-03,Jamie Kurlander,US,33
1979-02-03,Jana Soltysova,SK,37
1979-02-03,Marie Lucie Waldmeier,FR,17
1979-02-03,Gabi Infanger,CH,18
1979-02-03,Elisabeth Kraml,AT,23
1979-02-03,Sophie Caprio,FR,20
1979-02-03,Kathy Kreiner,CA,35
1979-02-03,Andrea Haaser,AT,20
1979-02-03,Regine Moesenlechner,DE,83
1979-02-03,Christa Kinshofer,DE,72
1979-02-03,Hanni Wenzel,LI,251
1979-02-03,Danielle Debernard,FR,17
1979-02-03,Martine Ellmer,AT,49
1979-02-03,Marie Cecile Gros - Gaudenier,FR,25
1979-02-03,Evi Mittermaier,DE,82
1979-02-03,Becky Dorsey,US,21
1979-02-03,Christin Cooper,US,18
1979-02-03,Tamara McKinney,US,23
1979-02-03,Perrine Pelen,FR,110
1979-02-03,Caroline Attia,FR,57
1979-02-03,Karin Schneeweiss,BE,18
1979-02-03,Marie Therese Nadig,CH,201
1979-02-03,Doris De Agostini,CH,24
1979-02-03,Evelyne Dirren,CH,61
1979-02-03,Bernadette Zurbriggen,CH,65
1979-02-03,Maria Rosa Quario,IT,61
1979-02-03,Fabienne Serrat,FR,164
1979-02-03,Christine Loike,AT,63
1979-02-03,Elisabeth Chaud,FR,0
1979-02-03,Lenka Vlckova,SK,0
1979-02-03,Dianne Lehodey,CA,0
1979-02-03,Petra Wenzel,LI,0
1979-02-03,Loni Klettl,CA,0
1979-02-03,Roxanne Toly,US,0
1979-02-03,Bojana Dornig,,0
1979-02-03,Metka Jerman,,0
1979-02-03,Anja Zavadlav,,0
1979-02-03,Heidi Preuss,US,0
1979-02-03,Jana Zemanova,SK,0
1979-02-03,Marina Laurençon,FR,0
1979-02-03,Ludmilla Reus,RU,0
1979-02-03,Brigitte Sirch,DE,0
1979-02-03,Piera Macchi,IT,0
1979-02-03,Catherine Gonseth,FR,0
1979-02-03,Patricia Emonet,FR,16
1979-02-03,Brigitte Totschnig,AT,20
1979-02-03,Holly Beth Flanders,US,16
1979-02-03,Irmgard Lukasser,AT,15
1979-02-03,Nicola Spiss,AT,11
1979-02-03,Edith Lindner,AT,10
1979-02-03,Anne Flore Rey,FR,17
1979-02-03,Annemarie Bischofberger,CH,9
1979-02-03,Christine Klossner,CH,5
1979-02-03,Maggie Crane,US,2
1979-02-03,Marianne Zechmeister,DE,17
1979-02-03,Brigitte Nansoz,CH,16
1979-02-03,Cornelia Proell,AT,0
1979-02-03,Zoe Haas,CH,0
1979-02-03,Monika Bader,DE,8
1979-02-03,Nadezda Patrakjeva-andreeva,RU,16
1979-02-03,Cristina Gravina,IT,22
1979-02-03,Olga Charvatova,SK,34
1979-02-03,Daniela Zini,IT,79
1979-02-03,Pamela Behr,DE,40
1979-02-03,Lea Soelkner,AT,81
1979-02-03,Martine Liouche,FR,30
1979-02-03,Annemarie Proell,AT,293
1979-02-03,Wiki Fleckenstein,US,7
1979-02-03,Brigitte Glur,CH,41
1979-02-03,Cindy Nelson,US,189
1979-02-03,Abbi Fisher,US,79
1979-02-03,Heidi Wiesler,DE,30
1979-02-03,Irene Epple,DE,199
1979-02-03,Christa Zechmeister,DE,81
1979-02-03,Monika Kaserer,AT,36
1979-02-03,Claudia Giordani,IT,188
1979-02-03,Erika Hess,CH,16
1979-02-03,Wilma Gatta,IT,61
1979-02-03,Maria Kurz Schlechter,AT,32
1979-02-03,Regina Sackl,AT,153
1979-02-03,Wanda Bieler,IT,27
1979-02-03,Ursula Konzett,LI,62
1979-02-04,Bernadette Zurbriggen,CH,65
1979-02-04,Martine Ellmer,AT,49
1979-02-04,Brigitte Totschnig,AT,32
1979-02-04,Danielle Debernard,FR,17
1979-02-04,Kathy Kreiner,CA,35
1979-02-04,Regine Moesenlechner,DE,83
1979-02-04,Marianne Zechmeister,DE,18
1979-02-04,Zoe Haas,CH,7
1979-02-04,Evi Mittermaier,DE,82
1979-02-04,Martine Ellmer,AT,60
1979-02-04,Hanni Wenzel,LI,266
1979-02-04,Christa Kinshofer,DE,72
1979-02-04,Catherine Gonseth,FR,4
1979-02-04,Irmgard Lukasser,AT,15
1979-02-04,Christine Loike,AT,63
1979-02-04,Brigitte Sirch,DE,0
1979-02-04,Ludmilla Reus,RU,0
1979-02-04,Marina Laurençon,FR,0
1979-02-04,Jana Zemanova,SK,0
1979-02-04,Heidi Preuss,US,0
1979-02-04,Anja Zavadlav,,0
1979-02-04,Metka Jerman,,0
1979-02-04,Bojana Dornig,,0
1979-02-04,Roxanne Toly,US,0
1979-02-04,Loni Klettl,CA,0
1979-02-04,Petra Wenzel,LI,0
1979-02-04,Dianne Lehodey,CA,0
1979-02-04,Lenka Vlckova,SK,0
1979-02-04,Elisabeth Chaud,FR,0
1979-02-04,Doris De Agostini,CH,24
1979-02-04,Evelyne Dirren,CH,61
1979-02-04,Cristina Gravina,IT,22
1979-02-04,Edith Peter,AT,103
1979-02-04,Marie Therese Nadig,CH,201
1979-02-04,Irmgard Lukasser,AT,29
1979-02-04,Karin Schneeweiss,BE,18
1979-02-04,Caroline Attia,FR,57
1979-02-04,Abbi Fisher,US,79
1979-02-04,Tamara McKinney,US,23
1979-02-04,Wanda Bieler,IT,27
1979-02-04,Christa Zechmeister,DE,81
1979-02-04,Christin Cooper,US,18
1979-02-04,Regina Sackl,AT,153
1979-02-04,Becky Dorsey,US,21
1979-02-04,Olga Charvatova,SK,34
1979-02-04,Ursula Konzett,LI,62
1979-02-04,Jamie Kurlander,US,43
1979-02-04,Marie Cecile Gros - Gaudenier,FR,28
1979-02-04,Monika Bader,DE,8
1979-02-04,Annemarie Bischofberger,CH,9
1979-02-04,Piera Macchi,IT,0
1979-02-04,Sophie Caprio,FR,20
1979-02-04,Lea Soelkner,AT,81
1979-02-04,Daniela Zini,IT,79
1979-02-04,Maria Rosa Quario,IT,61
1979-02-04,Wilma Gatta,IT,61
1979-02-04,Elisabeth Kraml,AT,23
1979-02-04,Gabi Infanger,CH,18
1979-02-04,Marie Lucie Waldmeier,FR,17
1979-02-04,Maria Kurz Schlechter,AT,32
1979-02-04,Edith Lindner,AT,10
1979-02-04,Nicola Spiss,AT,11
1979-02-04,Brigitte Glur,CH,41
1979-02-04,Jana Soltysova,SK,37
1979-02-04,Jamie Kurlander,US,43
1979-02-04,Marie Cecile Gros - Gaudenier,FR,28
1979-02-04,Nadezda Patrakjeva-andreeva,RU,16
1979-02-04,Pamela Behr,DE,40
1979-02-04,Patricia Emonet,FR,16
1979-02-04,Brigitte Totschnig,AT,32
1979-02-04,Holly Beth Flanders,US,16
1979-02-04,Martine Liouche,FR,30
1979-02-04,Christine Klossner,CH,5
1979-02-04,Maggie Crane,US,2
1979-02-04,Marianne Zechmeister,DE,18
1979-02-04,Evi Mittermaier,DE,91
1979-02-04,Martine Liouche,FR,39
1979-02-04,Fabienne Serrat,FR,170
1979-02-04,Elisabeth Chaud,FR,0
1979-02-04,Lenka Vlckova,SK,0
1979-02-04,Dianne Lehodey,CA,0
1979-02-04,Petra Wenzel,LI,0
1979-02-04,Loni Klettl,CA,0
1979-02-04,Roxanne Toly,US,0
1979-02-04,Bojana Dornig,,0
1979-02-04,Metka Jerman,,0
1979-02-04,Brigitte Glur,CH,54
1979-02-04,Anja Zavadlav,,0
1979-02-04,Jana Zemanova,SK,0
1979-02-04,Marina Laurençon,FR,0
1979-02-04,Ludmilla Reus,RU,0
1979-02-04,Brigitte Sirch,DE,0
1979-02-04,Piera Macchi,IT,0
1979-02-04,Catherine Gonseth,FR,4
1979-02-04,Zoe Haas,CH,7
1979-02-04,Cornelia Proell,AT,0
1979-02-04,Wiki Fleckenstein,US,7
1979-02-04,Erika Hess,CH,16
1979-02-04,Brigitte Nansoz,CH,16
1979-02-04,Heidi Preuss,US,0
1979-02-04,Wiki Fleckenstein,US,7
1979-02-04,Anne Flore Rey,FR,17
1979-02-04,Brigitte Nansoz,CH,16
1979-02-04,Karin Schneeweiss,BE,18
1979-02-04,Edith Peter,AT,103
1979-02-04,Cristina Gravina,IT,22
1979-02-04,Evelyne Dirren,CH,61
1979-02-04,Doris De Agostini,CH,24
1979-02-04,Annemarie Proell,AT,293
1979-02-04,Cindy Nelson,US,214
1979-02-04,Annemarie Proell,AT,318
1979-02-04,Caroline Attia,FR,81
1979-02-04,Fabienne Serrat,FR,194
1979-02-04,Irene Epple,DE,222
1979-02-04,Hanni Wenzel,LI,289
1979-02-04,Monika Bader,DE,30
1979-02-04,Cindy Nelson,US,236
1979-02-04,Elisabeth Kraml,AT,28
1979-02-04,Jana Soltysova,SK,58
1979-02-04,Irene Epple,DE,243
1979-02-04,Annemarie Bischofberger,CH,29
1979-02-04,Claudia Giordani,IT,208
1979-02-04,Erika Hess,CH,16
1979-02-04,Cornelia Proell,AT,19
1979-02-04,Andrea Haaser,AT,39
1979-02-04,Christin Cooper,US,20
1979-02-04,Bernadette Zurbriggen,CH,83
1979-02-04,Perrine Pelen,FR,128
1979-02-04,Marie Therese Nadig,CH,218
1979-02-04,Heidi Wiesler,DE,47
1979-02-04,Holly Beth Flanders,US,32
1979-02-04,Monika Kaserer,AT,52
1979-02-04,Abbi Fisher,US,79
1979-02-04,Perrine Pelen,FR,128
1979-02-04,Christa Kinshofer,DE,72
1979-02-04,Tamara McKinney,US,23
1979-02-04,Andrea Haaser,AT,39
1979-02-04,Kathy Kreiner,CA,35
1979-02-04,Sophie Caprio,FR,20
1979-02-04,Lea Soelkner,AT,81
1979-02-04,Daniela Zini,IT,79
1979-02-04,Maria Rosa Quario,IT,61
1979-02-04,Wilma Gatta,IT,61
1979-02-04,Edith Lindner,AT,10
1979-02-04,Nicola Spiss,AT,11
1979-02-04,Gabi Infanger,CH,18
1979-02-04,Marie Lucie Waldmeier,FR,17
1979-02-04,Patricia Emonet,FR,16
1979-02-04,Monika Kaserer,AT,52
1979-02-04,Pamela Behr,DE,40
1979-02-04,Nadezda Patrakjeva-andreeva,RU,16
1979-02-04,Anne Flore Rey,FR,17
1979-02-04,Maria Kurz Schlechter,AT,32
1979-02-04,Christine Klossner,CH,5
1979-02-04,Maggie Crane,US,2
1979-02-04,Claudia Giordani,IT,208
1979-02-04,Wanda Bieler,IT,27
1979-02-04,Christa Zechmeister,DE,81
1979-02-04,Regina Sackl,AT,153
1979-02-04,Olga Charvatova,SK,34
1979-02-04,Regine Moesenlechner,DE,83
1979-02-04,Danielle Debernard,FR,17
1979-02-04,Becky Dorsey,US,21
1979-02-04,Heidi Wiesler,DE,47
1979-02-04,Christine Loike,AT,63
1979-02-04,Ursula Konzett,LI,62
1979-02-06,Petra Wenzel,LI,0
1979-02-06,Brigitte Totschnig,AT,32
1979-02-06,Holly Beth Flanders,US,32
1979-02-06,Irmgard Lukasser,AT,29
1979-02-06,Martine Liouche,FR,39
1979-02-06,Edith Lindner,AT,10
1979-02-06,Annemarie Bischofberger,CH,29
1979-02-06,Monika Bader,DE,30
1979-02-06,Patricia Emonet,FR,16
1979-02-06,Nicola Spiss,AT,11
1979-02-06,Pamela Behr,DE,40
1979-02-06,Jana Soltysova,SK,58
1979-02-06,Anne Flore Rey,FR,17
1979-02-06,Marie Cecile Gros - Gaudenier,FR,28
1979-02-06,Jamie Kurlander,US,43
1979-02-06,Brigitte Glur,CH,54
1979-02-06,Maria Kurz Schlechter,AT,32
1979-02-06,Marie Lucie Waldmeier,FR,17
1979-02-06,Gabi Infanger,CH,18
1979-02-06,Elisabeth Kraml,AT,28
1979-02-06,Wilma Gatta,IT,61
1979-02-06,Maria Rosa Quario,IT,61
1979-02-06,Nadezda Patrakjeva-andreeva,RU,16
1979-02-06,Christine Klossner,CH,5
1979-02-06,Brigitte Nansoz,CH,16
1979-02-06,Marianne Zechmeister,DE,18
1979-02-06,Daniela Zini,IT,98
1979-02-06,Marie Therese Nadig,CH,236
1979-02-06,Elisabeth Chaud,FR,0
1979-02-06,Lenka Vlckova,SK,0
1979-02-06,Dianne Lehodey,CA,0
1979-02-06,Loni Klettl,CA,0
1979-02-06,Roxanne Toly,US,0
1979-02-06,Bojana Dornig,,0
1979-02-06,Metka Jerman,,0
1979-02-06,Anja Zavadlav,,0
1979-02-06,Heidi Preuss,US,0
1979-02-06,Jana Zemanova,SK,0
1979-02-06,Marina Laurençon,FR,0
1979-02-06,Ludmilla Reus,RU,0
1979-02-06,Brigitte Sirch,DE,0
1979-02-06,Catherine Gonseth,FR,4
1979-02-06,Zoe Haas,CH,7
1979-02-06,Cornelia Proell,AT,19
1979-02-06,Wiki Fleckenstein,US,7
1979-02-06,Erika Hess,CH,16
1979-02-06,Lea Soelkner,AT,81
1979-02-06,Maggie Crane,US,2
1979-02-06,Sophie Caprio,FR,20
1979-02-06,Piera Macchi,IT,0
1979-02-06,Andrea Haaser,AT,39
1979-02-06,Kathy Kreiner,CA,35
1979-02-06,Annemarie Proell,AT,341
1979-02-06,Perrine Pelen,FR,149
1979-02-06,Irene Epple,DE,267
1979-02-06,Heidi Wiesler,DE,64
1979-02-06,Christa Kinshofer,DE,97
1979-02-06,Hanni Wenzel,LI,309
1979-02-06,Monika Kaserer,AT,68
1979-02-06,Doris De Agostini,CH,24
1979-02-06,Evelyne Dirren,CH,61
1979-02-06,Cristina Gravina,IT,22
1979-02-06,Karin Schneeweiss,BE,18
1979-02-06,Caroline Attia,FR,81
1979-02-06,Cindy Nelson,US,236
1979-02-06,Abbi Fisher,US,79
1979-02-06,Edith Peter,AT,103
1979-02-06,Tamara McKinney,US,23
1979-02-06,Regine Moesenlechner,DE,83
1979-02-06,Danielle Debernard,FR,17
1979-02-06,Martine Ellmer,AT,60
1979-02-06,Bernadette Zurbriggen,CH,83
1979-02-06,Evi Mittermaier,DE,91
1979-02-06,Claudia Giordani,IT,208
1979-02-06,Ursula Konzett,LI,62
1979-02-06,Olga Charvatova,SK,34
1979-02-06,Becky Dorsey,US,21
1979-02-06,Fabienne Serrat,FR,194
1979-02-06,Christin Cooper,US,20
1979-02-06,Christa Zechmeister,DE,81
1979-02-06,Wanda Bieler,IT,27
1979-02-06,Christine Loike,AT,63
1979-02-06,Regina Sackl,AT,175
1979-02-08,Maggie Crane,US,2
1979-02-08,Christine Klossner,CH,5
1979-02-08,Martine Liouche,FR,39
1979-02-08,Irmgard Lukasser,AT,29
1979-02-08,Monika Bader,DE,30
1979-02-08,Annemarie Bischofberger,CH,29
1979-02-08,Edith Lindner,AT,10
1979-02-08,Nicola Spiss,AT,11
1979-02-08,Gabi Infanger,CH,18
1979-02-08,Brigitte Totschnig,AT,32
1979-02-08,Patricia Emonet,FR,16
1979-02-08,Monika Kaserer,AT,68
1979-02-08,Pamela Behr,DE,40
1979-02-08,Jamie Kurlander,US,43
1979-02-08,Jana Soltysova,SK,58
1979-02-08,Maria Kurz Schlechter,AT,32
1979-02-08,Marie Lucie Waldmeier,FR,17
1979-02-08,Marianne Zechmeister,DE,18
1979-02-08,Holly Beth Flanders,US,32
1979-02-08,Brigitte Nansoz,CH,16
1979-02-08,Christa Zechmeister,DE,92
1979-02-08,Zoe Haas,CH,7
1979-02-08,Marina Laurençon,FR,8
1979-02-08,Christa Kinshofer,DE,121
1979-02-08,Nadezda Patrakjeva-andreeva,RU,25
1979-02-08,Heidi Wiesler,DE,76
1979-02-08,Lea Soelkner,AT,100
1979-02-08,Anne Flore Rey,FR,27
1979-02-08,Maria Rosa Quario,IT,84
1979-02-08,Anja Zavadlav,,4
1979-02-08,Ludmilla Reus,RU,15
1979-02-08,Piera Macchi,IT,18
1979-02-08,Wiki Fleckenstein,US,14
1979-02-08,Marie Cecile Gros - Gaudenier,FR,30
1979-02-08,Elisabeth Chaud,FR,0
1979-02-08,Lenka Vlckova,SK,0
1979-02-08,Dianne Lehodey,CA,0
1979-02-08,Petra Wenzel,LI,0
1979-02-08,Loni Klettl,CA,0
1979-02-08,Roxanne Toly,US,0
1979-02-08,Catherine Gonseth,FR,4
1979-02-08,Cornelia Proell,AT,19
1979-02-08,Elisabeth Kraml,AT,28
1979-02-08,Sophie Caprio,FR,20
1979-02-08,Kathy Kreiner,CA,35
1979-02-08,Evelyne Dirren,CH,61
1979-02-08,Doris De Agostini,CH,24
1979-02-08,Annemarie Proell,AT,341
1979-02-08,Wilma Gatta,IT,81
1979-02-08,Brigitte Glur,CH,67
1979-02-08,Brigitte Sirch,DE,16
1979-02-08,Christin Cooper,US,34
1979-02-08,Cristina Gravina,IT,22
1979-02-08,Jana Zemanova,SK,6
1979-02-08,Regine Moesenlechner,DE,104
1979-02-08,Regina Sackl,AT,197
1979-02-08,Daniela Zini,IT,98
1979-02-08,Erika Hess,CH,33
1979-02-08,Metka Jerman,,3
1979-02-08,Bojana Dornig,,1
1979-02-08,Heidi Preuss,US,5
1979-02-08,Hanni Wenzel,LI,334
1979-02-08,Marie Therese Nadig,CH,236
1979-02-08,Edith Peter,AT,103
1979-02-08,Karin Schneeweiss,BE,18
1979-02-08,Danielle Debernard,FR,17
1979-02-08,Evi Mittermaier,DE,91
1979-02-08,Olga Charvatova,SK,34
1979-02-08,Ursula Konzett,LI,62
1979-02-08,Christine Loike,AT,63
1979-02-08,Irene Epple,DE,267
1979-02-08,Becky Dorsey,US,21
1979-02-08,Bernadette Zurbriggen,CH,83
1979-02-08,Fabienne Serrat,FR,194
1979-02-08,Tamara McKinney,US,23
1979-02-08,Claudia Giordani,IT,208
1979-02-08,Perrine Pelen,FR,149
1979-02-08,Abbi Fisher,US,79
1979-02-08,Cindy Nelson,US,236
1979-02-08,Caroline Attia,FR,81
1979-02-08,Andrea Haaser,AT,39
1979-02-08,Wanda Bieler,IT,27
1979-02-08,Martine Ellmer,AT,60
1979-03-02,Elisabeth Chaud,FR,0
1979-03-02,Bojana Dornig,,1
1979-03-02,Lenka Vlckova,SK,0
1979-03-02,Metka Jerman,,3
1979-03-02,Brigitte Nansoz,CH,16
1979-03-02,Jana Zemanova,SK,6
1979-03-02,Marina Laurençon,FR,8
1979-03-02,Ludmilla Reus,RU,15
1979-03-02,Brigitte Sirch,DE,16
1979-03-02,Piera Macchi,IT,18
1979-03-02,Catherine Gonseth,FR,4
1979-03-02,Wiki Fleckenstein,US,14
1979-03-02,Erika Hess,CH,33
1979-03-02,Anja Zavadlav,,4
1979-03-02,Annemarie Bischofberger,CH,49
1979-03-02,Marie Cecile Gros - Gaudenier,FR,47
1979-03-02,Roxanne Toly,US,14
1979-03-02,Dianne Lehodey,CA,4
1979-03-02,Monika Bader,DE,32
1979-03-02,Marie Lucie Waldmeier,FR,33
1979-03-02,Irene Epple,DE,274
1979-03-02,Cindy Nelson,US,254
1979-03-02,Caroline Attia,FR,96
1979-03-02,Petra Wenzel,LI,8
1979-03-02,Hanni Wenzel,LI,346
1979-03-02,Elisabeth Kraml,AT,29
1979-03-02,Holly Beth Flanders,US,35
1979-03-02,Loni Klettl,CA,10
1979-03-02,Zoe Haas,CH,26
1979-03-02,Marianne Zechmeister,DE,18
1979-03-02,Brigitte Totschnig,AT,41
1979-03-02,Evelyne Dirren,CH,72
1979-03-02,Doris De Agostini,CH,37
1979-03-02,Maggie Crane,US,2
1979-03-02,Martine Liouche,FR,39
1979-03-02,Becky Dorsey,US,21
1979-03-02,Christine Loike,AT,63
1979-03-02,Ursula Konzett,LI,62
1979-03-02,Olga Charvatova,SK,34
1979-03-02,Evi Mittermaier,DE,91
1979-03-02,Martine Ellmer,AT,60
1979-03-02,Regina Sackl,AT,197
1979-03-02,Danielle Debernard,FR,17
1979-03-02,Regine Moesenlechner,DE,104
1979-03-02,Andrea Haaser,AT,39
1979-03-02,Kathy Kreiner,CA,35
1979-03-02,Sophie Caprio,FR,20
1979-03-02,Lea Soelkner,AT,100
1979-03-02,Daniela Zini,IT,98
1979-03-02,Christa Kinshofer,DE,121
1979-03-02,Maria Rosa Quario,IT,84
1979-03-02,Fabienne Serrat,FR,194
1979-03-02,Christa Zechmeister,DE,92
1979-03-02,Annemarie Proell,AT,366
1979-03-02,Heidi Preuss,US,11
1979-03-02,Marie Therese Nadig,CH,260
1979-03-02,Bernadette Zurbriggen,CH,106
1979-03-02,Cornelia Proell,AT,41
1979-03-02,Heidi Wiesler,DE,81
1979-03-02,Christin Cooper,US,34
1979-03-02,Edith Peter,AT,124
1979-03-02,Karin Schneeweiss,BE,18
1979-03-02,Abbi Fisher,US,79
1979-03-02,Perrine Pelen,FR,149
1979-03-02,Claudia Giordani,IT,208
1979-03-02,Tamara McKinney,US,23
1979-03-02,Wanda Bieler,IT,27
1979-03-02,Cristina Gravina,IT,22
1979-03-02,Christine Klossner,CH,5
1979-03-02,Wilma Gatta,IT,81
1979-03-02,Patricia Emonet,FR,16
1979-03-02,Maria Kurz Schlechter,AT,32
1979-03-02,Brigitte Glur,CH,67
1979-03-02,Monika Kaserer,AT,68
1979-03-02,Irmgard Lukasser,AT,29
1979-03-02,Jana Soltysova,SK,58
1979-03-02,Nicola Spiss,AT,11
1979-03-02,Pamela Behr,DE,40
1979-03-02,Nadezda Patrakjeva-andreeva,RU,25
1979-03-02,Gabi Infanger,CH,18
1979-03-02,Jamie Kurlander,US,43
1979-03-02,Edith Lindner,AT,10
1979-03-02,Anne Flore Rey,FR,27
1979-03-08,Olga Charvatova,SK,52
1979-03-08,Christin Cooper,US,41
1979-03-08,Sophie Caprio,FR,20
1979-03-08,Elisabeth Kraml,AT,29
1979-03-08,Daniela Zini,IT,103
1979-03-08,Maria Rosa Quario,IT,85
1979-03-08,Hanni Wenzel,LI,368
1979-03-08,Lenka Vlckova,SK,17
1979-03-08,Jamie Kurlander,US,47
1979-03-08,Claudia Giordani,IT,218
1979-03-08,Marie Therese Nadig,CH,283
1979-03-08,Wiki Fleckenstein,US,28
1979-03-08,Fabienne Serrat,FR,215
1979-03-08,Annemarie Proell,AT,366
1979-03-08,Heidi Wiesler,DE,96
1979-03-08,Perrine Pelen,FR,149
1979-03-08,Heidi Preuss,US,30
1979-03-08,Wanda Bieler,IT,27
1979-03-08,Regina Sackl,AT,197
1979-03-08,Becky Dorsey,US,21
1979-03-08,Christine Loike,AT,63
1979-03-08,Evi Mittermaier,DE,91
1979-03-08,Bernadette Zurbriggen,CH,106
1979-03-08,Ursula Konzett,LI,71
1979-03-08,Abbi Fisher,US,79
1979-03-08,Martine Ellmer,AT,60
1979-03-08,Danielle Debernard,FR,17
1979-03-08,Andrea Haaser,AT,39
1979-03-08,Lea Soelkner,AT,108
1979-03-08,Monika Kaserer,AT,79
1979-03-08,Caroline Attia,FR,96
1979-03-08,Wilma Gatta,IT,81
1979-03-08,Erika Hess,CH,53
1979-03-08,Kathy Kreiner,CA,35
1979-03-08,Karin Schneeweiss,BE,18
1979-03-08,Edith Peter,AT,124
1979-03-08,Cristina Gravina,IT,22
1979-03-08,Evelyne Dirren,CH,72
1979-03-08,Doris De Agostini,CH,37
1979-03-08,Holly Beth Flanders,US,37
1979-03-08,Tamara McKinney,US,23
1979-03-08,Jana Zemanova,SK,6
1979-03-08,Petra Wenzel,LI,8
1979-03-08,Loni Klettl,CA,10
1979-03-08,Roxanne Toly,US,14
1979-03-08,Bojana Dornig,,1
1979-03-08,Annemarie Bischofberger,CH,49
1979-03-08,Metka Jerman,,3
1979-03-08,Anja Zavadlav,,4
1979-03-08,Monika Bader,DE,32
1979-03-08,Edith Lindner,AT,10
1979-03-08,Marina Laurençon,FR,8
1979-03-08,Brigitte Sirch,DE,16
1979-03-08,Martine Liouche,FR,39
1979-03-08,Piera Macchi,IT,18
1979-03-08,Catherine Gonseth,FR,4
1979-03-08,Zoe Haas,CH,26
1979-03-08,Cornelia Proell,AT,41
1979-03-08,Brigitte Nansoz,CH,16
1979-03-08,Marianne Zechmeister,DE,18
1979-03-08,Ludmilla Reus,RU,15
1979-03-08,Dianne Lehodey,CA,4
1979-03-08,Elisabeth Chaud,FR,0
1979-03-08,Nadezda Patrakjeva-andreeva,RU,25
1979-03-08,Brigitte Glur,CH,79
1979-03-08,Gabi Infanger,CH,18
1979-03-08,Marie Lucie Waldmeier,FR,33
1979-03-08,Jana Soltysova,SK,58
1979-03-08,Irene Epple,DE,298
1979-03-08,Marie Cecile Gros - Gaudenier,FR,47
1979-03-08,Anne Flore Rey,FR,27
1979-03-08,Cindy Nelson,US,267
1979-03-08,Maria Kurz Schlechter,AT,38
1979-03-08,Christine Klossner,CH,5
1979-03-08,Pamela Behr,DE,40
1979-03-08,Regine Moesenlechner,DE,120
1979-03-08,Patricia Emonet,FR,16
1979-03-08,Brigitte Totschnig,AT,41
1979-03-08,Christa Zechmeister,DE,95
1979-03-08,Christa Kinshofer,DE,146
1979-03-08,Irmgard Lukasser,AT,29
1979-03-08,Nicola Spiss,AT,11
1979-03-08,Maggie Crane,US,2
1979-03-11,Daniela Zini,IT,122
1979-03-11,Petra Wenzel,LI,19
1979-03-11,Jana Soltysova,SK,60
1979-03-11,Becky Dorsey,US,33
1979-03-11,Heidi Preuss,US,47
1979-03-11,Olga Charvatova,SK,58
1979-03-11,Hanni Wenzel,LI,392
1979-03-11,Christa Zechmeister,DE,99
1979-03-11,Regina Sackl,AT,210
1979-03-11,Erika Hess,CH,75
1979-03-11,Christa Kinshofer,DE,171
1979-03-11,Annemarie Proell,AT,367
1979-03-11,Nadezda Patrakjeva-andreeva,RU,28
1979-03-11,Fabienne Serrat,FR,236
1979-03-11,Holly Beth Flanders,US,42
1979-03-11,Lea Soelkner,AT,124
1979-03-11,Wiki Fleckenstein,US,42
1979-03-11,Maria Rosa Quario,IT,103
1979-03-11,Claudia Giordani,IT,225
1979-03-11,Lenka Vlckova,SK,32
1979-03-11,Irene Epple,DE,321
1979-03-11,Tamara McKinney,US,43
1979-03-11,Monika Kaserer,AT,79
1979-03-11,Cindy Nelson,US,277
1979-03-11,Pamela Behr,DE,40
1979-03-11,Anne Flore Rey,FR,27
1979-03-11,Marie Cecile Gros - Gaudenier,FR,47
1979-03-11,Jamie Kurlander,US,47
1979-03-11,Brigitte Glur,CH,79
1979-03-11,Marie Lucie Waldmeier,FR,33
1979-03-11,Gabi Infanger,CH,18
1979-03-11,Elisabeth Kraml,AT,29
1979-03-11,Sophie Caprio,FR,20
1979-03-11,Kathy Kreiner,CA,35
1979-03-11,Andrea Haaser,AT,39
1979-03-11,Regine Moesenlechner,DE,120
1979-03-11,Danielle Debernard,FR,17
1979-03-11,Martine Ellmer,AT,60
1979-03-11,Bernadette Zurbriggen,CH,106
1979-03-11,Evi Mittermaier,DE,91
1979-03-11,Doris De Agostini,CH,37
1979-03-11,Evelyne Dirren,CH,72
1979-03-11,Cristina Gravina,IT,22
1979-03-11,Edith Peter,AT,124
1979-03-11,Marie Therese Nadig,CH,283
1979-03-11,Karin Schneeweiss,BE,18
1979-03-11,Patricia Emonet,FR,16
1979-03-11,Caroline Attia,FR,96
