date,name,ath_country,value
1999-01-10,Benjamin Raich,AT,346
1999-01-10,Harald Chr. Strand Nilsen,NO,90
1999-01-10,Stefan Stankalla,DE,56
1999-01-10,Dane Spencer,US,9
1999-01-10,Vincent Millet,FR,10
1999-01-10,Mitja Kunc,SK,49
1999-01-10,Christian Mayer,AT,553
1999-01-10,Michael von Gruenigen,CH,391
1999-01-10,Didier Cuche,CH,152
1999-01-10,Patrick Holzer,IT,254
1999-01-10,Giorgio Rocca,IT,141
1999-01-10,Heinz Schilchegger,AT,133
1999-01-10,Markus Herrmann,CH,26
1999-01-10,Rainer Salzgeber,AT,260
1999-01-10,Roland Assinger,AT,0
1999-01-10,Luke Sauder,CA,0
1999-01-10,Finn Chr. Jagge,NO,244
1999-01-10,Yves Dimier,FR,32
1999-01-10,Iwan Bormolini,IT,36
1999-01-10,Sami Uotila,FI,16
1999-01-10,Alois Vogl,DE,37
1999-01-10,Patrick Ortlieb,AT,43
1999-01-10,Hannes Trinkl,AT,84
1999-01-10,Kiminobu Kimura,JP,12
1999-01-10,Vincent Lavoie,CA,6
1999-01-10,Didier Defago,CH,21
1999-01-10,Fabrizio Tescari,IT,83
1999-01-10,Andreas Ertl,DE,15
1999-01-10,Nicolas Burtin,FR,40
1999-01-10,Patrice Manuel,FR,7
1999-01-10,Steve Locher,CH,216
1999-01-10,Alessandro Fattori,IT,74
1999-01-10,Fritz Strobl,AT,232
1999-01-10,Bruno Kernen,CH,100
1999-01-10,Kevin Page,FR,20
1999-01-10,Frederic Marin Cudraz,FR,8
1999-01-10,Mario Reiter,AT,24
1999-01-10,Christian Greber,AT,32
1999-01-10,Max Rauffer,DE,9
1999-01-10,Hans Petter Buraas,NO,116
1999-01-10,Darin McBeath,CA,2
1999-01-10,William Besse,CH,14
1999-01-10,Kurt Sulzenbacher,IT,1
1999-01-10,Cedric Meilleur,FR,4
1999-01-10,Tobias Gruenenfelder,CH,7
1999-01-10,Tobias Barnerssoi,DE,2
1999-01-10,Michael Walchhofer,AT,29
1999-01-10,Andreas Schifferer,AT,341
1999-01-12,Kiminobu Kimura,JP,12
1999-01-12,Hannes Trinkl,AT,84
1999-01-12,Patrick Ortlieb,AT,43
1999-01-12,Maurizio Feller,IT,6
1999-01-12,Iwan Bormolini,IT,36
1999-01-12,Frederic Marin Cudraz,FR,8
1999-01-12,Tobias Barnerssoi,DE,2
1999-01-12,Christian Greber,AT,32
1999-01-12,Mario Reiter,AT,24
1999-01-12,William Besse,CH,14
1999-01-12,Drago Grubelnik,SK,89
1999-01-12,Didier Defago,CH,21
1999-01-12,Fabrizio Tescari,IT,83
1999-01-12,Ian Piccard,FR,24
1999-01-12,Andreas Ertl,DE,15
1999-01-12,Cary Mullen,CA,9
1999-01-12,Ed Podivinsky,CA,7
1999-01-12,Benjamin Melquiond,FR,5
1999-01-12,Ambrosi Hoffmann,CH,39
1999-01-12,Peter Rzehak,AT,38
1999-01-12,Markus Herrmann,CH,26
1999-01-12,Kevin Page,FR,20
1999-01-12,Werner Franz,AT,257
1999-01-12,Fritz Strobl,AT,232
1999-01-12,Alessandro Fattori,IT,74
1999-01-12,Patrice Manuel,FR,7
1999-01-12,Cedric Meilleur,FR,4
1999-01-12,Matteo Nana,IT,51
1999-01-12,Nicolas Burtin,FR,40
1999-01-12,Bruno Kernen,CH,100
1999-01-12,Darin McBeath,CA,2
1999-01-12,Vincent Lavoie,CA,6
1999-01-12,Michael Walchhofer,AT,29
1999-01-12,Paul Schwarzacher-j.,IE,0
1999-01-12,Lasse Kjus,NO,592
1999-01-12,Harald Chr. Strand Nilsen,NO,103
1999-01-12,Patrik Jaerbyn,SE,165
1999-01-12,Kjetil Andre Aamodt,NO,683
1999-01-12,Stephan Eberharter,AT,593
1999-01-12,Gregor Sparovec,SK,0
1999-01-12,Mitja Kunc,SK,60
1999-01-12,Michael von Gruenigen,CH,431
1999-01-12,P Casey Puckett,US,45
1999-01-12,Sami Uotila,FI,24
1999-01-12,Hermann Maier,AT,911
1999-01-12,Fredrik Nyberg,SE,193
1999-01-12,Marco Buechel,LI,160
1999-01-12,Alois Vogl,DE,48
1999-01-12,Gaetan Llorach,FR,0
1999-01-12,Jerome Baptendier,FR,0
1999-01-12,Mitja Valencic,SK,0
1999-01-12,Yves Dimier,FR,32
1999-01-12,Brian Stemmle,CA,48
1999-01-12,Vincent Millet,FR,10
1999-01-12,Dane Spencer,US,9
1999-01-12,Luke Sauder,CA,0
1999-01-12,Roland Assinger,AT,0
1999-01-12,Jakub Fiala,US,0
1999-01-12,Simon Bastelica,FR,0
1999-01-12,Michael Brunner,DE,0
1999-01-12,Ronald Stampfer,AT,0
1999-01-12,Bode Miller,US,73
1999-01-12,Andreas Schifferer,AT,386
1999-01-12,Markus Eberle,DE,202
1999-01-12,Arnt Georg Kolle,NO,0
1999-01-12,Claude Cretier,FR,0
1999-01-12,Kurt Sulzenbacher,IT,1
1999-01-12,Lorenzo Galli,IT,21
1999-01-12,Walter Girardi,IT,0
1999-01-12,Norbert Holzknecht,AT,16
1999-01-12,Sebastien Amiez,FR,204
1999-01-12,Thomas Stangassinger,AT,296
1999-01-12,Francois Simond,FR,29
1999-01-12,Kristinn Bjornsson,IS,24
1999-01-12,Christian Mayer,AT,553
1999-01-12,Giorgio Rocca,IT,165
1999-01-12,Kilian Albrecht,AT,23
1999-01-12,Finn Chr. Jagge,NO,244
1999-01-12,Ole Kristian Furuseth,NO,15
1999-01-12,Martin Hansson,SE,85
1999-01-12,Mika Marila,FI,19
1999-01-12,Richard Gravier,FR,30
1999-01-12,Stanley Hayer,CA,7
1999-01-12,Andrea Zinsli,CH,13
1999-01-12,Angelo Weiss,IT,61
1999-01-12,Marco Casanova,CH,27
1999-01-12,Matjaz Vrhovnik,SK,24
1999-01-12,Rainer Salzgeber,AT,260
1999-01-12,Hans Petter Buraas,NO,116
1999-01-12,Thomas Vonn,US,13
1999-01-12,Steve Locher,CH,216
1999-01-12,Joel Chenal,FR,93
1999-01-12,Patrick Holzer,IT,254
1999-01-12,Christophe Saioni,FR,44
1999-01-12,Josef Strobl,AT,161
1999-01-12,Hans Knauss,AT,454
1999-01-12,Paul Accola,CH,270
1999-01-12,Pierrick Bourgeat,FR,278
1999-01-12,Kalle Palander,FI,92
1999-01-12,Patrick Wirth,AT,45
1999-01-12,Didier Cuche,CH,152
1999-01-12,Vincent Blanc,FR,13
1999-01-12,Lasse Paulsen,NO,104
1999-01-12,Siegfried Voglreiter,AT,68
1999-01-12,Sergio Bergamelli,IT,35
1999-01-12,Urs Kaelin,CH,5
1999-01-12,Thomas Grandi,CA,98
1999-01-12,Jean Luc Cretier,FR,64
1999-01-12,Max Rauffer,DE,9
1999-01-12,Jernej Koblar,SK,40
1999-01-12,Rainer Schoenfelder,AT,97
1999-01-12,Heinz Schilchegger,AT,133
1999-01-12,Raphael Burtin,FR,24
1999-01-12,Pierre Violon,FR,18
1999-01-12,Didier Plaschy,CH,53
1999-01-12,Andrzej Bachleda,PL,10
1999-01-12,Gaku Hirasawa,JP,9
1999-01-12,Takuya Ishioka,JP,9
1999-01-12,Tom Stiansen,NO,136
1999-01-12,Urs Imboden,CH,6
1999-01-12,Sebastien Fournier-Bidoz,FR,48
1999-01-12,Kevin Wert,CA,40
1999-01-12,Ales Brezavsek,SK,42
1999-01-12,Peter Runggaldier,IT,115
1999-01-12,Kenneth Sivertsen,NO,55
1999-01-12,Peter Pen,SK,26
1999-01-12,Silvano Beltrametti,CH,20
1999-01-12,Tobias Gruenenfelder,CH,25
1999-01-12,Antoine Deneriaz,FR,66
1999-01-12,Wisi Betschart,US,1
1999-01-12,Audun Groenvold,NO,74
1999-01-12,Daron Rahlves,US,58
1999-01-12,Benjamin Raich,AT,406
1999-01-12,Christoph Gruber,AT,38
1999-01-12,Juerg Gruenenfelder,CH,28
1999-01-12,Kristian Ghedina,IT,176
1999-01-12,Stefan Stankalla,DE,56
1999-01-12,Ehlias Louis,US,4
1999-01-12,Harald Ii Man De,NL,5
1999-01-12,Erik Seletto,IT,68
1999-01-12,Luca Cattaneo,IT,156
1999-01-12,Franco Cavegn,CH,68
1999-01-12,Jeff Piccard,FR,9
1999-01-12,Werner Perathoner,IT,26
1999-01-12,Pietro Vitalini,IT,72
1999-01-12,Chad Fleischer,US,65
1999-01-12,Jure Kosir,SK,357
1999-01-16,Fritz Strobl,AT,232
1999-01-16,Patrice Manuel,FR,7
1999-01-16,Nicolas Burtin,FR,40
1999-01-16,Andreas Ertl,DE,15
1999-01-16,Kevin Page,FR,20
1999-01-16,Benjamin Melquiond,FR,5
1999-01-16,Peter Rzehak,AT,38
1999-01-16,Markus Eberle,DE,202
1999-01-16,Brian Stemmle,CA,48
1999-01-16,Lorenzo Galli,IT,21
1999-01-16,Vincent Blanc,FR,13
1999-01-16,Norbert Holzknecht,AT,16
1999-01-16,Silvano Beltrametti,CH,20
1999-01-16,Kenneth Sivertsen,NO,55
1999-01-16,Kevin Wert,CA,40
1999-01-16,Audun Groenvold,NO,74
1999-01-16,Urs Imboden,CH,6
1999-01-16,Takuya Ishioka,JP,9
1999-01-16,Gaku Hirasawa,JP,9
1999-01-16,Andrzej Bachleda,PL,10
1999-01-16,Didier Plaschy,CH,53
1999-01-16,Ed Podivinsky,CA,7
1999-01-16,Cary Mullen,CA,9
1999-01-16,Mario Reiter,AT,24
1999-01-16,Pierre Violon,FR,18
1999-01-16,Walter Girardi,IT,0
1999-01-16,Paul Schwarzacher-j.,IE,0
1999-01-16,Gregor Sparovec,SK,0
1999-01-16,Gaetan Llorach,FR,0
1999-01-16,Jerome Baptendier,FR,0
1999-01-16,Mitja Valencic,SK,0
1999-01-16,Claude Cretier,FR,0
1999-01-16,Arnt Georg Kolle,NO,0
1999-01-16,Ronald Stampfer,AT,0
1999-01-16,Dane Spencer,US,9
1999-01-16,Vincent Millet,FR,10
1999-01-16,Vincent Lavoie,CA,6
1999-01-16,Yves Dimier,FR,32
1999-01-16,Fabrizio Tescari,IT,83
1999-01-16,Michael Walchhofer,AT,29
1999-01-16,Kurt Sulzenbacher,IT,1
1999-01-16,Darin McBeath,CA,2
1999-01-16,Cedric Meilleur,FR,4
1999-01-16,Maurizio Feller,IT,6
1999-01-16,William Besse,CH,14
1999-01-16,Tobias Barnerssoi,DE,2
1999-01-16,Frederic Marin Cudraz,FR,8
1999-01-16,Didier Defago,CH,21
1999-01-16,Iwan Bormolini,IT,36
1999-01-16,Sami Uotila,FI,24
1999-01-16,Alois Vogl,DE,48
1999-01-16,Patrick Ortlieb,AT,43
1999-01-16,Kiminobu Kimura,JP,12
1999-01-16,Tobias Gruenenfelder,CH,25
1999-01-16,Rainer Schoenfelder,AT,97
1999-01-16,Juerg Gruenenfelder,CH,28
1999-01-16,Tom Stiansen,NO,136
1999-01-16,Urs Kaelin,CH,5
1999-01-16,Sergio Bergamelli,IT,35
1999-01-16,Heinz Schilchegger,AT,133
1999-01-16,Matteo Nana,IT,51
1999-01-16,Bode Miller,US,73
1999-01-16,Siegfried Voglreiter,AT,68
1999-01-16,Jure Kosir,SK,357
1999-01-16,Marco Buechel,LI,160
1999-01-16,Harald Chr. Strand Nilsen,NO,103
1999-01-16,Patrik Jaerbyn,SE,165
1999-01-16,Raphael Burtin,FR,24
1999-01-16,Christian Mayer,AT,553
1999-01-16,Thomas Vonn,US,13
1999-01-16,Michael von Gruenigen,CH,431
1999-01-16,P Casey Puckett,US,45
1999-01-16,Patrick Wirth,AT,45
1999-01-16,Thomas Grandi,CA,98
1999-01-16,Kalle Palander,FI,92
1999-01-16,Mitja Kunc,SK,60
1999-01-16,Christophe Saioni,FR,44
1999-01-16,Patrick Holzer,IT,254
1999-01-16,Joel Chenal,FR,93
1999-01-16,Giorgio Rocca,IT,165
1999-01-16,Steve Locher,CH,216
1999-01-16,Paul Accola,CH,270
1999-01-16,Ian Piccard,FR,24
1999-01-16,Lasse Paulsen,NO,104
1999-01-16,Pierrick Bourgeat,FR,278
1999-01-16,Hans Petter Buraas,NO,116
1999-01-16,Sebastien Amiez,FR,204
1999-01-16,Wisi Betschart,US,1
1999-01-16,Benjamin Raich,AT,406
1999-01-16,Ehlias Louis,US,4
1999-01-16,Harald Ii Man De,NL,5
1999-01-16,Werner Perathoner,IT,26
1999-01-16,Daron Rahlves,US,58
1999-01-16,Jeff Piccard,FR,9
1999-01-16,Stefan Stankalla,DE,56
1999-01-16,Franco Cavegn,CH,68
1999-01-16,Christoph Gruber,AT,38
1999-01-16,Jernej Koblar,SK,40
1999-01-16,Sebastien Fournier-Bidoz,FR,48
1999-01-16,Jean Luc Cretier,FR,64
1999-01-16,Rainer Salzgeber,AT,260
1999-01-16,Marco Casanova,CH,27
1999-01-16,Angelo Weiss,IT,61
1999-01-16,Andrea Zinsli,CH,13
1999-01-16,Stanley Hayer,CA,7
1999-01-16,Richard Gravier,FR,30
1999-01-16,Mika Marila,FI,19
1999-01-16,Martin Hansson,SE,85
1999-01-16,Matjaz Vrhovnik,SK,24
1999-01-16,Ole Kristian Furuseth,NO,15
1999-01-16,Kilian Albrecht,AT,23
1999-01-16,Kristinn Bjornsson,IS,24
1999-01-16,Francois Simond,FR,29
1999-01-16,Thomas Stangassinger,AT,296
1999-01-16,Drago Grubelnik,SK,89
1999-01-16,Finn Chr. Jagge,NO,244
1999-01-16,Peter Pen,SK,26
1999-01-16,Pietro Vitalini,IT,90
1999-01-16,Markus Herrmann,CH,46
1999-01-16,Roland Assinger,AT,10
1999-01-16,Didier Cuche,CH,166
1999-01-16,Stephan Eberharter,AT,619
1999-01-16,Bruno Kernen,CH,107
1999-01-16,Hermann Maier,AT,961
1999-01-16,Max Rauffer,DE,10
1999-01-16,Kristian Ghedina,IT,200
1999-01-16,Hannes Trinkl,AT,164
1999-01-16,Antoine Deneriaz,FR,82
1999-01-16,Andreas Schifferer,AT,426
1999-01-16,Werner Franz,AT,302
1999-01-16,Luke Sauder,CA,13
1999-01-16,Peter Runggaldier,IT,127
1999-01-16,Alessandro Fattori,IT,85
1999-01-16,Michael Brunner,DE,2
1999-01-16,Josef Strobl,AT,190
1999-01-16,Ambrosi Hoffmann,CH,42
1999-01-16,Erik Seletto,IT,83
1999-01-16,Luca Cattaneo,IT,188
1999-01-16,Ales Brezavsek,SK,51
1999-01-16,Fredrik Nyberg,SE,199
1999-01-16,Hans Knauss,AT,514
1999-01-16,Kjetil Andre Aamodt,NO,719
1999-01-16,Chad Fleischer,US,87
1999-01-16,Jakub Fiala,US,5
1999-01-16,Christian Greber,AT,40
1999-01-16,Lasse Kjus,NO,692
1999-01-16,Simon Bastelica,FR,4
1999-01-17,Takuya Ishioka,JP,9
1999-01-17,Pierre Violon,FR,18
1999-01-17,Cary Mullen,CA,9
1999-01-17,Rainer Schoenfelder,AT,97
1999-01-17,Ed Podivinsky,CA,7
1999-01-17,Benjamin Melquiond,FR,5
1999-01-17,Ambrosi Hoffmann,CH,42
1999-01-17,Brian Stemmle,CA,48
1999-01-17,Lorenzo Galli,IT,21
1999-01-17,Silvano Beltrametti,CH,20
1999-01-17,Norbert Holzknecht,AT,16
1999-01-17,Gaku Hirasawa,JP,9
1999-01-17,Peter Pen,SK,26
1999-01-17,Kenneth Sivertsen,NO,55
1999-01-17,Peter Runggaldier,IT,127
1999-01-17,Ales Brezavsek,SK,51
1999-01-17,Kevin Wert,CA,40
1999-01-17,Andrzej Bachleda,PL,10
1999-01-17,Audun Groenvold,NO,74
1999-01-17,Antoine Deneriaz,FR,82
1999-01-17,Vincent Blanc,FR,13
1999-01-17,Peter Rzehak,AT,38
1999-01-17,Mitja Valencic,SK,0
1999-01-17,Werner Franz,AT,302
1999-01-17,Dane Spencer,US,9
1999-01-17,Vincent Millet,FR,10
1999-01-17,Vincent Lavoie,CA,6
1999-01-17,Yves Dimier,FR,32
1999-01-17,Michael Walchhofer,AT,29
1999-01-17,Tobias Gruenenfelder,CH,25
1999-01-17,Kurt Sulzenbacher,IT,1
1999-01-17,Darin McBeath,CA,2
1999-01-17,Cedric Meilleur,FR,4
1999-01-17,Maurizio Feller,IT,6
1999-01-17,Max Rauffer,DE,10
1999-01-17,William Besse,CH,14
1999-01-17,Christian Greber,AT,40
1999-01-17,Markus Herrmann,CH,46
1999-01-17,Tobias Barnerssoi,DE,2
1999-01-17,Didier Defago,CH,21
1999-01-17,Iwan Bormolini,IT,36
1999-01-17,Sami Uotila,FI,24
1999-01-17,Patrick Ortlieb,AT,43
1999-01-17,Hannes Trinkl,AT,164
1999-01-17,Kevin Page,FR,20
1999-01-17,Wisi Betschart,US,1
1999-01-17,Andreas Ertl,DE,15
1999-01-17,Nicolas Burtin,FR,40
1999-01-17,Patrice Manuel,FR,7
1999-01-17,Alessandro Fattori,IT,85
1999-01-17,Fritz Strobl,AT,232
1999-01-17,Bruno Kernen,CH,107
1999-01-17,Frederic Marin Cudraz,FR,8
1999-01-17,Juerg Gruenenfelder,CH,28
1999-01-17,Chad Fleischer,US,87
1999-01-17,Harald Ii Man De,NL,5
1999-01-17,Patrik Jaerbyn,SE,165
1999-01-17,Andreas Schifferer,AT,426
1999-01-17,Raphael Burtin,FR,24
1999-01-17,Fredrik Nyberg,SE,199
1999-01-17,Lasse Paulsen,NO,104
1999-01-17,P Casey Puckett,US,45
1999-01-17,Didier Cuche,CH,166
1999-01-17,Patrick Wirth,AT,45
1999-01-17,Josef Strobl,AT,190
1999-01-17,Christophe Saioni,FR,44
1999-01-17,Patrick Holzer,IT,254
1999-01-17,Steve Locher,CH,216
1999-01-17,Paul Accola,CH,270
1999-01-17,Ian Piccard,FR,24
1999-01-17,Hans Knauss,AT,514
1999-01-17,Markus Eberle,DE,202
1999-01-17,Stephan Eberharter,AT,619
1999-01-17,Hermann Maier,AT,961
1999-01-17,Urs Imboden,CH,7
1999-01-17,Sebastien Amiez,FR,206
1999-01-17,Arnt Georg Kolle,NO,3
1999-01-17,Didier Cuche,CH,202
1999-01-17,Kalle Palander,FI,128
1999-01-17,Joel Chenal,FR,97
1999-01-17,Matjaz Vrhovnik,SK,29
1999-01-17,Kiminobu Kimura,JP,18
1999-01-17,Claude Cretier,FR,0
1999-01-17,Harald Chr. Strand Nilsen,NO,103
1999-01-17,Marco Buechel,LI,160
1999-01-17,Jure Kosir,SK,357
1999-01-17,Siegfried Voglreiter,AT,68
1999-01-17,Erik Seletto,IT,83
1999-01-17,Werner Perathoner,IT,26
1999-01-17,Daron Rahlves,US,58
1999-01-17,Jeff Piccard,FR,9
1999-01-17,Kristian Ghedina,IT,200
1999-01-17,Stefan Stankalla,DE,56
1999-01-17,Pietro Vitalini,IT,90
1999-01-17,Luke Sauder,CA,13
1999-01-17,Franco Cavegn,CH,68
1999-01-17,Luca Cattaneo,IT,188
1999-01-17,Christoph Gruber,AT,38
1999-01-17,Jernej Koblar,SK,40
1999-01-17,Sebastien Fournier-Bidoz,FR,48
1999-01-17,Ehlias Louis,US,4
1999-01-17,Jean Luc Cretier,FR,64
1999-01-17,Andrea Zinsli,CH,13
1999-01-17,Stanley Hayer,CA,7
1999-01-17,Richard Gravier,FR,30
1999-01-17,Mika Marila,FI,19
1999-01-17,Martin Hansson,SE,85
1999-01-17,Kilian Albrecht,AT,23
1999-01-17,Kristinn Bjornsson,IS,24
1999-01-17,Francois Simond,FR,29
1999-01-17,Finn Chr. Jagge,NO,244
1999-01-17,Thomas Vonn,US,13
1999-01-17,Urs Kaelin,CH,5
1999-01-17,Sergio Bergamelli,IT,35
1999-01-17,Matteo Nana,IT,51
1999-01-17,Rainer Salzgeber,AT,260
1999-01-17,Roland Assinger,AT,10
1999-01-17,Mitja Valencic,SK,0
1999-01-17,Simon Bastelica,FR,4
1999-01-17,Ambrosi Hoffmann,CH,42
1999-01-17,Benjamin Melquiond,FR,5
1999-01-17,Ed Podivinsky,CA,7
1999-01-17,Cary Mullen,CA,9
1999-01-17,Brian Stemmle,CA,48
1999-01-17,Lorenzo Galli,IT,21
1999-01-17,Vincent Blanc,FR,13
1999-01-17,Norbert Holzknecht,AT,16
1999-01-17,Silvano Beltrametti,CH,20
1999-01-17,Peter Pen,SK,26
1999-01-17,Kenneth Sivertsen,NO,55
1999-01-17,Peter Runggaldier,IT,127
1999-01-17,Ales Brezavsek,SK,51
1999-01-17,Kevin Wert,CA,40
1999-01-17,Peter Rzehak,AT,38
1999-01-17,Audun Groenvold,NO,74
1999-01-17,Urs Imboden,CH,7
1999-01-17,Takuya Ishioka,JP,9
1999-01-17,Gaku Hirasawa,JP,9
1999-01-17,Andrzej Bachleda,PL,10
1999-01-17,Didier Plaschy,CH,53
1999-01-17,Pierre Violon,FR,18
1999-01-17,Rainer Schoenfelder,AT,97
1999-01-17,Drago Grubelnik,SK,89
1999-01-17,Tom Stiansen,NO,136
1999-01-17,Wisi Betschart,US,1
1999-01-17,Juerg Gruenenfelder,CH,28
1999-01-17,Ehlias Louis,US,4
1999-01-17,Harald Ii Man De,NL,5
1999-01-17,Erik Seletto,IT,83
1999-01-17,Antoine Deneriaz,FR,82
1999-01-17,Fritz Strobl,AT,232
1999-01-17,Alessandro Fattori,IT,85
1999-01-17,Patrice Manuel,FR,7
1999-01-17,Michael Brunner,DE,2
1999-01-17,Simon Bastelica,FR,4
1999-01-17,Jakub Fiala,US,5
1999-01-17,Roland Assinger,AT,10
1999-01-17,Luke Sauder,CA,13
1999-01-17,Dane Spencer,US,9
1999-01-17,Vincent Millet,FR,10
1999-01-17,Vincent Lavoie,CA,6
1999-01-17,Yves Dimier,FR,32
1999-01-17,Michael Walchhofer,AT,29
1999-01-17,Tobias Gruenenfelder,CH,25
1999-01-17,Kurt Sulzenbacher,IT,1
1999-01-17,Darin McBeath,CA,2
1999-01-17,Cedric Meilleur,FR,4
1999-01-17,Maurizio Feller,IT,6
1999-01-17,Max Rauffer,DE,10
1999-01-17,William Besse,CH,14
1999-01-17,Nicolas Burtin,FR,40
1999-01-17,Andreas Ertl,DE,15
1999-01-17,Kevin Page,FR,20
1999-01-17,Fabrizio Tescari,IT,83
1999-01-17,Mario Reiter,AT,24
1999-01-17,Kiminobu Kimura,JP,18
1999-01-17,Werner Perathoner,IT,26
1999-01-17,Patrick Ortlieb,AT,43
1999-01-17,Sami Uotila,FI,24
1999-01-17,Iwan Bormolini,IT,36
1999-01-17,Didier Defago,CH,21
1999-01-17,Frederic Marin Cudraz,FR,8
1999-01-17,Tobias Barnerssoi,DE,2
1999-01-17,Christian Greber,AT,40
1999-01-17,Alois Vogl,DE,48
1999-01-17,Daron Rahlves,US,58
1999-01-17,Jeff Piccard,FR,9
1999-01-17,Stefan Stankalla,DE,56
1999-01-17,Andreas Schifferer,AT,426
1999-01-17,Raphael Burtin,FR,24
1999-01-17,Lasse Paulsen,NO,104
1999-01-17,P Casey Puckett,US,45
1999-01-17,Patrick Wirth,AT,45
1999-01-17,Thomas Grandi,CA,98
1999-01-17,Kalle Palander,FI,128
1999-01-17,Josef Strobl,AT,190
1999-01-17,Mitja Kunc,SK,60
1999-01-17,Christophe Saioni,FR,44
1999-01-17,Patrick Holzer,IT,254
1999-01-17,Joel Chenal,FR,97
1999-01-17,Giorgio Rocca,IT,165
1999-01-17,Steve Locher,CH,216
1999-01-17,Paul Accola,CH,270
1999-01-17,Ian Piccard,FR,24
1999-01-17,Benjamin Raich,AT,406
1999-01-17,Michael Brunner,DE,2
1999-01-17,Claude Cretier,FR,0
1999-01-17,Benjamin Raich,AT,506
1999-01-17,Jerome Baptendier,FR,0
1999-01-17,Gaetan Llorach,FR,0
1999-01-17,Gregor Sparovec,SK,0
1999-01-17,Patrik Jaerbyn,SE,165
1999-01-17,Paul Schwarzacher-j.,IE,0
1999-01-17,Stephan Eberharter,AT,619
1999-01-17,Heinz Schilchegger,AT,133
1999-01-17,Christian Mayer,AT,553
1999-01-17,Michael von Gruenigen,CH,431
1999-01-17,Markus Eberle,DE,202
1999-01-17,Hans Knauss,AT,514
1999-01-17,Walter Girardi,IT,0
1999-01-17,Jakub Fiala,US,5
1999-01-17,Harald Chr. Strand Nilsen,NO,103
1999-01-17,Jure Kosir,SK,357
1999-01-17,Pietro Vitalini,IT,90
1999-01-17,Chad Fleischer,US,87
1999-01-17,Franco Cavegn,CH,68
1999-01-17,Christoph Gruber,AT,38
1999-01-17,Jernej Koblar,SK,40
1999-01-17,Sebastien Fournier-Bidoz,FR,48
1999-01-17,Jean Luc Cretier,FR,64
1999-01-17,Rainer Salzgeber,AT,260
1999-01-17,Marco Casanova,CH,27
1999-01-17,Angelo Weiss,IT,61
1999-01-17,Andrea Zinsli,CH,13
1999-01-17,Stanley Hayer,CA,7
1999-01-17,Richard Gravier,FR,30
1999-01-17,Mika Marila,FI,19
1999-01-17,Martin Hansson,SE,85
1999-01-17,Matjaz Vrhovnik,SK,29
1999-01-17,Ole Kristian Furuseth,NO,15
1999-01-17,Siegfried Voglreiter,AT,68
1999-01-17,Bode Miller,US,73
1999-01-17,Matteo Nana,IT,51
1999-01-17,Sergio Bergamelli,IT,35
1999-01-17,Urs Kaelin,CH,5
1999-01-17,Thomas Vonn,US,13
1999-01-17,Marco Buechel,LI,160
1999-01-17,Pierrick Bourgeat,FR,278
1999-01-17,Finn Chr. Jagge,NO,244
1999-01-17,Sebastien Amiez,FR,206
1999-01-17,Thomas Stangassinger,AT,296
1999-01-17,Francois Simond,FR,29
1999-01-17,Kristinn Bjornsson,IS,24
1999-01-17,Kilian Albrecht,AT,23
1999-01-17,Hans Petter Buraas,NO,116
1999-01-17,Ronald Stampfer,AT,0
1999-01-17,Lasse Kjus,NO,792
1999-01-17,Arnt Georg Kolle,NO,3
1999-01-17,Ole Kristian Furuseth,NO,24
1999-01-17,Luca Cattaneo,IT,212
1999-01-17,Pierrick Bourgeat,FR,302
1999-01-17,Mitja Kunc,SK,76
1999-01-17,Didier Plaschy,CH,98
1999-01-17,Hannes Trinkl,AT,190
1999-01-17,Tom Stiansen,NO,162
1999-01-17,Kjetil Andre Aamodt,NO,729
1999-01-17,Heinz Schilchegger,AT,140
1999-01-17,Giorgio Rocca,IT,180
1999-01-17,Werner Franz,AT,352
1999-01-17,Thomas Stangassinger,AT,336
1999-01-17,Mario Reiter,AT,39
1999-01-17,Drago Grubelnik,SK,100
1999-01-17,Michael von Gruenigen,CH,511
1999-01-17,Christian Mayer,AT,565
1999-01-17,Kjetil Andre Aamodt,NO,809
1999-01-17,Fredrik Nyberg,SE,228
1999-01-17,Hans Petter Buraas,NO,145
1999-01-17,Fabrizio Tescari,IT,115
1999-01-17,Markus Herrmann,CH,78
1999-01-17,Angelo Weiss,IT,74
1999-01-17,Bruno Kernen,CH,147
1999-01-17,Bode Miller,US,123
1999-01-17,Kristian Ghedina,IT,245
1999-01-17,Alois Vogl,DE,66
1999-01-17,Hermann Maier,AT,1021
1999-01-17,Lasse Kjus,NO,852
1999-01-17,Jerome Baptendier,FR,0
1999-01-17,Gaetan Llorach,FR,0
1999-01-17,Gregor Sparovec,SK,0
1999-01-17,Marco Casanova,CH,49
1999-01-17,Ronald Stampfer,AT,8
1999-01-17,Thomas Grandi,CA,118
1999-01-17,Paul Schwarzacher-j.,IE,0
1999-01-17,Walter Girardi,IT,0
1999-01-22,Lorenzo Galli,IT,21
1999-01-22,Luke Sauder,CA,13
1999-01-22,Vincent Millet,FR,10
1999-01-22,Brian Stemmle,CA,48
1999-01-22,Cary Mullen,CA,9
1999-01-22,Dane Spencer,US,9
1999-01-22,Vincent Blanc,FR,13
1999-01-22,William Besse,CH,14
1999-01-22,Silvano Beltrametti,CH,20
1999-01-22,Ed Podivinsky,CA,7
1999-01-22,Peter Pen,SK,26
1999-01-22,Kevin Wert,CA,40
1999-01-22,Kristian Ghedina,IT,274
1999-01-22,Urs Imboden,CH,7
