date,name,ath_country,value,specialty
2009-03-13,Elisabeth Goergl,AT,0,Giant Slalom
2009-03-13,Veronica Smed,SE,0,Giant Slalom
2009-03-13,Simone Streng,AT,5,Slalom
2009-03-13,Carolin Fernsebner,DE,0,Combined
2009-03-13,Kathrin Triendl,AT,0,Combined
2009-03-13,Jelena Lolovic,RS,0,Combined
2009-03-13,Petra Zakourilova,CZ,0,Combined
2009-03-13,Agnieszka Gasienica Daniel,PL,3,Giant Slalom
2009-03-13,Shona Rubens,CA,0,Combined
2009-03-13,Anne Marie Mueller,NO,5,Slalom
2009-03-13,Jessica Honkonen,FI,0,Combined
2009-03-13,Anja Blieninger,DE,0,Combined
2009-03-13,Mateja Robnik,SK,0,Giant Slalom
2009-03-13,Anne Sophie Barthet,FR,0,Combined
2009-03-13,Eva Kurfuerstova,CZ,0,Combined
2009-03-13,Marianne Abderhalden,CH,4,Slalom
2009-03-13,Emma Happonen,FI,0,Combined
2009-03-13,Emi Hasegawa,JP,0,Combined
2009-03-13,Mizue Hoshi,JP,0,Combined
2009-03-13,Kristiina Rove,FI,0,Combined
2009-03-13,Sterling Grant,US,2,Slalom
2009-03-13,Sofija Novoselic,HR,0,Combined
2009-03-13,Lara Gut,CH,18,Giant Slalom
