date,name,ath_country,value
2005-02-20,AJ Bear,AU,1
2005-02-20,Kristian Ghedina,IT,218
2005-02-20,Kjetil Andre Aamodt,NO,234
2005-02-20,Werner Franz,AT,243
2005-02-20,Norbert Holzknecht,AT,61
2005-02-20,Klaus Kroell,AT,120
2005-02-20,Kurt Sulzenbacher,IT,197
2005-02-20,Jan Hudec,CA,42
2005-02-20,Ondrej Bank,CZ,14
2005-02-20,Antoine Deneriaz,FR,202
2005-02-20,Christian Wanninger,DE,0
2005-02-20,Hannes Reiter,AT,0
2005-02-20,Freddy Rech,FR,18
2005-02-20,Lars Elton Myhre,NO,0
2005-02-20,Manfred Moelgg,IT,260
2005-02-20,Truls Ove Karlsen,NO,95
2005-02-20,Ales Gorza,SK,46
2005-02-20,Pavel Chestakov,RU,0
2005-02-20,Raphael Burtin,FR,0
2005-02-20,Jake Zamansky,US,0
2005-02-20,Benjamin Raich,AT,1064
2005-02-20,Jure Kosir,SK,53
2005-02-20,Jouni Kaitala,FI,0
2005-02-20,Hubertus von Hohenlohe,MX,6
2005-02-20,Marc Berthod,CH,36
2005-02-20,Cristian Javier Simari Birkner,AR,0
2005-02-20,Filip Trejbal,CZ,0
2005-02-20,Luca Moretti,IT,0
2005-02-20,Patrick Biggs,CA,66
2005-02-20,Maui Gayme,CL,0
2005-02-20,David Anderson,CA,0
2005-02-20,Roger Cruickshank,GB,0
2005-02-20,Andreas Buder,AT,15
2005-02-20,Dalibor Samsal,HR,0
2005-02-20,Jean-Baptiste Grange,FR,0
2005-02-20,Mattias Hargin,SE,0
2005-02-20,Luca Tiezza,IT,0
2005-02-20,Leyti Seck,SN,0
2005-02-20,Dominik Gschwenter,AT,0
2005-02-20,Janez Jazbec,SK,0
2005-02-20,Petri Haerkoenen,FI,0
2005-02-20,Florian Eisath,IT,0
2005-02-20,Thomas Fanara,FR,0
2005-02-20,David Andersson,SE,5
2005-02-20,Michael Bonetti,CH,0
2005-02-20,Michael Weyermann,CH,0
2005-02-20,Michael Gmeiner,AT,0
2005-02-20,Nick Zoricic,CA,0
2005-02-20,Alberto Schieppati,IT,36
2005-02-20,Oscar Andersson,SE,0
2005-02-20,Paul Stutz,CA,0
2005-02-20,Charlie Bergendahl,SE,0
2005-02-20,Matija Zavirsek,SK,0
2005-02-20,Cyril Vieux,FR,0
2005-02-20,Cornel Zueger,CH,0
2005-02-20,Michael Zahnd,CH,0
2005-02-20,Steven Nyman,US,0
2005-02-20,Kristjan Uni Oskarsson,IS,0
2005-02-20,Stefan Georgiev,BG,0
2005-02-20,Jens Byggmark,SE,0
2005-02-20,Deyvid Oprja,EE,0
2005-02-20,Dmitrij Ulianov,RU,0
2005-02-20,Andreas Omminger,AT,0
2005-02-20,Anton Lahdenperae,SE,0
2005-02-20,Martin Kroisleitner,AT,0
2005-02-20,Alexandre Anselmet,FR,0
2005-02-20,Brad Spence,CA,0
2005-02-20,Christoph Kornberger,AT,10
2005-02-20,Alexandr Horoshilov,RU,0
2005-02-20,Jeroen Van Den Bogaert,BE,0
2005-02-20,Patrick Thaler,IT,48
2005-02-20,Tom Stiansen,NO,8
2005-02-20,Hannes Paul Schmid,IT,20
2005-02-20,Rogier Oosterbaan,NL,0
2005-02-20,Rene Mlekuz,SK,0
2005-02-20,Martin Marinac,AT,50
2005-02-20,Gaetan Llorach,FR,0
2005-02-20,Martin Hansson,SE,9
2005-02-20,Alain Baxter,GB,4
2005-02-20,Hans Olsson,SE,0
2005-02-20,Dane Spencer,US,79
2005-02-20,Noel Baxter,GB,0
2005-02-20,Stefan Kogler,DE,0
2005-02-20,Jonathon Brauer,AU,0
2005-02-20,Drago Grubelnik,SK,12
2005-02-20,Kilian Albrecht,AT,50
2005-02-20,Julien Lizeroux,FR,0
2005-02-20,Michael Janyk,CA,53
2005-02-20,Chip Knight,US,18
2005-02-20,Tom Rothrock,US,77
2005-02-20,James Leuzinger,GB,0
2005-02-20,Alois Vogl,DE,230
2005-02-20,Beni Hofer,CH,0
2005-02-20,Alex Antor,AD,13
2005-02-20,Peter Struger,AT,0
2005-02-20,Sebastien Missillier,FR,0
2005-02-20,Rasmus Laine,FI,0
2005-02-20,Min Heuk Kang,KR,0
2005-02-20,Marc Gini,CH,0
2005-02-20,Alexander Feinestam,SE,0
2005-02-20,Patrick Bechter,AT,0
2005-02-20,Michal Kalwa,PL,0
2005-02-20,Vassilis Dimitriadis,GR,0
2005-02-20,Giorgio Gros,IT,0
2005-02-20,Natko Zrncic-Dim,HR,0
2005-02-20,Michel Davare,IT,0
2005-02-20,Manuel Pescollderungg,IT,0
2005-02-20,Rishu Okada,JP,7
2005-02-20,Naoki Yuasa,JP,10
2005-02-20,Daisuke Yoshioka,JP,0
2005-02-20,Thomas Frey,FR,0
2005-02-20,Luke Deane,AU,0
2005-02-20,Christian Mayer,AT,5
2005-02-20,Niklas Rainer,SE,37
2005-02-20,Andreas Erschbamer,IT,0
2005-02-20,Arnold Rieder,IT,60
2005-02-20,Finlay Mickel,GB,87
2005-02-20,Fredrik Nyberg,SE,129
2005-02-20,Marco Buechel,LI,364
2005-02-20,Andreas Schifferer,AT,173
2005-02-20,Bode Miller,US,1253
2005-02-20,Didier Cuche,CH,404
2005-02-20,Felix Neureuther,DE,62
2005-02-20,Silvan Zurbriggen,CH,289
2005-02-20,Michael Walchhofer,AT,917
2005-02-20,Hannes Reichelt,AT,38
2005-02-20,Stephan Goergl,AT,259
2005-02-20,Max Rauffer,DE,146
2005-02-20,Daron Rahlves,US,654
2005-02-20,Matthias Lanzinger,AT,52
2005-02-20,Erik Guay,CA,201
2005-02-20,Tobias Gruenenfelder,CH,123
2005-02-20,Hans Grugger,AT,489
2005-02-20,Peter Fill,IT,248
2005-02-20,Patrick Staudacher,IT,52
2005-02-20,Ambrosi Hoffmann,CH,199
2005-02-20,Hermann Maier,AT,886
2005-02-20,Bruno Kernen,CH,337
2005-02-20,Aksel-Lund Svindal,NO,303
2005-02-20,Juerg Gruenenfelder,CH,188
2005-02-20,Florian Eckert,DE,70
2005-02-20,Konrad Hari,CH,48
2005-02-20,Thomas Grandi,CA,429
2005-02-20,Rainer Schoenfelder,AT,375
2005-02-20,Hans Knauss,AT,45
2005-02-20,Joel Chenal,FR,144
2005-02-20,Kalle Palander,FI,383
2005-02-20,Massimiliano Blardone,IT,266
2005-02-20,Didier Defago,CH,512
2005-02-20,Mario Scheiber,AT,325
2005-02-20,Pierre Emmanuel Dalcin,FR,18
2005-02-20,Francois Bourque,CA,96
2005-02-26,Kentaro Minagawa,JP,65
2005-02-26,Hans Petter Buraas,NO,13
2005-02-26,Gregor Sparovec,SK,0
2005-02-26,Mitja Kunc,SK,14
2005-02-26,Ole Magnus Kulbeck,NO,7
2005-02-26,Rok Perko,SK,0
2005-02-26,Ted Ligety,US,71
2005-02-26,Craig Branch,AU,0
2005-02-26,Johannes Stehle,DE,0
2005-02-26,Andrej Jerman,SK,24
2005-02-26,Andre Myhrer,SE,135
2005-02-26,Claude Cretier,FR,1
2005-02-26,Manfred Pranger,AT,378
2005-02-26,Franco Cavegn,CH,0
2005-02-26,Alek Glebov,SK,0
2005-02-26,Kurt Engl,AT,99
2005-02-26,Wade H Bishop,US,0
2005-02-26,Vincent Lavoie,CA,0
2005-02-26,Mitja Dragsic,SK,55
2005-02-26,Andrej Sporn,SK,44
2005-02-26,Jeffrey M Harrison,US,0
2005-02-26,Patrik Jaerbyn,SE,179
2005-02-26,Daniel Zueger,CH,6
2005-02-26,Markus Larsson,SE,175
2005-02-26,Reinfried Herbst,AT,26
2005-02-26,Sebastien Amiez,FR,9
2005-02-26,Fritz Strobl,AT,416
2005-02-26,Felix Neureuther,DE,62
2005-02-26,Stephan Keppler,DE,0
2005-02-26,Georg Streitberger,AT,18
2005-02-26,Patrick Staudacher,IT,52
2005-02-26,Giancarlo Bergamelli,IT,61
2005-02-26,Juerg Gruenenfelder,CH,188
2005-02-26,Cristian Deville,IT,55
2005-02-26,Ryan Semple,CA,30
2005-02-26,Matthias Lanzinger,AT,52
2005-02-26,Bradley Wall,AU,0
2005-02-26,Stephane Tissot,FR,26
2005-02-26,Saemi Perren,CH,0
2005-02-26,Adrien Theaux,FR,0
2005-02-26,Werner Franz,AT,243
2005-02-26,Norbert Holzknecht,AT,61
2005-02-26,Klaus Kroell,AT,120
2005-02-26,Hans Grugger,AT,489
2005-02-26,Max Rauffer,DE,146
2005-02-26,Erik Guay,CA,201
2005-02-26,Kurt Sulzenbacher,IT,197
2005-02-26,Silvan Zurbriggen,CH,289
2005-02-26,Jan Hudec,CA,42
2005-02-26,Antoine Deneriaz,FR,202
2005-02-26,Jake Zamansky,US,0
2005-02-26,Christian Wanninger,DE,0
2005-02-26,Hannes Reiter,AT,0
2005-02-26,Freddy Rech,FR,18
2005-02-26,Lars Elton Myhre,NO,0
2005-02-26,Bruno Kernen,CH,337
2005-02-26,Konrad Hari,CH,48
2005-02-26,Raphael Burtin,FR,0
2005-02-26,Bjoergvin Bjoergvinnson,IS,0
2005-02-26,Ondrej Bank,CZ,14
2005-02-26,Ivan Heimschild,SK,0
2005-02-26,Kjetil Andre Aamodt,NO,234
2005-02-26,Tobias Gruenenfelder,CH,123
2005-02-26,Kristian Ghedina,IT,218
2005-02-26,Finlay Mickel,GB,87
2005-02-26,Bryon Friedman,US,88
2005-02-26,Roland Fischnaller,IT,13
2005-02-26,Borek Zakouril,CZ,0
2005-02-26,Alessandro Fattori,IT,173
2005-02-26,Johnny Albertsen,DK,0
2005-02-26,Justin J Johnson,US,7
2005-02-26,David Poisson,FR,8
2005-02-26,Pierrick Bourgeat,FR,133
2005-02-26,Stephan Thanei,IT,25
2005-02-26,Yannick Bertrand,FR,61
2005-02-26,Jakub Fiala,US,0
2005-02-26,Thomas Graggaber,AT,16
2005-02-26,Luca Cattaneo,IT,0
2005-02-26,Jeff Hume,CA,40
2005-02-26,Scott Macartney,US,20
2005-02-26,John Kucera,CA,25
2005-02-26,Sebastien Fournier-Bidoz,FR,25
2005-02-26,Nicolas Burtin,FR,17
2005-02-26,Pierre Emmanuel Dalcin,FR,18
2005-02-26,Florian Eckert,DE,70
2005-02-26,AJ Bear,AU,1
2005-02-26,Mario Scheiber,AT,325
2005-02-26,Paul Accola,CH,41
2005-02-26,Paul McDonald,US,0
2005-02-26,Drago Grubelnik,SK,12
2005-02-26,Jesse Marshall,US,0
2005-02-26,Luca Moretti,IT,0
2005-02-26,Patrick Biggs,CA,66
2005-02-26,Maui Gayme,CL,0
2005-02-26,David Anderson,CA,0
2005-02-26,Manuel Osborne-Paradis,CA,36
2005-02-26,Roger Cruickshank,GB,0
2005-02-26,Andreas Buder,AT,15
2005-02-26,Dalibor Samsal,HR,0
2005-02-26,Jean-Baptiste Grange,FR,0
2005-02-26,Mattias Hargin,SE,0
2005-02-26,Luca Tiezza,IT,0
2005-02-26,Leyti Seck,SN,0
2005-02-26,Dominik Gschwenter,AT,0
2005-02-26,Janez Jazbec,SK,0
2005-02-26,Petri Haerkoenen,FI,0
2005-02-26,Florian Eisath,IT,0
2005-02-26,Michael Zahnd,CH,0
2005-02-26,Christoph Kornberger,AT,10
2005-02-26,Hannes Reichelt,AT,38
2005-02-26,Alexandr Horoshilov,RU,0
2005-02-26,Petr Zahrobsky,CZ,0
2005-02-26,Filip Trejbal,CZ,0
2005-02-26,Cristian Javier Simari Birkner,AR,0
2005-02-26,Marc Berthod,CH,36
2005-02-26,Hubertus von Hohenlohe,MX,6
2005-02-26,Michael Gmeiner,AT,0
2005-02-26,Nick Zoricic,CA,0
2005-02-26,Oscar Andersson,SE,0
2005-02-26,Paul Stutz,CA,0
2005-02-26,Charlie Bergendahl,SE,0
2005-02-26,Matija Zavirsek,SK,0
2005-02-26,Cyril Vieux,FR,0
2005-02-26,Cornel Zueger,CH,0
2005-02-26,Steven Nyman,US,0
2005-02-26,Brad Spence,CA,0
2005-02-26,Walter Girardi,IT,0
2005-02-26,Kristjan Uni Oskarsson,IS,0
2005-02-26,Jens Byggmark,SE,0
2005-02-26,Deyvid Oprja,EE,0
2005-02-26,Dmitrij Ulianov,RU,0
2005-02-26,Andreas Omminger,AT,0
2005-02-26,Anton Lahdenperae,SE,0
2005-02-26,Martin Kroisleitner,AT,0
2005-02-26,Alexandre Anselmet,FR,0
2005-02-26,Michael Weyermann,CH,0
2005-02-26,Michael Bonetti,CH,0
2005-02-26,David Andersson,SE,5
2005-02-26,Stefan Georgiev,BG,0
2005-02-26,Alan Perathoner,IT,0
2005-02-26,Jeroen Van Den Bogaert,BE,0
2005-02-26,Sebastien Missillier,FR,0
2005-02-26,Hannes Paul Schmid,IT,20
2005-02-26,Rogier Oosterbaan,NL,0
2005-02-26,Rene Mlekuz,SK,0
2005-02-26,Martin Marinac,AT,50
2005-02-26,Gaetan Llorach,FR,0
2005-02-26,Martin Hansson,SE,9
2005-02-26,Alain Baxter,GB,4
2005-02-26,James Leuzinger,GB,0
2005-02-26,Noel Baxter,GB,0
2005-02-26,Stefan Kogler,DE,0
2005-02-26,Jonathon Brauer,AU,0
2005-02-26,Michael Riegler,LI,0
2005-02-26,Kilian Albrecht,AT,50
2005-02-26,Julien Lizeroux,FR,0
2005-02-26,Michael Janyk,CA,53
2005-02-26,Chip Knight,US,18
2005-02-26,Tom Rothrock,US,77
2005-02-26,Jouni Kaitala,FI,0
2005-02-26,Alois Vogl,DE,230
2005-02-26,Jure Kosir,SK,53
2005-02-26,Urs Imboden,CH,0
2005-02-26,Tom Stiansen,NO,8
2005-02-26,Patrick Thaler,IT,48
2005-02-26,Werner Heel,IT,8
2005-02-26,Hans Olsson,SE,0
2005-02-26,Rasmus Laine,FI,0
2005-02-26,Min Heuk Kang,KR,0
2005-02-26,Marc Gini,CH,0
2005-02-26,Alexander Feinestam,SE,0
2005-02-26,Patrick Bechter,AT,0
2005-02-26,Michal Kalwa,PL,0
2005-02-26,Vassilis Dimitriadis,GR,0
2005-02-26,Natko Zrncic-Dim,HR,0
2005-02-26,Andreas Erschbamer,IT,0
2005-02-26,Michel Davare,IT,0
2005-02-26,Peter Struger,AT,0
2005-02-26,Manuel Pescollderungg,IT,0
2005-02-26,Naoki Yuasa,JP,10
2005-02-26,Daisuke Yoshioka,JP,0
2005-02-26,Thomas Frey,FR,0
2005-02-26,Luke Deane,AU,0
2005-02-26,Christian Mayer,AT,5
2005-02-26,Thibault Garnier,FR,0
2005-02-26,Alex Antor,AD,13
2005-02-26,Giorgio Gros,IT,0
2005-02-26,Beni Hofer,CH,0
2005-02-26,Olivier Brand,CH,0
2005-02-26,Rishu Okada,JP,7
2005-02-26,Peter Fill,IT,248
2005-02-26,Pavel Chestakov,RU,0
2005-02-26,Julien Cousineau,CA,0
2005-02-26,Jimmy Cochran,US,25
2005-02-26,Thomas Fanara,FR,8
2005-02-26,Francois Bourque,CA,105
2005-02-26,Sami Uotila,FI,20
2005-02-26,Niklas Rainer,SE,48
2005-02-26,Marco Buechel,LI,377
2005-02-26,Alberto Schieppati,IT,49
2005-02-26,Didier Defago,CH,526
2005-02-26,Truls Ove Karlsen,NO,110
2005-02-26,Stephan Goergl,AT,285
2005-02-26,Ales Gorza,SK,62
2005-02-26,Hermann Maier,AT,966
2005-02-26,Kalle Palander,FI,443
2005-02-26,Andreas Schifferer,AT,191
2005-02-26,Massimiliano Blardone,IT,316
2005-02-26,Lucas Senoner,IT,70
2005-02-26,Dane Spencer,US,83
2005-02-26,Erik Schlopy,US,100
2005-02-26,Daron Rahlves,US,699
2005-02-26,Lasse Kjus,NO,454
2005-02-26,Christoph Gruber,AT,429
2005-02-26,Bjarne Solbakken,NO,120
2005-02-26,Thomas Grandi,CA,469
2005-02-26,Aksel-Lund Svindal,NO,327
2005-02-26,Benjamin Raich,AT,1164
2005-02-26,Fredrik Nyberg,SE,158
2005-02-26,Davide Simoncelli,IT,207
2005-02-26,Bode Miller,US,1253
2005-02-26,Joel Chenal,FR,144
2005-02-26,Manfred Moelgg,IT,292
2005-02-26,Rainer Schoenfelder,AT,375
2005-02-26,Johan Brolenius,SE,112
2005-02-26,Frederic Covili,FR,67
2005-02-26,Mirko Deflorian,IT,85
2005-02-26,Mitja Valencic,SK,21
2005-02-26,Jean Philippe Roy,CA,88
2005-02-26,Jukka Rajala,FI,18
2005-02-26,Mario Matt,AT,194
2005-02-26,Ambrosi Hoffmann,CH,199
2005-02-26,Kjetil Jansrud,NO,35
2005-02-26,Jeff Piccard,FR,0
2005-02-26,Andreas Nilsen,NO,30
2005-02-26,Akira Sasaki,JP,137
2005-02-26,Michael Gufler,IT,9
2005-02-26,Daniel Albrecht,CH,124
2005-02-26,Giorgio Rocca,IT,309
2005-02-26,Hans Knauss,AT,45
2005-02-26,Jean Pierre Vidal,FR,101
2005-02-26,Ivica Kostelic,HR,221
2005-02-26,Gauthier De Tessieres,FR,51
2005-02-26,Bernard Vajdic,SK,23
2005-02-26,Alexander Ploner,IT,18
2005-02-26,Didier Cuche,CH,404
2005-02-26,Arnold Rieder,IT,60
2005-02-26,Vincent Millet,FR,0
2005-02-26,Alessandro Roberto,IT,16
2005-02-26,Jukka Leino,FI,38
2005-02-26,Michael Walchhofer,AT,917
2005-02-26,Andreas Ertl,DE,12
2005-02-27,Michael Bonetti,CH,0
2005-02-27,Charlie Bergendahl,SE,0
2005-02-27,Pavel Chestakov,RU,0
2005-02-27,Matija Zavirsek,SK,0
2005-02-27,Cyril Vieux,FR,0
2005-02-27,Hubertus von Hohenlohe,MX,6
2005-02-27,Jean-Baptiste Grange,FR,0
2005-02-27,Cornel Zueger,CH,0
2005-02-27,Steven Nyman,US,0
2005-02-27,Brad Spence,CA,0
2005-02-27,Dalibor Samsal,HR,0
2005-02-27,Andreas Buder,AT,15
2005-02-27,Kristjan Uni Oskarsson,IS,0
2005-02-27,Stefan Georgiev,BG,0
2005-02-27,Roger Cruickshank,GB,0
2005-02-27,Patrick Biggs,CA,66
2005-02-27,Jens Byggmark,SE,0
2005-02-27,Dmitrij Ulianov,RU,0
2005-02-27,Andreas Omminger,AT,0
2005-02-27,Marc Berthod,CH,36
2005-02-27,Manuel Osborne-Paradis,CA,36
2005-02-27,David Anderson,CA,0
2005-02-27,Filip Trejbal,CZ,0
2005-02-27,Anton Lahdenperae,SE,0
2005-02-27,Martin Kroisleitner,AT,0
2005-02-27,Thomas Fanara,FR,8
2005-02-27,Alexandre Anselmet,FR,0
2005-02-27,Michael Weyermann,CH,0
2005-02-27,David Andersson,SE,5
2005-02-27,Luca Moretti,IT,0
2005-02-27,Maui Gayme,CL,0
2005-02-27,Deyvid Oprja,EE,0
2005-02-27,Cristian Javier Simari Birkner,AR,0
2005-02-27,Roland Fischnaller,IT,13
2005-02-27,Oscar Andersson,SE,0
2005-02-27,Kjetil Andre Aamodt,NO,234
2005-02-27,Werner Franz,AT,243
2005-02-27,Norbert Holzknecht,AT,61
2005-02-27,Klaus Kroell,AT,120
2005-02-27,Hans Grugger,AT,489
2005-02-27,Max Rauffer,DE,146
2005-02-27,Erik Guay,CA,201
2005-02-27,Kurt Sulzenbacher,IT,197
2005-02-27,Silvan Zurbriggen,CH,289
2005-02-27,Jan Hudec,CA,42
2005-02-27,Antoine Deneriaz,FR,202
2005-02-27,Jake Zamansky,US,0
2005-02-27,Christian Wanninger,DE,0
2005-02-27,Hannes Reiter,AT,0
2005-02-27,Freddy Rech,FR,18
2005-02-27,Daron Rahlves,US,699
2005-02-27,Lars Elton Myhre,NO,0
2005-02-27,Bruno Kernen,CH,337
2005-02-27,Truls Ove Karlsen,NO,110
2005-02-27,Konrad Hari,CH,48
2005-02-27,Ales Gorza,SK,62
2005-02-27,Tobias Gruenenfelder,CH,123
2005-02-27,Paul Stutz,CA,0
2005-02-27,Kristian Ghedina,IT,218
2005-02-27,Mario Scheiber,AT,325
2005-02-27,Nick Zoricic,CA,0
2005-02-27,Michael Gmeiner,AT,0
2005-02-27,Borek Zakouril,CZ,0
2005-02-27,Alessandro Fattori,IT,173
2005-02-27,Johnny Albertsen,DK,0
2005-02-27,Justin J Johnson,US,7
2005-02-27,Saemi Perren,CH,0
2005-02-27,David Poisson,FR,8
2005-02-27,Stephan Thanei,IT,25
2005-02-27,Yannick Bertrand,FR,61
2005-02-27,Thomas Graggaber,AT,16
2005-02-27,Paul Accola,CH,41
2005-02-27,Luca Cattaneo,IT,0
2005-02-27,Jeff Hume,CA,40
2005-02-27,Mattias Hargin,SE,0
2005-02-27,John Kucera,CA,25
2005-02-27,Sebastien Fournier-Bidoz,FR,25
2005-02-27,Nicolas Burtin,FR,17
2005-02-27,Pierre Emmanuel Dalcin,FR,18
2005-02-27,Florian Eckert,DE,70
2005-02-27,AJ Bear,AU,1
2005-02-27,Finlay Mickel,GB,87
2005-02-27,Scott Macartney,US,20
2005-02-27,Michal Kalwa,PL,0
2005-02-27,Leyti Seck,SN,0
2005-02-27,Andrej Sporn,SK,44
2005-02-27,Bradley Wall,AU,0
2005-02-27,Felix Neureuther,DE,62
2005-02-27,Lucas Senoner,IT,70
2005-02-27,Stephane Tissot,FR,26
2005-02-27,Cristian Deville,IT,55
2005-02-27,Mitja Kunc,SK,14
2005-02-27,Reinfried Herbst,AT,26
2005-02-27,Sebastien Amiez,FR,9
2005-02-27,Jeffrey M Harrison,US,0
2005-02-27,Ryan Semple,CA,30
2005-02-27,Hans Petter Buraas,NO,13
2005-02-27,Paul McDonald,US,0
2005-02-27,Alan Perathoner,IT,0
2005-02-27,Jesse Marshall,US,0
2005-02-27,Urs Imboden,CH,0
2005-02-27,Jure Kosir,SK,53
2005-02-27,Alois Vogl,DE,230
2005-02-27,Jouni Kaitala,FI,0
2005-02-27,Tom Rothrock,US,77
2005-02-27,Kurt Engl,AT,99
2005-02-27,Chip Knight,US,18
2005-02-27,Daniel Zueger,CH,6
2005-02-27,Stephan Keppler,DE,0
2005-02-27,Raphael Burtin,FR,0
2005-02-27,Bryon Friedman,US,88
2005-02-27,Adrien Theaux,FR,0
2005-02-27,Jakub Fiala,US,0
2005-02-27,Patrik Jaerbyn,SE,179
2005-02-27,Alek Glebov,SK,0
2005-02-27,Franco Cavegn,CH,0
2005-02-27,Claude Cretier,FR,1
2005-02-27,Andrej Jerman,SK,24
2005-02-27,Fritz Strobl,AT,416
2005-02-27,Johannes Stehle,DE,0
2005-02-27,Rok Perko,SK,0
2005-02-27,Ole Magnus Kulbeck,NO,7
2005-02-27,Gregor Sparovec,SK,0
2005-02-27,Wade H Bishop,US,0
2005-02-27,Vincent Lavoie,CA,0
2005-02-27,Matthias Lanzinger,AT,52
2005-02-27,Juerg Gruenenfelder,CH,188
2005-02-27,Patrick Staudacher,IT,52
2005-02-27,Georg Streitberger,AT,18
2005-02-27,Craig Branch,AU,0
2005-02-27,Luca Tiezza,IT,0
2005-02-27,Julien Lizeroux,FR,0
2005-02-27,Stefan Kogler,DE,0
2005-02-27,Natko Zrncic-Dim,HR,0
2005-02-27,Vassilis Dimitriadis,GR,0
2005-02-27,Patrick Bechter,AT,0
2005-02-27,Alexander Feinestam,SE,0
2005-02-27,Marc Gini,CH,0
2005-02-27,Min Heuk Kang,KR,0
2005-02-27,Rasmus Laine,FI,0
2005-02-27,Sebastien Missillier,FR,0
2005-02-27,Peter Struger,AT,0
2005-02-27,Andreas Erschbamer,IT,0
2005-02-27,Jeroen Van Den Bogaert,BE,0
2005-02-27,Petr Zahrobsky,CZ,0
2005-02-27,Alexandr Horoshilov,RU,0
2005-02-27,Hannes Reichelt,AT,38
2005-02-27,Christoph Kornberger,AT,10
2005-02-27,Michael Zahnd,CH,0
2005-02-27,Florian Eisath,IT,0
2005-02-27,Petri Haerkoenen,FI,0
2005-02-27,Janez Jazbec,SK,0
2005-02-27,Dominik Gschwenter,AT,0
2005-02-27,Walter Girardi,IT,0
2005-02-27,Jonathon Brauer,AU,0
2005-02-27,Michel Davare,IT,0
2005-02-27,Rishu Okada,JP,7
2005-02-27,Noel Baxter,GB,0
2005-02-27,James Leuzinger,GB,0
2005-02-27,Alain Baxter,GB,4
2005-02-27,Gaetan Llorach,FR,0
2005-02-27,Rene Mlekuz,SK,0
2005-02-27,Rogier Oosterbaan,NL,0
2005-02-27,Tom Stiansen,NO,8
2005-02-27,Werner Heel,IT,8
2005-02-27,Hans Olsson,SE,0
2005-02-27,Manuel Pescollderungg,IT,0
2005-02-27,Olivier Brand,CH,0
2005-02-27,Giorgio Gros,IT,0
2005-02-27,Alex Antor,AD,13
2005-02-27,Thibault Garnier,FR,0
2005-02-27,Niklas Rainer,SE,48
2005-02-27,Christian Mayer,AT,5
2005-02-27,Luke Deane,AU,0
2005-02-27,Thomas Frey,FR,0
2005-02-27,Daisuke Yoshioka,JP,0
2005-02-27,Naoki Yuasa,JP,10
2005-02-27,Beni Hofer,CH,0
2005-02-27,Bjoergvin Bjoergvinnson,IS,0
2005-02-27,Alessandro Roberto,IT,16
2005-02-27,Ivan Heimschild,SK,0
2005-02-27,Thomas Grandi,CA,476
2005-02-27,Kentaro Minagawa,JP,101
2005-02-27,Pierrick Bourgeat,FR,141
2005-02-27,Ivica Kostelic,HR,237
2005-02-27,Patrick Thaler,IT,80
2005-02-27,Bode Miller,US,1253
2005-02-27,Hannes Paul Schmid,IT,27
2005-02-27,Massimiliano Blardone,IT,316
2005-02-27,Hans Knauss,AT,45
2005-02-27,Fredrik Nyberg,SE,158
2005-02-27,Didier Cuche,CH,404
2005-02-27,Andreas Schifferer,AT,191
2005-02-27,Arnold Rieder,IT,60
2005-02-27,Alberto Schieppati,IT,49
2005-02-27,Joel Chenal,FR,144
2005-02-27,Drago Grubelnik,SK,21
2005-02-27,Manfred Moelgg,IT,321
2005-02-27,Michael Janyk,CA,93
2005-02-27,Manfred Pranger,AT,396
2005-02-27,Jean Pierre Vidal,FR,116
2005-02-27,Ted Ligety,US,97
2005-02-27,Andre Myhrer,SE,215
2005-02-27,Kilian Albrecht,AT,64
2005-02-27,Martin Hansson,SE,23
2005-02-27,Martin Marinac,AT,64
2005-02-27,Mitja Dragsic,SK,75
2005-02-27,Benjamin Raich,AT,1224
2005-02-27,Kalle Palander,FI,465
2005-02-27,Rainer Schoenfelder,AT,425
2005-02-27,Aksel-Lund Svindal,NO,338
2005-02-27,Giancarlo Bergamelli,IT,85
2005-02-27,Markus Larsson,SE,220
2005-02-27,Mitja Valencic,SK,31
2005-02-27,Alexander Ploner,IT,18
2005-02-27,Hermann Maier,AT,966
2005-02-27,Giorgio Rocca,IT,409
2005-02-27,Erik Schlopy,US,100
2005-02-27,Mario Matt,AT,194
2005-02-27,Jukka Rajala,FI,18
2005-02-27,Jean Philippe Roy,CA,88
2005-02-27,Michael Walchhofer,AT,917
2005-02-27,Bjarne Solbakken,NO,120
2005-02-27,Mirko Deflorian,IT,85
2005-02-27,Johan Brolenius,SE,112
2005-02-27,Jukka Leino,FI,38
2005-02-27,Ondrej Bank,CZ,14
2005-02-27,Vincent Millet,FR,0
2005-02-27,Julien Cousineau,CA,0
2005-02-27,Christoph Gruber,AT,429
2005-02-27,Peter Fill,IT,248
2005-02-27,Francois Bourque,CA,105
2005-02-27,Michael Riegler,LI,0
2005-02-27,Jeff Piccard,FR,0
2005-02-27,Andreas Nilsen,NO,30
2005-02-27,Bernard Vajdic,SK,23
2005-02-27,Ambrosi Hoffmann,CH,199
2005-02-27,Kjetil Jansrud,NO,35
2005-02-27,Davide Simoncelli,IT,207
2005-02-27,Michael Gufler,IT,9
2005-02-27,Didier Defago,CH,526
2005-02-27,Stephan Goergl,AT,285
2005-02-27,Marco Buechel,LI,377
2005-02-27,Sami Uotila,FI,20
2005-02-27,Akira Sasaki,JP,137
2005-02-27,Frederic Covili,FR,67
2005-02-27,Dane Spencer,US,83
2005-02-27,Lasse Kjus,NO,454
