date,name,ath_country,value
1993-12-19,Melanie Suchet,FR,46
1993-12-19,Veronika Stallmaier Wallinger,AT,77
1993-12-19,Rosi Renoth,DE,32
1993-12-19,Carole Montillet,FR,60
1993-12-19,Warwara Zelenskaja,RU,80
1993-12-19,Ingrid Stoeckl,AT,30
1993-12-19,Deborah Compagnoni,IT,295
1993-12-19,Julie Lunde Hansen,NO,3
1993-12-19,Corinne Rey Bellet,CH,61
1993-12-19,Katja Seizinger,DE,233
1993-12-19,Sabina Panzanini,IT,102
1993-12-19,Carole Merle,FR,179
1993-12-19,Sophie Lefranc Duvillard,FR,132
1993-12-19,Eva Twardokens,US,123
1993-12-19,Gabriela Zingre-Graf,CH,51
1993-12-19,Anne Berge,NO,67
1993-12-19,Martina Osterried,DE,15
1993-12-19,Florence Masnada,FR,71
1993-12-19,Barbara Merlin,IT,12
1993-12-19,Karin Lambrigger,CH,11
1993-12-19,Regina Haeusl,DE,75
1993-12-19,Patricia Chauvet,FR,47
1993-12-19,Veronika Tarasovicova,SK,7
1993-12-19,Emi Kawabata,JP,76
1993-12-19,Emi Kawabata,JP,76
1993-12-19,Marianne Kjoerstad,NO,125
1993-12-19,Petra Bernet,CH,53
1993-12-19,Marcella Biondi,IT,6
1993-12-19,Gaby May,CH,7
1993-12-19,Diann Roffe Steinrotter,US,30
1993-12-19,Hilde Gerg,DE,30
1993-12-19,Ulrike Maier,AT,379
1993-12-19,Edda Mutter,DE,23
1993-12-19,Sylvia Eder,AT,76
1993-12-19,Miriam Vogt,DE,132
1993-12-19,Heidi Zeller - Baehler,CH,127
1993-12-19,Heidi Zeller - Baehler,CH,127
1993-12-19,Spela Pretnar,SK,75
1993-12-19,Christina Meier,DE,115
1993-12-19,Caroline Gedde Dahl,NO,18
1993-12-19,Martina Ertl,DE,251
1993-12-19,Michaela Gerg-Leitner,DE,72
1993-12-19,Martina Osterried,DE,15
1993-12-19,Monika Maierhofer,AT,45
1993-12-19,Stefanie Schuster,AT,28
1993-12-19,Linn Remmem,NO,0
1993-12-19,Shannon Nobis,US,0
1993-12-19,Caroline Gedde Dahl,NO,18
1993-12-19,Manuela Heubi,CH,0
1993-12-19,Tatiana Lebedeva,RU,0
1993-12-19,Sonja Nef,CH,0
1993-12-19,Martina Ertl,DE,251
1993-12-19,Eva Twardokens,US,123
1993-12-19,Petra Bernet,CH,53
1993-12-19,Sylvia Eder,AT,76
1993-12-19,Anne Berge,NO,67
1993-12-19,Vreni Schneider,CH,482
1993-12-19,Carole Merle,FR,179
1993-12-19,Sophie Lefranc Duvillard,FR,132
1993-12-19,Christiane Abenthung,AT,0
1993-12-19,Andrine Flemmen,NO,0
1993-12-19,Kjersti Bjorn-roli,US,0
1993-12-19,Mira Golub,RU,0
1993-12-19,Lindsey Roberts,CA,0
1993-12-19,Madlen Summermatter,CH,0
1993-12-19,Olga Kuradchenko,KZ,0
1993-12-19,Michelle Ruthven Mckendry,CA,0
1993-12-19,Titti Rodling,SE,0
1993-12-19,Michaela Dorfmeister,AT,0
1993-12-19,Trude Gimle,NO,0
1993-12-19,Trine Bakke Rognmo,NO,0
1993-12-19,Marianne Kjoerstad,NO,141
1993-12-19,Manuela Lieb,AT,48
1993-12-19,Kristi Terzian,US,0
1993-12-19,Martina Koschuttnigg,AT,0
1993-12-19,Anne Parisien,US,0
1993-12-19,Katharina Tichy,CZ,0
1993-12-19,Krista Schmidinger,US,0
1993-12-19,Sabina Panzanini,IT,102
1993-12-19,Claudia Strobl,AT,0
1993-12-19,Eleonore Richon,FR,2
1993-12-19,Barbara Merlin,IT,12
1993-12-19,Ulrike Stangassinger,DE,7
1993-12-19,Stefanie Schuster,AT,28
1993-12-19,Picabo Street,US,47
1993-12-19,Heidi Zurbriggen,CH,18
1993-12-19,Elisabetta Biavaschi,IT,0
1993-12-19,Barbara Sadleder,AT,1
1993-12-19,Angela Grassinger,DE,12
1993-12-19,Erika Hansson,SE,38
1993-12-19,Karin Roten Meier,CH,16
1993-12-19,Gro Kvinlog,NO,13
1993-12-19,Ainhoa Ibarra Astelarra,ES,15
1993-12-19,Leila Piccard,FR,42
1993-12-19,Hilary Lindh,US,14
1993-12-19,Ingrid Salvenmoser,AT,31
1993-12-19,Kerstin Riediger,DE,13
1993-12-19,Lucia Medzihradska,SK,13
1993-12-19,Chantal Bournissen,CH,26
1993-12-19,Christina Riegel,AT,0
1993-12-19,Veronika Tarasovicova,SK,7
1993-12-19,Hilde Gerg,DE,45
1993-12-19,Carrie Sheinberg,US,0
1993-12-19,Katja Koren,SK,0
1993-12-19,Natasa Bokal,SK,0
1993-12-19,Anouk Barnier,FR,0
1993-12-19,Astrid Plank,IT,49
1993-12-19,Katyuscia Demez,IT,0
1993-12-22,Krista Schmidinger,US,0
1993-12-22,Kerrin Lee- Gartner,CA,55
1993-12-22,Katja Seizinger,DE,293
1993-12-22,Linn Remmem,NO,0
1993-12-22,Shannon Nobis,US,0
1993-12-22,Manuela Heubi,CH,0
1993-12-22,Tatiana Lebedeva,RU,0
1993-12-22,Stefanie Schuster,AT,30
1993-12-22,Michaela Dorfmeister,AT,0
1993-12-22,Natasa Bokal,SK,0
1993-12-22,Claudia Strobl,AT,0
1993-12-22,Carrie Sheinberg,US,0
1993-12-22,Christina Riegel,AT,0
1993-12-22,Anouk Barnier,FR,0
1993-12-22,Veronika Tarasovicova,SK,7
1993-12-22,Roberta Serra,IT,32
1993-12-22,Lucia Medzihradska,SK,14
1993-12-22,Isolde Kostner,IT,40
1993-12-22,Katja Koren,SK,100
1993-12-22,Astrid Loedemel,NO,108
1993-12-22,Barbara Sadleder,AT,1
1993-12-22,Elisabetta Biavaschi,IT,0
1993-12-22,Sonja Nef,CH,0
1993-12-22,Trine Bakke Rognmo,NO,0
1993-12-22,Katharina Tichy,CZ,0
1993-12-22,Svetlana Gladishiva,RU,31
1993-12-22,Eleonore Richon,FR,2
1993-12-22,Ainhoa Ibarra Astelarra,ES,25
1993-12-22,Morena Gallizio Tescari,IT,290
1993-12-22,Martina Osterried,DE,21
1993-12-22,Bibiana Perez,IT,245
1993-12-22,Barbara Merlin,IT,21
1993-12-22,Alenka Dovzan,SK,73
1993-12-22,Christiane Abenthung,AT,0
1993-12-22,Andrine Flemmen,NO,0
1993-12-22,Kjersti Bjorn-roli,US,0
1993-12-22,Martina Koschuttnigg,AT,0
1993-12-22,Kristi Terzian,US,0
1993-12-22,Miriam Vogt,DE,140
1993-12-22,Sylvia Eder,AT,81
1993-12-22,Florence Masnada,FR,75
1993-12-22,Christina Meier,DE,133
1993-12-22,Pernilla Wiberg,SE,530
1993-12-22,Madlen Summermatter,CH,0
1993-12-22,Lindsey Roberts,CA,0
1993-12-22,Mira Golub,RU,0
1993-12-22,Olga Kuradchenko,KZ,0
1993-12-22,Michelle Ruthven Mckendry,CA,0
1993-12-22,Regina Haeusl,DE,89
1993-12-22,Trude Gimle,NO,0
1993-12-22,Anne Parisien,US,0
1993-12-22,Ulrike Stangassinger,DE,7
1993-12-22,Titti Rodling,SE,0
1993-12-22,Heidi Zurbriggen,CH,18
1993-12-22,Marcella Biondi,IT,6
1993-12-22,Corinne Rey Bellet,CH,61
1993-12-22,Ingrid Salvenmoser,AT,31
1993-12-22,Julie Lunde Hansen,NO,3
1993-12-22,Cornelia Meusburger,AT,14
1993-12-22,Picabo Street,US,47
1993-12-22,Gaby May,CH,7
1993-12-22,Renate Goetschl,AT,295
1993-12-22,Astrid Plank,IT,49
1993-12-22,Kristina Andersson,SE,153
1993-12-22,Melanie Turgeon,CA,48
1993-12-22,Ylva Nowen,SE,20
1993-12-22,Deborah Compagnoni,IT,324
1993-12-22,Ulrike Maier,AT,399
1993-12-22,Heidi Voelker,US,101
1993-12-22,Lara Magoni,IT,100
1993-12-22,Hilde Gerg,DE,45
1993-12-22,Spela Pretnar,SK,75
1993-12-22,Rosi Renoth,DE,54
1993-12-22,Katharina Gutensohn,DE,40
1993-12-22,Marianne Kjoerstad,NO,154
1993-12-22,Heidi Zeller - Baehler,CH,142
1993-12-22,Anita Wachter,AT,544
1993-12-22,Sophie Lefranc Duvillard,FR,132
1993-12-22,Martina Ertl,DE,277
1993-12-22,Diann Roffe Steinrotter,US,33
1993-12-22,Carole Merle,FR,179
1993-12-22,Vreni Schneider,CH,482
1993-12-22,Sabina Panzanini,IT,102
1993-12-22,Anne Berge,NO,67
1993-12-22,Petra Bernet,CH,53
1993-12-22,Eva Twardokens,US,123
1993-12-22,Caroline Gedde Dahl,NO,18
1993-12-22,Alexandra Meissnitzer,AT,20
1993-12-22,Regine Cavagnoud,FR,30
1993-12-22,Gro Kvinlog,NO,13
1993-12-22,Monika Maierhofer,AT,45
1993-12-22,Monique Pelletier,US,74
1993-12-22,Veronika Kappaurer,AT,12
1993-12-22,Edda Mutter,DE,23
1993-12-22,Nathalie Bouvier,FR,43
1993-12-22,Monika Kogler,AT,13
1993-12-22,Megan Gerety,US,14
1993-12-22,Jeanette Lunde,NO,30
1993-12-22,Christine von Gruenigen,CH,102
1993-12-22,Gabriela Zingre-Graf,CH,51
1993-12-22,Karin Lambrigger,CH,11
1993-12-22,Kate Pace,CA,150
1993-12-22,Warwara Zelenskaja,RU,80
1993-12-22,Carole Montillet,FR,60
1993-12-22,Urska Hrovat,SK,154
1993-12-22,Katyuscia Demez,IT,12
1993-12-22,Michaela Gerg-Leitner,DE,104
1993-12-22,Ingrid Stoeckl,AT,30
1993-12-22,Melanie Suchet,FR,46
1993-12-22,Veronika Stallmaier Wallinger,AT,77
1993-12-22,Annelise Coberger,NZ,47
1993-12-22,Manuela Lieb,AT,48
1993-12-22,Anja Haas,AT,131
1993-12-22,Leila Piccard,FR,42
1993-12-22,Emi Kawabata,JP,76
1993-12-22,Karin Roten Meier,CH,16
1993-12-22,Kerstin Riediger,DE,13
1993-12-22,Hilary Lindh,US,14
1993-12-22,Julie M. J. Parisien,US,38
1993-12-22,Erika Hansson,SE,38
1993-12-22,Chantal Bournissen,CH,26
1993-12-22,Beatrice Filliol,FR,20
1993-12-22,Elfi Eder,AT,46
1993-12-22,Martina Accola,CH,58
1993-12-22,Patricia Chauvet,FR,47
1993-12-22,Angela Grassinger,DE,12
1994-01-05,Carrie Sheinberg,US,0
1994-01-05,Natasa Bokal,SK,0
1994-01-05,Christina Riegel,AT,0
1994-01-05,Katyuscia Demez,IT,12
1994-01-05,Lindsey Roberts,CA,0
1994-01-05,Veronika Tarasovicova,SK,7
1994-01-05,Roberta Serra,IT,32
1994-01-05,Barbara Sadleder,AT,1
1994-01-05,Eleonore Richon,FR,2
1994-01-05,Barbara Merlin,IT,21
1994-01-05,Ulrike Stangassinger,DE,7
1994-01-05,Katja Koren,SK,100
1994-01-05,Lucia Medzihradska,SK,14
1994-01-05,Claudia Strobl,AT,0
1994-01-05,Astrid Plank,IT,51
1994-01-05,Madlen Summermatter,CH,0
1994-01-05,Martina Koschuttnigg,AT,0
1994-01-05,Kjersti Bjorn-roli,US,0
1994-01-05,Olga Kuradchenko,KZ,0
1994-01-05,Michelle Ruthven Mckendry,CA,0
1994-01-05,Titti Rodling,SE,0
1994-01-05,Trude Gimle,NO,0
1994-01-05,Katharina Tichy,CZ,0
1994-01-05,Trine Bakke Rognmo,NO,0
1994-01-05,Anne Parisien,US,0
1994-01-05,Andrine Flemmen,NO,0
1994-01-05,Christiane Abenthung,AT,0
1994-01-05,Stefanie Schuster,AT,30
1994-01-05,Sonja Nef,CH,0
1994-01-05,Tatiana Lebedeva,RU,0
1994-01-05,Manuela Heubi,CH,0
1994-01-05,Shannon Nobis,US,0
1994-01-05,Linn Remmem,NO,0
1994-01-05,Michaela Dorfmeister,AT,0
1994-01-05,Krista Schmidinger,US,0
1994-01-05,Elisabetta Biavaschi,IT,0
1994-01-05,Mira Golub,RU,0
1994-01-05,Picabo Street,US,47
1994-01-05,Gro Kvinlog,NO,13
1994-01-05,Chantal Bournissen,CH,26
1994-01-05,Monique Pelletier,US,74
1994-01-05,Annelise Coberger,NZ,47
1994-01-05,Manuela Lieb,AT,48
1994-01-05,Beatrice Filliol,FR,20
1994-01-05,Elfi Eder,AT,46
1994-01-05,Martina Accola,CH,58
1994-01-05,Patricia Chauvet,FR,47
1994-01-05,Monika Maierhofer,AT,45
1994-01-05,Florence Masnada,FR,75
1994-01-05,Regine Cavagnoud,FR,30
1994-01-05,Astrid Loedemel,NO,108
1994-01-05,Alexandra Meissnitzer,AT,20
1994-01-05,Ylva Nowen,SE,20
1994-01-05,Melanie Turgeon,CA,48
1994-01-05,Kerrin Lee- Gartner,CA,55
1994-01-05,Bibiana Perez,IT,245
1994-01-05,Renate Goetschl,AT,295
1994-01-05,Cornelia Meusburger,AT,14
1994-01-05,Pernilla Wiberg,SE,530
1994-01-05,Julie Lunde Hansen,NO,3
1994-01-05,Ingrid Salvenmoser,AT,31
1994-01-05,Marcella Biondi,IT,6
1994-01-05,Gaby May,CH,7
1994-01-05,Anne Berge,NO,67
1994-01-05,Sophie Lefranc Duvillard,FR,132
1994-01-05,Veronika Kappaurer,AT,12
1994-01-05,Edda Mutter,DE,23
1994-01-05,Alenka Dovzan,SK,73
1994-01-05,Christine von Gruenigen,CH,102
1994-01-05,Angela Grassinger,DE,12
1994-01-05,Kerstin Riediger,DE,13
1994-01-05,Erika Hansson,SE,38
1994-01-05,Julie M. J. Parisien,US,38
1994-01-05,Karin Roten Meier,CH,16
1994-01-05,Ainhoa Ibarra Astelarra,ES,25
1994-01-05,Hilary Lindh,US,14
1994-01-05,Martina Osterried,DE,21
1994-01-05,Emi Kawabata,JP,76
1994-01-05,Svetlana Gladishiva,RU,31
1994-01-05,Katharina Gutensohn,DE,40
1994-01-05,Nathalie Bouvier,FR,43
1994-01-05,Heidi Zurbriggen,CH,18
1994-01-05,Monika Kogler,AT,13
1994-01-05,Megan Gerety,US,14
1994-01-05,Jeanette Lunde,NO,30
1994-01-05,Ingrid Stoeckl,AT,30
1994-01-05,Isolde Kostner,IT,40
1994-01-05,Veronika Stallmaier Wallinger,AT,77
1994-01-05,Rosi Renoth,DE,54
1994-01-05,Carole Montillet,FR,60
1994-01-05,Warwara Zelenskaja,RU,80
1994-01-05,Regina Haeusl,DE,89
1994-01-05,Kate Pace,CA,150
1994-01-05,Karin Lambrigger,CH,11
1994-01-05,Gabriela Zingre-Graf,CH,51
1994-01-05,Anja Haas,AT,131
1994-01-05,Melanie Suchet,FR,46
1994-01-05,Kristi Terzian,US,0
1994-01-05,Heidi Voelker,US,161
1994-01-05,Carole Merle,FR,185
1994-01-05,Anita Wachter,AT,624
1994-01-05,Michaela Gerg-Leitner,DE,109
1994-01-05,Eva Twardokens,US,173
1994-01-05,Leila Piccard,FR,87
1994-01-05,Marianne Kjoerstad,NO,194
1994-01-05,Vreni Schneider,CH,518
1994-01-05,Heidi Zeller - Baehler,CH,152
1994-01-05,Martina Ertl,DE,309
1994-01-05,Caroline Gedde Dahl,NO,22
1994-01-05,Lara Magoni,IT,108
1994-01-05,Katja Seizinger,DE,319
1994-01-05,Christina Meier,DE,157
1994-01-05,Ulrike Maier,AT,421
1994-01-05,Kristina Andersson,SE,182
1994-01-05,Diann Roffe Steinrotter,US,53
1994-01-05,Sylvia Eder,AT,94
1994-01-05,Hilde Gerg,DE,57
1994-01-05,Sabina Panzanini,IT,116
1994-01-05,Deborah Compagnoni,IT,424
1994-01-05,Petra Bernet,CH,64
1994-01-05,Morena Gallizio Tescari,IT,293
1994-01-05,Urska Hrovat,SK,170
1994-01-05,Spela Pretnar,SK,90
1994-01-05,Corinne Rey Bellet,CH,70
1994-01-05,Anouk Barnier,FR,18
1994-01-05,Miriam Vogt,DE,147
1994-01-06,Sabina Panzanini,IT,116
1994-01-06,Katja Seizinger,DE,319
1994-01-06,Renate Goetschl,AT,295
1994-01-06,Anne Berge,NO,67
1994-01-06,Ulrike Maier,AT,421
1994-01-06,Marcella Biondi,IT,6
1994-01-06,Gaby May,CH,7
1994-01-06,Sylvia Eder,AT,94
1994-01-06,Petra Bernet,CH,64
1994-01-06,Carole Merle,FR,185
1994-01-06,Christina Meier,DE,157
1994-01-06,Cornelia Meusburger,AT,14
1994-01-06,Spela Pretnar,SK,90
1994-01-06,Corinne Rey Bellet,CH,70
1994-01-06,Heidi Zeller - Baehler,CH,152
1994-01-06,Diann Roffe Steinrotter,US,53
1994-01-06,Michaela Gerg-Leitner,DE,109
1994-01-06,Julie Lunde Hansen,NO,3
1994-01-06,Morena Gallizio Tescari,IT,293
1994-01-06,Caroline Gedde Dahl,NO,22
1994-01-06,Regine Cavagnoud,FR,30
1994-01-06,Madlen Summermatter,CH,0
1994-01-06,Ingrid Salvenmoser,AT,44
1994-01-06,Roberta Serra,IT,46
1994-01-06,Gabriela Zingre-Graf,CH,66
1994-01-06,Lara Magoni,IT,124
1994-01-06,Manuela Lieb,AT,66
1994-01-06,Beatrice Filliol,FR,40
1994-01-06,Anita Wachter,AT,646
1994-01-06,Olga Kuradchenko,KZ,0
1994-01-06,Miriam Vogt,DE,171
1994-01-06,Annelise Coberger,NZ,73
1994-01-06,Hilde Gerg,DE,86
1994-01-06,Sophie Lefranc Duvillard,FR,132
1994-01-06,Christine von Gruenigen,CH,134
1994-01-06,Urska Hrovat,SK,210
1994-01-06,Marianne Kjoerstad,NO,239
1994-01-06,Deborah Compagnoni,IT,474
1994-01-06,Patricia Chauvet,FR,107
1994-01-06,Heidi Voelker,US,161
1994-01-06,Vreni Schneider,CH,598
1994-01-06,Christiane Abenthung,AT,0
1994-01-06,Andrine Flemmen,NO,0
1994-01-06,Kjersti Bjorn-roli,US,0
1994-01-06,Martina Koschuttnigg,AT,0
1994-01-06,Kristi Terzian,US,0
1994-01-06,Martina Ertl,DE,345
1994-01-06,Bibiana Perez,IT,245
1994-01-06,Ylva Nowen,SE,20
1994-01-06,Kristina Andersson,SE,182
1994-01-06,Kerstin Riediger,DE,13
1994-01-06,Angela Grassinger,DE,12
1994-01-06,Chantal Bournissen,CH,26
1994-01-06,Heidi Zurbriggen,CH,18
1994-01-06,Picabo Street,US,47
1994-01-06,Stefanie Schuster,AT,30
1994-01-06,Ulrike Stangassinger,DE,7
1994-01-06,Barbara Merlin,IT,21
1994-01-06,Eleonore Richon,FR,2
1994-01-06,Barbara Sadleder,AT,1
1994-01-06,Lucia Medzihradska,SK,14
1994-01-06,Veronika Tarasovicova,SK,7
1994-01-06,Katja Koren,SK,100
1994-01-06,Katyuscia Demez,IT,12
1994-01-06,Anouk Barnier,FR,18
1994-01-06,Carrie Sheinberg,US,0
1994-01-06,Claudia Strobl,AT,0
1994-01-06,Michelle Ruthven Mckendry,CA,0
1994-01-06,Titti Rodling,SE,0
1994-01-06,Trude Gimle,NO,0
1994-01-06,Katharina Tichy,CZ,0
1994-01-06,Trine Bakke Rognmo,NO,0
1994-01-06,Anne Parisien,US,0
1994-01-06,Julie M. J. Parisien,US,38
1994-01-06,Sonja Nef,CH,0
1994-01-06,Manuela Heubi,CH,0
1994-01-06,Shannon Nobis,US,0
1994-01-06,Linn Remmem,NO,0
1994-01-06,Michaela Dorfmeister,AT,0
1994-01-06,Krista Schmidinger,US,0
1994-01-06,Elisabetta Biavaschi,IT,0
1994-01-06,Tatiana Lebedeva,RU,0
1994-01-06,Kerrin Lee- Gartner,CA,55
1994-01-06,Karin Roten Meier,CH,16
1994-01-06,Ainhoa Ibarra Astelarra,ES,25
1994-01-06,Melanie Turgeon,CA,48
1994-01-06,Alexandra Meissnitzer,AT,20
1994-01-06,Astrid Loedemel,NO,108
1994-01-06,Lindsey Roberts,CA,0
1994-01-06,Florence Masnada,FR,75
1994-01-06,Monika Maierhofer,AT,45
1994-01-06,Elfi Eder,AT,46
1994-01-06,Monique Pelletier,US,74
1994-01-06,Veronika Kappaurer,AT,12
1994-01-06,Edda Mutter,DE,23
1994-01-06,Karin Lambrigger,CH,11
1994-01-06,Kate Pace,CA,150
1994-01-06,Regina Haeusl,DE,89
1994-01-06,Warwara Zelenskaja,RU,80
1994-01-06,Carole Montillet,FR,60
1994-01-06,Rosi Renoth,DE,54
1994-01-06,Veronika Stallmaier Wallinger,AT,77
1994-01-06,Leila Piccard,FR,87
1994-01-06,Hilary Lindh,US,14
1994-01-06,Martina Osterried,DE,21
1994-01-06,Emi Kawabata,JP,76
1994-01-06,Svetlana Gladishiva,RU,31
1994-01-06,Katharina Gutensohn,DE,40
1994-01-06,Gro Kvinlog,NO,13
1994-01-06,Nathalie Bouvier,FR,43
1994-01-06,Anja Haas,AT,131
1994-01-06,Megan Gerety,US,14
1994-01-06,Jeanette Lunde,NO,30
1994-01-06,Ingrid Stoeckl,AT,30
1994-01-06,Isolde Kostner,IT,40
1994-01-06,Melanie Suchet,FR,46
1994-01-06,Monika Kogler,AT,13
1994-01-06,Christina Riegel,AT,12
1994-01-06,Mira Golub,RU,0
1994-01-06,Martina Accola,CH,65
1994-01-06,Astrid Plank,IT,57
1994-01-06,Erika Hansson,SE,47
1994-01-06,Alenka Dovzan,SK,83
1994-01-06,Pernilla Wiberg,SE,630
1994-01-06,Eva Twardokens,US,184
1994-01-06,Natasa Bokal,SK,8
1994-01-09,Monika Kogler,AT,13
1994-01-09,Nathalie Bouvier,FR,43
1994-01-09,Katharina Gutensohn,DE,40
1994-01-09,Sonja Nef,CH,0
1994-01-09,Anja Haas,AT,131
1994-01-09,Martina Osterried,DE,21
1994-01-09,Monika Maierhofer,AT,63
1994-01-09,Leila Piccard,FR,98
1994-01-09,Hilary Lindh,US,14
1994-01-09,Ainhoa Ibarra Astelarra,ES,25
1994-01-09,Gro Kvinlog,NO,13
1994-01-09,Svetlana Gladishiva,RU,31
1994-01-09,Emi Kawabata,JP,76
1994-01-09,Jeanette Lunde,NO,30
1994-01-09,Karin Roten Meier,CH,16
1994-01-09,Manuela Lieb,AT,66
1994-01-09,Monique Pelletier,US,74
1994-01-09,Veronika Kappaurer,AT,12
1994-01-09,Edda Mutter,DE,23
1994-01-09,Karin Lambrigger,CH,11
1994-01-09,Kate Pace,CA,150
1994-01-09,Regina Haeusl,DE,89
1994-01-09,Warwara Zelenskaja,RU,80
1994-01-09,Carole Montillet,FR,60
1994-01-09,Alenka Dovzan,SK,99
1994-01-09,Rosi Renoth,DE,54
1994-01-09,Patricia Chauvet,FR,157
1994-01-09,Veronika Stallmaier Wallinger,AT,77
1994-01-09,Isolde Kostner,IT,40
1994-01-09,Ingrid Stoeckl,AT,30
1994-01-09,Megan Gerety,US,14
1994-01-09,Manuela Heubi,CH,0
1994-01-09,Julie M. J. Parisien,US,70
1994-01-09,Martina Ertl,DE,390
1994-01-09,Marianne Kjoerstad,NO,265
1994-01-09,Deborah Compagnoni,IT,514
1994-01-09,Astrid Plank,IT,67
1994-01-09,Christine von Gruenigen,CH,158
1994-01-09,Christina Riegel,AT,12
1994-01-09,Natasa Bokal,SK,8
1994-01-09,Kristina Andersson,SE,211
1994-01-09,Krista Schmidinger,US,0
1994-01-09,Michaela Dorfmeister,AT,0
1994-01-09,Anouk Barnier,FR,18
1994-01-09,Katyuscia Demez,IT,12
1994-01-09,Annelise Coberger,NZ,95
1994-01-09,Katja Koren,SK,100
1994-01-09,Anne Parisien,US,0
1994-01-09,Shannon Nobis,US,0
1994-01-09,Veronika Tarasovicova,SK,7
1994-01-09,Barbara Sadleder,AT,1
1994-01-09,Roberta Serra,IT,66
1994-01-09,Eleonore Richon,FR,2
1994-01-09,Barbara Merlin,IT,21
1994-01-09,Ulrike Stangassinger,DE,7
1994-01-09,Stefanie Schuster,AT,30
1994-01-09,Picabo Street,US,47
1994-01-09,Heidi Zurbriggen,CH,18
1994-01-09,Chantal Bournissen,CH,26
1994-01-09,Angela Grassinger,DE,12
1994-01-09,Kerstin Riediger,DE,13
1994-01-09,Erika Hansson,SE,47
1994-01-09,Linn Remmem,NO,0
1994-01-09,Elfi Eder,AT,46
1994-01-09,Lucia Medzihradska,SK,14
1994-01-09,Martina Accola,CH,65
1994-01-09,Melanie Suchet,FR,46
1994-01-09,Regine Cavagnoud,FR,30
1994-01-09,Martina Koschuttnigg,AT,0
1994-01-09,Kjersti Bjorn-roli,US,0
1994-01-09,Andrine Flemmen,NO,0
1994-01-09,Anita Wachter,AT,654
1994-01-09,Vreni Schneider,CH,698
1994-01-09,Christiane Abenthung,AT,0
1994-01-09,Gabriela Zingre-Graf,CH,79
1994-01-09,Carrie Sheinberg,US,9
1994-01-09,Carole Merle,FR,185
1994-01-09,Sabina Panzanini,IT,116
1994-01-09,Anne Berge,NO,67
1994-01-09,Ulrike Maier,AT,421
1994-01-09,Sylvia Eder,AT,94
1994-01-09,Petra Bernet,CH,64
1994-01-09,Sophie Lefranc Duvillard,FR,132
1994-01-09,Eva Twardokens,US,184
1994-01-09,Claudia Strobl,AT,7
1994-01-09,Tatiana Lebedeva,RU,0
1994-01-09,Trine Bakke Rognmo,NO,0
1994-01-09,Katharina Tichy,CZ,0
1994-01-09,Trude Gimle,NO,0
1994-01-09,Morena Gallizio Tescari,IT,305
1994-01-09,Titti Rodling,SE,0
1994-01-09,Michelle Ruthven Mckendry,CA,0
1994-01-09,Urska Hrovat,SK,210
1994-01-09,Olga Kuradchenko,KZ,0
1994-01-09,Mira Golub,RU,0
1994-01-09,Lindsey Roberts,CA,0
1994-01-09,Madlen Summermatter,CH,0
1994-01-09,Elisabetta Biavaschi,IT,5
1994-01-09,Kristi Terzian,US,0
1994-01-09,Miriam Vogt,DE,177
1994-01-09,Katja Seizinger,DE,323
1994-01-09,Florence Masnada,FR,89
1994-01-09,Lara Magoni,IT,160
1994-01-09,Melanie Turgeon,CA,48
1994-01-09,Renate Goetschl,AT,295
1994-01-09,Ylva Nowen,SE,20
1994-01-09,Alexandra Meissnitzer,AT,20
1994-01-09,Spela Pretnar,SK,105
1994-01-09,Cornelia Meusburger,AT,14
1994-01-09,Heidi Voelker,US,161
1994-01-09,Astrid Loedemel,NO,108
1994-01-09,Julie Lunde Hansen,NO,3
1994-01-09,Ingrid Salvenmoser,AT,44
1994-01-09,Corinne Rey Bellet,CH,70
1994-01-09,Marcella Biondi,IT,6
1994-01-09,Bibiana Perez,IT,245
1994-01-09,Diann Roffe Steinrotter,US,53
1994-01-09,Hilde Gerg,DE,86
1994-01-09,Michaela Gerg-Leitner,DE,109
1994-01-09,Heidi Zeller - Baehler,CH,152
1994-01-09,Christina Meier,DE,157
1994-01-09,Beatrice Filliol,FR,100
1994-01-09,Gaby May,CH,7
1994-01-09,Kerrin Lee- Gartner,CA,55
1994-01-09,Caroline Gedde Dahl,NO,22
1994-01-09,Pernilla Wiberg,SE,710
1994-01-14,Urska Hrovat,SK,210
1994-01-14,Florence Masnada,FR,89
1994-01-14,Astrid Loedemel,NO,108
1994-01-14,Ylva Nowen,SE,20
1994-01-14,Melanie Turgeon,CA,48
1994-01-14,Kristina Andersson,SE,211
1994-01-14,Monika Maierhofer,AT,63
1994-01-14,Regine Cavagnoud,FR,59
1994-01-14,Sabina Panzanini,IT,116
1994-01-14,Anita Wachter,AT,654
1994-01-14,Martina Accola,CH,65
1994-01-14,Elfi Eder,AT,46
1994-01-14,Beatrice Filliol,FR,100
1994-01-14,Manuela Lieb,AT,66
1994-01-14,Anne Berge,NO,67
1994-01-14,Monique Pelletier,US,74
1994-01-14,Veronika Kappaurer,AT,12
1994-01-14,Edda Mutter,DE,23
1994-01-14,Alenka Dovzan,SK,99
1994-01-14,Renate Goetschl,AT,321
1994-01-14,Anja Haas,AT,171
1994-01-14,Christine von Gruenigen,CH,158
1994-01-14,Gabriela Zingre-Graf,CH,79
1994-01-14,Patricia Chauvet,FR,157
1994-01-14,Annelise Coberger,NZ,95
1994-01-14,Heidi Voelker,US,161
1994-01-14,Ulrike Maier,AT,421
1994-01-14,Petra Bernet,CH,64
