date,name,ath_country,value
2001-02-18,Toni Ollikka,FI,0
2001-02-18,Mike Giannelli,CA,1
2001-02-18,Ivica Kostelic,HR,25
2001-02-18,Hans Petter Buraas,NO,340
2001-02-18,Davide Simoncelli,IT,22
2001-02-18,Christophe Saioni,FR,61
2001-02-18,Florian Eckert,DE,32
2001-02-18,Charlie Bergendahl,SE,5
2001-02-18,Walter Girardi,IT,12
2001-02-18,Chris Puckett,US,14
2001-02-18,Vincent Blanc,FR,2
2001-02-18,Luca Cattaneo,IT,61
2001-02-18,Giancarlo Bergamelli,IT,0
2001-02-18,Alan Perathoner,IT,11
2001-02-18,Nicolas Arsel,AR,0
2001-02-18,Michal Rajcan,SK,0
2001-02-18,Michal Kalwa,PL,0
2001-02-18,Patrick Thaler,IT,0
2001-02-18,Cyprien Richard,FR,0
2001-02-18,Patrick Staudacher,IT,0
2001-02-18,Ondrej Bank,CZ,0
2001-02-18,Cristian Javier Simari Birkner,AR,0
2001-02-18,Manfred Pranger,AT,15
2001-02-18,Takuya Ishioka,JP,0
2001-02-18,John Moulder-Brown,GB,14
2001-02-18,Maxim Kedrin,RU,0
2001-02-18,Erik Guay,CA,0
2001-02-18,Jukka Leino,FI,0
2001-02-18,Patrick Cogoli,IT,0
2001-02-18,Jan Holicky,CZ,0
2001-02-18,Bart Mollin,BE,0
2001-02-18,Ambrosi Hoffmann,CH,3
2001-02-18,Andrea Zinsli,CH,0
2001-02-18,Andreas Ertl,DE,0
2001-02-18,Stefan Kogler,DE,0
2001-02-18,Sebastien Missillier,FR,0
2001-02-18,Akira Sasaki,JP,0
2001-02-18,Alexander Prosch,IT,0
2001-02-18,Ryan Oughtred,CA,0
2001-02-18,Stephan Goergl,AT,4
2001-02-18,Maurizio Feller,IT,0
2001-02-18,Roland Assinger,AT,0
2001-02-18,Edoardo Zardini,IT,0
2001-02-18,Johann F. Haraldsson,IS,0
2001-02-18,Thomas Geisser,CH,0
2001-02-18,Marko Djordjevic,RS,0
2001-02-18,Bjoergvin Bjoergvinnson,IS,0
2001-02-18,Alois Vogl,DE,0
2001-02-18,Martin Hansson,SE,0
2001-02-18,Reinfried Herbst,AT,0
2001-02-18,Richard Gravier,FR,0
2001-02-18,Kai Are Fossland,NO,0
2001-02-18,Rogier Oosterbaan,NL,0
2001-02-18,Alessandro Fattori,IT,226
2001-02-18,Johnny Albertsen,DK,0
2001-02-18,Daniel Dorigo,IT,0
2001-02-18,Matteo Berbenni,IT,0
2001-02-18,Jeff Durand,CA,0
2001-02-18,Erik Seletto,IT,49
2001-02-18,Are Torpe,NO,0
2001-02-18,Juergen Hasler,LI,25
2001-02-18,Simon Bastelica,FR,15
2001-02-18,Brett Fischer,US,2
2001-02-18,Gregor Sparovec,SK,53
2001-02-18,Manuel Carrozza,IT,0
2001-02-18,Lorenzo Galli,IT,36
2001-02-18,Konrad Hari,CH,0
2001-02-18,Antoine Deneriaz,FR,0
2001-02-18,Darin McBeath,CA,46
2001-02-18,Kurt Sulzenbacher,IT,58
2001-02-18,Patrick Wirth,AT,85
2001-02-18,Peter Pen,SK,54
2001-02-18,Nicolas Burtin,FR,22
2001-02-18,Ed Podivinsky,CA,11
2001-02-18,Luke Sauder,CA,34
2001-02-18,Pavel Chestakov,RU,0
2001-02-18,Craig Branch,AU,0
2001-02-18,Finlay Mickel,GB,0
2001-02-18,Markus Herrmann,CH,18
2001-02-18,Claudio Collenberg,CH,0
2001-02-18,Marc Bottollier,FR,11
2001-02-18,Kristian Ghedina,IT,95
2001-02-18,Andrej Prevuznak,SK,0
2001-02-18,Peter Rzehak,AT,165
2001-02-18,Benjamin Melquiond,FR,0
2001-02-18,Kevin Wert,CA,28
2001-02-18,Borek Zakouril,CZ,0
2001-02-18,Rolf von Weissenfluh,CH,42
2001-02-18,Yasuyuki Takishita,JP,0
2001-02-18,Ozbi Oslak,SK,1
2001-02-18,Chad Mullen,CA,0
2001-02-18,Christian Greber,AT,40
2001-02-18,Roland Fischnaller,IT,83
2001-02-18,AJ Bear,AU,1
2001-02-18,David Anderson,CA,0
2001-02-18,Daisuke Yoshioka,JP,0
2001-02-18,Hannes Trinkl,AT,287
2001-02-18,Victor Gomez,AD,0
2001-02-18,Christian Prassberger,DE,0
2001-02-18,Johan Brolenius,SE,38
2001-02-18,Stephan Eberharter,AT,603
2001-02-18,Hermann Maier,AT,1173
2001-02-18,Heinz Schilchegger,AT,701
2001-02-18,Jernej Koblar,SK,92
2001-02-18,Matjaz Vrhovnik,SK,160
2001-02-18,Ole Kristian Furuseth,NO,106
2001-02-18,Jure Kosir,SK,260
2001-02-18,Rene Mlekuz,SK,65
2001-02-18,Florian Seer,AT,199
2001-02-18,Mario Matt,AT,326
2001-02-18,Gaetan Llorach,FR,54
2001-02-18,Michael Walchhofer,AT,179
2001-02-18,Mitja Kunc,SK,289
2001-02-18,Harald Chr. Strand Nilsen,NO,134
2001-02-18,Pierrick Bourgeat,FR,336
2001-02-18,Andrej Miklavc,SK,64
2001-02-18,Benjamin Raich,AT,705
2001-02-18,Alain Baxter,GB,172
2001-02-18,Michael von Gruenigen,CH,693
2001-02-18,Giorgio Rocca,IT,58
2001-02-18,Uros Pavlovcic,SK,99
2001-02-18,Kjetil Andre Aamodt,NO,664
2001-02-18,Sebastien Amiez,FR,139
2001-02-18,Christian Castellano,IT,24
2001-02-18,Kalle Palander,FI,54
2001-02-18,Julien Lizeroux,FR,59
2001-02-18,Drago Grubelnik,SK,48
2001-02-18,Fredrik Nyberg,SE,475
2001-02-18,Christian Mayer,AT,202
2001-02-18,Erik Schlopy,US,360
2001-02-18,Didier Cuche,CH,412
2001-02-18,P Casey Puckett,US,85
2001-02-18,Andreas Schifferer,AT,373
2001-02-18,Urs Kaelin,CH,115
2001-02-18,Dane Spencer,US,11
2001-02-18,Jean Philippe Roy,CA,8
2001-02-18,Thomas Vonn,US,12
2001-02-18,Patrice Manuel,FR,49
2001-02-18,Beni Hofer,CH,0
2001-02-18,Lasse Paulsen,NO,58
2001-02-18,Chip Knight,US,0
2001-02-18,Arnold Rieder,IT,0
2001-02-18,Jernej Rebersak,SK,38
2001-02-18,Freddy Rech,FR,0
2001-02-18,Matteo Nana,IT,11
2001-02-18,Jeff Piccard,FR,57
2001-02-18,Paul Accola,CH,236
2001-02-18,Massimiliano Blardone,IT,157
2001-02-18,Rainer Schoenfelder,AT,237
2001-02-18,Sami Uotila,FI,139
2001-02-18,Steve Locher,CH,98
2001-02-18,Bjarne Solbakken,NO,98
2001-02-18,Josef Strobl,AT,386
2001-02-18,Frederic Covili,FR,152
2001-02-18,Joel Chenal,FR,85
2001-02-18,Kenneth Sivertsen,NO,213
2001-02-18,Marco Buechel,LI,387
2001-02-18,Rainer Salzgeber,AT,68
2001-02-18,Thomas Grandi,CA,42
2001-03-02,Markus Larsson,SE,13
2001-03-02,Tom Stiansen,NO,44
2001-03-02,Sacha Gros,US,11
2001-03-02,Alain Baxter,GB,172
2001-03-02,Marco Casanova,CH,22
2001-03-02,Ole Kristian Furuseth,NO,106
2001-03-02,Angelo Weiss,IT,0
2001-03-02,Kiminobu Kimura,JP,85
2001-03-02,Jean Pierre Vidal,FR,0
2001-03-02,Sergio Bergamelli,IT,29
2001-03-02,Kilian Albrecht,AT,247
2001-03-02,Julien Lizeroux,FR,59
2001-03-02,Andrzej Bachleda,PL,32
2001-03-02,Mitja Valencic,SK,0
2001-03-02,Drago Grubelnik,SK,48
2001-03-02,Andrej Miklavc,SK,64
2001-03-02,Christian Castellano,IT,24
2001-03-02,Mika Marila,FI,0
2001-03-02,Gaku Hirasawa,JP,0
2001-03-02,Daniel Defago,CH,13
2001-03-02,Piotr Kaczmarek,PL,0
2001-03-02,Fabrizio Tescari,IT,19
2001-03-02,Tahir Bisic,BA,0
2001-03-02,Hans Petter Buraas,NO,340
2001-03-02,Francois Simond,FR,20
2001-03-02,Walter Girardi,IT,12
2001-03-02,Hans Knauss,AT,231
2001-03-02,Sebastien Fournier-Bidoz,FR,14
2001-03-02,Daron Rahlves,US,226
2001-03-02,Tobias Gruenenfelder,CH,14
2001-03-02,Stefan Stankalla,DE,84
2001-03-02,Erik Schlopy,US,360
2001-03-02,Alessandro Roberto,IT,51
2001-03-02,Benjamin Raich,AT,705
2001-03-02,Vincent Millet,FR,135
2001-03-02,Bode Miller,US,185
2001-03-02,Mitja Kunc,SK,289
2001-03-02,Patrick Holzer,IT,51
2001-03-02,Ivan Heimschild,SK,0
2001-03-02,Christoph Gruber,AT,470
2001-03-02,Markus Ganahl,LI,46
2001-03-02,Raphael Burtin,FR,15
2001-03-02,Jure Kosir,SK,260
2001-03-02,Mario Reiter,AT,37
2001-03-02,Markus Eberle,DE,83
2001-03-02,Harald Chr. Strand Nilsen,NO,134
2001-03-02,Michael Walchhofer,AT,179
2001-03-02,Florian Seer,AT,199
2001-03-02,Matjaz Vrhovnik,SK,160
2001-03-02,Urs Imboden,CH,83
2001-03-02,Mario Matt,AT,326
2001-03-02,Achim Vogt,LI,0
2001-03-02,Gaetan Llorach,FR,54
2001-03-02,Arne Hardenberg,DK,0
2001-03-02,Stanley Hayer,CZ,0
2001-03-02,Marco Pastore,DE,0
2001-03-02,Andrej Filischkin,RU,0
2001-03-02,Jakub Fiala,US,5
2001-03-02,Toni Ollikka,FI,0
2001-03-02,Mike Giannelli,CA,1
2001-03-02,Ivica Kostelic,HR,25
2001-03-02,Davide Simoncelli,IT,22
2001-03-02,Christophe Saioni,FR,61
2001-03-02,Charlie Bergendahl,SE,5
2001-03-02,Brad Hogan,US,0
2001-03-02,Jeff Durand,CA,0
2001-03-02,Harald Ii Man De,NL,0
2001-03-02,Andrea Zinsli,CH,0
2001-03-02,Ondrej Bank,CZ,0
2001-03-02,Giancarlo Bergamelli,IT,0
2001-03-02,Alan Perathoner,IT,11
2001-03-02,Nicolas Arsel,AR,0
2001-03-02,Michal Rajcan,SK,0
2001-03-02,Michal Kalwa,PL,0
2001-03-02,Edoardo Zardini,IT,0
2001-03-02,Patrick Thaler,IT,0
2001-03-02,Patrick Staudacher,IT,0
2001-03-02,Cristian Javier Simari Birkner,AR,0
2001-03-02,Bart Mollin,BE,0
2001-03-02,Manfred Pranger,AT,15
2001-03-02,Takuya Ishioka,JP,0
2001-03-02,John Moulder-Brown,GB,14
2001-03-02,Maxim Kedrin,RU,0
2001-03-02,Cyprien Richard,FR,0
2001-03-02,Erik Guay,CA,0
2001-03-02,Andreas Ertl,DE,0
2001-03-02,Richard Gravier,FR,0
2001-03-02,Stefan Kogler,DE,0
2001-03-02,Sebastien Missillier,FR,0
2001-03-02,Akira Sasaki,JP,0
2001-03-02,Alexander Prosch,IT,0
2001-03-02,Ryan Oughtred,CA,0
2001-03-02,Stephan Goergl,AT,4
2001-03-02,Maurizio Feller,IT,0
2001-03-02,Kai Are Fossland,NO,0
2001-03-02,Roland Assinger,AT,0
2001-03-02,Rogier Oosterbaan,NL,0
2001-03-02,Thomas Geisser,CH,0
2001-03-02,Marko Djordjevic,RS,0
2001-03-02,Bjoergvin Bjoergvinnson,IS,0
2001-03-02,Alois Vogl,DE,0
2001-03-02,Martin Hansson,SE,0
2001-03-02,Reinfried Herbst,AT,0
2001-03-02,Johann F. Haraldsson,IS,0
2001-03-02,Yasuhiro Ikuta,JP,0
2001-03-02,Jukka Leino,FI,0
2001-03-02,Jan Holicky,CZ,0
2001-03-02,Christian Prassberger,DE,0
2001-03-02,Simon Bastelica,FR,15
2001-03-02,Brett Fischer,US,2
2001-03-02,Luke Sauder,CA,34
2001-03-02,Konrad Hari,CH,0
2001-03-02,Darin McBeath,CA,46
2001-03-02,Claude Cretier,FR,71
2001-03-02,Vincent Blanc,FR,2
2001-03-02,Audun Groenvold,NO,54
2001-03-02,Pierre Violon,FR,0
2001-03-02,Ronald Stampfer,AT,0
2001-03-02,Tom Rothrock,US,0
2001-03-02,Anders Rintza,DK,0
2001-03-02,Didier Plaschy,CH,15
2001-03-02,Nicklas Naeaes,SE,0
2001-03-02,Kentaro Minagawa,JP,98
2001-03-02,Max Rauffer,DE,78
2001-03-02,Patrick Cogoli,IT,0
2001-03-02,Iwan Bormolini,IT,42
2001-03-02,Craig Branch,AU,0
2001-03-02,Ambrosi Hoffmann,CH,3
2001-03-02,Johnny Albertsen,DK,0
2001-03-02,Pavel Chestakov,RU,0
2001-03-02,Daniel Dorigo,IT,0
2001-03-02,Claudio Collenberg,CH,0
2001-03-02,Kristian Ghedina,IT,95
2001-03-02,Andrej Prevuznak,SK,0
2001-03-02,Manuel Carrozza,IT,0
2001-03-02,Benjamin Melquiond,FR,0
2001-03-02,Yasuyuki Takishita,JP,0
2001-03-02,Chad Mullen,CA,0
2001-03-02,AJ Bear,AU,1
2001-03-02,David Anderson,CA,0
2001-03-02,Daisuke Yoshioka,JP,0
2001-03-02,Finlay Mickel,GB,0
2001-03-02,Borek Zakouril,CZ,0
2001-03-02,Kevin Wert,CA,28
2001-03-02,Sebastien Amiez,FR,139
2001-03-02,Stefan Georgiev,BG,0
2001-03-02,Jeroen Van Den Bogaert,BE,0
2001-03-02,Marco Buechel,LI,391
2001-03-02,Kjetil Andre Aamodt,NO,668
2001-03-02,Aane Saeter,NO,5
2001-03-02,Roland Fischnaller,IT,89
2001-03-02,Marc Bottollier,FR,18
2001-03-02,Matteo Berbenni,IT,8
2001-03-02,Antoine Deneriaz,FR,10
2001-03-02,Paul Accola,CH,246
2001-03-02,Steve Locher,CH,109
2001-03-02,Christian Greber,AT,52
2001-03-02,Hermann Maier,AT,1273
2001-03-02,Pierre Emmanuel Dalcin,FR,74
2001-03-02,Markus Herrmann,CH,31
2001-03-02,Kenneth Sivertsen,NO,227
2001-03-02,Fredrik Nyberg,SE,475
2001-03-02,Peter Rzehak,AT,180
2001-03-02,Hannes Trinkl,AT,305
2001-03-02,Nicolas Burtin,FR,42
2001-03-02,Didier Cuche,CH,434
2001-03-02,Werner Franz,AT,311
2001-03-02,Peter Pen,SK,80
2001-03-02,Petr Zahrobsky,CZ,0
2001-03-02,Josef Strobl,AT,415
2001-03-02,Stephan Eberharter,AT,635
2001-03-02,Florian Eckert,DE,112
2001-03-02,Franco Cavegn,CH,195
2001-03-02,Silvano Beltrametti,CH,260
2001-03-02,Juergen Hasler,LI,26
2001-03-02,Lasse Kjus,NO,729
2001-03-02,Didier Defago,CH,204
2001-03-02,Rolf von Weissenfluh,CH,58
2001-03-02,Michael von Gruenigen,CH,693
2001-03-02,Fritz Strobl,AT,328
2001-03-02,Andreas Schifferer,AT,373
2001-03-02,Patrice Manuel,FR,49
2001-03-02,Beni Hofer,CH,0
2001-03-02,Lasse Paulsen,NO,58
2001-03-02,Chip Knight,US,0
2001-03-02,Christian Mayer,AT,202
2001-03-02,Jernej Rebersak,SK,38
2001-03-02,Freddy Rech,FR,0
2001-03-02,Uros Pavlovcic,SK,99
2001-03-02,Matteo Nana,IT,11
2001-03-02,Pierrick Bourgeat,FR,336
2001-03-02,Giorgio Rocca,IT,58
2001-03-02,Johan Brolenius,SE,38
2001-03-02,Rene Mlekuz,SK,65
2001-03-02,Victor Gomez,AD,0
2001-03-02,Are Torpe,NO,0
2001-03-02,Rishu Okada,JP,0
2001-03-02,Jeff Piccard,FR,57
2001-03-02,Thomas Vonn,US,12
2001-03-02,Arnold Rieder,IT,0
2001-03-02,Jean Philippe Roy,CA,8
2001-03-02,Thomas Grandi,CA,42
2001-03-02,Massimiliano Blardone,IT,157
2001-03-02,Rainer Salzgeber,AT,68
2001-03-02,P Casey Puckett,US,85
2001-03-02,Joel Chenal,FR,85
2001-03-02,Frederic Covili,FR,152
2001-03-02,Dane Spencer,US,11
2001-03-02,Urs Kaelin,CH,115
2001-03-02,Sami Uotila,FI,139
2001-03-02,Heinz Schilchegger,AT,701
2001-03-02,Rainer Schoenfelder,AT,237
2001-03-02,Kalle Palander,FI,54
2001-03-03,Christophe Saioni,FR,61
2001-03-03,Brad Hogan,US,0
2001-03-03,Sacha Gros,US,11
2001-03-03,Kilian Albrecht,AT,247
2001-03-03,Sergio Bergamelli,IT,29
2001-03-03,Tahir Bisic,BA,0
2001-03-03,Julien Lizeroux,FR,59
2001-03-03,Christian Castellano,IT,24
2001-03-03,Marco Casanova,CH,22
2001-03-03,Yasuhiro Ikuta,JP,0
2001-03-03,Nicklas Naeaes,SE,0
2001-03-03,Kentaro Minagawa,JP,98
2001-03-03,Brett Fischer,US,2
2001-03-03,Gregor Sparovec,SK,53
2001-03-03,Konrad Hari,CH,0
2001-03-03,Claude Cretier,FR,71
2001-03-03,Jure Kosir,SK,260
2001-03-03,Audun Groenvold,NO,54
2001-03-03,Harald Ii Man De,NL,0
2001-03-03,Max Rauffer,DE,78
2001-03-03,Markus Eberle,DE,83
2001-03-03,Pierre Violon,FR,0
2001-03-03,Ronald Stampfer,AT,0
2001-03-03,Anders Rintza,DK,0
2001-03-03,Didier Plaschy,CH,15
2001-03-03,Daniel Defago,CH,13
2001-03-03,Chad Fleischer,US,123
2001-03-03,Piotr Kaczmarek,PL,0
2001-03-03,Gaku Hirasawa,JP,0
2001-03-03,Charlie Bergendahl,SE,5
2001-03-03,Mario Matt,AT,326
2001-03-03,Achim Vogt,LI,0
2001-03-03,Gaetan Llorach,FR,54
2001-03-03,Arne Hardenberg,DK,0
2001-03-03,Simon Bastelica,FR,15
2001-03-03,Marco Pastore,DE,0
2001-03-03,Urs Imboden,CH,83
2001-03-03,Andrej Filischkin,RU,0
2001-03-03,Toni Ollikka,FI,0
2001-03-03,Mike Giannelli,CA,1
2001-03-03,Harald Chr. Strand Nilsen,NO,134
2001-03-03,Ivica Kostelic,HR,25
2001-03-03,Hans Petter Buraas,NO,340
2001-03-03,Davide Simoncelli,IT,22
2001-03-03,Jakub Fiala,US,5
2001-03-03,Kiminobu Kimura,JP,85
2001-03-03,Matjaz Vrhovnik,SK,160
2001-03-03,Michael Walchhofer,AT,179
2001-03-03,Mika Marila,FI,0
2001-03-03,Andrej Miklavc,SK,64
2001-03-03,Drago Grubelnik,SK,48
2001-03-03,Mitja Valencic,SK,0
2001-03-03,Andrzej Bachleda,PL,32
2001-03-03,Jean Pierre Vidal,FR,0
2001-03-03,Florian Seer,AT,199
2001-03-03,Fabrizio Tescari,IT,19
2001-03-03,Tom Stiansen,NO,44
2001-03-03,Markus Larsson,SE,13
2001-03-03,Alain Baxter,GB,172
2001-03-03,Ole Kristian Furuseth,NO,106
2001-03-03,Mario Reiter,AT,37
2001-03-03,Francois Simond,FR,20
2001-03-03,Angelo Weiss,IT,0
2001-03-03,Stanley Hayer,CZ,0
2001-03-03,Erik Guay,CA,0
2001-03-03,Vincent Blanc,FR,2
2001-03-03,Alan Perathoner,IT,11
2001-03-03,Giancarlo Bergamelli,IT,0
2001-03-03,Ondrej Bank,CZ,0
2001-03-03,Andrea Zinsli,CH,0
2001-03-03,Edoardo Zardini,IT,0
2001-03-03,Andreas Ertl,DE,0
2001-03-03,Kai Are Fossland,NO,0
2001-03-03,Richard Gravier,FR,0
2001-03-03,Reinfried Herbst,AT,0
2001-03-03,Martin Hansson,SE,0
2001-03-03,Alois Vogl,DE,0
2001-03-03,Bjoergvin Bjoergvinnson,IS,0
2001-03-03,Marko Djordjevic,RS,0
2001-03-03,Thomas Geisser,CH,0
2001-03-03,Nicolas Arsel,AR,0
2001-03-03,Rogier Oosterbaan,NL,0
2001-03-03,Roland Assinger,AT,0
2001-03-03,Maurizio Feller,IT,0
2001-03-03,Stephan Goergl,AT,4
2001-03-03,Ryan Oughtred,CA,0
2001-03-03,Alexander Prosch,IT,0
2001-03-03,Akira Sasaki,JP,0
2001-03-03,Sebastien Missillier,FR,0
2001-03-03,Stefan Kogler,DE,0
2001-03-03,Stephan Eberharter,AT,735
2001-03-03,Matteo Berbenni,IT,10
2001-03-03,Markus Herrmann,CH,33
2001-03-03,Juergen Hasler,LI,29
2001-03-03,Tom Rothrock,US,0
2001-03-03,Walter Girardi,IT,12
2001-03-03,Johann F. Haraldsson,IS,0
2001-03-03,Michal Rajcan,SK,0
2001-03-03,Michal Kalwa,PL,0
2001-03-03,Patrick Thaler,IT,0
2001-03-03,Jeff Durand,CA,0
2001-03-03,Manuel Carrozza,IT,0
2001-03-03,Craig Branch,AU,0
2001-03-03,Borek Zakouril,CZ,0
2001-03-03,Finlay Mickel,GB,0
2001-03-03,Daisuke Yoshioka,JP,0
2001-03-03,David Anderson,CA,0
2001-03-03,AJ Bear,AU,1
2001-03-03,Chad Mullen,CA,0
2001-03-03,Ozbi Oslak,SK,1
2001-03-03,Yasuyuki Takishita,JP,0
2001-03-03,Kevin Wert,CA,28
2001-03-03,Benjamin Melquiond,FR,0
2001-03-03,Andrej Prevuznak,SK,0
2001-03-03,Kristian Ghedina,IT,95
2001-03-03,Claudio Collenberg,CH,0
2001-03-03,Daniel Dorigo,IT,0
2001-03-03,Cyprien Richard,FR,0
2001-03-03,Patrick Staudacher,IT,0
2001-03-03,Cristian Javier Simari Birkner,AR,0
2001-03-03,Bart Mollin,BE,0
2001-03-03,Manfred Pranger,AT,15
2001-03-03,Takuya Ishioka,JP,0
2001-03-03,Christian Prassberger,DE,0
2001-03-03,John Moulder-Brown,GB,14
2001-03-03,Jukka Leino,FI,0
2001-03-03,Patrick Cogoli,IT,0
2001-03-03,Jan Holicky,CZ,0
2001-03-03,Ambrosi Hoffmann,CH,3
2001-03-03,Johnny Albertsen,DK,0
2001-03-03,Pavel Chestakov,RU,0
2001-03-03,Maxim Kedrin,RU,0
2001-03-03,Hans Knauss,AT,231
2001-03-03,Marc Bottollier,FR,22
2001-03-03,Stefan Stankalla,DE,84
2001-03-03,Fritz Strobl,AT,388
2001-03-03,Alessandro Fattori,IT,232
2001-03-03,Josef Strobl,AT,420
2001-03-03,Florian Eckert,DE,192
2001-03-03,Fredrik Nyberg,SE,475
2001-03-03,Christian Mayer,AT,202
2001-03-03,Andreas Schifferer,AT,373
2001-03-03,Nicolas Burtin,FR,50
2001-03-03,Kjetil Andre Aamodt,NO,668
2001-03-03,Marco Buechel,LI,391
2001-03-03,Joel Chenal,FR,85
2001-03-03,Sami Uotila,FI,139
2001-03-03,Heinz Schilchegger,AT,701
2001-03-03,Bjarne Solbakken,NO,98
2001-03-03,Thomas Grandi,CA,42
2001-03-03,Frederic Covili,FR,152
2001-03-03,Rainer Salzgeber,AT,68
2001-03-03,Bruno Kernen,CH,184
2001-03-03,Franco Cavegn,CH,245
2001-03-03,Peter Rzehak,AT,189
2001-03-03,Lasse Kjus,NO,753
2001-03-03,Rolf von Weissenfluh,CH,78
2001-03-03,Steve Locher,CH,135
2001-03-03,Sebastien Fournier-Bidoz,FR,32
2001-03-03,Daron Rahlves,US,255
2001-03-03,Silvano Beltrametti,CH,276
2001-03-03,Didier Defago,CH,236
2001-03-03,Tobias Gruenenfelder,CH,14
2001-03-03,Pierre Emmanuel Dalcin,FR,88
2001-03-03,Werner Franz,AT,347
2001-03-03,Peter Pen,SK,93
2001-03-03,Kenneth Sivertsen,NO,242
2001-03-03,Hannes Trinkl,AT,345
2001-03-03,Antoine Deneriaz,FR,22
2001-03-03,Christian Greber,AT,63
2001-03-03,Hermann Maier,AT,1318
2001-03-03,Didier Cuche,CH,444
2001-03-03,Massimiliano Blardone,IT,157
2001-03-03,Paul Accola,CH,246
2001-03-03,Michael von Gruenigen,CH,693
2001-03-03,Rainer Schoenfelder,AT,237
2001-03-03,Victor Gomez,AD,0
2001-03-03,Are Torpe,NO,0
2001-03-03,Rishu Okada,JP,0
2001-03-03,Stefan Georgiev,BG,0
2001-03-03,P Casey Puckett,US,85
2001-03-03,Petr Zahrobsky,CZ,0
2001-03-03,Sebastien Amiez,FR,139
2001-03-03,Iwan Bormolini,IT,42
2001-03-03,Raphael Burtin,FR,15
2001-03-03,Markus Ganahl,LI,46
2001-03-03,Christoph Gruber,AT,470
2001-03-03,Ivan Heimschild,SK,0
2001-03-03,Patrick Holzer,IT,51
2001-03-03,Mitja Kunc,SK,289
2001-03-03,Bode Miller,US,185
2001-03-03,Vincent Millet,FR,135
2001-03-03,Benjamin Raich,AT,705
2001-03-03,Alessandro Roberto,IT,51
2001-03-03,Erik Schlopy,US,360
2001-03-03,Rene Mlekuz,SK,65
2001-03-03,Jernej Koblar,SK,92
2001-03-03,Jeroen Van Den Bogaert,BE,0
2001-03-03,Johan Brolenius,SE,38
2001-03-03,Urs Kaelin,CH,115
2001-03-03,Kalle Palander,FI,54
2001-03-03,Dane Spencer,US,11
2001-03-03,Jean Philippe Roy,CA,8
2001-03-03,Thomas Vonn,US,12
2001-03-03,Uros Pavlovcic,SK,99
2001-03-03,Patrice Manuel,FR,49
2001-03-03,Beni Hofer,CH,0
2001-03-03,Chip Knight,US,0
2001-03-03,Arnold Rieder,IT,0
2001-03-03,Freddy Rech,FR,0
2001-03-03,Roland Fischnaller,IT,111
2001-03-03,Jeff Piccard,FR,57
2001-03-03,Pierrick Bourgeat,FR,336
2001-03-03,Giorgio Rocca,IT,58
2001-03-03,Matteo Nana,IT,11
2001-03-04,Manuel Carrozza,IT,0
2001-03-04,Tom Rothrock,US,0
2001-03-04,Ronald Stampfer,AT,0
2001-03-04,Pierre Violon,FR,0
2001-03-04,David Anderson,CA,0
2001-03-04,Chad Fleischer,US,123
2001-03-04,Christian Greber,AT,63
2001-03-04,Pierre Emmanuel Dalcin,FR,88
2001-03-04,Daisuke Yoshioka,JP,0
2001-03-04,Claude Cretier,FR,71
2001-03-04,Chris Puckett,US,14
2001-03-04,Nicolas Burtin,FR,50
2001-03-04,Finlay Mickel,GB,0
2001-03-04,Konrad Hari,CH,0
2001-03-04,Luke Sauder,CA,34
2001-03-04,Brett Fischer,US,2
2001-03-04,Simon Bastelica,FR,15
2001-03-04,AJ Bear,AU,1
2001-03-04,Borek Zakouril,CZ,0
2001-03-04,Vincent Blanc,FR,2
2001-03-04,Craig Branch,AU,0
2001-03-04,Jeff Durand,CA,0
2001-03-04,Ozbi Oslak,SK,1
2001-03-04,Anders Rintza,DK,0
2001-03-04,Chad Mullen,CA,0
2001-03-04,Christian Prassberger,DE,0
2001-03-04,Fabrizio Tescari,IT,19
2001-03-04,Nicklas Naeaes,SE,0
2001-03-04,Mario Reiter,AT,37
2001-03-04,Ole Kristian Furuseth,NO,106
2001-03-04,Alain Baxter,GB,172
2001-03-04,Markus Larsson,SE,13
2001-03-04,Tom Stiansen,NO,44
2001-03-04,Angelo Weiss,IT,0
2001-03-04,Yasuyuki Takishita,JP,0
2001-03-04,Jean Pierre Vidal,FR,0
2001-03-04,Andrzej Bachleda,PL,32
2001-03-04,Mitja Valencic,SK,0
2001-03-04,Drago Grubelnik,SK,48
2001-03-04,Andrej Miklavc,SK,64
2001-03-04,Mika Marila,FI,0
2001-03-04,Didier Plaschy,CH,15
2001-03-04,Gaku Hirasawa,JP,0
2001-03-04,Piotr Kaczmarek,PL,0
2001-03-04,Daniel Defago,CH,13
2001-03-04,Christian Castellano,IT,24
2001-03-04,Julien Lizeroux,FR,59
2001-03-04,Tahir Bisic,BA,0
2001-03-04,Kilian Albrecht,AT,247
2001-03-04,Sergio Bergamelli,IT,29
2001-03-04,Marco Casanova,CH,22
2001-03-04,Sacha Gros,US,11
2001-03-04,Brad Hogan,US,0
2001-03-04,Yasuhiro Ikuta,JP,0
2001-03-04,Harald Ii Man De,NL,0
2001-03-04,Kentaro Minagawa,JP,98
2001-03-04,Kiminobu Kimura,JP,85
2001-03-04,Kevin Wert,CA,28
2001-03-04,Alois Vogl,DE,0
2001-03-04,Andrej Prevuznak,SK,0
2001-03-04,Martin Hansson,SE,0
2001-03-04,Francois Simond,FR,20
2001-03-04,Bjoergvin Bjoergvinnson,IS,0
2001-03-04,Marko Djordjevic,RS,0
