date,name,ath_country,value
2006-01-13,Wendy Siorpaes,IT,0
2006-01-13,Sylviane Berthod,CH,204
2006-01-13,Janette Hargin,SE,42
2006-01-13,Daniela Ceccarelli,IT,68
2006-01-13,Elisabeth Goergl,AT,224
2006-01-13,Noriyo Hiroi,JP,24
2006-01-13,Line Viken,NO,7
2006-01-13,Monika Bergmann,DE,62
2006-01-13,Vanessa Vidal,FR,20
2006-01-13,Sarah Schleper,US,34
2006-01-13,Jessica Lindell-Vikarby,SE,44
2006-01-13,Lucie Hrstkova,CZ,1
2006-01-13,Trine Bakke Rognmo,NO,14
2006-01-13,Brigitte Obermoser,AT,88
2006-01-13,Jessica Walter,LI,9
2006-01-13,Lauren Ross,US,11
2006-01-13,Alexandra Meissnitzer,AT,459
2006-01-13,Andrea Fischbacher,AT,291
2006-01-13,Lisa Bremseth,NO,6
2006-01-13,Kirsten L Clark,US,156
2006-01-13,Lene Loeseth,NO,4
2006-01-13,Ana Kobal,SK,1
2006-01-13,Petra Robnik,SK,0
2006-01-13,Anja Blieninger,DE,46
2006-01-13,Christel Pascal,FR,6
2006-01-13,Ingrid Jacquemod,FR,141
2006-01-13,Renate Goetschl,AT,139
2006-01-13,Kaylin L Richardson,US,14
2006-01-13,Veronika Velez Zuzulova,SK,23
2006-01-13,Resi Stiegler,US,62
2006-01-13,Camilla Alfieri,IT,2
2006-01-13,Eva Kurfuerstova,CZ,3
2006-01-13,Kathrin Hoelzl,DE,7
2006-01-13,Denise Karbon,IT,10
2006-01-13,Monika Dumermuth,CH,2
2006-01-13,Nicole Gius,IT,18
2006-01-13,Anne Sophie Barthet,FR,19
2006-01-13,Karin Blaser,AT,41
2006-01-13,Shona Rubens,CA,16
2006-01-13,Eveline Rohregger,AT,30
2006-01-13,Stacey J Cook,US,59
2006-01-13,Fraenzi Aufdenblatten,CH,176
2006-01-13,Urska Rabic,SK,0
2006-01-13,Rabea Grand,CH,0
2006-01-13,Malin Huldtin,SE,0
2006-01-13,Aurelie Santon,FR,0
2006-01-13,Allison Forsyth,CA,86
2006-01-13,Tessa Worley,FR,0
2006-01-13,Anja Paerson,SE,685
2006-01-13,Katja Wirth,AT,76
2006-01-13,Carolin Fernsebner,DE,0
2006-01-13,Christina Lustenberger,CA,0
2006-01-13,Helene Dumermuth,CH,0
2006-01-13,Marie Marchand-Arvier,FR,0
2006-01-13,Daniela Merighetti,IT,10
2006-01-13,Kristina Hultdin,SE,0
2006-01-13,Nadia Fanchini,IT,92
2006-01-13,Martina Schild,CH,0
2006-01-13,Gina Stechert,DE,0
2006-01-13,Isolde Kostner,IT,37
2006-01-13,Fanny Chmelar,DE,0
2006-01-13,Jessica Puenchera,CH,0
2006-01-13,Carole Montillet,FR,119
2006-01-13,Clothilde Weyrich,FR,0
2006-01-13,Elena Fanchini,IT,151
2006-01-13,Marlies Schild,AT,519
2006-01-13,Lindsey Vonn,US,507
2006-01-13,Ella Alpiger,CH,0
2006-01-13,Stefanie Stemmer,DE,1
2006-01-13,Carolina Ruiz Castillo,ES,0
2006-01-13,Martina Ertl,DE,223
2006-01-13,Jonna Mendes,US,0
2006-01-13,Emily Brydon,CA,116
2006-01-13,Sandrine Aubert,FR,0
2006-01-13,Lucia Recchia,IT,57
2006-01-13,Nicole Hosp,AT,382
2006-01-13,Andrine Flemmen,NO,4
2006-01-13,Maria Riesch Hoefl,DE,62
2006-01-13,Maria Pietilae-Holmner,SE,121
2006-01-13,Julia Mancuso,US,259
2006-01-13,Sonja Nef,CH,38
2006-01-13,Ingrid Rumpfhuber,AT,78
2006-01-13,Nina Loeseth,NO,0
2006-01-13,Catherine Borghi,CH,53
2006-01-13,Angelika Gruener,IT,0
2006-01-13,Brigitte Acton,CA,35
2006-01-13,Sarka Strachova Zahrobska,CZ,123
2006-01-13,Manuela Moelgg,IT,86
2006-01-13,Marlies Oester,CH,15
2006-01-13,Kristina Koznick,US,222
2006-01-13,Marianne Abderhalden,CH,0
2006-01-13,Tina Maze,SK,242
2006-01-13,Kathrin Zettel,AT,470
2006-01-13,Anna Ottosson,SE,182
2006-01-13,Maria Jose Rienda Contreras,ES,214
2006-01-13,Tanja Poutiainen,FI,237
2006-01-13,Genevieve Simard,CA,171
2006-01-13,Nika Fleiss,HR,114
2006-01-13,Janica Kostelic,HR,782
2006-01-13,Ana Drev,SK,52
2006-01-13,Karen Putzer,IT,6
2006-01-14,Isabelle Huber,DE,27
2006-01-14,Kelly Vanderbeek,CA,93
2006-01-14,Alexandra Coletti,MC,5
2006-01-14,Libby Ludlow,US,47
2006-01-14,Chemmy Alcott,GB,38
2006-01-14,Janette Hargin,SE,42
2006-01-14,Daniela Ceccarelli,IT,68
2006-01-14,Caroline Lalive,US,100
2006-01-14,Annemarie Gerg,DE,155
2006-01-14,Bryna McCarty,US,12
2006-01-14,Michaela Kirchgasser,AT,134
2006-01-14,Eveline Rohregger,AT,30
2006-01-14,Elisabeth Goergl,AT,246
2006-01-14,Catherine Borghi,CH,75
2006-01-14,Kirsten L Clark,US,165
2006-01-14,Florine De Leymarie,FR,29
2006-01-14,Ana Jelusic,HR,58
2006-01-14,Chiara Costazza,IT,85
2006-01-14,Therese Borssen,SE,138
2006-01-14,Laure Pequegnot,FR,155
2006-01-14,Katrin Wilhelm,AT,11
2006-01-14,Henna Raita,FI,42
2006-01-14,Kristina Koznick,US,222
2006-01-14,Shona Rubens,CA,16
2006-01-14,Nadia Styger,CH,273
2006-01-14,Tina Maze,SK,242
2006-01-14,Anja Paerson,SE,685
2006-01-14,Annalisa Ceresa,IT,22
2006-01-14,Kathrin Zettel,AT,470
2006-01-14,Anna Ottosson,SE,182
2006-01-14,Maria Jose Rienda Contreras,ES,214
2006-01-14,Martina Ertl,DE,223
2006-01-14,Genevieve Simard,CA,171
2006-01-14,Tanja Poutiainen,FI,237
2006-01-14,Ana Drev,SK,52
2006-01-14,Nika Fleiss,HR,114
2006-01-14,Marlies Oester,CH,15
2006-01-14,Manuela Moelgg,IT,86
2006-01-14,Brigitte Acton,CA,35
2006-01-14,Sonja Nef,CH,38
2006-01-14,Maria Pietilae-Holmner,SE,121
2006-01-14,Maria Riesch Hoefl,DE,62
2006-01-14,Karen Putzer,IT,6
2006-01-14,Nicole Hosp,AT,382
2006-01-14,Andrine Flemmen,NO,4
2006-01-14,Sarka Strachova Zahrobska,CZ,123
2006-01-14,Daniela Merighetti,IT,39
2006-01-14,Lucia Recchia,IT,81
2006-01-14,Stacey J Cook,US,59
2006-01-14,Isolde Kostner,IT,37
2006-01-14,Nadia Fanchini,IT,92
2006-01-14,Karin Blaser,AT,41
2006-01-14,Noriyo Hiroi,JP,24
2006-01-14,Lucie Hrstkova,CZ,1
2006-01-14,Monika Bergmann,DE,62
2006-01-14,Renate Goetschl,AT,179
2006-01-14,Alexandra Meissnitzer,AT,474
2006-01-14,Nike Bent,SE,161
2006-01-14,Marianne Abderhalden,CH,0
2006-01-14,Nina Loeseth,NO,0
2006-01-14,Kristina Hultdin,SE,0
2006-01-14,Rabea Grand,CH,0
2006-01-14,Malin Huldtin,SE,0
2006-01-14,Julia Mancuso,US,275
2006-01-14,Line Viken,NO,7
2006-01-14,Sandrine Aubert,FR,0
2006-01-14,Tessa Worley,FR,0
2006-01-14,Carolin Fernsebner,DE,0
2006-01-14,Christina Lustenberger,CA,0
2006-01-14,Helene Dumermuth,CH,0
2006-01-14,Carmen Casanova,CH,17
2006-01-14,Marie Marchand-Arvier,FR,0
2006-01-14,Jessica Lindell-Vikarby,SE,80
2006-01-14,Fraenzi Aufdenblatten,CH,221
2006-01-14,Sherry Lawrence,CA,30
2006-01-14,Elena Fanchini,IT,155
2006-01-14,Petra Haltmayr,DE,77
2006-01-14,Ingrid Rumpfhuber,AT,79
2006-01-14,Emily Brydon,CA,122
2006-01-14,Ingrid Jacquemod,FR,147
2006-01-14,Wendy Siorpaes,IT,2
2006-01-14,Andrea Fischbacher,AT,298
2006-01-14,Janica Kostelic,HR,882
2006-01-14,Silvia Berger,AT,68
2006-01-14,Katja Wirth,AT,77
2006-01-14,Carole Montillet,FR,127
2006-01-14,Michaela Dorfmeister,AT,650
2006-01-14,Sylviane Berthod,CH,254
2006-01-14,Lindsey Vonn,US,520
2006-01-14,Marlies Schild,AT,533
2006-01-14,Fanny Chmelar,DE,0
2006-01-14,Aurelie Santon,FR,0
2006-01-14,Clothilde Weyrich,FR,0
2006-01-14,Vanessa Vidal,FR,20
2006-01-14,Sarah Schleper,US,34
2006-01-14,Jessica Puenchera,CH,0
2006-01-14,Anja Blieninger,DE,46
2006-01-14,Christel Pascal,FR,6
2006-01-14,Kaylin L Richardson,US,14
2006-01-14,Veronika Velez Zuzulova,SK,23
2006-01-14,Resi Stiegler,US,62
2006-01-14,Camilla Alfieri,IT,2
2006-01-14,Eva Kurfuerstova,CZ,3
2006-01-14,Kathrin Hoelzl,DE,7
2006-01-14,Denise Karbon,IT,10
2006-01-14,Monika Dumermuth,CH,2
2006-01-14,Nicole Gius,IT,18
2006-01-14,Anne Sophie Barthet,FR,19
2006-01-14,Trine Bakke Rognmo,NO,14
2006-01-14,Jessica Walter,LI,9
2006-01-14,Gina Stechert,DE,0
2006-01-14,Lisa Bremseth,NO,6
2006-01-14,Carolina Ruiz Castillo,ES,0
2006-01-14,Urska Rabic,SK,0
2006-01-14,Lauren Ross,US,11
2006-01-14,Jonna Mendes,US,0
2006-01-14,Allison Forsyth,CA,104
2006-01-14,Brigitte Obermoser,AT,120
2006-01-14,Petra Robnik,SK,0
2006-01-14,Angelika Gruener,IT,0
2006-01-14,Martina Schild,CH,0
2006-01-14,Anne Marie Mueller,NO,13
2006-01-14,Ana Kobal,SK,1
2006-01-14,Lene Loeseth,NO,4
2006-01-14,Ella Alpiger,CH,0
2006-01-14,Stefanie Stemmer,DE,1
2006-01-14,Johanna Schnarf,IT,0
2006-01-15,Carolina Ruiz Castillo,ES,5
2006-01-15,Katja Wirth,AT,81
2006-01-15,Emily Brydon,CA,128
2006-01-15,Jessica Lindell-Vikarby,SE,84
2006-01-15,Michaela Dorfmeister,AT,730
2006-01-15,Ingrid Rumpfhuber,AT,81
2006-01-15,Daniela Ceccarelli,IT,75
2006-01-15,Alexandra Meissnitzer,AT,554
2006-01-15,Daniela Merighetti,IT,48
2006-01-15,Nadia Fanchini,IT,100
2006-01-15,Marlies Schild,AT,565
2006-01-15,Kirsten L Clark,US,215
2006-01-15,Tina Maze,SK,282
2006-01-15,Nadia Styger,CH,318
2006-01-15,Wendy Siorpaes,IT,4
2006-01-15,Janica Kostelic,HR,982
2006-01-15,Clothilde Weyrich,FR,0
2006-01-15,Kathrin Hoelzl,DE,7
2006-01-15,Monika Dumermuth,CH,2
2006-01-15,Nicole Gius,IT,18
2006-01-15,Anne Sophie Barthet,FR,19
2006-01-15,Monika Bergmann,DE,62
2006-01-15,Line Viken,NO,7
2006-01-15,Noriyo Hiroi,JP,24
2006-01-15,Annalisa Ceresa,IT,22
2006-01-15,Henna Raita,FI,42
2006-01-15,Florine De Leymarie,FR,29
2006-01-15,Ana Jelusic,HR,58
2006-01-15,Chiara Costazza,IT,85
2006-01-15,Therese Borssen,SE,138
2006-01-15,Denise Karbon,IT,10
2006-01-15,Laure Pequegnot,FR,155
2006-01-15,Helene Dumermuth,CH,0
2006-01-15,Christina Lustenberger,CA,0
2006-01-15,Eveline Rohregger,AT,30
2006-01-15,Michaela Kirchgasser,AT,134
2006-01-15,Bryna McCarty,US,12
2006-01-15,Caroline Lalive,US,100
2006-01-15,Alexandra Coletti,MC,5
2006-01-15,Catherine Borghi,CH,75
2006-01-15,Sherry Lawrence,CA,30
2006-01-15,Kelly Vanderbeek,CA,93
2006-01-15,Carmen Casanova,CH,17
2006-01-15,Carole Montillet,FR,127
2006-01-15,Annemarie Gerg,DE,155
2006-01-15,Elisabeth Goergl,AT,275
2006-01-15,Eva Kurfuerstova,CZ,3
2006-01-15,Camilla Alfieri,IT,2
2006-01-15,Ella Alpiger,CH,0
2006-01-15,Martina Schild,CH,0
2006-01-15,Jonna Mendes,US,0
2006-01-15,Urska Rabic,SK,0
2006-01-15,Petra Robnik,SK,0
2006-01-15,Johanna Schnarf,IT,0
2006-01-15,Petra Haltmayr,DE,88
2006-01-15,Fanny Chmelar,DE,0
2006-01-15,Gina Stechert,DE,0
2006-01-15,Stefanie Stemmer,DE,1
2006-01-15,Anne Marie Mueller,NO,13
2006-01-15,Ana Kobal,SK,1
2006-01-15,Lene Loeseth,NO,4
2006-01-15,Lisa Bremseth,NO,6
2006-01-15,Lauren Ross,US,11
2006-01-15,Jessica Walter,LI,9
2006-01-15,Trine Bakke Rognmo,NO,14
2006-01-15,Vanessa Vidal,FR,20
2006-01-15,Sarah Schleper,US,34
2006-01-15,Lucie Hrstkova,CZ,1
2006-01-15,Anja Blieninger,DE,46
2006-01-15,Christel Pascal,FR,6
2006-01-15,Kaylin L Richardson,US,14
2006-01-15,Renate Goetschl,AT,191
2006-01-15,Marie Marchand-Arvier,FR,0
2006-01-15,Veronika Velez Zuzulova,SK,23
2006-01-15,Resi Stiegler,US,62
2006-01-15,Isabelle Huber,DE,27
2006-01-15,Janette Hargin,SE,42
2006-01-15,Silvia Berger,AT,94
2006-01-15,Brigitte Acton,CA,35
2006-01-15,Karin Blaser,AT,41
2006-01-15,Manuela Moelgg,IT,86
2006-01-15,Brigitte Obermoser,AT,135
2006-01-15,Fraenzi Aufdenblatten,CH,231
2006-01-15,Aurelie Santon,FR,0
2006-01-15,Malin Huldtin,SE,0
2006-01-15,Kristina Koznick,US,222
2006-01-15,Kristina Hultdin,SE,0
2006-01-15,Andrea Fischbacher,AT,298
2006-01-15,Anna Ottosson,SE,182
2006-01-15,Maria Jose Rienda Contreras,ES,214
2006-01-15,Jessica Puenchera,CH,0
2006-01-15,Katrin Wilhelm,AT,35
2006-01-15,Julia Mancuso,US,295
2006-01-15,Marlies Oester,CH,15
2006-01-15,Nika Fleiss,HR,114
2006-01-15,Ana Drev,SK,52
2006-01-15,Tanja Poutiainen,FI,237
2006-01-15,Genevieve Simard,CA,171
2006-01-15,Martina Ertl,DE,223
2006-01-15,Marianne Abderhalden,CH,0
2006-01-15,Sonja Nef,CH,38
2006-01-15,Nina Loeseth,NO,0
2006-01-15,Kathrin Zettel,AT,470
2006-01-15,Chemmy Alcott,GB,60
2006-01-15,Rabea Grand,CH,0
2006-01-15,Shona Rubens,CA,16
2006-01-15,Isolde Kostner,IT,37
2006-01-15,Stacey J Cook,US,59
2006-01-15,Nike Bent,SE,161
2006-01-15,Lucia Recchia,IT,95
2006-01-15,Allison Forsyth,CA,118
2006-01-15,Carolin Fernsebner,DE,0
2006-01-15,Tessa Worley,FR,0
2006-01-15,Anja Paerson,SE,685
2006-01-15,Libby Ludlow,US,83
2006-01-15,Sylviane Berthod,CH,254
2006-01-15,Lindsey Vonn,US,520
2006-01-15,Elena Fanchini,IT,155
2006-01-15,Sarka Strachova Zahrobska,CZ,123
2006-01-15,Andrine Flemmen,NO,4
2006-01-15,Nicole Hosp,AT,382
2006-01-15,Karen Putzer,IT,6
2006-01-15,Maria Riesch Hoefl,DE,62
2006-01-15,Maria Pietilae-Holmner,SE,121
2006-01-15,Angelika Gruener,IT,16
2006-01-15,Sandrine Aubert,FR,0
2006-01-15,Ingrid Jacquemod,FR,165
2006-01-20,Lauren Ross,US,11
2006-01-20,Julia Mancuso,US,295
2006-01-20,Tanja Poutiainen,FI,237
2006-01-20,Jessica Walter,LI,9
2006-01-20,Eva Kurfuerstova,CZ,3
2006-01-20,Vanessa Vidal,FR,20
2006-01-20,Sarah Schleper,US,34
2006-01-20,Lucie Hrstkova,CZ,1
2006-01-20,Anja Blieninger,DE,46
2006-01-20,Christel Pascal,FR,6
2006-01-20,Kaylin L Richardson,US,14
2006-01-20,Resi Stiegler,US,62
2006-01-20,Camilla Alfieri,IT,2
2006-01-20,Kathrin Hoelzl,DE,7
2006-01-20,Maria Jose Rienda Contreras,ES,214
2006-01-20,Denise Karbon,IT,10
2006-01-20,Nicole Gius,IT,18
2006-01-20,Trine Bakke Rognmo,NO,14
2006-01-20,Ana Drev,SK,52
2006-01-20,Marie Marchand-Arvier,FR,0
2006-01-20,Lisa Bremseth,NO,6
2006-01-20,Marianne Abderhalden,CH,0
2006-01-20,Nina Loeseth,NO,0
2006-01-20,Kristina Hultdin,SE,0
2006-01-20,Rabea Grand,CH,0
2006-01-20,Malin Huldtin,SE,0
2006-01-20,Aurelie Santon,FR,0
2006-01-20,Sandrine Aubert,FR,0
2006-01-20,Tessa Worley,FR,0
2006-01-20,Marlies Oester,CH,15
2006-01-20,Carolin Fernsebner,DE,0
2006-01-20,Christina Lustenberger,CA,0
2006-01-20,Helene Dumermuth,CH,0
2006-01-20,Anne Sophie Barthet,FR,19
2006-01-20,Gina Stechert,DE,0
2006-01-20,Fanny Chmelar,DE,0
2006-01-20,Jessica Puenchera,CH,0
2006-01-20,Clothilde Weyrich,FR,0
2006-01-20,Ella Alpiger,CH,0
2006-01-20,Wendy Siorpaes,IT,4
2006-01-20,Stefanie Stemmer,DE,1
2006-01-20,Anne Marie Mueller,NO,13
2006-01-20,Ana Kobal,SK,1
2006-01-20,Lene Loeseth,NO,4
2006-01-20,Nika Fleiss,HR,114
2006-01-20,Monika Bergmann,DE,62
2006-01-20,Caroline Lalive,US,100
2006-01-20,Noriyo Hiroi,JP,24
2006-01-20,Carole Montillet,FR,127
2006-01-20,Marlies Schild,AT,565
2006-01-20,Isabelle Huber,DE,27
2006-01-20,Janette Hargin,SE,42
2006-01-20,Karin Blaser,AT,41
2006-01-20,Shona Rubens,CA,16
2006-01-20,Nadia Fanchini,IT,100
2006-01-20,Isolde Kostner,IT,37
2006-01-20,Stacey J Cook,US,59
2006-01-20,Nike Bent,SE,161
2006-01-20,Sylviane Berthod,CH,254
2006-01-20,Ingrid Rumpfhuber,AT,81
2006-01-20,Lindsey Vonn,US,520
2006-01-20,Elena Fanchini,IT,155
2006-01-20,Sarka Strachova Zahrobska,CZ,123
2006-01-20,Andrine Flemmen,NO,4
2006-01-20,Karen Putzer,IT,6
2006-01-20,Maria Riesch Hoefl,DE,62
2006-01-20,Brigitte Acton,CA,35
2006-01-20,Sonja Nef,CH,38
2006-01-20,Maria Pietilae-Holmner,SE,121
2006-01-20,Carmen Casanova,CH,17
2006-01-20,Line Viken,NO,7
2006-01-20,Chemmy Alcott,GB,60
2006-01-20,Fraenzi Aufdenblatten,CH,231
2006-01-20,Annalisa Ceresa,IT,22
2006-01-20,Henna Raita,FI,42
2006-01-20,Florine De Leymarie,FR,29
2006-01-20,Ana Jelusic,HR,58
2006-01-20,Chiara Costazza,IT,85
2006-01-20,Therese Borssen,SE,138
2006-01-20,Laure Pequegnot,FR,155
2006-01-20,Annemarie Gerg,DE,155
2006-01-20,Anna Ottosson,SE,182
2006-01-20,Kathrin Zettel,AT,470
2006-01-20,Anja Paerson,SE,685
2006-01-20,Manuela Moelgg,IT,86
2006-01-20,Eveline Rohregger,AT,30
2006-01-20,Michaela Kirchgasser,AT,134
2006-01-20,Bryna McCarty,US,12
2006-01-20,Petra Haltmayr,DE,88
2006-01-20,Alexandra Coletti,MC,5
2006-01-20,Kirsten L Clark,US,215
2006-01-20,Catherine Borghi,CH,75
2006-01-20,Brigitte Obermoser,AT,135
2006-01-20,Sherry Lawrence,CA,30
2006-01-20,Katja Wirth,AT,81
2006-01-20,Kristina Koznick,US,222
2006-01-20,Veronika Velez Zuzulova,SK,23
2006-01-20,Tina Maze,SK,362
2006-01-20,Nadia Styger,CH,358
2006-01-20,Katrin Wilhelm,AT,67
2006-01-20,Monika Dumermuth,CH,5
2006-01-20,Martina Ertl,DE,227
2006-01-20,Jessica Lindell-Vikarby,SE,89
2006-01-20,Jonna Mendes,US,2
2006-01-20,Ingrid Jacquemod,FR,194
2006-01-20,Daniela Merighetti,IT,54
2006-01-20,Urska Rabic,SK,7
2006-01-20,Petra Robnik,SK,8
2006-01-20,Michaela Dorfmeister,AT,830
2006-01-20,Carolina Ruiz Castillo,ES,14
2006-01-20,Angelika Gruener,IT,26
2006-01-20,Martina Schild,CH,1
2006-01-20,Johanna Schnarf,IT,11
2006-01-20,Lucia Recchia,IT,107
2006-01-20,Silvia Berger,AT,120
2006-01-20,Daniela Ceccarelli,IT,88
2006-01-20,Elisabeth Goergl,AT,311
2006-01-20,Genevieve Simard,CA,185
2006-01-20,Allison Forsyth,CA,134
2006-01-20,Janica Kostelic,HR,998
2006-01-20,Kelly Vanderbeek,CA,111
2006-01-20,Emily Brydon,CA,148
2006-01-20,Libby Ludlow,US,105
2006-01-20,Renate Goetschl,AT,236
2006-01-20,Alexandra Meissnitzer,AT,604
2006-01-20,Andrea Fischbacher,AT,322
2006-01-20,Nicole Hosp,AT,442
2006-01-21,Veronika Velez Zuzulova,SK,23
2006-01-21,Anne Marie Mueller,NO,13
2006-01-21,Ana Kobal,SK,1
2006-01-21,Brigitte Obermoser,AT,143
2006-01-21,Ingrid Rumpfhuber,AT,88
2006-01-21,Lene Loeseth,NO,4
2006-01-21,Lisa Bremseth,NO,6
2006-01-21,Allison Forsyth,CA,140
2006-01-21,Lauren Ross,US,11
2006-01-21,Clothilde Weyrich,FR,2
2006-01-21,Jessica Walter,LI,9
2006-01-21,Andrea Fischbacher,AT,327
2006-01-21,Rabea Grand,CH,0
2006-01-21,Trine Bakke Rognmo,NO,14
2006-01-21,Stefanie Stemmer,DE,5
2006-01-21,Vanessa Vidal,FR,20
2006-01-21,Elisabeth Goergl,AT,314
2006-01-21,Tina Maze,SK,362
2006-01-21,Kathrin Zettel,AT,470
2006-01-21,Anna Ottosson,SE,182
2006-01-21,Maria Jose Rienda Contreras,ES,214
2006-01-21,Martina Ertl,DE,227
2006-01-21,Genevieve Simard,CA,185
2006-01-21,Tanja Poutiainen,FI,237
2006-01-21,Sarah Schleper,US,34
2006-01-21,Michaela Dorfmeister,AT,930
2006-01-21,Ana Drev,SK,52
2006-01-21,Janette Hargin,SE,51
2006-01-21,Sherry Lawrence,CA,40
2006-01-21,Sandrine Aubert,FR,0
2006-01-21,Catherine Borghi,CH,97
2006-01-21,Tessa Worley,FR,0
2006-01-21,Ella Alpiger,CH,20
2006-01-21,Carolin Fernsebner,DE,0
2006-01-21,Nadia Fanchini,IT,118
2006-01-21,Christina Lustenberger,CA,0
2006-01-21,Helene Dumermuth,CH,0
2006-01-21,Lucia Recchia,IT,123
2006-01-21,Silvia Berger,AT,135
2006-01-21,Marie Marchand-Arvier,FR,0
2006-01-21,Lindsey Vonn,US,534
2006-01-21,Aurelie Santon,FR,0
2006-01-21,Gina Stechert,DE,0
2006-01-21,Anja Paerson,SE,721
2006-01-21,Fanny Chmelar,DE,0
2006-01-21,Shona Rubens,CA,29
2006-01-21,Jessica Puenchera,CH,0
2006-01-21,Urska Rabic,SK,7
2006-01-21,Jonna Mendes,US,14
2006-01-21,Petra Robnik,SK,8
2006-01-21,Emily Brydon,CA,159
2006-01-21,Johanna Schnarf,IT,11
2006-01-21,Nadia Styger,CH,359
2006-01-21,Carolina Ruiz Castillo,ES,14
2006-01-21,Angelika Gruener,IT,26
2006-01-21,Ingrid Jacquemod,FR,194
2006-01-21,Nika Fleiss,HR,114
2006-01-21,Marlies Oester,CH,15
2006-01-21,Petra Haltmayr,DE,88
2006-01-21,Anja Blieninger,DE,46
2006-01-21,Bryna McCarty,US,12
2006-01-21,Michaela Kirchgasser,AT,134
2006-01-21,Eveline Rohregger,AT,30
2006-01-21,Annemarie Gerg,DE,155
2006-01-21,Daniela Merighetti,IT,54
2006-01-21,Laure Pequegnot,FR,155
2006-01-21,Therese Borssen,SE,138
2006-01-21,Chiara Costazza,IT,85
2006-01-21,Ana Jelusic,HR,58
2006-01-21,Florine De Leymarie,FR,29
2006-01-21,Henna Raita,FI,42
2006-01-21,Annalisa Ceresa,IT,22
2006-01-21,Noriyo Hiroi,JP,24
2006-01-21,Line Viken,NO,7
2006-01-21,Monika Bergmann,DE,62
2006-01-21,Anne Sophie Barthet,FR,19
2006-01-21,Nicole Gius,IT,18
2006-01-21,Christel Pascal,FR,6
2006-01-21,Denise Karbon,IT,10
2006-01-21,Kathrin Hoelzl,DE,7
2006-01-21,Eva Kurfuerstova,CZ,3
2006-01-21,Camilla Alfieri,IT,2
2006-01-21,Resi Stiegler,US,62
2006-01-21,Katrin Wilhelm,AT,67
2006-01-21,Jessica Lindell-Vikarby,SE,89
2006-01-21,Caroline Lalive,US,100
2006-01-21,Libby Ludlow,US,105
2006-01-21,Kristina Koznick,US,222
2006-01-21,Manuela Moelgg,IT,86
2006-01-21,Brigitte Acton,CA,35
2006-01-21,Sonja Nef,CH,38
2006-01-21,Julia Mancuso,US,295
2006-01-21,Maria Pietilae-Holmner,SE,121
2006-01-21,Maria Riesch Hoefl,DE,62
2006-01-21,Karen Putzer,IT,6
2006-01-21,Andrine Flemmen,NO,4
2006-01-21,Sarka Strachova Zahrobska,CZ,123
2006-01-21,Elena Fanchini,IT,155
2006-01-21,Sylviane Berthod,CH,254
2006-01-21,Kaylin L Richardson,US,14
2006-01-21,Fraenzi Aufdenblatten,CH,255
2006-01-21,Lucie Hrstkova,CZ,1
2006-01-21,Isolde Kostner,IT,37
2006-01-21,Karin Blaser,AT,41
2006-01-21,Daniela Ceccarelli,IT,88
2006-01-21,Isabelle Huber,DE,27
2006-01-21,Marlies Schild,AT,565
2006-01-21,Carole Montillet,FR,127
2006-01-21,Chemmy Alcott,GB,60
2006-01-21,Kelly Vanderbeek,CA,111
2006-01-21,Katja Wirth,AT,81
2006-01-21,Kirsten L Clark,US,215
2006-01-21,Alexandra Coletti,MC,5
2006-01-21,Stacey J Cook,US,59
2006-01-21,Nike Bent,SE,161
2006-01-21,Malin Huldtin,SE,0
2006-01-21,Alexandra Meissnitzer,AT,654
2006-01-21,Carmen Casanova,CH,43
2006-01-21,Nicole Hosp,AT,471
2006-01-21,Martina Schild,CH,46
2006-01-21,Wendy Siorpaes,IT,36
2006-01-21,Marianne Abderhalden,CH,0
2006-01-21,Janica Kostelic,HR,1058
2006-01-21,Kristina Hultdin,SE,0
2006-01-21,Renate Goetschl,AT,316
2006-01-21,Nina Loeseth,NO,0
2006-01-21,Monika Dumermuth,CH,45
2006-01-22,Nicole Gius,IT,18
2006-01-22,Kristina Hultdin,SE,0
2006-01-22,Angelika Gruener,IT,30
2006-01-22,Florine De Leymarie,FR,29
2006-01-22,Vanessa Vidal,FR,20
2006-01-22,Sarah Schleper,US,34
2006-01-22,Catherine Borghi,CH,100
2006-01-22,Michaela Dorfmeister,AT,944
2006-01-22,Nina Loeseth,NO,0
2006-01-22,Marianne Abderhalden,CH,0
2006-01-22,Lucie Hrstkova,CZ,1
2006-01-22,Anja Blieninger,DE,46
2006-01-22,Annalisa Ceresa,IT,22
2006-01-22,Line Viken,NO,7
2006-01-22,Christel Pascal,FR,6
2006-01-22,Noriyo Hiroi,JP,24
2006-01-22,Nike Bent,SE,193
2006-01-22,Carolin Fernsebner,DE,0
2006-01-22,Resi Stiegler,US,62
2006-01-22,Trine Bakke Rognmo,NO,14
2006-01-22,Camilla Alfieri,IT,2
2006-01-22,Eva Kurfuerstova,CZ,3
2006-01-22,Daniela Merighetti,IT,69
2006-01-22,Kathrin Hoelzl,DE,7
2006-01-22,Denise Karbon,IT,10
2006-01-22,Monika Dumermuth,CH,45
2006-01-22,Lucia Recchia,IT,123
2006-01-22,Veronika Velez Zuzulova,SK,23
2006-01-22,Jessica Walter,LI,9
2006-01-22,Clothilde Weyrich,FR,2
2006-01-22,Lauren Ross,US,11
2006-01-22,Urska Rabic,SK,8
2006-01-22,Christina Lustenberger,CA,0
2006-01-22,Fanny Chmelar,DE,11
