date,name,ath_country,value
2009-03-14,Johnatan Longhi,BR,0
2009-03-14,Petter Robertsson,SE,0
2009-03-14,Cristian Javier Simari Birkner,AR,0
2009-03-14,Paul Stutz,CA,0
2009-03-14,Bjoergvin Bjoergvinnson,IS,6
2009-03-14,Danko Marinelli,HR,0
2009-03-14,Ivan Ratkic,HR,0
2009-03-14,Ryuunosuke Ohkoshi,JP,0
2009-03-14,Ondrej Berndt,CZ,0
2009-03-14,Hannes Brenner,AT,0
2009-03-14,Hans Olsson,SE,0
2009-03-14,Natko Zrncic-Dim,HR,11
2009-03-14,Andreas Omminger,AT,20
2009-03-14,Alexandr Horoshilov,RU,6
2009-03-14,Mauro Caviezel,CH,0
2009-03-14,Peter Fill,IT,0
2009-03-14,Pierrick Bourgeat,FR,0
2009-03-14,Matic Skube,SK,0
2009-03-14,Fredrik Nordh,SE,0
2009-03-14,Thomas Fanara,FR,0
2009-03-14,Cristian Deville,IT,59
2009-03-14,Urs Imboden,MD,55
2009-03-14,Tim Jitloff,US,16
2009-03-14,Petteri Kantola,FI,0
2009-03-14,Truls Ove Karlsen,NO,0
2009-03-14,Tuukka Kaukoniemi,FI,0
2009-03-14,Timothy Kelley,US,0
2009-03-14,Alexander Koll,AT,15
2009-03-14,Scott Barrett,CA,0
2009-03-14,Krystof Kryzl,CZ,31
2009-03-14,Matts Olsson,SE,0
2009-03-14,Pierre Paquin,FR,0
2009-03-14,Giuliano Razzoli,IT,194
2009-03-14,Andreas Romar,FI,0
2009-03-14,Dalibor Samsal,HR,9
2009-03-14,Marcus Sandell,FI,0
2009-03-14,Stephane Tissot,FR,0
2009-03-14,Tomas Tucek,CZ,0
2009-03-14,Miha Kuerner,SK,0
2009-03-14,Stefan Kogler,DE,28
