date,name,ath_country,value
2004-01-14,Katja Wirth,AT,123
2004-01-14,Renate Goetschl,AT,609
2004-01-14,Maria Pietilae-Holmner,SE,0
2004-01-14,Nadia Styger,CH,232
2004-01-14,Mojca Suhadolc,SK,10
2004-01-14,Nadia Fanchini,IT,0
2004-01-14,Anja Paerson,SE,763
2004-01-14,Sophie Splawinski,CA,0
2004-01-14,Silvia Berger,AT,140
2004-01-14,Wendy Siorpaes,IT,0
2004-01-14,Carole Montillet,FR,482
2004-01-14,Caroline Lalive,US,190
2004-01-14,Libby Ludlow,US,38
2004-01-14,Hilde Gerg,DE,550
2004-01-14,Magda Mattel,FR,72
2004-01-14,Kelly Vanderbeek,CA,14
2004-01-14,Sylviane Berthod,CH,128
2004-01-14,Maria Riesch Hoefl,DE,280
2004-01-14,Jessica C Kelley,US,0
2004-01-14,Gail Kelly,CA,0
2004-01-14,Emmanuelle Colomban,FR,0
2004-01-14,Martina Lechner,AT,70
2004-01-14,Martina Schild,CH,58
2004-01-14,Kristina Koznick,US,169
2004-01-14,Karina Birkelund,NO,19
2004-01-14,Line Viken,NO,65
2004-01-14,Kirsten L Clark,US,329
2004-01-14,Corina Gruenenfelder,CH,33
2004-01-14,Michaela Kirchgasser,AT,62
2004-01-14,Isolde Kostner,IT,92
2004-01-14,Karen Putzer,IT,72
2004-01-14,Sarah Schleper,US,195
2004-01-14,Sonja Nef,CH,231
2004-01-14,Marlies Oester,CH,121
2004-01-14,Chemmy Alcott,GB,71
2004-01-14,Elisabeth Goergl,AT,220
2004-01-14,Nicole Hosp,AT,506
2004-01-14,Allison Forsyth,CA,54
2004-01-14,Trine Bakke Rognmo,NO,96
2004-01-14,Karin Truppe,AT,55
2004-01-14,Denise Karbon,IT,184
2004-01-14,Lisa Bremseth,NO,9
2004-01-14,Tanja Poutiainen,FI,284
2004-01-14,Nika Fleiss,HR,60
2004-01-14,Daniela Merighetti,IT,30
2004-01-14,Maria Jose Rienda Contreras,ES,136
2004-01-14,Manuela Moelgg,IT,76
2004-01-14,Christel Pascal,FR,123
2004-01-14,Andrine Flemmen,NO,114
2004-01-14,Silke Bachmann,IT,28
2004-01-14,Fraenzi Aufdenblatten,CH,132
2004-01-14,Veronika Velez Zuzulova,SK,63
2004-01-14,Annemarie Gerg,DE,100
2004-01-14,Barbara Kleon,IT,93
2004-01-14,Emily Brydon,CA,136
2004-01-14,Therese Borssen,SE,46
2004-01-14,Christine Sponring,AT,58
2004-01-14,Anna Ottosson,SE,193
2004-01-14,Brigitte Obermoser,AT,100
2004-01-14,Tina Maze,SK,107
2004-01-14,Audrey Peltier,FR,27
2004-01-14,Laurence Lazier,FR,5
2004-01-14,Alexandra Meissnitzer,AT,428
2004-01-14,Ingrid Jacquemod,FR,155
2004-01-14,Sarka Strachova Zahrobska,CZ,108
2004-01-14,Jonna Mendes,US,86
2004-01-14,Lilian Kummer,CH,29
2004-01-14,Ella Alpiger,CH,25
2004-01-14,Bryna McCarty,US,10
2004-01-14,Lindsey Vonn,US,29
2004-01-14,Katrin Wilhelm,AT,49
2004-01-14,Anne Marie Lefrancois,CA,18
2004-01-14,Alexandra Coletti,IT,20
2004-01-14,Regina Haeusl,DE,43
2004-01-14,Nicole Gius,IT,120
2004-01-14,Daniela Ceccarelli,IT,108
2004-01-14,Alison Powers,US,2
2004-01-14,Tanja Pieren,CH,20
2004-01-14,Monika Bergmann,DE,185
2004-01-14,Annalisa Ceresa,IT,48
2004-01-14,Selina Heregger,AT,16
2004-01-14,Isabelle Huber,DE,64
2004-01-14,Janette Hargin,SE,20
2004-01-14,Laure Pequegnot,FR,152
2004-01-14,Catherine Borghi,CH,115
2004-01-14,Ana Jelusic,HR,15
2004-01-14,Vanessa Vidal,FR,6
2004-01-14,Anne Laure Givelet,FR,39
2004-01-14,Marlies Schild,AT,253
2004-01-14,Resi Stiegler,US,63
2004-01-14,Britt Janyk,CA,8
2004-01-14,Susanne Ekman,SE,27
2004-01-14,Melanie Suchet,FR,114
2004-01-14,Julia Mancuso,US,47
2004-01-14,Ingrid Rumpfhuber,AT,73
2004-01-14,Petra Zakourilova,CZ,25
2004-01-16,Regina Haeusl,DE,43
2004-01-16,Tanja Pieren,CH,20
2004-01-16,Monika Bergmann,DE,185
2004-01-16,Hilde Gerg,DE,610
2004-01-16,Janette Hargin,SE,27
2004-01-16,Karine Meilleur,FR,7
2004-01-16,Kumiko Kashiwagi,JP,7
2004-01-16,Henna Raita,FI,37
2004-01-16,Maddalena Planatscher,IT,7
2004-01-16,Julie Duvillard,FR,9
2004-01-16,Kelly Vanderbeek,CA,14
2004-01-16,Martina Schild,CH,58
2004-01-16,Line Viken,NO,65
2004-01-16,Alison Powers,US,2
2004-01-16,Karina Birkelund,NO,19
2004-01-16,Annalisa Ceresa,IT,48
2004-01-16,Noriyo Hiroi,JP,9
2004-01-16,Stina Hofgard Nilsen,NO,0
2004-01-16,Nadia Fanchini,IT,0
2004-01-16,Alexandra Coletti,IT,26
2004-01-16,Julia Mancuso,US,50
2004-01-16,Katja Wirth,AT,124
2004-01-16,Mojca Suhadolc,SK,14
2004-01-16,Libby Ludlow,US,53
2004-01-16,Renate Goetschl,AT,709
2004-01-16,Kathrin Zettel,AT,0
2004-01-16,Emmi Pezzedi,IT,0
2004-01-16,Florine De Leymarie,FR,0
2004-01-16,Maria Pietilae-Holmner,SE,0
2004-01-16,Brigitte Obermoser,AT,105
2004-01-16,Emily Brydon,CA,151
2004-01-16,Nike Bent,SE,0
2004-01-16,Anne Marie Lefrancois,CA,18
2004-01-16,Sophie Splawinski,CA,0
2004-01-16,Jessica C Kelley,US,0
2004-01-16,Gail Kelly,CA,0
2004-01-16,Emmanuelle Colomban,FR,0
2004-01-16,Jonna Mendes,US,88
2004-01-16,Ellen Hild,DE,0
2004-01-16,Wendy Siorpaes,IT,0
2004-01-16,Karen Persyn,BE,0
2004-01-16,Claudia Morandini,IT,0
2004-01-16,Jessica Walter,LI,0
2004-01-16,Carina Raich,AT,0
2004-01-16,Martina Ertl,DE,548
2004-01-16,Brigitte Acton,CA,0
2004-01-16,Katrin Wilhelm,AT,49
2004-01-16,Daniela Ceccarelli,IT,108
2004-01-16,Lindsey Vonn,US,29
2004-01-16,Anna Ottosson,SE,193
2004-01-16,Elisabeth Goergl,AT,220
2004-01-16,Daniela Merighetti,IT,30
2004-01-16,Manuela Moelgg,IT,76
2004-01-16,Christel Pascal,FR,123
2004-01-16,Andrine Flemmen,NO,114
2004-01-16,Denise Karbon,IT,184
2004-01-16,Silke Bachmann,IT,28
2004-01-16,Melanie Suchet,FR,154
2004-01-16,Nicole Hosp,AT,506
2004-01-16,Allison Forsyth,CA,54
2004-01-16,Audrey Peltier,FR,27
2004-01-16,Lilian Kummer,CH,29
2004-01-16,Genevieve Simard,CA,211
2004-01-16,Ingrid Jacquemod,FR,155
2004-01-16,Britt Janyk,CA,8
2004-01-16,Sonja Nef,CH,231
2004-01-16,Sarah Schleper,US,195
2004-01-16,Kirsten L Clark,US,358
2004-01-16,Chemmy Alcott,GB,83
2004-01-16,Michaela Dorfmeister,AT,492
2004-01-16,Nadia Styger,CH,258
2004-01-16,Isolde Kostner,IT,103
2004-01-16,Tanja Schneider,AT,73
2004-01-16,Marlies Oester,CH,121
2004-01-16,Barbara Kleon,IT,117
2004-01-16,Caroline Lalive,US,212
2004-01-16,Lucia Recchia,IT,51
2004-01-16,Maria Jose Rienda Contreras,ES,136
2004-01-16,Tina Maze,SK,107
2004-01-16,Tanja Poutiainen,FI,284
2004-01-16,Karen Putzer,IT,72
2004-01-16,Maria Riesch Hoefl,DE,316
2004-01-16,Marlies Schild,AT,253
2004-01-16,Laurence Lazier,FR,5
2004-01-16,Sarka Strachova Zahrobska,CZ,108
2004-01-16,Petra Zakourilova,CZ,25
2004-01-16,Vanessa Vidal,FR,6
2004-01-16,Ana Jelusic,HR,15
2004-01-16,Resi Stiegler,US,63
2004-01-16,Sylviane Berthod,CH,128
2004-01-16,Laure Pequegnot,FR,152
2004-01-16,Catherine Borghi,CH,115
2004-01-16,Carole Montillet,FR,532
2004-01-16,Ingrid Rumpfhuber,AT,73
2004-01-16,Magda Mattel,FR,72
2004-01-16,Anne Laure Givelet,FR,39
2004-01-16,Isabelle Huber,DE,64
2004-01-16,Selina Heregger,AT,16
2004-01-16,Ella Alpiger,CH,25
2004-01-16,Bryna McCarty,US,10
2004-01-16,Susanne Ekman,SE,27
2004-01-16,Lisa Bremseth,NO,9
2004-01-16,Petra Haltmayr,DE,50
2004-01-16,Alexandra Meissnitzer,AT,460
2004-01-16,Nicole Gius,IT,120
2004-01-16,Sabine Egger,AT,96
2004-01-16,Karin Truppe,AT,55
2004-01-16,Anja Paerson,SE,781
2004-01-16,Martina Lechner,AT,79
2004-01-16,Kristina Koznick,US,169
2004-01-16,Fraenzi Aufdenblatten,CH,177
2004-01-16,Silvia Berger,AT,156
2004-01-16,Christine Sponring,AT,58
2004-01-16,Veronika Velez Zuzulova,SK,63
2004-01-16,Annemarie Gerg,DE,100
2004-01-16,Nika Fleiss,HR,60
2004-01-16,Corina Gruenenfelder,CH,33
2004-01-16,Michaela Kirchgasser,AT,62
2004-01-16,Trine Bakke Rognmo,NO,96
2004-01-16,Therese Borssen,SE,46
2004-01-17,Chemmy Alcott,GB,83
2004-01-17,Silke Bachmann,IT,28
2004-01-17,Christel Pascal,FR,123
2004-01-17,Silvia Berger,AT,156
2004-01-17,Allison Forsyth,CA,54
2004-01-17,Laurence Lazier,FR,5
2004-01-17,Manuela Moelgg,IT,76
2004-01-17,Maria Jose Rienda Contreras,ES,136
2004-01-17,Elisabeth Goergl,AT,220
2004-01-17,Anna Ottosson,SE,193
2004-01-17,Denise Karbon,IT,184
2004-01-17,Sonja Nef,CH,231
2004-01-17,Marlies Oester,CH,121
2004-01-17,Sarah Schleper,US,195
2004-01-17,Karen Putzer,IT,72
2004-01-17,Tanja Poutiainen,FI,284
2004-01-17,Tina Maze,SK,107
2004-01-17,Daniela Merighetti,IT,30
2004-01-17,Alexandra Meissnitzer,AT,460
2004-01-17,Petra Haltmayr,DE,50
2004-01-17,Lilian Kummer,CH,29
2004-01-17,Kathrin Zettel,AT,0
2004-01-17,Emmi Pezzedi,IT,0
2004-01-17,Florine De Leymarie,FR,0
2004-01-17,Kirsten L Clark,US,398
2004-01-17,Maria Pietilae-Holmner,SE,0
2004-01-17,Nike Bent,SE,0
2004-01-17,Nadia Fanchini,IT,0
2004-01-17,Sophie Splawinski,CA,0
2004-01-17,Jessica C Kelley,US,0
2004-01-17,Gail Kelly,CA,0
2004-01-17,Emmanuelle Colomban,FR,0
2004-01-17,Ellen Hild,DE,0
2004-01-17,Wendy Siorpaes,IT,0
2004-01-17,Karen Persyn,BE,0
2004-01-17,Claudia Morandini,IT,0
2004-01-17,Jessica Walter,LI,0
2004-01-17,Carina Raich,AT,0
2004-01-17,Brigitte Acton,CA,0
2004-01-17,Lindsey Vonn,US,74
2004-01-17,Stina Hofgard Nilsen,NO,0
2004-01-17,Mojca Suhadolc,SK,14
2004-01-17,Libby Ludlow,US,53
2004-01-17,Noriyo Hiroi,JP,9
2004-01-17,Isolde Kostner,IT,139
2004-01-17,Kumiko Kashiwagi,JP,7
2004-01-17,Nadia Styger,CH,290
2004-01-17,Sylviane Berthod,CH,154
2004-01-17,Catherine Borghi,CH,118
2004-01-17,Martina Schild,CH,59
2004-01-17,Barbara Kleon,IT,118
2004-01-17,Kelly Vanderbeek,CA,18
2004-01-17,Katja Wirth,AT,129
2004-01-17,Hilde Gerg,DE,710
2004-01-17,Julia Mancuso,US,52
2004-01-17,Andrine Flemmen,NO,120
2004-01-17,Anja Paerson,SE,788
2004-01-17,Isabelle Huber,DE,72
2004-01-17,Anne Marie Lefrancois,CA,27
2004-01-17,Regina Haeusl,DE,53
2004-01-17,Fraenzi Aufdenblatten,CH,188
2004-01-17,Tanja Schneider,AT,85
2004-01-17,Emily Brydon,CA,164
2004-01-17,Karine Meilleur,FR,21
2004-01-17,Melanie Suchet,FR,169
2004-01-17,Ingrid Jacquemod,FR,171
2004-01-17,Audrey Peltier,FR,27
2004-01-17,Daniela Ceccarelli,IT,126
2004-01-17,Katrin Wilhelm,AT,69
2004-01-17,Brigitte Obermoser,AT,127
2004-01-17,Maria Riesch Hoefl,DE,340
2004-01-17,Martina Ertl,DE,577
2004-01-17,Henna Raita,FI,37
2004-01-17,Nicole Hosp,AT,506
2004-01-17,Julie Duvillard,FR,9
2004-01-17,Britt Janyk,CA,8
2004-01-17,Marlies Schild,AT,253
2004-01-17,Carole Montillet,FR,592
2004-01-17,Vanessa Vidal,FR,6
2004-01-17,Laure Pequegnot,FR,152
2004-01-17,Petra Zakourilova,CZ,25
2004-01-17,Susanne Ekman,SE,27
2004-01-17,Sarka Strachova Zahrobska,CZ,108
2004-01-17,Nicole Gius,IT,120
2004-01-17,Kristina Koznick,US,169
2004-01-17,Ana Jelusic,HR,15
2004-01-17,Renate Goetschl,AT,789
2004-01-17,Sabine Egger,AT,96
2004-01-17,Karin Truppe,AT,55
2004-01-17,Christine Sponring,AT,58
2004-01-17,Trine Bakke Rognmo,NO,96
2004-01-17,Therese Borssen,SE,46
2004-01-17,Veronika Velez Zuzulova,SK,63
2004-01-17,Michaela Kirchgasser,AT,62
2004-01-17,Maddalena Planatscher,IT,7
2004-01-17,Annemarie Gerg,DE,100
2004-01-17,Corina Gruenenfelder,CH,33
2004-01-17,Lisa Bremseth,NO,9
2004-01-17,Resi Stiegler,US,63
2004-01-17,Nika Fleiss,HR,60
2004-01-17,Caroline Lalive,US,212
2004-01-17,Martina Lechner,AT,79
2004-01-17,Ingrid Rumpfhuber,AT,73
2004-01-17,Alison Powers,US,2
2004-01-17,Alexandra Coletti,IT,26
2004-01-17,Bryna McCarty,US,10
2004-01-17,Ella Alpiger,CH,25
2004-01-17,Anne Laure Givelet,FR,39
2004-01-17,Genevieve Simard,CA,211
2004-01-17,Magda Mattel,FR,72
2004-01-17,Michaela Dorfmeister,AT,542
2004-01-17,Tanja Pieren,CH,20
2004-01-17,Jonna Mendes,US,88
2004-01-17,Selina Heregger,AT,16
2004-01-17,Lucia Recchia,IT,51
2004-01-17,Monika Bergmann,DE,185
2004-01-17,Janette Hargin,SE,27
2004-01-17,Annalisa Ceresa,IT,48
2004-01-17,Karina Birkelund,NO,19
2004-01-17,Line Viken,NO,65
2004-01-18,Karen Persyn,BE,0
2004-01-18,Claudia Morandini,IT,0
2004-01-18,Jessica Walter,LI,0
2004-01-18,Ellen Hild,DE,0
2004-01-18,Emmanuelle Colomban,FR,0
2004-01-18,Brigitte Acton,CA,0
2004-01-18,Wendy Siorpaes,IT,0
2004-01-18,Jonna Mendes,US,89
2004-01-18,Alexandra Meissnitzer,AT,484
2004-01-18,Noriyo Hiroi,JP,9
2004-01-18,Karine Meilleur,FR,21
2004-01-18,Kumiko Kashiwagi,JP,7
2004-01-18,Henna Raita,FI,37
2004-01-18,Maddalena Planatscher,IT,7
2004-01-18,Julie Duvillard,FR,9
2004-01-18,Line Viken,NO,65
2004-01-18,Maria Riesch Hoefl,DE,354
2004-01-18,Annalisa Ceresa,IT,48
2004-01-18,Monika Bergmann,DE,185
2004-01-18,Tanja Pieren,CH,20
2004-01-18,Stina Hofgard Nilsen,NO,0
2004-01-18,Emily Brydon,CA,186
2004-01-18,Florine De Leymarie,FR,0
2004-01-18,Gail Kelly,CA,0
2004-01-18,Julia Mancuso,US,67
2004-01-18,Brigitte Obermoser,AT,140
2004-01-18,Kelly Vanderbeek,CA,34
2004-01-18,Lucia Recchia,IT,63
2004-01-18,Kirsten L Clark,US,443
2004-01-18,Daniela Ceccarelli,IT,137
2004-01-18,Tanja Schneider,AT,88
2004-01-18,Sylviane Berthod,CH,172
2004-01-18,Anja Paerson,SE,798
2004-01-18,Hilde Gerg,DE,760
2004-01-18,Martina Schild,CH,68
2004-01-18,Isabelle Huber,DE,80
2004-01-18,Catherine Borghi,CH,123
2004-01-18,Renate Goetschl,AT,869
2004-01-18,Carole Montillet,FR,692
2004-01-18,Melanie Suchet,FR,189
2004-01-18,Regina Haeusl,DE,59
2004-01-18,Mojca Suhadolc,SK,16
2004-01-18,Kathrin Zettel,AT,0
2004-01-18,Emmi Pezzedi,IT,0
2004-01-18,Martina Lechner,AT,79
2004-01-18,Maria Pietilae-Holmner,SE,0
2004-01-18,Nike Bent,SE,0
2004-01-18,Nadia Fanchini,IT,0
2004-01-18,Sophie Splawinski,CA,0
2004-01-18,Jessica C Kelley,US,0
2004-01-18,Martina Ertl,DE,584
2004-01-18,Alison Powers,US,2
2004-01-18,Carina Raich,AT,0
2004-01-18,Anne Marie Lefrancois,CA,27
2004-01-18,Britt Janyk,CA,8
2004-01-18,Michaela Dorfmeister,AT,574
2004-01-18,Lindsey Vonn,US,134
2004-01-18,Genevieve Simard,CA,211
2004-01-18,Lilian Kummer,CH,29
2004-01-18,Audrey Peltier,FR,27
2004-01-18,Allison Forsyth,CA,54
2004-01-18,Nicole Hosp,AT,506
2004-01-18,Caroline Lalive,US,212
2004-01-18,Laurence Lazier,FR,5
2004-01-18,Barbara Kleon,IT,118
2004-01-18,Silke Bachmann,IT,28
2004-01-18,Alexandra Coletti,IT,26
2004-01-18,Christel Pascal,FR,123
2004-01-18,Marlies Schild,AT,253
2004-01-18,Silvia Berger,AT,156
2004-01-18,Fraenzi Aufdenblatten,CH,188
2004-01-18,Manuela Moelgg,IT,76
2004-01-18,Daniela Merighetti,IT,30
2004-01-18,Elisabeth Goergl,AT,220
2004-01-18,Anna Ottosson,SE,193
2004-01-18,Denise Karbon,IT,184
2004-01-18,Sonja Nef,CH,231
2004-01-18,Marlies Oester,CH,121
2004-01-18,Sarah Schleper,US,195
2004-01-18,Karen Putzer,IT,72
2004-01-18,Tanja Poutiainen,FI,284
2004-01-18,Tina Maze,SK,107
2004-01-18,Maria Jose Rienda Contreras,ES,136
2004-01-18,Nadia Styger,CH,330
2004-01-18,Petra Haltmayr,DE,86
2004-01-18,Laure Pequegnot,FR,152
2004-01-18,Andrine Flemmen,NO,120
2004-01-18,Nicole Gius,IT,120
2004-01-18,Petra Zakourilova,CZ,25
2004-01-18,Vanessa Vidal,FR,6
2004-01-18,Ana Jelusic,HR,15
2004-01-18,Resi Stiegler,US,63
2004-01-18,Ingrid Rumpfhuber,AT,73
2004-01-18,Magda Mattel,FR,72
2004-01-18,Anne Laure Givelet,FR,39
2004-01-18,Susanne Ekman,SE,27
2004-01-18,Selina Heregger,AT,16
2004-01-18,Katja Wirth,AT,129
2004-01-18,Janette Hargin,SE,27
2004-01-18,Ella Alpiger,CH,25
2004-01-18,Isolde Kostner,IT,165
2004-01-18,Bryna McCarty,US,10
2004-01-18,Ingrid Jacquemod,FR,171
2004-01-18,Katrin Wilhelm,AT,69
2004-01-18,Sarka Strachova Zahrobska,CZ,108
2004-01-18,Lisa Bremseth,NO,9
2004-01-18,Karina Birkelund,NO,19
2004-01-18,Corina Gruenenfelder,CH,33
2004-01-18,Nika Fleiss,HR,60
2004-01-18,Kristina Koznick,US,169
2004-01-18,Sabine Egger,AT,96
2004-01-18,Michaela Kirchgasser,AT,62
2004-01-18,Chemmy Alcott,GB,112
2004-01-18,Veronika Velez Zuzulova,SK,63
2004-01-18,Libby Ludlow,US,57
2004-01-18,Trine Bakke Rognmo,NO,96
2004-01-18,Therese Borssen,SE,46
2004-01-18,Karin Truppe,AT,55
2004-01-18,Christine Sponring,AT,58
2004-01-18,Annemarie Gerg,DE,100
2004-01-24,Caroline Lalive,US,216
2004-01-24,Julie Duvillard,FR,9
2004-01-24,Karine Meilleur,FR,21
2004-01-24,Kirsten L Clark,US,456
2004-01-24,Kumiko Kashiwagi,JP,7
2004-01-24,Henna Raita,FI,37
2004-01-24,Carole Montillet,FR,701
2004-01-24,Noriyo Hiroi,JP,9
2004-01-24,Tanja Schneider,AT,88
2004-01-24,Martina Schild,CH,68
2004-01-24,Line Viken,NO,65
2004-01-24,Karina Birkelund,NO,19
2004-01-24,Annalisa Ceresa,IT,48
2004-01-24,Monika Bergmann,DE,185
2004-01-24,Lucia Recchia,IT,63
2004-01-24,Petra Haltmayr,DE,86
2004-01-24,Marlies Oester,CH,135
2004-01-24,Kelly Vanderbeek,CA,34
2004-01-24,Mojca Suhadolc,SK,16
2004-01-24,Wendy Siorpaes,IT,0
2004-01-24,Jessica Walter,LI,0
2004-01-24,Hilde Gerg,DE,768
2004-01-24,Sarah Schleper,US,205
2004-01-24,Tina Maze,SK,114
2004-01-24,Anja Paerson,SE,898
2004-01-24,Denise Karbon,IT,195
2004-01-24,Maddalena Planatscher,IT,12
2004-01-24,Kathrin Zettel,AT,0
2004-01-24,Emmi Pezzedi,IT,0
2004-01-24,Libby Ludlow,US,69
2004-01-24,Florine De Leymarie,FR,0
2004-01-24,Nike Bent,SE,0
2004-01-24,Nadia Fanchini,IT,0
2004-01-24,Sophie Splawinski,CA,0
2004-01-24,Jessica C Kelley,US,0
2004-01-24,Gail Kelly,CA,0
2004-01-24,Brigitte Acton,CA,6
2004-01-24,Emmanuelle Colomban,FR,0
2004-01-24,Ellen Hild,DE,0
2004-01-24,Michaela Dorfmeister,AT,654
2004-01-24,Karen Persyn,BE,0
2004-01-24,Claudia Morandini,IT,0
2004-01-24,Carina Raich,AT,0
2004-01-24,Maria Pietilae-Holmner,SE,0
2004-01-24,Isabelle Huber,DE,80
2004-01-24,Martina Lechner,AT,79
2004-01-24,Laurence Lazier,FR,5
2004-01-24,Nicole Hosp,AT,506
2004-01-24,Audrey Peltier,FR,27
2004-01-24,Lilian Kummer,CH,29
2004-01-24,Genevieve Simard,CA,211
2004-01-24,Nadia Styger,CH,330
2004-01-24,Britt Janyk,CA,8
2004-01-24,Julia Mancuso,US,67
2004-01-24,Marlies Schild,AT,253
2004-01-24,Tanja Pieren,CH,20
2004-01-24,Laure Pequegnot,FR,152
2004-01-24,Sarka Strachova Zahrobska,CZ,108
2004-01-24,Stina Hofgard Nilsen,NO,18
2004-01-24,Kristina Koznick,US,169
2004-01-24,Sabine Egger,AT,96
2004-01-24,Barbara Kleon,IT,118
2004-01-24,Christine Sponring,AT,58
2004-01-24,Fraenzi Aufdenblatten,CH,208
2004-01-24,Christel Pascal,FR,123
2004-01-24,Anna Ottosson,SE,238
2004-01-24,Maria Riesch Hoefl,DE,404
2004-01-24,Allison Forsyth,CA,94
2004-01-24,Maria Jose Rienda Contreras,ES,196
2004-01-24,Tanja Poutiainen,FI,320
2004-01-24,Elisabeth Goergl,AT,252
2004-01-24,Andrine Flemmen,NO,149
2004-01-24,Alexandra Meissnitzer,AT,510
2004-01-24,Renate Goetschl,AT,893
2004-01-24,Silvia Berger,AT,178
2004-01-24,Martina Ertl,DE,584
2004-01-24,Karen Putzer,IT,72
2004-01-24,Sonja Nef,CH,231
2004-01-24,Daniela Merighetti,IT,30
2004-01-24,Manuela Moelgg,IT,76
2004-01-24,Silke Bachmann,IT,28
2004-01-24,Therese Borssen,SE,46
2004-01-24,Nicole Gius,IT,120
2004-01-24,Annemarie Gerg,DE,100
2004-01-24,Petra Zakourilova,CZ,25
2004-01-24,Vanessa Vidal,FR,6
2004-01-24,Brigitte Obermoser,AT,156
2004-01-24,Ana Jelusic,HR,15
2004-01-24,Veronika Velez Zuzulova,SK,63
2004-01-24,Sylviane Berthod,CH,172
2004-01-24,Daniela Ceccarelli,IT,137
2004-01-24,Catherine Borghi,CH,123
2004-01-24,Ingrid Rumpfhuber,AT,73
2004-01-24,Magda Mattel,FR,72
2004-01-24,Anne Laure Givelet,FR,39
2004-01-24,Selina Heregger,AT,16
2004-01-24,Jonna Mendes,US,89
2004-01-24,Susanne Ekman,SE,27
2004-01-24,Katja Wirth,AT,129
2004-01-24,Chemmy Alcott,GB,127
2004-01-24,Janette Hargin,SE,27
2004-01-24,Ella Alpiger,CH,25
2004-01-24,Emily Brydon,CA,186
2004-01-24,Bryna McCarty,US,10
2004-01-24,Lindsey Vonn,US,134
2004-01-24,Isolde Kostner,IT,165
2004-01-24,Ingrid Jacquemod,FR,171
2004-01-24,Katrin Wilhelm,AT,69
2004-01-24,Anne Marie Lefrancois,CA,27
2004-01-24,Alexandra Coletti,IT,26
2004-01-24,Regina Haeusl,DE,59
2004-01-24,Alison Powers,US,2
2004-01-24,Melanie Suchet,FR,189
2004-01-24,Lisa Bremseth,NO,9
2004-01-24,Resi Stiegler,US,63
2004-01-24,Karin Truppe,AT,55
2004-01-24,Corina Gruenenfelder,CH,33
2004-01-24,Michaela Kirchgasser,AT,62
2004-01-24,Trine Bakke Rognmo,NO,96
2004-01-24,Nika Fleiss,HR,60
2004-01-25,Julie Duvillard,FR,9
2004-01-25,Brigitte Acton,CA,6
2004-01-25,Stina Hofgard Nilsen,NO,18
2004-01-25,Karina Birkelund,NO,19
2004-01-25,Martina Schild,CH,68
2004-01-25,Mojca Suhadolc,SK,16
2004-01-25,Libby Ludlow,US,69
2004-01-25,Karine Meilleur,FR,21
2004-01-25,Kelly Vanderbeek,CA,34
2004-01-25,Christel Pascal,FR,123
2004-01-25,Tanja Schneider,AT,88
2004-01-25,Wendy Siorpaes,IT,0
2004-01-25,Kirsten L Clark,US,456
2004-01-25,Carole Montillet,FR,701
2004-01-25,Kumiko Kashiwagi,JP,7
2004-01-25,Henna Raita,FI,37
2004-01-25,Maddalena Planatscher,IT,12
2004-01-25,Andrine Flemmen,NO,149
2004-01-25,Barbara Kleon,IT,118
2004-01-25,Brigitte Obermoser,AT,156
2004-01-25,Fraenzi Aufdenblatten,CH,208
2004-01-25,Kathrin Zettel,AT,0
2004-01-25,Emmi Pezzedi,IT,0
2004-01-25,Florine De Leymarie,FR,0
2004-01-25,Martina Ertl,DE,584
2004-01-25,Maria Jose Rienda Contreras,ES,196
2004-01-25,Maria Pietilae-Holmner,SE,0
2004-01-25,Nike Bent,SE,0
2004-01-25,Karen Putzer,IT,72
2004-01-25,Sarah Schleper,US,205
2004-01-25,Chemmy Alcott,GB,127
2004-01-25,Alexandra Meissnitzer,AT,510
2004-01-25,Sophie Splawinski,CA,0
2004-01-25,Jessica C Kelley,US,0
2004-01-25,Denise Karbon,IT,195
2004-01-25,Daniela Merighetti,IT,30
2004-01-25,Renate Goetschl,AT,893
2004-01-25,Gail Kelly,CA,0
2004-01-25,Emmanuelle Colomban,FR,0
2004-01-25,Ellen Hild,DE,0
2004-01-25,Manuela Moelgg,IT,76
2004-01-25,Nadia Fanchini,IT,0
2004-01-25,Silvia Berger,AT,178
2004-01-25,Michaela Dorfmeister,AT,654
2004-01-25,Annalisa Ceresa,IT,48
2004-01-25,Anne Laure Givelet,FR,39
2004-01-25,Magda Mattel,FR,72
2004-01-25,Ingrid Rumpfhuber,AT,73
2004-01-25,Maria Riesch Hoefl,DE,404
2004-01-25,Catherine Borghi,CH,123
2004-01-25,Lilian Kummer,CH,29
2004-01-25,Genevieve Simard,CA,211
2004-01-25,Nadia Styger,CH,330
2004-01-25,Daniela Ceccarelli,IT,137
2004-01-25,Isabelle Huber,DE,80
2004-01-25,Hilde Gerg,DE,768
2004-01-25,Petra Zakourilova,CZ,25
2004-01-25,Karin Truppe,AT,55
2004-01-25,Trine Bakke Rognmo,NO,96
2004-01-25,Corina Gruenenfelder,CH,33
2004-01-25,Annemarie Gerg,DE,100
2004-01-25,Christine Sponring,AT,58
2004-01-25,Nicole Gius,IT,120
2004-01-25,Sarka Strachova Zahrobska,CZ,108
2004-01-25,Julia Mancuso,US,67
2004-01-25,Resi Stiegler,US,63
2004-01-25,Laurence Lazier,FR,5
2004-01-25,Selina Heregger,AT,16
2004-01-25,Katja Wirth,AT,129
2004-01-25,Lucia Recchia,IT,63
2004-01-25,Petra Haltmayr,DE,86
