date,name,ath_country,value
1979-02-05,Erwin Resch,AT,11
1979-02-05,Johnny Vicari,IT,8
1979-02-05,Harti Weirather,AT,6
1979-02-05,Silvano Meli,CH,1
1979-02-05,Boris Strel,SK,19
1979-02-05,Joze Kuralt,SK,0
1979-02-05,Torsten Jakobsson,SE,0
1979-02-05,Bjorn Gefle,NO,0
1979-02-05,Helmuth Gstrein,AT,0
1979-02-05,Knut Erik Johannesen,NO,0
1979-02-05,Miso Magusar,SK,0
1979-02-05,Jostein Masdal,NO,0
1979-02-05,Karl Anderson,US,18
1979-02-05,Vladimir Makeev,RU,43
1979-02-05,Urs Raeber,CH,19
1979-02-05,Ken Read,CA,104
1979-02-05,Petar Popangelov,BG,87
1979-02-05,Phil Mahre,US,236
1979-02-05,Steve Mahre,US,61
1979-02-05,Ingemar Stenmark,SE,292
1979-02-05,Franz Gruber,AT,16
1979-02-05,Peter Luescher,CH,274
1979-02-05,Peter Mally,IT,74
1979-02-05,Leonardo David,IT,181
1979-02-05,Dave Murray,CA,63
1979-02-05,Anton Steiner,AT,141
1979-02-05,Christian Orlainsky,AT,42
1979-02-05,Jacques Luethy,CH,93
1979-02-05,Heini Hemmi,CH,127
1979-02-05,Bogumir Zeman,SK,94
1979-02-05,Wolfram Ortner,AT,61
1979-02-05,Jean Luc Fournier,CH,82
1979-02-05,Piero Gros,IT,261
1979-02-05,Mauro Bernardi,IT,62
1979-02-07,Michael Veith,DE,46
1979-02-07,Erik Haaker,NO,25
1979-02-07,Renato Antonioli,IT,41
1979-02-07,Werner Grissmann,AT,105
1979-02-07,Paul Frommelt,LI,89
1979-02-07,Philippe Hardy,FR,21
1979-02-07,Franck Woerndl,DE,18
1979-02-07,Franz Klammer,AT,42
1979-02-07,Doug Powell,US,16
1979-02-07,Anton Steiner,AT,141
1979-02-07,Jean Marc Muffat,FR,29
1979-02-07,Erwin Josi,CH,62
1979-02-07,Uli Spiess,AT,91
1979-02-07,Hans Enn,AT,70
1979-02-07,Walter Vesti,CH,39
1979-02-07,Herbert Plank,IT,166
1979-02-07,Peter Wirnsberger,AT,109
1979-02-07,Dave Irwin,CA,19
1979-02-07,Klaus Happacher,IT,18
1979-02-07,Steve Podborski,CA,95
1979-02-07,Sepp Ferstl,DE,128
1979-02-07,Toni Buergler,CH,86
1979-02-07,Andreas Wenzel,LI,220
1979-02-07,Martial Donnet,CH,100
1979-02-07,Christian Neureuther,DE,116
1979-02-07,Bojan Krizaj,SK,172
1979-02-07,Jan Bachleda,PL,16
1979-02-07,Josef Walcher,AT,40
1979-02-07,Peter Mueller,CH,149
1979-02-07,Valeri Tsiganov,RU,17
1979-02-07,Albert Burger,DE,17
1979-02-07,Karl Anderson,US,18
1979-02-07,Steve Mahre,US,61
1979-02-07,Vladimir Andreev,RU,0
1979-02-07,Toshihiro Kaiwa,JP,0
1979-02-07,Hans Kirchgasser,AT,0
1979-02-07,Andy Mill,US,0
1979-02-07,Pete Patterson,US,0
1979-02-07,Cary Adgate,US,0
1979-02-07,Ingvar Bergstedt,SE,0
1979-02-07,Hannes Spiss,AT,0
1979-02-07,Eric Wilson,US,0
1979-02-07,Scott Hoffmann,US,0
1979-02-07,Hiroaki Ohtaka,JP,0
1979-02-07,Osamu Kodama,JP,0
1979-02-07,Manabu Sawaguchi,JP,0
1979-02-07,Dagib Guliev,RU,0
1979-02-07,Willi Frommelt,LI,0
1979-02-07,Atsushi Sawada,JP,0
1979-02-07,Germain Barrette,CA,0
1979-02-07,Peter Aellig,CH,0
1979-02-07,Werner Rhyner,CH,0
1979-02-07,Boris Strel,SK,19
1979-02-07,Francisco Fernandez Ochoa,ES,33
1979-02-07,Alex Giorgi,IT,18
1979-02-07,Bruno Noeckler,IT,17
1979-02-07,Vladimir Makeev,RU,43
1979-02-07,David Stapleton,US,17
1979-02-07,Maciej Gasienica,PL,16
1979-02-07,Reinhard Schmalzl,IT,21
1979-02-07,Olindo Cozzio,IT,20
1979-02-07,Urs Raeber,CH,19
1979-02-07,Bruno Fretz,CH,17
1979-02-07,Lorenzo Cancian,IT,16
1979-02-07,Hubert Nachbauer,AT,13
1979-02-07,Mike Farney,US,12
1979-02-07,Erwin Resch,AT,11
1979-02-07,Johnny Vicari,IT,8
1979-02-07,Harti Weirather,AT,6
1979-02-07,Silvano Meli,CH,1
1979-02-07,Philippe Roux,CH,39
1979-02-07,Dave Murray,CA,63
1979-02-07,Giuliano Giardini,IT,55
1979-02-07,Heini Hemmi,CH,127
1979-02-07,Tor Melander,SE,4
1979-02-07,Ingemar Stenmark,SE,316
1979-02-07,Marc Garcia,FR,1
1979-02-07,Phil Mahre,US,259
1979-02-07,Ken Read,CA,104
1979-02-07,Helmuth Gstrein,AT,10
1979-02-07,Piero Gros,IT,282
1979-02-07,Christian Orlainsky,AT,62
1979-02-07,Petar Popangelov,BG,106
1979-02-07,Miso Magusar,SK,6
1979-02-07,Klaus Heidegger,AT,105
1979-02-07,Bjorn Gefle,NO,12
1979-02-07,Torsten Jakobsson,SE,13
1979-02-07,Aleksandr Zhirov,RU,3
1979-02-07,Gustav Thoeni,IT,150
1979-02-07,Franz Gruber,AT,38
1979-02-07,Jostein Masdal,NO,5
1979-02-07,Bogumir Zeman,SK,94
1979-02-07,Mauro Bernardi,IT,62
1979-02-07,Jean Luc Fournier,CH,82
1979-02-07,Leonardo David,IT,206
1979-02-07,Jacques Luethy,CH,107
1979-02-07,Karl Trojer,IT,77
1979-02-07,Peter Mally,IT,85
1979-02-07,Peter Luescher,CH,274
1979-02-07,Stig Strand,SE,26
1979-02-07,Knut Erik Johannesen,NO,7
1979-02-07,Joze Kuralt,SK,16
1979-02-07,Wolfram Ortner,AT,78
1979-02-07,Leonhard Stock,AT,210
1979-02-10,Francisco Fernandez Ochoa,ES,33
1979-02-10,Alex Giorgi,IT,18
1979-02-10,Bruno Noeckler,IT,17
1979-02-10,Karl Anderson,US,18
1979-02-10,David Stapleton,US,17
1979-02-10,Manabu Sawaguchi,JP,0
1979-02-10,Steve Mahre,US,61
1979-02-10,Olindo Cozzio,IT,20
1979-02-10,Urs Raeber,CH,19
1979-02-10,Bruno Fretz,CH,17
1979-02-10,Lorenzo Cancian,IT,16
1979-02-10,Hubert Nachbauer,AT,13
1979-02-10,Maciej Gasienica,PL,16
1979-02-10,Reinhard Schmalzl,IT,21
1979-02-10,Philippe Roux,CH,39
1979-02-10,Doug Powell,US,16
1979-02-10,Toni Buergler,CH,86
1979-02-10,Franz Klammer,AT,42
1979-02-10,Michael Veith,DE,46
1979-02-10,Erik Haaker,NO,25
1979-02-10,Renato Antonioli,IT,41
1979-02-10,Uli Spiess,AT,91
1979-02-10,Albert Burger,DE,17
1979-02-10,Paul Frommelt,LI,89
1979-02-10,Franck Woerndl,DE,18
1979-02-10,Anton Steiner,AT,141
1979-02-10,Christian Orlainsky,AT,62
1979-02-10,Jean Marc Muffat,FR,29
1979-02-10,Werner Grissmann,AT,105
1979-02-10,Erwin Josi,CH,62
1979-02-10,Philippe Hardy,FR,21
1979-02-10,Mike Farney,US,12
1979-02-10,Johnny Vicari,IT,8
1979-02-10,Dagib Guliev,RU,0
1979-02-10,Willi Frommelt,LI,0
1979-02-10,Toshihiro Kaiwa,JP,0
1979-02-10,Hans Kirchgasser,AT,0
1979-02-10,Walter Vesti,CH,39
1979-02-10,Andy Mill,US,0
1979-02-10,Pete Patterson,US,0
1979-02-10,Vladimir Andreev,RU,0
1979-02-10,Cary Adgate,US,0
1979-02-10,Eric Wilson,US,0
1979-02-10,Klaus Heidegger,AT,121
1979-02-10,Germain Barrette,CA,0
1979-02-10,Scott Hoffmann,US,0
1979-02-10,Hiroaki Ohtaka,JP,0
1979-02-10,Osamu Kodama,JP,0
1979-02-10,Ingvar Bergstedt,SE,0
1979-02-10,Erwin Resch,AT,11
1979-02-10,Hannes Spiss,AT,0
1979-02-10,Marc Garcia,FR,1
1979-02-10,Harti Weirather,AT,6
1979-02-10,Silvano Meli,CH,1
1979-02-10,Ingemar Stenmark,SE,341
1979-02-10,Franz Gruber,AT,38
1979-02-10,Joze Kuralt,SK,16
1979-02-10,Torsten Jakobsson,SE,13
1979-02-10,Peter Aellig,CH,0
1979-02-10,Bjorn Gefle,NO,12
1979-02-10,Knut Erik Johannesen,NO,7
1979-02-10,Miso Magusar,SK,6
1979-02-10,Atsushi Sawada,JP,0
1979-02-10,Jostein Masdal,NO,5
1979-02-10,Tor Melander,SE,4
1979-02-10,Aleksandr Zhirov,RU,3
1979-02-10,Helmuth Gstrein,AT,10
1979-02-10,Peter Mueller,CH,149
1979-02-10,Boris Strel,SK,19
1979-02-10,Jan Bachleda,PL,16
1979-02-10,Dave Murray,CA,63
1979-02-10,Ken Read,CA,104
1979-02-10,Bogumir Zeman,SK,94
1979-02-10,Wolfram Ortner,AT,78
1979-02-10,Mauro Bernardi,IT,62
1979-02-10,Piero Gros,IT,282
1979-02-10,Vladimir Makeev,RU,43
1979-02-10,Jean Luc Fournier,CH,82
1979-02-10,Jacques Luethy,CH,130
1979-02-10,Hans Enn,AT,88
1979-02-10,Leonhard Stock,AT,232
1979-02-10,Josef Walcher,AT,40
1979-02-10,Heini Hemmi,CH,148
1979-02-10,Werner Rhyner,CH,20
1979-02-10,Phil Mahre,US,283
1979-02-10,Herbert Plank,IT,166
1979-02-10,Peter Luescher,CH,291
1979-02-10,Giuliano Giardini,IT,55
1979-02-10,Peter Mally,IT,85
1979-02-10,Karl Trojer,IT,77
1979-02-10,Stig Strand,SE,26
1979-02-10,Bojan Krizaj,SK,172
1979-02-10,Peter Wirnsberger,AT,109
1979-02-10,Christian Neureuther,DE,116
1979-02-10,Martial Donnet,CH,100
1979-02-10,Petar Popangelov,BG,106
1979-02-10,Leonardo David,IT,225
1979-02-10,Sepp Ferstl,DE,128
1979-02-10,Klaus Happacher,IT,18
1979-02-10,Andreas Wenzel,LI,220
1979-02-10,Dave Irwin,CA,19
1979-02-10,Gustav Thoeni,IT,150
1979-02-10,Valeri Tsiganov,RU,17
1979-02-10,Steve Podborski,CA,95
1979-02-11,Bjorn Gefle,NO,12
1979-02-11,Joze Kuralt,SK,16
1979-02-11,Boris Strel,SK,19
1979-02-11,Hubert Nachbauer,AT,13
1979-02-11,Silvano Meli,CH,1
1979-02-11,Harti Weirather,AT,6
1979-02-11,Johnny Vicari,IT,8
1979-02-11,Miso Magusar,SK,6
1979-02-11,Jostein Masdal,NO,5
1979-02-11,Erwin Resch,AT,11
1979-02-11,Tor Melander,SE,4
1979-02-11,Mike Farney,US,12
1979-02-11,Knut Erik Johannesen,NO,7
1979-02-11,Erwin Josi,CH,62
1979-02-11,Werner Grissmann,AT,105
1979-02-11,Urs Raeber,CH,19
1979-02-11,Olindo Cozzio,IT,20
1979-02-11,Reinhard Schmalzl,IT,21
1979-02-11,Maciej Gasienica,PL,16
1979-02-11,David Stapleton,US,17
1979-02-11,Karl Anderson,US,18
1979-02-11,Bruno Noeckler,IT,17
1979-02-11,Alex Giorgi,IT,18
1979-02-11,Francisco Fernandez Ochoa,ES,33
1979-02-11,Marc Garcia,FR,1
1979-02-11,Philippe Roux,CH,39
1979-02-11,Albert Burger,DE,17
1979-02-11,Doug Powell,US,16
1979-02-11,Lorenzo Cancian,IT,16
1979-02-11,Bruno Fretz,CH,17
1979-02-11,Atsushi Sawada,JP,0
1979-02-11,Hans Kirchgasser,AT,0
1979-02-11,Mauro Bernardi,IT,76
1979-02-11,Bogumir Zeman,SK,109
1979-02-11,Hans Enn,AT,104
1979-02-11,Helmuth Gstrein,AT,27
1979-02-11,Peter Luescher,CH,302
1979-02-11,Aleksandr Zhirov,RU,5
1979-02-11,Vladimir Andreev,RU,3
1979-02-11,Wolfram Ortner,AT,87
1979-02-11,Peter Aellig,CH,7
1979-02-11,Torsten Jakobsson,SE,31
1979-02-11,Franck Woerndl,DE,23
1979-02-11,Hannes Spiss,AT,5
1979-02-11,Paul Frommelt,LI,102
1979-02-11,Anton Steiner,AT,153
1979-02-11,Andreas Wenzel,LI,228
1979-02-11,Bojan Krizaj,SK,178
1979-02-11,Jean Marc Muffat,FR,29
1979-02-11,Willi Frommelt,LI,0
1979-02-11,Dagib Guliev,RU,0
1979-02-11,Manabu Sawaguchi,JP,0
1979-02-11,Osamu Kodama,JP,0
1979-02-11,Hiroaki Ohtaka,JP,0
1979-02-11,Scott Hoffmann,US,0
1979-02-11,Germain Barrette,CA,0
1979-02-11,Eric Wilson,US,0
1979-02-11,Ingvar Bergstedt,SE,0
1979-02-11,Cary Adgate,US,0
1979-02-11,Pete Patterson,US,0
1979-02-11,Andy Mill,US,0
1979-02-11,Werner Rhyner,CH,20
1979-02-11,Klaus Heidegger,AT,121
1979-02-11,Jan Bachleda,PL,16
1979-02-11,Uli Spiess,AT,91
1979-02-11,Peter Wirnsberger,AT,109
1979-02-11,Herbert Plank,IT,166
1979-02-11,Vladimir Makeev,RU,43
1979-02-11,Dave Murray,CA,63
1979-02-11,Ken Read,CA,104
1979-02-11,Jacques Luethy,CH,130
1979-02-11,Heini Hemmi,CH,148
1979-02-11,Giuliano Giardini,IT,55
1979-02-11,Jean Luc Fournier,CH,82
1979-02-11,Ingemar Stenmark,SE,366
1979-02-11,Petar Popangelov,BG,126
1979-02-11,Steve Mahre,US,83
1979-02-11,Franz Gruber,AT,48
1979-02-11,Christian Orlainsky,AT,83
1979-02-11,Toshihiro Kaiwa,JP,1
1979-02-11,Phil Mahre,US,307
1979-02-11,Leonardo David,IT,225
1979-02-11,Dave Irwin,CA,19
1979-02-11,Gustav Thoeni,IT,173
1979-02-11,Steve Podborski,CA,95
1979-02-11,Klaus Happacher,IT,18
1979-02-11,Renato Antonioli,IT,41
1979-02-11,Erik Haaker,NO,25
1979-02-11,Michael Veith,DE,46
1979-02-11,Franz Klammer,AT,42
1979-02-11,Toni Buergler,CH,86
1979-02-11,Walter Vesti,CH,39
1979-02-11,Peter Mueller,CH,149
1979-02-11,Josef Walcher,AT,40
1979-02-11,Philippe Hardy,FR,21
1979-02-11,Leonhard Stock,AT,232
1979-02-11,Peter Mally,IT,85
1979-02-11,Piero Gros,IT,301
1979-02-11,Karl Trojer,IT,77
1979-02-11,Stig Strand,SE,26
1979-02-11,Christian Neureuther,DE,116
1979-02-11,Valeri Tsiganov,RU,17
1979-02-11,Sepp Ferstl,DE,128
1979-02-11,Martial Donnet,CH,100
1979-03-03,Dave Irwin,CA,25
1979-03-03,Marc Garcia,FR,1
1979-03-03,Werner Rhyner,CH,20
1979-03-03,Vladimir Andreev,RU,3
1979-03-03,Hannes Spiss,AT,5
1979-03-03,Toshihiro Kaiwa,JP,1
1979-03-03,Pete Patterson,US,0
1979-03-03,Cary Adgate,US,0
1979-03-03,Peter Aellig,CH,7
1979-03-03,Aleksandr Zhirov,RU,5
1979-03-03,Miso Magusar,SK,6
1979-03-03,Jostein Masdal,NO,5
1979-03-03,Ingvar Bergstedt,SE,0
1979-03-03,Knut Erik Johannesen,NO,7
1979-03-03,Helmuth Gstrein,AT,27
1979-03-03,Bjorn Gefle,NO,12
1979-03-03,Torsten Jakobsson,SE,31
1979-03-03,Joze Kuralt,SK,16
1979-03-03,Franz Gruber,AT,48
1979-03-03,Boris Strel,SK,19
1979-03-03,Silvano Meli,CH,1
1979-03-03,Johnny Vicari,IT,8
1979-03-03,Mike Farney,US,12
1979-03-03,Tor Melander,SE,4
1979-03-03,Eric Wilson,US,0
1979-03-03,Manabu Sawaguchi,JP,0
1979-03-03,Scott Hoffmann,US,0
1979-03-03,Leonhard Stock,AT,254
1979-03-03,Ken Read,CA,123
1979-03-03,Urs Raeber,CH,27
1979-03-03,Karl Anderson,US,30
1979-03-03,Sepp Ferstl,DE,141
1979-03-03,Valeri Tsiganov,RU,18
1979-03-03,Andy Mill,US,5
1979-03-03,Dave Murray,CA,86
1979-03-03,Hubert Nachbauer,AT,13
1979-03-03,Steve Podborski,CA,113
1979-03-03,Germain Barrette,CA,0
1979-03-03,Franz Klammer,AT,49
1979-03-03,Erwin Resch,AT,14
1979-03-03,Michael Veith,DE,48
1979-03-03,Peter Mueller,CH,173
1979-03-03,Herbert Plank,IT,177
1979-03-03,Harti Weirather,AT,21
1979-03-03,Atsushi Sawada,JP,0
1979-03-03,Willi Frommelt,LI,0
1979-03-03,Dagib Guliev,RU,0
1979-03-03,Osamu Kodama,JP,0
1979-03-03,Hiroaki Ohtaka,JP,0
1979-03-03,Walter Vesti,CH,48
1979-03-03,Erik Haaker,NO,41
1979-03-03,Lorenzo Cancian,IT,16
1979-03-03,Olindo Cozzio,IT,20
1979-03-03,Martial Donnet,CH,100
1979-03-03,Gustav Thoeni,IT,173
1979-03-03,Phil Mahre,US,307
1979-03-03,Andreas Wenzel,LI,228
1979-03-03,Klaus Happacher,IT,18
1979-03-03,Giuliano Giardini,IT,55
1979-03-03,Jacques Luethy,CH,130
1979-03-03,Heini Hemmi,CH,148
1979-03-03,Bogumir Zeman,SK,109
1979-03-03,Wolfram Ortner,AT,87
1979-03-03,Mauro Bernardi,IT,76
1979-03-03,Piero Gros,IT,301
1979-03-03,Bruno Fretz,CH,17
1979-03-03,Leonardo David,IT,225
1979-03-03,Peter Luescher,CH,302
1979-03-03,Ingemar Stenmark,SE,366
1979-03-03,Peter Wirnsberger,AT,134
1979-03-03,Werner Grissmann,AT,122
1979-03-03,Uli Spiess,AT,112
1979-03-03,Vladimir Makeev,RU,57
1979-03-03,Hans Kirchgasser,AT,10
1979-03-03,Toni Buergler,CH,106
1979-03-03,Erwin Josi,CH,66
1979-03-03,Christian Neureuther,DE,116
1979-03-03,Petar Popangelov,BG,126
1979-03-03,Jean Luc Fournier,CH,82
1979-03-03,Stig Strand,SE,26
1979-03-03,Maciej Gasienica,PL,16
1979-03-03,David Stapleton,US,17
1979-03-03,Bruno Noeckler,IT,17
1979-03-03,Bojan Krizaj,SK,178
1979-03-03,Alex Giorgi,IT,18
1979-03-03,Francisco Fernandez Ochoa,ES,33
1979-03-03,Steve Mahre,US,83
1979-03-03,Philippe Roux,CH,39
1979-03-03,Albert Burger,DE,17
1979-03-03,Doug Powell,US,16
1979-03-03,Jean Marc Muffat,FR,29
1979-03-03,Christian Orlainsky,AT,83
1979-03-03,Anton Steiner,AT,153
1979-03-03,Reinhard Schmalzl,IT,21
1979-03-03,Philippe Hardy,FR,21
1979-03-03,Franck Woerndl,DE,23
1979-03-03,Renato Antonioli,IT,41
1979-03-03,Paul Frommelt,LI,102
1979-03-03,Peter Mally,IT,85
1979-03-03,Jan Bachleda,PL,16
1979-03-03,Josef Walcher,AT,40
1979-03-03,Hans Enn,AT,104
1979-03-03,Karl Trojer,IT,77
1979-03-03,Klaus Heidegger,AT,121
1979-03-04,Manabu Sawaguchi,JP,0
1979-03-04,Willi Frommelt,LI,0
1979-03-04,Osamu Kodama,JP,0
1979-03-04,Atsushi Sawada,JP,0
1979-03-04,Hiroaki Ohtaka,JP,0
1979-03-04,Dagib Guliev,RU,0
1979-03-04,Peter Aellig,CH,7
1979-03-04,Germain Barrette,CA,0
1979-03-04,Eric Wilson,US,0
1979-03-04,Tor Melander,SE,4
1979-03-04,Aleksandr Zhirov,RU,5
1979-03-04,Ingvar Bergstedt,SE,0
1979-03-04,Albert Burger,DE,23
1979-03-04,Hans Kirchgasser,AT,10
1979-03-04,Toshihiro Kaiwa,JP,1
1979-03-04,Marc Garcia,FR,1
1979-03-04,Vladimir Andreev,RU,3
1979-03-04,Scott Hoffmann,US,0
1979-03-04,Andy Mill,US,5
1979-03-04,Hannes Spiss,AT,19
1979-03-04,Joze Kuralt,SK,33
1979-03-04,Anton Steiner,AT,168
1979-03-04,Ingemar Stenmark,SE,391
1979-03-04,Franz Gruber,AT,59
1979-03-04,Cary Adgate,US,2
1979-03-04,Hans Enn,AT,128
1979-03-04,Gustav Thoeni,IT,182
1979-03-04,Steve Mahre,US,92
1979-03-04,Boris Strel,SK,28
1979-03-04,Jean Luc Fournier,CH,100
1979-03-04,Peter Luescher,CH,325
1979-03-04,Piero Gros,IT,317
1979-03-04,Petar Popangelov,BG,131
1979-03-04,Alex Giorgi,IT,31
1979-03-04,Peter Mueller,CH,174
1979-03-04,Torsten Jakobsson,SE,43
1979-03-04,Bogumir Zeman,SK,112
1979-03-04,Andreas Wenzel,LI,247
1979-03-04,Pete Patterson,US,4
1979-03-04,Jostein Masdal,NO,5
1979-03-04,Helmuth Gstrein,AT,27
1979-03-04,Knut Erik Johannesen,NO,7
1979-03-04,Peter Mally,IT,85
1979-03-04,Jan Bachleda,PL,16
1979-03-04,Josef Walcher,AT,40
1979-03-04,Walter Vesti,CH,48
1979-03-04,Toni Buergler,CH,106
1979-03-04,Franz Klammer,AT,49
1979-03-04,Michael Veith,DE,48
1979-03-04,Erik Haaker,NO,41
1979-03-04,Karl Trojer,IT,77
1979-03-04,Renato Antonioli,IT,41
1979-03-04,Paul Frommelt,LI,102
1979-03-04,Philippe Hardy,FR,21
1979-03-04,Klaus Heidegger,AT,121
1979-03-04,Franck Woerndl,DE,23
1979-03-04,Christian Orlainsky,AT,83
1979-03-04,Jean Marc Muffat,FR,29
1979-03-04,Werner Grissmann,AT,122
1979-03-04,Erwin Josi,CH,66
1979-03-04,Uli Spiess,AT,112
1979-03-04,Stig Strand,SE,26
1979-03-04,Christian Neureuther,DE,116
1979-03-04,Martial Donnet,CH,100
1979-03-04,Werner Rhyner,CH,30
1979-03-04,Leonhard Stock,AT,274
1979-03-04,Heini Hemmi,CH,169
1979-03-04,Leonardo David,IT,225
1979-03-04,Mauro Bernardi,IT,76
1979-03-04,Wolfram Ortner,AT,87
1979-03-04,Jacques Luethy,CH,130
1979-03-04,Ken Read,CA,123
1979-03-04,Dave Murray,CA,86
1979-03-04,Vladimir Makeev,RU,57
1979-03-04,Herbert Plank,IT,177
1979-03-04,Bojan Krizaj,SK,200
1979-03-04,Giuliano Giardini,IT,55
1979-03-04,Dave Irwin,CA,25
1979-03-04,Klaus Happacher,IT,18
1979-03-04,Steve Podborski,CA,113
1979-03-04,Sepp Ferstl,DE,141
1979-03-04,Phil Mahre,US,307
1979-03-04,Valeri Tsiganov,RU,18
1979-03-04,Doug Powell,US,16
1979-03-04,Miso Magusar,SK,6
1979-03-04,Peter Wirnsberger,AT,134
1979-03-04,Bruno Noeckler,IT,17
1979-03-04,Philippe Roux,CH,39
1979-03-04,Francisco Fernandez Ochoa,ES,33
1979-03-04,Karl Anderson,US,30
1979-03-04,David Stapleton,US,17
1979-03-04,Maciej Gasienica,PL,16
1979-03-04,Reinhard Schmalzl,IT,21
1979-03-04,Olindo Cozzio,IT,20
1979-03-04,Urs Raeber,CH,27
1979-03-04,Bruno Fretz,CH,17
1979-03-04,Hubert Nachbauer,AT,13
1979-03-04,Mike Farney,US,12
1979-03-04,Erwin Resch,AT,14
1979-03-04,Lorenzo Cancian,IT,16
1979-03-04,Bjorn Gefle,NO,12
1979-03-04,Harti Weirather,AT,21
1979-03-04,Silvano Meli,CH,1
1979-03-04,Johnny Vicari,IT,8
1979-03-12,Phil Mahre,US,307
1979-03-12,Herbert Plank,IT,177
1979-03-12,Peter Wirnsberger,AT,134
1979-03-12,Giuliano Giardini,IT,55
1979-03-12,Petar Popangelov,BG,131
1979-03-12,Dave Irwin,CA,25
1979-03-12,Klaus Happacher,IT,18
1979-03-12,Torsten Jakobsson,SE,55
1979-03-12,Christian Neureuther,DE,116
1979-03-12,Franz Klammer,AT,49
1979-03-12,Gustav Thoeni,IT,182
1979-03-12,Hans Enn,AT,151
1979-03-12,Steve Podborski,CA,113
1979-03-12,Boris Strel,SK,47
1979-03-12,Vladimir Makeev,RU,57
1979-03-12,Sepp Ferstl,DE,141
1979-03-12,Germain Barrette,CA,3
1979-03-12,Leonhard Stock,AT,287
1979-03-12,Klaus Heidegger,AT,126
1979-03-12,Werner Rhyner,CH,37
1979-03-12,Michael Veith,DE,48
1979-03-12,Ken Read,CA,123
1979-03-12,Jean Luc Fournier,CH,110
1979-03-12,Steve Mahre,US,96
1979-03-12,Jacques Luethy,CH,146
1979-03-12,Andreas Wenzel,LI,267
1979-03-12,Peter Luescher,CH,346
1979-03-12,Alex Giorgi,IT,45
1979-03-12,Scott Hoffmann,US,1
1979-03-12,Piero Gros,IT,339
1979-03-12,Heini Hemmi,CH,184
1979-03-12,Ingemar Stenmark,SE,416
1979-03-12,Bogumir Zeman,SK,123
1979-03-12,Wolfram Ortner,AT,93
1979-03-12,Valeri Tsiganov,RU,20
1979-03-12,Bojan Krizaj,SK,224
1979-03-12,Stig Strand,SE,26
1979-03-12,Leonardo David,IT,225
1979-03-12,Eric Wilson,US,9
1979-03-12,Ingvar Bergstedt,SE,18
1979-03-12,Mauro Bernardi,IT,76
1979-03-12,Dave Murray,CA,86
1979-03-12,Karl Trojer,IT,77
1979-03-12,Martial Donnet,CH,100
1979-03-12,Franz Gruber,AT,67
1979-03-12,Joze Kuralt,SK,33
1979-03-12,Peter Mally,IT,85
1979-03-12,Harti Weirather,AT,21
1979-03-12,Johnny Vicari,IT,8
1979-03-12,Erwin Resch,AT,14
1979-03-12,Mike Farney,US,12
1979-03-12,Hubert Nachbauer,AT,13
1979-03-12,Lorenzo Cancian,IT,16
1979-03-12,Bruno Fretz,CH,17
1979-03-12,Urs Raeber,CH,27
1979-03-12,Olindo Cozzio,IT,20
1979-03-12,Reinhard Schmalzl,IT,21
1979-03-12,Maciej Gasienica,PL,16
1979-03-12,David Stapleton,US,17
1979-03-12,Bjorn Gefle,NO,12
1979-03-12,Karl Anderson,US,30
1979-03-12,Francisco Fernandez Ochoa,ES,33
1979-03-12,Philippe Roux,CH,39
1979-03-12,Albert Burger,DE,23
1979-03-12,Doug Powell,US,16
1979-03-12,Erwin Josi,CH,66
1979-03-12,Werner Grissmann,AT,122
1979-03-12,Jean Marc Muffat,FR,29
1979-03-12,Christian Orlainsky,AT,83
1979-03-12,Franck Woerndl,DE,23
1979-03-12,Philippe Hardy,FR,21
1979-03-12,Paul Frommelt,LI,102
1979-03-12,Uli Spiess,AT,112
1979-03-12,Renato Antonioli,IT,41
1979-03-12,Erik Haaker,NO,41
1979-03-12,Bruno Noeckler,IT,17
1979-03-12,Helmuth Gstrein,AT,27
1979-03-12,Silvano Meli,CH,1
1979-03-12,Miso Magusar,SK,6
1979-03-12,Anton Steiner,AT,185
1979-03-12,Jan Bachleda,PL,16
1979-03-12,Josef Walcher,AT,40
1979-03-12,Peter Mueller,CH,174
1979-03-12,Walter Vesti,CH,48
1979-03-12,Atsushi Sawada,JP,0
1979-03-12,Willi Frommelt,LI,0
1979-03-12,Dagib Guliev,RU,0
1979-03-12,Manabu Sawaguchi,JP,0
1979-03-12,Osamu Kodama,JP,0
1979-03-12,Knut Erik Johannesen,NO,7
1979-03-12,Cary Adgate,US,2
1979-03-12,Toni Buergler,CH,106
1979-03-12,Hiroaki Ohtaka,JP,0
1979-03-12,Hans Kirchgasser,AT,10
1979-03-12,Jostein Masdal,NO,5
1979-03-12,Tor Melander,SE,4
1979-03-12,Aleksandr Zhirov,RU,5
1979-03-12,Marc Garcia,FR,1
1979-03-12,Andy Mill,US,5
1979-03-12,Peter Aellig,CH,7
1979-03-12,Hannes Spiss,AT,19
1979-03-12,Pete Patterson,US,4
1979-03-12,Toshihiro Kaiwa,JP,1
1979-03-12,Vladimir Andreev,RU,3
1979-03-17,Werner Rhyner,CH,44
1979-03-17,Bogumir Zeman,SK,133
1979-03-17,Dagib Guliev,RU,1
1979-03-17,Leonhard Stock,AT,302
1979-03-17,Gustav Thoeni,IT,195
1979-03-17,Peter Wirnsberger,AT,136
1979-03-17,Osamu Kodama,JP,5
1979-03-17,Jacques Luethy,CH,157
1979-03-17,Hiroaki Ohtaka,JP,6
