date,name,ath_country,value
2014-01-18,Thomas Fanara,FR,232
2014-01-18,Manfred Moelgg,IT,233
2014-01-18,Markus Larsson,SE,94
2014-01-18,Benjamin Raich,AT,207
2014-01-18,Michael Janyk,CA,21
2014-01-18,Aleksander Aamodt Kilde,NO,31
2014-01-18,Josef Ferstl,DE,4
2014-01-18,Adrien Theaux,FR,257
2014-01-18,Siegmar Klotz,IT,2
2014-01-18,Andrej Sporn,SK,11
2014-01-18,Ondrej Bank,CZ,29
2014-01-18,Naoki Yuasa,JP,77
2014-01-18,Andrew Weibrecht,US,24
2014-01-18,Morgan Pridy,CA,7
2014-01-18,Roberto Nani,IT,100
2014-01-18,Manuel Pleisch,CH,13
2014-01-18,Victor Muffat Jeandet,FR,53
2014-01-18,Davide Simoncelli,IT,66
2014-01-18,Luca De Aliprandini,IT,69
2014-01-18,Giovanni Borsotti,IT,24
2014-01-18,Alex Zingerle,IT,13
2014-01-18,Krystof Kryzl,CZ,17
2014-01-18,Werner Heel,IT,176
2014-01-18,Benedikt Staubitzer,DE,6
2014-01-18,Pavel Trikhichev,RU,3
2014-01-18,David Chodounsky,US,84
2014-01-18,Matteo Marsaglia,IT,23
2014-01-18,Joachim Puchner,AT,88
2014-01-18,Vincent Kriechmayr,AT,31
2014-01-18,David Poisson,FR,42
2014-01-18,Carlo Janka,CH,214
2014-01-18,Tobias Stechert,DE,27
2014-01-18,Steven Nyman,US,22
2014-01-18,Kjetil Jansrud,NO,259
2014-01-18,Anton Lahdenperae,SE,36
2014-01-18,Alexandr Horoshilov,RU,52
2014-01-18,Giuliano Razzoli,IT,26
2014-01-18,Jan Hudec,CA,218
2014-01-18,Gabriel Rivas,FR,10
2014-01-18,Erik Fisher,US,30
2014-01-18,Manuel Osborne-Paradis,CA,125
2014-01-18,Felix Neureuther,DE,311
2014-01-18,Erik Guay,CA,261
2014-01-18,Jonathan Nordbotten,NO,5
2014-01-19,Hans Olsson,SE,24
2014-01-19,Rok Perko,SK,16
2014-01-19,Valentin Giraud Moine,FR,26
2014-01-19,Silvan Zurbriggen,CH,26
2014-01-19,Markus Vogel,CH,31
2014-01-19,Zan Kranjec,SK,8
2014-01-19,Julien Cousineau,CA,13
2014-01-19,Riccardo Tonetti,IT,0
2014-01-19,Guillermo Fayed,FR,38
2014-01-19,David Chodounsky,US,84
2014-01-19,Pavel Trikhichev,RU,3
2014-01-19,Benedikt Staubitzer,DE,6
2014-01-19,Krystof Kryzl,CZ,17
2014-01-19,Alex Zingerle,IT,13
2014-01-19,Giovanni Borsotti,IT,24
2014-01-19,Luca De Aliprandini,IT,69
2014-01-19,Davide Simoncelli,IT,66
2014-01-19,Victor Muffat Jeandet,FR,53
2014-01-19,Wolfgang Hoerl,AT,24
2014-01-19,Marc Berthod,CH,19
2014-01-19,Will Brandenburg,US,0
2014-01-19,Stephan Keppler,DE,2
2014-01-19,Akira Sasaki,JP,0
2014-01-19,Justin Murisier,CH,0
2014-01-19,Jeffrey Frisch,CA,0
2014-01-19,Benjamin Thomsen,CA,0
2014-01-19,Stefan Brennsteiner,AT,0
2014-01-19,Nolan Kasper,US,0
2014-01-19,Nils Mani,CH,0
2014-01-19,Martin Cater,SK,1
2014-01-19,Maciej Bydlinski,PL,1
2014-01-19,Maxence Muzaton,FR,5
2014-01-19,Frederic Berthold,AT,6
2014-01-19,Martin Vrablik,CZ,8
2014-01-19,Conrad Pridy,CA,2
2014-01-19,Klemen Kosi,SK,9
2014-01-19,Mauro Caviezel,CH,22
2014-01-19,Philipp Schmid,DE,7
2014-01-19,Brad Spence,CA,11
2014-01-19,Marc Gisin,CH,0
2014-01-19,Mattia Casse,IT,0
2014-01-19,Robert Kelley,US,3
2014-01-19,Alek Glebov,RU,0
2014-01-19,Elia Zurbriggen,CH,0
2014-01-19,Philip Brown,CA,0
2014-01-19,Marc Digruber,AT,14
2014-01-19,Colby Granstrom,US,0
2014-01-19,Daniel Yule,CH,14
2014-01-19,Jared Goldberg,US,33
2014-01-19,Dominik Schwaiger,DE,0
2014-01-19,Othmar Striedinger,AT,134
2014-01-19,Roberto Nani,IT,100
2014-01-19,Georg Streitberger,AT,185
2014-01-19,Johan Clarey,FR,174
2014-01-19,Adrien Theaux,FR,257
2014-01-19,Klaus Kroell,AT,121
2014-01-19,Dominik Paris,IT,156
2014-01-19,Jonathan Nordbotten,NO,5
2014-01-19,Anton Lahdenperae,SE,36
2014-01-19,Gabriel Rivas,FR,10
2014-01-19,Giuliano Razzoli,IT,26
2014-01-19,Naoki Yuasa,JP,77
2014-01-19,Adam Zampa,SK,29
2014-01-19,Gauthier De Tessieres,FR,2
2014-01-19,Matts Olsson,SE,75
2014-01-19,Thomas Tumler,CH,10
2014-01-19,Werner Heel,IT,176
2014-01-19,Florian Eisath,IT,27
2014-01-19,Stefan Luitz,DE,138
2014-01-19,Tim Jitloff,US,63
2014-01-19,Leif Kristian Haugen,NO,161
2014-01-19,Massimiliano Blardone,IT,37
2014-01-19,Marcel Mathis,AT,15
2014-01-19,Hannes Reichelt,AT,376
2014-01-19,Didier Defago,CH,178
2014-01-19,Ivica Kostelic,HR,124
2014-01-19,Thomas Mermillod,FR,125
2014-01-19,Philipp Schoerghofer,AT,66
2014-01-19,Cyprien Richard,FR,92
2014-01-19,Thomas Fanara,FR,232
2014-01-19,Marcus Sandell,FI,89
2014-01-19,Aksel-Lund Svindal,NO,757
2014-01-19,Gino Caviezel,CH,25
2014-01-19,Manuel Pleisch,CH,13
2014-01-19,Erik Guay,CA,261
2014-01-19,Carlo Janka,CH,214
2014-01-19,Morgan Pridy,CA,7
2014-01-19,Andrew Weibrecht,US,24
2014-01-19,Vincent Kriechmayr,AT,31
2014-01-19,Ondrej Bank,CZ,29
2014-01-19,Marco Sullivan,US,42
2014-01-19,Florian Scheiber,AT,44
2014-01-19,Markus Duerager,AT,42
2014-01-19,Silvano Varettoni,IT,51
2014-01-19,Andrej Sporn,SK,11
2014-01-19,Siegmar Klotz,IT,2
2014-01-19,Josef Ferstl,DE,4
2014-01-19,Sandro Viletta,CH,70
2014-01-19,Aleksander Aamodt Kilde,NO,31
2014-01-19,Matteo Marsaglia,IT,23
2014-01-19,Max Franz,AT,192
2014-01-19,Beat Feuz,CH,124
2014-01-19,Manuel Osborne-Paradis,CA,125
2014-01-19,Romed Baumann,AT,99
2014-01-19,Erik Fisher,US,30
2014-01-19,Travis Ganong,US,88
2014-01-19,Jan Hudec,CA,218
2014-01-19,Kjetil Jansrud,NO,259
2014-01-19,Steven Nyman,US,22
2014-01-19,Brice Roger,FR,54
2014-01-19,David Poisson,FR,42
2014-01-19,Patrick Kueng,CH,366
2014-01-19,Christof Innerhofer,IT,211
2014-01-19,Matthias Mayer,AT,261
2014-01-19,Peter Fill,IT,278
2014-01-19,Tobias Stechert,DE,27
2014-01-19,Joachim Puchner,AT,88
2014-01-19,Ted Ligety,US,433
2014-01-19,Mathieu Faivre,FR,132
2014-01-19,Manfred Pranger,AT,17
2014-01-19,Mario Matt,AT,250
2014-01-19,Markus Larsson,SE,118
2014-01-19,Luca Aerni,CH,45
2014-01-19,Mitja Valencic,SK,46
2014-01-19,Andre Myhrer,SE,234
2014-01-19,Manfred Moelgg,IT,259
2014-01-19,Axel Baeck,SE,59
2014-01-19,Cristian Deville,IT,19
2014-01-19,Fritz Dopfer,DE,230
2014-01-19,Benjamin Raich,AT,222
2014-01-19,Mattias Hargin,SE,233
2014-01-19,Felix Neureuther,DE,391
2014-01-19,Steve Missillier,FR,162
2014-01-19,Jean-Baptiste Grange,FR,182
2014-01-19,Stefano Gross,IT,89
2014-01-19,Julien Lizeroux,FR,24
2014-01-19,Henrik Kristoffersen,NO,261
2014-01-19,Michael Janyk,CA,29
2014-01-19,Bode Miller,US,309
2014-01-19,Sebastian-Foss Solevaag,NO,32
2014-01-19,Marcel Hirscher,AT,735
2014-01-19,Alexis Pinturault,FR,506
2014-01-19,Patrick Thaler,IT,209
2014-01-19,Manuel Feller,AT,25
2014-01-19,Reinfried Herbst,AT,106
2014-01-19,Natko Zrncic-Dim,HR,62
2014-01-19,Ramon Zenhaeusern,CH,4
2014-01-19,Alexandr Horoshilov,RU,58
2014-01-24,Manfred Pranger,AT,17
2014-01-24,Steven Nyman,US,22
2014-01-24,Kjetil Jansrud,NO,259
2014-01-24,Florian Scheiber,AT,44
2014-01-24,Markus Duerager,AT,42
2014-01-24,Silvano Varettoni,IT,51
2014-01-24,Andrej Sporn,SK,11
2014-01-24,Siegmar Klotz,IT,2
2014-01-24,Jan Hudec,CA,218
2014-01-24,Manuel Osborne-Paradis,CA,125
2014-01-24,Josef Ferstl,DE,4
2014-01-24,Travis Ganong,US,88
2014-01-24,Erik Fisher,US,30
2014-01-24,Markus Vogel,CH,46
2014-01-24,Marco Sullivan,US,42
2014-01-24,Romed Baumann,AT,99
2014-01-24,Aleksander Aamodt Kilde,NO,31
2014-01-24,Matteo Marsaglia,IT,23
2014-01-24,Beat Feuz,CH,124
2014-01-24,Joachim Puchner,AT,88
2014-01-24,Sandro Viletta,CH,70
2014-01-24,Zan Kranjec,SK,8
2014-01-24,Vincent Kriechmayr,AT,31
2014-01-24,Guillermo Fayed,FR,38
2014-01-24,Silvan Zurbriggen,CH,26
2014-01-24,Valentin Giraud Moine,FR,26
2014-01-24,Rok Perko,SK,16
2014-01-24,Marc Berthod,CH,19
2014-01-24,Conrad Pridy,CA,2
2014-01-24,Michael Janyk,CA,47
2014-01-24,Hans Olsson,SE,24
2014-01-24,Stephan Keppler,DE,2
2014-01-24,Axel Baeck,SE,59
2014-01-24,Julien Cousineau,CA,13
2014-01-24,Mitja Valencic,SK,46
2014-01-24,David Chodounsky,US,84
2014-01-24,Ondrej Bank,CZ,29
2014-01-24,Pavel Trikhichev,RU,3
2014-01-24,Krystof Kryzl,CZ,17
2014-01-24,Alex Zingerle,IT,13
2014-01-24,Giovanni Borsotti,IT,24
2014-01-24,Luca De Aliprandini,IT,69
2014-01-24,Davide Simoncelli,IT,66
2014-01-24,Marc Digruber,AT,14
2014-01-24,Ted Ligety,US,449
2014-01-24,Victor Muffat Jeandet,FR,53
2014-01-24,Manuel Pleisch,CH,13
2014-01-24,Roberto Nani,IT,100
2014-01-24,Morgan Pridy,CA,7
2014-01-24,Andrew Weibrecht,US,24
2014-01-24,Benedikt Staubitzer,DE,6
2014-01-24,Brice Roger,FR,54
2014-01-24,Philipp Schmid,DE,7
2014-01-24,Ivica Kostelic,HR,138
2014-01-24,Thomas Tumler,CH,10
2014-01-24,Florian Eisath,IT,27
2014-01-24,Manfred Moelgg,IT,259
2014-01-24,Jonathan Nordbotten,NO,16
2014-01-24,Gino Caviezel,CH,25
2014-01-24,Stefan Luitz,DE,138
2014-01-24,Tim Jitloff,US,63
2014-01-24,Bode Miller,US,309
2014-01-24,Leif Kristian Haugen,NO,161
2014-01-24,Massimiliano Blardone,IT,37
2014-01-24,Marcel Mathis,AT,15
2014-01-24,Hannes Reichelt,AT,376
2014-01-24,Matts Olsson,SE,75
2014-01-24,Didier Defago,CH,178
2014-01-24,Thomas Mermillod,FR,125
2014-01-24,Ramon Zenhaeusern,CH,14
2014-01-24,Philipp Schoerghofer,AT,66
2014-01-24,Mathieu Faivre,FR,132
2014-01-24,Cyprien Richard,FR,92
2014-01-24,Thomas Fanara,FR,232
2014-01-24,Marcus Sandell,FI,89
2014-01-24,Aksel-Lund Svindal,NO,757
2014-01-24,Steve Missillier,FR,162
2014-01-24,Cristian Deville,IT,28
2014-01-24,Marcel Hirscher,AT,743
2014-01-24,Felix Neureuther,DE,491
2014-01-24,Benjamin Raich,AT,222
2014-01-24,Gauthier De Tessieres,FR,2
2014-01-24,Mario Matt,AT,250
2014-01-24,Jean-Baptiste Grange,FR,182
2014-01-24,David Poisson,FR,42
2014-01-24,Patrick Kueng,CH,366
2014-01-24,Christof Innerhofer,IT,211
2014-01-24,Matthias Mayer,AT,261
2014-01-24,Peter Fill,IT,278
2014-01-24,Tobias Stechert,DE,27
2014-01-24,Robert Kelley,US,3
2014-01-24,Max Franz,AT,192
2014-01-24,Erik Guay,CA,261
2014-01-24,Werner Heel,IT,176
2014-01-24,Henrik Kristoffersen,NO,341
2014-01-24,Nolan Kasper,US,13
2014-01-24,Georg Streitberger,AT,185
2014-01-24,Johan Clarey,FR,174
2014-01-24,Adrien Theaux,FR,257
2014-01-24,Klaus Kroell,AT,121
2014-01-24,Dominik Paris,IT,156
2014-01-24,Gabriel Rivas,FR,10
2014-01-24,Alexandr Horoshilov,RU,58
2014-01-24,Giuliano Razzoli,IT,26
2014-01-24,Sebastian-Foss Solevaag,NO,54
2014-01-24,Wolfgang Hoerl,AT,36
2014-01-24,Naoki Yuasa,JP,77
2014-01-24,Markus Larsson,SE,118
2014-01-24,Julien Lizeroux,FR,24
2014-01-24,Stefano Gross,IT,89
2014-01-24,Adam Zampa,SK,29
2014-01-24,Othmar Striedinger,AT,134
2014-01-24,Carlo Janka,CH,214
2014-01-24,Luca Aerni,CH,90
2014-01-24,Natko Zrncic-Dim,HR,62
2014-01-24,Marc Gisin,CH,0
2014-01-24,Mattia Casse,IT,0
2014-01-24,Alek Glebov,RU,0
2014-01-24,Elia Zurbriggen,CH,0
2014-01-24,Philip Brown,CA,0
2014-01-24,Will Brandenburg,US,0
2014-01-24,Nils Mani,CH,0
2014-01-24,Reinfried Herbst,AT,132
2014-01-24,Andre Myhrer,SE,263
2014-01-24,Alexis Pinturault,FR,556
2014-01-24,Manuel Feller,AT,57
2014-01-24,Brad Spence,CA,11
2014-01-24,Daniel Yule,CH,50
2014-01-24,Mattias Hargin,SE,273
2014-01-24,Fritz Dopfer,DE,256
2014-01-24,Stefan Brennsteiner,AT,0
2014-01-24,Patrick Thaler,IT,269
2014-01-24,Colby Granstrom,US,0
2014-01-24,Frederic Berthold,AT,6
2014-01-24,Mauro Caviezel,CH,22
2014-01-24,Anton Lahdenperae,SE,56
2014-01-24,Maxence Muzaton,FR,5
2014-01-24,Jared Goldberg,US,33
2014-01-24,Klemen Kosi,SK,9
2014-01-24,Dominik Schwaiger,DE,0
2014-01-24,Maciej Bydlinski,PL,1
2014-01-24,Martin Cater,SK,1
2014-01-24,Benjamin Thomsen,CA,0
2014-01-24,Jeffrey Frisch,CA,0
2014-01-24,Justin Murisier,CH,0
2014-01-24,Akira Sasaki,JP,0
2014-01-24,Riccardo Tonetti,IT,0
2014-01-24,Martin Vrablik,CZ,8
2014-01-25,Mitja Valencic,SK,46
2014-01-25,Wolfgang Hoerl,AT,36
2014-01-25,David Chodounsky,US,84
2014-01-25,Pavel Trikhichev,RU,3
2014-01-25,Benedikt Staubitzer,DE,6
2014-01-25,Krystof Kryzl,CZ,17
2014-01-25,Alex Zingerle,IT,13
2014-01-25,Manuel Pleisch,CH,13
2014-01-25,Luca De Aliprandini,IT,69
2014-01-25,Davide Simoncelli,IT,66
2014-01-25,Victor Muffat Jeandet,FR,53
2014-01-25,Julien Cousineau,CA,13
2014-01-25,Roberto Nani,IT,100
2014-01-25,Morgan Pridy,CA,7
2014-01-25,Andrew Weibrecht,US,24
2014-01-25,Vincent Kriechmayr,AT,31
2014-01-25,Ondrej Bank,CZ,29
2014-01-25,Markus Duerager,AT,42
2014-01-25,Silvano Varettoni,IT,51
2014-01-25,Giovanni Borsotti,IT,24
2014-01-25,Markus Vogel,CH,46
2014-01-25,Silvan Zurbriggen,CH,26
2014-01-25,Luca Aerni,CH,90
2014-01-25,Brice Roger,FR,61
2014-01-25,Klemen Kosi,SK,9
2014-01-25,Romed Baumann,AT,105
2014-01-25,Jared Goldberg,US,33
2014-01-25,Mauro Caviezel,CH,22
2014-01-25,Natko Zrncic-Dim,HR,62
2014-01-25,Philipp Schmid,DE,7
2014-01-25,Brad Spence,CA,11
2014-01-25,Manuel Feller,AT,57
2014-01-25,Othmar Striedinger,AT,139
2014-01-25,Robert Kelley,US,3
2014-01-25,Steven Nyman,US,26
2014-01-25,Andrej Sporn,SK,12
2014-01-25,Manfred Pranger,AT,17
2014-01-25,Siegmar Klotz,IT,2
2014-01-25,Marc Digruber,AT,14
2014-01-25,Jeffrey Frisch,CA,3
2014-01-25,Daniel Yule,CH,50
2014-01-25,Matteo Marsaglia,IT,25
2014-01-25,Conrad Pridy,CA,2
2014-01-25,Marc Berthod,CH,19
2014-01-25,Zan Kranjec,SK,8
2014-01-25,Valentin Giraud Moine,FR,26
2014-01-25,Rok Perko,SK,16
2014-01-25,Cristian Deville,IT,28
2014-01-25,Axel Baeck,SE,59
2014-01-25,Josef Ferstl,DE,4
2014-01-25,Gabriel Rivas,FR,10
2014-01-25,Beat Feuz,CH,124
2014-01-25,Matts Olsson,SE,75
2014-01-25,Thomas Tumler,CH,10
2014-01-25,Florian Eisath,IT,27
2014-01-25,Manfred Moelgg,IT,259
2014-01-25,Gino Caviezel,CH,25
2014-01-25,Andre Myhrer,SE,263
2014-01-25,Stefan Luitz,DE,138
2014-01-25,Fritz Dopfer,DE,256
2014-01-25,Tim Jitloff,US,63
2014-01-25,Leif Kristian Haugen,NO,161
2014-01-25,Massimiliano Blardone,IT,37
2014-01-25,Gauthier De Tessieres,FR,2
2014-01-25,Marcel Mathis,AT,15
2014-01-25,Ivica Kostelic,HR,138
2014-01-25,Thomas Mermillod,FR,125
2014-01-25,Philipp Schoerghofer,AT,66
2014-01-25,Mathieu Faivre,FR,132
2014-01-25,Cyprien Richard,FR,92
2014-01-25,Thomas Fanara,FR,232
2014-01-25,Marcus Sandell,FI,89
2014-01-25,Steve Missillier,FR,162
2014-01-25,Marcel Hirscher,AT,743
2014-01-25,Alexis Pinturault,FR,556
2014-01-25,Ted Ligety,US,449
2014-01-25,Benjamin Raich,AT,222
2014-01-25,Aleksander Aamodt Kilde,NO,31
2014-01-25,Mario Matt,AT,250
2014-01-25,Mattias Hargin,SE,273
2014-01-25,Joachim Puchner,AT,88
2014-01-25,Erik Fisher,US,30
2014-01-25,Jan Hudec,CA,218
2014-01-25,Peter Fill,IT,278
2014-01-25,Tobias Stechert,DE,27
2014-01-25,Erik Guay,CA,261
2014-01-25,Werner Heel,IT,176
2014-01-25,Georg Streitberger,AT,185
2014-01-25,Dominik Paris,IT,156
2014-01-25,Felix Neureuther,DE,491
2014-01-25,Jonathan Nordbotten,NO,16
2014-01-25,Henrik Kristoffersen,NO,341
2014-01-25,Anton Lahdenperae,SE,56
2014-01-25,Giuliano Razzoli,IT,26
2014-01-25,Michael Janyk,CA,47
2014-01-25,Naoki Yuasa,JP,77
2014-01-25,Markus Larsson,SE,118
2014-01-25,Julien Lizeroux,FR,24
2014-01-25,Stefano Gross,IT,89
2014-01-25,Adam Zampa,SK,29
2014-01-25,Reinfried Herbst,AT,132
2014-01-25,Sebastian-Foss Solevaag,NO,54
2014-01-25,Jean-Baptiste Grange,FR,182
2014-01-25,Patrick Thaler,IT,269
2014-01-25,Alexandr Horoshilov,RU,58
2014-01-25,Maciej Bydlinski,PL,1
2014-01-25,Frederic Berthold,AT,6
2014-01-25,Matthias Mayer,AT,285
2014-01-25,Hans Olsson,SE,32
2014-01-25,Patrick Kueng,CH,384
2014-01-25,Christof Innerhofer,IT,256
2014-01-25,Adrien Theaux,FR,307
2014-01-25,Johan Clarey,FR,194
2014-01-25,Max Franz,AT,228
2014-01-25,Benjamin Thomsen,CA,22
2014-01-25,Florian Scheiber,AT,53
2014-01-25,Hannes Reichelt,AT,476
2014-01-25,Klaus Kroell,AT,135
2014-01-25,Stephan Keppler,DE,18
2014-01-25,Carlo Janka,CH,254
2014-01-25,Guillermo Fayed,FR,51
2014-01-25,David Poisson,FR,53
2014-01-25,Didier Defago,CH,204
2014-01-25,Travis Ganong,US,124
2014-01-25,Manuel Osborne-Paradis,CA,140
2014-01-25,Kjetil Jansrud,NO,288
2014-01-25,Maxence Muzaton,FR,5
2014-01-25,Marco Sullivan,US,54
2014-01-25,Will Brandenburg,US,0
2014-01-25,Martin Cater,SK,1
2014-01-25,Ramon Zenhaeusern,CH,14
2014-01-25,Nolan Kasper,US,13
2014-01-25,Justin Murisier,CH,0
2014-01-25,Akira Sasaki,JP,0
2014-01-25,Riccardo Tonetti,IT,0
2014-01-25,Aksel-Lund Svindal,NO,837
2014-01-25,Dominik Schwaiger,DE,0
2014-01-25,Stefan Brennsteiner,AT,0
2014-01-25,Bode Miller,US,369
2014-01-25,Nils Mani,CH,0
2014-01-25,Colby Granstrom,US,0
2014-01-25,Alek Glebov,RU,0
2014-01-25,Philip Brown,CA,0
2014-01-25,Elia Zurbriggen,CH,0
2014-01-25,Mattia Casse,IT,0
2014-01-25,Martin Vrablik,CZ,8
2014-01-25,Sandro Viletta,CH,80
2014-01-25,Marc Gisin,CH,0
2014-01-26,Luca De Aliprandini,IT,69
2014-01-26,Davide Simoncelli,IT,66
2014-01-26,Florian Scheiber,AT,53
2014-01-26,Julien Cousineau,CA,13
2014-01-26,Mitja Valencic,SK,46
2014-01-26,Roberto Nani,IT,100
2014-01-26,Wolfgang Hoerl,AT,36
2014-01-26,David Chodounsky,US,84
2014-01-26,Pavel Trikhichev,RU,3
2014-01-26,Krystof Kryzl,CZ,17
2014-01-26,Manuel Pleisch,CH,13
2014-01-26,Alex Zingerle,IT,13
2014-01-26,Ondrej Bank,CZ,29
2014-01-26,Giovanni Borsotti,IT,24
2014-01-26,Marco Sullivan,US,54
2014-01-26,Benedikt Staubitzer,DE,6
2014-01-26,Victor Muffat Jeandet,FR,53
2014-01-26,Cristian Deville,IT,28
2014-01-26,Axel Baeck,SE,59
2014-01-26,Martin Cater,SK,1
2014-01-26,Maciej Bydlinski,PL,1
2014-01-26,Maxence Muzaton,FR,5
2014-01-26,Frederic Berthold,AT,6
2014-01-26,Martin Vrablik,CZ,8
2014-01-26,Klemen Kosi,SK,9
2014-01-26,Jared Goldberg,US,33
2014-01-26,Mauro Caviezel,CH,22
2014-01-26,Natko Zrncic-Dim,HR,62
2014-01-26,Philipp Schmid,DE,7
2014-01-26,Brad Spence,CA,11
2014-01-26,Manuel Feller,AT,57
2014-01-26,Robert Kelley,US,3
2014-01-26,Manfred Pranger,AT,17
2014-01-26,Marc Digruber,AT,14
2014-01-26,Daniel Yule,CH,50
2014-01-26,Conrad Pridy,CA,2
2014-01-26,Marc Berthod,CH,19
2014-01-26,Guillermo Fayed,FR,51
2014-01-26,Zan Kranjec,SK,8
2014-01-26,Silvan Zurbriggen,CH,26
2014-01-26,Valentin Giraud Moine,FR,26
2014-01-26,Hans Olsson,SE,32
2014-01-26,Cristian Deville,IT,28
2014-01-26,Luca Aerni,CH,90
2014-01-26,Markus Vogel,CH,46
2014-01-26,Silvano Varettoni,IT,51
2014-01-26,Werner Heel,IT,176
2014-01-26,Siegmar Klotz,IT,2
2014-01-26,Mario Matt,AT,250
2014-01-26,Gauthier De Tessieres,FR,2
2014-01-26,Matts Olsson,SE,75
2014-01-26,Thomas Tumler,CH,10
2014-01-26,Florian Eisath,IT,27
2014-01-26,Manfred Moelgg,IT,259
2014-01-26,Gino Caviezel,CH,25
2014-01-26,Andre Myhrer,SE,263
2014-01-26,Stefan Luitz,DE,138
2014-01-26,Fritz Dopfer,DE,256
2014-01-26,Tim Jitloff,US,63
2014-01-26,Leif Kristian Haugen,NO,161
2014-01-26,Massimiliano Blardone,IT,37
2014-01-26,Marcel Mathis,AT,15
2014-01-26,Hannes Reichelt,AT,476
2014-01-26,Benjamin Raich,AT,222
2014-01-26,Ivica Kostelic,HR,138
2014-01-26,Philipp Schoerghofer,AT,66
2014-01-26,Mathieu Faivre,FR,132
2014-01-26,Cyprien Richard,FR,92
2014-01-26,Thomas Fanara,FR,232
2014-01-26,Marcus Sandell,FI,89
2014-01-26,Steve Missillier,FR,162
2014-01-26,Marcel Hirscher,AT,743
2014-01-26,Ted Ligety,US,449
2014-01-26,Henrik Kristoffersen,NO,341
2014-01-26,Andrej Sporn,SK,12
2014-01-26,Mattias Hargin,SE,273
2014-01-26,Jean-Baptiste Grange,FR,182
2014-01-26,Josef Ferstl,DE,4
2014-01-26,Sandro Viletta,CH,80
2014-01-26,Aleksander Aamodt Kilde,NO,31
2014-01-26,Matteo Marsaglia,IT,25
2014-01-26,Beat Feuz,CH,124
2014-01-26,Manuel Osborne-Paradis,CA,140
2014-01-26,Erik Fisher,US,30
2014-01-26,Tobias Stechert,DE,27
2014-01-26,Erik Guay,CA,261
2014-01-26,Ramon Zenhaeusern,CH,14
2014-01-26,Dominik Paris,IT,156
2014-01-26,Felix Neureuther,DE,491
2014-01-26,Jonathan Nordbotten,NO,16
2014-01-26,Anton Lahdenperae,SE,56
2014-01-26,Gabriel Rivas,FR,10
2014-01-26,Alexandr Horoshilov,RU,58
2014-01-26,Giuliano Razzoli,IT,26
2014-01-26,Michael Janyk,CA,47
2014-01-26,Naoki Yuasa,JP,77
2014-01-26,Markus Larsson,SE,118
2014-01-26,Julien Lizeroux,FR,24
2014-01-26,Stefano Gross,IT,89
2014-01-26,Adam Zampa,SK,29
2014-01-26,Reinfried Herbst,AT,132
2014-01-26,Sebastian-Foss Solevaag,NO,54
2014-01-26,Patrick Thaler,IT,269
2014-01-26,Nolan Kasper,US,13
2014-01-26,Stefan Brennsteiner,AT,0
2014-01-26,Jeffrey Frisch,CA,3
2014-01-26,Riccardo Tonetti,IT,0
2014-01-26,Colby Granstrom,US,0
2014-01-26,Dominik Schwaiger,DE,0
2014-01-26,Stefan Brennsteiner,AT,0
2014-01-26,Nils Mani,CH,0
2014-01-26,Marc Gisin,CH,0
2014-01-26,Mattia Casse,IT,0
2014-01-26,Giovanni Borsotti,IT,24
2014-01-26,Luca De Aliprandini,IT,69
2014-01-26,Alek Glebov,RU,0
2014-01-26,Elia Zurbriggen,CH,0
2014-01-26,Philip Brown,CA,0
2014-01-26,Will Brandenburg,US,0
2014-01-26,Alex Zingerle,IT,13
2014-01-26,Davide Simoncelli,IT,66
2014-01-26,Manuel Pleisch,CH,13
2014-01-26,Roberto Nani,IT,100
2014-01-26,Ondrej Bank,CZ,29
2014-01-26,Marco Sullivan,US,54
2014-01-26,Markus Duerager,AT,42
2014-01-26,Silvano Varettoni,IT,51
2014-01-26,Andrej Sporn,SK,12
2014-01-26,Josef Ferstl,DE,4
2014-01-26,Matteo Marsaglia,IT,25
2014-01-26,Beat Feuz,CH,124
2014-01-26,Joachim Puchner,AT,88
2014-01-26,Manuel Osborne-Paradis,CA,140
2014-01-26,Erik Fisher,US,30
2014-01-26,Victor Muffat Jeandet,FR,53
2014-01-26,Akira Sasaki,JP,0
2014-01-26,Jeffrey Frisch,CA,3
2014-01-26,Benjamin Thomsen,CA,22
2014-01-26,Luca Aerni,CH,90
2014-01-26,Axel Baeck,SE,59
2014-01-26,Rok Perko,SK,16
2014-01-26,Silvan Zurbriggen,CH,26
2014-01-26,Zan Kranjec,SK,8
2014-01-26,Guillermo Fayed,FR,51
2014-01-26,Marc Berthod,CH,19
2014-01-26,Conrad Pridy,CA,2
2014-01-26,Stephan Keppler,DE,18
2014-01-26,Daniel Yule,CH,50
2014-01-26,Marc Digruber,AT,14
2014-01-26,Manfred Pranger,AT,17
2014-01-26,Julien Cousineau,CA,13
2014-01-26,Robert Kelley,US,3
2014-01-26,Manuel Feller,AT,57
2014-01-26,Brad Spence,CA,11
2014-01-26,Philipp Schmid,DE,7
2014-01-26,Klemen Kosi,SK,9
2014-01-26,Martin Vrablik,CZ,8
2014-01-26,Frederic Berthold,AT,6
2014-01-26,Mitja Valencic,SK,46
2014-01-26,Wolfgang Hoerl,AT,36
2014-01-26,David Chodounsky,US,84
2014-01-26,Maxence Muzaton,FR,5
2014-01-26,Maciej Bydlinski,PL,1
2014-01-26,Ramon Zenhaeusern,CH,14
2014-01-26,Nolan Kasper,US,13
