date,name,ath_country,value
2018-01-01,Marta Bassino,IT,68
2018-01-01,Sofia Goggia,IT,284
2018-01-01,Alexandra Tilley,GB,38
2018-01-01,Tina Weirather,LI,374
2018-01-01,Lara Gut,CH,264
2018-01-01,Adriana Jelinkova,NL,12
2018-01-01,Eva-Maria Brem,AT,5
2018-01-01,Megan McJames,US,2
2018-01-01,Simone Wild,CH,8
2018-01-01,Katharina Liensberger,AT,24
2018-01-01,Christina Geiger,DE,74
2018-01-01,Laurence St-Germain,CA,32
2018-01-01,Michelle Gisin,CH,323
2018-01-01,Wendy Holdener,CH,370
2018-01-01,Tiffany Gauthier,FR,57
2018-01-01,Adeline Baud,FR,76
2018-01-01,Cornelia Huetter,AT,220
2018-01-01,Resi Stiegler,US,29
2018-01-01,Nadia Fanchini,IT,50
2018-01-01,Dajana Dengscherz,AT,1
2018-01-01,Kajsa Vickhoff Lie,NO,1
2018-01-01,Katharina Truppe,AT,92
2018-01-01,Irene Curtoni,IT,176
2018-01-01,Mikaela Shiffrin,US,981
2018-01-01,Carole Bissig,CH,0
2018-01-01,Elena Stoffel,CH,0
2018-01-01,Gabriela Capova,CZ,0
2018-01-01,Nathalie Eklund,SE,0
2018-01-01,Ekaterina Tkachenko,RU,0
2018-01-01,Mireia Gutierrez,AD,0
2018-01-01,Anne Sophie Barthet,FR,0
2018-01-01,Patricia Mangan,US,0
2018-01-01,Leona Popovic,HR,0
2018-01-01,Katerina Paulathova,CZ,0
2018-01-01,Federica Sosio,IT,0
2018-01-01,Greta Small,AU,0
2018-01-01,Macarena Simari-Birkner,AR,0
2018-01-01,Camille Rast,CH,0
2018-01-01,Emi Hasegawa,JP,0
2018-01-01,Veronika Velez Zuzulova,SK,0
2018-01-01,Patrizia Dorsch,DE,0
2018-01-01,Meike Pfister,DE,0
2018-01-01,Alexandra Coletti,MC,0
2018-01-01,Nadine Fest,AT,0
2018-01-01,Esther Paslier,FR,0
2018-01-01,Veronique Hronek,DE,0
2018-01-01,Nina Loeseth,NO,141
2018-01-01,Nina Ortlieb,AT,3
2018-01-01,Anna Swenn-Larsson,SE,119
2018-01-01,Denise Feierabend,CH,176
2018-01-01,Jennifer Piot,FR,26
2018-01-01,Valerie Grenier,CA,7
2018-01-01,Christina Ager,AT,4
2018-01-01,Rahel Kopp,CH,22
2018-01-01,Charlotta Saefvenberg,SE,0
2018-01-01,Romane Miradoli,FR,47
2018-01-01,Anna Hofer,IT,39
2018-01-01,Mina Fuerst Holtmann,NO,36
2018-01-01,Alice Merryweather,US,7
2018-01-01,Lisa Hoernblad,SE,6
2018-01-01,Coralie Frasse- Sombet,FR,17
2018-01-01,Marie Massios,FR,6
2018-01-01,Jessica Hilzinger,DE,20
2018-01-01,Nevena Ignjatovic,RS,25
2018-01-01,Anastasia Romanova,RU,0
2018-01-01,Maryna Gasienica Daniel,PL,14
2018-01-01,Amelia Smart,CA,1
2018-01-01,Aline Danioth,CH,12
2018-01-01,Roni Remme,CA,5
2018-01-01,Vanessa Kasper,CH,4
2018-01-01,Clara Direz,FR,3
2018-01-01,Ylva Staalnacke,SE,0
2018-01-01,Julia Dygruber,AT,0
2018-01-01,Marina Wallner,DE,85
2018-01-01,Chiara Costazza,IT,75
2018-01-01,Ana Bucik,SK,80
2018-01-01,Laurenne Ross,US,35
2018-01-01,Katharina Huber,AT,22
2018-01-01,Meta Hrovat,SK,53
2018-01-01,Petra Vlhova,SK,425
2018-01-01,Bernadette Schild,AT,215
2018-01-01,Frida Hansdotter,SE,284
2018-01-01,Viktoria Rebensburg,DE,510
2018-01-01,Tessa Worley,FR,336
2018-01-01,Michaela Kirchgasser,AT,24
2018-01-01,Lena Duerr,DE,117
2018-01-01,Manuela Moelgg,IT,226
2018-01-01,Stephanie Brunner,AT,251
2018-01-01,Ragnhild Mowinckel,NO,312
2018-01-01,Kristin Anna Lysdahl,NO,46
2018-01-01,Sara Hector,SE,71
2018-01-01,Tina Robnik,SK,77
2018-01-01,Ricarda Haaser,AT,124
2018-01-01,Maren Skjoeld,NO,104
2018-01-01,Estelle Alphand,SE,104
2018-01-01,Elisabeth Kappaurer,AT,70
2018-01-01,Maren Wiesler,DE,31
2018-01-01,Elena Curtoni,IT,4
2018-01-01,Asa Ando,JP,6
2018-01-01,Melanie Meillard,CH,232
2018-01-01,Kristine Haugen,NO,8
2018-01-01,Carmen Thalmann,AT,48
2018-01-01,Laura Pirovano,IT,12
2018-01-01,Taina Barioz,FR,26
2018-01-01,Marie-Michele Gagnon,CA,40
2018-01-03,Sara Hector,SE,71
2018-01-03,Tina Robnik,SK,77
2018-01-03,Nevena Ignjatovic,RS,25
2018-01-03,Amelia Smart,CA,1
2018-01-03,Lena Duerr,DE,119
2018-01-03,Maryna Gasienica Daniel,PL,14
2018-01-03,Emelie Wikstroem,SE,44
2018-01-03,Ricarda Haaser,AT,124
2018-01-03,Lisa Hoernblad,SE,6
2018-01-03,Marie Massios,FR,6
2018-01-03,Coralie Frasse- Sombet,FR,17
2018-01-03,Alice Merryweather,US,7
2018-01-03,Charlotta Saefvenberg,SE,0
2018-01-03,Laurenne Ross,US,35
2018-01-03,Anastasia Romanova,RU,0
2018-01-03,Veronique Hronek,DE,0
2018-01-03,Anna Hofer,IT,39
2018-01-03,Romane Miradoli,FR,47
2018-01-03,Christina Ager,AT,4
2018-01-03,Esther Paslier,FR,0
2018-01-03,Jessica Hilzinger,DE,20
2018-01-03,Rahel Kopp,CH,22
2018-01-03,Mireia Gutierrez,AD,0
2018-01-03,Vanessa Kasper,CH,4
2018-01-03,Viktoria Rebensburg,DE,510
2018-01-03,Meike Pfister,DE,0
2018-01-03,Alexandra Coletti,MC,0
2018-01-03,Patrizia Dorsch,DE,0
2018-01-03,Veronika Velez Zuzulova,SK,0
2018-01-03,Ragnhild Mowinckel,NO,312
2018-01-03,Kristin Anna Lysdahl,NO,46
2018-01-03,Laurence St-Germain,CA,32
2018-01-03,Nastasia Noens,FR,21
2018-01-03,Emi Hasegawa,JP,0
2018-01-03,Camille Rast,CH,0
2018-01-03,Macarena Simari-Birkner,AR,0
2018-01-03,Greta Small,AU,0
2018-01-03,Federica Sosio,IT,0
2018-01-03,Katerina Paulathova,CZ,0
2018-01-03,Leona Popovic,HR,0
2018-01-03,Patricia Mangan,US,0
2018-01-03,Anne Sophie Barthet,FR,0
2018-01-03,Valerie Grenier,CA,7
2018-01-03,Nadine Fest,AT,0
2018-01-03,Ekaterina Tkachenko,RU,0
2018-01-03,Stephanie Brunner,AT,251
2018-01-03,Nathalie Eklund,SE,0
2018-01-03,Gabriela Capova,CZ,0
2018-01-03,Elena Stoffel,CH,0
2018-01-03,Carole Bissig,CH,0
2018-01-03,Clara Direz,FR,3
2018-01-03,Aline Danioth,CH,12
2018-01-03,Jennifer Piot,FR,26
2018-01-03,Michaela Wenig,DE,26
2018-01-03,Kajsa Vickhoff Lie,NO,1
2018-01-03,Christine Scheyer,AT,38
2018-01-03,Stacey J Cook,US,64
2018-01-03,Breezy Johnson,US,34
2018-01-03,Jacqueline Wiles,US,67
2018-01-03,Cornelia Huetter,AT,220
2018-01-03,Adeline Baud,FR,76
2018-01-03,Simone Wild,CH,8
2018-01-03,Megan McJames,US,2
2018-01-03,Eva-Maria Brem,AT,5
2018-01-03,Adriana Jelinkova,NL,12
2018-01-03,Lara Gut,CH,264
2018-01-03,Michaela Kirchgasser,AT,24
2018-01-03,Taina Barioz,FR,26
2018-01-03,Irene Curtoni,IT,192
2018-01-03,Tina Weirather,LI,374
2018-01-03,Alexandra Tilley,GB,38
2018-01-03,Anna Swenn-Larsson,SE,145
2018-01-03,Maren Wiesler,DE,31
2018-01-03,Asa Ando,JP,6
2018-01-03,Marie-Michele Gagnon,CA,40
2018-01-03,Nina Loeseth,NO,141
2018-01-03,Kristine Haugen,NO,8
2018-01-03,Marta Bassino,IT,68
2018-01-03,Sofia Goggia,IT,284
2018-01-03,Laura Pirovano,IT,12
2018-01-03,Ester Ledecka,CZ,56
2018-01-03,Ramona Siebenhofer,AT,66
2018-01-03,Stephanie Venier,AT,90
2018-01-03,Nina Ortlieb,AT,3
2018-01-03,Nadia Fanchini,IT,50
2018-01-03,Tiffany Gauthier,FR,57
2018-01-03,Edith Miklos,HU,18
2018-01-03,Lindsey Vonn,US,129
2018-01-03,Joana Haehlen,CH,87
2018-01-03,Priska Nufer,CH,35
2018-01-03,Tamara Tippler,AT,54
2018-01-03,Laura Gauche,FR,38
2018-01-03,Alice Mckennis,US,34
2018-01-03,Kira Weidle,DE,44
2018-01-03,Nicole Schmidhofer,AT,184
2018-01-03,Anna Veith Fenninger,AT,197
2018-01-03,Nicole Delago,IT,46
2018-01-03,Verena Stuffer,IT,34
2018-01-03,Johanna Schnarf,IT,148
2018-01-03,Elisabeth Kappaurer,AT,70
2018-01-03,Estelle Alphand,SE,104
2018-01-03,Mina Fuerst Holtmann,NO,36
2018-01-03,Federica Brignone,IT,246
2018-01-03,Ana Drev,SK,96
2018-01-03,Meta Hrovat,SK,53
2018-01-03,Elena Curtoni,IT,4
2018-01-03,Jasmine Flury,CH,170
2018-01-03,Corinne Suter,CH,106
2018-01-03,Dajana Dengscherz,AT,1
2018-01-03,Tessa Worley,FR,336
2018-01-03,Elena Fanchini,IT,79
2018-01-03,Marina Wallner,DE,107
2018-01-03,Denise Feierabend,CH,191
2018-01-03,Mikaela Shiffrin,US,1081
2018-01-03,Julia Dygruber,AT,4
2018-01-03,Roni Remme,CA,29
2018-01-03,Frida Hansdotter,SE,344
2018-01-03,Maren Skjoeld,NO,110
2018-01-03,Manuela Moelgg,IT,234
2018-01-03,Ana Bucik,SK,87
2018-01-03,Melanie Meillard,CH,261
2018-01-03,Marusa Ferk,SK,51
2018-01-03,Petra Vlhova,SK,475
2018-01-03,Martina Dubovska,CZ,7
2018-01-03,Resi Stiegler,US,47
2018-01-03,Katharina Huber,AT,32
2018-01-03,Chiara Costazza,IT,78
2018-01-03,Katharina Liensberger,AT,56
2018-01-03,Bernadette Schild,AT,260
2018-01-03,Michelle Gisin,CH,343
2018-01-03,Katharina Truppe,AT,103
2018-01-03,Katharina Gallhuber,AT,120
2018-01-03,Wendy Holdener,CH,450
2018-01-03,Christina Geiger,DE,86
2018-01-03,Ylva Staalnacke,SE,14
2018-01-03,Carmen Thalmann,AT,57
2018-01-03,Erin Mielzynski,CA,50
2018-01-06,Anna Hofer,IT,39
2018-01-06,Laurenne Ross,US,35
2018-01-06,Maryna Gasienica Daniel,PL,14
2018-01-06,Alice Merryweather,US,7
2018-01-06,Elisabeth Kappaurer,AT,88
2018-01-06,Marie Massios,FR,6
2018-01-06,Nevena Ignjatovic,RS,25
2018-01-06,Romane Miradoli,FR,47
2018-01-06,Tina Weirather,LI,383
2018-01-06,Lisa Hoernblad,SE,6
2018-01-06,Jessica Hilzinger,DE,20
2018-01-06,Marta Bassino,IT,76
2018-01-06,Christina Ager,AT,4
2018-01-06,Priska Nufer,CH,35
2018-01-06,Joana Haehlen,CH,87
2018-01-06,Meta Hrovat,SK,73
2018-01-06,Lindsey Vonn,US,129
2018-01-06,Lara Gut,CH,280
2018-01-06,Irene Curtoni,IT,200
2018-01-06,Rahel Kopp,CH,22
2018-01-06,Edith Miklos,HU,18
2018-01-06,Nadia Fanchini,IT,50
2018-01-06,Nina Ortlieb,AT,3
2018-01-06,Kajsa Vickhoff Lie,NO,1
2018-01-06,Dajana Dengscherz,AT,1
2018-01-06,Jennifer Piot,FR,26
2018-01-06,Valerie Grenier,CA,7
2018-01-06,Tiffany Gauthier,FR,57
2018-01-06,Amelia Smart,CA,1
2018-01-06,Elena Stoffel,CH,0
2018-01-06,Roni Remme,CA,29
2018-01-06,Camille Rast,CH,0
2018-01-06,Emi Hasegawa,JP,0
2018-01-06,Veronika Velez Zuzulova,SK,0
2018-01-06,Patrizia Dorsch,DE,0
2018-01-06,Meike Pfister,DE,0
2018-01-06,Alexandra Coletti,MC,0
2018-01-06,Nadine Fest,AT,0
2018-01-06,Esther Paslier,FR,0
2018-01-06,Veronique Hronek,DE,0
2018-01-06,Anastasia Romanova,RU,0
2018-01-06,Charlotta Saefvenberg,SE,0
2018-01-06,Ragnhild Mowinckel,NO,324
2018-01-06,Ana Drev,SK,107
2018-01-06,Tessa Worley,FR,416
2018-01-06,Katharina Liensberger,AT,70
2018-01-06,Macarena Simari-Birkner,AR,0
2018-01-06,Aline Danioth,CH,12
2018-01-06,Frida Hansdotter,SE,359
2018-01-06,Federica Sosio,IT,0
2018-01-06,Vanessa Kasper,CH,4
2018-01-06,Clara Direz,FR,3
2018-01-06,Ylva Staalnacke,SE,14
2018-01-06,Julia Dygruber,AT,4
2018-01-06,Carole Bissig,CH,0
2018-01-06,Tamara Tippler,AT,54
2018-01-06,Gabriela Capova,CZ,0
2018-01-06,Nathalie Eklund,SE,0
2018-01-06,Ekaterina Tkachenko,RU,0
2018-01-06,Mireia Gutierrez,AD,0
2018-01-06,Anne Sophie Barthet,FR,0
2018-01-06,Patricia Mangan,US,0
2018-01-06,Leona Popovic,HR,0
2018-01-06,Simone Wild,CH,18
2018-01-06,Katerina Paulathova,CZ,0
2018-01-06,Greta Small,AU,0
2018-01-06,Laura Gauche,FR,38
2018-01-06,Nicole Schmidhofer,AT,184
2018-01-06,Alice Mckennis,US,34
2018-01-06,Asa Ando,JP,6
2018-01-06,Maren Wiesler,DE,31
2018-01-06,Elena Curtoni,IT,4
2018-01-06,Lena Duerr,DE,119
2018-01-06,Anna Swenn-Larsson,SE,145
2018-01-06,Ana Bucik,SK,87
2018-01-06,Michaela Kirchgasser,AT,24
2018-01-06,Katharina Huber,AT,32
2018-01-06,Mina Fuerst Holtmann,NO,36
2018-01-06,Emelie Wikstroem,SE,44
2018-01-06,Denise Feierabend,CH,191
2018-01-06,Michaela Wenig,DE,26
2018-01-06,Michelle Gisin,CH,348
2018-01-06,Mikaela Shiffrin,US,1181
2018-01-06,Estelle Alphand,SE,130
2018-01-06,Marie-Michele Gagnon,CA,40
2018-01-06,Maren Skjoeld,NO,110
2018-01-06,Kristine Haugen,NO,8
2018-01-06,Carmen Thalmann,AT,57
2018-01-06,Tina Robnik,SK,113
2018-01-06,Sara Hector,SE,107
2018-01-06,Federica Brignone,IT,286
2018-01-06,Stephanie Brunner,AT,296
2018-01-06,Alexandra Tilley,GB,41
2018-01-06,Coralie Frasse- Sombet,FR,30
2018-01-06,Wendy Holdener,CH,500
2018-01-06,Sofia Goggia,IT,344
2018-01-06,Petra Vlhova,SK,504
2018-01-06,Manuela Moelgg,IT,234
2018-01-06,Kristin Anna Lysdahl,NO,46
2018-01-06,Bernadette Schild,AT,260
2018-01-06,Katharina Truppe,AT,103
2018-01-06,Laura Pirovano,IT,12
2018-01-06,Taina Barioz,FR,30
2018-01-06,Nina Loeseth,NO,141
2018-01-06,Viktoria Rebensburg,DE,534
2018-01-06,Laurence St-Germain,CA,32
2018-01-06,Marusa Ferk,SK,51
2018-01-06,Kira Weidle,DE,44
2018-01-06,Anna Veith Fenninger,AT,197
2018-01-06,Nicole Delago,IT,46
2018-01-06,Verena Stuffer,IT,34
2018-01-06,Johanna Schnarf,IT,148
2018-01-06,Jasmine Flury,CH,170
2018-01-06,Corinne Suter,CH,106
2018-01-06,Stephanie Venier,AT,90
2018-01-06,Ramona Siebenhofer,AT,66
2018-01-06,Ester Ledecka,CZ,56
2018-01-06,Melanie Meillard,CH,283
2018-01-06,Stacey J Cook,US,64
2018-01-06,Breezy Johnson,US,34
2018-01-06,Jacqueline Wiles,US,67
2018-01-06,Elena Fanchini,IT,79
2018-01-06,Christine Scheyer,AT,38
2018-01-06,Adeline Baud,FR,76
2018-01-06,Katharina Gallhuber,AT,120
2018-01-06,Cornelia Huetter,AT,220
2018-01-06,Nastasia Noens,FR,21
2018-01-06,Erin Mielzynski,CA,50
2018-01-06,Ricarda Haaser,AT,130
2018-01-06,Resi Stiegler,US,47
2018-01-06,Martina Dubovska,CZ,7
2018-01-06,Chiara Costazza,IT,78
2018-01-06,Eva-Maria Brem,AT,5
2018-01-06,Megan McJames,US,2
2018-01-06,Marina Wallner,DE,107
2018-01-06,Christina Geiger,DE,86
2018-01-06,Adriana Jelinkova,NL,12
2018-01-07,Katharina Huber,AT,32
2018-01-07,Laura Pirovano,IT,12
2018-01-07,Elisabeth Kappaurer,AT,88
2018-01-07,Taina Barioz,FR,30
2018-01-07,Denise Feierabend,CH,191
2018-01-07,Carmen Thalmann,AT,57
2018-01-07,Kristine Haugen,NO,8
2018-01-07,Erin Mielzynski,CA,66
2018-01-07,Emelie Wikstroem,SE,44
2018-01-07,Meta Hrovat,SK,73
2018-01-07,Maren Wiesler,DE,31
2018-01-07,Elena Stoffel,CH,13
2018-01-07,Mina Fuerst Holtmann,NO,36
2018-01-07,Michaela Kirchgasser,AT,24
2018-01-07,Ana Bucik,SK,87
2018-01-07,Elena Curtoni,IT,4
2018-01-07,Marie-Michele Gagnon,CA,40
2018-01-07,Ricarda Haaser,AT,130
2018-01-07,Tiffany Gauthier,FR,57
2018-01-07,Sara Hector,SE,107
2018-01-07,Melanie Meillard,CH,323
2018-01-07,Bernadette Schild,AT,305
2018-01-07,Estelle Alphand,SE,162
2018-01-07,Petra Vlhova,SK,554
2018-01-07,Wendy Holdener,CH,560
2018-01-07,Nina Loeseth,NO,170
2018-01-07,Anna Swenn-Larsson,SE,171
2018-01-07,Michelle Gisin,CH,372
2018-01-07,Chiara Costazza,IT,100
2018-01-07,Lena Duerr,DE,139
2018-01-07,Laurence St-Germain,CA,32
2018-01-07,Irene Curtoni,IT,218
2018-01-07,Katharina Truppe,AT,118
2018-01-07,Viktoria Rebensburg,DE,534
2018-01-07,Tessa Worley,FR,416
2018-01-07,Manuela Moelgg,IT,234
2018-01-07,Stephanie Brunner,AT,296
2018-01-07,Ragnhild Mowinckel,NO,324
2018-01-07,Frida Hansdotter,SE,439
2018-01-07,Carole Bissig,CH,14
2018-01-07,Kristin Anna Lysdahl,NO,46
2018-01-07,Tina Robnik,SK,113
2018-01-07,Resi Stiegler,US,47
2018-01-07,Katharina Gallhuber,AT,120
2018-01-07,Nastasia Noens,FR,21
2018-01-07,Mireia Gutierrez,AD,0
2018-01-07,Julia Dygruber,AT,4
2018-01-07,Ylva Staalnacke,SE,14
2018-01-07,Clara Direz,FR,3
2018-01-07,Vanessa Kasper,CH,4
2018-01-07,Roni Remme,CA,29
2018-01-07,Aline Danioth,CH,12
2018-01-07,Amelia Smart,CA,1
2018-01-07,Maryna Gasienica Daniel,PL,14
2018-01-07,Anne Sophie Barthet,FR,0
2018-01-07,Jessica Hilzinger,DE,20
2018-01-07,Coralie Frasse- Sombet,FR,30
2018-01-07,Lisa Hoernblad,SE,6
2018-01-07,Alice Merryweather,US,7
2018-01-07,Laurenne Ross,US,35
2018-01-07,Marina Wallner,DE,117
2018-01-07,Anna Hofer,IT,39
2018-01-07,Romane Miradoli,FR,47
2018-01-07,Rahel Kopp,CH,22
2018-01-07,Christina Ager,AT,4
2018-01-07,Marie Massios,FR,6
2018-01-07,Valerie Grenier,CA,7
2018-01-07,Patricia Mangan,US,0
2018-01-07,Leona Popovic,HR,0
2018-01-07,Ekaterina Tkachenko,RU,5
2018-01-07,Mikaela Shiffrin,US,1281
2018-01-07,Nevena Ignjatovic,RS,31
2018-01-07,Nathalie Eklund,SE,7
2018-01-07,Christina Geiger,DE,122
2018-01-07,Asa Ando,JP,14
2018-01-07,Charlotta Saefvenberg,SE,0
2018-01-07,Anastasia Romanova,RU,0
2018-01-07,Veronique Hronek,DE,0
2018-01-07,Maren Skjoeld,NO,119
2018-01-07,Esther Paslier,FR,0
2018-01-07,Alexandra Coletti,MC,0
2018-01-07,Meike Pfister,DE,0
2018-01-07,Patrizia Dorsch,DE,0
2018-01-07,Veronika Velez Zuzulova,SK,0
2018-01-07,Emi Hasegawa,JP,0
2018-01-07,Camille Rast,CH,0
2018-01-07,Macarena Simari-Birkner,AR,0
2018-01-07,Greta Small,AU,0
2018-01-07,Federica Sosio,IT,0
2018-01-07,Nadine Fest,AT,0
2018-01-07,Jennifer Piot,FR,26
2018-01-07,Katerina Paulathova,CZ,0
2018-01-07,Kajsa Vickhoff Lie,NO,1
2018-01-07,Stacey J Cook,US,64
2018-01-07,Breezy Johnson,US,34
2018-01-07,Jacqueline Wiles,US,67
2018-01-07,Elena Fanchini,IT,79
2018-01-07,Cornelia Huetter,AT,220
2018-01-07,Adeline Baud,FR,76
2018-01-07,Gabriela Capova,CZ,12
2018-01-07,Katharina Liensberger,AT,70
2018-01-07,Megan McJames,US,2
2018-01-07,Christine Scheyer,AT,38
2018-01-07,Eva-Maria Brem,AT,5
2018-01-07,Lara Gut,CH,280
2018-01-07,Tina Weirather,LI,383
2018-01-07,Alexandra Tilley,GB,41
2018-01-07,Martina Dubovska,CZ,7
2018-01-07,Federica Brignone,IT,286
2018-01-07,Dajana Dengscherz,AT,1
2018-01-07,Sofia Goggia,IT,344
2018-01-07,Ana Drev,SK,107
2018-01-07,Marta Bassino,IT,76
2018-01-07,Adriana Jelinkova,NL,12
2018-01-07,Ester Ledecka,CZ,56
2018-01-07,Simone Wild,CH,18
2018-01-07,Stephanie Venier,AT,90
2018-01-07,Edith Miklos,HU,18
2018-01-07,Nina Ortlieb,AT,3
2018-01-07,Ramona Siebenhofer,AT,66
2018-01-07,Lindsey Vonn,US,129
2018-01-07,Joana Haehlen,CH,87
2018-01-07,Priska Nufer,CH,35
2018-01-07,Nadia Fanchini,IT,50
2018-01-07,Laura Gauche,FR,38
2018-01-07,Michaela Wenig,DE,26
2018-01-07,Alice Mckennis,US,34
2018-01-07,Tamara Tippler,AT,54
2018-01-07,Johanna Schnarf,IT,148
2018-01-07,Marusa Ferk,SK,62
2018-01-07,Nicole Schmidhofer,AT,184
2018-01-07,Anna Veith Fenninger,AT,197
2018-01-07,Nicole Delago,IT,46
2018-01-07,Verena Stuffer,IT,34
2018-01-07,Kira Weidle,DE,44
2018-01-07,Jasmine Flury,CH,170
2018-01-07,Corinne Suter,CH,106
2018-01-09,Patricia Mangan,US,0
2018-01-09,Jennifer Piot,FR,26
2018-01-09,Valerie Grenier,CA,7
2018-01-09,Federica Sosio,IT,0
2018-01-09,Katerina Paulathova,CZ,0
2018-01-09,Rahel Kopp,CH,22
2018-01-09,Romane Miradoli,FR,47
2018-01-09,Leona Popovic,HR,0
2018-01-09,Christina Ager,AT,4
2018-01-09,Anne Sophie Barthet,FR,0
2018-01-09,Lindsey Vonn,US,129
2018-01-09,Michaela Wenig,DE,26
2018-01-09,Dajana Dengscherz,AT,1
2018-01-09,Kajsa Vickhoff Lie,NO,1
2018-01-09,Nina Ortlieb,AT,3
2018-01-09,Nadia Fanchini,IT,50
2018-01-09,Tiffany Gauthier,FR,57
2018-01-09,Edith Miklos,HU,18
2018-01-09,Joana Haehlen,CH,87
2018-01-09,Priska Nufer,CH,35
2018-01-09,Tamara Tippler,AT,54
2018-01-09,Greta Small,AU,0
2018-01-09,Laura Gauche,FR,38
2018-01-09,Ekaterina Tkachenko,RU,5
2018-01-09,Macarena Simari-Birkner,AR,0
2018-01-09,Jessica Hilzinger,DE,20
2018-01-09,Emi Hasegawa,JP,0
2018-01-09,Ylva Staalnacke,SE,14
2018-01-09,Alice Mckennis,US,34
2018-01-09,Clara Direz,FR,3
2018-01-09,Vanessa Kasper,CH,4
2018-01-09,Chiara Costazza,IT,140
2018-01-09,Roni Remme,CA,29
2018-01-09,Amelia Smart,CA,1
2018-01-09,Maryna Gasienica Daniel,PL,14
2018-01-09,Katharina Truppe,AT,163
2018-01-09,Nevena Ignjatovic,RS,31
2018-01-09,Marie Massios,FR,6
2018-01-09,Charlotta Saefvenberg,SE,0
2018-01-09,Camille Rast,CH,0
2018-01-09,Anastasia Romanova,RU,0
2018-01-09,Nina Loeseth,NO,220
2018-01-09,Coralie Frasse- Sombet,FR,30
2018-01-09,Lisa Hoernblad,SE,6
2018-01-09,Alice Merryweather,US,7
2018-01-09,Laurenne Ross,US,35
2018-01-09,Anna Hofer,IT,39
2018-01-09,Esther Paslier,FR,0
2018-01-09,Nadine Fest,AT,0
2018-01-09,Alexandra Coletti,MC,0
2018-01-09,Meike Pfister,DE,0
2018-01-09,Patrizia Dorsch,DE,0
2018-01-09,Veronika Velez Zuzulova,SK,0
2018-01-09,Veronique Hronek,DE,0
2018-01-09,Kira Weidle,DE,44
2018-01-09,Laura Pirovano,IT,12
2018-01-09,Anna Veith Fenninger,AT,197
2018-01-09,Mina Fuerst Holtmann,NO,36
2018-01-09,Katharina Huber,AT,32
2018-01-09,Michaela Kirchgasser,AT,24
2018-01-09,Lena Duerr,DE,139
2018-01-09,Melanie Meillard,CH,323
2018-01-09,Meta Hrovat,SK,73
2018-01-09,Elena Curtoni,IT,4
2018-01-09,Maren Wiesler,DE,31
2018-01-09,Marie-Michele Gagnon,CA,40
2018-01-09,Kristine Haugen,NO,8
2018-01-09,Taina Barioz,FR,30
2018-01-09,Emelie Wikstroem,SE,44
2018-01-09,Petra Vlhova,SK,554
2018-01-09,Ricarda Haaser,AT,130
2018-01-09,Tina Robnik,SK,113
2018-01-09,Sara Hector,SE,107
2018-01-09,Kristin Anna Lysdahl,NO,46
2018-01-09,Ragnhild Mowinckel,NO,324
2018-01-09,Wendy Holdener,CH,560
2018-01-09,Stephanie Brunner,AT,296
2018-01-09,Manuela Moelgg,IT,234
2018-01-09,Tessa Worley,FR,416
2018-01-09,Viktoria Rebensburg,DE,534
2018-01-09,Nathalie Eklund,SE,7
2018-01-09,Elisabeth Kappaurer,AT,88
2018-01-09,Laurence St-Germain,CA,32
2018-01-09,Martina Dubovska,CZ,7
2018-01-09,Federica Brignone,IT,286
2018-01-09,Nicole Delago,IT,46
2018-01-09,Verena Stuffer,IT,34
2018-01-09,Johanna Schnarf,IT,148
2018-01-09,Jasmine Flury,CH,170
2018-01-09,Corinne Suter,CH,106
2018-01-09,Stephanie Venier,AT,90
2018-01-09,Ramona Siebenhofer,AT,66
2018-01-09,Ester Ledecka,CZ,56
2018-01-09,Christine Scheyer,AT,38
2018-01-09,Stacey J Cook,US,64
2018-01-09,Breezy Johnson,US,34
2018-01-09,Jacqueline Wiles,US,67
2018-01-09,Elena Fanchini,IT,79
2018-01-09,Cornelia Huetter,AT,220
2018-01-09,Adeline Baud,FR,76
2018-01-09,Simone Wild,CH,18
2018-01-09,Megan McJames,US,2
2018-01-09,Eva-Maria Brem,AT,5
2018-01-09,Adriana Jelinkova,NL,12
2018-01-09,Lara Gut,CH,280
2018-01-09,Tina Weirather,LI,383
2018-01-09,Alexandra Tilley,GB,41
2018-01-09,Sofia Goggia,IT,344
2018-01-09,Marta Bassino,IT,76
2018-01-09,Ana Drev,SK,107
2018-01-09,Nicole Schmidhofer,AT,184
2018-01-09,Anna Swenn-Larsson,SE,207
2018-01-09,Gabriela Capova,CZ,12
2018-01-09,Erin Mielzynski,CA,88
2018-01-09,Katharina Gallhuber,AT,146
2018-01-09,Irene Curtoni,IT,238
2018-01-09,Christina Geiger,DE,140
2018-01-09,Estelle Alphand,SE,177
2018-01-09,Bernadette Schild,AT,385
2018-01-09,Carmen Thalmann,AT,71
2018-01-09,Marina Wallner,DE,133
2018-01-09,Carole Bissig,CH,27
2018-01-09,Denise Feierabend,CH,215
2018-01-09,Aline Danioth,CH,23
2018-01-09,Michelle Gisin,CH,382
2018-01-09,Ana Bucik,SK,96
2018-01-09,Marusa Ferk,SK,70
2018-01-09,Julia Dygruber,AT,16
2018-01-09,Asa Ando,JP,21
2018-01-09,Elena Stoffel,CH,13
2018-01-09,Frida Hansdotter,SE,499
2018-01-09,Resi Stiegler,US,52
2018-01-09,Nastasia Noens,FR,50
2018-01-09,Mikaela Shiffrin,US,1381
