date,name,ath_country,value
1993-01-10,Luca Cattaneo,IT,8
1993-01-10,Jeff Olson,US,11
1993-01-10,Michael Lichtenegger,AT,45
1993-01-10,Stefan Krauss,DE,1
1993-01-10,Bruno Kernen,CH,3
1993-01-10,Christophe Ple',FR,34
1993-01-10,Peter Rzehak,AT,6
1993-01-10,Jostein Haugen,NO,0
1993-01-10,Armand Schiele,FR,0
1993-01-10,Werner Perathoner,IT,34
1993-01-10,Werner Franz,AT,12
1993-01-10,Michel Lucatelli,FR,7
1993-01-10,Helmut Mayer,AT,5
1993-01-10,Rob Boyd,CA,2
1993-01-10,Pietro Vitalini,IT,19
1993-01-10,Tommy Moe,US,39
1993-01-10,Brian Stemmle,CA,19
1993-01-10,Kristian Ghedina,IT,22
1993-01-10,Hannes Trinkl,AT,38
1993-01-10,Helmut Hoeflehner,AT,64
1993-01-10,Attila Bonis,HU,0
1993-01-10,Leonhard Stock,AT,230
1993-01-10,Urs Lehmann,CH,101
1993-01-10,William Besse,CH,196
1993-01-10,Gregor Grilc,SK,29
1993-01-10,Andrej Miklavc,SK,22
1993-01-10,Takuya Ishioka,JP,12
1993-01-10,Markus Eberle,AT,24
1993-01-10,Peter Runggaldier,IT,32
1993-01-10,Finn Chr. Jagge,NO,66
1993-01-10,Alain Feutrier,FR,80
1993-01-10,Stephane Cretin,FR,15
1993-01-10,Marco Hangl,CH,45
1993-01-10,Bill Hudson,US,2
1993-01-10,Bernhard Bauer,DE,14
1993-01-10,Matthew Grosjean,US,12
1993-01-10,Yves Dimier,FR,10
1993-01-10,Christian Polig,IT,5
1993-01-10,Franz Teppan,AT,2
1993-01-10,Marcel Sulliger,CH,0
1993-01-10,Ralf Socher,CA,0
1993-01-10,Cary Mullen,CA,0
1993-01-10,Daniel Caduff,CH,0
1993-01-10,Marcin Szafranski,PL,0
1993-01-10,Szymon Kraciuk,PL,0
1993-01-10,Mitja Kunc,SK,43
1993-01-10,Jeremy Nobis,US,0
1993-01-10,Michel Lucatelli,FR,7
1993-01-10,Xavier Fournier,FR,0
1993-01-10,Michael Haas,AT,0
1993-01-10,Christophe Fivel,FR,0
1993-01-10,Martin Bell,GB,0
1993-01-10,Ian Piccard,FR,40
1993-01-10,Espen Hellerud,NO,17
1993-01-10,Rob Crossan,CA,6
1993-01-10,Didier Schmidt,FR,7
1993-01-10,Heinz Peter Platter,IT,8
1993-01-10,Harald Chr. Strand Nilsen,NO,9
1993-01-10,Niklas Nilsson,SE,25
1993-01-10,Mats Ericson,SE,72
1993-01-10,Ed Podivinsky,CA,0
1993-01-10,Patrick Staub,CH,139
1993-01-10,Carlo Gerosa,IT,55
1993-01-10,Thomas Fogdoe,SE,285
1993-01-10,Bernhard Gstrein,AT,136
1993-01-10,Thomas Stangassinger,AT,152
1993-01-10,Thomas Sykora,AT,198
1993-01-10,Roger Pramotton,IT,32
1993-01-10,Fabio De Crignis,IT,36
1993-01-10,Patrice Bianchi,FR,140
1993-01-10,Armin Bittner,DE,134
1993-01-10,Michael Tritscher,AT,120
1993-01-10,Fabrizio Tescari,IT,113
1993-01-10,Gerhard Koenigsrainer,IT,0
1993-01-10,Luca Pesando,IT,0
1993-01-10,Hans Knauss,AT,14
1993-01-10,Ian Piccard,FR,40
1993-01-10,Richard Pramotton,IT,31
1993-01-10,Guenther Marxer,LI,4
1993-01-10,Stephane Exartier,FR,9
1993-01-10,Siegfried Voglreiter,AT,61
1993-01-10,Urs Kaelin,CH,32
1993-01-10,Roberto Spampatti,IT,39
1993-01-10,Michael von Gruenigen,CH,137
1993-01-10,Yves Dimier,FR,10
1993-01-10,Christian Polig,IT,5
1993-01-10,Tom Stiansen,NO,44
1993-01-10,Patrick Holzer,IT,14
1993-01-10,Peter Roth,DE,157
1993-01-10,Massimo Zucchelli,IT,16
1993-01-10,Helmut Mayer,AT,5
1993-01-10,Sergio Bergamelli,IT,92
1993-01-10,Franck Carmagnolle,FR,5
1993-01-10,Matthew Grosjean,US,12
1993-01-10,Bernhard Bauer,DE,14
1993-01-10,Oliver Kuenzi,CH,113
1993-01-10,Attilio Barcella,IT,2
1993-01-10,Patrik Jaerbyn,SE,40
1993-01-10,Todd Kelly,US,6
1993-01-10,Erik Schlopy,US,7
1993-01-10,Marco Hangl,CH,45
1993-01-10,Bill Hudson,US,2
1993-01-10,Rainer Salzgeber,AT,33
1993-01-10,Tobias Hellman,SE,9
1993-01-10,Daniel Mahrer,CH,56
1993-01-10,A.J. Kitt,US,97
1993-01-10,Ole Kristian Furuseth,NO,103
1993-01-10,Frank Piccard,FR,40
1993-01-10,Armin Assinger,AT,145
1993-01-10,Denis Rey,FR,56
1993-01-10,Hans-Joerg Tauscher,DE,73
1993-01-10,Thierry Gentina,FR,48
1993-01-10,Atle Skaardal,NO,150
1993-01-10,Luigi Colturi,IT,60
1993-01-10,Franz Heinzer,CH,158
1993-01-10,Alessandro Fattori,IT,0
1993-01-10,Janne Leskinen,FI,0
1993-01-10,Thomas Grandi,CA,0
1993-01-10,Jan Einar Thorsen,NO,247
1993-01-10,Mika Marila,FI,7
1993-01-10,Angelo Weiss,IT,8
1993-01-10,Francois Simond,FR,20
1993-01-10,Christian Mayer,AT,35
1993-01-10,Jure Kosir,SK,136
1993-01-10,Konrad  Kurt Ladstaetter,IT,45
1993-01-10,Hans Pieren,CH,88
1993-01-10,Alain Feutrier,FR,80
1993-01-10,Jean Luc Cretier,FR,7
1993-01-10,Patrick Ortlieb,AT,149
1993-01-10,William Besse,CH,222
1993-01-10,Christophe Ple',FR,39
1993-01-10,Peter Runggaldier,IT,44
1993-01-10,Alberto Senigagliesi,IT,128
1993-01-10,Marc Girardelli,LU,468
1993-01-10,Hubert Strolz,AT,197
1993-01-10,Stephan Eberharter,AT,36
1993-01-10,Adrien Duvillard,FR,36
1993-01-10,Frank Piccard,FR,51
1993-01-10,Attila Bonis,HU,11
1993-01-10,Xavier Gigandet,CH,23
1993-01-10,Franz Heinzer,CH,258
1993-01-10,Marc Girardelli,LU,568
1993-01-10,Markus Wasmeier,DE,75
1993-01-10,Dietmar Thoeni,AT,106
1993-01-10,John Mealey,CA,8
1993-01-10,Luc Alphand,FR,55
1993-01-10,Armin Assinger,AT,155
1993-01-10,Xavier Gigandet,CH,33
1993-01-10,Adrien Duvillard,FR,68
1993-01-10,Denis Rey,FR,88
1993-01-10,Hans-Joerg Tauscher,DE,109
1993-01-10,Steve Locher,CH,151
1993-01-10,Franco Cavegn,CH,13
1993-01-10,Michael Lichtenegger,AT,54
1993-01-10,Rainer Salzgeber,AT,59
1993-01-10,Kjetil Andre Aamodt,NO,342
1993-01-10,Daniel Mahrer,CH,62
1993-01-10,Brian Stemmle,CA,32
1993-01-10,Martin Fiala,DE,3
1993-01-10,Kyle Rasmussen,US,15
1993-01-10,Luc Alphand,FR,77
1993-01-10,Atle Skaardal,NO,165
1993-01-10,Bruno Kernen,CH,23
1993-01-10,Kristian Ghedina,IT,44
1993-01-10,Leonhard Stock,AT,244
1993-01-10,Lionel Finance,FR,16
1993-01-10,Lasse Arnesen,NO,44
1993-01-10,Martin Fiala,DE,27
1993-01-10,Guenther Mader,AT,138
1993-01-10,Guenther Mader,AT,198
1993-01-10,Luigi Colturi,IT,84
1993-01-10,Asgeir Linberg,NO,47
1993-01-10,Gianfranco Martin,IT,15
1993-01-10,Peter Rzehak,AT,24
1993-01-10,Lasse Kjus,NO,254
1993-01-10,Hannes Trinkl,AT,88
1993-01-10,Franco Cavegn,CH,31
1993-01-10,Kjetil Andre Aamodt,NO,422
1993-01-10,Pietro Vitalini,IT,99
1993-01-11,Alain Feutrier,FR,80
1993-01-11,Rainer Salzgeber,AT,59
1993-01-11,Marco Hangl,CH,45
1993-01-11,Matthew Grosjean,US,12
1993-01-11,Mitja Kunc,SK,43
1993-01-11,Stephan Eberharter,AT,36
1993-01-11,Stephane Cretin,FR,15
1993-01-11,Bernhard Bauer,DE,14
1993-01-11,Bill Hudson,US,2
1993-01-11,Yves Dimier,FR,10
1993-01-11,Helmut Mayer,AT,5
1993-01-11,Harald Chr. Strand Nilsen,NO,9
1993-01-11,Niklas Nilsson,SE,25
1993-01-11,Frank Piccard,FR,69
1993-01-11,Rob Boyd,CA,18
1993-01-11,Mats Ericson,SE,72
1993-01-11,Rob Crossan,CA,6
1993-01-11,Didier Schmidt,FR,7
1993-01-11,Jan Einar Thorsen,NO,249
1993-01-11,Heinz Peter Platter,IT,8
1993-01-11,Christian Polig,IT,5
1993-01-11,Hannes Trinkl,AT,108
1993-01-11,William Besse,CH,232
1993-01-11,Armin Assinger,AT,187
1993-01-11,Michel Lucatelli,FR,7
1993-01-11,Ian Piccard,FR,40
1993-01-11,Luigi Colturi,IT,106
1993-01-11,Martin Fiala,DE,27
1993-01-11,Christophe Fivel,FR,0
1993-01-11,Martin Bell,GB,0
1993-01-11,Jostein Haugen,NO,0
1993-01-11,Armand Schiele,FR,0
1993-01-11,Alessandro Fattori,IT,0
1993-01-11,Janne Leskinen,FI,0
1993-01-11,Thomas Grandi,CA,0
1993-01-11,Guenther Mader,AT,224
1993-01-11,Gerhard Koenigsrainer,IT,0
1993-01-11,Luca Pesando,IT,0
1993-01-11,Massimilano Iezza,IT,0
1993-01-11,Paulo Oppliger,CL,0
1993-01-11,Fritz Strobl,AT,0
1993-01-11,Tetsuya Okabe,JP,0
1993-01-11,Christophe Ple',FR,52
1993-01-11,Kristian Ghedina,IT,68
1993-01-11,Luc Alphand,FR,89
1993-01-11,Helmut Hoeflehner,AT,78
1993-01-11,Urs Lehmann,CH,113
1993-01-11,Franz Teppan,AT,2
1993-01-11,Gianfranco Martin,IT,15
1993-01-11,Attila Bonis,HU,11
1993-01-11,John Mealey,CA,8
1993-01-11,Atle Skaardal,NO,194
1993-01-11,Marcel Sulliger,CH,0
1993-01-11,Ralf Socher,CA,0
1993-01-11,Leonhard Stock,AT,259
1993-01-11,Cary Mullen,CA,0
1993-01-11,Marcin Szafranski,PL,0
1993-01-11,Szymon Kraciuk,PL,0
1993-01-11,Jeremy Nobis,US,0
1993-01-11,Franco Cavegn,CH,31
1993-01-11,Ed Podivinsky,CA,0
1993-01-11,Xavier Fournier,FR,0
1993-01-11,Michael Haas,AT,0
1993-01-11,Daniel Caduff,CH,0
1993-01-11,Jean Luc Cretier,FR,7
1993-01-11,Espen Hellerud,NO,17
1993-01-11,Jeff Olson,US,11
1993-01-11,Urs Kaelin,CH,32
1993-01-11,Siegfried Voglreiter,AT,61
1993-01-11,Adrien Duvillard,FR,68
1993-01-11,Stephane Exartier,FR,9
1993-01-11,Franck Carmagnolle,FR,5
1993-01-11,Guenther Marxer,LI,4
1993-01-11,Hans Knauss,AT,14
1993-01-11,Tommy Moe,US,44
1993-01-11,Michael Tritscher,AT,120
1993-01-11,Armin Bittner,DE,134
1993-01-11,Hubert Strolz,AT,197
1993-01-11,Patrice Bianchi,FR,140
1993-01-11,Fabio De Crignis,IT,36
1993-01-11,Roger Pramotton,IT,32
1993-01-11,Marc Girardelli,LU,613
1993-01-11,Thomas Sykora,AT,198
1993-01-11,Bruno Kernen,CH,29
1993-01-11,Thomas Stangassinger,AT,152
1993-01-11,Bernhard Gstrein,AT,136
1993-01-11,Roberto Spampatti,IT,39
1993-01-11,Richard Pramotton,IT,31
1993-01-11,Michael von Gruenigen,CH,137
1993-01-11,Patrick Holzer,IT,14
1993-01-11,Richard Kroell,AT,61
1993-01-11,Lasse Kjus,NO,254
1993-01-11,Kjetil Andre Aamodt,NO,425
1993-01-11,Paul Accola,CH,141
1993-01-11,Didrik Marksten,NO,142
1993-01-11,Matteo Belfrond,IT,40
1993-01-11,Tobias Barnerssoi,DE,80
1993-01-11,Johan Wallner,SE,140
1993-01-11,Hans Pieren,CH,88
1993-01-11,Fredrik Nyberg,SE,140
1993-01-11,Sergio Bergamelli,IT,92
1993-01-11,Alberto Tomba,IT,472
1993-01-11,Franz Heinzer,CH,318
1993-01-11,Josef Polig,IT,63
1993-01-11,Massimo Zucchelli,IT,16
1993-01-11,Peter Roth,DE,157
1993-01-11,Luca Cattaneo,IT,8
1993-01-11,Denis Rey,FR,138
1993-01-11,Asgeir Linberg,NO,51
1993-01-11,Tom Stiansen,NO,44
1993-01-11,Dietmar Thoeni,AT,106
1993-01-11,Fabrizio Tescari,IT,113
1993-01-11,Konrad  Kurt Ladstaetter,IT,45
1993-01-11,Attilio Barcella,IT,2
1993-01-11,Werner Perathoner,IT,42
1993-01-11,Peter Runggaldier,IT,80
1993-01-11,Michael Lichtenegger,AT,63
1993-01-11,Pietro Vitalini,IT,99
1993-01-11,Kyle Rasmussen,US,15
1993-01-11,Thomas Fogdoe,SE,285
1993-01-11,Carlo Gerosa,IT,55
1993-01-11,Patrik Jaerbyn,SE,40
1993-01-11,Oliver Kuenzi,CH,113
1993-01-11,Patrick Staub,CH,139
1993-01-11,Finn Chr. Jagge,NO,66
1993-01-11,Markus Eberle,AT,24
1993-01-11,Takuya Ishioka,JP,12
1993-01-11,Andrej Miklavc,SK,22
1993-01-11,Gregor Grilc,SK,29
1993-01-11,Xavier Gigandet,CH,33
1993-01-11,Brian Stemmle,CA,32
1993-01-11,Peter Rzehak,AT,104
1993-01-11,Todd Kelly,US,6
1993-01-11,Daniel Mahrer,CH,162
1993-01-11,Christian Mayer,AT,35
1993-01-11,Patrick Ortlieb,AT,149
1993-01-11,Erik Schlopy,US,7
1993-01-11,Thierry Gentina,FR,48
1993-01-11,Stefan Krauss,DE,1
1993-01-11,Lionel Finance,FR,23
1993-01-11,Francois Simond,FR,20
1993-01-11,Mika Marila,FI,7
1993-01-11,Angelo Weiss,IT,8
1993-01-11,Lasse Arnesen,NO,44
1993-01-11,Werner Franz,AT,12
1993-01-11,Steve Locher,CH,152
1993-01-11,Ole Kristian Furuseth,NO,103
1993-01-11,A.J. Kitt,US,97
1993-01-11,Tobias Hellman,SE,9
1993-01-11,Markus Wasmeier,DE,115
1993-01-11,Jure Kosir,SK,136
1993-01-11,Hans-Joerg Tauscher,DE,109
1993-01-11,Alberto Senigagliesi,IT,128
1993-01-12,Konrad  Kurt Ladstaetter,IT,45
1993-01-12,A.J. Kitt,US,97
1993-01-12,Ole Kristian Furuseth,NO,103
1993-01-12,Angelo Weiss,IT,8
1993-01-12,Denis Rey,FR,138
1993-01-12,Mika Marila,FI,7
1993-01-12,Francois Simond,FR,20
1993-01-12,Christian Mayer,AT,35
1993-01-12,Jure Kosir,SK,136
1993-01-12,Jan Einar Thorsen,NO,329
1993-01-12,Oliver Kuenzi,CH,113
1993-01-12,Frank Piccard,FR,69
1993-01-12,Tobias Hellman,SE,9
1993-01-12,Carlo Gerosa,IT,55
1993-01-12,Guenther Mader,AT,284
1993-01-12,Helmut Hoeflehner,AT,78
1993-01-12,Leonhard Stock,AT,259
1993-01-12,Dietmar Thoeni,AT,106
1993-01-12,Hannes Trinkl,AT,108
1993-01-12,Urs Lehmann,CH,113
1993-01-12,Gregor Grilc,SK,29
1993-01-12,Andrej Miklavc,SK,22
1993-01-12,Erik Schlopy,US,7
1993-01-12,Takuya Ishioka,JP,12
1993-01-12,Finn Chr. Jagge,NO,66
1993-01-12,Patrick Staub,CH,139
1993-01-12,Thomas Fogdoe,SE,285
1993-01-12,Attilio Barcella,IT,2
1993-01-12,Patrik Jaerbyn,SE,40
1993-01-12,Todd Kelly,US,6
1993-01-12,William Besse,CH,252
1993-01-12,Markus Eberle,AT,24
1993-01-12,Richard Pramotton,IT,31
1993-01-12,Paul Accola,CH,141
1993-01-12,Thomas Stangassinger,AT,152
1993-01-12,Fredrik Nyberg,SE,140
1993-01-12,Hans Pieren,CH,88
1993-01-12,Matteo Belfrond,IT,40
1993-01-12,Didrik Marksten,NO,142
1993-01-12,Steve Locher,CH,152
1993-01-12,Richard Kroell,AT,61
1993-01-12,Tobias Barnerssoi,DE,80
1993-01-12,Kjetil Andre Aamodt,NO,449
1993-01-12,Johan Wallner,SE,140
1993-01-12,Alberto Tomba,IT,472
1993-01-12,Stephan Eberharter,AT,62
1993-01-12,Marco Hangl,CH,90
1993-01-12,Rainer Salzgeber,AT,88
1993-01-12,Luigi Colturi,IT,146
1993-01-12,Luc Alphand,FR,121
1993-01-12,Adrien Duvillard,FR,104
1993-01-12,Atle Skaardal,NO,244
1993-01-12,Sergio Bergamelli,IT,92
1993-01-12,Massimo Zucchelli,IT,16
1993-01-12,Peter Roth,DE,157
1993-01-12,Thomas Sykora,AT,198
1993-01-12,Roger Pramotton,IT,32
1993-01-12,Tom Stiansen,NO,66
1993-01-12,Fabio De Crignis,IT,36
1993-01-12,Patrice Bianchi,FR,140
1993-01-12,Hubert Strolz,AT,197
1993-01-12,Armin Bittner,DE,134
1993-01-12,Michael Tritscher,AT,120
1993-01-12,Fabrizio Tescari,IT,113
1993-01-12,Hans Knauss,AT,14
1993-01-12,Guenther Marxer,LI,4
1993-01-12,Franck Carmagnolle,FR,5
1993-01-12,Stephane Exartier,FR,9
1993-01-12,Siegfried Voglreiter,AT,61
1993-01-12,Urs Kaelin,CH,32
1993-01-12,Roberto Spampatti,IT,39
1993-01-12,Michael von Gruenigen,CH,137
1993-01-12,Bernhard Gstrein,AT,136
1993-01-12,Patrick Holzer,IT,14
1993-01-12,Werner Franz,AT,12
1993-01-12,Michael Haas,AT,0
1993-01-12,Jostein Haugen,NO,0
1993-01-12,Martin Bell,GB,0
1993-01-12,Christophe Fivel,FR,0
1993-01-12,Kyle Rasmussen,US,21
1993-01-12,Xavier Fournier,FR,0
1993-01-12,Ed Podivinsky,CA,0
1993-01-12,Jeremy Nobis,US,0
1993-01-12,Josef Polig,IT,77
1993-01-12,Szymon Kraciuk,PL,0
1993-01-12,Daniel Caduff,CH,0
1993-01-12,Cary Mullen,CA,0
1993-01-12,Ralf Socher,CA,0
1993-01-12,John Mealey,CA,8
1993-01-12,Alberto Senigagliesi,IT,133
1993-01-12,Lionel Finance,FR,23
1993-01-12,Franz Teppan,AT,2
1993-01-12,Marcin Szafranski,PL,0
1993-01-12,Peter Runggaldier,IT,83
1993-01-12,Armand Schiele,FR,0
1993-01-12,Janne Leskinen,FI,0
1993-01-12,Daniel Mahrer,CH,172
1993-01-12,Thierry Gentina,FR,56
1993-01-12,Marc Girardelli,LU,713
1993-01-12,Lasse Kjus,NO,266
1993-01-12,Lasse Arnesen,NO,57
1993-01-12,Hans-Joerg Tauscher,DE,113
1993-01-12,Gianfranco Martin,IT,24
1993-01-12,Alessandro Fattori,IT,0
1993-01-12,Asgeir Linberg,NO,52
1993-01-12,Tetsuya Okabe,JP,0
1993-01-12,Fritz Strobl,AT,0
1993-01-12,Paulo Oppliger,CL,0
1993-01-12,Massimilano Iezza,IT,0
1993-01-12,Luca Pesando,IT,0
1993-01-12,Gerhard Koenigsrainer,IT,0
1993-01-12,Thomas Grandi,CA,0
1993-01-12,Werner Perathoner,IT,49
1993-01-12,Bruno Kernen,CH,32
1993-01-12,Attila Bonis,HU,11
1993-01-12,Marcel Sulliger,CH,15
1993-01-12,Alain Feutrier,FR,80
1993-01-12,Rob Boyd,CA,18
1993-01-12,Franco Cavegn,CH,31
1993-01-12,Jean Luc Cretier,FR,7
1993-01-12,Luca Cattaneo,IT,8
1993-01-12,Jeff Olson,US,11
1993-01-12,Michael Lichtenegger,AT,63
1993-01-12,Stefan Krauss,DE,1
1993-01-12,Christophe Ple',FR,52
1993-01-12,Peter Rzehak,AT,104
1993-01-12,Pietro Vitalini,IT,99
1993-01-12,Tommy Moe,US,44
1993-01-12,Brian Stemmle,CA,32
1993-01-12,Xavier Gigandet,CH,33
1993-01-12,Kristian Ghedina,IT,68
1993-01-12,Stephane Cretin,FR,15
1993-01-12,Patrick Ortlieb,AT,165
1993-01-12,Mitja Kunc,SK,43
1993-01-12,Franz Heinzer,CH,336
1993-01-12,Christian Polig,IT,5
1993-01-12,Bernhard Bauer,DE,14
1993-01-12,Bill Hudson,US,2
1993-01-12,Armin Assinger,AT,198
1993-01-12,Markus Wasmeier,DE,115
1993-01-12,Helmut Mayer,AT,5
1993-01-12,Michel Lucatelli,FR,7
1993-01-12,Ian Piccard,FR,40
1993-01-12,Matthew Grosjean,US,12
1993-01-12,Espen Hellerud,NO,17
1993-01-12,Didier Schmidt,FR,7
1993-01-12,Heinz Peter Platter,IT,8
1993-01-12,Harald Chr. Strand Nilsen,NO,9
1993-01-12,Martin Fiala,DE,27
1993-01-12,Niklas Nilsson,SE,25
1993-01-12,Mats Ericson,SE,72
1993-01-12,Rob Crossan,CA,6
1993-01-12,Yves Dimier,FR,10
1993-01-16,Mats Ericson,SE,72
1993-01-16,Niklas Nilsson,SE,25
1993-01-16,Stephane Cretin,FR,15
1993-01-16,Ian Piccard,FR,40
1993-01-16,Heinz Peter Platter,IT,8
1993-01-16,Didier Schmidt,FR,7
1993-01-16,Helmut Mayer,AT,5
1993-01-16,Michel Lucatelli,FR,7
1993-01-16,A.J. Kitt,US,104
1993-01-16,Espen Hellerud,NO,17
1993-01-16,Harald Chr. Strand Nilsen,NO,9
1993-01-16,Rob Crossan,CA,6
1993-01-16,Denis Rey,FR,156
1993-01-16,Stephan Eberharter,AT,62
1993-01-16,Helmut Hoeflehner,AT,78
1993-01-16,Hannes Trinkl,AT,108
1993-01-16,Brian Stemmle,CA,32
1993-01-16,Marco Hangl,CH,90
1993-01-16,Werner Franz,AT,12
1993-01-16,Bruno Kernen,CH,32
1993-01-16,Stefan Krauss,DE,1
1993-01-16,Marc Girardelli,LU,753
1993-01-16,Michael Lichtenegger,AT,63
1993-01-16,Luca Cattaneo,IT,8
1993-01-16,Jean Luc Cretier,FR,7
1993-01-16,Franco Cavegn,CH,31
1993-01-16,Alain Feutrier,FR,80
1993-01-16,Rainer Salzgeber,AT,88
1993-01-16,Ralf Socher,CA,8
1993-01-16,Mitja Kunc,SK,43
1993-01-16,Jeff Olson,US,11
1993-01-16,Bill Hudson,US,2
1993-01-16,Tommy Moe,US,48
1993-01-16,Matthew Grosjean,US,12
1993-01-16,Martin Bell,GB,0
1993-01-16,Jostein Haugen,NO,0
1993-01-16,Armand Schiele,FR,0
1993-01-16,Alessandro Fattori,IT,0
1993-01-16,Janne Leskinen,FI,0
1993-01-16,Atle Skaardal,NO,294
1993-01-16,Thomas Grandi,CA,0
1993-01-16,Christophe Fivel,FR,0
1993-01-16,Gerhard Koenigsrainer,IT,0
1993-01-16,Massimilano Iezza,IT,0
1993-01-16,Paulo Oppliger,CL,0
1993-01-16,Fritz Strobl,AT,0
1993-01-16,Tetsuya Okabe,JP,0
1993-01-16,Hubert Strolz,AT,200
1993-01-16,Guenther Mader,AT,344
1993-01-16,Peter Runggaldier,IT,163
1993-01-16,Luca Pesando,IT,0
1993-01-16,Michael Haas,AT,0
1993-01-16,Xavier Fournier,FR,0
1993-01-16,Ed Podivinsky,CA,0
1993-01-16,Yves Dimier,FR,10
1993-01-16,Christian Polig,IT,5
1993-01-16,Christophe Ple',FR,53
1993-01-16,Rob Boyd,CA,19
1993-01-16,Patrick Ortlieb,AT,210
1993-01-16,Lionel Finance,FR,29
1993-01-16,Martin Fiala,DE,27
1993-01-16,Franz Teppan,AT,2
1993-01-16,Attila Bonis,HU,11
1993-01-16,John Mealey,CA,8
1993-01-16,Marcel Sulliger,CH,15
1993-01-16,Cary Mullen,CA,0
1993-01-16,Daniel Caduff,CH,0
1993-01-16,Marcin Szafranski,PL,0
1993-01-16,Szymon Kraciuk,PL,0
1993-01-16,Jeremy Nobis,US,0
1993-01-16,Markus Wasmeier,DE,120
1993-01-16,Bernhard Bauer,DE,14
1993-01-16,Leonhard Stock,AT,268
1993-01-16,Luigi Colturi,IT,148
1993-01-16,Urs Lehmann,CH,113
1993-01-16,Sergio Bergamelli,IT,92
1993-01-16,Josef Polig,IT,77
1993-01-16,Massimo Zucchelli,IT,16
1993-01-16,Peter Roth,DE,157
1993-01-16,Patrick Holzer,IT,14
1993-01-16,Daniel Mahrer,CH,208
1993-01-16,Michael von Gruenigen,CH,137
1993-01-16,Fredrik Nyberg,SE,140
1993-01-16,Roberto Spampatti,IT,39
1993-01-16,Frank Piccard,FR,81
1993-01-16,Siegfried Voglreiter,AT,61
1993-01-16,Stephane Exartier,FR,9
1993-01-16,Franck Carmagnolle,FR,5
1993-01-16,Guenther Marxer,LI,4
1993-01-16,Hans Knauss,AT,14
1993-01-16,Fabrizio Tescari,IT,113
1993-01-16,Urs Kaelin,CH,32
1993-01-16,Michael Tritscher,AT,120
1993-01-16,Hans Pieren,CH,88
1993-01-16,Matteo Belfrond,IT,40
1993-01-16,Kristian Ghedina,IT,84
1993-01-16,Pietro Vitalini,IT,121
1993-01-16,Armin Assinger,AT,220
1993-01-16,Peter Rzehak,AT,119
1993-01-16,Jan Einar Thorsen,NO,343
1993-01-16,William Besse,CH,276
1993-01-16,Kjetil Andre Aamodt,NO,449
1993-01-16,Werner Perathoner,IT,75
1993-01-16,Alberto Tomba,IT,472
1993-01-16,Tobias Barnerssoi,DE,80
1993-01-16,Richard Kroell,AT,61
1993-01-16,Gianfranco Martin,IT,37
1993-01-16,Lasse Kjus,NO,266
1993-01-16,Paul Accola,CH,141
1993-01-16,Steve Locher,CH,152
1993-01-16,Didrik Marksten,NO,142
1993-01-16,Johan Wallner,SE,140
1993-01-16,Armin Bittner,DE,134
1993-01-16,Tom Stiansen,NO,66
1993-01-16,Patrice Bianchi,FR,140
1993-01-16,Xavier Gigandet,CH,43
1993-01-16,Luc Alphand,FR,121
1993-01-16,Tobias Hellman,SE,9
1993-01-16,Erik Schlopy,US,7
1993-01-16,Todd Kelly,US,6
1993-01-16,Patrik Jaerbyn,SE,40
1993-01-16,Attilio Barcella,IT,2
1993-01-16,Ole Kristian Furuseth,NO,103
1993-01-16,Kyle Rasmussen,US,21
1993-01-16,Carlo Gerosa,IT,55
1993-01-16,Lasse Arnesen,NO,86
1993-01-16,Finn Chr. Jagge,NO,66
1993-01-16,Markus Eberle,AT,24
1993-01-16,Takuya Ishioka,JP,12
1993-01-16,Andrej Miklavc,SK,22
1993-01-16,Gregor Grilc,SK,29
1993-01-16,Thomas Fogdoe,SE,285
1993-01-16,Adrien Duvillard,FR,136
1993-01-16,Patrick Staub,CH,139
1993-01-16,Hans-Joerg Tauscher,DE,113
1993-01-16,Thomas Sykora,AT,198
1993-01-16,Thomas Stangassinger,AT,152
1993-01-16,Fabio De Crignis,IT,36
1993-01-16,Bernhard Gstrein,AT,136
1993-01-16,Richard Pramotton,IT,31
1993-01-16,Roger Pramotton,IT,32
1993-01-16,Dietmar Thoeni,AT,106
1993-01-16,Oliver Kuenzi,CH,113
1993-01-16,Asgeir Linberg,NO,63
1993-01-16,Jure Kosir,SK,136
1993-01-16,Christian Mayer,AT,35
1993-01-16,Francois Simond,FR,20
1993-01-16,Angelo Weiss,IT,8
1993-01-16,Mika Marila,FI,7
1993-01-16,Alberto Senigagliesi,IT,133
1993-01-16,Thierry Gentina,FR,56
1993-01-16,Konrad  Kurt Ladstaetter,IT,45
1993-01-16,Franz Heinzer,CH,436
1993-01-17,Fabrizio Tescari,IT,113
1993-01-17,Michael Tritscher,AT,120
1993-01-17,Armin Bittner,DE,134
1993-01-17,Patrice Bianchi,FR,140
1993-01-17,Guenther Mader,AT,424
1993-01-17,Massimo Zucchelli,IT,16
1993-01-17,Patrick Holzer,IT,14
1993-01-17,Tom Stiansen,NO,66
1993-01-17,Hans Knauss,AT,14
1993-01-17,Jure Kosir,SK,216
1993-01-17,Josef Polig,IT,77
1993-01-17,Sergio Bergamelli,IT,92
1993-01-17,Paul Accola,CH,141
1993-01-17,Hans Pieren,CH,88
1993-01-17,Matteo Belfrond,IT,40
1993-01-17,Guenther Marxer,LI,4
1993-01-17,Franck Carmagnolle,FR,5
