date,name,ath_country,value
2005-12-21,Kristian Ghedina,IT,93
2005-12-21,Kurt Engl,AT,0
2005-12-21,Frederic Covili,FR,11
2005-12-21,Peter Fill,IT,119
2005-12-21,Michael Sablatnik,AT,0
2005-12-21,Scott Macartney,US,77
2005-12-21,Bode Miller,US,442
2005-12-21,Ted Ligety,US,158
2005-12-21,Stephan Goergl,AT,85
2005-12-21,Mario Matt,AT,116
2005-12-21,Gauthier De Tessieres,FR,14
2005-12-21,Aksel-Lund Svindal,NO,437
2005-12-21,Andreas Schifferer,AT,113
2005-12-21,Arnold Rieder,IT,18
2005-12-21,Michael Walchhofer,AT,420
2005-12-21,Bjarne Solbakken,NO,44
2005-12-21,Didier Cuche,CH,129
2005-12-21,Ales Gorza,SK,23
2005-12-21,Niklas Rainer,SE,13
2005-12-21,Fritz Strobl,AT,333
2005-12-21,Kjetil Andre Aamodt,NO,373
2005-12-21,Bruno Kernen,CH,206
2005-12-21,Klaus Kroell,AT,86
2005-12-21,Yannick Bertrand,FR,61
2005-12-21,Hans Grugger,AT,299
2005-12-21,Antoine Deneriaz,FR,97
2005-12-21,Steven Nyman,US,45
2005-12-21,Ambrosi Hoffmann,CH,171
2005-12-21,Erik Guay,CA,344
2005-12-21,Lasse Kjus,NO,37
2005-12-21,Finlay Mickel,GB,32
2005-12-21,Andreas Buder,AT,40
2005-12-21,Kalle Palander,FI,200
2005-12-21,Christopher Beckmann,US,0
2005-12-21,Werner Heel,IT,20
2005-12-21,John Kucera,CA,31
2005-12-21,Felix Neureuther,DE,24
2005-12-21,Kentaro Minagawa,JP,29
2005-12-21,Patrick Biggs,CA,29
2005-12-21,Edoardo Zardini,IT,0
2005-12-21,Mirko Deflorian,IT,18
2005-12-21,Alexander Koll,AT,0
2005-12-21,Hannes Paul Schmid,IT,0
2005-12-21,Marco Buechel,LI,314
2005-12-21,Andrej Jerman,SK,13
2005-12-21,Justin J Johnson,US,4
2005-12-21,Patrick Bechter,AT,14
2005-12-21,Jean Philippe Roy,CA,10
2005-12-21,Julien Cousineau,CA,9
2005-12-21,Naoki Yuasa,JP,0
2005-12-21,Manfred Pranger,AT,0
2005-12-21,Drago Grubelnik,SK,0
2005-12-21,Filip Trejbal,CZ,0
2005-12-21,Norbert Holzknecht,AT,26
2005-12-21,Pierre Emmanuel Dalcin,FR,0
2005-12-21,Chip Knight,US,0
2005-12-21,Mitja Valencic,SK,0
2005-12-21,Alois Vogl,DE,0
2005-12-21,Andreas Omminger,AT,0
2005-12-21,Kilian Albrecht,AT,0
2005-12-21,Andreas Nilsen,NO,0
2005-12-21,Pierre Paquin,FR,0
2005-12-21,Andrej Krizaj,SK,0
2005-12-21,Thomas Graggaber,AT,0
2005-12-21,Marc Bottollier,FR,0
2005-12-21,Martin Marinac,AT,0
2005-12-21,Alexandr Horoshilov,RU,0
2005-12-21,Thomas Fanara,FR,18
2005-12-21,Jukka Leino,FI,0
2005-12-21,Roland Fischnaller,IT,0
2005-12-21,Reinfried Herbst,AT,54
2005-12-21,Michael Gufler,IT,3
2005-12-21,Marco Sullivan,US,8
2005-12-21,Patrick Thaler,IT,45
2005-12-21,Hermann Maier,AT,363
2005-12-21,Martin Hansson,SE,28
2005-12-21,Pierrick Bourgeat,FR,19
2005-12-21,Giancarlo Bergamelli,IT,15
2005-12-21,Marc Gini,CH,9
2005-12-21,Hans Petter Buraas,NO,28
2005-12-21,Jukka Rajala,FI,0
2005-12-21,Rainer Schoenfelder,AT,222
2005-12-21,Rok Perko,SK,0
2005-12-21,Jonathon Brauer,AU,0
2005-12-21,Andreas Ertl,DE,0
2005-12-21,Stephan Keppler,DE,0
2005-12-21,Manuel Osborne-Paradis,CA,38
2005-12-21,AJ Bear,AU,18
2005-12-21,Kurt Sulzenbacher,IT,9
2005-12-21,Hans Olsson,SE,20
2005-12-21,Jean-Baptiste Grange,FR,13
2005-12-21,Adrien Theaux,FR,12
2005-12-21,Ondrej Bank,CZ,11
2005-12-21,Alex Antor,AD,8
2005-12-21,Natko Zrncic-Dim,HR,7
2005-12-21,Jean Pierre Vidal,FR,50
2005-12-21,Lucas Senoner,IT,3
2005-12-21,Guillermo Fayed,FR,2
2005-12-21,Michael Janyk,CA,22
2005-12-21,Andre Myhrer,SE,16
2005-12-21,Cristian Deville,IT,12
2005-12-21,Johan Brolenius,SE,10
2005-12-21,Jure Kosir,SK,7
2005-12-21,Andrej Sporn,SK,22
2005-12-21,Tom Rothrock,US,15
2005-12-21,Didier Defago,CH,170
2005-12-21,Hannes Reichelt,AT,215
2005-12-21,Erik Schlopy,US,102
2005-12-21,Christian Mayer,AT,8
2005-12-21,Jimmy Cochran,US,36
2005-12-21,Giorgio Rocca,IT,228
2005-12-21,Benjamin Raich,AT,430
2005-12-21,Manfred Moelgg,IT,53
2005-12-21,Dane Spencer,US,33
2005-12-21,Fredrik Nyberg,SE,144
2005-12-21,Florian Eisath,IT,7
2005-12-21,Raphael Burtin,FR,56
2005-12-21,Davide Simoncelli,IT,137
2005-12-21,Massimiliano Blardone,IT,240
2005-12-21,Thomas Grandi,CA,171
2005-12-21,Ryan Semple,CA,5
2005-12-21,Christoph Gruber,AT,126
2005-12-21,Francois Bourque,CA,221
2005-12-21,Alberto Schieppati,IT,52
2005-12-22,Hans Olsson,SE,20
2005-12-22,Martin Marinac,AT,0
2005-12-22,Giorgio Rocca,IT,328
2005-12-22,Jean-Baptiste Grange,FR,13
2005-12-22,Adrien Theaux,FR,12
2005-12-22,Ondrej Bank,CZ,11
2005-12-22,Jukka Leino,FI,0
2005-12-22,Alex Antor,AD,8
2005-12-22,Alexandr Horoshilov,RU,0
2005-12-22,Fredrik Nyberg,SE,144
2005-12-22,Kurt Sulzenbacher,IT,9
2005-12-22,Manuel Osborne-Paradis,CA,38
2005-12-22,Hans Petter Buraas,NO,28
2005-12-22,Marc Gini,CH,9
2005-12-22,Giancarlo Bergamelli,IT,15
2005-12-22,Tom Rothrock,US,15
2005-12-22,Patrick Thaler,IT,45
2005-12-22,Patrick Biggs,CA,29
2005-12-22,Kentaro Minagawa,JP,29
2005-12-22,Lars Elton Myhre,NO,32
2005-12-22,Mirko Deflorian,IT,18
2005-12-22,Raphael Burtin,FR,56
2005-12-22,Andrej Sporn,SK,22
2005-12-22,Natko Zrncic-Dim,HR,7
2005-12-22,Jure Kosir,SK,7
2005-12-22,Guillermo Fayed,FR,2
2005-12-22,Andreas Nilsen,NO,0
2005-12-22,Kilian Albrecht,AT,0
2005-12-22,Andreas Omminger,AT,0
2005-12-22,Alois Vogl,DE,0
2005-12-22,Mitja Valencic,SK,0
2005-12-22,Chip Knight,US,0
2005-12-22,Roland Fischnaller,IT,0
2005-12-22,Pierre Emmanuel Dalcin,FR,0
2005-12-22,Ryan Semple,CA,5
2005-12-22,Florian Eisath,IT,7
2005-12-22,Christian Mayer,AT,8
2005-12-22,Thomas Fanara,FR,18
2005-12-22,Thomas Graggaber,AT,0
2005-12-22,Marc Bottollier,FR,0
2005-12-22,Martin Hansson,SE,57
2005-12-22,Jean Pierre Vidal,FR,79
2005-12-22,Julien Cousineau,CA,9
2005-12-22,Jean Philippe Roy,CA,10
2005-12-22,Patrick Bechter,AT,14
2005-12-22,Justin J Johnson,US,4
2005-12-22,Andrej Jerman,SK,13
2005-12-22,Norbert Holzknecht,AT,26
2005-12-22,Michael Gufler,IT,3
2005-12-22,AJ Bear,AU,18
2005-12-22,Marco Sullivan,US,8
2005-12-22,Frederic Covili,FR,11
2005-12-22,Cristian Deville,IT,12
2005-12-22,Lucas Senoner,IT,3
2005-12-22,Daniel Albrecht,CH,46
2005-12-22,Nicolas Burtin,FR,7
2005-12-22,Dane Spencer,US,33
2005-12-22,Yannick Bertrand,FR,61
2005-12-22,Klaus Kroell,AT,86
2005-12-22,Bruno Kernen,CH,206
2005-12-22,Marco Buechel,LI,314
2005-12-22,Kjetil Andre Aamodt,NO,373
2005-12-22,Fritz Strobl,AT,333
2005-12-22,Niklas Rainer,SE,13
2005-12-22,Davide Simoncelli,IT,137
2005-12-22,Joel Chenal,FR,34
2005-12-22,Didier Cuche,CH,129
2005-12-22,Bjarne Solbakken,NO,44
2005-12-22,Michael Walchhofer,AT,420
2005-12-22,Arnold Rieder,IT,18
2005-12-22,Hermann Maier,AT,363
2005-12-22,Andreas Schifferer,AT,113
2005-12-22,Christoph Gruber,AT,126
2005-12-22,Didier Defago,CH,170
2005-12-22,Hannes Reichelt,AT,215
2005-12-22,Bode Miller,US,442
2005-12-22,Benjamin Raich,AT,430
2005-12-22,Stephan Goergl,AT,85
2005-12-22,Francois Bourque,CA,221
2005-12-22,Stephan Keppler,DE,0
2005-12-22,Andreas Ertl,DE,0
2005-12-22,Jonathon Brauer,AU,0
2005-12-22,Kjetil Jansrud,NO,81
2005-12-22,Alberto Schieppati,IT,52
2005-12-22,Massimiliano Blardone,IT,240
2005-12-22,Gauthier De Tessieres,FR,14
2005-12-22,Drago Grubelnik,SK,22
2005-12-22,Edoardo Zardini,IT,0
2005-12-22,Alexander Koll,AT,0
2005-12-22,Erik Schlopy,US,102
2005-12-22,Stephan Thanei,IT,9
2005-12-22,Luke Deane,AU,2
2005-12-22,Konrad Hari,CH,16
2005-12-22,Silvan Zurbriggen,CH,92
2005-12-22,Tobias Gruenenfelder,CH,48
2005-12-22,Hannes Paul Schmid,IT,0
2005-12-22,Ivica Kostelic,HR,104
2005-12-22,Andre Myhrer,SE,40
2005-12-22,Matthias Lanzinger,AT,81
2005-12-22,Patrick Staudacher,IT,63
2005-12-22,Patrik Jaerbyn,SE,49
2005-12-22,Daron Rahlves,US,389
2005-12-22,Alessandro Fattori,IT,23
2005-12-22,Juerg Gruenenfelder,CH,31
2005-12-22,Walter Girardi,IT,18
2005-12-22,Kristian Ghedina,IT,93
2005-12-22,Peter Fill,IT,119
2005-12-22,John Kucera,CA,31
2005-12-22,Scott Macartney,US,77
2005-12-22,Werner Heel,IT,20
2005-12-22,Andreas Buder,AT,40
2005-12-22,Finlay Mickel,GB,32
2005-12-22,Lasse Kjus,NO,37
2005-12-22,Erik Guay,CA,344
2005-12-22,Ambrosi Hoffmann,CH,171
2005-12-22,Steven Nyman,US,45
2005-12-22,Antoine Deneriaz,FR,97
2005-12-22,Hans Grugger,AT,299
2005-12-22,Marc Berthod,CH,16
2005-12-22,Rok Perko,SK,0
2005-12-22,Pierre Paquin,FR,0
2005-12-22,Thomas Grandi,CA,251
2005-12-22,Andrej Krizaj,SK,0
2005-12-22,Rainer Schoenfelder,AT,272
2005-12-22,Jukka Rajala,FI,0
2005-12-22,Bernard Vajdic,SK,27
2005-12-22,Kalle Palander,FI,245
2005-12-22,Manfred Pranger,AT,32
2005-12-22,Kurt Engl,AT,0
2005-12-22,Filip Trejbal,CZ,9
2005-12-22,Felix Neureuther,DE,35
2005-12-22,Alexandre Anselmet,FR,0
2005-12-22,Stephane Tissot,FR,88
2005-12-22,Johan Brolenius,SE,50
2005-12-22,Michael Sablatnik,AT,0
2005-12-22,Ales Gorza,SK,30
2005-12-22,Naoki Yuasa,JP,36
2005-12-22,Reinfried Herbst,AT,60
2005-12-22,Mario Matt,AT,120
2005-12-22,Michael Janyk,CA,27
2005-12-22,Christopher Beckmann,US,0
2005-12-22,Ted Ligety,US,218
2005-12-22,Steve Missillier,FR,0
2005-12-22,Aksel-Lund Svindal,NO,450
2005-12-22,Akira Sasaki,JP,86
2005-12-22,Jimmy Cochran,US,52
2005-12-22,Pierrick Bourgeat,FR,31
2005-12-22,Markus Larsson,SE,45
2005-12-22,Manfred Moelgg,IT,68
2005-12-29,Alexandr Horoshilov,RU,0
2005-12-29,Giorgio Rocca,IT,328
2005-12-29,Daniel Albrecht,CH,46
2005-12-29,Marc Berthod,CH,16
2005-12-29,Erik Schlopy,US,102
2005-12-29,Patrick Staudacher,IT,64
2005-12-29,Nicolas Burtin,FR,7
2005-12-29,Luke Deane,AU,2
2005-12-29,Konrad Hari,CH,16
2005-12-29,Silvan Zurbriggen,CH,92
2005-12-29,Dane Spencer,US,33
2005-12-29,Frederic Covili,FR,11
2005-12-29,Jukka Rajala,FI,0
2005-12-29,Matthias Lanzinger,AT,81
2005-12-29,Raphael Burtin,FR,56
2005-12-29,Markus Larsson,SE,45
2005-12-29,Rok Perko,SK,0
2005-12-29,Bernard Vajdic,SK,27
2005-12-29,Mirko Deflorian,IT,18
2005-12-29,Stephane Tissot,FR,88
2005-12-29,Akira Sasaki,JP,86
2005-12-29,Kjetil Jansrud,NO,81
2005-12-29,Ivica Kostelic,HR,104
2005-12-29,Lars Elton Myhre,NO,32
2005-12-29,Felix Neureuther,DE,35
2005-12-29,Steve Missillier,FR,0
2005-12-29,Patrik Jaerbyn,SE,49
2005-12-29,Kurt Engl,AT,0
2005-12-29,Juerg Gruenenfelder,CH,31
2005-12-29,Thomas Grandi,CA,251
2005-12-29,Michael Sablatnik,AT,0
2005-12-29,Alberto Schieppati,IT,52
2005-12-29,Aksel-Lund Svindal,NO,450
2005-12-29,Kalle Palander,FI,245
2005-12-29,Christopher Beckmann,US,0
2005-12-29,Stephan Goergl,AT,85
2005-12-29,Gauthier De Tessieres,FR,14
2005-12-29,Fredrik Nyberg,SE,144
2005-12-29,Massimiliano Blardone,IT,240
2005-12-29,Arnold Rieder,IT,18
2005-12-29,Bjarne Solbakken,NO,44
2005-12-29,Joel Chenal,FR,34
2005-12-29,Davide Simoncelli,IT,137
2005-12-29,Ales Gorza,SK,30
2005-12-29,Alexandre Anselmet,FR,0
2005-12-29,Niklas Rainer,SE,13
2005-12-29,Kjetil Andre Aamodt,NO,373
2005-12-29,Hans Grugger,AT,299
2005-12-29,Lasse Kjus,NO,37
2005-12-29,Finlay Mickel,GB,32
2005-12-29,Andreas Buder,AT,40
2005-12-29,Scott Macartney,US,77
2005-12-29,John Kucera,CA,31
2005-12-29,Walter Girardi,IT,18
2005-12-29,Rainer Schoenfelder,AT,272
2005-12-29,Reinfried Herbst,AT,60
2005-12-29,Alessandro Fattori,IT,23
2005-12-29,Kentaro Minagawa,JP,29
2005-12-29,Patrick Thaler,IT,45
2005-12-29,Jukka Leino,FI,0
2005-12-29,Andrej Jerman,SK,13
2005-12-29,Justin J Johnson,US,4
2005-12-29,Patrick Bechter,AT,14
2005-12-29,Alexander Koll,AT,0
2005-12-29,Jean Philippe Roy,CA,10
2005-12-29,Julien Cousineau,CA,9
2005-12-29,Jimmy Cochran,US,52
2005-12-29,Hannes Paul Schmid,IT,0
2005-12-29,Thomas Fanara,FR,18
2005-12-29,Christian Mayer,AT,8
2005-12-29,Florian Eisath,IT,7
2005-12-29,Ryan Semple,CA,5
2005-12-29,Naoki Yuasa,JP,36
2005-12-29,Manfred Pranger,AT,32
2005-12-29,Drago Grubelnik,SK,22
2005-12-29,Filip Trejbal,CZ,9
2005-12-29,Chip Knight,US,0
2005-12-29,Mitja Valencic,SK,0
2005-12-29,Alois Vogl,DE,0
2005-12-29,Andreas Omminger,AT,0
2005-12-29,Kilian Albrecht,AT,0
2005-12-29,Andreas Nilsen,NO,0
2005-12-29,Pierre Paquin,FR,0
2005-12-29,Andrej Krizaj,SK,0
2005-12-29,Thomas Graggaber,AT,0
2005-12-29,Marc Bottollier,FR,0
2005-12-29,Martin Marinac,AT,0
2005-12-29,Norbert Holzknecht,AT,26
2005-12-29,Michael Gufler,IT,3
2005-12-29,AJ Bear,AU,18
2005-12-29,Edoardo Zardini,IT,0
2005-12-29,Tom Rothrock,US,15
2005-12-29,Martin Hansson,SE,57
2005-12-29,Pierrick Bourgeat,FR,31
2005-12-29,Giancarlo Bergamelli,IT,15
2005-12-29,Jonathon Brauer,AU,0
2005-12-29,Marc Gini,CH,9
2005-12-29,Hans Petter Buraas,NO,28
2005-12-29,Andreas Schifferer,AT,115
2005-12-29,Ambrosi Hoffmann,CH,174
2005-12-29,Andreas Ertl,DE,0
2005-12-29,Andrej Sporn,SK,22
2005-12-29,Stephan Keppler,DE,0
2005-12-29,Hans Olsson,SE,20
2005-12-29,Patrick Biggs,CA,29
2005-12-29,Jean-Baptiste Grange,FR,13
2005-12-29,Ondrej Bank,CZ,11
2005-12-29,Alex Antor,AD,8
2005-12-29,Natko Zrncic-Dim,HR,7
2005-12-29,Jean Pierre Vidal,FR,79
2005-12-29,Lucas Senoner,IT,3
2005-12-29,Guillermo Fayed,FR,2
2005-12-29,Michael Janyk,CA,27
2005-12-29,Andre Myhrer,SE,40
2005-12-29,Cristian Deville,IT,12
2005-12-29,Johan Brolenius,SE,50
2005-12-29,Manfred Moelgg,IT,68
2005-12-29,Jure Kosir,SK,7
2005-12-29,Marco Sullivan,US,8
2005-12-29,Adrien Theaux,FR,12
2005-12-29,Ted Ligety,US,218
2005-12-29,Mario Matt,AT,120
2005-12-29,Benjamin Raich,AT,446
2005-12-29,Fritz Strobl,AT,413
2005-12-29,Kristian Ghedina,IT,133
2005-12-29,Marco Buechel,LI,359
2005-12-29,Michael Walchhofer,AT,470
2005-12-29,Steven Nyman,US,50
2005-12-29,Manuel Osborne-Paradis,CA,51
2005-12-29,Pierre Emmanuel Dalcin,FR,36
2005-12-29,Kurt Sulzenbacher,IT,16
2005-12-29,Tobias Gruenenfelder,CH,108
2005-12-29,Hermann Maier,AT,383
2005-12-29,Werner Heel,IT,28
2005-12-29,Stephan Thanei,IT,15
2005-12-29,Antoine Deneriaz,FR,108
2005-12-29,Peter Fill,IT,131
2005-12-29,Daron Rahlves,US,489
2005-12-29,Didier Cuche,CH,138
2005-12-29,Francois Bourque,CA,239
2005-12-29,Didier Defago,CH,202
2005-12-29,Klaus Kroell,AT,112
2005-12-29,Bode Miller,US,471
2005-12-29,Erik Guay,CA,359
2005-12-29,Yannick Bertrand,FR,76
2005-12-29,Bruno Kernen,CH,230
2005-12-29,Hannes Reichelt,AT,225
2005-12-29,Christoph Gruber,AT,148
2005-12-29,Roland Fischnaller,IT,4
2006-01-07,Rok Perko,SK,0
2006-01-07,Jonathon Brauer,AU,0
2006-01-07,Jukka Rajala,FI,0
2006-01-07,Steve Missillier,FR,0
2006-01-07,Andreas Ertl,DE,0
2006-01-07,Kurt Engl,AT,0
2006-01-07,Alexandre Anselmet,FR,0
2006-01-07,Christopher Beckmann,US,0
2006-01-07,Michael Sablatnik,AT,0
2006-01-07,Stephan Keppler,DE,0
2006-01-07,Adrien Theaux,FR,12
2006-01-07,Ivica Kostelic,HR,104
2006-01-07,Edoardo Zardini,IT,0
2006-01-07,Jean Philippe Roy,CA,21
2006-01-07,Andrej Sporn,SK,22
2006-01-07,Hans Olsson,SE,20
2006-01-07,Patrick Biggs,CA,29
2006-01-07,Reinfried Herbst,AT,60
2006-01-07,Patrick Thaler,IT,45
2006-01-07,Tom Rothrock,US,15
2006-01-07,Martin Hansson,SE,57
2006-01-07,Felix Neureuther,DE,35
2006-01-07,Pierrick Bourgeat,FR,31
2006-01-07,Jean-Baptiste Grange,FR,13
2006-01-07,Lars Elton Myhre,NO,32
2006-01-07,Marc Berthod,CH,26
2006-01-07,Giancarlo Bergamelli,IT,15
2006-01-07,Marc Gini,CH,9
2006-01-07,Hans Petter Buraas,NO,28
2006-01-07,Manuel Osborne-Paradis,CA,51
2006-01-07,Kurt Sulzenbacher,IT,16
2006-01-07,Kentaro Minagawa,JP,29
2006-01-07,Didier Cuche,CH,148
2006-01-07,Andrej Krizaj,SK,0
2006-01-07,Thomas Graggaber,AT,0
2006-01-07,Hannes Paul Schmid,IT,0
2006-01-07,Julien Cousineau,CA,9
2006-01-07,Chip Knight,US,13
2006-01-07,Justin J Johnson,US,4
2006-01-07,Andrej Jerman,SK,13
2006-01-07,Norbert Holzknecht,AT,26
2006-01-07,Michael Gufler,IT,3
2006-01-07,AJ Bear,AU,18
2006-01-07,Marco Sullivan,US,8
2006-01-07,Jimmy Cochran,US,52
2006-01-07,Jure Kosir,SK,7
2006-01-07,Cristian Deville,IT,12
2006-01-07,Andre Myhrer,SE,40
2006-01-07,Michael Janyk,CA,27
2006-01-07,Guillermo Fayed,FR,2
2006-01-07,Lucas Senoner,IT,3
2006-01-07,Jean Pierre Vidal,FR,79
2006-01-07,Natko Zrncic-Dim,HR,7
2006-01-07,Fredrik Nyberg,SE,224
2006-01-07,Johan Brolenius,SE,50
2006-01-07,Alexander Koll,AT,0
2006-01-07,Christian Mayer,AT,8
2006-01-07,Ryan Semple,CA,5
2006-01-07,Alexandr Horoshilov,RU,0
2006-01-07,Jukka Leino,FI,0
2006-01-07,Martin Marinac,AT,0
2006-01-07,Marc Bottollier,FR,0
2006-01-07,Arnold Rieder,IT,30
2006-01-07,Kjetil Jansrud,NO,81
2006-01-07,Massimiliano Blardone,IT,264
2006-01-07,Pierre Paquin,FR,0
2006-01-07,Florian Eisath,IT,7
2006-01-07,Andreas Nilsen,NO,0
2006-01-07,Andreas Omminger,AT,0
2006-01-07,Alois Vogl,DE,0
2006-01-07,Roland Fischnaller,IT,4
2006-01-07,Pierre Emmanuel Dalcin,FR,36
2006-01-07,Filip Trejbal,CZ,9
2006-01-07,Drago Grubelnik,SK,22
2006-01-07,Manfred Pranger,AT,32
2006-01-07,Naoki Yuasa,JP,36
2006-01-07,Kilian Albrecht,AT,0
2006-01-07,Akira Sasaki,JP,86
2006-01-07,Luke Deane,AU,2
2006-01-07,Mirko Deflorian,IT,18
2006-01-07,Bode Miller,US,489
2006-01-07,Klaus Kroell,AT,112
2006-01-07,Bruno Kernen,CH,230
2006-01-07,Mitja Valencic,SK,7
2006-01-07,Kjetil Andre Aamodt,NO,373
2006-01-07,Stephane Tissot,FR,88
2006-01-07,Niklas Rainer,SE,13
2006-01-07,Bjarne Solbakken,NO,44
2006-01-07,Michael Walchhofer,AT,470
2006-01-07,Andreas Schifferer,AT,115
2006-01-07,Gauthier De Tessieres,FR,14
2006-01-07,Christoph Gruber,AT,148
2006-01-07,Didier Defago,CH,202
2006-01-07,Hannes Reichelt,AT,225
2006-01-07,Alberto Schieppati,IT,52
2006-01-07,Francois Bourque,CA,239
2006-01-07,Benjamin Raich,AT,546
2006-01-07,Patrick Bechter,AT,46
2006-01-07,Davide Simoncelli,IT,169
2006-01-07,Joel Chenal,FR,66
2006-01-07,Raphael Burtin,FR,60
2006-01-07,Manfred Moelgg,IT,90
2006-01-07,Hermann Maier,AT,419
2006-01-07,Yannick Bertrand,FR,76
2006-01-07,Thomas Grandi,CA,291
2006-01-07,Ales Gorza,SK,35
2006-01-07,Stephan Goergl,AT,145
2006-01-07,Kalle Palander,FI,305
2006-01-07,Ted Ligety,US,238
2006-01-07,Rainer Schoenfelder,AT,272
2006-01-07,Aksel-Lund Svindal,NO,456
2006-01-07,Thomas Fanara,FR,63
2006-01-07,Hans Grugger,AT,299
2006-01-07,Fritz Strobl,AT,413
2006-01-07,Steven Nyman,US,50
2006-01-07,Erik Schlopy,US,118
2006-01-07,Antoine Deneriaz,FR,108
2006-01-07,Matthias Lanzinger,AT,81
2006-01-07,Tobias Gruenenfelder,CH,108
2006-01-07,Silvan Zurbriggen,CH,92
2006-01-07,Konrad Hari,CH,16
2006-01-07,Marco Buechel,LI,375
2006-01-07,Alex Antor,AD,8
2006-01-07,Stephan Thanei,IT,15
2006-01-07,Dane Spencer,US,33
2006-01-07,Daniel Albrecht,CH,46
2006-01-07,Frederic Covili,FR,11
2006-01-07,Markus Larsson,SE,45
2006-01-07,Bernard Vajdic,SK,27
2006-01-07,Nicolas Burtin,FR,7
2006-01-07,Mario Matt,AT,136
2006-01-07,Ondrej Bank,CZ,11
2006-01-07,Patrik Jaerbyn,SE,49
2006-01-07,Ambrosi Hoffmann,CH,174
2006-01-07,Erik Guay,CA,359
2006-01-07,Lasse Kjus,NO,37
2006-01-07,Finlay Mickel,GB,32
2006-01-07,Andreas Buder,AT,40
2006-01-07,Werner Heel,IT,28
2006-01-07,Scott Macartney,US,77
2006-01-07,Patrick Staudacher,IT,64
2006-01-07,John Kucera,CA,31
2006-01-07,Peter Fill,IT,131
2006-01-07,Giorgio Rocca,IT,336
2006-01-07,Walter Girardi,IT,18
2006-01-07,Daron Rahlves,US,489
2006-01-07,Juerg Gruenenfelder,CH,31
2006-01-07,Alessandro Fattori,IT,23
2006-01-07,Kristian Ghedina,IT,133
2006-01-08,Benjamin Raich,AT,606
2006-01-08,Michael Janyk,CA,53
2006-01-08,Alois Vogl,DE,29
2006-01-08,Andreas Ertl,DE,0
2006-01-08,Kjetil Jansrud,NO,113
2006-01-08,Jukka Rajala,FI,0
2006-01-08,Kurt Engl,AT,0
2006-01-08,Andre Myhrer,SE,76
2006-01-08,Markus Larsson,SE,85
2006-01-08,Christopher Beckmann,US,0
2006-01-08,Kalle Palander,FI,350
2006-01-08,Jean Pierre Vidal,FR,129
2006-01-08,Michael Sablatnik,AT,0
2006-01-08,Steve Missillier,FR,0
2006-01-08,Alexandre Anselmet,FR,0
2006-01-08,Ambrosi Hoffmann,CH,174
2006-01-08,Bode Miller,US,489
2006-01-08,Marco Sullivan,US,8
2006-01-08,Jure Kosir,SK,7
2006-01-08,Manfred Moelgg,IT,90
2006-01-08,Johan Brolenius,SE,50
2006-01-08,Guillermo Fayed,FR,2
2006-01-08,Lucas Senoner,IT,3
2006-01-08,Natko Zrncic-Dim,HR,7
2006-01-08,Alex Antor,AD,8
2006-01-08,Ondrej Bank,CZ,11
2006-01-08,Adrien Theaux,FR,12
2006-01-08,Jean-Baptiste Grange,FR,13
2006-01-08,Hans Olsson,SE,20
2006-01-08,Andrej Sporn,SK,22
2006-01-08,Kurt Sulzenbacher,IT,16
2006-01-08,Manuel Osborne-Paradis,CA,51
2006-01-08,Hans Petter Buraas,NO,28
2006-01-08,Marc Gini,CH,9
2006-01-08,Giancarlo Bergamelli,IT,15
2006-01-08,Martin Hansson,SE,57
2006-01-08,Patrick Biggs,CA,29
2006-01-08,Kentaro Minagawa,JP,29
2006-01-08,Lars Elton Myhre,NO,32
2006-01-08,Ivica Kostelic,HR,104
2006-01-08,Akira Sasaki,JP,86
2006-01-08,Stephane Tissot,FR,88
2006-01-08,AJ Bear,AU,18
2006-01-08,Mirko Deflorian,IT,18
2006-01-08,Michael Gufler,IT,3
2006-01-08,Andrej Jerman,SK,13
2006-01-08,Stephan Keppler,DE,0
2006-01-08,Edoardo Zardini,IT,0
2006-01-08,Alexander Koll,AT,0
2006-01-08,Hannes Paul Schmid,IT,0
2006-01-08,Alexandr Horoshilov,RU,0
2006-01-08,Jukka Leino,FI,0
2006-01-08,Martin Marinac,AT,0
2006-01-08,Marc Bottollier,FR,0
2006-01-08,Thomas Graggaber,AT,0
2006-01-08,Andrej Krizaj,SK,0
2006-01-08,Pierre Paquin,FR,0
2006-01-08,Roland Fischnaller,IT,4
2006-01-08,Pierre Emmanuel Dalcin,FR,36
2006-01-08,Filip Trejbal,CZ,9
2006-01-08,Drago Grubelnik,SK,22
2006-01-08,Manfred Pranger,AT,32
2006-01-08,Naoki Yuasa,JP,36
2006-01-08,Ryan Semple,CA,5
2006-01-08,Florian Eisath,IT,7
2006-01-08,Christian Mayer,AT,8
2006-01-08,Thomas Fanara,FR,63
2006-01-08,Jimmy Cochran,US,52
2006-01-08,Julien Cousineau,CA,9
2006-01-08,Patrick Bechter,AT,46
2006-01-08,Justin J Johnson,US,4
2006-01-08,Norbert Holzknecht,AT,26
2006-01-08,Hermann Maier,AT,419
2006-01-08,Raphael Burtin,FR,60
2006-01-08,Dane Spencer,US,33
2006-01-08,Marco Buechel,LI,375
2006-01-08,Kjetil Andre Aamodt,NO,373
2006-01-08,Fritz Strobl,AT,413
2006-01-08,Niklas Rainer,SE,13
2006-01-08,Ales Gorza,SK,35
2006-01-08,Davide Simoncelli,IT,169
2006-01-08,Joel Chenal,FR,66
2006-01-08,Didier Cuche,CH,148
