date,name,ath_country,value,specialty
1997-02-23,Xavier Gigandet,CH,10,Downhill
1997-02-23,Sebastien Amiez,FR,336,Slalom
1997-02-23,Kilian Albrecht,AT,8,Slalom
1997-02-23,A.J. Kitt,US,62,Downhill
1997-02-23,Hans Knauss,AT,598,Giant Slalom
1997-02-23,Franco Cavegn,CH,284,Downhill
1997-02-23,Hans Petter Buraas,NO,10,Giant Slalom
1997-02-23,Ambrosi Hoffmann,CH,8,Downhill
1997-02-23,Kyle Rasmussen,US,65,Downhill
1997-02-23,Andrej Miklavc,SK,128,Slalom
1997-02-23,Daron Rahlves,US,84,Super G
1997-02-23,Sergio Bergamelli,IT,0,Slalom
1997-02-23,Vincent Millet,FR,32,Giant Slalom
1997-02-23,Simone Vicquery,IT,9,Slalom
1997-02-23,Siegfried Voglreiter,AT,331,Giant Slalom
1997-02-23,Kristian Ghedina,IT,802,Downhill
1997-02-23,Markus Eberle,DE,186,Slalom
1997-02-23,Joel Chenal,FR,51,Slalom
1997-02-23,Frederic Covili,FR,9,Giant Slalom
1997-02-23,Tobias Hellman,SE,8,Super G
1997-02-23,Pietro Vitalini,IT,293,Downhill
1997-02-23,Heinrich Rupp,CH,13,Downhill
1997-02-23,Stefan Stankalla,DE,1,Super G
1997-02-23,Matteo Nana,IT,164,Giant Slalom
1997-02-23,Werner Franz,AT,569,Downhill
1997-02-23,Janne Leskinen,FI,20,Super G
1997-02-23,Heinz Schilchegger,AT,115,Giant Slalom
1997-02-23,Francois Simond,FR,98,Slalom
1997-02-23,Max Rauffer,DE,6,Super G
1997-02-23,Lasse Paulsen,NO,24,Super G
1997-02-23,Audun Groenvold,NO,34,Downhill
1997-02-23,Arnold Rieder,IT,6,Giant Slalom
1997-02-23,Finn Chr. Jagge,NO,244,Slalom
1997-02-23,Mario Reiter,AT,268,Slalom
1997-02-23,Matteo Belfrond,IT,29,Giant Slalom
1997-02-23,Kiminobu Kimura,JP,239,Slalom
1997-02-23,Paul Accola,CH,223,Giant Slalom
1997-02-23,Atle Skaardal,NO,608,Downhill
1997-02-23,Benjamin Raich,AT,0,Giant Slalom
1997-02-23,Vincent Blanc,FR,9,Downhill
1997-02-23,Chad Fleischer,US,59,Downhill
1997-02-23,Jeff Piccard,FR,24,Giant Slalom
1997-02-23,Matteo Berbenni,IT,0,Downhill
1997-02-23,Kevin Wert,CA,41,Downhill
1997-02-23,Ed Podivinsky,CA,196,Downhill
1997-02-23,Jean Luc Cretier,FR,74,Downhill
1997-02-23,Patrick Ortlieb,AT,229,Downhill
1997-02-23,Matjaz Vrhovnik,SK,54,Slalom
1997-02-23,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-02-23,Leo Puentener,CH,4,Slalom
1997-02-23,Luca Cattaneo,IT,149,Downhill
1997-02-23,Eric Villiard,CA,3,Slalom
1997-02-23,Benjamin Melquiond,FR,47,Super G
1997-02-23,Luke Sauder,CA,76,Downhill
1997-02-23,Rob Boyd,CA,34,Downhill
1997-02-23,Marc Girardelli,LU,12,Giant Slalom
1997-02-23,Lasse Kjus,NO,409,Super G
1997-02-23,Lorenzo Galli,IT,6,Downhill
1997-02-23,Pierre Violon,FR,38,Slalom
1997-02-23,Eric Rolland,FR,18,Slalom
1997-02-23,Ryan Oughtred,CA,4,Giant Slalom
1997-02-23,Thomas Sykora,AT,668,Slalom
1997-02-23,Christian Mayer,AT,325,Slalom
1997-02-23,Johan Wallner,SE,33,Slalom
1997-02-23,Urs Kaelin,CH,211,Giant Slalom
1997-02-23,Christophe Saioni,FR,35,Giant Slalom
1997-02-23,Yves Dimier,FR,100,Slalom
1997-02-23,Hermann Maier,AT,262,Super G
1997-02-23,Tommy Moe,US,39,Downhill
1997-02-23,Alberto Tomba,IT,292,Slalom
1997-02-23,Martin Hansson,SE,159,Slalom
1997-02-23,Mitja Kunc,SK,74,Giant Slalom
1997-02-23,Urs Lehmann,CH,33,Downhill
1997-02-23,Gerhard Speiser,DE,7,Slalom
1997-02-23,Drago Grubelnik,SK,0,Slalom
1997-02-23,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-02-23,Andreas Ertl,DE,9,Giant Slalom
1997-02-23,Chip Knight,US,37,Slalom
1997-02-23,Ole Kristian Furuseth,NO,186,Slalom
1997-02-23,Fredrik Nyberg,SE,341,Giant Slalom
1997-02-23,Andrej Filischkin,RU,41,Super G
1997-02-23,Josef Strobl,AT,674,Downhill
1997-02-23,Thomas Grandi,CA,123,Giant Slalom
1997-02-23,Hannes Trinkl,AT,200,Downhill
1997-02-23,Matthew Grosjean,US,144,Slalom
1997-02-23,Martin Stocker,AT,0,Super G
1997-02-23,Patrick Wirth,AT,33,Super G
1997-02-23,Erik Seletto,IT,75,Downhill
1997-02-23,Norbert Holzknecht,AT,40,Downhill
1997-02-23,Rolando Riccardo,IT,5,Giant Slalom
1997-02-23,Cary Mullen,CA,77,Downhill
1997-02-23,Alberto Senigagliesi,IT,18,Downhill
1997-02-23,Patrick Holzer,IT,144,Giant Slalom
1997-02-23,Jernej Koblar,SK,10,Giant Slalom
1997-02-23,Kjetil Andre Aamodt,NO,814,Giant Slalom
1997-02-23,Rainer Salzgeber,AT,165,Giant Slalom
1997-02-23,Achim Vogt,LI,29,Giant Slalom
1997-02-23,Marcel Sulliger,CH,7,Giant Slalom
1997-02-23,Ian Piccard,FR,155,Giant Slalom
1997-02-23,Ales Brezavsek,SK,29,Combined
1997-02-23,Massimo Zucchelli,IT,11,Giant Slalom
1997-02-23,Mika Marila,FI,47,Slalom
1997-02-23,Adrien Duvillard,FR,119,Downhill
1997-02-23,Bruno Kernen,CH,300,Downhill
1997-02-23,Frederic Marin Cudraz,FR,23,Super G
1997-02-23,Giorgio Rocca,IT,0,Slalom
1997-02-23,Werner Perathoner,IT,322,Downhill
1997-02-23,Stefan Krauss,DE,99,Downhill
1997-02-23,Oswald Schranzhofer,IT,3,Downhill
1997-02-23,Alois Vogl,DE,74,Giant Slalom
1997-02-23,Didier Plaschy,CH,11,Slalom
1997-02-23,Alessandro Fattori,IT,30,Downhill
1997-02-23,Tobias Barnerssoi,DE,57,Giant Slalom
1997-02-23,Peter Pen,SK,1,Super G
1997-02-23,Steve Locher,CH,410,Giant Slalom
1997-02-23,Brian Stemmle,CA,16,Downhill
1997-02-23,Kevin Page,FR,46,Slalom
1997-02-23,Fritz Strobl,AT,497,Downhill
1997-02-23,Andreas Schifferer,AT,421,Super G
1997-02-23,Graham Bell,GB,2,Downhill
1997-02-23,Guenther Mader,AT,505,Giant Slalom
1997-02-23,Peter Runggaldier,IT,265,Super G
1997-02-23,Fabio De Crignis,IT,52,Slalom
1997-02-23,Gaku Hirasawa,JP,18,Slalom
1997-02-23,Rene Mlekuz,SK,104,Slalom
1997-02-23,Sven Schnitzenbaumer,DE,0,Slalom
1997-02-23,Michael Tritscher,AT,85,Slalom
1997-02-23,Konrad  Kurt Ladstaetter,IT,42,Slalom
1997-02-23,Stanley Hayer,CA,0,Slalom
1997-02-23,Markus Herrmann,CH,127,Downhill
1997-02-23,Thomas Stangassinger,AT,490,Slalom
1997-02-23,Michael von Gruenigen,CH,622,Giant Slalom
1997-02-23,Matej Jovan,SK,11,Slalom
1997-02-23,William Besse,CH,314,Downhill
1997-02-23,Pierrick Bourgeat,FR,61,Slalom
1997-02-23,Patrik Jaerbyn,SE,4,Super G
1997-02-23,Fabrizio Tescari,IT,107,Slalom
1997-02-23,Iwan Bormolini,IT,22,Giant Slalom
1997-02-23,Thomas Bergamelli,IT,0,Giant Slalom
1997-02-23,Jure Kosir,SK,281,Giant Slalom
1997-02-23,Tom Stiansen,NO,281,Slalom
1997-02-23,Roland Assinger,AT,111,Downhill
1997-03-02,Martin Hansson,SE,159,Slalom
1997-03-02,Stefan Stankalla,DE,1,Super G
1997-03-02,Peter Runggaldier,IT,278,Super G
1997-03-02,Patrick Wirth,AT,35,Super G
1997-03-02,Hans Knauss,AT,627,Giant Slalom
1997-03-02,Hannes Trinkl,AT,208,Downhill
1997-03-02,Thomas Sykora,AT,668,Slalom
1997-03-02,Leo Puentener,CH,4,Slalom
1997-03-02,Pietro Vitalini,IT,319,Downhill
1997-03-02,Tobias Hellman,SE,8,Super G
1997-03-02,Steve Locher,CH,420,Giant Slalom
1997-03-02,Oswald Schranzhofer,IT,3,Downhill
1997-03-02,Paul Accola,CH,247,Giant Slalom
1997-03-02,Daron Rahlves,US,84,Super G
1997-03-02,Eric Villiard,CA,3,Slalom
1997-03-02,Ed Podivinsky,CA,206,Downhill
1997-03-02,Bruno Kernen,CH,322,Downhill
1997-03-02,Graham Bell,GB,2,Downhill
1997-03-02,Max Rauffer,DE,6,Super G
1997-03-02,Luc Alphand,FR,1027,Downhill
1997-03-02,Kenneth Sivertsen,NO,10,Super G
1997-03-02,Werner Perathoner,IT,337,Downhill
1997-03-02,Peter Pen,SK,1,Super G
1997-03-02,Ole Kristian Furuseth,NO,186,Slalom
1997-03-02,Markus Eberle,DE,186,Slalom
1997-03-02,Juerg Gruenenfelder,CH,0,Super G
1997-03-02,Fritz Strobl,AT,537,Downhill
1997-03-02,Patrick Ortlieb,AT,253,Downhill
1997-03-02,Marcel Sulliger,CH,7,Giant Slalom
1997-03-02,Patrik Jaerbyn,SE,11,Super G
1997-03-02,Tom Stiansen,NO,281,Slalom
1997-03-02,Kilian Albrecht,AT,8,Slalom
1997-03-02,Jure Kosir,SK,281,Giant Slalom
1997-03-02,Michael Tritscher,AT,85,Slalom
1997-03-02,Sven Schnitzenbaumer,DE,0,Slalom
1997-03-02,Patrick Holzer,IT,144,Giant Slalom
1997-03-02,Adrien Duvillard,FR,119,Downhill
1997-03-02,Alessandro Fattori,IT,30,Downhill
1997-03-02,Rene Mlekuz,SK,104,Slalom
1997-03-02,Thomas Bergamelli,IT,0,Giant Slalom
1997-03-02,Ian Piccard,FR,155,Giant Slalom
1997-03-02,Franco Cavegn,CH,316,Downhill
1997-03-02,Giorgio Rocca,IT,0,Slalom
1997-03-02,Rainer Salzgeber,AT,165,Giant Slalom
1997-03-02,Matteo Berbenni,IT,0,Downhill
1997-03-02,Ambrosi Hoffmann,CH,8,Downhill
1997-03-02,Matthew Grosjean,US,144,Slalom
1997-03-02,Martin Stocker,AT,0,Super G
1997-03-02,Matteo Nana,IT,164,Giant Slalom
1997-03-02,Rolando Riccardo,IT,5,Giant Slalom
1997-03-02,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-03-02,Ryan Oughtred,CA,4,Giant Slalom
1997-03-02,Josef Strobl,AT,724,Downhill
1997-03-02,Christian Mayer,AT,325,Slalom
1997-03-02,Gerhard Speiser,DE,7,Slalom
1997-03-02,Lorenzo Galli,IT,6,Downhill
1997-03-02,Heinrich Rupp,CH,13,Downhill
1997-03-02,Marc Girardelli,LU,12,Giant Slalom
1997-03-02,Fredrik Nyberg,SE,341,Giant Slalom
1997-03-02,Luca Cattaneo,IT,154,Downhill
1997-03-02,Vincent Blanc,FR,9,Downhill
1997-03-02,Kiminobu Kimura,JP,239,Slalom
1997-03-02,Andrej Miklavc,SK,128,Slalom
1997-03-02,Arnold Rieder,IT,6,Giant Slalom
1997-03-02,Heinz Schilchegger,AT,115,Giant Slalom
1997-03-02,Roland Assinger,AT,118,Downhill
1997-03-02,Andrea Zinsli,CH,128,Slalom
1997-03-02,Pierre Violon,FR,38,Slalom
1997-03-02,Janne Leskinen,FI,33,Super G
1997-03-02,Xavier Gigandet,CH,10,Downhill
1997-03-02,A.J. Kitt,US,62,Downhill
1997-03-02,Matjaz Vrhovnik,SK,54,Slalom
1997-03-02,Lasse Kjus,NO,469,Super G
1997-03-02,Alberto Senigagliesi,IT,18,Downhill
1997-03-02,Mario Reiter,AT,268,Slalom
1997-03-02,Matteo Belfrond,IT,29,Giant Slalom
1997-03-02,Lasse Paulsen,NO,24,Super G
1997-03-02,Benjamin Raich,AT,0,Giant Slalom
1997-03-02,Siegfried Voglreiter,AT,331,Giant Slalom
1997-03-02,Luke Sauder,CA,76,Downhill
1997-03-02,Andrej Filischkin,RU,41,Super G
1997-03-02,Tommy Moe,US,39,Downhill
1997-03-02,Kyle Rasmussen,US,65,Downhill
1997-03-02,Yves Dimier,FR,100,Slalom
1997-03-02,Urs Kaelin,CH,211,Giant Slalom
1997-03-02,Johan Wallner,SE,33,Slalom
1997-03-02,Eric Rolland,FR,18,Slalom
1997-03-02,Christophe Saioni,FR,35,Giant Slalom
1997-03-02,Norbert Holzknecht,AT,43,Downhill
1997-03-02,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-02,Brian Stemmle,CA,16,Downhill
1997-03-02,Werner Franz,AT,581,Downhill
1997-03-02,Erik Seletto,IT,78,Downhill
1997-03-02,Chad Fleischer,US,65,Downhill
1997-03-02,Atle Skaardal,NO,628,Downhill
1997-03-02,William Besse,CH,323,Downhill
1997-03-02,Matej Jovan,SK,11,Slalom
1997-03-02,Fabrizio Tescari,IT,107,Slalom
1997-03-02,Iwan Bormolini,IT,22,Giant Slalom
1997-03-02,Frederic Marin Cudraz,FR,23,Super G
1997-03-02,Guenther Mader,AT,505,Giant Slalom
1997-03-02,Kjetil Andre Aamodt,NO,850,Giant Slalom
1997-03-02,Ales Brezavsek,SK,29,Combined
1997-03-02,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-02,Mika Marila,FI,47,Slalom
1997-03-02,Alois Vogl,DE,74,Giant Slalom
1997-03-02,Didier Plaschy,CH,11,Slalom
1997-03-02,Michael von Gruenigen,CH,622,Giant Slalom
1997-03-02,Markus Herrmann,CH,127,Downhill
1997-03-02,Marco Buechel,LI,16,Giant Slalom
1997-03-02,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-03-02,Jernej Koblar,SK,10,Giant Slalom
1997-03-02,Thomas Grandi,CA,123,Giant Slalom
1997-03-02,Jeff Piccard,FR,24,Giant Slalom
1997-03-02,Drago Grubelnik,SK,0,Slalom
1997-03-02,Fabio De Crignis,IT,52,Slalom
1997-03-02,Gaku Hirasawa,JP,18,Slalom
1997-03-02,Stanley Hayer,CA,0,Slalom
1997-03-02,Alberto Tomba,IT,292,Slalom
1997-03-02,Finn Chr. Jagge,NO,244,Slalom
1997-03-02,Achim Vogt,LI,29,Giant Slalom
1997-03-02,Thomas Stangassinger,AT,490,Slalom
1997-03-02,Benjamin Melquiond,FR,58,Super G
1997-03-02,Manfred Kleinlercher,AT,13,Slalom
1997-03-02,Tobias Barnerssoi,DE,57,Giant Slalom
1997-03-02,Francois Simond,FR,98,Slalom
1997-03-02,Chip Knight,US,37,Slalom
1997-03-02,Andreas Schifferer,AT,501,Super G
1997-03-02,Simone Vicquery,IT,9,Slalom
1997-03-02,Hermann Maier,AT,262,Super G
1997-03-02,Joel Chenal,FR,51,Slalom
1997-03-02,Kevin Wert,CA,41,Downhill
1997-03-02,Konrad  Kurt Ladstaetter,IT,42,Slalom
1997-03-02,Jean Luc Cretier,FR,94,Downhill
1997-03-02,Sebastien Amiez,FR,336,Slalom
1997-03-02,Frederic Covili,FR,9,Giant Slalom
1997-03-02,Pierrick Bourgeat,FR,61,Slalom
1997-03-02,Rob Boyd,CA,34,Downhill
1997-03-02,Audun Groenvold,NO,48,Downhill
1997-03-02,Vincent Millet,FR,32,Giant Slalom
1997-03-02,Kevin Page,FR,46,Slalom
1997-03-02,Cary Mullen,CA,77,Downhill
1997-03-02,Andreas Ertl,DE,9,Giant Slalom
1997-03-02,Stefan Krauss,DE,111,Downhill
1997-03-02,Urs Lehmann,CH,33,Downhill
1997-03-02,Mitja Kunc,SK,74,Giant Slalom
1997-03-02,Sergio Bergamelli,IT,0,Slalom
1997-03-02,Kristian Ghedina,IT,824,Downhill
1997-03-08,Jure Kosir,SK,326,Giant Slalom
1997-03-08,Fabrizio Tescari,IT,107,Slalom
1997-03-08,Bruno Kernen,CH,362,Downhill
1997-03-08,Achim Vogt,LI,29,Giant Slalom
1997-03-08,Fabio De Crignis,IT,52,Slalom
1997-03-08,Atle Skaardal,NO,628,Downhill
1997-03-08,Tobias Barnerssoi,DE,64,Giant Slalom
1997-03-08,Stefan Krauss,DE,111,Downhill
1997-03-08,Iwan Bormolini,IT,22,Giant Slalom
1997-03-08,Kjetil Andre Aamodt,NO,929,Giant Slalom
1997-03-08,Konrad  Kurt Ladstaetter,IT,42,Slalom
1997-03-08,Oswald Schranzhofer,IT,3,Downhill
1997-03-08,Stefan Stankalla,DE,1,Super G
1997-03-08,Jeff Piccard,FR,24,Giant Slalom
1997-03-08,Harald Chr. Strand Nilsen,NO,83,Giant Slalom
1997-03-08,Matteo Berbenni,IT,0,Downhill
1997-03-08,Guenther Mader,AT,553,Giant Slalom
1997-03-08,Tom Stiansen,NO,281,Slalom
1997-03-08,Patrik Jaerbyn,SE,11,Super G
1997-03-08,Sven Schnitzenbaumer,DE,0,Slalom
1997-03-08,Peter Runggaldier,IT,278,Super G
1997-03-08,Michael Tritscher,AT,85,Slalom
1997-03-08,Peter Pen,SK,1,Super G
1997-03-08,Massimo Zucchelli,IT,11,Giant Slalom
1997-03-08,Ales Brezavsek,SK,29,Combined
1997-03-08,Didier Plaschy,CH,17,Slalom
1997-03-08,Andreas Schifferer,AT,581,Super G
1997-03-08,Marcel Sulliger,CH,7,Giant Slalom
1997-03-08,Thomas Stangassinger,AT,490,Slalom
1997-03-08,Alessandro Fattori,IT,30,Downhill
1997-03-08,William Besse,CH,323,Downhill
1997-03-08,Alois Vogl,DE,74,Giant Slalom
1997-03-08,Graham Bell,GB,2,Downhill
1997-03-08,Adrien Duvillard,FR,119,Downhill
1997-03-08,Gaku Hirasawa,JP,18,Slalom
1997-03-08,Jean Luc Cretier,FR,94,Downhill
1997-03-08,Roland Assinger,AT,118,Downhill
1997-03-08,Werner Perathoner,IT,352,Downhill
1997-03-08,Pierrick Bourgeat,FR,61,Slalom
1997-03-08,Kevin Page,FR,46,Slalom
1997-03-08,Matej Jovan,SK,11,Slalom
1997-03-08,Hannes Trinkl,AT,226,Downhill
1997-03-08,Patrick Ortlieb,AT,254,Downhill
1997-03-08,Heinz Schilchegger,AT,151,Giant Slalom
1997-03-08,Matthew Grosjean,US,144,Slalom
1997-03-08,Alberto Senigagliesi,IT,18,Downhill
1997-03-08,Andrej Filischkin,RU,41,Super G
1997-03-08,Martin Stocker,AT,0,Super G
1997-03-08,Patrick Wirth,AT,35,Super G
1997-03-08,Urs Kaelin,CH,225,Giant Slalom
1997-03-08,Norbert Holzknecht,AT,43,Downhill
1997-03-08,Matteo Nana,IT,164,Giant Slalom
1997-03-08,Martin Hansson,SE,159,Slalom
1997-03-08,Erik Seletto,IT,78,Downhill
1997-03-08,Lasse Kjus,NO,569,Super G
1997-03-08,Rolando Riccardo,IT,5,Giant Slalom
1997-03-08,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-03-08,Cary Mullen,CA,77,Downhill
1997-03-08,Josef Strobl,AT,856,Downhill
1997-03-08,Christophe Saioni,FR,35,Giant Slalom
1997-03-08,Hermann Maier,AT,334,Super G
1997-03-08,Eric Rolland,FR,18,Slalom
1997-03-08,Thomas Sykora,AT,668,Slalom
1997-03-08,Ryan Oughtred,CA,4,Giant Slalom
1997-03-08,Johan Wallner,SE,33,Slalom
1997-03-08,Leo Puentener,CH,4,Slalom
1997-03-08,Urs Lehmann,CH,33,Downhill
1997-03-08,Christian Mayer,AT,330,Slalom
1997-03-08,Yves Dimier,FR,100,Slalom
1997-03-08,Tommy Moe,US,39,Downhill
1997-03-08,Gerhard Speiser,DE,7,Slalom
1997-03-08,Mitja Kunc,SK,74,Giant Slalom
1997-03-08,Lorenzo Galli,IT,6,Downhill
1997-03-08,Drago Grubelnik,SK,4,Slalom
1997-03-08,Matjaz Vrhovnik,SK,54,Slalom
1997-03-08,Ole Kristian Furuseth,NO,186,Slalom
1997-03-08,Patrick Holzer,IT,153,Giant Slalom
1997-03-08,Luca Cattaneo,IT,172,Downhill
1997-03-08,Kevin Wert,CA,41,Downhill
1997-03-08,Ed Podivinsky,CA,266,Downhill
1997-03-08,Mario Reiter,AT,278,Slalom
1997-03-08,Paul Accola,CH,321,Giant Slalom
1997-03-08,Jernej Koblar,SK,22,Giant Slalom
1997-03-08,Marc Girardelli,LU,12,Giant Slalom
1997-03-08,Chad Fleischer,US,65,Downhill
1997-03-08,Steve Locher,CH,449,Giant Slalom
1997-03-08,Eric Villiard,CA,3,Slalom
1997-03-08,Alberto Tomba,IT,292,Slalom
1997-03-08,Luke Sauder,CA,94,Downhill
1997-03-08,Rob Boyd,CA,34,Downhill
1997-03-08,Benjamin Raich,AT,0,Giant Slalom
1997-03-08,Vincent Blanc,FR,9,Downhill
1997-03-08,Kiminobu Kimura,JP,239,Slalom
1997-03-08,Lasse Paulsen,NO,24,Super G
1997-03-08,Matteo Belfrond,IT,29,Giant Slalom
1997-03-08,Arnold Rieder,IT,6,Giant Slalom
1997-03-08,Finn Chr. Jagge,NO,244,Slalom
1997-03-08,Fredrik Nyberg,SE,360,Giant Slalom
1997-03-08,Janne Leskinen,FI,37,Super G
1997-03-08,Werner Franz,AT,586,Downhill
1997-03-08,Audun Groenvold,NO,58,Downhill
1997-03-08,Max Rauffer,DE,6,Super G
1997-03-08,Francois Simond,FR,98,Slalom
1997-03-08,Chip Knight,US,37,Slalom
1997-03-08,Pierre Violon,FR,38,Slalom
1997-03-08,Andreas Ertl,DE,27,Giant Slalom
1997-03-08,Benjamin Melquiond,FR,58,Super G
1997-03-08,Kyle Rasmussen,US,65,Downhill
1997-03-08,Kristian Ghedina,IT,850,Downhill
1997-03-08,Kenneth Sivertsen,NO,13,Super G
1997-03-08,Heinrich Rupp,CH,13,Downhill
1997-03-08,Michael von Gruenigen,CH,722,Giant Slalom
1997-03-08,Rene Mlekuz,SK,104,Slalom
1997-03-08,Sergio Bergamelli,IT,0,Slalom
1997-03-08,Rainer Salzgeber,AT,191,Giant Slalom
1997-03-08,Ian Piccard,FR,155,Giant Slalom
1997-03-08,Mika Marila,FI,47,Slalom
1997-03-08,Markus Herrmann,CH,127,Downhill
1997-03-08,Xavier Gigandet,CH,10,Downhill
1997-03-08,Siegfried Voglreiter,AT,331,Giant Slalom
1997-03-08,Kilian Albrecht,AT,8,Slalom
1997-03-08,Ambrosi Hoffmann,CH,8,Downhill
1997-03-08,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-08,Franco Cavegn,CH,316,Downhill
1997-03-08,Daron Rahlves,US,120,Super G
1997-03-08,Thomas Grandi,CA,134,Giant Slalom
1997-03-08,Manfred Kleinlercher,AT,13,Slalom
1997-03-08,Tobias Hellman,SE,8,Super G
1997-03-08,Frederic Marin Cudraz,FR,23,Super G
1997-03-08,Sebastien Amiez,FR,351,Slalom
1997-03-08,Pietro Vitalini,IT,399,Downhill
1997-03-08,Hans Knauss,AT,683,Giant Slalom
1997-03-08,Joel Chenal,FR,75,Slalom
1997-03-08,Stanley Hayer,CA,0,Slalom
1997-03-08,Markus Eberle,DE,186,Slalom
1997-03-08,Andrej Miklavc,SK,128,Slalom
1997-03-08,Marco Buechel,LI,16,Giant Slalom
1997-03-08,Simone Vicquery,IT,9,Slalom
1997-03-08,Andrea Zinsli,CH,128,Slalom
1997-03-08,Giorgio Rocca,IT,0,Slalom
1997-03-08,A.J. Kitt,US,62,Downhill
1997-03-08,Fritz Strobl,AT,541,Downhill
1997-03-08,Vincent Millet,FR,32,Giant Slalom
1997-03-08,Brian Stemmle,CA,27,Downhill
1997-03-08,Juerg Gruenenfelder,CH,8,Super G
1997-03-08,Luc Alphand,FR,1072,Downhill
1997-03-08,Thomas Bergamelli,IT,8,Giant Slalom
1997-03-08,Frederic Covili,FR,9,Giant Slalom
1997-03-09,Alberto Tomba,IT,292,Slalom
1997-03-09,Gaku Hirasawa,JP,18,Slalom
1997-03-09,Hannes Trinkl,AT,226,Downhill
1997-03-09,Kjetil Andre Aamodt,NO,955,Giant Slalom
1997-03-09,Jean Luc Cretier,FR,94,Downhill
1997-03-09,Kevin Wert,CA,41,Downhill
1997-03-09,Werner Franz,AT,586,Downhill
1997-03-09,Benjamin Raich,AT,0,Giant Slalom
1997-03-09,Stanley Hayer,CA,11,Slalom
1997-03-09,Kilian Albrecht,AT,8,Slalom
1997-03-09,Michael Tritscher,AT,85,Slalom
1997-03-09,Juerg Gruenenfelder,CH,8,Super G
1997-03-09,Pierrick Bourgeat,FR,83,Slalom
1997-03-09,Xavier Gigandet,CH,10,Downhill
1997-03-09,Luc Alphand,FR,1072,Downhill
1997-03-09,Fabio De Crignis,IT,67,Slalom
1997-03-09,Thomas Bergamelli,IT,8,Giant Slalom
1997-03-09,Lorenzo Galli,IT,6,Downhill
1997-03-09,Vincent Millet,FR,32,Giant Slalom
1997-03-09,Sven Schnitzenbaumer,DE,7,Slalom
1997-03-09,Gerhard Speiser,DE,7,Slalom
1997-03-09,Tommy Moe,US,39,Downhill
1997-03-09,Heinrich Rupp,CH,13,Downhill
1997-03-09,Oswald Schranzhofer,IT,3,Downhill
1997-03-09,Luca Cattaneo,IT,172,Downhill
1997-03-09,Harald Chr. Strand Nilsen,NO,92,Giant Slalom
1997-03-09,Rolando Riccardo,IT,5,Giant Slalom
1997-03-09,Jeff Piccard,FR,24,Giant Slalom
1997-03-09,Lasse Paulsen,NO,24,Super G
1997-03-09,Mario Reiter,AT,278,Slalom
1997-03-09,Rob Boyd,CA,34,Downhill
1997-03-09,Patrick Ortlieb,AT,254,Downhill
1997-03-09,Matjaz Vrhovnik,SK,70,Slalom
1997-03-09,Leo Puentener,CH,4,Slalom
1997-03-09,Matteo Berbenni,IT,0,Downhill
1997-03-09,Siegfried Voglreiter,AT,331,Giant Slalom
1997-03-09,Hermann Maier,AT,334,Super G
1997-03-09,Matteo Belfrond,IT,29,Giant Slalom
1997-03-09,Thomas Sykora,AT,668,Slalom
1997-03-09,Drago Grubelnik,SK,16,Slalom
1997-03-09,Markus Eberle,DE,186,Slalom
1997-03-09,Paul Accola,CH,321,Giant Slalom
1997-03-09,Tom Stiansen,NO,313,Slalom
1997-03-09,Fritz Strobl,AT,541,Downhill
1997-03-09,Rene Mlekuz,SK,104,Slalom
1997-03-09,Thomas Grandi,CA,134,Giant Slalom
1997-03-09,Arnold Rieder,IT,6,Giant Slalom
1997-03-09,Audun Groenvold,NO,58,Downhill
1997-03-09,Max Rauffer,DE,6,Super G
1997-03-09,Ed Podivinsky,CA,266,Downhill
1997-03-09,Mitja Kunc,SK,74,Giant Slalom
1997-03-09,Frederic Covili,FR,9,Giant Slalom
1997-03-09,Patrik Jaerbyn,SE,11,Super G
1997-03-09,Hans Knauss,AT,683,Giant Slalom
1997-03-09,Steve Locher,CH,449,Giant Slalom
1997-03-09,Janne Leskinen,FI,37,Super G
1997-03-09,Kiminobu Kimura,JP,289,Slalom
1997-03-09,A.J. Kitt,US,62,Downhill
1997-03-09,Andreas Ertl,DE,27,Giant Slalom
1997-03-09,Urs Lehmann,CH,33,Downhill
1997-03-09,Patrick Holzer,IT,153,Giant Slalom
1997-03-09,Atle Skaardal,NO,628,Downhill
1997-03-09,Eric Villiard,CA,3,Slalom
1997-03-09,Benjamin Melquiond,FR,58,Super G
1997-03-09,Tobias Hellman,SE,8,Super G
1997-03-09,Thomas Stangassinger,AT,590,Slalom
1997-03-09,Marco Buechel,LI,16,Giant Slalom
1997-03-09,Giorgio Rocca,IT,8,Slalom
1997-03-09,Marc Girardelli,LU,12,Giant Slalom
1997-03-09,Ambrosi Hoffmann,CH,8,Downhill
1997-03-09,Alessandro Fattori,IT,30,Downhill
1997-03-09,Norbert Holzknecht,AT,43,Downhill
1997-03-09,Andreas Schifferer,AT,581,Super G
1997-03-09,Hans Petter Buraas,NO,10,Giant Slalom
1997-03-09,Alois Vogl,DE,74,Giant Slalom
