date,name,ath_country,value,specialty
1987-12-22,Peter Jurko,SK,0,Combined
1987-12-22,Gustav Oehrli,CH,1,Downhill
1987-12-22,Christian Orlainsky,AT,19,Slalom
1987-12-22,Martin Hangl,CH,31,Giant Slalom
1987-12-22,Franz Heinzer,CH,7,Downhill
1987-12-22,Carlo Gerosa,IT,24,Slalom
1987-12-22,Philip Verneret,FR,0,Downhill
1987-12-22,Frank Piccard,FR,0,Super G
1987-12-22,Armin Assinger,AT,4,Downhill
1987-12-22,Atle Skaardal,NO,0,Downhill
1987-12-22,Johan Wallner,SE,4,Giant Slalom
1987-12-22,Yves Tavernier,FR,2,Giant Slalom
1987-12-22,Ivano Camozzi,IT,30,Giant Slalom
1987-12-22,Karl Alpiger,CH,12,Downhill
1987-12-22,Marian Bires,SK,0,Combined
1987-12-22,Ole Kristian Furuseth,NO,0,Combined
1987-12-22,Danilo Sbardellotto,IT,9,Downhill
1987-12-22,Marco Tonazzi,IT,6,Giant Slalom
1987-12-22,Jonas Nilsson,SE,21,Slalom
1987-12-22,Guido Hinterseer,AT,0,Giant Slalom
1987-12-22,Michael Eder,DE,0,Super G
1987-12-22,Roberto Grigis,IT,0,Slalom
1987-12-22,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-22,Michael Mair,IT,26,Downhill
1987-12-22,Peter Roth,DE,7,Slalom
1987-12-22,Hubert Strolz,AT,53,Giant Slalom
1987-12-22,Hans Enn,AT,9,Giant Slalom
1987-12-22,Mike Brown,US,0,Combined
1987-12-22,Armin Bittner,DE,12,Slalom
1988-01-09,Mike Brown,US,0,Combined
1988-01-09,Luc Alphand,FR,5,Super G
1988-01-09,Atle Skaardal,NO,0,Downhill
1988-01-09,Ralf Socher,CA,0,Combined
1988-01-09,Armin Assinger,AT,4,Downhill
1988-01-09,William Besse,CH,9,Downhill
1988-01-09,Toni Buergler,CH,0,Combined
1988-01-09,Sepp Wildgruber,DE,2,Downhill
1988-01-09,Jan Einar Thorsen,NO,12,Downhill
1988-01-09,Andreas Wenzel,LI,9,Giant Slalom
1988-01-09,Gustav Oehrli,CH,1,Downhill
1988-01-09,Heinz Holzer,IT,0,Super G
1988-01-09,Marian Bires,SK,0,Combined
1988-01-09,Torjus Berge,NO,0,Combined
1988-01-09,Ivano Edalini,IT,1,Slalom
1988-01-09,Walter Gugele,AT,0,Super G
1988-01-09,Gerhard Pfaffenbichler,AT,0,Downhill
1988-01-09,Philip Verneret,FR,3,Downhill
1988-01-09,Bill Hudson,US,0,Combined
1988-01-09,Christian Gaidet,FR,6,Giant Slalom
1988-01-09,Xavier Gigandet,CH,0,Combined
1988-01-09,Pietro Vitalini,IT,0,Downhill
1988-01-09,Mads Boedkner,DK,0,Combined
1988-01-09,Igor Cigolla,IT,0,Downhill
1988-01-09,Michael Tritscher,AT,0,Slalom
1988-01-09,Stefan Krauss,DE,0,Downhill
1988-01-09,Graham Bell,GB,0,Downhill
1988-01-09,Hannes Zehentner,DE,0,Downhill
1988-01-09,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-09,Peter Duerr,DE,1,Downhill
1988-01-09,Luc Genolet,CH,0,Downhill
1988-01-09,Roberto Grigis,IT,0,Slalom
1988-01-09,Robbie Bosinger,CA,0,Downhill
1988-01-09,Robert Erlacher,IT,3,Giant Slalom
1988-01-09,Jeff Olson,US,0,Combined
1988-01-09,Peter Roth,DE,7,Slalom
1988-01-09,Yves Tavernier,FR,2,Giant Slalom
1988-01-09,Paul Accola,CH,0,Slalom
1988-01-09,Bernard Fahner,CH,0,Downhill
1988-01-09,Didier Bouvet,FR,0,Slalom
1988-01-09,Lars Boerje Eriksson,SE,0,Downhill
1988-01-09,Denis Rey,FR,0,Combined
1988-01-09,Ivano Camozzi,IT,30,Giant Slalom
1988-01-09,Peter Wirnsberger,AT,3,Downhill
1988-01-09,Marco Tonazzi,IT,6,Giant Slalom
1988-01-09,Helmut Hoeflehner,AT,2,Downhill
1988-01-09,Shinya Chiba,JP,0,Downhill
1988-01-09,Ole Kristian Furuseth,NO,0,Combined
1988-01-09,Johan Wallner,SE,4,Giant Slalom
1988-01-09,Hans Enn,AT,9,Giant Slalom
1988-01-09,Franck Woerndl,DE,32,Giant Slalom
1988-01-09,Guido Hinterseer,AT,0,Giant Slalom
1988-01-09,Daniel Moar,CA,0,Downhill
1988-01-09,A.J. Kitt,US,0,Downhill
1988-01-09,Dietmar Koehlbichler,AT,8,Slalom
1988-01-09,Tomaz Cizman,SK,3,Giant Slalom
1988-01-09,Konrad  Kurt Ladstaetter,IT,0,Slalom
1988-01-09,Joergen Sundqvist,SE,4,Slalom
1988-01-09,Peter Jurko,SK,0,Combined
1988-01-09,Roland Pfeifer,AT,25,Slalom
1988-01-09,Hans Stuffer,DE,0,Giant Slalom
1988-01-09,Leonhard Stock,AT,18,Downhill
1988-01-09,Giovanni Moro,IT,8,Slalom
1988-01-09,Grega Benedik,SK,19,Slalom
1988-01-09,Jean Daniel Deleze,CH,0,Slalom
1988-01-09,Christian Orlainsky,AT,19,Slalom
1988-01-09,Florian Beck,DE,5,Slalom
1988-01-09,Luca Pesando,IT,0,Super G
1988-01-09,Willibald Zechner,AT,5,Downhill
1988-01-09,Martin Bell,GB,0,Downhill
1988-01-09,Hoelje Tefre,NO,0,Downhill
1988-01-09,Mathias Berthold,AT,8,Slalom
1988-01-09,Steven Lee,AU,0,Super G
1988-01-09,Stefan Pistor,DE,0,Slalom
1988-01-09,Luigi Colturi,IT,0,Downhill
1988-01-09,Finn Chr. Jagge,NO,4,Slalom
1988-01-09,Berni Huber,DE,0,Combined
1988-01-09,Robert Zan,SK,0,Slalom
1988-01-09,Oswald Toetsch,IT,5,Slalom
1988-01-09,Carlo Gerosa,IT,24,Slalom
1988-01-09,Rok Petrovic,SK,11,Slalom
1988-01-09,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-09,Michael Eder,DE,0,Super G
1988-01-09,Werner Perathoner,IT,0,Downhill
1988-01-09,Martin Hangl,CH,31,Giant Slalom
1988-01-09,Felix McGrath,US,12,Slalom
1988-01-09,Bernhard Gstrein,AT,18,Slalom
1988-01-09,Guenther Mader,AT,52,Slalom
1988-01-09,Franz Heinzer,CH,7,Downhill
1988-01-09,Michael Mair,IT,37,Downhill
1988-01-09,Hubert Strolz,AT,53,Giant Slalom
1988-01-09,Alberto Tomba,IT,134,Slalom
1988-01-09,Marc Girardelli,LU,33,Downhill
1988-01-09,Giorgio Piantanida,IT,4,Downhill
1988-01-09,Joel Gaspoz,CH,50,Giant Slalom
1988-01-09,Karl Alpiger,CH,18,Downhill
1988-01-09,Rob Boyd,CA,36,Downhill
1988-01-09,Brian Stemmle,CA,23,Downhill
1988-01-09,Danilo Sbardellotto,IT,9,Downhill
1988-01-09,Daniel Mahrer,CH,28,Downhill
1988-01-09,Thomas Stangassinger,AT,9,Slalom
1988-01-09,Anton Steiner,AT,20,Downhill
1988-01-09,Tetsuya Okabe,JP,2,Slalom
1988-01-09,Jonas Nilsson,SE,21,Slalom
1988-01-09,Pirmin Zurbriggen,CH,141,Downhill
1988-01-09,Helmut Mayer,AT,39,Giant Slalom
1988-01-09,Felix Belczyk,CA,6,Downhill
1988-01-09,Hans Pieren,CH,43,Giant Slalom
1988-01-09,Christophe Ple',FR,20,Downhill
1988-01-09,Donald Stevens,CA,0,Downhill
1988-01-09,Armin Bittner,DE,12,Slalom
1988-01-09,Markus Wasmeier,DE,24,Super G
1988-01-09,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-09,Paul Frommelt,LI,12,Slalom
1988-01-09,Frank Piccard,FR,12,Super G
1988-01-09,Richard Kroell,AT,0,Giant Slalom
1988-01-09,Bojan Krizaj,SK,21,Slalom
1988-01-09,Richard Pramotton,IT,36,Slalom
1988-01-09,Peter Mueller,CH,14,Downhill
1988-01-09,Rudolph Nierlich,AT,44,Giant Slalom
1988-01-10,Daniel Moar,CA,0,Downhill
1988-01-10,Bill Hudson,US,0,Combined
1988-01-10,A.J. Kitt,US,0,Downhill
1988-01-10,Rudolph Nierlich,AT,44,Giant Slalom
1988-01-10,Hans Enn,AT,15,Giant Slalom
1988-01-10,Daniel Mahrer,CH,30,Downhill
1988-01-10,Gustav Oehrli,CH,1,Downhill
1988-01-10,Brian Stemmle,CA,23,Downhill
1988-01-10,Leonhard Stock,AT,28,Downhill
1988-01-10,Mads Boedkner,DK,0,Combined
1988-01-10,Robbie Bosinger,CA,0,Downhill
1988-01-10,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-10,Finn Chr. Jagge,NO,4,Slalom
1988-01-10,Anton Steiner,AT,20,Downhill
1988-01-10,Yves Tavernier,FR,2,Giant Slalom
1988-01-10,Marian Bires,SK,0,Combined
1988-01-10,Luc Genolet,CH,0,Downhill
1988-01-10,Jonas Nilsson,SE,21,Slalom
1988-01-10,Tetsuya Okabe,JP,2,Slalom
1988-01-10,Denis Rey,FR,0,Combined
1988-01-10,Gerhard Pfaffenbichler,AT,0,Downhill
1988-01-10,Jan Einar Thorsen,NO,12,Downhill
1988-01-10,Sepp Wildgruber,DE,2,Downhill
1988-01-10,Armin Bittner,DE,12,Slalom
1988-01-10,Martin Bell,GB,0,Downhill
1988-01-10,Giovanni Moro,IT,8,Slalom
1988-01-10,Mike Brown,US,0,Combined
1988-01-10,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-10,Hans Stuffer,DE,0,Giant Slalom
1988-01-10,Rok Petrovic,SK,11,Slalom
1988-01-10,Bojan Krizaj,SK,21,Slalom
1988-01-10,Xavier Gigandet,CH,0,Combined
1988-01-10,Oswald Toetsch,IT,5,Slalom
1988-01-10,Richard Pramotton,IT,36,Slalom
1988-01-10,Hubert Strolz,AT,57,Giant Slalom
1988-01-10,Michael Mair,IT,37,Downhill
1988-01-10,Peter Mueller,CH,14,Downhill
1988-01-10,Carlo Gerosa,IT,24,Slalom
1988-01-10,Mathias Berthold,AT,8,Slalom
1988-01-10,Roberto Grigis,IT,0,Slalom
1988-01-10,Marc Girardelli,LU,41,Downhill
1988-01-10,Johan Wallner,SE,4,Giant Slalom
1988-01-10,Robert Zan,SK,0,Slalom
1988-01-10,Ivano Edalini,IT,1,Slalom
1988-01-10,Ralf Socher,CA,0,Combined
1988-01-10,Roland Pfeifer,AT,25,Slalom
1988-01-10,Joel Gaspoz,CH,50,Giant Slalom
1988-01-10,Guenther Mader,AT,64,Slalom
1988-01-10,Walter Gugele,AT,0,Super G
1988-01-10,Helmut Mayer,AT,48,Giant Slalom
1988-01-10,Paul Accola,CH,0,Slalom
1988-01-10,Martin Hangl,CH,36,Giant Slalom
1988-01-10,Armin Assinger,AT,4,Downhill
1988-01-10,Peter Jurko,SK,0,Combined
1988-01-10,Luca Pesando,IT,0,Super G
1988-01-10,Igor Cigolla,IT,0,Downhill
1988-01-10,Guido Hinterseer,AT,0,Giant Slalom
1988-01-10,Jeff Olson,US,0,Combined
1988-01-10,Dietmar Koehlbichler,AT,8,Slalom
1988-01-10,Markus Wasmeier,DE,49,Super G
1988-01-10,Steven Lee,AU,0,Super G
1988-01-10,Michael Tritscher,AT,0,Slalom
1988-01-10,Felix McGrath,US,12,Slalom
1988-01-10,Robert Erlacher,IT,3,Giant Slalom
1988-01-10,Bernhard Gstrein,AT,18,Slalom
1988-01-10,Andreas Wenzel,LI,9,Giant Slalom
1988-01-10,Willibald Zechner,AT,5,Downhill
1988-01-10,Stefan Pistor,DE,0,Slalom
1988-01-10,Hannes Zehentner,DE,0,Downhill
1988-01-10,Hans Pieren,CH,43,Giant Slalom
1988-01-10,Shinya Chiba,JP,0,Downhill
1988-01-10,Franz Heinzer,CH,7,Downhill
1988-01-10,Bernard Fahner,CH,0,Downhill
1988-01-10,Grega Benedik,SK,19,Slalom
1988-01-10,Heinz Holzer,IT,3,Super G
1988-01-10,Donald Stevens,CA,0,Downhill
1988-01-10,Lars Boerje Eriksson,SE,7,Downhill
1988-01-10,Peter Wirnsberger,AT,5,Downhill
1988-01-10,Paul Frommelt,LI,12,Slalom
1988-01-10,Luc Alphand,FR,5,Super G
1988-01-10,Frank Piccard,FR,32,Super G
1988-01-10,Joergen Sundqvist,SE,4,Slalom
1988-01-10,Konrad  Kurt Ladstaetter,IT,0,Slalom
1988-01-10,Alberto Tomba,IT,145,Slalom
1988-01-10,Ole Kristian Furuseth,NO,0,Combined
1988-01-10,Luigi Colturi,IT,0,Downhill
1988-01-10,Michael Eder,DE,0,Super G
1988-01-10,Tomaz Cizman,SK,3,Giant Slalom
1988-01-10,Felix Belczyk,CA,6,Downhill
1988-01-10,Christophe Ple',FR,20,Downhill
1988-01-10,Christian Orlainsky,AT,19,Slalom
1988-01-10,Peter Roth,DE,7,Slalom
1988-01-10,Ivano Camozzi,IT,30,Giant Slalom
1988-01-10,William Besse,CH,9,Downhill
1988-01-10,Hoelje Tefre,NO,0,Downhill
1988-01-10,Rob Boyd,CA,36,Downhill
1988-01-10,Giorgio Piantanida,IT,4,Downhill
1988-01-10,Torjus Berge,NO,0,Combined
1988-01-10,Berni Huber,DE,0,Combined
1988-01-10,Atle Skaardal,NO,0,Downhill
1988-01-10,Graham Bell,GB,0,Downhill
1988-01-10,Karl Alpiger,CH,18,Downhill
1988-01-10,Helmut Hoeflehner,AT,2,Downhill
1988-01-10,Christian Gaidet,FR,6,Giant Slalom
1988-01-10,Franck Woerndl,DE,32,Giant Slalom
1988-01-10,Werner Perathoner,IT,0,Downhill
1988-01-10,Pietro Vitalini,IT,0,Downhill
1988-01-10,Marco Tonazzi,IT,6,Giant Slalom
1988-01-10,Jean Daniel Deleze,CH,0,Slalom
1988-01-10,Pirmin Zurbriggen,CH,156,Downhill
1988-01-10,Thomas Stangassinger,AT,9,Slalom
1988-01-10,Florian Beck,DE,5,Slalom
1988-01-10,Peter Duerr,DE,1,Downhill
1988-01-10,Danilo Sbardellotto,IT,9,Downhill
1988-01-10,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-10,Stefan Krauss,DE,0,Downhill
1988-01-10,Didier Bouvet,FR,0,Slalom
1988-01-10,Philip Verneret,FR,3,Downhill
1988-01-10,Richard Kroell,AT,0,Giant Slalom
1988-01-10,Toni Buergler,CH,0,Combined
1988-01-12,Jonas Nilsson,SE,36,Slalom
1988-01-12,Stefan Krauss,DE,0,Downhill
1988-01-12,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-12,Felix Belczyk,CA,6,Downhill
1988-01-12,Hans Enn,AT,15,Giant Slalom
1988-01-12,Peter Roth,DE,7,Slalom
1988-01-12,Franck Woerndl,DE,32,Giant Slalom
1988-01-12,Rob Boyd,CA,36,Downhill
1988-01-12,Luca Pesando,IT,0,Super G
1988-01-12,Brian Stemmle,CA,23,Downhill
1988-01-12,Richard Kroell,AT,0,Giant Slalom
1988-01-12,Ralf Socher,CA,0,Combined
1988-01-12,Jeff Olson,US,0,Combined
1988-01-12,Guido Hinterseer,AT,0,Giant Slalom
1988-01-12,Daniel Moar,CA,0,Downhill
1988-01-12,Peter Wirnsberger,AT,5,Downhill
1988-01-12,Yves Tavernier,FR,2,Giant Slalom
1988-01-12,Tomaz Cizman,SK,3,Giant Slalom
1988-01-12,Michael Mair,IT,37,Downhill
1988-01-12,Giovanni Moro,IT,12,Slalom
1988-01-12,Marco Tonazzi,IT,6,Giant Slalom
1988-01-12,Atle Skaardal,NO,0,Downhill
1988-01-12,Torjus Berge,NO,0,Combined
1988-01-12,Hoelje Tefre,NO,0,Downhill
1988-01-12,Thomas Stangassinger,AT,9,Slalom
1988-01-12,Danilo Sbardellotto,IT,9,Downhill
1988-01-12,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-12,Toni Buergler,CH,0,Combined
1988-01-12,Didier Bouvet,FR,0,Slalom
1988-01-12,William Besse,CH,9,Downhill
1988-01-12,Giorgio Piantanida,IT,4,Downhill
1988-01-12,Christian Orlainsky,AT,19,Slalom
1988-01-12,Andreas Wenzel,LI,9,Giant Slalom
1988-01-12,Helmut Hoeflehner,AT,2,Downhill
1988-01-12,Stefan Pistor,DE,0,Slalom
1988-01-12,Dietmar Koehlbichler,AT,18,Slalom
1988-01-12,Felix McGrath,US,21,Slalom
1988-01-12,Bernhard Gstrein,AT,43,Slalom
1988-01-12,Robert Erlacher,IT,3,Giant Slalom
1988-01-12,Grega Benedik,SK,19,Slalom
1988-01-12,Christophe Ple',FR,20,Downhill
1988-01-12,Luigi Colturi,IT,0,Downhill
1988-01-12,Ole Kristian Furuseth,NO,0,Combined
1988-01-12,Joergen Sundqvist,SE,4,Slalom
1988-01-12,Konrad  Kurt Ladstaetter,IT,0,Slalom
1988-01-12,Markus Wasmeier,DE,49,Super G
1988-01-12,Lars Boerje Eriksson,SE,7,Downhill
1988-01-12,Pirmin Zurbriggen,CH,156,Downhill
1988-01-12,Ivano Camozzi,IT,30,Giant Slalom
1988-01-12,Christian Gaidet,FR,6,Giant Slalom
1988-01-12,Jean Daniel Deleze,CH,0,Slalom
1988-01-12,Denis Rey,FR,0,Combined
1988-01-12,Carlo Gerosa,IT,26,Slalom
1988-01-12,Armin Bittner,DE,24,Slalom
1988-01-12,Paul Accola,CH,0,Slalom
1988-01-12,Richard Pramotton,IT,42,Slalom
1988-01-12,Sepp Wildgruber,DE,2,Downhill
1988-01-12,Helmut Mayer,AT,48,Giant Slalom
1988-01-12,Rok Petrovic,SK,12,Slalom
1988-01-12,Johan Wallner,SE,4,Giant Slalom
1988-01-12,Oswald Toetsch,IT,13,Slalom
1988-01-12,Hubert Strolz,AT,57,Giant Slalom
1988-01-12,Mike Brown,US,0,Combined
1988-01-12,Shinya Chiba,JP,0,Downhill
1988-01-12,Marc Girardelli,LU,52,Downhill
1988-01-12,Peter Jurko,SK,0,Combined
1988-01-12,Joel Gaspoz,CH,50,Giant Slalom
1988-01-12,Mathias Berthold,AT,11,Slalom
1988-01-12,Hans Stuffer,DE,0,Giant Slalom
1988-01-12,A.J. Kitt,US,0,Downhill
1988-01-12,Gustav Oehrli,CH,1,Downhill
1988-01-12,Robbie Bosinger,CA,0,Downhill
1988-01-12,Anton Steiner,AT,20,Downhill
1988-01-12,Luc Genolet,CH,0,Downhill
1988-01-12,Tetsuya Okabe,JP,2,Slalom
1988-01-12,Gerhard Pfaffenbichler,AT,0,Downhill
1988-01-12,Peter Mueller,CH,14,Downhill
1988-01-12,Roberto Grigis,IT,0,Slalom
1988-01-12,Bill Hudson,US,0,Combined
1988-01-12,Donald Stevens,CA,0,Downhill
1988-01-12,Walter Gugele,AT,0,Super G
1988-01-12,Hans Pieren,CH,43,Giant Slalom
1988-01-12,Leonhard Stock,AT,28,Downhill
1988-01-12,Daniel Mahrer,CH,30,Downhill
1988-01-12,Rudolph Nierlich,AT,44,Giant Slalom
1988-01-12,Roland Pfeifer,AT,25,Slalom
1988-01-12,Robert Zan,SK,0,Slalom
1988-01-12,Philip Verneret,FR,3,Downhill
1988-01-12,Karl Alpiger,CH,18,Downhill
1988-01-12,Michael Eder,DE,0,Super G
1988-01-12,Ivano Edalini,IT,1,Slalom
1988-01-12,Guenther Mader,AT,71,Slalom
1988-01-12,Alberto Tomba,IT,165,Slalom
1988-01-12,Hannes Zehentner,DE,0,Downhill
1988-01-12,Finn Chr. Jagge,NO,9,Slalom
1988-01-12,Graham Bell,GB,0,Downhill
1988-01-12,Berni Huber,DE,0,Combined
1988-01-12,Bojan Krizaj,SK,21,Slalom
1988-01-12,Xavier Gigandet,CH,0,Combined
1988-01-12,Armin Assinger,AT,4,Downhill
1988-01-12,Michael Tritscher,AT,0,Slalom
1988-01-12,Franz Heinzer,CH,7,Downhill
1988-01-12,Martin Bell,GB,0,Downhill
1988-01-12,Peter Duerr,DE,1,Downhill
1988-01-12,Luc Alphand,FR,5,Super G
1988-01-12,Heinz Holzer,IT,3,Super G
1988-01-12,Werner Perathoner,IT,0,Downhill
1988-01-12,Jan Einar Thorsen,NO,12,Downhill
1988-01-12,Pietro Vitalini,IT,0,Downhill
1988-01-12,Igor Cigolla,IT,0,Downhill
1988-01-12,Paul Frommelt,LI,12,Slalom
1988-01-12,Martin Hangl,CH,36,Giant Slalom
1988-01-12,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-12,Willibald Zechner,AT,5,Downhill
1988-01-12,Frank Piccard,FR,32,Super G
1988-01-12,Mads Boedkner,DK,0,Combined
1988-01-12,Marian Bires,SK,0,Combined
1988-01-12,Steven Lee,AU,0,Super G
1988-01-12,Florian Beck,DE,5,Slalom
1988-01-12,Bernard Fahner,CH,0,Downhill
1988-01-16,Leonhard Stock,AT,40,Downhill
1988-01-16,Andreas Wenzel,LI,9,Giant Slalom
1988-01-16,Mike Brown,US,0,Combined
1988-01-16,Werner Perathoner,IT,0,Downhill
1988-01-16,Danilo Sbardellotto,IT,15,Downhill
1988-01-16,Donald Stevens,CA,0,Downhill
1988-01-16,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-16,Richard Pramotton,IT,42,Slalom
1988-01-16,Helmut Mayer,AT,48,Giant Slalom
1988-01-16,Bojan Krizaj,SK,21,Slalom
1988-01-16,Alberto Tomba,IT,165,Slalom
1988-01-16,Peter Duerr,DE,4,Downhill
1988-01-16,Toni Buergler,CH,0,Combined
1988-01-16,Hubert Strolz,AT,57,Giant Slalom
1988-01-16,Didier Bouvet,FR,0,Slalom
1988-01-16,Daniel Mahrer,CH,30,Downhill
1988-01-16,Ivano Camozzi,IT,30,Giant Slalom
1988-01-16,Carlo Gerosa,IT,26,Slalom
1988-01-16,William Besse,CH,16,Downhill
1988-01-16,Christian Orlainsky,AT,19,Slalom
1988-01-16,Marco Tonazzi,IT,6,Giant Slalom
1988-01-16,Sepp Wildgruber,DE,2,Downhill
1988-01-16,Giorgio Piantanida,IT,4,Downhill
1988-01-16,Denis Rey,FR,0,Combined
1988-01-16,Paul Accola,CH,0,Slalom
1988-01-16,Finn Chr. Jagge,NO,9,Slalom
1988-01-16,Ivano Edalini,IT,1,Slalom
1988-01-16,Armin Bittner,DE,24,Slalom
1988-01-16,Hoelje Tefre,NO,0,Downhill
1988-01-16,Thomas Stangassinger,AT,9,Slalom
1988-01-16,Atle Skaardal,NO,9,Downhill
1988-01-16,Shinya Chiba,JP,0,Downhill
1988-01-16,Pirmin Zurbriggen,CH,176,Downhill
1988-01-16,Giovanni Moro,IT,12,Slalom
1988-01-16,Florian Beck,DE,5,Slalom
1988-01-16,Michael Eder,DE,0,Super G
1988-01-16,A.J. Kitt,US,0,Downhill
1988-01-16,Mads Boedkner,DK,0,Combined
1988-01-16,Jean Daniel Deleze,CH,0,Slalom
1988-01-16,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-16,Gustav Oehrli,CH,1,Downhill
1988-01-16,Jan Einar Thorsen,NO,12,Downhill
1988-01-16,Robbie Bosinger,CA,0,Downhill
1988-01-16,Tetsuya Okabe,JP,2,Slalom
1988-01-16,Anton Steiner,AT,20,Downhill
1988-01-16,Marian Bires,SK,0,Combined
1988-01-16,Gerhard Pfaffenbichler,AT,8,Downhill
1988-01-16,Hans Stuffer,DE,0,Giant Slalom
1988-01-16,Johan Wallner,SE,4,Giant Slalom
1988-01-16,Walter Gugele,AT,0,Super G
1988-01-16,Joel Gaspoz,CH,50,Giant Slalom
1988-01-16,Marc Girardelli,LU,52,Downhill
1988-01-16,Guenther Mader,AT,71,Slalom
1988-01-16,Rudolph Nierlich,AT,44,Giant Slalom
1988-01-16,Rok Petrovic,SK,12,Slalom
1988-01-16,Philip Verneret,FR,4,Downhill
1988-01-16,Karl Alpiger,CH,20,Downhill
1988-01-16,Oswald Toetsch,IT,13,Slalom
1988-01-16,Xavier Gigandet,CH,0,Combined
1988-01-16,Torjus Berge,NO,0,Combined
1988-01-16,Mathias Berthold,AT,11,Slalom
1988-01-16,Graham Bell,GB,0,Downhill
1988-01-16,Helmut Hoeflehner,AT,2,Downhill
1988-01-16,Pietro Vitalini,IT,0,Downhill
1988-01-16,Roberto Grigis,IT,0,Slalom
1988-01-16,Peter Mueller,CH,39,Downhill
1988-01-16,Roland Pfeifer,AT,25,Slalom
1988-01-16,Peter Jurko,SK,0,Combined
1988-01-16,Christian Gaidet,FR,6,Giant Slalom
1988-01-16,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-16,Luc Genolet,CH,0,Downhill
1988-01-16,Stefan Pistor,DE,0,Slalom
1988-01-16,Bernard Fahner,CH,0,Downhill
1988-01-16,Hans Enn,AT,15,Giant Slalom
1988-01-16,Armin Assinger,AT,9,Downhill
1988-01-16,Jeff Olson,US,0,Combined
1988-01-16,Robert Zan,SK,0,Slalom
1988-01-16,Luca Pesando,IT,0,Super G
1988-01-16,Franck Woerndl,DE,32,Giant Slalom
1988-01-16,Joergen Sundqvist,SE,4,Slalom
1988-01-16,Franz Heinzer,CH,7,Downhill
1988-01-16,Hannes Zehentner,DE,0,Downhill
1988-01-16,Martin Bell,GB,0,Downhill
1988-01-16,Dietmar Koehlbichler,AT,18,Slalom
1988-01-16,Jonas Nilsson,SE,36,Slalom
1988-01-16,Luc Alphand,FR,5,Super G
1988-01-16,Richard Kroell,AT,0,Giant Slalom
1988-01-16,Yves Tavernier,FR,2,Giant Slalom
1988-01-16,Peter Wirnsberger,AT,5,Downhill
1988-01-16,Markus Wasmeier,DE,59,Super G
1988-01-16,Stefan Krauss,DE,0,Downhill
1988-01-16,Steven Lee,AU,0,Super G
1988-01-16,Michael Tritscher,AT,0,Slalom
1988-01-16,Robert Erlacher,IT,3,Giant Slalom
1988-01-16,Konrad  Kurt Ladstaetter,IT,0,Slalom
1988-01-16,Frank Piccard,FR,47,Super G
1988-01-16,Hans Pieren,CH,43,Giant Slalom
1988-01-16,Peter Roth,DE,7,Slalom
1988-01-16,Christophe Ple',FR,20,Downhill
1988-01-16,Heinz Holzer,IT,3,Super G
1988-01-16,Paul Frommelt,LI,12,Slalom
1988-01-16,Willibald Zechner,AT,5,Downhill
1988-01-16,Bill Hudson,US,0,Combined
1988-01-16,Daniel Moar,CA,0,Downhill
1988-01-16,Berni Huber,DE,0,Combined
1988-01-16,Guido Hinterseer,AT,0,Giant Slalom
1988-01-16,Rob Boyd,CA,47,Downhill
1988-01-16,Igor Cigolla,IT,0,Downhill
1988-01-16,Felix Belczyk,CA,6,Downhill
1988-01-16,Ralf Socher,CA,0,Combined
1988-01-16,Bernhard Gstrein,AT,43,Slalom
1988-01-16,Ole Kristian Furuseth,NO,0,Combined
1988-01-16,Grega Benedik,SK,19,Slalom
1988-01-16,Luigi Colturi,IT,0,Downhill
1988-01-16,Felix McGrath,US,21,Slalom
1988-01-16,Martin Hangl,CH,36,Giant Slalom
1988-01-16,Lars Boerje Eriksson,SE,7,Downhill
1988-01-16,Michael Mair,IT,41,Downhill
1988-01-16,Brian Stemmle,CA,23,Downhill
1988-01-16,Tomaz Cizman,SK,3,Giant Slalom
1988-01-17,Joergen Sundqvist,SE,4,Slalom
1988-01-17,Karl Alpiger,CH,20,Downhill
1988-01-17,Christophe Ple',FR,20,Downhill
1988-01-17,Ole Kristian Furuseth,NO,0,Combined
1988-01-17,Frank Piccard,FR,62,Super G
1988-01-17,Alberto Tomba,IT,190,Slalom
1988-01-17,Thomas Stangassinger,AT,29,Slalom
1988-01-17,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-17,Grega Benedik,SK,25,Slalom
1988-01-17,Luc Alphand,FR,5,Super G
1988-01-17,Christian Gaidet,FR,6,Giant Slalom
1988-01-17,Donald Stevens,CA,0,Downhill
1988-01-17,Anton Steiner,AT,20,Downhill
1988-01-17,Tetsuya Okabe,JP,2,Slalom
1988-01-17,Igor Cigolla,IT,0,Downhill
1988-01-17,Jan Einar Thorsen,NO,12,Downhill
1988-01-17,Jean Daniel Deleze,CH,0,Slalom
