date,name,ath_country,value,specialty
2006-03-05,Giorgio Rocca,IT,550,Slalom
2006-03-05,Alek Glebov,SK,0,Combined
2006-03-05,Kurt Engl,AT,0,Slalom
2006-03-05,Giancarlo Bergamelli,IT,18,Slalom
2006-03-05,Jeff Hume,CA,0,Combined
2006-03-05,Alessandro Roberto,IT,0,Combined
2006-03-05,Andrei Drygin,TJ,0,Combined
2006-03-05,Nikolay Skriabin,UA,0,Combined
2006-03-05,Justin J Johnson,US,4,Downhill
2006-03-05,Alessandro Fattori,IT,28,Downhill
2006-03-05,Daron Rahlves,US,747,Downhill
2006-03-05,Jouni Pellinen,FI,0,Combined
2006-03-05,Pavel Chestakov,RU,0,Combined
2006-03-05,Walter Girardi,IT,30,Super G
2006-03-05,Bruno Kernen,CH,380,Downhill
2006-03-05,Christopher Beckmann,US,0,Downhill
2006-03-05,Jean Philippe Roy,CA,27,Giant Slalom
2006-03-05,Steve Missillier,FR,22,Giant Slalom
2006-03-05,Stefan Georgiev,BG,0,Combined
2006-03-05,Roger Brown,US,0,Combined
2006-03-05,Cornel Zueger,CH,0,Combined
2006-03-05,Roland Fischnaller,IT,40,Downhill
2006-03-05,Reinfried Herbst,AT,204,Slalom
2006-03-05,Patrick Bechter,AT,65,Giant Slalom
2006-03-05,Thomas Grandi,CA,417,Slalom
2006-03-05,Ryan Semple,CA,21,Combined
2006-03-05,Marc Gini,CH,27,Slalom
2006-03-05,Stephane Tissot,FR,205,Slalom
2006-03-05,Stefan Kogler,DE,0,Combined
2006-03-05,Johnny Albertsen,DK,0,Combined
2006-03-05,Alexander Ploner,IT,0,Combined
2006-03-05,Kjetil Jansrud,NO,169,Slalom
2006-03-05,Kurt Sulzenbacher,IT,46,Downhill
2006-03-05,Igor Vakhnenko,UA,0,Combined
2006-03-05,Naoki Yuasa,JP,36,Slalom
2006-03-05,Tom Rothrock,US,20,Slalom
2006-03-05,Marco Buechel,LI,586,Downhill
2006-03-05,Mario Scheiber,AT,0,Combined
2006-03-05,Jonathon Brauer,AU,18,Combined
2006-03-05,Silvan Zurbriggen,CH,145,Combined
2006-03-05,Lucas Senoner,IT,18,Combined
2006-03-05,Kevin Francis,US,0,Combined
2006-03-05,Kilian Albrecht,AT,13,Slalom
2006-03-05,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-05,Stephan Thanei,IT,20,Downhill
2006-03-05,Arnold Rieder,IT,59,Giant Slalom
2006-03-05,Yasuhiro Ikuta,JP,0,Combined
2006-03-05,Yannick Bertrand,FR,98,Downhill
2006-03-05,Mattias Hargin,SE,0,Combined
2006-03-05,Alain Baxter,GB,0,Combined
2006-03-05,Michal Kalwa,PL,0,Combined
2006-03-05,Bernhard Matti,CH,0,Combined
2006-03-05,Stephan Goergl,AT,248,Giant Slalom
2006-03-05,Craig Branch,AU,0,Combined
2006-03-05,Mitja Dragsic,SK,0,Combined
2006-03-05,Wojciech Zagorski,PL,0,Combined
2006-03-05,Krystof Kryzl,CZ,0,Combined
2006-03-05,Lars-Mikkel Bjoerge,NO,0,Combined
2006-03-05,Patrick Staudacher,IT,99,Super G
2006-03-05,Aksel-Lund Svindal,NO,738,Super G
2006-03-05,Tobias Gruenenfelder,CH,121,Downhill
2006-03-05,Erik Guay,CA,435,Downhill
2006-03-05,Nicolas Burtin,FR,7,Downhill
2006-03-05,Pierre Emmanuel Dalcin,FR,61,Downhill
2006-03-05,Jan Hudec,CA,0,Combined
2006-03-05,Kentaro Minagawa,JP,141,Slalom
2006-03-05,Petr Zahrobsky,CZ,0,Combined
2006-03-05,Freddy Rech,FR,0,Combined
2006-03-05,Michael Janyk,CA,80,Slalom
2006-03-05,Dane Spencer,US,33,Giant Slalom
2006-03-05,Masashi Hanada,JP,0,Combined
2006-03-05,Mathieu Razanakolona,MG,0,Combined
2006-03-05,Leyti Seck,SN,0,Combined
2006-03-05,Mitja Valencic,SK,17,Slalom
2006-03-05,Andreas Nilsen,NO,9,Slalom
2006-03-05,Patrik Jaerbyn,SE,101,Super G
2006-03-05,Juerg Gruenenfelder,CH,38,Downhill
2006-03-05,Claudio Sprecher,LI,0,Combined
2006-03-05,Michael Sablatnik,AT,0,Super G
2006-03-05,Rainer Schoenfelder,AT,465,Slalom
2006-03-05,Julien Cousineau,CA,9,Giant Slalom
2006-03-05,Didier Defago,CH,464,Downhill
2006-03-05,Bart Mollin,BE,0,Combined
2006-03-05,Pepi Strobl,SK,0,Combined
2006-03-05,Warner C Nickerson,US,0,Combined
2006-03-05,Dean Todorov,BG,0,Combined
2006-03-05,Woo-Sung Kim,KR,0,Combined
2006-03-05,Luca Tiezza,IT,0,Combined
2006-03-05,Patrick Thaler,IT,97,Slalom
2006-03-05,John Kucera,CA,57,Combined
2006-03-05,Johan Brolenius,SE,73,Slalom
2006-03-05,Felix Neureuther,DE,69,Slalom
2006-03-05,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-05,Andreas Buder,AT,133,Downhill
2006-03-05,Urs Imboden,CH,0,Combined
2006-03-05,Fredrik Nyberg,SE,354,Giant Slalom
2006-03-05,Markus Larsson,SE,160,Slalom
2006-03-05,Kristian Ghedina,IT,215,Downhill
2006-03-05,Jan Wojtiuk,PL,0,Combined
2006-03-05,Alois Vogl,DE,104,Slalom
2006-03-05,Filip Trejbal,CZ,13,Slalom
2006-03-05,AJ Bear,AU,18,Downhill
2006-03-05,Natko Zrncic-Dim,HR,7,Combined
2006-03-05,Ivan Heimschild,SK,0,Combined
2006-03-05,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-05,Jakub Kucera,CZ,0,Combined
2006-03-05,Matija Zavirsek,SK,0,Combined
2006-03-05,Erik Fisher,US,0,Combined
2006-03-05,Bjarne Solbakken,NO,77,Super G
2006-03-05,Hans Petter Buraas,NO,50,Slalom
2006-03-05,Kjetil Andre Aamodt,NO,635,Downhill
2006-03-05,Frederic Covili,FR,13,Giant Slalom
2006-03-05,Didier Cuche,CH,208,Downhill
2006-03-05,Georg Streitberger,AT,0,Combined
2006-03-05,Adrien Theaux,FR,19,Combined
2006-03-10,Thomas Grandi,CA,477,Slalom
2006-03-10,Hans Petter Buraas,NO,50,Slalom
2006-03-10,Martin Vrablik,CZ,0,Combined
2006-03-10,Justin J Johnson,US,4,Downhill
2006-03-10,Niklas Rainer,SE,13,Giant Slalom
2006-03-10,Markus Larsson,SE,173,Slalom
2006-03-10,Jakub Kucera,CZ,0,Combined
2006-03-10,Thomas Graggaber,AT,7,Downhill
2006-03-10,Andreas Ertl,DE,6,Super G
2006-03-10,Sami Uotila,FI,0,Combined
2006-03-10,Raphael Burtin,FR,100,Giant Slalom
2006-03-10,Gaetan Llorach,FR,0,Combined
2006-03-10,Natko Zrncic-Dim,HR,7,Combined
2006-03-10,Bjarne Solbakken,NO,77,Super G
2006-03-10,Truls Ove Karlsen,NO,0,Combined
2006-03-10,Luca Moretti,IT,0,Combined
2006-03-10,Georg Streitberger,AT,0,Combined
2006-03-10,Peter Bylund,SE,0,Combined
2006-03-10,Fredrik Nyberg,SE,354,Giant Slalom
2006-03-10,Pierre Paquin,FR,9,Combined
2006-03-10,Yasuhiro Ikuta,JP,0,Combined
2006-03-10,Juerg Gruenenfelder,CH,38,Downhill
2006-03-10,Stephane Tissot,FR,241,Slalom
2006-03-10,Stephan Thanei,IT,20,Downhill
2006-03-10,Peter Fill,IT,377,Downhill
2006-03-10,Krystof Kryzl,CZ,0,Combined
2006-03-10,Ted Ligety,US,574,Slalom
2006-03-10,Woo-Sung Kim,KR,0,Combined
2006-03-10,Nicolas Burtin,FR,7,Downhill
2006-03-10,Ralph Kreuzer,CH,0,Combined
2006-03-10,Erik Guay,CA,435,Downhill
2006-03-10,Davide Simoncelli,IT,314,Giant Slalom
2006-03-10,Urs Imboden,CH,0,Combined
2006-03-10,Mitja Valencic,SK,39,Slalom
2006-03-10,Steve Missillier,FR,25,Giant Slalom
2006-03-10,Alessandro Roberto,IT,0,Combined
2006-03-10,Rainer Schoenfelder,AT,491,Slalom
2006-03-10,Kurt Engl,AT,24,Slalom
2006-03-10,Manuel Osborne-Paradis,CA,61,Downhill
2006-03-10,Alexandre Bouillot,FR,0,Combined
2006-03-10,Alexander Ploner,IT,0,Combined
2006-03-10,Marc Bottollier,FR,17,Downhill
2006-03-10,Olivier Brand,CH,0,Combined
2006-03-10,Dane Spencer,US,33,Giant Slalom
2006-03-10,Jouni Pellinen,FI,0,Combined
2006-03-10,Reinfried Herbst,AT,216,Slalom
2006-03-10,Andrej Jerman,SK,55,Combined
2006-03-10,Beni Hofer,CH,0,Combined
2006-03-10,Florian Eisath,IT,7,Giant Slalom
2006-03-10,Hannes Paul Schmid,IT,26,Slalom
2006-03-10,Christoph Dreier,AT,0,Combined
2006-03-10,Akira Sasaki,JP,264,Slalom
2006-03-10,Jukka Rajala,FI,5,Giant Slalom
2006-03-10,Hans Olsson,SE,34,Combined
2006-03-10,Rasmus Laine,FI,0,Combined
2006-03-10,Drago Grubelnik,SK,22,Slalom
2006-03-10,Daniel Albrecht,CH,130,Slalom
2006-03-10,Erik Fisher,US,0,Combined
2006-03-10,Andreas Omminger,AT,51,Slalom
2006-03-10,Alessandro Fattori,IT,28,Downhill
2006-03-10,Dalibor Samsal,HR,0,Combined
2006-03-10,Manfred Pranger,AT,81,Slalom
2006-03-10,Andrei Drygin,TJ,0,Combined
2006-03-10,Alek Glebov,SK,0,Combined
2006-03-10,Giorgio Rocca,IT,565,Slalom
2006-03-10,Bruno Kernen,CH,380,Downhill
2006-03-10,Lars Elton Myhre,NO,77,Slalom
2006-03-10,Bode Miller,US,748,Downhill
2006-03-10,Vassilis Dimitriadis,GR,0,Combined
2006-03-10,Gregor Sparovec,SK,0,Combined
2006-03-10,Tom Rothrock,US,20,Slalom
2006-03-10,Jean Philippe Roy,CA,36,Giant Slalom
2006-03-10,Patrick Thaler,IT,117,Slalom
2006-03-10,Kristian Ghedina,IT,215,Downhill
2006-03-10,Masashi Hanada,JP,0,Combined
2006-03-10,Ivan Heimschild,SK,0,Combined
2006-03-10,Mattias Hargin,SE,0,Combined
2006-03-10,Kevin Francis,US,0,Combined
2006-03-10,Frederic Covili,FR,13,Giant Slalom
2006-03-10,Kentaro Minagawa,JP,159,Slalom
2006-03-10,Pierre Emmanuel Dalcin,FR,61,Downhill
2006-03-10,Jorge Mandru,CL,0,Combined
2006-03-10,Daron Rahlves,US,747,Downhill
2006-03-10,Michal Kalwa,PL,0,Combined
2006-03-10,Jeff Hume,CA,0,Combined
2006-03-10,Lucas Senoner,IT,18,Combined
2006-03-10,Giancarlo Bergamelli,IT,18,Slalom
2006-03-10,Kurt Sulzenbacher,IT,46,Downhill
2006-03-10,Felix Neureuther,DE,101,Slalom
2006-03-10,Rishu Okada,JP,0,Combined
2006-03-10,Oscar Andersson,SE,0,Combined
2006-03-10,Cyril Vieux,FR,0,Combined
2006-03-10,Hans Grugger,AT,299,Downhill
2006-03-10,Martin Hansson,SE,97,Slalom
2006-03-10,Erik Schlopy,US,157,Giant Slalom
2006-03-10,Stephan Keppler,DE,10,Downhill
2006-03-10,Mirko Deflorian,IT,18,Giant Slalom
2006-03-10,Martin Kroisleitner,AT,0,Combined
2006-03-10,Jukka Leino,FI,10,Slalom
2006-03-10,Alexandr Horoshilov,RU,32,Combined
2006-03-10,Johannes Stehle,DE,0,Combined
2006-03-10,Mario Matt,AT,172,Slalom
2006-03-10,Dmitrij Ulianov,RU,0,Combined
2006-03-10,Patrick Bechter,AT,65,Giant Slalom
2006-03-10,Michael Walchhofer,AT,831,Downhill
2006-03-10,Stefan Georgiev,BG,0,Combined
2006-03-10,Brad Spence,CA,0,Combined
2006-03-10,Roland Fischnaller,IT,40,Downhill
2006-03-10,Ryan Semple,CA,21,Combined
2006-03-10,Joel Chenal,FR,113,Giant Slalom
2006-03-10,Johnny Albertsen,DK,0,Combined
2006-03-10,Igor Vakhnenko,UA,0,Combined
2006-03-10,Pavel Chestakov,RU,0,Combined
2006-03-10,Kjetil Jansrud,NO,169,Slalom
2006-03-10,Michael Sablatnik,AT,0,Super G
2006-03-10,Naoki Yuasa,JP,36,Slalom
2006-03-10,Jake Zamansky,US,0,Combined
2006-03-10,Mitja Dragsic,SK,0,Combined
2006-03-10,Leyti Seck,SN,0,Combined
2006-03-10,Aksel-Lund Svindal,NO,778,Super G
2006-03-10,Fritz Strobl,AT,549,Downhill
2006-03-10,Ole Magnus Kulbeck,NO,0,Combined
2006-03-10,Pierrick Bourgeat,FR,133,Slalom
2006-03-10,Ivica Kostelic,HR,146,Slalom
2006-03-10,Jouni Kaitala,FI,0,Combined
2006-03-10,Chip Knight,US,50,Slalom
2006-03-10,Lasse Kjus,NO,149,Super G
2006-03-10,Jan Seiler,CH,0,Combined
2006-03-10,Claude Cretier,FR,0,Combined
2006-03-10,Michael Ross,NZ,0,Combined
2006-03-10,Bernard Vajdic,SK,55,Slalom
2006-03-10,Hermann Maier,AT,750,Downhill
2006-03-10,Werner Heel,IT,55,Combined
2006-03-10,Andrej Sporn,SK,136,Combined
2006-03-10,Gauthier De Tessieres,FR,21,Giant Slalom
2006-03-10,Rok Perko,SK,2,Combined
2006-03-10,Paul Stutz,CA,0,Combined
2006-03-10,Alwin De Quartel,NL,0,Combined
2006-03-10,Marc Gini,CH,41,Slalom
2006-03-10,Thomas Fanara,FR,89,Giant Slalom
2006-03-10,Manfred Moelgg,IT,121,Giant Slalom
2006-03-10,Guillermo Fayed,FR,2,Combined
2006-03-10,Silvan Zurbriggen,CH,145,Combined
2006-03-10,Kilian Albrecht,AT,13,Slalom
2006-03-10,Alain Baxter,GB,0,Combined
2006-03-10,Wojciech Zagorski,PL,0,Combined
2006-03-10,Romed Baumann,AT,0,Combined
2006-03-10,Nikolay Skriabin,UA,0,Combined
2006-03-10,Lars-Mikkel Bjoerge,NO,0,Combined
2006-03-10,Christopher Beckmann,US,0,Downhill
2006-03-10,Jimmy Cochran,US,55,Giant Slalom
2006-03-10,Andre Myhrer,SE,162,Slalom
2006-03-10,Stefan Kogler,DE,0,Combined
2006-03-10,Ales Gorza,SK,89,Giant Slalom
2006-03-10,Roger Brown,US,0,Combined
2006-03-10,Antoine Deneriaz,FR,168,Downhill
2006-03-10,Jan Wojtiuk,PL,0,Combined
2006-03-10,Hannes Reichelt,AT,351,Super G
2006-03-10,Walter Girardi,IT,30,Super G
2006-03-10,Nikolai Hentsch,BR,0,Combined
2006-03-10,Alexandre Anselmet,FR,10,Slalom
2006-03-10,Steven Nyman,US,157,Downhill
2006-03-10,Ondrej Bank,CZ,33,Combined
2006-03-10,Hyung Chul Kim,KR,0,Combined
2006-03-10,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-10,Johan Brolenius,SE,73,Slalom
2006-03-10,Warner C Nickerson,US,0,Combined
2006-03-10,Bart Mollin,BE,0,Combined
2006-03-10,Adrien Theaux,FR,19,Combined
2006-03-10,Didier Defago,CH,464,Downhill
2006-03-10,Michael Janyk,CA,130,Slalom
2006-03-10,AJ Bear,AU,18,Downhill
2006-03-10,Sebastien Amiez,FR,0,Combined
2006-03-10,Craig Branch,AU,0,Combined
2006-03-10,Cornel Zueger,CH,0,Combined
2006-03-10,Alberto Schieppati,IT,65,Giant Slalom
2006-03-10,Thibault Garnier,FR,0,Combined
2006-03-10,Daisuke Yoshioka,JP,0,Combined
2006-03-10,Ambrosi Hoffmann,CH,318,Super G
2006-03-10,Jean Pierre Vidal,FR,258,Slalom
2006-03-10,Marc Berthod,CH,78,Giant Slalom
2006-03-10,Cristian Deville,IT,62,Slalom
2006-03-10,Jure Kosir,SK,16,Slalom
2006-03-10,Stefan Guay,CA,0,Combined
2006-03-10,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-10,Andreas Schifferer,AT,219,Super G
2006-03-10,Francois Bourque,CA,333,Giant Slalom
2006-03-10,Michael Bonetti,CH,0,Combined
2006-03-10,Mathieu Razanakolona,MG,0,Combined
2006-03-10,Michael Gufler,IT,19,Super G
2006-03-10,Giorgio Gros,IT,0,Combined
2006-03-10,Min Heuk Kang,KR,0,Combined
2006-03-10,Patrick Staudacher,IT,99,Super G
2006-03-10,Tobias Gruenenfelder,CH,121,Downhill
2006-03-10,Marco Sullivan,US,53,Downhill
2006-03-10,Petr Zahrobsky,CZ,0,Combined
2006-03-10,Freddy Rech,FR,0,Combined
2006-03-10,Jens Byggmark,SE,0,Combined
2006-03-10,Luke Deane,AU,2,Super G
2006-03-10,Norbert Holzknecht,AT,26,Downhill
2006-03-10,Edoardo Zardini,IT,9,Slalom
2006-03-10,Christoph Gruber,AT,331,Super G
2006-03-10,Jean-Baptiste Grange,FR,63,Combined
2006-03-10,Christian Mayer,AT,8,Giant Slalom
2006-03-10,Janez Jazbec,SK,0,Combined
2006-03-10,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-10,Klaus Kroell,AT,283,Downhill
2006-03-10,Martin Marinac,AT,34,Slalom
2006-03-10,Dominik Gschwenter,AT,0,Combined
2006-03-10,Zelimir Vukovic,FR,0,Combined
2006-03-10,Konrad Hari,CH,56,Super G
2006-03-10,Jan Hudec,CA,0,Combined
2006-03-10,Alex Antor,AD,8,Combined
2006-03-10,Bradley Wall,AU,0,Combined
2006-03-10,Patrick Biggs,CA,33,Slalom
2006-03-10,Scott Macartney,US,188,Super G
2006-03-10,Andrej Krizaj,SK,1,Combined
2006-03-10,Finlay Mickel,GB,70,Downhill
2006-03-10,Alexander Koll,AT,9,Slalom
2006-03-10,Hannes Reiter,AT,0,Combined
2006-03-10,Anton Konovalov,RU,0,Combined
2006-03-10,Kalle Palander,FI,701,Slalom
2006-03-10,Matthias Lanzinger,AT,108,Super G
2006-03-10,Carlo Janka,CH,0,Combined
2006-03-10,Benjamin Raich,AT,1260,Giant Slalom
2006-03-10,Kjetil Andre Aamodt,NO,635,Downhill
2006-03-10,Patrik Jaerbyn,SE,101,Super G
2006-03-10,Jonathon Brauer,AU,18,Combined
2006-03-10,Bernhard Matti,CH,0,Combined
2006-03-10,Sebastien Fournier-Bidoz,FR,0,Combined
2006-03-10,Mario Scheiber,AT,0,Combined
2006-03-10,Dean Todorov,BG,0,Combined
2006-03-10,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-10,Arnold Rieder,IT,59,Giant Slalom
2006-03-10,Claudio Sprecher,LI,0,Combined
2006-03-10,Yannick Bertrand,FR,98,Downhill
2006-03-10,Marco Buechel,LI,586,Downhill
2006-03-10,Pepi Strobl,SK,0,Combined
2006-03-10,Filip Trejbal,CZ,13,Slalom
2006-03-10,John Kucera,CA,57,Combined
2006-03-10,Didier Cuche,CH,208,Downhill
2006-03-10,Julien Cousineau,CA,9,Giant Slalom
2006-03-10,Andreas Buder,AT,133,Downhill
2006-03-10,Andreas Nilsen,NO,9,Slalom
2006-03-10,Stephan Goergl,AT,248,Giant Slalom
2006-03-10,Matija Zavirsek,SK,0,Combined
2006-03-10,Alois Vogl,DE,111,Slalom
2006-03-10,Luca Tiezza,IT,0,Combined
2006-03-11,Jukka Leino,FI,10,Slalom
2006-03-11,Lars-Mikkel Bjoerge,NO,0,Combined
2006-03-11,Leyti Seck,SN,0,Combined
2006-03-11,Ralph Kreuzer,CH,0,Combined
2006-03-11,Julien Cousineau,CA,9,Giant Slalom
2006-03-11,Andrei Drygin,TJ,0,Combined
2006-03-11,Hyung Chul Kim,KR,0,Combined
2006-03-11,Stephan Thanei,IT,20,Downhill
2006-03-11,Alexander Koll,AT,9,Slalom
2006-03-11,Marc Bottollier,FR,17,Downhill
2006-03-11,Fritz Strobl,AT,549,Downhill
2006-03-11,AJ Bear,AU,18,Downhill
2006-03-11,Arnold Rieder,IT,59,Giant Slalom
2006-03-11,Aksel-Lund Svindal,NO,810,Super G
2006-03-11,Marco Buechel,LI,586,Downhill
2006-03-11,Kalle Palander,FI,801,Slalom
2006-03-11,Adrien Theaux,FR,19,Combined
2006-03-11,Andrej Krizaj,SK,1,Combined
2006-03-11,Patrick Biggs,CA,33,Slalom
2006-03-11,Stephan Keppler,DE,10,Downhill
2006-03-11,Mirko Deflorian,IT,18,Giant Slalom
2006-03-11,Martin Vrablik,CZ,0,Combined
2006-03-11,Andreas Ertl,DE,6,Super G
2006-03-11,Christoph Gruber,AT,331,Super G
2006-03-11,Christian Mayer,AT,8,Giant Slalom
2006-03-11,Alwin De Quartel,NL,0,Combined
2006-03-11,Dean Todorov,BG,0,Combined
2006-03-11,Oscar Andersson,SE,0,Combined
2006-03-11,Gauthier De Tessieres,FR,21,Giant Slalom
2006-03-11,Steve Missillier,FR,25,Giant Slalom
2006-03-11,Werner Heel,IT,55,Combined
2006-03-11,Hans Grugger,AT,299,Downhill
2006-03-11,Hermann Maier,AT,750,Downhill
2006-03-11,Urs Imboden,CH,0,Combined
2006-03-11,Bernard Vajdic,SK,55,Slalom
2006-03-11,Zelimir Vukovic,FR,0,Combined
2006-03-11,Martin Marinac,AT,37,Slalom
2006-03-11,Jan Seiler,CH,0,Combined
2006-03-11,Alex Antor,AD,8,Combined
2006-03-11,Kilian Albrecht,AT,25,Slalom
2006-03-11,Drago Grubelnik,SK,22,Slalom
2006-03-11,Chip Knight,US,50,Slalom
2006-03-11,Bart Mollin,BE,0,Combined
2006-03-11,Natko Zrncic-Dim,HR,7,Combined
2006-03-11,Reinfried Herbst,AT,316,Slalom
2006-03-11,Edoardo Zardini,IT,9,Slalom
2006-03-11,Daniel Albrecht,CH,139,Slalom
2006-03-11,Florian Eisath,IT,7,Giant Slalom
2006-03-11,Michael Bonetti,CH,0,Combined
2006-03-11,Jonathon Brauer,AU,18,Combined
2006-03-11,Michael Gufler,IT,19,Super G
2006-03-11,Daron Rahlves,US,747,Downhill
2006-03-11,Kurt Sulzenbacher,IT,46,Downhill
2006-03-11,Giancarlo Bergamelli,IT,18,Slalom
2006-03-11,Frederic Covili,FR,13,Giant Slalom
2006-03-11,Ivan Heimschild,SK,0,Combined
2006-03-11,Benjamin Raich,AT,1310,Giant Slalom
2006-03-11,Alessandro Roberto,IT,0,Combined
2006-03-11,Markus Larsson,SE,218,Slalom
2006-03-11,Pavel Chestakov,RU,0,Combined
2006-03-11,Marco Sullivan,US,53,Downhill
2006-03-11,Nicolas Burtin,FR,7,Downhill
2006-03-11,Alessandro Fattori,IT,28,Downhill
2006-03-11,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-11,Hans Petter Buraas,NO,50,Slalom
2006-03-11,Thomas Graggaber,AT,7,Downhill
2006-03-11,Jan Hudec,CA,0,Combined
2006-03-11,Bode Miller,US,748,Downhill
2006-03-11,Jean Philippe Roy,CA,36,Giant Slalom
2006-03-11,Giorgio Rocca,IT,597,Slalom
2006-03-11,Mitja Valencic,SK,39,Slalom
2006-03-11,Andreas Nilsen,NO,9,Slalom
2006-03-11,Tom Rothrock,US,20,Slalom
2006-03-11,Filip Trejbal,CZ,13,Slalom
2006-03-11,Lucas Senoner,IT,18,Combined
2006-03-11,Michael Sablatnik,AT,0,Super G
2006-03-11,Hans Olsson,SE,34,Combined
2006-03-11,Dmitrij Ulianov,RU,0,Combined
2006-03-11,Michael Walchhofer,AT,831,Downhill
2006-03-11,Ondrej Bank,CZ,33,Combined
2006-03-11,Ted Ligety,US,600,Slalom
2006-03-11,Alexandre Anselmet,FR,25,Slalom
2006-03-11,Thibault Garnier,FR,0,Combined
2006-03-11,Mathieu Razanakolona,MG,0,Combined
2006-03-11,Jean Pierre Vidal,FR,258,Slalom
2006-03-11,Hannes Reichelt,AT,351,Super G
2006-03-11,Roger Brown,US,0,Combined
2006-03-11,Bernhard Matti,CH,0,Combined
2006-03-11,Davide Simoncelli,IT,314,Giant Slalom
2006-03-11,Ales Gorza,SK,89,Giant Slalom
2006-03-11,Roland Fischnaller,IT,40,Downhill
2006-03-11,Peter Bylund,SE,0,Combined
2006-03-11,Alexandre Bouillot,FR,0,Combined
2006-03-11,Niklas Rainer,SE,13,Giant Slalom
2006-03-11,Marc Berthod,CH,78,Giant Slalom
2006-03-11,Cristian Deville,IT,72,Slalom
2006-03-11,Christopher Beckmann,US,0,Downhill
2006-03-11,Ryan Semple,CA,21,Combined
2006-03-11,Jure Kosir,SK,16,Slalom
2006-03-11,Romed Baumann,AT,0,Combined
2006-03-11,Walter Girardi,IT,30,Super G
2006-03-11,Andreas Omminger,AT,59,Slalom
2006-03-11,John Kucera,CA,57,Combined
2006-03-11,Marc Gini,CH,41,Slalom
2006-03-11,Naoki Yuasa,JP,49,Slalom
2006-03-11,Andreas Buder,AT,133,Downhill
2006-03-11,Felix Neureuther,DE,125,Slalom
2006-03-11,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-11,Warner C Nickerson,US,0,Combined
2006-03-11,Pepi Strobl,SK,0,Combined
2006-03-11,Luca Tiezza,IT,0,Combined
2006-03-11,Raphael Burtin,FR,100,Giant Slalom
2006-03-11,Luca Moretti,IT,0,Combined
2006-03-11,Truls Ove Karlsen,NO,0,Combined
2006-03-11,Krystof Kryzl,CZ,0,Combined
2006-03-11,Alois Vogl,DE,111,Slalom
2006-03-11,Kjetil Andre Aamodt,NO,635,Downhill
2006-03-11,Erik Fisher,US,0,Combined
2006-03-11,Matija Zavirsek,SK,0,Combined
2006-03-11,Didier Cuche,CH,208,Downhill
2006-03-11,Woo-Sung Kim,KR,0,Combined
2006-03-11,Peter Fill,IT,377,Downhill
2006-03-11,Claudio Sprecher,LI,0,Combined
2006-03-11,Stephan Goergl,AT,248,Giant Slalom
2006-03-11,Claude Cretier,FR,0,Combined
2006-03-11,Michael Ross,NZ,0,Combined
2006-03-11,Akira Sasaki,JP,304,Slalom
2006-03-11,Yasuhiro Ikuta,JP,0,Combined
2006-03-11,Jan Wojtiuk,PL,0,Combined
2006-03-11,Stefan Georgiev,BG,0,Combined
2006-03-11,Nikolai Hentsch,BR,0,Combined
2006-03-11,Patrick Bechter,AT,65,Giant Slalom
2006-03-11,Sebastien Amiez,FR,0,Combined
2006-03-11,Andrej Jerman,SK,55,Combined
2006-03-11,Johannes Stehle,DE,0,Combined
2006-03-11,Steven Nyman,US,157,Downhill
2006-03-11,Alexandr Horoshilov,RU,32,Combined
2006-03-11,Martin Kroisleitner,AT,0,Combined
2006-03-11,Hannes Reiter,AT,0,Combined
2006-03-11,Christoph Dreier,AT,0,Combined
2006-03-11,Manfred Moelgg,IT,126,Giant Slalom
2006-03-11,Rasmus Laine,FI,0,Combined
2006-03-11,Mario Matt,AT,194,Slalom
2006-03-11,Erik Schlopy,US,157,Giant Slalom
2006-03-11,Cyril Vieux,FR,0,Combined
2006-03-11,Martin Hansson,SE,97,Slalom
2006-03-11,Rishu Okada,JP,0,Combined
2006-03-11,Bjarne Solbakken,NO,77,Super G
2006-03-11,Fredrik Nyberg,SE,354,Giant Slalom
2006-03-11,Andrej Sporn,SK,136,Combined
2006-03-11,Hannes Paul Schmid,IT,26,Slalom
2006-03-11,Yannick Bertrand,FR,98,Downhill
2006-03-11,Johan Brolenius,SE,77,Slalom
2006-03-11,Stefan Guay,CA,0,Combined
2006-03-11,Jouni Kaitala,FI,0,Combined
2006-03-11,Ivica Kostelic,HR,157,Slalom
2006-03-11,Mitja Dragsic,SK,0,Combined
2006-03-11,Daisuke Yoshioka,JP,0,Combined
2006-03-11,Konrad Hari,CH,56,Super G
2006-03-11,Pierrick Bourgeat,FR,149,Slalom
2006-03-11,Michael Janyk,CA,130,Slalom
2006-03-11,Ambrosi Hoffmann,CH,318,Super G
2006-03-11,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-11,Alberto Schieppati,IT,65,Giant Slalom
2006-03-11,Bradley Wall,AU,0,Combined
2006-03-11,Ole Magnus Kulbeck,NO,0,Combined
2006-03-11,Scott Macartney,US,188,Super G
